track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KEWX20191008_011507_V06,64.436,0.083,135.755,232.842,28.084,-98.879,30.004,14042.034,20191007_201507
2,KEWX20191008_003327_V06,22.769,0.139,236.136,307.296,3.589,-98.358,29.670,1794.651,20191007_193327
2,KEWX20191008_004210_V06,31.486,0.109,236.020,307.255,12.956,-98.359,29.670,6477.911,20191007_194210
2,KEWX20191008_005053_V06,40.202,0.335,234.467,307.393,6.183,-98.367,29.670,3091.467,20191007_195053
2,KEWX20191008_010208_V06,51.452,0.125,232.404,309.624,16.383,-98.377,29.660,8191.333,20191007_200208
2,KEWX20191008_010837_V06,57.936,0.067,231.547,308.308,7.698,-98.382,29.666,3849.092,20191007_200837
7,KEWX20191008_004210_V06,31.486,0.165,201.399,349.625,9.507,-98.536,29.479,4753.527,20191007_194210
7,KEWX20191008_005053_V06,40.202,0.143,199.929,351.298,17.638,-98.544,29.471,8819.083,20191007_195053
8,KEWX20191008_004210_V06,31.486,0.068,182.831,322.454,6.302,-98.633,29.601,3151.220,20191007_194210
8,KEWX20191008_005053_V06,40.202,0.138,182.356,325.099,14.735,-98.635,29.589,7367.704,20191007_195053
15,KEWX20191008_005053_V06,40.202,0.072,181.359,379.853,11.616,-98.639,29.342,5808.155,20191007_195053
15,KEWX20191008_010208_V06,51.452,0.550,154.806,395.821,17.353,-98.775,29.269,8676.608,20191007_200208
15,KEWX20191008_010837_V06,57.936,0.378,143.862,401.167,13.823,-98.831,29.245,6911.467,20191007_200837
15,KEWX20191008_011507_V06,64.436,0.299,142.848,400.319,19.558,-98.836,29.249,9778.777,20191007_201507
15,KEWX20191008_012137_V06,70.936,0.087,139.358,399.395,14.949,-98.854,29.253,7474.365,20191007_202137
1,KEWX20191007_230435_V06,-66.098,0.151,86.464,236.791,65.872,-99.134,29.984,32936.085,20191007_180435
12,KEWX20191008_005053_V06,40.202,0.246,169.658,307.177,11.708,-98.701,29.670,5853.872,20191007_195053
14,KEWX20191008_005053_V06,40.202,0.095,224.253,346.847,7.963,-98.419,29.492,3981.337,20191007_195053
16,KEWX20191008_005053_V06,40.202,0.066,424.117,109.241,4.415,-97.381,30.562,2207.615,20191007_195053
27,KEWX20191008_013506_V06,84.419,0.077,388.604,115.365,15.775,-97.566,30.536,7887.661,20191007_203506
11,KEWX20191009_010433_V06,55.028,0.571,253.040,102.854,9.511,-98.273,30.593,4755.621,20191008_200433
11,KEWX20191009_011316_V06,63.744,0.958,250.550,100.743,20.331,-98.286,30.602,10165.339,20191008_201316
11,KEWX20191009_012200_V06,72.478,0.942,250.963,94.636,26.906,-98.284,30.630,13453.197,20191008_202200
11,KEWX20191009_013044_V06,81.211,0.912,255.147,91.737,31.643,-98.262,30.643,15821.744,20191008_203044
11,KEWX20191009_013927_V06,89.928,0.900,259.242,88.565,35.791,-98.241,30.657,17895.519,20191008_203927
11,KEWX20191009_014811_V06,98.661,0.736,261.419,87.466,42.482,-98.229,30.662,21241.204,20191008_204811
11,KEWX20191009_020538_V06,116.111,0.366,266.066,85.461,54.810,-98.205,30.671,27404.823,20191008_210538
11,KEWX20191009_021421_V06,124.828,0.088,275.589,89.868,62.322,-98.155,30.651,31160.888,20191008_211421
11,KEWX20191009_022304_V06,133.544,0.493,311.396,76.718,41.905,-97.969,30.711,20952.629,20191008_212304
11,KEWX20191009_023148_V06,142.278,0.450,310.840,78.259,53.387,-97.971,30.704,26693.622,20191008_213148
16,KEWX20191009_013044_V06,81.211,0.936,363.793,119.011,10.327,-97.696,30.520,5163.670,20191008_203044
16,KEWX20191009_013927_V06,89.928,0.835,365.132,115.197,17.834,-97.689,30.537,8916.781,20191008_203927
16,KEWX20191009_014811_V06,98.661,0.879,367.966,113.507,24.272,-97.674,30.544,12135.897,20191008_204811
16,KEWX20191009_020538_V06,116.111,0.489,368.415,116.169,42.125,-97.672,30.532,21062.271,20191008_210538
16,KEWX20191009_021421_V06,124.828,0.145,375.920,116.695,48.972,-97.633,30.530,24485.986,20191008_211421
2,KEWX20191009_003906_V06,29.578,0.325,235.989,302.609,2.902,-98.359,29.691,1451.048,20191008_193906
2,KEWX20191009_004734_V06,38.044,0.421,235.025,302.184,10.741,-98.364,29.693,5370.627,20191008_194734
2,KEWX20191009_010433_V06,55.028,0.187,230.756,303.387,11.292,-98.386,29.688,5646.097,20191008_200433
8,KEWX20191009_004734_V06,38.044,0.142,396.435,336.615,10.633,-97.531,29.538,5316.296,20191008_194734
8,KEWX20191009_010433_V06,55.028,0.737,397.043,337.722,17.103,-97.528,29.533,8551.564,20191008_200433
8,KEWX20191009_011316_V06,63.744,0.464,396.004,338.035,17.003,-97.533,29.531,8501.742,20191008_201316
10,KEWX20191009_010433_V06,55.028,0.774,292.321,438.465,9.662,-98.067,29.079,4830.900,20191008_200433
10,KEWX20191009_011316_V06,63.744,0.761,292.122,438.517,16.067,-98.069,29.079,8033.278,20191008_201316
10,KEWX20191009_012200_V06,72.478,0.103,291.232,439.472,17.546,-98.073,29.074,8773.190,20191008_202200
6,KEWX20191009_004734_V06,38.044,0.286,210.367,189.451,6.499,-98.493,30.201,3249.468,20191008_194734
6,KEWX20191009_010433_V06,55.028,0.380,209.190,188.246,24.956,-98.500,30.207,12477.862,20191008_200433
1,KEWX20191008_233839_V06,-30.872,0.067,303.010,68.304,2.142,-98.012,30.749,1071.068,20191008_183839
4,KEWX20191009_004734_V06,38.044,0.808,351.333,140.581,11.832,-97.761,30.422,5916.187,20191008_194734
5,KEWX20191009_004734_V06,38.044,0.441,193.819,361.213,16.860,-98.575,29.426,8430.098,20191008_194734
12,KEWX20191009_010433_V06,55.028,0.304,350.158,179.803,9.613,-97.767,30.246,4806.732,20191008_200433
13,KEWX20191009_010433_V06,55.028,0.195,246.548,335.768,8.798,-98.304,29.542,4398.901,20191008_200433
14,KEWX20191010_010225_V06,54.044,0.896,262.069,83.515,12.208,-98.226,30.680,6104.061,20191009_200225
14,KEWX20191010_011110_V06,62.794,0.822,260.757,77.871,24.360,-98.233,30.705,12180.130,20191009_201110
14,KEWX20191010_011953_V06,71.511,0.746,260.574,66.385,33.058,-98.234,30.757,16529.205,20191009_201953
14,KEWX20191010_012837_V06,80.244,0.732,261.200,54.393,40.378,-98.231,30.811,20188.787,20191009_202837
14,KEWX20191010_013720_V06,88.961,0.057,291.981,49.164,30.078,-98.070,30.835,15038.841,20191009_203720
8,KEWX20191010_004507_V06,36.744,0.211,301.495,497.755,20.941,-98.020,28.812,10470.405,20191009_194507
8,KEWX20191010_010225_V06,54.044,0.082,299.020,502.679,35.364,-98.033,28.789,17682.063,20191009_200225
13,KEWX20191010_004507_V06,36.744,0.056,235.499,301.136,5.391,-98.361,29.698,2695.583,20191009_194507
13,KEWX20191010_010225_V06,54.044,0.141,231.023,343.333,26.188,-98.384,29.508,13093.974,20191009_200225
11,KEWX20191010_004507_V06,36.744,0.094,463.860,514.989,7.978,-97.189,28.731,3988.805,20191009_194507
11,KEWX20191010_010225_V06,54.044,-1.000,463.860,514.989,35.485,-97.189,28.731,17742.305,20191009_200225
11,KEWX20191010_011110_V06,62.794,0.073,462.708,508.410,37.480,-97.195,28.761,18740.066,20191009_201110
11,KEWX20191010_011953_V06,71.511,0.052,465.783,482.818,32.780,-97.178,28.876,16389.767,20191009_201953
20,KEWX20191010_013720_V06,88.961,0.207,42.575,341.989,28.820,-99.356,29.508,14410.223,20191009_203720
20,KEWX20191010_014603_V06,97.677,0.070,38.910,341.408,38.940,-99.375,29.510,19469.914,20191009_204603
1,KEWX20191009_231806_V06,-50.273,0.119,256.122,395.837,39.017,-98.254,29.271,19508.537,20191009_181806
1,KEWX20191009_232650_V06,-41.539,0.070,254.048,379.233,34.320,-98.265,29.346,17160.002,20191009_182650
3,KEWX20191010_003638_V06,28.261,0.190,376.191,158.371,9.486,-97.632,30.342,4742.867,20191009_193638
12,KEWX20191010_004507_V06,36.744,0.083,307.426,164.532,34.316,-97.989,30.315,17157.875,20191009_194507
15,KEWX20191010_010225_V06,54.044,0.061,286.238,70.093,22.003,-98.100,30.741,11001.663,20191009_200225
16,KEWX20191010_011953_V06,71.511,0.138,412.055,128.746,32.048,-97.445,30.475,16024.090,20191009_201953
18,KEWX20191010_011953_V06,71.511,0.104,394.403,331.688,12.916,-97.541,29.560,6458.082,20191009_201953
18,KEWX20191010_012837_V06,80.244,-1.000,394.403,331.688,26.802,-97.541,29.560,13401.082,20191009_202837
18,KEWX20191010_013720_V06,88.961,0.176,409.719,333.004,19.232,-97.462,29.554,9615.864,20191009_203720
23,KEWX20191010_014603_V06,97.677,0.066,281.550,103.295,24.258,-98.124,30.591,12128.826,20191009_204603
6,KEWX20191011_004902_V06,41.801,0.085,262.739,77.463,22.455,-98.223,30.707,11227.438,20191010_194902
6,KEWX20191011_010628_V06,59.234,0.888,259.175,74.528,27.917,-98.241,30.720,13958.376,20191010_200628
6,KEWX20191011_011511_V06,67.951,0.681,260.095,62.980,37.956,-98.236,30.772,18978.046,20191010_201511
6,KEWX20191011_012355_V06,76.684,0.803,267.099,58.913,41.634,-98.200,30.791,20817.007,20191010_202355
6,KEWX20191011_013238_V06,85.401,0.080,278.151,62.630,46.553,-98.142,30.774,23276.709,20191010_203238
6,KEWX20191011_014120_V06,94.101,-1.000,288.760,65.584,51.419,-98.087,30.761,25709.657,20191010_204120
6,KEWX20191011_015004_V06,102.834,0.119,269.796,70.337,40.752,-98.186,30.739,20375.891,20191010_205004
6,KEWX20191011_020730_V06,120.268,0.118,259.413,72.782,35.636,-98.240,30.728,17818.024,20191010_210730
7,KEWX20191011_010628_V06,59.234,0.219,52.702,361.953,13.773,-99.302,29.418,6886.563,20191010_200628
7,KEWX20191011_011511_V06,67.951,0.170,52.179,360.021,21.867,-99.305,29.427,10933.594,20191010_201511
7,KEWX20191011_012355_V06,76.684,0.423,50.670,355.032,22.616,-99.313,29.449,11308.159,20191010_202355
7,KEWX20191011_013238_V06,85.401,-1.000,49.323,350.549,24.573,-99.320,29.469,12286.607,20191010_203238
7,KEWX20191011_014120_V06,94.101,0.271,38.905,346.325,35.781,-99.374,29.488,17890.660,20191010_204120
7,KEWX20191011_015004_V06,102.834,-1.000,32.579,341.971,42.818,-99.407,29.507,21408.925,20191010_205004
7,KEWX20191011_020730_V06,120.268,0.055,44.461,274.886,82.875,-99.350,29.810,41437.668,20191010_210730
4,KEWX20191011_004039_V06,33.418,0.080,217.125,348.422,13.735,-98.455,29.484,6867.357,20191010_194039
4,KEWX20191011_004902_V06,41.801,0.346,219.193,351.245,26.732,-98.445,29.472,13366.109,20191010_194902
3,KEWX20191011_004039_V06,33.418,0.140,465.952,517.685,7.585,-97.179,28.719,3792.326,20191010_194039
3,KEWX20191011_004902_V06,41.801,-1.000,465.952,517.685,20.914,-97.179,28.719,10457.076,20191010_194902
3,KEWX20191011_010628_V06,59.234,-1.000,465.952,517.685,48.633,-97.179,28.719,24316.576,20191010_200628
3,KEWX20191011_011511_V06,67.951,-1.000,465.952,517.685,62.493,-97.179,28.719,31246.326,20191010_201511
3,KEWX20191011_012355_V06,76.684,0.055,452.665,509.765,56.743,-97.247,28.755,28371.631,20191010_202355
10,KEWX20191011_012355_V06,76.684,0.396,98.319,56.379,18.636,-99.082,30.798,9318.088,20191010_202355
10,KEWX20191011_013238_V06,85.401,0.186,95.518,56.923,35.166,-99.096,30.796,17583.028,20191010_203238
2,KEWX20191011_003216_V06,25.034,0.161,226.689,356.242,19.022,-98.406,29.449,9511.049,20191010_193216
5,KEWX20191011_004902_V06,41.801,0.086,299.562,502.728,21.028,-98.030,28.789,10513.999,20191010_194902
14,KEWX20191011_020730_V06,120.268,0.122,20.446,155.650,12.841,-99.482,30.347,6420.496,20191010_210730
2,KEWX20191012_004038_V06,34.532,0.288,236.256,312.536,8.298,-98.357,29.647,4148.758,20191011_194038
2,KEWX20191012_004543_V06,39.615,0.073,236.350,313.230,15.022,-98.357,29.644,7510.944,20191011_194543
2,KEWX20191012_005119_V06,45.215,0.190,234.389,320.301,19.292,-98.367,29.612,9646.088,20191011_195119
2,KEWX20191012_010259_V06,56.882,0.468,235.367,323.936,22.952,-98.362,29.595,11475.879,20191011_200259
2,KEWX20191012_010849_V06,62.715,0.239,233.483,331.276,31.047,-98.371,29.562,15523.498,20191011_200849
3,KEWX20191012_004038_V06,34.532,0.132,355.849,182.993,2.907,-97.738,30.231,1453.659,20191011_194038
3,KEWX20191012_004543_V06,39.615,0.756,355.097,186.292,8.670,-97.742,30.216,4334.978,20191011_194543
3,KEWX20191012_005119_V06,45.215,0.092,353.641,191.748,12.299,-97.750,30.192,6149.660,20191011_195119
6,KEWX20191012_014937_V06,103.515,0.082,236.864,179.808,77.546,-98.356,30.245,38773.014,20191011_204937
6,KEWX20191012_020032_V06,114.432,0.120,242.089,187.283,81.928,-98.329,30.212,40964.069,20191011_210032
6,KEWX20191012_020536_V06,119.498,0.072,244.354,192.364,80.179,-98.317,30.189,40089.261,20191011_210536
5,KEWX20191012_010259_V06,56.882,0.104,434.881,142.155,36.348,-97.326,30.414,18174.038,20191011_200259
9,KEWX20191013_003325_V06,28.435,0.517,366.459,122.981,8.134,-97.682,30.502,4067.062,20191012_193325
9,KEWX20191013_003850_V06,33.851,0.906,367.004,123.175,11.708,-97.679,30.501,5854.096,20191012_193850
9,KEWX20191013_004415_V06,39.268,0.780,368.038,124.415,15.221,-97.674,30.495,7610.625,20191012_194415
9,KEWX20191013_004929_V06,44.501,0.751,369.743,124.548,19.473,-97.665,30.494,9736.648,20191012_194929
9,KEWX20191013_010009_V06,55.168,0.590,382.718,125.438,21.546,-97.597,30.490,10773.006,20191012_200009
12,KEWX20191013_003850_V06,33.851,0.386,213.410,191.934,5.398,-98.478,30.190,2699.062,20191012_193850
12,KEWX20191013_004415_V06,39.268,0.287,213.577,192.310,12.305,-98.477,30.189,6152.655,20191012_194415
12,KEWX20191013_004929_V06,44.501,0.288,213.952,193.205,15.364,-98.475,30.185,7681.863,20191012_194929
12,KEWX20191013_010009_V06,55.168,0.385,213.737,192.178,21.386,-98.476,30.189,10693.223,20191012_200009
12,KEWX20191013_010534_V06,60.585,0.112,217.283,190.309,25.068,-98.458,30.198,12533.889,20191012_200534
13,KEWX20191013_003850_V06,33.851,0.107,285.487,233.025,5.660,-98.103,30.006,2829.796,20191012_193850
13,KEWX20191013_004415_V06,39.268,0.064,285.484,232.695,12.425,-98.103,30.007,6212.526,20191012_194415
13,KEWX20191013_004929_V06,44.501,0.102,284.502,234.268,14.548,-98.108,30.000,7273.760,20191012_194929
13,KEWX20191013_010009_V06,55.168,0.183,282.987,235.044,19.572,-98.116,29.997,9786.066,20191012_200009
13,KEWX20191013_010534_V06,60.585,0.158,283.981,233.521,21.557,-98.111,30.003,10778.741,20191012_200534
14,KEWX20191013_003850_V06,33.851,0.074,356.346,178.386,2.686,-97.735,30.252,1343.159,20191012_193850
14,KEWX20191013_004415_V06,39.268,0.388,355.585,178.320,9.305,-97.739,30.252,4652.430,20191012_194415
14,KEWX20191013_004929_V06,44.501,0.390,353.690,179.291,10.677,-97.749,30.248,5338.453,20191012_194929
14,KEWX20191013_010009_V06,55.168,0.235,352.933,180.556,20.631,-97.753,30.242,10315.715,20191012_200009
14,KEWX20191013_010534_V06,60.585,0.072,346.708,180.430,32.930,-97.785,30.243,16465.028,20191012_200534
7,KEWX20191013_002801_V06,23.035,0.071,7.770,257.982,10.607,-99.541,29.885,5303.306,20191012_192801
7,KEWX20191013_003325_V06,28.435,0.122,9.166,256.975,17.784,-99.534,29.889,8891.797,20191012_193325
7,KEWX20191013_003850_V06,33.851,0.065,16.972,254.283,19.934,-99.493,29.902,9967.052,20191012_193850
7,KEWX20191013_004415_V06,39.268,0.065,23.449,251.946,19.651,-99.460,29.913,9825.510,20191012_194415
11,KEWX20191013_003325_V06,28.435,0.088,236.721,303.420,5.443,-98.355,29.688,2721.489,20191012_193325
11,KEWX20191013_003850_V06,33.851,0.295,236.126,303.300,12.762,-98.358,29.688,6380.766,20191012_193850
11,KEWX20191013_004415_V06,39.268,0.187,234.135,302.407,14.252,-98.368,29.692,7126.121,20191012_194415
11,KEWX20191013_004929_V06,44.501,0.092,231.822,300.074,15.497,-98.380,29.703,7748.606,20191012_194929
18,KEWX20191013_004929_V06,44.501,0.566,406.598,338.946,8.908,-97.478,29.527,4454.172,20191012_194929
18,KEWX20191013_010009_V06,55.168,0.355,405.836,340.736,19.188,-97.482,29.519,9593.995,20191012_200009
18,KEWX20191013_010534_V06,60.585,0.200,405.809,342.299,23.582,-97.482,29.512,11791.113,20191012_200534
15,KEWX20191013_003850_V06,33.851,0.059,371.699,165.528,5.236,-97.655,30.310,2618.156,20191012_193850
15,KEWX20191013_004415_V06,39.268,0.061,371.736,165.852,12.325,-97.655,30.308,6162.422,20191012_194415
19,KEWX20191013_010009_V06,55.168,0.050,299.720,447.292,9.130,-98.029,29.039,4564.865,20191012_200009
19,KEWX20191013_010534_V06,60.585,0.218,299.761,446.335,16.628,-98.029,29.044,8313.996,20191012_200534
8,KEWX20191013_002801_V06,23.035,0.054,205.782,364.522,8.392,-98.513,29.412,4196.228,20191012_192801
16,KEWX20191013_004415_V06,39.268,0.132,343.127,196.938,8.577,-97.804,30.168,4288.403,20191012_194415
17,KEWX20191013_004415_V06,39.268,0.114,312.231,165.412,7.314,-97.964,30.311,3656.792,20191012_194415
20,KEWX20191013_010534_V06,60.585,0.062,207.947,358.061,32.583,-98.502,29.441,16291.357,20191012_200534
21,KEWX20191013_011645_V06,71.768,0.075,24.316,275.163,27.532,-99.454,29.808,13766.020,20191012_201645
22,KEWX20191013_011645_V06,71.768,0.052,270.816,100.773,31.883,-98.180,30.602,15941.490,20191012_201645
24,KEWX20191013_013322_V06,88.385,0.124,350.096,104.503,13.323,-97.767,30.585,6661.503,20191012_203322
26,KEWX20191013_013857_V06,93.968,0.070,401.989,100.918,19.069,-97.496,30.600,9534.424,20191012_203857
27,KEWX20191013_021502_V06,130.051,0.056,19.467,436.472,27.693,-99.469,29.080,13846.353,20191012_211502
10,KEWX20191014_002659_V06,23.110,0.162,382.318,117.158,10.383,-97.599,30.528,5191.574,20191013_192659
10,KEWX20191014_003344_V06,29.860,0.140,383.215,113.713,19.881,-97.594,30.543,9940.707,20191013_193344
10,KEWX20191014_004018_V06,36.427,0.104,383.318,104.787,26.247,-97.594,30.583,13123.567,20191013_194018
10,KEWX20191014_004701_V06,43.144,0.115,390.598,100.692,25.761,-97.556,30.602,12880.670,20191013_194701
10,KEWX20191014_010004_V06,56.194,0.067,382.231,119.624,56.694,-97.600,30.516,28347.104,20191013_200004
10,KEWX20191014_010623_V06,62.510,-1.000,379.360,126.969,69.918,-97.615,30.483,34958.765,20191013_200623
10,KEWX20191014_011244_V06,68.860,0.352,370.913,120.322,77.209,-97.659,30.514,38604.588,20191013_201244
10,KEWX20191014_011904_V06,75.194,0.104,379.498,120.820,75.251,-97.614,30.511,37625.261,20191013_201904
10,KEWX20191014_012521_V06,81.477,-1.000,384.668,121.246,76.153,-97.587,30.509,38076.260,20191013_202521
10,KEWX20191014_013126_V06,87.560,-1.000,389.674,121.659,77.026,-97.561,30.507,38512.903,20191013_203126
10,KEWX20191014_013743_V06,93.844,0.095,406.247,129.957,70.996,-97.475,30.469,35497.787,20191013_203743
10,KEWX20191014_014400_V06,100.127,0.373,413.369,129.392,70.674,-97.438,30.472,35337.215,20191013_204400
10,KEWX20191014_015045_V06,106.877,0.136,422.540,132.565,67.800,-97.390,30.457,33899.838,20191013_205045
9,KEWX20191014_002659_V06,23.110,0.357,219.780,185.829,7.325,-98.445,30.218,3662.453,20191013_192659
9,KEWX20191014_003344_V06,29.860,0.696,223.790,182.628,15.354,-98.424,30.232,7676.898,20191013_193344
9,KEWX20191014_004018_V06,36.427,0.466,229.608,179.528,21.867,-98.394,30.246,10933.318,20191013_194018
9,KEWX20191014_004701_V06,43.144,0.234,236.693,174.011,29.434,-98.357,30.271,14716.812,20191013_194701
9,KEWX20191014_010004_V06,56.194,0.071,242.289,170.595,34.254,-98.328,30.287,17126.918,20191013_200004
12,KEWX20191014_003344_V06,29.860,0.353,275.602,100.066,20.014,-98.155,30.605,10006.969,20191013_193344
12,KEWX20191014_004018_V06,36.427,0.683,278.522,99.106,27.120,-98.140,30.610,13559.836,20191013_194018
12,KEWX20191014_004701_V06,43.144,0.832,293.356,94.463,28.172,-98.063,30.631,14085.811,20191013_194701
12,KEWX20191014_010004_V06,56.194,0.905,302.501,90.744,41.927,-98.015,30.647,20963.667,20191013_200004
12,KEWX20191014_010623_V06,62.510,0.589,313.340,90.983,47.677,-97.958,30.646,23838.413,20191013_200623
8,KEWX20191014_002024_V06,16.527,0.405,243.847,303.158,8.905,-98.318,29.689,4452.658,20191013_192024
8,KEWX20191014_002659_V06,23.110,0.203,244.196,303.213,16.444,-98.316,29.689,8221.849,20191013_192659
8,KEWX20191014_003344_V06,29.860,0.172,245.312,303.778,18.817,-98.311,29.686,9408.542,20191013_193344
8,KEWX20191014_004018_V06,36.427,0.057,248.134,306.718,30.056,-98.296,29.673,15028.124,20191013_194018
11,KEWX20191014_003344_V06,29.860,0.606,402.706,334.138,6.571,-97.498,29.549,3285.351,20191013_193344
11,KEWX20191014_004018_V06,36.427,0.647,402.132,333.497,13.045,-97.501,29.551,6522.616,20191013_194018
11,KEWX20191014_004701_V06,43.144,0.344,401.683,332.020,17.427,-97.503,29.558,8713.297,20191013_194701
11,KEWX20191014_010004_V06,56.194,0.153,402.457,330.002,23.195,-97.499,29.567,11597.717,20191013_200004
16,KEWX20191014_004018_V06,36.427,0.302,298.938,437.807,6.509,-98.034,29.082,3254.456,20191013_194018
16,KEWX20191014_004701_V06,43.144,0.583,299.635,437.200,13.026,-98.030,29.085,6512.862,20191013_194701
16,KEWX20191014_010004_V06,56.194,0.379,301.147,437.322,14.542,-98.022,29.084,7271.141,20191013_200004
16,KEWX20191014_010623_V06,62.510,0.167,304.058,438.287,18.068,-98.007,29.080,9034.243,20191013_200623
15,KEWX20191014_003344_V06,29.860,0.057,357.356,174.372,6.135,-97.730,30.270,3067.257,20191013_193344
15,KEWX20191014_004018_V06,36.427,0.062,358.156,173.390,15.037,-97.726,30.274,7518.350,20191013_194018
15,KEWX20191014_004701_V06,43.144,0.226,362.979,168.720,18.857,-97.701,30.295,9428.693,20191013_194701
5,KEWX20191014_000258_V06,-0.906,0.623,208.119,367.923,7.998,-98.501,29.396,3998.766,20191013_190258
5,KEWX20191014_001141_V06,7.810,0.564,209.185,366.462,15.103,-98.496,29.403,7551.559,20191013_191141
13,KEWX20191014_003344_V06,29.860,0.122,255.039,340.824,11.355,-98.260,29.519,5677.486,20191013_193344
13,KEWX20191014_004018_V06,36.427,0.161,253.305,337.727,22.344,-98.269,29.533,11172.174,20191013_194018
20,KEWX20191014_010004_V06,56.194,0.490,50.574,355.421,34.645,-99.314,29.447,17322.517,20191013_200004
20,KEWX20191014_010623_V06,62.510,0.070,52.659,356.006,41.063,-99.303,29.445,20531.344,20191013_200623
26,KEWX20191014_013743_V06,93.844,0.074,172.282,116.252,14.895,-98.693,30.531,7447.407,20191013_203743
26,KEWX20191014_014400_V06,100.127,0.057,173.191,116.069,22.776,-98.689,30.532,11387.848,20191013_204400
31,KEWX20191014_021141_V06,127.810,0.098,286.558,154.110,20.405,-98.098,30.362,10202.686,20191013_211141
31,KEWX20191014_022024_V06,136.527,0.057,291.689,151.980,30.786,-98.071,30.371,15392.846,20191013_212024
17,KEWX20191014_004018_V06,36.427,0.244,158.240,190.834,21.157,-98.764,30.194,10578.554,20191013_194018
19,KEWX20191014_004701_V06,43.144,0.065,375.467,184.225,14.562,-97.636,30.225,7280.834,20191013_194701
21,KEWX20191014_010004_V06,56.194,0.127,236.354,93.340,19.141,-98.360,30.635,9570.274,20191013_200004
23,KEWX20191014_011904_V06,75.194,0.062,171.751,312.769,16.689,-98.690,29.644,8344.332,20191013_201904
24,KEWX20191014_012521_V06,81.477,0.136,312.550,82.943,21.455,-97.963,30.683,10727.581,20191013_202521
25,KEWX20191014_013126_V06,87.560,0.233,398.529,135.507,66.569,-97.515,30.445,33284.485,20191013_203126
27,KEWX20191014_015045_V06,106.877,0.067,250.794,157.967,16.575,-98.284,30.344,8287.338,20191013_205045
24,KEWX20191015_004212_V06,39.424,0.366,60.941,380.648,8.125,-99.259,29.334,4062.469,20191014_194212
24,KEWX20191015_004658_V06,44.191,0.092,61.153,380.677,13.915,-99.258,29.334,6957.459,20191014_194658
24,KEWX20191015_005248_V06,50.024,0.734,55.909,368.495,23.380,-99.285,29.389,11690.040,20191014_195248
24,KEWX20191015_010400_V06,61.224,0.820,59.576,369.047,25.357,-99.266,29.386,12678.467,20191014_200400
24,KEWX20191015_010951_V06,67.074,0.401,60.172,365.449,28.354,-99.264,29.403,14176.811,20191014_200951
24,KEWX20191015_011539_V06,72.874,0.530,52.457,353.533,41.419,-99.304,29.456,20709.255,20191014_201539
24,KEWX20191015_012127_V06,78.674,0.158,50.276,355.165,44.241,-99.315,29.449,22120.261,20191014_202127
24,KEWX20191015_012730_V06,84.724,0.062,51.414,356.305,44.915,-99.309,29.443,22457.363,20191014_202730
3,KEWX20191015_000809_V06,5.374,0.672,208.612,341.389,9.917,-98.499,29.516,4958.637,20191014_190809
3,KEWX20191015_001644_V06,13.958,0.816,208.248,339.201,14.117,-98.501,29.526,7058.433,20191014_191644
3,KEWX20191015_002527_V06,22.674,0.772,208.773,341.154,17.411,-98.499,29.517,8705.384,20191014_192527
3,KEWX20191015_003356_V06,31.158,0.481,208.081,346.108,23.172,-98.502,29.495,11586.231,20191014_193356
3,KEWX20191015_004212_V06,39.424,0.142,206.058,350.967,25.705,-98.512,29.473,12852.355,20191014_194212
3,KEWX20191015_004658_V06,44.191,-1.000,205.039,353.731,27.452,-98.518,29.460,13726.143,20191014_194658
3,KEWX20191015_005248_V06,50.024,-1.000,203.793,357.114,29.591,-98.524,29.445,14795.463,20191014_195248
3,KEWX20191015_010400_V06,61.224,0.051,209.514,354.638,28.591,-98.494,29.456,14295.723,20191014_200400
3,KEWX20191015_010951_V06,67.074,0.088,210.754,353.443,30.221,-98.488,29.462,15110.279,20191014_200951
9,KEWX20191015_002527_V06,22.674,0.476,366.740,118.848,9.503,-97.680,30.520,4751.720,20191014_192527
9,KEWX20191015_003356_V06,31.158,0.929,366.297,113.231,17.230,-97.683,30.546,8615.199,20191014_193356
9,KEWX20191015_004212_V06,39.424,0.885,366.589,112.181,27.103,-97.681,30.550,13551.554,20191014_194212
9,KEWX20191015_004658_V06,44.191,0.761,368.257,108.860,30.764,-97.672,30.565,15382.230,20191014_194658
9,KEWX20191015_005248_V06,50.024,0.537,370.677,101.972,33.981,-97.660,30.596,16990.568,20191014_195248
9,KEWX20191015_010400_V06,61.224,0.474,372.221,94.617,47.775,-97.651,30.629,23887.518,20191014_200400
9,KEWX20191015_010951_V06,67.074,0.199,377.861,86.195,49.022,-97.622,30.667,24510.847,20191014_200951
10,KEWX20191015_002527_V06,22.674,0.282,148.739,207.005,8.762,-98.813,30.121,4380.884,20191014_192527
10,KEWX20191015_003356_V06,31.158,0.806,149.105,201.280,17.801,-98.811,30.147,8900.674,20191014_193356
10,KEWX20191015_004212_V06,39.424,0.702,150.668,194.997,24.034,-98.803,30.175,12016.800,20191014_194212
10,KEWX20191015_004658_V06,44.191,0.407,151.398,191.169,28.008,-98.800,30.192,14003.995,20191014_194658
10,KEWX20191015_005248_V06,50.024,0.513,152.062,188.751,32.203,-98.796,30.203,16101.729,20191014_195248
10,KEWX20191015_010400_V06,61.224,0.266,156.607,177.829,44.087,-98.773,30.253,22043.308,20191014_200400
