track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20151001_011550_V06,56.795,0.624,136.449,219.612,19.578,-98.876,30.063,9788.972,20150930_201550
4,KEWX20151001_011950_V06,60.795,0.465,133.954,221.821,21.028,-98.889,30.053,10513.869,20150930_201950
4,KEWX20151001_012444_V06,65.695,0.295,132.062,223.781,23.928,-98.899,30.045,11964.057,20150930_202444
4,KEWX20151001_012853_V06,69.845,0.137,130.558,225.022,27.084,-98.906,30.039,13541.969,20150930_202853
4,KEWX20151001_013302_V06,73.995,0.101,132.773,225.992,31.142,-98.895,30.035,15570.861,20150930_203302
9,KEWX20151001_010637_V06,47.579,0.172,48.436,382.796,8.884,-99.323,29.324,4441.997,20150930_200637
9,KEWX20151001_011550_V06,56.795,0.376,48.247,383.107,17.227,-99.324,29.322,8613.523,20150930_201550
9,KEWX20151001_011950_V06,60.795,0.288,47.630,383.300,17.399,-99.327,29.321,8699.660,20150930_201950
9,KEWX20151001_012444_V06,65.695,0.171,44.513,386.995,20.646,-99.343,29.305,10323.146,20150930_202444
9,KEWX20151001_012853_V06,69.845,0.394,43.492,388.957,22.425,-99.348,29.296,11212.339,20150930_202853
9,KEWX20151001_013302_V06,73.995,0.220,43.801,388.733,25.922,-99.347,29.297,12960.963,20150930_203302
5,KEWX20151001_010637_V06,47.579,0.803,208.815,197.374,8.657,-98.501,30.166,4328.289,20150930_200637
5,KEWX20151001_011550_V06,56.795,0.252,207.724,198.571,16.711,-98.507,30.160,8355.588,20150930_201550
5,KEWX20151001_011950_V06,60.795,0.242,205.711,201.651,17.785,-98.517,30.146,8892.701,20150930_201950
5,KEWX20151001_012444_V06,65.695,0.251,203.138,206.080,20.038,-98.531,30.126,10019.193,20150930_202444
5,KEWX20151001_012853_V06,69.845,0.212,201.781,209.085,23.884,-98.538,30.113,11942.009,20150930_202853
5,KEWX20151001_013302_V06,73.995,0.179,201.617,205.391,20.365,-98.539,30.129,10182.594,20150930_203302
10,KEWX20151001_010637_V06,47.579,0.157,401.812,338.448,4.275,-97.503,29.529,2137.329,20150930_200637
10,KEWX20151001_011550_V06,56.795,0.058,401.502,339.784,12.969,-97.505,29.523,6484.666,20150930_201550
10,KEWX20151001_011950_V06,60.795,0.060,399.587,344.249,14.330,-97.515,29.503,7164.825,20150930_201950
26,KEWX20151001_014123_V06,82.345,0.878,344.141,187.146,12.728,-97.799,30.212,6364.140,20150930_204123
26,KEWX20151001_014533_V06,86.512,0.768,343.925,187.170,16.098,-97.800,30.212,8049.224,20150930_204533
26,KEWX20151001_014943_V06,90.679,0.740,341.497,188.582,16.786,-97.813,30.206,8392.923,20150930_204943
1,KEWX20151001_005723_V06,38.345,0.264,230.661,305.593,8.847,-98.386,29.678,4423.595,20150930_195723
1,KEWX20151001_010637_V06,47.579,0.344,228.233,307.098,17.810,-98.399,29.671,8904.921,20150930_200637
8,KEWX20151001_010637_V06,47.579,0.268,266.071,422.736,4.618,-98.202,29.150,2309.229,20150930_200637
8,KEWX20151001_011550_V06,56.795,0.053,265.940,423.154,12.670,-98.203,29.148,6334.969,20150930_201550
18,KEWX20151001_011550_V06,56.795,0.259,347.565,184.676,8.515,-97.781,30.224,4257.534,20150930_201550
18,KEWX20151001_011950_V06,60.795,0.159,347.300,184.968,13.925,-97.782,30.222,6962.630,20150930_201950
18,KEWX20151001_012444_V06,65.695,0.605,346.162,186.118,9.724,-97.788,30.217,4861.908,20150930_202444
18,KEWX20151001_012853_V06,69.845,0.256,346.207,186.080,15.109,-97.788,30.217,7554.339,20150930_202853
18,KEWX20151001_013302_V06,73.995,0.765,346.301,185.739,10.127,-97.788,30.219,5063.568,20150930_203302
18,KEWX20151001_013713_V06,78.179,0.718,345.744,186.083,14.628,-97.790,30.217,7313.769,20150930_203713
30,KEWX20151001_020212_V06,103.162,0.050,341.812,185.076,14.062,-97.811,30.222,7030.987,20150930_210212
30,KEWX20151001_020621_V06,107.312,0.155,341.806,185.248,19.068,-97.811,30.221,9533.849,20150930_210621
30,KEWX20151001_021030_V06,111.462,0.090,341.480,186.871,14.456,-97.813,30.214,7227.753,20150930_211030
7,KEWX20151001_010637_V06,47.579,0.272,196.359,368.969,16.061,-98.562,29.391,8030.630,20150930_200637
11,KEWX20151001_010637_V06,47.579,0.142,242.133,176.946,6.244,-98.329,30.258,3122.051,20150930_200637
15,KEWX20151001_010637_V06,47.579,0.080,247.073,339.824,7.933,-98.301,29.524,3966.391,20150930_200637
21,KEWX20151001_012444_V06,65.695,0.134,223.927,305.200,13.503,-98.421,29.680,6751.701,20150930_202444
21,KEWX20151001_012853_V06,69.845,-1.000,223.927,305.200,20.102,-98.421,29.680,10050.951,20150930_202853
21,KEWX20151001_013302_V06,73.995,0.111,222.966,306.543,14.896,-98.426,29.673,7447.769,20150930_203302
32,KEWX20151001_021441_V06,115.645,0.055,225.270,305.462,10.306,-98.414,29.678,5152.758,20150930_211441
9,KEWX20151002_010013_V06,42.388,0.361,252.577,120.053,3.389,-98.275,30.515,1694.624,20151001_200013
9,KEWX20151002_010926_V06,51.605,0.938,242.548,120.576,14.710,-98.327,30.513,7355.143,20151001_200926
9,KEWX20151002_011839_V06,60.821,0.899,238.873,122.103,17.674,-98.346,30.506,8837.027,20151001_201839
9,KEWX20151002_012225_V06,64.588,0.729,238.389,122.841,19.315,-98.349,30.502,9657.623,20151001_202225
9,KEWX20151002_012621_V06,68.521,0.492,238.363,125.259,22.620,-98.349,30.491,11309.774,20151001_202621
9,KEWX20151002_013018_V06,72.471,0.528,239.659,126.548,24.229,-98.342,30.486,12114.270,20151001_203018
9,KEWX20151002_013413_V06,76.388,0.493,240.920,126.481,27.005,-98.336,30.486,13502.507,20151001_203413
9,KEWX20151002_013809_V06,80.321,0.393,240.332,125.675,28.088,-98.339,30.490,14044.005,20151001_203809
9,KEWX20151002_014206_V06,84.271,0.226,240.714,127.537,30.019,-98.337,30.481,15009.487,20151001_204206
9,KEWX20151002_014602_V06,88.205,0.138,241.764,129.508,32.688,-98.331,30.472,16344.068,20151001_204602
9,KEWX20151002_015012_V06,92.371,0.068,242.321,124.429,33.261,-98.328,30.495,16630.384,20151001_205012
16,KEWX20151002_010926_V06,51.605,0.164,181.478,136.528,12.759,-98.645,30.440,6379.402,20151001_200926
16,KEWX20151002_011839_V06,60.821,0.500,178.293,137.189,20.465,-98.662,30.436,10232.337,20151001_201839
16,KEWX20151002_012225_V06,64.588,0.291,176.134,137.786,20.799,-98.673,30.434,10399.690,20151001_202225
16,KEWX20151002_012621_V06,68.521,0.257,174.945,138.716,22.197,-98.679,30.429,11098.296,20151001_202621
16,KEWX20151002_013018_V06,72.471,0.211,175.620,138.943,24.259,-98.675,30.428,12129.322,20151001_203018
16,KEWX20151002_013413_V06,76.388,0.188,175.786,139.350,26.257,-98.675,30.427,13128.515,20151001_203413
16,KEWX20151002_013809_V06,80.321,0.169,176.792,138.612,27.723,-98.669,30.430,13861.666,20151001_203809
16,KEWX20151002_014206_V06,84.271,0.162,176.253,140.380,30.367,-98.672,30.422,15183.634,20151001_204206
16,KEWX20151002_014602_V06,88.205,0.101,175.839,138.074,29.982,-98.674,30.432,14990.806,20151001_204602
2,KEWX20151002_005100_V06,33.171,0.402,139.108,211.276,6.701,-98.863,30.101,3350.361,20151001_195100
2,KEWX20151002_010013_V06,42.388,0.772,137.135,212.530,13.680,-98.873,30.095,6839.936,20151001_200013
2,KEWX20151002_010926_V06,51.605,0.703,134.345,213.749,16.019,-98.887,30.090,8009.281,20151001_200926
2,KEWX20151002_011839_V06,60.821,0.472,132.071,215.391,21.069,-98.899,30.082,10534.692,20151001_201839
2,KEWX20151002_012225_V06,64.588,0.154,131.164,215.891,24.265,-98.904,30.080,12132.324,20151001_202225
2,KEWX20151002_012621_V06,68.521,0.106,131.399,216.034,29.301,-98.902,30.079,14650.347,20151001_202621
2,KEWX20151002_013018_V06,72.471,0.065,131.368,215.785,33.428,-98.903,30.081,16713.983,20151001_203018
8,KEWX20151002_010013_V06,42.388,0.789,205.530,195.225,6.772,-98.518,30.175,3386.021,20151001_200013
8,KEWX20151002_010926_V06,51.605,0.718,202.389,196.365,14.023,-98.535,30.170,7011.723,20151001_200926
8,KEWX20151002_011839_V06,60.821,0.213,200.132,197.252,14.852,-98.546,30.166,7425.832,20151001_201839
8,KEWX20151002_012225_V06,64.588,0.100,197.632,198.719,17.330,-98.559,30.159,8664.871,20151001_202225
8,KEWX20151002_012621_V06,68.521,0.058,196.447,200.959,22.091,-98.565,30.149,11045.523,20151001_202621
8,KEWX20151002_013018_V06,72.471,0.051,195.462,206.710,26.535,-98.570,30.123,13267.444,20151001_203018
28,KEWX20151002_013809_V06,80.321,0.338,346.550,189.586,11.976,-97.786,30.201,5988.014,20151001_203809
28,KEWX20151002_014206_V06,84.271,0.304,346.337,189.495,16.866,-97.787,30.202,8432.937,20151001_204206
28,KEWX20151002_014602_V06,88.205,0.486,343.531,191.564,17.785,-97.802,30.193,8892.678,20151001_204602
28,KEWX20151002_015012_V06,92.371,0.592,342.024,191.834,16.746,-97.810,30.191,8372.784,20151001_205012
28,KEWX20151002_015421_V06,96.521,0.393,341.353,194.642,18.166,-97.813,30.179,9083.139,20151001_205421
28,KEWX20151002_015831_V06,100.688,0.364,340.237,195.635,19.096,-97.819,30.174,9548.083,20151001_205831
28,KEWX20151002_020240_V06,104.838,0.501,341.022,191.352,16.652,-97.815,30.193,8326.176,20151001_210240
28,KEWX20151002_020649_V06,108.988,0.273,341.096,191.072,21.415,-97.815,30.195,10707.287,20151001_210649
28,KEWX20151002_021057_V06,113.121,0.330,339.175,191.037,16.759,-97.825,30.195,8379.425,20151001_211057
28,KEWX20151002_021521_V06,117.521,0.324,339.486,190.989,21.926,-97.823,30.195,10963.067,20151001_211521
28,KEWX20151002_021946_V06,121.938,0.073,338.286,191.270,18.293,-97.829,30.194,9146.645,20151001_211946
28,KEWX20151002_022409_V06,126.321,-1.000,338.286,191.270,25.263,-97.829,30.194,12631.395,20151001_212409
28,KEWX20151002_022833_V06,130.721,0.169,339.058,192.763,18.928,-97.825,30.187,9463.860,20151001_212833
30,KEWX20151002_014602_V06,88.205,0.558,358.832,133.574,10.782,-97.722,30.454,5390.976,20151001_204602
30,KEWX20151002_015012_V06,92.371,0.573,358.625,134.397,16.040,-97.723,30.450,8020.219,20151001_205012
30,KEWX20151002_015421_V06,96.521,0.386,356.322,139.936,19.222,-97.735,30.425,9611.059,20151001_205421
30,KEWX20151002_015831_V06,100.688,0.256,354.184,145.616,23.384,-97.746,30.400,11692.062,20151001_205831
30,KEWX20151002_020240_V06,104.838,0.362,353.258,149.451,26.343,-97.751,30.382,13171.326,20151001_210240
30,KEWX20151002_020649_V06,108.988,0.087,354.641,142.572,20.909,-97.744,30.413,10454.746,20151001_210649
30,KEWX20151002_021057_V06,113.121,0.050,354.837,142.915,26.588,-97.743,30.412,13294.131,20151001_211057
30,KEWX20151002_021521_V06,117.521,0.126,355.327,145.773,28.179,-97.740,30.399,14089.350,20151001_211521
1,KEWX20151002_004147_V06,23.955,0.080,234.586,306.748,5.610,-98.366,29.673,2804.890,20151001_194147
1,KEWX20151002_005100_V06,33.171,0.325,233.152,307.178,12.766,-98.373,29.671,6382.942,20151001_195100
1,KEWX20151002_010013_V06,42.388,0.056,233.494,307.680,19.592,-98.372,29.669,9795.972,20151001_200013
1,KEWX20151002_010926_V06,51.605,0.063,220.941,319.522,23.100,-98.436,29.615,11549.946,20151001_200926
3,KEWX20151002_005100_V06,33.171,0.177,290.578,515.980,7.239,-98.076,28.729,3619.310,20151001_195100
3,KEWX20151002_010013_V06,42.388,0.117,291.757,516.712,17.006,-98.070,28.726,8502.914,20151001_200013
3,KEWX20151002_010926_V06,51.605,0.149,290.559,520.563,20.820,-98.076,28.709,10409.878,20151001_200926
23,KEWX20151002_011839_V06,60.821,0.078,400.356,340.154,6.012,-97.510,29.521,3006.033,20151001_201839
23,KEWX20151002_012225_V06,64.588,0.221,399.706,341.617,12.285,-97.514,29.515,6142.351,20151001_202225
23,KEWX20151002_012621_V06,68.521,0.094,398.310,346.898,16.819,-97.521,29.491,8409.613,20151001_202621
12,KEWX20151002_010013_V06,42.388,0.068,248.716,338.695,5.094,-98.293,29.529,2546.772,20151001_200013
12,KEWX20151002_010926_V06,51.605,0.200,247.021,339.966,14.703,-98.301,29.523,7351.568,20151001_200926
14,KEWX20151002_010926_V06,51.605,0.691,348.658,187.476,8.291,-97.775,30.211,4145.550,20151001_200926
14,KEWX20151002_011839_V06,60.821,0.452,348.237,188.482,14.890,-97.778,30.206,7445.199,20151001_201839
14,KEWX20151002_012225_V06,64.588,0.166,347.657,189.430,10.628,-97.781,30.202,5313.801,20151001_202225
14,KEWX20151002_012621_V06,68.521,0.557,347.750,189.336,14.935,-97.780,30.203,7467.474,20151001_202621
14,KEWX20151002_013018_V06,72.471,0.312,347.915,189.522,10.960,-97.779,30.202,5479.782,20151001_203018
14,KEWX20151002_013413_V06,76.388,0.155,347.530,189.373,16.091,-97.781,30.202,8045.486,20151001_203413
24,KEWX20151002_011839_V06,60.821,0.056,43.765,377.083,16.048,-99.347,29.349,8024.019,20151001_201839
24,KEWX20151002_012225_V06,64.588,-1.000,43.765,377.083,22.037,-99.347,29.349,11018.519,20151001_202225
24,KEWX20151002_012621_V06,68.521,-1.000,43.765,377.083,28.291,-99.347,29.349,14145.519,20151001_202621
24,KEWX20151002_013018_V06,72.471,0.165,37.896,377.849,27.068,-99.378,29.346,13533.805,20151001_203018
37,KEWX20151002_023257_V06,135.121,0.088,358.905,146.929,31.580,-97.722,30.394,15790.054,20151001_213257
37,KEWX20151002_023721_V06,139.521,0.101,358.618,146.838,37.325,-97.723,30.394,18662.263,20151001_213721
10,KEWX20151002_010013_V06,42.388,0.188,200.664,369.105,11.750,-98.540,29.391,5874.941,20151001_200013
15,KEWX20151002_010926_V06,51.605,0.631,260.195,425.321,7.032,-98.233,29.138,3516.127,20151001_200926
19,KEWX20151002_010926_V06,51.605,0.097,163.781,298.862,7.822,-98.732,29.707,3911.064,20151001_200926
5,KEWX20151003_010058_V06,44.341,0.939,248.768,121.377,9.226,-98.295,30.509,4612.759,20151002_200058
5,KEWX20151003_011012_V06,53.574,0.939,247.731,123.100,14.906,-98.300,30.501,7453.131,20151002_201012
5,KEWX20151003_011359_V06,57.358,0.906,246.891,124.935,16.924,-98.305,30.493,8462.001,20151002_201359
5,KEWX20151003_011809_V06,61.524,0.818,246.539,128.469,19.581,-98.306,30.477,9790.632,20151002_201809
5,KEWX20151003_012219_V06,65.691,0.515,246.144,130.579,22.326,-98.308,30.467,11163.046,20151002_202219
5,KEWX20151003_012628_V06,69.841,0.509,245.961,131.403,25.040,-98.309,30.464,12519.846,20151002_202628
5,KEWX20151003_013038_V06,74.008,0.291,246.194,135.235,29.141,-98.308,30.446,14570.304,20151002_203038
5,KEWX20151003_013447_V06,78.158,0.141,246.621,137.769,32.438,-98.306,30.435,16219.188,20151002_203447
5,KEWX20151003_013857_V06,82.324,0.098,246.576,138.262,33.756,-98.306,30.433,16878.003,20151002_203857
14,KEWX20151003_011012_V06,53.574,0.764,184.787,138.695,13.707,-98.628,30.430,6853.386,20151002_201012
14,KEWX20151003_011359_V06,57.358,0.653,184.363,139.117,18.229,-98.630,30.428,9114.257,20151002_201359
14,KEWX20151003_011809_V06,61.524,0.382,183.787,140.735,19.487,-98.633,30.421,9743.355,20151002_201809
14,KEWX20151003_012219_V06,65.691,0.169,184.385,143.886,21.546,-98.630,30.406,10773.067,20151002_202219
14,KEWX20151003_012628_V06,69.841,0.052,184.294,145.349,22.803,-98.630,30.400,11401.469,20151002_202628
14,KEWX20151003_013038_V06,74.008,-1.000,184.320,147.229,24.378,-98.630,30.391,12188.991,20151002_203038
14,KEWX20151003_013447_V06,78.158,0.056,184.234,145.120,23.906,-98.630,30.401,11952.797,20151002_203447
14,KEWX20151003_013857_V06,82.324,0.050,184.344,146.358,26.717,-98.630,30.395,13358.529,20151002_203857
2,KEWX20151003_005144_V06,35.108,0.797,142.363,216.058,9.759,-98.846,30.080,4879.324,20151002_195144
2,KEWX20151003_010058_V06,44.341,0.681,140.769,218.623,16.866,-98.854,30.068,8432.950,20151002_200058
2,KEWX20151003_011012_V06,53.574,0.531,140.478,222.367,20.185,-98.855,30.051,10092.333,20151002_201012
2,KEWX20151003_011359_V06,57.358,0.392,140.598,223.984,22.114,-98.854,30.044,11056.944,20151002_201359
2,KEWX20151003_011809_V06,61.524,0.245,141.016,226.134,25.343,-98.852,30.034,12671.589,20151002_201809
2,KEWX20151003_012219_V06,65.691,0.090,141.658,227.676,28.520,-98.849,30.027,14259.845,20151002_202219
7,KEWX20151003_010058_V06,44.341,0.694,401.344,344.574,9.121,-97.505,29.502,4560.350,20151002_200058
7,KEWX20151003_011012_V06,53.574,0.525,401.075,345.399,15.656,-97.507,29.498,7827.823,20151002_201012
7,KEWX20151003_011359_V06,57.358,0.325,399.254,348.185,15.786,-97.516,29.485,7892.941,20151002_201359
7,KEWX20151003_011809_V06,61.524,0.176,398.383,351.242,16.074,-97.521,29.471,8036.825,20151002_201809
7,KEWX20151003_012219_V06,65.691,-1.000,397.357,353.982,16.673,-97.526,29.459,8336.514,20151002_202219
7,KEWX20151003_012628_V06,69.841,-1.000,396.334,356.711,17.270,-97.532,29.447,8635.005,20151002_202628
7,KEWX20151003_013038_V06,74.008,0.072,400.439,354.808,19.330,-97.510,29.455,9664.834,20151002_203038
18,KEWX20151003_011809_V06,61.524,0.119,360.162,133.879,9.797,-97.715,30.453,4898.483,20151002_201809
18,KEWX20151003_012219_V06,65.691,0.344,360.185,133.740,14.461,-97.715,30.453,7230.302,20151002_202219
18,KEWX20151003_012628_V06,69.841,0.141,357.909,135.208,15.757,-97.727,30.447,7878.382,20151002_202628
18,KEWX20151003_013038_V06,74.008,0.468,355.017,144.457,21.393,-97.742,30.405,10696.264,20151002_203038
18,KEWX20151003_013447_V06,78.158,0.180,354.579,147.444,23.331,-97.744,30.391,11665.353,20151002_203447
18,KEWX20151003_013857_V06,82.324,0.144,355.821,143.586,19.124,-97.738,30.409,9561.756,20151002_203857
18,KEWX20151003_014307_V06,86.491,0.311,355.911,143.447,24.087,-97.737,30.409,12043.743,20151002_204307
27,KEWX20151003_014717_V06,90.658,0.186,356.225,143.212,20.235,-97.735,30.410,10117.550,20151002_204717
27,KEWX20151003_015126_V06,94.808,0.355,356.119,144.109,26.221,-97.736,30.406,13110.458,20151002_205126
27,KEWX20151003_015536_V06,98.974,0.145,355.837,148.661,30.221,-97.738,30.386,15110.254,20151002_205536
27,KEWX20151003_015932_V06,102.908,0.082,354.987,151.997,31.714,-97.742,30.371,15857.137,20151002_205932
27,KEWX20151003_020328_V06,106.841,-1.000,354.379,155.371,34.274,-97.745,30.356,17137.159,20151002_210328
27,KEWX20151003_020723_V06,110.758,0.160,353.709,145.155,24.701,-97.749,30.402,12350.281,20151002_210723
27,KEWX20151003_021119_V06,114.691,0.127,353.778,146.036,30.693,-97.748,30.398,15346.415,20151002_211119
27,KEWX20151003_021515_V06,118.624,0.151,353.736,146.698,32.013,-97.748,30.395,16006.597,20151002_211515
17,KEWX20151003_011359_V06,57.358,0.206,207.068,199.854,12.001,-98.510,30.154,6000.525,20151002_201359
17,KEWX20151003_011809_V06,61.524,0.145,206.743,200.363,17.783,-98.512,30.152,8891.503,20151002_201809
17,KEWX20151003_012219_V06,65.691,0.142,205.568,204.009,20.478,-98.518,30.136,10238.820,20151002_202219
17,KEWX20151003_012628_V06,69.841,0.103,205.771,203.359,17.362,-98.517,30.139,8681.101,20151002_202628
17,KEWX20151003_013038_V06,74.008,0.050,205.677,203.316,22.887,-98.518,30.139,11443.577,20151002_203038
17,KEWX20151003_013447_V06,78.158,0.063,205.716,198.102,16.590,-98.517,30.162,8295.057,20151002_203447
19,KEWX20151003_012219_V06,65.691,0.207,346.779,191.128,13.238,-97.785,30.194,6619.144,20151002_202219
19,KEWX20151003_012628_V06,69.841,0.200,346.861,190.735,18.202,-97.785,30.196,9101.123,20151002_202628
19,KEWX20151003_013038_V06,74.008,0.180,345.030,192.480,19.258,-97.794,30.188,9628.953,20151002_203038
19,KEWX20151003_013447_V06,78.158,0.183,344.884,193.755,17.042,-97.795,30.183,8521.069,20151002_203447
19,KEWX20151003_013857_V06,82.324,0.420,345.160,194.292,22.020,-97.794,30.180,11009.816,20151002_203857
19,KEWX20151003_014307_V06,86.491,0.567,344.684,197.819,19.566,-97.796,30.164,9782.757,20151002_204307
19,KEWX20151003_014717_V06,90.658,0.434,344.721,197.462,24.058,-97.796,30.166,12029.249,20151002_204717
19,KEWX20151003_015126_V06,94.808,0.418,344.531,199.207,21.335,-97.797,30.158,10667.519,20151002_205126
19,KEWX20151003_015536_V06,98.974,0.160,344.954,199.812,27.060,-97.795,30.155,13530.061,20151002_205536
19,KEWX20151003_015932_V06,102.908,0.209,347.009,200.856,23.278,-97.784,30.151,11638.832,20151002_205932
19,KEWX20151003_020328_V06,106.841,0.177,346.658,201.360,28.822,-97.786,30.148,14410.825,20151002_210328
19,KEWX20151003_020723_V06,110.758,0.073,344.574,199.517,22.036,-97.797,30.157,11017.879,20151002_210723
19,KEWX20151003_021119_V06,114.691,0.181,344.977,199.513,26.889,-97.795,30.157,13444.575,20151002_211119
19,KEWX20151003_021515_V06,118.624,0.158,346.980,197.234,19.875,-97.784,30.167,9937.302,20151002_211515
19,KEWX20151003_021911_V06,122.558,0.079,346.621,197.574,25.538,-97.786,30.165,12769.212,20151002_211911
3,KEWX20151003_005144_V06,35.108,0.362,231.860,307.510,8.791,-98.380,29.669,4395.384,20151002_195144
3,KEWX20151003_010058_V06,44.341,0.069,230.849,306.940,20.654,-98.385,29.672,10327.031,20151002_200058
6,KEWX20151003_010058_V06,44.341,0.740,208.688,196.497,7.147,-98.502,30.170,3573.469,20151002_200058
6,KEWX20151003_011012_V06,53.574,0.485,208.140,197.985,14.301,-98.505,30.163,7150.666,20151002_201012
15,KEWX20151003_011012_V06,53.574,0.293,361.486,134.047,8.149,-97.708,30.452,4074.356,20151002_201012
15,KEWX20151003_011359_V06,57.358,0.069,361.331,134.102,13.140,-97.709,30.451,6569.957,20151002_201359
24,KEWX20151003_013857_V06,82.324,0.170,227.248,305.778,8.323,-98.404,29.677,4161.684,20151002_203857
24,KEWX20151003_014307_V06,86.491,0.060,226.203,306.417,14.825,-98.409,29.674,7412.571,20151002_204307
1,KEWX20151002_232837_V06,-48.009,0.103,222.893,102.134,2.180,-98.430,30.595,1090.034,20151002_182837
9,KEWX20151003_010058_V06,44.341,0.197,248.857,338.124,4.592,-98.292,29.531,2296.169,20151002_200058
10,KEWX20151003_010058_V06,44.341,0.135,196.308,369.711,15.028,-98.562,29.388,7513.828,20151002_200058
12,KEWX20151003_010058_V06,44.341,0.091,180.479,310.079,17.868,-98.645,29.657,8933.882,20151002_200058
16,KEWX20151003_011012_V06,53.574,0.075,348.575,186.598,8.553,-97.776,30.215,4276.455,20151002_201012
21,KEWX20151003_013038_V06,74.008,0.076,226.162,307.828,9.507,-98.409,29.668,4753.286,20151002_203038
29,KEWX20151003_015536_V06,98.974,0.051,218.081,310.114,17.473,-98.451,29.657,8736.433,20151002_205536
4,KEWX20151004_005303_V06,37.621,0.935,244.952,112.984,10.510,-98.315,30.547,5254.898,20151003_195303
4,KEWX20151004_010217_V06,46.855,0.931,244.250,113.165,15.400,-98.319,30.546,7700.144,20151003_200217
4,KEWX20151004_011131_V06,56.088,0.908,242.257,112.811,19.850,-98.329,30.548,9924.942,20151003_201131
4,KEWX20151004_011448_V06,59.371,0.782,241.366,113.516,22.294,-98.334,30.544,11147.045,20151003_201448
4,KEWX20151004_011815_V06,62.821,0.630,240.642,116.353,27.112,-98.337,30.532,13555.896,20151003_201815
4,KEWX20151004_012142_V06,66.271,0.568,239.498,116.558,29.304,-98.343,30.531,14651.895,20151003_202142
4,KEWX20151004_012455_V06,69.488,0.484,239.417,116.844,30.993,-98.344,30.529,15496.472,20151003_202455
4,KEWX20151004_012809_V06,72.721,0.532,238.705,117.550,33.143,-98.347,30.526,16571.263,20151003_202809
4,KEWX20151004_013124_V06,75.971,0.472,238.121,118.090,36.090,-98.350,30.524,18044.791,20151003_203124
4,KEWX20151004_013438_V06,79.205,0.510,238.145,118.171,39.761,-98.350,30.523,19880.541,20151003_203438
4,KEWX20151004_013750_V06,82.405,0.488,237.765,118.502,41.913,-98.352,30.522,20956.632,20151003_203750
4,KEWX20151004_014103_V06,85.621,0.322,239.111,119.988,44.543,-98.345,30.515,22271.716,20151003_204103
4,KEWX20151004_014416_V06,88.838,0.248,239.253,120.001,46.115,-98.344,30.515,23057.624,20151003_204416
4,KEWX20151004_014729_V06,92.055,0.287,239.335,118.512,47.255,-98.344,30.522,23627.383,20151003_204729
4,KEWX20151004_015041_V06,95.255,0.324,234.879,119.210,50.657,-98.367,30.519,25328.649,20151003_205041
4,KEWX20151004_015954_V06,104.471,0.514,231.678,121.098,56.196,-98.384,30.510,28098.207,20151003_205954
4,KEWX20151004_020908_V06,113.705,0.477,232.039,119.936,58.223,-98.382,30.515,29111.363,20151003_210908
4,KEWX20151004_021821_V06,122.921,0.649,233.435,114.664,63.966,-98.375,30.539,31982.879,20151003_211821
4,KEWX20151004_022734_V06,132.138,0.698,237.811,118.856,62.059,-98.352,30.520,31029.282,20151003_212734
4,KEWX20151004_023647_V06,141.355,0.580,238.837,119.699,60.827,-98.347,30.516,30413.445,20151003_213647
6,KEWX20151004_005303_V06,37.621,0.770,361.193,127.901,7.568,-97.709,30.479,3783.916,20151003_195303
6,KEWX20151004_010217_V06,46.855,0.964,358.642,129.722,12.142,-97.723,30.471,6071.043,20151003_200217
6,KEWX20151004_011131_V06,56.088,0.941,356.124,130.056,15.704,-97.736,30.470,7851.989,20151003_201131
6,KEWX20151004_011448_V06,59.371,0.794,355.388,130.387,17.119,-97.740,30.468,8559.725,20151003_201448
6,KEWX20151004_011815_V06,62.821,0.604,353.918,131.804,19.144,-97.747,30.462,9572.122,20151003_201815
6,KEWX20151004_012142_V06,66.271,0.586,352.505,134.480,23.494,-97.755,30.450,11747.198,20151003_202142
6,KEWX20151004_012455_V06,69.488,0.579,352.934,134.863,24.556,-97.753,30.448,12277.883,20151003_202455
6,KEWX20151004_012809_V06,72.721,0.584,351.664,135.935,28.117,-97.759,30.443,14058.472,20151003_202809
6,KEWX20151004_013124_V06,75.971,0.650,353.029,135.846,28.599,-97.752,30.444,14299.535,20151003_203124
6,KEWX20151004_013438_V06,79.205,0.256,353.232,137.659,31.182,-97.751,30.436,15590.991,20151003_203438
6,KEWX20151004_013750_V06,82.405,0.370,353.528,138.155,33.055,-97.749,30.433,16527.535,20151003_203750
6,KEWX20151004_014103_V06,85.621,0.481,351.872,137.977,35.382,-97.758,30.434,17690.922,20151003_204103
6,KEWX20151004_014416_V06,88.838,0.328,353.755,136.905,35.729,-97.748,30.439,17864.640,20151003_204416
6,KEWX20151004_014729_V06,92.055,0.394,352.219,137.790,37.933,-97.756,30.435,18966.668,20151003_204729
6,KEWX20151004_015041_V06,95.255,0.274,352.455,137.755,39.712,-97.755,30.435,19856.097,20151003_205041
6,KEWX20151004_015954_V06,104.471,0.487,353.365,137.418,43.286,-97.750,30.437,21642.787,20151003_205954
6,KEWX20151004_020908_V06,113.705,0.141,357.044,139.627,44.842,-97.731,30.427,22421.239,20151003_210908
11,KEWX20151004_010217_V06,46.855,0.703,182.888,132.175,12.418,-98.638,30.459,6209.164,20151003_200217
11,KEWX20151004_011131_V06,56.088,0.582,180.408,132.149,20.106,-98.651,30.459,10053.057,20151003_201131
