track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KSJT20120728_022917_V06,48.369,0.292,382.512,303.085,11.677,-100.059,31.356,5838.352,20120727_212917
9,KSJT20120728_012515_V06,-15.664,0.094,91.401,94.978,17.688,-101.599,32.291,8844.195,20120727_202515
14,KSJT20120728_021738_V06,36.719,0.058,287.907,250.670,11.820,-100.556,31.594,5909.847,20120727_211738
18,KSJT20120728_025231_V06,71.603,0.054,259.247,369.993,20.001,-100.706,31.055,10000.719,20120727_215231
19,KSJT20120728_033113_V06,110.303,0.063,431.844,342.054,21.697,-99.801,31.180,10848.461,20120727_223113
3,KSJT20120729_021121_V06,31.127,0.281,244.501,178.158,6.203,-100.786,31.920,3101.381,20120728_211121
5,KSJT20120729_021121_V06,31.127,0.058,242.181,172.134,2.519,-100.798,31.947,1259.672,20120728_211121
6,KSJT20120729_022103_V06,40.827,0.100,376.668,305.857,11.501,-100.089,31.344,5750.259,20120728_212103
7,KSJT20120729_022103_V06,40.827,0.094,516.061,461.894,24.013,-99.365,30.636,12006.716,20120728_212103
11,KSJT20120729_023045_V06,50.527,0.081,299.156,284.729,24.392,-100.497,31.440,12195.953,20120728_213045
12,KSJT20120729_024027_V06,60.227,0.056,242.254,182.155,13.732,-100.797,31.902,6865.984,20120728_214027
7,KSJT20120730_022403_V06,44.541,0.684,365.768,564.345,23.565,-100.151,30.178,11782.422,20120729_212403
7,KSJT20120730_023345_V06,54.241,0.342,363.070,562.729,36.032,-100.165,30.186,18015.874,20120729_213345
7,KSJT20120730_024327_V06,63.941,0.585,356.786,557.859,40.882,-100.197,30.208,20441.109,20120729_214327
7,KSJT20120730_025309_V06,73.641,0.163,354.484,551.257,50.328,-100.209,30.238,25163.960,20120729_215309
7,KSJT20120730_030250_V06,83.324,0.067,356.898,546.119,50.302,-100.197,30.261,25151.228,20120729_220250
3,KSJT20120730_021422_V06,34.857,0.615,405.275,471.656,16.823,-99.943,30.596,8411.288,20120729_211422
3,KSJT20120730_022403_V06,44.541,0.523,410.274,469.683,13.529,-99.917,30.605,6764.637,20120729_212403
4,KSJT20120730_021422_V06,34.857,0.612,401.217,261.389,8.572,-99.959,31.544,4286.034,20120729_211422
5,KSJT20120730_021422_V06,34.857,0.155,281.979,256.303,7.550,-100.587,31.568,3774.841,20120729_211422
6,KSJT20120730_021422_V06,34.857,0.070,291.833,281.906,19.407,-100.535,31.453,9703.438,20120729_211422
10,KSJT20120730_024327_V06,63.941,0.055,307.180,287.900,23.768,-100.454,31.426,11884.022,20120729_214327
3,KSJT20120731_015731_V06,18.743,0.586,372.147,311.180,12.063,-100.113,31.320,6031.704,20120730_205731
3,KSJT20120731_020712_V06,28.426,0.318,371.559,309.499,20.121,-100.116,31.328,10060.340,20120730_210712
3,KSJT20120731_022636_V06,47.826,0.062,297.977,285.946,24.877,-100.503,31.434,12438.652,20120730_212636
1,KSJT20120731_013807_V06,-0.657,0.157,376.840,309.948,4.978,-100.089,31.326,2488.972,20120730_203807
1,KSJT20120731_014749_V06,9.043,0.133,376.308,309.347,15.535,-100.091,31.328,7767.745,20120730_204749
7,KSJT20120731_025540_V06,76.893,0.195,379.092,556.107,42.597,-100.081,30.215,21298.298,20120730_215540
7,KSJT20120731_030523_V06,86.609,0.065,380.779,551.258,55.689,-100.073,30.237,27844.316,20120730_220523
6,KSJT20120731_022636_V06,47.826,0.141,293.498,351.542,16.829,-100.526,31.139,8414.564,20120730_212636
1,KSJT20120801_013946_V06,1.750,0.185,372.903,311.063,8.113,-100.109,31.321,4056.725,20120731_203946
1,KSJT20120801_014926_V06,11.416,0.137,373.576,310.280,16.567,-100.106,31.324,8283.597,20120731_204926
1,KSJT20120801_015907_V06,21.100,0.746,370.943,307.949,14.229,-100.119,31.335,7114.250,20120731_205907
1,KSJT20120801_020848_V06,30.783,0.072,370.621,308.358,22.709,-100.121,31.333,11354.304,20120731_210848
7,KSJT20120801_020848_V06,30.783,0.095,282.862,255.357,7.701,-100.582,31.572,3850.529,20120731_210848
7,KSJT20120801_021829_V06,40.466,0.449,290.373,274.385,25.822,-100.543,31.487,12910.850,20120731_211829
4,KSJT20120801_015907_V06,21.100,0.428,405.755,262.057,5.985,-99.935,31.541,2992.615,20120731_205907
8,KSJT20120801_020848_V06,30.783,0.083,237.158,183.757,5.882,-100.824,31.895,2941.097,20120731_210848
9,KSJT20120801_020848_V06,30.783,0.073,294.273,288.615,18.478,-100.522,31.422,9238.770,20120731_210848
1,KSJT20120802_013039_V06,-6.589,0.220,377.569,308.156,5.143,-100.085,31.334,2571.606,20120801_203039
1,KSJT20120802_014020_V06,3.095,0.174,373.877,305.569,17.575,-100.104,31.345,8787.497,20120801_204020
1,KSJT20120802_015000_V06,12.761,0.931,369.011,301.450,19.722,-100.130,31.364,9861.076,20120801_205000
1,KSJT20120802_015941_V06,22.445,0.640,370.294,299.722,17.020,-100.123,31.372,8509.945,20120801_205941
4,KSJT20120802_021900_V06,41.761,0.176,295.456,281.718,31.705,-100.516,31.454,15852.306,20120801_211900
5,KSJT20120802_021900_V06,41.761,0.098,265.397,357.325,14.527,-100.674,31.112,7263.577,20120801_211900
2,KSJT20120803_012142_V06,-14.740,0.336,380.276,308.240,5.239,-100.070,31.333,2619.274,20120802_202142
2,KSJT20120803_013123_V06,-5.057,0.097,383.387,311.018,14.434,-100.054,31.321,7217.208,20120802_203123
2,KSJT20120803_014105_V06,4.643,0.070,383.110,297.730,16.112,-100.055,31.381,8056.105,20120802_204105
2,KSJT20120803_015045_V06,14.310,0.613,382.539,299.129,19.308,-100.058,31.374,9654.145,20120802_205045
5,KSJT20120803_021007_V06,33.677,0.200,299.326,278.757,28.721,-100.496,31.467,14360.737,20120802_211007
6,KSJT20120803_021947_V06,43.343,0.070,265.867,359.179,13.744,-100.671,31.104,6871.994,20120802_211947
2,KSJT20120804_011200_V06,-23.621,0.154,374.503,304.444,8.781,-100.101,31.350,4390.301,20120803_201200
2,KSJT20120804_012140_V06,-13.954,0.672,374.760,300.222,15.411,-100.099,31.370,7705.572,20120803_202140
2,KSJT20120804_013122_V06,-4.254,0.772,376.086,302.363,20.044,-100.092,31.360,10022.210,20120803_203122
2,KSJT20120804_014102_V06,5.413,0.862,376.735,301.293,20.066,-100.089,31.365,10033.080,20120803_204102
2,KSJT20120804_015043_V06,15.096,0.442,387.209,292.188,36.060,-100.034,31.406,18029.986,20120803_205043
2,KSJT20120804_020024_V06,24.779,0.135,388.871,277.855,46.597,-100.025,31.470,23298.735,20120803_210024
7,KSJT20120804_020024_V06,24.779,0.179,288.713,247.390,12.123,-100.552,31.608,6061.676,20120803_210024
7,KSJT20120804_021004_V06,34.446,0.203,290.018,262.735,35.005,-100.545,31.539,17502.375,20120803_211004
1,KSJT20120804_010218_V06,-33.321,0.082,265.081,357.762,13.765,-100.675,31.110,6882.296,20120803_200218
1,KSJT20120804_011200_V06,-23.621,-1.000,265.081,357.762,29.188,-100.675,31.110,14593.796,20120803_201200
1,KSJT20120804_012140_V06,-13.954,0.333,264.637,360.393,12.311,-100.678,31.099,6155.296,20120803_202140
1,KSJT20120805_011221_V06,-22.431,0.309,371.474,307.264,8.496,-100.117,31.338,4247.761,20120804_201221
1,KSJT20120805_012201_V06,-12.765,0.911,370.948,306.876,16.145,-100.119,31.340,8072.549,20120804_202201
1,KSJT20120805_013142_V06,-3.081,0.873,372.884,306.840,20.196,-100.109,31.340,10098.192,20120804_203142
1,KSJT20120805_014123_V06,6.602,0.561,374.054,303.067,21.700,-100.103,31.357,10850.225,20120804_204123
11,KSJT20120805_020044_V06,25.952,0.542,281.682,250.908,9.161,-100.589,31.592,4580.341,20120804_210044
11,KSJT20120805_021026_V06,35.652,0.250,281.509,249.629,20.795,-100.590,31.598,10397.379,20120804_211026
11,KSJT20120805_022007_V06,45.335,0.079,277.261,242.121,31.585,-100.612,31.632,15792.677,20120804_212007
2,KSJT20120805_011221_V06,-22.431,0.160,385.557,318.329,17.071,-100.043,31.288,8535.610,20120804_201221
2,KSJT20120805_012201_V06,-12.765,0.055,384.334,316.421,8.437,-100.049,31.296,4218.655,20120804_202201
5,KSJT20120805_014123_V06,6.602,0.770,404.581,212.359,4.693,-99.940,31.765,2346.321,20120804_204123
6,KSJT20120805_014123_V06,6.602,0.654,417.949,332.470,5.883,-99.873,31.223,2941.574,20120804_204123
7,KSJT20120805_014123_V06,6.602,0.541,406.239,263.924,2.763,-99.933,31.533,1381.538,20120804_204123
7,KSJT20120806_011938_V06,-14.289,0.781,377.148,311.932,10.992,-100.087,31.317,5495.903,20120805_201938
7,KSJT20120806_012526_V06,-8.489,0.663,378.018,312.146,17.445,-100.082,31.316,8722.353,20120805_202526
7,KSJT20120806_013113_V06,-2.706,0.714,375.494,309.741,19.229,-100.096,31.327,9614.624,20120805_203113
7,KSJT20120806_013703_V06,3.127,0.829,374.810,309.022,20.354,-100.099,31.330,10177.208,20120805_203703
7,KSJT20120806_014251_V06,8.927,0.661,375.446,305.938,23.325,-100.096,31.344,11662.536,20120805_204251
7,KSJT20120806_014840_V06,14.744,0.079,384.428,304.914,31.061,-100.049,31.348,15530.370,20120805_204840
5,KSJT20120806_010216_V06,-31.656,0.189,388.032,491.679,13.616,-100.034,30.506,6808.173,20120805_200216
5,KSJT20120806_010803_V06,-25.873,-1.000,388.032,491.679,22.812,-100.034,30.506,11405.923,20120805_200803
5,KSJT20120806_011351_V06,-20.073,0.285,394.110,505.989,33.256,-100.002,30.441,16628.131,20120805_201351
5,KSJT20120806_011938_V06,-14.289,0.131,392.173,505.050,32.505,-100.012,30.445,16252.348,20120805_201938
5,KSJT20120806_012526_V06,-8.489,0.198,391.411,509.818,34.994,-100.017,30.424,17497.155,20120805_202526
5,KSJT20120806_013113_V06,-2.706,0.082,390.763,509.504,37.294,-100.020,30.425,18646.785,20120805_203113
12,KSJT20120806_013703_V06,3.127,0.433,213.786,347.542,3.065,-100.944,31.156,1532.726,20120805_203703
12,KSJT20120806_014251_V06,8.927,0.159,213.168,346.926,10.521,-100.948,31.159,5260.673,20120805_204251
12,KSJT20120806_014840_V06,14.744,0.354,209.073,346.246,7.808,-100.969,31.162,3903.910,20120805_204840
22,KSJT20120806_020017_V06,26.361,0.300,279.839,255.477,9.020,-100.598,31.572,4509.945,20120805_210017
22,KSJT20120806_020605_V06,32.161,0.137,280.676,255.670,18.277,-100.594,31.571,9138.747,20120805_210605
3,KSJT20120806_004450_V06,-49.089,0.079,399.595,497.208,13.883,-99.974,30.481,6941.312,20120805_194450
15,KSJT20120806_013703_V06,3.127,0.091,266.942,467.126,6.249,-100.665,30.617,3124.344,20120805_203703
18,KSJT20120806_014251_V06,8.927,0.279,404.634,264.351,3.246,-99.941,31.531,1622.856,20120805_204251
23,KSJT20120806_021154_V06,37.977,0.066,173.652,229.199,4.745,-101.159,31.689,2372.473,20120805_211154
3,KSJT20120807_012024_V06,-12.645,0.861,380.120,317.753,13.605,-100.071,31.290,6802.494,20120806_202024
3,KSJT20120807_013005_V06,-2.962,0.935,376.689,314.064,19.598,-100.089,31.307,9799.161,20120806_203005
3,KSJT20120807_013946_V06,6.722,0.930,374.877,312.559,21.798,-100.099,31.314,10898.778,20120806_203946
9,KSJT20120807_013005_V06,-2.962,0.242,213.869,348.654,2.857,-100.944,31.151,1428.560,20120806_203005
9,KSJT20120807_013946_V06,6.722,0.583,212.947,346.002,10.949,-100.949,31.163,5474.696,20120806_203946
15,KSJT20120807_015908_V06,26.088,0.801,283.510,255.468,7.025,-100.579,31.572,3512.371,20120806_205908
15,KSJT20120807_020848_V06,35.755,0.096,288.033,268.752,28.117,-100.555,31.512,14058.528,20120806_210848
11,KSJT20120807_013005_V06,-2.962,0.062,423.441,386.441,13.220,-99.846,30.980,6609.945,20120806_203005
4,KSJT20120808_003836_V06,-53.548,0.069,416.117,491.270,8.989,-99.887,30.507,4494.486,20120807_193836
4,KSJT20120808_004423_V06,-47.765,0.151,417.074,490.968,17.293,-99.882,30.508,8646.626,20120807_194423
4,KSJT20120808_005012_V06,-41.948,0.098,417.934,490.081,20.711,-99.878,30.512,10355.546,20120807_195012
4,KSJT20120808_005559_V06,-36.165,0.156,422.581,493.302,28.275,-99.854,30.498,14137.663,20120807_195559
4,KSJT20120808_010147_V06,-30.365,0.102,422.715,496.312,32.936,-99.853,30.484,16467.895,20120807_200147
4,KSJT20120808_010937_V06,-22.532,0.067,418.466,510.489,35.641,-99.876,30.420,17820.388,20120807_200937
4,KSJT20120808_011524_V06,-16.748,0.196,409.309,512.986,34.820,-99.923,30.409,17409.822,20120807_201524
4,KSJT20120808_012113_V06,-10.932,0.259,402.608,508.578,34.152,-99.958,30.429,17075.880,20120807_202113
4,KSJT20120808_012701_V06,-5.132,0.056,402.945,508.999,37.825,-99.956,30.427,18912.731,20120807_202701
8,KSJT20120808_011524_V06,-16.748,0.687,376.516,315.248,10.704,-100.090,31.302,5351.837,20120807_201524
8,KSJT20120808_012113_V06,-10.932,0.700,374.068,313.328,15.177,-100.103,31.310,7588.262,20120807_202113
8,KSJT20120808_012701_V06,-5.132,0.888,373.184,311.156,18.592,-100.108,31.320,9295.986,20120807_202701
8,KSJT20120808_014228_V06,10.318,0.631,369.130,309.839,20.762,-100.129,31.326,10380.786,20120807_204228
19,KSJT20120808_015207_V06,19.968,0.344,284.873,256.373,6.049,-100.572,31.568,3024.426,20120807_205207
19,KSJT20120808_020147_V06,29.635,-1.000,284.873,256.373,21.419,-100.572,31.568,10709.426,20120807_210147
19,KSJT20120808_021126_V06,39.285,0.151,288.581,260.820,30.649,-100.552,31.548,15324.492,20120807_211126
19,KSJT20120808_022104_V06,48.918,0.058,278.996,253.954,32.557,-100.603,31.579,16278.485,20120807_212104
12,KSJT20120808_014228_V06,10.318,0.859,403.859,264.371,5.796,-99.945,31.531,2898.186,20120807_204228
12,KSJT20120808_015207_V06,19.968,0.082,403.520,264.149,14.595,-99.947,31.532,7297.569,20120807_205207
11,KSJT20120808_011524_V06,-16.748,0.055,513.032,288.786,39.772,-99.372,31.417,19885.834,20120807_201524
13,KSJT20120808_014228_V06,10.318,0.248,415.849,330.031,8.114,-99.884,31.234,4057.140,20120807_204228
14,KSJT20120808_014228_V06,10.318,0.240,398.377,212.357,6.487,-99.973,31.765,3243.404,20120807_204228
4,KSJT20120809_011644_V06,-14.500,0.463,372.116,310.183,9.565,-100.113,31.325,4782.597,20120808_201644
4,KSJT20120809_012326_V06,-7.800,0.816,371.614,308.360,12.822,-100.116,31.333,6411.061,20120808_202326
4,KSJT20120809_012809_V06,-3.083,0.837,368.826,305.762,16.075,-100.131,31.345,8037.420,20120808_202809
4,KSJT20120809_013252_V06,1.633,0.793,368.667,304.048,18.646,-100.131,31.352,9323.124,20120808_203252
4,KSJT20120809_013737_V06,6.383,0.847,375.250,305.452,21.177,-100.097,31.346,10588.727,20120808_203737
4,KSJT20120809_014220_V06,11.100,0.208,377.398,308.312,22.067,-100.086,31.333,11033.316,20120808_204220
9,KSJT20120809_014220_V06,11.100,0.266,407.184,263.836,3.516,-99.928,31.533,1758.003,20120808_204220
9,KSJT20120809_014701_V06,15.783,0.284,406.992,263.260,9.293,-99.929,31.536,4646.532,20120808_204701
5,KSJT20120809_013252_V06,1.633,0.085,199.469,358.216,17.009,-101.019,31.107,8504.389,20120808_203252
14,KSJT20120809_021954_V06,48.667,0.061,401.022,106.953,13.281,-99.956,32.240,6640.526,20120808_211954
21,KSJT20120810_015713_V06,26.916,0.101,315.808,282.362,16.240,-100.409,31.451,8120.018,20120809_205713
21,KSJT20120810_020156_V06,31.633,0.324,316.707,281.403,21.995,-100.404,31.455,10997.596,20120809_210156
21,KSJT20120810_020638_V06,36.333,0.523,320.753,275.479,25.194,-100.383,31.482,12596.881,20120809_210638
21,KSJT20120810_021121_V06,41.050,0.501,322.256,270.386,28.339,-100.375,31.505,14169.286,20120809_211121
21,KSJT20120810_021603_V06,45.750,0.184,322.347,270.955,29.205,-100.375,31.502,14602.472,20120809_211603
21,KSJT20120810_022045_V06,50.450,0.153,321.200,273.287,30.732,-100.381,31.492,15365.936,20120809_212045
22,KSJT20120810_020156_V06,31.633,0.063,292.120,252.666,6.796,-100.534,31.585,3397.781,20120809_210156
22,KSJT20120810_020638_V06,36.333,0.110,292.252,252.274,13.349,-100.533,31.586,6674.324,20120809_210638
1,KSJT20120810_000150_V06,-88.467,0.133,436.229,68.139,4.728,-99.768,32.415,2364.124,20120809_190150
23,KSJT20120810_020638_V06,36.333,0.065,391.845,294.484,20.322,-100.009,31.395,10161.209,20120809_210638
23,KSJT20120810_021121_V06,41.050,-1.000,391.845,294.484,27.822,-100.009,31.395,13910.959,20120809_211121
23,KSJT20120810_021603_V06,45.750,0.080,394.809,293.998,23.790,-99.994,31.397,11895.248,20120809_211603
1,KSJT20120811_014247_V06,13.433,0.693,375.000,315.841,10.033,-100.098,31.299,5016.449,20120810_204247
1,KSJT20120811_014834_V06,19.217,0.451,373.436,316.189,15.550,-100.107,31.298,7775.079,20120810_204834
7,KSJT20120811_015621_V06,27.000,0.062,418.100,487.915,13.320,-99.877,30.522,6659.883,20120810_205621
7,KSJT20120811_020209_V06,32.800,0.105,417.216,486.129,19.646,-99.882,30.530,9822.831,20120810_210209
6,KSJT20120811_015621_V06,27.000,0.089,316.865,507.601,24.109,-100.404,30.435,12054.283,20120810_205621
6,KSJT20120811_020209_V06,32.800,-1.000,316.865,507.601,33.331,-100.404,30.435,16665.283,20120810_210209
6,KSJT20120811_020756_V06,38.583,0.233,309.298,504.350,33.999,-100.444,30.450,16999.480,20120810_210756
8,KSJT20120811_020209_V06,32.800,0.115,425.735,402.391,6.505,-99.835,30.908,3252.584,20120810_210209
8,KSJT20120811_020756_V06,38.583,0.303,425.700,402.865,12.452,-99.835,30.906,6225.879,20120810_210756
4,KSJT20120811_015621_V06,27.000,0.227,304.132,286.320,8.900,-100.470,31.433,4450.035,20120810_205621
10,KSJT20120811_020209_V06,32.800,0.051,271.217,359.861,18.280,-100.643,31.101,9140.083,20120810_210209
12,KSJT20120811_025423_V06,85.033,0.066,25.356,195.954,28.001,-101.943,31.832,14000.702,20120810_215423
2,KSJT20120812_020415_V06,35.867,0.110,298.370,279.649,23.642,-100.501,31.463,11821.205,20120811_210415
3,KSJT20120813_015651_V06,29.452,0.051,292.036,251.757,8.314,-100.534,31.589,4157.166,20120812_205651
10,KSJT20120813_032817_V06,120.885,0.092,156.187,157.232,20.787,-101.253,32.013,10393.360,20120812_222817
10,KSJT20120813_033300_V06,125.602,0.098,153.593,161.346,16.888,-101.267,31.994,8443.893,20120812_223300
1,KSJT20120814_014741_V06,21.285,0.093,402.552,116.781,6.402,-99.948,32.196,3200.863,20120813_204741
1,KSJT20120814_015331_V06,27.119,0.077,402.186,115.280,14.717,-99.950,32.203,7358.648,20120813_205331
4,KSJT20120814_022235_V06,56.185,0.080,468.289,417.057,33.374,-99.613,30.840,16687.113,20120813_212235
4,KSJT20120814_022824_V06,62.002,-1.000,468.289,417.057,42.623,-99.613,30.840,21311.363,20120813_212824
4,KSJT20120814_023412_V06,67.802,0.188,457.936,408.711,32.710,-99.666,30.878,16355.047,20120813_213412
6,KSJT20120814_025927_V06,93.052,0.290,436.491,357.267,15.904,-99.777,31.111,7951.908,20120813_215927
1,KSJT20120815_015601_V06,30.635,0.490,308.320,283.750,9.806,-100.448,31.444,4903.198,20120814_205601
1,KSJT20120815_020542_V06,40.318,0.440,309.090,279.278,23.333,-100.444,31.465,11666.660,20120814_210542
2,KSJT20120815_015601_V06,30.635,0.160,265.220,357.127,12.271,-100.675,31.113,6135.750,20120814_205601
2,KSJT20120818_000332_V06,-78.707,0.069,183.647,325.331,8.499,-101.103,31.255,4249.300,20120817_190332
14,KSJT20120818_014248_V06,20.559,0.061,371.248,318.690,8.960,-100.118,31.286,4480.232,20120817_204248
20,KSJT20120818_025258_V06,90.726,0.083,402.523,127.266,17.041,-99.949,32.149,8520.443,20120817_215258
22,KSJT20120818_031031_V06,108.276,0.052,102.955,366.374,23.659,-101.525,31.068,11829.500,20120817_221031
23,KSJT20120818_032212_V06,119.959,0.072,282.394,362.003,24.416,-100.584,31.091,12208.143,20120817_222212
10,KSJT20120819_014926_V06,28.269,0.192,304.607,288.287,21.715,-100.468,31.424,10857.624,20120818_204926
10,KSJT20120819_015516_V06,34.102,0.250,304.337,287.096,30.154,-100.469,31.429,15076.823,20120818_205516
10,KSJT20120819_020106_V06,39.936,0.258,298.673,285.620,33.019,-100.499,31.436,16509.395,20120818_210106
10,KSJT20120819_020657_V06,45.786,0.052,292.188,280.656,36.522,-100.533,31.458,18260.865,20120818_210657
7,KSJT20120820_014439_V06,24.576,0.780,311.372,293.778,16.258,-100.432,31.399,8129.108,20120819_204439
7,KSJT20120820_014921_V06,29.276,0.858,311.167,295.868,19.935,-100.434,31.390,9967.330,20120819_204921
7,KSJT20120820_015404_V06,33.993,0.668,311.747,299.015,22.123,-100.430,31.376,11061.702,20120819_205404
7,KSJT20120820_015845_V06,38.676,0.312,311.384,303.682,23.954,-100.432,31.354,11977.140,20120819_205845
7,KSJT20120820_020327_V06,43.376,0.196,310.766,306.087,31.110,-100.436,31.344,15555.130,20120819_210327
1,KSJT20120819_235145_V06,-88.324,0.265,419.317,220.863,25.790,-99.863,31.726,12894.882,20120819_185145
1,KSJT20120819_235628_V06,-83.607,0.151,418.501,220.657,30.985,-99.867,31.727,15492.521,20120819_185628
1,KSJT20120820_000111_V06,-78.891,0.375,411.855,223.621,25.013,-99.902,31.714,12506.622,20120819_190111
10,KSJT20120820_014439_V06,24.576,0.065,282.176,482.143,7.183,-100.585,30.550,3591.340,20120819_204439
10,KSJT20120820_014921_V06,29.276,0.085,282.078,482.200,13.217,-100.586,30.549,6608.481,20120819_204921
12,KSJT20120820_015845_V06,38.676,0.054,290.484,263.244,7.016,-100.542,31.537,3507.977,20120819_205845
12,KSJT20120820_020327_V06,43.376,0.066,290.955,263.466,14.070,-100.540,31.536,7035.215,20120819_210327
9,KSJT20120820_014439_V06,24.576,0.069,372.671,315.108,8.027,-100.111,31.302,4013.336,20120819_204439
13,KSJT20120820_021734_V06,57.493,0.075,425.719,414.384,17.923,-99.835,30.854,8961.735,20120819_211734
3,KSJT20120821_014603_V06,27.080,0.280,408.176,485.607,9.122,-99.929,30.533,4560.952,20120820_204603
3,KSJT20120821_015153_V06,32.913,0.629,406.266,485.076,16.543,-99.939,30.535,8271.615,20120820_205153
3,KSJT20120821_015742_V06,38.730,0.191,403.727,493.931,23.808,-99.952,30.495,11903.777,20120820_205742
3,KSJT20120821_020332_V06,44.563,0.321,411.965,496.244,30.292,-99.909,30.485,15145.919,20120820_210332
3,KSJT20120821_020921_V06,50.380,0.205,415.034,498.283,36.220,-99.893,30.475,18110.194,20120820_210921
3,KSJT20120821_021510_V06,56.197,0.200,410.005,505.399,43.565,-99.920,30.444,21782.733,20120820_211510
7,KSJT20120821_022100_V06,62.030,0.108,253.368,428.050,15.078,-100.736,30.793,7539.234,20120820_212100
7,KSJT20120821_022648_V06,67.830,0.257,253.465,425.473,21.403,-100.735,30.805,10701.398,20120820_212648
10,KSJT20120821_024612_V06,87.230,0.095,376.124,202.028,16.295,-100.090,31.812,8147.392,20120820_214612
12,KSJT20120821_030534_V06,106.597,0.099,385.936,513.156,54.197,-100.045,30.409,27098.402,20120820_220534
15,KSJT20120822_023731_V06,79.664,0.094,11.707,329.985,13.183,-102.005,31.227,6591.322,20120821_213731
15,KSJT20120822_024714_V06,89.380,0.354,14.214,336.479,21.505,-101.992,31.198,10752.736,20120821_214714
15,KSJT20120822_025657_V06,99.097,0.596,20.801,345.285,22.698,-101.956,31.159,11348.912,20120821_215657
15,KSJT20120822_030640_V06,108.814,0.685,25.625,349.712,29.316,-101.931,31.139,14658.148,20120821_220640
15,KSJT20120822_031623_V06,118.530,0.590,30.169,359.528,32.414,-101.906,31.095,16207.192,20120821_221623
15,KSJT20120822_032606_V06,128.247,0.072,35.017,366.156,37.797,-101.880,31.065,18898.438,20120821_222606
16,KSJT20120822_025657_V06,99.097,0.141,20.678,261.794,22.818,-101.963,31.535,11409.002,20120821_215657
16,KSJT20120822_030640_V06,108.814,0.055,24.090,261.572,35.340,-101.945,31.536,17669.760,20120821_220640
16,KSJT20120822_031623_V06,118.530,0.830,30.882,276.585,33.346,-101.908,31.469,16673.088,20120821_221623
16,KSJT20120822_032606_V06,128.247,0.882,38.159,279.787,38.317,-101.870,31.455,19158.658,20120821_222606
16,KSJT20120822_033549_V06,137.964,0.933,40.128,288.011,42.597,-101.859,31.418,21298.422,20120821_223549
16,KSJT20120822_034533_V06,147.697,0.948,48.997,290.180,46.956,-101.812,31.409,23477.959,20120821_224533
1,KSJT20120822_000409_V06,-73.703,0.129,351.996,322.899,69.172,-100.219,31.268,34585.850,20120821_190409
1,KSJT20120822_000959_V06,-67.870,0.204,354.209,325.450,75.061,-100.208,31.256,37530.451,20120821_190959
11,KSJT20120822_014857_V06,31.097,0.065,373.258,344.089,54.826,-100.108,31.172,27412.771,20120821_204857
11,KSJT20120822_015840_V06,40.814,0.303,376.328,348.914,63.094,-100.092,31.150,31547.242,20120821_205840
3,KSJT20120822_002136_V06,-56.253,0.204,249.806,269.941,15.240,-100.756,31.506,7620.245,20120821_192136
6,KSJT20120822_004059_V06,-36.870,0.094,267.952,289.034,19.697,-100.661,31.420,9848.726,20120821_194059
9,KSJT20120822_014857_V06,31.097,0.370,392.511,220.873,7.994,-100.004,31.727,3996.994,20120821_204857
14,KSJT20120822_022748_V06,69.947,0.055,5.650,249.334,7.382,-102.043,31.590,3690.852,20120821_212748
4,KSJT20120823_001513_V06,-61.506,0.072,277.484,427.923,12.354,-100.610,30.794,6177.111,20120822_191513
10,KSJT20120823_015416_V06,37.544,0.052,280.056,427.129,14.476,-100.596,30.798,7237.913,20120822_205416
3,KSJT20120824_015326_V06,37.853,0.175,285.878,253.114,7.356,-100.567,31.583,3677.906,20120823_205326
3,KSJT20120824_020307_V06,47.536,0.435,283.810,250.012,16.035,-100.578,31.597,8017.709,20120823_210307
3,KSJT20120824_021248_V06,57.220,0.075,297.050,279.950,26.331,-100.508,31.462,13165.745,20120823_211248
1,KSJT20120824_000055_V06,-74.664,0.102,446.095,237.503,43.549,-99.722,31.651,21774.544,20120823_190055
2,KSJT20120824_014346_V06,28.186,0.196,312.544,281.785,11.428,-100.426,31.453,5714.039,20120823_204346
4,KSJT20120824_020307_V06,47.536,0.066,286.781,295.087,8.512,-100.562,31.393,4256.157,20120823_210307
28,KSJT20120825_024437_V06,90.191,0.062,55.972,422.636,58.128,-101.767,30.812,29063.866,20120824_214437
28,KSJT20120825_025025_V06,95.991,0.259,56.911,422.567,66.231,-101.762,30.812,33115.681,20120824_215025
28,KSJT20120825_025615_V06,101.824,0.248,60.408,428.668,68.459,-101.744,30.785,34229.473,20120824_215615
28,KSJT20120825_030202_V06,107.608,0.082,63.414,433.210,68.881,-101.728,30.764,34440.544,20120824_220202
28,KSJT20120825_030749_V06,113.391,0.066,66.030,432.398,69.282,-101.714,30.768,34641.175,20120824_220749
28,KSJT20120825_031338_V06,119.208,0.087,67.743,439.620,69.014,-101.705,30.736,34506.877,20120824_221338
28,KSJT20120825_031926_V06,125.008,0.109,68.117,440.576,69.526,-101.703,30.731,34763.241,20120824_221926
28,KSJT20120825_032513_V06,130.791,0.101,69.653,445.603,69.763,-101.695,30.709,34881.738,20120824_222513
28,KSJT20120825_033100_V06,136.574,0.073,71.003,449.080,71.271,-101.687,30.693,35635.656,20120824_223100
11,KSJT20120825_012901_V06,14.591,0.427,375.943,308.161,5.518,-100.093,31.334,2758.858,20120824_202901
