track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KEWX20181014_004023_V06,36.762,0.606,153.905,205.755,13.071,-98.786,30.127,6535.385,20181013_194023
9,KEWX20181014_004416_V06,40.645,0.591,156.244,203.949,15.072,-98.774,30.135,7536.151,20181013_194416
9,KEWX20181014_004808_V06,44.512,0.555,157.597,200.404,16.815,-98.767,30.151,8407.477,20181013_194808
9,KEWX20181014_005202_V06,48.412,0.345,159.204,198.333,19.682,-98.759,30.160,9841.121,20181013_195202
9,KEWX20181014_005555_V06,52.295,0.335,162.315,196.493,24.086,-98.743,30.169,12042.936,20181013_195555
9,KEWX20181014_010354_V06,60.278,0.157,166.159,193.130,30.103,-98.723,30.184,15051.665,20181013_200354
9,KEWX20181014_010800_V06,64.378,0.083,167.844,189.161,37.146,-98.714,30.202,18572.907,20181013_200800
22,KEWX20181014_015242_V06,109.078,0.093,18.812,225.391,31.090,-99.486,30.032,15545.168,20181013_205242
22,KEWX20181014_020054_V06,117.278,0.295,22.948,217.360,44.743,-99.465,30.069,22371.745,20181013_210054
22,KEWX20181014_020530_V06,121.878,0.575,28.552,225.208,49.118,-99.435,30.033,24559.017,20181013_210530
22,KEWX20181014_020956_V06,126.312,0.422,30.430,226.014,50.662,-99.425,30.030,25331.156,20181013_210956
22,KEWX20181014_021457_V06,131.328,0.664,35.093,229.663,55.191,-99.401,30.014,27595.594,20181013_211457
22,KEWX20181014_021933_V06,135.928,0.279,38.542,226.781,57.238,-99.383,30.027,28619.017,20181013_211933
22,KEWX20181014_022339_V06,140.028,-1.000,41.702,225.550,59.452,-99.367,30.033,29726.005,20181013_212339
22,KEWX20181014_022745_V06,144.128,0.113,44.533,221.282,68.624,-99.353,30.052,34312.065,20181013_212745
22,KEWX20181014_023152_V06,148.245,0.135,47.440,223.427,69.239,-99.337,30.043,34619.560,20181013_213152
13,KEWX20181014_005555_V06,52.295,0.051,9.009,359.570,16.820,-99.527,29.426,8410.054,20181013_195555
13,KEWX20181014_010354_V06,60.278,0.238,10.818,358.808,25.496,-99.518,29.430,12748.007,20181013_200354
13,KEWX20181014_010800_V06,64.378,0.108,14.619,359.958,27.371,-99.499,29.425,13685.586,20181013_200800
13,KEWX20181014_011154_V06,68.278,0.070,18.402,362.745,29.173,-99.479,29.413,14586.459,20181013_201154
13,KEWX20181014_011546_V06,72.145,0.127,21.004,363.710,30.802,-99.465,29.408,15401.160,20181013_201546
11,KEWX20181014_004808_V06,44.512,0.742,220.159,184.793,7.533,-98.443,30.223,3766.529,20181013_194808
11,KEWX20181014_005202_V06,48.412,0.388,220.590,184.285,12.759,-98.440,30.225,6379.447,20181013_195202
11,KEWX20181014_005555_V06,52.295,0.264,222.324,181.968,14.475,-98.432,30.235,7237.605,20181013_195555
11,KEWX20181014_010354_V06,60.278,0.064,225.542,177.264,16.903,-98.415,30.257,8451.494,20181013_200354
4,KEWX20181013_230215_V06,-61.372,0.072,345.819,375.031,11.861,-97.792,29.365,5930.410,20181013_180215
4,KEWX20181013_230608_V06,-57.488,0.085,345.780,375.205,17.677,-97.792,29.364,8838.667,20181013_180608
14,KEWX20181014_010354_V06,60.278,0.438,62.180,376.753,13.114,-99.253,29.352,6557.232,20181013_200354
14,KEWX20181014_010800_V06,64.378,0.052,61.908,375.077,20.341,-99.254,29.359,10170.646,20181013_200800
17,KEWX20181014_010800_V06,64.378,0.488,266.655,102.742,17.460,-98.202,30.593,8730.213,20181013_200800
17,KEWX20181014_011154_V06,68.278,0.054,267.525,102.809,22.352,-98.197,30.593,11175.766,20181013_201154
19,KEWX20181014_010800_V06,64.378,0.052,416.737,336.583,14.086,-97.426,29.537,7042.768,20181013_200800
19,KEWX20181014_011154_V06,68.278,0.118,416.965,336.306,19.242,-97.425,29.538,9620.939,20181013_201154
23,KEWX20181014_021457_V06,131.328,0.151,390.560,94.245,4.620,-97.556,30.631,2309.940,20181013_211457
23,KEWX20181014_021933_V06,135.928,0.055,390.959,93.697,11.526,-97.554,30.633,5763.103,20181013_211933
3,KEWX20181013_224611_V06,-77.438,0.245,379.981,366.420,17.198,-97.616,29.403,8598.989,20181013_174611
5,KEWX20181013_230608_V06,-57.488,0.124,316.533,409.746,20.211,-97.943,29.209,10105.478,20181013_180608
7,KEWX20181013_235320_V06,-10.288,0.079,133.004,368.316,9.794,-98.888,29.393,4897.208,20181013_185320
8,KEWX20181014_002051_V06,17.228,0.236,341.091,411.471,17.153,-97.817,29.201,8576.693,20181013_192051
10,KEWX20181014_003629_V06,32.862,0.104,238.583,301.634,4.825,-98.345,29.696,2412.455,20181013_193629
12,KEWX20181014_004808_V06,44.512,0.053,289.814,232.677,4.811,-98.081,30.007,2405.392,20181013_194808
15,KEWX20181014_010354_V06,60.278,0.389,272.153,87.396,24.224,-98.173,30.662,12112.116,20181013_200354
15,KEWX20181014_010800_V06,64.378,0.185,280.096,83.393,20.838,-98.132,30.681,10419.144,20181013_200800
16,KEWX20181014_010354_V06,60.278,0.109,156.540,376.591,8.010,-98.767,29.356,4005.241,20181013_200354
20,KEWX20181014_011951_V06,76.228,0.052,102.521,302.037,27.328,-99.048,29.690,13663.971,20181013_201951
21,KEWX20181014_013620_V06,92.712,0.071,59.827,314.462,80.751,-99.268,29.633,40375.458,20181013_203620
18,KEWX20181015_010224_V06,59.871,0.115,274.894,84.719,14.195,-98.159,30.675,7097.408,20181014_200224
18,KEWX20181015_010618_V06,63.771,-1.000,274.894,84.719,20.396,-98.159,30.675,10197.908,20181014_200618
18,KEWX20181015_011031_V06,67.988,0.236,277.068,83.030,23.618,-98.148,30.682,11808.793,20181014_201031
18,KEWX20181015_011445_V06,72.221,0.065,280.086,81.280,24.761,-98.132,30.690,12380.462,20181014_201445
18,KEWX20181015_011859_V06,76.454,0.210,285.683,80.828,23.756,-98.103,30.692,11878.079,20181014_201859
18,KEWX20181015_012312_V06,80.671,0.485,289.913,78.833,24.538,-98.081,30.701,12268.801,20181014_202312
18,KEWX20181015_012726_V06,84.904,0.350,294.408,77.901,26.391,-98.057,30.705,13195.718,20181014_202726
18,KEWX20181015_013139_V06,89.121,0.668,295.925,76.910,30.001,-98.049,30.710,15000.530,20181014_203139
18,KEWX20181015_013532_V06,93.004,0.565,300.943,75.861,30.864,-98.023,30.715,15431.758,20181014_203532
18,KEWX20181015_014009_V06,97.621,0.299,308.420,75.767,29.911,-97.984,30.715,14955.585,20181014_204009
18,KEWX20181015_014402_V06,101.504,-1.000,314.146,75.431,29.706,-97.954,30.716,14852.918,20181014_204402
18,KEWX20181015_014754_V06,105.371,0.113,313.826,73.743,34.246,-97.956,30.724,17123.165,20181014_204754
18,KEWX20181015_015147_V06,109.254,0.119,315.693,73.135,36.641,-97.946,30.727,18320.550,20181014_205147
18,KEWX20181015_015541_V06,113.154,0.114,317.426,73.687,38.007,-97.937,30.724,19003.487,20181014_205541
18,KEWX20181015_020328_V06,120.938,0.070,327.730,73.789,38.158,-97.883,30.724,19079.234,20181014_210328
4,KEWX20181015_003256_V06,30.404,0.549,143.378,205.539,8.533,-98.841,30.127,4266.315,20181014_193256
4,KEWX20181015_003709_V06,34.621,0.763,143.552,204.282,12.594,-98.840,30.133,6296.891,20181014_193709
4,KEWX20181015_004115_V06,38.721,0.633,144.253,202.135,13.418,-98.836,30.143,6708.765,20181014_194115
4,KEWX20181015_004529_V06,42.954,0.396,144.892,200.249,15.502,-98.833,30.151,7751.164,20181014_194529
4,KEWX20181015_004935_V06,47.054,0.262,146.676,196.896,19.527,-98.824,30.166,9763.590,20181014_194935
4,KEWX20181015_005357_V06,51.421,0.196,147.508,194.715,23.877,-98.820,30.176,11938.316,20181014_195357
4,KEWX20181015_010224_V06,59.871,0.146,146.902,193.690,31.959,-98.823,30.181,15979.516,20181014_200224
4,KEWX20181015_010618_V06,63.771,0.146,147.228,192.413,38.249,-98.821,30.187,19124.399,20181014_200618
10,KEWX20181015_004529_V06,42.954,0.282,400.706,329.708,6.457,-97.508,29.569,3228.260,20181014_194529
10,KEWX20181015_004935_V06,47.054,0.647,400.102,329.340,10.733,-97.512,29.570,5366.712,20181014_194935
10,KEWX20181015_005357_V06,51.421,0.696,398.159,326.404,11.585,-97.521,29.584,5792.455,20181014_195357
10,KEWX20181015_010224_V06,59.871,0.616,396.174,323.764,14.857,-97.532,29.595,7428.298,20181014_200224
10,KEWX20181015_010618_V06,63.771,0.165,396.061,321.183,18.266,-97.532,29.607,9132.988,20181014_200618
10,KEWX20181015_011031_V06,67.988,0.105,394.770,319.596,18.664,-97.539,29.614,9331.901,20181014_201031
10,KEWX20181015_011445_V06,72.221,0.080,392.245,318.417,22.107,-97.552,29.620,11053.325,20181014_201445
16,KEWX20181015_010224_V06,59.871,0.215,44.674,371.464,15.376,-99.343,29.375,7688.117,20181014_200224
16,KEWX20181015_010618_V06,63.771,0.255,45.302,371.778,19.902,-99.340,29.373,9951.213,20181014_200618
16,KEWX20181015_011031_V06,67.988,0.064,46.178,371.350,20.988,-99.335,29.375,10494.116,20181014_201031
16,KEWX20181015_011445_V06,72.221,0.239,44.687,370.311,22.104,-99.343,29.380,11051.899,20181014_201445
16,KEWX20181015_011859_V06,76.454,0.439,42.537,366.596,27.101,-99.354,29.397,13550.271,20181014_201859
16,KEWX20181015_012312_V06,80.671,0.175,43.635,364.711,28.032,-99.349,29.405,14015.918,20181014_202312
7,KEWX20181015_004115_V06,38.721,0.405,212.676,185.348,6.069,-98.482,30.220,3034.298,20181014_194115
7,KEWX20181015_004529_V06,42.954,0.460,212.413,184.914,11.359,-98.483,30.222,5679.422,20181014_194529
7,KEWX20181015_004935_V06,47.054,0.387,211.162,182.108,13.401,-98.490,30.235,6700.741,20181014_194935
7,KEWX20181015_005357_V06,51.421,0.237,210.372,178.787,14.810,-98.494,30.250,7405.195,20181014_195357
7,KEWX20181015_010224_V06,59.871,0.111,211.054,176.277,17.931,-98.490,30.261,8965.461,20181014_200224
3,KEWX20181015_002904_V06,26.538,0.140,235.391,302.070,5.627,-98.362,29.694,2813.646,20181014_192904
3,KEWX20181015_003256_V06,30.404,0.126,234.867,302.007,11.159,-98.365,29.694,5579.251,20181014_193256
3,KEWX20181015_003709_V06,34.621,0.077,232.594,299.923,14.458,-98.376,29.703,7228.818,20181014_193709
3,KEWX20181015_004115_V06,38.721,0.052,231.042,298.430,14.952,-98.384,29.710,7475.885,20181014_194115
14,KEWX20181015_005357_V06,51.421,0.400,200.434,112.125,13.342,-98.547,30.550,6671.209,20181014_195357
14,KEWX20181015_010224_V06,59.871,0.268,200.633,110.511,23.614,-98.546,30.557,11806.859,20181014_200224
14,KEWX20181015_010618_V06,63.771,0.355,202.659,109.234,25.597,-98.535,30.563,12798.747,20181014_200618
14,KEWX20181015_011031_V06,67.988,-1.000,204.072,108.090,28.892,-98.528,30.568,14446.196,20181014_201031
14,KEWX20181015_011445_V06,72.221,0.105,203.279,101.754,30.289,-98.532,30.597,15144.560,20181014_201445
17,KEWX20181015_010224_V06,59.871,0.201,291.388,432.562,8.435,-98.072,29.106,4217.436,20181014_200224
17,KEWX20181015_010618_V06,63.771,0.453,290.873,432.368,13.399,-98.075,29.106,6699.391,20181014_200618
17,KEWX20181015_011031_V06,67.988,0.291,289.326,431.281,10.657,-98.083,29.111,5328.701,20181014_201031
17,KEWX20181015_011445_V06,72.221,0.220,288.953,430.768,16.482,-98.085,29.114,8240.866,20181014_201445
1,KEWX20181014_233620_V06,-26.196,0.117,188.269,363.773,24.797,-98.604,29.415,12398.283,20181014_183620
12,KEWX20181015_004529_V06,42.954,0.069,519.050,480.268,17.518,-96.905,28.886,8758.842,20181014_194529
21,KEWX20181015_011445_V06,72.221,0.156,75.701,500.501,12.740,-99.177,28.794,6369.751,20181014_201445
22,KEWX20181015_012726_V06,84.904,0.069,349.503,165.956,11.813,-97.771,30.308,5906.494,20181014_202726
23,KEWX20181015_012726_V06,84.904,0.068,288.291,429.323,14.226,-98.088,29.120,7112.751,20181014_202726
24,KEWX20181015_013139_V06,89.121,0.114,76.608,492.614,23.485,-99.172,28.830,11742.680,20181014_203139
25,KEWX20181015_014009_V06,97.621,0.058,347.865,163.032,14.768,-97.779,30.321,7383.892,20181014_204009
26,KEWX20181015_014402_V06,101.504,0.121,292.153,72.771,46.362,-98.069,30.728,23180.965,20181014_204402
28,KEWX20181015_015147_V06,109.254,0.069,349.595,165.686,12.081,-97.770,30.309,6040.615,20181014_205147
15,KEWX20181016_012339_V06,82.202,0.467,388.210,320.600,20.449,-97.573,29.610,10224.297,20181015_202339
15,KEWX20181016_012950_V06,88.386,0.602,389.692,317.588,25.654,-97.565,29.623,12827.101,20181015_202950
15,KEWX20181016_013546_V06,94.319,0.133,394.467,312.387,25.377,-97.540,29.647,12688.280,20181015_203546
19,KEWX20181016_021941_V06,138.236,0.116,216.539,402.307,18.232,-98.457,29.241,9115.770,20181015_211941
19,KEWX20181016_022514_V06,143.786,0.206,216.766,400.588,24.189,-98.456,29.249,12094.700,20181015_212514
19,KEWX20181016_023038_V06,149.186,0.340,219.523,394.895,24.874,-98.442,29.275,12437.201,20181015_213038
14,KEWX20181016_003035_V06,29.136,0.326,313.661,253.011,25.464,-97.957,29.916,12731.831,20181015_193035
14,KEWX20181016_003637_V06,35.169,0.293,313.737,252.345,32.581,-97.957,29.919,16290.308,20181015_193637
17,KEWX20181016_014641_V06,105.236,0.130,247.754,294.612,31.550,-98.298,29.728,15774.916,20181015_204641
17,KEWX20181016_015209_V06,110.702,0.220,250.556,291.564,37.885,-98.284,29.741,18942.361,20181015_205209
18,KEWX20181016_020303_V06,121.602,0.126,297.805,417.417,39.280,-98.039,29.174,19640.196,20181015_210303
18,KEWX20181016_020845_V06,127.302,0.222,300.773,416.654,46.537,-98.024,29.177,23268.426,20181015_210845
18,KEWX20181016_021413_V06,132.769,-1.000,303.175,416.036,53.766,-98.012,29.180,26883.174,20181015_211413
18,KEWX20181016_021941_V06,138.236,0.053,281.900,391.324,22.456,-98.121,29.292,11228.151,20181015_211941
18,KEWX20181016_022514_V06,143.786,0.211,291.361,380.204,18.310,-98.073,29.342,9155.127,20181015_212514
2,KEWX20181017_001853_V06,18.504,0.147,239.607,309.025,3.160,-98.340,29.663,1580.055,20181016_191853
2,KEWX20181017_002405_V06,23.704,0.131,239.309,309.326,9.569,-98.342,29.661,4784.517,20181016_192405
2,KEWX20181017_002918_V06,28.921,0.338,240.404,312.894,12.682,-98.336,29.645,6341.218,20181016_192918
2,KEWX20181017_003430_V06,34.121,0.137,241.129,314.803,14.200,-98.332,29.636,7100.094,20181016_193430
2,KEWX20181017_003942_V06,39.321,-1.000,241.877,316.992,16.433,-98.328,29.627,8216.286,20181016_193942
2,KEWX20181017_004454_V06,44.521,0.122,240.318,321.098,23.244,-98.336,29.608,11621.938,20181016_194454
2,KEWX20181017_005007_V06,49.738,0.128,245.859,321.822,24.707,-98.308,29.605,12353.467,20181016_195007
2,KEWX20181017_010031_V06,60.138,0.391,246.709,333.125,29.880,-98.303,29.554,14939.772,20181016_200031
9,KEWX20181018_000105_V06,1.760,0.250,240.124,312.269,7.502,-98.337,29.648,3750.946,20181017_190105
9,KEWX20181018_000529_V06,6.160,0.452,240.282,312.493,13.085,-98.336,29.647,6542.439,20181017_190529
9,KEWX20181018_000953_V06,10.560,0.699,239.611,316.127,14.759,-98.340,29.631,7379.504,20181017_190953
9,KEWX20181018_001416_V06,14.944,0.803,239.055,320.779,16.157,-98.343,29.610,8078.501,20181017_191416
9,KEWX20181018_001840_V06,19.344,0.726,238.043,322.887,20.712,-98.348,29.600,10356.077,20181017_191840
9,KEWX20181018_002304_V06,23.744,0.691,236.814,326.162,26.079,-98.354,29.585,13039.658,20181017_192304
9,KEWX20181018_002727_V06,28.127,0.636,236.545,328.855,30.088,-98.355,29.573,15043.999,20181017_192727
9,KEWX20181018_003151_V06,32.527,0.487,237.794,330.394,32.822,-98.349,29.566,16411.097,20181017_193151
9,KEWX20181018_003614_V06,36.910,0.250,238.967,331.636,39.516,-98.343,29.561,19757.908,20181017_193614
9,KEWX20181018_004039_V06,41.327,0.349,235.965,333.782,44.171,-98.358,29.551,22085.421,20181017_194039
9,KEWX20181018_004503_V06,45.727,0.275,235.744,335.209,49.139,-98.360,29.544,24569.662,20181017_194503
9,KEWX20181018_004926_V06,50.110,0.231,232.427,338.001,52.809,-98.377,29.532,26404.720,20181017_194926
9,KEWX20181018_005350_V06,54.510,0.296,228.634,337.619,57.350,-98.396,29.533,28675.224,20181017_195350
9,KEWX20181018_010238_V06,63.310,0.355,228.114,341.627,63.881,-98.399,29.515,31940.500,20181017_200238
9,KEWX20181018_010701_V06,67.694,0.453,227.434,343.659,67.723,-98.402,29.506,33861.497,20181017_200701
9,KEWX20181018_011125_V06,72.094,0.574,223.279,348.081,72.132,-98.424,29.486,36065.983,20181017_201125
9,KEWX20181018_011548_V06,76.477,0.258,220.212,348.551,76.867,-98.439,29.484,38433.379,20181017_201548
9,KEWX20181018_012012_V06,80.877,0.191,219.574,347.594,79.900,-98.443,29.488,39949.769,20181017_202012
9,KEWX20181018_012419_V06,84.994,0.074,224.729,346.745,78.752,-98.416,29.492,39375.751,20181017_202419
9,KEWX20181018_012825_V06,89.094,0.133,219.060,347.643,85.436,-98.445,29.488,42718.149,20181017_202825
13,KEWX20181018_011548_V06,76.477,0.076,317.654,184.130,31.130,-97.936,30.226,15565.041,20181017_201548
19,KEWX20181018_014459_V06,105.660,0.056,248.525,330.654,70.088,-98.294,29.565,35044.205,20181017_204459
20,KEWX20181019_000706_V06,8.820,0.527,237.690,311.502,8.639,-98.350,29.651,4319.744,20181018_190706
20,KEWX20181019_001218_V06,14.020,0.573,237.722,313.067,14.913,-98.350,29.644,7456.282,20181018_191218
20,KEWX20181019_001731_V06,19.236,0.586,236.767,316.311,17.547,-98.355,29.630,8773.691,20181018_191731
20,KEWX20181019_002244_V06,24.453,0.541,237.449,319.411,21.201,-98.351,29.616,10600.629,20181018_192244
20,KEWX20181019_002756_V06,29.653,0.297,238.697,322.181,24.266,-98.344,29.603,12133.168,20181018_192756
20,KEWX20181019_003308_V06,34.853,0.270,238.476,322.982,29.540,-98.346,29.600,14770.129,20181018_193308
20,KEWX20181019_003820_V06,40.053,0.302,238.555,323.068,34.927,-98.345,29.599,17463.622,20181018_193820
20,KEWX20181019_004333_V06,45.270,0.432,239.552,324.019,34.680,-98.340,29.595,17340.042,20181018_194333
20,KEWX20181019_004844_V06,50.453,0.224,238.417,324.722,40.986,-98.346,29.592,20493.000,20181018_194844
20,KEWX20181019_005356_V06,55.653,0.315,238.209,325.759,44.727,-98.347,29.587,22363.276,20181018_195356
20,KEWX20181019_010421_V06,66.070,0.230,235.088,325.685,50.287,-98.363,29.587,25143.479,20181018_200421
20,KEWX20181019_010933_V06,71.270,0.109,233.825,325.158,54.233,-98.370,29.590,27116.649,20181018_200933
20,KEWX20181019_011445_V06,76.470,0.365,227.570,326.589,58.313,-98.402,29.583,29156.315,20181018_201445
20,KEWX20181019_011957_V06,81.670,0.088,222.461,325.323,67.197,-98.428,29.589,33598.394,20181018_201957
25,KEWX20181019_003308_V06,34.853,0.748,401.213,343.327,9.538,-97.506,29.507,4768.761,20181018_193308
25,KEWX20181019_003820_V06,40.053,0.447,400.581,344.175,15.999,-97.509,29.503,7999.259,20181018_193820
25,KEWX20181019_004333_V06,45.270,0.287,400.161,345.219,18.410,-97.512,29.499,9205.138,20181018_194333
25,KEWX20181019_004844_V06,50.453,0.054,398.793,346.551,21.968,-97.519,29.493,10984.060,20181018_194844
35,KEWX20181019_015125_V06,113.136,0.170,456.948,442.184,16.629,-97.222,29.060,8314.709,20181018_205125
35,KEWX20181019_020147_V06,123.503,0.491,453.443,438.588,23.447,-97.240,29.076,11723.556,20181018_210147
35,KEWX20181019_020700_V06,128.720,0.183,445.874,432.709,27.171,-97.279,29.103,13585.539,20181018_210700
27,KEWX20181019_004333_V06,45.270,0.839,343.462,191.250,15.869,-97.802,30.194,7934.570,20181018_194333
27,KEWX20181019_004844_V06,50.453,0.794,341.891,190.958,20.350,-97.811,30.195,10175.145,20181018_194844
27,KEWX20181019_005356_V06,55.653,0.369,338.299,185.402,17.487,-97.829,30.220,8743.717,20181018_195356
38,KEWX20181019_020700_V06,128.720,0.050,260.223,173.232,17.799,-98.235,30.275,8899.265,20181018_210700
38,KEWX20181019_021211_V06,133.903,0.132,258.924,171.276,23.655,-98.242,30.284,11827.512,20181018_211211
38,KEWX20181019_021723_V06,139.103,0.255,254.071,160.618,18.227,-98.267,30.332,9113.565,20181018_211723
38,KEWX20181019_022236_V06,144.320,0.066,252.854,159.775,24.085,-98.273,30.336,12042.635,20181018_212236
6,KEWX20181018_224740_V06,-70.614,0.054,238.704,401.366,23.458,-98.343,29.246,11729.040,20181018_174740
17,KEWX20181018_235100_V06,-7.280,0.055,414.513,227.785,63.814,-97.434,30.028,31907.013,20181018_185100
26,KEWX20181019_003820_V06,40.053,0.066,275.760,556.473,36.987,-98.152,28.547,18493.725,20181018_193820
32,KEWX20181019_010421_V06,66.070,0.083,267.123,525.903,32.793,-98.196,28.684,16396.364,20181018_200421
34,KEWX20181019_014612_V06,107.920,0.199,465.040,447.619,21.269,-97.181,29.035,10634.270,20181018_204612
41,KEWX20181019_022236_V06,144.320,0.091,432.979,82.419,19.323,-97.334,30.683,9661.610,20181018_212236
7,KEWX20181020_001556_V06,18.682,0.283,238.996,307.024,8.659,-98.343,29.672,4329.710,20181019_191556
7,KEWX20181020_002153_V06,24.632,0.632,239.193,307.874,15.947,-98.342,29.668,7973.515,20181019_192153
7,KEWX20181020_002803_V06,30.799,0.357,238.076,311.580,16.571,-98.348,29.651,8285.381,20181019_192803
7,KEWX20181020_003414_V06,36.982,0.365,237.106,317.700,19.755,-98.353,29.623,9877.544,20181019_193414
7,KEWX20181020_004026_V06,43.182,0.355,237.670,320.188,23.632,-98.350,29.612,11815.811,20181019_194026
7,KEWX20181020_004622_V06,49.115,0.211,238.809,322.417,32.928,-98.344,29.602,16463.764,20181019_194622
7,KEWX20181020_005217_V06,55.032,0.163,238.149,324.753,38.372,-98.347,29.592,19186.041,20181019_195217
14,KEWX20181020_004026_V06,43.182,0.147,19.893,345.846,19.558,-99.472,29.489,9778.964,20181019_194026
14,KEWX20181020_004622_V06,49.115,0.667,21.709,347.513,27.087,-99.463,29.482,13543.364,20181019_194622
14,KEWX20181020_005217_V06,55.032,0.625,23.181,351.928,31.983,-99.455,29.462,15991.601,20181019_195217
14,KEWX20181020_010410_V06,66.915,0.560,28.217,373.310,50.318,-99.428,29.366,25159.025,20181019_200410
14,KEWX20181020_010951_V06,72.599,0.314,32.889,374.113,56.118,-99.404,29.362,28059.196,20181019_200951
14,KEWX20181020_011532_V06,78.282,0.244,35.258,378.597,63.071,-99.391,29.342,31535.334,20181019_201532
11,KEWX20181020_003414_V06,36.982,0.731,356.280,185.806,8.319,-97.736,30.218,4159.611,20181019_193414
11,KEWX20181020_004026_V06,43.182,0.709,356.739,188.371,14.380,-97.733,30.207,7190.206,20181019_194026
11,KEWX20181020_004622_V06,49.115,0.770,358.462,192.808,17.010,-97.725,30.187,8504.834,20181019_194622
11,KEWX20181020_005217_V06,55.032,0.623,358.691,196.943,23.330,-97.723,30.168,11665.050,20181019_195217
11,KEWX20181020_010410_V06,66.915,0.119,360.120,203.679,34.344,-97.716,30.138,17171.912,20181019_200410
18,KEWX20181020_010410_V06,66.915,0.239,274.911,126.226,29.711,-98.159,30.487,14855.350,20181019_200410
18,KEWX20181020_010951_V06,72.599,0.335,279.588,127.459,34.807,-98.134,30.482,17403.588,20181019_200951
18,KEWX20181020_011532_V06,78.282,0.540,283.721,133.178,36.308,-98.113,30.456,18154.032,20181019_201532
18,KEWX20181020_012120_V06,84.082,0.621,287.206,136.478,36.825,-98.095,30.441,18412.472,20181019_202120
18,KEWX20181020_012708_V06,89.882,-1.000,290.856,140.157,37.784,-98.076,30.425,18891.774,20181019_202708
18,KEWX20181020_013243_V06,95.465,0.107,300.342,143.662,34.663,-98.026,30.409,17331.311,20181019_203243
8,KEWX20181020_002153_V06,24.632,0.127,215.514,198.169,4.636,-98.467,30.162,2317.970,20181019_192153
8,KEWX20181020_002803_V06,30.799,0.165,215.699,199.398,12.544,-98.466,30.157,6271.912,20181019_192803
8,KEWX20181020_003414_V06,36.982,0.056,216.514,203.883,14.016,-98.461,30.136,7008.220,20181019_193414
8,KEWX20181020_004026_V06,43.182,0.070,217.119,206.560,18.154,-98.458,30.124,9076.783,20181019_194026
1,KEWX20181019_223842_V06,-78.551,0.196,227.325,344.630,22.921,-98.403,29.502,11460.335,20181019_173842
1,KEWX20181019_224355_V06,-73.335,0.129,227.147,344.417,28.577,-98.404,29.503,14288.545,20181019_174355
1,KEWX20181019_224921_V06,-67.901,0.090,227.765,346.472,25.694,-98.401,29.493,12846.798,20181019_174921
1,KEWX20181019_230016_V06,-56.985,0.138,226.995,346.060,33.082,-98.404,29.495,16541.213,20181019_180016
1,KEWX20181019_230618_V06,-50.951,-1.000,226.590,345.843,37.430,-98.407,29.496,18715.054,20181019_180618
1,KEWX20181019_231146_V06,-45.485,0.107,225.550,337.293,23.583,-98.412,29.535,11791.319,20181019_181146
1,KEWX20181019_231719_V06,-39.935,-1.000,225.550,337.293,32.407,-98.412,29.535,16203.569,20181019_181719
1,KEWX20181019_232300_V06,-34.251,0.097,225.589,336.635,23.794,-98.412,29.538,11897.127,20181019_182300
12,KEWX20181020_003414_V06,36.982,0.306,171.921,304.790,8.413,-98.690,29.680,4206.623,20181019_193414
12,KEWX20181020_004026_V06,43.182,0.376,172.061,304.490,14.651,-98.689,29.682,7325.591,20181019_194026
12,KEWX20181020_004622_V06,49.115,0.122,172.694,302.374,10.889,-98.686,29.691,5444.258,20181019_194622
22,KEWX20181020_011532_V06,78.282,0.126,432.746,435.310,15.094,-97.346,29.091,7547.205,20181019_201532
22,KEWX20181020_012120_V06,84.082,0.067,431.576,433.963,22.217,-97.352,29.098,11108.291,20181019_202120
22,KEWX20181020_012708_V06,89.882,-1.000,430.583,432.819,29.657,-97.357,29.103,14828.295,20181019_202708
22,KEWX20181020_013243_V06,95.465,0.088,433.252,426.222,15.607,-97.343,29.132,7803.337,20181019_203243
22,KEWX20181020_013815_V06,100.999,-1.000,433.252,426.222,24.405,-97.343,29.132,12202.337,20181019_203815
22,KEWX20181020_014355_V06,106.665,0.088,431.355,425.892,15.709,-97.353,29.134,7854.280,20181019_204355
10,KEWX20181020_002803_V06,30.799,0.107,252.818,342.259,7.942,-98.271,29.513,3971.121,20181019_192803
13,KEWX20181020_003414_V06,36.982,0.101,385.863,532.187,29.090,-97.589,28.655,14544.977,20181019_193414
19,KEWX20181020_010410_V06,66.915,0.054,207.043,140.827,43.639,-98.512,30.421,21819.691,20181019_200410
21,KEWX20181020_010951_V06,72.599,0.092,254.864,516.939,30.614,-98.259,28.725,15307.066,20181019_200951
23,KEWX20181020_012708_V06,89.882,0.214,297.725,140.383,29.759,-98.040,30.424,14879.658,20181019_202708
24,KEWX20181020_012708_V06,89.882,0.185,370.823,117.879,33.174,-97.659,30.525,16587.074,20181019_202708
24,KEWX20181020_013243_V06,95.465,-1.000,370.823,117.879,42.052,-97.659,30.525,21025.824,20181019_203243
24,KEWX20181020_013815_V06,100.999,0.053,382.809,115.075,31.152,-97.597,30.537,15575.817,20181019_203815
30,KEWX20181020_014355_V06,106.665,0.057,310.308,413.303,14.456,-97.975,29.193,7228.205,20181019_204355
31,KEWX20181020_014933_V06,112.299,0.087,458.093,464.021,26.756,-97.217,28.961,13378.033,20181019_204933
31,KEWX20181020_020021_V06,123.099,-1.000,458.093,464.021,43.928,-97.217,28.961,21964.033,20181019_210021
