track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KSJT20051006_010717,45.605,0.051,412.906,476.806,28.671,-99.904,30.572,14335.460,20051005_200717
12,KSJT20051006_011307,51.438,0.091,411.940,474.380,35.051,-99.909,30.583,17525.458,20051005_201307
12,KSJT20051006_011854,57.222,0.054,406.027,466.965,30.307,-99.939,30.617,15153.361,20051005_201854
20,KSJT20051006_024012,138.522,0.178,48.705,277.835,19.300,-101.814,31.464,9649.800,20051005_214012
20,KSJT20051006_024600,144.322,0.120,47.660,275.862,27.646,-101.820,31.473,13822.864,20051005_214600
1,KSJT20051005_231039,-71.028,0.254,443.941,494.068,6.911,-99.743,30.494,3455.333,20051005_181039
9,KSJT20051006_010717,45.605,0.286,425.629,390.516,9.179,-99.835,30.961,4589.296,20051005_200717
14,KSJT20051006_015934,97.888,0.874,171.087,138.672,5.575,-101.175,32.097,2787.724,20051005_205934
17,KSJT20051006_021657,115.272,0.160,254.966,117.369,5.802,-100.731,32.194,2900.923,20051005_211657
18,KSJT20051006_021657,115.272,0.068,35.426,267.265,32.472,-101.885,31.511,16235.817,20051005_211657
19,KSJT20051006_022246,121.088,0.062,370.355,93.429,2.106,-100.119,32.302,1053.085,20051005_212246
1,KSJT20051007_002917,8.836,0.051,140.294,281.014,29.346,-101.332,31.454,14672.959,20051006_192917
2,KSJT20051007_004641,26.236,0.056,24.996,399.450,23.314,-101.931,30.915,11657.034,20051006_194641
3,KSJT20051007_015030,90.053,0.052,555.087,200.937,36.251,-99.145,31.811,18125.576,20051006_205030
4,KSJT20051007_015617,95.836,0.052,265.731,94.548,13.803,-100.674,32.297,6901.337,20051006_205617
1,KSJT20051007_225109,-88.074,0.084,224.211,324.151,13.262,-100.890,31.262,6630.877,20051007_175109
2,KSJT20051007_234950,-29.391,0.055,446.164,268.928,13.974,-99.723,31.509,6987.064,20051007_184950
2,KSJT20051007_235935,-19.641,-1.000,446.164,268.928,29.477,-99.723,31.509,14738.314,20051007_185935
2,KSJT20051008_001025,-8.807,0.077,453.858,267.441,12.722,-99.682,31.515,6360.901,20051007_191025
3,KSJT20051009_011855,60.907,0.057,378.816,576.042,26.665,-100.083,30.126,13332.361,20051008_201855
3,KSJT20051009_012841,70.674,0.775,382.242,566.901,39.853,-100.065,30.167,19926.688,20051008_202841
3,KSJT20051009_013827,80.440,0.828,388.845,555.390,47.052,-100.031,30.218,23526.204,20051008_203827
3,KSJT20051009_014814,90.224,0.743,389.564,545.203,55.456,-100.027,30.264,27728.094,20051008_204814
3,KSJT20051009_015800,99.990,0.487,390.486,537.979,61.091,-100.022,30.297,30545.529,20051008_205800
3,KSJT20051009_020747,109.774,0.252,392.582,522.978,73.187,-100.011,30.365,36593.383,20051008_210747
3,KSJT20051009_021733,119.540,0.157,397.248,509.404,73.339,-99.986,30.426,36669.643,20051008_211733
1,KSJT20051009_004934,31.557,0.051,114.095,239.045,6.673,-101.472,31.642,3336.317,20051008_194934
1,KSJT20051009_005922,41.357,-1.000,114.095,239.045,22.255,-101.472,31.642,11127.317,20051008_195922
1,KSJT20051009_010909,51.140,0.075,102.385,228.366,32.749,-101.534,31.690,16374.592,20051008_200909
2,KSJT20051009_005922,41.357,0.102,306.360,88.994,13.146,-100.458,32.323,6572.758,20051008_195922
9,KSJT20051010_003739,20.845,0.051,398.399,561.744,16.604,-99.981,30.190,8302.203,20051009_193739
9,KSJT20051010_004326,26.629,0.265,394.792,559.938,22.992,-100.000,30.198,11496.139,20051009_194326
9,KSJT20051010_004913,32.412,0.840,385.089,558.491,29.680,-100.050,30.205,14840.066,20051009_194913
9,KSJT20051010_005331,36.712,0.825,390.051,556.055,32.189,-100.025,30.215,16094.588,20051009_195331
9,KSJT20051010_005749,41.012,0.750,393.137,550.263,35.079,-100.008,30.242,17539.497,20051009_195749
9,KSJT20051010_010207,45.312,0.351,402.122,539.854,35.229,-99.962,30.288,17614.452,20051009_200207
9,KSJT20051010_010626,49.629,0.167,412.955,536.424,38.026,-99.905,30.304,19012.864,20051009_200626
9,KSJT20051010_011044,53.929,0.131,415.251,525.266,32.135,-99.893,30.354,16067.467,20051009_201044
14,KSJT20051010_011044,53.929,0.185,360.016,523.181,41.838,-100.180,30.364,20918.873,20051009_201044
14,KSJT20051010_011502,58.229,0.070,361.853,523.154,46.476,-100.171,30.364,23238.130,20051009_201502
14,KSJT20051010_011920,62.529,0.066,366.372,520.215,45.473,-100.147,30.377,22736.356,20051009_201920
14,KSJT20051010_012339,66.845,0.095,376.988,517.548,44.304,-100.092,30.389,22151.958,20051009_202339
11,KSJT20051010_004913,32.412,0.391,304.515,280.178,17.440,-100.468,31.460,8719.990,20051009_194913
11,KSJT20051010_005331,36.712,0.128,303.710,279.933,23.024,-100.473,31.462,11511.782,20051009_195331
11,KSJT20051010_005749,41.012,-1.000,303.102,279.749,28.914,-100.476,31.462,14457.116,20051009_195749
11,KSJT20051010_010207,45.312,0.166,295.928,278.509,27.932,-100.514,31.468,13966.101,20051009_200207
7,KSJT20051010_003150,15.029,0.099,175.487,533.659,24.706,-101.139,30.316,12353.140,20051009_193150
7,KSJT20051010_003739,20.845,0.360,177.738,532.492,31.409,-101.128,30.321,15704.271,20051009_193739
16,KSJT20051010_013634,79.762,0.135,300.075,267.676,49.658,-100.492,31.517,24828.918,20051009_203634
16,KSJT20051010_014051,84.045,0.086,301.867,268.281,54.693,-100.482,31.514,27346.491,20051009_204051
19,KSJT20051010_021521,118.545,0.067,306.615,256.387,25.950,-100.457,31.568,12974.819,20051009_211521
19,KSJT20051010_021939,122.845,0.063,308.328,255.621,32.318,-100.448,31.571,16158.831,20051009_211939
1,KSJT20051009_225210,-84.638,0.602,280.365,288.420,11.510,-100.595,31.423,5754.971,20051009_175210
3,KSJT20051009_231520,-61.471,0.093,303.343,272.460,29.973,-100.475,31.495,14986.267,20051009_181520
4,KSJT20051009_232109,-55.655,0.081,272.018,67.993,17.132,-100.641,32.417,8565.762,20051009_182109
5,KSJT20051009_233245,-44.055,0.238,297.895,417.915,6.706,-100.503,30.839,3353.045,20051009_183245
13,KSJT20051010_005749,41.012,0.063,302.194,280.445,19.017,-100.481,31.459,9508.293,20051009_195749
17,KSJT20051010_014511,88.379,0.250,195.491,288.995,14.738,-101.042,31.420,7368.879,20051009_204511
18,KSJT20051010_021101,114.212,0.077,267.559,369.185,24.765,-100.662,31.059,12382.368,20051009_211101
20,KSJT20051010_021521,118.545,0.064,280.557,245.202,26.597,-100.595,31.618,13298.698,20051009_211521
7,KSJT20051011_003026,14.824,0.075,388.514,579.384,15.108,-100.033,30.110,7553.992,20051010_193026
7,KSJT20051011_003615,20.641,0.776,390.718,579.392,22.073,-100.022,30.110,11036.427,20051010_193615
7,KSJT20051011_004203,26.441,0.963,393.071,574.371,27.445,-100.009,30.133,13722.252,20051010_194203
7,KSJT20051011_004752,32.258,0.973,400.457,571.847,30.047,-99.971,30.144,15023.443,20051010_194752
7,KSJT20051011_005342,38.091,0.931,393.547,568.565,41.090,-100.007,30.159,20544.871,20051010_195342
7,KSJT20051011_005930,43.891,0.934,389.701,563.111,51.887,-100.027,30.184,25943.661,20051010_195930
7,KSJT20051011_010518,49.691,0.920,384.535,559.296,58.405,-100.053,30.201,29202.669,20051010_200518
7,KSJT20051011_011106,55.491,0.784,378.573,555.467,65.988,-100.084,30.218,32993.987,20051010_201106
7,KSJT20051011_011654,61.291,0.384,379.599,552.095,69.104,-100.079,30.234,34552.216,20051010_201654
8,KSJT20051011_004752,32.258,0.809,285.088,259.638,8.891,-100.571,31.553,4445.427,20051010_194752
8,KSJT20051011_005342,38.091,0.842,283.814,259.200,16.057,-100.577,31.555,8028.317,20051010_195342
8,KSJT20051011_005930,43.891,0.816,282.450,259.740,21.437,-100.585,31.553,10718.534,20051010_195930
8,KSJT20051011_010518,49.691,0.056,279.052,260.634,26.864,-100.603,31.549,13432.003,20051010_200518
9,KSJT20051011_004752,32.258,0.608,374.369,314.044,7.013,-100.102,31.307,3506.538,20051010_194752
9,KSJT20051011_005342,38.091,0.746,372.493,314.511,12.032,-100.111,31.305,6016.199,20051010_195342
9,KSJT20051011_005930,43.891,0.751,369.459,314.930,12.848,-100.127,31.303,6424.187,20051010_195930
9,KSJT20051011_010518,49.691,0.082,370.545,320.194,16.200,-100.122,31.280,8100.238,20051010_200518
14,KSJT20051011_005930,43.891,0.151,64.966,239.785,22.244,-101.731,31.637,11121.830,20051010_195930
14,KSJT20051011_010518,49.691,0.192,66.412,239.380,28.823,-101.723,31.639,14411.366,20051010_200518
14,KSJT20051011_011106,55.491,0.451,66.836,238.851,33.280,-101.721,31.641,16639.955,20051010_201106
14,KSJT20051011_011654,61.291,0.220,74.837,245.288,36.137,-101.679,31.612,18068.427,20051010_201654
14,KSJT20051011_012243,67.108,0.077,84.790,237.300,28.333,-101.627,31.649,14166.501,20051010_202243
18,KSJT20051011_020911,113.574,0.621,32.251,467.179,34.704,-101.888,30.610,17351.753,20051010_210911
18,KSJT20051011_021500,119.391,0.719,36.168,461.478,40.171,-101.868,30.635,20085.285,20051010_211500
18,KSJT20051011_022049,125.208,0.691,49.810,455.824,46.597,-101.797,30.662,23298.576,20051010_212049
18,KSJT20051011_022636,130.991,0.736,62.905,442.116,41.792,-101.730,30.724,20895.977,20051010_212636
18,KSJT20051011_023225,136.808,0.491,69.171,436.294,46.059,-101.698,30.751,23029.704,20051010_213225
11,KSJT20051011_005342,38.091,0.407,297.407,289.374,18.532,-100.506,31.419,9265.804,20051010_195342
11,KSJT20051011_005930,43.891,0.384,296.990,290.179,25.392,-100.508,31.415,12696.152,20051010_195930
13,KSJT20051011_005342,38.091,0.082,271.148,578.142,10.812,-100.642,30.117,5405.752,20051010_195342
13,KSJT20051011_005930,43.891,0.105,270.963,577.965,17.402,-100.643,30.117,8700.985,20051010_195930
13,KSJT20051011_010518,49.691,0.270,274.907,576.771,14.862,-100.622,30.123,7430.918,20051010_200518
1,KSJT20051010_230808,-67.476,0.058,255.943,302.201,67.123,-100.724,31.361,33561.584,20051010_180808
2,KSJT20051010_233708,-38.476,0.284,337.241,49.121,21.037,-100.294,32.502,10518.566,20051010_183708
2,KSJT20051010_234257,-32.659,-1.000,337.241,49.121,30.286,-100.294,32.502,15142.816,20051010_184257
2,KSJT20051010_234844,-26.876,0.084,341.527,42.332,22.803,-100.271,32.533,11401.661,20051010_184844
4,KSJT20051011_001303,-2.559,0.217,351.797,342.527,20.625,-100.221,31.179,10312.401,20051010_191303
4,KSJT20051011_001851,3.241,-1.000,351.797,342.527,29.847,-100.221,31.179,14923.401,20051010_191851
4,KSJT20051011_002439,9.041,0.168,365.784,353.463,11.954,-100.147,31.130,5976.784,20051010_192439
4,KSJT20051011_003026,14.824,0.124,368.855,351.992,9.184,-100.131,31.136,4592.098,20051010_193026
12,KSJT20051011_005342,38.091,0.167,309.289,100.551,9.924,-100.443,32.270,4961.849,20051010_195342
16,KSJT20051011_010518,49.691,0.174,129.489,249.148,19.340,-101.391,31.597,9669.981,20051010_200518
3,KSJT20051012_004729,33.059,0.280,372.587,585.031,18.842,-100.116,30.085,9421.028,20051011_194729
3,KSJT20051012_005716,42.843,0.633,372.331,582.659,26.856,-100.117,30.096,13428.158,20051011_195716
3,KSJT20051012_010701,52.593,0.464,362.649,575.835,36.256,-100.167,30.127,18128.144,20051011_200701
3,KSJT20051012_011648,62.376,0.622,357.030,570.691,42.703,-100.196,30.150,21351.515,20051011_201648
3,KSJT20051012_012635,72.159,0.469,349.370,565.062,45.539,-100.236,30.175,22769.656,20051011_202635
3,KSJT20051012_013621,81.926,0.221,349.370,562.492,45.574,-100.236,30.187,22786.910,20051011_203621
3,KSJT20051012_014607,91.693,0.561,353.819,560.843,46.875,-100.213,30.194,23437.274,20051011_204607
7,KSJT20051012_005716,42.843,0.441,515.606,482.866,29.275,-99.369,30.541,14637.343,20051011_195716
7,KSJT20051012_010701,52.593,0.435,519.319,476.375,33.832,-99.349,30.571,16916.145,20051011_200701
7,KSJT20051012_011648,62.376,0.091,519.994,468.125,31.892,-99.345,30.608,15945.907,20051011_201648
7,KSJT20051012_012635,72.159,0.194,518.411,458.345,30.701,-99.353,30.652,15350.355,20051011_202635
5,KSJT20051012_004729,33.059,0.061,405.822,267.533,11.139,-99.935,31.516,5569.454,20051011_194729
5,KSJT20051012_005716,42.843,0.855,406.101,265.766,16.278,-99.934,31.524,8138.945,20051011_195716
5,KSJT20051012_010701,52.593,0.453,408.641,267.348,22.734,-99.920,31.517,11367.059,20051011_200701
6,KSJT20051012_005716,42.843,0.803,379.845,316.459,14.515,-100.073,31.296,7257.652,20051011_195716
6,KSJT20051012_010701,52.593,0.544,380.055,316.421,20.583,-100.072,31.296,10291.709,20051011_200701
9,KSJT20051012_005716,42.843,0.188,426.884,398.796,10.311,-99.828,30.924,5155.251,20051011_195716
9,KSJT20051012_010701,52.593,0.403,427.775,397.164,17.896,-99.824,30.931,8948.018,20051011_200701
9,KSJT20051012_011648,62.376,0.114,426.215,393.564,13.459,-99.832,30.947,6729.279,20051011_201648
2,KSJT20051012_003743,23.293,0.192,238.356,177.327,10.339,-100.818,31.924,5169.697,20051011_193743
10,KSJT20051012_005716,42.843,0.111,292.764,117.750,27.933,-100.531,32.193,13966.362,20051011_195716
10,KSJT20051012_010701,52.593,-1.000,292.764,117.750,43.435,-100.531,32.193,21717.612,20051011_200701
10,KSJT20051012_011648,62.376,0.055,313.678,116.868,33.200,-100.420,32.197,16600.113,20051011_201648
13,KSJT20051012_011648,62.376,0.085,458.781,342.076,13.030,-99.659,31.179,6515.236,20051011_201648
5,KSJT20051013_004738,34.384,0.293,401.874,270.668,10.050,-99.956,31.502,5025.238,20051012_194738
5,KSJT20051013_005724,44.151,0.286,400.535,270.428,18.507,-99.963,31.503,9253.382,20051012_195724
5,KSJT20051013_010711,53.934,0.121,397.966,269.447,18.597,-99.977,31.508,9298.271,20051012_200711
5,KSJT20051013_011657,63.701,0.070,393.271,271.357,28.400,-100.001,31.499,14200.100,20051012_201657
10,KSJT20051013_004738,34.384,0.071,429.294,396.921,7.057,-99.816,30.932,3528.402,20051012_194738
10,KSJT20051013_005724,44.151,0.058,428.181,397.478,21.401,-99.822,30.930,10700.631,20051012_195724
10,KSJT20051013_010711,53.934,0.662,424.843,392.774,21.096,-99.839,30.951,10547.814,20051012_200711
10,KSJT20051013_011657,63.701,0.280,426.971,393.129,27.340,-99.828,30.949,13670.113,20051012_201657
11,KSJT20051013_004738,34.384,0.067,515.156,466.106,10.668,-99.370,30.617,5334.015,20051012_194738
11,KSJT20051013_005724,44.151,0.575,513.468,468.265,25.358,-99.379,30.607,12679.106,20051012_195724
11,KSJT20051013_010711,53.934,0.790,507.845,463.280,31.358,-99.408,30.630,15678.789,20051012_200711
11,KSJT20051013_011657,63.701,0.170,508.678,463.297,39.635,-99.404,30.630,19817.649,20051012_201657
11,KSJT20051013_012643,73.467,-1.000,509.048,462.987,47.808,-99.402,30.631,23904.089,20051012_202643
11,KSJT20051013_013629,83.234,0.057,489.564,445.904,42.287,-99.503,30.709,21143.642,20051012_203629
11,KSJT20051013_014615,93.001,0.903,488.865,442.030,50.667,-99.506,30.727,25333.668,20051012_204615
11,KSJT20051013_015601,102.767,0.855,477.755,428.239,49.071,-99.564,30.789,24535.412,20051012_205601
11,KSJT20051013_020549,112.567,0.484,478.562,428.338,58.105,-99.559,30.789,29052.626,20051012_210549
11,KSJT20051013_021535,122.334,0.104,458.366,406.963,43.507,-99.664,30.886,21753.700,20051012_211535
3,KSJT20051013_004738,34.384,0.628,376.784,317.293,13.895,-100.089,31.292,6947.746,20051012_194738
3,KSJT20051013_005724,44.151,0.459,375.522,318.069,20.732,-100.096,31.289,10366.249,20051012_195724
13,KSJT20051013_005724,44.151,0.359,408.720,494.777,29.469,-99.926,30.491,14734.715,20051012_195724
13,KSJT20051013_010711,53.934,0.106,407.914,491.256,37.773,-99.930,30.507,18886.719,20051012_200711
14,KSJT20051013_005724,44.151,0.108,417.528,341.628,7.355,-99.876,31.182,3677.681,20051012_195724
14,KSJT20051013_010711,53.934,0.124,415.902,341.120,16.347,-99.884,31.184,8173.599,20051012_200711
16,KSJT20051013_010711,53.934,0.221,399.094,218.548,19.026,-99.969,31.737,9513.027,20051012_200711
16,KSJT20051013_011657,63.701,0.051,398.947,217.231,29.888,-99.970,31.743,14944.125,20051012_201657
1,KSJT20051013_002805,14.834,0.623,359.871,402.480,6.162,-100.179,30.909,3081.142,20051012_192805
7,KSJT20051013_004738,34.384,0.248,284.048,259.262,7.770,-100.576,31.555,3884.979,20051012_194738
15,KSJT20051013_005724,44.151,0.065,250.262,187.688,23.096,-100.755,31.877,11547.873,20051012_195724
17,KSJT20051013_010711,53.934,0.170,327.820,43.152,8.570,-100.344,32.529,4285.076,20051012_200711
20,KSJT20051013_020549,112.567,0.115,293.159,395.708,15.686,-100.528,30.939,7843.222,20051012_210549
20,KSJT20051014_005307,41.031,0.758,382.161,321.265,10.715,-100.061,31.274,5357.655,20051013_195307
20,KSJT20051014_005855,46.831,0.314,381.831,321.683,17.455,-100.063,31.273,8727.276,20051013_195855
20,KSJT20051014_010444,52.648,0.804,380.671,322.211,17.180,-100.069,31.270,8590.212,20051013_200444
20,KSJT20051014_011031,58.431,0.538,381.305,321.697,21.044,-100.065,31.273,10521.897,20051013_201031
20,KSJT20051014_011620,64.248,0.534,377.995,325.120,22.504,-100.083,31.257,11251.971,20051013_201620
20,KSJT20051014_012206,70.014,0.070,380.715,325.911,26.135,-100.069,31.254,13067.611,20051013_202206
20,KSJT20051014_012755,75.831,0.077,380.554,328.329,27.944,-100.069,31.243,13972.091,20051013_202755
16,KSJT20051014_004720,35.248,0.284,306.413,289.537,16.366,-100.458,31.418,8183.102,20051013_194720
16,KSJT20051014_005307,41.031,0.764,305.336,291.916,22.503,-100.464,31.408,11251.658,20051013_195307
16,KSJT20051014_005855,46.831,0.564,302.898,295.572,25.921,-100.477,31.391,12960.541,20051013_195855
16,KSJT20051014_010444,52.648,0.344,293.691,290.666,36.937,-100.525,31.413,18468.456,20051013_200444
16,KSJT20051014_011031,58.431,0.068,293.572,279.500,38.791,-100.526,31.464,19395.642,20051013_201031
19,KSJT20051014_004720,35.248,0.063,290.041,260.448,5.222,-100.545,31.549,2610.935,20051013_194720
19,KSJT20051014_005307,41.031,0.807,289.924,262.121,12.123,-100.545,31.542,6061.691,20051013_195307
19,KSJT20051014_005855,46.831,0.779,289.150,264.164,15.037,-100.549,31.533,7518.454,20051013_195855
19,KSJT20051014_010444,52.648,0.718,288.740,265.111,18.020,-100.551,31.528,9010.084,20051013_200444
19,KSJT20051014_011031,58.431,0.210,288.073,266.305,19.684,-100.555,31.523,9842.087,20051013_201031
4,KSJT20051013_234226,-29.652,0.073,79.703,551.485,24.539,-101.636,30.232,12269.253,20051013_184226
4,KSJT20051013_234814,-23.852,0.156,80.805,551.045,32.290,-101.631,30.234,16144.916,20051013_184814
4,KSJT20051013_235402,-18.052,0.057,83.012,548.396,33.392,-101.619,30.246,16695.927,20051013_185402
15,KSJT20051014_004720,35.248,0.781,410.114,280.325,11.277,-99.913,31.459,5638.691,20051013_194720
15,KSJT20051014_005307,41.031,0.057,410.783,281.091,19.024,-99.909,31.455,9511.971,20051013_195307
15,KSJT20051014_005855,46.831,0.130,411.231,283.471,21.704,-99.907,31.444,10852.019,20051013_195855
17,KSJT20051014_004720,35.248,0.137,407.324,224.680,8.674,-99.926,31.710,4337.128,20051013_194720
17,KSJT20051014_005307,41.031,0.296,407.001,225.123,15.752,-99.928,31.708,7876.216,20051013_195307
17,KSJT20051014_005855,46.831,0.077,409.508,228.052,18.863,-99.915,31.694,9431.439,20051013_195855
5,KSJT20051013_235950,-12.252,0.631,323.363,504.133,40.108,-100.371,30.450,20053.885,20051013_185950
5,KSJT20051014_000644,-5.352,0.063,324.667,502.667,48.507,-100.364,30.457,24253.286,20051013_190644
13,KSJT20051014_004131,29.431,0.601,383.619,317.037,9.798,-100.053,31.294,4898.853,20051013_194131
13,KSJT20051014_004720,35.248,0.479,383.341,318.361,15.292,-100.055,31.288,7646.084,20051013_194720
21,KSJT20051014_005855,46.831,0.121,61.998,433.176,21.589,-101.735,30.764,10794.575,20051013_195855
21,KSJT20051014_010444,52.648,0.059,62.128,432.698,29.000,-101.735,30.767,14499.979,20051013_200444
23,KSJT20051014_014518,93.214,0.116,98.184,443.259,16.196,-101.546,30.721,8097.959,20051013_204518
23,KSJT20051014_015107,99.031,0.141,99.085,443.465,22.741,-101.541,30.720,11370.283,20051013_205107
1,KSJT20051013_225015,-81.836,0.058,173.381,65.426,18.561,-101.165,32.427,9280.565,20051013_175015
2,KSJT20051013_230152,-70.219,0.075,163.558,416.198,30.423,-101.205,30.845,15211.342,20051013_180152
3,KSJT20051013_230738,-64.452,0.123,372.326,211.401,13.576,-100.110,31.770,6788.120,20051013_180738
6,KSJT20051013_235950,-12.252,0.087,384.208,214.962,2.716,-100.048,31.754,1357.979,20051013_185950
7,KSJT20051013_235950,-12.252,0.050,198.007,477.927,30.124,-101.024,30.568,15061.874,20051013_185950
8,KSJT20051014_000644,-5.352,0.081,28.484,314.190,29.608,-101.918,31.299,14803.829,20051013_190644
11,KSJT20051014_002408,12.048,0.175,318.176,523.864,31.366,-100.398,30.361,15682.791,20051013_192408
3,KSJT20051015_010036,49.666,0.149,243.224,180.918,18.260,-100.792,31.908,9129.807,20051014_200036
3,KSJT20051015_011025,59.483,0.459,246.736,177.586,26.666,-100.774,31.923,13332.977,20051014_201025
1,KSJT20051014_230216,-68.667,0.056,383.001,242.498,33.414,-100.055,31.630,16707.119,20051014_180216
2,KSJT20051015_001145,0.816,0.099,276.904,405.519,8.529,-100.613,30.895,4264.738,20051014_191145
4,KSJT20051015_021850,127.899,0.543,391.378,116.257,3.303,-100.008,32.199,1651.592,20051014_211850
7,KSJT20051016_021723,127.589,0.122,103.680,426.135,48.017,-101.518,30.798,24008.339,20051015_211723
7,KSJT20051016_022312,133.406,0.366,107.714,422.592,52.827,-101.497,30.814,26413.622,20051015_212312
7,KSJT20051016_022859,139.189,0.529,114.516,417.135,50.502,-101.462,30.839,25251.107,20051015_212859
7,KSJT20051016_023447,144.989,0.255,123.084,408.671,46.530,-101.417,30.878,23265.092,20051015_213447
3,KSJT20051016_005022,40.572,0.057,304.609,289.070,7.258,-100.468,31.420,3628.807,20051015_195022
3,KSJT20051016_005609,46.356,0.082,305.103,287.837,16.560,-100.465,31.426,8279.781,20051015_195609
1,KSJT20051015_225313,-76.578,0.114,282.602,170.665,11.457,-100.584,31.954,5728.619,20051015_175313
2,KSJT20051016_002121,11.556,0.083,450.495,264.132,5.633,-99.700,31.530,2816.414,20051015_192121
4,KSJT20051016_011923,69.589,0.060,56.133,466.220,28.665,-101.764,30.615,14332.592,20051015_201923
5,KSJT20051016_020547,115.989,0.103,89.969,439.133,46.546,-101.589,30.739,23272.875,20051015_210547
6,KSJT20051016_021135,121.789,0.070,411.044,488.387,36.668,-99.914,30.520,18334.103,20051015_211135
6,KSJT20051017_004631,37.849,0.232,306.957,280.096,18.197,-100.456,31.461,9098.675,20051016_194631
6,KSJT20051017_005219,43.649,0.465,307.472,281.420,23.831,-100.453,31.455,11915.686,20051016_195219
6,KSJT20051017_005808,49.466,0.280,307.735,284.078,23.849,-100.452,31.443,11924.695,20051016_195808
1,KSJT20051016_224925,-79.251,0.172,370.183,331.459,9.360,-100.124,31.229,4679.779,20051016_174925
3,KSJT20051017_001732,8.866,0.068,448.589,264.517,6.825,-99.710,31.529,3412.586,20051016_191732
5,KSJT20051017_004043,32.049,0.059,348.929,89.055,11.236,-100.232,32.322,5617.840,20051016_194043
7,KSJT20051017_005219,43.649,0.059,291.331,250.268,11.871,-100.538,31.595,5935.661,20051016_195219
3,KSJT20051018_003715,29.696,0.066,309.693,279.961,15.124,-100.441,31.461,7561.996,20051017_193715
3,KSJT20051018_004701,39.463,0.623,310.196,280.866,21.176,-100.439,31.457,10588.198,20051017_194701
3,KSJT20051018_005648,49.246,0.682,312.409,276.515,24.191,-100.427,31.477,12095.527,20051017_195648
3,KSJT20051018_010634,59.013,0.097,313.099,274.416,30.113,-100.423,31.486,15056.268,20051017_200634
1,KSJT20051018_003715,29.696,0.766,384.318,309.178,8.577,-100.049,31.329,4288.429,20051017_193715
1,KSJT20051018_004701,39.463,0.550,387.434,310.638,18.539,-100.033,31.322,9269.619,20051017_194701
1,KSJT20051018_005648,49.246,0.246,387.237,309.271,21.024,-100.034,31.328,10512.144,20051017_195648
8,KSJT20051018_014539,98.096,0.074,445.950,519.838,44.116,-99.733,30.377,22057.783,20051017_204539
8,KSJT20051018_015526,107.879,0.568,455.207,517.593,47.959,-99.685,30.387,23979.266,20051017_205526
8,KSJT20051018_020512,117.646,0.086,462.404,516.355,46.994,-99.647,30.393,23497.235,20051017_210512
4,KSJT20051018_004701,39.463,0.358,221.570,194.363,12.050,-100.907,31.847,6024.786,20051017_194701
5,KSJT20051018_010634,59.013,0.136,533.427,452.565,26.029,-99.274,30.677,13014.492,20051017_200634
6,KSJT20051018_010634,59.013,0.081,418.577,466.088,28.380,-99.874,30.621,14190.103,20051017_200634
7,KSJT20051018_010634,59.013,0.065,420.044,254.722,15.594,-99.860,31.574,7796.894,20051017_200634
3,KSJT20051019_003701,30.563,0.302,309.148,281.823,15.522,-100.444,31.453,7761.021,20051018_193701
3,KSJT20051019_004647,40.329,0.859,309.963,282.444,19.384,-100.440,31.450,9692.068,20051018_194647
3,KSJT20051019_005633,50.096,0.550,307.583,279.709,23.899,-100.452,31.463,11949.519,20051018_195633
3,KSJT20051019_010620,59.879,0.107,309.078,276.375,31.044,-100.444,31.478,15522.225,20051018_200620
4,KSJT20051019_004647,40.329,0.648,423.271,468.161,17.233,-99.849,30.611,8616.292,20051018_194647
4,KSJT20051019_005633,50.096,0.585,428.518,468.335,28.917,-99.822,30.610,14458.386,20051018_195633
4,KSJT20051019_010620,59.879,0.142,438.400,482.136,36.510,-99.771,30.548,18255.206,20051018_200620
7,KSJT20051019_010620,59.879,0.147,542.931,455.900,30.030,-99.225,30.662,15015.200,20051018_200620
7,KSJT20051019_011605,69.629,0.663,540.059,451.102,40.073,-99.240,30.684,20036.641,20051018_201605
7,KSJT20051019_012552,79.413,0.125,536.100,444.088,42.053,-99.260,30.715,21026.575,20051018_202552
8,KSJT20051019_010620,59.879,0.088,149.003,58.078,15.296,-101.295,32.459,7648.062,20051018_200620
8,KSJT20051019_011605,69.629,0.107,147.544,68.904,34.087,-101.303,32.411,17043.311,20051018_201605
8,KSJT20051019_012552,79.413,0.241,170.344,61.539,20.429,-101.182,32.445,10214.676,20051018_202552
1,KSJT20051018_231746,-48.687,0.051,287.629,320.667,13.453,-100.557,31.278,6726.685,20051018_181746
2,KSJT20051019_000743,1.263,0.075,401.271,574.911,14.677,-99.967,30.130,7338.370,20051018_190743
6,KSJT20051019_004647,40.329,0.055,291.211,248.802,11.808,-100.539,31.602,5903.980,20051018_194647
2,KSJT20051020_004619,40.948,0.863,311.022,280.108,20.205,-100.434,31.461,10102.745,20051019_194619
2,KSJT20051020_005605,50.715,0.346,310.492,280.010,28.574,-100.437,31.461,14286.949,20051019_195605
2,KSJT20051020_010549,60.448,0.167,305.681,269.890,39.611,-100.462,31.507,19805.447,20051019_200549
1,KSJT20051019_235622,-9.002,0.843,386.537,563.144,33.734,-100.043,30.184,16867.178,20051019_185622
1,KSJT20051020_000714,1.865,0.951,390.590,557.862,42.845,-100.022,30.207,21422.280,20051019_190714
4,KSJT20051020_005605,50.715,0.198,319.157,87.462,13.284,-100.390,32.329,6641.876,20051019_195605
