track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KGRK20151103_004116_V06,60.468,0.654,147.259,535.820,21.760,-98.172,29.656,10879.805,20151102_184116
9,KGRK20151103_005102_V06,70.234,0.544,148.627,539.507,35.873,-98.164,29.639,17936.424,20151102_185102
9,KGRK20151103_010047_V06,79.984,0.393,155.221,547.933,41.157,-98.130,29.601,20578.297,20151102_190047
9,KGRK20151103_011032_V06,89.734,0.079,167.606,549.703,43.031,-98.066,29.594,21515.275,20151102_191032
4,KGRK20151103_001202_V06,31.234,0.094,397.374,302.339,2.958,-96.875,30.710,1478.981,20151102_181202
4,KGRK20151103_002147_V06,40.984,0.749,396.092,300.180,12.283,-96.881,30.720,6141.263,20151102_182147
4,KGRK20151103_003131_V06,50.718,0.098,393.890,298.018,18.499,-96.893,30.730,9249.265,20151102_183131
5,KGRK20151103_002147_V06,40.984,0.492,295.759,212.091,13.463,-97.405,31.118,6731.506,20151102_182147
5,KGRK20151103_003131_V06,50.718,0.540,295.253,212.160,25.175,-97.408,31.118,12587.405,20151102_183131
5,KGRK20151103_004116_V06,60.468,0.104,295.880,212.125,29.843,-97.404,31.118,14921.375,20151102_184116
7,KGRK20151103_003131_V06,50.718,0.383,227.072,400.133,16.165,-97.762,30.270,8082.558,20151102_183131
7,KGRK20151103_004116_V06,60.468,0.681,226.306,398.125,25.858,-97.766,30.279,12929.079,20151102_184116
8,KGRK20151103_003131_V06,50.718,0.097,330.555,321.768,9.317,-97.223,30.623,4658.447,20151102_183131
1,KGRK20151103_234540_V06,5.668,0.307,129.367,334.002,6.049,-98.272,30.565,3024.338,20151103_174540
1,KGRK20151103_235525_V06,15.418,0.901,126.940,327.605,13.268,-98.285,30.594,6634.184,20151103_175525
1,KGRK20151104_000509_V06,25.151,0.847,128.930,321.029,20.660,-98.275,30.624,10330.244,20151103_180509
1,KGRK20151104_001455_V06,34.918,0.900,129.213,315.396,28.807,-98.274,30.649,14403.687,20151103_181455
1,KGRK20151104_002440_V06,44.668,0.462,126.055,308.759,34.374,-98.290,30.679,17186.852,20151103_182440
1,KGRK20151104_003425_V06,54.418,0.127,112.300,308.730,34.902,-98.362,30.679,17451.180,20151103_183425
3,KGRK20151103_235525_V06,15.418,0.857,239.520,343.631,13.130,-97.698,30.525,6565.063,20151103_175525
3,KGRK20151104_000509_V06,25.151,0.899,235.920,340.321,21.276,-97.717,30.539,10638.040,20151103_180509
3,KGRK20151104_001455_V06,34.918,0.841,232.623,338.994,29.879,-97.734,30.545,14939.652,20151103_181455
3,KGRK20151104_002440_V06,44.668,0.552,230.713,337.276,37.780,-97.744,30.553,18889.943,20151103_182440
3,KGRK20151104_003425_V06,54.418,0.135,231.831,338.747,37.973,-97.738,30.546,18986.682,20151103_183425
5,KGRK20151104_001455_V06,34.918,0.711,294.229,214.233,8.175,-97.413,31.108,4087.429,20151103_181455
5,KGRK20151104_002440_V06,44.668,0.575,290.874,212.004,18.810,-97.431,31.119,9405.072,20151103_182440
5,KGRK20151104_003425_V06,54.418,0.405,288.247,212.745,29.246,-97.444,31.115,14622.944,20151103_183425
5,KGRK20151104_004410_V06,64.168,0.124,285.820,207.662,31.597,-97.457,31.138,15798.380,20151103_184410
4,KGRK20151104_001455_V06,34.918,0.879,394.623,300.638,6.876,-96.889,30.718,3438.004,20151103_181455
4,KGRK20151104_002440_V06,44.668,0.697,392.436,298.854,14.551,-96.900,30.726,7275.725,20151103_182440
4,KGRK20151104_003425_V06,54.418,0.155,388.552,296.916,18.629,-96.920,30.735,9314.535,20151103_183425
9,KGRK20151104_002440_V06,44.668,0.417,327.145,320.781,8.821,-97.241,30.628,4410.263,20151103_182440
9,KGRK20151104_003425_V06,54.418,0.124,326.510,320.360,17.770,-97.245,30.630,8885.156,20151103_183425
10,KGRK20151104_002440_V06,44.668,0.219,225.985,392.175,17.004,-97.768,30.305,8501.764,20151103_182440
10,KGRK20151104_003425_V06,54.418,0.098,224.008,394.584,25.675,-97.778,30.294,12837.490,20151103_183425
6,KGRK20151104_001455_V06,34.918,0.101,217.900,395.275,19.400,-97.809,30.291,9700.020,20151103_181455
4,KGRK20151104_234435_V06,5.363,0.152,239.684,346.515,3.755,-97.697,30.512,1877.417,20151104_174435
4,KGRK20151104_234749_V06,8.596,0.158,239.406,346.108,8.678,-97.698,30.513,4338.793,20151104_174749
4,KGRK20151104_235103_V06,11.830,0.488,237.180,345.167,12.922,-97.710,30.518,6460.996,20151104_175103
4,KGRK20151104_235415_V06,15.030,0.401,235.216,342.371,16.637,-97.720,30.530,8318.482,20151104_175415
4,KGRK20151104_235729_V06,18.263,0.303,234.572,344.507,22.709,-97.724,30.520,11354.431,20151104_175729
4,KGRK20151105_000043_V06,21.496,0.337,233.849,344.137,27.277,-97.727,30.522,13638.475,20151104_180043
4,KGRK20151105_000357_V06,24.730,0.226,232.663,343.257,30.749,-97.734,30.526,15374.311,20151104_180357
4,KGRK20151105_000709_V06,27.930,0.167,231.953,341.774,34.091,-97.737,30.533,17045.597,20151104_180709
4,KGRK20151105_001022_V06,31.146,0.111,230.140,337.978,36.001,-97.747,30.550,18000.479,20151104_181022
4,KGRK20151105_001336_V06,34.380,-1.000,228.739,335.372,38.693,-97.754,30.562,19346.683,20151104_181336
4,KGRK20151105_001648_V06,37.580,0.055,229.005,333.475,42.326,-97.753,30.570,21163.015,20151104_181648
7,KGRK20151105_000357_V06,24.730,0.162,298.573,218.519,5.697,-97.390,31.089,2848.698,20151104_180357
7,KGRK20151105_000709_V06,27.930,0.142,298.395,218.363,11.298,-97.391,31.090,5649.247,20151104_180709
7,KGRK20151105_001022_V06,31.146,0.517,295.566,216.500,12.708,-97.406,31.098,6354.019,20151104_181022
7,KGRK20151105_001336_V06,34.380,0.374,293.115,213.977,14.293,-97.419,31.110,7146.687,20151104_181336
7,KGRK20151105_001648_V06,37.580,0.455,291.702,211.573,16.289,-97.426,31.120,8144.318,20151104_181648
7,KGRK20151105_002001_V06,40.796,0.254,289.695,210.601,18.551,-97.437,31.125,9275.522,20151104_182001
7,KGRK20151105_002314_V06,44.013,0.146,288.995,209.792,22.642,-97.440,31.128,11321.132,20151104_182314
7,KGRK20151105_002628_V06,47.246,0.060,288.404,208.460,23.934,-97.444,31.134,11966.885,20151104_182628
13,KGRK20151105_001022_V06,31.146,0.509,395.304,300.296,6.686,-96.885,30.719,3342.770,20151104_181022
13,KGRK20151105_001336_V06,34.380,0.545,394.655,300.107,10.803,-96.889,30.720,5401.533,20151104_181336
13,KGRK20151105_001648_V06,37.580,0.645,391.867,298.539,11.653,-96.903,30.727,5826.643,20151104_181648
13,KGRK20151105_002001_V06,40.796,0.427,389.222,296.447,13.485,-96.917,30.737,6742.452,20151104_182001
13,KGRK20151105_002314_V06,44.013,0.443,387.398,294.898,16.286,-96.926,30.744,8142.784,20151104_182314
13,KGRK20151105_002628_V06,47.246,0.151,385.677,293.313,19.740,-96.935,30.751,9870.249,20151104_182628
1,KGRK20151104_234121_V06,2.130,0.373,244.669,360.929,3.308,-97.671,30.447,1654.211,20151104_174121
1,KGRK20151104_234435_V06,5.363,0.374,244.362,360.895,7.996,-97.672,30.447,3997.820,20151104_174435
1,KGRK20151104_234749_V06,8.596,0.355,243.659,361.638,11.935,-97.676,30.443,5967.733,20151104_174749
5,KGRK20151105_000043_V06,21.496,0.053,226.311,395.181,15.547,-97.766,30.292,7773.731,20151104_180043
5,KGRK20151105_000357_V06,24.730,0.181,226.577,395.052,19.748,-97.764,30.292,9874.073,20151104_180357
5,KGRK20151105_000709_V06,27.930,0.275,228.082,394.959,14.964,-97.757,30.293,7481.815,20151104_180709
5,KGRK20151105_001022_V06,31.146,0.081,227.293,394.831,20.165,-97.761,30.293,10082.329,20151104_181022
14,KGRK20151105_001022_V06,31.146,0.125,330.776,322.346,7.086,-97.222,30.621,3543.037,20151104_181022
14,KGRK20151105_001336_V06,34.380,0.421,330.656,322.251,11.089,-97.223,30.621,5544.350,20151104_181336
14,KGRK20151105_001648_V06,37.580,0.420,328.705,321.578,8.549,-97.233,30.624,4274.395,20151104_181648
14,KGRK20151105_002001_V06,40.796,0.387,328.288,321.412,12.916,-97.235,30.625,6457.960,20151104_182001
14,KGRK20151105_002314_V06,44.013,0.260,325.917,319.814,11.161,-97.248,30.632,5580.570,20151104_182314
14,KGRK20151105_002628_V06,47.246,0.203,325.898,319.806,15.817,-97.248,30.632,7908.727,20151104_182628
14,KGRK20151105_002940_V06,50.446,0.081,324.609,318.735,13.048,-97.254,30.637,6524.166,20151104_182940
6,KGRK20151105_000357_V06,24.730,0.217,186.167,386.886,6.527,-97.975,30.328,3263.699,20151104_180357
22,KGRK20151105_004247_V06,63.563,0.054,267.082,163.443,26.524,-97.556,31.337,13262.115,20151104_184247
28,KGRK20151105_020459_V06,145.763,0.075,294.871,154.681,9.190,-97.410,31.377,4594.833,20151104_200459
2,KGRK20151105_235934_V06,21.102,0.559,243.513,347.199,9.178,-97.677,30.508,4588.909,20151105_175934
2,KGRK20151106_000317_V06,24.819,0.735,244.017,345.872,13.586,-97.674,30.514,6792.789,20151105_180317
2,KGRK20151106_000700_V06,28.536,0.721,244.223,343.173,14.260,-97.673,30.527,7129.853,20151105_180700
2,KGRK20151106_001043_V06,32.252,0.677,244.137,339.431,16.406,-97.674,30.544,8203.224,20151105_181043
2,KGRK20151106_001427_V06,35.986,0.701,245.487,337.951,19.481,-97.667,30.550,9740.593,20151105_181427
2,KGRK20151106_001810_V06,39.702,0.569,246.032,336.495,22.153,-97.664,30.557,11076.642,20151105_181810
2,KGRK20151106_002138_V06,43.169,0.367,246.850,334.259,23.274,-97.660,30.567,11637.248,20151105_182138
2,KGRK20151106_002451_V06,46.386,0.287,246.757,331.914,26.708,-97.660,30.577,13354.004,20151105_182451
2,KGRK20151106_002804_V06,49.602,0.294,247.626,329.910,31.070,-97.656,30.586,15534.970,20151105_182804
2,KGRK20151106_003118_V06,52.836,0.091,248.023,327.873,32.577,-97.654,30.596,16288.284,20151105_183118
2,KGRK20151106_003431_V06,56.052,0.069,247.675,322.888,37.770,-97.656,30.618,18885.084,20151105_183431
5,KGRK20151106_001427_V06,35.986,0.448,399.234,299.135,3.238,-96.865,30.725,1618.935,20151105_181427
5,KGRK20151106_001810_V06,39.702,0.700,399.178,298.079,7.879,-96.865,30.729,3939.294,20151105_181810
5,KGRK20151106_002138_V06,43.169,0.408,398.848,294.433,10.535,-96.867,30.746,5267.651,20151105_182138
5,KGRK20151106_002451_V06,46.386,0.216,398.595,291.953,12.396,-96.868,30.757,6198.242,20151105_182451
5,KGRK20151106_002804_V06,49.602,0.071,397.689,290.112,13.650,-96.873,30.765,6825.078,20151105_182804
12,KGRK20151106_010729_V06,89.019,0.159,135.981,306.321,47.295,-98.239,30.690,23647.739,20151105_190729
12,KGRK20151106_011042_V06,92.236,0.276,136.570,305.837,51.414,-98.236,30.693,25706.967,20151105_191042
12,KGRK20151106_011355_V06,95.452,0.343,138.702,301.553,53.834,-98.225,30.712,26916.780,20151105_191355
12,KGRK20151106_011707_V06,98.652,0.077,143.740,298.040,52.879,-98.199,30.728,26439.703,20151105_191707
4,KGRK20151106_001043_V06,32.252,0.180,228.439,395.428,6.085,-97.755,30.291,3042.650,20151105_181043
7,KGRK20151106_001427_V06,35.986,0.151,190.689,384.892,6.335,-97.951,30.338,3167.410,20151105_181427
8,KGRK20151106_002138_V06,43.169,0.153,229.102,394.371,12.138,-97.751,30.296,6069.096,20151105_182138
10,KGRK20151106_003431_V06,56.052,0.059,332.277,312.779,11.414,-97.214,30.664,5707.119,20151105_183431
11,KGRK20151106_005750_V06,79.369,0.086,297.626,215.346,9.976,-97.395,31.103,4987.850,20151105_185750
13,KGRK20151106_234540_V06,7.936,0.607,241.920,351.518,6.773,-97.685,30.489,3386.412,20151106_174540
13,KGRK20151106_235041_V06,12.952,0.054,242.083,351.670,16.000,-97.684,30.488,7999.858,20151106_175041
13,KGRK20151106_235541_V06,17.952,0.677,239.090,356.372,18.900,-97.700,30.467,9449.873,20151106_175541
13,KGRK20151107_000041_V06,22.952,0.728,236.625,358.588,27.709,-97.713,30.457,13854.515,20151106_180041
13,KGRK20151107_000541_V06,27.952,0.760,235.522,361.006,34.396,-97.718,30.446,17198.095,20151106_180541
13,KGRK20151107_001040_V06,32.936,0.886,234.337,360.085,39.277,-97.725,30.450,19638.435,20151106_181040
13,KGRK20151107_001540_V06,37.936,0.845,232.074,359.373,44.307,-97.736,30.453,22153.719,20151106_181540
13,KGRK20151107_002040_V06,42.936,0.663,227.705,373.163,55.744,-97.759,30.391,27871.923,20151106_182040
13,KGRK20151107_002540_V06,47.936,0.726,220.256,376.506,63.675,-97.798,30.376,31837.743,20151106_182540
13,KGRK20151107_003041_V06,52.952,0.565,217.108,376.382,69.175,-97.814,30.376,34587.449,20151106_183041
13,KGRK20151107_003541_V06,57.952,0.150,207.910,380.511,76.020,-97.862,30.358,38009.824,20151106_183541
13,KGRK20151107_004040_V06,62.936,0.178,211.302,381.845,77.140,-97.844,30.352,38570.157,20151106_184040
13,KGRK20151107_004540_V06,67.936,-1.000,210.915,383.851,80.140,-97.846,30.343,40069.771,20151106_184540
13,KGRK20151107_005039_V06,72.919,0.058,213.989,388.046,80.442,-97.830,30.324,40220.752,20151106_185039
13,KGRK20151107_005539_V06,77.919,0.093,215.932,387.899,82.422,-97.820,30.324,41211.181,20151106_185539
20,KGRK20151106_235541_V06,17.952,0.702,229.860,405.645,6.807,-97.747,30.245,3403.563,20151106_175541
20,KGRK20151107_000041_V06,22.952,0.561,228.705,407.698,13.465,-97.753,30.235,6732.349,20151106_180041
20,KGRK20151107_000541_V06,27.952,0.643,227.222,411.097,17.467,-97.761,30.220,8733.306,20151106_180541
20,KGRK20151107_001040_V06,32.936,0.806,226.600,413.384,21.398,-97.764,30.210,10699.148,20151106_181040
20,KGRK20151107_001540_V06,37.936,0.598,224.972,415.451,27.223,-97.772,30.200,13611.631,20151106_181540
20,KGRK20151107_002040_V06,42.936,0.101,223.490,415.454,33.172,-97.780,30.200,16585.792,20151106_182040
27,KGRK20151107_000541_V06,27.952,0.138,298.849,220.334,9.525,-97.389,31.081,4762.436,20151106_180541
27,KGRK20151107_001040_V06,32.936,0.252,298.322,220.359,16.289,-97.392,31.081,8144.315,20151106_181040
27,KGRK20151107_001540_V06,37.936,0.329,296.303,220.361,17.614,-97.402,31.081,8807.062,20151106_181540
27,KGRK20151107_002040_V06,42.936,0.471,295.147,222.614,21.321,-97.408,31.071,10660.667,20151106_182040
27,KGRK20151107_002540_V06,47.936,0.185,294.922,224.678,25.625,-97.409,31.061,12812.712,20151106_182540
27,KGRK20151107_003041_V06,52.952,-1.000,294.381,226.602,29.669,-97.412,31.053,14834.320,20151106_183041
27,KGRK20151107_003541_V06,57.952,0.101,304.598,220.234,55.985,-97.359,31.081,27992.315,20151106_183541
27,KGRK20151107_004040_V06,62.936,0.057,304.575,219.838,63.568,-97.359,31.083,31783.821,20151106_184040
27,KGRK20151107_004540_V06,67.936,0.327,297.625,224.400,74.025,-97.395,31.063,37012.444,20151106_184540
27,KGRK20151107_005039_V06,72.919,0.405,296.399,220.331,82.522,-97.402,31.081,41261.140,20151106_185039
27,KGRK20151107_005539_V06,77.919,0.208,297.799,188.029,105.856,-97.394,31.227,52928.097,20151106_185539
27,KGRK20151107_010039_V06,82.919,0.294,302.919,187.148,110.643,-97.367,31.231,55321.374,20151106_190039
32,KGRK20151107_001040_V06,32.936,0.053,334.088,330.111,6.834,-97.205,30.586,3417.065,20151106_181040
32,KGRK20151107_001540_V06,37.936,0.181,333.760,330.550,13.470,-97.207,30.584,6734.819,20151106_181540
32,KGRK20151107_002040_V06,42.936,0.224,332.861,332.848,15.014,-97.211,30.573,7507.018,20151106_182040
32,KGRK20151107_002540_V06,47.936,0.125,332.113,334.903,15.540,-97.215,30.564,7770.115,20151106_182540
32,KGRK20151107_003041_V06,52.952,0.093,332.429,337.590,17.363,-97.214,30.552,8681.252,20151106_183041
29,KGRK20151107_001040_V06,32.936,0.678,299.838,49.449,6.949,-97.384,31.852,3474.281,20151106_181040
29,KGRK20151107_001540_V06,37.936,0.914,300.047,50.510,11.553,-97.383,31.847,5776.533,20151106_181540
29,KGRK20151107_002040_V06,42.936,0.647,298.581,51.537,14.822,-97.390,31.842,7410.965,20151106_182040
29,KGRK20151107_002540_V06,47.936,0.249,296.216,53.637,18.408,-97.403,31.833,9204.234,20151106_182540
26,KGRK20151107_000541_V06,27.952,0.220,397.399,305.620,6.033,-96.874,30.695,3016.266,20151106_180541
26,KGRK20151107_001040_V06,32.936,0.368,397.219,306.154,12.647,-96.875,30.693,6323.454,20151106_181040
26,KGRK20151107_001540_V06,37.936,0.299,396.684,308.584,16.231,-96.878,30.682,8115.336,20151106_181540
42,KGRK20151107_015031_V06,132.786,0.054,423.991,130.975,66.503,-96.730,31.482,33251.373,20151106_195031
42,KGRK20151107_015531_V06,137.786,0.144,426.417,130.069,73.139,-96.718,31.486,36569.356,20151106_195531
42,KGRK20151107_020031_V06,142.786,0.068,435.708,126.446,76.655,-96.669,31.502,38327.572,20151106_200031
8,KGRK20151106_230544_V06,-31.998,0.159,301.206,225.491,20.135,-97.376,31.058,10067.322,20151106_170544
8,KGRK20151106_231043_V06,-27.014,0.151,303.985,224.507,26.264,-97.362,31.062,13131.973,20151106_171043
17,KGRK20151106_235041_V06,12.952,0.148,125.188,339.622,7.106,-98.294,30.540,3553.226,20151106_175041
17,KGRK20151106_235541_V06,17.952,0.076,124.991,339.926,14.317,-98.295,30.538,7158.348,20151106_175541
30,KGRK20151107_001040_V06,32.936,0.207,461.883,139.701,69.778,-96.531,31.442,34889.202,20151106_181040
30,KGRK20151107_001540_V06,37.936,0.143,465.119,136.364,75.543,-96.514,31.457,37771.329,20151106_181540
34,KGRK20151107_002040_V06,42.936,0.067,366.502,341.647,8.457,-97.036,30.533,4228.628,20151106_182040
34,KGRK20151107_002540_V06,47.936,0.065,367.098,341.821,15.857,-97.033,30.533,7928.431,20151106_182540
10,KGRK20151106_232042_V06,-17.031,0.052,331.660,219.543,24.298,-97.217,31.084,12149.158,20151106_172042
15,KGRK20151106_235041_V06,12.952,0.611,241.819,373.109,7.300,-97.685,30.392,3650.137,20151106_175041
22,KGRK20151106_235541_V06,17.952,0.100,350.968,194.717,15.021,-97.115,31.196,7510.422,20151106_175541
23,KGRK20151107_000041_V06,22.952,0.202,220.812,212.109,4.587,-97.798,31.117,2293.648,20151106_180041
31,KGRK20151107_001040_V06,32.936,0.082,60.582,362.507,15.026,-98.629,30.434,7512.822,20151106_181040
33,KGRK20151107_002040_V06,42.936,0.077,217.263,196.081,12.452,-97.817,31.190,6226.120,20151106_182040
35,KGRK20151107_002540_V06,47.936,0.131,68.191,464.350,58.491,-98.584,29.975,29245.630,20151106_182540
39,KGRK20151107_004540_V06,67.936,0.075,222.535,384.169,69.425,-97.786,30.341,34712.490,20151106_184540
41,KGRK20151107_014531_V06,127.786,0.097,402.944,165.875,61.085,-96.842,31.325,30542.358,20151106_194531
5,KGRK20151108_000546_V06,28.746,0.459,123.993,353.779,12.135,-98.299,30.476,6067.359,20151107_180546
5,KGRK20151108_000859_V06,31.963,0.785,124.001,355.078,15.663,-98.299,30.470,7831.665,20151107_180859
5,KGRK20151108_001212_V06,35.179,0.749,122.321,359.613,17.984,-98.308,30.450,8992.098,20151107_181212
5,KGRK20151108_001526_V06,38.413,0.843,121.037,363.691,20.081,-98.314,30.431,10040.693,20151107_181526
5,KGRK20151108_001840_V06,41.646,0.791,119.630,368.237,23.286,-98.321,30.411,11643.200,20151107_181840
5,KGRK20151108_002824_V06,51.379,0.804,117.448,374.831,32.302,-98.332,30.381,16150.801,20151107_182824
5,KGRK20151108_003808_V06,61.113,0.641,120.761,379.722,36.783,-98.315,30.359,18391.550,20151107_183808
6,KGRK20151108_000859_V06,31.963,0.554,242.335,354.700,6.111,-97.683,30.475,3055.521,20151107_180859
6,KGRK20151108_001212_V06,35.179,0.758,242.122,356.000,10.248,-97.684,30.469,5123.921,20151107_181212
6,KGRK20151108_001526_V06,38.413,0.757,241.080,359.784,11.995,-97.690,30.452,5997.637,20151107_181526
6,KGRK20151108_001840_V06,41.646,0.789,239.677,364.351,14.612,-97.697,30.431,7305.821,20151107_181840
6,KGRK20151108_002824_V06,51.379,0.739,238.970,370.928,21.275,-97.700,30.401,10637.476,20151107_182824
6,KGRK20151108_003808_V06,61.113,0.639,234.147,379.297,28.220,-97.725,30.364,14109.983,20151107_183808
6,KGRK20151108_004753_V06,70.863,0.131,222.413,385.508,40.331,-97.786,30.335,20165.333,20151107_184753
7,KGRK20151108_000859_V06,31.963,0.242,231.083,403.198,5.646,-97.741,30.256,2823.050,20151107_180859
7,KGRK20151108_001212_V06,35.179,0.272,231.060,404.096,10.518,-97.741,30.252,5258.752,20151107_181212
7,KGRK20151108_001526_V06,38.413,0.629,230.863,409.408,12.850,-97.742,30.228,6424.760,20151107_181526
7,KGRK20151108_001840_V06,41.646,0.755,230.486,413.873,14.677,-97.744,30.208,7338.688,20151107_181840
7,KGRK20151108_002824_V06,51.379,0.348,224.702,422.976,24.753,-97.774,30.166,12376.690,20151107_182824
7,KGRK20151108_003808_V06,61.113,0.122,227.807,431.327,34.068,-97.757,30.129,17033.923,20151107_183808
9,KGRK20151108_000859_V06,31.963,0.088,397.661,305.847,2.688,-96.873,30.694,1344.093,20151107_180859
9,KGRK20151108_001212_V06,35.179,0.115,397.500,306.037,7.226,-96.874,30.693,3612.861,20151107_181212
11,KGRK20151108_001840_V06,41.646,0.136,299.959,229.407,13.506,-97.383,31.040,6752.808,20151107_181840
1,KGRK20151109_000536_V06,29.266,0.557,235.868,355.001,9.407,-97.717,30.473,4703.281,20151108_180536
1,KGRK20151109_001522_V06,39.033,0.845,233.272,360.169,18.098,-97.730,30.450,9049.197,20151108_181522
1,KGRK20151109_002508_V06,48.799,0.511,231.536,366.210,25.179,-97.739,30.423,12589.360,20151108_182508
1,KGRK20151109_003453_V06,58.549,0.426,227.561,375.312,34.757,-97.760,30.381,17378.383,20151108_183453
1,KGRK20151109_004440_V06,68.333,0.220,226.038,377.278,39.342,-97.768,30.373,19670.858,20151108_184440
1,KGRK20151109_005427_V06,78.116,0.497,222.736,376.204,42.649,-97.785,30.377,21324.514,20151108_185427
1,KGRK20151109_010413_V06,87.883,0.208,218.841,380.290,47.816,-97.805,30.359,23907.943,20151108_190413
4,KGRK20151109_001522_V06,39.033,0.851,229.221,411.236,8.974,-97.750,30.219,4486.965,20151108_181522
4,KGRK20151109_002508_V06,48.799,0.830,226.498,416.501,17.215,-97.764,30.196,8607.582,20151108_182508
4,KGRK20151109_003453_V06,58.549,0.700,224.941,422.545,22.233,-97.772,30.168,11116.696,20151108_183453
4,KGRK20151109_004440_V06,68.333,0.490,224.326,427.359,28.752,-97.776,30.147,14376.217,20151108_184440
4,KGRK20151109_005427_V06,78.116,0.216,220.939,434.448,40.519,-97.793,30.115,20259.723,20151108_185427
9,KGRK20151109_002508_V06,48.799,0.856,125.188,342.764,10.173,-98.294,30.526,5086.487,20151108_182508
9,KGRK20151109_003453_V06,58.549,0.637,123.431,343.460,18.975,-98.303,30.522,9487.434,20151108_183453
9,KGRK20151109_004440_V06,68.333,0.643,121.637,346.818,26.174,-98.312,30.507,13086.969,20151108_184440
9,KGRK20151109_005427_V06,78.116,0.519,121.625,349.117,36.228,-98.312,30.497,18114.043,20151108_185427
9,KGRK20151109_010413_V06,87.883,0.063,117.134,350.069,45.022,-98.335,30.492,22510.823,20151108_190413
5,KGRK20151109_001522_V06,39.033,0.240,393.148,308.226,8.458,-96.897,30.684,4229.187,20151108_181522
5,KGRK20151109_002508_V06,48.799,0.261,391.258,311.549,18.089,-96.907,30.669,9044.457,20151108_182508
5,KGRK20151109_003453_V06,58.549,0.382,386.717,320.395,20.538,-96.931,30.629,10269.003,20151108_183453
7,KGRK20151109_001522_V06,39.033,0.065,184.154,394.056,5.804,-97.985,30.296,2902.185,20151108_181522
7,KGRK20151109_002508_V06,48.799,0.470,183.237,394.165,12.529,-97.990,30.296,6264.480,20151108_182508
7,KGRK20151109_003453_V06,58.549,0.094,180.400,397.396,15.726,-98.004,30.281,7862.761,20151108_183453
10,KGRK20151109_002508_V06,48.799,0.371,178.388,507.290,11.575,-98.012,29.785,5787.480,20151108_182508
10,KGRK20151109_003453_V06,58.549,0.506,179.606,508.350,20.464,-98.005,29.780,10232.223,20151108_183453
1,KGRK20151110_000035_V06,24.912,0.469,240.483,347.896,8.208,-97.693,30.505,4103.880,20151109_180035
1,KGRK20151110_001021_V06,34.679,0.856,240.211,345.369,15.694,-97.694,30.517,7846.902,20151109_181021
1,KGRK20151110_002007_V06,44.446,0.822,238.033,344.592,26.931,-97.706,30.520,13465.282,20151109_182007
1,KGRK20151110_002953_V06,54.212,0.785,238.826,341.068,37.208,-97.702,30.536,18604.121,20151109_182953
1,KGRK20151110_003939_V06,63.979,0.542,237.167,338.643,43.063,-97.710,30.547,21531.530,20151109_183939
1,KGRK20151110_004924_V06,73.729,0.161,228.807,345.478,59.329,-97.754,30.516,29664.696,20151109_184924
1,KGRK20151110_005910_V06,83.496,-1.000,221.350,351.081,74.283,-97.792,30.491,37141.388,20151109_185910
1,KGRK20151110_010856_V06,93.262,0.152,245.813,338.682,46.485,-97.665,30.547,23242.733,20151109_190856
1,KGRK20151110_011842_V06,103.029,0.123,258.414,339.994,39.752,-97.599,30.541,19876.171,20151109_191842
4,KGRK20151110_000035_V06,24.912,0.052,242.510,357.003,6.929,-97.682,30.464,3464.338,20151109_180035
4,KGRK20151110_001021_V06,34.679,0.320,243.583,361.992,14.899,-97.676,30.442,7449.396,20151109_181021
4,KGRK20151110_002007_V06,44.446,0.090,246.337,363.488,14.807,-97.662,30.435,7403.332,20151109_182007
4,KGRK20151110_002953_V06,54.212,0.722,226.426,399.457,22.915,-97.765,30.273,11457.423,20151109_182953
4,KGRK20151110_003939_V06,63.979,0.147,221.623,401.715,28.676,-97.790,30.262,14338.180,20151109_183939
10,KGRK20151110_002007_V06,44.446,0.852,127.118,324.007,15.946,-98.284,30.610,7972.846,20151109_182007
10,KGRK20151110_002953_V06,54.212,0.651,129.093,319.572,26.872,-98.274,30.630,13436.169,20151109_182953
10,KGRK20151110_003939_V06,63.979,0.612,122.208,314.546,41.851,-98.310,30.653,20925.324,20151109_183939
10,KGRK20151110_004924_V06,73.729,0.514,127.864,303.501,50.091,-98.281,30.703,25045.440,20151109_184924
10,KGRK20151110_005910_V06,83.496,0.293,121.284,305.471,55.976,-98.315,30.694,27987.953,20151109_185910
14,KGRK20151110_002953_V06,54.212,0.271,295.669,215.356,10.031,-97.405,31.103,5015.251,20151109_182953
14,KGRK20151110_003939_V06,63.979,0.267,296.750,214.844,22.423,-97.400,31.106,11211.503,20151109_183939
14,KGRK20151110_004924_V06,73.729,0.118,298.731,213.937,26.913,-97.389,31.110,13456.530,20151109_184924
15,KGRK20151110_004924_V06,73.729,0.052,277.591,551.977,32.258,-97.498,29.585,16128.815,20151109_184924
15,KGRK20151110_005910_V06,83.496,0.062,287.015,549.788,38.807,-97.450,29.595,19403.311,20151109_185910
15,KGRK20151110_010856_V06,93.262,0.059,287.844,557.615,45.409,-97.445,29.560,22704.562,20151109_190856
5,KGRK20151110_001021_V06,34.679,0.476,187.708,388.030,5.485,-97.967,30.323,2742.271,20151109_181021
5,KGRK20151110_002007_V06,44.446,0.480,212.893,396.123,18.314,-97.835,30.287,9157.126,20151109_182007
6,KGRK20151110_001021_V06,34.679,0.258,227.525,402.985,8.483,-97.759,30.257,4241.539,20151109_181021
