track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20200923_012352_V06,46.089,0.175,284.278,264.091,19.256,-100.575,31.533,9627.995,20200922_202352
4,KSJT20200923_012750_V06,50.055,0.075,282.860,265.062,22.942,-100.582,31.529,11471.067,20200922_202750
1,KSJT20200923_010604_V06,28.289,0.697,403.600,275.426,8.218,-99.947,31.481,4109.024,20200922_200604
7,KSJT20200923_020349_V06,86.039,0.094,502.706,459.336,32.186,-99.435,30.648,16092.907,20200922_210349
3,KSJT20200924_012812_V06,51.719,0.153,303.942,288.234,23.847,-100.471,31.424,11923.706,20200923_202812
3,KSJT20200924_013743_V06,61.236,0.131,293.146,273.839,33.439,-100.528,31.489,16719.557,20200923_203743
3,KSJT20200924_014713_V06,70.736,0.067,283.904,257.663,34.020,-100.577,31.562,17010.053,20200923_204713
5,KSJT20200924_013743_V06,61.236,0.429,380.515,583.379,22.345,-100.075,30.092,11172.377,20200923_203743
5,KSJT20200924_014713_V06,70.736,0.225,381.254,581.721,30.364,-100.071,30.100,15181.807,20200923_204713
1,KSJT20200923_232435_V06,-71.897,0.061,178.877,323.381,6.556,-101.128,31.264,3278.170,20200923_182435
4,KSJT20200924_013743_V06,61.236,0.650,294.256,76.166,15.516,-100.523,32.380,7758.011,20200923_203743
6,KSJT20200924_013743_V06,61.236,0.084,422.973,344.451,16.787,-99.847,31.169,8393.343,20200923_203743
7,KSJT20200924_014713_V06,70.736,0.084,16.046,153.769,19.727,-101.995,32.022,9863.309,20200923_204713
8,KSJT20200924_022532_V06,109.053,0.100,284.961,220.719,35.598,-100.572,31.729,17798.965,20200923_212532
1,KSJT20200925_010620_V06,31.148,0.448,287.722,254.512,8.142,-100.557,31.576,4070.786,20200924_200620
1,KSJT20200925_011551_V06,40.665,0.350,287.855,252.316,18.093,-100.556,31.586,9046.298,20200924_201551
1,KSJT20200925_012522_V06,50.181,0.051,289.219,252.572,20.762,-100.549,31.585,10381.195,20200924_202522
1,KSJT20200925_013453_V06,59.698,0.092,289.169,250.485,26.886,-100.549,31.594,13442.979,20200924_203453
2,KSJT20200925_010620_V06,31.148,0.077,302.803,285.755,12.027,-100.477,31.435,6013.489,20200924_200620
2,KSJT20200925_011551_V06,40.665,-1.000,302.803,285.755,27.158,-100.477,31.435,13579.239,20200924_201551
2,KSJT20200925_012522_V06,50.181,0.064,310.790,287.685,22.181,-100.435,31.427,11090.500,20200924_202522
4,KSJT20200925_012522_V06,50.181,0.060,517.046,478.152,35.684,-99.361,30.563,17842.243,20200924_202522
5,KSJT20200925_014425_V06,69.231,0.135,349.597,144.479,3.024,-100.230,32.072,1512.012,20200924_204425
6,KSJT20200925_014425_V06,69.231,0.069,367.199,582.634,23.851,-100.144,30.096,11925.537,20200924_204425
7,KSJT20200925_014425_V06,69.231,0.060,297.013,179.193,8.356,-100.508,31.916,4177.868,20200924_204425
2,KSJT20200926_010206_V06,28.207,0.493,301.986,285.661,8.664,-100.482,31.436,4331.841,20200925_200206
2,KSJT20200926_011136_V06,37.707,0.078,308.140,278.809,18.482,-100.449,31.467,9241.209,20200925_201136
2,KSJT20200926_012108_V06,47.240,0.126,313.856,282.799,25.213,-100.419,31.449,12606.531,20200925_202108
4,KSJT20200926_013356_V06,60.040,0.161,527.845,467.115,32.298,-99.304,30.612,16148.977,20200925_203356
4,KSJT20200926_013817_V06,64.390,0.145,527.955,467.946,37.860,-99.304,30.608,18929.838,20200925_203817
1,KSJT20200925_232656_V06,-66.960,0.073,45.468,399.464,68.337,-101.824,30.916,34168.312,20200925_182656
3,KSJT20200926_010206_V06,28.207,0.060,287.098,252.214,6.698,-100.560,31.587,3349.064,20200925_200206
4,KSJT20200927_011445_V06,42.146,0.702,534.250,446.622,31.043,-99.270,30.704,15521.571,20200926_201445
4,KSJT20200927_012417_V06,51.680,0.816,536.111,438.850,44.418,-99.259,30.739,22208.874,20200926_202417
4,KSJT20200927_012824_V06,55.796,0.820,538.479,430.412,51.110,-99.247,30.777,25555.229,20200926_202824
4,KSJT20200927_013244_V06,60.130,0.770,533.826,428.642,56.618,-99.271,30.785,28309.100,20200926_203244
4,KSJT20200927_013705_V06,64.480,0.627,534.376,430.840,62.976,-99.268,30.775,31487.979,20200926_203705
4,KSJT20200927_014127_V06,68.846,0.567,532.100,426.569,68.144,-99.280,30.795,34071.886,20200926_204127
4,KSJT20200927_014548_V06,73.196,0.304,527.855,414.504,66.869,-99.301,30.849,33434.434,20200926_204548
4,KSJT20200927_015008_V06,77.530,0.058,522.332,407.298,70.793,-99.330,30.882,35396.700,20200926_205008
5,KSJT20200927_013244_V06,60.130,0.136,382.931,569.259,24.592,-100.062,30.156,12295.847,20200926_203244
5,KSJT20200927_013705_V06,64.480,0.250,382.280,568.983,30.963,-100.065,30.157,15481.727,20200926_203705
5,KSJT20200927_014127_V06,68.846,0.444,382.988,568.368,32.511,-100.062,30.160,16255.699,20200926_204127
5,KSJT20200927_014548_V06,73.196,-1.000,383.413,567.849,35.211,-100.059,30.162,17605.366,20200926_204548
5,KSJT20200927_015008_V06,77.530,0.176,384.236,568.761,35.557,-100.055,30.158,17778.585,20200926_205008
5,KSJT20200927_015429_V06,81.880,0.225,385.619,568.027,34.175,-100.048,30.162,17087.418,20200926_205429
5,KSJT20200927_020822_V06,95.763,0.052,388.222,569.388,37.781,-100.034,30.155,18890.369,20200926_210822
2,KSJT20200927_010515_V06,32.646,0.450,290.140,251.124,8.822,-100.544,31.592,4410.927,20200926_200515
2,KSJT20200927_011445_V06,42.146,0.051,292.151,252.951,26.192,-100.534,31.583,13096.200,20200926_201445
2,KSJT20200927_012417_V06,51.680,0.286,295.398,240.576,29.703,-100.516,31.639,14851.360,20200926_202417
2,KSJT20200927_012824_V06,55.796,0.112,302.752,241.599,36.991,-100.478,31.634,18495.698,20200926_202824
2,KSJT20200927_013244_V06,60.130,0.051,304.874,237.334,40.457,-100.467,31.654,20228.507,20200926_203244
1,KSJT20200927_010515_V06,32.646,0.649,307.436,285.902,9.185,-100.453,31.435,4592.304,20200926_200515
1,KSJT20200927_011445_V06,42.146,0.128,308.109,282.977,22.290,-100.450,31.448,11144.803,20200926_201445
1,KSJT20200927_012417_V06,51.680,0.063,314.929,285.413,25.404,-100.414,31.437,12701.803,20200926_202417
6,KSJT20200927_014548_V06,73.196,0.273,384.889,570.846,28.911,-100.052,30.149,14455.702,20200926_204548
14,KSJT20200928_011921_V06,48.032,0.098,384.435,581.414,19.628,-100.054,30.101,9813.780,20200927_201921
14,KSJT20200928_012326_V06,52.116,0.143,384.688,581.308,24.850,-100.053,30.102,12425.032,20200927_202326
14,KSJT20200928_012813_V06,56.899,0.572,384.902,574.960,25.305,-100.052,30.130,12652.404,20200927_202813
14,KSJT20200928_013328_V06,62.149,0.400,385.582,573.487,26.925,-100.048,30.137,13462.486,20200927_203328
14,KSJT20200928_013816_V06,66.949,0.316,386.487,574.218,29.238,-100.043,30.134,14618.804,20200927_203816
14,KSJT20200928_014315_V06,71.932,0.060,384.981,571.147,34.381,-100.051,30.147,17190.552,20200927_204315
14,KSJT20200928_014817_V06,76.966,0.194,394.653,570.885,34.692,-100.001,30.148,17346.191,20200927_204817
6,KSJT20200928_010019_V06,28.999,0.232,540.497,465.104,15.377,-99.238,30.620,7688.718,20200927_200019
6,KSJT20200928_010950_V06,38.516,0.806,543.124,460.351,25.447,-99.224,30.642,12723.252,20200927_200950
6,KSJT20200928_011921_V06,48.032,0.582,543.731,456.849,32.775,-99.221,30.657,16387.482,20200927_201921
6,KSJT20200928_012326_V06,52.116,-1.000,544.048,455.317,36.013,-99.219,30.664,18006.576,20200927_202326
6,KSJT20200928_012813_V06,56.899,0.634,544.521,446.444,49.141,-99.216,30.704,24570.679,20200927_202813
6,KSJT20200928_013328_V06,62.149,0.476,542.794,440.884,54.118,-99.225,30.729,27059.036,20200927_203328
6,KSJT20200928_013816_V06,66.949,0.485,540.900,439.323,55.380,-99.234,30.737,27689.926,20200927_203816
5,KSJT20200928_010019_V06,28.999,0.491,285.495,261.900,5.574,-100.569,31.543,2787.212,20200927_200019
5,KSJT20200928_010950_V06,38.516,0.055,283.650,263.803,14.225,-100.578,31.534,7112.395,20200927_200950
5,KSJT20200928_011921_V06,48.032,0.591,303.523,292.054,18.460,-100.474,31.407,9230.024,20200927_201921
5,KSJT20200928_012326_V06,52.116,0.159,307.605,297.055,21.480,-100.452,31.384,10740.176,20200927_202326
5,KSJT20200928_012813_V06,56.899,0.077,307.549,294.492,26.385,-100.453,31.396,13192.656,20200927_202813
4,KSJT20200928_010019_V06,28.999,0.649,300.420,129.172,9.136,-100.490,32.141,4567.963,20200927_200019
4,KSJT20200928_010950_V06,38.516,0.316,301.642,130.816,17.972,-100.484,32.134,8985.997,20200927_200950
4,KSJT20200928_011921_V06,48.032,0.149,303.498,132.614,15.263,-100.474,32.126,7631.668,20200927_201921
23,KSJT20200928_020306_V06,91.782,0.094,498.309,233.826,94.890,-99.447,31.665,47444.794,20200927_210306
23,KSJT20200928_020752_V06,96.549,0.111,498.081,231.435,103.986,-99.448,31.676,51992.869,20200927_210752
1,KSJT20200927_230235_V06,-88.734,0.112,221.526,104.478,2.439,-100.909,32.252,1219.280,20200927_180235
2,KSJT20200927_230235_V06,-88.734,0.079,306.542,141.178,2.313,-100.458,32.087,1156.414,20200927_180235
10,KSJT20200928_010950_V06,38.516,0.549,307.060,302.201,8.591,-100.455,31.361,4295.506,20200927_200950
16,KSJT20200928_012326_V06,52.116,0.761,544.541,452.057,46.707,-99.216,30.679,23353.409,20200927_202326
18,KSJT20200928_014315_V06,71.932,0.056,39.027,274.449,74.510,-101.865,31.479,37254.978,20200927_204315
19,KSJT20200928_014817_V06,76.966,0.129,24.212,200.981,43.170,-101.949,31.809,21585.007,20200927_204817
19,KSJT20200928_015319_V06,81.999,0.140,24.123,179.373,36.002,-101.951,31.907,18001.184,20200927_205319
20,KSJT20200928_014817_V06,76.966,0.067,16.712,156.826,20.077,-101.991,32.008,10038.363,20200927_204817
22,KSJT20200928_015319_V06,81.999,0.117,487.727,215.755,109.535,-99.502,31.747,54767.250,20200927_205319
1,KSJT20200929_010306_V06,33.064,0.115,288.507,265.315,5.587,-100.553,31.528,2793.747,20200928_200306
1,KSJT20200930_013632_V06,67.774,0.085,301.964,194.692,23.831,-100.482,31.846,11915.482,20200929_203632
1,KSJT20200930_230033_V06,-86.938,0.108,288.128,435.273,3.026,-100.554,30.761,1512.972,20200930_180033
1,KSJT20200930_231003_V06,-77.438,0.063,288.388,434.893,11.356,-100.553,30.763,5677.883,20200930_181003
3,KSJT20201001_012312_V06,55.712,0.476,528.210,465.067,26.705,-99.302,30.621,13352.391,20200930_202312
3,KSJT20201001_013243_V06,65.229,0.259,527.974,464.393,36.500,-99.303,30.624,18249.829,20200930_203243
3,KSJT20201001_013649_V06,69.329,0.338,523.656,462.828,32.012,-99.326,30.631,16006.224,20200930_203649
4,KSJT20201001_013243_V06,65.229,0.078,461.596,262.562,11.871,-99.641,31.537,5935.429,20200930_203243
5,KSJT20201001_013243_V06,65.229,0.058,412.299,322.116,21.482,-99.903,31.270,10741.100,20200930_203243
1,KSJT20201002_011219_V06,46.095,0.053,514.525,470.406,20.301,-99.374,30.598,10150.696,20201001_201219
1,KSJT20201002_011625_V06,50.195,0.201,515.060,470.937,26.559,-99.371,30.595,13279.456,20201001_201625
1,KSJT20201002_012049_V06,54.595,0.084,513.374,473.257,31.136,-99.380,30.585,15567.995,20201001_202049
1,KSJT20201002_012508_V06,58.912,0.363,514.832,470.334,31.368,-99.372,30.598,15684.194,20201001_202508
7,KSJT20201003_013342_V06,68.738,0.064,444.877,278.102,21.272,-99.730,31.468,10636.139,20201002_203342
7,KSJT20201003_013748_V06,72.838,0.086,445.461,278.461,27.194,-99.727,31.466,13596.794,20201002_203748
8,KSJT20201003_020351_V06,98.888,0.083,304.876,240.841,46.487,-100.467,31.638,23243.427,20201002_210351
8,KSJT20201003_020812_V06,103.238,0.060,305.309,240.062,51.896,-100.464,31.641,25947.926,20201002_210812
1,KSJT20201002_230130_V06,-83.462,0.415,286.197,434.136,8.940,-100.564,30.766,4470.148,20201002_180130
2,KSJT20201002_230130_V06,-83.462,0.110,297.245,433.760,9.107,-100.507,30.768,4553.637,20201002_180130
5,KSJT20201003_010510_V06,40.205,0.062,274.468,359.806,24.311,-100.626,31.101,12155.544,20201002_200510
6,KSJT20201003_012411_V06,59.221,0.100,530.127,443.069,38.481,-99.291,30.720,19240.513,20201002_202411
2,KSJT20201004_011922_V06,55.658,0.638,533.796,436.486,42.689,-99.271,30.750,21344.521,20201003_201922
2,KSJT20201004_012853_V06,65.174,0.561,534.626,432.381,56.146,-99.267,30.768,28073.062,20201003_202853
1,KSJT20201004_010952_V06,46.158,0.136,285.709,363.050,18.916,-100.567,31.087,9458.057,20201003_200952
3,KSJT20201004_012853_V06,65.174,0.128,186.328,51.900,28.518,-101.097,32.488,14258.894,20201003_202853
4,KSJT20201004_023333_V06,129.841,0.051,204.083,529.365,63.470,-100.991,30.336,31734.861,20201003_213333
2,KSJT20201005_004510_V06,22.703,0.285,522.328,467.294,12.752,-99.333,30.611,6376.215,20201004_194510
2,KSJT20201005_010414_V06,41.770,0.133,526.719,464.634,31.412,-99.310,30.623,15706.166,20201004_200414
2,KSJT20201005_010820_V06,45.870,0.067,527.141,460.703,34.045,-99.307,30.641,17022.623,20201004_200820
2,KSJT20201005_011231_V06,50.053,0.220,528.225,461.490,41.075,-99.302,30.637,20537.284,20201004_201231
1,KSJT20201005_004510_V06,22.703,0.634,249.383,159.792,5.705,-100.760,32.003,2852.716,20201004_194510
7,KSJT20201005_004510_V06,22.703,0.057,380.667,320.889,6.642,-100.069,31.276,3320.999,20201004_194510
5,KSJT20201006_010641_V06,45.458,0.095,384.304,571.056,28.117,-100.055,30.148,14058.346,20201005_200641
5,KSJT20201006_011047_V06,49.558,0.163,383.099,570.399,34.825,-100.061,30.151,17412.667,20201005_201047
5,KSJT20201006_011507_V06,53.892,0.420,381.141,565.560,39.851,-100.071,30.173,19925.327,20201005_201507
5,KSJT20201006_011928_V06,58.242,0.502,381.480,563.622,42.337,-100.069,30.181,21168.547,20201005_201928
5,KSJT20201006_012349_V06,62.592,0.171,383.738,560.577,45.434,-100.057,30.195,22716.776,20201005_202349
1,KSJT20201005_233134_V06,-49.658,0.222,393.477,146.015,2.732,-99.997,32.065,1366.039,20201005_183134
1,KSJT20201005_234105_V06,-40.142,0.081,393.654,145.790,14.459,-99.996,32.066,7229.511,20201005_184105
1,KSJT20201006_000006_V06,-21.125,0.105,389.627,139.291,24.429,-100.017,32.095,12214.700,20201005_190006
1,KSJT20201006_000936_V06,-11.625,-1.000,387.753,136.237,29.850,-100.027,32.109,14924.817,20201005_190936
1,KSJT20201006_001907_V06,-2.108,0.070,398.900,142.280,24.690,-99.968,32.081,12345.158,20201005_191907
1,KSJT20201006_002837_V06,7.392,0.171,400.949,139.364,31.292,-99.958,32.094,15645.796,20201005_192837
6,KSJT20201006_011507_V06,53.892,0.104,306.970,249.667,34.325,-100.455,31.598,17162.266,20201005_201507
4,KSJT20201007_011504_V06,55.071,0.055,362.374,570.762,29.395,-100.169,30.150,14697.590,20201006_201504
4,KSJT20201007_011833_V06,58.555,0.419,363.083,570.438,33.341,-100.165,30.151,16670.640,20201006_201833
4,KSJT20201007_012209_V06,62.155,0.597,365.180,568.614,32.988,-100.154,30.159,16494.239,20201006_202209
4,KSJT20201007_012547_V06,65.788,0.589,365.628,566.641,33.406,-100.152,30.168,16703.171,20201006_202547
4,KSJT20201007_012923_V06,69.388,0.591,365.893,563.725,35.641,-100.150,30.181,17820.492,20201006_202923
4,KSJT20201007_013300_V06,73.005,0.345,366.268,564.192,35.438,-100.148,30.179,17718.824,20201006_203300
4,KSJT20201007_013636_V06,76.605,0.215,363.795,560.675,41.894,-100.161,30.195,20947.108,20201006_203636
4,KSJT20201007_014011_V06,80.188,0.096,363.795,558.445,44.014,-100.161,30.205,22006.785,20201006_204011
2,KSJT20201007_010810_V06,48.171,0.687,515.082,459.762,29.081,-99.370,30.646,14540.721,20201006_200810
2,KSJT20201007_011134_V06,51.571,0.494,515.322,458.721,33.078,-99.369,30.650,16538.825,20201006_201134
2,KSJT20201007_011504_V06,55.071,0.348,516.328,455.553,34.254,-99.364,30.665,17127.185,20201006_201504
2,KSJT20201007_011833_V06,58.555,0.221,515.462,452.231,34.612,-99.368,30.680,17305.766,20201006_201833
2,KSJT20201007_012209_V06,62.155,0.096,513.861,447.275,39.209,-99.376,30.702,19604.614,20201006_202209
2,KSJT20201007_012547_V06,65.788,0.097,513.092,443.668,41.177,-99.380,30.718,20588.364,20201006_202547
1,KSJT20201006_235001_V06,-29.979,0.128,526.458,480.497,32.473,-99.312,30.552,16236.595,20201006_185001
3,KSJT20201007_010810_V06,48.171,0.146,306.459,284.178,19.589,-100.458,31.442,9794.395,20201006_200810
5,KSJT20201008_010345_V06,44.976,0.277,370.909,578.777,21.753,-100.124,30.113,10876.305,20201007_200345
5,KSJT20201008_010710_V06,48.393,0.213,370.565,578.644,26.705,-100.126,30.114,13352.469,20201007_200710
5,KSJT20201008_011039_V06,51.876,0.470,369.404,574.252,29.839,-100.132,30.134,14919.531,20201007_201039
5,KSJT20201008_011408_V06,55.359,0.525,366.646,571.081,32.487,-100.146,30.148,16243.621,20201007_201408
5,KSJT20201008_011737_V06,58.843,0.534,366.152,571.790,33.163,-100.149,30.145,16581.405,20201007_201737
5,KSJT20201008_012112_V06,62.426,0.466,364.046,567.281,39.337,-100.160,30.165,19668.546,20201007_202112
5,KSJT20201008_012448_V06,66.026,0.420,362.702,563.927,42.217,-100.167,30.180,21108.677,20201007_202448
5,KSJT20201008_012824_V06,69.626,0.486,362.649,563.794,43.559,-100.167,30.181,21779.340,20201007_202824
5,KSJT20201008_013200_V06,73.226,0.156,363.813,560.412,43.483,-100.161,30.196,21741.693,20201007_203200
5,KSJT20201008_013536_V06,76.826,0.051,365.982,560.852,45.587,-100.150,30.194,22793.742,20201007_203536
1,KSJT20201008_004444_V06,25.959,0.579,309.719,280.695,16.152,-100.441,31.458,8076.180,20201007_194444
1,KSJT20201008_010345_V06,44.976,0.126,295.143,254.259,21.037,-100.518,31.577,10518.722,20201007_200345
1,KSJT20201008_010710_V06,48.393,-1.000,292.567,249.587,21.989,-100.531,31.598,10994.734,20201007_200710
1,KSJT20201008_011039_V06,51.876,0.267,291.910,245.078,21.512,-100.535,31.619,10755.946,20201007_201039
1,KSJT20201008_011408_V06,55.359,0.229,294.199,242.287,23.823,-100.523,31.631,11911.487,20201007_201408
1,KSJT20201008_011737_V06,58.843,0.055,296.543,238.647,28.809,-100.510,31.648,14404.634,20201007_201737
4,KSJT20201008_010345_V06,44.976,0.300,514.287,474.320,25.864,-99.375,30.580,12931.751,20201007_200345
4,KSJT20201008_010710_V06,48.393,0.158,514.614,473.868,30.853,-99.374,30.582,15426.258,20201007_200710
4,KSJT20201008_011039_V06,51.876,0.492,514.295,467.052,30.459,-99.375,30.613,15229.744,20201007_201039
4,KSJT20201008_011408_V06,55.359,0.234,512.234,464.065,32.133,-99.385,30.626,16066.613,20201007_201408
4,KSJT20201008_011737_V06,58.843,0.086,510.696,465.923,34.274,-99.394,30.618,17136.869,20201007_201737
6,KSJT20201008_010710_V06,48.393,0.536,313.372,281.495,29.627,-100.422,31.455,14813.435,20201007_200710
6,KSJT20201008_011039_V06,51.876,0.221,313.411,281.481,35.105,-100.422,31.455,17552.443,20201007_201039
6,KSJT20201008_011408_V06,55.359,0.075,312.635,280.087,37.170,-100.426,31.461,18585.130,20201007_201408
7,KSJT20201008_010710_V06,48.393,0.176,290.083,243.796,15.520,-100.544,31.625,7759.975,20201007_200710
8,KSJT20201008_011039_V06,51.876,0.108,414.175,502.065,41.490,-99.898,30.458,20745.132,20201007_201039
8,KSJT20201009_010305_V06,45.521,0.675,520.514,468.375,23.987,-99.342,30.607,11993.668,20201008_200305
8,KSJT20201009_010634_V06,49.004,0.666,520.680,467.210,28.880,-99.342,30.612,14440.053,20201008_200634
8,KSJT20201009_011010_V06,52.604,0.623,520.183,464.648,30.598,-99.344,30.623,15298.986,20201008_201010
8,KSJT20201009_011346_V06,56.204,0.625,520.071,464.071,31.982,-99.345,30.626,15990.772,20201008_201346
8,KSJT20201009_011723_V06,59.821,0.518,518.492,463.816,35.040,-99.353,30.627,17519.918,20201008_201723
8,KSJT20201009_012059_V06,63.421,0.551,517.865,463.951,41.932,-99.356,30.627,20965.812,20201008_202059
8,KSJT20201009_012434_V06,67.004,0.598,524.292,464.220,47.352,-99.323,30.625,23676.098,20201008_202434
8,KSJT20201009_012810_V06,70.604,0.325,526.731,462.874,49.118,-99.310,30.631,24558.937,20201008_202810
6,KSJT20201009_005010_V06,32.604,0.237,287.957,255.892,6.488,-100.556,31.570,3244.045,20201008_195010
6,KSJT20201009_010305_V06,45.521,0.477,302.432,279.025,23.210,-100.479,31.466,11605.208,20201008_200305
6,KSJT20201009_010634_V06,49.004,0.055,306.033,284.481,29.003,-100.460,31.441,14501.582,20201008_200634
10,KSJT20201009_010634_V06,49.004,0.362,283.170,248.953,17.294,-100.581,31.601,8646.996,20201008_200634
10,KSJT20201009_011010_V06,52.604,0.205,282.835,249.216,23.015,-100.583,31.600,11507.642,20201008_201010
11,KSJT20201009_010634_V06,49.004,0.078,416.502,504.319,46.946,-99.886,30.448,23472.963,20201008_200634
11,KSJT20201009_011010_V06,52.604,0.210,416.966,503.273,51.050,-99.883,30.453,25524.825,20201008_201010
11,KSJT20201009_011346_V06,56.204,0.104,422.356,496.926,43.479,-99.855,30.481,21739.719,20201008_201346
1,KSJT20201008_230330_V06,-74.062,0.063,27.150,456.382,36.944,-101.916,30.658,18472.008,20201008_180330
2,KSJT20201008_234134_V06,-35.996,0.291,390.661,358.208,6.926,-100.017,31.108,3462.915,20201008_184134
5,KSJT20201009_001938_V06,2.071,0.105,283.250,369.478,9.058,-100.580,31.058,4528.864,20201008_191938
7,KSJT20201009_005010_V06,32.604,0.067,385.571,352.872,16.158,-100.044,31.132,8079.082,20201008_195010
1,KSJT20201009_234255_V06,-33.443,0.106,507.130,503.433,35.159,-99.414,30.449,17579.418,20201009_184255
2,KSJT20201010_010102_V06,44.673,0.156,422.783,342.499,14.843,-99.848,31.178,7421.494,20201009_200102
3,KSJT20201010_010102_V06,44.673,0.142,309.835,277.161,17.110,-100.440,31.474,8554.771,20201009_200102
4,KSJT20201010_010102_V06,44.673,0.067,382.799,320.853,18.393,-100.057,31.276,9196.388,20201009_200102
5,KSJT20201010_010102_V06,44.673,0.054,405.997,217.608,14.393,-99.933,31.741,7196.285,20201009_200102
6,KSJT20201010_010754_V06,51.540,0.106,161.233,444.596,12.313,-101.217,30.717,6156.565,20201009_200754
7,KSJT20201010_011123_V06,55.023,0.052,302.287,250.347,32.560,-100.480,31.595,16280.197,20201009_201123
8,KSJT20201010_011835_V06,62.223,0.051,423.146,501.017,37.320,-99.851,30.463,18659.977,20201009_201835
1,KSJT20201011_004612_V06,31.032,0.085,314.655,267.202,17.263,-100.415,31.519,8631.676,20201010_194612
1,KSJT20201011_005137_V06,36.448,0.353,314.319,268.033,25.550,-100.417,31.515,12774.840,20201010_195137
1,KSJT20201011_005507_V06,39.948,0.368,311.209,268.301,29.417,-100.433,31.514,14708.427,20201010_195507
1,KSJT20201011_010221_V06,47.182,0.383,303.514,260.164,39.928,-100.474,31.551,19964.003,20201010_200221
1,KSJT20201011_010557_V06,50.782,0.085,301.381,254.240,44.979,-100.485,31.577,22489.636,20201010_200557
6,KSJT20201011_010221_V06,47.182,0.214,385.337,577.789,21.424,-100.050,30.118,10711.796,20201010_200221
6,KSJT20201011_010557_V06,50.782,0.244,384.444,576.324,28.027,-100.054,30.124,14013.390,20201010_200557
6,KSJT20201011_010933_V06,54.382,0.276,378.016,573.837,34.372,-100.087,30.135,17185.756,20201010_200933
6,KSJT20201011_011309_V06,57.982,0.170,378.670,572.364,35.525,-100.084,30.142,17762.430,20201010_201309
6,KSJT20201011_011646_V06,61.598,0.250,375.148,570.921,40.204,-100.102,30.149,20101.941,20201010_201646
6,KSJT20201011_012023_V06,65.215,-1.000,372.477,569.362,44.246,-100.116,30.156,22123.010,20201010_202023
6,KSJT20201011_012359_V06,68.815,0.464,394.972,575.757,29.864,-99.999,30.127,14932.135,20201010_202359
6,KSJT20201011_012735_V06,72.415,0.253,395.682,575.663,34.529,-99.996,30.127,17264.710,20201010_202735
6,KSJT20201011_013111_V06,76.015,-1.000,396.167,575.599,39.530,-99.993,30.127,19764.824,20201010_203111
6,KSJT20201011_013513_V06,80.048,0.090,403.359,573.579,35.283,-99.956,30.136,17641.714,20201010_203513
6,KSJT20201011_013850_V06,83.665,0.057,403.494,573.256,40.634,-99.955,30.138,20317.204,20201010_203850
5,KSJT20201011_010221_V06,47.182,0.491,20.491,154.271,19.893,-101.972,32.020,9946.569,20201010_200221
5,KSJT20201011_010557_V06,50.782,0.414,21.344,154.086,25.797,-101.967,32.021,12898.371,20201010_200557
5,KSJT20201011_010933_V06,54.382,0.379,26.968,151.853,27.092,-101.937,32.031,13546.225,20201010_200933
8,KSJT20201011_010933_V06,54.382,0.065,544.320,464.105,31.307,-99.218,30.625,15653.355,20201010_200933
8,KSJT20201011_011309_V06,57.982,0.295,544.724,463.421,35.519,-99.216,30.628,17759.665,20201010_201309
8,KSJT20201011_011646_V06,61.598,0.089,546.670,459.639,35.937,-99.206,30.645,17968.345,20201010_201646
2,KSJT20201011_005137_V06,36.448,0.218,284.338,247.478,10.837,-100.575,31.608,5418.434,20201010_195137
2,KSJT20201011_005507_V06,39.948,0.174,284.913,247.578,16.657,-100.572,31.607,8328.739,20201010_195507
3,KSJT20201011_005507_V06,39.948,0.386,429.945,332.027,16.287,-99.810,31.225,8143.291,20201010_195507
3,KSJT20201011_010221_V06,47.182,0.178,431.169,330.674,23.650,-99.804,31.231,11824.857,20201010_200221
10,KSJT20201011_011309_V06,57.982,0.108,25.595,330.593,15.221,-101.932,31.225,7610.309,20201010_201309
10,KSJT20201011_011646_V06,61.598,0.076,25.619,331.518,21.063,-101.932,31.221,10531.339,20201010_201646
11,KSJT20201011_011309_V06,57.982,0.050,160.577,430.117,12.618,-101.220,30.782,6309.116,20201010_201309
11,KSJT20201011_011646_V06,61.598,0.071,160.659,429.986,17.513,-101.220,30.783,8756.684,20201010_201646
4,KSJT20201011_005507_V06,39.948,0.144,408.210,214.994,12.896,-99.921,31.753,6447.811,20201010_195507
7,KSJT20201011_010557_V06,50.782,0.053,432.506,500.544,42.546,-99.802,30.465,21273.129,20201010_200557
7,KSJT20201011_010933_V06,54.382,0.056,449.781,510.275,33.770,-99.713,30.420,16885.176,20201010_200933
12,KSJT20201011_012023_V06,65.215,0.286,391.573,573.153,33.719,-100.017,30.138,16859.335,20201010_202023
13,KSJT20201011_012023_V06,65.215,0.178,295.691,45.612,15.893,-100.515,32.518,7946.629,20201010_202023
15,KSJT20201011_012735_V06,72.415,0.066,29.677,239.025,54.194,-101.917,31.638,27097.233,20201010_202735
10,KSJT20201012_010147_V06,47.796,0.718,382.793,565.578,21.856,-100.062,30.173,10927.763,20201011_200147
10,KSJT20201012_010516_V06,51.280,0.695,382.497,565.296,27.183,-100.064,30.174,13591.266,20201011_200516
10,KSJT20201012_010853_V06,54.896,0.634,382.408,565.041,29.805,-100.064,30.175,14902.271,20201011_200853
10,KSJT20201012_011228_V06,58.480,0.702,383.368,564.582,31.339,-100.059,30.177,15669.672,20201011_201228
10,KSJT20201012_011605_V06,62.096,0.575,385.140,561.499,33.555,-100.050,30.191,16777.704,20201011_201605
