filename,local_time
KSJT20090623_040431_V03,20090622_230431
KSJT20090623_041408_V03,20090622_231408
KSJT20090624_002521_V03,20090623_192521
KSJT20090624_003103_V03,20090623_193103
KSJT20090624_003645_V03,20090623_193645
KSJT20090624_004228_V03,20090623_194228
KSJT20090624_005203_V03,20090623_195203
KSJT20090624_010138_V03,20090623_200138
KSJT20090624_011114_V03,20090623_201114
KSJT20090624_012049_V03,20090623_202049
KSJT20090624_013024_V03,20090623_203024
KSJT20090624_014000_V03,20090623_204000
KSJT20090624_014935_V03,20090623_204935
KSJT20090624_015910_V03,20090623_205910
KSJT20090624_020845_V03,20090623_210845
KSJT20090624_021821_V03,20090623_211821
KSJT20090624_022756_V03,20090623_212756
KSJT20090624_023732_V03,20090623_213732
KSJT20090624_024707_V03,20090623_214707
KSJT20090624_025643_V03,20090623_215643
KSJT20090624_030618_V03,20090623_220618
KSJT20090624_031553_V03,20090623_221553
KSJT20090624_032529_V03,20090623_222529
KSJT20090624_033504_V03,20090623_223504
KSJT20090624_034439_V03,20090623_224439
KSJT20090624_035415_V03,20090623_225415
KSJT20090624_040350_V03,20090623_230350
KSJT20090624_041326_V03,20090623_231326
KSJT20090625_002717_V03,20090624_192717
KSJT20090625_003654_V03,20090624_193654
KSJT20090625_004630_V03,20090624_194630
KSJT20090625_005605_V03,20090624_195605
KSJT20090625_010541_V03,20090624_200541
KSJT20090625_011518_V03,20090624_201518
KSJT20090625_012453_V03,20090624_202453
KSJT20090625_013430_V03,20090624_203430
KSJT20090625_014406_V03,20090624_204406
KSJT20090625_015342_V03,20090624_205342
KSJT20090625_020317_V03,20090624_210317
KSJT20090625_021253_V03,20090624_211253
KSJT20090625_022230_V03,20090624_212230
KSJT20090625_023205_V03,20090624_213205
KSJT20090625_024141_V03,20090624_214141
KSJT20090625_025117_V03,20090624_215117
KSJT20090625_030052_V03,20090624_220052
KSJT20090625_031028_V03,20090624_221028
KSJT20090625_032004_V03,20090624_222004
KSJT20090625_032940_V03,20090624_222940
KSJT20090625_033916_V03,20090624_223916
KSJT20090625_034851_V03,20090624_224851
KSJT20090625_035826_V03,20090624_225826
KSJT20090625_040802_V03,20090624_230802
KSJT20090625_041738_V03,20090624_231738
KSJT20090626_002157_V03,20090625_192157
KSJT20090626_002738_V03,20090625_192738
KSJT20090626_003711_V03,20090625_193711
KSJT20090626_004644_V03,20090625_194644
KSJT20090626_005618_V03,20090625_195618
KSJT20090626_010551_V03,20090625_200551
KSJT20090626_011523_V03,20090625_201523
KSJT20090626_012457_V03,20090625_202457
KSJT20090626_013429_V03,20090625_203429
KSJT20090626_014402_V03,20090625_204402
KSJT20090626_015336_V03,20090625_205336
KSJT20090626_020309_V03,20090625_210309
KSJT20090626_021242_V03,20090625_211242
KSJT20090626_022216_V03,20090625_212216
KSJT20090626_023149_V03,20090625_213149
KSJT20090626_024123_V03,20090625_214123
KSJT20090626_025056_V03,20090625_215056
KSJT20090626_030030_V03,20090625_220030
KSJT20090626_031004_V03,20090625_221004
KSJT20090626_031938_V03,20090625_221938
KSJT20090626_032912_V03,20090625_222912
KSJT20090626_033846_V03,20090625_223846
KSJT20090626_034820_V03,20090625_224820
KSJT20090626_035754_V03,20090625_225754
KSJT20090626_040728_V03,20090625_230728
KSJT20090626_041702_V03,20090625_231702
KSJT20090627_002100_V03,20090626_192100
KSJT20090627_002641_V03,20090626_192641
KSJT20090627_003222_V03,20090626_193222
KSJT20090627_003802_V03,20090626_193802
KSJT20090627_004342_V03,20090626_194342
KSJT20090627_004924_V03,20090626_194924
KSJT20090627_005504_V03,20090626_195504
KSJT20090627_010046_V03,20090626_200046
KSJT20090627_010626_V03,20090626_200626
KSJT20090627_011207_V03,20090626_201207
KSJT20090627_011748_V03,20090626_201748
KSJT20090627_012329_V03,20090626_202329
KSJT20090627_012909_V03,20090626_202909
KSJT20090627_013450_V03,20090626_203450
KSJT20090627_014031_V03,20090626_204031
KSJT20090627_015005_V03,20090626_205005
KSJT20090627_015938_V03,20090626_205938
KSJT20090627_020911_V03,20090626_210911
KSJT20090627_021845_V03,20090626_211845
KSJT20090627_022818_V03,20090626_212818
KSJT20090627_023752_V03,20090626_213752
KSJT20090627_024726_V03,20090626_214726
KSJT20090627_025700_V03,20090626_215700
KSJT20090627_030634_V03,20090626_220634
KSJT20090627_031606_V03,20090626_221606
KSJT20090627_032542_V03,20090626_222542
KSJT20090627_033516_V03,20090626_223516
KSJT20090627_034451_V03,20090626_224451
KSJT20090627_035425_V03,20090626_225425
KSJT20090627_040400_V03,20090626_230400
KSJT20090627_041335_V03,20090626_231335
KSJT20090628_002129_V03,20090627_192129
KSJT20090628_002710_V03,20090627_192710
KSJT20090628_003251_V03,20090627_193251
KSJT20090628_003831_V03,20090627_193831
KSJT20090628_004412_V03,20090627_194412
KSJT20090628_004954_V03,20090627_194954
KSJT20090628_005534_V03,20090627_195534
KSJT20090628_010115_V03,20090627_200115
KSJT20090628_010655_V03,20090627_200655
KSJT20090628_011236_V03,20090627_201236
KSJT20090628_011816_V03,20090627_201816
KSJT20090628_012357_V03,20090627_202357
KSJT20090628_012938_V03,20090627_202938
KSJT20090628_013518_V03,20090627_203518
KSJT20090628_014058_V03,20090627_204058
KSJT20090628_014638_V03,20090627_204638
KSJT20090628_015219_V03,20090627_205219
KSJT20090628_015800_V03,20090627_205800
KSJT20090628_020340_V03,20090627_210340
KSJT20090628_020921_V03,20090627_210921
KSJT20090628_021501_V03,20090627_211501
KSJT20090628_022041_V03,20090627_212041
KSJT20090628_022621_V03,20090627_212621
KSJT20090628_023202_V03,20090627_213202
KSJT20090628_023741_V03,20090627_213741
KSJT20090628_024322_V03,20090627_214322
KSJT20090628_024903_V03,20090627_214903
KSJT20090628_025443_V03,20090627_215443
KSJT20090628_030022_V03,20090627_220022
KSJT20090628_030602_V03,20090627_220602
KSJT20090628_031141_V03,20090627_221141
KSJT20090628_031723_V03,20090627_221723
KSJT20090628_032303_V03,20090627_222303
KSJT20090628_032843_V03,20090627_222843
KSJT20090628_033424_V03,20090627_223424
KSJT20090628_034004_V03,20090627_224004
KSJT20090628_034544_V03,20090627_224544
KSJT20090628_035124_V03,20090627_225124
KSJT20090628_035704_V03,20090627_225704
KSJT20090628_040244_V03,20090627_230244
KSJT20090628_040825_V03,20090627_230825
KSJT20090628_041405_V03,20090627_231405
KSJT20090628_041945_V03,20090627_231945
KSJT20090629_002410_V03,20090628_192410
KSJT20090629_002822_V03,20090628_192822
KSJT20090629_003235_V03,20090628_193235
KSJT20090629_003647_V03,20090628_193647
KSJT20090629_004059_V03,20090628_194059
KSJT20090629_004512_V03,20090628_194512
KSJT20090629_004924_V03,20090628_194924
KSJT20090629_005336_V03,20090628_195336
KSJT20090629_005749_V03,20090628_195749
KSJT20090629_010203_V03,20090628_200203
KSJT20090629_010615_V03,20090628_200615
KSJT20090629_011028_V03,20090628_201028
KSJT20090629_011440_V03,20090628_201440
KSJT20090629_011853_V03,20090628_201853
KSJT20090629_012307_V03,20090628_202307
KSJT20090629_012719_V03,20090628_202719
KSJT20090629_013133_V03,20090628_203133
KSJT20090629_013546_V03,20090628_203546
KSJT20090629_013958_V03,20090628_203958
KSJT20090629_014412_V03,20090628_204412
KSJT20090629_014825_V03,20090628_204825
KSJT20090629_015237_V03,20090628_205237
KSJT20090629_015650_V03,20090628_205650
KSJT20090629_020103_V03,20090628_210103
KSJT20090629_020515_V03,20090628_210515
KSJT20090629_020927_V03,20090628_210927
KSJT20090629_021340_V03,20090628_211340
KSJT20090629_021752_V03,20090628_211752
KSJT20090629_022205_V03,20090628_212205
KSJT20090629_022617_V03,20090628_212617
KSJT20090629_023030_V03,20090628_213030
KSJT20090629_023442_V03,20090628_213442
KSJT20090629_023855_V03,20090628_213855
KSJT20090629_024307_V03,20090628_214307
KSJT20090629_024720_V03,20090628_214720
KSJT20090629_025133_V03,20090628_215133
KSJT20090629_025545_V03,20090628_215545
KSJT20090629_025958_V03,20090628_215958
KSJT20090629_030411_V03,20090628_220411
KSJT20090629_030823_V03,20090628_220823
KSJT20090629_031237_V03,20090628_221237
KSJT20090629_031649_V03,20090628_221649
KSJT20090629_032102_V03,20090628_222102
KSJT20090629_032514_V03,20090628_222514
KSJT20090629_032927_V03,20090628_222927
KSJT20090629_033339_V03,20090628_223339
KSJT20090629_033751_V03,20090628_223751
KSJT20090629_034204_V03,20090628_224204
KSJT20090629_034744_V03,20090628_224744
KSJT20090629_035325_V03,20090628_225325
KSJT20090629_035906_V03,20090628_225906
KSJT20090629_040446_V03,20090628_230446
KSJT20090629_041026_V03,20090628_231026
KSJT20090629_041608_V03,20090628_231608
KSJT20090630_002044_V03,20090629_192044
KSJT20090630_002520_V03,20090629_192520
KSJT20090630_002954_V03,20090629_192954
KSJT20090630_003428_V03,20090629_193428
KSJT20090630_003902_V03,20090629_193902
KSJT20090630_004336_V03,20090629_194336
KSJT20090630_004810_V03,20090629_194810
KSJT20090630_005244_V03,20090629_195244
KSJT20090630_005718_V03,20090629_195718
KSJT20090630_010154_V03,20090629_200154
KSJT20090630_010628_V03,20090629_200628
KSJT20090630_011102_V03,20090629_201102
KSJT20090630_011536_V03,20090629_201536
KSJT20090630_012010_V03,20090629_202010
KSJT20090630_012444_V03,20090629_202444
KSJT20090630_012919_V03,20090629_202919
KSJT20090630_013353_V03,20090629_203353
KSJT20090630_013827_V03,20090629_203827
KSJT20090630_014301_V03,20090629_204301
KSJT20090630_014735_V03,20090629_204735
KSJT20090630_015209_V03,20090629_205209
KSJT20090630_015643_V03,20090629_205643
KSJT20090630_020116_V03,20090629_210116
KSJT20090630_020551_V03,20090629_210551
KSJT20090630_021025_V03,20090629_211025
KSJT20090630_021459_V03,20090629_211459
KSJT20090630_021933_V03,20090629_211933
KSJT20090630_022407_V03,20090629_212407
KSJT20090630_022841_V03,20090629_212841
KSJT20090630_023316_V03,20090629_213316
KSJT20090630_023750_V03,20090629_213750
KSJT20090630_024224_V03,20090629_214224
KSJT20090630_024658_V03,20090629_214658
KSJT20090630_025131_V03,20090629_215131
KSJT20090630_025605_V03,20090629_215605
KSJT20090630_030039_V03,20090629_220039
KSJT20090630_030513_V03,20090629_220513
KSJT20090630_030948_V03,20090629_220948
KSJT20090630_031422_V03,20090629_221422
KSJT20090630_031856_V03,20090629_221856
KSJT20090630_032330_V03,20090629_222330
KSJT20090630_032804_V03,20090629_222804
KSJT20090630_033238_V03,20090629_223238
KSJT20090630_033712_V03,20090629_223712
KSJT20090630_034146_V03,20090629_224146
KSJT20090630_034620_V03,20090629_224620
KSJT20090630_035054_V03,20090629_225054
KSJT20090630_035529_V03,20090629_225529
KSJT20090630_040003_V03,20090629_230003
KSJT20090630_040438_V03,20090629_230438
KSJT20090630_040912_V03,20090629_230912
KSJT20090630_041347_V03,20090629_231347
KSJT20090630_041820_V03,20090629_231820
KSJT20090701_002248_V03,20090630_192248
KSJT20090701_002739_V03,20090630_192739
KSJT20090701_003230_V03,20090630_193230
KSJT20090701_003721_V03,20090630_193721
KSJT20090701_004215_V03,20090630_194215
KSJT20090701_004706_V03,20090630_194706
KSJT20090701_005157_V03,20090630_195157
KSJT20090701_005648_V03,20090630_195648
KSJT20090701_010231_V03,20090630_200231
KSJT20090701_010812_V03,20090630_200812
KSJT20090701_011353_V03,20090630_201353
KSJT20090701_011935_V03,20090630_201935
KSJT20090701_012517_V03,20090630_202517
KSJT20090701_013059_V03,20090630_203059
KSJT20090701_013640_V03,20090630_203640
KSJT20090701_014222_V03,20090630_204222
KSJT20090701_014804_V03,20090630_204804
KSJT20090701_015346_V03,20090630_205346
KSJT20090701_015928_V03,20090630_205928
KSJT20090701_020510_V03,20090630_210510
KSJT20090701_021053_V03,20090630_211053
KSJT20090701_021634_V03,20090630_211634
KSJT20090701_022216_V03,20090630_212216
KSJT20090701_022757_V03,20090630_212757
KSJT20090701_023341_V03,20090630_213341
KSJT20090701_023923_V03,20090630_213923
KSJT20090701_024505_V03,20090630_214505
KSJT20090701_025048_V03,20090630_215048
KSJT20090701_025630_V03,20090630_215630
KSJT20090701_030213_V03,20090630_220213
KSJT20090701_030755_V03,20090630_220755
KSJT20090701_031337_V03,20090630_221337
KSJT20090701_031920_V03,20090630_221920
KSJT20090701_032503_V03,20090630_222503
KSJT20090701_033045_V03,20090630_223045
KSJT20090701_033627_V03,20090630_223627
KSJT20090701_034210_V03,20090630_224210
KSJT20090701_034753_V03,20090630_224753
KSJT20090701_035335_V03,20090630_225335
KSJT20090701_035918_V03,20090630_225918
KSJT20090701_040854_V03,20090630_230854
KSJT20090701_041830_V03,20090630_231830
KSJT20090702_002228_V03,20090701_192228
KSJT20090702_002811_V03,20090701_192811
KSJT20090702_003354_V03,20090701_193354
KSJT20090702_003936_V03,20090701_193936
KSJT20090702_004519_V03,20090701_194519
KSJT20090702_005102_V03,20090701_195102
KSJT20090702_005644_V03,20090701_195644
KSJT20090702_010227_V03,20090701_200227
KSJT20090702_010809_V03,20090701_200809
KSJT20090702_011353_V03,20090701_201353
KSJT20090702_011935_V03,20090701_201935
KSJT20090702_012517_V03,20090701_202517
KSJT20090702_013100_V03,20090701_203100
KSJT20090702_013642_V03,20090701_203642
KSJT20090702_014225_V03,20090701_204225
KSJT20090702_014807_V03,20090701_204807
KSJT20090702_015350_V03,20090701_205350
KSJT20090702_015932_V03,20090701_205932
KSJT20090702_020515_V03,20090701_210515
KSJT20090702_021058_V03,20090701_211058
KSJT20090702_021640_V03,20090701_211640
KSJT20090702_022222_V03,20090701_212222
KSJT20090702_022805_V03,20090701_212805
KSJT20090702_023348_V03,20090701_213348
KSJT20090702_023930_V03,20090701_213930
KSJT20090702_024513_V03,20090701_214513
KSJT20090702_025449_V03,20090701_215449
KSJT20090702_030425_V03,20090701_220425
KSJT20090702_031401_V03,20090701_221401
KSJT20090702_032337_V03,20090701_222337
KSJT20090702_032920_V03,20090701_222920
KSJT20090702_033502_V03,20090701_223502
KSJT20090702_034045_V03,20090701_224045
KSJT20090702_034628_V03,20090701_224628
KSJT20090702_035211_V03,20090701_225211
KSJT20090702_035754_V03,20090701_225754
KSJT20090702_040336_V03,20090701_230336
KSJT20090702_040920_V03,20090701_230920
KSJT20090702_041502_V03,20090701_231502
KSJT20090703_002126_V03,20090702_192126
KSJT20090703_002707_V03,20090702_192707
KSJT20090703_003248_V03,20090702_193248
KSJT20090703_003829_V03,20090702_193829
KSJT20090703_004410_V03,20090702_194410
KSJT20090703_004951_V03,20090702_194951
KSJT20090703_005532_V03,20090702_195532
KSJT20090703_010113_V03,20090702_200113
KSJT20090703_010654_V03,20090702_200654
KSJT20090703_011235_V03,20090702_201235
KSJT20090703_011816_V03,20090702_201816
KSJT20090703_012358_V03,20090702_202358
KSJT20090703_012939_V03,20090702_202939
KSJT20090703_013519_V03,20090702_203519
KSJT20090703_014100_V03,20090702_204100
KSJT20090703_014641_V03,20090702_204641
KSJT20090703_015223_V03,20090702_205223
KSJT20090703_015804_V03,20090702_205804
KSJT20090703_020344_V03,20090702_210344
KSJT20090703_020926_V03,20090702_210926
KSJT20090703_021507_V03,20090702_211507
KSJT20090703_022048_V03,20090702_212048
KSJT20090703_022629_V03,20090702_212629
KSJT20090703_023210_V03,20090702_213210
KSJT20090703_023751_V03,20090702_213751
KSJT20090703_024333_V03,20090702_214333
KSJT20090703_024914_V03,20090702_214914
KSJT20090703_025455_V03,20090702_215455
KSJT20090703_030036_V03,20090702_220036
KSJT20090703_030617_V03,20090702_220617
KSJT20090703_031158_V03,20090702_221158
KSJT20090703_031740_V03,20090702_221740
KSJT20090703_032321_V03,20090702_222321
KSJT20090703_032902_V03,20090702_222902
KSJT20090703_033443_V03,20090702_223443
KSJT20090703_034024_V03,20090702_224024
KSJT20090703_034605_V03,20090702_224605
KSJT20090703_035540_V03,20090702_225540
KSJT20090703_040514_V03,20090702_230514
KSJT20090703_041054_V03,20090702_231054
KSJT20090703_041635_V03,20090702_231635
KSJT20090704_002537_V03,20090703_192537
KSJT20090704_003513_V03,20090703_193513
KSJT20090704_004448_V03,20090703_194448
KSJT20090704_005424_V03,20090703_195424
KSJT20090704_010400_V03,20090703_200400
KSJT20090704_011336_V03,20090703_201336
KSJT20090704_012312_V03,20090703_202312
KSJT20090704_013248_V03,20090703_203248
KSJT20090704_014224_V03,20090703_204224
KSJT20090704_015159_V03,20090703_205159
KSJT20090704_020135_V03,20090703_210135
KSJT20090704_021111_V03,20090703_211111
KSJT20090704_022049_V03,20090703_212049
KSJT20090704_023025_V03,20090703_213025
KSJT20090704_024001_V03,20090703_214001
KSJT20090704_024937_V03,20090703_214937
KSJT20090704_025912_V03,20090703_215912
KSJT20090704_030848_V03,20090703_220848
KSJT20090704_031824_V03,20090703_221824
KSJT20090704_032406_V03,20090703_222406
KSJT20090704_032948_V03,20090703_222948
KSJT20090704_033530_V03,20090703_223530
KSJT20090704_034112_V03,20090703_224112
KSJT20090704_034656_V03,20090703_224656
KSJT20090704_035631_V03,20090703_225631
KSJT20090704_040607_V03,20090703_230607
KSJT20090704_041543_V03,20090703_231543
KSJT20090705_002041_V03,20090704_192041
KSJT20090705_002622_V03,20090704_192622
KSJT20090705_003203_V03,20090704_193203
KSJT20090705_003743_V03,20090704_193743
KSJT20090705_004324_V03,20090704_194324
KSJT20090705_004904_V03,20090704_194904
KSJT20090705_005444_V03,20090704_195444
KSJT20090705_010025_V03,20090704_200025
KSJT20090705_010605_V03,20090704_200605
KSJT20090705_011146_V03,20090704_201146
KSJT20090705_011726_V03,20090704_201726
KSJT20090705_012307_V03,20090704_202307
KSJT20090705_012847_V03,20090704_202847
KSJT20090705_013428_V03,20090704_203428
KSJT20090705_014008_V03,20090704_204008
KSJT20090705_014548_V03,20090704_204548
KSJT20090705_015128_V03,20090704_205128
KSJT20090705_015708_V03,20090704_205708
KSJT20090705_020249_V03,20090704_210249
KSJT20090705_020830_V03,20090704_210830
KSJT20090705_021410_V03,20090704_211410
KSJT20090705_021951_V03,20090704_211951
KSJT20090705_022531_V03,20090704_212531
KSJT20090705_023111_V03,20090704_213111
KSJT20090705_023651_V03,20090704_213651
KSJT20090705_024232_V03,20090704_214232
KSJT20090705_024812_V03,20090704_214812
KSJT20090705_025353_V03,20090704_215353
KSJT20090705_025933_V03,20090704_215933
KSJT20090705_030512_V03,20090704_220512
KSJT20090705_031052_V03,20090704_221052
KSJT20090705_031633_V03,20090704_221633
KSJT20090705_032212_V03,20090704_222212
KSJT20090705_032752_V03,20090704_222752
KSJT20090705_033333_V03,20090704_223333
KSJT20090705_033913_V03,20090704_223913
KSJT20090705_034453_V03,20090704_224453
KSJT20090705_035033_V03,20090704_225033
KSJT20090705_035613_V03,20090704_225613
KSJT20090705_040153_V03,20090704_230153
KSJT20090705_040733_V03,20090704_230733
KSJT20090705_041314_V03,20090704_231314
KSJT20090705_041853_V03,20090704_231853
KSJT20090706_002135_V03,20090705_192135
KSJT20090706_002814_V03,20090705_192814
KSJT20090706_003356_V03,20090705_193356
KSJT20090706_003938_V03,20090705_193938
KSJT20090706_004519_V03,20090705_194519
KSJT20090706_005101_V03,20090705_195101
KSJT20090706_005643_V03,20090705_195643
KSJT20090706_010226_V03,20090705_200226
KSJT20090706_011200_V03,20090705_201200
KSJT20090706_012135_V03,20090705_202135
KSJT20090706_013111_V03,20090705_203111
KSJT20090706_014047_V03,20090705_204047
KSJT20090706_015023_V03,20090705_205023
KSJT20090706_015959_V03,20090705_205959
KSJT20090706_020934_V03,20090705_210934
KSJT20090706_021910_V03,20090705_211910
KSJT20090706_022847_V03,20090705_212847
KSJT20090706_023823_V03,20090705_213823
KSJT20090706_024757_V03,20090705_214757
KSJT20090706_025734_V03,20090705_215734
KSJT20090706_030711_V03,20090705_220711
KSJT20090706_031647_V03,20090705_221647
KSJT20090706_032624_V03,20090705_222624
KSJT20090706_033601_V03,20090705_223601
KSJT20090706_034538_V03,20090705_224538
KSJT20090706_035514_V03,20090705_225514
KSJT20090706_040057_V03,20090705_230057
KSJT20090706_040639_V03,20090705_230639
KSJT20090706_041222_V03,20090705_231222
KSJT20090706_041804_V03,20090705_231804
KSJT20090707_002506_V03,20090706_192506
KSJT20090707_003442_V03,20090706_193442
KSJT20090707_004119_V03,20090706_194119
KSJT20090707_004702_V03,20090706_194702
KSJT20090707_005245_V03,20090706_195245
KSJT20090707_005827_V03,20090706_195827
KSJT20090707_010409_V03,20090706_200409
KSJT20090707_010951_V03,20090706_200951
KSJT20090707_011533_V03,20090706_201533
KSJT20090707_012115_V03,20090706_202115
KSJT20090707_012657_V03,20090706_202657
KSJT20090707_013240_V03,20090706_203240
KSJT20090707_013822_V03,20090706_203822
KSJT20090707_014404_V03,20090706_204404
KSJT20090707_014946_V03,20090706_204946
KSJT20090707_015528_V03,20090706_205528
KSJT20090707_020109_V03,20090706_210109
KSJT20090707_020653_V03,20090706_210653
KSJT20090707_021234_V03,20090706_211234
KSJT20090707_021817_V03,20090706_211817
KSJT20090707_022359_V03,20090706_212359
KSJT20090707_022941_V03,20090706_212941
KSJT20090707_023523_V03,20090706_213523
KSJT20090707_024105_V03,20090706_214105
KSJT20090707_024647_V03,20090706_214647
KSJT20090707_025229_V03,20090706_215229
KSJT20090707_025811_V03,20090706_215811
KSJT20090707_030353_V03,20090706_220353
KSJT20090707_030935_V03,20090706_220935
KSJT20090707_031517_V03,20090706_221517
KSJT20090707_032059_V03,20090706_222059
KSJT20090707_032641_V03,20090706_222641
KSJT20090707_033223_V03,20090706_223223
KSJT20090707_033806_V03,20090706_223806
KSJT20090707_034348_V03,20090706_224348
KSJT20090707_034930_V03,20090706_224930
KSJT20090707_035511_V03,20090706_225511
KSJT20090707_040053_V03,20090706_230053
KSJT20090707_040636_V03,20090706_230636
KSJT20090707_041218_V03,20090706_231218
KSJT20090707_041759_V03,20090706_231759
KSJT20090708_001955_V03,20090707_191955
KSJT20090708_002538_V03,20090707_192538
KSJT20090708_003120_V03,20090707_193120
KSJT20090708_003702_V03,20090707_193702
KSJT20090708_004244_V03,20090707_194244
KSJT20090708_004828_V03,20090707_194828
KSJT20090708_005411_V03,20090707_195411
KSJT20090708_005953_V03,20090707_195953
KSJT20090708_010535_V03,20090707_200535
KSJT20090708_011118_V03,20090707_201118
KSJT20090708_011700_V03,20090707_201700
KSJT20090708_012243_V03,20090707_202243
KSJT20090708_012825_V03,20090707_202825
KSJT20090708_013407_V03,20090707_203407
KSJT20090708_013951_V03,20090707_203951
KSJT20090708_014532_V03,20090707_204532
KSJT20090708_015114_V03,20090707_205114
KSJT20090708_015656_V03,20090707_205656
KSJT20090708_020239_V03,20090707_210239
KSJT20090708_020821_V03,20090707_210821
KSJT20090708_021403_V03,20090707_211403
KSJT20090708_021944_V03,20090707_211944
KSJT20090708_022526_V03,20090707_212526
KSJT20090708_023109_V03,20090707_213109
KSJT20090708_023651_V03,20090707_213651
KSJT20090708_024232_V03,20090707_214232
KSJT20090708_024813_V03,20090707_214813
KSJT20090708_025354_V03,20090707_215354
KSJT20090708_025938_V03,20090707_215938
KSJT20090708_030520_V03,20090707_220520
KSJT20090708_031101_V03,20090707_221101
KSJT20090708_031642_V03,20090707_221642
KSJT20090708_032320_V03,20090707_222320
KSJT20090708_032902_V03,20090707_222902
KSJT20090708_033443_V03,20090707_223443
KSJT20090708_034027_V03,20090707_224027
KSJT20090708_034608_V03,20090707_224608
KSJT20090708_035149_V03,20090707_225149
KSJT20090708_035731_V03,20090707_225731
KSJT20090708_040314_V03,20090707_230314
KSJT20090708_040857_V03,20090707_230857
KSJT20090708_041438_V03,20090707_231438
KSJT20090709_002047_V03,20090708_192047
KSJT20090709_002628_V03,20090708_192628
KSJT20090709_003209_V03,20090708_193209
KSJT20090709_003750_V03,20090708_193750
KSJT20090709_004331_V03,20090708_194331
KSJT20090709_004911_V03,20090708_194911
KSJT20090709_005454_V03,20090708_195454
KSJT20090709_010034_V03,20090708_200034
KSJT20090709_010615_V03,20090708_200615
KSJT20090709_011548_V03,20090708_201548
KSJT20090709_012521_V03,20090708_202521
KSJT20090709_013454_V03,20090708_203454
KSJT20090709_014427_V03,20090708_204427
KSJT20090709_015007_V03,20090708_205007
KSJT20090709_015547_V03,20090708_205547
KSJT20090709_020127_V03,20090708_210127
KSJT20090709_020707_V03,20090708_210707
KSJT20090709_021247_V03,20090708_211247
KSJT20090709_021829_V03,20090708_211829
KSJT20090709_022410_V03,20090708_212410
KSJT20090709_022950_V03,20090708_212950
KSJT20090709_023530_V03,20090708_213530
KSJT20090709_024111_V03,20090708_214111
KSJT20090709_024652_V03,20090708_214652
KSJT20090709_025233_V03,20090708_215233
KSJT20090709_025813_V03,20090708_215813
KSJT20090709_030353_V03,20090708_220353
KSJT20090709_030933_V03,20090708_220933
KSJT20090709_031515_V03,20090708_221515
KSJT20090709_032055_V03,20090708_222055
KSJT20090709_032635_V03,20090708_222635
KSJT20090709_033216_V03,20090708_223216
KSJT20090709_033856_V03,20090708_223856
KSJT20090709_034436_V03,20090708_224436
KSJT20090709_035018_V03,20090708_225018
KSJT20090709_035951_V03,20090708_225951
KSJT20090709_040924_V03,20090708_230924
KSJT20090709_041856_V03,20090708_231856
KSJT20090710_002102_V03,20090709_192102
KSJT20090710_003037_V03,20090709_193037
KSJT20090710_004013_V03,20090709_194013
KSJT20090710_004948_V03,20090709_194948
KSJT20090710_005923_V03,20090709_195923
KSJT20090710_010858_V03,20090709_200858
KSJT20090710_011832_V03,20090709_201832
KSJT20090710_012807_V03,20090709_202807
KSJT20090710_013742_V03,20090709_203742
KSJT20090710_014717_V03,20090709_204717
KSJT20090710_015651_V03,20090709_205651
KSJT20090710_020626_V03,20090709_210626
KSJT20090710_021600_V03,20090709_211600
KSJT20090710_022533_V03,20090709_212533
KSJT20090710_023508_V03,20090709_213508
KSJT20090710_024444_V03,20090709_214444
KSJT20090710_025419_V03,20090709_215419
KSJT20090710_030353_V03,20090709_220353
KSJT20090710_031327_V03,20090709_221327
KSJT20090710_032300_V03,20090709_222300
KSJT20090710_033235_V03,20090709_223235
KSJT20090710_034305_V03,20090709_224305
KSJT20090710_035239_V03,20090709_225239
KSJT20090710_040213_V03,20090709_230213
KSJT20090710_041147_V03,20090709_231147
KSJT20090711_002406_V03,20090710_192406
KSJT20090711_003341_V03,20090710_193341
KSJT20090711_004316_V03,20090710_194316
KSJT20090711_005252_V03,20090710_195252
KSJT20090711_010228_V03,20090710_200228
KSJT20090711_011204_V03,20090710_201204
KSJT20090711_012140_V03,20090710_202140
KSJT20090711_013115_V03,20090710_203115
KSJT20090711_014051_V03,20090710_204051
KSJT20090711_015027_V03,20090710_205027
KSJT20090711_020002_V03,20090710_210002
KSJT20090711_020938_V03,20090710_210938
KSJT20090711_021914_V03,20090710_211914
KSJT20090711_022849_V03,20090710_212849
KSJT20090711_023824_V03,20090710_213824
KSJT20090711_024800_V03,20090710_214800
KSJT20090711_025735_V03,20090710_215735
KSJT20090711_030710_V03,20090710_220710
KSJT20090711_031646_V03,20090710_221646
KSJT20090711_032621_V03,20090710_222621
KSJT20090711_033557_V03,20090710_223557
KSJT20090711_034626_V03,20090710_224626
KSJT20090711_035601_V03,20090710_225601
KSJT20090711_040536_V03,20090710_230536
KSJT20090711_041511_V03,20090710_231511
KSJT20090712_002650_V03,20090711_192650
KSJT20090712_003626_V03,20090711_193626
KSJT20090712_004603_V03,20090711_194603
KSJT20090712_005539_V03,20090711_195539
KSJT20090712_010516_V03,20090711_200516
KSJT20090712_011452_V03,20090711_201452
KSJT20090712_012429_V03,20090711_202429
KSJT20090712_013405_V03,20090711_203405
KSJT20090712_014341_V03,20090711_204341
KSJT20090712_015318_V03,20090711_205318
KSJT20090712_020254_V03,20090711_210254
KSJT20090712_021230_V03,20090711_211230
KSJT20090712_022206_V03,20090711_212206
