track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
29,KDFX20080924_014629_V04,70.732,0.056,400.843,262.843,34.928,-99.761,29.439,17463.993,20080923_204629
30,KDFX20080924_015127_V04,75.699,0.073,422.576,97.787,38.012,-99.644,30.183,19005.753,20080923_205127
39,KDFX20080924_023555_V04,120.166,0.098,333.820,257.230,28.842,-100.106,29.465,14420.860,20080923_213555
9,KDFX20080925_004631_V04,11.984,0.244,410.370,263.834,5.384,-99.712,29.434,2691.967,20080924_194631
9,KDFX20080925_005127_V04,16.917,0.845,407.790,264.837,10.574,-99.725,29.430,5287.087,20080924_195127
9,KDFX20080925_005624_V04,21.867,0.953,402.067,265.471,16.231,-99.754,29.427,8115.404,20080924_195624
9,KDFX20080925_010120_V04,26.801,0.970,398.884,266.661,21.213,-99.771,29.422,10606.720,20080924_200120
9,KDFX20080925_010616_V04,31.734,0.982,394.764,266.143,23.862,-99.792,29.424,11930.883,20080924_200616
9,KDFX20080925_011112_V04,36.667,0.984,389.883,266.500,27.449,-99.817,29.423,13724.411,20080924_201112
9,KDFX20080925_011608_V04,41.601,0.959,389.265,266.473,27.683,-99.820,29.423,13841.748,20080924_201608
9,KDFX20080925_012103_V04,46.517,0.873,388.909,267.850,32.999,-99.822,29.417,16499.305,20080924_202103
9,KDFX20080925_012600_V04,51.467,0.851,389.226,264.823,33.276,-99.821,29.430,16638.077,20080924_202600
9,KDFX20080925_013056_V04,56.401,0.840,386.875,263.556,34.671,-99.833,29.436,17335.722,20080924_203056
9,KDFX20080925_013550_V04,61.301,0.735,383.360,262.514,36.771,-99.851,29.441,18385.572,20080924_203550
9,KDFX20080925_014048_V04,66.267,0.383,383.918,262.765,40.286,-99.848,29.440,20143.187,20080924_204048
9,KDFX20080925_014545_V04,71.217,0.195,383.037,261.505,40.608,-99.852,29.445,20303.786,20080924_204545
9,KDFX20080925_015041_V04,76.151,0.251,379.928,262.535,43.633,-99.868,29.441,21816.658,20080924_205041
9,KDFX20080925_015536_V04,81.067,0.117,378.019,260.594,44.618,-99.878,29.450,22309.027,20080924_205536
9,KDFX20080925_020032_V04,86.001,0.051,384.367,251.139,34.297,-99.845,29.492,17148.254,20080924_210032
10,KDFX20080925_005127_V04,16.917,0.592,323.012,129.396,9.115,-100.161,30.042,4557.636,20080924_195127
10,KDFX20080925_005624_V04,21.867,0.913,319.972,128.058,15.355,-100.177,30.048,7677.588,20080924_195624
10,KDFX20080925_010120_V04,26.801,0.865,316.416,129.520,20.279,-100.195,30.041,10139.565,20080924_200120
10,KDFX20080925_010616_V04,31.734,0.938,315.749,130.445,22.209,-100.199,30.037,11104.490,20080924_200616
10,KDFX20080925_011112_V04,36.667,0.963,311.466,130.325,27.429,-100.221,30.038,13714.537,20080924_201112
10,KDFX20080925_011608_V04,41.601,0.940,307.300,130.177,31.014,-100.242,30.039,15507.233,20080924_201608
10,KDFX20080925_012103_V04,46.517,0.950,303.225,131.175,35.060,-100.264,30.034,17529.822,20080924_202103
10,KDFX20080925_012600_V04,51.467,0.948,304.506,128.475,41.762,-100.257,30.046,20881.218,20080924_202600
10,KDFX20080925_013056_V04,56.401,0.943,300.518,127.194,48.488,-100.278,30.052,24244.043,20080924_203056
10,KDFX20080925_013550_V04,61.301,0.949,296.980,128.818,54.329,-100.296,30.045,27164.705,20080924_203550
10,KDFX20080925_014048_V04,66.267,0.922,292.370,131.045,56.226,-100.320,30.035,28112.995,20080924_204048
10,KDFX20080925_014545_V04,71.217,0.961,283.238,135.243,59.252,-100.367,30.016,29625.922,20080924_204545
10,KDFX20080925_015041_V04,76.151,0.903,285.325,131.181,63.546,-100.356,30.034,31772.840,20080924_205041
10,KDFX20080925_015536_V04,81.067,0.493,293.662,124.190,64.732,-100.313,30.066,32365.983,20080924_205536
10,KDFX20080925_020032_V04,86.001,0.200,299.087,126.215,61.540,-100.285,30.056,30769.797,20080924_210032
10,KDFX20080925_020530_V04,90.967,-1.000,305.101,125.802,59.708,-100.254,30.058,29854.187,20080924_210530
10,KDFX20080925_021025_V04,95.884,0.107,309.424,135.999,52.859,-100.231,30.012,26429.310,20080924_211025
12,KDFX20080925_005127_V04,16.917,0.185,265.038,222.015,7.473,-100.461,29.624,3736.725,20080924_195127
12,KDFX20080925_005624_V04,21.867,0.074,264.909,222.454,15.363,-100.461,29.622,7681.462,20080924_195624
12,KDFX20080925_010120_V04,26.801,0.339,265.953,228.209,18.371,-100.456,29.596,9185.331,20080924_200120
12,KDFX20080925_010616_V04,31.734,0.614,266.666,235.369,21.054,-100.452,29.564,10527.235,20080924_200616
12,KDFX20080925_011112_V04,36.667,0.380,264.299,236.287,24.094,-100.464,29.560,12047.231,20080924_201112
12,KDFX20080925_011608_V04,41.601,0.346,258.990,236.342,25.358,-100.492,29.559,12678.751,20080924_201608
12,KDFX20080925_012103_V04,46.517,0.331,254.638,236.686,25.964,-100.514,29.558,12982.046,20080924_202103
12,KDFX20080925_012600_V04,51.467,0.191,250.182,240.190,27.473,-100.537,29.542,13736.501,20080924_202600
24,KDFX20080925_011608_V04,41.601,0.568,475.502,288.728,13.584,-99.377,29.320,6791.794,20080924_201608
24,KDFX20080925_012103_V04,46.517,0.886,472.699,289.236,18.080,-99.391,29.318,9040.203,20080924_202103
24,KDFX20080925_012600_V04,51.467,0.862,469.976,289.058,20.142,-99.405,29.319,10070.823,20080924_202600
24,KDFX20080925_013056_V04,56.401,0.820,465.959,291.850,21.522,-99.426,29.307,10761.003,20080924_203056
24,KDFX20080925_013550_V04,61.301,0.941,464.872,292.537,24.460,-99.432,29.303,12229.838,20080924_203550
24,KDFX20080925_014048_V04,66.267,0.592,464.494,294.347,24.932,-99.434,29.295,12466.241,20080924_204048
24,KDFX20080925_014545_V04,71.217,0.129,462.926,293.542,29.460,-99.442,29.299,14729.810,20080924_204545
24,KDFX20080925_015041_V04,76.151,0.264,459.349,293.811,33.215,-99.460,29.298,16607.339,20080924_205041
18,KDFX20080925_010120_V04,26.801,0.797,250.724,184.300,8.649,-100.535,29.794,4324.583,20080924_200120
18,KDFX20080925_010616_V04,31.734,0.845,248.612,183.944,13.161,-100.546,29.796,6580.387,20080924_200616
18,KDFX20080925_011112_V04,36.667,0.789,245.814,183.151,17.070,-100.561,29.799,8535.047,20080924_201112
18,KDFX20080925_011608_V04,41.601,0.858,244.397,183.349,22.877,-100.568,29.798,11438.443,20080924_201608
18,KDFX20080925_012103_V04,46.517,0.758,243.598,183.869,29.186,-100.572,29.796,14592.863,20080924_202103
18,KDFX20080925_012600_V04,51.467,0.604,241.991,184.245,33.768,-100.580,29.794,16883.968,20080924_202600
18,KDFX20080925_013056_V04,56.401,0.076,234.775,181.993,37.435,-100.618,29.804,18717.370,20080924_203056
21,KDFX20080925_010616_V04,31.734,0.304,120.122,183.108,15.325,-101.211,29.797,7662.503,20080924_200616
21,KDFX20080925_011112_V04,36.667,-1.000,120.122,183.108,23.169,-101.211,29.797,11584.503,20080924_201112
21,KDFX20080925_011608_V04,41.601,0.195,115.505,183.127,23.973,-101.234,29.796,11986.439,20080924_201608
21,KDFX20080925_012103_V04,46.517,0.179,112.649,184.403,23.963,-101.249,29.790,11981.558,20080924_202103
21,KDFX20080925_012600_V04,51.467,0.321,113.069,187.067,29.910,-101.247,29.778,14955.051,20080924_202600
21,KDFX20080925_013056_V04,56.401,0.235,110.352,188.088,30.023,-101.261,29.774,15011.340,20080924_203056
21,KDFX20080925_013550_V04,61.301,0.050,106.563,186.679,36.594,-101.280,29.780,18296.944,20080924_203550
21,KDFX20080925_014048_V04,66.267,0.121,108.664,187.466,41.193,-101.270,29.776,20596.606,20080924_204048
21,KDFX20080925_014545_V04,71.217,0.137,112.140,184.553,29.957,-101.252,29.790,14978.606,20080924_204545
14,KDFX20080925_005624_V04,21.867,0.537,333.859,325.541,7.478,-100.106,29.157,3738.930,20080924_195624
14,KDFX20080925_010120_V04,26.801,0.363,333.316,325.649,13.682,-100.109,29.157,6840.949,20080924_200120
14,KDFX20080925_010616_V04,31.734,0.500,331.301,326.538,14.135,-100.119,29.153,7067.538,20080924_200616
14,KDFX20080925_011112_V04,36.667,0.180,329.835,326.996,14.576,-100.127,29.151,7288.133,20080924_201112
14,KDFX20080925_011608_V04,41.601,0.099,329.665,327.630,15.163,-100.128,29.148,7581.333,20080924_201608
14,KDFX20080925_012103_V04,46.517,-1.000,329.039,328.227,15.823,-100.131,29.145,7911.474,20080924_202103
14,KDFX20080925_012600_V04,51.467,-1.000,328.408,328.829,16.488,-100.134,29.142,8243.853,20080924_202600
14,KDFX20080925_013056_V04,56.401,0.093,326.120,330.959,20.990,-100.146,29.133,10495.054,20080924_203056
26,KDFX20080925_012103_V04,46.517,0.372,206.842,273.017,10.909,-100.760,29.393,5454.353,20080924_202103
26,KDFX20080925_012600_V04,51.467,0.627,206.038,272.829,15.694,-100.764,29.394,7847.138,20080924_202600
26,KDFX20080925_013056_V04,56.401,0.630,204.331,272.206,15.531,-100.773,29.397,7765.524,20080924_203056
26,KDFX20080925_013550_V04,61.301,0.575,203.079,271.699,15.070,-100.780,29.399,7535.211,20080924_203550
26,KDFX20080925_014048_V04,66.267,0.153,202.727,272.627,14.359,-100.781,29.395,7179.672,20080924_204048
19,KDFX20080925_010120_V04,26.801,0.399,270.105,295.182,10.439,-100.434,29.294,5219.578,20080924_200120
19,KDFX20080925_010616_V04,31.734,0.210,270.116,295.732,16.139,-100.434,29.292,8069.508,20080924_200616
19,KDFX20080925_011112_V04,36.667,0.388,266.690,296.694,13.658,-100.452,29.287,6828.894,20080924_201112
19,KDFX20080925_011608_V04,41.601,0.121,266.529,296.749,19.808,-100.453,29.287,9904.137,20080924_201608
1,KDFX20080924_230656_V04,-87.599,0.082,274.919,258.550,10.589,-100.410,29.459,5294.334,20080924_180656
2,KDFX20080924_230656_V04,-87.599,0.061,453.537,212.888,11.423,-99.487,29.663,5711.308,20080924_180656
3,KDFX20080924_235121_V04,-43.183,0.181,178.997,361.080,7.448,-100.901,28.996,3723.791,20080924_185121
4,KDFX20080925_000114_V04,-33.299,0.062,281.486,291.085,18.737,-100.376,29.313,9368.458,20080924_190114
5,KDFX20080925_000610_V04,-28.366,0.084,221.704,355.687,13.424,-100.682,29.021,6712.212,20080924_190610
6,KDFX20080925_002057_V04,-13.583,0.183,237.107,397.877,47.252,-100.602,28.831,23625.923,20080924_192057
7,KDFX20080925_002553_V04,-8.649,0.089,224.114,348.519,14.420,-100.670,29.053,7210.152,20080924_192553
27,KDFX20080925_012103_V04,46.517,0.073,168.607,353.985,8.438,-100.955,29.027,4219.099,20080924_202103
29,KDFX20080925_015536_V04,81.067,0.052,144.191,387.727,2.782,-101.079,28.874,1391.193,20080924_205536
30,KDFX20080925_020032_V04,86.001,0.399,191.766,384.216,23.083,-100.835,28.891,11541.565,20080924_210032
33,KDFX20080925_023628_V04,121.934,0.057,523.407,486.104,38.948,-99.140,28.428,19473.785,20080924_213628
5,KDFX20080926_005433_V04,21.233,0.962,405.228,265.220,16.183,-99.738,29.428,8091.347,20080925_195433
5,KDFX20080926_010413_V04,30.899,0.951,401.776,264.413,19.228,-99.756,29.432,9613.925,20080925_200413
5,KDFX20080926_011354_V04,40.583,0.976,395.568,265.010,24.512,-99.788,29.429,12256.109,20080925_201354
5,KDFX20080926_011851_V04,45.533,0.956,393.667,265.146,28.997,-99.798,29.429,14498.538,20080925_201851
5,KDFX20080926_012349_V04,50.499,0.917,394.436,266.885,32.734,-99.794,29.421,16366.816,20080925_202349
5,KDFX20080926_012844_V04,55.416,0.832,386.731,268.224,36.715,-99.833,29.415,18357.514,20080925_202844
5,KDFX20080926_013339_V04,60.333,0.745,383.369,267.458,42.084,-99.851,29.419,21041.914,20080925_203339
5,KDFX20080926_013838_V04,65.316,0.550,381.911,267.840,45.376,-99.858,29.417,22687.870,20080925_203838
5,KDFX20080926_014336_V04,70.283,0.369,384.114,266.970,46.344,-99.847,29.421,23172.037,20080925_204336
5,KDFX20080926_014832_V04,75.216,0.532,386.063,264.707,45.076,-99.837,29.431,22537.772,20080925_204832
5,KDFX20080926_015329_V04,80.166,0.332,386.158,263.945,44.263,-99.836,29.434,22131.659,20080925_205329
5,KDFX20080926_015827_V04,85.133,0.083,385.868,264.682,46.824,-99.838,29.431,23412.151,20080925_205827
5,KDFX20080926_020323_V04,90.066,0.210,387.137,259.622,45.412,-99.831,29.454,22705.977,20080925_210323
5,KDFX20080926_020821_V04,95.033,0.112,387.170,254.116,43.812,-99.831,29.479,21905.989,20080925_210821
5,KDFX20080926_021317_V04,99.966,0.055,386.591,237.185,30.187,-99.834,29.555,15093.452,20080925_211317
6,KDFX20080926_005433_V04,21.233,0.953,327.025,128.800,15.276,-100.140,30.045,7638.180,20080925_195433
6,KDFX20080926_010413_V04,30.899,0.971,324.372,131.095,20.813,-100.154,30.034,10406.351,20080925_200413
6,KDFX20080926_011354_V04,40.583,0.993,320.110,131.396,28.049,-100.176,30.033,14024.640,20080925_201354
6,KDFX20080926_011851_V04,45.533,0.979,316.964,130.166,32.879,-100.192,30.039,16439.337,20080925_201851
6,KDFX20080926_012349_V04,50.499,0.962,314.606,130.949,36.476,-100.205,30.035,18237.985,20080925_202349
6,KDFX20080926_012844_V04,55.416,0.964,314.113,128.754,43.996,-100.207,30.045,21997.949,20080925_202844
6,KDFX20080926_013339_V04,60.333,0.975,312.380,129.226,46.103,-100.216,30.043,23051.564,20080925_203339
6,KDFX20080926_013838_V04,65.316,0.975,309.350,128.937,54.343,-100.232,30.044,27171.386,20080925_203838
6,KDFX20080926_014336_V04,70.283,0.983,306.745,130.483,59.213,-100.245,30.037,29606.559,20080925_204336
6,KDFX20080926_014832_V04,75.216,0.959,298.676,130.819,60.793,-100.287,30.036,30396.746,20080925_204832
6,KDFX20080926_015329_V04,80.166,0.922,298.750,126.838,66.648,-100.287,30.054,33323.875,20080925_205329
6,KDFX20080926_015827_V04,85.133,0.887,297.688,129.333,72.747,-100.292,30.042,36373.646,20080925_205827
6,KDFX20080926_020323_V04,90.066,0.597,297.214,129.454,76.857,-100.295,30.042,38428.709,20080925_210323
6,KDFX20080926_020821_V04,95.033,0.304,296.239,134.915,78.929,-100.300,30.017,39464.482,20080925_210821
6,KDFX20080926_021317_V04,99.966,0.071,324.038,138.593,59.293,-100.156,30.001,29646.255,20080925_211317
6,KDFX20080926_021815_V04,104.933,0.073,323.465,138.480,66.579,-100.159,30.001,33289.378,20080925_211815
16,KDFX20080926_011851_V04,45.533,0.457,481.307,289.840,16.155,-99.347,29.315,8077.610,20080925_201851
16,KDFX20080926_012349_V04,50.499,0.395,480.170,289.761,21.535,-99.353,29.315,10767.519,20080925_202349
16,KDFX20080926_012844_V04,55.416,0.533,477.035,290.514,21.184,-99.369,29.312,10592.241,20080925_202844
16,KDFX20080926_013339_V04,60.333,0.313,474.560,290.830,19.802,-99.382,29.311,9900.972,20080925_203339
16,KDFX20080926_013838_V04,65.316,0.424,473.600,292.674,20.392,-99.387,29.303,10196.046,20080925_203838
16,KDFX20080926_014336_V04,70.283,0.058,469.202,295.346,27.630,-99.410,29.291,13815.159,20080925_204336
10,KDFX20080926_010413_V04,30.899,0.312,257.083,185.017,10.290,-100.502,29.791,5144.821,20080925_200413
10,KDFX20080926_011354_V04,40.583,0.247,257.105,186.650,22.560,-100.502,29.784,11280.182,20080925_201354
10,KDFX20080926_011851_V04,45.533,0.448,257.311,182.465,25.485,-100.501,29.802,12742.587,20080925_201851
10,KDFX20080926_012349_V04,50.499,0.087,253.421,181.779,32.648,-100.521,29.806,16323.837,20080925_202349
14,KDFX20080926_010413_V04,30.899,0.084,366.685,305.000,5.212,-99.937,29.250,2606.194,20080925_200413
14,KDFX20080926_011354_V04,40.583,0.828,363.989,306.681,11.558,-99.951,29.242,5778.978,20080925_201354
14,KDFX20080926_011851_V04,45.533,0.465,362.757,307.298,14.071,-99.958,29.239,7035.652,20080925_201851
14,KDFX20080926_012349_V04,50.499,0.063,372.711,310.632,15.166,-99.906,29.224,7583.164,20080925_202349
14,KDFX20080926_012844_V04,55.416,-1.000,379.416,313.178,16.700,-99.872,29.212,8349.950,20080925_202844
14,KDFX20080926_013339_V04,60.333,0.060,361.611,310.865,12.690,-99.963,29.223,6344.807,20080925_203339
21,KDFX20080926_012844_V04,55.416,0.145,503.527,229.361,23.752,-99.230,29.587,11876.129,20080925_202844
21,KDFX20080926_013339_V04,60.333,0.672,503.758,229.877,29.714,-99.229,29.585,14856.870,20080925_203339
21,KDFX20080926_013838_V04,65.316,0.627,504.137,231.624,30.090,-99.227,29.577,15044.952,20080925_203838
21,KDFX20080926_014336_V04,70.283,0.384,503.519,233.720,30.244,-99.230,29.567,15122.144,20080925_204336
13,KDFX20080926_010413_V04,30.899,0.101,332.811,321.752,9.922,-100.112,29.174,4961.048,20080925_200413
13,KDFX20080926_011354_V04,40.583,0.718,330.661,320.544,13.937,-100.123,29.180,6968.741,20080925_201354
13,KDFX20080926_011851_V04,45.533,0.181,328.062,320.833,14.592,-100.136,29.178,7295.920,20080925_201851
19,KDFX20080926_012349_V04,50.499,0.566,219.571,105.311,15.645,-100.698,30.150,7822.748,20080925_202349
19,KDFX20080926_012844_V04,55.416,-1.000,219.571,105.311,23.463,-100.698,30.150,11731.498,20080925_202844
19,KDFX20080926_013339_V04,60.333,0.485,219.877,103.290,25.287,-100.696,30.159,12643.693,20080925_203339
19,KDFX20080926_013838_V04,65.316,0.096,219.335,103.512,25.948,-100.699,30.158,12974.029,20080925_203838
22,KDFX20080926_013339_V04,60.333,0.117,550.930,130.909,40.091,-98.980,30.029,20045.399,20080925_203339
22,KDFX20080926_013838_V04,65.316,0.421,549.563,130.700,46.463,-98.987,30.030,23231.562,20080925_203838
22,KDFX20080926_014336_V04,70.283,0.084,541.743,134.249,49.538,-99.027,30.014,24769.001,20080925_204336
4,KDFX20080926_000513_V04,-28.101,0.220,226.465,356.639,9.012,-100.658,29.016,4505.781,20080925_190513
4,KDFX20080926_001454_V04,-18.417,0.088,225.672,356.609,17.385,-100.662,29.017,8692.574,20080925_191454
9,KDFX20080926_010413_V04,30.899,0.654,224.449,106.546,8.498,-100.672,30.145,4248.955,20080925_200413
9,KDFX20080926_011354_V04,40.583,0.124,220.879,108.776,20.961,-100.691,30.134,10480.536,20080925_201354
9,KDFX20080926_011851_V04,45.533,0.233,221.030,109.905,18.842,-100.690,30.129,9420.891,20080925_201851
9,KDFX20080926_012349_V04,50.499,-1.000,221.030,109.905,26.739,-100.690,30.129,13369.391,20080925_202349
9,KDFX20080926_012844_V04,55.416,0.284,215.897,110.321,27.844,-100.717,30.127,13921.818,20080925_202844
15,KDFX20080926_011354_V04,40.583,0.290,272.984,221.591,14.562,-100.420,29.626,7281.116,20080925_201354
15,KDFX20080926_011851_V04,45.533,0.214,273.050,222.330,21.780,-100.419,29.623,10889.896,20080925_201851
24,KDFX20080926_013339_V04,60.333,0.059,208.118,558.253,20.544,-100.748,28.107,10272.087,20080925_203339
24,KDFX20080926_013838_V04,65.316,0.070,207.823,558.782,26.763,-100.749,28.104,13381.694,20080925_203838
24,KDFX20080926_014336_V04,70.283,-1.000,207.586,559.207,33.292,-100.750,28.102,16646.167,20080925_204336
24,KDFX20080926_014832_V04,75.216,0.073,203.540,561.624,20.849,-100.771,28.091,10424.677,20080925_204832
1,KDFX20080925_230714_V04,-86.084,0.085,430.264,145.974,1.891,-99.605,29.966,945.431,20080925_180714
2,KDFX20080925_232633_V04,-66.767,0.448,282.349,425.966,32.114,-100.371,28.704,16057.022,20080925_182633
3,KDFX20080925_233614_V04,-57.084,0.234,245.160,360.480,42.326,-100.562,28.999,21162.905,20080925_183614
12,KDFX20080926_010413_V04,30.899,0.172,119.218,167.271,9.968,-101.216,29.868,4984.019,20080925_200413
30,KDFX20080926_024730_V04,134.183,0.058,169.313,565.265,28.721,-100.945,28.074,14360.273,20080925_214730
4,KDFX20080927_005305_V04,20.978,0.881,332.860,128.403,11.075,-100.110,30.046,5537.724,20080926_195305
4,KDFX20080927_010335_V04,31.478,0.964,333.346,128.757,20.958,-100.107,30.045,10479.075,20080926_200335
4,KDFX20080927_011317_V04,41.178,0.993,330.922,127.362,28.267,-100.120,30.051,14133.388,20080926_201317
4,KDFX20080927_012257_V04,50.844,0.979,328.848,126.363,35.523,-100.131,30.056,17761.739,20080926_202257
4,KDFX20080927_012756_V04,55.828,0.969,327.947,125.400,42.720,-100.135,30.060,21360.221,20080926_202756
4,KDFX20080927_013253_V04,60.778,0.955,327.163,125.507,45.276,-100.139,30.060,22637.992,20080926_203253
4,KDFX20080927_013751_V04,65.744,0.977,326.264,125.729,52.723,-100.144,30.059,26361.462,20080926_203751
4,KDFX20080927_014247_V04,70.678,0.978,325.420,126.730,56.581,-100.148,30.054,28290.314,20080926_204247
4,KDFX20080927_015228_V04,80.361,0.968,318.148,128.956,63.233,-100.186,30.044,31616.703,20080926_205228
4,KDFX20080927_020210_V04,90.061,0.842,336.356,130.799,63.492,-100.092,30.036,31745.991,20080926_210210
4,KDFX20080927_021150_V04,99.728,0.718,346.186,137.049,61.185,-100.041,30.007,30592.675,20080926_211150
4,KDFX20080927_022131_V04,109.411,0.557,353.303,140.240,63.725,-100.004,29.993,31862.553,20080926_212131
4,KDFX20080927_023112_V04,119.094,0.388,359.737,148.314,65.394,-99.971,29.956,32696.854,20080926_213112
4,KDFX20080927_024052_V04,128.761,0.321,364.397,154.783,65.146,-99.947,29.927,32572.936,20080926_214052
3,KDFX20080927_005305_V04,20.978,0.970,414.378,258.414,14.056,-99.691,29.459,7028.152,20080926_195305
3,KDFX20080927_010335_V04,31.478,0.881,415.327,257.636,17.811,-99.686,29.462,8905.709,20080926_200335
3,KDFX20080927_011317_V04,41.178,0.810,412.550,256.133,24.458,-99.700,29.469,12228.857,20080926_201317
3,KDFX20080927_012257_V04,50.844,0.738,413.287,256.347,31.308,-99.696,29.468,15653.851,20080926_202257
3,KDFX20080927_012756_V04,55.828,0.810,411.270,258.192,35.872,-99.707,29.460,17936.197,20080926_202756
3,KDFX20080927_013253_V04,60.778,0.548,411.947,259.780,38.789,-99.703,29.453,19394.540,20080926_203253
3,KDFX20080927_013751_V04,65.744,0.197,411.333,258.950,44.337,-99.706,29.456,22168.604,20080926_203751
3,KDFX20080927_014247_V04,70.678,-1.000,410.968,258.775,49.205,-99.708,29.457,24602.513,20080926_204247
3,KDFX20080927_015228_V04,80.361,-1.000,410.251,258.431,58.760,-99.712,29.459,29379.883,20080926_205228
3,KDFX20080927_020210_V04,90.061,0.289,401.742,262.985,63.744,-99.756,29.438,31871.955,20080926_210210
3,KDFX20080927_021150_V04,99.728,0.270,400.161,265.282,67.498,-99.764,29.428,33748.966,20080926_211150
6,KDFX20080927_005305_V04,20.978,0.281,258.434,183.345,5.642,-100.495,29.799,2821.156,20080926_195305
6,KDFX20080927_010335_V04,31.478,0.121,257.841,182.121,14.921,-100.498,29.804,7460.545,20080926_200335
6,KDFX20080927_011317_V04,41.178,0.056,276.442,181.412,15.085,-100.402,29.807,7542.283,20080926_201317
6,KDFX20080927_012257_V04,50.844,0.072,266.746,178.873,19.239,-100.452,29.819,9619.410,20080926_202257
6,KDFX20080927_012756_V04,55.828,0.129,278.829,181.590,18.918,-100.390,29.807,9458.880,20080926_202756
6,KDFX20080927_013253_V04,60.778,0.577,277.055,193.826,31.074,-100.399,29.751,15536.751,20080926_203253
6,KDFX20080927_013751_V04,65.744,0.489,275.809,195.409,36.283,-100.405,29.744,18141.475,20080926_203751
6,KDFX20080927_014247_V04,70.678,0.394,273.345,188.595,46.139,-100.418,29.775,23069.747,20080926_204247
14,KDFX20080927_012257_V04,50.844,0.165,492.044,280.994,16.465,-99.291,29.355,8232.491,20080926_202257
14,KDFX20080927_012756_V04,55.828,0.304,491.573,280.341,23.396,-99.294,29.358,11698.016,20080926_202756
14,KDFX20080927_013253_V04,60.778,0.614,490.156,281.961,25.298,-99.301,29.350,12649.128,20080926_203253
14,KDFX20080927_013751_V04,65.744,0.664,488.588,283.304,27.120,-99.309,29.344,13560.117,20080926_203751
14,KDFX20080927_014247_V04,70.678,0.342,488.820,285.610,30.201,-99.308,29.334,15100.439,20080926_204247
10,KDFX20080927_010335_V04,31.478,0.059,126.556,157.860,17.196,-101.178,29.911,8598.197,20080926_200335
10,KDFX20080927_011317_V04,41.178,0.126,128.088,156.715,28.204,-101.170,29.916,14101.808,20080926_201317
10,KDFX20080927_012257_V04,50.844,0.372,125.459,163.100,28.035,-101.184,29.887,14017.617,20080926_202257
10,KDFX20080927_012756_V04,55.828,0.184,127.072,161.380,31.338,-101.175,29.895,15669.135,20080926_202756
13,KDFX20080927_011317_V04,41.178,0.053,369.731,304.648,6.070,-99.922,29.251,3034.832,20080926_201317
13,KDFX20080927_012257_V04,50.844,0.051,371.009,307.140,14.050,-99.915,29.240,7025.221,20080926_202257
13,KDFX20080927_012756_V04,55.828,0.561,370.293,307.230,14.643,-99.919,29.239,7321.682,20080926_202756
1,KDFX20080927_002407_V04,-7.989,0.381,218.543,349.447,16.818,-100.698,29.049,8408.951,20080926_192407
1,KDFX20080927_003347_V04,1.678,0.359,216.001,347.467,23.256,-100.712,29.058,11628.201,20080926_193347
11,KDFX20080927_011317_V04,41.178,0.597,337.550,320.603,10.559,-100.087,29.179,5279.575,20080926_201317
11,KDFX20080927_012257_V04,50.844,0.252,338.983,320.310,17.910,-100.080,29.181,8954.982,20080926_202257
19,KDFX20080927_020210_V04,90.061,0.062,225.823,265.445,27.859,-100.663,29.428,13929.609,20080926_210210
8,KDFX20080928_004804_V04,17.169,0.931,415.729,262.855,11.872,-99.684,29.439,5936.058,20080927_194804
8,KDFX20080928_005742_V04,26.802,0.984,416.052,259.734,16.954,-99.682,29.453,8476.954,20080927_195742
8,KDFX20080928_010720_V04,36.436,0.990,413.379,257.725,25.187,-99.696,29.462,12593.567,20080927_200720
8,KDFX20080928_011752_V04,46.969,0.985,415.957,252.600,33.443,-99.682,29.485,16721.583,20080927_201752
8,KDFX20080928_012733_V04,56.652,0.987,416.507,252.620,40.023,-99.680,29.485,20011.448,20080927_202733
8,KDFX20080928_013712_V04,66.302,0.979,417.688,251.571,45.143,-99.673,29.490,22571.375,20080927_203712
8,KDFX20080928_014653_V04,75.986,0.932,416.242,250.230,52.485,-99.681,29.496,26242.397,20080927_204653
8,KDFX20080928_015632_V04,85.636,0.669,406.131,250.984,63.101,-99.733,29.492,31550.376,20080927_205632
8,KDFX20080928_020608_V04,95.236,0.189,396.271,253.288,74.877,-99.784,29.482,37438.378,20080927_210608
8,KDFX20080928_021545_V04,104.852,0.130,394.700,248.219,86.342,-99.792,29.505,43170.837,20080927_211545
9,KDFX20080928_004804_V04,17.169,0.713,332.771,125.770,7.235,-100.110,30.058,3617.283,20080927_194804
9,KDFX20080928_005742_V04,26.802,0.958,332.757,125.468,15.772,-100.110,30.060,7886.045,20080927_195742
9,KDFX20080928_010720_V04,36.436,0.988,333.269,125.551,23.250,-100.108,30.059,11625.012,20080927_200720
9,KDFX20080928_011752_V04,46.969,0.982,329.833,123.856,33.616,-100.126,30.067,16807.898,20080927_201752
9,KDFX20080928_012733_V04,56.652,0.981,330.251,122.762,42.382,-100.123,30.072,21190.821,20080927_202733
9,KDFX20080928_013712_V04,66.302,0.981,331.518,122.226,51.668,-100.117,30.074,25834.033,20080927_203712
9,KDFX20080928_014653_V04,75.986,0.988,329.051,123.437,58.862,-100.130,30.069,29431.107,20080927_204653
9,KDFX20080928_015632_V04,85.636,0.949,326.140,123.469,64.936,-100.145,30.069,32468.030,20080927_205632
9,KDFX20080928_020608_V04,95.236,0.742,329.989,122.585,73.457,-100.125,30.073,36728.641,20080927_210608
