track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20121005_005416_V04,31.715,0.952,406.673,258.532,16.849,-99.730,29.458,8424.273,20121004_195416
4,KDFX20121005_010340_V04,41.115,0.946,407.736,252.270,22.293,-99.725,29.487,11146.735,20121004_200340
4,KDFX20121005_011304_V04,50.515,0.640,407.759,249.944,24.891,-99.725,29.497,12445.682,20121004_201304
7,KDFX20121005_005416_V04,31.715,0.336,254.432,178.672,9.347,-100.516,29.820,4673.468,20121004_195416
7,KDFX20121005_010340_V04,41.115,0.068,256.281,179.496,19.673,-100.506,29.816,9836.418,20121004_200340
7,KDFX20121005_011304_V04,50.515,0.079,260.939,178.165,19.751,-100.482,29.822,9875.380,20121004_201304
7,KDFX20121005_012229_V04,59.932,0.101,269.156,168.897,19.904,-100.440,29.864,9951.892,20121004_202229
5,KDFX20121005_004453_V04,22.332,0.123,147.242,132.828,19.888,-101.072,30.024,9944.145,20121004_194453
5,KDFX20121005_005416_V04,31.715,0.089,147.513,131.058,29.521,-101.071,30.032,14760.442,20121004_195416
5,KDFX20121005_010340_V04,41.115,0.470,153.018,121.339,30.183,-101.043,30.076,15091.684,20121004_200340
13,KDFX20121005_014118_V04,78.749,0.051,396.420,512.546,36.999,-99.789,28.313,18499.464,20121004_204118
14,KDFX20121005_020931_V04,106.965,0.062,175.075,517.604,3.929,-100.917,28.289,1964.739,20121004_210931
6,KDFX20121006_003712_V04,15.811,0.935,336.614,107.946,16.709,-100.090,30.139,8354.389,20121005_193712
6,KDFX20121006_004637_V04,25.228,0.954,343.783,103.819,22.355,-100.053,30.157,11177.598,20121005_194637
6,KDFX20121006_005602_V04,34.644,0.984,350.313,96.836,30.367,-100.019,30.189,15183.425,20121005_195602
6,KDFX20121006_010523_V04,43.994,0.954,355.373,92.240,40.524,-99.993,30.209,20261.964,20121005_200523
6,KDFX20121006_011446_V04,53.378,0.907,366.762,87.032,46.370,-99.934,30.233,23185.057,20121005_201446
6,KDFX20121006_012408_V04,62.744,0.841,375.280,79.430,56.058,-99.889,30.267,28028.908,20121005_202408
6,KDFX20121006_013331_V04,72.128,0.779,378.199,78.037,66.565,-99.874,30.273,33282.441,20121005_203331
6,KDFX20121006_014254_V04,81.511,0.700,385.928,77.804,73.669,-99.834,30.274,36834.713,20121005_204254
6,KDFX20121006_015217_V04,90.894,0.510,397.110,85.476,71.308,-99.776,30.239,35654.242,20121005_205217
6,KDFX20121006_020139_V04,100.261,0.173,416.839,107.656,62.918,-99.674,30.139,31459.084,20121005_210139
3,KDFX20121006_002750_V04,6.444,0.803,136.435,127.754,13.894,-101.128,30.047,6946.816,20121005_192750
3,KDFX20121006_003712_V04,15.811,0.844,134.169,121.108,24.602,-101.140,30.077,12301.231,20121005_193712
3,KDFX20121006_004637_V04,25.228,0.706,139.428,118.079,29.437,-101.113,30.090,14718.566,20121005_194637
3,KDFX20121006_005602_V04,34.644,0.621,143.618,113.614,28.681,-101.092,30.111,14340.486,20121005_195602
3,KDFX20121006_010523_V04,43.994,0.413,153.143,117.963,32.337,-101.042,30.091,16168.724,20121005_200523
3,KDFX20121006_011446_V04,53.378,0.113,158.602,111.382,35.119,-101.014,30.121,17559.601,20121005_201446
3,KDFX20121006_012408_V04,62.744,0.233,158.495,105.091,42.014,-101.015,30.150,21006.814,20121005_202408
3,KDFX20121006_013331_V04,72.128,0.442,168.223,103.202,50.100,-100.964,30.158,25049.831,20121005_203331
1,KDFX20121006_001828_V04,-2.922,0.601,268.923,213.948,10.498,-100.441,29.661,5248.894,20121005_191828
1,KDFX20121006_002750_V04,6.444,0.931,261.399,200.398,21.771,-100.480,29.722,10885.255,20121005_192750
1,KDFX20121006_003712_V04,15.811,0.951,267.636,195.967,28.889,-100.448,29.742,14444.354,20121005_193712
1,KDFX20121006_004637_V04,25.228,0.830,266.344,195.947,29.775,-100.454,29.742,14887.657,20121005_194637
1,KDFX20121006_005602_V04,34.644,0.786,256.355,191.094,36.884,-100.506,29.764,18441.785,20121005_195602
1,KDFX20121006_010523_V04,43.994,0.583,253.924,178.493,41.033,-100.519,29.820,20516.511,20121005_200523
7,KDFX20121006_003712_V04,15.811,0.817,412.820,254.698,15.151,-99.699,29.476,7575.733,20121005_193712
7,KDFX20121006_004637_V04,25.228,0.869,413.315,254.343,18.457,-99.696,29.477,9228.293,20121005_194637
7,KDFX20121006_005602_V04,34.644,0.977,410.227,251.770,28.282,-99.712,29.489,14141.209,20121005_195602
7,KDFX20121006_010523_V04,43.994,0.905,407.275,247.854,37.420,-99.727,29.507,18710.111,20121005_200523
7,KDFX20121006_011446_V04,53.378,0.874,406.554,240.062,46.760,-99.731,29.542,23380.125,20121005_201446
13,KDFX20121006_012408_V04,62.744,0.322,179.357,397.636,19.054,-100.898,28.831,9527.145,20121005_202408
13,KDFX20121006_013331_V04,72.128,0.802,176.429,395.478,28.108,-100.913,28.840,14053.934,20121005_203331
13,KDFX20121006_014254_V04,81.511,0.543,173.829,397.395,32.983,-100.927,28.832,16491.485,20121005_204254
13,KDFX20121006_015217_V04,90.894,0.053,169.336,384.622,49.477,-100.950,28.889,24738.473,20121005_205217
12,KDFX20121006_011446_V04,53.378,0.062,264.675,417.180,19.737,-100.461,28.744,9868.280,20121005_201446
12,KDFX20121006_012408_V04,62.744,0.060,265.738,415.258,27.831,-100.456,28.752,13915.423,20121005_202408
14,KDFX20121006_012408_V04,62.744,0.104,115.353,218.659,50.027,-101.234,29.636,25013.506,20121005_202408
14,KDFX20121006_013331_V04,72.128,0.073,113.375,224.650,55.225,-101.244,29.609,27612.335,20121005_203331
17,KDFX20121006_022949_V04,128.428,0.075,172.722,113.162,38.970,-100.941,30.114,19484.959,20121005_212949
17,KDFX20121006_023913_V04,137.828,0.096,172.167,111.503,46.754,-100.944,30.121,23376.950,20121005_213913
4,KDFX20121006_002750_V04,6.444,0.105,121.867,122.758,15.160,-101.204,30.069,7579.757,20121005_192750
10,KDFX20121006_010523_V04,43.994,0.128,494.454,278.864,11.593,-99.279,29.364,5796.577,20121005_200523
2,KDFX20121006_225404_V04,-86.168,0.073,92.876,257.563,70.446,-101.348,29.460,35222.843,20121006_175404
2,KDFX20121006_230333_V04,-76.685,0.350,91.709,256.302,79.004,-101.354,29.465,39501.879,20121006_180333
2,KDFX20121006_231301_V04,-67.218,0.669,94.308,257.637,73.408,-101.341,29.459,36704.205,20121006_181301
2,KDFX20121006_232230_V04,-57.735,0.696,98.276,269.935,67.591,-101.319,29.404,33795.668,20121006_182230
2,KDFX20121006_233159_V04,-48.252,0.693,93.788,264.542,77.648,-101.343,29.428,38823.825,20121006_183159
2,KDFX20121006_234128_V04,-38.768,0.576,95.305,277.017,73.046,-101.334,29.372,36522.846,20121006_184128
2,KDFX20121006_235056_V04,-29.302,0.698,99.455,290.111,67.604,-101.312,29.313,33801.979,20121006_185056
2,KDFX20121007_000025_V04,-19.818,0.606,100.182,295.859,70.038,-101.308,29.287,35019.036,20121006_190025
2,KDFX20121007_000954_V04,-10.335,0.432,98.905,302.540,69.708,-101.315,29.257,34853.832,20121006_190954
2,KDFX20121007_001922_V04,-0.868,0.134,102.634,303.426,74.907,-101.296,29.253,37453.489,20121006_191922
1,KDFX20121006_225404_V04,-86.168,0.089,453.975,215.561,16.825,-99.485,29.651,8412.624,20121006_175404
1,KDFX20121006_230333_V04,-76.685,0.105,472.410,217.490,37.997,-99.390,29.642,18998.491,20121006_180333
1,KDFX20121006_231301_V04,-67.218,0.104,486.777,214.706,52.522,-99.316,29.654,26261.053,20121006_181301
1,KDFX20121006_232230_V04,-57.735,0.170,493.435,219.101,53.237,-99.282,29.634,26618.524,20121006_182230
1,KDFX20121006_233159_V04,-48.252,0.337,483.543,228.453,49.863,-99.333,29.592,24931.302,20121006_183159
1,KDFX20121006_234128_V04,-38.768,0.123,476.522,226.442,55.187,-99.369,29.601,27593.579,20121006_184128
1,KDFX20121006_235056_V04,-29.302,0.179,464.881,231.122,54.771,-99.429,29.580,27385.260,20121006_185056
1,KDFX20121007_000025_V04,-19.818,-1.000,454.143,234.828,55.238,-99.485,29.564,27618.902,20121006_190025
1,KDFX20121007_000954_V04,-10.335,-1.000,443.405,238.535,55.705,-99.540,29.548,27852.545,20121006_190954
1,KDFX20121007_001922_V04,-0.868,-1.000,432.687,242.235,56.172,-99.596,29.531,28085.778,20121006_191922
1,KDFX20121007_002851_V04,8.615,-1.000,421.949,245.941,56.639,-99.651,29.515,28319.420,20121006_192851
1,KDFX20121007_003820_V04,18.098,-1.000,411.211,249.648,57.106,-99.707,29.498,28553.063,20121006_193820
1,KDFX20121007_004748_V04,27.565,-1.000,400.493,253.348,57.573,-99.762,29.482,28786.296,20121006_194748
1,KDFX20121007_005717_V04,37.048,-1.000,389.755,257.054,58.040,-99.818,29.465,29019.938,20121006_195717
1,KDFX20121007_010646_V04,46.532,-1.000,379.017,260.761,58.507,-99.873,29.449,29253.581,20121006_200646
1,KDFX20121007_011615_V04,56.015,0.059,405.868,274.469,53.389,-99.735,29.387,26694.678,20121006_201615
1,KDFX20121007_012543_V04,65.482,0.184,389.246,250.814,59.084,-99.820,29.494,29542.115,20121006_202543
6,KDFX20121006_234128_V04,-38.768,0.357,334.834,125.102,7.346,-100.100,30.061,3672.752,20121006_184128
6,KDFX20121006_235056_V04,-29.302,0.152,336.533,124.934,18.205,-100.091,30.062,9102.388,20121006_185056
6,KDFX20121007_000025_V04,-19.818,0.947,331.224,147.379,19.151,-100.119,29.961,9575.739,20121006_190025
6,KDFX20121007_000954_V04,-10.335,0.982,333.906,145.800,26.720,-100.105,29.968,13359.816,20121006_190954
6,KDFX20121007_001922_V04,-0.868,0.946,337.491,145.395,33.438,-100.086,29.970,16719.198,20121006_191922
6,KDFX20121007_002851_V04,8.615,0.239,342.753,144.062,41.974,-100.059,29.976,20987.109,20121006_192851
6,KDFX20121007_003820_V04,18.098,0.126,351.233,155.038,49.085,-100.015,29.926,24542.345,20121006_193820
26,KDFX20121007_013958_V04,79.732,0.099,170.175,322.760,40.253,-100.948,29.168,20126.522,20121006_203958
26,KDFX20121007_014444_V04,84.498,0.250,167.297,325.345,48.792,-100.962,29.156,24396.043,20121006_204444
26,KDFX20121007_014930_V04,89.265,0.485,158.268,338.365,56.782,-101.008,29.097,28390.846,20121006_204930
26,KDFX20121007_015416_V04,94.032,0.367,151.226,344.392,63.077,-101.044,29.070,31538.571,20121006_205416
26,KDFX20121007_015901_V04,98.782,-1.000,144.066,351.734,69.871,-101.081,29.037,34935.558,20121006_205901
26,KDFX20121007_020347_V04,103.548,-1.000,136.882,359.103,76.689,-101.117,29.003,38344.465,20121006_210347
26,KDFX20121007_020832_V04,108.298,-1.000,129.722,366.445,83.483,-101.154,28.970,41741.453,20121006_210832
26,KDFX20121007_021318_V04,113.065,0.327,135.224,360.526,92.340,-101.126,28.997,46169.989,20121006_211318
26,KDFX20121007_021803_V04,117.815,0.217,133.953,359.774,99.307,-101.132,29.000,49653.596,20121006_211803
26,KDFX20121007_022248_V04,122.565,0.125,135.604,363.846,98.842,-101.124,28.982,49420.855,20121006_212248
14,KDFX20121007_002851_V04,8.615,0.788,265.932,226.793,8.409,-100.456,29.603,4204.643,20121006_192851
14,KDFX20121007_003820_V04,18.098,0.687,265.404,228.568,18.153,-100.459,29.595,9076.388,20121006_193820
14,KDFX20121007_004748_V04,27.565,0.881,263.660,235.555,21.147,-100.468,29.563,10573.309,20121006_194748
14,KDFX20121007_005717_V04,37.048,0.922,263.939,238.774,25.534,-100.466,29.549,12766.845,20121006_195717
14,KDFX20121007_010646_V04,46.532,0.470,267.306,240.195,28.525,-100.449,29.542,14262.513,20121006_200646
14,KDFX20121007_011615_V04,56.015,-1.000,270.534,241.701,31.575,-100.432,29.535,15787.613,20121006_201615
14,KDFX20121007_012543_V04,65.482,0.111,240.468,224.651,64.699,-100.588,29.612,32349.262,20121006_202543
18,KDFX20121007_004748_V04,27.565,0.269,252.188,430.309,10.659,-100.525,28.684,5329.744,20121006_194748
18,KDFX20121007_005717_V04,37.048,0.796,248.383,433.148,16.828,-100.544,28.672,8414.211,20121006_195717
18,KDFX20121007_010646_V04,46.532,0.564,244.873,435.637,17.980,-100.562,28.660,8990.070,20121006_200646
18,KDFX20121007_011615_V04,56.015,0.077,243.425,437.460,19.136,-100.570,28.652,9568.201,20121006_201615
4,KDFX20121006_233159_V04,-48.252,0.063,518.331,340.822,46.304,-99.159,29.084,23152.079,20121006_183159
4,KDFX20121006_234128_V04,-38.768,0.261,513.345,342.111,52.754,-99.185,29.078,26377.206,20121006_184128
4,KDFX20121006_235056_V04,-29.302,0.146,509.769,342.848,53.045,-99.203,29.075,26522.485,20121006_185056
4,KDFX20121007_000025_V04,-19.818,0.167,495.470,344.132,46.923,-99.277,29.070,23461.567,20121006_190025
29,KDFX20121007_015901_V04,98.782,0.376,130.209,343.780,90.197,-101.152,29.072,45098.267,20121006_205901
29,KDFX20121007_020347_V04,103.548,0.288,130.584,345.416,96.976,-101.150,29.065,48487.813,20121006_210347
29,KDFX20121007_020832_V04,108.298,0.305,129.683,349.913,100.338,-101.155,29.044,50169.122,20121006_210832
9,KDFX20121007_000025_V04,-19.818,0.359,450.422,239.880,48.652,-99.504,29.541,24326.088,20121006_190025
9,KDFX20121007_000954_V04,-10.335,0.443,452.100,243.289,53.550,-99.496,29.526,26774.908,20121006_190954
9,KDFX20121007_001922_V04,-0.868,0.141,441.689,259.754,42.661,-99.550,29.452,21330.639,20121006_191922
20,KDFX20121007_010646_V04,46.532,0.583,188.264,314.859,13.902,-100.855,29.204,6951.189,20121006_200646
20,KDFX20121007_011615_V04,56.015,0.113,190.104,315.078,22.140,-100.845,29.203,11069.796,20121006_201615
21,KDFX20121007_011615_V04,56.015,0.066,213.646,360.156,17.712,-100.723,29.000,8856.232,20121006_201615
21,KDFX20121007_012543_V04,65.482,0.063,215.172,360.638,28.067,-100.716,28.998,14033.344,20121006_202543
27,KDFX20121007_014444_V04,84.498,0.562,352.723,323.131,23.353,-100.009,29.168,11676.687,20121006_204444
27,KDFX20121007_014930_V04,89.265,0.370,350.472,324.018,28.636,-100.021,29.164,14317.788,20121006_204930
22,KDFX20121007_011615_V04,56.015,0.057,118.727,141.269,23.411,-101.219,29.985,11705.393,20121006_201615
23,KDFX20121007_012543_V04,65.482,0.401,375.619,310.840,24.858,-99.891,29.223,12429.070,20121006_202543
23,KDFX20121007_013512_V04,74.965,-1.000,375.619,310.840,39.937,-99.891,29.223,19968.320,20121006_203512
23,KDFX20121007_013958_V04,79.732,0.134,368.224,319.793,29.827,-99.930,29.183,14913.523,20121006_203958
30,KDFX20121007_020832_V04,108.298,0.453,327.070,332.665,27.204,-100.141,29.125,13601.974,20121006_210832
1,KDFX20121007_231752_V04,-61.223,0.184,28.530,396.294,41.422,-101.671,28.831,20711.195,20121007_181752
1,KDFX20121007_232725_V04,-51.673,0.374,29.708,400.276,50.420,-101.665,28.813,25209.774,20121007_182725
1,KDFX20121007_233658_V04,-42.123,0.258,32.666,406.531,49.662,-101.649,28.785,24831.098,20121007_183658
1,KDFX20121007_234630_V04,-32.590,0.150,32.147,413.532,50.521,-101.652,28.753,25260.337,20121007_184630
1,KDFX20121007_235603_V04,-23.040,-1.000,32.207,420.350,51.327,-101.651,28.723,25663.619,20121007_185603
1,KDFX20121008_000535_V04,-13.507,-1.000,32.267,427.157,52.132,-101.650,28.692,26066.198,20121007_190535
1,KDFX20121008_001507_V04,-3.973,0.096,29.842,411.875,53.707,-101.663,28.761,26853.333,20121007_191507
3,KDFX20121008_004344_V04,24.643,0.166,268.492,224.758,9.983,-100.443,29.612,4991.352,20121007_194344
3,KDFX20121008_005317_V04,34.193,0.547,267.315,229.459,20.853,-100.449,29.591,10426.528,20121007_195317
3,KDFX20121008_010248_V04,43.710,0.310,268.544,234.897,26.550,-100.443,29.566,13275.246,20121007_200248
3,KDFX20121008_011220_V04,53.243,0.123,267.028,239.642,34.127,-100.450,29.545,17063.259,20121007_201220
3,KDFX20121008_012152_V04,62.777,0.051,271.280,242.701,39.349,-100.428,29.531,19674.265,20121007_202152
4,KDFX20121008_005317_V04,34.193,0.189,414.280,277.021,30.574,-99.692,29.375,15287.220,20121007_195317
4,KDFX20121008_010248_V04,43.710,0.882,409.246,277.688,35.838,-99.718,29.372,17919.226,20121007_200248
4,KDFX20121008_011220_V04,53.243,0.837,404.488,274.236,39.885,-99.742,29.388,19942.387,20121007_201220
4,KDFX20121008_012152_V04,62.777,0.098,394.139,268.422,46.643,-99.795,29.414,23321.388,20121007_202152
5,KDFX20121008_010248_V04,43.710,0.829,368.171,304.416,10.997,-99.930,29.252,5498.428,20121007_200248
5,KDFX20121008_011220_V04,53.243,0.761,368.198,304.757,20.236,-99.929,29.251,10118.055,20121007_201220
2,KDFX20121007_232725_V04,-51.673,0.056,463.006,380.862,32.161,-99.445,28.905,16080.280,20121007_182725
6,KDFX20121008_010248_V04,43.710,0.303,339.129,320.897,7.983,-100.079,29.178,3991.489,20121007_200248
7,KDFX20121008_015029_V04,91.393,0.059,191.896,335.565,28.167,-100.836,29.111,14083.588,20121007_205029
1,KDFX20121009_001939_V04,1.696,0.813,417.649,256.883,14.452,-99.674,29.466,7225.849,20121008_191939
1,KDFX20121009_002911_V04,11.230,0.886,419.598,257.429,21.817,-99.664,29.463,10908.302,20121008_192911
1,KDFX20121009_003843_V04,20.763,0.894,413.571,257.196,27.414,-99.695,29.464,13707.088,20121008_193843
1,KDFX20121009_004814_V04,30.280,0.093,413.593,253.222,34.603,-99.695,29.482,17301.587,20121008_194814
1,KDFX20121009_005746_V04,39.813,0.604,409.640,242.034,43.762,-99.715,29.533,21881.175,20121008_195746
1,KDFX20121009_010719_V04,49.363,0.487,415.434,235.158,53.457,-99.685,29.564,26728.639,20121008_200719
1,KDFX20121009_011651_V04,58.896,0.220,414.852,227.487,61.862,-99.687,29.598,30930.955,20121008_201651
1,KDFX20121009_012623_V04,68.430,0.080,410.576,225.166,69.275,-99.709,29.609,34637.517,20121008_202623
4,KDFX20121009_003843_V04,20.763,0.937,338.577,103.673,17.166,-100.080,30.158,8583.073,20121008_193843
4,KDFX20121009_004814_V04,30.280,0.905,346.656,100.584,25.730,-100.038,30.172,12864.988,20121008_194814
4,KDFX20121009_005746_V04,39.813,0.892,344.719,99.101,26.114,-100.048,30.178,13057.180,20121008_195746
4,KDFX20121009_010719_V04,49.363,0.910,351.179,94.279,35.888,-100.015,30.200,17944.116,20121008_200719
4,KDFX20121009_011651_V04,58.896,0.838,353.341,92.312,43.584,-100.003,30.209,21792.056,20121008_201651
4,KDFX20121009_012623_V04,68.430,0.712,353.524,87.671,50.286,-100.002,30.230,25143.029,20121008_202623
4,KDFX20121009_013555_V04,77.963,0.332,356.749,87.281,61.037,-99.986,30.232,30518.572,20121008_203555
4,KDFX20121009_014527_V04,87.496,0.175,364.738,78.867,57.419,-99.944,30.270,28709.470,20121008_204527
5,KDFX20121009_003843_V04,20.763,0.877,266.454,208.351,11.677,-100.454,29.686,5838.640,20121008_193843
5,KDFX20121009_004814_V04,30.280,0.449,268.203,211.809,20.997,-100.445,29.670,10498.539,20121008_194814
5,KDFX20121009_005746_V04,39.813,0.918,267.199,206.453,29.004,-100.450,29.694,14501.893,20121008_195746
5,KDFX20121009_010719_V04,49.363,0.867,266.176,197.335,36.190,-100.455,29.735,18094.975,20121008_200719
5,KDFX20121009_011651_V04,58.896,0.385,265.557,187.994,46.242,-100.458,29.778,23120.932,20121008_201651
17,KDFX20121009_021402_V04,116.080,0.113,22.314,190.167,40.840,-101.716,29.760,20419.767,20121008_211402
17,KDFX20121009_022335_V04,125.630,0.113,26.015,191.230,55.496,-101.697,29.756,27748.158,20121008_212335
17,KDFX20121009_023307_V04,135.163,0.156,34.546,181.605,61.422,-101.653,29.800,30711.042,20121008_213307
17,KDFX20121009_024238_V04,144.680,0.094,40.192,172.248,59.586,-101.625,29.842,29793.154,20121008_214238
2,KDFX20121009_001939_V04,1.696,0.265,132.491,136.642,23.984,-101.148,30.007,11992.152,20121008_191939
2,KDFX20121009_002911_V04,11.230,0.599,138.157,130.514,28.918,-101.119,30.034,14458.809,20121008_192911
2,KDFX20121009_003843_V04,20.763,0.290,149.236,126.172,24.319,-101.062,30.054,12159.543,20121008_193843
13,KDFX20121009_011651_V04,58.896,0.149,178.931,402.752,17.541,-100.900,28.808,8770.390,20121008_201651
13,KDFX20121009_012623_V04,68.430,0.061,179.557,396.445,33.566,-100.897,28.836,16782.774,20121008_202623
14,KDFX20121009_011651_V04,58.896,0.080,156.418,348.794,20.022,-101.017,29.050,10010.891,20121008_201651
14,KDFX20121009_012623_V04,68.430,0.110,161.355,348.454,29.542,-100.992,29.052,14771.199,20121008_202623
9,KDFX20121009_004814_V04,30.280,0.059,264.282,426.368,6.626,-100.463,28.702,3312.891,20121008_194814
10,KDFX20121009_005746_V04,39.813,0.110,368.444,311.472,10.651,-99.928,29.220,5325.325,20121008_195746
11,KDFX20121009_010719_V04,49.363,0.078,118.316,124.290,33.700,-101.222,30.062,16849.775,20121008_200719
12,KDFX20121009_010719_V04,49.363,0.067,306.822,384.831,17.837,-100.245,28.890,8918.673,20121008_200719
16,KDFX20121009_020431_V04,106.563,0.107,27.613,224.656,48.128,-101.686,29.605,24063.971,20121008_210431
1,KDFX20121009_231310_V04,-63.661,0.543,422.311,262.774,9.104,-99.650,29.439,4552.109,20121009_181310
1,KDFX20121009_232240_V04,-54.161,0.890,426.590,255.668,15.847,-99.628,29.471,7923.276,20121009_182240
1,KDFX20121009_233210_V04,-44.661,0.883,429.093,249.096,23.706,-99.615,29.500,11853.154,20121009_183210
1,KDFX20121009_234140_V04,-35.161,0.956,435.198,243.820,28.855,-99.583,29.524,14427.577,20121009_184140
1,KDFX20121009_235109_V04,-25.677,0.942,444.729,244.185,34.720,-99.534,29.522,17359.952,20121009_185109
1,KDFX20121010_000039_V04,-16.177,0.953,454.989,244.493,40.537,-99.481,29.520,20268.640,20121009_190039
1,KDFX20121010_001007_V04,-6.711,0.942,461.165,244.880,47.147,-99.449,29.519,23573.653,20121009_191007
1,KDFX20121010_001938_V04,2.806,0.941,472.119,245.671,53.474,-99.393,29.515,26736.825,20121009_191938
8,KDFX20121010_004808_V04,31.306,0.805,348.710,109.088,20.309,-100.028,30.133,10154.724,20121009_194808
8,KDFX20121010_005737_V04,40.789,0.822,353.036,108.145,26.660,-100.005,30.138,13329.952,20121009_195737
8,KDFX20121010_010707_V04,50.289,0.955,356.884,100.241,34.353,-99.985,30.173,17176.324,20121009_200707
8,KDFX20121010_011637_V04,59.789,0.931,360.291,98.752,43.598,-99.967,30.180,21798.835,20121009_201637
8,KDFX20121010_012607_V04,69.289,0.798,368.013,92.558,53.960,-99.927,30.208,26980.019,20121009_202607
8,KDFX20121010_013537_V04,78.789,0.527,373.246,89.337,56.586,-99.900,30.222,28292.894,20121009_203537
8,KDFX20121010_014507_V04,88.289,0.105,366.355,87.877,56.709,-99.936,30.229,28354.268,20121009_204507
6,KDFX20121010_003838_V04,21.806,0.148,251.969,423.088,8.491,-100.526,28.717,4245.659,20121009_193838
6,KDFX20121010_004808_V04,31.306,0.878,250.103,421.458,14.443,-100.536,28.724,7221.425,20121009_194808
6,KDFX20121010_005737_V04,40.789,0.931,250.007,420.881,15.549,-100.536,28.727,7774.435,20121009_195737
6,KDFX20121010_010707_V04,50.289,0.748,251.830,418.642,20.093,-100.527,28.737,10046.547,20121009_200707
6,KDFX20121010_011637_V04,59.789,0.387,252.347,415.833,23.191,-100.524,28.750,11595.630,20121009_201637
12,KDFX20121010_005737_V04,40.789,0.963,492.267,269.072,21.242,-99.290,29.408,10620.762,20121009_195737
12,KDFX20121010_010707_V04,50.289,0.965,491.893,265.493,29.951,-99.292,29.425,14975.604,20121009_200707
12,KDFX20121010_011637_V04,59.789,0.840,492.192,262.852,35.527,-99.290,29.436,17763.578,20121009_201637
12,KDFX20121010_012607_V04,69.289,0.287,494.335,261.631,40.029,-99.279,29.442,20014.620,20121009_202607
4,KDFX20121010_002908_V04,12.306,0.131,129.381,136.990,23.878,-101.164,30.005,11939.188,20121009_192908
4,KDFX20121010_003838_V04,21.806,0.285,135.739,136.511,32.533,-101.132,30.007,16266.665,20121009_193838
4,KDFX20121010_004808_V04,31.306,0.236,151.080,130.803,32.779,-101.052,30.033,16389.427,20121009_194808
7,KDFX20121010_004808_V04,31.306,0.870,270.758,215.320,20.491,-100.431,29.654,10245.512,20121009_194808
7,KDFX20121010_005737_V04,40.789,0.769,268.410,209.644,32.295,-100.443,29.680,16147.493,20121009_195737
9,KDFX20121010_004808_V04,31.306,0.160,359.793,302.445,17.218,-99.973,29.261,8608.936,20121009_194808
9,KDFX20121010_005737_V04,40.789,0.099,362.690,306.561,28.953,-99.958,29.243,14476.628,20121009_195737
3,KDFX20121010_001007_V04,-6.711,0.067,400.826,360.175,5.392,-99.763,29.000,2695.934,20121009_191007
10,KDFX20121011_003629_V04,20.772,0.067,339.576,120.737,8.682,-100.075,30.081,4341.000,20121010_193629
10,KDFX20121011_004119_V04,25.606,0.634,336.026,120.127,15.129,-100.093,30.084,7564.720,20121010_194119
10,KDFX20121011_004610_V04,30.456,0.901,331.130,116.815,14.614,-100.119,30.099,7307.093,20121010_194610
10,KDFX20121011_005101_V04,35.306,0.961,329.407,115.404,16.477,-100.128,30.105,8238.593,20121010_195101
10,KDFX20121011_005551_V04,40.139,0.956,330.302,113.707,20.763,-100.123,30.113,10381.356,20121010_195551
10,KDFX20121011_010042_V04,44.989,0.954,330.393,111.104,25.154,-100.123,30.124,12577.214,20121010_200042
10,KDFX20121011_010532_V04,49.822,0.968,329.719,109.789,30.145,-100.126,30.130,15072.521,20121010_200532
10,KDFX20121011_011024_V04,54.689,0.874,327.295,106.963,32.789,-100.139,30.143,16394.553,20121010_201024
10,KDFX20121011_011515_V04,59.539,0.758,325.250,103.943,40.788,-100.149,30.157,20393.871,20121010_201515
10,KDFX20121011_012006_V04,64.389,0.858,326.551,102.340,44.614,-100.142,30.164,22307.070,20121010_202006
10,KDFX20121011_012456_V04,69.222,0.806,321.624,97.938,50.769,-100.168,30.184,25384.314,20121010_202456
10,KDFX20121011_012947_V04,74.072,0.602,320.570,96.012,55.628,-100.173,30.193,27813.916,20121010_202947
10,KDFX20121011_013437_V04,78.906,0.215,317.275,97.332,63.715,-100.191,30.187,31857.311,20121010_203437
10,KDFX20121011_013927_V04,83.739,0.082,317.511,100.246,68.713,-100.189,30.173,34356.514,20121010_203927
3,KDFX20121011_003629_V04,20.772,0.871,411.286,263.038,11.677,-99.707,29.438,5838.501,20121010_193629
3,KDFX20121011_004119_V04,25.606,0.861,411.215,261.686,14.833,-99.707,29.444,7416.738,20121010_194119
3,KDFX20121011_004610_V04,30.456,0.905,408.519,259.754,17.667,-99.721,29.453,8833.401,20121010_194610
3,KDFX20121011_005101_V04,35.306,0.926,408.448,258.528,20.560,-99.721,29.458,10280.011,20121010_195101
3,KDFX20121011_005551_V04,40.139,0.732,405.241,257.343,26.525,-99.738,29.464,13262.483,20121010_195551
3,KDFX20121011_010042_V04,44.989,0.408,405.605,253.199,30.015,-99.736,29.483,15007.332,20121010_200042
3,KDFX20121011_010532_V04,49.822,0.054,402.799,249.281,32.549,-99.750,29.500,16274.630,20121010_200532
13,KDFX20121011_010532_V04,49.822,0.389,113.891,131.755,28.952,-101.245,30.028,14476.171,20121010_200532
13,KDFX20121011_011024_V04,54.689,0.397,112.940,130.913,34.487,-101.250,30.032,17243.491,20121010_201024
13,KDFX20121011_011515_V04,59.539,0.716,111.744,124.994,36.988,-101.256,30.058,18494.182,20121010_201515
