track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KEWX20050903_021859,86.148,-1.000,232.173,306.068,56.927,-98.378,29.676,28463.599,20050902_211859
18,KEWX20050903_022447,91.948,-1.000,231.779,306.653,59.210,-98.380,29.673,29604.866,20050902_212447
18,KEWX20050903_023034,97.732,-1.000,231.387,307.237,61.486,-98.382,29.670,30742.853,20050902_213034
18,KEWX20050903_023622,103.532,-1.000,230.993,307.822,63.768,-98.384,29.668,31884.120,20050902_213622
18,KEWX20050903_024211,109.348,-1.000,230.599,308.409,66.057,-98.387,29.665,33028.666,20050902_214211
18,KEWX20050903_024758,115.132,-1.000,230.206,308.993,68.333,-98.389,29.663,34166.654,20050902_214758
18,KEWX20050903_025346,120.932,-1.000,229.813,309.579,70.616,-98.391,29.660,35307.921,20050902_215346
18,KEWX20050903_025933,126.715,-1.000,229.420,310.162,72.892,-98.393,29.657,36445.908,20050902_215933
18,KEWX20050903_030522,132.532,-1.000,229.026,310.749,75.181,-98.395,29.655,37590.455,20050902_220522
18,KEWX20050903_031212,139.365,0.072,241.511,329.075,73.164,-98.330,29.572,36582.169,20050902_221212
25,KEWX20050903_013825,45.582,0.079,252.238,110.145,49.958,-98.277,30.560,24978.897,20050902_203825
25,KEWX20050903_014413,51.382,0.337,251.344,109.872,58.548,-98.282,30.561,29273.778,20050902_204413
25,KEWX20050903_015001,57.182,0.180,252.791,107.775,59.044,-98.274,30.570,29521.890,20050902_205001
25,KEWX20050903_015548,62.965,0.077,251.599,107.225,59.491,-98.280,30.573,29745.262,20050902_205548
25,KEWX20050903_020136,68.765,0.051,259.777,107.750,55.956,-98.238,30.571,27978.100,20050902_210136
25,KEWX20050903_020723,74.548,0.125,259.841,112.477,56.880,-98.237,30.549,28440.049,20050902_210723
25,KEWX20050903_021311,80.348,-1.000,261.605,115.741,56.840,-98.228,30.535,28420.184,20050902_211311
25,KEWX20050903_021859,86.148,0.109,263.579,123.750,53.643,-98.218,30.498,26821.574,20050902_211859
27,KEWX20050903_014413,51.382,0.070,187.561,363.385,21.460,-98.607,29.416,10729.944,20050902_204413
27,KEWX20050903_015001,57.182,0.456,189.005,362.888,27.812,-98.600,29.419,13906.243,20050902_205001
27,KEWX20050903_015548,62.965,0.344,187.967,359.618,32.585,-98.605,29.433,16292.581,20050902_205548
27,KEWX20050903_020136,68.765,0.093,180.068,348.908,45.175,-98.646,29.482,22587.631,20050902_210136
4,KEWX20050902_234232,-70.302,0.069,203.977,420.892,18.291,-98.522,29.157,9145.599,20050902_184232
4,KEWX20050902_234820,-64.502,0.065,196.528,421.444,29.776,-98.560,29.155,14887.947,20050902_184820
4,KEWX20050902_235408,-58.702,0.105,183.083,423.921,34.915,-98.629,29.143,17457.687,20050902_185408
8,KEWX20050903_001132,-41.302,0.328,210.853,237.862,45.969,-98.490,29.983,22984.549,20050902_191132
8,KEWX20050903_001718,-35.535,0.268,209.834,236.872,52.386,-98.495,29.988,26192.861,20050902_191718
8,KEWX20050903_002307,-29.718,0.159,200.883,233.878,50.990,-98.542,30.001,25494.866,20050902_192307
5,KEWX20050902_235955,-52.918,0.056,229.815,213.126,12.157,-98.392,30.095,6078.604,20050902_185955
5,KEWX20050903_000543,-47.118,0.170,230.252,213.956,19.608,-98.390,30.091,9804.222,20050902_190543
9,KEWX20050903_001132,-41.302,0.147,211.260,347.074,10.616,-98.486,29.490,5307.850,20050902_191132
9,KEWX20050903_001718,-35.535,0.053,211.232,347.324,17.360,-98.486,29.489,8680.138,20050902_191718
15,KEWX20050903_005205,-0.752,0.547,354.832,310.159,11.764,-97.745,29.657,5882.172,20050902_195205
15,KEWX20050903_005753,5.048,0.662,355.392,308.905,16.108,-97.742,29.663,8054.213,20050902_195753
16,KEWX20050903_005205,-0.752,0.279,236.418,393.799,12.960,-98.355,29.280,6480.007,20050902_195205
16,KEWX20050903_005753,5.048,0.127,236.475,395.421,20.692,-98.355,29.273,10346.088,20050902_195753
21,KEWX20050903_013239,39.815,0.383,252.144,374.421,30.007,-98.275,29.368,15003.275,20050902_203239
21,KEWX20050903_013825,45.582,0.366,252.933,376.182,35.364,-98.270,29.360,17681.969,20050902_203825
23,KEWX20050903_013239,39.815,0.122,192.935,354.727,23.553,-98.580,29.456,11776.516,20050902_203239
23,KEWX20050903_013825,45.582,0.066,191.473,354.851,30.906,-98.587,29.455,15453.016,20050902_203825
29,KEWX20050903_022447,91.948,0.069,361.795,119.992,14.764,-97.706,30.515,7382.088,20050902_212447
29,KEWX20050903_023034,97.732,0.806,361.997,118.181,17.813,-97.705,30.523,8906.675,20050902_213034
1,KEWX20050902_233057,-81.885,0.358,154.543,115.080,5.368,-98.786,30.536,2684.128,20050902_183057
3,KEWX20050902_233057,-81.885,0.062,180.805,422.272,30.324,-98.641,29.151,15162.241,20050902_183057
6,KEWX20050903_000543,-47.118,0.384,193.525,324.023,11.658,-98.578,29.594,5828.819,20050902_190543
7,KEWX20050903_000543,-47.118,0.052,436.716,563.136,40.641,-97.330,28.515,20320.610,20050902_190543
10,KEWX20050903_002307,-29.718,0.088,401.894,453.533,20.808,-97.505,29.010,10404.021,20050902_192307
13,KEWX20050903_004030,-12.335,0.222,478.025,505.145,67.657,-97.117,28.775,33828.304,20050902_194030
14,KEWX20050903_004618,-6.535,0.054,35.222,419.872,30.326,-99.389,29.156,15163.040,20050902_194618
20,KEWX20050903_012104,28.232,0.093,357.220,172.439,7.864,-97.731,30.279,3932.133,20050902_202104
31,KEWX20050903_024758,115.132,0.053,95.236,242.688,20.402,-99.089,29.958,10201.146,20050902_214758
14,KEWX20050904_004623,-5.267,0.061,372.445,119.850,2.811,-97.651,30.516,1405.491,20050903_194623
14,KEWX20050904_005211,0.533,0.071,372.202,119.245,9.794,-97.652,30.518,4897.068,20050903_195211
14,KEWX20050904_005758,6.317,0.553,369.298,116.791,10.344,-97.667,30.529,5172.211,20050903_195758
14,KEWX20050904_010346,12.117,0.496,371.346,119.504,10.789,-97.656,30.517,5394.585,20050903_200346
14,KEWX20050904_010933,17.900,0.597,370.544,119.788,15.317,-97.661,30.516,7658.385,20050903_200933
14,KEWX20050904_011521,23.700,0.642,367.402,116.559,17.892,-97.677,30.531,8946.053,20050903_201521
14,KEWX20050904_012108,29.483,0.677,365.817,109.737,23.826,-97.685,30.561,11912.898,20050903_202108
14,KEWX20050904_012656,35.283,0.311,365.678,109.713,25.125,-97.686,30.561,12562.563,20050903_202656
14,KEWX20050904_013244,41.083,0.162,360.395,106.384,31.660,-97.713,30.577,15829.875,20050903_203244
14,KEWX20050904_013831,46.867,0.191,361.989,106.331,31.591,-97.705,30.577,15795.262,20050903_203831
14,KEWX20050904_014419,52.667,0.171,363.941,101.733,36.638,-97.695,30.597,18319.120,20050903_204419
14,KEWX20050904_015007,58.467,0.222,360.390,101.114,40.691,-97.713,30.600,20345.712,20050903_205007
14,KEWX20050904_015555,64.267,0.168,363.948,101.805,41.501,-97.695,30.597,20750.697,20050903_205555
14,KEWX20050904_020142,70.050,0.053,373.289,101.358,39.114,-97.646,30.599,19557.236,20050903_210142
14,KEWX20050904_020730,75.850,-1.000,380.413,101.061,37.968,-97.609,30.600,18984.178,20050903_210730
14,KEWX20050904_021319,81.667,0.365,375.528,95.076,48.099,-97.634,30.627,24049.438,20050903_211319
6,KEWX20050904_000551,-45.800,0.599,252.443,112.001,13.842,-98.276,30.551,6920.982,20050903_190551
6,KEWX20050904_001138,-40.017,0.917,252.577,110.780,20.069,-98.275,30.557,10034.279,20050903_191138
6,KEWX20050904_001725,-34.233,0.950,250.910,109.062,21.144,-98.284,30.565,10571.848,20050903_191725
6,KEWX20050904_002312,-28.450,0.987,247.822,107.789,23.503,-98.300,30.570,11751.548,20050903_192312
6,KEWX20050904_002859,-22.667,0.987,244.841,106.678,28.241,-98.316,30.575,14120.308,20050903_192859
6,KEWX20050904_003447,-16.867,0.950,242.446,105.788,32.489,-98.328,30.579,16244.600,20050903_193447
6,KEWX20050904_004035,-11.067,0.925,240.140,106.095,37.594,-98.340,30.578,18796.897,20050903_194035
6,KEWX20050904_004623,-5.267,0.948,234.761,106.035,42.360,-98.368,30.578,21179.989,20050903_194623
6,KEWX20050904_005211,0.533,0.926,233.521,109.449,43.053,-98.375,30.563,21526.583,20050903_195211
6,KEWX20050904_005758,6.317,0.831,232.346,110.035,45.490,-98.381,30.560,22745.052,20050903_195758
6,KEWX20050904_010346,12.117,0.725,235.534,119.322,45.058,-98.364,30.518,22529.057,20050903_200346
6,KEWX20050904_010933,17.900,0.120,231.349,111.324,57.113,-98.386,30.554,28556.717,20050903_200933
6,KEWX20050904_011521,23.700,0.079,235.461,108.662,64.374,-98.364,30.566,32187.024,20050903_201521
6,KEWX20050904_012108,29.483,-1.000,237.416,105.301,72.386,-98.354,30.581,36193.139,20050903_202108
6,KEWX20050904_012656,35.283,0.276,278.238,75.417,28.671,-98.142,30.717,14335.587,20050903_202656
6,KEWX20050904_013244,41.083,0.355,277.894,74.898,34.630,-98.143,30.719,17315.139,20050903_203244
6,KEWX20050904_013831,46.867,0.222,277.373,72.932,34.976,-98.146,30.728,17488.224,20050903_203831
6,KEWX20050904_014419,52.667,0.309,277.490,72.891,34.295,-98.146,30.728,17147.294,20050903_204419
23,KEWX20050904_012108,29.483,0.088,351.993,170.373,16.016,-97.758,30.288,8008.007,20050903_202108
23,KEWX20050904_012656,35.283,0.139,351.604,170.292,23.470,-97.760,30.288,11735.043,20050903_202656
23,KEWX20050904_013244,41.083,0.090,351.490,170.765,23.812,-97.760,30.286,11906.225,20050903_203244
23,KEWX20050904_013831,46.867,-1.000,351.333,171.127,25.655,-97.761,30.285,12827.460,20050903_203831
23,KEWX20050904_014419,52.667,-1.000,351.176,171.490,27.503,-97.762,30.283,13751.350,20050903_204419
23,KEWX20050904_015007,58.467,0.433,347.957,171.170,25.183,-97.779,30.284,12591.497,20050903_205007
23,KEWX20050904_015555,64.267,0.751,348.080,170.468,26.577,-97.778,30.288,13288.619,20050903_205555
23,KEWX20050904_020142,70.050,0.100,345.942,170.677,30.850,-97.789,30.287,15424.751,20050903_210142
23,KEWX20050904_020730,75.850,0.108,346.071,166.684,38.043,-97.789,30.305,19021.263,20050903_210730
23,KEWX20050904_021319,81.667,0.073,345.669,168.221,41.619,-97.791,30.298,20809.462,20050903_211319
23,KEWX20050904_022011,88.533,0.056,342.591,166.865,49.887,-97.807,30.304,24943.476,20050903_212011
11,KEWX20050904_004623,-5.267,0.753,235.834,307.634,11.010,-98.359,29.669,5505.100,20050903_194623
11,KEWX20050904_005211,0.533,0.899,232.818,310.459,17.723,-98.375,29.656,8861.465,20050903_195211
11,KEWX20050904_005758,6.317,0.951,229.623,311.385,21.182,-98.391,29.652,10590.945,20050903_195758
11,KEWX20050904_010346,12.117,0.947,228.812,311.431,24.762,-98.396,29.652,12380.777,20050903_200346
11,KEWX20050904_010933,17.900,0.914,227.185,310.467,28.668,-98.404,29.656,14334.134,20050903_200933
11,KEWX20050904_011521,23.700,0.713,225.983,309.660,33.257,-98.410,29.659,16628.266,20050903_201521
11,KEWX20050904_012108,29.483,0.186,226.196,309.526,38.192,-98.409,29.660,19095.989,20050903_202108
11,KEWX20050904_012656,35.283,-1.000,226.124,309.259,43.057,-98.410,29.661,21528.253,20050903_202656
11,KEWX20050904_013244,41.083,-1.000,226.052,308.991,47.921,-98.410,29.663,23960.517,20050903_203244
11,KEWX20050904_013831,46.867,0.077,218.274,305.027,54.947,-98.450,29.680,27473.481,20050903_203831
19,KEWX20050904_010933,17.900,0.681,75.349,321.046,15.330,-99.188,29.604,7664.989,20050903_200933
19,KEWX20050904_011521,23.700,0.884,75.168,321.185,18.168,-99.189,29.603,9083.785,20050903_201521
19,KEWX20050904_012108,29.483,0.812,70.928,320.142,22.955,-99.211,29.607,11477.747,20050903_202108
19,KEWX20050904_012656,35.283,0.812,70.817,320.551,23.609,-99.211,29.606,11804.747,20050903_202656
19,KEWX20050904_013244,41.083,0.737,75.803,325.830,23.761,-99.185,29.582,11880.597,20050903_203244
19,KEWX20050904_013831,46.867,0.736,73.045,324.842,25.333,-99.199,29.586,12666.654,20050903_203831
19,KEWX20050904_014419,52.667,0.451,73.419,325.401,30.817,-99.197,29.584,15408.441,20050903_204419
29,KEWX20050904_013244,41.083,0.328,240.736,103.862,16.586,-98.337,30.588,8293.036,20050903_203244
29,KEWX20050904_013831,46.867,0.761,241.378,103.378,20.389,-98.334,30.590,10194.575,20050903_203831
29,KEWX20050904_014419,52.667,0.896,239.325,101.907,21.571,-98.344,30.597,10785.327,20050903_204419
29,KEWX20050904_015007,58.467,0.789,237.443,100.202,24.929,-98.354,30.604,12464.453,20050903_205007
29,KEWX20050904_015555,64.267,0.468,239.287,99.910,28.365,-98.345,30.606,14182.686,20050903_205555
29,KEWX20050904_020142,70.050,0.063,238.593,99.635,35.437,-98.348,30.607,17718.439,20050903_210142
28,KEWX20050904_013244,41.083,0.531,43.066,381.532,10.710,-99.351,29.329,5355.177,20050903_203244
28,KEWX20050904_013831,46.867,0.151,41.882,381.754,18.242,-99.357,29.328,9120.837,20050903_203831
28,KEWX20050904_014419,52.667,0.219,38.999,381.486,19.339,-99.372,29.329,9669.682,20050903_204419
28,KEWX20050904_015007,58.467,0.539,35.131,380.867,23.191,-99.392,29.332,11595.617,20050903_205007
28,KEWX20050904_015555,64.267,0.087,37.467,381.415,24.978,-99.380,29.329,12489.063,20050903_205555
4,KEWX20050903_235416,-57.383,0.107,295.621,240.935,25.692,-98.051,29.970,12846.039,20050903_185416
4,KEWX20050904_000002,-51.617,0.251,294.005,240.980,32.490,-98.059,29.970,16245.042,20050903_190002
4,KEWX20050904_000551,-45.800,0.243,287.389,238.828,32.874,-98.093,29.980,16436.845,20050903_190551
4,KEWX20050904_001138,-40.017,-1.000,281.838,237.118,34.598,-98.122,29.987,17298.788,20050903_191138
4,KEWX20050904_001725,-34.233,0.123,277.772,246.078,26.759,-98.143,29.947,13379.280,20050903_191725
10,KEWX20050904_004035,-11.067,0.061,184.679,128.358,14.081,-98.629,30.476,7040.638,20050903_194035
10,KEWX20050904_004623,-5.267,0.156,185.943,126.321,23.912,-98.622,30.486,11956.072,20050903_194623
10,KEWX20050904_005211,0.533,0.097,185.628,125.137,28.153,-98.624,30.491,14076.483,20050903_195211
38,KEWX20050904_022011,88.533,0.107,468.097,434.690,34.446,-97.165,29.093,17222.824,20050903_212011
38,KEWX20050904_022559,94.333,0.099,469.395,435.616,42.598,-97.158,29.089,21298.824,20050903_212559
38,KEWX20050904_023146,100.117,0.061,479.324,438.521,46.162,-97.107,29.076,23081.199,20050903_213146
38,KEWX20050904_023734,105.917,-1.000,487.455,440.996,50.715,-97.066,29.064,25357.506,20050903_213734
38,KEWX20050904_024323,111.733,0.213,447.863,458.529,20.162,-97.269,28.986,10081.131,20050903_214323
38,KEWX20050904_024909,117.500,0.668,447.022,458.993,25.340,-97.274,28.984,12669.982,20050903_214909
38,KEWX20050904_025457,123.300,0.126,441.742,455.508,25.207,-97.301,29.000,12603.694,20050903_215457
2,KEWX20050903_233650,-74.817,0.077,367.004,344.212,21.530,-97.683,29.504,10765.194,20050903_183650
2,KEWX20050903_234239,-69.000,0.661,367.632,342.436,28.712,-97.679,29.512,14356.026,20050903_184239
2,KEWX20050903_234827,-63.200,0.468,374.589,344.715,23.326,-97.643,29.501,11663.071,20050903_184827
5,KEWX20050904_000002,-51.617,0.763,392.638,363.803,16.697,-97.551,29.415,8348.400,20050903_190002
5,KEWX20050904_000551,-45.800,0.265,395.079,363.565,23.142,-97.538,29.416,11571.078,20050903_190551
5,KEWX20050904_001138,-40.017,0.473,401.408,366.862,17.672,-97.506,29.401,8835.840,20050903_191138
20,KEWX20050904_010933,17.900,0.147,236.746,247.981,27.574,-98.356,29.938,13786.989,20050903_200933
20,KEWX20050904_011521,23.700,0.269,236.920,249.803,34.695,-98.355,29.930,17347.452,20050903_201521
20,KEWX20050904_012108,29.483,0.130,227.762,256.528,22.700,-98.402,29.899,11349.865,20050903_202108
20,KEWX20050904_012656,35.283,-1.000,227.762,256.528,31.922,-98.402,29.899,15960.865,20050903_202656
20,KEWX20050904_013244,41.083,0.089,210.757,252.938,14.506,-98.490,29.915,7252.989,20050903_203244
26,KEWX20050904_012656,35.283,0.536,135.061,208.229,8.974,-98.884,30.115,4486.848,20050903_202656
26,KEWX20050904_013244,41.083,0.402,134.407,207.382,15.798,-98.887,30.119,7899.136,20050903_203244
26,KEWX20050904_013831,46.867,0.147,132.777,206.524,13.679,-98.896,30.122,6839.331,20050903_203831
26,KEWX20050904_014419,52.667,0.072,132.105,206.691,20.585,-98.899,30.122,10292.598,20050903_204419
42,KEWX20050904_024323,111.733,0.055,493.590,454.550,30.960,-97.035,29.003,15479.781,20050903_214323
42,KEWX20050904_024909,117.500,0.268,488.007,455.960,36.537,-97.063,28.997,18268.349,20050903_214909
1,KEWX20050903_232516,-86.383,0.087,78.225,159.896,15.315,-99.181,30.331,7657.587,20050903_182516
13,KEWX20050904_004623,-5.267,0.106,134.047,203.094,13.832,-98.889,30.138,6916.151,20050903_194623
21,KEWX20050904_012108,29.483,0.248,526.157,415.629,51.704,-96.866,29.177,25851.824,20050903_202108
25,KEWX20050904_012656,35.283,0.619,241.278,99.988,18.703,-98.334,30.605,9351.725,20050903_202656
33,KEWX20050904_013831,46.867,0.100,522.107,410.331,59.050,-96.886,29.201,29525.190,20050903_203831
34,KEWX20050904_014419,52.667,0.065,356.490,172.407,22.147,-97.735,30.279,11073.650,20050903_204419
36,KEWX20050904_020142,70.050,0.067,192.508,339.303,13.428,-98.582,29.525,6713.755,20050903_210142
39,KEWX20050904_022011,88.533,0.087,93.140,417.587,33.968,-99.091,29.169,16983.852,20050903_212011
40,KEWX20050904_022011,88.533,0.081,210.034,274.143,47.047,-98.493,29.819,23523.306,20050903_212011
45,KEWX20050904_031220,140.683,0.135,94.278,392.071,16.516,-99.087,29.284,8257.843,20050903_221220
19,KEWX20050905_005818,7.842,0.954,250.803,110.944,23.263,-98.284,30.556,11631.565,20050904_195818
19,KEWX20050905_010405,13.625,0.914,250.163,110.011,28.192,-98.288,30.560,14095.801,20050904_200405
19,KEWX20050905_010952,19.409,0.846,250.467,107.817,29.095,-98.286,30.570,14547.262,20050904_200952
19,KEWX20050905_011540,25.209,0.759,247.315,106.985,31.022,-98.303,30.574,15510.759,20050904_201540
19,KEWX20050905_012127,30.992,0.221,249.773,106.754,33.925,-98.290,30.575,16962.669,20050904_202127
19,KEWX20050905_012821,37.892,0.098,251.076,105.468,35.584,-98.283,30.581,17791.762,20050904_202821
19,KEWX20050905_013408,43.675,0.083,249.295,111.871,48.787,-98.292,30.552,24393.427,20050904_203408
19,KEWX20050905_013956,49.475,0.192,248.104,115.279,54.530,-98.298,30.537,27265.084,20050904_203956
19,KEWX20050905_014544,55.275,0.427,245.393,111.993,62.084,-98.313,30.551,31041.791,20050904_204544
19,KEWX20050905_015132,61.075,0.551,242.681,115.025,63.329,-98.327,30.538,31664.533,20050904_205132
19,KEWX20050905_015719,66.859,0.393,244.314,113.280,69.409,-98.318,30.545,34704.535,20050904_205719
19,KEWX20050905_020307,72.659,0.370,243.082,115.427,74.271,-98.325,30.536,37135.670,20050904_210307
19,KEWX20050905_020855,78.459,0.129,245.090,116.362,76.241,-98.314,30.532,38120.616,20050904_210855
10,KEWX20050905_004642,-3.758,0.606,236.429,305.770,11.165,-98.356,29.677,5582.504,20050904_194642
10,KEWX20050905_005230,2.042,0.881,233.586,306.533,16.458,-98.371,29.674,8228.860,20050904_195230
10,KEWX20050905_005818,7.842,0.945,233.775,309.569,20.006,-98.370,29.660,10002.829,20050904_195818
10,KEWX20050905_010405,13.625,0.903,233.706,309.720,22.045,-98.370,29.659,11022.746,20050904_200405
10,KEWX20050905_010952,19.409,0.977,229.995,308.979,25.366,-98.390,29.663,12682.967,20050904_200952
10,KEWX20050905_011540,25.209,0.972,232.390,308.629,28.212,-98.377,29.664,14105.775,20050904_201540
10,KEWX20050905_012127,30.992,0.974,233.308,308.582,30.059,-98.373,29.664,15029.257,20050904_202127
10,KEWX20050905_012821,37.892,0.866,232.722,309.072,31.160,-98.376,29.662,15580.183,20050904_202821
10,KEWX20050905_013408,43.675,0.815,241.913,315.087,29.315,-98.328,29.635,14657.565,20050904_203408
10,KEWX20050905_013956,49.475,0.109,229.506,309.463,33.965,-98.392,29.660,16982.682,20050904_203956
10,KEWX20050905_014544,55.275,0.056,227.786,305.579,41.234,-98.401,29.678,20616.835,20050904_204544
10,KEWX20050905_015132,61.075,0.051,224.456,307.053,48.676,-98.418,29.671,24337.872,20050904_205132
10,KEWX20050905_015719,66.859,0.056,244.528,339.832,21.369,-98.314,29.524,10684.286,20050904_205719
10,KEWX20050905_020307,72.659,0.245,242.719,338.194,28.897,-98.324,29.531,14448.742,20050904_210307
10,KEWX20050905_020855,78.459,0.073,241.315,333.000,30.006,-98.331,29.554,15002.966,20050904_210855
3,KEWX20050904_234258,-67.491,0.712,252.530,109.032,12.143,-98.275,30.565,6071.375,20050904_184258
3,KEWX20050904_234846,-61.691,0.961,252.084,110.748,16.546,-98.278,30.557,8272.862,20050904_184846
3,KEWX20050904_235433,-55.908,0.982,252.729,111.685,19.305,-98.274,30.553,9652.591,20050904_185433
3,KEWX20050905_000022,-50.091,0.982,250.926,110.473,24.201,-98.284,30.558,12100.382,20050904_190022
3,KEWX20050905_000608,-44.325,0.988,249.516,110.113,28.448,-98.291,30.560,14224.210,20050904_190608
3,KEWX20050905_001157,-38.508,0.977,245.761,108.391,32.364,-98.311,30.568,16181.758,20050904_191157
3,KEWX20050905_001743,-32.741,0.959,242.342,108.342,36.167,-98.329,30.568,18083.706,20050904_191743
3,KEWX20050905_002331,-26.941,0.968,240.239,108.543,42.792,-98.340,30.567,21395.772,20050904_192331
3,KEWX20050905_002918,-21.158,0.962,238.728,109.396,45.257,-98.347,30.563,22628.519,20050904_192918
3,KEWX20050905_003506,-15.358,0.918,228.376,110.452,54.655,-98.401,30.558,27327.569,20050904_193506
3,KEWX20050905_004053,-9.575,0.805,222.973,110.862,58.667,-98.429,30.556,29333.277,20050904_194053
3,KEWX20050905_004642,-3.758,0.313,237.154,118.265,43.128,-98.355,30.523,21564.100,20050904_194642
3,KEWX20050905_005230,2.042,0.080,238.010,117.135,51.283,-98.351,30.528,25641.387,20050904_195230
20,KEWX20050905_010405,13.625,0.601,362.313,127.331,8.703,-97.704,30.482,4351.677,20050904_200405
20,KEWX20050905_010952,19.409,0.924,359.404,127.993,12.373,-97.719,30.479,6186.506,20050904_200952
20,KEWX20050905_011540,25.209,0.964,357.828,128.755,15.037,-97.727,30.476,7518.467,20050904_201540
20,KEWX20050905_012127,30.992,0.932,356.410,127.934,20.223,-97.734,30.479,10111.492,20050904_202127
20,KEWX20050905_012821,37.892,0.960,355.789,125.697,24.759,-97.738,30.489,12379.268,20050904_202821
20,KEWX20050905_013408,43.675,0.934,356.584,122.700,29.800,-97.733,30.503,14899.981,20050904_203408
20,KEWX20050905_013956,49.475,0.793,355.018,121.815,34.752,-97.741,30.507,17375.792,20050904_203956
20,KEWX20050905_014544,55.275,0.774,356.609,120.271,37.811,-97.733,30.514,18905.413,20050904_204544
20,KEWX20050905_015132,61.075,0.738,356.822,116.417,41.766,-97.732,30.531,20883.245,20050904_205132
20,KEWX20050905_015719,66.859,0.319,358.976,111.888,45.964,-97.721,30.552,22982.127,20050904_205719
20,KEWX20050905_020307,72.659,0.097,364.751,107.438,49.001,-97.691,30.572,24500.568,20050904_210307
24,KEWX20050905_011540,25.209,0.668,79.290,325.274,11.327,-99.167,29.585,5663.518,20050904_201540
24,KEWX20050905_012127,30.992,0.789,73.324,323.325,20.554,-99.198,29.593,10276.821,20050904_202127
24,KEWX20050905_012821,37.892,0.942,69.100,324.113,24.701,-99.220,29.589,12350.581,20050904_202821
24,KEWX20050905_013408,43.675,0.886,67.753,323.510,28.271,-99.227,29.592,14135.271,20050904_203408
24,KEWX20050905_013956,49.475,0.844,70.375,323.133,29.595,-99.213,29.594,14797.453,20050904_203956
24,KEWX20050905_014544,55.275,0.876,71.862,322.739,27.464,-99.206,29.596,13732.041,20050904_204544
24,KEWX20050905_015132,61.075,0.234,68.666,321.014,33.784,-99.222,29.603,16891.811,20050904_205132
25,KEWX20050905_011540,25.209,0.418,139.587,209.606,9.376,-98.860,30.109,4688.086,20050904_201540
25,KEWX20050905_012127,30.992,0.269,138.584,209.507,17.036,-98.865,30.109,8517.830,20050904_202127
25,KEWX20050905_012821,37.892,0.507,134.767,208.612,18.853,-98.885,30.113,9426.310,20050904_202821
25,KEWX20050905_013408,43.675,0.497,132.786,208.039,23.373,-98.896,30.116,11686.415,20050904_203408
25,KEWX20050905_013956,49.475,0.100,130.633,206.801,26.431,-98.907,30.121,13215.665,20050904_203956
25,KEWX20050905_014544,55.275,-1.000,128.468,205.721,29.727,-98.918,30.126,14863.348,20050904_204544
25,KEWX20050905_015132,61.075,-1.000,126.304,204.640,33.022,-98.929,30.131,16511.032,20050904_205132
25,KEWX20050905_015719,66.859,0.066,132.083,200.775,49.065,-98.900,30.148,24532.327,20050904_205719
9,KEWX20050905_004053,-9.575,0.457,139.077,210.856,12.176,-98.863,30.103,6088.159,20050904_194053
9,KEWX20050905_004642,-3.758,0.627,138.088,210.113,18.647,-98.868,30.106,9323.635,20050904_194642
9,KEWX20050905_005230,2.042,0.505,135.449,209.086,19.234,-98.882,30.111,9617.148,20050904_195230
9,KEWX20050905_005818,7.842,0.093,135.052,210.645,19.089,-98.884,30.104,9544.673,20050904_195818
9,KEWX20050905_010405,13.625,0.064,125.291,209.324,28.767,-98.934,30.110,14383.431,20050904_200405
22,KEWX20050905_010405,13.625,0.116,188.743,342.425,8.473,-98.602,29.511,4236.574,20050904_200405
22,KEWX20050905_010952,19.409,0.250,188.390,342.542,15.601,-98.604,29.510,7800.695,20050904_200952
22,KEWX20050905_011540,25.209,-1.000,188.089,342.641,23.066,-98.605,29.510,11532.758,20050904_201540
22,KEWX20050905_012127,30.992,0.063,197.050,345.503,29.752,-98.559,29.497,14876.051,20050904_202127
22,KEWX20050905_012821,37.892,0.056,192.620,346.395,30.377,-98.582,29.493,15188.405,20050904_202821
7,KEWX20050905_002331,-26.941,0.316,188.915,138.153,20.611,-98.606,30.432,10305.689,20050904_192331
7,KEWX20050905_002918,-21.158,0.374,189.220,137.610,28.948,-98.605,30.435,14473.936,20050904_192918
7,KEWX20050905_003506,-15.358,0.362,186.227,135.415,34.223,-98.620,30.445,17111.321,20050904_193506
12,KEWX20050905_004642,-3.758,0.312,213.973,193.925,9.021,-98.475,30.181,4510.374,20050904_194642
12,KEWX20050905_005230,2.042,0.574,213.375,191.330,18.094,-98.478,30.193,9047.052,20050904_195230
12,KEWX20050905_005818,7.842,0.079,212.227,185.536,24.339,-98.484,30.219,12169.619,20050904_195818
31,KEWX20050905_013956,49.475,0.538,45.534,380.019,13.156,-99.338,29.336,6578.070,20050904_203956
31,KEWX20050905_014544,55.275,0.203,45.800,379.419,19.288,-99.337,29.339,9644.029,20050904_204544
31,KEWX20050905_015132,61.075,0.254,43.938,379.104,19.895,-99.346,29.340,9947.718,20050904_205132
1,KEWX20050904_232534,-84.891,0.092,252.225,170.778,9.201,-98.276,30.286,4600.479,20050904_182534
1,KEWX20050904_233122,-79.091,-1.000,252.225,170.778,18.423,-98.276,30.286,9211.479,20050904_183122
1,KEWX20050904_233710,-73.291,0.098,246.446,174.501,6.656,-98.306,30.269,3328.224,20050904_183710
6,KEWX20050904_235433,-55.908,0.108,241.635,176.182,8.721,-98.331,30.262,4360.598,20050904_185433
