track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KSJT20060701_013529,-14.994,0.833,506.718,458.687,50.531,-99.414,30.651,25265.348,20060630_203529
12,KSJT20060701_014116,-9.211,0.782,507.756,452.624,58.737,-99.408,30.678,29368.652,20060630_204116
12,KSJT20060701_014701,-3.461,0.593,504.311,451.032,62.358,-99.426,30.686,31179.197,20060630_204701
12,KSJT20060701_015248,2.322,0.411,508.832,449.483,63.566,-99.402,30.692,31782.752,20060630_205248
12,KSJT20060701_015835,8.106,0.289,512.048,446.827,65.794,-99.385,30.704,32897.235,20060630_205835
12,KSJT20060701_020421,13.872,0.296,516.986,443.051,65.546,-99.360,30.721,32773.207,20060630_210421
12,KSJT20060701_021005,19.606,0.104,523.766,435.425,67.906,-99.324,30.755,33953.094,20060630_211005
20,KSJT20060701_021005,19.606,0.858,313.776,390.669,11.195,-100.420,30.962,5597.307,20060630_211005
20,KSJT20060701_021551,25.372,0.781,312.464,391.116,15.157,-100.427,30.960,7578.534,20060630_211551
20,KSJT20060701_022139,31.172,0.369,310.586,388.215,15.572,-100.437,30.973,7786.079,20060630_212139
20,KSJT20060701_022724,36.922,0.895,310.608,386.588,15.416,-100.437,30.981,7708.132,20060630_212724
20,KSJT20060701_023311,42.706,0.384,309.687,386.541,15.816,-100.442,30.981,7907.873,20060630_213311
20,KSJT20060701_023859,48.506,0.196,307.568,385.316,18.664,-100.453,30.986,9331.873,20060630_213859
20,KSJT20060701_024445,54.272,0.277,302.364,387.145,16.185,-100.480,30.978,8092.548,20060630_214445
20,KSJT20060701_025031,60.039,0.061,301.974,386.667,22.979,-100.482,30.980,11489.468,20060630_215031
14,KSJT20060701_011226,-38.044,0.320,378.808,309.633,10.082,-100.078,31.327,5040.939,20060630_201226
14,KSJT20060701_011812,-32.278,0.777,376.816,307.960,15.602,-100.089,31.335,7800.831,20060630_201812
14,KSJT20060701_012357,-26.528,0.867,376.711,309.031,19.078,-100.089,31.330,9539.025,20060630_202357
14,KSJT20060701_012943,-20.761,0.838,376.757,310.619,20.054,-100.089,31.323,10026.891,20060630_202943
14,KSJT20060701_013529,-14.994,0.148,379.100,309.766,22.405,-100.077,31.326,11202.662,20060630_203529
17,KSJT20060701_012357,-26.528,0.204,320.577,442.277,20.287,-100.385,30.729,10143.553,20060630_202357
17,KSJT20060701_012943,-20.761,0.085,320.045,441.577,26.408,-100.388,30.733,13204.046,20060630_202943
17,KSJT20060701_013529,-14.994,0.689,318.466,437.397,25.277,-100.396,30.751,12638.662,20060630_203529
17,KSJT20060701_014116,-9.211,0.186,320.020,438.183,26.859,-100.388,30.748,13429.369,20060630_204116
17,KSJT20060701_014701,-3.461,0.104,321.005,437.098,27.332,-100.383,30.753,13665.870,20060630_204701
19,KSJT20060701_020421,13.872,0.571,302.691,287.509,18.201,-100.478,31.427,9100.628,20060630_210421
19,KSJT20060701_021005,19.606,0.733,303.983,286.280,24.107,-100.471,31.433,12053.284,20060630_211005
19,KSJT20060701_021551,25.372,0.865,300.567,283.471,29.446,-100.489,31.446,14722.888,20060630_211551
19,KSJT20060701_022139,31.172,0.474,297.755,279.880,33.335,-100.504,31.462,16667.514,20060630_212139
19,KSJT20060701_022724,36.922,0.146,294.666,272.760,34.327,-100.520,31.494,17163.477,20060630_212724
18,KSJT20060701_013529,-14.994,0.133,407.581,264.303,4.864,-99.926,31.531,2432.190,20060630_203529
18,KSJT20060701_014116,-9.211,0.208,407.164,263.909,11.918,-99.928,31.533,5958.808,20060630_204116
18,KSJT20060701_014701,-3.461,0.389,407.190,263.844,15.193,-99.928,31.533,7596.274,20060630_204701
18,KSJT20060701_015248,2.322,0.100,408.990,265.541,19.560,-99.918,31.525,9779.869,20060630_205248
1,KSJT20060701_002620,-84.144,0.113,200.718,260.853,28.281,-101.015,31.547,14140.554,20060630_192620
1,KSJT20060701_003204,-78.411,0.518,201.039,260.769,35.318,-101.013,31.547,17658.952,20060630_193204
1,KSJT20060701_003751,-72.628,0.256,194.150,260.467,31.522,-101.050,31.548,15760.792,20060630_193751
1,KSJT20060701_004337,-66.861,-1.000,194.150,260.467,40.691,-101.050,31.548,20345.292,20060630_194337
1,KSJT20060701_004923,-61.094,0.104,190.077,257.411,40.674,-101.071,31.562,20336.976,20060630_194923
2,KSJT20060701_003204,-78.411,0.689,504.745,425.703,56.423,-99.423,30.800,28211.407,20060630_193204
2,KSJT20060701_003751,-72.628,0.404,507.610,421.605,64.122,-99.407,30.818,32061.245,20060630_193751
2,KSJT20060701_004337,-66.861,0.321,500.739,403.306,56.747,-99.442,30.901,28373.739,20060630_194337
2,KSJT20060701_004923,-61.094,0.112,499.540,400.740,63.691,-99.449,30.913,31845.728,20060630_194923
2,KSJT20060701_005508,-55.344,0.061,490.509,359.069,46.951,-99.494,31.101,23475.405,20060630_195508
2,KSJT20060701_010054,-49.578,0.146,491.114,357.202,54.738,-99.491,31.109,27369.121,20060630_200054
6,KSJT20060701_003751,-72.628,0.092,379.774,407.713,26.787,-100.075,30.885,13393.509,20060630_193751
6,KSJT20060701_004337,-66.861,0.180,379.100,406.014,32.944,-100.079,30.892,16471.953,20060630_194337
8,KSJT20060701_004337,-66.861,0.189,181.824,298.752,11.424,-101.113,31.375,5711.849,20060630_194337
9,KSJT20060701_004337,-66.861,0.112,122.865,282.250,8.616,-101.424,31.448,4307.823,20060630_194337
10,KSJT20060701_005508,-55.344,0.071,333.137,470.095,17.402,-100.319,30.604,8700.964,20060630_195508
16,KSJT20060701_011226,-38.044,0.064,63.560,277.517,9.220,-101.736,31.466,4610.052,20060630_201226
1,KSJT20060702_003119,-79.146,0.100,430.997,268.679,7.957,-99.803,31.510,3978.294,20060701_193119
1,KSJT20060702_013947,-10.679,0.067,416.228,321.225,15.374,-99.882,31.274,7686.757,20060701_203947
2,KSJT20060702_013947,-10.679,0.383,373.060,124.922,19.183,-100.105,32.160,9591.408,20060701_203947
3,KSJT20060702_013947,-10.679,0.132,253.480,479.319,15.810,-100.735,30.562,7905.109,20060701_203947
4,KSJT20060702_013947,-10.679,0.092,417.134,27.863,7.266,-99.868,32.597,3632.847,20060701_203947
5,KSJT20060702_014603,-4.412,0.099,253.958,238.485,24.871,-100.735,31.648,12435.642,20060701_204603
6,KSJT20060702_022752,37.404,0.583,280.377,245.909,17.663,-100.596,31.615,8831.676,20060701_212752
7,KSJT20060702_023444,44.271,0.128,327.866,245.969,38.796,-100.345,31.615,19397.873,20060701_213444
7,KSJT20060702_024126,50.971,0.069,316.337,266.060,24.512,-100.406,31.524,12256.004,20060701_214126
9,KSJT20060702_030134,71.104,0.070,366.039,321.834,20.003,-100.145,31.272,10001.575,20060701_220134
10,KSJT20060702_031602,85.571,0.083,289.634,422.641,31.474,-100.546,30.818,15736.919,20060701_221602
11,KSJT20060702_032336,93.138,0.091,65.277,109.851,11.886,-101.737,32.223,5943.111,20060701_222336
2,KSJT20060703_005138,-58.789,0.087,507.372,412.857,40.697,-99.408,30.858,20348.690,20060702_195138
2,KSJT20060703_005723,-53.039,0.319,505.876,409.419,48.120,-99.416,30.873,24060.170,20060702_195723
2,KSJT20060703_010308,-47.289,0.496,505.516,407.479,57.258,-99.418,30.882,28629.107,20060702_200308
2,KSJT20060703_010852,-41.555,0.438,501.033,398.978,58.671,-99.441,30.920,29335.507,20060702_200852
2,KSJT20060703_011437,-35.805,0.169,493.415,385.681,56.527,-99.480,30.981,28263.620,20060702_201437
2,KSJT20060703_012022,-30.055,0.194,486.185,366.644,51.753,-99.517,31.067,25876.392,20060702_202022
20,KSJT20060703_024053,50.461,0.073,471.109,540.611,26.340,-99.603,30.283,13169.897,20060702_214053
20,KSJT20060703_024748,57.378,0.461,469.871,537.678,33.428,-99.609,30.296,16714.136,20060702_214748
20,KSJT20060703_025333,63.128,0.270,467.170,530.764,34.659,-99.623,30.327,17329.608,20060702_215333
20,KSJT20060703_025917,68.861,0.115,469.112,530.418,35.162,-99.613,30.329,17580.991,20060702_215917
20,KSJT20060703_030503,74.628,-1.000,469.830,528.455,36.173,-99.609,30.338,18086.424,20060702_220503
20,KSJT20060703_031048,80.378,-1.000,470.546,526.497,37.181,-99.605,30.347,18590.396,20060702_221048
20,KSJT20060703_031634,86.145,0.055,460.194,524.993,50.136,-99.659,30.354,25068.164,20060702_221634
22,KSJT20060703_025917,68.861,0.773,362.789,558.253,31.601,-100.166,30.206,15800.566,20060702_215917
22,KSJT20060703_030503,74.628,0.732,360.184,558.402,40.915,-100.180,30.205,20457.456,20060702_220503
22,KSJT20060703_031048,80.378,0.769,356.158,557.449,42.480,-100.201,30.210,21239.820,20060702_221048
22,KSJT20060703_031634,86.145,0.772,356.775,555.381,46.839,-100.197,30.219,23419.567,20060702_221634
22,KSJT20060703_032219,91.895,0.477,362.641,552.054,47.962,-100.167,30.234,23981.094,20060702_222219
22,KSJT20060703_032804,97.645,0.137,375.538,541.293,38.776,-100.100,30.282,19388.157,20060702_222804
22,KSJT20060703_033349,103.395,0.068,379.365,532.577,32.714,-100.080,30.322,16356.857,20060702_223349
12,KSJT20060703_014909,-1.272,0.056,409.444,170.463,19.920,-99.913,31.954,9960.083,20060702_204909
12,KSJT20060703_015454,4.478,0.368,410.941,168.761,27.283,-99.905,31.962,13641.623,20060702_205454
12,KSJT20060703_020039,10.228,0.456,414.054,163.431,29.256,-99.889,31.986,14628.044,20060702_210039
12,KSJT20060703_020624,15.978,0.073,411.963,160.279,30.071,-99.900,32.000,15035.354,20060702_210624
16,KSJT20060703_021753,27.461,0.504,518.132,380.361,41.647,-99.350,31.004,20823.479,20060702_211753
16,KSJT20060703_022338,33.211,0.648,513.667,377.821,47.459,-99.373,31.015,23729.283,20060702_212338
16,KSJT20060703_022923,38.961,0.764,505.173,372.093,47.798,-99.418,31.041,23899.184,20060702_212923
16,KSJT20060703_023508,44.711,0.582,496.751,367.409,45.656,-99.461,31.063,22827.978,20060702_213508
29,KSJT20060703_033934,109.145,0.135,39.563,459.837,34.296,-101.851,30.643,17147.760,20060702_223934
29,KSJT20060703_034518,114.878,0.154,39.927,457.594,44.652,-101.849,30.653,22326.053,20060702_224518
29,KSJT20060703_035104,120.645,0.108,41.883,454.565,47.453,-101.839,30.667,23726.521,20060702_225104
29,KSJT20060703_035650,126.411,0.437,44.552,456.447,47.502,-101.825,30.659,23750.979,20060702_225650
1,KSJT20060703_004553,-64.539,0.232,278.792,379.686,9.158,-100.603,31.012,4579.056,20060702_194553
1,KSJT20060703_005138,-58.789,0.054,278.369,379.994,16.114,-100.605,31.010,8056.763,20060702_195138
3,KSJT20060703_010308,-47.289,0.103,367.509,311.076,20.975,-100.138,31.321,10487.408,20060702_200308
3,KSJT20060703_010852,-41.555,0.439,369.449,313.660,26.035,-100.127,31.309,13017.626,20060702_200852
9,KSJT20060703_013737,-12.805,0.154,324.924,431.442,8.742,-100.362,30.778,4370.907,20060702_203737
9,KSJT20060703_014322,-7.055,0.132,324.776,430.914,15.675,-100.363,30.781,7837.384,20060702_204322
21,KSJT20060703_024748,57.378,0.089,342.281,566.693,37.682,-100.273,30.168,18840.794,20060702_214748
21,KSJT20060703_025333,63.128,0.065,345.438,565.030,44.231,-100.256,30.176,22115.547,20060702_215333
25,KSJT20060703_032219,91.895,0.228,525.085,410.256,31.921,-99.315,30.868,15960.281,20060702_222219
25,KSJT20060703_032804,97.645,0.173,525.950,410.809,38.380,-99.311,30.866,19189.852,20060702_222804
30,KSJT20060703_034518,114.878,0.092,359.201,322.909,12.558,-100.181,31.267,6279.068,20060702_224518
30,KSJT20060703_035104,120.645,0.119,358.954,322.358,19.058,-100.183,31.270,9528.974,20060702_225104
31,KSJT20060703_041405,143.661,0.131,178.732,278.444,26.598,-101.130,31.467,13299.185,20060702_231405
31,KSJT20060703_041950,149.411,0.109,179.212,276.784,33.574,-101.128,31.474,16787.032,20060702_231950
4,KSJT20060703_010308,-47.289,0.054,172.981,307.227,28.621,-101.160,31.337,14310.383,20060702_200308
5,KSJT20060703_010852,-41.555,0.144,385.321,335.897,13.836,-100.045,31.208,6917.973,20060702_200852
7,KSJT20060703_012607,-24.305,0.109,196.731,308.216,29.123,-101.035,31.333,14561.693,20060702_202607
7,KSJT20060703_013152,-18.555,0.052,188.602,322.617,19.116,-101.077,31.268,9558.138,20060702_203152
10,KSJT20060703_013737,-12.805,0.051,190.324,462.406,5.621,-101.064,30.637,2810.452,20060702_203737
11,KSJT20060703_014322,-7.055,0.072,196.575,260.069,41.663,-101.037,31.550,20831.606,20060702_204322
13,KSJT20060703_020039,10.228,0.075,34.621,182.707,16.541,-101.895,31.892,8270.592,20060702_210039
14,KSJT20060703_020624,15.978,0.056,146.187,365.802,24.651,-101.298,31.072,12325.585,20060702_210624
15,KSJT20060703_020624,15.978,0.051,153.843,277.144,23.531,-101.261,31.472,11765.415,20060702_210624
15,KSJT20060703_021208,21.711,-1.000,153.843,277.144,32.647,-101.261,31.472,16323.415,20060702_211208
15,KSJT20060703_021753,27.461,0.053,171.782,276.379,28.996,-101.167,31.476,14497.751,20060702_211753
18,KSJT20060703_022338,33.211,0.054,288.264,251.492,20.993,-100.554,31.590,10496.494,20060702_212338
19,KSJT20060703_022923,38.961,0.103,459.780,557.000,32.101,-99.663,30.209,16050.369,20060702_212923
23,KSJT20060703_025917,68.861,0.071,174.060,277.003,36.681,-101.155,31.473,18340.677,20060702_215917
8,KSJT20060704_021344,23.377,0.119,300.531,295.325,23.302,-100.489,31.392,11651.073,20060703_211344
8,KSJT20060704_021946,29.410,0.410,299.291,294.580,30.820,-100.496,31.396,15410.167,20060703_211946
8,KSJT20060704_022622,36.010,0.315,298.158,298.177,30.714,-100.502,31.379,15357.008,20060703_212622
8,KSJT20060704_023249,42.460,0.210,310.663,288.509,17.722,-100.436,31.423,8861.225,20060703_213249
4,KSJT20060704_004657,-63.407,0.091,480.306,378.461,32.755,-99.548,31.014,16377.676,20060703_194657
4,KSJT20060704_005244,-57.623,0.162,479.075,376.568,39.032,-99.554,31.022,19515.815,20060703_195244
4,KSJT20060704_005831,-51.840,0.080,472.014,364.280,35.052,-99.591,31.078,17525.866,20060703_195831
9,KSJT20060704_021946,29.410,0.128,286.817,259.278,6.894,-100.562,31.555,3446.869,20060703_211946
9,KSJT20060704_022622,36.010,0.065,286.884,259.083,17.269,-100.561,31.556,8634.728,20060703_212622
13,KSJT20060704_031247,82.427,0.055,376.062,428.550,24.787,-100.095,30.791,12393.618,20060703_221247
13,KSJT20060704_031920,88.977,0.090,376.600,428.820,31.623,-100.092,30.790,15811.550,20060703_221920
13,KSJT20060704_032603,95.693,0.340,380.419,423.099,25.452,-100.072,30.815,12726.244,20060703_222603
17,KSJT20060704_035928,129.110,0.160,323.226,285.494,9.810,-100.370,31.436,4905.006,20060703_225928
17,KSJT20060704_040604,135.710,0.457,324.354,284.906,14.880,-100.364,31.439,7439.902,20060703_230604
19,KSJT20060704_041243,142.360,0.399,400.171,532.461,12.386,-99.971,30.322,6192.793,20060703_231243
19,KSJT20060704_041917,148.927,0.273,400.558,531.579,19.313,-99.969,30.326,9656.564,20060703_231917
1,KSJT20060704_002352,-86.490,0.070,229.709,47.819,24.729,-100.866,32.508,12364.676,20060703_192352
2,KSJT20060704_002939,-80.707,0.050,387.652,304.872,15.998,-100.032,31.348,7999.195,20060703_192939
3,KSJT20060704_004111,-69.173,0.197,410.206,267.812,10.600,-99.912,31.515,5300.106,20060703_194111
6,KSJT20060704_010416,-46.090,0.137,509.207,432.725,40.283,-99.400,30.768,20141.697,20060703_200416
7,KSJT20060704_012136,-28.757,0.250,378.072,311.551,11.273,-100.082,31.318,5636.726,20060703_202136
12,KSJT20060704_024616,55.910,0.504,240.251,526.129,18.078,-100.803,30.351,9038.796,20060703_214616
14,KSJT20060704_031247,82.427,0.053,461.430,329.503,26.619,-99.645,31.235,13309.538,20060703_221247
16,KSJT20060704_033249,102.460,0.062,341.589,383.210,13.882,-100.274,30.996,6941.242,20060703_223249
4,KSJT20060705_004753,-62.383,0.067,461.884,231.550,24.002,-99.639,31.677,12001.080,20060704_194753
4,KSJT20060705_005444,-55.533,0.140,461.192,229.379,31.722,-99.642,31.687,15861.175,20060704_195444
4,KSJT20060705_010028,-49.800,0.588,459.357,224.410,30.859,-99.652,31.709,15429.365,20060704_200028
4,KSJT20060705_010614,-44.033,0.671,460.840,219.845,35.848,-99.644,31.730,17923.904,20060704_200614
4,KSJT20060705_011159,-38.283,0.687,456.500,218.411,35.045,-99.666,31.736,17522.345,20060704_201159
4,KSJT20060705_011745,-32.516,0.421,453.577,215.919,38.805,-99.682,31.748,19402.329,20060704_201745
4,KSJT20060705_012330,-26.766,0.414,452.937,216.608,42.205,-99.685,31.745,21102.406,20060704_202330
4,KSJT20060705_012915,-21.016,0.058,433.282,214.811,28.937,-99.789,31.753,14468.536,20060704_202915
12,KSJT20060705_012915,-21.016,0.490,520.979,475.301,24.146,-99.340,30.575,12072.987,20060704_202915
12,KSJT20060705_013501,-15.250,0.743,521.012,475.602,31.683,-99.340,30.574,15841.263,20060704_203501
12,KSJT20060705_014046,-9.500,0.699,519.635,473.607,34.249,-99.347,30.583,17124.717,20060704_204046
12,KSJT20060705_014631,-3.750,0.249,517.415,468.888,35.808,-99.359,30.604,17903.930,20060704_204631
12,KSJT20060705_015217,2.017,0.169,517.678,465.538,37.697,-99.357,30.620,18848.548,20060704_205217
12,KSJT20060705_015802,7.767,0.131,516.998,466.690,42.014,-99.361,30.614,21007.195,20060704_205802
12,KSJT20060705_020346,13.500,0.089,505.541,469.250,55.952,-99.421,30.603,27975.812,20060704_210346
3,KSJT20060705_004753,-62.383,0.375,485.328,404.132,40.955,-99.523,30.898,20477.476,20060704_194753
3,KSJT20060705_005444,-55.533,0.392,485.647,404.445,47.754,-99.521,30.896,23877.199,20060704_195444
3,KSJT20060705_010028,-49.800,0.510,484.661,403.619,46.651,-99.526,30.900,23325.585,20060704_200028
3,KSJT20060705_010614,-44.033,-1.000,483.929,403.013,47.063,-99.530,30.903,23531.399,20060704_200614
3,KSJT20060705_011159,-38.283,0.360,475.078,405.151,43.592,-99.577,30.894,21796.128,20060704_201159
3,KSJT20060705_011745,-32.516,0.204,473.921,404.372,45.220,-99.583,30.897,22610.003,20060704_201745
3,KSJT20060705_012330,-26.766,0.178,471.695,400.690,44.335,-99.594,30.914,22167.527,20060704_202330
15,KSJT20060705_013501,-15.250,0.451,419.857,451.285,32.776,-99.867,30.687,16387.936,20060704_203501
15,KSJT20060705_014046,-9.500,0.200,420.185,451.315,41.103,-99.865,30.687,20551.532,20060704_204046
15,KSJT20060705_014631,-3.750,0.165,412.625,446.144,41.657,-99.904,30.711,20828.566,20060704_204631
15,KSJT20060705_015217,2.017,-1.000,406.634,442.011,43.815,-99.936,30.729,21907.592,20060704_205217
15,KSJT20060705_015802,7.767,0.593,399.230,431.667,40.198,-99.974,30.776,20099.130,20060704_205802
15,KSJT20060705_020346,13.500,0.345,387.519,428.621,37.716,-100.035,30.790,18858.045,20060704_210346
15,KSJT20060705_020933,19.284,0.276,376.777,425.257,34.708,-100.091,30.806,17353.849,20060704_210933
26,KSJT20060705_023819,48.050,0.431,449.896,261.229,11.738,-99.703,31.544,5869.171,20060704_213819
26,KSJT20060705_024406,53.834,0.530,449.730,261.947,17.615,-99.704,31.540,8807.627,20060704_214406
26,KSJT20060705_024951,59.584,0.794,449.513,263.737,16.724,-99.705,31.532,8362.212,20060704_214951
26,KSJT20060705_025536,65.334,0.906,445.942,264.855,16.660,-99.724,31.527,8329.777,20060704_215536
26,KSJT20060705_030122,71.100,0.910,445.925,267.270,20.395,-99.724,31.516,10197.323,20060704_220122
26,KSJT20060705_030707,76.850,0.345,447.124,268.047,21.318,-99.718,31.513,10659.054,20060704_220707
8,KSJT20060705_011745,-32.516,0.569,404.936,269.125,7.111,-99.940,31.509,3555.649,20060704_201745
8,KSJT20060705_012330,-26.766,0.811,403.637,268.890,12.899,-99.947,31.510,6449.417,20060704_202330
8,KSJT20060705_012915,-21.016,0.702,400.855,269.971,14.070,-99.961,31.505,7034.903,20060704_202915
8,KSJT20060705_013501,-15.250,0.081,399.209,266.758,16.408,-99.970,31.520,8203.964,20060704_203501
14,KSJT20060705_013501,-15.250,0.524,380.171,313.640,12.159,-100.071,31.309,6079.258,20060704_203501
14,KSJT20060705_014046,-9.500,0.805,380.657,315.476,17.353,-100.069,31.301,8676.311,20060704_204046
14,KSJT20060705_014631,-3.750,0.836,376.640,317.349,17.762,-100.090,31.292,8880.881,20060704_204631
20,KSJT20060705_022104,30.800,0.423,298.914,294.233,21.125,-100.498,31.397,10562.675,20060704_212104
20,KSJT20060705_022650,36.567,0.357,298.814,293.748,29.463,-100.498,31.399,14731.308,20060704_212650
20,KSJT20060705_023234,42.300,0.181,298.099,289.714,35.253,-100.502,31.417,17626.692,20060704_213234
30,KSJT20060705_035311,122.917,0.699,187.936,33.222,33.634,-101.089,32.573,16816.828,20060704_225311
30,KSJT20060705_035857,128.684,0.788,186.285,34.146,36.283,-101.098,32.568,18141.738,20060704_225857
30,KSJT20060705_040443,134.450,0.745,184.279,37.601,40.336,-101.108,32.553,20167.910,20060704_230443
30,KSJT20060705_041028,140.200,0.744,178.430,40.313,34.136,-101.139,32.540,17068.041,20060704_231028
30,KSJT20060705_041613,145.950,0.149,178.621,41.272,40.245,-101.138,32.536,20122.432,20060704_231613
1,KSJT20060705_003622,-73.900,0.740,491.825,409.853,39.845,-99.489,30.872,19922.487,20060704_193622
1,KSJT20060705_004207,-68.150,0.576,491.646,408.685,46.272,-99.490,30.877,23135.860,20060704_194207
2,KSJT20060705_003622,-73.900,0.073,525.443,475.361,27.029,-99.317,30.575,13514.304,20060704_193622
2,KSJT20060705_004207,-68.150,0.078,525.854,475.039,34.593,-99.315,30.576,17296.723,20060704_194207
19,KSJT20060705_021518,25.034,0.071,385.071,320.939,15.091,-100.046,31.276,7545.551,20060704_211518
19,KSJT20060705_022104,30.800,0.142,384.734,320.741,21.197,-100.047,31.277,10598.339,20060704_212104
28,KSJT20060705_024406,53.834,0.078,364.041,583.620,20.977,-100.160,30.092,10488.474,20060704_214406
28,KSJT20060705_024951,59.584,0.122,362.285,581.965,29.986,-100.169,30.099,14992.769,20060704_214951
32,KSJT20060705_041028,140.200,0.193,95.313,175.672,30.492,-101.574,31.927,15245.938,20060704_231028
32,KSJT20060705_041613,145.950,0.171,92.172,175.644,39.479,-101.591,31.927,19739.363,20060704_231613
11,KSJT20060705_012330,-26.766,0.076,434.441,456.419,31.890,-99.791,30.664,15945.143,20060704_202330
16,KSJT20060705_013501,-15.250,0.059,26.987,420.740,30.705,-101.919,30.819,15352.562,20060704_203501
18,KSJT20060705_015217,2.017,0.492,399.172,435.656,36.249,-99.974,30.758,18124.544,20060704_205217
24,KSJT20060705_022650,36.567,0.103,474.449,503.487,56.719,-99.584,30.450,28359.579,20060704_212650
29,KSJT20060705_031253,82.617,0.058,91.354,92.423,59.576,-101.600,32.302,29787.827,20060704_221253
4,KSJT20060706_004819,-61.834,0.081,223.356,79.736,16.716,-100.899,32.364,8358.004,20060705_194819
4,KSJT20060706_005503,-55.100,0.462,219.646,77.211,23.940,-100.919,32.375,11969.832,20060705_195503
4,KSJT20060706_010150,-48.317,0.528,216.458,78.645,23.906,-100.936,32.368,11953.081,20060705_200150
4,KSJT20060706_010840,-41.484,0.216,213.300,86.176,24.034,-100.953,32.334,12017.077,20060705_200840
4,KSJT20060706_011529,-34.667,0.599,211.372,91.556,23.814,-100.963,32.310,11907.134,20060705_201529
9,KSJT20060706_015649,6.666,0.524,191.259,327.481,8.751,-101.063,31.246,4375.437,20060705_205649
9,KSJT20060706_020341,13.533,0.617,191.920,328.840,14.741,-101.059,31.240,7370.525,20060705_210341
9,KSJT20060706_021041,20.533,0.246,191.610,322.510,22.825,-101.061,31.268,11412.568,20060705_211041
9,KSJT20060706_021741,27.533,-1.000,191.430,317.256,30.709,-101.062,31.292,15354.272,20060705_211741
9,KSJT20060706_022442,34.550,0.090,192.019,338.715,17.117,-101.059,31.195,8558.632,20060705_212442
2,KSJT20060706_002830,-81.650,0.056,180.274,171.104,15.943,-101.125,31.951,7971.476,20060705_192830
2,KSJT20060706_003459,-75.167,-1.000,180.274,171.104,26.251,-101.125,31.951,13125.726,20060705_193459
2,KSJT20060706_004138,-68.517,0.085,183.230,173.788,28.835,-101.110,31.939,14417.282,20060705_194138
7,KSJT20060706_012223,-27.767,0.069,481.722,451.031,41.115,-99.544,30.686,20557.615,20060705_202223
7,KSJT20060706_012921,-20.800,0.239,480.246,453.540,50.744,-99.552,30.675,25372.205,20060705_202921
8,KSJT20060706_013616,-13.884,0.072,162.852,220.750,28.804,-101.216,31.726,14401.791,20060705_203616
8,KSJT20060706_014309,-7.000,0.082,161.701,221.790,36.346,-101.222,31.722,18172.868,20060705_204309
13,KSJT20060706_021741,27.533,0.128,160.399,271.735,21.827,-101.227,31.496,10913.364,20060705_211741
13,KSJT20060706_022442,34.550,0.170,160.672,272.745,29.566,-101.225,31.492,14782.928,20060705_212442
15,KSJT20060706_022442,34.550,0.111,368.637,514.379,31.519,-100.135,30.404,15759.542,20060705_212442
15,KSJT20060706_023146,41.616,0.182,372.423,518.639,45.487,-100.115,30.385,22743.736,20060705_213146
19,KSJT20060706_034231,112.366,0.095,337.282,575.291,26.189,-100.299,30.129,13094.667,20060705_224231
19,KSJT20060706_034947,119.633,0.317,337.197,574.685,32.981,-100.299,30.132,16490.466,20060705_224947
1,KSJT20060706_002214,-87.917,0.168,151.415,61.934,13.325,-101.282,32.442,6662.699,20060705_192214
5,KSJT20060706_010840,-41.484,0.061,498.614,446.785,41.634,-99.456,30.705,20816.877,20060705_200840
6,KSJT20060706_012223,-27.767,0.088,163.552,215.668,21.123,-101.212,31.749,10561.304,20060705_202223
11,KSJT20060706_020341,13.533,0.050,182.060,168.710,20.966,-101.116,31.962,10482.874,20060705_210341
12,KSJT20060706_021041,20.533,0.074,451.477,219.858,57.123,-99.693,31.730,28561.443,20060705_211041
17,KSJT20060706_023847,48.633,0.050,72.244,340.833,6.420,-101.687,31.181,3210.031,20060705_213847
18,KSJT20060706_025939,69.500,0.108,254.107,34.615,27.258,-100.737,32.568,13629.133,20060705_215939
20,KSJT20060706_034947,119.633,0.108,225.378,47.687,34.499,-100.889,32.508,17249.420,20060705_224947
1,KSJT20060707_003838,-71.376,0.284,487.439,442.321,20.625,-99.514,30.726,10312.639,20060706_193838
1,KSJT20060707_004823,-61.626,0.587,489.042,445.941,30.525,-99.506,30.709,15262.538,20060706_194823
1,KSJT20060707_005809,-51.859,0.348,492.594,453.287,33.923,-99.487,30.676,16961.403,20060706_195809
1,KSJT20060707_010753,-42.126,0.615,486.602,436.982,31.679,-99.518,30.750,15839.413,20060706_200753
1,KSJT20060707_011739,-32.359,0.759,482.642,434.571,33.730,-99.538,30.761,16864.831,20060706_201739
1,KSJT20060707_012723,-22.626,0.118,475.416,422.833,34.276,-99.576,30.814,17137.872,20060706_202723
1,KSJT20060707_013708,-12.876,0.074,467.677,427.414,32.139,-99.616,30.794,16069.716,20060706_203708
1,KSJT20060707_014652,-3.142,0.922,484.238,453.210,44.856,-99.531,30.677,22428.188,20060706_204652
1,KSJT20060707_015637,6.608,0.869,477.060,443.607,46.248,-99.568,30.720,23123.806,20060706_205637
1,KSJT20060707_020623,16.374,0.369,470.280,435.412,48.115,-99.603,30.757,24057.747,20060706_210623
8,KSJT20060707_034354,113.891,0.509,337.200,577.695,29.747,-100.299,30.119,14873.720,20060706_224354
8,KSJT20060707_035340,123.658,0.414,337.224,576.185,36.745,-100.299,30.125,18372.537,20060706_225340
8,KSJT20060707_040327,133.441,0.198,332.666,569.921,41.888,-100.323,30.154,20944.250,20060706_230327
