track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20120831_021415_V06,78.253,0.080,81.582,338.554,38.465,-99.155,29.525,19232.483,20120830_211415
5,KEWX20120831_021908_V06,83.136,0.089,82.784,338.812,41.371,-99.148,29.524,20685.646,20120830_211908
3,KEWX20120831_013050_V06,34.836,0.938,255.265,124.591,9.198,-98.261,30.495,4599.010,20120830_203050
3,KEWX20120831_014025_V06,44.419,0.920,254.400,128.778,17.677,-98.265,30.476,8838.500,20120830_204025
3,KEWX20120831_015000_V06,54.003,0.885,255.481,131.807,22.732,-98.260,30.462,11365.763,20120830_205000
3,KEWX20120831_015935_V06,63.586,0.665,255.696,136.610,28.029,-98.259,30.440,14014.508,20120830_205935
3,KEWX20120831_020429_V06,68.486,0.674,256.190,137.261,31.539,-98.256,30.437,15769.492,20120830_210429
3,KEWX20120831_020922_V06,73.369,0.346,255.736,140.485,35.462,-98.258,30.423,17730.833,20120830_210922
3,KEWX20120831_021415_V06,78.253,0.072,256.670,140.941,38.016,-98.254,30.421,19007.818,20120830_211415
3,KEWX20120831_021908_V06,83.136,-1.000,257.230,142.112,40.953,-98.251,30.416,20476.525,20120830_211908
3,KEWX20120831_022401_V06,88.019,-1.000,257.791,143.282,43.890,-98.248,30.410,21945.233,20120830_212401
3,KEWX20120831_022854_V06,92.903,-1.000,258.351,144.453,46.828,-98.245,30.405,23413.940,20120830_212854
3,KEWX20120831_023347_V06,97.786,0.056,262.081,144.760,54.433,-98.225,30.404,27216.354,20120830_213347
10,KEWX20120831_014025_V06,44.419,0.210,355.478,184.161,7.280,-97.740,30.226,3639.904,20120830_204025
10,KEWX20120831_015000_V06,54.003,0.546,354.999,186.366,15.207,-97.742,30.216,7603.597,20120830_205000
10,KEWX20120831_015935_V06,63.586,0.209,351.969,190.881,16.119,-97.758,30.196,8059.469,20120830_205935
10,KEWX20120831_020429_V06,68.486,0.192,352.645,193.173,16.861,-97.755,30.185,8430.312,20120830_210429
10,KEWX20120831_020922_V06,73.369,-1.000,352.528,195.410,17.658,-97.755,30.175,8828.951,20120830_210922
10,KEWX20120831_021415_V06,78.253,-1.000,352.412,197.647,18.455,-97.756,30.165,9227.590,20120830_211415
10,KEWX20120831_021908_V06,83.136,-1.000,352.295,199.884,19.252,-97.757,30.155,9626.229,20120830_211908
10,KEWX20120831_022401_V06,88.019,-1.000,352.179,202.121,20.050,-97.757,30.145,10024.867,20120830_212401
10,KEWX20120831_022854_V06,92.903,-1.000,352.062,204.358,20.847,-97.758,30.135,10423.506,20120830_212854
10,KEWX20120831_023347_V06,97.786,-1.000,351.946,206.595,21.644,-97.759,30.125,10822.145,20120830_213347
10,KEWX20120831_023840_V06,102.669,-1.000,351.829,208.832,22.442,-97.759,30.115,11220.783,20120830_213840
10,KEWX20120831_024334_V06,107.569,0.065,353.735,204.076,36.035,-97.749,30.136,18017.566,20120830_214334
10,KEWX20120831_024826_V06,112.436,0.062,350.637,208.006,41.287,-97.765,30.118,20643.702,20120830_214826
4,KEWX20120831_013050_V06,34.836,0.856,148.861,222.019,10.392,-98.812,30.053,5196.163,20120830_203050
4,KEWX20120831_014025_V06,44.419,0.443,148.458,224.653,20.066,-98.814,30.041,10032.963,20120830_204025
4,KEWX20120831_015000_V06,54.003,0.407,149.074,229.763,24.801,-98.810,30.018,12400.494,20120830_205000
4,KEWX20120831_015935_V06,63.586,0.140,149.579,232.428,29.448,-98.808,30.006,14723.778,20120830_205935
4,KEWX20120831_020429_V06,68.486,0.066,150.584,234.095,37.024,-98.802,29.999,18512.196,20120830_210429
6,KEWX20120831_013050_V06,34.836,0.363,214.290,196.316,3.521,-98.473,30.171,1760.494,20120830_203050
6,KEWX20120831_014025_V06,44.419,0.657,213.598,199.871,11.787,-98.476,30.154,5893.641,20120830_204025
6,KEWX20120831_015000_V06,54.003,0.260,212.444,204.115,14.655,-98.482,30.135,7327.601,20120830_205000
6,KEWX20120831_015935_V06,63.586,-1.000,211.339,208.271,18.091,-98.488,30.117,9045.449,20120830_205935
6,KEWX20120831_020429_V06,68.486,-1.000,210.774,210.396,19.848,-98.491,30.107,9923.792,20120830_210429
6,KEWX20120831_020922_V06,73.369,0.077,214.052,214.116,27.311,-98.474,30.090,13655.406,20120830_210922
6,KEWX20120831_021415_V06,78.253,0.051,214.869,214.959,30.521,-98.470,30.086,15260.678,20120830_211415
1,KEWX20120831_012115_V06,25.253,0.710,238.014,306.032,8.316,-98.348,29.676,4157.787,20120830_202115
1,KEWX20120831_013050_V06,34.836,0.386,238.686,306.745,14.357,-98.345,29.673,7178.655,20120830_203050
1,KEWX20120831_014025_V06,44.419,0.211,240.810,308.072,13.899,-98.334,29.667,6949.490,20120830_204025
1,KEWX20120831_015000_V06,54.003,0.113,243.953,314.284,20.578,-98.317,29.639,10288.947,20120830_205000
17,KEWX20120831_020429_V06,68.486,0.334,195.570,150.453,19.674,-98.571,30.377,9837.204,20120830_210429
17,KEWX20120831_020922_V06,73.369,0.261,195.718,150.999,25.730,-98.570,30.375,12864.896,20120830_210922
17,KEWX20120831_021415_V06,78.253,0.154,196.392,153.567,26.259,-98.567,30.363,13129.652,20120830_211415
9,KEWX20120831_014025_V06,44.419,0.375,402.627,340.549,8.749,-97.499,29.520,4374.348,20120830_204025
9,KEWX20120831_015000_V06,54.003,0.386,403.660,340.929,15.132,-97.493,29.518,7566.115,20120830_205000
9,KEWX20120831_015935_V06,63.586,0.199,403.941,342.832,12.182,-97.492,29.509,6091.145,20120830_205935
14,KEWX20120831_015000_V06,54.003,0.492,196.451,143.486,12.112,-98.567,30.408,6055.923,20120830_205000
14,KEWX20120831_015935_V06,63.586,0.254,196.355,146.138,21.952,-98.567,30.397,10976.125,20120830_205935
13,KEWX20120831_014025_V06,44.419,0.068,210.547,367.926,12.973,-98.489,29.396,6486.382,20120830_204025
16,KEWX20120831_015935_V06,63.586,0.090,406.273,88.945,5.516,-97.474,30.654,2757.980,20120830_205935
18,KEWX20120831_020922_V06,73.369,0.080,353.465,190.169,13.645,-97.750,30.199,6822.289,20120830_210922
19,KEWX20120831_024826_V06,112.436,0.076,142.866,246.177,67.537,-98.842,29.944,33768.391,20120830_214826
20,KEWX20120831_025321_V06,117.353,0.059,225.543,305.671,11.620,-98.413,29.677,5809.931,20120830_215321
11,KEWX20120901_012457_V06,30.119,0.772,252.170,97.371,9.821,-98.277,30.617,4910.683,20120831_202457
11,KEWX20120901_012947_V06,34.953,0.815,250.075,95.258,16.148,-98.288,30.627,8074.190,20120831_202947
11,KEWX20120901_013438_V06,39.803,0.908,246.043,90.335,20.240,-98.310,30.649,10120.018,20120831_203438
11,KEWX20120901_013930_V06,44.669,0.945,246.448,87.118,23.390,-98.307,30.663,11695.035,20120831_203930
11,KEWX20120901_014421_V06,49.519,0.952,246.866,85.298,24.623,-98.305,30.672,12311.718,20120831_204421
11,KEWX20120901_014911_V06,54.353,0.881,245.204,82.427,28.010,-98.314,30.685,14005.134,20120831_204911
11,KEWX20120901_015402_V06,59.203,0.808,246.613,79.248,30.746,-98.307,30.699,15372.777,20120831_205402
11,KEWX20120901_015853_V06,64.053,0.846,245.503,76.305,34.120,-98.313,30.712,17059.757,20120831_205853
11,KEWX20120901_020343_V06,68.886,0.571,244.538,73.834,43.402,-98.318,30.723,21701.250,20120831_210343
11,KEWX20120901_020835_V06,73.753,0.478,244.714,72.745,46.204,-98.317,30.728,23101.894,20120831_210835
11,KEWX20120901_021326_V06,78.603,0.334,246.720,72.540,49.715,-98.306,30.729,24857.306,20120831_211326
11,KEWX20120901_021816_V06,83.436,0.234,249.514,70.225,52.347,-98.292,30.740,26173.557,20120831_211816
11,KEWX20120901_022308_V06,88.303,0.135,252.015,70.245,55.965,-98.279,30.740,27982.444,20120831_212308
11,KEWX20120901_022758_V06,93.136,0.132,236.760,73.461,34.723,-98.358,30.725,17361.647,20120831_212758
9,KEWX20120901_012007_V06,25.286,0.195,146.634,211.643,4.940,-98.824,30.100,2470.024,20120831_202007
9,KEWX20120901_012457_V06,30.119,0.361,146.513,210.994,11.008,-98.824,30.103,5503.877,20120831_202457
9,KEWX20120901_012947_V06,34.953,0.349,146.331,207.372,13.061,-98.825,30.119,6530.646,20120831_202947
9,KEWX20120901_013438_V06,39.803,0.391,145.772,203.974,15.817,-98.828,30.134,7908.545,20120831_203438
9,KEWX20120901_013930_V06,44.669,0.267,145.167,203.142,21.012,-98.832,30.138,10506.068,20120831_203930
9,KEWX20120901_014421_V06,49.519,0.327,142.011,200.237,27.115,-98.848,30.151,13557.541,20120831_204421
9,KEWX20120901_014911_V06,54.353,0.167,140.354,197.736,30.470,-98.857,30.162,15235.160,20120831_204911
9,KEWX20120901_015402_V06,59.203,0.128,139.603,193.374,36.507,-98.861,30.182,18253.541,20120831_205402
9,KEWX20120901_015853_V06,64.053,0.223,144.641,192.223,43.824,-98.835,30.187,21911.940,20120831_205853
9,KEWX20120901_020343_V06,68.886,0.270,143.186,188.446,44.091,-98.842,30.204,22045.320,20120831_210343
9,KEWX20120901_020835_V06,73.753,0.142,141.082,186.980,48.792,-98.853,30.211,24395.792,20120831_210835
9,KEWX20120901_021326_V06,78.603,0.060,141.476,184.922,52.634,-98.851,30.220,26317.091,20120831_211326
8,KEWX20120901_011514_V06,20.403,0.053,234.256,301.121,5.973,-98.368,29.698,2986.261,20120831_201514
8,KEWX20120901_012007_V06,25.286,0.531,234.188,301.475,12.592,-98.368,29.697,6296.151,20120831_202007
8,KEWX20120901_012457_V06,30.119,0.427,232.328,299.474,15.627,-98.378,29.706,7813.397,20120831_202457
8,KEWX20120901_012947_V06,34.953,0.074,228.525,298.339,20.021,-98.397,29.711,10010.637,20120831_202947
8,KEWX20120901_013438_V06,39.803,0.114,226.218,294.206,26.863,-98.409,29.729,13431.282,20120831_203438
8,KEWX20120901_013930_V06,44.669,-1.000,223.615,291.084,32.795,-98.423,29.743,16397.633,20120831_203930
8,KEWX20120901_014421_V06,49.519,0.110,222.534,283.164,35.218,-98.429,29.779,17608.753,20120831_204421
8,KEWX20120901_014911_V06,54.353,0.139,219.597,275.992,36.773,-98.444,29.811,18386.273,20120831_204911
8,KEWX20120901_015402_V06,59.203,0.113,218.400,270.711,41.341,-98.450,29.835,20670.324,20120831_205402
8,KEWX20120901_015853_V06,64.053,0.084,217.264,266.742,45.356,-98.456,29.853,22677.853,20120831_205853
8,KEWX20120901_020343_V06,68.886,0.060,214.871,261.815,51.316,-98.469,29.875,25658.247,20120831_210343
8,KEWX20120901_020835_V06,73.753,0.094,214.115,257.851,54.852,-98.473,29.893,27426.186,20120831_210835
13,KEWX20120901_013438_V06,39.803,0.586,365.408,109.579,5.241,-97.687,30.562,2620.625,20120831_203438
13,KEWX20120901_013930_V06,44.669,0.494,364.947,108.581,10.837,-97.690,30.567,5418.582,20120831_203930
13,KEWX20120901_014421_V06,49.519,0.892,363.333,102.301,11.376,-97.698,30.595,5687.965,20120831_204421
13,KEWX20120901_014911_V06,54.353,0.901,362.552,98.427,14.242,-97.702,30.612,7120.914,20120831_204911
13,KEWX20120901_015402_V06,59.203,0.622,362.389,95.153,17.140,-97.703,30.627,8569.866,20120831_205402
13,KEWX20120901_015853_V06,64.053,0.633,363.051,91.162,23.684,-97.699,30.645,11842.132,20120831_205853
13,KEWX20120901_020343_V06,68.886,0.663,361.497,86.275,28.105,-97.707,30.667,14052.469,20120831_210343
13,KEWX20120901_020835_V06,73.753,-1.000,360.444,81.630,32.852,-97.713,30.688,16426.011,20120831_210835
13,KEWX20120901_021326_V06,78.603,0.287,359.988,91.385,20.801,-97.715,30.644,10400.688,20120831_211326
13,KEWX20120901_021816_V06,83.436,0.494,361.494,91.740,25.812,-97.707,30.643,12906.083,20120831_211816
13,KEWX20120901_022308_V06,88.303,0.257,361.482,92.693,20.825,-97.707,30.638,10412.342,20120831_212308
13,KEWX20120901_022758_V06,93.136,0.439,363.409,92.024,27.186,-97.697,30.641,13592.817,20120831_212758
13,KEWX20120901_023251_V06,98.019,0.349,368.412,91.209,23.491,-97.671,30.645,11745.674,20120831_213251
13,KEWX20120901_024218_V06,107.469,0.116,368.582,88.680,32.478,-97.670,30.656,16238.848,20120831_214218
25,KEWX20120901_030132_V06,126.703,0.552,369.836,100.897,13.637,-97.664,30.601,6818.485,20120831_220132
25,KEWX20120901_030625_V06,131.586,0.495,369.223,99.499,19.846,-97.667,30.607,9923.031,20120831_220625
25,KEWX20120901_031118_V06,136.469,0.612,367.759,95.330,21.483,-97.675,30.626,10741.652,20120831_221118
25,KEWX20120901_032047_V06,145.953,0.379,364.887,91.723,21.107,-97.690,30.643,10553.641,20120831_222047
3,KEWX20120901_001702_V06,-37.797,0.106,377.726,165.428,27.410,-97.624,30.310,13705.093,20120831_191702
4,KEWX20120901_002644_V06,-28.097,0.240,374.597,220.593,30.605,-97.641,30.061,15302.383,20120831_192644
17,KEWX20120901_020835_V06,73.753,0.452,365.575,90.176,25.156,-97.686,30.650,12578.167,20120831_210835
20,KEWX20120901_021816_V06,83.436,0.068,350.498,159.243,16.712,-97.765,30.338,8355.934,20120831_211816
23,KEWX20120902_014057_V06,47.294,0.051,373.590,110.780,7.485,-97.645,30.557,3742.252,20120901_204057
23,KEWX20120902_014550_V06,52.177,0.130,373.856,109.738,13.975,-97.643,30.561,6987.373,20120901_204550
23,KEWX20120902_015043_V06,57.061,0.852,375.301,104.793,16.781,-97.636,30.583,8390.679,20120901_205043
23,KEWX20120902_015537_V06,61.961,0.883,376.730,102.764,18.807,-97.628,30.593,9403.473,20120901_205537
23,KEWX20120902_020030_V06,66.844,0.838,379.206,100.886,23.315,-97.615,30.601,11657.581,20120901_210030
23,KEWX20120902_020523_V06,71.727,0.891,382.156,99.963,28.813,-97.600,30.605,14406.298,20120901_210523
23,KEWX20120902_021015_V06,76.594,0.800,381.894,94.285,34.462,-97.601,30.631,17230.886,20120901_211015
23,KEWX20120902_021507_V06,81.461,0.659,385.487,95.086,37.007,-97.582,30.627,18503.375,20120901_211507
23,KEWX20120902_021959_V06,86.327,0.612,388.440,90.994,42.910,-97.567,30.646,21455.017,20120901_211959
23,KEWX20120902_022450_V06,91.177,0.724,389.502,90.154,47.299,-97.561,30.649,23649.399,20120901_212450
23,KEWX20120902_022942_V06,96.044,0.673,395.513,93.816,47.629,-97.530,30.633,23814.502,20120901_212942
23,KEWX20120902_023434_V06,100.911,0.692,402.377,95.682,47.757,-97.494,30.624,23878.507,20120901_213434
23,KEWX20120902_023926_V06,105.777,0.752,409.923,96.441,47.351,-97.455,30.620,23675.380,20120901_213926
23,KEWX20120902_024420_V06,110.677,0.777,413.689,97.828,49.880,-97.435,30.614,24940.087,20120901_214420
23,KEWX20120902_025349_V06,120.161,0.886,424.627,104.277,50.686,-97.378,30.585,25343.240,20120901_215349
23,KEWX20120902_030320_V06,129.677,0.647,430.320,104.158,58.102,-97.349,30.585,29050.880,20120901_220320
5,KEWX20120902_004834_V06,-5.089,0.166,261.677,102.601,2.489,-98.228,30.594,1244.560,20120901_194834
5,KEWX20120902_005802_V06,4.377,0.163,264.169,100.089,13.241,-98.215,30.605,6620.419,20120901_195802
5,KEWX20120902_010732_V06,13.877,0.141,271.250,92.974,14.272,-98.178,30.637,7135.818,20120901_200732
5,KEWX20120902_011702_V06,23.377,0.664,268.576,90.299,23.696,-98.192,30.649,11848.157,20120901_201702
5,KEWX20120902_012632_V06,32.877,0.704,281.418,95.480,27.131,-98.125,30.626,13565.669,20120901_202632
5,KEWX20120902_013604_V06,42.411,0.865,260.078,82.284,28.861,-98.236,30.685,14430.308,20120901_203604
5,KEWX20120902_014057_V06,47.294,0.856,256.420,76.498,36.932,-98.256,30.711,18466.183,20120901_204057
5,KEWX20120902_014550_V06,52.177,0.809,260.173,71.593,45.918,-98.236,30.734,22959.148,20120901_204550
5,KEWX20120902_015043_V06,57.061,0.729,262.215,71.971,50.328,-98.225,30.732,25164.216,20120901_205043
5,KEWX20120902_015537_V06,61.961,0.669,263.866,76.380,49.715,-98.217,30.712,24857.487,20120901_205537
5,KEWX20120902_020030_V06,66.844,0.502,266.820,76.037,52.603,-98.201,30.714,26301.737,20120901_210030
5,KEWX20120902_020523_V06,71.727,0.466,270.186,76.635,55.559,-98.184,30.711,27779.300,20120901_210523
5,KEWX20120902_021015_V06,76.594,0.344,279.218,79.155,53.670,-98.137,30.700,26834.806,20120901_211015
5,KEWX20120902_021507_V06,81.461,0.075,287.475,78.039,53.698,-98.093,30.705,26849.028,20120901_211507
5,KEWX20120902_021959_V06,86.327,-1.000,295.429,77.893,53.555,-98.052,30.705,26777.386,20120901_211959
5,KEWX20120902_022450_V06,91.177,-1.000,303.355,77.747,53.412,-98.011,30.706,26705.989,20120901_212450
5,KEWX20120902_022942_V06,96.044,0.092,302.458,74.827,56.206,-98.015,30.719,28102.837,20120901_212942
7,KEWX20120902_011702_V06,23.377,0.378,241.121,302.589,14.286,-98.332,29.692,7143.116,20120901_201702
7,KEWX20120902_012632_V06,32.877,0.393,239.869,301.520,23.617,-98.339,29.696,11808.610,20120901_202632
7,KEWX20120902_013604_V06,42.411,0.286,240.939,299.964,29.974,-98.333,29.703,14987.150,20120901_203604
7,KEWX20120902_014057_V06,47.294,0.112,242.129,299.736,36.420,-98.327,29.704,18210.091,20120901_204057
27,KEWX20120902_015537_V06,61.961,0.523,359.770,165.247,11.851,-97.717,30.311,5925.694,20120901_205537
27,KEWX20120902_020030_V06,66.844,0.340,360.328,165.101,17.893,-97.714,30.312,8946.369,20120901_210030
27,KEWX20120902_020523_V06,71.727,0.173,362.210,163.071,19.220,-97.705,30.321,9610.113,20120901_210523
27,KEWX20120902_021015_V06,76.594,-1.000,363.778,161.458,21.628,-97.696,30.328,10814.204,20120901_211015
27,KEWX20120902_021507_V06,81.461,-1.000,365.346,159.845,24.037,-97.688,30.335,12018.295,20120901_211507
27,KEWX20120902_021959_V06,86.327,-1.000,366.913,158.232,26.445,-97.680,30.343,13222.386,20120901_211959
27,KEWX20120902_022450_V06,91.177,-1.000,368.476,156.625,28.845,-97.672,30.350,14422.353,20120901_212450
27,KEWX20120902_022942_V06,96.044,-1.000,370.043,155.012,31.253,-97.664,30.357,15626.444,20120901_212942
27,KEWX20120902_023434_V06,100.911,-1.000,371.611,153.399,33.661,-97.656,30.364,16830.534,20120901_213434
27,KEWX20120902_023926_V06,105.777,-1.000,373.179,151.786,36.069,-97.647,30.372,18034.625,20120901_213926
27,KEWX20120902_024420_V06,110.677,-1.000,374.757,150.162,38.494,-97.639,30.379,19246.963,20120901_214420
27,KEWX20120902_025349_V06,120.161,0.098,377.557,145.225,35.584,-97.625,30.401,17792.087,20120901_215349
10,KEWX20120902_011702_V06,23.377,0.128,255.192,338.447,5.364,-98.259,29.530,2681.772,20120901_201702
10,KEWX20120902_012632_V06,32.877,0.196,255.724,336.939,13.386,-98.256,29.537,6692.927,20120901_202632
10,KEWX20120902_013604_V06,42.411,0.058,253.228,334.542,15.559,-98.269,29.548,7779.543,20120901_203604
15,KEWX20120902_012632_V06,32.877,0.186,149.535,199.568,9.386,-98.809,30.154,4693.073,20120901_202632
15,KEWX20120902_013604_V06,42.411,0.072,146.688,193.843,23.003,-98.824,30.180,11501.506,20120901_203604
15,KEWX20120902_014057_V06,47.294,0.050,143.670,186.360,26.164,-98.840,30.214,13082.126,20120901_204057
14,KEWX20120902_012632_V06,32.877,0.707,213.566,180.641,9.530,-98.477,30.241,4764.784,20120901_202632
14,KEWX20120902_013604_V06,42.411,0.141,214.729,180.870,16.994,-98.471,30.240,8496.824,20120901_203604
20,KEWX20120902_013604_V06,42.411,0.451,402.635,321.156,9.171,-97.498,29.607,4585.495,20120901_203604
20,KEWX20120902_014057_V06,47.294,0.093,402.775,321.417,14.981,-97.498,29.606,7490.402,20120901_204057
22,KEWX20120902_014057_V06,47.294,0.067,300.575,427.444,8.421,-98.025,29.129,4210.409,20120901_204057
22,KEWX20120902_014550_V06,52.177,0.064,300.074,427.312,15.219,-98.028,29.129,7609.381,20120901_204550
24,KEWX20120902_014550_V06,52.177,0.096,357.652,164.951,11.068,-97.728,30.312,5534.130,20120901_204550
24,KEWX20120902_015043_V06,57.061,0.067,357.928,165.073,16.912,-97.727,30.312,8455.821,20120901_205043
31,KEWX20120902_024420_V06,110.677,0.067,248.487,283.369,72.404,-98.294,29.778,36202.080,20120901_214420
31,KEWX20120902_025349_V06,120.161,0.059,247.532,283.153,81.700,-98.299,29.779,40850.020,20120901_215349
31,KEWX20120902_030320_V06,129.677,-1.000,246.633,282.951,91.392,-98.304,29.780,45695.766,20120901_220320
31,KEWX20120902_031252_V06,139.211,0.112,246.931,283.013,76.855,-98.302,29.780,38427.738,20120901_221252
31,KEWX20120902_032225_V06,148.761,0.054,245.705,282.692,85.852,-98.309,29.781,42925.965,20120901_222225
2,KEWX20120901_233053_V06,-82.773,0.056,161.118,305.460,12.653,-98.745,29.677,6326.616,20120901_183053
8,KEWX20120902_011702_V06,23.377,0.156,270.413,416.264,2.527,-98.180,29.179,1263.283,20120901_201702
13,KEWX20120902_012632_V06,32.877,0.883,354.562,166.215,7.080,-97.744,30.307,3540.043,20120901_202632
28,KEWX20120902_015537_V06,61.961,0.096,398.592,104.331,10.790,-97.514,30.585,5394.936,20120901_205537
29,KEWX20120902_021507_V06,81.461,0.115,365.334,166.978,14.235,-97.688,30.303,7117.641,20120901_211507
30,KEWX20120902_022942_V06,96.044,0.071,230.969,297.536,62.848,-98.385,29.714,31423.882,20120901_212942
8,KEWX20120903_011539_V06,23.176,0.714,367.078,114.958,8.008,-97.679,30.538,4004.169,20120902_201539
8,KEWX20120903_012035_V06,28.109,0.775,366.333,113.829,13.796,-97.682,30.543,6898.020,20120902_202035
8,KEWX20120903_012530_V06,33.026,0.784,362.959,107.597,19.643,-97.700,30.571,9821.535,20120902_202530
8,KEWX20120903_013027_V06,37.976,0.665,366.789,104.975,22.002,-97.680,30.583,11000.909,20120902_203027
8,KEWX20120903_013521_V06,42.876,0.655,367.300,102.824,29.232,-97.677,30.592,14616.086,20120902_203521
8,KEWX20120903_014015_V06,47.776,0.564,371.738,100.886,30.981,-97.654,30.601,15490.269,20120902_204015
8,KEWX20120903_014509_V06,52.676,0.497,381.457,98.192,29.868,-97.603,30.613,14934.042,20120902_204509
8,KEWX20120903_015002_V06,57.559,0.520,388.531,98.397,29.188,-97.566,30.612,14594.070,20120902_205002
8,KEWX20120903_015456_V06,62.459,0.557,391.794,95.719,33.437,-97.549,30.624,16718.696,20120902_205456
8,KEWX20120903_015950_V06,67.359,0.457,397.662,93.944,35.583,-97.519,30.632,17791.481,20120902_205950
8,KEWX20120903_020444_V06,72.259,0.479,396.001,97.433,42.384,-97.527,30.616,21192.143,20120902_210444
8,KEWX20120903_020938_V06,77.159,0.475,391.416,91.914,53.366,-97.551,30.641,26683.227,20120902_210938
8,KEWX20120903_021430_V06,82.026,0.578,405.379,94.839,44.623,-97.479,30.628,22311.581,20120902_211430
8,KEWX20120903_021923_V06,86.909,0.419,407.391,93.500,50.489,-97.468,30.634,25244.502,20120902_211923
8,KEWX20120903_022415_V06,91.776,-1.000,408.993,92.434,56.715,-97.460,30.639,28357.602,20120902_212415
8,KEWX20120903_022910_V06,96.693,0.124,420.935,94.561,47.716,-97.397,30.629,23857.861,20120902_212910
8,KEWX20120903_023403_V06,101.576,0.168,436.348,98.030,39.021,-97.317,30.613,19510.479,20120902_213403
1,KEWX20120903_004653_V06,-5.591,0.366,259.323,104.412,7.881,-98.240,30.586,3940.641,20120902_194653
1,KEWX20120903_005629_V06,4.009,0.895,257.290,96.399,17.848,-98.251,30.622,8924.235,20120902_195629
1,KEWX20120903_010604_V06,13.593,0.931,259.502,90.926,24.405,-98.239,30.646,12202.724,20120902_200604
1,KEWX20120903_011539_V06,23.176,0.915,258.760,87.149,28.851,-98.243,30.663,14425.527,20120902_201539
1,KEWX20120903_012035_V06,28.109,0.813,262.072,85.749,26.815,-98.226,30.670,13407.369,20120902_202035
1,KEWX20120903_012530_V06,33.026,0.679,268.049,84.891,29.181,-98.195,30.674,14590.476,20120902_202530
1,KEWX20120903_013027_V06,37.976,0.456,274.898,84.531,30.365,-98.159,30.675,15182.419,20120902_203027
1,KEWX20120903_013521_V06,42.876,0.530,285.711,85.175,29.692,-98.103,30.673,14846.105,20120902_203521
1,KEWX20120903_014015_V06,47.776,-1.000,295.229,85.479,29.599,-98.053,30.671,14799.437,20120902_204015
1,KEWX20120903_014509_V06,52.676,0.227,299.970,90.499,29.821,-98.028,30.649,14910.401,20120902_204509
1,KEWX20120903_015002_V06,57.559,0.054,305.450,92.506,30.164,-98.000,30.639,15082.197,20120902_205002
3,KEWX20120903_005629_V06,4.009,0.451,237.970,301.520,6.361,-98.349,29.696,3180.292,20120902_195629
3,KEWX20120903_010604_V06,13.593,0.695,238.806,299.549,16.672,-98.344,29.705,8335.789,20120902_200604
3,KEWX20120903_011539_V06,23.176,0.683,237.761,295.173,21.172,-98.350,29.725,10586.203,20120902_201539
3,KEWX20120903_012035_V06,28.109,0.290,237.472,294.406,24.918,-98.351,29.728,12458.835,20120902_202035
3,KEWX20120903_012530_V06,33.026,0.183,239.350,293.704,31.417,-98.342,29.732,15708.465,20120902_202530
3,KEWX20120903_013027_V06,37.976,0.102,240.373,294.144,36.239,-98.336,29.730,18119.706,20120902_203027
3,KEWX20120903_013521_V06,42.876,-1.000,241.442,294.154,41.266,-98.331,29.730,20632.826,20120902_203521
3,KEWX20120903_014015_V06,47.776,0.066,231.644,284.899,48.491,-98.381,29.771,24245.749,20120902_204015
21,KEWX20120903_013027_V06,37.976,0.503,293.321,431.857,6.327,-98.062,29.109,3163.275,20120902_203027
21,KEWX20120903_013521_V06,42.876,0.600,292.382,430.376,12.175,-98.067,29.115,6087.630,20120902_203521
21,KEWX20120903_014015_V06,47.776,0.791,290.535,424.476,11.957,-98.077,29.142,5978.597,20120902_204015
21,KEWX20120903_014509_V06,52.676,0.802,290.747,422.000,11.910,-98.076,29.153,5954.803,20120902_204509
21,KEWX20120903_015002_V06,57.559,0.462,290.440,419.883,14.075,-98.077,29.163,7037.290,20120902_205002
21,KEWX20120903_015456_V06,62.459,0.465,289.778,419.295,16.483,-98.081,29.165,8241.539,20120902_205456
21,KEWX20120903_015950_V06,67.359,0.141,291.899,414.931,16.939,-98.070,29.185,8469.660,20120902_205950
9,KEWX20120903_011539_V06,23.176,0.501,355.730,171.113,2.712,-97.738,30.285,1356.243,20120902_201539
9,KEWX20120903_012035_V06,28.109,0.350,355.588,171.133,8.918,-97.739,30.285,4459.060,20120902_202035
9,KEWX20120903_012530_V06,33.026,0.057,353.597,170.396,10.761,-97.750,30.288,5380.344,20120902_202530
9,KEWX20120903_013027_V06,37.976,-1.000,351.997,169.817,13.622,-97.758,30.291,6810.827,20120902_203027
9,KEWX20120903_013521_V06,42.876,0.180,350.783,165.490,14.919,-97.764,30.310,7459.616,20120902_203521
9,KEWX20120903_014015_V06,47.776,-1.000,349.374,163.140,17.025,-97.771,30.321,8512.682,20120902_204015
9,KEWX20120903_014509_V06,52.676,0.082,354.140,165.866,18.074,-97.747,30.308,9036.852,20120902_204509
10,KEWX20120903_011539_V06,23.176,0.497,306.421,323.167,8.610,-97.995,29.599,4305.241,20120902_201539
10,KEWX20120903_012035_V06,28.109,0.226,306.013,323.249,15.586,-97.997,29.599,7792.782,20120902_202035
10,KEWX20120903_012530_V06,33.026,0.064,307.652,323.707,18.887,-97.989,29.597,9443.544,20120902_202530
24,KEWX20120903_013027_V06,37.976,0.070,154.791,201.561,22.001,-98.782,30.145,11000.479,20120902_203027
24,KEWX20120903_013521_V06,42.876,0.655,150.703,200.614,29.649,-98.803,30.150,14824.511,20120902_203521
