track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KTYX20190725_094531_V06,2,0.244,140.70,471.609753,30.834639,-76.66,42.979303,15417.319471,20190725_054531
4,KTYX20190725_095236_V06,9,0.189,144.21,472.512198,34.608824,-76.63,42.975425,17304.411784,20190725_055236
4,KTYX20190725_100647_V06,23,0.595,145.48,449.940552,12.896088,-76.63,43.077070,6448.043823,20190725_060647
4,KTYX20190725_101351_V06,30,0.603,145.94,448.218437,18.841990,-76.63,43.084844,9420.995238,20190725_061351
4,KTYX20190725_102253_V06,39,0.074,149.79,456.374887,28.369629,-76.60,43.048332,14184.814318,20190725_062253
1,KTYX20190725_092418_V06,-19,0.058,179.39,210.007477,8.718422,-76.43,44.158320,4359.210968,20190725_052418
1,KTYX20190725_093123_V06,-12,0.091,179.46,210.147783,15.550147,-76.43,44.157691,7775.073541,20190725_053123
2,KTYX20190725_093123_V06,-12,0.163,263.50,367.543030,4.150398,-75.91,43.451645,2075.199127,20190725_053123
5,KTYX20190725_093827_V06,-5,0.070,363.47,316.343384,17.331360,-75.29,43.681604,8665.679932,20190725_053827
1,KTYX20190726_093940_V06,-6,0.077,265.88,367.535461,6.029442,-75.89,43.451707,3014.720917,20190726_053940
2,KTYX20190726_102104_V06,36,0.059,33.45,344.125977,62.100716,-77.33,43.545328,31050.357819,20190726_062104
2,KTYX20190726_102955_V06,44,0.087,28.80,322.502289,44.286938,-77.36,43.642193,22143.468857,20190726_062955
1,KTYX20190727_092832_V06,-18,0.127,38.35,459.471252,42.495811,-77.29,43.026782,21247.905731,20190727_052832
2,KTYX20190727_100355_V06,17,0.050,37.59,461.307983,46.365978,-77.29,43.018452,23182.989120,20190727_060355
1,KTYX20190728_092554_V06,-22,0.109,40.56,446.615448,43.807030,-77.27,43.084819,21903.514862,20190728_052554
1,KTYX20190728_093021_V06,-17,0.065,40.44,448.335452,50.653694,-77.27,43.077069,25326.847043,20190728_053021
2,KTYX20190728_094331_V06,-4,0.091,39.36,446.252136,42.007202,-77.28,43.086350,21003.601074,20190728_054331
3,KTYX20190728_101841_V06,31,0.123,34.69,369.970947,66.432907,-77.32,43.429158,33216.453552,20190728_061841
2,KTYX20190729_092551_V06,-23,0.064,313.48,345.415771,6.732033,-75.60,43.551418,3366.016388,20190729_052551
2,KTYX20190729_093256_V06,-16,0.122,312.67,355.006516,14.540068,-75.60,43.508260,7270.034067,20190729_053256
3,KTYX20190729_093256_V06,-16,0.113,333.43,128.296997,8.535248,-75.47,44.528275,4267.623901,20190729_053256
3,KTYX20190729_094001_V06,-8,0.077,345.68,131.568864,25.646140,-75.39,44.513387,12823.069807,20190729_054001
4,KTYX20190729_100112_V06,13,0.573,152.84,472.203491,32.513435,-76.58,42.977248,16256.717682,20190729_060112
5,KTYX20190729_100112_V06,13,0.200,167.91,514.428955,42.417328,-76.49,42.787907,21208.663940,20190729_060112
6,KTYX20190729_100816_V06,20,0.086,255.42,110.471191,14.402840,-75.96,44.608332,7201.419830,20190729_060816
1,KTYX20190731_095233_V06,2,0.237,275.03,227.491913,9.037781,-75.84,44.082012,4518.890381,20190731_055233
1,KTYX20190731_100328_V06,13,0.422,281.98,228.575486,18.015322,-75.79,44.077187,9007.660798,20190731_060328
1,KTYX20190731_100905_V06,19,0.115,280.50,238.079376,26.817234,-75.80,44.034411,13408.616994,20190731_060905
18,KTYX20190731_110239_V06,72,0.596,121.19,458.471344,14.507187,-76.78,43.037335,7253.593445,20190731_070239
18,KTYX20190731_111120_V06,81,0.088,121.14,459.838673,22.309087,-76.78,43.031179,11154.543557,20190731_071120
18,KTYX20190731_112003_V06,90,0.062,113.23,475.077881,29.934712,-76.82,42.962120,14967.356154,20190731_072003
5,KTYX20190731_100328_V06,13,0.165,136.90,479.983063,32.307251,-76.68,42.941418,16153.625488,20190731_060328
8,KTYX20190731_100905_V06,19,0.082,216.81,321.895569,8.996101,-76.20,43.656132,4498.050690,20190731_060905
20,KTYX20190731_111120_V06,81,0.067,239.51,290.339661,24.209282,-76.06,43.798685,12104.640961,20190731_071120
5,KTYX20190801_093916_V06,-12,0.094,249.63,227.718323,7.463146,-75.99,44.080668,3731.573105,20190801_053916
5,KTYX20190801_094620_V06,-5,-1.000,249.63,227.718323,18.593146,-75.99,44.080668,9296.573105,20190801_054620
5,KTYX20190801_100029_V06,9,0.891,247.31,237.957245,22.164968,-76.01,44.034554,11082.484119,20190801_060029
5,KTYX20190801_100733_V06,16,0.831,251.15,241.616651,25.731162,-75.98,44.018153,12865.580992,20190801_060733
5,KTYX20190801_101438_V06,23,0.179,248.26,253.814193,38.855113,-76.00,43.963216,19427.556631,20190801_061438
5,KTYX20190801_102143_V06,30,0.404,246.73,269.978192,50.295518,-76.01,43.890451,25147.759086,20190801_062143
5,KTYX20190801_102848_V06,37,0.398,252.84,273.440431,52.511166,-75.97,43.874975,26255.582956,20190801_062848
4,KTYX20190801_093916_V06,-12,0.833,328.94,134.575592,7.805527,-75.50,44.500072,3902.763367,20190801_053916
4,KTYX20190801_094620_V06,-5,0.951,332.02,137.413849,13.724738,-75.48,44.487269,6862.368868,20190801_054620
4,KTYX20190801_100029_V06,9,0.782,332.85,151.729397,28.578500,-75.47,44.422846,14289.250061,20190801_060029
4,KTYX20190801_100733_V06,16,-1.000,333.31,158.799591,35.987612,-75.47,44.391027,17993.805864,20190801_060733
4,KTYX20190801_101438_V06,23,0.092,350.35,173.752899,24.985046,-75.36,44.323499,12492.523193,20190801_061438
6,KTYX20190801_094620_V06,-5,0.728,125.93,469.535828,13.833069,-76.75,42.987820,6916.534424,20190801_054620
6,KTYX20190801_100029_V06,9,0.202,127.82,466.954030,31.782042,-76.74,42.999548,15891.020996,20190801_060029
1,KTYX20190801_092508_V06,-26,0.101,29.66,184.929291,40.285873,-77.37,44.261174,20142.936707,20190801_052508
2,KTYX20190801_092508_V06,-26,0.101,199.02,331.515625,20.279720,-76.31,43.612289,10139.860153,20190801_052508
11,KTYX20190801_101438_V06,23,0.092,36.75,451.312927,43.880451,-77.30,43.063352,21940.225601,20190801_061438
12,KTYX20190801_101438_V06,23,0.061,450.59,525.555969,15.570933,-74.76,42.736967,7785.466671,20190801_061438
13,KTYX20190801_102848_V06,37,0.077,230.53,356.460876,4.666611,-76.11,43.500933,2333.305359,20190801_062848
1,KTYX20190802_094201_V06,-10,0.206,275.79,332.353607,12.332520,-75.83,43.610134,6166.259766,20190802_054201
2,KTYX20190802_100315_V06,11,0.122,131.90,471.938599,31.702991,-76.71,42.977346,15851.495743,20190802_060315
1,KTYX20190803_094750_V06,-6,0.156,125.76,467.112610,7.256138,-76.75,42.998716,3628.068924,20190803_054750
1,KTYX20190803_095245_V06,-1,0.406,126.57,466.827737,13.679440,-76.74,43.000044,6839.719758,20190803_055245
1,KTYX20190803_100235_V06,9,0.807,130.08,465.179638,27.848637,-76.72,43.007661,13924.318308,20190803_060235
1,KTYX20190803_100730_V06,14,0.779,133.77,465.320932,32.280545,-76.70,43.007230,16140.272333,20190803_060730
1,KTYX20190803_101211_V06,19,0.797,137.79,464.718557,35.802869,-76.67,43.010161,17901.434359,20190803_061211
4,KTYX20190803_104019_V06,47,0.143,39.47,445.605713,45.016525,-77.28,43.089268,22508.262634,20190803_064019
11,KTYX20190804_100535_V06,11,0.922,244.54,237.688049,13.531570,-76.03,44.035714,6765.785217,20190804_060535
11,KTYX20190804_101240_V06,18,0.949,243.28,242.028552,19.140901,-76.03,44.016158,9570.450506,20190804_061240
11,KTYX20190804_101944_V06,25,0.915,240.29,248.854869,28.325825,-76.05,43.985382,14162.912512,20190804_061944
11,KTYX20190804_102649_V06,32,0.898,242.82,249.436550,31.511001,-76.04,43.982814,15755.500574,20190804_062649
11,KTYX20190804_103354_V06,39,0.716,244.65,255.296964,38.107334,-76.02,43.956478,19053.666793,20190804_063354
11,KTYX20190804_104058_V06,46,0.074,245.88,259.830600,42.410378,-76.02,43.936099,21205.188923,20190804_064058
11,KTYX20190804_104802_V06,54,0.157,248.36,294.658325,18.211899,-76.00,43.779418,9105.949402,20190804_064802
4,KTYX20190804_094422_V06,-10,0.073,325.54,131.477142,4.890915,-75.52,44.514045,2445.457458,20190804_054422
4,KTYX20190804_095126_V06,-3,0.719,324.10,133.295659,10.639162,-75.53,44.505875,5319.581104,20190804_055126
4,KTYX20190804_100535_V06,11,0.662,321.63,144.741134,21.160119,-75.54,44.454395,10580.059306,20190804_060535
4,KTYX20190804_101240_V06,18,0.076,317.96,144.343687,22.093487,-75.57,44.456208,11046.743519,20190804_061240
4,KTYX20190804_101944_V06,25,0.100,322.70,144.150635,19.798828,-75.54,44.457044,9899.414062,20190804_061944
12,KTYX20190804_100535_V06,11,0.293,133.20,473.428467,27.119524,-76.70,42.970713,13559.762001,20190804_060535
12,KTYX20190804_101240_V06,18,0.082,138.62,473.525834,38.151206,-76.67,42.970569,19075.603114,20190804_061240
3,KTYX20190804_093717_V06,-17,0.070,167.30,325.004059,46.960197,-76.50,43.640345,23480.098724,20190804_053717
6,KTYX20190804_095126_V06,-3,0.446,357.28,123.541718,8.995605,-75.32,44.549300,4497.802734,20190804_055126
19,KTYX20190804_104058_V06,46,0.060,367.87,350.967468,28.196796,-75.26,43.525692,14098.398209,20190804_064058
22,KTYX20190804_104802_V06,54,0.082,271.64,213.177460,18.734707,-75.86,44.146394,9367.353439,20190804_064802
5,KTYX20190805_094535_V06,-10,0.809,121.48,465.800598,11.153099,-76.77,43.004370,5576.549530,20190805_054535
5,KTYX20190805_095240_V06,-3,0.610,122.64,465.837450,18.922741,-76.77,43.004272,9461.370572,20190805_055240
5,KTYX20190805_100644_V06,11,0.891,128.47,472.294537,34.414708,-76.73,42.975551,17207.353798,20190805_060644
5,KTYX20190805_101349_V06,18,0.838,127.38,473.605536,39.334218,-76.74,42.969589,19667.109160,20190805_061349
5,KTYX20190805_102053_V06,25,0.351,127.96,475.691645,45.063325,-76.73,42.960234,22531.662540,20190805_062053
4,KTYX20190805_093831_V06,-17,0.143,29.66,321.494843,46.705635,-77.36,43.646805,23352.817535,20190805_053831
4,KTYX20190805_094535_V06,-10,0.056,31.56,326.702537,57.708167,-77.34,43.623547,28854.083637,20190805_054535
1,KTYX20190805_093126_V06,-24,0.116,35.09,167.414429,45.594543,-77.34,44.340461,22797.271729,20190805_053126
2,KTYX20190805_093126_V06,-24,0.088,36.39,322.159607,57.018448,-77.31,43.644418,28509.223938,20190805_053126
8,KTYX20190805_101349_V06,18,0.061,345.90,59.441101,17.028625,-75.39,44.837913,8514.312744,20190805_061349
1,KTYX20190806_095433_V06,-2,0.782,136.52,461.653992,16.486740,-76.68,43.023883,8243.370056,20190806_055433
1,KTYX20190806_100325_V06,7,0.922,145.48,456.950928,28.264042,-76.63,43.045521,14132.020959,20190806_060325
1,KTYX20190806_100748_V06,11,0.932,150.45,454.953739,34.526257,-76.60,43.054760,17263.128672,20190806_060748
1,KTYX20190806_101216_V06,16,0.919,158.18,451.250058,41.426947,-76.55,43.071802,20713.473359,20190806_061216
1,KTYX20190806_101645_V06,20,0.798,163.83,446.857902,47.599659,-76.52,43.091829,23799.829436,20190806_061645
1,KTYX20190806_102113_V06,25,0.155,166.13,447.567189,50.667880,-76.50,43.088740,25333.940105,20190806_062113
2,KTYX20190806_101645_V06,20,0.051,27.94,205.448608,46.857018,-77.38,44.168710,23428.508759,20190806_061645
1,KTYX20190807_100114_V06,4,0.783,128.98,463.053101,18.929260,-76.73,43.017168,9464.630127,20190807_060114
1,KTYX20190807_100607_V06,9,0.897,129.70,459.819392,24.776227,-76.72,43.031762,12388.113536,20190807_060607
1,KTYX20190807_101114_V06,14,0.841,132.53,456.511112,29.857653,-76.71,43.046809,14928.826499,20190807_061114
1,KTYX20190807_101612_V06,19,0.159,134.73,455.899114,34.082109,-76.69,43.049684,17041.054551,20190807_061612
4,KTYX20190808_095234_V06,-7,0.557,132.19,468.355194,12.691002,-76.71,42.993488,6345.500946,20190808_055234
4,KTYX20190808_100127_V06,2,0.804,135.38,465.216881,21.020370,-76.69,43.007787,10510.185000,20190808_060127
4,KTYX20190808_100545_V06,6,0.793,142.45,464.985562,26.707471,-76.65,43.009206,13353.735316,20190808_060545
4,KTYX20190808_101004_V06,11,0.800,149.69,464.841053,33.288230,-76.60,43.010226,16644.114917,20190808_061004
4,KTYX20190808_101428_V06,15,0.795,156.98,463.261463,39.973625,-76.56,43.017689,19986.812266,20190808_061428
4,KTYX20190808_101851_V06,19,0.780,164.06,462.633082,45.410077,-76.51,43.020845,22705.038399,20190808_061851
4,KTYX20190808_102315_V06,24,0.100,166.49,469.220096,54.031857,-76.50,42.991309,27015.928497,20190808_062315
7,KTYX20190808_100127_V06,2,0.058,325.57,121.709503,4.796036,-75.52,44.557995,2398.017883,20190808_060127
9,KTYX20190808_101004_V06,11,0.101,359.52,325.473602,7.963501,-75.31,43.640598,3981.750488,20190808_061004
10,KTYX20190808_102735_V06,28,0.066,348.13,323.221527,14.570633,-75.38,43.650939,7285.316467,20190808_062735
11,KTYX20190808_105329_V06,54,0.134,349.60,328.290100,16.759411,-75.37,43.628105,8379.705429,20190808_065329
1,KTYX20190809_094923_V06,-11,0.651,132.61,469.607239,8.588560,-76.71,42.987877,4294.280052,20190809_054923
1,KTYX20190809_100322_V06,3,0.853,152.20,475.561662,31.141355,-76.59,42.962103,15570.677459,20190809_060322
1,KTYX20190809_101025_V06,10,0.933,168.11,475.921786,38.289309,-76.49,42.961219,19144.654492,20190809_061025
1,KTYX20190809_101730_V06,17,0.834,180.28,474.762577,44.401419,-76.41,42.966944,22200.709572,20190809_061730
1,KTYX20190809_102435_V06,24,0.734,188.97,483.270440,51.787233,-76.36,42.928986,25893.616254,20190809_062435
1,KTYX20190809_103140_V06,31,0.653,186.71,479.710101,48.844842,-76.37,42.944925,24422.421076,20190809_063140
5,KTYX20190809_101025_V06,10,0.057,31.11,452.151855,35.713440,-77.33,43.059079,17856.719971,20190809_061025
5,KTYX20190809_101730_V06,17,0.207,32.04,454.846757,42.548528,-77.32,43.047036,21274.264146,20190809_061730
5,KTYX20190809_102435_V06,24,0.090,37.19,459.283002,45.385680,-77.29,43.027528,22692.840137,20190809_062435
3,KTYX20190809_100322_V06,3,0.200,269.71,225.306671,19.957809,-75.87,44.091795,9978.904724,20190809_060322
9,KTYX20190809_104548_V06,45,0.089,332.65,96.358643,12.394066,-75.47,44.671989,6197.032928,20190809_064548
9,KTYX20190810_103110_V06,30,0.207,268.13,224.293152,10.464035,-75.88,44.096339,5232.017517,20190810_063110
9,KTYX20190810_103551_V06,34,0.470,268.12,225.612236,15.707002,-75.88,44.090403,7853.501027,20190810_063551
9,KTYX20190810_104030_V06,39,0.668,270.24,230.618120,16.705704,-75.87,44.067900,8352.852191,20190810_064030
9,KTYX20190810_104509_V06,44,0.786,270.44,232.917348,16.362986,-75.86,44.057555,8181.493198,20190810_064509
9,KTYX20190810_104949_V06,48,0.074,267.79,241.993736,21.765398,-75.88,44.016685,10882.698977,20190810_064949
9,KTYX20190810_105427_V06,53,0.127,270.00,253.257850,30.486408,-75.87,43.966020,15243.204203,20190810_065427
2,KTYX20190810_095353_V06,-8,0.313,133.56,472.637878,10.219563,-76.70,42.974291,5109.781265,20190810_055353
2,KTYX20190810_100312_V06,2,0.733,141.23,479.152678,22.930607,-76.65,42.945385,11465.303561,20190810_060312
2,KTYX20190810_100752_V06,6,0.803,149.06,482.935740,30.526028,-76.60,42.928762,15263.014194,20190810_060752
2,KTYX20190810_101232_V06,11,0.835,155.26,487.187897,38.650984,-76.57,42.909928,19325.491842,20190810_061232
2,KTYX20190810_101711_V06,16,0.475,159.26,492.156320,45.297454,-76.54,42.887757,22648.726890,20190810_061711
4,KTYX20190810_100312_V06,2,0.101,260.20,224.789948,6.179626,-75.93,44.094007,3089.813232,20190810_060312
10,KTYX20190810_104030_V06,39,0.181,236.42,272.488922,13.784065,-76.08,43.878949,6892.032623,20190810_064030
10,KTYX20190810_104509_V06,44,-1.000,236.42,272.488922,21.734065,-76.08,43.878949,10867.032623,20190810_064509
10,KTYX20190810_104949_V06,48,0.105,232.44,270.088806,16.186867,-76.10,43.889661,8093.433380,20190810_064949
10,KTYX20190810_105427_V06,53,-1.000,232.44,270.088806,24.136867,-76.10,43.889661,12068.433380,20190810_065427
10,KTYX20190810_110347_V06,62,0.065,233.35,272.344360,15.247475,-76.09,43.879532,7623.737335,20190810_070347
1,KTYX20190811_100240_V06,0,0.825,136.32,476.218842,21.802092,-76.68,42.958326,10901.045799,20190811_060240
1,KTYX20190811_100938_V06,7,0.677,137.38,479.022044,31.767003,-76.68,42.945768,15883.501373,20190811_060938
1,KTYX20190811_101635_V06,14,0.085,139.22,499.049679,47.288255,-76.66,42.855734,23644.127259,20190811_061635
1,KTYX20190811_102339_V06,21,0.152,154.74,518.401211,63.508861,-76.57,42.769427,31754.430299,20190811_062339
4,KTYX20190811_103043_V06,28,0.065,127.60,429.706940,34.261879,-76.74,43.167154,17130.939484,20190811_063043
5,KTYX20190812_100651_V06,3,0.905,138.45,465.830444,21.794302,-76.67,43.005192,10897.150993,20190812_060651
5,KTYX20190812_101542_V06,12,0.915,145.26,464.958928,34.670893,-76.63,43.009472,17335.446649,20190812_061542
5,KTYX20190812_102246_V06,19,0.825,153.65,460.824259,46.125975,-76.58,43.028498,23062.987382,20190812_062246
5,KTYX20190812_102937_V06,26,0.288,155.69,459.521572,51.834878,-76.57,43.034459,25917.439051,20190812_062937
1,KTYX20190812_093829_V06,-25,0.073,202.68,278.399170,11.875160,-76.29,43.851435,5937.580109,20190812_053829
1,KTYX20190812_094534_V06,-18,0.193,204.23,279.888451,18.835891,-76.28,43.844785,9417.945417,20190812_054534
1,KTYX20190812_095240_V06,-11,0.079,198.17,279.866669,14.825546,-76.31,43.844680,7412.773132,20190812_055240
8,KTYX20190812_102937_V06,26,0.073,29.21,454.129669,39.869064,-77.34,43.050009,19934.532166,20190812_062937
8,KTYX20190812_103629_V06,33,0.077,29.41,454.517069,46.665954,-77.34,43.048285,23332.977128,20190812_063629
4,KTYX20190812_095240_V06,-11,0.067,369.63,113.897675,8.211304,-75.24,44.592423,4105.651855,20190812_055240
6,KTYX20190812_100651_V06,3,0.052,334.29,309.816376,5.197266,-75.47,43.711457,2598.632812,20190812_060651
11,KTYX20190813_100757_V06,3,0.620,254.78,227.791870,13.542591,-75.96,44.080421,6771.295547,20190813_060757
11,KTYX20190813_101123_V06,7,0.607,255.12,227.805529,18.461195,-75.96,44.080364,9230.597414,20190813_061123
11,KTYX20190813_101450_V06,10,0.701,255.25,229.052122,19.615818,-75.96,44.074757,9807.908986,20190813_061450
11,KTYX20190813_102016_V06,16,0.794,254.92,230.984793,23.803185,-75.96,44.066055,11901.592531,20190813_062016
11,KTYX20190813_102343_V06,19,0.179,254.92,230.354657,25.558983,-75.96,44.068890,12779.491519,20190813_062343
2,KTYX20190813_093720_V06,-27,0.080,401.51,308.871094,6.055710,-75.05,43.714173,3027.854919,20190813_053720
15,KTYX20190813_103717_V06,33,0.091,306.26,336.195892,37.423386,-75.64,43.592934,18711.692810,20190813_063717
16,KTYX20190813_110445_V06,60,0.061,285.79,342.323761,56.115799,-75.77,43.565330,28057.899475,20190813_070445
18,KTYX20190813_112522_V06,81,0.077,288.04,336.853485,50.078674,-75.75,43.589957,25039.337158,20190813_072522
6,KTYX20190814_095545_V06,-10,0.370,114.42,472.498383,10.433813,-76.82,42.973802,5216.906548,20190814_055545
6,KTYX20190814_100431_V06,-1,0.334,115.51,470.206102,18.705259,-76.81,42.984185,9352.629302,20190814_060431
6,KTYX20190814_100855_V06,3,0.389,111.37,474.816148,25.939586,-76.84,42.963182,12969.793122,20190814_060855
6,KTYX20190814_101324_V06,8,0.363,113.73,475.288150,29.701144,-76.82,42.961205,14850.571803,20190814_061324
6,KTYX20190814_101752_V06,12,0.285,117.52,481.296413,36.262624,-76.80,42.934398,18131.312247,20190814_061752
6,KTYX20190814_102418_V06,19,0.121,115.35,475.792746,34.782210,-76.81,42.959034,17391.104915,20190814_062418
6,KTYX20190814_102847_V06,23,0.061,115.64,473.753619,35.808212,-76.81,42.968228,17904.106020,20190814_062847
6,KTYX20190814_103314_V06,28,0.267,113.67,472.104611,36.776839,-76.82,42.975528,18388.419598,20190814_063314
6,KTYX20190814_103742_V06,32,0.119,111.21,467.494781,36.340361,-76.84,42.996120,18170.180547,20190814_063742
6,KTYX20190814_104210_V06,37,0.073,109.76,470.190163,37.414679,-76.85,42.983899,18707.339473,20190814_064210
6,KTYX20190814_104644_V06,41,0.067,114.70,468.836462,35.080774,-76.82,42.990299,17540.386944,20190814_064644
12,KTYX20190814_095545_V06,-10,0.066,328.03,128.146912,8.972153,-75.50,44.529007,4486.076355,20190814_055545
12,KTYX20190814_100431_V06,-1,0.889,328.65,133.979126,15.410447,-75.50,44.502759,7705.223316,20190814_060431
12,KTYX20190814_100855_V06,3,0.819,329.51,137.320745,17.210137,-75.49,44.487714,8605.068260,20190814_060855
12,KTYX20190814_101324_V06,8,0.519,330.80,142.006601,19.344167,-75.49,44.466617,9672.083624,20190814_061324
12,KTYX20190814_101752_V06,12,0.730,333.50,141.472198,23.108296,-75.47,44.468991,11554.147819,20190814_061752
12,KTYX20190814_102418_V06,19,0.206,331.53,145.520513,30.553500,-75.48,44.450798,15276.750235,20190814_062418
12,KTYX20190814_102847_V06,23,0.094,335.96,157.564026,24.924408,-75.45,44.396556,12462.203979,20190814_062847
15,KTYX20190814_100431_V06,-1,0.076,26.00,265.446655,31.371096,-77.39,43.898621,15685.547829,20190814_060431
15,KTYX20190814_100855_V06,3,0.247,26.73,268.918652,38.217739,-77.38,43.883069,19108.869611,20190814_060855
15,KTYX20190814_101324_V06,8,0.324,31.58,281.897013,43.935750,-77.35,43.825126,21967.874817,20190814_061324
15,KTYX20190814_101752_V06,12,0.198,35.06,290.660294,44.689649,-77.33,43.786014,22344.824350,20190814_061752
15,KTYX20190814_102418_V06,19,0.072,39.75,310.450248,50.274776,-77.29,43.697395,25137.387826,20190814_062418
15,KTYX20190814_102847_V06,23,-1.000,42.59,321.196555,53.280592,-77.28,43.649294,26640.295859,20190814_062847
15,KTYX20190814_103314_V06,28,-1.000,46.14,334.629439,57.037862,-77.25,43.589163,28518.930901,20190814_063314
15,KTYX20190814_103742_V06,32,-1.000,48.99,345.375746,60.043678,-77.23,43.541054,30021.838934,20190814_063742
15,KTYX20190814_104210_V06,37,0.104,51.10,343.106865,66.011868,-77.22,43.551440,33005.934197,20190814_064210
15,KTYX20190814_104644_V06,41,-1.000,53.57,349.728401,69.598482,-77.20,43.521853,34799.240886,20190814_064644
15,KTYX20190814_105118_V06,46,0.115,44.36,324.231537,57.422459,-77.26,43.635792,28711.229324,20190814_065118
11,KTYX20190814_095545_V06,-10,0.076,251.41,228.354736,5.542099,-75.98,44.077834,2771.049500,20190814_055545
11,KTYX20190814_100431_V06,-1,0.063,251.78,229.261133,12.884497,-75.98,44.073761,6442.248743,20190814_060431
11,KTYX20190814_100855_V06,3,0.161,247.39,232.194859,17.166005,-76.01,44.060485,8583.002461,20190814_060855
11,KTYX20190814_101324_V06,8,0.051,245.13,234.395688,19.311556,-76.02,44.050540,9655.778020,20190814_061324
11,KTYX20190814_101752_V06,12,0.280,244.44,237.280069,21.899050,-76.03,44.037548,10949.524837,20190814_061752
3,KTYX20190814_094235_V06,-23,0.127,363.34,338.105927,6.509640,-75.29,43.583671,3254.819870,20190814_054235
3,KTYX20190814_094658_V06,-19,0.136,365.59,337.698970,11.839821,-75.27,43.585454,5919.910668,20190814_054658
18,KTYX20190814_100855_V06,3,0.119,237.86,300.586670,28.885689,-76.07,43.752539,14442.844391,20190814_060855
18,KTYX20190814_101324_V06,8,0.089,237.89,301.195651,35.260963,-76.07,43.749799,17630.481431,20190814_061324
26,KTYX20190814_103314_V06,28,0.098,259.04,219.597900,12.123184,-75.94,44.117355,6061.592102,20190814_063314
26,KTYX20190814_103742_V06,32,0.123,259.48,219.005650,17.014812,-75.93,44.120026,8507.405928,20190814_063742
36,KTYX20190814_111339_V06,68,0.110,47.32,461.266052,50.066490,-77.23,43.019471,25033.245087,20190814_071339
36,KTYX20190814_111807_V06,73,-1.000,47.32,461.266052,58.016490,-77.23,43.019471,29008.245087,20190814_071807
36,KTYX20190814_112236_V06,77,0.095,53.45,466.351556,59.587822,-77.19,42.997096,29793.911133,20190814_072236
36,KTYX20190814_112709_V06,82,0.759,112.42,474.878998,10.386002,-76.83,42.962965,5193.000793,20190814_072709
36,KTYX20190814_113142_V06,86,0.357,112.14,475.134240,15.722731,-76.83,42.961799,7861.365739,20190814_073142
37,KTYX20190814_111807_V06,73,0.263,114.39,474.643738,7.043325,-76.82,42.964146,3521.662712,20190814_071807
37,KTYX20190814_112236_V06,77,0.164,113.97,474.634030,12.812103,-76.82,42.964164,6406.051301,20190814_072236
39,KTYX20190814_111807_V06,73,0.198,41.79,331.913879,54.753223,-77.28,43.601006,27376.611710,20190814_071807
39,KTYX20190814_112236_V06,77,0.122,41.12,330.854049,59.525294,-77.28,43.605716,29762.647179,20190814_072236
39,KTYX20190814_112709_V06,82,0.148,29.92,325.214874,45.113823,-77.35,43.630092,22556.911469,20190814_072709
39,KTYX20190814_113142_V06,86,0.054,30.88,323.274321,50.091107,-77.35,43.638909,25045.553390,20190814_073142
38,KTYX20190814_111807_V06,73,0.235,44.42,446.455444,38.787697,-77.25,43.085869,19393.848419,20190814_071807
38,KTYX20190814_112236_V06,77,-1.000,44.42,446.455444,45.147697,-77.25,43.085869,22573.848419,20190814_072236
38,KTYX20190814_112709_V06,82,0.117,42.13,452.935089,46.655931,-77.26,43.056519,23327.965586,20190814_072709
5,KTYX20190814_094658_V06,-19,0.122,191.80,329.285645,25.357986,-76.35,43.622071,12678.993225,20190814_054658
17,KTYX20190814_100431_V06,-1,0.056,230.54,296.523254,37.350487,-76.11,43.770662,18675.243378,20190814_060431
28,KTYX20190814_103742_V06,32,0.060,160.13,564.878723,31.961926,-76.53,42.560500,15980.962753,20190814_063742
32,KTYX20190814_104644_V06,41,0.169,263.31,196.717926,8.643417,-75.91,44.220366,4321.708679,20190814_064644
35,KTYX20190814_110447_V06,59,0.070,46.09,458.139069,49.188393,-77.24,43.033439,24594.196320,20190814_070447
40,KTYX20190814_111807_V06,73,0.141,239.87,355.635742,14.318645,-76.05,43.504849,7159.322739,20190814_071807
2,KTYX20190815_100323_V06,-3,0.646,115.54,467.820862,12.091467,-76.81,42.994920,6045.733452,20190815_060323
2,KTYX20190815_100803_V06,2,0.729,116.40,467.182644,19.158380,-76.81,42.997845,9579.189942,20190815_060803
2,KTYX20190815_101243_V06,6,0.731,119.85,465.497536,22.131524,-76.78,43.005636,11065.762217,20190815_061243
2,KTYX20190815_101723_V06,11,0.485,125.44,462.758590,26.520757,-76.75,43.018291,13260.378497,20190815_061723
2,KTYX20190815_102202_V06,16,0.517,131.34,460.142968,30.597376,-76.71,43.030398,15298.688046,20190815_062202
2,KTYX20190815_102642_V06,20,0.302,135.83,460.768705,35.612746,-76.69,43.027830,17806.372915,20190815_062642
4,KTYX20190815_101243_V06,6,0.075,245.76,285.728363,17.874733,-76.02,43.819557,8937.366486,20190815_061243
4,KTYX20190815_101723_V06,11,0.051,246.34,287.628508,25.087369,-76.01,43.811017,12543.684565,20190815_061723
6,KTYX20190815_104721_V06,41,0.389,155.65,451.749756,40.512192,-76.57,43.069433,20256.095886,20190815_064721
6,KTYX20190815_105201_V06,46,0.181,156.09,451.898588,46.531894,-76.56,43.068784,23265.947024,20190815_065201
7,KTYX20190815_110121_V06,55,0.060,40.35,453.018677,43.835197,-77.27,43.055990,21917.598724,20190815_070121
