track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
39,KLOT20160825_114330_V06,32,0.088,22.69,352.475278,32.349250,-89.74,41.356231,16174.624828,20160825_064330
1,KLOT20160825_104208_V06,-29,0.112,316.94,429.700134,12.908432,-87.98,41.020476,6454.216003,20160825_054208
2,KLOT20160825_104638_V06,-25,0.109,267.30,401.427124,26.640690,-88.28,41.147647,13320.344925,20160825_054638
3,KLOT20160825_105054_V06,-21,0.059,167.71,260.846222,14.614868,-88.88,41.777953,7307.434082,20160825_055054
3,KLOT20160825_105456_V06,-17,-1.000,167.71,260.846222,20.974868,-88.88,41.777953,10487.434082,20160825_055456
3,KLOT20160825_105859_V06,-13,0.071,165.05,260.177551,15.056175,-88.90,41.780851,7528.087616,20160825_055859
4,KLOT20160825_105456_V06,-17,0.062,481.50,533.724731,27.951866,-87.01,40.547113,13975.933075,20160825_055456
10,KLOT20160825_110419_V06,-7,0.264,300.07,360.542847,5.280258,-88.08,41.331879,2640.129089,20160825_060419
15,KLOT20160825_110419_V06,-7,0.067,278.74,359.632751,2.845306,-88.21,41.335906,1422.653198,20160825_060419
16,KLOT20160825_110419_V06,-7,0.053,173.34,517.948486,15.510765,-88.83,40.620729,7755.382538,20160825_060419
22,KLOT20160825_111403_V06,3,0.081,355.82,421.464600,4.588257,-87.75,41.057118,2294.128418,20160825_061403
32,KLOT20160825_112844_V06,17,0.201,306.95,336.459656,20.419453,-88.04,41.440294,10209.726334,20160825_062844
33,KLOT20160825_112844_V06,17,0.120,261.91,328.748108,13.058182,-88.31,41.474793,6529.090881,20160825_062844
37,KLOT20160825_113834_V06,27,0.393,248.06,248.545563,10.849934,-88.40,41.835651,5424.966812,20160825_063834
40,KLOT20160825_114330_V06,32,0.123,305.24,352.230835,11.467262,-88.05,41.369296,5733.631134,20160825_064330
40,KLOT20160825_114825_V06,37,0.092,300.79,352.893433,7.346649,-88.08,41.366317,3673.324585,20160825_064825
45,KLOT20160825_115815_V06,47,0.253,309.88,182.392700,18.468903,-88.02,42.133850,9234.451294,20160825_065815
46,KLOT20160825_115815_V06,47,0.117,195.71,381.603210,5.558151,-88.71,41.235375,2779.075623,20160825_065815
49,KLOT20160825_120309_V06,52,0.064,227.36,216.349548,15.002281,-88.52,41.980176,7501.140594,20160825_070309
51,KLOT20160825_122303_V06,72,0.052,8.01,343.260803,11.333204,-89.83,41.396402,5666.602135,20160825_072303
3,KLOT20160826_105750_V06,-15,0.077,469.16,364.415039,5.602898,-87.07,41.309997,2801.448822,20160826_055750
3,KLOT20160826_110121_V06,-11,0.086,467.63,364.754478,12.393230,-87.08,41.308549,6196.615182,20160826_060121
5,KLOT20160826_110452_V06,-8,0.057,171.92,69.608521,5.286415,-88.87,42.638907,2643.207550,20160826_060452
5,KLOT20160826_110824_V06,-4,0.229,171.69,69.835865,10.678958,-88.87,42.637874,5339.478969,20160826_060824
18,KLOT20160826_113634_V06,24,0.088,425.98,267.074280,32.072830,-87.33,41.750173,16036.415100,20160826_063634
18,KLOT20160826_114005_V06,28,-1.000,425.98,267.074280,38.432830,-87.33,41.750173,19216.415100,20160826_064005
18,KLOT20160826_114336_V06,31,-1.000,425.98,267.074280,43.202830,-87.33,41.750173,21601.415100,20160826_064336
18,KLOT20160826_114707_V06,35,0.058,426.06,258.818536,41.670224,-87.33,41.787333,20835.112016,20160826_064707
21,KLOT20160826_114336_V06,31,0.092,199.89,394.442902,24.676117,-88.68,41.177703,12338.058472,20160826_064336
21,KLOT20160826_114707_V06,35,0.073,201.51,393.947078,29.769231,-88.67,41.179986,14884.615659,20160826_064707
1,KLOT20160826_104346_V06,-29,0.056,239.53,439.662994,10.921501,-88.44,40.975100,5460.750580,20160826_054346
2,KLOT20160826_105047_V06,-22,0.095,143.64,456.603546,18.560188,-89.01,40.895625,9280.094147,20160826_055047
4,KLOT20160826_110452_V06,-8,0.083,305.37,137.095856,14.624695,-88.05,42.337757,7312.347412,20160826_060452
7,KLOT20160826_111155_V06,-1,0.205,163.20,532.584961,28.872162,-88.89,40.554421,14436.080933,20160826_061155
8,KLOT20160826_111155_V06,-1,0.137,301.58,389.328674,14.704613,-88.08,41.202282,7352.306366,20160826_061155
8,KLOT20160826_111526_V06,3,-1.000,301.58,389.328674,21.064613,-88.08,41.202282,10532.306366,20160826_061526
8,KLOT20160826_111857_V06,6,0.053,273.95,413.153229,42.431007,-88.24,41.094914,21215.503693,20160826_061857
10,KLOT20160826_111526_V06,3,0.092,287.28,413.668152,27.555977,-88.16,41.092676,13777.988434,20160826_061526
11,KLOT20160826_111857_V06,6,0.054,215.21,546.020447,22.841957,-88.58,40.495689,11420.978546,20160826_061857
13,KLOT20160826_112229_V06,10,0.151,132.43,45.888733,33.631607,-89.11,42.743789,16815.803528,20160826_062229
14,KLOT20160826_112229_V06,10,0.142,403.78,437.011475,7.806396,-87.47,40.985940,3903.198242,20160826_062229
15,KLOT20160826_112600_V06,14,0.053,12.39,287.645844,15.923292,-89.81,41.647100,7961.646080,20160826_062600
16,KLOT20160826_112931_V06,17,0.083,175.32,85.615540,22.473450,-88.84,42.567000,11236.724854,20160826_062931
16,KLOT20160826_113302_V06,21,-1.000,175.32,85.615540,28.833450,-88.84,42.567000,14416.724854,20160826_063302
16,KLOT20160826_113634_V06,24,0.067,181.92,90.680298,24.466782,-88.80,42.544460,12233.390808,20160826_063634
16,KLOT20160826_114005_V06,28,0.140,176.60,87.159851,20.277016,-88.84,42.560100,10138.507843,20160826_064005
17,KLOT20160826_113634_V06,24,0.106,236.30,429.845764,18.335274,-88.46,41.019238,9167.636871,20160826_063634
22,KLOT20160826_114336_V06,31,0.083,18.35,290.817261,22.342407,-89.77,41.633359,11171.203613,20160826_064336
23,KLOT20160826_114336_V06,31,0.070,425.13,267.574799,32.178238,-87.33,41.747954,16089.118958,20160826_064336
24,KLOT20160826_115741_V06,45,0.066,206.45,383.442932,26.915588,-88.64,41.227422,13457.794189,20160826_065741
25,KLOT20160826_120112_V06,49,0.113,297.87,416.388123,23.232658,-88.10,41.080454,11616.329193,20160826_070112
29,KLOT20160826_120444_V06,52,0.052,239.94,315.147949,15.253540,-88.44,41.535682,7626.770020,20160826_070444
29,KLOT20160826_120815_V06,56,-1.000,239.94,315.147949,21.613540,-88.44,41.535682,10806.770020,20160826_070815
29,KLOT20160826_121146_V06,59,0.084,240.70,315.107483,11.702248,-88.44,41.535879,5851.123810,20160826_071146
31,KLOT20160826_121146_V06,59,0.142,25.75,395.763977,28.428371,-89.72,41.161653,14214.185715,20160826_071146
36,KLOT20160826_121849_V06,66,0.096,303.39,431.758270,14.341393,-88.06,41.011252,7170.696259,20160826_071849
38,KLOT20160826_122220_V06,70,0.067,239.87,315.002106,13.245918,-88.44,41.536338,6622.959137,20160826_072220
39,KLOT20160826_122551_V06,73,0.331,210.20,386.366760,22.002419,-88.62,41.214366,11001.209259,20160826_072551
42,KLOT20160826_123624_V06,84,0.116,302.53,425.630035,16.981857,-88.07,41.038844,8490.928650,20160826_073624
43,KLOT20160826_123624_V06,84,0.066,457.27,363.722290,14.805809,-87.15,41.313720,7402.904510,20160826_073624
29,KLOT20160828_113022_V06,16,0.149,315.65,385.380463,2.716324,-87.99,41.220020,1358.161926,20160828_063022
29,KLOT20160828_113419_V06,20,0.414,315.61,385.009347,7.336275,-87.99,41.221691,3668.137536,20160828_063419
29,KLOT20160828_113817_V06,24,0.079,317.41,385.946886,9.350327,-87.98,41.217460,4675.163264,20160828_063817
29,KLOT20160828_114214_V06,28,0.385,319.83,381.094825,9.526576,-87.97,41.239291,4763.287769,20160828_064214
29,KLOT20160828_114611_V06,32,0.126,322.79,385.574193,13.070592,-87.95,41.219105,6535.295840,20160828_064611
29,KLOT20160828_115008_V06,36,0.063,316.21,394.178890,16.495501,-87.99,41.180405,8247.750358,20160828_065008
29,KLOT20160828_115406_V06,40,0.069,314.28,399.460671,18.057941,-88.00,41.156635,9028.970717,20160828_065406
29,KLOT20160828_115803_V06,44,0.054,303.57,400.683497,20.973869,-88.06,41.151159,10486.934463,20160828_065803
5,KLOT20160828_104854_V06,-26,0.053,230.95,362.144043,3.604797,-88.50,41.323929,1802.398682,20160828_054854
5,KLOT20160828_105237_V06,-22,0.086,231.07,362.523519,8.871577,-88.50,41.322223,4435.788328,20160828_055237
5,KLOT20160828_105621_V06,-18,0.789,231.83,366.534924,9.780374,-88.49,41.304180,4890.187220,20160828_055621
5,KLOT20160828_110005_V06,-14,0.733,233.65,367.501010,11.014242,-88.48,41.299869,5507.120870,20160828_060005
5,KLOT20160828_110402_V06,-10,0.782,232.10,368.347940,10.390068,-88.49,41.296023,5195.034148,20160828_060402
5,KLOT20160828_110746_V06,-7,0.085,234.33,366.702670,13.187680,-88.48,41.303477,6593.840069,20160828_060746
41,KLOT20160828_114611_V06,32,0.086,265.12,405.590149,4.443710,-88.29,41.128882,2221.855164,20160828_064611
41,KLOT20160828_115008_V06,36,0.130,265.32,405.863466,9.487648,-88.29,41.127653,4743.823941,20160828_065008
41,KLOT20160828_115406_V06,40,0.061,270.72,404.760689,11.131622,-88.26,41.132672,5565.810928,20160828_065406
6,KLOT20160828_105237_V06,-22,0.334,375.53,319.778381,6.484177,-87.63,41.514509,3242.088318,20160828_055237
6,KLOT20160828_105621_V06,-18,0.071,372.80,319.861445,13.203796,-87.65,41.514199,6601.897949,20160828_055621
10,KLOT20160828_110005_V06,-14,0.285,267.73,404.011475,2.560898,-88.28,41.136016,1280.448914,20160828_060005
10,KLOT20160828_110402_V06,-10,0.073,267.94,403.819235,7.676506,-88.28,41.136884,3838.253042,20160828_060402
16,KLOT20160828_110402_V06,-10,0.096,297.13,358.213562,4.675949,-88.10,41.342364,2337.974548,20160828_060402
16,KLOT20160828_110746_V06,-7,0.110,297.10,358.325335,9.317077,-88.10,41.341861,4658.538664,20160828_060746
20,KLOT20160828_110746_V06,-7,0.066,320.15,388.338379,6.012741,-87.96,41.206678,3006.370544,20160828_060746
20,KLOT20160828_111129_V06,-3,0.067,319.06,388.538707,11.224040,-87.97,41.205782,5612.020109,20160828_061129
17,KLOT20160828_110402_V06,-10,0.077,302.42,193.834595,9.625351,-88.07,42.082359,4812.675476,20160828_060402
26,KLOT20160828_112639_V06,12,0.135,307.21,64.533264,15.690170,-88.04,42.664368,7845.085144,20160828_062639
38,KLOT20160828_114214_V06,28,0.056,27.62,133.480621,30.797491,-89.74,42.342236,15398.745537,20160828_064214
58,KLOT20160828_120955_V06,55,0.126,310.22,387.657135,2.624954,-88.02,41.209792,1312.477112,20160828_070955
59,KLOT20160828_120955_V06,55,0.058,389.39,235.516632,19.223770,-87.55,41.893469,9611.885071,20160828_070955
60,KLOT20160828_122107_V06,67,0.145,390.47,235.242859,16.198105,-87.54,41.894670,8099.052429,20160828_072107
16,KLOT20160829_111219_V06,-3,0.520,468.65,364.293030,12.768799,-87.08,41.310573,6384.399414,20160829_061219
16,KLOT20160829_111710_V06,2,0.445,469.01,365.090751,18.780696,-87.08,41.306964,9390.348238,20160829_061710
16,KLOT20160829_112202_V06,7,0.128,463.67,372.062906,27.624835,-87.11,41.275853,13812.417270,20160829_062202
16,KLOT20160829_112653_V06,11,0.207,466.34,372.073714,29.310053,-87.09,41.275668,14655.026308,20160829_062653
27,KLOT20160829_113143_V06,16,0.347,429.25,255.645508,38.407715,-87.31,41.801489,19203.857422,20160829_063143
27,KLOT20160829_113635_V06,21,0.369,429.97,255.422326,44.329171,-87.30,41.802464,22164.585530,20160829_063635
27,KLOT20160829_114125_V06,26,0.634,431.85,251.571111,43.075703,-87.29,41.819722,21537.851739,20160829_064125
27,KLOT20160829_114615_V06,31,-1.000,433.46,248.492850,43.415536,-87.28,41.833511,21707.767905,20160829_064615
27,KLOT20160829_115106_V06,36,-1.000,435.07,245.414589,43.755368,-87.27,41.847300,21877.684071,20160829_065106
27,KLOT20160829_115556_V06,40,0.710,432.67,256.309175,40.528716,-87.29,41.798360,20264.358169,20160829_065556
27,KLOT20160829_120046_V06,45,-1.000,432.75,258.759664,39.420458,-87.29,41.787326,19710.228950,20160829_070046
27,KLOT20160829_120538_V06,50,0.323,401.16,244.705292,24.579224,-87.48,41.851753,12289.611816,20160829_070538
1,KLOT20160829_104806_V06,-27,0.193,223.85,359.507874,7.477936,-88.54,41.335637,3738.967896,20160829_054806
1,KLOT20160829_105257_V06,-23,0.170,224.65,360.189431,12.736236,-88.53,41.332587,6368.117943,20160829_055257
1,KLOT20160829_105747_V06,-18,0.114,231.28,364.047615,15.861640,-88.50,41.315366,7930.820119,20160829_055747
9,KLOT20160829_110238_V06,-13,0.063,270.29,377.442139,2.461456,-88.26,41.255660,1230.728149,20160829_060238
9,KLOT20160829_110728_V06,-8,0.149,270.22,377.230406,8.847931,-88.26,41.256613,4423.965329,20160829_060728
9,KLOT20160829_111219_V06,-3,0.053,271.77,376.118081,10.831432,-88.25,41.261634,5415.716165,20160829_061219
10,KLOT20160829_110728_V06,-8,0.076,318.46,383.895813,5.103531,-87.97,41.226689,2551.765442,20160829_060728
10,KLOT20160829_111219_V06,-3,0.107,320.84,384.241372,13.061322,-87.96,41.225119,6530.660921,20160829_061219
15,KLOT20160829_111219_V06,-3,0.704,85.60,425.441040,36.443745,-89.36,41.032592,18221.872330,20160829_061219
15,KLOT20160829_111710_V06,2,0.161,85.36,427.210311,42.884639,-89.36,41.024612,21442.319279,20160829_061710
23,KLOT20160829_111710_V06,2,0.201,339.86,418.351440,4.772041,-87.85,41.071370,2386.020660,20160829_061710
23,KLOT20160829_112202_V06,7,0.050,340.43,419.596326,11.283451,-87.84,41.065758,5641.725354,20160829_062202
23,KLOT20160829_112653_V06,11,-1.000,340.79,420.399478,16.715328,-87.84,41.062138,8357.663865,20160829_062653
23,KLOT20160829_113143_V06,16,0.098,340.06,419.289124,6.949760,-87.85,41.067146,3474.880219,20160829_063143
31,KLOT20160829_113143_V06,16,0.056,240.18,441.119507,10.767166,-88.44,40.968555,5383.583069,20160829_063143
31,KLOT20160829_113635_V06,21,0.080,240.21,440.996649,16.584756,-88.44,40.969108,8292.378079,20160829_063635
36,KLOT20160829_114615_V06,31,0.158,208.15,383.542419,24.569084,-88.63,41.227023,12284.542084,20160829_064615
36,KLOT20160829_115106_V06,36,0.121,208.29,385.381949,30.192144,-88.63,41.218746,15096.072103,20160829_065106
2,KLOT20160829_104806_V06,-27,0.145,237.30,441.492767,12.050438,-88.46,40.966820,6025.218964,20160829_054806
3,KLOT20160829_104806_V06,-27,0.071,392.58,514.209045,18.589561,-87.54,40.638710,9294.780731,20160829_054806
6,KLOT20160829_105257_V06,-23,0.177,404.99,392.171570,7.808990,-87.46,41.187774,3904.495239,20160829_055257
12,KLOT20160829_110728_V06,-8,0.058,239.30,441.304504,11.013458,-88.45,40.967705,5506.729126,20160829_060728
12,KLOT20160829_111219_V06,-3,-1.000,239.30,441.304504,18.963458,-88.45,40.967705,9481.729126,20160829_061219
12,KLOT20160829_111710_V06,2,0.050,239.37,440.766235,10.438271,-88.44,40.970130,5219.135284,20160829_061710
14,KLOT20160829_110728_V06,-8,0.050,108.13,463.116943,25.046471,-89.22,40.864397,12523.235321,20160829_060728
19,KLOT20160829_111219_V06,-3,0.092,137.23,393.198273,14.916565,-89.05,41.180753,7458.282471,20160829_061219
21,KLOT20160829_111219_V06,-3,0.054,152.85,393.512909,7.855797,-88.96,41.180087,3927.898407,20160829_061219
25,KLOT20160829_111710_V06,2,0.086,199.11,497.729950,21.746067,-88.68,40.712659,10873.033524,20160829_061710
32,KLOT20160829_113635_V06,21,0.110,210.24,391.697540,20.821091,-88.62,41.190368,10410.545349,20160829_063635
41,KLOT20160829_115556_V06,40,0.067,239.76,440.477692,8.229027,-88.44,40.971436,4114.513397,20160829_065556
52,KLOT20160829_121029_V06,55,0.056,28.62,420.131348,55.217026,-89.70,41.052215,27608.512878,20160829_071029
53,KLOT20160829_122951_V06,74,0.066,303.92,413.751221,28.106331,-88.06,41.092325,14053.165436,20160829_072951
54,KLOT20160829_123442_V06,79,0.520,209.31,392.525787,19.900787,-88.63,41.186613,9950.393677,20160829_073442
4,KLOT20160830_105602_V06,-20,0.061,404.13,395.008240,4.752502,-87.46,41.175031,2376.251221,20160830_055602
3,KLOT20160831_111622_V06,-1,0.251,19.18,426.703949,12.979219,-89.75,41.021825,6489.609718,20160831_061622
3,KLOT20160831_112605_V06,9,0.149,27.18,430.625098,35.027757,-89.71,41.004860,17513.878316,20160831_062605
3,KLOT20160831_113548_V06,18,0.090,34.43,423.367583,36.689352,-89.66,41.038130,18344.676159,20160831_063548
2,KLOT20160831_110640_V06,-11,0.316,301.84,116.949982,14.517776,-88.07,42.428443,7258.888245,20160831_060640
2,KLOT20160831_111622_V06,-1,0.189,302.55,112.522502,23.161886,-88.07,42.448371,11580.943000,20160831_061622
6,KLOT20160831_111622_V06,-1,0.059,104.70,442.281128,49.759495,-89.24,40.957992,24879.747391,20160831_061622
6,KLOT20160831_112605_V06,9,0.059,118.88,449.052134,54.750830,-89.16,40.928333,27375.415124,20160831_062605
7,KLOT20160831_111622_V06,-1,0.058,195.57,148.638855,13.025146,-88.72,42.284072,6512.573242,20160831_061622
7,KLOT20160831_112605_V06,9,0.091,178.56,152.658003,34.798625,-88.82,42.265371,17399.312474,20160831_062605
9,KLOT20160831_112605_V06,9,0.598,23.93,202.673370,21.632679,-89.75,42.030534,10816.339493,20160831_062605
9,KLOT20160831_113548_V06,18,0.299,27.48,208.786150,31.937349,-89.73,42.003332,15968.674351,20160831_063548
10,KLOT20160831_112605_V06,9,0.324,210.82,390.364563,17.541580,-88.62,41.196385,8770.790100,20160831_062605
10,KLOT20160831_113548_V06,18,0.334,210.14,388.502547,24.588802,-88.62,41.204749,12294.400973,20160831_063548
25,KLOT20160831_122421_V06,67,0.090,180.31,508.540466,15.625961,-88.79,40.663350,7812.980652,20160831_072421
25,KLOT20160831_123403_V06,77,0.133,180.76,508.275182,22.640106,-88.79,40.664561,11320.053048,20160831_073403
1,KLOT20160831_105657_V06,-21,0.050,206.86,384.446014,25.014420,-88.64,41.222919,12507.209778,20160831_055657
14,KLOT20160831_113548_V06,18,0.156,110.80,565.345337,27.277544,-89.20,40.404315,13638.772011,20160831_063548
15,KLOT20160831_113548_V06,18,0.076,345.86,326.437256,50.974827,-87.81,41.485094,25487.413406,20160831_063548
16,KLOT20160831_113548_V06,18,0.054,398.73,305.332794,52.157398,-87.49,41.578908,26078.699112,20160831_063548
17,KLOT20160831_115513_V06,38,0.396,307.86,438.731201,10.324913,-88.04,40.979850,5162.456512,20160831_065513
21,KLOT20160831_120456_V06,47,0.064,111.70,469.945374,17.670679,-89.20,40.833866,8835.339546,20160831_070456
22,KLOT20160831_121439_V06,57,0.103,332.84,284.065552,51.837097,-87.89,41.676005,25918.548584,20160831_071439
27,KLOT20160831_123403_V06,77,0.126,422.75,402.156982,2.483856,-87.35,41.142193,1241.928101,20160831_073403
30,KLOT20160831_123403_V06,77,0.069,311.80,436.411682,9.465858,-88.01,40.990282,4732.929230,20160831_073403
38,KLOT20160901_112707_V06,9,0.070,164.38,67.730164,7.269997,-88.91,42.647042,3634.998322,20160901_062707
38,KLOT20160901_113206_V06,14,0.238,165.05,68.355748,13.902646,-88.91,42.644256,6951.322872,20160901_063206
38,KLOT20160901_113704_V06,19,0.234,167.21,69.563444,14.944074,-88.89,42.638913,7472.037214,20160901_063704
38,KLOT20160901_114203_V06,24,0.750,166.16,75.441609,17.947505,-88.90,42.612412,8973.752643,20160901_064203
38,KLOT20160901_114702_V06,29,0.773,167.82,77.957443,18.154352,-88.89,42.601159,9077.175780,20160901_064702
38,KLOT20160901_115200_V06,34,0.787,168.76,82.583719,21.228482,-88.88,42.580377,10614.241143,20160901_065200
38,KLOT20160901_115658_V06,38,0.689,168.80,83.104863,22.023912,-88.88,42.578033,11011.955787,20160901_065658
38,KLOT20160901_120157_V06,43,0.150,169.09,81.153245,20.958455,-88.88,42.586829,10479.227608,20160901_070157
27,KLOT20160901_111710_V06,-1,0.192,459.52,363.702179,6.340691,-87.13,41.313699,3170.345306,20160901_061710
27,KLOT20160901_112209_V06,4,0.077,459.21,364.368786,12.604959,-87.13,41.310714,6302.479740,20160901_062209
27,KLOT20160901_112707_V06,9,0.581,455.97,369.246294,15.830370,-87.15,41.288915,7915.185141,20160901_062707
27,KLOT20160901_113206_V06,14,0.413,451.37,376.093792,20.841396,-87.18,41.258309,10420.697848,20160901_063206
27,KLOT20160901_113704_V06,19,0.395,449.72,377.798519,23.014888,-87.19,41.250712,11507.443884,20160901_063704
27,KLOT20160901_114203_V06,24,0.193,449.85,378.661438,23.359923,-87.19,41.246821,11679.961629,20160901_064203
27,KLOT20160901_114702_V06,29,0.180,450.05,379.957928,25.231641,-87.19,41.240976,12615.820732,20160901_064702
3,KLOT20160901_105717_V06,-21,0.148,389.02,393.922546,13.363914,-87.55,41.180371,6681.957245,20160901_055717
3,KLOT20160901_110215_V06,-16,0.725,390.78,395.445754,16.705247,-87.54,41.173465,8352.623717,20160901_060215
3,KLOT20160901_110714_V06,-11,0.758,388.17,402.431327,19.956593,-87.56,41.142087,9978.296710,20160901_060714
3,KLOT20160901_111212_V06,-6,0.726,384.86,409.998879,24.463930,-87.58,41.108106,12231.964960,20160901_061212
42,KLOT20160901_113206_V06,14,0.108,187.33,149.726959,11.726196,-88.77,42.278890,5863.098145,20160901_063206
42,KLOT20160901_113704_V06,19,0.565,187.34,150.352488,16.781743,-88.77,42.276075,8390.871382,20160901_063704
42,KLOT20160901_114203_V06,24,0.079,182.29,155.082690,22.817597,-88.80,42.254599,11408.798363,20160901_064203
47,KLOT20160901_113704_V06,19,0.238,102.09,89.606812,31.986046,-89.29,42.545262,15993.022919,20160901_063704
47,KLOT20160901_114203_V06,24,0.369,101.22,91.550591,39.486448,-89.29,42.536459,19743.223829,20160901_064203
47,KLOT20160901_114702_V06,29,0.385,101.82,97.405825,40.513172,-89.29,42.510146,20256.585795,20160901_064702
53,KLOT20160901_114203_V06,24,0.073,156.17,505.838531,11.025070,-88.94,40.674540,5512.535095,20160901_064203
53,KLOT20160901_114702_V06,29,0.211,155.92,506.363985,17.039860,-88.94,40.672163,8519.930238,20160901_064702
53,KLOT20160901_115200_V06,34,0.059,151.89,520.574550,25.181710,-88.96,40.608003,12590.854902,20160901_065200
7,KLOT20160901_110714_V06,-11,0.321,200.64,518.156433,11.613537,-88.67,40.620738,5806.768417,20160901_060714
7,KLOT20160901_111212_V06,-6,0.060,198.03,518.907972,20.345308,-88.69,40.617273,10172.653835,20160901_061212
12,KLOT20160901_110714_V06,-11,0.104,318.18,382.524048,2.705544,-87.98,41.232866,1352.771759,20160901_060714
12,KLOT20160901_111212_V06,-6,0.070,319.70,378.678301,9.578029,-87.97,41.250171,4789.014653,20160901_061212
12,KLOT20160901_111710_V06,-1,0.053,318.35,385.906006,4.527733,-87.98,41.217639,2263.866425,20160901_061710
18,KLOT20160901_110714_V06,-11,0.057,52.92,420.469208,59.305069,-89.55,41.052642,29652.534485,20160901_060714
18,KLOT20160901_111212_V06,-6,0.402,52.70,424.687940,64.249184,-89.56,41.033636,32124.592193,20160901_061212
22,KLOT20160901_111212_V06,-6,0.074,124.13,428.721924,18.365242,-89.13,41.020146,9182.621002,20160901_061212
22,KLOT20160901_111710_V06,-1,0.101,124.46,430.272628,24.300444,-89.13,41.013183,12150.222249,20160901_061710
22,KLOT20160901_112209_V06,4,-1.000,124.72,431.523195,30.625608,-89.13,41.007567,15312.803900,20160901_062209
22,KLOT20160901_112707_V06,9,0.321,126.75,443.339294,21.090771,-89.11,40.954482,10545.385361,20160901_062707
22,KLOT20160901_113206_V06,14,0.069,127.06,443.483458,26.727623,-89.11,40.953850,13363.811300,20160901_063206
66,KLOT20160901_120656_V06,48,0.083,378.52,256.223358,12.818512,-87.61,41.800543,6409.255981,20160901_070656
66,KLOT20160901_121154_V06,53,0.056,377.09,256.486442,19.020659,-87.62,41.799394,9510.329618,20160901_071154
86,KLOT20160901_124144_V06,83,0.081,61.76,344.981964,65.368401,-89.51,41.393095,32684.200287,20160901_074144
86,KLOT20160901_124643_V06,88,0.061,60.23,342.003031,73.288805,-89.52,41.406389,36644.402260,20160901_074643
10,KLOT20160901_110714_V06,-11,0.114,298.52,360.213928,4.196556,-88.09,41.333360,2098.278046,20160901_060714
21,KLOT20160901_111212_V06,-6,0.098,144.91,503.562134,26.256472,-89.00,40.684273,13128.235817,20160901_061212
40,KLOT20160901_113206_V06,14,0.447,336.62,484.190674,16.277473,-87.87,40.774976,8138.736725,20160901_063206
46,KLOT20160901_113206_V06,14,0.062,408.15,313.273438,21.298737,-87.44,41.542857,10649.368286,20160901_063206
48,KLOT20160901_113704_V06,19,0.111,315.30,390.718811,7.324730,-87.99,41.195987,3662.364960,20160901_063704
57,KLOT20160901_115200_V06,34,0.079,120.69,412.212158,26.935717,-89.15,41.094281,13467.858315,20160901_065200
59,KLOT20160901_115200_V06,34,0.054,278.54,394.192566,52.355648,-88.21,41.180313,26177.824020,20160901_065200
59,KLOT20160901_115658_V06,38,-1.000,278.54,394.192566,58.715648,-88.21,41.180313,29357.824020,20160901_065658
59,KLOT20160901_120157_V06,43,0.265,311.25,374.368652,15.322227,-88.02,41.269615,7661.113739,20160901_070157
65,KLOT20160901_120656_V06,48,0.103,145.45,523.414673,22.628733,-89.00,40.594917,11314.366341,20160901_070656
67,KLOT20160901_120656_V06,48,0.061,105.27,435.572754,26.802134,-89.24,40.988226,13401.066780,20160901_070656
75,KLOT20160901_123148_V06,73,0.094,312.60,381.918884,2.621391,-88.01,41.235617,1310.695648,20160901_073148
79,KLOT20160901_123646_V06,78,0.157,302.65,355.671906,7.546944,-88.07,41.353807,3773.471832,20160901_073646
82,KLOT20160901_123646_V06,78,0.101,304.01,430.514465,9.358208,-88.06,41.016852,4679.103851,20160901_073646
8,KLOT20160902_111159_V06,-8,0.726,454.69,360.816284,11.795067,-87.16,41.326927,5897.533417,20160902_061159
8,KLOT20160902_112144_V06,2,0.556,453.94,360.004861,16.944545,-87.17,41.330615,8472.272446,20160902_062144
8,KLOT20160902_113129_V06,12,0.067,446.26,370.505014,22.917240,-87.21,41.283705,11458.620215,20160902_063129
1,KLOT20160902_105233_V06,-27,0.467,391.00,392.288239,8.798515,-87.54,41.187674,4399.257660,20160902_055233
1,KLOT20160902_110216_V06,-17,0.215,380.98,395.106960,25.230282,-87.60,41.175251,12615.141167,20160902_060216
4,KLOT20160902_105233_V06,-27,0.150,134.02,526.364380,7.783159,-89.06,40.581076,3891.579628,20160902_055233
4,KLOT20160902_110216_V06,-17,0.080,131.35,527.157290,17.818193,-89.08,40.577370,8909.096395,20160902_060216
6,KLOT20160902_105233_V06,-27,0.053,304.43,432.432007,9.422356,-88.06,41.008218,4711.177826,20160902_055233
6,KLOT20160902_110216_V06,-17,0.101,303.58,426.381434,21.513457,-88.06,41.035460,10756.728573,20160902_060216
16,KLOT20160902_111159_V06,-8,0.061,129.69,289.441956,7.829224,-89.11,41.647428,3914.611816,20160902_061159
16,KLOT20160902_112144_V06,2,0.264,128.94,289.718285,14.184744,-89.11,41.646144,7092.371801,20160902_062144
17,KLOT20160902_111159_V06,-8,0.055,299.46,358.194336,2.467468,-88.09,41.342452,1233.734131,20160902_061159
17,KLOT20160902_112144_V06,2,0.060,312.03,363.027284,10.689064,-88.01,41.320671,5344.532120,20160902_062144
26,KLOT20160902_113129_V06,12,0.116,364.13,143.307831,20.467880,-87.70,42.309147,10233.940125,20160902_063129
26,KLOT20160902_114113_V06,22,0.091,368.42,144.580599,31.213382,-87.67,42.303327,15606.690786,20160902_064113
26,KLOT20160902_115057_V06,31,0.357,368.81,151.063843,24.199722,-87.67,42.274136,12099.861145,20160902_065057
