filename,local_time
KIWX20100705_102505_V03,20100705_062505
KIWX20100705_103446_V03,20100705_063446
KIWX20100705_104426_V03,20100705_064426
KIWX20100705_105408_V03,20100705_065408
KIWX20100705_110348_V03,20100705_070348
KIWX20100705_111329_V03,20100705_071329
KIWX20100705_112310_V03,20100705_072310
KIWX20100705_113251_V03,20100705_073251
KIWX20100705_114232_V03,20100705_074232
KIWX20100706_095031_V03,20100706_055031
KIWX20100706_100010_V03,20100706_060010
KIWX20100706_100949_V03,20100706_060949
KIWX20100706_101929_V03,20100706_061929
KIWX20100706_102909_V03,20100706_062909
KIWX20100706_103848_V03,20100706_063848
KIWX20100706_104828_V03,20100706_064828
KIWX20100706_105807_V03,20100706_065807
KIWX20100706_110747_V03,20100706_070747
KIWX20100706_111726_V03,20100706_071726
KIWX20100706_112705_V03,20100706_072705
KIWX20100706_113645_V03,20100706_073645
KIWX20100707_095214_V03,20100707_055214
KIWX20100707_100153_V03,20100707_060153
KIWX20100707_101131_V03,20100707_061131
KIWX20100707_102110_V03,20100707_062110
KIWX20100707_103050_V03,20100707_063050
KIWX20100707_104028_V03,20100707_064028
KIWX20100707_105008_V03,20100707_065008
KIWX20100707_105947_V03,20100707_065947
KIWX20100707_110925_V03,20100707_070925
KIWX20100707_111905_V03,20100707_071905
KIWX20100707_112845_V03,20100707_072845
KIWX20100707_113823_V03,20100707_073823
KIWX20100708_094746_V03,20100708_054746
KIWX20100708_095224_V03,20100708_055224
KIWX20100708_095702_V03,20100708_055702
KIWX20100708_100140_V03,20100708_060140
KIWX20100708_100618_V03,20100708_060618
KIWX20100708_101056_V03,20100708_061056
KIWX20100708_101533_V03,20100708_061533
KIWX20100708_102011_V03,20100708_062011
KIWX20100708_102447_V03,20100708_062447
KIWX20100708_102924_V03,20100708_062924
KIWX20100708_103402_V03,20100708_063402
KIWX20100708_103839_V03,20100708_063839
KIWX20100708_104315_V03,20100708_064315
KIWX20100708_104751_V03,20100708_064751
KIWX20100708_105228_V03,20100708_065228
KIWX20100708_105704_V03,20100708_065704
KIWX20100708_110140_V03,20100708_070140
KIWX20100708_110617_V03,20100708_070617
KIWX20100708_111054_V03,20100708_071054
KIWX20100708_111530_V03,20100708_071530
KIWX20100708_112008_V03,20100708_072008
KIWX20100708_112445_V03,20100708_072445
KIWX20100708_112921_V03,20100708_072921
KIWX20100708_113358_V03,20100708_073358
KIWX20100708_113837_V03,20100708_073837
KIWX20100708_114316_V03,20100708_074316
KIWX20100709_095231_V03,20100709_055231
KIWX20100709_095817_V03,20100709_055817
KIWX20100709_100401_V03,20100709_060401
KIWX20100709_100946_V03,20100709_060946
KIWX20100709_101532_V03,20100709_061532
KIWX20100709_102117_V03,20100709_062117
KIWX20100709_102702_V03,20100709_062702
KIWX20100709_103247_V03,20100709_063247
KIWX20100709_103833_V03,20100709_063833
KIWX20100709_104418_V03,20100709_064418
KIWX20100709_105003_V03,20100709_065003
KIWX20100709_105549_V03,20100709_065549
KIWX20100709_110134_V03,20100709_070134
KIWX20100709_110721_V03,20100709_070721
KIWX20100709_111305_V03,20100709_071305
KIWX20100709_111851_V03,20100709_071851
KIWX20100709_112437_V03,20100709_072437
KIWX20100709_113022_V03,20100709_073022
KIWX20100709_113608_V03,20100709_073608
KIWX20100709_114154_V03,20100709_074154
KIWX20100709_114740_V03,20100709_074740
KIWX20100710_095219_V03,20100710_055219
KIWX20100710_100158_V03,20100710_060158
KIWX20100710_101138_V03,20100710_061138
KIWX20100710_102118_V03,20100710_062118
KIWX20100710_103057_V03,20100710_063057
KIWX20100710_104038_V03,20100710_064038
KIWX20100710_105017_V03,20100710_065017
KIWX20100710_105957_V03,20100710_065957
KIWX20100710_110936_V03,20100710_070936
KIWX20100710_111916_V03,20100710_071916
KIWX20100710_112856_V03,20100710_072856
KIWX20100710_113836_V03,20100710_073836
KIWX20100710_114816_V03,20100710_074816
KIWX20100711_095243_V03,20100711_055243
KIWX20100711_100222_V03,20100711_060222
KIWX20100711_101201_V03,20100711_061201
KIWX20100711_102141_V03,20100711_062141
KIWX20100711_103121_V03,20100711_063121
KIWX20100711_104100_V03,20100711_064100
KIWX20100711_105040_V03,20100711_065040
KIWX20100711_110020_V03,20100711_070020
KIWX20100711_111000_V03,20100711_071000
KIWX20100711_111939_V03,20100711_071939
KIWX20100711_112918_V03,20100711_072918
KIWX20100711_113857_V03,20100711_073857
KIWX20100711_114837_V03,20100711_074837
KIWX20100712_095151_V03,20100712_055151
KIWX20100712_095738_V03,20100712_055738
KIWX20100712_100324_V03,20100712_060324
KIWX20100712_100911_V03,20100712_060911
KIWX20100712_101456_V03,20100712_061456
KIWX20100712_102043_V03,20100712_062043
KIWX20100712_102630_V03,20100712_062630
KIWX20100712_103217_V03,20100712_063217
KIWX20100712_103803_V03,20100712_063803
KIWX20100712_104351_V03,20100712_064351
KIWX20100712_104937_V03,20100712_064937
KIWX20100712_105525_V03,20100712_065525
KIWX20100712_110110_V03,20100712_070110
KIWX20100712_110657_V03,20100712_070657
KIWX20100712_111244_V03,20100712_071244
KIWX20100712_111831_V03,20100712_071831
KIWX20100712_112418_V03,20100712_072418
KIWX20100712_113007_V03,20100712_073007
KIWX20100712_113555_V03,20100712_073555
KIWX20100712_114142_V03,20100712_074142
KIWX20100712_114729_V03,20100712_074729
KIWX20100713_095229_V03,20100713_055229
KIWX20100713_095645_V03,20100713_055645
KIWX20100713_100102_V03,20100713_060102
KIWX20100713_100519_V03,20100713_060519
KIWX20100713_100936_V03,20100713_060936
KIWX20100713_101352_V03,20100713_061352
KIWX20100713_101807_V03,20100713_061807
KIWX20100713_102225_V03,20100713_062225
KIWX20100713_102642_V03,20100713_062642
KIWX20100713_103059_V03,20100713_063059
KIWX20100713_103515_V03,20100713_063515
KIWX20100713_103933_V03,20100713_063933
KIWX20100713_104410_V03,20100713_064410
KIWX20100713_104848_V03,20100713_064848
KIWX20100713_105326_V03,20100713_065326
KIWX20100713_105807_V03,20100713_065807
KIWX20100713_110245_V03,20100713_070245
KIWX20100713_110723_V03,20100713_070723
KIWX20100713_111203_V03,20100713_071203
KIWX20100713_111642_V03,20100713_071642
KIWX20100713_112119_V03,20100713_072119
KIWX20100713_112556_V03,20100713_072556
KIWX20100713_113033_V03,20100713_073033
KIWX20100713_113509_V03,20100713_073509
KIWX20100713_113948_V03,20100713_073948
KIWX20100713_114428_V03,20100713_074428
KIWX20100713_114905_V03,20100713_074905
KIWX20100714_100014_V03,20100714_060014
KIWX20100714_100953_V03,20100714_060953
KIWX20100714_101933_V03,20100714_061933
KIWX20100714_102914_V03,20100714_062914
KIWX20100714_103854_V03,20100714_063854
KIWX20100714_104833_V03,20100714_064833
KIWX20100714_105813_V03,20100714_065813
KIWX20100714_110752_V03,20100714_070752
KIWX20100714_111733_V03,20100714_071733
KIWX20100714_112713_V03,20100714_072713
KIWX20100714_113653_V03,20100714_073653
KIWX20100714_114633_V03,20100714_074633
KIWX20100715_095633_V03,20100715_055633
KIWX20100715_100049_V03,20100715_060049
KIWX20100715_100504_V03,20100715_060504
KIWX20100715_100919_V03,20100715_060919
KIWX20100715_101334_V03,20100715_061334
KIWX20100715_101750_V03,20100715_061750
KIWX20100715_102205_V03,20100715_062205
KIWX20100715_102620_V03,20100715_062620
KIWX20100715_103036_V03,20100715_063036
KIWX20100715_103450_V03,20100715_063450
KIWX20100715_103905_V03,20100715_063905
KIWX20100715_104320_V03,20100715_064320
KIWX20100715_104736_V03,20100715_064736
KIWX20100715_105152_V03,20100715_065152
KIWX20100715_105606_V03,20100715_065606
KIWX20100715_110021_V03,20100715_070021
KIWX20100715_110437_V03,20100715_070437
KIWX20100715_110851_V03,20100715_070851
KIWX20100715_111306_V03,20100715_071306
KIWX20100715_111721_V03,20100715_071721
KIWX20100715_112135_V03,20100715_072135
KIWX20100715_112550_V03,20100715_072550
KIWX20100715_113005_V03,20100715_073005
KIWX20100715_113421_V03,20100715_073421
KIWX20100715_113836_V03,20100715_073836
KIWX20100715_114251_V03,20100715_074251
KIWX20100715_114706_V03,20100715_074706
KIWX20100715_115121_V03,20100715_075121
KIWX20100716_095949_V03,20100716_055949
KIWX20100716_100927_V03,20100716_060927
KIWX20100716_101905_V03,20100716_061905
KIWX20100716_102844_V03,20100716_062844
KIWX20100716_103823_V03,20100716_063823
KIWX20100716_104801_V03,20100716_064801
KIWX20100716_105740_V03,20100716_065740
KIWX20100716_110719_V03,20100716_070719
KIWX20100716_111658_V03,20100716_071658
KIWX20100716_112637_V03,20100716_072637
KIWX20100716_113616_V03,20100716_073616
KIWX20100716_114555_V03,20100716_074555
KIWX20100717_100111_V03,20100717_060111
KIWX20100717_101052_V03,20100717_061052
KIWX20100717_102031_V03,20100717_062031
KIWX20100717_103011_V03,20100717_063011
KIWX20100717_103951_V03,20100717_063951
KIWX20100717_104931_V03,20100717_064931
KIWX20100717_105910_V03,20100717_065910
KIWX20100717_110850_V03,20100717_070850
KIWX20100717_111830_V03,20100717_071830
KIWX20100717_112810_V03,20100717_072810
KIWX20100717_113749_V03,20100717_073749
KIWX20100717_114729_V03,20100717_074729
KIWX20100718_095915_V03,20100718_055915
KIWX20100718_100855_V03,20100718_060855
KIWX20100718_101834_V03,20100718_061834
KIWX20100718_102813_V03,20100718_062813
KIWX20100718_103751_V03,20100718_063751
KIWX20100718_104731_V03,20100718_064731
KIWX20100718_105710_V03,20100718_065710
KIWX20100718_110650_V03,20100718_070650
KIWX20100718_111629_V03,20100718_071629
KIWX20100718_112609_V03,20100718_072609
KIWX20100718_113548_V03,20100718_073548
KIWX20100718_114527_V03,20100718_074527
KIWX20100719_095551_V03,20100719_055551
KIWX20100719_100530_V03,20100719_060530
KIWX20100719_101509_V03,20100719_061509
KIWX20100719_102449_V03,20100719_062449
KIWX20100719_103428_V03,20100719_063428
KIWX20100719_104407_V03,20100719_064407
KIWX20100719_105346_V03,20100719_065346
KIWX20100719_110325_V03,20100719_070325
KIWX20100719_111304_V03,20100719_071304
KIWX20100719_112244_V03,20100719_072244
KIWX20100719_113223_V03,20100719_073223
KIWX20100719_114203_V03,20100719_074203
KIWX20100719_115142_V03,20100719_075142
KIWX20100720_100040_V03,20100720_060040
KIWX20100720_100516_V03,20100720_060516
KIWX20100720_100953_V03,20100720_060953
KIWX20100720_101429_V03,20100720_061429
KIWX20100720_101905_V03,20100720_061905
KIWX20100720_102342_V03,20100720_062342
KIWX20100720_102818_V03,20100720_062818
KIWX20100720_103255_V03,20100720_063255
KIWX20100720_103731_V03,20100720_063731
KIWX20100720_104207_V03,20100720_064207
KIWX20100720_104644_V03,20100720_064644
KIWX20100720_105120_V03,20100720_065120
KIWX20100720_105556_V03,20100720_065556
KIWX20100720_110033_V03,20100720_070033
KIWX20100720_110509_V03,20100720_070509
KIWX20100720_110945_V03,20100720_070945
KIWX20100720_111421_V03,20100720_071421
KIWX20100720_111857_V03,20100720_071857
KIWX20100720_112335_V03,20100720_072335
KIWX20100720_113312_V03,20100720_073312
KIWX20100720_114249_V03,20100720_074249
KIWX20100720_115227_V03,20100720_075227
KIWX20100721_100003_V03,20100721_060003
KIWX20100721_100548_V03,20100721_060548
KIWX20100721_101133_V03,20100721_061133
KIWX20100721_101719_V03,20100721_061719
KIWX20100721_102306_V03,20100721_062306
KIWX20100721_102851_V03,20100721_062851
KIWX20100721_103436_V03,20100721_063436
KIWX20100721_104021_V03,20100721_064021
KIWX20100721_104606_V03,20100721_064606
KIWX20100721_105152_V03,20100721_065152
KIWX20100721_105737_V03,20100721_065737
KIWX20100721_110322_V03,20100721_070322
KIWX20100721_110908_V03,20100721_070908
KIWX20100721_111846_V03,20100721_071846
KIWX20100721_112824_V03,20100721_072824
KIWX20100721_113803_V03,20100721_073803
KIWX20100721_114742_V03,20100721_074742
KIWX20100721_115720_V03,20100721_075720
KIWX20100722_100346_V03,20100722_060346
KIWX20100722_101325_V03,20100722_061325
KIWX20100722_102305_V03,20100722_062305
KIWX20100722_103243_V03,20100722_063243
KIWX20100722_104222_V03,20100722_064222
KIWX20100722_105202_V03,20100722_065202
KIWX20100722_110141_V03,20100722_070141
KIWX20100722_111120_V03,20100722_071120
KIWX20100722_112059_V03,20100722_072059
KIWX20100722_113039_V03,20100722_073039
KIWX20100722_114018_V03,20100722_074018
KIWX20100722_114958_V03,20100722_074958
KIWX20100723_100015_V03,20100723_060015
KIWX20100723_100559_V03,20100723_060559
KIWX20100723_101144_V03,20100723_061144
KIWX20100723_101729_V03,20100723_061729
KIWX20100723_102314_V03,20100723_062314
KIWX20100723_102859_V03,20100723_062859
KIWX20100723_103444_V03,20100723_063444
KIWX20100723_104028_V03,20100723_064028
KIWX20100723_104613_V03,20100723_064613
KIWX20100723_105158_V03,20100723_065158
KIWX20100723_105745_V03,20100723_065745
KIWX20100723_110331_V03,20100723_070331
KIWX20100723_110917_V03,20100723_070917
KIWX20100723_111501_V03,20100723_071501
KIWX20100723_112047_V03,20100723_072047
KIWX20100723_112632_V03,20100723_072632
KIWX20100723_113217_V03,20100723_073217
KIWX20100723_113803_V03,20100723_073803
KIWX20100723_114349_V03,20100723_074349
KIWX20100723_114933_V03,20100723_074933
KIWX20100723_115518_V03,20100723_075518
KIWX20100724_100116_V03,20100724_060116
KIWX20100724_100554_V03,20100724_060554
KIWX20100724_101032_V03,20100724_061032
KIWX20100724_101510_V03,20100724_061510
KIWX20100724_101948_V03,20100724_061948
KIWX20100724_102426_V03,20100724_062426
KIWX20100724_102904_V03,20100724_062904
KIWX20100724_103343_V03,20100724_063343
KIWX20100724_103820_V03,20100724_063820
KIWX20100724_104258_V03,20100724_064258
KIWX20100724_104737_V03,20100724_064737
KIWX20100724_105215_V03,20100724_065215
KIWX20100724_105652_V03,20100724_065652
KIWX20100724_110130_V03,20100724_070130
KIWX20100724_110608_V03,20100724_070608
KIWX20100724_111044_V03,20100724_071044
KIWX20100724_111522_V03,20100724_071522
KIWX20100724_111958_V03,20100724_071958
KIWX20100724_112437_V03,20100724_072437
KIWX20100724_112914_V03,20100724_072914
KIWX20100724_113353_V03,20100724_073353
KIWX20100724_113830_V03,20100724_073830
KIWX20100724_114308_V03,20100724_074308
KIWX20100724_114745_V03,20100724_074745
KIWX20100724_115221_V03,20100724_075221
KIWX20100724_115658_V03,20100724_075658
KIWX20100725_100517_V03,20100725_060517
KIWX20100725_100934_V03,20100725_060934
KIWX20100725_101348_V03,20100725_061348
KIWX20100725_101806_V03,20100725_061806
KIWX20100725_102222_V03,20100725_062222
KIWX20100725_102639_V03,20100725_062639
KIWX20100725_103055_V03,20100725_063055
KIWX20100725_103511_V03,20100725_063511
KIWX20100725_103926_V03,20100725_063926
KIWX20100725_104343_V03,20100725_064343
KIWX20100725_104800_V03,20100725_064800
KIWX20100725_105217_V03,20100725_065217
KIWX20100725_105633_V03,20100725_065633
KIWX20100725_110049_V03,20100725_070049
KIWX20100725_110505_V03,20100725_070505
KIWX20100725_110921_V03,20100725_070921
KIWX20100725_111338_V03,20100725_071338
KIWX20100725_111756_V03,20100725_071756
KIWX20100725_112211_V03,20100725_072211
KIWX20100725_112627_V03,20100725_072627
KIWX20100725_113043_V03,20100725_073043
KIWX20100725_113457_V03,20100725_073457
KIWX20100725_113914_V03,20100725_073914
KIWX20100725_114331_V03,20100725_074331
KIWX20100725_114748_V03,20100725_074748
KIWX20100725_115205_V03,20100725_075205
KIWX20100725_115622_V03,20100725_075622
KIWX20100725_120037_V03,20100725_080037
KIWX20100726_100919_V03,20100726_060919
KIWX20100726_101859_V03,20100726_061859
KIWX20100726_102839_V03,20100726_062839
KIWX20100726_103819_V03,20100726_063819
KIWX20100726_104759_V03,20100726_064759
KIWX20100726_105739_V03,20100726_065739
KIWX20100726_110719_V03,20100726_070719
KIWX20100726_111659_V03,20100726_071659
KIWX20100726_112638_V03,20100726_072638
KIWX20100726_113618_V03,20100726_073618
KIWX20100726_114558_V03,20100726_074558
KIWX20100726_115537_V03,20100726_075537
KIWX20100727_100809_V03,20100727_060809
KIWX20100727_101355_V03,20100727_061355
KIWX20100727_101942_V03,20100727_061942
KIWX20100727_102529_V03,20100727_062529
KIWX20100727_103508_V03,20100727_063508
KIWX20100727_104446_V03,20100727_064446
KIWX20100727_105425_V03,20100727_065425
KIWX20100727_110404_V03,20100727_070404
KIWX20100727_111343_V03,20100727_071343
KIWX20100727_112322_V03,20100727_072322
KIWX20100727_113302_V03,20100727_073302
KIWX20100727_114241_V03,20100727_074241
KIWX20100727_115220_V03,20100727_075220
KIWX20100727_120200_V03,20100727_080200
KIWX20100728_100646_V03,20100728_060646
KIWX20100728_101625_V03,20100728_061625
KIWX20100728_102604_V03,20100728_062604
KIWX20100728_103544_V03,20100728_063544
KIWX20100728_104523_V03,20100728_064523
KIWX20100728_105503_V03,20100728_065503
KIWX20100728_110442_V03,20100728_070442
KIWX20100728_111421_V03,20100728_071421
KIWX20100728_112401_V03,20100728_072401
KIWX20100728_113340_V03,20100728_073340
KIWX20100728_114320_V03,20100728_074320
KIWX20100728_115300_V03,20100728_075300
KIWX20100728_120240_V03,20100728_080240
KIWX20100729_101143_V03,20100729_061143
KIWX20100729_102123_V03,20100729_062123
KIWX20100729_103103_V03,20100729_063103
KIWX20100729_104042_V03,20100729_064042
KIWX20100729_105021_V03,20100729_065021
KIWX20100729_110000_V03,20100729_070000
KIWX20100729_110940_V03,20100729_070940
KIWX20100729_111920_V03,20100729_071920
KIWX20100729_112859_V03,20100729_072859
KIWX20100729_113839_V03,20100729_073839
KIWX20100729_114818_V03,20100729_074818
KIWX20100729_115757_V03,20100729_075757
KIWX20100730_100838_V03,20100730_060838
KIWX20100730_101817_V03,20100730_061817
KIWX20100730_102756_V03,20100730_062756
KIWX20100730_103736_V03,20100730_063736
KIWX20100730_104715_V03,20100730_064715
KIWX20100730_105654_V03,20100730_065654
KIWX20100730_110634_V03,20100730_070634
KIWX20100730_111612_V03,20100730_071612
KIWX20100730_112552_V03,20100730_072552
KIWX20100730_113532_V03,20100730_073532
KIWX20100730_114511_V03,20100730_074511
KIWX20100730_115451_V03,20100730_075451
KIWX20100730_120431_V03,20100730_080431
KIWX20100731_101217_V03,20100731_061217
KIWX20100731_101804_V03,20100731_061804
KIWX20100731_102349_V03,20100731_062349
KIWX20100731_102935_V03,20100731_062935
KIWX20100731_103521_V03,20100731_063521
KIWX20100731_104108_V03,20100731_064108
KIWX20100731_104655_V03,20100731_064655
KIWX20100731_105241_V03,20100731_065241
KIWX20100731_105829_V03,20100731_065829
KIWX20100731_110416_V03,20100731_070416
KIWX20100731_111003_V03,20100731_071003
KIWX20100731_111549_V03,20100731_071549
KIWX20100731_112135_V03,20100731_072135
KIWX20100731_112722_V03,20100731_072722
KIWX20100731_113308_V03,20100731_073308
KIWX20100731_113854_V03,20100731_073854
KIWX20100731_114441_V03,20100731_074441
KIWX20100731_115027_V03,20100731_075027
KIWX20100731_115614_V03,20100731_075614
KIWX20100731_120200_V03,20100731_080200
KIWX20100801_100952_V03,20100801_060952
KIWX20100801_101932_V03,20100801_061932
KIWX20100801_102913_V03,20100801_062913
KIWX20100801_103853_V03,20100801_063853
KIWX20100801_104834_V03,20100801_064834
KIWX20100801_105814_V03,20100801_065814
KIWX20100801_110754_V03,20100801_070754
KIWX20100801_111734_V03,20100801_071734
KIWX20100801_112714_V03,20100801_072714
KIWX20100801_113655_V03,20100801_073655
KIWX20100801_114634_V03,20100801_074634
KIWX20100801_115615_V03,20100801_075615
KIWX20100801_120555_V03,20100801_080555
KIWX20100802_101225_V03,20100802_061225
KIWX20100802_102204_V03,20100802_062204
KIWX20100802_103144_V03,20100802_063144
KIWX20100802_104124_V03,20100802_064124
KIWX20100802_105103_V03,20100802_065103
KIWX20100802_110043_V03,20100802_070043
KIWX20100802_111023_V03,20100802_071023
KIWX20100802_112003_V03,20100802_072003
KIWX20100802_112943_V03,20100802_072943
KIWX20100802_113923_V03,20100802_073923
KIWX20100802_114902_V03,20100802_074902
KIWX20100802_115842_V03,20100802_075842
KIWX20100802_120822_V03,20100802_080822
KIWX20100803_101042_V03,20100803_061042
KIWX20100803_101500_V03,20100803_061500
KIWX20100803_101918_V03,20100803_061918
KIWX20100803_102337_V03,20100803_062337
KIWX20100803_102756_V03,20100803_062756
KIWX20100803_103214_V03,20100803_063214
KIWX20100803_103632_V03,20100803_063632
KIWX20100803_104051_V03,20100803_064051
KIWX20100803_104508_V03,20100803_064508
KIWX20100803_104926_V03,20100803_064926
KIWX20100803_105343_V03,20100803_065343
KIWX20100803_105800_V03,20100803_065800
KIWX20100803_110218_V03,20100803_070218
KIWX20100803_110634_V03,20100803_070634
KIWX20100803_111052_V03,20100803_071052
KIWX20100803_111509_V03,20100803_071509
KIWX20100803_111926_V03,20100803_071926
KIWX20100803_112342_V03,20100803_072342
KIWX20100803_112759_V03,20100803_072759
KIWX20100803_113214_V03,20100803_073214
KIWX20100803_113633_V03,20100803_073633
KIWX20100803_114050_V03,20100803_074050
KIWX20100803_114508_V03,20100803_074508
KIWX20100803_114925_V03,20100803_074925
KIWX20100803_115342_V03,20100803_075342
KIWX20100803_115759_V03,20100803_075759
KIWX20100803_120217_V03,20100803_080217
KIWX20100803_120632_V03,20100803_080632
KIWX20100804_101056_V03,20100804_061056
KIWX20100804_101513_V03,20100804_061513
KIWX20100804_101929_V03,20100804_061929
KIWX20100804_102346_V03,20100804_062346
KIWX20100804_102804_V03,20100804_062804
KIWX20100804_103220_V03,20100804_063220
KIWX20100804_103635_V03,20100804_063635
KIWX20100804_104051_V03,20100804_064051
KIWX20100804_104507_V03,20100804_064507
KIWX20100804_104924_V03,20100804_064924
KIWX20100804_105340_V03,20100804_065340
KIWX20100804_105756_V03,20100804_065756
KIWX20100804_110212_V03,20100804_070212
KIWX20100804_110627_V03,20100804_070627
KIWX20100804_111044_V03,20100804_071044
KIWX20100804_111500_V03,20100804_071500
KIWX20100804_111915_V03,20100804_071915
KIWX20100804_112332_V03,20100804_072332
KIWX20100804_112746_V03,20100804_072746
KIWX20100804_113201_V03,20100804_073201
KIWX20100804_113618_V03,20100804_073618
KIWX20100804_114033_V03,20100804_074033
KIWX20100804_114448_V03,20100804_074448
KIWX20100804_114904_V03,20100804_074904
KIWX20100804_115320_V03,20100804_075320
KIWX20100804_115736_V03,20100804_075736
KIWX20100804_120151_V03,20100804_080151
KIWX20100804_120606_V03,20100804_080606
KIWX20100804_121021_V03,20100804_081021
KIWX20100805_101620_V03,20100805_061620
KIWX20100805_102206_V03,20100805_062206
KIWX20100805_102752_V03,20100805_062752
KIWX20100805_103338_V03,20100805_063338
KIWX20100805_103922_V03,20100805_063922
KIWX20100805_104509_V03,20100805_064509
KIWX20100805_105054_V03,20100805_065054
KIWX20100805_105642_V03,20100805_065642
KIWX20100805_110620_V03,20100805_070620
KIWX20100805_111558_V03,20100805_071558
KIWX20100805_112536_V03,20100805_072536
KIWX20100805_113515_V03,20100805_073515
KIWX20100805_114453_V03,20100805_074453
KIWX20100805_115432_V03,20100805_075432
KIWX20100805_120411_V03,20100805_080411
KIWX20100806_101710_V03,20100806_061710
KIWX20100806_102651_V03,20100806_062651
KIWX20100806_103632_V03,20100806_063632
KIWX20100806_104613_V03,20100806_064613
KIWX20100806_105555_V03,20100806_065555
KIWX20100806_110552_V03,20100806_070552
KIWX20100806_111532_V03,20100806_071532
KIWX20100806_112512_V03,20100806_072512
KIWX20100806_113452_V03,20100806_073452
KIWX20100806_114432_V03,20100806_074432
KIWX20100806_115411_V03,20100806_075411
KIWX20100806_120352_V03,20100806_080352
KIWX20100807_102006_V03,20100807_062006
KIWX20100807_102946_V03,20100807_062946
KIWX20100807_103926_V03,20100807_063926
KIWX20100807_104906_V03,20100807_064906
KIWX20100807_105846_V03,20100807_065846
KIWX20100807_110826_V03,20100807_070826
KIWX20100807_111806_V03,20100807_071806
KIWX20100807_112746_V03,20100807_072746
KIWX20100807_113726_V03,20100807_073726
KIWX20100807_114706_V03,20100807_074706
KIWX20100807_115646_V03,20100807_075646
KIWX20100807_120626_V03,20100807_080626
KIWX20100808_101454_V03,20100808_061454
KIWX20100808_102436_V03,20100808_062436
KIWX20100808_103418_V03,20100808_063418
KIWX20100808_104359_V03,20100808_064359
KIWX20100808_105341_V03,20100808_065341
KIWX20100808_110323_V03,20100808_070323
KIWX20100808_111323_V03,20100808_071323
KIWX20100808_112302_V03,20100808_072302
KIWX20100808_113242_V03,20100808_073242
KIWX20100808_114222_V03,20100808_074222
KIWX20100808_115202_V03,20100808_075202
KIWX20100808_120141_V03,20100808_080141
KIWX20100808_121121_V03,20100808_081121
KIWX20100809_101611_V03,20100809_061611
KIWX20100809_102030_V03,20100809_062030
KIWX20100809_102445_V03,20100809_062445
KIWX20100809_102902_V03,20100809_062902
KIWX20100809_103319_V03,20100809_063319
KIWX20100809_103737_V03,20100809_063737
KIWX20100809_104154_V03,20100809_064154
KIWX20100809_104612_V03,20100809_064612
KIWX20100809_105028_V03,20100809_065028
KIWX20100809_105444_V03,20100809_065444
KIWX20100809_105901_V03,20100809_065901
KIWX20100809_110318_V03,20100809_070318
KIWX20100809_110735_V03,20100809_070735
KIWX20100809_111151_V03,20100809_071151
KIWX20100809_111606_V03,20100809_071606
KIWX20100809_112022_V03,20100809_072022
KIWX20100809_112438_V03,20100809_072438
KIWX20100809_112855_V03,20100809_072855
KIWX20100809_113311_V03,20100809_073311
KIWX20100809_113727_V03,20100809_073727
KIWX20100809_114145_V03,20100809_074145
KIWX20100809_114601_V03,20100809_074601
KIWX20100809_115018_V03,20100809_075018
KIWX20100809_115628_V03,20100809_075628
KIWX20100809_120048_V03,20100809_080048
KIWX20100809_120505_V03,20100809_080505
KIWX20100809_120923_V03,20100809_080923
KIWX20100809_121339_V03,20100809_081339
KIWX20100810_101709_V03,20100810_061709
KIWX20100810_102123_V03,20100810_062123
KIWX20100810_102540_V03,20100810_062540
KIWX20100810_102956_V03,20100810_062956
KIWX20100810_103412_V03,20100810_063412
KIWX20100810_103828_V03,20100810_063828
KIWX20100810_104244_V03,20100810_064244
KIWX20100810_104658_V03,20100810_064658
KIWX20100810_105115_V03,20100810_065115
KIWX20100810_105531_V03,20100810_065531
KIWX20100810_105946_V03,20100810_065946
KIWX20100810_110401_V03,20100810_070401
KIWX20100810_110817_V03,20100810_070817
KIWX20100810_111232_V03,20100810_071232
KIWX20100810_111648_V03,20100810_071648
KIWX20100810_112104_V03,20100810_072104
KIWX20100810_112520_V03,20100810_072520
KIWX20100810_112936_V03,20100810_072936
KIWX20100810_113352_V03,20100810_073352
KIWX20100810_113808_V03,20100810_073808
KIWX20100810_114223_V03,20100810_074223
KIWX20100810_114639_V03,20100810_074639
KIWX20100810_115055_V03,20100810_075055
KIWX20100810_115511_V03,20100810_075511
KIWX20100810_115925_V03,20100810_075925
KIWX20100810_120341_V03,20100810_080341
KIWX20100810_120757_V03,20100810_080757
KIWX20100810_121213_V03,20100810_081213
KIWX20100810_121629_V03,20100810_081629
KIWX20100811_101908_V03,20100811_061908
KIWX20100811_102324_V03,20100811_062324
KIWX20100811_102742_V03,20100811_062742
KIWX20100811_103158_V03,20100811_063158
KIWX20100811_103616_V03,20100811_063616
KIWX20100811_104032_V03,20100811_064032
KIWX20100811_104452_V03,20100811_064452
KIWX20100811_104907_V03,20100811_064907
KIWX20100811_105323_V03,20100811_065323
KIWX20100811_105740_V03,20100811_065740
KIWX20100811_110157_V03,20100811_070157
KIWX20100811_110613_V03,20100811_070613
KIWX20100811_111028_V03,20100811_071028
KIWX20100811_111444_V03,20100811_071444
KIWX20100811_111902_V03,20100811_071902
KIWX20100811_112319_V03,20100811_072319
KIWX20100811_112735_V03,20100811_072735
KIWX20100811_113152_V03,20100811_073152
KIWX20100811_113607_V03,20100811_073607
KIWX20100811_114024_V03,20100811_074024
