track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KGRB19970802_105116,11,0.089,294.41,422.370566,16.263886,-88.15,43.947684,8131.943244,19970802_055116
27,KGRB19970802_105705,17,0.104,289.63,423.905729,19.262626,-88.18,43.940763,9631.313089,19970802_055705
27,KGRB19970802_110254,22,0.068,281.89,415.053511,25.545131,-88.22,43.980560,12772.565374,19970802_060254
27,KGRB19970802_110844,28,0.226,284.10,427.736450,10.755241,-88.21,43.923500,5377.620697,19970802_060844
10,KGRB19970802_101622,-24,0.160,323.64,285.497498,12.702225,-87.96,44.563488,6351.112366,19970802_051622
10,KGRB19970802_102211,-18,0.116,326.78,285.490464,21.367874,-87.94,44.563492,10683.936969,19970802_052211
10,KGRB19970802_102759,-13,0.255,336.12,289.754735,22.215853,-87.88,44.544203,11107.926659,19970802_052759
10,KGRB19970802_103349,-7,0.080,346.23,295.217916,29.554416,-87.82,44.519477,14777.207833,19970802_053349
19,KGRB19970802_102759,-13,0.094,234.48,382.731934,14.375000,-88.52,44.125324,7187.500000,19970802_052759
19,KGRB19970802_103349,-7,0.096,235.66,378.668755,23.367419,-88.51,44.143634,11683.709384,19970802_053349
19,KGRB19970802_103938,-1,0.066,245.03,372.116935,24.527388,-88.45,44.173307,12263.694070,19970802_053938
1,KGRB19970802_101032,-30,0.848,375.88,184.118347,35.572998,-87.63,45.018714,17786.499023,19970802_051032
1,KGRB19970802_101622,-24,0.767,373.81,185.539150,38.189753,-87.64,45.012376,19094.876456,19970802_051622
8,KGRB19970802_101622,-24,0.375,304.98,376.752869,6.425301,-88.08,44.152961,3212.650299,19970802_051622
8,KGRB19970802_102211,-18,0.252,305.77,376.386058,14.476892,-88.08,44.154610,7238.445782,19970802_052211
8,KGRB19970802_102759,-13,-1.000,306.33,376.124050,21.363742,-88.07,44.155788,10681.871127,19970802_052759
8,KGRB19970802_103349,-7,0.066,305.96,373.044678,11.472374,-88.07,44.169645,5736.186981,19970802_053349
8,KGRB19970802_103938,-1,0.075,305.50,373.975597,17.881635,-88.08,44.165457,8940.817534,19970802_053938
8,KGRB19970802_104527,5,0.124,301.96,378.852661,10.394913,-88.10,44.143516,5197.456360,19970802_054527
8,KGRB19970802_105116,11,0.053,303.58,378.146934,17.745572,-88.09,44.146690,8872.785784,19970802_055116
26,KGRB19970802_103938,-1,0.097,217.93,413.954834,43.306446,-88.62,43.984408,21653.223038,19970802_053938
26,KGRB19970802_104527,5,0.110,220.04,414.762997,49.168499,-88.61,43.980830,24584.249318,19970802_054527
26,KGRB19970802_105116,11,-1.000,221.85,415.455707,55.555972,-88.60,43.977762,27777.986129,19970802_055116
26,KGRB19970802_105705,17,0.077,248.37,438.768250,13.459827,-88.43,43.873445,6729.913712,19970802_055705
32,KGRB19970802_104527,5,0.080,223.67,545.068298,26.212255,-88.58,43.394540,13106.127739,19970802_054527
32,KGRB19970802_105116,11,0.052,223.52,540.498321,37.505592,-88.58,43.415103,18752.795839,19970802_055116
33,KGRB19970802_105116,11,0.416,351.47,294.705139,23.380814,-87.79,44.521696,11690.406799,19970802_055116
33,KGRB19970802_105705,17,0.752,356.70,297.508643,28.691782,-87.75,44.508984,14345.890795,19970802_055705
61,KGRB19970802_115935,79,0.075,272.92,419.915222,13.401863,-88.28,43.958613,6700.931549,19970802_065935
61,KGRB19970802_120924,89,0.250,272.28,419.029750,20.291141,-88.28,43.962592,10145.570262,19970802_070924
15,KGRB19970802_101622,-24,0.067,287.50,402.352722,28.040390,-88.19,44.037742,14020.195007,19970802_051622
20,KGRB19970802_102759,-13,0.078,218.11,500.325745,7.646198,-88.62,43.595744,3823.099136,19970802_052759
21,KGRB19970802_103349,-7,0.091,216.52,306.574707,8.263237,-88.64,44.467542,4131.618500,19970802_053349
22,KGRB19970802_103349,-7,0.080,363.85,215.625183,15.609085,-87.71,44.877255,7804.542542,19970802_053349
29,KGRB19970802_104527,5,0.403,51.88,340.748077,50.425217,-89.67,44.304373,25212.608337,19970802_054527
36,KGRB19970802_105116,11,0.123,366.26,214.112640,15.785278,-87.69,44.884006,7892.639160,19970802_055116
37,KGRB19970802_105116,11,0.104,393.29,186.114807,16.933838,-87.52,45.009217,8466.918945,19970802_055116
45,KGRB19970802_105705,17,0.054,269.67,540.904114,6.705317,-88.30,43.414109,3352.658272,19970802_055705
46,KGRB19970802_110254,22,0.429,274.94,112.392303,13.600525,-88.27,45.342309,6800.262451,19970802_060254
51,KGRB19970802_111433,34,0.507,351.12,306.817047,17.966339,-87.79,44.467204,8983.169556,19970802_061433
53,KGRB19970802_112022,40,0.137,174.37,352.167419,2.697395,-88.90,44.260878,1348.697662,19970802_062022
54,KGRB19970802_112022,40,0.122,86.86,490.035980,34.710663,-89.43,43.635479,17355.331421,19970802_062022
55,KGRB19970802_112022,40,0.093,279.31,393.471741,23.562538,-88.24,44.077659,11781.269073,19970802_062022
58,KGRB19970802_115935,79,0.326,351.56,292.038452,10.920029,-87.79,44.533693,5460.014343,19970802_065935
60,KGRB19970802_115935,79,0.096,264.58,105.608582,4.670670,-88.34,45.372717,2335.334778,19970802_065935
1,KGRB19970803_102638,-15,0.129,320.59,286.866028,10.097015,-87.98,44.557353,5048.507690,19970803_052638
1,KGRB19970803_103227,-9,0.063,321.49,286.403714,18.144071,-87.98,44.559427,9072.035287,19970803_053227
2,KGRB19970803_103227,-9,0.306,383.73,243.728210,16.260025,-87.58,44.750303,8130.012512,19970803_053227
2,KGRB19970803_103816,-3,0.214,386.68,244.816952,24.796966,-87.56,44.745317,12398.482870,19970803_053816
3,KGRB19970803_103227,-9,0.275,258.60,370.394562,11.795639,-88.37,44.181282,5897.819519,19970803_053227
5,KGRB19970803_103227,-9,0.102,400.24,308.090302,8.080399,-87.48,44.460190,4040.199280,19970803_053227
6,KGRB19970803_104405,3,0.127,233.27,380.603943,8.723930,-88.53,44.134872,4361.965179,19970803_054405
7,KGRB19970803_104405,3,0.073,285.20,431.060791,18.060684,-88.20,43.908546,9030.342102,19970803_054405
7,KGRB19970803_104954,8,0.302,288.34,416.939850,12.297218,-88.18,43.972105,6148.609161,19970803_054954
10,KGRB19970803_105543,14,0.067,386.11,205.204437,34.190094,-87.57,44.923557,17095.046997,19970803_055543
11,KGRB19970803_110722,26,0.054,301.87,378.018188,11.363152,-88.10,44.147271,5681.575775,19970803_060722
5,KGRB19970804_102533,-17,0.172,322.24,281.092255,6.737289,-87.97,44.583320,3368.644714,19970804_052533
5,KGRB19970804_103122,-11,0.085,322.81,281.607022,13.795623,-87.97,44.581000,6897.811704,19970804_053122
5,KGRB19970804_103712,-5,0.744,330.11,288.142610,17.940750,-87.92,44.551526,8970.374929,19970804_053712
5,KGRB19970804_104301,1,0.494,334.60,288.038420,19.270157,-87.89,44.551944,9635.078486,19970804_054301
5,KGRB19970804_104850,6,0.483,333.01,299.898706,26.287062,-87.90,44.498597,13143.530913,19970804_054850
28,KGRB19970804_112934,47,0.116,345.74,290.898163,14.753601,-87.82,44.538922,7376.800537,19970804_062934
28,KGRB19970804_113523,53,0.356,348.41,289.208717,22.611510,-87.81,44.546480,11305.755219,19970804_063523
28,KGRB19970804_114112,59,0.520,353.14,289.440080,23.021559,-87.78,44.545356,11510.779424,19970804_064112
3,KGRB19970804_102533,-17,0.521,402.21,183.514374,9.340057,-87.46,45.020611,4670.028687,19970804_052533
3,KGRB19970804_103122,-11,0.516,402.15,187.973947,18.877838,-87.46,45.000549,9438.918924,19970804_053122
9,KGRB19970804_102533,-17,0.087,305.62,375.234558,4.516113,-88.08,44.159792,2258.056641,19970804_052533
9,KGRB19970804_103122,-11,0.263,305.50,375.760605,11.161870,-88.08,44.157425,5580.934895,19970804_053122
24,KGRB19970804_110618,24,0.073,353.48,290.004486,22.417862,-87.77,44.542810,11208.930969,19970804_060618
24,KGRB19970804_111207,30,0.064,353.85,291.825911,28.967229,-87.77,44.534607,14483.614603,19970804_061207
24,KGRB19970804_111756,35,0.065,353.71,307.493805,17.834869,-87.77,44.464112,8917.434692,19970804_061756
24,KGRB19970804_112345,41,0.055,355.89,324.671234,11.206436,-87.76,44.386780,5603.218079,19970804_062345
27,KGRB19970804_112934,47,0.116,171.17,347.025635,2.904686,-88.92,44.283874,1452.342987,19970804_062934
27,KGRB19970804_113523,53,0.145,170.86,346.570231,9.384505,-88.92,44.285909,4692.252501,19970804_063523
2,KGRB19970804_101944,-23,0.269,213.92,437.454224,24.966682,-88.65,43.878549,12483.341217,19970804_051944
6,KGRB19970804_102533,-17,0.119,398.44,309.957703,7.027832,-87.49,44.451850,3513.916016,19970804_052533
7,KGRB19970804_102533,-17,0.114,365.91,214.844360,15.580276,-87.69,44.880722,7790.138245,19970804_052533
13,KGRB19970804_103122,-11,0.316,247.68,232.474152,8.760452,-88.44,44.801682,4380.226135,19970804_053122
16,KGRB19970804_103122,-11,0.064,378.39,254.136719,17.550232,-87.62,44.703623,8775.115967,19970804_053122
32,KGRB19970804_115840,76,0.121,345.89,293.857330,15.876465,-87.82,44.525605,7938.232422,19970804_065840
6,KGRB19970805_101629,-27,0.068,300.06,379.954468,8.073486,-88.11,44.138559,4036.743164,19970805_051629
6,KGRB19970805_102618,-17,0.248,299.38,381.310565,15.012445,-88.11,44.132456,7506.222471,19970805_052618
6,KGRB19970805_103606,-7,-1.000,298.73,382.589902,22.458632,-88.12,44.126699,11229.316158,19970805_053606
6,KGRB19970805_104554,2,0.184,297.07,391.713525,20.555658,-88.13,44.085643,10277.829225,19970805_054554
6,KGRB19970805_105543,12,0.090,297.55,405.333990,27.655496,-88.13,44.024353,13827.747765,19970805_055543
2,KGRB19970805_101629,-27,0.216,257.13,374.688843,15.175869,-88.38,44.161938,7587.934494,19970805_051629
2,KGRB19970805_102618,-17,0.268,252.32,376.806208,24.862661,-88.41,44.152335,12431.330659,19970805_052618
2,KGRB19970805_103606,-7,0.134,266.72,392.282196,30.674291,-88.32,44.082896,15337.145662,19970805_053606
1,KGRB19970805_101629,-27,0.723,185.60,401.165771,21.830635,-88.82,44.040869,10915.317535,19970805_051629
1,KGRB19970805_102618,-17,0.591,183.73,407.197132,33.258305,-88.84,44.013656,16629.152343,19970805_052618
1,KGRB19970805_103606,-7,0.051,195.14,389.232910,11.699791,-88.77,44.094922,5849.895477,19970805_053606
9,KGRB19970805_102618,-17,0.910,392.52,186.306305,15.919556,-87.52,45.008380,7959.777832,19970805_052618
9,KGRB19970805_103606,-7,0.388,390.98,191.352425,28.834900,-87.53,44.985727,14417.450170,19970805_053606
12,KGRB19970805_102618,-17,0.236,246.60,239.330078,15.021526,-88.45,44.770815,7510.763168,19970805_052618
12,KGRB19970805_103606,-7,0.186,237.52,244.589905,27.726579,-88.51,44.746966,13863.289379,19970805_053606
22,KGRB19970805_113456,51,0.103,475.88,216.821228,27.951370,-87.00,44.867188,13975.685120,19970805_063456
22,KGRB19970805_114444,61,0.062,471.12,203.639469,45.194079,-87.03,44.926777,22597.039443,19970805_064444
22,KGRB19970805_115432,71,0.080,466.30,221.299622,22.319931,-87.06,44.847612,11159.965515,19970805_065432
4,KGRB19970805_101629,-27,0.164,319.93,284.720032,11.411514,-87.99,44.567014,5705.757141,19970805_051629
10,KGRB19970805_102618,-17,0.529,284.84,485.271118,14.976328,-88.21,43.664591,7488.163948,19970805_052618
11,KGRB19970805_102618,-17,0.396,276.09,431.267578,9.103859,-88.26,43.907555,4551.929474,19970805_052618
16,KGRB19970805_104554,2,0.270,326.57,304.282562,24.793808,-87.94,44.478938,12396.903992,19970805_054554
21,KGRB19970805_111519,32,0.087,488.35,201.530334,29.457367,-86.92,44.935182,14728.683472,19970805_061519
13,KGRB19970806_104916,5,0.062,350.60,256.977173,18.755234,-87.79,44.691466,9377.616882,19970806_054916
13,KGRB19970806_105505,11,0.097,351.55,262.203498,26.108142,-87.79,44.667934,13054.071206,19970806_055505
13,KGRB19970806_110054,16,0.116,361.14,275.290113,26.337872,-87.73,44.608864,13168.936245,19970806_060054
13,KGRB19970806_110644,22,-1.000,369.99,288.198936,28.453764,-87.67,44.550581,14226.881918,19970806_060644
13,KGRB19970806_111233,28,0.204,365.77,250.125885,17.281235,-87.70,44.721985,8640.617371,19970806_061233
2,KGRB19970806_102010,-24,0.074,200.07,382.178894,7.663116,-88.74,44.126836,3831.558228,19970806_052010
2,KGRB19970806_102559,-19,0.369,200.66,382.070158,13.975557,-88.73,44.127345,6987.778644,19970806_052559
5,KGRB19970806_102559,-19,0.107,397.92,306.350342,5.256653,-87.50,44.468098,2628.326416,19970806_052559
5,KGRB19970806_103149,-13,0.053,398.80,306.599948,12.219375,-87.49,44.466945,6109.687662,19970806_053149
14,KGRB19970806_110054,16,0.090,268.73,359.822388,8.627335,-88.31,44.228981,4313.667297,19970806_060054
14,KGRB19970806_110644,22,0.064,270.36,355.799739,15.149467,-88.30,44.247099,7574.733331,19970806_060644
15,KGRB19970806_110644,22,0.117,299.91,378.456848,10.359138,-88.11,44.145298,5179.569244,19970806_060644
15,KGRB19970806_111233,28,0.187,298.85,378.597761,17.401121,-88.12,44.144663,8700.560253,19970806_061233
1,KGRB19970806_102010,-24,0.078,14.75,436.286530,13.244650,-89.89,43.871186,6622.324944,19970806_052010
9,KGRB19970806_103738,-7,0.239,292.30,476.450226,15.320667,-88.16,43.704316,7660.333633,19970806_053738
10,KGRB19970806_103738,-7,0.056,374.89,248.963440,15.964417,-87.64,44.726992,7982.208252,19970806_053738
11,KGRB19970806_103738,-7,0.051,352.32,288.515259,27.991425,-87.78,44.549532,13995.712280,19970806_053738
1,KGRB19970807_101744,-29,0.715,278.38,408.626801,17.113380,-88.25,44.009456,8556.690216,19970807_051744
1,KGRB19970807_102732,-19,0.899,284.12,406.658148,24.155593,-88.21,44.018352,12077.796591,19970807_052732
1,KGRB19970807_103720,-9,0.839,287.74,392.561683,37.544669,-88.19,44.081802,18772.334376,19970807_053720
2,KGRB19970807_101744,-29,0.147,204.24,380.199341,11.082306,-88.71,44.135883,5541.152954,19970807_051744
2,KGRB19970807_102732,-19,0.287,204.12,382.175341,20.220631,-88.71,44.126988,10110.315730,19970807_052732
5,KGRB19970807_101744,-29,0.070,256.79,368.247406,8.006310,-88.38,44.190918,4003.154755,19970807_051744
5,KGRB19970807_102732,-19,0.072,274.60,375.837292,25.176472,-88.27,44.156975,12588.235839,19970807_052732
8,KGRB19970807_102732,-19,0.533,327.08,281.069061,12.423691,-87.94,44.583383,6211.845398,19970807_052732
8,KGRB19970807_103720,-9,0.203,330.73,276.102935,21.004226,-87.92,44.605691,10502.113095,19970807_053720
21,KGRB19970807_105657,10,0.135,296.66,430.205811,9.655746,-88.13,43.912429,4827.873230,19970807_055657
21,KGRB19970807_110645,20,0.481,287.88,432.102528,18.692980,-88.19,43.903871,9346.490225,19970807_060645
11,KGRB19970807_102732,-19,0.108,310.84,376.187439,13.730179,-88.04,44.155490,6865.089417,19970807_052732
12,KGRB19970807_103720,-9,0.578,250.03,233.673859,15.413006,-88.43,44.796326,7706.502914,19970807_053720
15,KGRB19970807_103720,-9,0.181,403.15,187.947052,24.301208,-87.46,45.000634,12150.604248,19970807_053720
16,KGRB19970807_103720,-9,0.153,264.87,277.546967,19.344437,-88.33,44.599144,9672.218323,19970807_053720
24,KGRB19970807_110645,20,0.099,343.07,257.663269,22.759949,-87.84,44.688501,11379.974365,19970807_060645
1,KGRB19970809_102731,-21,0.859,202.54,362.657166,16.719536,-88.72,44.214761,8359.767914,19970809_052731
1,KGRB19970809_103720,-11,0.515,208.86,355.906346,29.103260,-88.68,44.245341,14551.629830,19970809_053720
1,KGRB19970809_104708,-1,0.124,219.80,357.541400,28.450020,-88.61,44.238307,14225.009757,19970809_054708
1,KGRB19970809_105656,8,0.129,198.04,366.900330,10.386757,-88.75,44.195514,5193.378448,19970809_055656
3,KGRB19970809_102731,-21,0.100,303.09,368.250092,12.151482,-88.09,44.191225,6075.740814,19970809_052731
3,KGRB19970809_103720,-11,0.181,290.47,384.992350,27.662364,-88.17,44.115873,13831.181836,19970809_053720
3,KGRB19970809_104708,-1,0.233,298.56,374.823975,8.126007,-88.12,44.161645,4063.003540,19970809_054708
3,KGRB19970809_105656,8,0.160,292.62,366.222684,24.515175,-88.16,44.200340,12257.587377,19970809_055656
6,KGRB19970809_103720,-11,0.233,323.04,271.539185,12.997879,-87.97,44.626298,6498.939514,19970809_053720
6,KGRB19970809_104708,-1,0.053,327.44,267.562619,25.759929,-87.94,44.644151,12879.964387,19970809_054708
4,KGRB19970809_102731,-21,0.058,244.45,377.584900,20.257298,-88.46,44.148692,10128.648758,19970809_052731
7,KGRB19970809_104708,-1,0.628,160.90,512.721863,23.873222,-88.97,43.537819,11936.611176,19970809_054708
12,KGRB19970809_104708,-1,0.076,279.94,419.946167,8.832184,-88.24,43.958531,4416.091919,19970809_054708
14,KGRB19970809_105656,8,0.073,278.60,345.835205,12.803680,-88.25,44.292009,6401.840210,19970809_055656
15,KGRB19970809_111633,28,0.495,258.91,521.017273,14.314014,-88.37,43.503477,7157.007217,19970809_061633
17,KGRB19970809_112621,38,0.182,508.87,468.908691,25.113800,-86.81,43.730846,12556.900024,19970809_062621
17,KGRB19970809_113609,48,-1.000,508.87,468.908691,41.013800,-86.81,43.730846,20506.900024,19970809_063609
17,KGRB19970809_114558,57,0.150,507.34,475.276978,24.513721,-86.82,43.702300,12256.860733,19970809_064558
19,KGRB19970809_120534,77,0.061,353.84,468.048370,25.256178,-87.78,43.741643,12628.088951,19970809_070534
20,KGRB19970810_111522,26,0.059,485.88,489.982635,9.308578,-86.96,43.637564,4654.289246,19970810_061522
20,KGRB19970810_112112,32,-1.000,485.88,489.982635,18.848578,-86.96,43.637564,9424.289246,19970810_062112
20,KGRB19970810_112701,38,0.193,507.28,488.170081,20.737133,-86.83,43.644292,10368.566328,19970810_062701
20,KGRB19970810_113250,43,0.229,524.57,487.216927,21.937234,-86.72,43.647314,10968.616892,19970810_063250
20,KGRB19970810_113839,49,0.104,544.29,486.043152,27.630118,-86.60,43.651026,13815.059033,19970810_063839
27,KGRB19970810_115607,67,0.219,528.35,477.285339,11.931820,-86.69,43.691708,5965.909958,19970810_065607
27,KGRB19970810_120156,72,0.167,530.46,476.616365,17.726807,-86.68,43.694554,8863.403279,19970810_070156
27,KGRB19970810_120745,78,0.092,550.80,473.704468,19.085555,-86.56,43.705992,9542.777678,19970810_070745
1,KGRB19970810_102259,-27,0.137,211.55,454.114319,31.146133,-88.66,43.803509,15573.066711,19970810_052259
1,KGRB19970810_102848,-21,0.423,212.98,455.017051,37.565421,-88.65,43.799489,18782.710424,19970810_052848
5,KGRB19970810_103438,-15,0.227,447.87,509.948151,8.191242,-87.20,43.549874,4095.621109,19970810_053438
5,KGRB19970810_104027,-9,0.169,450.50,509.633084,16.392455,-87.18,43.551159,8196.227501,19970810_054027
6,KGRB19970810_103438,-15,0.169,307.12,375.439240,10.990997,-88.07,44.158868,5495.498657,19970810_053438
6,KGRB19970810_104027,-9,0.109,304.97,372.645029,18.278878,-88.08,44.171446,9139.438943,19970810_054027
9,KGRB19970810_104027,-9,0.144,223.84,376.524963,25.825790,-88.59,44.152995,12912.895203,19970810_054027
9,KGRB19970810_104616,-3,0.092,222.91,379.162887,31.560655,-88.59,44.141101,15780.327675,19970810_054616
10,KGRB19970810_104616,-3,0.311,288.07,396.399292,26.114998,-88.19,44.064535,13057.498932,19970810_054616
10,KGRB19970810_105205,3,0.059,286.87,395.679066,32.204356,-88.19,44.067770,16102.178012,19970810_055205
11,KGRB19970810_105205,3,0.057,468.06,501.501892,13.950127,-87.07,43.586801,6975.063324,19970810_055205
11,KGRB19970810_105754,8,0.061,470.01,502.261988,19.695256,-87.06,43.583269,9847.627869,19970810_055754
13,KGRB19970810_110344,14,0.278,228.52,258.231445,26.748825,-88.56,44.685379,13374.412537,19970810_060344
13,KGRB19970810_110933,20,0.053,226.98,256.871416,33.411031,-88.57,44.691460,16705.515614,19970810_060933
15,KGRB19970810_110933,20,0.133,299.42,365.175293,15.271973,-88.11,44.205062,7635.986328,19970810_060933
15,KGRB19970810_111522,26,0.057,300.08,368.097626,21.847680,-88.11,44.191912,10923.840069,19970810_061522
2,KGRB19970810_102259,-27,0.054,442.05,513.192017,12.711411,-87.23,43.535562,6355.705261,19970810_052259
3,KGRB19970810_102259,-27,0.054,363.62,251.225159,9.726257,-87.71,44.717087,4863.128662,19970810_052259
14,KGRB19970810_110344,14,0.125,247.46,377.138641,21.547264,-88.44,44.150756,10773.632050,19970810_060344
24,KGRB19970810_114429,55,0.063,183.21,299.867798,10.792229,-88.85,44.496565,5396.114349,19970810_064429
25,KGRB19970810_114429,55,0.063,296.88,395.709198,22.594414,-88.13,44.067663,11297.206879,19970810_064429
1,KGRB19970811_103210,-18,0.371,192.00,381.139709,12.403099,-88.79,44.131224,6201.549530,19970811_053210
1,KGRB19970811_104158,-9,0.051,192.51,381.602487,20.575069,-88.78,44.129161,10287.534352,19970811_054158
1,KGRB19970811_105147,1,0.100,169.16,367.822339,22.901223,-88.93,44.190210,11450.611358,19970811_055147
4,KGRB19970811_104158,-9,0.844,394.52,181.376495,14.076019,-87.51,45.030494,7038.009644,19970811_054158
4,KGRB19970811_105147,1,0.834,393.90,190.488771,30.489271,-87.52,44.989518,15244.635555,19970811_055147
4,KGRB19970811_110135,11,0.333,404.30,183.806565,32.538044,-87.45,45.019220,16269.021972,19970811_060135
6,KGRB19970811_104158,-9,0.211,295.54,379.016022,9.757423,-88.14,44.142778,4878.711700,19970811_054158
6,KGRB19970811_105147,1,0.058,294.01,383.196048,20.349532,-88.15,44.123966,10174.766140,19970811_055147
6,KGRB19970811_110135,11,-1.000,292.56,387.139470,31.242088,-88.16,44.106218,15621.043913,19970811_060135
6,KGRB19970811_111123,21,0.116,294.75,381.351807,13.489647,-88.14,44.132266,6744.823456,19970811_061123
6,KGRB19970811_112111,31,0.135,296.22,388.011652,25.868599,-88.13,44.102300,12934.299407,19970811_062111
5,KGRB19970811_104158,-9,0.658,273.08,429.233643,11.279091,-88.28,43.916682,5639.545441,19970811_054158
10,KGRB19970811_105147,1,0.131,353.74,309.704041,6.244583,-87.77,44.454167,3122.291565,19970811_055147
12,KGRB19970811_111123,21,0.054,220.11,228.855865,9.344841,-88.62,44.817326,4672.420502,19970811_061123
13,KGRB19970811_113059,40,0.086,176.81,303.482910,35.858231,-88.89,44.480034,17929.115295,19970811_063059
13,KGRB19970811_114047,50,-1.000,176.81,303.482910,51.758231,-88.89,44.480034,25879.115295,19970811_064047
13,KGRB19970811_115035,60,0.063,181.08,298.122192,33.491898,-88.86,44.504332,16745.948792,19970811_065035
14,KGRB19970811_114047,50,0.154,375.99,454.587708,18.268021,-87.64,43.801727,9134.010315,19970811_064047
16,KGRB19970811_120023,70,0.055,157.73,411.556946,29.867828,-89.00,43.992888,14933.914185,19970811_070023
18,KGRB19970811_121011,80,0.054,343.88,296.089508,10.826294,-87.84,44.515592,5413.146973,19970811_071011
21,KGRB19970813_103854,-15,0.104,276.52,405.823853,11.272141,-88.26,44.022055,5636.070251,19970813_053854
21,KGRB19970813_104444,-9,0.180,277.79,409.848937,18.622160,-88.25,44.003952,9311.079760,19970813_054444
21,KGRB19970813_105033,-3,0.556,279.47,416.830581,20.205241,-88.24,43.972547,10102.620298,19970813_055033
21,KGRB19970813_105622,3,0.109,275.66,416.779457,21.366905,-88.26,43.972748,10683.452590,19970813_055622
21,KGRB19970813_110211,9,-1.000,273.08,418.162247,22.897069,-88.28,43.966503,11448.534321,19970813_060211
21,KGRB19970813_110801,15,-1.000,270.49,419.545037,24.427232,-88.29,43.960256,12213.616052,19970813_060801
21,KGRB19970813_111350,20,0.298,274.43,403.277186,35.589532,-88.27,44.033497,17794.765947,19970813_061350
21,KGRB19970813_111939,26,0.063,271.78,403.945712,38.804979,-88.29,44.030464,19402.489268,19970813_061939
3,KGRB19970813_102716,-26,0.164,255.45,367.363464,8.034744,-88.39,44.194875,4017.372131,19970813_052716
3,KGRB19970813_103305,-20,0.336,256.43,369.028220,14.641462,-88.38,44.187399,7320.730750,19970813_053305
3,KGRB19970813_103854,-15,0.149,253.84,380.032403,21.173163,-88.40,44.137842,10586.581532,19970813_053854
3,KGRB19970813_104444,-9,0.187,254.41,380.296689,20.820904,-88.40,44.136662,10410.452085,19970813_054444
3,KGRB19970813_105033,-3,0.653,269.92,398.248592,33.979184,-88.30,44.056082,16989.592162,19970813_055033
12,KGRB19970813_103305,-20,0.790,195.87,386.614136,8.494644,-88.76,44.106732,4247.322083,19970813_053305
12,KGRB19970813_103854,-15,0.879,196.63,387.671659,13.226584,-88.76,44.102000,6613.292023,19970813_053854
12,KGRB19970813_104444,-9,0.055,197.51,387.205061,15.596875,-88.75,44.104131,7798.437394,19970813_054444
12,KGRB19970813_105033,-3,0.673,201.89,408.337366,32.186312,-88.72,44.009192,16093.156053,19970813_055033
12,KGRB19970813_105622,3,0.655,202.12,416.938234,41.320719,-88.72,43.970497,20660.359412,19970813_055622
12,KGRB19970813_110211,9,-1.000,202.94,426.684228,51.076495,-88.72,43.926669,25538.247627,19970813_060211
12,KGRB19970813_110801,15,0.058,189.50,402.105438,21.510834,-88.80,44.036791,10755.416870,19970813_060801
12,KGRB19970813_111350,20,0.069,186.93,403.032046,28.777972,-88.82,44.032523,14388.985998,19970813_061350
12,KGRB19970813_111939,26,0.057,183.10,407.409814,31.411232,-88.84,44.012674,15705.616239,19970813_061939
12,KGRB19970813_112528,32,0.186,183.07,409.226943,30.273878,-88.84,44.004496,15136.938763,19970813_062528
1,KGRB19970813_102716,-26,0.827,397.85,189.990448,7.843262,-87.49,44.991628,3921.630859,19970813_052716
1,KGRB19970813_103305,-20,0.966,399.11,195.901176,14.465283,-87.48,44.964992,7232.641542,19970813_053305
1,KGRB19970813_103854,-15,0.894,402.89,203.366042,21.596004,-87.46,44.931274,10798.002188,19970813_053854
1,KGRB19970813_104444,-9,0.824,406.55,210.523027,30.029300,-87.44,44.898940,15014.650232,19970813_054444
24,KGRB19970813_103854,-15,0.050,245.49,231.993805,5.366928,-88.46,44.803802,2683.464050,19970813_053854
24,KGRB19970813_104444,-9,-1.000,245.49,231.993805,14.906928,-88.46,44.803802,7453.464050,19970813_054444
24,KGRB19970813_105033,-3,0.222,240.64,241.772292,18.142777,-88.49,44.759710,9071.388679,19970813_055033
24,KGRB19970813_105622,3,-1.000,237.00,249.128049,22.940551,-88.51,44.726536,11470.275265,19970813_055622
24,KGRB19970813_110211,9,0.067,234.01,250.937353,22.214108,-88.53,44.718329,11107.053946,19970813_060211
5,KGRB19970813_102716,-26,0.062,315.79,281.180084,15.953781,-88.01,44.582967,7976.890564,19970813_052716
5,KGRB19970813_103305,-20,0.072,320.71,279.948752,24.091057,-87.98,44.588477,12045.528504,19970813_053305
17,KGRB19970813_103854,-15,0.481,303.19,378.074585,5.959175,-88.09,44.147016,2979.587555,19970813_053854
17,KGRB19970813_104444,-9,0.776,303.68,382.439764,13.982141,-88.09,44.127373,6991.070347,19970813_054444
33,KGRB19970813_110211,9,0.565,286.92,435.654785,13.382477,-88.19,43.887881,6691.238403,19970813_060211
33,KGRB19970813_110801,15,0.169,288.11,436.740047,20.828885,-88.19,43.883003,10414.442681,19970813_060801
34,KGRB19970813_110211,9,0.521,301.31,382.195404,13.851555,-88.10,44.128475,6925.777435,19970813_060211
34,KGRB19970813_110801,15,0.147,295.68,376.922824,23.250781,-88.14,44.152197,11625.390668,19970813_060801
39,KGRB19970813_111350,20,0.063,176.14,368.142853,19.406715,-88.89,44.189073,9703.357697,19970813_061350
39,KGRB19970813_111939,26,0.091,174.15,368.769714,27.216189,-88.90,44.186167,13608.094419,19970813_061939
