track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
41,KIWX20050906_112145,7,0.054,302.21,230.142120,7.864334,-85.69,41.723101,3932.167053,20050906_062145
1,KIWX20050907_105238,-23,0.256,449.86,415.776367,6.591904,-84.81,40.883911,3295.951843,20050907_055238
1,KIWX20050907_110225,-13,0.195,448.50,399.236999,15.781157,-84.82,40.958434,7890.578418,20050907_060225
1,KIWX20050907_111212,-3,0.900,453.45,383.532667,24.697732,-84.79,41.028905,12348.865888,20050907_061212
22,KIWX20050907_111212,-3,0.088,215.27,381.759888,11.486855,-86.20,41.039409,5743.427277,20050907_061212
22,KIWX20050907_112159,6,0.129,214.99,378.795638,24.567922,-86.21,41.052747,12283.961009,20050907_062159
22,KIWX20050907_113147,16,0.121,202.07,355.702826,25.399912,-86.28,41.156348,12699.955963,20050907_063147
10,KIWX20050907_110225,-13,0.125,395.55,219.942383,14.737778,-85.13,41.767588,7368.888855,20050907_060225
10,KIWX20050907_111212,-3,0.100,403.71,217.840698,23.776761,-85.08,41.776794,11888.380471,20050907_061212
19,KIWX20050907_111212,-3,0.428,326.39,403.949432,16.109245,-85.54,40.940504,8054.622650,20050907_061212
19,KIWX20050907_112159,6,0.728,320.13,405.796068,23.374513,-85.58,40.932234,11687.256515,20050907_062159
5,KIWX20050907_110225,-13,0.569,238.57,223.285919,8.847710,-86.07,41.753375,4423.854828,20050907_060225
6,KIWX20050907_110225,-13,0.302,255.47,161.341797,2.983269,-85.97,42.032503,1491.634369,20050907_060225
7,KIWX20050907_110225,-13,0.219,259.28,167.083771,6.586948,-85.95,42.006706,3293.474197,20050907_060225
12,KIWX20050907_110225,-13,0.106,385.78,511.643555,5.122929,-85.19,40.454592,2561.464310,20050907_060225
14,KIWX20050907_110225,-13,0.064,315.71,507.279449,7.054352,-85.61,40.475325,3527.175903,20050907_060225
15,KIWX20050907_110225,-13,0.060,416.09,160.152924,4.687943,-85.00,42.036043,2343.971252,20050907_060225
17,KIWX20050907_111212,-3,0.515,381.01,330.560272,16.694443,-85.22,41.270009,8347.221375,20050907_061212
18,KIWX20050907_111212,-3,0.495,481.47,152.876678,17.458298,-84.60,42.065729,8729.148865,20050907_061212
20,KIWX20050907_111212,-3,0.405,379.13,376.237976,12.863510,-85.23,41.064411,6431.755066,20050907_061212
24,KIWX20050907_112159,6,0.730,199.49,183.744568,8.541130,-86.31,41.930380,4270.565033,20050907_062159
28,KIWX20050907_112159,6,0.111,259.32,450.413788,30.676237,-85.94,40.731154,15338.118553,20050907_062159
30,KIWX20050907_112159,6,0.051,140.18,259.043182,18.293646,-86.66,41.589010,9146.822929,20050907_062159
31,KIWX20050907_114133,26,0.137,250.65,195.939453,37.904045,-86.00,41.876689,18952.022552,20050907_064133
33,KIWX20050907_114133,26,0.069,403.37,217.879669,13.589645,-85.08,41.776630,6794.822693,20050907_064133
36,KIWX20050907_121051,55,0.067,217.47,223.381226,29.314644,-86.20,41.752471,14657.321930,20050907_071051
37,KIWX20050907_121051,55,0.054,383.57,88.827332,32.553780,-85.19,42.358122,16276.889801,20050907_071051
38,KIWX20050907_123027,75,0.058,86.89,450.076294,42.265602,-86.96,40.725973,21132.801056,20050907_073027
22,KIWX20050908_122031,64,0.452,397.19,165.648987,25.054749,-85.11,42.011939,12527.374268,20050908_072031
22,KIWX20050908_122529,69,0.175,397.78,165.573549,30.648341,-85.11,42.012260,15324.170486,20050908_072529
22,KIWX20050908_123028,74,0.634,401.45,179.259197,37.765302,-85.09,41.950541,18882.650871,20050908_073028
22,KIWX20050908_123525,79,0.588,414.53,187.165452,43.869982,-85.01,41.914507,21934.990963,20050908_073525
22,KIWX20050908_124023,84,0.654,415.67,198.039759,48.964285,-85.00,41.865517,24482.142600,20050908_074023
22,KIWX20050908_124521,89,0.315,420.19,206.306713,55.408810,-84.98,41.828136,27704.404985,20050908_074521
23,KIWX20050908_122529,69,0.144,165.86,426.613281,34.634903,-86.50,40.835808,17317.451477,20050908_072529
23,KIWX20050908_123028,74,0.389,165.07,432.486186,41.569980,-86.50,40.809334,20784.989840,20050908_073028
23,KIWX20050908_123525,79,0.178,164.66,440.585159,42.253930,-86.50,40.772854,21126.964834,20050908_073525
23,KIWX20050908_124023,84,0.114,184.10,438.336823,33.920433,-86.39,40.783725,16960.216522,20050908_074023
23,KIWX20050908_124521,89,0.236,182.73,435.983806,43.010268,-86.39,40.794270,21505.134245,20050908_074521
7,KIWX20050908_111059,-6,0.132,15.69,270.116425,26.577000,-87.40,41.530548,13288.499832,20050908_061059
7,KIWX20050908_111557,-1,0.119,15.69,270.586946,32.925790,-87.40,41.528431,16462.895098,20050908_061557
8,KIWX20050908_111557,-1,0.545,287.60,150.506683,24.146225,-85.77,42.081565,12073.112488,20050908_061557
8,KIWX20050908_112055,4,0.210,288.23,150.415279,30.176624,-85.77,42.081979,15088.311826,20050908_062055
8,KIWX20050908_112553,9,0.142,287.11,150.695374,20.354706,-85.78,42.080713,10177.352905,20050908_062553
21,KIWX20050908_121532,59,0.551,148.53,426.079681,37.645988,-86.60,40.837450,18822.994232,20050908_071532
21,KIWX20050908_122031,64,0.269,150.05,429.122906,42.453335,-86.59,40.823819,21226.667697,20050908_072031
28,KIWX20050908_123028,74,0.070,360.36,521.108887,53.440163,-85.34,40.412538,26720.081329,20050908_073028
28,KIWX20050908_123525,79,0.074,360.93,518.003216,59.803432,-85.34,40.426511,29901.716181,20050908_073525
1,KIWX20050908_105107,-25,0.192,77.19,396.845032,11.046665,-87.02,40.964956,5523.332596,20050908_055107
2,KIWX20050908_105605,-20,0.189,79.73,431.288330,18.893986,-87.01,40.810077,9446.992874,20050908_055605
4,KIWX20050908_110103,-15,0.145,146.00,385.334839,16.955246,-86.62,41.020766,8477.622986,20050908_060103
5,KIWX20050908_110103,-15,0.075,108.66,407.887939,13.787960,-86.84,40.917249,6893.980026,20050908_060103
6,KIWX20050908_110601,-10,0.057,355.53,306.534821,15.252991,-85.37,41.378711,7626.495361,20050908_060601
10,KIWX20050908_112553,9,0.094,289.31,341.670044,8.320896,-85.76,41.220991,4160.448074,20050908_062553
11,KIWX20050908_112553,9,0.066,321.57,329.146393,21.960037,-85.57,41.277319,10980.018616,20050908_062553
12,KIWX20050908_113549,19,0.052,285.56,240.047455,8.356598,-85.79,41.678477,4178.298950,20050908_063549
13,KIWX20050908_114047,24,0.192,331.76,310.005676,4.410492,-85.51,41.363408,2205.245972,20050908_064047
15,KIWX20050908_114047,24,0.062,310.62,255.129028,15.808121,-85.64,41.610598,7904.060364,20050908_064047
16,KIWX20050908_120038,44,0.245,337.21,103.249756,38.115067,-85.47,42.294091,19057.533264,20050908_070038
16,KIWX20050908_120536,49,0.101,370.85,105.412903,28.722847,-85.27,42.283779,14361.423492,20050908_070536
18,KIWX20050908_120536,49,0.081,367.06,513.515442,28.240627,-85.30,40.446599,14120.313644,20050908_070536
19,KIWX20050908_120536,49,0.078,360.68,290.897644,19.684799,-85.34,41.449016,9842.399597,20050908_070536
20,KIWX20050908_121034,54,0.151,21.44,258.092133,23.398991,-87.37,41.585170,11699.495316,20050908_071034
24,KIWX20050908_122529,69,0.060,295.46,199.294403,33.202698,-85.73,41.861965,16601.348877,20050908_072529
24,KIWX20050908_123028,74,-1.000,295.46,199.294403,41.152698,-85.73,41.861965,20576.348877,20050908_073028
24,KIWX20050908_123525,79,0.067,305.66,212.662506,25.786606,-85.67,41.801785,12893.302917,20050908_073525
25,KIWX20050908_123028,74,0.139,232.76,407.912018,15.918045,-86.10,40.922075,7959.022522,20050908_073028
31,KIWX20050908_124023,84,0.837,163.01,304.568726,12.960007,-86.52,41.385127,6480.003357,20050908_074023
32,KIWX20050908_124023,84,0.205,353.59,220.825409,13.518585,-85.38,41.764593,6759.292603,20050908_074023
17,KIWX20050909_121329,56,0.125,383.20,368.594299,24.361595,-85.20,41.098722,12180.797577,20050909_071329
17,KIWX20050909_122315,66,0.086,384.13,369.276319,32.333002,-85.20,41.095627,16166.500796,20050909_072315
17,KIWX20050909_123302,76,0.059,383.66,399.968704,46.639151,-85.20,40.957456,23319.575412,20050909_073302
1,KIWX20050909_110502,-12,0.815,345.12,272.604218,11.707520,-85.43,41.531627,5853.759766,20050909_060502
1,KIWX20050909_111449,-3,0.091,344.66,289.219561,23.400300,-85.43,41.456833,11700.150051,20050909_061449
7,KIWX20050909_112436,7,0.236,91.43,293.280487,11.918556,-86.95,41.432097,5959.278107,20050909_062436
7,KIWX20050909_113422,17,0.760,91.09,301.817660,27.391540,-86.95,41.393647,13695.769758,20050909_063422
14,KIWX20050909_113422,17,0.056,460.09,187.327972,15.369995,-84.74,41.911810,7684.997559,20050909_063422
14,KIWX20050909_114408,27,-1.000,460.09,187.327972,31.269995,-84.74,41.911810,15634.997559,20050909_064408
14,KIWX20050909_115355,36,0.050,490.21,198.349512,37.407939,-84.55,41.860544,18703.969363,20050909_065355
4,KIWX20050909_110502,-12,0.077,279.56,146.197327,7.542374,-85.82,42.100921,3771.186829,20050909_060502
9,KIWX20050909_112436,7,0.070,340.60,328.333801,5.848953,-85.46,41.280794,2924.476624,20050909_062436
10,KIWX20050909_112436,7,0.051,385.16,369.443787,19.675125,-85.19,41.094846,9837.562561,20050909_062436
11,KIWX20050909_113422,17,0.213,243.98,272.497986,12.800381,-86.04,41.531934,6400.190353,20050909_063422
15,KIWX20050909_114408,27,0.067,41.05,480.590027,43.219635,-87.23,40.585299,21609.817505,20050909_064408
16,KIWX20050909_120342,46,0.333,430.69,176.188629,29.785660,-84.91,41.963295,14892.829895,20050909_070342
1,KIWX20050910_110019,-18,0.233,359.38,270.868652,10.133835,-85.34,41.539208,5066.917419,20050910_060019
1,KIWX20050910_111005,-8,0.331,355.25,263.563911,19.622690,-85.37,41.572167,9811.344917,20050910_061005
2,KIWX20050910_110019,-18,0.118,277.04,422.039551,6.300415,-85.84,40.859081,3150.207520,20050910_060019
2,KIWX20050910_111005,-8,0.074,277.47,425.923342,18.301639,-85.83,40.841597,9150.819344,20050910_061005
16,KIWX20050910_111953,1,0.139,414.98,215.628052,16.766678,-85.01,41.786368,8383.338928,20050910_061953
16,KIWX20050910_112940,11,0.296,410.40,195.804753,31.099108,-85.04,41.875764,15549.554161,20050910_062940
18,KIWX20050910_113927,21,0.321,160.19,362.973206,25.481358,-86.53,41.122079,12740.678787,20050910_063927
18,KIWX20050910_114913,31,0.272,159.66,367.531854,36.045124,-86.54,41.101533,18022.561769,20050910_064913
18,KIWX20050910_115900,41,0.308,154.11,361.886353,26.825150,-86.57,41.126704,13412.574768,20050910_065900
18,KIWX20050910_120847,50,0.172,148.35,367.606702,40.462486,-86.60,41.100687,20231.243115,20050910_070847
7,KIWX20050910_111005,-8,0.563,327.75,350.377655,6.283134,-85.53,41.181686,3141.567230,20050910_061005
8,KIWX20050910_111005,-8,0.321,331.00,312.674622,12.494049,-85.51,41.351399,6247.024536,20050910_061005
9,KIWX20050910_111005,-8,0.244,352.06,343.951782,14.644684,-85.39,41.210316,7322.341919,20050910_061005
12,KIWX20050910_111005,-8,0.113,472.00,159.957886,14.638611,-84.66,42.034384,7319.305420,20050910_061005
14,KIWX20050910_111953,1,0.330,327.03,77.778870,9.424759,-85.54,42.408845,4712.379456,20050910_061953
15,KIWX20050910_111953,1,0.177,337.65,136.182404,22.710098,-85.47,42.145845,11355.049133,20050910_061953
22,KIWX20050910_115900,41,0.240,543.56,474.280823,23.799376,-84.26,40.614882,11899.687767,20050910_065900
24,KIWX20050910_120847,50,0.052,30.36,408.871643,48.944649,-87.30,40.907272,24472.324371,20050910_070847
26,KIWX20050910_121834,60,0.062,206.51,271.695404,2.432632,-86.26,41.534674,1216.316223,20050910_071834
27,KIWX20050910_123807,80,0.355,37.92,405.887878,58.439144,-87.26,40.921321,29219.572067,20050910_073807
23,KIWX20050911_111353,-6,0.068,280.37,416.698883,8.439568,-85.82,40.883149,4219.783783,20050911_061353
23,KIWX20050911_112340,4,0.103,297.56,412.339913,17.637610,-85.71,40.902833,8818.805008,20050911_062340
23,KIWX20050911_113327,14,-1.000,313.77,408.227676,27.215009,-85.62,40.921319,13607.504276,20050911_063327
23,KIWX20050911_114312,24,0.079,298.29,400.477617,26.425993,-85.71,40.956242,13212.996364,20050911_064312
23,KIWX20050911_115259,33,0.355,303.93,427.512500,32.473208,-85.68,40.834518,16236.603889,20050911_065259
1,KIWX20050911_105421,-25,0.423,364.64,319.599457,10.836395,-85.31,41.319725,5418.197632,20050911_055421
1,KIWX20050911_110407,-15,0.074,369.06,328.558704,17.746599,-85.29,41.279298,8873.299737,20050911_060407
1,KIWX20050911_111353,-6,0.323,376.05,334.244729,20.532803,-85.25,41.253543,10266.401450,20050911_061353
7,KIWX20050911_110407,-15,0.663,444.27,383.118286,11.584076,-84.84,41.031192,5792.037964,20050911_060407
7,KIWX20050911_111353,-6,0.218,444.05,379.258792,26.285917,-84.84,41.048577,13142.958511,20050911_061353
16,KIWX20050911_111353,-6,0.166,318.31,406.978638,14.711548,-85.59,40.926921,7355.773926,20050911_061353
16,KIWX20050911_112340,4,0.071,321.93,407.259778,24.168075,-85.57,40.925633,12084.037649,20050911_062340
3,KIWX20050911_105421,-25,0.295,419.61,195.350739,4.605881,-84.98,41.877475,2302.940369,20050911_055421
8,KIWX20050911_110407,-15,0.259,456.02,280.300873,13.222626,-84.77,41.493505,6611.312866,20050911_060407
9,KIWX20050911_110407,-15,0.101,415.67,438.757446,35.786118,-85.01,40.781839,17893.058777,20050911_060407
10,KIWX20050911_110407,-15,0.053,384.36,344.258728,12.344826,-85.20,41.208253,6172.412872,20050911_060407
11,KIWX20050911_111353,-6,0.514,209.15,377.190002,8.711052,-86.24,41.059817,4355.525970,20050911_061353
13,KIWX20050911_111353,-6,0.412,216.02,232.895874,8.441010,-86.20,41.709602,4220.504761,20050911_061353
15,KIWX20050911_111353,-6,0.208,232.58,501.000427,15.856094,-86.10,40.502943,7928.047180,20050911_061353
20,KIWX20050911_111353,-6,0.099,259.59,213.409454,14.417633,-85.94,41.798171,7208.816528,20050911_061353
21,KIWX20050911_111353,-6,0.097,332.33,348.379669,8.134556,-85.51,41.190639,4067.277908,20050911_061353
24,KIWX20050911_112340,4,0.272,311.24,232.793060,21.764236,-85.63,41.711148,10882.118225,20050911_062340
25,KIWX20050911_112340,4,0.062,361.74,408.495667,27.909088,-85.33,40.919556,13954.544067,20050911_062340
26,KIWX20050911_121233,53,0.054,530.28,491.151764,38.399464,-84.34,40.539893,19199.731827,20050911_071233
30,KIWX20050912_111631,-4,0.142,20.49,252.384216,17.774708,-87.38,41.610777,8887.353897,20050912_061631
30,KIWX20050912_112617,6,0.355,27.36,260.574671,31.955510,-87.33,41.574506,15977.754866,20050912_062617
30,KIWX20050912_113604,16,0.111,38.41,262.809235,38.892619,-87.27,41.565369,19446.309484,20050912_063604
2,KIWX20050912_110645,-14,0.744,280.20,409.232239,11.336128,-85.82,40.916765,5668.064117,20050912_060645
2,KIWX20050912_111631,-4,0.171,258.04,406.650453,20.037750,-85.95,40.928179,10018.874954,20050912_061631
4,KIWX20050912_110645,-14,0.323,223.38,370.620667,7.356094,-86.16,41.089761,3678.047180,20050912_060645
4,KIWX20050912_111631,-4,0.289,220.41,377.303094,17.521774,-86.17,41.059604,8760.887022,20050912_061631
15,KIWX20050912_110645,-14,0.059,158.20,289.848236,4.333496,-86.55,41.451186,2166.748047,20050912_060645
15,KIWX20050912_111631,-4,0.366,146.37,271.348588,16.625746,-86.62,41.533919,8312.872970,20050912_061631
16,KIWX20050912_110645,-14,0.056,306.52,475.570007,8.015333,-85.66,40.618133,4007.666588,20050912_060645
16,KIWX20050912_111631,-4,0.165,328.32,472.940097,21.862981,-85.53,40.629859,10931.490299,20050912_061631
19,KIWX20050912_111631,-4,0.721,140.55,367.352692,11.288963,-86.65,41.101456,5644.481659,20050912_061631
19,KIWX20050912_112617,6,0.370,123.85,389.683313,19.037825,-86.75,41.000062,9518.912705,20050912_062617
22,KIWX20050912_111631,-4,0.349,106.90,411.402344,12.441727,-86.85,40.901324,6220.863342,20050912_061631
22,KIWX20050912_112617,6,0.102,107.67,415.966560,24.531889,-86.84,40.880822,12265.944447,20050912_062617
24,KIWX20050912_111631,-4,0.310,188.11,201.108948,14.903419,-86.37,41.851836,7451.709747,20050912_061631
24,KIWX20050912_112617,6,0.650,197.60,198.005452,30.498615,-86.32,41.866125,15249.307522,20050912_062617
40,KIWX20050912_112617,6,0.065,331.65,310.601410,3.789352,-85.51,41.360727,1894.676208,20050912_062617
40,KIWX20050912_113604,16,0.075,332.64,310.751367,12.141541,-85.50,41.360042,6070.770513,20050912_063604
40,KIWX20050912_114551,25,0.058,327.10,311.298584,7.665085,-85.54,41.357630,3832.542419,20050912_064551
1,KIWX20050912_110645,-14,0.854,460.21,285.761658,15.135941,-84.74,41.468717,7567.970276,20050912_060645
5,KIWX20050912_110645,-14,0.317,256.62,160.052704,2.639797,-85.96,42.038321,1319.898605,20050912_060645
7,KIWX20050912_110645,-14,0.225,376.33,334.492889,8.598602,-85.24,41.252419,4299.301147,20050912_060645
8,KIWX20050912_110645,-14,0.208,457.99,253.061951,14.712112,-84.75,41.616025,7356.056213,20050912_060645
21,KIWX20050912_111631,-4,0.482,260.08,459.569977,16.034340,-85.94,40.689938,8017.169952,20050912_061631
23,KIWX20050912_111631,-4,0.331,213.22,244.574005,15.398567,-86.22,41.656956,7699.283600,20050912_061631
26,KIWX20050912_111631,-4,0.211,112.40,428.658081,4.844383,-86.81,40.823962,2422.191620,20050912_061631
27,KIWX20050912_111631,-4,0.210,184.98,436.140747,14.621559,-86.38,40.793643,7310.779572,20050912_061631
28,KIWX20050912_111631,-4,0.160,79.18,298.279663,21.032700,-87.02,41.408777,10516.349792,20050912_061631
36,KIWX20050912_112617,6,0.147,322.35,263.324860,16.587799,-85.57,41.573641,8293.899536,20050912_062617
38,KIWX20050912_112617,6,0.112,193.71,381.868103,11.542679,-86.33,41.038287,5771.339417,20050912_062617
39,KIWX20050912_112617,6,0.072,414.18,221.868469,16.681335,-85.01,41.758306,8340.667725,20050912_062617
3,KIWX20050913_111217,-9,0.828,290.43,411.166840,12.781998,-85.76,40.908101,6390.998840,20050913_061217
3,KIWX20050913_112203,1,0.056,293.41,411.826029,24.778050,-85.74,40.905141,12389.024795,20050913_062203
4,KIWX20050913_111217,-9,0.817,215.81,240.510101,11.153061,-86.21,41.675319,5576.530457,20050913_061217
4,KIWX20050913_112203,1,0.206,212.55,238.469244,25.570109,-86.23,41.684419,12785.054315,20050913_062203
11,KIWX20050913_111217,-9,0.082,249.98,402.056335,5.429222,-86.00,40.948749,2714.611053,20050913_061217
11,KIWX20050913_112203,1,0.073,250.10,402.252491,13.581403,-86.00,40.947868,6790.701726,20050913_062203
22,KIWX20050913_114137,20,0.053,424.42,432.421082,43.139915,-84.96,40.810045,21569.957733,20050913_064137
22,KIWX20050913_115124,30,0.365,432.31,429.196290,49.573087,-84.92,40.824253,24786.543298,20050913_065124
22,KIWX20050913_120110,40,0.451,449.74,421.262817,43.211487,-84.81,40.859216,21605.743408,20050913_070110
28,KIWX20050913_121056,49,0.203,277.35,280.865204,12.839661,-85.84,41.494674,6419.830322,20050913_071056
28,KIWX20050913_122043,59,0.061,272.74,280.897890,20.081037,-85.86,41.494491,10040.518484,20050913_072043
1,KIWX20050913_110230,-19,0.079,402.48,355.233765,13.348476,-85.09,41.158319,6674.238205,20050913_060230
2,KIWX20050913_111217,-9,0.843,216.54,376.322205,23.545921,-86.20,41.063923,11772.960663,20050913_061217
9,KIWX20050913_111217,-9,0.149,264.08,219.084534,19.248623,-85.92,41.772678,9624.311447,20050913_061217
15,KIWX20050913_112203,1,0.804,198.92,182.790375,6.445930,-86.31,41.934657,3222.965240,20050913_062203
17,KIWX20050913_112203,1,0.092,37.30,419.792236,47.588356,-87.26,40.858682,23794.178009,20050913_062203
18,KIWX20050913_113148,10,0.410,319.82,247.603363,9.587296,-85.58,41.644433,4793.647766,20050913_063148
20,KIWX20050913_114137,20,0.106,299.00,355.356262,11.843010,-85.71,41.159391,5921.504974,20050913_064137
20,KIWX20050913_115124,30,-1.000,299.00,355.356262,27.743010,-85.71,41.159391,13871.504974,20050913_065124
20,KIWX20050913_120110,40,0.069,295.62,362.123199,16.136238,-85.73,41.128922,8068.119049,20050913_070110
21,KIWX20050913_114137,20,0.105,61.59,265.016052,37.528187,-87.13,41.557244,18764.093399,20050913_064137
23,KIWX20050913_115124,30,0.243,272.19,285.623627,5.891403,-85.87,41.473212,2945.701599,20050913_065124
24,KIWX20050913_115124,30,0.078,86.26,439.970642,27.889427,-86.97,40.771425,13944.713593,20050913_065124
24,KIWX20050913_120110,40,-1.000,86.26,439.970642,43.789427,-86.97,40.771425,21894.713593,20050913_070110
24,KIWX20050913_121056,49,0.131,102.15,450.550446,35.353157,-86.87,40.724798,17676.578522,20050913_071056
30,KIWX20050913_121056,49,0.098,445.16,289.641479,17.797379,-84.83,41.451966,8898.689270,20050913_071056
31,KIWX20050913_121056,49,0.077,216.61,424.872681,29.869202,-86.19,40.845338,14934.600830,20050913_071056
32,KIWX20050913_121056,49,0.073,90.93,297.166504,54.512478,-86.95,41.414573,27256.238937,20050913_071056
33,KIWX20050913_121056,49,0.072,382.72,213.075531,18.674042,-85.20,41.798858,9337.020874,20050913_071056
8,KIWX20050914_112606,4,0.142,272.95,425.506287,27.691914,-85.86,40.843441,13845.956802,20050914_062606
8,KIWX20050914_113104,9,0.812,277.01,423.499608,29.342812,-85.84,40.852507,14671.406180,20050914_063104
8,KIWX20050914_113601,14,0.316,281.36,421.858423,28.503995,-85.81,40.859924,14251.997554,20050914_063601
7,KIWX20050914_112108,-1,0.899,389.64,360.633057,16.072197,-85.17,41.134393,8036.098480,20050914_062108
7,KIWX20050914_112606,4,0.535,392.06,359.329371,20.466812,-85.15,41.140194,10233.406062,20050914_062606
7,KIWX20050914_113104,9,0.209,404.02,351.816315,15.007751,-85.08,41.173655,7503.875732,20050914_063104
18,KIWX20050914_115056,28,0.067,358.78,331.305939,15.033283,-85.35,41.267134,7516.641617,20050914_065056
18,KIWX20050914_115554,33,0.063,359.06,331.825494,21.205272,-85.35,41.264790,10602.636192,20050914_065554
21,KIWX20050914_123039,68,0.173,419.95,415.849487,16.502274,-84.99,40.884821,8251.136780,20050914_073039
21,KIWX20050914_123537,73,0.122,422.33,413.623938,22.418067,-84.97,40.894753,11209.033262,20050914_073537
1,KIWX20050914_111112,-11,0.439,363.43,339.388763,12.001129,-85.32,41.230656,6000.564575,20050914_061112
5,KIWX20050914_111610,-6,0.401,546.07,439.545929,45.015900,-84.24,40.771059,22507.949829,20050914_061610
14,KIWX20050914_114100,19,0.110,506.27,265.727783,37.495255,-84.46,41.556268,18747.627258,20050914_064100
22,KIWX20050914_124534,83,0.268,448.39,395.323181,19.306313,-84.82,40.976059,9653.156281,20050914_074534
6,KIWX20050915_111415,-9,0.626,261.60,418.539673,7.560757,-85.93,40.874693,3780.378342,20050915_061415
6,KIWX20050915_112003,-3,0.398,261.47,418.390117,13.397616,-85.93,40.875365,6698.808065,20050915_062003
6,KIWX20050915_112553,2,0.289,259.09,421.087541,16.426906,-85.94,40.863191,8213.452811,20050915_062553
6,KIWX20050915_113139,8,0.773,267.90,424.269292,16.201698,-85.89,40.848965,8100.849141,20050915_063139
6,KIWX20050915_113728,14,0.160,268.94,423.735698,15.779197,-85.88,40.851377,7889.598649,20050915_063728
6,KIWX20050915_114317,20,0.702,285.75,412.435935,18.739020,-85.78,40.902370,9369.510149,20050915_064317
6,KIWX20050915_114906,26,0.277,288.28,409.692807,17.809704,-85.77,40.914731,8904.852226,20050915_064906
6,KIWX20050915_115454,31,0.091,280.92,398.588135,14.788147,-85.81,40.964693,7394.073486,20050915_065454
21,KIWX20050915_112553,2,0.628,418.61,139.800690,16.042740,-84.98,42.127561,8021.369934,20050915_062553
21,KIWX20050915_113139,8,0.691,418.77,137.209243,20.414918,-84.98,42.139219,10207.459132,20050915_063139
21,KIWX20050915_113728,14,0.392,421.54,135.927256,22.394322,-84.96,42.144885,11197.160990,20050915_063728
21,KIWX20050915_114317,20,0.050,418.70,135.471614,27.156707,-84.98,42.147043,13578.353662,20050915_064317
21,KIWX20050915_114906,26,-1.000,417.21,134.763464,31.319381,-84.99,42.150286,15659.690458,20050915_064906
21,KIWX20050915_115454,31,0.465,423.62,132.705243,30.155727,-84.95,42.159307,15077.863691,20050915_065454
21,KIWX20050915_120042,37,0.294,443.85,130.936404,40.501390,-84.83,42.166414,20250.695210,20050915_070042
22,KIWX20050915_112553,2,0.603,76.75,298.786652,10.247765,-87.04,41.406328,5123.882294,20050915_062553
22,KIWX20050915_113139,8,0.743,76.49,302.063165,16.978681,-87.04,41.391561,8489.340323,20050915_063139
22,KIWX20050915_113728,14,0.724,75.24,307.069495,23.711320,-87.04,41.368939,11855.660055,20050915_063728
22,KIWX20050915_114317,20,0.752,77.27,307.192597,26.790804,-87.03,41.368526,13395.402143,20050915_064317
22,KIWX20050915_114906,26,0.651,78.01,307.601976,28.982723,-87.03,41.366734,14491.361528,20050915_064906
1,KIWX20050915_110721,-16,0.149,338.92,317.402649,6.432617,-85.47,41.330028,3216.308594,20050915_060721
1,KIWX20050915_111415,-9,0.093,338.66,314.871028,17.014372,-85.47,41.341428,8507.185967,20050915_061415
5,KIWX20050915_111415,-9,0.776,242.68,169.318085,10.915970,-86.05,41.996392,5457.984924,20050915_061415
5,KIWX20050915_112003,-3,0.095,241.70,169.197312,18.824275,-86.05,41.996918,9412.137488,20050915_062003
16,KIWX20050915_111415,-9,0.069,352.07,272.036163,12.771027,-85.39,41.534079,6385.513306,20050915_061415
16,KIWX20050915_112003,-3,0.123,353.74,276.533610,19.013933,-85.38,41.513805,9506.966412,20050915_062003
28,KIWX20050915_112553,2,0.103,217.79,251.686432,30.908913,-86.19,41.625058,15454.456329,20050915_062553
28,KIWX20050915_113139,8,-1.000,217.79,251.686432,40.448913,-86.19,41.625058,20224.456329,20050915_063139
28,KIWX20050915_113728,14,0.061,218.82,264.597503,46.992896,-86.19,41.566962,23496.447995,20050915_063728
40,KIWX20050915_113728,14,0.064,252.53,158.802246,7.982273,-85.99,42.043892,3991.136551,20050915_063728
40,KIWX20050915_114317,20,0.069,252.58,157.640440,14.515438,-85.99,42.049122,7257.718857,20050915_064317
48,KIWX20050915_124121,78,0.116,109.00,125.313965,35.249752,-86.86,42.189225,17624.876022,20050915_074121
48,KIWX20050915_124709,84,0.254,109.35,130.850799,44.977013,-86.85,42.164326,22488.506461,20050915_074709
49,KIWX20050915_124121,78,0.099,382.34,522.286621,48.072105,-85.22,40.406758,24036.052704,20050915_074121
49,KIWX20050915_124709,84,0.086,384.92,524.380353,57.236201,-85.20,40.397265,28618.100450,20050915_074709
50,KIWX20050915_124121,78,0.091,58.46,90.975525,42.752884,-87.17,42.340306,21376.441956,20050915_074121
50,KIWX20050915_124709,84,0.200,57.38,88.854963,49.906021,-87.17,42.349767,24953.010377,20050915_074709
51,KIWX20050915_124709,84,0.628,280.10,402.164368,9.292183,-85.82,40.948587,4646.091461,20050915_074709
51,KIWX20050915_125257,89,0.728,279.15,404.178582,12.606645,-85.82,40.939512,6303.322522,20050915_075257
11,KIWX20050915_111415,-9,0.196,196.34,383.634827,4.847725,-86.32,41.030418,2423.862457,20050915_061415
18,KIWX20050915_111415,-9,0.067,331.01,354.960846,7.540169,-85.52,41.161022,3770.084381,20050915_061415
30,KIWX20050915_112553,2,0.094,503.68,240.387848,30.744728,-84.48,41.670494,15372.364044,20050915_062553
34,KIWX20050915_113139,8,0.247,113.35,446.565979,46.000648,-86.80,40.743396,23000.324249,20050915_063139
