filename,local_time
KCLE20090629_104217_V03,20090629_064217
KCLE20090629_105121_V03,20090629_065121
KCLE20090629_110024_V03,20090629_070024
KCLE20090629_110928_V03,20090629_070928
KCLE20090629_111832_V03,20090629_071832
KCLE20090630_093000_V03,20090630_053000
KCLE20090630_093516_V03,20090630_053516
KCLE20090630_094030_V03,20090630_054030
KCLE20090630_094547_V03,20090630_054547
KCLE20090630_095103_V03,20090630_055103
KCLE20090630_095619_V03,20090630_055619
KCLE20090630_100135_V03,20090630_060135
KCLE20090630_100652_V03,20090630_060652
KCLE20090630_101207_V03,20090630_061207
KCLE20090630_101724_V03,20090630_061724
KCLE20090630_102239_V03,20090630_062239
KCLE20090630_102754_V03,20090630_062754
KCLE20090630_103309_V03,20090630_063309
KCLE20090630_103824_V03,20090630_063824
KCLE20090630_104340_V03,20090630_064340
KCLE20090630_104855_V03,20090630_064855
KCLE20090630_105411_V03,20090630_065411
KCLE20090630_105927_V03,20090630_065927
KCLE20090630_110442_V03,20090630_070442
KCLE20090630_110959_V03,20090630_070959
KCLE20090630_111514_V03,20090630_071514
KCLE20090630_112030_V03,20090630_072030
KCLE20090630_112545_V03,20090630_072545
KCLE20090701_092908_V03,20090701_052908
KCLE20090701_093423_V03,20090701_053423
KCLE20090701_093939_V03,20090701_053939
KCLE20090701_094454_V03,20090701_054454
KCLE20090701_095010_V03,20090701_055010
KCLE20090701_095525_V03,20090701_055525
KCLE20090701_100042_V03,20090701_060042
KCLE20090701_100557_V03,20090701_060557
KCLE20090701_101113_V03,20090701_061113
KCLE20090701_101630_V03,20090701_061630
KCLE20090701_102146_V03,20090701_062146
KCLE20090701_102702_V03,20090701_062702
KCLE20090701_103217_V03,20090701_063217
KCLE20090701_103733_V03,20090701_063733
KCLE20090701_104248_V03,20090701_064248
KCLE20090701_104805_V03,20090701_064805
KCLE20090701_105321_V03,20090701_065321
KCLE20090701_105838_V03,20090701_065838
KCLE20090701_110354_V03,20090701_070354
KCLE20090701_110909_V03,20090701_070909
KCLE20090701_111426_V03,20090701_071426
KCLE20090701_111941_V03,20090701_071941
KCLE20090701_112457_V03,20090701_072457
KCLE20090702_092841_V03,20090702_052841
KCLE20090702_093356_V03,20090702_053356
KCLE20090702_093913_V03,20090702_053913
KCLE20090702_094429_V03,20090702_054429
KCLE20090702_094944_V03,20090702_054944
KCLE20090702_095500_V03,20090702_055500
KCLE20090702_100016_V03,20090702_060016
KCLE20090702_100533_V03,20090702_060533
KCLE20090702_101049_V03,20090702_061049
KCLE20090702_101605_V03,20090702_061605
KCLE20090702_102121_V03,20090702_062121
KCLE20090702_102637_V03,20090702_062637
KCLE20090702_103155_V03,20090702_063155
KCLE20090702_103711_V03,20090702_063711
KCLE20090702_104227_V03,20090702_064227
KCLE20090702_104743_V03,20090702_064743
KCLE20090702_105258_V03,20090702_065258
KCLE20090702_105814_V03,20090702_065814
KCLE20090702_110329_V03,20090702_070329
KCLE20090702_110845_V03,20090702_070845
KCLE20090702_111401_V03,20090702_071401
KCLE20090702_111917_V03,20090702_071917
KCLE20090702_112433_V03,20090702_072433
KCLE20090703_093342_V03,20090703_053342
KCLE20090703_093858_V03,20090703_053858
KCLE20090703_094412_V03,20090703_054412
KCLE20090703_094928_V03,20090703_054928
KCLE20090703_095444_V03,20090703_055444
KCLE20090703_100000_V03,20090703_060000
KCLE20090703_100516_V03,20090703_060516
KCLE20090703_101035_V03,20090703_061035
KCLE20090703_101551_V03,20090703_061551
KCLE20090703_102108_V03,20090703_062108
KCLE20090703_102624_V03,20090703_062624
KCLE20090703_103140_V03,20090703_063140
KCLE20090703_103655_V03,20090703_063655
KCLE20090703_104211_V03,20090703_064211
KCLE20090703_104727_V03,20090703_064727
KCLE20090703_105243_V03,20090703_065243
KCLE20090703_105759_V03,20090703_065759
KCLE20090703_110315_V03,20090703_070315
KCLE20090703_110831_V03,20090703_070831
KCLE20090703_111347_V03,20090703_071347
KCLE20090703_111904_V03,20090703_071904
KCLE20090703_112419_V03,20090703_072419
KCLE20090704_093008_V03,20090704_053008
KCLE20090704_093914_V03,20090704_053914
KCLE20090704_094819_V03,20090704_054819
KCLE20090704_095724_V03,20090704_055724
KCLE20090704_100629_V03,20090704_060629
KCLE20090704_101535_V03,20090704_061535
KCLE20090704_102440_V03,20090704_062440
KCLE20090704_103345_V03,20090704_063345
KCLE20090704_104250_V03,20090704_064250
KCLE20090704_105156_V03,20090704_065156
KCLE20090704_110102_V03,20090704_070102
KCLE20090704_111008_V03,20090704_071008
KCLE20090704_111914_V03,20090704_071914
KCLE20090704_112818_V03,20090704_072818
KCLE20090705_093436_V03,20090705_053436
KCLE20090705_094340_V03,20090705_054340
KCLE20090705_095245_V03,20090705_055245
KCLE20090705_095802_V03,20090705_055802
KCLE20090705_100319_V03,20090705_060319
KCLE20090705_100836_V03,20090705_060836
KCLE20090705_101355_V03,20090705_061355
KCLE20090705_101913_V03,20090705_061913
KCLE20090705_102430_V03,20090705_062430
KCLE20090705_102947_V03,20090705_062947
KCLE20090705_103504_V03,20090705_063504
KCLE20090705_104021_V03,20090705_064021
KCLE20090705_104538_V03,20090705_064538
KCLE20090705_105055_V03,20090705_065055
KCLE20090705_105611_V03,20090705_065611
KCLE20090705_110129_V03,20090705_070129
KCLE20090705_110645_V03,20090705_070645
KCLE20090705_111202_V03,20090705_071202
KCLE20090705_111718_V03,20090705_071718
KCLE20090705_112235_V03,20090705_072235
KCLE20090705_112751_V03,20090705_072751
KCLE20090706_093123_V03,20090706_053123
KCLE20090706_093640_V03,20090706_053640
KCLE20090706_094156_V03,20090706_054156
KCLE20090706_094711_V03,20090706_054711
KCLE20090706_095227_V03,20090706_055227
KCLE20090706_095742_V03,20090706_055742
KCLE20090706_100258_V03,20090706_060258
KCLE20090706_100814_V03,20090706_060814
KCLE20090706_101330_V03,20090706_061330
KCLE20090706_101845_V03,20090706_061845
KCLE20090706_102402_V03,20090706_062402
KCLE20090706_102919_V03,20090706_062919
KCLE20090706_103435_V03,20090706_063435
KCLE20090706_103950_V03,20090706_063950
KCLE20090706_104506_V03,20090706_064506
KCLE20090706_105021_V03,20090706_065021
KCLE20090706_105539_V03,20090706_065539
KCLE20090706_110055_V03,20090706_070055
KCLE20090706_110611_V03,20090706_070611
KCLE20090706_111127_V03,20090706_071127
KCLE20090706_111643_V03,20090706_071643
KCLE20090706_112158_V03,20090706_072158
KCLE20090706_112713_V03,20090706_072713
KCLE20090707_093417_V03,20090707_053417
KCLE20090707_093933_V03,20090707_053933
KCLE20090707_094449_V03,20090707_054449
KCLE20090707_095004_V03,20090707_055004
KCLE20090707_095520_V03,20090707_055520
KCLE20090707_100036_V03,20090707_060036
KCLE20090707_100552_V03,20090707_060552
KCLE20090707_101107_V03,20090707_061107
KCLE20090707_101622_V03,20090707_061622
KCLE20090707_102139_V03,20090707_062139
KCLE20090707_102654_V03,20090707_062654
KCLE20090707_103210_V03,20090707_063210
KCLE20090707_103725_V03,20090707_063725
KCLE20090707_104240_V03,20090707_064240
KCLE20090707_104756_V03,20090707_064756
KCLE20090707_105312_V03,20090707_065312
KCLE20090707_105828_V03,20090707_065828
KCLE20090707_110343_V03,20090707_070343
KCLE20090707_110858_V03,20090707_070858
KCLE20090707_111413_V03,20090707_071413
KCLE20090707_111929_V03,20090707_071929
KCLE20090707_112445_V03,20090707_072445
KCLE20090707_113001_V03,20090707_073001
KCLE20090708_093334_V03,20090708_053334
KCLE20090708_094240_V03,20090708_054240
KCLE20090708_095145_V03,20090708_055145
KCLE20090708_100052_V03,20090708_060052
KCLE20090708_100956_V03,20090708_060956
KCLE20090708_101902_V03,20090708_061902
KCLE20090708_102807_V03,20090708_062807
KCLE20090708_103713_V03,20090708_063713
KCLE20090708_104619_V03,20090708_064619
KCLE20090708_105524_V03,20090708_065524
KCLE20090708_110430_V03,20090708_070430
KCLE20090708_111335_V03,20090708_071335
KCLE20090708_112240_V03,20090708_072240
KCLE20090708_113146_V03,20090708_073146
KCLE20090709_094127_V03,20090709_054127
KCLE20090709_095033_V03,20090709_055033
KCLE20090709_095938_V03,20090709_055938
KCLE20090709_100843_V03,20090709_060843
KCLE20090709_101748_V03,20090709_061748
KCLE20090709_102653_V03,20090709_062653
KCLE20090709_103558_V03,20090709_063558
KCLE20090709_104503_V03,20090709_064503
KCLE20090709_105408_V03,20090709_065408
KCLE20090709_110315_V03,20090709_070315
KCLE20090709_111220_V03,20090709_071220
KCLE20090709_112126_V03,20090709_072126
KCLE20090709_113031_V03,20090709_073031
KCLE20090710_094206_V03,20090710_054206
KCLE20090710_095110_V03,20090710_055110
KCLE20090710_100014_V03,20090710_060014
KCLE20090710_100918_V03,20090710_060918
KCLE20090710_101823_V03,20090710_061823
KCLE20090710_102726_V03,20090710_062726
KCLE20090710_103631_V03,20090710_063631
KCLE20090710_104535_V03,20090710_064535
KCLE20090710_105439_V03,20090710_065439
KCLE20090710_110345_V03,20090710_070345
KCLE20090710_111249_V03,20090710_071249
KCLE20090710_112154_V03,20090710_072154
KCLE20090710_113059_V03,20090710_073059
KCLE20090711_093441_V03,20090711_053441
KCLE20090711_093955_V03,20090711_053955
KCLE20090711_094509_V03,20090711_054509
KCLE20090711_095024_V03,20090711_055024
KCLE20090711_095540_V03,20090711_055540
KCLE20090711_100055_V03,20090711_060055
KCLE20090711_100610_V03,20090711_060610
KCLE20090711_101124_V03,20090711_061124
KCLE20090711_101639_V03,20090711_061639
KCLE20090711_102155_V03,20090711_062155
KCLE20090711_102710_V03,20090711_062710
KCLE20090711_103225_V03,20090711_063225
KCLE20090711_103738_V03,20090711_063738
KCLE20090711_104254_V03,20090711_064254
KCLE20090711_104810_V03,20090711_064810
KCLE20090711_105324_V03,20090711_065324
KCLE20090711_105840_V03,20090711_065840
KCLE20090711_110356_V03,20090711_070356
KCLE20090711_110910_V03,20090711_070910
KCLE20090711_111424_V03,20090711_071424
KCLE20090711_111940_V03,20090711_071940
KCLE20090711_112456_V03,20090711_072456
KCLE20090711_113012_V03,20090711_073012
KCLE20090712_093635_V03,20090712_053635
KCLE20090712_094538_V03,20090712_054538
KCLE20090712_095442_V03,20090712_055442
KCLE20090712_100347_V03,20090712_060347
KCLE20090712_101252_V03,20090712_061252
KCLE20090712_102156_V03,20090712_062156
KCLE20090712_103101_V03,20090712_063101
KCLE20090712_104005_V03,20090712_064005
KCLE20090713_093544_V03,20090713_053544
KCLE20090713_094449_V03,20090713_054449
KCLE20090713_095355_V03,20090713_055355
KCLE20090713_100301_V03,20090713_060301
KCLE20090713_101206_V03,20090713_061206
KCLE20090713_102111_V03,20090713_062111
KCLE20090713_103015_V03,20090713_063015
KCLE20090713_103921_V03,20090713_063921
KCLE20090713_104826_V03,20090713_064826
KCLE20090713_105830_V03,20090713_065830
KCLE20090713_110736_V03,20090713_070736
KCLE20090713_111641_V03,20090713_071641
KCLE20090713_112547_V03,20090713_072547
KCLE20090713_113452_V03,20090713_073452
KCLE20090714_094134_V03,20090714_054134
KCLE20090714_095041_V03,20090714_055041
KCLE20090714_095947_V03,20090714_055947
KCLE20090714_100854_V03,20090714_060854
KCLE20090714_101801_V03,20090714_061801
KCLE20090714_102707_V03,20090714_062707
KCLE20090714_103614_V03,20090714_063614
KCLE20090714_104520_V03,20090714_064520
KCLE20090714_105427_V03,20090714_065427
KCLE20090714_110333_V03,20090714_070333
KCLE20090714_111339_V03,20090714_071339
KCLE20090714_112245_V03,20090714_072245
KCLE20090714_113152_V03,20090714_073152
KCLE20090715_094005_V03,20090715_054005
KCLE20090715_094529_V03,20090715_054529
KCLE20090715_095053_V03,20090715_055053
KCLE20090715_095618_V03,20090715_055618
KCLE20090715_100142_V03,20090715_060142
KCLE20090715_100706_V03,20090715_060706
KCLE20090715_101232_V03,20090715_061232
KCLE20090715_101757_V03,20090715_061757
KCLE20090715_102324_V03,20090715_062324
KCLE20090715_102848_V03,20090715_062848
KCLE20090715_103413_V03,20090715_063413
KCLE20090715_103937_V03,20090715_063937
KCLE20090715_104502_V03,20090715_064502
KCLE20090715_105027_V03,20090715_065027
KCLE20090715_105552_V03,20090715_065552
KCLE20090715_110116_V03,20090715_070116
KCLE20090715_110641_V03,20090715_070641
KCLE20090715_111206_V03,20090715_071206
KCLE20090715_111732_V03,20090715_071732
KCLE20090715_112256_V03,20090715_072256
KCLE20090715_112819_V03,20090715_072819
KCLE20090715_113345_V03,20090715_073345
KCLE20090716_094129_V03,20090716_054129
KCLE20090716_094548_V03,20090716_054548
KCLE20090716_095006_V03,20090716_055006
KCLE20090716_095424_V03,20090716_055424
KCLE20090716_095843_V03,20090716_055843
KCLE20090716_100302_V03,20090716_060302
KCLE20090716_100721_V03,20090716_060721
KCLE20090716_101139_V03,20090716_061139
KCLE20090716_101559_V03,20090716_061559
KCLE20090716_102018_V03,20090716_062018
KCLE20090716_102437_V03,20090716_062437
KCLE20090716_102856_V03,20090716_062856
KCLE20090716_103313_V03,20090716_063313
KCLE20090716_103732_V03,20090716_063732
KCLE20090716_104151_V03,20090716_064151
KCLE20090716_104610_V03,20090716_064610
KCLE20090716_105029_V03,20090716_065029
KCLE20090716_105448_V03,20090716_065448
KCLE20090716_105907_V03,20090716_065907
KCLE20090716_110326_V03,20090716_070326
KCLE20090716_110746_V03,20090716_070746
KCLE20090716_111204_V03,20090716_071204
KCLE20090716_111622_V03,20090716_071622
KCLE20090716_112041_V03,20090716_072041
KCLE20090716_112459_V03,20090716_072459
KCLE20090716_112918_V03,20090716_072918
KCLE20090716_113337_V03,20090716_073337
KCLE20090716_113756_V03,20090716_073756
KCLE20090717_094151_V03,20090717_054151
KCLE20090717_094609_V03,20090717_054609
KCLE20090717_095028_V03,20090717_055028
KCLE20090717_095447_V03,20090717_055447
KCLE20090717_095905_V03,20090717_055905
KCLE20090717_100325_V03,20090717_060325
KCLE20090717_100744_V03,20090717_060744
KCLE20090717_101203_V03,20090717_061203
KCLE20090717_101622_V03,20090717_061622
KCLE20090717_102040_V03,20090717_062040
KCLE20090717_102459_V03,20090717_062459
KCLE20090717_102919_V03,20090717_062919
KCLE20090717_103338_V03,20090717_063338
KCLE20090717_103757_V03,20090717_063757
KCLE20090717_104216_V03,20090717_064216
KCLE20090717_104636_V03,20090717_064636
KCLE20090717_105056_V03,20090717_065056
KCLE20090717_105515_V03,20090717_065515
KCLE20090717_105933_V03,20090717_065933
KCLE20090717_110351_V03,20090717_070351
KCLE20090717_110810_V03,20090717_070810
KCLE20090717_111230_V03,20090717_071230
KCLE20090717_111649_V03,20090717_071649
KCLE20090717_112109_V03,20090717_072109
KCLE20090717_112528_V03,20090717_072528
KCLE20090717_112946_V03,20090717_072946
KCLE20090717_113405_V03,20090717_073405
KCLE20090717_113824_V03,20090717_073824
KCLE20090718_094216_V03,20090718_054216
KCLE20090718_094635_V03,20090718_054635
KCLE20090718_095055_V03,20090718_055055
KCLE20090718_095514_V03,20090718_055514
KCLE20090718_095933_V03,20090718_055933
KCLE20090718_100352_V03,20090718_060352
KCLE20090718_100811_V03,20090718_060811
KCLE20090718_101230_V03,20090718_061230
KCLE20090718_101649_V03,20090718_061649
KCLE20090718_102109_V03,20090718_062109
KCLE20090718_102528_V03,20090718_062528
KCLE20090718_102947_V03,20090718_062947
KCLE20090718_103406_V03,20090718_063406
KCLE20090718_103825_V03,20090718_063825
KCLE20090718_104245_V03,20090718_064245
KCLE20090718_104705_V03,20090718_064705
KCLE20090718_105124_V03,20090718_065124
KCLE20090718_105543_V03,20090718_065543
KCLE20090718_110001_V03,20090718_070001
KCLE20090718_110422_V03,20090718_070422
KCLE20090718_110841_V03,20090718_070841
KCLE20090718_111301_V03,20090718_071301
KCLE20090718_111720_V03,20090718_071720
KCLE20090718_112140_V03,20090718_072140
KCLE20090718_112559_V03,20090718_072559
KCLE20090718_113018_V03,20090718_073018
KCLE20090718_113437_V03,20090718_073437
KCLE20090718_113857_V03,20090718_073857
KCLE20090719_094140_V03,20090719_054140
KCLE20090719_094657_V03,20090719_054657
KCLE20090719_095213_V03,20090719_055213
KCLE20090719_095729_V03,20090719_055729
KCLE20090719_100246_V03,20090719_060246
KCLE20090719_100802_V03,20090719_060802
KCLE20090719_101319_V03,20090719_061319
KCLE20090719_101835_V03,20090719_061835
KCLE20090719_102352_V03,20090719_062352
KCLE20090719_102908_V03,20090719_062908
KCLE20090719_103424_V03,20090719_063424
KCLE20090719_103941_V03,20090719_063941
KCLE20090719_104457_V03,20090719_064457
KCLE20090719_105014_V03,20090719_065014
KCLE20090719_105531_V03,20090719_065531
KCLE20090719_110047_V03,20090719_070047
KCLE20090719_110604_V03,20090719_070604
KCLE20090719_111119_V03,20090719_071119
KCLE20090719_111636_V03,20090719_071636
KCLE20090719_112153_V03,20090719_072153
KCLE20090719_112708_V03,20090719_072708
KCLE20090719_113225_V03,20090719_073225
KCLE20090719_113741_V03,20090719_073741
KCLE20090720_094342_V03,20090720_054342
KCLE20090720_094900_V03,20090720_054900
KCLE20090720_095416_V03,20090720_055416
KCLE20090720_095933_V03,20090720_055933
KCLE20090720_100448_V03,20090720_060448
KCLE20090720_101005_V03,20090720_061005
KCLE20090720_101521_V03,20090720_061521
KCLE20090720_102038_V03,20090720_062038
KCLE20090720_102555_V03,20090720_062555
KCLE20090720_103112_V03,20090720_063112
KCLE20090720_103628_V03,20090720_063628
KCLE20090720_104144_V03,20090720_064144
KCLE20090720_104701_V03,20090720_064701
KCLE20090720_105218_V03,20090720_065218
KCLE20090720_105734_V03,20090720_065734
KCLE20090720_110250_V03,20090720_070250
KCLE20090720_110806_V03,20090720_070806
KCLE20090720_111321_V03,20090720_071321
KCLE20090720_111836_V03,20090720_071836
KCLE20090720_112354_V03,20090720_072354
KCLE20090720_112909_V03,20090720_072909
KCLE20090720_113426_V03,20090720_073426
KCLE20090720_113943_V03,20090720_073943
KCLE20090721_094357_V03,20090721_054357
KCLE20090721_094816_V03,20090721_054816
KCLE20090721_095234_V03,20090721_055234
KCLE20090721_095653_V03,20090721_055653
KCLE20090721_100112_V03,20090721_060112
KCLE20090721_100531_V03,20090721_060531
KCLE20090721_100951_V03,20090721_060951
KCLE20090721_101410_V03,20090721_061410
KCLE20090721_101829_V03,20090721_061829
KCLE20090721_102249_V03,20090721_062249
KCLE20090721_102708_V03,20090721_062708
KCLE20090721_103127_V03,20090721_063127
KCLE20090721_103547_V03,20090721_063547
KCLE20090721_104006_V03,20090721_064006
KCLE20090721_104425_V03,20090721_064425
KCLE20090721_104844_V03,20090721_064844
KCLE20090721_105305_V03,20090721_065305
KCLE20090721_105723_V03,20090721_065723
KCLE20090721_110143_V03,20090721_070143
KCLE20090721_110601_V03,20090721_070601
KCLE20090721_111020_V03,20090721_071020
KCLE20090721_111439_V03,20090721_071439
KCLE20090721_111859_V03,20090721_071859
KCLE20090721_112318_V03,20090721_072318
KCLE20090721_112737_V03,20090721_072737
KCLE20090721_113157_V03,20090721_073157
KCLE20090721_113615_V03,20090721_073615
KCLE20090721_114035_V03,20090721_074035
KCLE20090722_094518_V03,20090722_054518
KCLE20090722_094937_V03,20090722_054937
KCLE20090722_095358_V03,20090722_055358
KCLE20090722_095818_V03,20090722_055818
KCLE20090722_100237_V03,20090722_060237
KCLE20090722_100657_V03,20090722_060657
KCLE20090722_101116_V03,20090722_061116
KCLE20090722_101535_V03,20090722_061535
KCLE20090722_101954_V03,20090722_061954
KCLE20090722_102412_V03,20090722_062412
KCLE20090722_102833_V03,20090722_062833
KCLE20090722_103253_V03,20090722_063253
KCLE20090722_103712_V03,20090722_063712
KCLE20090722_104131_V03,20090722_064131
KCLE20090722_104550_V03,20090722_064550
KCLE20090722_105009_V03,20090722_065009
KCLE20090722_105428_V03,20090722_065428
KCLE20090722_105847_V03,20090722_065847
KCLE20090722_110306_V03,20090722_070306
KCLE20090722_110725_V03,20090722_070725
KCLE20090722_111144_V03,20090722_071144
KCLE20090722_111603_V03,20090722_071603
KCLE20090722_112023_V03,20090722_072023
KCLE20090722_112441_V03,20090722_072441
KCLE20090722_112900_V03,20090722_072900
KCLE20090722_113319_V03,20090722_073319
KCLE20090722_113738_V03,20090722_073738
KCLE20090722_114158_V03,20090722_074158
KCLE20090723_094517_V03,20090723_054517
KCLE20090723_095033_V03,20090723_055033
KCLE20090723_095549_V03,20090723_055549
KCLE20090723_100106_V03,20090723_060106
KCLE20090723_100622_V03,20090723_060622
KCLE20090723_101138_V03,20090723_061138
KCLE20090723_101654_V03,20090723_061654
KCLE20090723_102211_V03,20090723_062211
KCLE20090723_102727_V03,20090723_062727
KCLE20090723_103244_V03,20090723_063244
KCLE20090723_103801_V03,20090723_063801
KCLE20090723_104317_V03,20090723_064317
KCLE20090723_104834_V03,20090723_064834
KCLE20090723_105351_V03,20090723_065351
KCLE20090723_105907_V03,20090723_065907
KCLE20090723_110424_V03,20090723_070424
KCLE20090723_110940_V03,20090723_070940
KCLE20090723_111456_V03,20090723_071456
KCLE20090723_112015_V03,20090723_072015
KCLE20090723_112532_V03,20090723_072532
KCLE20090723_113048_V03,20090723_073048
KCLE20090723_113603_V03,20090723_073603
KCLE20090723_114120_V03,20090723_074120
KCLE20090724_094523_V03,20090724_054523
KCLE20090724_094942_V03,20090724_054942
KCLE20090724_095403_V03,20090724_055403
KCLE20090724_095822_V03,20090724_055822
KCLE20090724_100241_V03,20090724_060241
KCLE20090724_100700_V03,20090724_060700
KCLE20090724_101120_V03,20090724_061120
KCLE20090724_101541_V03,20090724_061541
KCLE20090724_102000_V03,20090724_062000
KCLE20090724_102419_V03,20090724_062419
KCLE20090724_102838_V03,20090724_062838
KCLE20090724_103257_V03,20090724_063257
KCLE20090724_103717_V03,20090724_063717
KCLE20090724_104138_V03,20090724_064138
KCLE20090724_104557_V03,20090724_064557
KCLE20090724_105016_V03,20090724_065016
KCLE20090724_105436_V03,20090724_065436
KCLE20090724_105855_V03,20090724_065855
KCLE20090724_110314_V03,20090724_070314
KCLE20090724_110733_V03,20090724_070733
KCLE20090724_111153_V03,20090724_071153
KCLE20090724_111614_V03,20090724_071614
KCLE20090724_112034_V03,20090724_072034
KCLE20090724_112454_V03,20090724_072454
KCLE20090724_112914_V03,20090724_072914
KCLE20090724_113333_V03,20090724_073333
KCLE20090724_113753_V03,20090724_073753
KCLE20090724_114212_V03,20090724_074212
KCLE20090725_094904_V03,20090725_054904
KCLE20090725_095429_V03,20090725_055429
KCLE20090725_095954_V03,20090725_055954
KCLE20090725_100518_V03,20090725_060518
KCLE20090725_100939_V03,20090725_060939
KCLE20090725_101359_V03,20090725_061359
KCLE20090725_101819_V03,20090725_061819
KCLE20090725_102239_V03,20090725_062239
KCLE20090725_102659_V03,20090725_062659
KCLE20090725_103119_V03,20090725_063119
KCLE20090725_103539_V03,20090725_063539
KCLE20090725_103959_V03,20090725_063959
KCLE20090725_104420_V03,20090725_064420
KCLE20090725_104840_V03,20090725_064840
KCLE20090725_105301_V03,20090725_065301
KCLE20090725_105720_V03,20090725_065720
KCLE20090725_110140_V03,20090725_070140
KCLE20090725_110559_V03,20090725_070559
KCLE20090725_111019_V03,20090725_071019
KCLE20090725_111438_V03,20090725_071438
KCLE20090725_111858_V03,20090725_071858
KCLE20090725_112319_V03,20090725_072319
KCLE20090725_112737_V03,20090725_072737
KCLE20090725_113158_V03,20090725_073158
KCLE20090725_113618_V03,20090725_073618
KCLE20090725_114038_V03,20090725_074038
KCLE20090725_114457_V03,20090725_074457
KCLE20090726_094944_V03,20090726_054944
KCLE20090726_095403_V03,20090726_055403
KCLE20090726_095823_V03,20090726_055823
KCLE20090726_100243_V03,20090726_060243
KCLE20090726_100703_V03,20090726_060703
KCLE20090726_101123_V03,20090726_061123
KCLE20090726_101543_V03,20090726_061543
KCLE20090726_102002_V03,20090726_062002
KCLE20090726_102421_V03,20090726_062421
KCLE20090726_102840_V03,20090726_062840
KCLE20090726_103300_V03,20090726_063300
KCLE20090726_103720_V03,20090726_063720
KCLE20090726_104139_V03,20090726_064139
KCLE20090726_104558_V03,20090726_064558
KCLE20090726_105017_V03,20090726_065017
KCLE20090726_105436_V03,20090726_065436
KCLE20090726_105856_V03,20090726_065856
KCLE20090726_110315_V03,20090726_070315
KCLE20090726_110735_V03,20090726_070735
KCLE20090726_111154_V03,20090726_071154
KCLE20090726_111614_V03,20090726_071614
KCLE20090726_112033_V03,20090726_072033
KCLE20090726_112452_V03,20090726_072452
KCLE20090726_112911_V03,20090726_072911
KCLE20090726_113330_V03,20090726_073330
KCLE20090726_113750_V03,20090726_073750
KCLE20090726_114209_V03,20090726_074209
KCLE20090726_114629_V03,20090726_074629
KCLE20090727_095244_V03,20090727_055244
KCLE20090727_095808_V03,20090727_055808
KCLE20090727_100334_V03,20090727_060334
KCLE20090727_100858_V03,20090727_060858
KCLE20090727_101423_V03,20090727_061423
KCLE20090727_101948_V03,20090727_061948
KCLE20090727_102513_V03,20090727_062513
KCLE20090727_103038_V03,20090727_063038
KCLE20090727_103603_V03,20090727_063603
KCLE20090727_104127_V03,20090727_064127
KCLE20090727_104652_V03,20090727_064652
KCLE20090727_105217_V03,20090727_065217
KCLE20090727_105742_V03,20090727_065742
KCLE20090727_110308_V03,20090727_070308
KCLE20090727_110833_V03,20090727_070833
KCLE20090727_111357_V03,20090727_071357
KCLE20090727_111922_V03,20090727_071922
KCLE20090727_112448_V03,20090727_072448
KCLE20090727_113013_V03,20090727_073013
KCLE20090727_113537_V03,20090727_073537
KCLE20090727_114103_V03,20090727_074103
KCLE20090727_114628_V03,20090727_074628
KCLE20090728_094945_V03,20090728_054945
KCLE20090728_095510_V03,20090728_055510
KCLE20090728_100035_V03,20090728_060035
KCLE20090728_100601_V03,20090728_060601
KCLE20090728_101125_V03,20090728_061125
KCLE20090728_101652_V03,20090728_061652
KCLE20090728_102216_V03,20090728_062216
KCLE20090728_102742_V03,20090728_062742
KCLE20090728_103307_V03,20090728_063307
KCLE20090728_103832_V03,20090728_063832
KCLE20090728_104357_V03,20090728_064357
KCLE20090728_104921_V03,20090728_064921
KCLE20090728_105446_V03,20090728_065446
KCLE20090728_110011_V03,20090728_070011
KCLE20090728_110535_V03,20090728_070535
KCLE20090728_111100_V03,20090728_071100
KCLE20090728_111626_V03,20090728_071626
KCLE20090728_112151_V03,20090728_072151
KCLE20090728_112716_V03,20090728_072716
KCLE20090728_113241_V03,20090728_073241
KCLE20090728_113806_V03,20090728_073806
KCLE20090728_114333_V03,20090728_074333
KCLE20090729_095333_V03,20090729_055333
KCLE20090729_095752_V03,20090729_055752
KCLE20090729_100212_V03,20090729_060212
KCLE20090729_100631_V03,20090729_060631
KCLE20090729_101049_V03,20090729_061049
KCLE20090729_101508_V03,20090729_061508
KCLE20090729_101927_V03,20090729_061927
KCLE20090729_102345_V03,20090729_062345
KCLE20090729_102804_V03,20090729_062804
KCLE20090729_103223_V03,20090729_063223
KCLE20090729_103642_V03,20090729_063642
KCLE20090729_104101_V03,20090729_064101
KCLE20090729_104522_V03,20090729_064522
KCLE20090729_104940_V03,20090729_064940
KCLE20090729_105359_V03,20090729_065359
KCLE20090729_105819_V03,20090729_065819
KCLE20090729_110238_V03,20090729_070238
KCLE20090729_110656_V03,20090729_070656
KCLE20090729_111115_V03,20090729_071115
KCLE20090729_111535_V03,20090729_071535
KCLE20090729_112412_V03,20090729_072412
KCLE20090729_112831_V03,20090729_072831
KCLE20090729_113250_V03,20090729_073250
KCLE20090730_095118_V03,20090730_055118
KCLE20090730_095643_V03,20090730_055643
KCLE20090730_100209_V03,20090730_060209
KCLE20090730_100734_V03,20090730_060734
KCLE20090730_101258_V03,20090730_061258
KCLE20090730_101823_V03,20090730_061823
KCLE20090730_102348_V03,20090730_062348
KCLE20090730_102914_V03,20090730_062914
KCLE20090730_103439_V03,20090730_063439
KCLE20090730_104004_V03,20090730_064004
