track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
159,KDAX20100511_034438_V03,37,0.137,324.96,524.724561,28.436954,-121.54,37.488719,14218.477200,20100510_204438
162,KDAX20100511_032729_V03,20,0.134,290.71,262.677795,7.351822,-121.73,38.669204,3675.910950,20100510_202729
162,KDAX20100511_033146_V03,24,0.332,290.71,261.510613,12.220586,-121.73,38.674462,6110.292887,20100510_203146
169,KDAX20100511_034022_V03,33,0.121,195.37,531.749939,12.443333,-122.27,37.455652,6221.666336,20100510_204022
169,KDAX20100511_034438_V03,37,0.126,196.28,532.957817,18.038508,-122.26,37.450237,9019.253777,20100510_204438
178,KDAX20100511_035733_V03,50,0.713,341.33,271.642151,11.091034,-121.44,38.628600,5545.516968,20100510_205733
178,KDAX20100511_040152_V03,54,0.137,341.51,271.746498,16.272257,-121.44,38.628127,8136.128526,20100510_210152
180,KDAX20100511_035733_V03,50,0.236,288.06,548.955750,29.217430,-121.74,37.379621,14608.715057,20100510_205733
180,KDAX20100511_040152_V03,54,-1.000,288.06,548.955750,35.577430,-121.74,37.379621,17788.715057,20100510_210152
180,KDAX20100511_040608_V03,59,0.144,299.11,550.557003,36.090107,-121.68,37.372427,18045.053331,20100510_210608
183,KDAX20100511_040152_V03,54,0.170,303.60,467.018219,14.993858,-121.66,37.748766,7496.929169,20100510_210152
183,KDAX20100511_040608_V03,59,0.208,303.54,466.719089,20.795954,-121.66,37.750114,10397.977163,20100510_210608
121,KDAX20100511_024021_V03,-27,0.484,274.38,382.163177,14.563881,-121.82,38.130922,7281.940460,20100510_194021
121,KDAX20100511_024440_V03,-23,0.611,272.99,382.633301,12.117996,-121.83,38.128795,6058.998108,20100510_194440
124,KDAX20100511_024021_V03,-27,0.155,86.65,476.752625,3.063602,-122.89,37.698637,1531.801224,20100510_194021
126,KDAX20100511_024440_V03,-23,0.132,430.99,87.286743,28.393005,-120.92,39.456692,14196.502686,20100510_194440
127,KDAX20100511_024440_V03,-23,0.115,293.61,294.528015,22.403229,-121.71,38.525751,11201.614380,20100510_194440
129,KDAX20100511_025732_V03,-10,0.224,328.08,109.171814,26.935585,-121.51,39.360474,13467.792511,20100510_195732
130,KDAX20100511_025732_V03,-10,0.216,241.82,300.251923,5.760391,-122.01,38.499501,2880.195618,20100510_195732
135,KDAX20100511_030148_V03,-6,0.432,287.27,572.141968,26.478577,-121.75,37.275161,13239.288330,20100510_200148
138,KDAX20100511_030605_V03,-1,0.356,316.63,511.275177,15.265247,-121.58,37.549356,7632.623672,20100510_200605
143,KDAX20100511_031856_V03,11,0.356,334.78,101.374695,8.183517,-121.47,39.395529,4091.758728,20100510_201856
145,KDAX20100511_031856_V03,11,0.293,286.35,246.840790,3.719223,-121.76,38.740522,1859.611511,20100510_201856
146,KDAX20100511_031856_V03,11,0.248,383.56,356.591064,6.526466,-121.20,38.245229,3263.233185,20100510_201856
146,KDAX20100511_032312_V03,16,-1.000,383.56,356.591064,14.476466,-121.20,38.245229,7238.233185,20100510_202312
146,KDAX20100511_032729_V03,20,0.129,379.22,333.556702,38.092060,-121.22,38.349082,19046.030045,20100510_202729
150,KDAX20100511_032312_V03,16,0.710,283.09,517.703857,23.169464,-121.77,37.520393,11584.732056,20100510_202312
154,KDAX20100511_032312_V03,16,0.240,403.25,298.150330,6.469315,-121.08,38.507946,3234.657288,20100510_202312
158,KDAX20100511_032729_V03,20,0.645,371.06,381.102905,6.642181,-121.27,38.135087,3321.090698,20100510_202729
171,KDAX20100511_034438_V03,37,0.246,337.83,292.579529,12.028503,-121.46,38.534333,6014.251709,20100510_204438
174,KDAX20100511_035314_V03,46,0.325,393.19,357.876160,20.168785,-121.14,38.239203,10084.392548,20100510_205314
177,KDAX20100511_035733_V03,50,0.733,511.40,496.356445,14.796707,-120.48,37.610449,7398.353577,20100510_205733
181,KDAX20100511_040152_V03,54,0.656,294.96,548.787720,25.973484,-121.71,37.380394,12986.742020,20100510_210152
179,KDAX20100512_033140_V03,23,0.135,144.99,119.069977,3.362000,-122.58,39.312581,1680.999756,20100511_203140
179,KDAX20100512_033557_V03,27,0.103,144.78,120.333269,8.510652,-122.58,39.306882,4255.325774,20100511_203557
179,KDAX20100512_034013_V03,32,0.177,140.01,124.309670,12.379234,-122.60,39.288761,6189.617168,20100511_204013
179,KDAX20100512_034430_V03,36,0.377,135.48,127.761859,13.402263,-122.63,39.273005,6701.131427,20100511_204430
179,KDAX20100512_034848_V03,40,0.377,128.65,128.137131,20.029096,-122.67,39.270988,10014.548133,20100511_204848
168,KDAX20100512_032306_V03,15,0.386,338.94,362.216370,7.430199,-121.45,38.220653,3715.099335,20100511_202306
168,KDAX20100512_032724_V03,19,-1.000,338.94,362.216370,13.790199,-121.45,38.220653,6895.099335,20100511_202724
168,KDAX20100512_033140_V03,23,0.674,336.19,365.815362,16.675376,-121.47,38.204470,8337.687908,20100511_203140
168,KDAX20100512_033557_V03,27,0.121,333.66,368.866108,17.242838,-121.48,38.190753,8621.419008,20100511_203557
168,KDAX20100512_034013_V03,32,-1.000,330.69,372.516964,19.137301,-121.50,38.174334,9568.650393,20100511_204013
168,KDAX20100512_034430_V03,36,0.262,302.65,367.451752,35.822674,-121.66,38.197281,17911.336899,20100511_204430
168,KDAX20100512_034848_V03,40,0.225,302.15,367.928748,41.091119,-121.66,38.195132,20545.559275,20100511_204848
168,KDAX20100512_035304_V03,45,-1.000,301.69,368.362380,48.048796,-121.67,38.193179,24024.397799,20100511_205304
168,KDAX20100512_035723_V03,49,0.227,251.78,400.122559,60.831680,-121.95,38.049791,30415.840149,20100511_205723
168,KDAX20100512_040138_V03,53,0.431,251.81,399.407300,65.366262,-121.95,38.053014,32683.131088,20100511_210138
166,KDAX20100512_032306_V03,15,0.719,365.86,250.187561,3.673126,-121.30,38.724863,1836.563110,20100511_202306
166,KDAX20100512_032724_V03,19,0.900,365.69,251.906744,8.073130,-121.30,38.717123,4036.564894,20100511_202724
174,KDAX20100512_032724_V03,19,0.269,230.24,358.189941,7.574570,-122.08,38.238323,3787.284851,20100511_202724
174,KDAX20100512_033140_V03,23,0.544,229.48,357.297145,14.136043,-122.08,38.242329,7068.021472,20100511_203140
186,KDAX20100512_034013_V03,32,0.211,287.16,298.050385,32.194061,-121.75,38.509868,16097.030640,20100511_204013
186,KDAX20100512_034430_V03,36,0.356,285.48,298.752103,38.376838,-121.76,38.506701,19188.419012,20100511_204430
197,KDAX20100512_035723_V03,49,0.101,277.75,142.936829,12.061859,-121.81,39.208450,6030.929565,20100511_205723
197,KDAX20100512_040138_V03,53,0.116,277.74,143.047214,17.207685,-121.81,39.207953,8603.842743,20100511_210138
153,KDAX20100512_024019_V03,-28,0.100,309.42,471.279144,15.569885,-121.62,37.729561,7784.942627,20100511_194019
157,KDAX20100512_030143_V03,-7,0.196,309.02,466.471161,16.219559,-121.63,37.751221,8109.779358,20100511_200143
157,KDAX20100512_030601_V03,-2,-1.000,309.02,466.471161,24.169559,-121.63,37.751221,12084.779358,20100511_200601
157,KDAX20100512_031017_V03,2,0.189,304.58,459.668121,10.742348,-121.65,37.781876,5371.173859,20100511_201017
161,KDAX20100512_031433_V03,6,0.218,405.55,304.382263,2.938370,-121.07,38.479809,1469.184875,20100511_201433
162,KDAX20100512_031849_V03,10,0.176,376.98,352.339172,11.935295,-121.24,38.264529,5967.647552,20100511_201849
162,KDAX20100512_032306_V03,15,-1.000,376.98,352.339172,19.885295,-121.24,38.264529,9942.647552,20100511_202306
162,KDAX20100512_032724_V03,19,0.415,371.07,340.320190,46.569061,-121.27,38.318789,23284.530640,20100511_202724
163,KDAX20100512_031849_V03,10,0.152,222.36,152.937347,3.401604,-122.13,39.162624,1700.801849,20100511_201849
164,KDAX20100512_031849_V03,10,0.151,222.69,156.865173,3.688324,-122.12,39.144941,1844.161987,20100511_201849
165,KDAX20100512_031849_V03,10,0.104,319.95,161.529053,7.627731,-121.56,39.124729,3813.865662,20100511_201849
171,KDAX20100512_032306_V03,15,0.369,306.39,471.308960,15.913942,-121.64,37.729433,7956.971169,20100511_202306
171,KDAX20100512_032724_V03,19,-1.000,306.39,471.308960,22.273942,-121.64,37.729433,11136.971169,20100511_202724
171,KDAX20100512_033140_V03,23,0.212,309.25,468.927490,18.195503,-121.62,37.740155,9097.751617,20100511_203140
182,KDAX20100512_033557_V03,27,0.536,284.13,298.392334,35.910370,-121.77,38.508316,17955.184937,20100511_203557
183,KDAX20100512_033557_V03,27,0.286,274.80,393.571899,12.087257,-121.82,38.079534,6043.628693,20100511_203557
185,KDAX20100512_034013_V03,32,0.278,166.96,150.673676,26.543907,-122.45,39.171158,13271.953583,20100511_204013
185,KDAX20100512_034430_V03,36,0.386,175.76,156.416656,39.957298,-122.40,39.145616,19978.649139,20100511_204430
191,KDAX20100512_034430_V03,36,0.218,255.21,452.432190,26.704536,-121.93,37.814198,13352.268219,20100511_204430
193,KDAX20100512_035304_V03,45,0.387,287.09,370.931732,30.741230,-121.75,38.181583,15370.615005,20100511_205304
194,KDAX20100512_035304_V03,45,0.310,485.83,344.977295,33.006634,-120.61,38.293694,16503.316879,20100511_205304
195,KDAX20100512_035304_V03,45,0.244,384.46,343.701996,33.813812,-121.19,38.303265,16906.906128,20100511_205304
180,KDAX20100513_030204_V03,-7,0.443,322.25,285.106293,6.599518,-121.55,38.568125,3299.758911,20100512_200204
180,KDAX20100513_031149_V03,2,0.363,317.54,286.195942,13.161604,-121.58,38.563244,6580.802248,20100512_201149
180,KDAX20100513_032134_V03,12,-1.000,312.67,287.323165,21.046522,-121.60,38.558187,10523.260872,20100512_202134
180,KDAX20100513_033118_V03,22,0.530,311.88,271.209392,24.900145,-121.61,38.630769,12450.072633,20100512_203118
180,KDAX20100513_034102_V03,32,0.130,315.33,268.332439,30.598462,-121.59,38.643714,15299.230821,20100512_204102
180,KDAX20100513_035046_V03,41,-1.000,317.87,265.195852,35.718206,-121.57,38.657830,17859.102950,20100512_205046
180,KDAX20100513_040031_V03,51,0.120,286.80,289.700209,33.696639,-121.75,38.547478,16848.319413,20100512_210031
198,KDAX20100513_033118_V03,22,0.263,272.75,412.281921,6.592010,-121.83,37.995238,3296.005249,20100512_203118
198,KDAX20100513_034102_V03,32,0.290,275.83,387.085366,24.188762,-121.81,38.108760,12094.381076,20100512_204102
198,KDAX20100513_035046_V03,41,-1.000,278.44,365.692065,39.939400,-121.80,38.205143,19969.700175,20100512_205046
198,KDAX20100513_040031_V03,51,0.269,255.35,388.812288,54.551643,-121.93,38.100785,27275.821276,20100512_210031
177,KDAX20100513_025219_V03,-17,0.310,265.49,396.403931,20.440910,-121.87,38.066700,10220.455170,20100512_195219
177,KDAX20100513_030204_V03,-7,0.143,259.94,397.387601,32.205425,-121.90,38.062211,16102.712716,20100512_200204
200,KDAX20100513_033118_V03,22,0.122,263.27,405.848389,7.518532,-121.89,38.024134,3759.265900,20100512_203118
200,KDAX20100513_034102_V03,32,-1.000,263.27,405.848389,23.418532,-121.89,38.024134,11709.265900,20100512_204102
200,KDAX20100513_035046_V03,41,0.141,241.27,410.389545,38.998718,-122.01,38.003387,19499.359110,20100512_205046
202,KDAX20100513_034102_V03,32,0.656,375.93,352.401245,26.410648,-121.24,38.264272,13205.324173,20100512_204102
202,KDAX20100513_035046_V03,41,0.760,376.51,346.703389,31.332861,-121.24,38.289925,15666.430643,20100512_205046
210,KDAX20100513_034102_V03,32,0.127,322.45,526.346985,33.762383,-121.55,37.481426,16881.191254,20100512_204102
210,KDAX20100513_035046_V03,41,0.235,325.31,534.824632,50.404540,-121.53,37.443215,25202.270124,20100512_205046
212,KDAX20100513_035046_V03,41,0.303,356.12,119.908813,49.392769,-121.35,39.311782,24696.384430,20100512_205046
212,KDAX20100513_040031_V03,51,0.665,342.51,116.330626,49.697517,-121.43,39.328088,24848.758701,20100512_210031
173,KDAX20100513_024235_V03,-27,0.468,324.15,286.490234,6.830795,-121.54,38.561879,3415.397644,20100512_194235
176,KDAX20100513_025219_V03,-17,0.594,437.83,265.263519,34.271912,-120.88,38.654897,17135.955811,20100512_195219
178,KDAX20100513_025219_V03,-17,0.128,363.58,379.062042,6.037354,-121.31,38.144420,3018.676758,20100512_195219
185,KDAX20100513_031149_V03,2,0.274,235.02,250.667480,6.537025,-122.05,38.722717,3268.512726,20100512_201149
187,KDAX20100513_032134_V03,12,0.657,362.28,245.593933,6.922928,-121.32,38.745617,3461.463928,20100512_202134
189,KDAX20100513_032134_V03,12,0.407,295.09,260.028717,6.668823,-121.70,38.681145,3334.411621,20100512_202134
190,KDAX20100513_032134_V03,12,0.304,361.97,353.428802,31.388256,-121.32,38.259912,15694.128036,20100512_202134
194,KDAX20100513_032134_V03,12,0.159,159.49,205.875519,3.424911,-122.49,38.922262,1712.455750,20100512_202134
199,KDAX20100513_033118_V03,22,0.157,424.06,452.103760,63.705261,-120.97,37.813827,31852.630615,20100512_203118
203,KDAX20100513_034102_V03,32,0.414,291.56,169.523682,50.524078,-121.73,39.088770,25262.039185,20100512_204102
204,KDAX20100513_034102_V03,32,0.377,369.69,413.814941,15.456383,-121.28,37.987761,7728.191376,20100512_204102
211,KDAX20100513_035046_V03,41,0.491,281.06,94.559937,41.187546,-121.79,39.426341,20593.772888,20100512_205046
213,KDAX20100513_035046_V03,41,0.236,150.36,283.450928,16.355461,-122.54,38.572505,8177.730560,20100512_205046
199,KDAX20100514_025303_V03,-17,0.794,325.29,257.672394,32.018814,-121.53,38.691671,16009.407043,20100513_195303
199,KDAX20100514_025719_V03,-13,0.552,325.01,258.031113,36.865389,-121.53,38.690058,18432.694261,20100513_195719
199,KDAX20100514_030135_V03,-9,0.570,321.21,257.874526,36.117162,-121.55,38.690788,18058.580767,20100513_200135
199,KDAX20100514_030550_V03,-5,0.430,323.86,253.590985,34.198552,-121.54,38.710064,17099.275960,20100513_200550
199,KDAX20100514_031006_V03,0,0.161,324.37,257.227309,36.272060,-121.54,38.693683,18136.030204,20100513_201006
226,KDAX20100514_032707_V03,17,0.783,347.29,352.789246,7.258064,-121.41,38.263016,3629.032135,20100513_202707
226,KDAX20100514_033124_V03,21,0.807,349.31,353.306383,12.682579,-121.39,38.260660,6341.289571,20100513_203124
226,KDAX20100514_033540_V03,25,0.669,356.08,353.686159,16.537600,-121.36,38.258850,8268.800239,20100513_203540
226,KDAX20100514_033956_V03,29,-1.000,361.83,354.065228,20.743581,-121.32,38.257047,10371.790342,20100513_203956
226,KDAX20100514_034413_V03,34,-1.000,369.02,354.539064,26.001056,-121.28,38.254782,13000.527970,20100513_204413
226,KDAX20100514_034830_V03,38,0.262,366.31,345.057227,24.621434,-121.30,38.297543,12310.717000,20100513_204830
226,KDAX20100514_035246_V03,42,0.358,373.61,343.039231,28.783186,-121.26,38.306490,14391.592790,20100513_205246
226,KDAX20100514_035701_V03,47,0.146,377.62,347.064758,23.231209,-121.23,38.288273,11615.604401,20100513_205701
209,KDAX20100514_031006_V03,0,0.813,277.64,141.129211,10.216476,-121.81,39.216591,5108.238220,20100513_201006
209,KDAX20100514_031421_V03,4,0.977,277.41,140.779029,11.602768,-121.81,39.218166,5801.384222,20100513_201421
209,KDAX20100514_031837_V03,8,0.660,275.13,139.269622,12.124587,-121.82,39.224949,6062.293264,20100513_201837
230,KDAX20100514_032707_V03,17,0.117,361.78,241.423279,3.691147,-121.32,38.764411,1845.573425,20100513_202707
230,KDAX20100514_033124_V03,21,-1.000,361.78,241.423279,10.051147,-121.32,38.764411,5025.573425,20100513_203124
230,KDAX20100514_033540_V03,25,0.214,364.01,238.617747,13.110820,-121.31,38.777007,6555.409819,20100513_203540
230,KDAX20100514_033956_V03,29,0.166,364.10,233.920432,15.461907,-121.31,38.798162,7730.953649,20100513_203956
194,KDAX20100514_024016_V03,-30,0.604,274.91,383.235107,14.284286,-121.82,38.126098,7142.143250,20100513_194016
194,KDAX20100514_024432_V03,-26,0.260,275.10,383.699862,19.382813,-121.82,38.124005,9691.406502,20100513_194432
197,KDAX20100514_024432_V03,-26,0.491,322.89,264.129242,32.354385,-121.55,38.662605,16177.192688,20100513_194432
197,KDAX20100514_024848_V03,-22,0.754,323.00,263.355780,35.638025,-121.54,38.666088,17819.012324,20100513_194848
201,KDAX20100514_025303_V03,-17,0.285,418.51,240.865662,59.120544,-120.99,38.765480,29560.272217,20100513_195303
201,KDAX20100514_025719_V03,-13,-1.000,418.51,240.865662,65.480544,-120.99,38.765480,32740.272217,20100513_195719
201,KDAX20100514_030135_V03,-9,0.585,426.36,248.565567,70.917260,-120.95,38.730529,35458.630115,20100513_200135
213,KDAX20100514_031421_V03,4,0.157,226.41,247.131927,6.468933,-122.10,38.738473,3234.466553,20100513_201421
213,KDAX20100514_031837_V03,8,0.259,226.89,246.628562,11.403466,-122.10,38.740750,5701.733193,20100513_201837
234,KDAX20100514_033124_V03,21,0.170,360.71,405.998535,6.592255,-121.33,38.023134,3296.127319,20100513_203124
234,KDAX20100514_033540_V03,25,-1.000,360.71,405.998535,12.952255,-121.33,38.023134,6476.127319,20100513_203540
234,KDAX20100514_033956_V03,29,0.588,363.11,407.696962,16.335128,-121.32,38.015442,8167.563998,20100513_203956
244,KDAX20100514_034413_V03,34,0.445,336.38,540.642456,49.189255,-121.47,37.416912,24594.627380,20100513_204413
244,KDAX20100514_034830_V03,38,0.336,335.01,540.503996,54.201174,-121.48,37.417549,27100.587135,20100513_204830
193,KDAX20100514_024016_V03,-30,0.867,313.92,272.616180,39.166504,-121.60,38.624425,19583.251953,20100513_194016
195,KDAX20100514_024016_V03,-30,0.190,425.37,243.921600,58.397842,-120.96,38.751480,29198.921204,20100513_194016
218,KDAX20100514_031837_V03,8,0.193,386.16,329.292877,33.145905,-121.18,38.368127,16572.952271,20100513_201837
218,KDAX20100514_032252_V03,12,0.424,396.33,300.698822,7.635834,-121.12,38.496661,3817.916870,20100513_202252
218,KDAX20100514_032707_V03,17,0.157,401.35,301.876801,6.180527,-121.10,38.491216,3090.263367,20100513_202707
219,KDAX20100514_031837_V03,8,0.118,435.47,397.754242,6.810196,-120.90,38.058232,3405.097961,20100513_201837
224,KDAX20100514_032252_V03,12,0.154,308.12,436.937317,10.072624,-121.63,37.884267,5036.312103,20100513_202252
236,KDAX20100514_033124_V03,21,0.107,279.41,302.337616,11.377258,-121.79,38.490521,5688.629150,20100513_203124
236,KDAX20100514_033540_V03,25,0.327,301.10,279.337067,33.705750,-121.67,38.594180,16852.874756,20100513_203540
237,KDAX20100514_033540_V03,25,0.549,279.56,392.223145,19.892059,-121.79,38.085640,9946.029663,20100513_203540
237,KDAX20100514_033956_V03,29,0.123,276.15,400.328369,12.002655,-121.81,38.049108,6001.327515,20100513_203956
239,KDAX20100514_033540_V03,25,0.206,304.87,372.876678,7.443176,-121.65,38.172842,3721.588135,20100513_203540
242,KDAX20100514_033956_V03,29,0.766,422.61,61.571472,15.932037,-120.96,39.572799,7966.018677,20100513_203956
245,KDAX20100514_034413_V03,34,0.163,382.69,511.445770,14.761547,-121.21,37.547685,7380.773544,20100513_204413
246,KDAX20100514_035246_V03,42,0.132,272.74,382.664185,11.645767,-121.83,38.128654,5822.883606,20100513_205246
248,KDAX20100514_040116_V03,51,0.436,281.83,326.599396,21.716629,-121.78,38.381252,10858.314514,20100513_210116
233,KDAX20100515_033028_V03,19,0.673,345.89,355.382629,7.490219,-121.41,38.251353,3745.109558,20100514_203028
233,KDAX20100515_033443_V03,23,0.858,347.81,354.039050,12.007128,-121.40,38.257380,6003.564155,20100514_203443
233,KDAX20100515_033858_V03,27,0.721,348.43,351.786674,14.924375,-121.40,38.267517,7462.187392,20100514_203858
233,KDAX20100515_034314_V03,32,0.716,353.15,351.022863,19.630184,-121.37,38.270891,9815.092147,20100514_204314
233,KDAX20100515_034816_V03,37,-1.000,357.06,349.878149,24.207984,-121.35,38.275987,12103.991956,20100514_204816
233,KDAX20100515_035756_V03,46,0.157,372.62,342.717002,25.572951,-121.26,38.307961,12786.475616,20100514_205756
241,KDAX20100515_033443_V03,23,0.429,362.04,406.590271,15.009872,-121.32,38.020445,7504.936218,20100514_203443
241,KDAX20100515_033858_V03,27,0.896,361.63,408.117240,17.921028,-121.33,38.013574,8960.513984,20100514_203858
241,KDAX20100515_034314_V03,32,0.116,363.93,403.161417,18.735678,-121.31,38.035858,9367.839219,20100514_204314
241,KDAX20100515_034816_V03,37,0.471,346.21,406.880358,19.385837,-121.41,38.019377,9692.918256,20100514_204816
227,KDAX20100515_032156_V03,10,0.424,273.53,142.160034,11.180984,-121.83,39.211919,5590.492249,20100514_202156
227,KDAX20100515_032612_V03,15,0.788,276.78,138.092937,17.488397,-121.81,39.230259,8744.198456,20100514_202612
227,KDAX20100515_033028_V03,19,0.177,275.65,135.199467,20.759394,-121.82,39.243283,10379.697078,20100514_203028
230,KDAX20100515_032156_V03,10,0.132,375.51,350.388306,17.939064,-121.25,38.273347,8969.532013,20100514_202156
230,KDAX20100515_032612_V03,15,0.409,380.57,354.621365,26.592221,-121.22,38.254170,13296.110396,20100514_202612
240,KDAX20100515_033443_V03,23,0.735,366.76,244.678345,7.581497,-121.29,38.749660,3790.748596,20100514_203443
240,KDAX20100515_033858_V03,27,0.849,366.41,244.786470,10.330690,-121.29,38.749179,5165.344905,20100514_203858
251,KDAX20100515_033858_V03,27,0.114,239.05,352.170837,15.500870,-122.02,38.265596,7750.434875,20100514_203858
251,KDAX20100515_034314_V03,32,0.270,237.49,352.531723,23.954234,-122.03,38.263943,11977.117229,20100514_204314
253,KDAX20100515_034314_V03,32,0.534,332.79,532.233948,38.623085,-121.49,37.454827,19311.542511,20100514_204314
253,KDAX20100515_034816_V03,37,0.717,330.65,534.991724,48.577549,-121.50,37.442421,24288.774364,20100514_204816
257,KDAX20100515_034816_V03,37,0.315,445.19,521.226562,31.554214,-120.86,37.501667,15777.107239,20100514_204816
257,KDAX20100515_035756_V03,46,-1.000,445.19,521.226562,45.864214,-120.86,37.501667,22932.107239,20100514_205756
257,KDAX20100515_040342_V03,52,0.100,432.32,517.406072,51.382299,-120.93,37.519368,25691.149683,20100514_210342
263,KDAX20100515_035756_V03,46,0.685,165.83,544.716431,42.442879,-122.43,37.396272,21221.439362,20100514_205756
263,KDAX20100515_040342_V03,52,0.581,159.81,543.567692,50.798878,-122.47,37.401220,25399.438850,20100514_210342
265,KDAX20100515_040342_V03,52,0.481,525.43,548.071350,31.328402,-120.40,37.376662,15664.200783,20100514_210342
265,KDAX20100515_040932_V03,58,0.169,527.53,549.401437,38.829738,-120.39,37.370540,19414.869064,20100514_210932
216,KDAX20100515_025620_V03,-15,0.529,278.32,160.931000,20.355362,-121.80,39.127413,10177.680969,20100514_195620
217,KDAX20100515_025620_V03,-15,0.220,298.23,301.396271,6.430145,-121.69,38.494820,3215.072632,20100514_195620
217,KDAX20100515_030037_V03,-11,-1.000,298.23,301.396271,12.790145,-121.69,38.494820,6395.072632,20100514_200037
217,KDAX20100515_030453_V03,-7,0.123,300.44,301.532196,6.045212,-121.67,38.494209,3022.605896,20100514_200453
219,KDAX20100515_030453_V03,-7,0.134,330.83,310.559662,22.776764,-121.50,38.453413,11388.381958,20100514_200453
221,KDAX20100515_030909_V03,-2,0.176,323.24,287.970154,6.540268,-121.54,38.555220,3270.133972,20100514_200909
222,KDAX20100515_031325_V03,2,0.271,454.89,423.180908,2.759315,-120.80,37.942919,1379.657745,20100514_201325
231,KDAX20100515_032612_V03,15,0.112,232.57,143.121429,3.387230,-122.07,39.207042,1693.614960,20100514_202612
235,KDAX20100515_033028_V03,19,0.223,256.59,494.073853,3.501152,-121.92,37.626626,1750.576019,20100514_203028
236,KDAX20100515_033028_V03,19,0.190,221.04,240.834991,15.201675,-122.13,38.766719,7600.837708,20100514_203028
237,KDAX20100515_033028_V03,19,0.119,260.84,493.985565,3.023563,-121.90,37.627072,1511.781693,20100514_203028
239,KDAX20100515_033028_V03,19,0.100,312.12,277.790100,7.311005,-121.61,38.601128,3655.502319,20100514_203028
246,KDAX20100515_033443_V03,23,0.134,344.00,305.550293,36.165085,-121.42,38.475839,18082.542419,20100514_203443
248,KDAX20100515_033858_V03,27,0.365,314.82,408.276550,6.829002,-121.59,38.013353,3414.501190,20100514_203858
252,KDAX20100515_033858_V03,27,0.109,307.52,406.583344,7.331322,-121.63,38.021003,3665.660858,20100514_203858
255,KDAX20100515_034314_V03,32,0.110,277.96,423.951874,17.704849,-121.80,37.942704,8852.424622,20100514_204314
255,KDAX20100515_034816_V03,37,0.441,241.25,440.339874,45.969196,-122.01,37.868471,22984.598160,20100514_204816
259,KDAX20100515_034816_V03,37,0.147,293.18,448.554871,35.449371,-121.72,37.831935,17724.685669,20100514_204816
261,KDAX20100515_034816_V03,37,0.104,132.76,73.382019,22.611786,-122.65,39.517759,11305.892944,20100514_204816
262,KDAX20100515_034816_V03,37,0.104,187.92,102.469757,51.854576,-122.33,39.388975,25927.288055,20100514_204816
264,KDAX20100515_035756_V03,46,0.147,436.43,96.565979,38.257957,-120.88,39.414697,19128.978729,20100514_205756
266,KDAX20100515_040342_V03,52,0.164,285.73,327.326508,20.100399,-121.76,38.377994,10050.199509,20100514_210342
267,KDAX20100515_040342_V03,52,0.132,581.94,562.805481,18.834270,-120.09,37.306368,9417.135239,20100514_210342
254,KDAX20100516_034554_V03,33,0.335,199.66,527.248108,22.840847,-122.24,37.476053,11420.423508,20100515_204554
254,KDAX20100516_035538_V03,43,0.167,197.74,528.190860,29.997460,-122.25,37.471753,14998.730165,20100515_205538
254,KDAX20100516_040523_V03,53,0.288,193.39,523.046243,28.953191,-122.28,37.494804,14476.595646,20100515_210523
256,KDAX20100516_034554_V03,33,0.118,293.39,516.530029,19.443489,-121.71,37.525715,9721.744537,20100515_204554
256,KDAX20100516_035538_V03,43,0.579,308.43,521.649111,37.129804,-121.63,37.502650,18564.901948,20100515_205538
256,KDAX20100516_040523_V03,53,0.125,302.48,531.619497,52.180705,-121.66,37.457741,26090.352725,20100515_210523
252,KDAX20100516_032625_V03,14,0.208,274.94,135.811188,11.898300,-121.82,39.240523,5949.150085,20100515_202625
252,KDAX20100516_033609_V03,24,-1.000,274.94,135.811188,27.798300,-121.82,39.240523,13899.150085,20100515_203609
252,KDAX20100516_034554_V03,33,-1.000,274.94,135.811188,42.108300,-121.82,39.240523,21054.150085,20100515_204554
252,KDAX20100516_035538_V03,43,0.137,284.46,129.849962,40.115670,-121.77,39.267426,20057.835103,20100515_205538
253,KDAX20100516_033609_V03,24,0.117,440.72,512.132202,37.985092,-120.88,37.542810,18992.546082,20100515_203609
253,KDAX20100516_034554_V03,33,-1.000,440.72,512.132202,52.295092,-120.88,37.542810,26147.546082,20100515_204554
253,KDAX20100516_035538_V03,43,0.219,427.19,509.979510,52.008080,-120.96,37.553006,26004.039886,20100515_205538
245,KDAX20100516_025713_V03,-15,0.296,277.21,142.976227,7.064819,-121.81,39.208269,3532.409668,20100515_195713
247,KDAX20100516_030657_V03,-6,0.178,451.75,382.983032,6.327843,-120.81,38.124116,3163.921356,20100515_200657
248,KDAX20100516_030657_V03,-6,0.126,226.04,378.374908,6.575569,-122.10,38.147317,3287.784576,20100515_200657
249,KDAX20100516_031642_V03,4,0.458,276.83,382.396759,11.830650,-121.81,38.129887,5915.325165,20100515_201642
250,KDAX20100516_031642_V03,4,0.385,357.96,149.936035,40.474792,-121.34,39.176520,20237.396240,20100515_201642
251,KDAX20100516_032625_V03,14,0.223,396.47,360.496704,31.567341,-121.13,38.227313,15783.670425,20100515_202625
255,KDAX20100516_034554_V03,33,0.332,201.04,97.951843,66.872116,-122.25,39.409717,33436.058044,20100515_204554
255,KDAX20100516_035538_V03,43,0.123,210.49,84.545654,7.035606,-122.20,39.470345,3517.803192,20100515_205538
