track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
499,KDAX20150526_035500_V06,35,0.237,352.78,355.226777,12.213051,-121.38,38.251960,6106.525514,20150525_205500
514,KDAX20150526_034732_V06,27,0.171,269.14,291.899780,39.283726,-121.85,38.537462,19641.862869,20150525_204732
514,KDAX20150526_035116_V06,31,0.245,269.40,292.142248,44.605821,-121.85,38.536372,22302.910588,20150525_205116
517,KDAX20150526_035116_V06,31,0.208,224.32,344.844116,3.426071,-122.11,38.298317,1713.035583,20150525_205116
517,KDAX20150526_035500_V06,35,0.115,224.89,345.155196,9.188699,-122.11,38.296928,4594.349378,20150525_205500
527,KDAX20150526_035500_V06,35,0.123,272.04,157.084259,6.692017,-121.84,39.144693,3346.008301,20150525_205500
527,KDAX20150526_035845_V06,38,0.144,271.01,158.314449,11.601244,-121.84,39.139144,5800.622129,20150525_205845
476,KDAX20150526_025125_V06,-29,0.174,299.38,337.495575,6.967499,-121.68,38.332218,3483.749390,20150525_195125
478,KDAX20150526_025509_V06,-25,0.287,289.92,517.484192,6.373886,-121.73,37.521408,3186.943054,20150525_195509
478,KDAX20150526_025855_V06,-22,-1.000,289.92,517.484192,11.143886,-121.73,37.521408,5571.943054,20150525_195855
478,KDAX20150526_030239_V06,-18,0.144,294.15,517.130920,2.929375,-121.71,37.523009,1464.687347,20150525_200239
479,KDAX20150526_025855_V06,-22,0.139,315.35,481.540680,6.845295,-121.59,37.683314,3422.647476,20150525_195855
484,KDAX20150526_031351_V06,-7,0.106,315.66,483.627319,6.439434,-121.59,37.673912,3219.717026,20150525_201351
488,KDAX20150526_032850_V06,8,0.119,385.94,339.198608,6.323101,-121.19,38.323515,3161.550522,20150525_202850
492,KDAX20150526_033236_V06,12,0.109,230.75,333.877960,10.315010,-122.07,38.347842,5157.505035,20150525_203236
493,KDAX20150526_033236_V06,12,0.104,315.33,483.225128,6.341206,-121.59,37.675725,3170.602798,20150525_203236
493,KDAX20150526_033620_V06,16,-1.000,315.33,483.225128,12.701206,-121.59,37.675725,6350.602798,20150525_203620
493,KDAX20150526_034004_V06,20,0.127,315.20,484.238708,6.133114,-121.59,37.671160,3066.556931,20150525_204004
495,KDAX20150526_033620_V06,16,0.668,285.22,271.594055,20.024292,-121.76,38.629026,10012.145996,20150525_203620
502,KDAX20150526_034004_V06,20,0.121,265.62,221.454681,6.950531,-121.87,38.854721,3475.265503,20150525_204004
508,KDAX20150526_034348_V06,23,0.248,333.06,271.926392,11.330322,-121.49,38.627406,5665.161133,20150525_204348
533,KDAX20150526_040229_V06,42,0.203,238.09,165.855530,33.607697,-122.03,39.104756,16803.848267,20150525_210229
539,KDAX20150526_040959_V06,49,0.278,336.95,333.281342,23.807697,-121.47,38.351009,11903.848648,20150525_210959
542,KDAX20150526_041344_V06,53,0.116,365.51,335.694641,12.283787,-121.30,38.339730,6141.893387,20150525_211344
504,KDAX20150527_032027_V06,-1,0.274,264.81,407.113037,7.634682,-121.88,38.018453,3817.340851,20150526_202027
504,KDAX20150527_033007_V06,9,0.200,272.08,394.744552,16.916150,-121.84,38.074232,8458.075113,20150526_203007
504,KDAX20150527_033946_V06,18,-1.000,278.26,384.243008,25.606642,-121.80,38.121579,12803.321185,20150526_203946
504,KDAX20150527_034925_V06,28,0.141,286.49,408.455509,34.384689,-121.75,38.012552,17192.344449,20150526_204925
504,KDAX20150527_035905_V06,38,0.125,318.81,427.641123,50.545427,-121.57,37.926104,25272.713267,20150526_205905
504,KDAX20150527_040845_V06,47,0.205,316.25,437.657370,55.160483,-121.58,37.880996,27580.241557,20150526_210845
523,KDAX20150527_034925_V06,28,0.164,271.07,140.957703,16.216507,-121.84,39.217315,8108.253479,20150526_204925
523,KDAX20150527_035905_V06,38,0.456,275.02,136.923000,27.802948,-121.82,39.235516,13901.474161,20150526_205905
523,KDAX20150527_040845_V06,47,0.940,258.83,126.525171,34.536002,-121.92,39.282192,17268.000936,20150526_210845
523,KDAX20150527_041824_V06,57,0.141,242.01,121.113958,41.278260,-122.01,39.306324,20639.129765,20150526_211824
512,KDAX20150527_033946_V06,18,0.297,313.40,151.612885,6.948196,-121.60,39.169421,3474.098206,20150526_203946
512,KDAX20150527_034925_V06,28,0.242,315.81,149.267273,18.352726,-121.59,39.179975,9176.362904,20150526_204925
512,KDAX20150527_035905_V06,38,0.333,309.30,114.174481,33.312779,-121.62,39.338044,16656.389585,20150526_205905
526,KDAX20150527_035905_V06,38,0.508,317.25,532.234192,41.142185,-121.58,37.454932,20571.092606,20150526_205905
526,KDAX20150527_040845_V06,47,0.320,321.46,539.530827,53.644347,-121.56,37.422038,26822.173693,20150526_210845
526,KDAX20150527_041824_V06,57,0.226,328.60,547.597808,56.181538,-121.52,37.385646,28090.768836,20150526_211824
509,KDAX20150527_033946_V06,18,0.943,361.43,240.953705,8.102432,-121.32,38.766532,4051.216125,20150526_203946
509,KDAX20150527_034925_V06,28,0.361,361.22,233.654777,21.039896,-121.32,38.799410,10519.948206,20150526_204925
498,KDAX20150527_025129_V06,-30,0.629,277.87,385.318359,12.634087,-121.80,38.116733,6317.043304,20150526_195129
498,KDAX20150527_030108_V06,-20,-1.000,277.87,385.318359,28.534087,-121.80,38.116733,14267.043304,20150526_200108
498,KDAX20150527_031048_V06,-11,0.257,278.05,383.722992,11.094322,-121.80,38.123921,5547.161102,20150526_201048
500,KDAX20150527_025129_V06,-30,0.121,315.84,483.479187,6.347565,-121.59,37.674579,3173.782349,20150526_195129
501,KDAX20150527_030108_V06,-20,0.299,464.38,250.860199,7.381973,-120.73,38.718637,3690.986633,20150526_200108
502,KDAX20150527_030108_V06,-20,0.126,284.74,175.729095,10.738022,-121.76,39.060799,5369.010925,20150526_200108
505,KDAX20150527_033007_V06,9,0.495,402.64,255.231537,11.448059,-121.09,38.701272,5724.029541,20150526_203007
506,KDAX20150527_033007_V06,9,0.334,379.86,358.447845,15.576908,-121.22,38.236950,7788.454056,20150526_203007
507,KDAX20150527_033007_V06,9,0.275,207.63,384.397400,15.080070,-122.20,38.119763,7540.035248,20150526_203007
510,KDAX20150527_033946_V06,18,0.471,343.90,339.139343,12.572723,-121.43,38.324544,6286.361694,20150526_203946
514,KDAX20150527_033946_V06,18,0.181,347.73,357.304199,5.912079,-121.40,38.242673,2956.039429,20150526_203946
521,KDAX20150527_034925_V06,28,0.185,445.61,179.371460,79.275589,-120.84,39.041419,39637.794495,20150526_204925
524,KDAX20150527_034925_V06,28,0.132,219.92,345.822754,6.616730,-122.13,38.293813,3308.364868,20150526_204925
529,KDAX20150527_035905_V06,38,0.154,277.77,382.772858,11.595047,-121.80,38.128199,5797.523499,20150526_205905
530,KDAX20150527_040845_V06,47,0.494,347.16,340.702606,11.067013,-121.41,38.317461,5533.506393,20150526_210845
518,KDAX20150528_031735_V06,-5,0.332,378.91,352.951080,8.080444,-121.23,38.261731,4040.222168,20150527_201735
518,KDAX20150528_032712_V06,5,0.309,385.99,350.999190,18.795433,-121.19,38.270360,9397.716277,20150527_202712
518,KDAX20150528_033649_V06,14,0.174,387.32,363.555457,34.905187,-121.18,38.213770,17452.593641,20150527_203649
518,KDAX20150528_034627_V06,24,0.214,363.27,333.943125,35.067005,-121.31,38.347660,17533.502313,20150527_204627
535,KDAX20150528_034627_V06,24,0.301,355.53,403.173096,6.307487,-121.36,38.035945,3153.743744,20150527_204627
535,KDAX20150528_035604_V06,34,0.197,356.62,405.054836,14.321942,-121.35,38.027451,7160.971013,20150527_205604
535,KDAX20150528_040542_V06,43,0.401,365.04,413.584658,15.787743,-121.31,37.988886,7893.871533,20150527_210542
538,KDAX20150528_034627_V06,24,0.207,223.57,407.855286,3.401398,-122.11,38.014470,1700.698853,20150527_204627
538,KDAX20150528_035604_V06,34,0.190,247.10,407.410464,12.551237,-121.98,38.016897,6275.618643,20150527_205604
538,KDAX20150528_040542_V06,43,0.312,275.47,385.388440,12.899278,-121.82,38.116402,6449.639128,20150527_210542
541,KDAX20150528_035604_V06,34,0.619,270.48,138.278381,20.377811,-121.85,39.229377,10188.905716,20150527_205604
541,KDAX20150528_040542_V06,43,0.249,274.48,142.500378,27.748401,-121.82,39.210394,13874.200506,20150527_210542
541,KDAX20150528_041519_V06,53,0.287,273.16,124.258106,48.815126,-121.83,39.292541,24407.562795,20150527_211519
523,KDAX20150528_033649_V06,14,0.903,360.95,244.366699,10.863831,-121.33,38.751168,5431.915283,20150527_203649
523,KDAX20150528_034627_V06,24,0.943,357.01,240.866882,16.959570,-121.35,38.766997,8479.785174,20150527_204627
519,KDAX20150528_031735_V06,-5,0.310,386.76,356.807678,6.217979,-121.18,38.244178,3108.989716,20150527_201735
524,KDAX20150528_033649_V06,14,0.549,402.96,281.828796,23.634735,-121.09,38.581468,11817.367554,20150527_203649
534,KDAX20150528_034627_V06,24,0.385,334.27,283.811493,25.746384,-121.48,38.573862,12873.191833,20150527_204627
536,KDAX20150528_034627_V06,24,0.249,383.71,70.014465,52.209328,-121.19,39.535928,26104.663849,20150527_204627
544,KDAX20150528_040542_V06,43,0.184,315.97,526.224548,34.134361,-121.59,37.482012,17067.180634,20150527_210542
545,KDAX20150528_040542_V06,43,0.162,357.82,398.983063,10.486687,-121.35,38.054783,5243.343353,20150527_210542
534,KDAX20150529_033807_V06,16,0.663,345.54,351.474243,7.165642,-121.42,38.268962,3582.820892,20150528_203807
534,KDAX20150529_034730_V06,25,0.351,345.72,353.770081,15.225283,-121.42,38.258619,7612.641657,20150528_204730
534,KDAX20150529_035653_V06,34,0.615,370.69,361.589223,31.745309,-121.27,38.222993,15872.654392,20150528_205653
539,KDAX20150529_033807_V06,16,0.168,355.92,398.965027,6.194679,-121.36,38.054894,3097.339630,20150528_203807
539,KDAX20150529_034730_V06,25,0.417,359.76,404.248611,13.786274,-121.34,38.031032,6893.136967,20150528_204730
539,KDAX20150529_035653_V06,34,0.913,365.53,410.886939,16.569017,-121.30,38.001029,8284.508574,20150528_205653
553,KDAX20150529_035653_V06,34,0.636,305.64,525.930298,30.128635,-121.64,37.483368,15064.317703,20150528_205653
553,KDAX20150529_040616_V06,44,0.930,315.69,529.855702,39.905937,-121.59,37.465654,19952.968576,20150528_210616
553,KDAX20150529_041538_V06,53,0.704,322.31,529.779179,42.600010,-121.55,37.465965,21300.005020,20150528_211538
529,KDAX20150529_031001_V06,-12,0.263,299.48,462.335815,7.609940,-121.68,37.769861,3804.969788,20150528_201001
529,KDAX20150529_031924_V06,-3,0.284,301.53,461.303446,13.780691,-121.67,37.774512,6890.345669,20150528_201924
533,KDAX20150529_032845_V06,6,0.402,383.37,376.648499,28.108948,-121.20,38.154887,14054.473877,20150528_202845
533,KDAX20150529_033807_V06,16,0.283,374.99,370.440807,33.945904,-121.25,38.183034,16972.951999,20150528_203807
540,KDAX20150529_033807_V06,16,0.138,272.36,147.984619,8.257217,-121.84,39.185678,4128.608704,20150528_203807
540,KDAX20150529_034730_V06,25,0.281,262.82,154.332065,27.622454,-121.89,39.157003,13811.227053,20150528_204730
542,KDAX20150529_033807_V06,16,0.119,368.44,240.995331,7.517120,-121.28,38.766216,3758.560181,20150528_203807
542,KDAX20150529_034730_V06,25,0.884,363.79,245.866241,12.295276,-121.31,38.744364,6147.638207,20150528_204730
546,KDAX20150529_034730_V06,25,0.236,511.67,458.110046,33.896729,-120.48,37.782707,16948.364258,20150528_204730
546,KDAX20150529_035653_V06,34,0.597,511.63,460.032658,38.076722,-120.48,37.774049,19038.361199,20150528_205653
535,KDAX20150529_033807_V06,16,0.424,260.98,494.187988,3.159382,-121.90,37.626161,1579.690933,20150528_203807
537,KDAX20150529_033807_V06,16,0.227,405.03,298.116028,7.327332,-121.07,38.508049,3663.665771,20150528_203807
538,KDAX20150529_033807_V06,16,0.176,408.97,329.605103,27.430634,-121.05,38.366099,13715.316772,20150528_203807
541,KDAX20150529_033807_V06,16,0.133,389.39,544.681030,15.404922,-121.17,37.397803,7702.461243,20150528_203807
550,KDAX20150529_034730_V06,25,0.126,543.09,500.382874,49.758179,-120.30,37.590330,24879.089355,20150528_204730
550,KDAX20150529_035653_V06,34,-1.000,543.09,500.382874,64.068179,-120.30,37.590330,32034.089355,20150528_205653
550,KDAX20150529_040616_V06,44,0.280,551.11,527.675476,33.987675,-120.26,37.466854,16993.837357,20150528_210616
551,KDAX20150529_034730_V06,25,0.123,329.17,292.592377,24.457535,-121.51,38.534356,12228.767395,20150528_204730
557,KDAX20150529_035653_V06,34,0.305,276.52,535.585938,6.490585,-121.81,37.439798,3245.292664,20150528_205653
561,KDAX20150529_035653_V06,34,0.112,279.96,333.353485,29.313828,-121.79,38.350819,14656.913757,20150528_205653
563,KDAX20150529_040616_V06,44,0.152,197.05,136.673828,15.707947,-122.27,39.235218,7853.973389,20150528_210616
564,KDAX20150529_040616_V06,44,0.102,435.95,75.433167,31.696442,-120.89,39.509882,15848.220825,20150528_210616
552,KDAX20150530_033923_V06,16,0.843,349.61,351.639465,7.404289,-121.39,38.268164,3702.144623,20150529_203923
552,KDAX20150530_034841_V06,25,0.731,356.89,352.254480,17.223542,-121.35,38.265286,8611.770751,20150529_204841
552,KDAX20150530_035800_V06,35,0.931,368.47,347.294577,26.873172,-121.29,38.287424,13436.586027,20150529_205800
552,KDAX20150530_040718_V06,44,0.107,350.76,324.883235,31.810814,-121.39,38.388668,15905.406867,20150529_210718
545,KDAX20150530_025305_V06,-30,0.114,274.13,158.802429,6.303802,-121.83,39.136971,3151.901245,20150529_195305
545,KDAX20150530_030221_V06,-21,0.401,270.86,158.560157,12.881442,-121.85,39.138037,6440.720819,20150529_200221
545,KDAX20150530_031137_V06,-12,-1.000,267.82,158.334594,19.992347,-121.86,39.139026,9996.173526,20150529_201137
545,KDAX20150530_032052_V06,-3,-1.000,264.78,158.109030,27.103252,-121.88,39.140013,13551.626232,20150529_202052
545,KDAX20150530_033006_V06,7,-1.000,261.40,157.858404,35.004258,-121.90,39.141106,17502.129240,20150529_203006
545,KDAX20150530_033923_V06,16,-1.000,258.36,157.632840,42.115164,-121.92,39.142087,21057.581946,20150529_203923
545,KDAX20150530_034841_V06,25,-1.000,255.32,157.407277,49.226069,-121.94,39.143066,24613.034653,20150529_204841
545,KDAX20150530_035800_V06,35,0.264,243.88,199.723572,47.813357,-122.00,38.952318,23906.678745,20150529_205800
551,KDAX20150530_033006_V06,7,0.144,276.60,389.422485,16.443367,-121.81,38.098238,8221.683502,20150529_203006
551,KDAX20150530_033923_V06,16,0.108,281.43,399.361465,31.783699,-121.78,38.053495,15891.849340,20150529_203923
556,KDAX20150530_033923_V06,16,0.127,364.30,245.068695,6.609756,-121.31,38.747947,3304.878235,20150529_203923
556,KDAX20150530_034841_V06,25,0.111,366.06,245.304287,21.345110,-121.30,38.746853,10672.555141,20150529_204841
563,KDAX20150530_034841_V06,25,0.460,356.76,405.231110,8.926605,-121.35,38.026655,4463.302612,20150529_204841
563,KDAX20150530_035800_V06,35,0.112,357.20,405.495275,17.714369,-121.35,38.025458,8857.184445,20150529_205800
564,KDAX20150530_034841_V06,25,0.268,314.85,405.324127,7.394760,-121.59,38.026653,3697.380066,20150529_204841
564,KDAX20150530_035800_V06,35,0.289,315.44,405.714875,13.437018,-121.59,38.024890,6718.508904,20150529_205800
575,KDAX20150530_040718_V06,44,0.820,282.04,124.700958,36.670269,-121.78,39.290603,18335.134506,20150529_210718
575,KDAX20150530_041636_V06,53,0.275,286.41,124.616982,48.190495,-121.76,39.291001,24095.247464,20150529_211636
576,KDAX20150530_040718_V06,44,0.307,236.29,447.121307,37.988556,-122.04,37.837838,18994.277954,20150529_210718
576,KDAX20150530_041636_V06,53,0.442,237.78,448.543423,49.342463,-122.03,37.831458,24671.231397,20150529_211636
548,KDAX20150530_030221_V06,-21,0.356,355.40,493.552094,6.211571,-121.36,37.628813,3105.785370,20150529_200221
550,KDAX20150530_033006_V06,7,0.273,345.58,195.300720,6.418823,-121.41,38.972390,3209.411621,20150529_203006
554,KDAX20150530_033923_V06,16,0.158,392.92,352.122314,10.569878,-121.15,38.265128,5284.938812,20150529_203923
555,KDAX20150530_033923_V06,16,0.144,325.19,281.819824,16.757278,-121.53,38.582909,8378.639221,20150529_203923
557,KDAX20150530_033923_V06,16,0.119,397.15,285.888580,18.550873,-121.12,38.563346,9275.436401,20150529_203923
558,KDAX20150530_033923_V06,16,0.111,296.96,257.430969,7.650543,-121.69,38.692848,3825.271606,20150529_203923
558,KDAX20150530_034841_V06,25,-1.000,296.96,257.430969,21.960543,-121.69,38.692848,10980.271606,20150529_204841
558,KDAX20150530_035800_V06,35,0.160,309.01,259.982025,15.435181,-121.62,38.681347,7717.590332,20150529_205800
561,KDAX20150530_034841_V06,25,0.637,288.94,182.009277,35.833752,-121.74,39.032530,17916.875839,20150529_204841
565,KDAX20150530_034841_V06,25,0.206,475.43,493.753448,6.316650,-120.68,37.624090,3158.325195,20150529_204841
567,KDAX20150530_034841_V06,25,0.166,511.33,511.416779,38.379517,-120.48,37.542616,19189.758301,20150529_204841
568,KDAX20150530_034841_V06,25,0.101,335.96,414.763763,21.789665,-121.47,37.983982,10894.832611,20150529_204841
574,KDAX20150530_035800_V06,35,0.143,320.19,527.822998,36.026085,-121.56,37.474790,18013.042450,20150529_205800
577,KDAX20150530_040718_V06,44,0.255,199.99,72.186523,48.926605,-122.26,39.525718,24463.302612,20150529_210718
573,KDAX20150531_034000_V06,16,0.468,314.10,432.402954,6.769211,-121.60,37.904675,3384.605408,20150530_204000
573,KDAX20150531_034914_V06,25,0.103,317.68,422.573471,14.022228,-121.58,37.948938,7011.114012,20150530_204914
573,KDAX20150531_035833_V06,34,0.178,302.24,428.050191,25.465389,-121.66,37.924309,12732.694738,20150530_205833
573,KDAX20150531_040755_V06,43,0.114,306.83,404.824219,7.266586,-121.64,38.028929,3633.293152,20150530_210755
583,KDAX20150531_034914_V06,25,0.216,350.70,326.509735,27.049881,-121.39,38.381342,13524.940491,20150530_204914
583,KDAX20150531_035833_V06,34,0.172,361.32,340.059595,33.296828,-121.33,38.320143,16648.413834,20150530_205833
583,KDAX20150531_040755_V06,43,0.377,387.10,349.801751,38.024366,-121.18,38.275726,19012.183104,20150530_210755
565,KDAX20150531_025338_V06,-31,0.297,273.89,157.906433,7.042038,-121.83,39.141005,3521.018982,20150530_195338
565,KDAX20150531_030254_V06,-22,0.155,274.22,157.444282,13.936643,-121.83,39.143088,6968.321697,20150530_200254
565,KDAX20150531_031208_V06,-12,0.128,273.67,157.941376,6.201385,-121.83,39.140846,3100.692749,20150530_201208
572,KDAX20150531_034000_V06,16,0.549,295.59,275.252472,26.257324,-121.70,38.612576,13128.662109,20150530_204000
572,KDAX20150531_034914_V06,25,0.249,299.04,273.590949,32.090850,-121.68,38.620062,16045.425185,20150530_204914
572,KDAX20150531_035833_V06,34,0.181,314.63,265.137451,25.430527,-121.59,38.658108,12715.263367,20150530_205833
574,KDAX20150531_034000_V06,16,0.422,492.20,467.868011,31.870911,-120.59,37.739839,15935.455322,20150530_204000
574,KDAX20150531_034914_V06,25,0.506,491.56,466.702203,42.124847,-120.59,37.745125,21062.423406,20150530_204914
574,KDAX20150531_035833_V06,34,-1.000,490.96,465.616795,52.658512,-120.59,37.750046,26329.255759,20150530_205833
574,KDAX20150531_040755_V06,43,0.154,523.42,418.999207,64.462906,-120.41,37.958159,32231.452942,20150530_210755
574,KDAX20150531_041717_V06,53,0.143,525.39,418.680187,73.170939,-120.39,37.959473,36585.469567,20150530_211717
575,KDAX20150531_034000_V06,16,0.359,329.49,286.238861,20.819824,-121.51,38.562971,10409.912109,20150530_204000
575,KDAX20150531_034914_V06,25,0.120,336.52,292.016602,37.161672,-121.47,38.536882,18580.835938,20150530_204914
577,KDAX20150531_034914_V06,25,0.949,365.34,240.648071,8.511368,-121.30,38.767838,4255.683899,20150530_204914
577,KDAX20150531_035833_V06,34,0.640,361.76,236.173631,16.245900,-121.32,38.788055,8122.950012,20150530_205833
578,KDAX20150531_034914_V06,25,0.808,315.64,406.266357,6.696907,-121.59,38.022405,3348.453522,20150530_204914
578,KDAX20150531_035833_V06,34,0.348,318.97,405.242227,13.053646,-121.57,38.027002,6526.822954,20150530_205833
566,KDAX20150531_025338_V06,-31,0.263,214.06,134.591034,3.462570,-122.17,39.245055,1731.285095,20150530_195338
568,KDAX20150531_025338_V06,-31,0.111,247.38,504.140472,3.004501,-121.97,37.581155,1502.250671,20150530_195338
570,KDAX20150531_031208_V06,-12,0.119,336.86,310.733276,26.416428,-121.47,38.452574,13208.213806,20150530_201208
571,KDAX20150531_032127_V06,-3,0.103,302.24,424.897766,51.955105,-121.66,37.938510,25977.552414,20150530_202127
579,KDAX20150531_034914_V06,25,0.758,305.53,161.865173,26.980133,-121.64,39.123268,13490.066528,20150530_204914
581,KDAX20150531_034914_V06,25,0.314,249.44,150.476196,19.288017,-121.97,39.174202,9644.008636,20150530_204914
590,KDAX20150531_035833_V06,34,0.377,282.59,124.749451,35.966213,-121.78,39.290388,17983.106613,20150530_205833
592,KDAX20150531_040755_V06,43,0.275,219.70,375.586487,7.161400,-122.13,38.159741,3580.699921,20150530_210755
593,KDAX20150531_040755_V06,43,0.170,330.98,524.999756,47.148186,-121.50,37.487433,23574.092865,20150530_210755
591,KDAX20150601_033941_V06,15,0.276,314.63,151.456207,13.750702,-121.59,39.170121,6875.350952,20150531_203941
591,KDAX20150601_034920_V06,25,0.197,307.24,138.494967,30.027439,-121.63,39.228518,15013.719364,20150531_204920
591,KDAX20150601_035858_V06,34,0.919,286.19,122.831294,40.920384,-121.76,39.299042,20460.192046,20150531_205858
591,KDAX20150601_040836_V06,44,0.666,276.77,111.685647,43.315449,-121.81,39.349188,21657.724455,20150531_210836
591,KDAX20150601_041815_V06,54,0.331,287.35,113.675271,42.896576,-121.75,39.340282,21448.287778,20150531_211815
587,KDAX20150601_033941_V06,15,0.896,362.94,240.865875,10.140945,-121.31,38.766901,5070.472717,20150531_203941
587,KDAX20150601_034920_V06,25,0.569,361.11,234.895844,19.520331,-121.32,38.793822,9760.165483,20150531_204920
587,KDAX20150601_035858_V06,34,0.380,368.00,229.632846,19.363621,-121.29,38.817401,9681.810656,20150531_205858
587,KDAX20150601_040836_V06,44,0.147,372.54,232.297729,12.661179,-121.26,38.805308,6330.589294,20150531_210836
603,KDAX20150601_035858_V06,34,0.276,265.45,407.645935,7.049400,-121.87,38.016059,3524.700165,20150531_205858
603,KDAX20150601_040836_V06,44,-1.000,265.45,407.645935,22.949400,-121.87,38.016059,11474.700165,20150531_210836
603,KDAX20150601_041815_V06,54,0.120,278.60,408.387310,32.242593,-121.80,38.012821,16121.296537,20150531_211815
582,KDAX20150601_030107_V06,-23,0.277,445.99,325.794098,10.226074,-120.84,38.381944,5113.037109,20150531_200107
584,KDAX20150601_030107_V06,-23,0.107,316.34,483.397552,6.138836,-121.58,37.674944,3069.417953,20150531_200107
586,KDAX20150601_033003_V06,6,0.106,264.39,405.786438,7.090027,-121.88,38.024425,3545.013428,20150531_203003
594,KDAX20150601_034920_V06,25,0.704,350.29,356.928101,7.359116,-121.39,38.244332,3679.557800,20150531_204920
594,KDAX20150601_035858_V06,34,0.217,352.22,351.548462,3.488449,-121.38,38.268537,1744.224548,20150531_205858
597,KDAX20150601_034920_V06,25,0.298,364.23,416.108276,10.751755,-121.31,37.977532,5375.877380,20150531_204920
604,KDAX20150601_035858_V06,34,0.272,299.69,459.581940,7.129311,-121.68,37.782267,3564.655304,20150531_205858
605,KDAX20150601_035858_V06,34,0.265,259.49,437.678833,6.126411,-121.91,37.880708,3063.205719,20150531_205858
609,KDAX20150601_035858_V06,34,0.130,346.32,351.352844,3.284790,-121.41,38.269499,1642.395020,20150531_205858
610,KDAX20150601_035858_V06,34,0.129,300.71,178.020203,30.079666,-121.67,39.050513,15039.833069,20150531_205858
