track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
438,KDAX20050527_033459,13,0.107,340.66,216.786346,18.801910,-121.44,38.875680,9400.955200,20050526_203459
440,KDAX20050527_034014,19,0.144,301.65,462.993530,18.875069,-121.67,37.766898,9437.534332,20050526_204014
441,KDAX20050527_034014,19,0.111,312.89,284.487549,7.090866,-121.60,38.570958,3545.433044,20050526_204014
442,KDAX20050527_034014,19,0.108,383.89,380.909271,7.511902,-121.20,38.135682,3755.950928,20050526_204014
447,KDAX20050527_034529,24,0.280,319.64,75.832520,7.804565,-121.56,39.510676,3902.282715,20050526_204529
450,KDAX20050527_034529,24,0.108,320.27,67.622925,3.540436,-121.56,39.547644,1770.217896,20050526_204529
452,KDAX20050527_035044,29,0.462,306.49,375.351379,6.993736,-121.64,38.161692,3496.868134,20050526_205044
456,KDAX20050527_035558,34,0.377,279.85,408.738281,14.512726,-121.79,38.011247,7256.362915,20050526_205558
460,KDAX20050527_040114,40,0.232,223.92,430.588074,27.002701,-122.11,37.912076,13501.350403,20050526_210114
467,KDAX20050527_041143,50,0.145,148.97,409.505554,20.207550,-122.54,38.004681,10103.775024,20050526_211143
453,KDAX20050528_034424,22,0.575,315.02,149.934692,6.482620,-121.59,39.176972,3241.310120,20050527_204424
453,KDAX20050528_034938,27,0.640,314.81,149.247611,11.733155,-121.59,39.180067,5866.577477,20050527_204938
453,KDAX20050528_035454,32,0.899,308.55,145.207982,14.944213,-121.63,39.198282,7472.106439,20050527_205454
453,KDAX20050528_040007,38,0.791,308.15,142.547644,17.718317,-121.63,39.210264,8859.158492,20050527_210007
453,KDAX20050528_040523,43,0.147,308.46,140.992312,18.985917,-121.63,39.217268,9492.958474,20050527_210523
453,KDAX20050528_041038,48,0.484,305.56,137.942465,19.457040,-121.64,39.231009,9728.519950,20050527_211038
462,KDAX20050528_034938,27,0.255,279.28,138.012665,15.149200,-121.80,39.230637,7574.600220,20050527_204938
462,KDAX20050528_035454,32,0.911,279.77,137.766629,26.155195,-121.79,39.231747,13077.597328,20050527_205454
462,KDAX20050528_040007,38,0.494,276.49,134.515032,30.941572,-121.81,39.246371,15470.786186,20050527_210007
462,KDAX20050528_040523,43,0.576,270.18,130.817580,30.636712,-121.85,39.262975,15318.355979,20050527_210523
462,KDAX20050528_041038,48,0.149,265.02,124.013044,35.488906,-121.88,39.293573,17744.452914,20050527_211038
462,KDAX20050528_041553,53,-1.000,259.86,118.115079,39.366660,-121.91,39.320080,19683.329953,20050527_211553
462,KDAX20050528_042108,59,0.453,258.76,112.446812,39.979749,-121.92,39.345595,19989.874546,20050527_212108
451,KDAX20050528_034424,22,0.902,366.47,352.549194,26.571873,-121.30,38.263793,13285.936356,20050527_204424
451,KDAX20050528_034938,27,0.915,370.06,351.644862,32.010485,-121.28,38.267798,16005.242668,20050527_204938
451,KDAX20050528_035454,32,0.587,374.18,347.183027,32.690977,-121.25,38.287813,16345.488390,20050527_205454
451,KDAX20050528_040007,38,-1.000,378.96,342.340301,34.226190,-121.23,38.309524,17113.094791,20050527_210007
451,KDAX20050528_040523,43,-1.000,382.94,338.304697,35.505534,-121.20,38.327612,17752.766792,20050527_210523
451,KDAX20050528_041038,48,-1.000,386.92,334.269092,36.784878,-121.18,38.345695,18392.438794,20050527_211038
451,KDAX20050528_041553,53,-1.000,390.90,330.233487,38.064222,-121.16,38.363773,19032.110795,20050527_211553
451,KDAX20050528_042108,59,0.127,387.51,318.412600,37.073835,-121.18,38.417102,18536.917609,20050527_212108
442,KDAX20050528_030737,-15,0.163,404.89,271.976105,7.967834,-121.07,38.625789,3983.917236,20050527_200737
442,KDAX20050528_031253,-10,0.104,403.84,271.804168,15.093920,-121.08,38.626594,7546.960001,20050527_201253
442,KDAX20050528_031808,-4,-1.000,402.82,271.637778,23.836583,-121.09,38.627373,11918.291709,20050527_201808
442,KDAX20050528_032323,1,0.293,403.36,271.304474,7.379745,-121.08,38.628858,3689.872742,20050527_202323
455,KDAX20050528_034424,22,0.178,311.99,279.113861,11.220184,-121.61,38.595166,5610.092163,20050527_204424
455,KDAX20050528_034938,27,0.112,312.00,279.126897,17.360184,-121.61,38.595107,8680.092090,20050527_204938
478,KDAX20050528_040523,43,0.221,423.09,172.807312,63.458328,-120.97,39.071840,31729.164124,20050527_210523
478,KDAX20050528_041038,48,0.444,423.72,172.173171,68.002081,-120.96,39.074674,34001.040496,20050527_211038
481,KDAX20050528_041038,48,0.762,322.55,527.501892,41.291897,-121.55,37.476222,20645.948410,20050527_211038
481,KDAX20050528_041553,53,0.696,324.38,525.583304,44.956599,-121.54,37.484854,22478.299720,20050527_211553
436,KDAX20050528_025152,-31,0.291,301.07,470.611908,19.659590,-121.67,37.732579,9829.794884,20050527_195152
436,KDAX20050528_025708,-25,0.411,297.66,463.203918,15.621908,-121.69,37.765950,7810.954094,20050527_195708
438,KDAX20050528_025708,-25,0.183,404.56,270.950104,7.411194,-121.08,38.630419,3705.596924,20050527_195708
443,KDAX20050528_031253,-10,0.646,350.07,324.777100,11.063904,-121.39,38.389156,5531.951904,20050527_201253
454,KDAX20050528_034424,22,0.203,183.18,222.560455,3.462715,-122.35,38.847979,1731.357574,20050527_204424
459,KDAX20050528_034424,22,0.147,549.07,441.370422,33.331268,-120.26,37.855721,16665.634155,20050527_204424
464,KDAX20050528_034938,27,0.199,364.19,208.832855,11.767944,-121.31,38.911153,5883.972168,20050527_204938
467,KDAX20050528_034938,27,0.104,298.54,447.399963,34.984833,-121.68,37.837144,17492.416382,20050527_204938
468,KDAX20050528_035454,32,0.861,363.91,242.292236,7.235870,-121.31,38.760459,3617.935181,20050527_205454
472,KDAX20050528_035454,32,0.166,146.25,128.752258,32.417198,-122.57,39.269034,16208.599091,20050527_205454
473,KDAX20050528_035454,32,0.137,367.51,275.844086,11.397934,-121.29,38.609273,5698.966980,20050527_205454
474,KDAX20050528_035454,32,0.115,371.91,112.462738,29.925781,-121.26,39.345027,14962.890625,20050527_205454
476,KDAX20050528_040007,38,0.256,527.44,471.882385,52.470566,-120.39,37.719716,26235.282898,20050527_210007
480,KDAX20050528_040523,43,0.117,383.67,317.947693,12.047180,-121.20,38.419288,6023.590088,20050527_210523
482,KDAX20050528_041553,53,0.110,214.41,420.724304,30.946999,-122.16,37.956295,15473.499298,20050527_211553
480,KDAX20050529_035201,29,0.353,317.64,150.964844,12.609390,-121.57,39.172320,6304.695129,20050528_205201
480,KDAX20050529_035716,34,0.293,315.72,148.297132,19.059717,-121.59,39.184344,9529.858545,20050528_205716
480,KDAX20050529_040231,39,0.655,330.92,156.203166,22.952335,-121.50,39.148637,11476.167533,20050528_210231
480,KDAX20050529_040747,44,0.157,340.91,160.229092,26.404963,-121.44,39.130403,13202.481429,20050528_210747
480,KDAX20050529_041302,50,0.107,345.66,164.354930,31.519794,-121.41,39.111763,15759.897118,20050528_211302
466,KDAX20050529_034131,18,0.569,384.70,353.324463,10.673771,-121.19,38.259917,5336.885452,20050528_204131
466,KDAX20050529_034646,23,0.181,385.67,353.261751,17.396176,-121.19,38.260176,8698.087843,20050528_204646
466,KDAX20050529_035201,29,0.435,375.50,353.515418,33.504305,-121.25,38.259262,16752.152278,20050528_205201
466,KDAX20050529_035716,34,0.233,373.82,351.858607,35.233803,-121.25,38.266760,17616.901572,20050528_205716
477,KDAX20050529_035201,29,0.484,368.08,245.838501,7.337845,-121.29,38.744409,3668.922424,20050528_205201
477,KDAX20050529_035716,34,0.218,368.86,245.287632,14.007915,-121.28,38.746875,7003.957429,20050528_205716
477,KDAX20050529_040231,39,0.191,369.59,234.532367,19.988847,-121.28,38.795303,9994.423263,20050528_210231
479,KDAX20050529_035201,29,0.375,294.00,284.967529,6.830719,-121.71,38.568815,3415.359497,20050528_205201
479,KDAX20050529_035716,34,0.240,296.57,283.731993,13.926546,-121.70,38.574383,6963.272962,20050528_205716
479,KDAX20050529_040231,39,0.229,284.32,281.136575,21.707598,-121.77,38.586041,10853.798766,20050528_210231
461,KDAX20050529_032030,-3,0.128,300.23,464.791992,18.929832,-121.68,37.758797,9464.916229,20050528_202030
461,KDAX20050529_032545,2,0.643,300.30,466.594190,23.927099,-121.67,37.750678,11963.549425,20050528_202545
494,KDAX20050529_040231,39,0.400,223.20,218.625153,24.593376,-122.12,38.866798,12296.688080,20050528_210231
494,KDAX20050529_040747,44,0.104,223.83,218.553954,30.784926,-122.12,38.867133,15392.463230,20050528_210747
492,KDAX20050529_040231,39,0.692,300.12,468.103333,17.258444,-121.68,37.743880,8629.221916,20050528_210231
492,KDAX20050529_040747,44,-1.000,300.12,468.103333,25.208444,-121.68,37.743880,12604.221916,20050528_210747
492,KDAX20050529_041302,50,0.149,298.45,472.421011,25.616714,-121.69,37.724429,12808.356803,20050528_211302
457,KDAX20050529_025930,-24,0.205,301.72,465.601013,19.526304,-121.67,37.755152,9763.152122,20050528_195930
457,KDAX20050529_030445,-19,0.114,300.12,465.039673,15.144455,-121.68,37.757681,7572.227478,20050528_200445
474,KDAX20050529_034646,23,0.203,358.99,241.977661,37.226593,-121.34,38.761961,18613.296509,20050528_204646
483,KDAX20050529_035201,29,0.183,382.52,293.684967,27.427490,-121.20,38.528599,13713.745117,20050528_205201
487,KDAX20050529_035201,29,0.157,415.19,334.736877,25.858456,-121.02,38.342789,12929.227829,20050528_205201
468,KDAX20050530_025931,-24,0.152,361.42,292.221100,6.751816,-121.32,38.535619,3375.907898,20050529_195931
468,KDAX20050530_030917,-14,0.213,360.19,288.545080,15.678998,-121.33,38.552197,7839.499139,20050529_200917
477,KDAX20050530_033837,15,0.821,383.41,354.996887,11.243332,-121.20,38.252414,5621.665955,20050529_203837
477,KDAX20050530_034823,25,0.180,390.14,353.713497,18.160135,-121.16,38.258032,9080.067382,20050529_204823
480,KDAX20050530_033837,15,0.437,282.02,139.426636,7.060852,-121.78,39.224284,3530.426025,20050529_203837
480,KDAX20050530_034823,25,0.543,276.79,141.813589,14.935099,-121.81,39.213503,7467.549259,20050529_204823
488,KDAX20050530_034823,25,0.122,229.58,353.010742,14.800808,-122.08,38.261639,7400.403976,20050529_204823
488,KDAX20050530_035810,35,0.111,234.30,354.504657,23.094416,-122.05,38.254999,11547.208060,20050529_205810
490,KDAX20050530_034823,25,0.109,311.58,158.280487,11.395355,-121.61,39.139398,5697.677612,20050529_204823
490,KDAX20050530_035810,35,0.623,312.45,158.292825,15.147473,-121.60,39.139339,7573.736721,20050529_205810
474,KDAX20050530_031903,-4,0.318,300.90,462.134644,15.982206,-121.67,37.770767,7991.103172,20050529_201903
475,KDAX20050530_031903,-4,0.195,216.89,240.118500,3.488571,-122.15,38.769852,1744.285583,20050529_201903
479,KDAX20050530_033837,15,0.507,349.70,355.017487,8.171547,-121.39,38.252947,4085.773468,20050529_203837
486,KDAX20050530_034823,25,0.520,367.59,249.425659,10.594101,-121.29,38.728262,5297.050476,20050529_204823
485,KDAX20050531_033905,15,0.560,277.97,139.582520,11.577225,-121.80,39.223558,5788.612366,20050530_203905
485,KDAX20050531_034851,24,0.886,278.00,139.347546,20.381589,-121.80,39.224617,10190.794693,20050530_204851
485,KDAX20050531_035838,34,0.502,274.33,144.661921,29.737450,-121.83,39.200658,14868.724962,20050530_205838
485,KDAX20050531_040825,44,0.275,277.53,114.368887,55.116032,-121.81,39.337109,27558.016210,20050530_210825
495,KDAX20050531_034851,24,0.283,316.03,152.443451,7.024017,-121.58,39.165669,3512.008667,20050530_204851
495,KDAX20050531_035838,34,0.688,311.28,148.357806,17.244757,-121.61,39.184088,8622.378308,20050530_205838
495,KDAX20050531_040825,44,0.814,306.58,133.160026,30.294267,-121.64,39.252546,15147.133379,20050530_210825
483,KDAX20050531_032918,5,0.162,405.78,268.473602,10.999496,-121.07,38.641537,5499.748230,20050530_202918
483,KDAX20050531_033905,15,0.157,405.90,284.602033,18.408542,-121.07,38.568891,9204.270778,20050530_203905
491,KDAX20050531_033905,15,0.153,344.25,350.494019,6.533676,-121.42,38.273394,3266.838074,20050530_203905
491,KDAX20050531_034851,24,0.324,348.57,338.717684,24.683941,-121.40,38.326383,12341.970527,20050530_204851
494,KDAX20050531_034851,24,0.307,368.29,246.241180,7.785416,-121.28,38.742591,3892.707825,20050530_204851
494,KDAX20050531_035838,34,0.317,363.15,234.439209,26.659819,-121.31,38.795843,13329.909544,20050530_205838
499,KDAX20050531_035838,34,0.923,374.58,350.497864,21.934887,-121.25,38.272874,10967.443466,20050530_205838
499,KDAX20050531_040825,44,0.648,382.28,346.467300,29.541263,-121.21,38.290860,14770.631402,20050530_210825
500,KDAX20050531_035838,34,0.597,222.51,173.373871,27.932793,-122.12,39.070587,13966.396332,20050530_205838
500,KDAX20050531_040825,44,0.154,227.19,169.190020,37.613018,-122.10,39.089530,18806.509241,20050530_210825
505,KDAX20050531_040825,44,0.722,319.01,526.219971,38.977226,-121.57,37.482018,19488.613129,20050530_210825
505,KDAX20050531_041812,54,0.890,319.56,530.135103,43.099474,-121.57,37.464377,21549.736977,20050530_211812
475,KDAX20050531_025958,-25,0.292,278.98,271.036987,20.581604,-121.80,38.631503,10290.802002,20050530_195958
475,KDAX20050531_030945,-15,0.225,276.98,265.483917,15.198029,-121.81,38.656503,7599.014282,20050530_200945
477,KDAX20050531_025958,-25,0.120,424.01,334.836273,10.375778,-120.97,38.342046,5187.889099,20050530_195958
480,KDAX20050531_031932,-5,0.594,302.28,470.171936,21.371735,-121.66,37.734560,10685.867310,20050530_201932
486,KDAX20050531_033905,15,0.373,380.41,295.188782,25.539551,-121.22,38.521874,12769.775391,20050530_203905
487,KDAX20050531_033905,15,0.373,394.06,336.730469,42.868683,-121.14,38.334427,21434.341431,20050530_203905
488,KDAX20050531_033905,15,0.317,469.03,388.952118,25.212868,-120.71,38.096459,12606.433868,20050530_203905
489,KDAX20050531_033905,15,0.255,154.15,110.215851,40.410286,-122.52,39.352847,20205.142975,20050530_203905
498,KDAX20050531_034851,24,0.129,283.11,274.831024,27.742245,-121.77,38.614436,13871.122360,20050530_204851
498,KDAX20050531_035838,34,-1.000,283.11,274.831024,43.642245,-121.77,38.614436,21821.122360,20050530_205838
498,KDAX20050531_040825,44,0.116,298.93,216.885345,61.088181,-121.68,38.875468,30544.090271,20050530_210825
499,KDAX20050601_034249,17,0.920,278.08,142.316040,15.941757,-121.80,39.211248,7970.878601,20050531_204249
499,KDAX20050601_035236,27,0.971,277.79,139.259356,20.573962,-121.81,39.225013,10286.981014,20050531_205236
499,KDAX20050601_040223,37,0.790,291.37,141.704019,41.817255,-121.73,39.214062,20908.627260,20050531_210223
499,KDAX20050601_041210,47,0.791,302.42,132.916338,40.888872,-121.66,39.253649,20444.436075,20050531_211210
505,KDAX20050601_034249,17,0.112,395.89,348.278412,18.919064,-121.13,38.282364,9459.531784,20050531_204249
505,KDAX20050601_035236,27,0.176,374.78,353.288020,25.058645,-121.25,38.260301,12529.322542,20050531_205236
505,KDAX20050601_040223,37,0.189,367.97,355.947811,25.324809,-121.29,38.248456,12662.404416,20050531_210223
508,KDAX20050601_035236,27,0.193,367.12,246.785004,7.188507,-121.29,38.740164,3594.253540,20050531_205236
508,KDAX20050601_040223,37,0.269,368.39,246.881084,15.744508,-121.28,38.739707,7872.254204,20050531_210223
493,KDAX20050601_030340,-22,0.217,253.85,201.967285,15.517975,-121.94,38.942357,7758.987427,20050531_200340
495,KDAX20050601_031328,-12,0.105,311.97,384.677795,3.455078,-121.61,38.119667,1727.539062,20050531_201328
496,KDAX20050601_033302,8,0.270,300.27,365.719299,8.086823,-121.68,38.205086,4043.411255,20050531_203302
497,KDAX20050601_033302,8,0.166,311.18,271.283783,16.131760,-121.61,38.630436,8065.879822,20050531_203302
498,KDAX20050601_033302,8,0.161,177.20,109.718903,50.672615,-122.39,39.355969,25336.307526,20050531_203302
502,KDAX20050601_034249,17,0.294,384.65,284.957245,22.940414,-121.19,38.567860,11470.207214,20050531_204249
506,KDAX20050601_035236,27,0.601,389.26,408.989685,31.796867,-121.17,38.009065,15898.433685,20050531_205236
510,KDAX20050601_035236,27,0.131,303.39,469.799438,19.541330,-121.66,37.736237,9770.665169,20050531_205236
510,KDAX20050601_040223,37,0.153,303.31,459.793060,11.183075,-121.66,37.781314,5591.537476,20050531_210223
512,KDAX20050601_035236,27,0.106,353.81,204.695221,18.095886,-121.37,38.929962,9047.943115,20050531_205236
514,KDAX20050601_040223,37,0.182,213.24,205.326324,7.256393,-122.18,38.926464,3628.196716,20050531_210223
515,KDAX20050601_040223,37,0.181,182.79,544.926636,11.811718,-122.34,37.395909,5905.858994,20050531_210223
519,KDAX20050601_041210,47,0.337,357.14,401.552277,23.290558,-121.35,38.043221,11645.278931,20050531_211210
