track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
325,KBBX20150527_035537_V06,32,0.341,264.55,280.790680,38.117813,-121.84,39.582435,19058.906555,20150526_205537
327,KBBX20150527_040031_V06,37,0.203,243.88,169.020325,42.206219,-121.96,40.085482,21103.109360,20150526_210031
328,KBBX20150527_040526_V06,42,0.103,157.44,452.297577,38.373642,-122.45,38.807288,19186.820984,20150526_210526
329,KBBX20150527_041514_V06,52,0.658,155.91,92.889038,20.099709,-122.48,40.425680,10049.854279,20150526_211514
332,KBBX20150527_041514_V06,52,0.174,529.06,509.679840,52.217690,-120.32,38.544269,26108.844757,20150526_211514
323,KBBX20150528_030031_V06,-24,0.251,280.70,412.299835,8.282997,-121.74,38.990293,4141.498566,20150527_200031
323,KBBX20150528_031013_V06,-14,0.172,280.11,412.660518,15.275605,-121.75,38.988665,7637.802335,20150527_201013
323,KBBX20150528_031956_V06,-5,0.211,285.08,414.251844,16.473997,-121.72,38.981523,8236.998335,20150527_201956
328,KBBX20150528_032939_V06,5,0.139,357.75,469.718933,2.831266,-121.30,38.731255,1415.633202,20150527_202939
328,KBBX20150528_033921_V06,15,0.599,353.96,465.974838,13.776161,-121.32,38.748179,6888.080317,20150527_203921
334,KBBX20150528_040830_V06,44,0.126,527.85,505.870514,54.690388,-120.32,38.561503,27345.193863,20150527_210830
334,KBBX20150528_041812_V06,54,0.117,532.30,510.660926,60.608936,-120.30,38.539638,30304.467897,20150527_211812
325,KBBX20150528_031013_V06,-14,0.715,137.30,59.535156,2.701126,-122.59,40.575004,1350.563049,20150527_201013
326,KBBX20150528_031956_V06,-5,0.153,289.19,277.906189,6.696030,-121.69,39.595591,3348.014832,20150527_201956
327,KBBX20150528_032939_V06,5,0.345,395.93,390.222443,6.312332,-121.08,39.088454,3156.166077,20150527_202939
331,KBBX20150528_033921_V06,15,0.121,269.85,365.338440,20.334824,-121.81,39.201720,10167.411804,20150527_203921
332,KBBX20150528_034904_V06,25,0.486,282.78,491.230591,25.114059,-121.73,38.634799,12557.029724,20150527_204904
333,KBBX20150528_040830_V06,44,0.258,234.76,311.368561,36.445927,-122.01,39.444294,18222.963333,20150527_210830
335,KBBX20150528_040830_V06,44,0.102,137.72,120.965637,56.579659,-122.59,40.298441,28289.829254,20150527_210830
343,KBBX20150529_040448_V06,39,0.249,171.50,83.543884,33.799492,-122.39,40.468386,16899.745941,20150528_210448
343,KBBX20150529_041431_V06,49,0.315,170.85,89.064867,47.586216,-122.39,40.443503,23793.107995,20150528_211431
333,KBBX20150529_031614_V06,-9,0.310,269.83,595.773499,7.731812,-121.80,38.163815,3865.905762,20150528_201614
334,KBBX20150529_033539_V06,10,0.749,261.60,509.768616,3.929142,-121.85,38.551132,1964.570999,20150528_203539
337,KBBX20150529_034523_V06,20,0.720,278.17,363.681091,27.868183,-121.76,39.209247,13934.091568,20150528_204523
339,KBBX20150529_035505_V06,30,0.435,221.63,177.636230,12.018845,-122.09,40.046245,6009.422302,20150528_205505
341,KBBX20150529_035505_V06,30,0.108,271.59,280.116547,37.733326,-121.80,39.585537,18866.662979,20150528_205505
342,KBBX20150529_040448_V06,39,0.675,95.80,409.924866,33.896347,-122.81,38.995048,16948.173523,20150528_210448
344,KBBX20150529_041431_V06,49,0.186,231.52,313.395050,48.078426,-122.03,39.435105,24039.213181,20150528_211431
345,KBBX20150529_041431_V06,49,0.115,268.90,595.980042,7.734961,-121.81,38.162877,3867.480516,20150528_211431
343,KBBX20150530_034022_V06,14,0.868,261.71,358.248718,12.422958,-121.85,39.233570,6211.479187,20150529_204022
343,KBBX20150530_035004_V06,24,0.151,256.85,355.945161,21.637925,-121.88,39.243887,10818.962322,20150529_205004
352,KBBX20150530_035946_V06,33,0.322,173.22,239.162567,7.225456,-122.37,39.767735,3612.728119,20150529_205946
352,KBBX20150530_040928_V06,43,0.251,173.95,242.046452,13.842352,-122.37,39.754776,6921.175868,20150529_210928
342,KBBX20150530_030135_V06,-25,0.109,202.19,160.780304,6.753235,-122.21,40.121642,3376.617432,20150529_200135
345,KBBX20150530_034022_V06,14,0.166,306.02,370.476440,6.393143,-121.60,39.178706,3196.571350,20150529_204022
346,KBBX20150530_035004_V06,24,0.763,112.32,68.154358,3.166233,-122.74,40.534898,1583.116531,20150529_205004
347,KBBX20150530_035004_V06,24,0.226,347.64,573.887695,15.660779,-121.36,38.262207,7830.389500,20150529_205004
348,KBBX20150530_035004_V06,24,0.111,392.86,458.205261,51.556190,-121.10,38.782356,25778.095245,20150529_205004
350,KBBX20150530_035946_V06,33,0.556,278.49,497.067780,25.220627,-121.76,38.608483,12610.313416,20150529_205946
351,KBBX20150530_035946_V06,33,0.351,205.31,560.414673,17.384411,-122.17,38.321945,8692.205429,20150529_205946
353,KBBX20150530_035946_V06,33,0.280,212.76,167.695770,20.047226,-122.14,40.090790,10023.612976,20150529_205946
354,KBBX20150530_035946_V06,33,0.145,250.38,284.207397,11.250023,-121.92,39.566873,5625.011444,20150529_205946
355,KBBX20150530_035946_V06,33,0.115,151.15,421.876709,56.293106,-122.49,38.944031,28146.553040,20150529_205946
356,KBBX20150530_040928_V06,43,0.324,237.97,233.725098,16.576263,-121.99,39.794008,8288.131714,20150529_210928
358,KBBX20150531_033512_V06,9,0.131,251.43,343.072479,6.311539,-121.91,39.301789,3155.769348,20150530_203512
358,KBBX20150531_034454_V06,18,0.281,251.80,351.309412,13.034448,-121.91,39.264698,6517.223810,20150530_204454
363,KBBX20150531_034454_V06,18,0.109,356.41,496.487335,11.670918,-121.31,38.610710,5835.458755,20150530_204454
363,KBBX20150531_035436_V06,28,0.364,356.32,469.380628,21.532570,-121.31,38.732802,10766.284912,20150530_205436
363,KBBX20150531_040419_V06,38,0.220,325.08,442.408875,70.378036,-121.49,38.854647,35189.018250,20150530_210419
355,KBBX20150531_025622_V06,-30,0.139,203.12,363.183350,6.427834,-122.19,39.210202,3213.916779,20150530_195622
356,KBBX20150531_031546_V06,-11,0.149,152.69,390.553650,3.372543,-122.48,39.085162,1686.271667,20150530_201546
357,KBBX20150531_031546_V06,-11,0.115,117.03,175.436218,2.979397,-122.70,40.052133,1489.698410,20150530_201546
361,KBBX20150531_034454_V06,18,0.223,201.07,165.486786,3.454430,-122.21,40.100417,1727.214813,20150530_204454
362,KBBX20150531_034454_V06,18,0.194,306.97,370.518585,6.610878,-121.59,39.178514,3305.438995,20150530_204454
364,KBBX20150531_035436_V06,28,0.237,262.66,274.010132,30.051331,-121.85,39.612951,15025.665283,20150530_205436
365,KBBX20150531_035436_V06,28,0.107,352.73,434.760834,31.744652,-121.33,38.888785,15872.325897,20150530_205436
367,KBBX20150531_040419_V06,38,0.146,156.87,228.659027,25.648193,-122.47,39.814388,12824.096680,20150530_210419
368,KBBX20150531_040419_V06,38,0.121,248.83,365.254059,10.443741,-121.93,39.201853,5221.870422,20150530_210419
366,KBBX20150601_030025_V06,-27,0.320,275.97,406.454224,6.763809,-121.77,39.016591,3381.904602,20150531_200025
366,KBBX20150601_031009_V06,-17,-1.000,275.97,406.454224,22.663809,-121.77,39.016591,11331.904602,20150531_201009
366,KBBX20150601_031952_V06,-8,0.124,300.28,402.855424,26.622028,-121.63,39.032883,13311.013793,20150531_201952
366,KBBX20150601_032934_V06,2,-1.000,320.29,399.891162,33.995464,-121.51,39.046174,16997.731788,20150531_202934
366,KBBX20150601_033918_V06,12,-1.000,340.31,396.926900,41.368900,-121.40,39.059350,20684.449783,20150531_203918
366,KBBX20150601_034901_V06,22,0.202,315.05,380.275589,46.342825,-121.54,39.134546,23171.412625,20150531_204901
366,KBBX20150601_035843_V06,31,0.587,322.11,415.757617,56.707118,-121.50,38.974703,28353.559180,20150531_205843
366,KBBX20150601_040826_V06,41,0.673,322.60,412.944444,54.223043,-121.50,38.987370,27111.521328,20150531_210826
373,KBBX20150601_034901_V06,22,0.619,262.51,363.805573,37.416054,-121.85,39.208552,18708.026886,20150531_204901
373,KBBX20150601_035843_V06,31,0.227,247.93,375.983690,53.314798,-121.93,39.153517,26657.399008,20150531_205843
373,KBBX20150601_040826_V06,41,0.308,234.07,335.287628,31.229950,-122.01,39.336561,15614.974976,20150531_210826
367,KBBX20150601_031009_V06,-17,0.147,364.18,369.810059,6.139458,-121.26,39.181118,3069.728851,20150531_201009
370,KBBX20150601_033918_V06,12,0.319,355.59,465.286438,6.510063,-121.31,38.751254,3255.031586,20150531_203918
374,KBBX20150601_034901_V06,22,0.300,150.58,317.579712,6.803833,-122.50,39.413701,3401.916504,20150531_204901
380,KBBX20150601_040826_V06,41,0.214,222.96,150.172485,39.933189,-122.08,40.169943,19966.594696,20150531_210826
