track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
410,KDAX20200522_034207_V06,24,0.148,354.11,274.359314,29.784348,-121.37,38.616190,14892.173767,20200521_204207
414,KDAX20200522_034857_V06,30,0.413,199.85,90.053650,47.538757,-122.26,39.445252,23769.378662,20200521_204857
418,KDAX20200522_035222_V06,34,0.366,347.51,248.771423,52.209381,-121.40,38.731534,26104.690552,20200521_205222
419,KDAX20200522_035222_V06,34,0.325,253.33,131.624725,27.078411,-121.95,39.259157,13539.205551,20200521_205222
421,KDAX20200522_035222_V06,34,0.135,370.46,341.474945,11.678391,-121.27,38.313599,5839.195251,20200521_205222
422,KDAX20200522_035222_V06,34,0.109,301.42,470.514557,11.960754,-121.67,37.733017,5980.377197,20200521_205222
423,KDAX20200522_035547_V06,37,0.137,275.87,78.788452,42.356384,-121.82,39.497336,21178.192139,20200521_205547
425,KDAX20200522_040237_V06,44,0.206,276.65,383.132629,11.941650,-121.81,38.126571,5970.825195,20200521_210237
427,KDAX20200522_040602_V06,48,0.135,346.49,253.153259,48.356598,-121.41,38.711812,24178.298950,20200521_210602
427,KDAX20200522_040927_V06,51,-1.000,346.49,253.153259,53.126598,-121.41,38.711812,26563.298950,20200521_210927
427,KDAX20200522_041252_V06,54,0.240,347.82,258.822510,47.261642,-121.40,38.686259,23630.821228,20200521_211252
428,KDAX20200522_040927_V06,51,0.111,277.15,332.175323,30.001339,-121.81,38.356109,15000.669479,20200521_210927
431,KDAX20200523_033448_V06,16,0.123,294.36,170.906525,13.293518,-121.71,39.082547,6646.759033,20200522_203448
431,KDAX20200523_034144_V06,23,0.506,294.89,168.841459,19.137258,-121.71,39.091849,9568.628898,20200522_204144
431,KDAX20200523_034841_V06,30,0.959,284.93,158.788234,26.313057,-121.76,39.137098,13156.528387,20200522_204841
431,KDAX20200523_040234_V06,44,0.198,272.10,164.699073,25.429451,-121.84,39.110398,12714.725473,20200522_210234
419,KDAX20200523_033448_V06,16,0.768,366.44,252.126740,6.880646,-121.29,38.716118,3440.322876,20200522_203448
419,KDAX20200523_034144_V06,23,0.236,369.66,253.569078,19.243555,-121.28,38.709560,9621.777539,20200522_204144
419,KDAX20200523_034841_V06,30,0.299,368.72,263.278450,22.262356,-121.28,38.665847,11131.177995,20200522_204841
421,KDAX20200523_033448_V06,16,0.613,361.24,431.391846,11.886330,-121.33,37.908737,5943.164825,20200522_203448
421,KDAX20200523_034144_V06,23,0.244,356.21,428.961530,23.146102,-121.36,37.919767,11573.051145,20200522_204144
421,KDAX20200523_034841_V06,30,0.458,354.00,430.602002,24.205011,-121.37,37.912411,12102.505342,20200522_204841
408,KDAX20200523_030006_V06,-18,0.104,302.37,469.413940,11.636948,-121.66,37.737975,5818.473816,20200522_200006
408,KDAX20200523_030703_V06,-11,0.303,301.59,470.404835,19.250864,-121.67,37.733511,9625.431801,20200522_200703
433,KDAX20200523_033448_V06,16,0.115,271.92,309.326874,15.029846,-121.84,38.458989,7514.923096,20200522_203448
433,KDAX20200523_034144_V06,23,-1.000,271.92,309.326874,26.159846,-121.84,38.458989,13079.923096,20200522_204144
433,KDAX20200523_034841_V06,30,0.185,283.49,306.419603,36.664975,-121.77,38.472156,18332.487555,20200522_204841
442,KDAX20200523_034841_V06,30,0.109,291.61,514.170898,6.508175,-121.72,37.536339,3254.087448,20200522_204841
442,KDAX20200523_040234_V06,44,0.164,300.66,483.811386,18.487459,-121.67,37.673117,9243.729590,20200522_210234
407,KDAX20200523_030006_V06,-18,0.108,463.84,381.277588,6.569359,-120.74,38.131267,3284.679413,20200522_200006
411,KDAX20200523_032054_V06,2,0.202,204.23,244.494904,6.781258,-122.23,38.749821,3390.628815,20200522_202054
415,KDAX20200523_032751_V06,9,0.244,400.95,303.352173,6.567261,-121.10,38.484582,3283.630371,20200522_202751
425,KDAX20200523_033448_V06,16,0.269,412.14,371.963287,6.288155,-121.04,38.175208,3144.077301,20200522_203448
428,KDAX20200523_033448_V06,16,0.188,300.34,472.479919,14.964907,-121.67,37.724164,7482.453346,20200522_203448
432,KDAX20200523_033448_V06,16,0.119,300.21,377.117035,6.693268,-121.68,38.153744,3346.633911,20200522_203448
436,KDAX20200523_034144_V06,23,0.107,419.91,161.111694,28.881866,-120.98,39.124622,14440.933228,20200522_204144
438,KDAX20200523_034841_V06,30,0.232,490.69,186.755310,21.319901,-120.58,39.006016,10659.950256,20200522_204841
440,KDAX20200523_034841_V06,30,0.147,246.74,160.210449,18.490665,-121.98,39.130322,9245.332718,20200522_204841
443,KDAX20200523_034841_V06,30,0.109,312.80,258.941101,27.682556,-121.60,38.686024,13841.278076,20200522_204841
430,KDAX20200524_032431_V06,5,0.120,356.01,377.678589,6.189125,-121.36,38.150778,3094.562531,20200523_202431
430,KDAX20200524_033126_V06,12,-1.000,356.01,377.678589,17.319125,-121.36,38.150778,8659.562531,20200523_203126
430,KDAX20200524_033823_V06,19,0.820,353.74,356.972632,16.163498,-121.37,38.244082,8081.749076,20200523_203823
430,KDAX20200524_034519_V06,26,0.767,360.18,358.556928,25.828383,-121.33,38.236843,12914.191662,20200523_204519
430,KDAX20200524_035214_V06,33,0.223,377.50,353.707431,28.059841,-121.23,38.258354,14029.920257,20200523_205214
436,KDAX20200524_033126_V06,12,0.120,367.13,422.387726,15.448456,-121.29,37.949193,7724.227905,20200523_203126
436,KDAX20200524_033823_V06,19,0.193,367.91,420.152736,23.295337,-121.29,37.959246,11647.668462,20200523_203823
436,KDAX20200524_034519_V06,26,-1.000,368.61,418.161563,31.500376,-121.29,37.968202,15750.188232,20200523_204519
436,KDAX20200524_035214_V06,33,0.336,385.97,420.346019,31.557508,-121.19,37.957990,15778.753950,20200523_205214
423,KDAX20200524_031039_V06,-9,0.107,276.50,388.335754,16.696083,-121.81,38.103132,8348.041534,20200523_201039
423,KDAX20200524_031735_V06,-2,0.102,275.81,390.232727,26.049186,-121.81,38.094583,13024.592884,20200523_201735
424,KDAX20200524_031735_V06,-2,0.200,395.57,353.401794,6.580315,-121.13,38.259295,3290.157318,20200523_201735
424,KDAX20200524_032431_V06,5,0.242,399.56,356.524457,20.399573,-121.11,38.245121,10199.786460,20200523_202431
429,KDAX20200524_032431_V06,5,0.123,301.73,472.037842,15.487696,-121.67,37.726155,7743.847847,20200523_202431
429,KDAX20200524_033126_V06,12,0.162,303.48,472.370935,22.074295,-121.66,37.724653,11037.147688,20200523_203126
439,KDAX20200524_033823_V06,19,0.715,361.98,247.303009,7.362747,-121.32,38.737925,3681.373596,20200523_203823
439,KDAX20200524_034519_V06,26,0.944,359.68,248.809435,15.568908,-121.33,38.731179,7784.453829,20200523_204519
442,KDAX20200524_033823_V06,19,0.248,238.48,149.226257,6.992241,-122.03,39.179656,3496.120453,20200523_203823
442,KDAX20200524_034519_V06,26,-1.000,238.48,149.226257,18.122241,-122.03,39.179656,9061.120453,20200523_204519
442,KDAX20200524_035214_V06,33,0.206,260.16,150.160359,32.985347,-121.91,39.175762,16492.673316,20200523_205214
442,KDAX20200524_040608_V06,47,0.146,277.22,140.470093,20.053268,-121.81,39.219556,10026.634216,20200523_210608
442,KDAX20200524_041305_V06,54,0.183,278.20,146.925764,30.435794,-121.80,39.190488,15217.897233,20200523_211305
447,KDAX20200524_034519_V06,26,0.153,491.36,181.305237,26.816513,-120.57,39.030524,13408.256531,20200523_204519
447,KDAX20200524_035214_V06,33,0.218,492.31,182.290279,32.827784,-120.57,39.026036,16413.891907,20200523_205214
441,KDAX20200524_033823_V06,19,0.335,269.06,296.519531,11.568787,-121.85,38.516653,5784.393311,20200523_203823
441,KDAX20200524_034519_V06,26,-1.000,269.06,296.519531,22.698787,-121.85,38.516653,11349.393311,20200523_204519
441,KDAX20200524_035214_V06,33,-1.000,269.06,296.519531,33.828787,-121.85,38.516653,16914.393311,20200523_205214
441,KDAX20200524_040608_V06,47,0.449,281.23,306.487277,37.314760,-121.78,38.471840,18657.379868,20200523_210608
422,KDAX20200524_030343_V06,-16,0.129,465.85,378.600891,6.793411,-120.73,38.143231,3396.705627,20200523_200343
425,KDAX20200524_031735_V06,-2,0.131,294.33,343.157104,15.207748,-121.71,38.306711,7603.874207,20200523_201735
427,KDAX20200524_032431_V06,5,0.146,291.94,512.421204,6.711426,-121.72,37.544222,3355.712891,20200523_202431
432,KDAX20200524_033126_V06,12,0.368,401.18,263.809448,11.431839,-121.10,38.662679,5715.919495,20200523_203126
433,KDAX20200524_033126_V06,12,0.297,250.89,407.826538,6.662708,-121.96,38.015076,3331.354141,20200523_203126
434,KDAX20200524_033126_V06,12,0.207,443.20,349.656219,33.017120,-120.86,38.274579,16508.560181,20200523_203126
434,KDAX20200524_033823_V06,19,-1.000,443.20,349.656219,44.147120,-120.86,38.274579,22073.560181,20200523_203823
434,KDAX20200524_034519_V06,26,0.452,430.23,369.276123,15.786247,-120.93,38.186700,7893.123627,20200523_204519
435,KDAX20200524_033126_V06,12,0.124,373.42,281.147278,10.777771,-121.26,38.585269,5388.885498,20200523_203126
448,KDAX20200524_034519_V06,26,0.127,543.86,488.551727,15.524132,-120.30,37.643568,7762.065887,20200523_204519
449,KDAX20200524_034519_V06,26,0.126,211.13,236.507721,19.620651,-122.19,38.785975,9810.325623,20200523_204519
449,KDAX20200524_035214_V06,33,-1.000,211.13,236.507721,30.750651,-122.19,38.785975,15375.325623,20200523_205214
449,KDAX20200524_040608_V06,47,0.119,208.87,244.919708,7.177399,-122.20,38.748030,3588.699341,20200523_210608
451,KDAX20200524_035214_V06,33,0.591,276.77,209.724487,25.105362,-121.81,38.907644,12552.680969,20200523_205214
456,KDAX20200524_040608_V06,47,0.179,305.64,470.915314,15.300484,-121.64,37.731208,7650.241852,20200523_210608
457,KDAX20200524_040608_V06,47,0.158,182.79,472.303101,3.241226,-122.34,37.723064,1620.613098,20200523_210608
445,KDAX20200525_030658_V06,-14,0.224,266.95,405.996552,7.482727,-121.86,38.023503,3741.363525,20200524_200658
445,KDAX20200525_031355_V06,-7,0.243,266.81,406.130037,13.921310,-121.87,38.022900,6960.654780,20200524_201355
445,KDAX20200525_032051_V06,0,0.240,276.47,400.694100,21.003652,-121.81,38.047463,10501.825880,20200524_202051
445,KDAX20200525_032747_V06,7,0.554,274.16,397.732293,22.790319,-121.82,38.060789,11395.159463,20200524_202747
445,KDAX20200525_033444_V06,14,0.137,271.63,404.485594,27.700663,-121.84,38.030349,13850.331632,20200524_203444
445,KDAX20200525_034141_V06,21,0.483,289.34,421.206874,28.190152,-121.74,37.955121,14095.075786,20200524_204141
451,KDAX20200525_032747_V06,7,0.222,399.38,305.107391,3.090332,-121.11,38.476720,1545.166016,20200524_202747
451,KDAX20200525_033444_V06,14,0.204,398.22,304.590414,11.419399,-121.11,38.479081,5709.699569,20200524_203444
453,KDAX20200525_033444_V06,14,0.843,346.76,355.130066,6.292656,-121.41,38.252479,3146.327972,20200524_203444
453,KDAX20200525_034141_V06,21,0.644,346.18,356.919152,13.004047,-121.41,38.244428,6502.023734,20200524_204141
453,KDAX20200525_034837_V06,28,0.253,337.05,365.783752,10.881004,-121.47,38.204604,5440.502167,20200524_204837
453,KDAX20200525_040229_V06,42,0.154,373.64,354.105585,19.378542,-121.26,38.256643,9689.270868,20200524_210229
455,KDAX20200525_033444_V06,14,0.196,375.78,282.171844,7.688324,-121.24,38.580605,3844.161987,20200524_203444
455,KDAX20200525_034141_V06,21,-1.000,375.78,282.171844,18.818324,-121.24,38.580605,9409.161987,20200524_204141
455,KDAX20200525_034837_V06,28,0.255,363.38,266.286077,22.837540,-121.31,38.652399,11418.769953,20200524_204837
463,KDAX20200525_034141_V06,21,0.127,362.45,429.935791,6.906441,-121.32,37.915276,3453.220367,20200524_204141
463,KDAX20200525_034837_V06,28,0.209,370.46,426.035743,20.754733,-121.28,37.932696,10377.366732,20200524_204837
447,KDAX20200525_031355_V06,-7,0.502,300.19,471.223938,14.867783,-121.68,37.729822,7433.891296,20200524_201355
448,KDAX20200525_031355_V06,-7,0.128,277.33,143.116516,2.935135,-121.81,39.207638,1467.567444,20200524_201355
450,KDAX20200525_032747_V06,7,0.599,332.89,175.143921,3.040741,-121.49,39.063314,1520.370483,20200524_202747
450,KDAX20200525_033444_V06,14,-1.000,332.89,175.143921,14.170741,-121.49,39.063314,7085.370483,20200524_203444
450,KDAX20200525_034141_V06,21,0.202,316.11,150.375732,47.224121,-121.58,39.174981,23612.060547,20200524_204141
450,KDAX20200525_034837_V06,28,-1.000,316.11,150.375732,58.354121,-121.58,39.174981,29177.060547,20200524_204837
450,KDAX20200525_040229_V06,42,0.121,274.35,149.153992,25.343491,-121.83,39.180427,12671.745300,20200524_210229
450,KDAX20200525_040926_V06,49,0.170,268.62,143.288055,17.406269,-121.86,39.206799,8703.134537,20200524_210926
452,KDAX20200525_032747_V06,7,0.203,417.08,563.880310,6.228407,-121.02,37.310528,3114.203691,20200524_202747
456,KDAX20200525_033444_V06,14,0.189,301.23,471.846863,14.887344,-121.67,37.727015,7443.672180,20200524_203444
456,KDAX20200525_034141_V06,21,-1.000,301.23,471.846863,26.017344,-121.67,37.727015,13008.672180,20200524_204141
456,KDAX20200525_034837_V06,28,0.178,307.46,471.828003,11.131149,-121.63,37.727093,5565.574646,20200524_204837
457,KDAX20200525_033444_V06,14,0.166,407.44,248.736359,26.494324,-121.06,38.730383,13247.161865,20200524_203444
464,KDAX20200525_034837_V06,28,0.296,495.55,186.284454,20.538605,-120.55,39.007871,10269.302368,20200524_204837
469,KDAX20200525_034837_V06,28,0.115,265.38,296.185883,10.400848,-121.88,38.518122,5200.424194,20200524_204837
462,KDAX20200526_033722_V06,16,0.708,272.40,141.719788,7.948120,-121.84,39.213893,3974.060059,20200525_203722
462,KDAX20200526_034419_V06,23,0.953,270.50,139.630471,16.007367,-121.85,39.223288,8003.683720,20200525_204419
462,KDAX20200526_035115_V06,30,0.252,267.17,140.567430,21.147726,-121.87,39.219038,10573.863152,20200525_205115
462,KDAX20200526_040508_V06,44,0.140,277.71,136.557457,45.672159,-121.81,39.237181,22836.079443,20200525_210508
462,KDAX20200526_041205_V06,51,0.157,242.49,122.616516,30.065594,-122.01,39.299565,15032.796860,20200525_211205
459,KDAX20200526_030935_V06,-12,0.109,263.36,414.668274,14.229649,-121.89,37.984405,7114.824295,20200525_200935
459,KDAX20200526_031633_V06,-5,0.224,268.35,403.663022,21.599258,-121.86,38.034027,10799.629094,20200525_201633
459,KDAX20200526_032329_V06,2,-1.000,272.79,393.858342,29.379092,-121.83,38.078229,14689.546097,20200525_202329
459,KDAX20200526_033026_V06,9,0.292,284.56,371.712253,27.123967,-121.76,38.178057,13561.983650,20200525_203026
469,KDAX20200526_035115_V06,30,0.517,263.29,405.490234,6.954445,-121.89,38.025748,3477.222443,20200525_205115
469,KDAX20200526_040508_V06,44,0.125,285.71,441.366313,16.960659,-121.76,37.864296,8480.329319,20200525_210508
469,KDAX20200526_041205_V06,51,0.192,279.73,435.366029,22.168692,-121.79,37.891297,11084.346099,20200525_211205
465,KDAX20200526_034419_V06,23,0.951,351.46,356.186462,10.497643,-121.38,38.247656,5248.821259,20200525_204419
465,KDAX20200526_035115_V06,30,0.927,356.03,355.649654,17.855104,-121.36,38.250006,8927.551987,20200525_205115
475,KDAX20200526_040508_V06,44,0.666,321.61,274.082275,26.973297,-121.55,38.617783,13486.648560,20200525_210508
475,KDAX20200526_041205_V06,51,0.542,320.76,274.097100,32.541997,-121.56,38.617722,16270.998397,20200525_211205
458,KDAX20200526_030935_V06,-12,0.134,337.99,268.574310,39.045547,-121.46,38.642455,19522.773743,20200525_200935
461,KDAX20200526_032329_V06,2,0.145,300.95,473.062256,14.943727,-121.67,37.721540,7471.863747,20200525_202329
464,KDAX20200526_033722_V06,16,0.141,292.25,515.578979,6.307796,-121.72,37.529997,3153.898239,20200525_203722
466,KDAX20200526_034419_V06,23,0.409,382.70,212.380035,28.125000,-121.20,38.894793,14062.500000,20200525_204419
467,KDAX20200526_034419_V06,23,0.136,303.58,131.198120,25.605927,-121.66,39.261386,12802.963257,20200525_204419
474,KDAX20200526_035115_V06,30,0.104,129.83,133.236450,16.705933,-122.66,39.248082,8352.966309,20200525_205115
476,KDAX20200526_040508_V06,44,0.154,510.98,376.895569,66.720245,-120.47,38.148544,33360.122681,20200525_210508
485,KDAX20200527_033948_V06,18,0.107,328.62,307.270508,28.829865,-121.51,38.468247,14414.932251,20200526_203948
485,KDAX20200527_034645_V06,25,0.253,328.95,303.041434,35.290446,-121.51,38.487293,17645.222833,20200526_204645
485,KDAX20200527_040037_V06,39,0.125,327.68,333.842742,35.275751,-121.52,38.348564,17637.875279,20200526_210037
478,KDAX20200527_033948_V06,18,0.934,270.65,137.722351,11.502319,-121.85,39.231882,5751.159668,20200526_203948
478,KDAX20200527_034645_V06,25,0.323,269.80,139.517084,20.104414,-121.85,39.223792,10052.206879,20200526_204645
478,KDAX20200527_040037_V06,39,-1.000,268.29,142.714971,37.860146,-121.86,39.209377,18930.072819,20200526_210037
478,KDAX20200527_040734_V06,46,-1.000,267.54,144.313915,46.738012,-121.86,39.202169,23369.005789,20200526_210734
478,KDAX20200527_041432_V06,53,0.653,289.07,140.498766,50.221216,-121.74,39.219484,25110.608120,20200526_211432
483,KDAX20200527_033948_V06,18,0.140,389.63,351.229126,11.649239,-121.16,38.269235,5824.619293,20200526_203948
483,KDAX20200527_034645_V06,25,0.210,389.99,351.630344,19.907162,-121.16,38.267418,9953.581194,20200526_204645
483,KDAX20200527_040037_V06,39,-1.000,390.64,352.345242,37.049645,-121.16,38.264182,18524.822400,20200526_210037
483,KDAX20200527_040734_V06,46,-1.000,390.96,352.702691,45.620886,-121.16,38.262564,22810.443002,20200526_210734
483,KDAX20200527_041432_V06,53,0.797,386.96,382.052154,44.712490,-121.18,38.130462,22356.244951,20200526_211432
480,KDAX20200527_033948_V06,18,0.177,208.97,83.436951,7.071045,-122.21,39.475299,3535.522461,20200526_203948
480,KDAX20200527_034645_V06,25,0.430,209.17,83.536575,12.592947,-122.20,39.474855,6296.473433,20200526_204645
495,KDAX20200527_040734_V06,46,0.222,314.72,273.230438,27.233276,-121.59,38.621655,13616.638184,20200526_210734
495,KDAX20200527_041432_V06,53,0.171,315.95,270.831068,33.059727,-121.59,38.632457,16529.863390,20200526_211432
469,KDAX20200527_031202_V06,-9,0.336,302.30,471.059326,14.610779,-121.66,37.730563,7305.389404,20200526_201202
471,KDAX20200527_031859_V06,-3,0.318,358.38,383.876038,14.482231,-121.34,38.122824,7241.115570,20200526_201859
474,KDAX20200527_032555_V06,4,0.396,299.70,516.305054,6.204582,-121.68,37.526734,3102.291107,20200526_202555
475,KDAX20200527_032555_V06,4,0.234,329.84,308.124573,22.253326,-121.51,38.464390,11126.663208,20200526_202555
477,KDAX20200527_033252_V06,11,0.105,416.30,454.089417,3.368584,-121.02,37.805140,1684.291840,20200526_203252
494,KDAX20200527_040734_V06,46,0.642,152.11,88.802307,27.211218,-122.54,39.449192,13605.608940,20200526_210734
496,KDAX20200527_040734_V06,46,0.221,287.67,424.974030,30.695168,-121.75,37.938146,15347.583771,20200526_210734
497,KDAX20200527_040734_V06,46,0.145,271.33,91.291626,16.664768,-121.84,39.440994,8332.384109,20200526_210734
482,KDAX20200528_030023_V06,-22,0.114,266.06,406.619354,7.976357,-121.87,38.020689,3988.178253,20200527_200023
482,KDAX20200528_030720_V06,-15,-1.000,266.06,406.619354,19.106357,-121.87,38.020689,9553.178253,20200527_200720
482,KDAX20200528_031416_V06,-8,0.364,269.61,402.105638,28.180012,-121.85,38.041053,14090.006176,20200527_201416
482,KDAX20200528_032113_V06,-1,0.231,269.56,399.960796,27.461858,-121.85,38.050714,13730.928996,20200527_202113
482,KDAX20200528_032808_V06,6,0.528,269.60,402.275089,25.361254,-121.85,38.040290,12680.626805,20200527_202808
482,KDAX20200528_033504_V06,13,0.611,267.48,401.691750,27.046595,-121.86,38.042899,13523.297576,20200527_203504
482,KDAX20200528_034200_V06,20,0.164,250.70,407.758077,37.112375,-121.96,38.015382,18556.187712,20200527_204200
497,KDAX20200528_033504_V06,13,0.203,305.73,267.364166,6.854706,-121.64,38.648104,3427.352905,20200527_203504
497,KDAX20200528_034200_V06,20,0.372,308.23,272.025650,16.904043,-121.63,38.627103,8452.021545,20200527_204200
497,KDAX20200528_034856_V06,26,0.554,318.89,283.862163,18.757433,-121.57,38.573748,9378.716656,20200527_204856
497,KDAX20200528_040248_V06,40,0.968,319.38,275.336463,23.975141,-121.57,38.612147,11987.570567,20200527_210248
497,KDAX20200528_040943_V06,47,0.833,318.26,271.175366,25.673543,-121.57,38.630895,12836.771736,20200527_210943
497,KDAX20200528_041640_V06,54,0.159,323.35,265.999988,31.644420,-121.54,38.654176,15822.210173,20200527_211640
506,KDAX20200528_034200_V06,20,0.148,374.74,377.003357,3.363586,-121.25,38.153479,1681.793213,20200527_204200
506,KDAX20200528_034856_V06,26,0.178,376.07,377.893512,10.522452,-121.24,38.149441,5261.226099,20200527_204856
506,KDAX20200528_040248_V06,40,0.167,353.04,352.379689,10.959841,-121.37,38.264781,5479.920631,20200527_210248
506,KDAX20200528_040943_V06,47,0.808,357.79,347.716210,19.899493,-121.35,38.285713,9949.746403,20200527_210943
506,KDAX20200528_041640_V06,54,0.128,363.85,345.722317,27.707175,-121.31,38.294592,13853.587594,20200527_211640
501,KDAX20200528_034200_V06,20,0.721,266.84,141.524841,7.436050,-121.87,39.214723,3718.025208,20200527_204200
501,KDAX20200528_034856_V06,26,0.904,269.02,137.471908,16.012638,-121.86,39.232996,8006.319225,20200527_204856
501,KDAX20200528_040248_V06,40,0.115,261.73,139.719068,33.553990,-121.90,39.222804,16776.995175,20200527_210248
481,KDAX20200528_030023_V06,-22,0.160,299.13,510.152527,6.196194,-121.68,37.554451,3098.096848,20200527_200023
487,KDAX20200528_031416_V06,-8,0.144,358.26,381.119171,7.122017,-121.34,38.135244,3561.008453,20200527_201416
490,KDAX20200528_032113_V06,-1,0.150,446.20,78.290344,2.822845,-120.83,39.496601,1411.422729,20200527_202113
496,KDAX20200528_032808_V06,6,0.123,297.20,515.176636,6.322346,-121.69,37.531817,3161.172867,20200527_202808
500,KDAX20200528_033504_V06,13,0.116,355.88,493.881683,6.361420,-121.36,37.627321,3180.709839,20200527_203504
505,KDAX20200528_034200_V06,20,0.174,429.44,343.120026,10.309460,-120.94,38.304543,5154.729843,20200527_204200
508,KDAX20200528_034200_V06,20,0.100,508.08,470.473389,27.924515,-120.50,37.727227,13962.257385,20200527_204200
510,KDAX20200528_034856_V06,26,0.232,345.13,352.931091,6.496399,-121.42,38.262405,3248.199463,20200527_204856
512,KDAX20200528_034856_V06,26,0.164,211.03,245.956757,6.454620,-122.19,38.743414,3227.310181,20200527_204856
513,KDAX20200528_040248_V06,40,0.141,375.71,212.711731,29.805130,-121.24,38.893455,14902.565002,20200527_210248
515,KDAX20200528_040943_V06,47,0.206,219.85,421.555237,6.453865,-122.13,37.952677,3226.932526,20200527_210943
516,KDAX20200528_040943_V06,47,0.154,380.78,442.062256,19.754730,-121.22,37.860286,9877.365112,20200527_210943
508,KDAX20200529_034427_V06,21,0.947,317.87,280.744141,14.915588,-121.57,38.587798,7457.794189,20200528_204427
508,KDAX20200529_035124_V06,28,0.935,318.48,278.542460,17.661513,-121.57,38.597712,8830.756299,20200528_205124
508,KDAX20200529_040516_V06,42,0.527,316.52,274.017532,31.826625,-121.58,38.618102,15913.312416,20200528_210516
508,KDAX20200529_041213_V06,49,0.219,322.00,265.513986,36.796279,-121.55,38.656374,18398.139268,20200528_211213
508,KDAX20200529_041908_V06,56,0.483,326.67,256.500317,38.359444,-121.52,38.696941,19179.722201,20200528_211908
509,KDAX20200529_034427_V06,21,0.523,345.72,350.404236,6.196747,-121.42,38.273780,3098.373413,20200528_204427
509,KDAX20200529_035124_V06,28,0.947,348.39,352.225628,8.934354,-121.40,38.265541,4467.176796,20200528_205124
509,KDAX20200529_040516_V06,42,0.747,363.27,347.761513,21.860500,-121.32,38.285417,10930.249755,20200528_210516
509,KDAX20200529_041213_V06,49,0.176,371.12,344.244141,28.411041,-121.27,38.301113,14205.520548,20200528_211213
500,KDAX20200529_032337_V06,0,0.271,307.33,348.851898,12.139194,-121.63,38.281057,6069.597244,20200528_202337
500,KDAX20200529_033034_V06,7,0.127,310.28,353.738095,24.501736,-121.62,38.259040,12250.868064,20200528_203034
500,KDAX20200529_033731_V06,14,0.108,315.03,360.910180,26.670687,-121.59,38.226717,13335.343346,20200528_203731
519,KDAX20200529_035124_V06,28,0.235,306.96,412.793762,6.651413,-121.64,37.993029,3325.706482,20200528_205124
519,KDAX20200529_040516_V06,42,0.146,304.33,455.220003,19.785480,-121.65,37.801914,9892.739819,20200528_210516
519,KDAX20200529_041213_V06,49,0.123,303.26,482.165736,26.217464,-121.66,37.680529,13108.731782,20200528_211213
496,KDAX20200529_030249_V06,-21,0.753,268.98,400.605042,25.191048,-121.85,38.047807,12595.523834,20200528_200249
496,KDAX20200529_030946_V06,-14,0.574,268.49,400.497936,31.830444,-121.86,38.048286,15915.222172,20200528_200946
517,KDAX20200529_035124_V06,28,0.652,165.11,575.065247,16.166162,-122.44,37.259526,8083.081245,20200528_205124
517,KDAX20200529_040516_V06,42,0.121,167.89,570.364730,23.121113,-122.42,37.280803,11560.556360,20200528_210516
522,KDAX20200529_035124_V06,28,0.116,274.24,406.210236,7.652115,-121.82,38.022600,3826.057434,20200528_205124
522,KDAX20200529_040516_V06,42,-1.000,274.24,406.210236,29.912115,-121.82,38.022600,14956.057434,20200528_210516
522,KDAX20200529_041213_V06,49,0.158,283.80,407.813548,33.433153,-121.77,38.015433,16716.576384,20200528_211213
497,KDAX20200529_030249_V06,-21,0.112,87.10,337.884857,27.761730,-122.89,38.324130,13880.865097,20200528_200249
499,KDAX20200529_031642_V06,-7,0.172,306.99,386.539612,36.812668,-121.64,38.111293,18406.333923,20200528_201642
501,KDAX20200529_032337_V06,0,0.204,299.93,481.645325,25.167156,-121.68,37.682875,12583.578110,20200528_202337
502,KDAX20200529_032337_V06,0,0.172,413.46,424.480408,14.921707,-121.03,37.938606,7460.853577,20200528_202337
505,KDAX20200529_033731_V06,14,0.178,334.14,318.285980,32.533279,-121.48,38.418581,16266.639709,20200528_203731
506,KDAX20200529_033731_V06,14,0.108,210.56,80.432617,7.229263,-122.20,39.488869,3614.631653,20200528_203731
507,KDAX20200529_033731_V06,14,0.107,217.10,427.246460,7.141792,-122.15,37.926978,3570.896149,20200528_203731
510,KDAX20200529_034427_V06,21,0.386,468.19,494.873016,3.402794,-120.72,37.619390,1701.396942,20200528_204427
513,KDAX20200529_034427_V06,21,0.153,390.34,349.140198,8.148724,-121.16,38.278626,4074.361801,20200528_204427
520,KDAX20200529_035124_V06,28,0.153,263.98,142.284668,21.359650,-121.89,39.211273,10679.824829,20200528_205124
521,KDAX20200529_035124_V06,28,0.140,404.70,385.492798,33.871964,-121.08,38.114490,16935.981750,20200528_205124
523,KDAX20200529_035124_V06,28,0.116,215.22,453.706360,10.294533,-122.16,37.807742,5147.266388,20200528_205124
524,KDAX20200529_035124_V06,28,0.115,561.57,429.507751,20.938622,-120.19,37.908265,10469.310760,20200528_205124
525,KDAX20200529_040516_V06,42,0.142,299.49,486.908844,31.032389,-121.68,37.659163,15516.194344,20200528_210516
526,KDAX20200529_040516_V06,42,0.142,379.86,216.832733,31.220367,-121.22,38.874804,15610.183716,20200528_210516
547,KDAX20200530_033435_V06,10,0.428,309.91,278.700348,3.807343,-121.62,38.597035,1903.671265,20200529_203435
547,KDAX20200530_033759_V06,13,0.670,310.45,278.295400,7.549365,-121.62,38.598857,3774.682606,20200529_203759
