track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
672,KTYX20170817_104344_V06,34,0.010,422.55,350.054565,2.792068,-74.92,43.528053,1396.034241,20170817_064344
675,KTYX20170817_110310_V06,54,0.012,472.39,118.185242,3.002441,-74.59,44.568860,1501.220703,20170817_070310
682,KTYX20170817_112235_V06,73,0.010,111.75,399.031769,2.790260,-76.84,43.304239,1395.130157,20170817_072235
651,KTYX20170818_094928_V06,-21,0.016,288.05,302.534668,3.346695,-75.75,43.744400,1673.347473,20170818_054928
651,KTYX20170818_100031_V06,-10,0.401,297.99,288.928148,14.894071,-75.69,43.805654,7447.035295,20170818_060031
651,KTYX20170818_100556_V06,-5,0.012,294.18,277.527925,22.705712,-75.72,43.856951,11352.855876,20170818_060556
651,KTYX20170818_101106_V06,1,0.055,306.60,287.302179,22.928584,-75.64,43.812964,11464.292027,20170818_061106
651,KTYX20170818_101617_V06,6,0.008,301.46,286.989631,22.127741,-75.67,43.814378,11063.870570,20170818_061617
651,KTYX20170818_102210_V06,12,-1.000,301.71,281.027134,23.767453,-75.67,43.841210,11883.726501,20170818_062210
651,KTYX20170818_102734_V06,17,0.037,308.23,277.807062,21.833334,-75.63,43.855689,10916.666965,20170818_062734
651,KTYX20170818_103326_V06,23,0.014,303.99,275.150002,22.754774,-75.66,43.867655,11377.387195,20170818_063326
651,KTYX20170818_103851_V06,28,-1.000,303.93,270.376393,22.997847,-75.66,43.889136,11498.923485,20170818_063851
651,KTYX20170818_104430_V06,34,0.079,304.36,284.549870,22.670206,-75.65,43.825354,11335.103101,20170818_064430
678,KTYX20170818_100556_V06,-5,0.082,133.58,453.543701,3.162727,-76.70,43.060221,1581.363678,20170818_060556
678,KTYX20170818_101106_V06,1,0.011,134.77,452.175717,11.403510,-76.69,43.066442,5701.755230,20170818_061106
678,KTYX20170818_101617_V06,6,-1.000,135.61,451.198585,18.425498,-76.69,43.070886,9212.749195,20170818_061617
678,KTYX20170818_102210_V06,12,0.204,145.88,446.964305,26.014049,-76.63,43.090484,13007.024728,20170818_062210
678,KTYX20170818_102734_V06,17,0.172,156.32,443.332807,23.501029,-76.56,43.107344,11750.514316,20170818_062734
728,KTYX20170818_101617_V06,6,0.013,269.40,239.453522,2.868729,-75.87,44.028133,1434.364319,20170818_061617
728,KTYX20170818_102210_V06,12,0.015,270.53,238.879986,9.610296,-75.86,44.030725,4805.147876,20170818_062210
728,KTYX20170818_102734_V06,17,0.026,265.32,230.997615,7.612919,-75.90,44.066138,3806.459332,20170818_062734
728,KTYX20170818_103326_V06,23,-1.000,259.75,223.121117,7.093881,-75.93,44.101510,3546.940256,20170818_063326
728,KTYX20170818_103851_V06,28,-1.000,255.10,216.557368,6.661349,-75.96,44.130979,3330.674360,20170818_063851
728,KTYX20170818_104430_V06,34,0.009,247.25,219.678393,7.179112,-76.01,44.116805,3589.555926,20170818_064430
627,KTYX20170818_094336_V06,-27,0.009,281.39,359.786285,2.919685,-75.80,43.486719,1459.842682,20170818_054336
627,KTYX20170818_094928_V06,-21,0.012,285.66,359.285003,10.511239,-75.77,43.488998,5255.619251,20170818_054928
627,KTYX20170818_100031_V06,-10,0.010,357.33,279.139861,-7.193349,-75.32,43.849147,-3596.674668,20170818_060031
628,KTYX20170818_094336_V06,-27,0.008,277.57,144.944885,11.729782,-75.82,44.453472,5864.891052,20170818_054336
628,KTYX20170818_094928_V06,-21,0.020,278.42,144.478771,19.432194,-75.82,44.455576,9716.097083,20170818_054928
630,KTYX20170818_094336_V06,-27,0.008,215.92,262.707184,6.576065,-76.20,43.922454,3288.032532,20170818_054336
630,KTYX20170818_094928_V06,-21,0.014,218.34,262.062556,13.113987,-76.19,43.925423,6556.993587,20170818_054928
641,KTYX20170818_094336_V06,-27,0.005,223.12,365.506348,10.366173,-76.15,43.460044,5183.086395,20170818_054336
641,KTYX20170818_094928_V06,-21,0.020,225.93,363.345962,16.905248,-76.14,43.469837,8452.623864,20170818_054928
671,KTYX20170818_100031_V06,-10,0.015,171.50,312.644867,7.158920,-76.48,43.696145,3579.460144,20170818_060031
671,KTYX20170818_100556_V06,-5,0.009,173.69,312.139695,13.162979,-76.46,43.698513,6581.489437,20170818_060556
675,KTYX20170818_100031_V06,-10,0.007,87.24,238.239716,2.853127,-77.01,44.026073,1426.563263,20170818_060031
675,KTYX20170818_100556_V06,-5,0.007,89.96,238.224920,9.736265,-76.99,44.026335,4868.132524,20170818_060556
794,KTYX20170818_103326_V06,23,0.020,330.97,259.160065,6.482590,-75.49,43.939450,3241.294861,20170818_063326
794,KTYX20170818_103851_V06,28,0.006,332.99,258.828670,12.583584,-75.47,43.940920,6291.792002,20170818_063851
801,KTYX20170818_103326_V06,23,0.008,336.80,407.889343,2.834145,-75.45,43.270066,1417.072296,20170818_063326
801,KTYX20170818_103851_V06,28,0.033,338.61,407.489176,8.921476,-75.44,43.271844,4460.737826,20170818_063851
803,KTYX20170818_103326_V06,23,0.007,311.65,390.918488,2.876945,-75.61,43.346646,1438.472748,20170818_063326
803,KTYX20170818_103851_V06,28,0.022,313.53,390.794853,8.931399,-75.60,43.347195,4465.699440,20170818_063851
821,KTYX20170818_103851_V06,28,0.016,350.16,280.388580,2.830658,-75.37,43.843659,1415.328979,20170818_063851
821,KTYX20170818_104430_V06,34,0.052,352.99,279.952169,9.441242,-75.35,43.845573,4720.621214,20170818_064430
855,KTYX20170818_104954_V06,39,0.009,361.19,370.194031,6.256340,-75.30,43.439311,3128.170013,20170818_064954
855,KTYX20170818_110043_V06,50,0.010,370.03,365.319901,13.846347,-75.25,43.461052,6923.173566,20170818_070043
794,KTYX20170818_110043_V06,50,0.026,331.26,246.846161,6.113205,-75.49,43.994859,3056.602478,20170818_070043
794,KTYX20170818_110623_V06,56,0.016,335.29,246.498590,12.737911,-75.46,43.996378,6368.955423,20170818_070623
911,KTYX20170818_111202_V06,62,0.005,288.77,375.785645,3.133385,-75.75,43.414752,1566.692352,20170818_071202
911,KTYX20170818_111743_V06,67,0.013,290.95,374.207350,9.229093,-75.74,43.421863,4614.546521,20170818_071743
946,KTYX20170818_111743_V06,67,0.005,157.91,525.999451,6.297955,-76.55,42.735381,3148.977280,20170818_071743
946,KTYX20170818_112307_V06,73,0.006,160.35,525.516607,12.969899,-76.53,42.737667,6484.949718,20170818_072307
967,KTYX20170818_112825_V06,78,0.046,354.57,317.481628,5.960999,-75.34,43.676658,2980.499268,20170818_072825
967,KTYX20170818_113336_V06,83,0.005,356.00,316.106176,12.127138,-75.33,43.682821,6063.568832,20170818_073336
986,KTYX20170818_112825_V06,78,0.006,3.46,310.595795,5.024772,-77.52,43.693338,2512.385845,20170818_072825
986,KTYX20170818_113336_V06,83,0.034,4.50,309.167001,11.871625,-77.51,43.699869,5935.812377,20170818_073336
989,KTYX20170818_112825_V06,78,0.006,401.62,258.844177,6.362335,-75.05,43.939286,3181.167603,20170818_072825
989,KTYX20170818_113336_V06,83,0.010,403.17,257.121156,12.364483,-75.04,43.946985,6182.241706,20170818_073336
911,KTYX20170818_113336_V06,83,0.065,287.70,374.374084,3.051659,-75.76,43.421100,1525.829315,20170818_073336
911,KTYX20170818_113846_V06,88,0.007,288.54,372.839372,9.842069,-75.75,43.428011,4921.034580,20170818_073846
1005,KTYX20170818_113336_V06,83,0.007,366.58,335.627350,2.758698,-75.27,43.594755,1379.348755,20170818_073336
1005,KTYX20170818_113846_V06,88,0.006,368.98,333.705633,8.776839,-75.25,43.603348,4388.419686,20170818_073846
624,KTYX20170818_094336_V06,-27,0.023,312.35,171.797729,6.266632,-75.60,44.332704,3133.316040,20170818_054336
634,KTYX20170818_094336_V06,-27,0.007,183.29,213.444458,7.120132,-76.41,44.143012,3560.066223,20170818_054336
639,KTYX20170818_094336_V06,-27,0.006,369.33,503.642639,3.171879,-75.26,42.838540,1585.939407,20170818_054336
642,KTYX20170818_094336_V06,-27,0.005,374.17,503.147278,3.018429,-75.23,42.840655,1509.214401,20170818_054336
634,KTYX20170818_094928_V06,-21,0.010,178.51,209.621002,6.301582,-76.44,44.160022,3150.791168,20170818_054928
727,KTYX20170818_101617_V06,6,0.018,103.87,238.001953,2.808289,-76.90,44.028297,1404.144287,20170818_061617
692,KTYX20170818_102210_V06,12,0.024,263.91,272.442444,2.964615,-75.90,43.879622,1482.307434,20170818_062210
750,KTYX20170818_102210_V06,12,0.021,338.19,216.309143,6.301773,-75.44,44.132191,3150.886536,20170818_062210
760,KTYX20170818_102210_V06,12,0.009,329.76,309.147583,6.512344,-75.50,43.714515,3256.172180,20170818_062210
790,KTYX20170818_103326_V06,23,0.079,338.77,286.642578,6.660065,-75.44,43.815686,3330.032349,20170818_063326
792,KTYX20170818_103326_V06,23,0.039,295.87,227.259735,6.007248,-75.71,44.083160,3003.623962,20170818_063326
797,KTYX20170818_103326_V06,23,0.015,424.66,359.455658,2.794960,-74.91,43.485660,1397.480011,20170818_063326
798,KTYX20170818_103326_V06,23,0.015,27.61,298.681396,31.258068,-77.37,43.749253,15629.034042,20170818_063326
817,KTYX20170818_103851_V06,28,0.025,376.71,351.518311,2.918587,-75.21,43.522998,1459.293365,20170818_063851
825,KTYX20170818_103851_V06,28,0.010,350.25,405.740662,2.972275,-75.37,43.279540,1486.137390,20170818_063851
798,KTYX20170818_103851_V06,28,0.007,47.27,294.843445,21.183542,-77.25,43.768261,10591.771126,20170818_063851
839,KTYX20170818_104430_V06,34,0.011,241.61,190.626862,6.449005,-76.05,44.247423,3224.502563,20170818_064430
848,KTYX20170818_104954_V06,39,0.071,455.35,349.257996,6.032692,-74.72,43.530109,3016.345978,20170818_064954
883,KTYX20170818_110623_V06,56,0.009,440.16,375.871399,2.761787,-74.81,43.411100,1380.893707,20170818_070623
892,KTYX20170818_110623_V06,56,0.005,390.44,358.906860,2.648117,-75.12,43.489363,1324.058533,20170818_070623
903,KTYX20170818_111202_V06,62,0.011,429.89,66.259888,6.821182,-74.86,44.804684,3410.591125,20170818_071202
909,KTYX20170818_111202_V06,62,0.007,472.61,350.546295,11.285995,-74.61,43.523362,5642.997742,20170818_071202
910,KTYX20170818_111202_V06,62,0.005,487.17,375.208679,6.963051,-74.52,43.411508,3481.525421,20170818_071202
855,KTYX20170818_111743_V06,67,0.020,361.17,375.343109,2.626244,-75.30,43.416139,1313.121796,20170818_071743
932,KTYX20170818_111743_V06,67,0.011,480.32,58.316406,13.551254,-74.54,44.837718,6775.627136,20170818_071743
855,KTYX20170818_111743_V06,67,0.009,367.01,375.093445,2.609543,-75.27,43.417137,1304.771423,20170818_071743
937,KTYX20170818_111743_V06,67,0.008,215.86,302.265900,3.058792,-76.20,43.744440,1529.396057,20170818_071743
945,KTYX20170818_111743_V06,67,0.005,456.27,344.759857,6.180450,-74.71,43.550301,3090.225220,20170818_071743
958,KTYX20170818_112307_V06,73,0.008,175.06,318.629456,2.910591,-76.45,43.669367,1455.295563,20170818_072307
964,KTYX20170818_112307_V06,73,0.005,510.00,134.126648,2.960938,-74.36,44.494673,1480.468750,20170818_072307
974,KTYX20170818_112825_V06,78,0.023,347.80,317.868134,6.453949,-75.38,43.675036,3226.974487,20170818_072825
990,KTYX20170818_112825_V06,78,0.006,351.24,384.066528,2.702110,-75.36,43.377067,1351.055145,20170818_072825
999,KTYX20170818_113336_V06,83,0.013,432.63,221.083374,9.904694,-74.85,44.107965,4952.346802,20170818_073336
1008,KTYX20170818_113336_V06,83,0.006,422.17,327.436615,2.629837,-74.92,43.629850,1314.918518,20170818_073336
1010,KTYX20170818_113336_V06,83,0.005,182.89,517.180054,5.812660,-76.40,42.776141,2906.330109,20170818_073336
774,KTYX20170819_101849_V06,7,0.025,503.74,218.855621,11.886024,-74.41,44.113923,5943.012238,20170819_061849
774,KTYX20170819_102407_V06,13,0.016,505.66,218.550896,18.493703,-74.40,44.115161,9246.851351,20170819_062407
774,KTYX20170819_102925_V06,18,0.006,504.47,219.727137,29.723158,-74.40,44.109951,14861.578920,20170819_062925
919,KTYX20170819_110112_V06,50,0.009,15.91,304.644989,19.859116,-77.44,43.721327,9929.557800,20170819_070112
919,KTYX20170819_110629_V06,55,-1.000,15.91,304.644989,27.809116,-77.44,43.721327,13904.557800,20170819_070629
919,KTYX20170819_111148_V06,60,0.127,25.81,303.440756,35.048805,-77.38,43.727675,17524.402608,20170819_071148
919,KTYX20170819_111705_V06,66,0.055,33.94,301.458715,37.063151,-77.33,43.737333,18531.575632,20170819_071705
961,KTYX20170819_111148_V06,60,0.010,375.94,263.925598,2.714081,-75.21,43.917192,1357.040405,20170819_071148
961,KTYX20170819_111705_V06,66,0.008,378.25,263.853320,9.466004,-75.19,43.917457,4733.002045,20170819_071705
961,KTYX20170819_112223_V06,71,0.006,377.29,266.794729,20.859492,-75.20,43.904246,10429.746162,20170819_072223
935,KTYX20170819_110629_V06,55,0.013,504.37,276.037903,18.168205,-74.41,43.856602,9084.102631,20170819_070629
935,KTYX20170819_111148_V06,60,0.006,506.40,276.838313,24.408660,-74.40,43.852861,12204.330192,20170819_071148
935,KTYX20170819_111705_V06,66,-1.000,508.36,277.612903,32.294262,-74.38,43.849238,16147.131059,20170819_071705
935,KTYX20170819_112223_V06,71,-1.000,509.99,278.258394,38.865597,-74.37,43.846219,19432.798447,20170819_072223
935,KTYX20170819_112754_V06,76,0.008,514.40,290.053808,38.938588,-74.35,43.792831,19469.293894,20170819_072754
1000,KTYX20170819_112223_V06,71,0.007,31.44,231.407013,35.687099,-77.36,44.052255,17843.549728,20170819_072223
1000,KTYX20170819_112754_V06,76,-1.000,31.44,231.407013,43.637099,-77.36,44.052255,21818.549728,20170819_072754
1000,KTYX20170819_113311_V06,82,0.034,34.84,231.620106,48.055483,-77.33,44.051604,24027.741670,20170819_073311
1000,KTYX20170819_113843_V06,87,0.012,37.63,241.773076,43.294706,-77.32,44.006179,21647.353048,20170819_073843
699,KTYX20170819_095222_V06,-19,0.012,392.78,239.507538,2.484192,-75.10,44.026588,1242.095947,20170819_055222
699,KTYX20170819_100256_V06,-9,0.008,392.33,254.410708,12.677693,-75.10,43.959541,6338.846609,20170819_060256
715,KTYX20170819_100256_V06,-9,0.010,136.91,317.542725,6.471504,-76.69,43.672408,3235.752106,20170819_060256
715,KTYX20170819_100814_V06,-3,0.015,137.39,315.531926,13.040857,-76.69,43.681482,6520.428731,20170819_060814
721,KTYX20170819_100256_V06,-9,0.006,280.82,231.188568,6.117874,-75.80,44.065421,3058.937073,20170819_060256
721,KTYX20170819_100814_V06,-3,0.042,283.31,229.916209,12.687032,-75.78,44.071161,6343.516206,20170819_060814
811,KTYX20170819_102407_V06,13,0.006,448.63,238.881287,11.324036,-74.75,44.027119,5662.017822,20170819_062407
811,KTYX20170819_102925_V06,18,0.005,450.55,239.158487,17.479053,-74.74,44.025774,8739.526570,20170819_062925
813,KTYX20170819_102925_V06,18,0.655,173.85,212.932922,3.512123,-76.47,44.144924,1756.061554,20170819_062925
813,KTYX20170819_103443_V06,23,0.008,176.08,213.345496,11.382881,-76.45,44.143162,5691.440536,20170819_063443
817,KTYX20170819_102925_V06,18,0.199,551.27,247.908234,37.119125,-74.11,43.979544,18559.562683,20170819_062925
817,KTYX20170819_103443_V06,23,0.071,552.17,246.060598,42.331499,-74.11,43.987780,21165.749453,20170819_063443
824,KTYX20170819_102925_V06,18,0.017,368.66,328.696899,2.716675,-75.25,43.625896,1358.337402,20170819_062925
824,KTYX20170819_103443_V06,23,0.019,370.40,328.646949,8.764552,-75.24,43.626080,4382.275791,20170819_063443
829,KTYX20170819_102925_V06,18,0.011,263.80,297.184540,3.116455,-75.90,43.768279,1558.227539,20170819_062925
829,KTYX20170819_103443_V06,23,0.007,263.88,297.318173,9.215019,-75.90,43.767679,4607.509329,20170819_063443
801,KTYX20170819_104519_V06,34,0.051,301.57,294.893860,3.122131,-75.67,43.778808,1561.065674,20170819_064519
801,KTYX20170819_105037_V06,39,0.010,302.22,293.345094,9.223693,-75.67,43.785777,4611.846442,20170819_065037
813,KTYX20170819_105037_V06,39,0.016,170.84,214.272064,6.673149,-76.49,44.138768,3336.574554,20170819_065037
813,KTYX20170819_110112_V06,50,0.016,185.82,215.373017,14.911618,-76.39,44.134434,7455.808797,20170819_070112
968,KTYX20170819_111705_V06,66,0.037,520.46,279.219910,18.535294,-74.31,43.841131,9267.646790,20170819_071705
968,KTYX20170819_112223_V06,71,0.242,521.68,281.352115,24.726560,-74.30,43.831447,12363.280040,20170819_072223
991,KTYX20170819_112223_V06,71,0.021,273.16,504.369598,3.023956,-75.84,42.835943,1511.978149,20170819_072223
991,KTYX20170819_112754_V06,76,0.061,274.85,504.447586,8.978066,-75.83,42.835607,4489.032854,20170819_072754
683,KTYX20170819_094705_V06,-24,0.019,444.07,287.524078,10.042755,-74.78,43.808469,5021.377563,20170819_054705
685,KTYX20170819_094705_V06,-24,0.017,328.18,309.301453,6.586533,-75.51,43.713838,3293.266296,20170819_054705
690,KTYX20170819_094705_V06,-24,0.006,407.06,275.584137,6.044022,-75.01,43.863766,3022.010803,20170819_054705
693,KTYX20170819_095222_V06,-19,0.099,174.43,213.130127,3.181564,-76.46,44.144061,1590.782166,20170819_055222
696,KTYX20170819_095222_V06,-19,0.015,493.71,216.414764,31.380325,-74.47,44.125582,15690.162659,20170819_055222
700,KTYX20170819_095222_V06,-19,0.011,168.36,214.054291,3.048180,-76.50,44.139638,1524.089813,20170819_055222
703,KTYX20170819_095222_V06,-19,0.008,381.96,191.387970,2.715607,-75.17,44.243434,1357.803345,20170819_055222
704,KTYX20170819_095222_V06,-19,0.008,128.21,440.794922,30.351324,-76.74,43.117291,15175.662041,20170819_055222
705,KTYX20170819_095222_V06,-19,0.006,304.35,289.563721,11.515091,-75.65,43.802791,5757.545471,20170819_055222
704,KTYX20170819_100256_V06,-9,0.018,141.70,444.458679,25.611862,-76.65,43.101543,12805.931091,20170819_060256
718,KTYX20170819_100256_V06,-9,0.007,190.00,246.500427,33.688698,-76.37,43.994530,16844.348907,20170819_060256
693,KTYX20170819_100814_V06,-3,0.127,170.51,210.831879,6.597244,-76.49,44.154233,3298.622131,20170819_060814
718,KTYX20170819_100814_V06,-3,0.059,189.21,223.322357,15.714340,-76.37,44.098795,7857.170105,20170819_060814
735,KTYX20170819_100814_V06,-3,0.027,239.74,254.418396,2.744118,-76.06,43.960335,1372.058868,20170819_060814
744,KTYX20170819_100814_V06,-3,0.011,425.69,334.359497,6.955887,-74.90,43.598551,3477.943420,20170819_060814
754,KTYX20170819_100814_V06,-3,0.005,256.23,230.893463,2.845943,-75.95,44.066486,1422.971725,20170819_060814
688,KTYX20170819_100814_V06,-3,0.005,428.40,165.043427,29.118851,-74.87,44.360304,14559.425354,20170819_060814
761,KTYX20170819_101331_V06,2,0.034,443.03,137.244110,6.268341,-74.78,44.484701,3134.170532,20170819_061331
782,KTYX20170819_101849_V06,7,0.007,447.27,328.502563,2.798492,-74.77,43.623916,1399.246216,20170819_061849
815,KTYX20170819_102925_V06,18,0.255,168.92,213.168213,3.386749,-76.50,44.143649,1693.374634,20170819_062925
837,KTYX20170819_102925_V06,18,0.007,169.46,208.780945,3.208397,-76.50,44.163414,1604.198456,20170819_062925
853,KTYX20170819_103443_V06,23,0.016,215.36,502.907593,2.853199,-76.20,42.841459,1426.599503,20170819_063443
855,KTYX20170819_103443_V06,23,0.010,458.55,132.572845,5.838135,-74.68,44.504915,2919.067383,20170819_063443
817,KTYX20170819_104001_V06,29,0.046,542.41,225.767273,15.999069,-74.17,44.079895,7999.534607,20170819_064001
771,KTYX20170819_104001_V06,29,0.033,346.12,354.225586,6.078758,-75.39,43.511445,3039.379120,20170819_064001
875,KTYX20170819_104001_V06,29,0.008,288.32,336.296234,2.936203,-75.75,43.592466,1468.101501,20170819_064001
801,KTYX20170819_104519_V06,34,0.017,297.41,295.650940,3.158386,-75.70,43.775400,1579.193115,20170819_064519
824,KTYX20170819_104519_V06,34,0.014,367.75,335.653595,3.017303,-75.26,43.594610,1508.651733,20170819_064519
817,KTYX20170819_104519_V06,34,0.005,543.44,222.784271,10.959717,-74.16,44.093231,5479.858398,20170819_064519
896,KTYX20170819_105037_V06,39,0.127,476.74,265.087738,11.036392,-74.58,43.907652,5518.196106,20170819_065037
817,KTYX20170819_105037_V06,39,0.013,539.79,221.539398,6.747849,-74.18,44.099131,3373.924255,20170819_065037
906,KTYX20170819_105037_V06,39,0.012,215.84,271.055786,2.794060,-76.20,43.884884,1397.029877,20170819_065037
909,KTYX20170819_105037_V06,39,0.007,108.03,254.419250,26.733242,-76.88,43.954704,13366.621017,20170819_065037
923,KTYX20170819_110112_V06,50,0.008,314.54,261.237396,5.713989,-75.59,43.930229,2856.994629,20170819_070112
937,KTYX20170819_110629_V06,55,0.012,359.19,295.924377,2.997559,-75.31,43.773580,1498.779297,20170819_070629
954,KTYX20170819_111148_V06,60,0.023,473.00,368.185913,2.881081,-74.61,43.443964,1440.540314,20170819_071148
960,KTYX20170819_111148_V06,60,0.010,330.49,260.902832,6.114105,-75.49,43.931613,3057.052612,20170819_071148
965,KTYX20170819_111148_V06,60,0.005,558.08,261.634064,33.440735,-74.07,43.917207,16720.367432,20170819_071148
965,KTYX20170819_111705_V06,66,0.015,544.73,276.730499,11.528244,-74.16,43.850423,5764.122009,20170819_071705
982,KTYX20170819_111705_V06,66,0.005,316.67,208.607147,2.885910,-75.58,44.167049,1442.955017,20170819_071705
1012,KTYX20170819_112754_V06,76,0.010,424.12,343.230103,6.823017,-74.91,43.558699,3411.508560,20170819_072754
935,KTYX20170819_113311_V06,82,0.338,542.12,288.447632,15.983627,-74.18,43.797922,7991.813660,20170819_073311
1038,KTYX20170819_113311_V06,82,0.007,341.92,294.092194,2.882263,-75.42,43.782119,1441.131592,20170819_073311
1042,KTYX20170819_113311_V06,82,0.005,128.76,242.397736,31.335587,-76.75,44.010069,15667.793274,20170819_073311
805,KTYX20170820_100025_V06,-13,0.031,175.43,213.674225,4.098877,-76.46,44.141656,2049.438477,20170820_060025
805,KTYX20170820_101009_V06,-3,0.109,177.03,212.005757,13.157144,-76.45,44.149231,6578.571804,20170820_061009
805,KTYX20170820_101951_V06,6,0.018,179.38,217.810199,7.614444,-76.43,44.123210,3807.221789,20170820_061951
805,KTYX20170820_102935_V06,16,0.378,177.79,210.839864,7.535454,-76.44,44.154508,3767.726809,20170820_062935
805,KTYX20170820_103917_V06,26,0.775,178.50,211.638088,7.507507,-76.44,44.150946,3753.753713,20170820_063917
805,KTYX20170820_104900_V06,36,0.431,179.96,213.012551,7.247376,-76.43,44.144822,3623.687991,20170820_064900
805,KTYX20170820_110826_V06,55,0.718,180.44,212.358904,7.123012,-76.43,44.147782,3561.506129,20170820_070826
805,KTYX20170820_111809_V06,65,0.756,180.58,212.317571,7.351847,-76.43,44.147974,3675.923644,20170820_071809
805,KTYX20170820_112752_V06,74,0.534,178.54,211.493772,7.265324,-76.44,44.151597,3632.661840,20170820_072752
805,KTYX20170820_113734_V06,84,0.394,178.12,210.931892,7.534855,-76.44,44.154108,3767.427654,20170820_073734
781,KTYX20170820_100025_V06,-13,0.925,136.34,469.414734,16.492798,-76.68,42.988948,8246.398926,20170820_060025
781,KTYX20170820_101009_V06,-3,0.965,141.95,469.138378,21.661030,-76.65,42.990491,10830.514786,20170820_061009
781,KTYX20170820_101951_V06,6,0.976,151.42,476.310761,32.970853,-76.59,42.958694,16485.426515,20170820_061951
781,KTYX20170820_102935_V06,16,0.926,162.60,487.085286,41.406866,-76.52,42.910733,20703.432860,20170820_062935
781,KTYX20170820_103917_V06,26,0.489,167.01,492.506449,50.671216,-76.49,42.886532,25335.607998,20170820_063917
781,KTYX20170820_104900_V06,36,0.356,165.23,495.594789,47.919419,-76.50,42.872554,23959.709679,20170820_064900
781,KTYX20170820_110826_V06,55,0.039,178.09,495.058280,70.454565,-76.43,42.875514,35227.282506,20170820_070826
781,KTYX20170820_111809_V06,65,0.009,189.31,493.546187,72.294617,-76.36,42.882751,36147.308293,20170820_071809
783,KTYX20170820_100025_V06,-13,0.694,259.25,232.638458,11.021790,-75.93,44.058677,5510.894775,20170820_060025
783,KTYX20170820_101009_V06,-3,0.972,260.00,234.912377,11.641372,-75.93,44.048455,5820.685898,20170820_061009
783,KTYX20170820_101951_V06,6,0.089,282.11,219.047687,9.912346,-75.79,44.120061,4956.172896,20170820_061951
783,KTYX20170820_102935_V06,16,0.078,285.10,224.688938,12.902530,-75.77,44.094693,6451.264846,20170820_062935
783,KTYX20170820_103917_V06,26,0.036,282.44,221.510738,16.934522,-75.79,44.108980,8467.261093,20170820_063917
783,KTYX20170820_104900_V06,36,0.005,274.14,225.393171,26.786186,-75.84,44.091448,13393.092792,20170820_064900
897,KTYX20170820_102935_V06,16,0.006,353.72,311.791046,3.260986,-75.35,43.702282,1630.493164,20170820_062935
897,KTYX20170820_103917_V06,26,0.037,354.46,312.156967,12.537595,-75.34,43.700622,6268.797746,20170820_063917
897,KTYX20170820_104900_V06,36,0.011,359.37,326.776033,2.666770,-75.31,43.634740,1333.384891,20170820_064900
897,KTYX20170820_110826_V06,55,0.006,387.55,321.226494,11.804732,-75.14,43.659017,5902.365760,20170820_070826
776,KTYX20170820_094950_V06,-24,0.007,238.15,327.135406,6.127533,-76.06,43.633072,3063.766479,20170820_054950
776,KTYX20170820_100025_V06,-13,-1.000,238.15,327.135406,23.617533,-76.06,43.633072,11808.766479,20170820_060025
776,KTYX20170820_101009_V06,-3,0.008,246.28,304.714691,23.667147,-76.01,43.734127,11833.573521,20170820_061009
776,KTYX20170820_101951_V06,6,0.013,240.01,305.964241,26.650810,-76.05,43.728384,13325.404785,20170820_061951
951,KTYX20170820_110826_V06,55,0.005,189.37,207.830078,2.868141,-76.37,44.168510,1434.070587,20170820_070826
951,KTYX20170820_111809_V06,65,0.014,189.41,207.821786,10.652170,-76.37,44.168549,5326.085206,20170820_071809
951,KTYX20170820_112752_V06,74,0.010,163.53,236.580887,7.174248,-76.53,44.038058,3587.123776,20170820_072752
943,KTYX20170820_110826_V06,55,0.015,287.85,327.001465,6.467545,-75.76,43.634293,3233.772278,20170820_070826
943,KTYX20170820_111809_V06,65,0.011,292.14,326.873014,14.125001,-75.73,43.634886,7062.500594,20170820_071809
943,KTYX20170820_112752_V06,74,-1.000,295.79,326.763953,21.436615,-75.71,43.635384,10718.307654,20170820_072752
943,KTYX20170820_113734_V06,84,0.011,301.82,318.461325,24.453773,-75.67,43.672750,12226.886275,20170820_073734
743,KTYX20170820_094433_V06,-29,0.059,338.43,345.847473,5.836395,-75.44,43.549258,2918.197632,20170820_054433
743,KTYX20170820_094950_V06,-24,0.053,338.81,345.851969,11.878091,-75.44,43.549233,5939.045715,20170820_054950
761,KTYX20170820_094950_V06,-24,0.251,34.12,294.632629,35.056465,-77.33,43.768059,17528.232574,20170820_054950
761,KTYX20170820_100025_V06,-13,0.011,33.78,290.669474,42.038519,-77.33,43.785858,21019.259534,20170820_060025
764,KTYX20170820_094950_V06,-24,0.020,367.21,124.658844,7.751190,-75.26,44.544061,3875.595093,20170820_054950
764,KTYX20170820_100025_V06,-13,0.519,367.18,120.525261,14.354947,-75.26,44.562660,7177.473707,20170820_060025
786,KTYX20170820_100025_V06,-13,0.187,313.20,293.370544,6.484100,-75.60,43.785634,3242.050171,20170820_060025
786,KTYX20170820_101009_V06,-3,0.008,315.47,293.751596,18.861286,-75.58,43.783908,9430.642947,20170820_061009
833,KTYX20170820_100025_V06,-13,0.005,508.88,511.110046,75.839622,-74.40,42.798523,37919.811249,20170820_060025
833,KTYX20170820_101009_V06,-3,0.011,515.23,510.944983,82.482507,-74.36,42.798821,41241.253314,20170820_061009
854,KTYX20170820_101009_V06,-3,0.014,401.09,482.591492,10.650982,-75.06,42.932391,5325.490952,20170820_061009
