track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1039,KBUF20170210_123548_V06,17,0.080,349.97,361.080543,47.565190,-78.43,42.673286,23782.594897
1075,KBUF20170210_120527_V06,-13,0.022,271.88,178.873352,66.898102,-78.91,43.493618,33449.050903
1075,KBUF20170210_120948_V06,-9,0.022,272.79,179.381875,72.293869,-78.91,43.491337,36146.934548
1075,KBUF20170210_121407_V06,-4,0.008,272.70,179.945940,80.631939,-78.91,43.488798,40315.969293
1027,KBUF20170210_115227_V06,-26,0.007,319.12,186.746674,63.408844,-78.62,43.458255,31704.421997
1027,KBUF20170210_115648_V06,-22,0.009,320.75,186.626444,67.837533,-78.61,43.458786,33918.766371
1064,KBUF20170210_120108_V06,-17,0.006,291.38,287.284515,7.488998,-78.79,43.005827,3744.499207
1064,KBUF20170210_120527_V06,-13,0.009,291.34,287.168197,12.699060,-78.79,43.006351,6349.529796
1013,KBUF20170210_120527_V06,-13,0.050,470.35,313.104828,16.670715,-77.69,42.884876,8335.357666
1013,KBUF20170210_120948_V06,-9,0.006,470.58,313.164099,21.799163,-77.69,42.884596,10899.581540
1013,KBUF20170210_120948_V06,-9,0.071,488.46,335.017517,28.062004,-77.59,42.785199,14031.002045
1013,KBUF20170210_121407_V06,-4,0.171,489.05,335.064428,33.555826,-77.58,42.784951,16777.912960
1139,KBUF20170210_122247_V06,4,0.042,494.29,339.256012,20.497364,-77.55,42.765760,10248.682022
1139,KBUF20170210_122707_V06,9,0.012,494.75,340.363330,26.358497,-77.55,42.760747,13179.248451
1254,KBUF20170210_125731_V06,39,0.007,177.19,360.272461,2.926964,-79.49,42.674872,1463.481903
1254,KBUF20170210_130150_V06,43,0.006,177.21,360.239362,8.148118,-79.49,42.675022,4074.058980
1254,KBUF20170210_130611_V06,48,0.010,177.17,359.932922,2.948196,-79.49,42.676399,1474.098206
1254,KBUF20170210_131032_V06,52,0.007,177.22,360.042112,8.160046,-79.49,42.675910,4080.023230
1303,KBUF20170210_131032_V06,52,0.006,152.99,158.823669,2.872238,-79.65,43.580385,1436.119080
1303,KBUF20170210_131453_V06,56,0.005,153.00,158.815896,8.089906,-79.65,43.580420,4044.952948
1254,KBUF20170210_131453_V06,56,0.015,177.36,360.486603,3.067474,-79.49,42.673915,1533.737183
1254,KBUF20170210_131914_V06,61,0.008,177.33,360.387950,9.121465,-79.49,42.674358,4560.732388
1328,KBUF20170210_131914_V06,61,0.043,487.23,280.267670,91.352112,-77.59,43.031662,45676.055908
1328,KBUF20170210_132334_V06,65,0.089,488.62,280.267670,95.120137,-77.58,43.031576,47560.068462
1365,KBUF20170210_132334_V06,65,0.008,177.44,360.424072,2.900764,-79.48,42.674200,1450.382233
1365,KBUF20170210_132755_V06,69,0.010,177.42,360.386281,8.119821,-79.48,42.674369,4059.910554
1369,KBUF20170210_132334_V06,65,0.006,176.34,317.855896,3.050583,-79.49,42.865741,1525.291443
1369,KBUF20170210_132755_V06,69,0.005,176.49,316.727339,8.292702,-79.49,42.870827,4146.350950
1365,KBUF20170210_133214_V06,74,0.015,177.28,360.383484,2.953209,-79.49,42.674376,1476.604462
1365,KBUF20170210_133634_V06,78,0.008,177.28,360.362181,8.174897,-79.49,42.674472,4087.448326
1053,KBUF20170210_120108_V06,-17,0.034,249.19,166.533325,54.173103,-79.05,43.548854,27086.551666
1065,KBUF20170210_120108_V06,-17,0.005,275.01,498.351990,83.783615,-78.89,42.055700,41891.807556
1074,KBUF20170210_120527_V06,-13,0.024,294.30,102.298767,48.749722,-78.77,43.838346,24374.860764
1081,KBUF20170210_120527_V06,-13,0.011,255.85,256.881195,2.956116,-79.01,43.142354,1478.057861
1086,KBUF20170210_120527_V06,-13,0.007,154.77,453.683777,6.002861,-79.62,42.253465,3001.430511
1087,KBUF20170210_120527_V06,-13,0.007,254.95,262.190643,3.261589,-79.01,43.118445,1630.794525
1065,KBUF20170210_120527_V06,-13,0.006,318.89,501.107666,82.516037,-78.62,42.043339,41258.018494
1098,KBUF20170210_120948_V06,-9,0.016,417.67,390.536560,6.379196,-78.02,42.538860,3189.598083
1053,KBUF20170210_120948_V06,-9,0.006,200.90,161.239960,36.551529,-79.35,43.571472,18275.764465
1013,KBUF20170210_120948_V06,-9,0.005,550.38,282.346924,44.923706,-77.20,43.017767,22461.853027
1038,KBUF20170210_121407_V06,-4,0.010,489.46,494.520416,94.625717,-77.59,42.067276,47312.858582
1120,KBUF20170210_121407_V06,-4,0.006,364.52,472.954529,79.073303,-78.35,42.169455,39536.651611
1074,KBUF20170210_121826_V06,0,0.060,297.39,102.776123,48.459122,-78.75,43.836202,24229.560852
1075,KBUF20170210_121826_V06,0,0.014,258.75,172.998627,64.970627,-78.99,43.519905,32485.313416
1141,KBUF20170210_122247_V06,4,0.030,183.89,147.764679,19.534286,-79.46,43.631503,9767.143250
1038,KBUF20170210_122247_V06,4,0.006,429.85,502.986908,103.741013,-77.95,42.032227,51870.506287
1163,KBUF20170210_122707_V06,9,0.010,386.18,322.372467,6.332870,-78.21,42.846701,3166.435242
1120,KBUF20170210_122707_V06,9,0.006,446.00,472.963989,98.381920,-77.85,42.166648,49190.959930
1189,KBUF20170210_123127_V06,13,0.007,505.06,466.800903,94.377068,-77.50,42.191045,47188.533783
1194,KBUF20170210_123548_V06,17,0.021,255.43,255.829559,3.047356,-79.01,43.147081,1523.677826
1189,KBUF20170210_123548_V06,17,0.019,480.65,476.829407,102.697296,-77.64,42.147426,51348.648071
1197,KBUF20170210_123548_V06,17,0.018,255.02,261.937500,3.335979,-79.01,43.119586,1667.989731
1194,KBUF20170210_124009_V06,22,0.017,253.75,184.194397,73.070236,-79.02,43.469447,36535.118103
1208,KBUF20170210_124009_V06,22,0.014,304.78,101.040527,53.234337,-78.71,43.844010,26617.168427
1139,KBUF20170210_124009_V06,22,0.006,511.83,349.654541,3.186501,-77.44,42.717801,1593.250275
1222,KBUF20170210_124430_V06,26,0.006,177.29,359.778442,2.970901,-79.49,42.677100,1485.450745
1224,KBUF20170210_124430_V06,26,0.005,248.44,262.669006,3.272621,-79.05,43.116189,1636.310577
1233,KBUF20170210_124850_V06,30,0.009,200.27,198.267365,3.012199,-79.35,43.404821,1506.099701
1241,KBUF20170210_125311_V06,35,0.006,374.63,440.693909,15.063072,-78.28,42.314441,7531.536102
1242,KBUF20170210_125311_V06,35,0.005,379.28,374.842438,5.851555,-78.25,42.610728,2925.777435
1251,KBUF20170210_125731_V06,39,0.014,176.08,317.887939,3.034325,-79.50,42.865586,1517.162323
1300,KBUF20170210_131032_V06,52,0.007,282.55,263.214783,6.223785,-78.84,43.114120,3111.892700
1308,KBUF20170210_131453_V06,56,0.015,177.26,311.180664,3.131195,-79.49,42.895821,1565.597534
1317,KBUF20170210_131453_V06,56,0.006,274.74,100.162964,35.440403,-78.89,43.847856,17720.201492
1339,KBUF20170210_131914_V06,61,0.010,533.39,382.479797,36.437447,-77.32,42.568517,18218.723297
1345,KBUF20170210_131914_V06,61,0.006,417.68,500.871094,93.699768,-78.03,42.042235,46849.884033
1349,KBUF20170210_132334_V06,65,0.085,254.63,256.135864,3.163223,-79.02,43.145691,1581.611633
1317,KBUF20170210_132334_V06,65,0.012,272.10,98.640503,34.078426,-78.91,43.854684,17039.213181
1345,KBUF20170210_132334_V06,65,0.006,471.21,499.048950,102.389160,-77.70,42.047952,51194.580078
1389,KBUF20170210_133214_V06,74,0.056,152.11,453.731018,6.541252,-79.63,42.253127,3270.626068
1332,KBUF20170210_133634_V06,78,0.054,250.86,167.694031,47.958923,-79.04,43.543658,23979.461670
1426,KBUF20170210_133634_V06,78,0.014,283.20,99.632843,38.908844,-78.84,43.850301,19454.421997
1429,KBUF20170210_133634_V06,78,0.010,481.49,474.144714,102.499084,-77.64,42.159461,51249.542236
1369,KBUF20170210_134054_V06,82,0.055,176.99,311.987823,3.351151,-79.49,42.892177,1675.575256
1369,KBUF20170210_134054_V06,82,0.021,175.89,317.826324,3.080765,-79.50,42.865856,1540.382385
1451,KBUF20170210_134054_V06,82,0.007,535.78,381.424133,35.983826,-77.30,42.573086,17991.912842
1429,KBUF20170210_134054_V06,82,0.007,476.24,494.071533,95.027527,-77.67,42.070074,47513.763428
1453,KBUF20170210_134054_V06,82,0.007,462.33,327.425415,71.315010,-77.74,42.820864,35657.505035
1457,KBUF20170210_134054_V06,82,0.005,353.66,166.451324,6.652679,-78.40,43.549174,3326.339722
1142,KBUF20170211_120326_V06,-14,0.007,287.99,367.500854,3.606903,-78.81,42.644772,1803.451538
1142,KBUF20170211_120726_V06,-10,-1.000,287.99,367.500854,9.966903,-78.81,42.644772,4983.451538
1142,KBUF20170211_121127_V06,-6,0.009,284.93,364.575904,13.279570,-78.83,42.657923,6639.785113
1142,KBUF20170211_121528_V06,-2,0.009,291.11,378.466979,6.997671,-78.79,42.595423,3498.835547
1142,KBUF20170211_121928_V06,2,0.014,288.47,376.010328,11.298898,-78.81,42.606472,5649.449248
1142,KBUF20170211_122327_V06,6,0.005,280.42,374.001225,11.124498,-78.86,42.615474,5562.249155
1142,KBUF20170211_122729_V06,10,-1.000,275.71,372.531133,8.908745,-78.89,42.622058,4454.372455
1142,KBUF20170211_123128_V06,14,-1.000,270.99,371.061042,6.692992,-78.91,42.628634,3346.495756
1142,KBUF20170211_123528_V06,18,0.007,280.86,374.814608,10.811471,-78.85,42.611816,5405.735539
1142,KBUF20170211_123929_V06,22,-1.000,279.92,375.457987,10.905301,-78.86,42.608914,5452.650621
1142,KBUF20170211_124329_V06,26,0.012,288.51,373.711566,11.958108,-78.81,42.616819,5979.053854
1142,KBUF20170211_124729_V06,30,0.025,283.29,369.526577,13.440472,-78.84,42.635632,6720.236189
1142,KBUF20170211_125129_V06,34,0.017,284.85,361.677313,19.239183,-78.83,42.670970,9619.591591
1142,KBUF20170211_125530_V06,38,-1.000,284.27,360.379557,19.722200,-78.83,42.676808,9861.099970
1142,KBUF20170211_125930_V06,42,-1.000,283.69,359.081801,20.205217,-78.84,42.682646,10102.608349
1142,KBUF20170211_130330_V06,46,-1.000,283.10,357.784045,20.688233,-78.84,42.688484,10344.116728
1142,KBUF20170211_130730_V06,50,-1.000,282.52,356.486289,21.171250,-78.84,42.694322,10585.625107
1142,KBUF20170211_131131_V06,54,-1.000,281.93,355.188533,21.654267,-78.85,42.700160,10827.133486
1142,KBUF20170211_131531_V06,58,-1.000,281.35,353.890777,22.137284,-78.85,42.705997,11068.641865
1142,KBUF20170211_131931_V06,62,0.006,283.95,353.173508,19.945654,-78.83,42.709240,9972.826840
1142,KBUF20170211_132333_V06,66,-1.000,283.66,351.945269,20.214153,-78.84,42.714767,10107.076281
1142,KBUF20170211_132732_V06,70,-1.000,283.38,350.717030,20.482651,-78.84,42.720294,10241.325722
1142,KBUF20170211_133131_V06,74,-1.000,283.09,349.488792,20.751150,-78.84,42.725821,10375.575164
1142,KBUF20170211_133531_V06,78,0.007,289.31,355.716883,19.742040,-78.80,42.697816,9871.019756
1140,KBUF20170211_120326_V06,-14,0.008,232.91,414.162354,3.226097,-79.14,42.434037,1613.048553
1140,KBUF20170211_120726_V06,-10,0.010,234.05,414.202728,8.448933,-79.14,42.433880,4224.466418
1140,KBUF20170211_121127_V06,-6,-1.000,234.88,414.232091,13.981904,-79.13,42.433765,6990.952137
1140,KBUF20170211_121528_V06,-2,0.039,237.12,419.238526,18.523774,-79.12,42.411277,9261.887015
1140,KBUF20170211_121928_V06,2,0.030,260.57,437.346360,-8.771119,-78.98,42.330159,-4385.559574
1356,KBUF20170211_125129_V06,34,0.005,313.47,359.520172,7.294350,-78.65,42.680687,3647.174835
1356,KBUF20170211_125530_V06,38,0.011,313.49,359.311087,12.441781,-78.65,42.681628,6220.890516
1356,KBUF20170211_125930_V06,42,0.099,312.09,357.289499,16.320500,-78.66,42.690733,8160.249949
1356,KBUF20170211_130330_V06,46,0.022,309.60,354.774268,19.200464,-78.68,42.702062,9600.231984
1082,KBUF20170211_115125_V06,-26,0.012,287.91,367.283020,3.622559,-78.81,42.645752,1811.279297
1082,KBUF20170211_115525_V06,-22,0.129,287.75,367.407561,8.779740,-78.81,42.645191,4389.869823
1082,KBUF20170211_115926_V06,-18,0.014,287.14,367.818072,14.982090,-78.82,42.643340,7491.045182
1120,KBUF20170211_115926_V06,-18,0.007,254.84,263.110931,3.005581,-79.01,43.114302,1502.790451
1120,KBUF20170211_120326_V06,-14,0.238,254.67,262.970985,8.133485,-79.02,43.114929,4066.742516
1120,KBUF20170211_120726_V06,-10,0.645,253.38,261.861963,13.181138,-79.02,43.119901,6590.569113
1252,KBUF20170211_123128_V06,14,0.010,318.40,360.679108,6.695847,-78.62,42.675445,3347.923279
1252,KBUF20170211_123528_V06,18,0.016,318.14,361.449781,12.747233,-78.63,42.671977,6373.616308
1252,KBUF20170211_123929_V06,22,0.023,318.90,363.164577,20.878024,-78.62,42.664255,10439.012107
1290,KBUF20170211_123929_V06,22,0.008,254.90,262.284363,3.177067,-79.01,43.118023,1588.533401
1290,KBUF20170211_124329_V06,26,0.010,254.88,262.359287,8.386407,-79.01,43.117685,4193.203594
1290,KBUF20170211_124729_V06,30,0.007,253.83,260.597996,12.391046,-79.02,43.125596,6195.523080
1276,KBUF20170211_123929_V06,22,0.057,254.44,413.825745,3.353413,-79.01,42.435945,1676.706314
1276,KBUF20170211_124329_V06,26,0.010,253.04,413.844177,8.510826,-79.02,42.435841,4255.413183
1276,KBUF20170211_124729_V06,30,-1.000,252.02,413.857583,13.996218,-79.03,42.435765,6998.109088
1276,KBUF20170211_125129_V06,34,0.021,248.08,416.986346,17.294955,-79.05,42.421618,8647.477693
1370,KBUF20170211_125530_V06,38,0.009,22.34,480.481598,30.447422,-80.42,42.123830,15223.711014
1370,KBUF20170211_125930_V06,42,0.232,22.64,480.028965,35.398521,-80.41,42.125893,17699.260646
1370,KBUF20170211_130330_V06,46,0.255,23.99,481.113488,43.426353,-80.41,42.121133,21713.176643
1078,KBUF20170211_115125_V06,-26,0.043,238.43,413.792206,3.286400,-79.11,42.435818,1643.199921
1078,KBUF20170211_115525_V06,-22,0.031,238.44,413.787070,8.421366,-79.11,42.435842,4210.683104
1135,KBUF20170211_120326_V06,-14,0.013,289.73,314.247498,11.486633,-78.80,42.884467,5743.316650
1135,KBUF20170211_120726_V06,-10,0.008,290.68,314.972064,16.867256,-78.79,42.881209,8433.628125
1194,KBUF20170211_121928_V06,2,0.043,542.94,388.719299,39.061012,-77.26,42.539699,19530.506134
1194,KBUF20170211_122327_V06,6,0.007,541.55,387.711886,43.761295,-77.27,42.544342,21880.647423
1199,KBUF20170211_121928_V06,2,0.015,22.79,494.392731,23.015717,-80.41,42.061266,11507.858276
1199,KBUF20170211_122327_V06,6,0.011,23.41,495.231920,29.301487,-80.41,42.057545,14650.743367
1140,KBUF20170211_122729_V06,10,0.017,255.34,450.957520,33.371929,-79.01,42.268820,16685.964584
1140,KBUF20170211_123128_V06,14,0.020,256.23,450.849418,38.788874,-79.00,42.269319,19394.437244
1275,KBUF20170211_123929_V06,22,0.060,23.75,513.253967,28.037214,-80.40,41.976471,14018.607140
1275,KBUF20170211_124329_V06,26,0.007,25.24,514.218543,33.944853,-80.39,41.972261,16972.426326
1276,KBUF20170211_130330_V06,46,0.041,257.77,413.783295,6.028084,-78.99,42.436184,3014.041901
1276,KBUF20170211_130730_V06,50,0.007,257.84,413.883771,11.220242,-78.99,42.435733,5610.120830
1398,KBUF20170211_130330_V06,46,0.009,128.93,207.360321,2.987616,-79.79,43.360703,1493.807793
1398,KBUF20170211_130730_V06,50,0.005,128.85,207.282762,8.215584,-79.79,43.361048,4107.792060
1370,KBUF20170211_130730_V06,50,0.180,35.61,494.409058,43.353210,-80.33,42.062309,21676.605225
1370,KBUF20170211_131131_V06,54,0.007,37.09,494.954728,49.082484,-80.33,42.059979,24541.242236
1437,KBUF20170211_131531_V06,58,0.013,238.83,413.669647,3.156189,-79.11,42.436378,1578.094482
1437,KBUF20170211_131931_V06,62,0.178,238.65,413.786961,8.161396,-79.11,42.435846,4080.697936
1472,KBUF20170211_132333_V06,66,0.007,177.38,359.783203,2.896172,-79.48,42.677082,1448.085785
1472,KBUF20170211_132732_V06,70,0.037,177.39,359.836315,8.095055,-79.48,42.676843,4047.527389
1496,KBUF20170211_133131_V06,74,0.014,176.91,312.056885,3.030182,-79.49,42.891863,1515.090942
1496,KBUF20170211_133531_V06,78,-1.000,176.91,312.056885,9.390182,-79.49,42.891863,4695.090942
1496,KBUF20170211_133932_V06,82,0.008,176.77,310.509347,12.376799,-79.49,42.898822,6188.399377
1437,KBUF20170211_133131_V06,74,0.010,239.01,422.811279,11.267784,-79.11,42.395234,5633.892059
1437,KBUF20170211_133531_V06,78,-1.000,239.01,422.811279,17.627784,-79.11,42.395234,8813.892059
1437,KBUF20170211_133932_V06,82,0.022,242.77,425.563741,19.091100,-79.08,42.382916,9545.549790
1502,KBUF20170211_133131_V06,74,0.007,543.57,377.885162,37.368603,-77.25,42.588404,18684.301376
1502,KBUF20170211_133531_V06,78,-1.000,543.57,377.885162,43.728603,-77.25,42.588404,21864.301376
1502,KBUF20170211_133932_V06,82,0.013,542.67,385.073613,44.113826,-77.26,42.556127,22056.912877
1472,KBUF20170211_133531_V06,78,0.023,177.38,359.716309,2.926811,-79.48,42.677383,1463.405609
1472,KBUF20170211_133932_V06,82,0.012,177.39,359.759708,8.133968,-79.48,42.677188,4066.984142
1508,KBUF20170211_133531_V06,78,0.016,215.88,421.415466,3.152473,-79.25,42.400973,1576.236725
1508,KBUF20170211_133932_V06,82,0.008,216.04,421.570996,8.349446,-79.25,42.400277,4174.723045
1520,KBUF20170211_133932_V06,82,0.038,18.34,405.755066,21.887466,-80.45,42.459741,10943.733215
1520,KBUF20170211_134333_V06,86,0.033,19.09,405.803929,27.334006,-80.44,42.459589,13667.003103
1080,KBUF20170211_115125_V06,-26,0.021,255.72,449.630615,33.261131,-79.01,42.274798,16630.565643
1091,KBUF20170211_115525_V06,-22,0.026,325.70,254.809113,2.933060,-78.58,43.151892,1466.529846
1099,KBUF20170211_115525_V06,-22,0.007,177.04,360.054962,2.833519,-79.49,42.675845,1416.759491
1117,KBUF20170211_115926_V06,-18,0.007,121.18,206.391876,2.944176,-79.84,43.364613,1472.087860
1119,KBUF20170211_115926_V06,-18,0.007,52.41,515.161682,62.748283,-80.23,41.970294,31374.141693
1153,KBUF20170211_120726_V06,-10,0.012,479.21,349.968994,3.146782,-77.64,42.718466,1573.390961
1155,KBUF20170211_120726_V06,-10,0.010,272.17,375.786804,2.838829,-78.91,42.607374,1419.414520
1119,KBUF20170211_120726_V06,-10,0.008,45.73,504.460510,47.585461,-80.27,42.017917,23792.730331
1161,KBUF20170211_121127_V06,-6,0.039,350.87,246.671631,2.986740,-78.42,43.188198,1493.370056
1163,KBUF20170211_121127_V06,-6,0.030,542.48,384.324158,38.424461,-77.26,42.559514,19212.230682
1166,KBUF20170211_121127_V06,-6,0.017,290.73,285.719574,7.526047,-78.79,43.012869,3763.023376
1167,KBUF20170211_121127_V06,-6,0.013,177.44,359.920166,2.856415,-79.48,42.676468,1428.207397
1187,KBUF20170211_121528_V06,-2,0.007,374.33,375.233215,10.641327,-78.28,42.609092,5320.663452
1098,KBUF20170211_121928_V06,2,0.040,211.15,423.105560,7.057945,-79.28,42.393233,3528.972626
1202,KBUF20170211_121928_V06,2,0.010,184.12,282.980713,6.356705,-79.45,43.023004,3178.352356
1212,KBUF20170211_122327_V06,6,0.052,288.71,362.360840,7.051910,-78.81,42.667910,3525.955200
1140,KBUF20170211_122327_V06,6,0.019,265.44,459.878815,38.235939,-78.95,42.228792,19117.969513
1218,KBUF20170211_122327_V06,6,0.018,208.87,119.069122,19.223686,-79.30,43.761496,9611.843109
1231,KBUF20170211_122729_V06,10,0.015,257.65,414.177521,6.292915,-78.99,42.434408,3146.457672
1194,KBUF20170211_122729_V06,10,0.012,535.61,383.087646,35.263123,-77.30,42.565613,17631.561279
1253,KBUF20170211_123128_V06,14,0.010,250.03,189.509216,78.952194,-79.05,43.445470,39476.097107
1300,KBUF20170211_124329_V06,26,0.020,242.10,67.017212,2.703590,-79.10,43.996556,1351.795197
1301,KBUF20170211_124329_V06,26,0.020,10.98,419.640747,17.967558,-80.49,42.396576,8983.778954
1304,KBUF20170211_124329_V06,26,0.010,128.72,207.579346,2.909920,-79.79,43.359706,1454.959869
1305,KBUF20170211_124329_V06,26,0.007,257.37,450.646973,33.951546,-79.00,42.270247,16975.772858
1307,KBUF20170211_124329_V06,26,0.007,177.48,360.143311,2.899574,-79.48,42.675465,1449.787140
1310,KBUF20170211_124329_V06,26,0.006,360.78,366.858246,10.314331,-78.37,42.647086,5157.165527
1311,KBUF20170211_124329_V06,26,0.005,526.12,382.384583,36.515625,-77.36,42.569489,18257.812500
1307,KBUF20170211_125129_V06,34,0.032,177.65,361.040680,2.939659,-79.48,42.671433,1469.829559
1354,KBUF20170211_125129_V06,34,0.005,121.37,205.849670,2.975555,-79.84,43.367064,1487.777710
1360,KBUF20170211_125530_V06,38,0.019,207.57,125.958038,11.015953,-79.31,43.730456,5507.976532
1365,KBUF20170211_125530_V06,38,0.012,153.13,158.349396,3.010742,-79.65,43.582526,1505.371094
1375,KBUF20170211_125530_V06,38,0.005,82.61,428.738647,6.428631,-80.06,42.361507,3214.315414
1376,KBUF20170211_125530_V06,38,0.005,297.34,148.334534,87.427063,-78.75,43.631182,43713.531494
1400,KBUF20170211_130330_V06,46,0.008,256.58,450.173767,32.888165,-79.00,42.272366,16444.082260
1413,KBUF20170211_130730_V06,50,0.010,247.38,270.126038,2.972900,-79.06,43.082609,1486.450195
1420,KBUF20170211_131131_V06,54,0.020,210.66,422.342896,7.126991,-79.28,42.396651,3563.495636
1421,KBUF20170211_131131_V06,54,0.019,221.62,422.087646,3.019768,-79.21,42.398098,1509.883881
1428,KBUF20170211_131131_V06,54,0.006,177.28,360.054138,2.928101,-79.49,42.675859,1464.050293
1442,KBUF20170211_131531_V06,58,0.009,176.34,318.268097,2.910896,-79.49,42.863886,1455.448151
1370,KBUF20170211_131531_V06,58,0.007,25.31,488.039551,37.045982,-80.40,42.090081,18522.991180
1447,KBUF20170211_131531_V06,58,0.006,207.93,126.788147,11.249512,-79.31,43.726732,5624.755859
1421,KBUF20170211_131931_V06,62,0.028,222.29,421.439301,3.213356,-79.21,42.401033,1606.678009
1420,KBUF20170211_131931_V06,62,0.022,215.89,421.462524,3.080971,-79.25,42.400761,1540.485382
1453,KBUF20170211_131931_V06,62,0.015,216.41,416.428101,2.909081,-79.24,42.423436,1454.540253
1460,KBUF20170211_131931_V06,62,0.007,254.96,414.550476,2.841537,-79.01,42.432691,1420.768738
1462,KBUF20170211_131931_V06,62,0.006,222.95,415.877838,2.932831,-79.21,42.426083,1466.415405
1475,KBUF20170211_132333_V06,66,0.005,28.22,528.824707,37.543617,-80.37,41.906789,18771.808624
1460,KBUF20170211_132732_V06,70,0.010,254.92,414.041382,2.819130,-79.01,42.434982,1409.564972
1437,KBUF20170211_132732_V06,70,0.007,238.74,413.717468,2.934654,-79.11,42.436161,1467.327118
1495,KBUF20170211_133131_V06,74,0.021,346.93,315.294739,6.095840,-78.45,42.879411,3047.920227
1516,KBUF20170211_133531_V06,78,0.005,257.84,414.683167,5.949715,-78.99,42.432134,2974.857330
1529,KBUF20170211_133932_V06,82,0.009,208.49,119.525055,15.571678,-79.31,43.759433,7785.839081
1534,KBUF20170211_133932_V06,82,0.006,255.43,262.563812,2.907753,-79.01,43.116773,1453.876495
1355,KBUF20170212_123539_V06,19,0.169,239.51,417.131287,4.546967,-79.10,42.420810,2273.483276
1355,KBUF20170212_124049_V06,24,0.152,243.16,416.951222,10.867329,-79.08,42.421690,5433.664519
1355,KBUF20170212_124557_V06,29,0.687,237.89,411.583060,19.508564,-79.11,42.445751,9754.281888
1355,KBUF20170212_125106_V06,35,0.006,240.00,474.062950,-33.702917,-79.10,42.164556,-16851.458693
1239,KBUF20170212_120959_V06,-7,0.007,18.59,372.976318,21.650587,-80.45,42.607262,10825.293541
1239,KBUF20170212_121508_V06,-1,0.011,22.04,370.053011,31.071174,-80.43,42.620730,15535.587161
1239,KBUF20170212_122015_V06,4,0.072,16.47,367.263142,37.090239,-80.47,42.632775,18545.119629
1559,KBUF20170212_130630_V06,50,0.006,13.71,440.921509,15.309361,-80.47,42.301069,7654.680252
1559,KBUF20170212_131139_V06,55,0.038,13.72,439.706908,22.808226,-80.47,42.306535,11404.112843
1559,KBUF20170212_131707_V06,61,0.146,4.43,436.130123,28.579911,-80.53,42.321756,14289.955355
1597,KBUF20170212_131707_V06,61,0.010,88.07,420.249207,6.718784,-80.02,42.400093,3359.392166
1597,KBUF20170212_132215_V06,66,0.016,90.09,417.549679,14.336237,-80.01,42.412380,7168.118449
1597,KBUF20170212_132743_V06,71,-1.000,91.71,415.372640,22.018053,-80.00,42.422287,11009.026742
1597,KBUF20170212_133251_V06,76,-1.000,93.33,413.195602,29.699870,-79.99,42.432194,14849.935034
1597,KBUF20170212_133802_V06,82,0.012,92.97,417.660142,32.423001,-79.99,42.412078,16211.500339
1695,KBUF20170212_133251_V06,76,0.005,39.32,403.841217,41.669941,-80.32,42.470199,20834.970474
1695,KBUF20170212_133802_V06,82,0.400,41.33,405.089737,47.234529,-80.31,42.464750,23617.264277
1695,KBUF20170212_134311_V06,87,0.008,41.78,406.638580,61.509669,-80.31,42.457817,30754.834394
1438,KBUF20170212_124557_V06,29,0.015,38.43,529.309998,42.976460,-80.31,41.905478,21488.229752
1438,KBUF20170212_125106_V06,35,0.052,40.66,530.548389,49.681553,-80.30,41.900090,24840.776452
1477,KBUF20170212_125106_V06,35,0.005,16.57,430.942566,26.484301,-80.46,42.346237,13242.150307
1477,KBUF20170212_125614_V06,40,0.172,17.83,427.857686,32.759902,-80.45,42.360233,16379.951105
1505,KBUF20170212_125614_V06,40,0.007,26.11,337.832367,27.401808,-80.41,42.766081,13700.903893
1505,KBUF20170212_130122_V06,45,-1.000,26.11,337.832367,35.351808,-80.41,42.766081,17675.903893
1505,KBUF20170212_130630_V06,50,0.007,31.98,341.245200,36.457858,-80.37,42.751244,18228.928919
1438,KBUF20170212_130122_V06,45,0.025,39.48,535.276978,46.244858,-80.31,41.878711,23122.428894
1438,KBUF20170212_130630_V06,50,0.239,41.75,537.598829,50.747970,-80.29,41.868450,25373.985120
1186,KBUF20170212_115436_V06,-22,0.011,246.62,520.169189,3.210743,-79.06,41.957133,1605.371475
1198,KBUF20170212_115944_V06,-17,0.031,27.54,511.753540,30.059834,-80.38,41.983557,15029.916763
1201,KBUF20170212_115944_V06,-17,0.006,40.39,381.052521,47.146751,-80.32,42.572838,23573.375702
1231,KBUF20170212_120451_V06,-12,0.005,255.94,494.798218,3.338734,-79.00,42.071486,1669.366837
1239,KBUF20170212_122522_V06,9,0.105,31.61,357.584900,38.038715,-80.37,42.677686,19019.357681
1239,KBUF20170212_123032_V06,14,0.044,37.11,365.508026,48.467396,-80.34,42.642509,24233.697891
1474,KBUF20170212_125106_V06,35,0.006,94.72,575.566406,20.507721,-79.97,41.701488,10253.860474
1528,KBUF20170212_130122_V06,45,0.007,248.51,462.695953,2.949310,-79.05,42.215876,1474.655151
1400,KBUF20170212_130630_V06,50,0.121,37.74,388.541077,47.201637,-80.33,42.538915,23600.818634
1572,KBUF20170212_131139_V06,55,0.014,50.66,583.100708,17.171520,-80.23,41.664382,8585.760117
1592,KBUF20170212_131707_V06,61,0.015,23.48,302.723145,24.822527,-80.43,42.923822,12411.263466
1623,KBUF20170212_132215_V06,66,0.009,79.94,577.847534,20.350033,-80.06,41.690217,10175.016403
