track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1084,KTYX20100217_131613_V04,78,0.065,509.23,395.935676,94.780749,-74.39,43.316779,47390.374495,20100217_081613
1090,KTYX20100217_131613_V04,78,0.142,458.54,97.131500,22.784698,-74.68,44.664368,11392.349243,20100217_081613
1090,KTYX20100217_132137_V04,83,0.094,458.43,98.274233,28.396412,-74.68,44.659233,14198.206012,20100217_082137
1087,KTYX20100217_131613_V04,78,0.312,442.48,153.897034,37.437698,-74.79,44.409802,18718.849182,20100217_081613
1087,KTYX20100217_132137_V04,83,-1.000,442.48,153.897034,45.387698,-74.79,44.409802,22693.849182,20100217_082137
1087,KTYX20100217_132702_V04,89,0.013,440.41,155.098958,51.049656,-74.80,44.404495,25524.827809,20100217_082702
1030,KTYX20100217_131613_V04,78,0.153,314.90,502.994385,70.577843,-75.59,42.842215,35288.921356,20100217_081613
1030,KTYX20100217_132137_V04,83,-1.000,314.90,502.994385,78.527843,-75.59,42.842215,39263.921356,20100217_082137
1030,KTYX20100217_132702_V04,89,0.300,308.26,502.302794,77.237821,-75.63,42.845354,38618.910584,20100217_082702
1112,KTYX20100217_132137_V04,83,0.120,265.41,296.956146,22.982651,-75.89,43.769326,11491.325378,20100217_082137
1112,KTYX20100217_132702_V04,89,0.123,263.45,298.461659,31.830661,-75.91,43.762528,15915.330616,20100217_082702
1114,KTYX20100217_132137_V04,83,0.059,328.78,307.750458,10.661743,-75.50,43.720812,5330.871582,20100217_082137
1114,KTYX20100217_132702_V04,89,0.016,329.02,307.975379,18.054272,-75.50,43.719798,9027.135898,20100217_082702
1121,KTYX20100217_132137_V04,83,0.018,220.67,138.217316,64.345184,-76.18,44.482750,32172.592163,20100217_082137
1121,KTYX20100217_132702_V04,89,0.024,218.61,139.928935,73.262872,-76.19,44.474992,36631.435906,20100217_082702
1139,KTYX20100217_132137_V04,83,0.005,293.70,278.411774,7.367966,-75.72,43.852973,3683.982849,20100217_082137
1139,KTYX20100217_132702_V04,89,0.007,293.82,278.479607,14.071551,-75.72,43.852668,7035.775286,20100217_082702
793,KTYX20100217_112900_V04,-29,0.361,61.98,404.520874,55.144981,-77.15,43.275999,27572.490692,20100217_062900
802,KTYX20100217_112900_V04,-29,0.032,226.25,138.028931,38.938911,-76.14,44.483744,19469.455719,20100217_062900
808,KTYX20100217_112900_V04,-29,0.010,148.51,137.889832,72.013496,-76.63,44.481369,36006.748199,20100217_062900
814,KTYX20100217_112900_V04,-29,0.007,496.90,390.696289,92.245193,-74.47,43.341191,46122.596741,20100217_062900
816,KTYX20100217_112900_V04,-29,0.006,116.72,312.881775,54.476532,-76.82,43.692203,27238.265991,20100217_062900
817,KTYX20100217_112900_V04,-29,0.005,176.50,213.113586,7.322502,-76.45,44.144224,3661.251068,20100217_062900
820,KTYX20100217_113808_V04,-20,0.236,268.06,330.846191,51.309528,-75.88,43.616844,25654.764175,20100217_063808
808,KTYX20100217_113808_V04,-20,0.042,115.24,172.370270,52.419579,-76.84,44.324323,26209.789276,20100217_063808
820,KTYX20100217_114715_V04,-11,0.035,265.24,330.506592,44.589794,-75.90,43.618341,22294.897079,20100217_064715
808,KTYX20100217_114715_V04,-11,0.032,190.66,186.186310,34.085098,-76.36,44.265946,17042.549133,20100217_064715
850,KTYX20100217_114715_V04,-11,0.028,364.85,377.855896,11.116699,-75.28,43.404753,5558.349609,20100217_064715
814,KTYX20100217_114715_V04,-11,0.025,520.68,317.024261,79.399818,-74.31,43.671021,39699.909210,20100217_064715
862,KTYX20100217_114715_V04,-11,0.008,507.82,157.701538,92.128143,-74.38,44.388769,46064.071655,20100217_064715
817,KTYX20100217_115623_V04,-2,0.022,195.87,195.386566,27.431801,-76.33,44.224738,13715.900421,20100217_065623
879,KTYX20100217_115623_V04,-2,0.016,372.26,94.860260,70.775925,-75.22,44.678015,35387.962341,20100217_065623
808,KTYX20100217_115623_V04,-2,0.009,123.64,91.608887,77.029762,-76.79,44.688186,38514.881134,20100217_065623
885,KTYX20100217_115623_V04,-2,0.008,43.41,287.260468,36.262688,-77.27,43.802045,18131.343842,20100217_065623
808,KTYX20100217_115623_V04,-2,0.005,165.71,157.932281,33.051620,-76.52,44.392035,16525.810242,20100217_065623
850,KTYX20100217_120530_V04,7,0.052,379.94,384.727692,20.756805,-75.19,43.373462,10378.402710,20100217_070530
898,KTYX20100217_120530_V04,7,0.024,177.49,450.093750,26.058990,-76.43,43.077853,13029.495239,20100217_070530
902,KTYX20100217_120530_V04,7,0.013,416.40,237.467743,12.077637,-74.95,44.034928,6038.818359,20100217_070530
907,KTYX20100217_120530_V04,7,0.008,472.71,256.438690,14.290009,-74.60,43.946807,7145.004272,20100217_070530
862,KTYX20100217_120530_V04,7,0.006,464.81,131.950867,35.175873,-74.64,44.507366,17587.936401,20100217_070530
920,KTYX20100217_121438_V04,16,0.098,193.38,498.388519,27.796188,-76.33,42.861104,13898.094177,20100217_071438
929,KTYX20100217_121438_V04,16,0.007,375.64,407.903320,2.755394,-75.21,43.269274,1377.696991,20100217_071438
939,KTYX20100217_122347_V04,25,0.131,407.25,312.053772,39.336781,-75.01,43.699649,19668.390274,20100217_072347
940,KTYX20100217_122347_V04,25,0.070,118.41,100.111694,71.010887,-76.82,44.649611,35505.443573,20100217_072347
878,KTYX20100217_122347_V04,25,0.012,164.91,184.610504,21.300034,-76.53,44.271963,10650.016785,20100217_072347
946,KTYX20100217_122347_V04,25,0.007,257.09,396.566589,31.031410,-75.94,43.320942,15515.705109,20100217_072347
948,KTYX20100217_122347_V04,25,0.006,184.04,347.144073,45.445229,-76.40,43.541414,22722.614288,20100217_072347
907,KTYX20100217_122347_V04,25,0.005,468.71,255.882050,22.631958,-74.63,43.949543,11315.979004,20100217_072347
951,KTYX20100217_123255_V04,34,0.061,483.44,304.954681,29.156998,-74.54,43.727862,14578.498840,20100217_073255
968,KTYX20100217_123255_V04,34,0.007,295.45,247.589081,3.063339,-75.71,43.991678,1531.669617,20100217_073255
836,KTYX20100217_123820_V04,40,0.205,488.47,429.199341,99.684059,-74.52,43.168473,49842.029572,20100217_073820
828,KTYX20100217_123820_V04,40,0.027,311.68,286.260101,13.645309,-75.61,43.817638,6822.654724,20100217_073820
976,KTYX20100217_123820_V04,40,0.022,313.16,399.514221,35.728775,-75.60,43.307955,17864.387512,20100217_073820
918,KTYX20100217_123820_V04,40,0.008,39.80,208.183044,39.617512,-77.31,44.157483,19808.755875,20100217_073820
836,KTYX20100217_124345_V04,45,0.029,453.79,452.352478,102.427856,-74.74,43.066253,51213.928223,20100217_074345
990,KTYX20100217_124345_V04,45,0.010,252.29,68.394104,16.570805,-75.98,44.797602,8285.402298,20100217_074345
993,KTYX20100217_124345_V04,45,0.008,412.08,259.071838,36.262543,-74.98,43.937883,18131.271362,20100217_074345
1000,KTYX20100217_124909_V04,51,0.050,405.47,416.069580,41.544930,-75.03,43.231622,20772.464752,20100217_074909
901,KTYX20100217_124909_V04,51,0.023,144.57,197.103455,7.338326,-76.65,44.214744,3669.162750,20100217_074909
1028,KTYX20100217_125435_V04,56,0.034,466.68,282.538849,18.833740,-74.64,43.829715,9416.870117,20100217_075435
1033,KTYX20100217_125435_V04,56,0.014,224.26,359.662659,15.551582,-76.15,43.486371,7775.791168,20100217_075435
1034,KTYX20100217_125435_V04,56,0.011,515.30,351.002808,82.303322,-74.35,43.518530,41151.660919,20100217_075435
1040,KTYX20100217_125959_V04,61,0.040,323.05,376.113251,6.060822,-75.54,43.413210,3030.410767,20100217_075959
1000,KTYX20100217_125959_V04,61,0.023,492.26,400.015289,98.473587,-74.50,43.299559,49236.793518,20100217_075959
1048,KTYX20100217_125959_V04,61,0.015,249.97,287.337036,32.248562,-75.99,43.812392,16124.280930,20100217_075959
990,KTYX20100217_125959_V04,61,0.011,237.24,130.859314,81.167023,-76.07,44.516261,40583.511353,20100217_075959
1030,KTYX20100217_130524_V04,67,0.066,345.72,503.464783,69.694328,-75.40,42.839790,34847.164154,20100217_080524
1066,KTYX20100217_130524_V04,67,0.009,268.08,81.201172,30.949291,-75.88,44.740196,15474.645615,20100217_080524
827,KTYX20100217_130524_V04,67,0.005,139.94,360.019226,61.806824,-76.67,43.481435,30903.411865,20100217_080524
1044,KTYX20100217_131047_V04,72,0.382,50.03,304.469604,66.775543,-77.23,43.725186,33387.771606,20100217_081047
1030,KTYX20100217_131047_V04,72,0.030,352.43,514.827759,84.662277,-75.36,42.788538,42331.138611,20100217_081047
1044,KTYX20100217_131047_V04,72,0.016,33.05,231.862823,48.056873,-77.35,44.050351,24028.436661,20100217_081047
1083,KTYX20100217_131047_V04,72,0.007,310.59,290.340363,11.489594,-75.61,43.799281,5744.796753,20100217_081047
1091,KTYX20100217_131613_V04,78,0.095,189.71,569.065735,27.980835,-76.35,42.542869,13990.417480,20100217_081613
1098,KTYX20100217_131613_V04,78,0.034,238.98,335.834381,48.978210,-76.06,43.593942,24489.105225,20100217_081613
1044,KTYX20100217_131613_V04,78,0.031,73.60,323.701111,69.588188,-77.08,43.640549,34794.094086,20100217_081613
1108,KTYX20100217_131613_V04,78,0.007,301.24,326.559357,7.239761,-75.67,43.636307,3619.880676,20100217_081613
1115,KTYX20100217_132137_V04,83,0.054,294.22,506.101318,79.907173,-75.72,42.828263,39953.586578,20100217_082137
1044,KTYX20100217_132137_V04,83,0.035,39.55,286.904602,57.467350,-77.30,43.803309,28733.675003,20100217_082137
1118,KTYX20100217_132137_V04,83,0.033,381.99,503.569519,61.884617,-75.18,42.838553,30942.308426,20100217_082137
1047,KTYX20100217_132137_V04,83,0.017,234.51,440.570435,62.238129,-76.08,43.122494,31119.064331,20100217_082137
1084,KTYX20100217_132137_V04,83,0.017,462.00,362.327393,41.673862,-74.68,43.470943,20836.931229,20100217_082137
1140,KTYX20100217_132137_V04,83,0.005,321.97,87.036011,15.422600,-75.54,44.714035,7711.299896,20100217_082137
1141,KTYX20100217_132137_V04,83,0.005,512.15,268.610382,90.742905,-74.36,43.889473,45371.452332,20100217_082137
1003,KTYX20100218_122615_V04,29,0.065,439.49,288.113495,52.869736,-74.81,43.806036,26434.867859,20100218_072615
1003,KTYX20100218_123139_V04,34,0.014,440.33,289.975152,58.292478,-74.81,43.797619,29146.239249,20100218_073139
1003,KTYX20100218_123701_V04,40,0.248,435.42,285.424065,57.814346,-74.84,43.818327,28907.173093,20100218_073701
1003,KTYX20100218_124226_V04,45,0.031,438.51,287.574161,67.262211,-74.82,43.808509,33631.105307,20100218_074226
972,KTYX20100218_120444_V04,7,0.012,359.06,216.016205,3.294693,-75.31,44.133164,1647.346497,20100218_070444
972,KTYX20100218_121006_V04,13,0.009,359.29,220.528850,9.991478,-75.31,44.112853,4995.738788,20100218_071006
972,KTYX20100218_121530_V04,18,-1.000,359.46,223.752168,15.910609,-75.31,44.098345,7955.304711,20100218_071530
972,KTYX20100218_122053_V04,23,-1.000,359.62,226.975486,21.829741,-75.31,44.083838,10914.870633,20100218_072053
972,KTYX20100218_122615_V04,29,-1.000,359.81,230.843467,28.932699,-75.31,44.066429,14466.349740,20100218_072615
972,KTYX20100218_123139_V04,34,-1.000,359.98,234.066785,34.851831,-75.31,44.051921,17425.915663,20100218_073139
972,KTYX20100218_123701_V04,40,-1.000,360.17,237.934767,41.954790,-75.30,44.034511,20977.394770,20100218_073701
972,KTYX20100218_124226_V04,45,-1.000,360.34,241.158085,47.873921,-75.30,44.020004,23936.960692,20100218_074226
972,KTYX20100218_125130_V04,54,-1.000,360.63,246.960057,58.528359,-75.30,43.993889,29264.179353,20100218_075130
972,KTYX20100218_125653_V04,59,-1.000,360.79,250.183375,64.447491,-75.30,43.979381,32223.745275,20100218_075653
972,KTYX20100218_130216_V04,65,0.374,348.41,260.652078,58.588371,-75.38,43.932502,29294.185745,20100218_080216
972,KTYX20100218_130738_V04,70,0.054,348.65,273.470973,59.948893,-75.38,43.874813,29974.446367,20100218_080738
921,KTYX20100218_113747_V04,-20,0.007,351.58,304.536316,3.362732,-75.36,43.734967,1681.365967,20100218_063747
921,KTYX20100218_114311_V04,-14,0.006,351.91,304.533020,10.106132,-75.36,43.734977,5053.066231,20100218_064311
921,KTYX20100218_114834_V04,-9,0.015,353.75,299.705439,17.934936,-75.35,43.756668,8967.467998,20100218_064834
959,KTYX20100218_115920_V04,2,0.051,544.98,206.244415,24.644287,-74.15,44.167513,12322.143555,20100218_065920
959,KTYX20100218_120444_V04,7,0.094,542.72,203.658353,31.881935,-74.16,44.179334,15940.967740,20100218_070444
959,KTYX20100218_121006_V04,13,0.037,541.23,202.917586,49.642343,-74.17,44.182790,24821.171645,20100218_071006
1049,KTYX20100218_125130_V04,54,0.040,520.43,244.978210,15.890099,-74.31,43.995193,7945.049286,20100218_075130
1049,KTYX20100218_125653_V04,59,0.042,522.01,246.174455,21.777077,-74.30,43.989692,10888.538359,20100218_075653
1049,KTYX20100218_130216_V04,65,0.026,522.65,243.323274,30.463895,-74.29,44.002472,15231.947374,20100218_080216
899,KTYX20100218_113225_V04,-25,0.033,131.22,437.382416,56.926865,-76.72,43.132818,28463.432312,20100218_063225
899,KTYX20100218_113747_V04,-20,0.027,132.37,440.025925,62.137794,-76.71,43.120986,31068.897126,20100218_063747
908,KTYX20100218_113225_V04,-25,0.007,313.04,476.893127,103.827644,-75.60,42.959701,51913.822174,20100218_063225
908,KTYX20100218_113747_V04,-20,0.008,311.77,476.195094,108.737339,-75.61,42.962848,54368.669284,20100218_063747
915,KTYX20100218_113747_V04,-20,0.026,543.43,197.930176,31.459610,-74.16,44.205045,15729.804993,20100218_063747
915,KTYX20100218_114311_V04,-14,0.142,543.35,198.712129,37.138332,-74.16,44.201534,18569.165927,20100218_064311
926,KTYX20100218_114311_V04,-14,0.040,498.34,398.320129,95.980659,-74.46,43.306791,47990.329742,20100218_064311
926,KTYX20100218_114834_V04,-9,0.010,500.96,399.886420,101.365010,-74.44,43.299568,50682.504832,20100218_064834
935,KTYX20100218_114311_V04,-14,0.005,314.61,287.981140,11.528748,-75.59,43.809880,5764.373779,20100218_064311
935,KTYX20100218_114834_V04,-9,0.011,312.53,287.918002,17.571084,-75.60,43.810174,8785.541849,20100218_064834
915,KTYX20100218_114834_V04,-9,0.190,544.78,200.956909,27.534256,-74.15,44.191316,13767.127991,20100218_064834
915,KTYX20100218_115358_V04,-4,0.052,544.99,200.768965,33.293969,-74.15,44.192144,16646.984594,20100218_065358
951,KTYX20100218_115358_V04,-4,0.013,400.33,121.254181,12.724121,-75.05,44.558427,6362.060547,20100218_065358
951,KTYX20100218_115920_V04,2,0.010,402.76,122.987784,19.312927,-75.03,44.550542,9656.463727,20100218_065920
966,KTYX20100218_115920_V04,2,0.005,290.52,176.132751,44.139511,-75.74,44.313208,22069.755554,20100218_065920
966,KTYX20100218_120444_V04,7,0.031,293.63,177.642585,51.435105,-75.72,44.306423,25717.552283,20100218_070444
966,KTYX20100218_121006_V04,13,0.161,298.38,181.026123,42.394505,-75.69,44.291204,21197.252274,20100218_071006
966,KTYX20100218_121530_V04,18,0.151,299.93,182.555033,48.668165,-75.68,44.284325,24334.082320,20100218_071530
989,KTYX20100218_121530_V04,18,0.015,425.24,268.804688,48.305954,-74.90,43.893559,24152.976990,20100218_071530
989,KTYX20100218_122053_V04,23,0.020,427.18,269.704240,55.623562,-74.89,43.889428,27811.780848,20100218_072053
959,KTYX20100218_121530_V04,18,0.005,559.76,217.909882,30.845032,-74.06,44.113764,15422.515869,20100218_071530
959,KTYX20100218_122053_V04,23,0.033,558.49,219.091399,37.014243,-74.07,44.108560,18507.121251,20100218_072053
947,KTYX20100218_121530_V04,18,0.082,513.17,393.499237,91.060692,-74.37,43.327464,45530.345917,20100218_071530
947,KTYX20100218_122053_V04,23,-1.000,513.17,393.499237,99.010692,-74.37,43.327464,49505.345917,20100218_072053
947,KTYX20100218_122615_V04,29,0.014,513.48,392.693801,96.299808,-74.36,43.331066,48149.904006,20100218_072615
966,KTYX20100218_122053_V04,23,0.153,310.32,195.508636,46.775040,-75.62,44.226019,23387.519836,20100218_072053
966,KTYX20100218_122615_V04,29,0.074,311.94,196.991667,53.442085,-75.61,44.219339,26721.042585,20100218_072615
1000,KTYX20100218_122053_V04,23,0.010,354.59,307.643738,10.479584,-75.34,43.720930,5239.791870,20100218_072053
1000,KTYX20100218_122615_V04,29,0.017,354.08,307.710510,17.314080,-75.34,43.720639,8657.040063,20100218_072615
1010,KTYX20100218_123139_V04,34,0.072,400.51,126.046265,11.165848,-75.05,44.536860,5582.923889,20100218_073139
1010,KTYX20100218_123701_V04,40,0.019,400.45,129.264607,19.983894,-75.05,44.522381,9991.946872,20100218_073701
1013,KTYX20100218_123139_V04,34,0.011,289.40,326.792816,6.506317,-75.75,43.635238,3253.158569,20100218_073139
1013,KTYX20100218_123701_V04,40,0.006,289.52,326.747119,13.277526,-75.74,43.635444,6638.762796,20100218_073701
1030,KTYX20100218_124226_V04,45,0.538,381.87,326.200714,12.280930,-75.17,43.636794,6140.464783,20100218_074226
1030,KTYX20100218_125130_V04,54,-1.000,381.87,326.200714,26.590930,-75.17,43.636794,13295.464783,20100218_075130
1030,KTYX20100218_125653_V04,59,0.009,381.40,333.298740,30.026991,-75.18,43.604865,15013.495704,20100218_075653
1051,KTYX20100218_125130_V04,54,0.026,273.86,254.261169,16.920990,-75.84,43.961542,8460.494995,20100218_075130
1051,KTYX20100218_125653_V04,59,0.011,275.24,256.460899,22.996877,-75.83,43.951655,11498.438544,20100218_075653
1059,KTYX20100218_125653_V04,59,0.076,516.92,301.324677,22.037102,-74.33,43.741936,11018.550873,20100218_075653
1059,KTYX20100218_130216_V04,65,0.010,519.33,304.848746,29.026880,-74.32,43.725903,14513.440086,20100218_080216
1072,KTYX20100218_125653_V04,59,0.006,274.74,287.492096,24.680984,-75.84,43.812009,12340.492249,20100218_075653
1072,KTYX20100218_130216_V04,65,0.006,276.34,284.071202,33.049605,-75.83,43.827417,16524.802469,20100218_080216
1065,KTYX20100218_125653_V04,59,0.015,135.14,390.401794,20.251982,-76.70,43.344453,10125.990868,20100218_075653
1065,KTYX20100218_130216_V04,65,-1.000,135.14,390.401794,29.791982,-76.70,43.344453,14895.990868,20100218_080216
1065,KTYX20100218_130738_V04,70,-1.000,135.14,390.401794,37.741982,-76.70,43.344453,18870.990868,20100218_080738
1065,KTYX20100218_131302_V04,76,0.012,135.70,379.537309,35.448833,-76.69,43.393374,17724.416417,20100218_081302
1072,KTYX20100218_130738_V04,70,0.044,280.79,285.568512,17.631363,-75.80,43.820711,8815.681458,20100218_080738
1072,KTYX20100218_131302_V04,76,0.007,278.41,286.008587,24.240057,-75.81,43.818714,12120.028720,20100218_081302
1101,KTYX20100218_131825_V04,81,0.007,321.36,434.029510,5.970360,-75.55,43.152570,2985.179901,20100218_081825
1101,KTYX20100218_132348_V04,86,0.038,320.67,435.374864,13.371769,-75.55,43.146520,6685.884622,20100218_082348
897,KTYX20100218_113225_V04,-25,0.115,384.80,118.427307,28.070847,-75.15,44.571640,14035.423279,20100218_063225
901,KTYX20100218_113225_V04,-25,0.020,502.23,426.882019,92.171455,-74.44,43.178006,46085.727692,20100218_063225
903,KTYX20100218_113225_V04,-25,0.016,448.56,322.931427,54.093136,-74.76,43.648922,27046.567917,20100218_063225
904,KTYX20100218_113225_V04,-25,0.010,484.89,253.658447,50.572762,-74.53,43.958579,25286.380768,20100218_063225
906,KTYX20100218_113225_V04,-25,0.008,309.56,184.507843,19.712708,-75.62,44.275522,9856.353760,20100218_063225
907,KTYX20100218_113225_V04,-25,0.007,337.19,293.359833,7.476929,-75.45,43.785478,3738.464355,20100218_063225
910,KTYX20100218_113225_V04,-25,0.005,187.19,153.932587,51.066765,-76.39,44.410939,25533.382416,20100218_063225
903,KTYX20100218_113747_V04,-20,0.293,445.70,316.451630,47.819057,-74.78,43.678221,23909.528732,20100218_063747
913,KTYX20100218_113747_V04,-20,0.081,269.95,129.453583,26.891006,-75.87,44.523107,13445.503235,20100218_063747
901,KTYX20100218_113747_V04,-20,0.035,532.03,365.544342,69.516464,-74.25,43.451846,34758.232117,20100218_063747
923,KTYX20100218_113747_V04,-20,0.006,150.23,360.901550,32.026680,-76.61,43.477998,16013.339996,20100218_063747
927,KTYX20100218_114311_V04,-14,0.028,289.86,323.823792,6.719589,-75.74,43.648601,3359.794617,20100218_064311
897,KTYX20100218_114311_V04,-14,0.009,391.32,123.962372,25.389099,-75.11,44.546539,12694.549561,20100218_064311
908,KTYX20100218_114311_V04,-14,0.006,304.14,498.820038,100.450310,-75.65,42.861037,50225.154877,20100218_064311
937,KTYX20100218_114834_V04,-9,0.047,328.85,199.060760,18.860840,-75.50,44.209912,9430.419922,20100218_064834
897,KTYX20100218_114834_V04,-9,0.035,412.36,166.793793,57.308014,-74.98,44.353088,28654.006958,20100218_064834
939,KTYX20100218_114834_V04,-9,0.025,448.58,217.097626,26.548462,-74.75,44.125137,13274.230957,20100218_064834
913,KTYX20100218_114834_V04,-9,0.020,277.24,146.467773,31.150303,-75.82,44.446617,15575.151443,20100218_064834
941,KTYX20100218_114834_V04,-9,0.018,352.38,189.775360,22.296677,-75.35,44.251368,11148.338318,20100218_064834
908,KTYX20100218_114834_V04,-9,0.011,323.16,493.828430,100.317787,-75.54,42.883418,50158.893585,20100218_064834
903,KTYX20100218_114834_V04,-9,0.010,408.49,328.532166,11.294876,-75.01,43.625451,5647.438049,20100218_064834
949,KTYX20100218_115358_V04,-4,0.018,97.57,197.098999,32.585453,-76.95,44.211899,16292.726517,20100218_065358
950,KTYX20100218_115358_V04,-4,0.014,70.13,240.113159,19.153000,-77.11,44.016359,9576.499939,20100218_065358
908,KTYX20100218_115358_V04,-4,0.013,381.04,451.477295,104.759636,-75.18,43.073028,52379.817963,20100218_065358
908,KTYX20100218_115358_V04,-4,0.008,264.64,381.182190,11.503685,-75.90,43.390277,5751.842499,20100218_065358
913,KTYX20100218_115358_V04,-4,0.006,283.44,142.331818,26.894669,-75.78,44.465269,13447.334290,20100218_065358
935,KTYX20100218_115358_V04,-4,0.006,306.65,287.271545,11.517563,-75.64,43.813102,5758.781433,20100218_065358
927,KTYX20100218_115358_V04,-4,0.005,293.63,319.748993,9.934387,-75.72,43.666949,4967.193604,20100218_065358
960,KTYX20100218_115920_V04,2,0.009,426.67,252.036102,32.651962,-74.89,43.968952,16325.981140,20100218_065920
962,KTYX20100218_115920_V04,2,0.007,258.91,382.463806,10.337490,-75.93,43.384436,5168.745041,20100218_065920
963,KTYX20100218_115920_V04,2,0.006,323.57,496.345337,95.831375,-75.54,42.872087,47915.687561,20100218_065920
921,KTYX20100218_115920_V04,2,0.006,357.31,312.213867,10.613556,-75.32,43.700312,5306.777954,20100218_065920
970,KTYX20100218_120444_V04,7,0.020,212.01,464.464111,28.066849,-76.22,43.014385,14033.424377,20100218_070444
963,KTYX20100218_120444_V04,7,0.006,348.19,495.139832,96.625435,-75.39,42.877220,48312.717438,20100218_070444
951,KTYX20100218_121006_V04,13,0.055,408.94,125.671143,11.215668,-74.99,44.538244,5607.833862,20100218_071006
982,KTYX20100218_121006_V04,13,0.009,354.05,309.397369,10.511429,-75.34,43.713048,5255.714417,20100218_071006
970,KTYX20100218_121006_V04,13,0.009,223.85,470.317993,19.506477,-76.15,42.988361,9753.238678,20100218_071006
991,KTYX20100218_121530_V04,18,0.008,294.61,318.740173,6.577179,-75.71,43.671491,3288.589478,20100218_071530
970,KTYX20100218_121530_V04,18,0.007,228.74,475.835266,90.731514,-76.12,42.963649,45365.756989,20100218_071530
963,KTYX20100218_121530_V04,18,0.006,345.60,492.286499,93.825974,-75.40,42.890103,46912.986755,20100218_071530
999,KTYX20100218_122053_V04,23,0.014,265.04,289.795105,24.976547,-75.90,43.801547,12488.273621,20100218_072053
1001,KTYX20100218_122053_V04,23,0.008,53.59,243.239105,64.889008,-77.22,44.000960,32444.503784,20100218_072053
1004,KTYX20100218_122615_V04,29,0.013,79.83,431.125427,3.109619,-77.03,43.157650,1554.809570,20100218_072615
1005,KTYX20100218_122615_V04,29,0.010,395.52,121.200989,13.779190,-75.08,44.558828,6889.595032,20100218_072615
1007,KTYX20100218_122615_V04,29,0.008,505.61,257.872925,15.717087,-74.40,43.938247,7858.543396,20100218_072615
1008,KTYX20100218_122615_V04,29,0.007,102.49,383.471191,20.124477,-76.90,43.373663,10062.238693,20100218_072615
1011,KTYX20100218_123139_V04,34,0.036,319.18,295.666229,14.673157,-75.56,43.775271,7336.578369,20100218_073139
1015,KTYX20100218_123139_V04,34,0.010,200.75,207.602081,31.015625,-76.30,44.169942,15507.812500,20100218_073139
1024,KTYX20100218_123701_V04,40,0.029,514.27,202.052582,19.187141,-74.34,44.188772,9593.570709,20100218_073701
1036,KTYX20100218_124226_V04,45,0.023,349.91,347.898529,6.298584,-75.37,43.539857,3149.291992,20100218_074226
1015,KTYX20100218_124226_V04,45,0.017,233.81,224.631683,52.305393,-76.09,44.094244,26152.696609,20100218_074226
1052,KTYX20100218_125130_V04,54,0.024,512.12,298.056671,25.812943,-74.36,43.756987,12906.471252,20100218_075130
1053,KTYX20100218_125130_V04,54,0.015,549.91,200.282593,22.791260,-74.12,44.193918,11395.629883,20100218_075130
1054,KTYX20100218_125130_V04,54,0.008,361.81,189.886627,14.120300,-75.29,44.250683,7060.150146,20100218_075130
980,KTYX20100218_125653_V04,59,0.117,471.35,374.288330,20.505394,-74.62,43.416598,10252.696991,20100218_075653
1075,KTYX20100218_130216_V04,65,0.013,331.25,500.940369,88.495270,-75.49,42.851336,44247.634888,20100218_080216
1078,KTYX20100218_130216_V04,65,0.006,471.82,353.076599,10.794159,-74.62,43.512021,5397.079468,20100218_080216
1030,KTYX20100218_130216_V04,65,0.006,393.26,350.625092,33.602688,-75.10,43.526546,16801.343918,20100218_080216
1081,KTYX20100218_130216_V04,65,0.006,553.89,339.845734,43.432800,-74.11,43.565691,21716.400146,20100218_080216
1083,KTYX20100218_130738_V04,70,0.016,257.82,394.484589,36.644146,-75.94,43.330322,18322.072983,20100218_080738
1049,KTYX20100218_130738_V04,70,0.014,520.96,258.348846,20.906113,-74.30,43.934996,10453.056335,20100218_080738
1086,KTYX20100218_130738_V04,70,0.006,114.41,367.726440,12.184189,-76.83,43.445275,6092.094421,20100218_080738
1089,KTYX20100218_131302_V04,76,0.029,539.13,276.851654,7.436325,-74.19,43.850336,3718.162537,20100218_081302
1090,KTYX20100218_131302_V04,76,0.019,182.96,126.233826,3.432579,-76.42,44.535399,1716.289520,20100218_081302
1092,KTYX20100218_131302_V04,76,0.012,447.37,249.459686,61.276840,-74.76,43.979583,30638.420105,20100218_081302
1094,KTYX20100218_131302_V04,76,0.006,412.11,396.937073,43.318665,-74.99,43.317484,21659.332275,20100218_081302
1094,KTYX20100218_131825_V04,81,0.020,410.37,403.093506,37.919052,-75.00,43.289843,18959.526062,20100218_081825
1098,KTYX20100218_131825_V04,81,0.016,156.00,494.406433,12.581978,-76.56,42.877476,6290.988922,20100218_081825
1083,KTYX20100218_131825_V04,81,0.012,272.31,384.450470,34.860409,-75.85,43.375650,17430.204391,20100218_081825
1100,KTYX20100218_131825_V04,81,0.008,262.19,89.311249,39.317474,-75.92,44.703635,19658.737183,20100218_081825
1074,KTYX20100219_114833_V04,-7,0.009,336.74,142.184906,43.155197,-75.45,44.465746,21577.598572,20100219_064833
1074,KTYX20100219_115356_V04,-2,0.025,337.35,143.621019,48.430016,-75.45,44.459276,24215.007833,20100219_065356
1074,KTYX20100219_115919_V04,4,-1.000,337.93,145.010806,55.381130,-75.44,44.453015,27690.565183,20100219_065919
1074,KTYX20100219_120442_V04,9,-1.000,338.42,146.168962,61.173726,-75.44,44.447797,30586.862974,20100219_070442
