track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1262,KCLE20100216_122641_V03,5,0.063,288.44,381.234003,18.349441,-81.93,41.047313,9174.720426
1262,KCLE20100216_123159_V03,10,0.018,293.30,382.633685,20.633842,-81.90,41.041025,10316.921068
1262,KCLE20100216_123716_V03,16,0.007,295.13,376.153825,25.288805,-81.89,41.070202,12644.402592
1275,KCLE20100216_120530_V03,-16,0.009,344.43,302.176025,7.762177,-81.59,41.402957,3881.088257
1275,KCLE20100216_121047_V03,-11,0.042,345.90,301.847003,15.351512,-81.59,41.404417,7675.756114
1275,KCLE20100216_121605_V03,-5,0.042,349.14,298.587865,24.584964,-81.57,41.419042,12292.482138
1275,KCLE20100216_122123_V03,0,0.243,349.46,290.928761,28.832995,-81.56,41.453518,14416.497597
1270,KCLE20100216_120530_V03,-16,0.036,32.15,300.110992,37.181847,-83.46,41.401412,18590.923309
1270,KCLE20100216_121047_V03,-11,-1.000,32.15,300.110992,45.131847,-83.46,41.401412,22565.923309
1270,KCLE20100216_121605_V03,-5,0.061,36.10,308.600551,48.169714,-83.44,41.363527,24084.856752
1270,KCLE20100216_122123_V03,0,0.043,39.09,310.993036,49.186126,-83.42,41.353002,24593.062896
1270,KCLE20100216_122641_V03,5,0.016,42.17,313.530042,53.996941,-83.40,41.341831,26998.470686
1235,KCLE20100216_115357_V03,-28,0.020,423.62,89.877533,34.921799,-81.11,42.356527,17460.899353
1235,KCLE20100216_115915_V03,-22,0.039,423.69,90.058263,42.034952,-81.11,42.355711,21017.476227
1235,KCLE20100216_120530_V03,-16,0.040,419.01,89.027786,56.178131,-81.14,42.360529,28089.065395
1240,KCLE20100216_115357_V03,-28,0.013,305.74,135.799225,28.551117,-81.83,42.152238,14275.558472
1240,KCLE20100216_115915_V03,-22,0.017,306.90,136.230687,35.639533,-81.82,42.150293,17819.766287
1240,KCLE20100216_120530_V03,-16,0.013,299.83,134.746510,37.202498,-81.86,42.156982,18601.249066
1259,KCLE20100216_115915_V03,-22,0.014,412.67,512.969299,64.052193,-81.20,40.452261,32026.096344
1259,KCLE20100216_120530_V03,-16,0.011,417.15,512.562413,71.354374,-81.17,40.453936,35677.187040
1259,KCLE20100216_121047_V03,-11,0.011,419.15,503.942251,78.866349,-81.16,40.492677,39433.174597
1235,KCLE20100216_121047_V03,-11,0.072,432.30,94.539001,44.212761,-81.06,42.335194,22106.380463
1235,KCLE20100216_121605_V03,-5,0.021,432.25,96.199964,51.136340,-81.06,42.327720,25568.170085
1235,KCLE20100216_122123_V03,0,0.029,428.09,99.452605,63.649137,-81.08,42.313251,31824.568586
1294,KCLE20100216_121047_V03,-11,0.008,330.22,341.688629,6.498993,-81.68,41.225234,3249.496460
1294,KCLE20100216_121605_V03,-5,0.047,331.49,337.124429,13.421047,-81.67,41.245770,6710.523671
1294,KCLE20100216_122123_V03,0,0.010,327.08,330.852580,16.557761,-81.70,41.274047,8278.880542
1298,KCLE20100216_121605_V03,-5,0.315,252.02,445.651550,7.591358,-82.14,40.756947,3795.679092
1298,KCLE20100216_122123_V03,0,0.043,253.93,445.507768,13.583471,-82.13,40.757622,6791.735640
1298,KCLE20100216_122641_V03,5,0.038,256.44,447.529914,24.676607,-82.12,40.748552,12338.303504
1360,KCLE20100216_123716_V03,16,0.005,206.17,136.135620,41.027771,-82.43,42.149338,20513.885498
1360,KCLE20100216_124234_V03,21,0.023,206.41,135.520759,46.142434,-82.43,42.152113,23071.217084
1360,KCLE20100216_124752_V03,26,0.045,207.78,139.224259,57.733494,-82.42,42.135483,28866.746940
1360,KCLE20100216_125309_V03,32,0.015,216.30,130.098663,36.704132,-82.37,42.176797,18352.066040
1360,KCLE20100216_125827_V03,37,0.011,216.65,127.667619,42.014495,-82.36,42.187748,21007.247352
1360,KCLE20100216_130345_V03,42,0.028,217.12,127.609579,52.200587,-82.36,42.188022,26100.293556
1344,KCLE20100216_122641_V03,5,0.008,290.81,98.512390,31.941093,-81.92,42.320071,15970.546722
1344,KCLE20100216_123159_V03,10,-1.000,290.81,98.512390,39.891093,-81.92,42.320071,19945.546722
1344,KCLE20100216_123716_V03,16,0.007,288.84,106.327472,39.592629,-81.93,42.284886,19796.314536
1344,KCLE20100216_124234_V03,21,-1.000,287.54,111.462382,41.078253,-81.94,42.261768,20539.126722
1344,KCLE20100216_124752_V03,26,-1.000,286.25,116.597291,42.563878,-81.94,42.238648,21281.938907
1344,KCLE20100216_125309_V03,32,-1.000,284.70,122.759183,44.346627,-81.95,42.210904,22173.313529
1344,KCLE20100216_125827_V03,37,-1.000,283.40,127.894093,45.832251,-81.96,42.187784,22916.125715
1344,KCLE20100216_130345_V03,42,-1.000,282.11,133.029002,47.317876,-81.97,42.164663,23658.937900
1344,KCLE20100216_130902_V03,48,-1.000,280.55,139.190894,49.100625,-81.98,42.136916,24550.312523
1344,KCLE20100216_131421_V03,53,-1.000,279.26,144.325803,50.586249,-81.99,42.113794,25293.124708
1344,KCLE20100216_131957_V03,58,-1.000,277.96,149.460713,52.071874,-81.99,42.090670,26035.936893
1344,KCLE20100216_132915_V03,68,0.009,252.71,154.098995,60.158317,-82.15,42.069515,30079.158476
1392,KCLE20100216_130345_V03,42,0.006,441.34,295.871643,16.057877,-81.01,41.428540,8028.938293
1392,KCLE20100216_130902_V03,48,0.019,443.79,296.131276,22.675686,-81.00,41.427262,11337.843199
1392,KCLE20100216_131421_V03,53,-1.000,445.55,296.316728,28.538408,-80.99,41.426349,14269.203846
1392,KCLE20100216_131957_V03,58,-1.000,447.30,296.502180,34.401129,-80.98,41.425434,17200.564494
1392,KCLE20100216_132915_V03,68,0.012,456.61,291.388593,33.139739,-80.92,41.448013,16569.869568
1400,KCLE20100216_131421_V03,53,0.050,264.48,237.330536,6.895096,-82.07,41.694993,3447.547913
1400,KCLE20100216_131957_V03,58,0.076,264.89,237.384494,12.886750,-82.07,41.694755,6443.375053
1400,KCLE20100216_132915_V03,68,0.015,254.58,236.394188,35.880484,-82.13,41.699083,17940.242212
1454,KCLE20100216_133433_V03,73,0.013,512.36,501.910461,89.217659,-80.61,40.497116,44608.829498
1454,KCLE20100216_133951_V03,78,-1.000,512.36,501.910461,97.167659,-80.61,40.497116,48583.829498
1454,KCLE20100216_134509_V03,84,0.012,503.60,495.892655,99.631005,-80.66,40.524764,49815.502638
1454,KCLE20100216_135028_V03,89,0.184,505.55,503.019404,93.724753,-80.65,40.492557,46862.376466
1236,KCLE20100216_115357_V03,-28,0.019,31.91,261.392395,49.189026,-83.47,41.575657,24594.512939
1236,KCLE20100216_115915_V03,-22,0.008,33.06,262.158268,57.094180,-83.46,41.572306,28547.090103
1242,KCLE20100216_115357_V03,-28,0.011,326.81,307.141327,7.986465,-81.70,41.380798,3993.232727
1242,KCLE20100216_115915_V03,-22,0.014,328.99,307.536141,14.527960,-81.69,41.379002,7263.980036
1244,KCLE20100216_115357_V03,-28,0.009,220.67,146.439362,62.170746,-82.34,42.103354,31085.372925
1244,KCLE20100216_115915_V03,-22,0.012,219.30,150.089891,68.035124,-82.35,42.086887,34017.562025
1245,KCLE20100216_115357_V03,-28,0.008,294.81,424.326111,11.127769,-81.89,40.853313,5563.884735
1245,KCLE20100216_115915_V03,-22,0.056,295.25,424.591823,18.703182,-81.89,40.852117,9351.590750
1244,KCLE20100216_121047_V03,-11,0.467,220.03,117.055328,24.139496,-82.34,42.235604,12069.747925
1244,KCLE20100216_121605_V03,-5,0.159,221.36,116.455228,31.609058,-82.34,42.238339,15804.529211
1250,KCLE20100216_121047_V03,-11,0.082,59.43,491.390228,57.849529,-83.28,40.542530,28924.764633
1250,KCLE20100216_121605_V03,-5,0.006,61.29,493.995910,65.878417,-83.27,40.530935,32939.208369
1285,KCLE20100216_121047_V03,-11,0.019,336.31,158.696899,6.834396,-81.64,42.048963,3417.198181
1285,KCLE20100216_121605_V03,-5,0.116,335.60,159.195679,14.452395,-81.64,42.046725,7226.197324
1287,KCLE20100216_121047_V03,-11,0.016,376.32,144.660095,12.746033,-81.40,42.111437,6373.016357
1287,KCLE20100216_121605_V03,-5,0.052,379.05,146.561464,20.735807,-81.38,42.102812,10367.903399
1250,KCLE20100216_121605_V03,-5,0.008,45.41,392.495117,68.353470,-83.37,40.986651,34176.734924
1250,KCLE20100216_122123_V03,0,0.009,45.75,393.911346,75.308759,-83.37,40.980302,37654.379463
1259,KCLE20100216_122123_V03,0,0.153,400.05,457.207153,24.584404,-81.27,40.703739,12292.201996
1259,KCLE20100216_122641_V03,5,0.044,402.60,459.025638,30.832691,-81.25,40.695472,15416.345428
1326,KCLE20100216_122123_V03,0,0.010,319.82,478.540222,3.037277,-81.74,40.609157,1518.638611
1326,KCLE20100216_122641_V03,5,0.006,320.66,478.673435,9.963868,-81.74,40.608552,4981.933964
1356,KCLE20100216_123716_V03,16,0.010,241.19,485.781281,7.646404,-82.21,40.576085,3823.202133
1356,KCLE20100216_124234_V03,21,-1.000,241.19,485.781281,15.596404,-82.21,40.576085,7798.202133
1356,KCLE20100216_124752_V03,26,0.017,250.70,488.011248,21.287548,-82.15,40.566201,10643.773913
1361,KCLE20100216_124234_V03,21,0.077,245.90,195.421234,8.563240,-82.19,41.883394,4281.620026
1361,KCLE20100216_124752_V03,26,0.093,246.11,195.720849,14.407083,-82.18,41.882049,7203.541351
1366,KCLE20100216_124234_V03,21,0.008,511.40,488.714478,90.394806,-80.61,40.556587,45197.402954
1366,KCLE20100216_124752_V03,26,-1.000,511.40,488.714478,98.344806,-80.61,40.556587,49172.402954
1366,KCLE20100216_125309_V03,32,0.017,508.47,497.828733,97.325836,-80.63,40.515742,48662.918147
1371,KCLE20100216_124752_V03,26,0.026,36.60,416.566650,63.168201,-83.42,40.877594,31584.100723
1371,KCLE20100216_125309_V03,32,0.007,36.60,419.089398,70.466507,-83.42,40.866238,35233.253737
1368,KCLE20100216_124234_V03,21,0.007,425.13,407.955475,12.664383,-81.12,40.924617,6332.191467
1368,KCLE20100216_124752_V03,26,-1.000,425.13,407.955475,20.614383,-81.12,40.924617,10307.191467
1368,KCLE20100216_125309_V03,32,-1.000,425.13,407.955475,30.154383,-81.12,40.924617,15077.191467
1368,KCLE20100216_125827_V03,37,0.022,435.76,410.268789,34.185834,-81.05,40.913775,17092.917138
1380,KCLE20100216_125309_V03,32,0.006,455.48,210.902039,50.251480,-80.92,41.810375,25125.740051
1380,KCLE20100216_125827_V03,37,-1.000,455.48,210.902039,58.201480,-80.92,41.810375,29100.740051
1380,KCLE20100216_130345_V03,42,0.066,461.29,218.751876,58.519278,-80.89,41.774752,29259.639157
1371,KCLE20100216_125827_V03,37,0.005,26.04,373.133240,40.282024,-83.49,41.072225,20141.012192
1371,KCLE20100216_130345_V03,42,-1.000,26.04,373.133240,48.232024,-83.49,41.072225,24116.012192
1371,KCLE20100216_130902_V03,48,-1.000,26.04,373.133240,57.772024,-83.49,41.072225,28886.012192
1371,KCLE20100216_131421_V03,53,0.021,31.75,370.530025,55.090100,-83.46,41.084420,27545.050215
1397,KCLE20100216_130902_V03,48,0.019,199.49,270.147644,6.143913,-82.46,41.545879,3071.956635
1397,KCLE20100216_131421_V03,53,0.011,199.78,270.239374,12.267197,-82.46,41.545475,6133.598476
1405,KCLE20100216_131421_V03,53,0.011,456.73,296.084351,19.663849,-80.92,41.426869,9831.924438
1405,KCLE20100216_131957_V03,58,0.060,457.97,296.168185,25.682765,-80.92,41.426431,12841.382285
1404,KCLE20100216_131421_V03,53,0.013,23.10,313.500275,32.766998,-83.51,41.340382,16383.499146
1404,KCLE20100216_131957_V03,58,-1.000,23.10,313.500275,40.716998,-83.51,41.340382,20358.499146
1404,KCLE20100216_132915_V03,68,0.030,32.83,300.931443,52.422907,-83.46,41.397775,26211.453454
1414,KCLE20100216_131957_V03,58,0.022,247.45,308.826782,10.685856,-82.17,41.372893,5342.927933
1414,KCLE20100216_132915_V03,68,0.014,246.14,297.063584,18.572249,-82.18,41.425829,9286.124584
1414,KCLE20100216_133433_V03,73,0.010,240.27,295.265076,3.656120,-82.22,41.433822,1828.060150
1414,KCLE20100216_133951_V03,78,0.044,240.40,296.717822,10.481211,-82.22,41.427284,5240.605353
1477,KCLE20100216_134509_V03,84,0.010,514.54,80.713257,78.891815,-80.56,42.392893,39445.907593
1477,KCLE20100216_135028_V03,89,0.014,515.19,83.546959,85.169453,-80.55,42.380096,42584.726499
1237,KCLE20100216_115357_V03,-28,0.019,232.34,47.624695,46.710297,-82.27,42.548410,23355.148315
1241,KCLE20100216_115357_V03,-28,0.012,374.14,390.473633,7.076469,-81.42,41.004887,3538.234711
1249,KCLE20100216_115357_V03,-28,0.006,400.19,449.029358,24.659212,-81.27,40.740554,12329.606056
1252,KCLE20100216_115915_V03,-22,0.036,349.67,488.236755,21.049835,-81.57,40.565180,10524.917603
1257,KCLE20100216_115915_V03,-22,0.015,233.91,438.115845,6.295837,-82.25,40.790560,3147.918701
1244,KCLE20100216_120530_V03,-16,0.016,217.75,179.515350,69.149475,-82.36,41.954392,34574.737549
1274,KCLE20100216_120530_V03,-16,0.010,41.35,363.314270,62.526253,-83.40,41.117680,31263.126373
1276,KCLE20100216_120530_V03,-16,0.008,303.62,360.448364,3.220177,-81.84,41.140913,1610.088348
1245,KCLE20100216_121047_V03,-11,0.014,302.76,438.687744,10.584259,-81.84,40.788653,5292.129517
1236,KCLE20100216_121047_V03,-11,0.012,36.98,293.149933,48.781963,-83.43,41.433142,24390.981674
1301,KCLE20100216_121605_V03,-5,0.068,395.26,360.632202,6.341377,-81.29,41.138686,3170.688629
1321,KCLE20100216_122123_V03,0,0.018,239.12,119.955353,36.605179,-82.23,42.222976,18302.589417
1287,KCLE20100216_122123_V03,0,0.008,390.28,159.905579,20.900955,-81.31,42.042445,10450.477600
1335,KCLE20100216_122123_V03,0,0.005,535.12,324.314972,37.550484,-80.46,41.295022,18775.241852
1336,KCLE20100216_122123_V03,0,0.005,408.10,418.908813,27.674255,-81.22,40.875913,13837.127686
1338,KCLE20100216_122641_V03,5,0.055,435.19,103.503662,42.269875,-81.04,42.294721,21134.937286
1346,KCLE20100216_123159_V03,10,0.028,248.04,501.949005,25.850773,-82.17,40.503403,12925.386429
1347,KCLE20100216_123159_V03,10,0.023,430.58,223.145599,34.102997,-81.07,41.756378,17051.498413
1287,KCLE20100216_123159_V03,10,0.022,384.06,144.484222,3.131180,-81.35,42.112033,1565.589905
1350,KCLE20100216_123159_V03,10,0.008,410.64,366.688324,6.790657,-81.20,41.110931,3395.328522
1351,KCLE20100216_123159_V03,10,0.007,560.66,448.182037,31.557310,-80.32,40.735499,15778.655052
1338,KCLE20100216_123716_V03,16,0.012,416.59,78.530640,15.857704,-81.15,42.407867,7928.852081
1270,KCLE20100216_123716_V03,16,0.009,38.58,375.592316,71.479935,-83.42,41.062192,35739.967346
1338,KCLE20100216_123716_V03,16,0.006,450.00,100.843323,33.824837,-80.95,42.306026,16912.418365
1359,KCLE20100216_123716_V03,16,0.006,366.75,520.540894,34.374451,-81.47,40.419423,17187.225342
1346,KCLE20100216_124234_V03,21,0.017,249.45,499.240204,27.724319,-82.16,40.515622,13862.159729
1351,KCLE20100216_124752_V03,26,0.008,506.65,504.558014,92.716301,-80.64,40.485561,46358.150482
1373,KCLE20100216_124752_V03,26,0.008,391.60,450.195496,32.658813,-81.32,40.735556,16329.406738
1374,KCLE20100216_124752_V03,26,0.008,423.90,374.319458,3.269432,-81.12,41.076096,1634.716034
1381,KCLE20100216_125309_V03,32,0.006,269.96,74.654724,29.750885,-82.04,42.427330,14875.442505
1356,KCLE20100216_125827_V03,37,0.012,245.11,505.154541,19.848263,-82.18,40.488922,9924.131393
1384,KCLE20100216_125827_V03,37,0.010,281.80,359.471924,3.439423,-81.97,41.145260,1719.711304
1381,KCLE20100216_125827_V03,37,0.007,278.11,79.333130,19.955902,-81.99,42.406339,9977.951050
1388,KCLE20100216_130345_V03,42,0.017,279.42,230.565918,10.766953,-81.98,41.725577,5383.476257
1371,KCLE20100216_130345_V03,42,0.015,45.41,429.614685,64.177940,-83.37,40.819560,32088.970184
1371,KCLE20100216_130902_V03,48,0.120,28.26,376.214172,39.969589,-83.48,41.058545,19984.794617
1380,KCLE20100216_130902_V03,48,0.039,464.63,220.659973,50.646179,-80.87,41.765992,25323.089600
1396,KCLE20100216_130902_V03,48,0.025,294.13,285.169220,7.399948,-81.90,41.479822,3699.974060
1403,KCLE20100216_131421_V03,53,0.015,242.16,477.874023,7.163475,-82.20,40.611705,3581.737518
1406,KCLE20100216_131421_V03,53,0.009,459.31,325.508148,16.336578,-80.91,41.294287,8168.289185
1408,KCLE20100216_131957_V03,58,0.245,221.14,293.765503,13.923103,-82.33,41.440160,6961.551666
1409,KCLE20100216_131957_V03,58,0.201,495.34,416.453430,10.635368,-80.70,40.882900,5317.684174
1411,KCLE20100216_131957_V03,58,0.042,299.86,376.745911,10.551437,-81.86,41.067540,5275.718689
1412,KCLE20100216_131957_V03,58,0.028,374.01,118.867279,25.208435,-81.41,42.227594,12604.217529
1413,KCLE20100216_131957_V03,58,0.022,362.32,485.833771,10.949337,-81.49,40.575784,5474.668503
1418,KCLE20100216_131957_V03,58,0.019,273.81,494.822388,11.539124,-82.01,40.535799,5769.561768
1422,KCLE20100216_131957_V03,58,0.011,24.94,328.990417,25.532955,-83.50,41.270820,12766.477585
1430,KCLE20100216_131957_V03,58,0.007,184.58,216.360168,10.465019,-82.55,41.787506,5232.509613
1432,KCLE20100216_131957_V03,58,0.005,152.98,562.162048,2.780855,-82.72,40.229412,1390.427589
1435,KCLE20100216_132915_V03,68,0.055,429.10,194.426361,25.288223,-81.08,41.885715,12644.111633
1437,KCLE20100216_132915_V03,68,0.042,36.15,406.185577,58.517429,-83.43,40.924286,29258.714676
1409,KCLE20100216_132915_V03,68,0.036,519.01,425.877533,89.528687,-80.56,40.838969,44764.343262
1439,KCLE20100216_132915_V03,68,0.014,350.25,441.612488,6.500549,-81.56,40.775099,3250.274658
1441,KCLE20100216_132915_V03,68,0.009,469.33,124.560974,31.213776,-80.83,42.198297,15606.887817
1442,KCLE20100216_132915_V03,68,0.008,88.47,463.013519,32.588478,-83.11,40.672283,16294.239044
1411,KCLE20100216_132915_V03,68,0.006,304.14,381.783508,7.024925,-81.84,41.044857,3512.462616
1447,KCLE20100216_133433_V03,73,0.099,367.76,508.379211,11.288109,-81.46,40.474162,5644.054413
1392,KCLE20100216_133433_V03,73,0.035,430.47,260.859924,67.310287,-81.08,41.586610,33655.143738
1449,KCLE20100216_133433_V03,73,0.027,278.97,405.638794,10.627953,-81.98,40.937387,5313.976288
1414,KCLE20100216_133433_V03,73,0.017,263.57,290.971375,18.564816,-82.08,41.453500,9282.407761
1455,KCLE20100216_133433_V03,73,0.011,312.13,341.467743,6.866924,-81.79,41.226347,3433.462143
1409,KCLE20100216_133951_V03,78,0.056,527.75,398.414856,74.533920,-80.51,40.961996,37266.960144
1465,KCLE20100216_133951_V03,78,0.021,271.68,353.592224,6.659950,-82.03,41.171659,3329.975128
1409,KCLE20100216_133951_V03,78,0.019,504.16,500.526276,97.401672,-80.66,40.503868,48700.836182
1414,KCLE20100216_133951_V03,78,0.013,262.81,295.834137,11.972752,-82.08,41.431600,5986.375809
1442,KCLE20100216_133951_V03,78,0.011,116.77,478.252899,23.711288,-82.94,40.605382,11855.644226
1470,KCLE20100216_133951_V03,78,0.008,26.19,127.671539,46.051842,-83.52,42.176980,23025.920868
1472,KCLE20100216_133951_V03,78,0.006,238.17,317.277161,7.256180,-82.23,41.334685,3628.089905
1475,KCLE20100216_134509_V03,84,0.058,513.35,391.866425,47.046661,-80.59,40.992452,23523.330688
1476,KCLE20100216_134509_V03,84,0.012,199.05,80.027832,15.886215,-82.47,42.401669,7943.107605
1479,KCLE20100216_134509_V03,84,0.008,536.95,322.998291,66.126724,-80.45,41.300816,33063.362122
1481,KCLE20100216_134509_V03,84,0.006,385.00,391.521667,2.982224,-81.35,40.999902,1491.111755
1345,KCLE20100217_115616_V03,-23,0.408,355.41,304.187836,3.334961,-81.53,41.393729,1667.480469
1345,KCLE20100217_120526_V03,-14,0.079,359.55,299.782141,14.258580,-81.50,41.413490,7129.289848
1345,KCLE20100217_121531_V03,-4,0.029,359.98,309.169505,5.888228,-81.50,41.371220,2944.113753
1345,KCLE20100217_122440_V03,5,0.037,360.28,295.652543,6.785639,-81.50,41.432067,3392.819680
1345,KCLE20100217_123349_V03,14,-1.000,357.99,289.252219,4.228187,-81.51,41.460923,2114.093387
1345,KCLE20100217_124258_V03,23,0.017,339.90,289.177411,12.861684,-81.62,41.461535,6430.842066
1345,KCLE20100217_125208_V03,33,0.010,356.66,295.205351,14.332082,-81.52,41.434146,7166.041213
1345,KCLE20100217_130116_V03,42,0.008,369.64,312.256941,22.973022,-81.44,41.357126,11486.511012
1345,KCLE20100217_131026_V03,51,-1.000,383.48,322.080091,36.579775,-81.36,41.312574,18289.887721
1345,KCLE20100217_131934_V03,60,0.013,378.23,309.064827,47.454224,-81.39,41.371300,23727.111986
1345,KCLE20100217_132844_V03,69,-1.000,384.16,310.297899,56.093403,-81.36,41.365599,28046.701607
1345,KCLE20100217_133752_V03,78,0.010,368.58,321.343636,57.368070,-81.45,41.316241,28684.035142
1370,KCLE20100217_115616_V03,-23,0.011,207.09,287.792358,3.130257,-82.42,41.466675,1565.128326
1370,KCLE20100217_120526_V03,-14,0.005,211.33,290.294290,12.017637,-82.39,41.455532,6008.818397
1370,KCLE20100217_121531_V03,-4,0.006,234.61,310.857266,-8.534567,-82.25,41.363517,-4267.283465
1370,KCLE20100217_122440_V03,5,0.005,254.07,297.672272,1.511667,-82.13,41.423212,755.833725
1370,KCLE20100217_123349_V03,14,0.006,238.58,298.632483,15.111176,-82.23,41.418630,7555.588138
1370,KCLE20100217_124258_V03,23,0.097,239.45,307.072353,18.231650,-82.22,41.380651,9115.824790
1370,KCLE20100217_125208_V03,33,-1.000,245.85,310.687898,21.026939,-82.18,41.364488,10513.469629
1370,KCLE20100217_130116_V03,42,-1.000,251.62,313.941889,23.542700,-82.15,41.349930,11771.349985
1370,KCLE20100217_131026_V03,51,0.009,259.81,316.263666,21.972123,-82.10,41.339590,10986.061630
1380,KCLE20100217_115616_V03,-23,0.006,366.37,239.887512,3.646347,-81.46,41.682991,1823.173523
1380,KCLE20100217_120526_V03,-14,0.008,375.42,238.421421,12.731842,-81.41,41.689390,6365.920886
1380,KCLE20100217_121531_V03,-4,0.021,380.34,259.969242,1.856401,-81.38,41.592268,928.200488
1380,KCLE20100217_122440_V03,5,0.009,378.19,254.058991,5.510085,-81.39,41.618928,2755.042287
1380,KCLE20100217_123349_V03,14,0.008,385.08,254.289070,6.779138,-81.35,41.617717,3389.568756
1380,KCLE20100217_124258_V03,23,0.024,387.81,257.016052,6.544250,-81.33,41.605367,3272.124966
1401,KCLE20100217_120526_V03,-14,0.007,386.37,215.768280,3.675964,-81.34,41.791089,1837.982178
1401,KCLE20100217_121531_V03,-4,0.017,385.28,228.638904,11.347535,-81.35,41.733180,5673.767269
1401,KCLE20100217_122440_V03,5,0.059,389.72,258.150794,0.154677,-81.32,41.600206,77.338275
1401,KCLE20100217_123349_V03,14,0.009,392.13,256.266887,5.615627,-81.31,41.608618,2807.813564
1401,KCLE20100217_124258_V03,23,0.149,396.56,257.195291,7.075312,-81.28,41.604308,3537.656242
1401,KCLE20100217_125208_V03,33,-1.000,396.91,265.821225,5.709980,-81.28,41.565466,2854.989903
1401,KCLE20100217_130116_V03,42,-1.000,397.22,273.584566,4.481180,-81.28,41.530508,2240.590198
1401,KCLE20100217_131026_V03,51,-1.000,397.53,281.347907,3.252381,-81.28,41.495550,1626.190493
1401,KCLE20100217_131934_V03,60,0.014,374.19,284.552932,7.853709,-81.42,41.481745,3926.854728
1394,KCLE20100217_120526_V03,-14,0.016,391.55,222.399597,3.307007,-81.31,41.761093,1653.503418
1394,KCLE20100217_121531_V03,-4,0.019,395.64,222.815747,11.157321,-81.28,41.759100,5578.660552
1394,KCLE20100217_122440_V03,5,0.012,414.29,224.572732,1.903175,-81.17,41.750578,951.587337
1394,KCLE20100217_123349_V03,14,0.015,416.71,224.907269,5.857549,-81.16,41.748985,2928.774538
1394,KCLE20100217_124258_V03,23,0.062,422.64,227.899662,10.712921,-81.12,41.735292,5356.460305
1502,KCLE20100217_124258_V03,23,0.006,187.95,481.193726,34.053165,-82.52,40.595352,17026.582718
1502,KCLE20100217_125208_V03,33,0.066,187.57,484.467062,41.616840,-82.52,40.580601,20808.420093
1502,KCLE20100217_130116_V03,42,0.198,194.50,501.077426,31.167389,-82.48,40.506043,15583.694321
1502,KCLE20100217_131026_V03,51,0.287,203.34,496.792444,36.025205,-82.43,40.525609,18012.602612
1542,KCLE20100217_131026_V03,51,0.020,158.90,218.300598,14.052826,-82.71,41.777740,7026.412964
1542,KCLE20100217_131934_V03,60,0.036,159.01,221.163201,21.799429,-82.71,41.764859,10899.714485
1542,KCLE20100217_132844_V03,69,0.145,166.09,248.879708,3.455981,-82.66,41.640398,1727.990567
1542,KCLE20100217_133752_V03,78,0.046,170.88,241.812255,13.073376,-82.64,41.672409,6536.687797
1376,KCLE20100217_115616_V03,-23,0.007,326.33,207.471436,2.880981,-81.70,41.829499,1440.490723
1376,KCLE20100217_120526_V03,-14,0.006,330.49,207.237985,10.631670,-81.68,41.830513,5315.834867
1376,KCLE20100217_121531_V03,-4,0.006,356.22,222.171540,-8.397143,-81.52,41.762938,-4198.571526
1382,KCLE20100217_115616_V03,-23,0.006,361.62,243.033417,6.406815,-81.49,41.668924,3203.407288
1382,KCLE20100217_120526_V03,-14,0.012,369.61,251.911207,13.878783,-81.44,41.628795,6939.391588
1382,KCLE20100217_121531_V03,-4,0.008,411.51,189.316999,32.643335,-81.19,41.909379,16321.667745
1590,KCLE20100217_132844_V03,69,0.007,479.20,237.962067,11.407303,-80.78,41.687327,5703.651428
1590,KCLE20100217_133752_V03,78,0.013,480.80,238.648096,20.556216,-80.77,41.684149,10278.107863
1590,KCLE20100217_134701_V03,88,0.011,528.43,264.568914,-13.318870,-80.49,41.564431,-6659.435120
1355,KCLE20100217_115616_V03,-23,0.027,185.61,478.175720,26.617714,-82.54,40.608859,13308.856964
1355,KCLE20100217_120526_V03,-14,0.013,189.80,479.319345,34.910218,-82.51,40.603854,17455.109205
1357,KCLE20100217_115616_V03,-23,0.025,304.66,287.781708,2.985245,-81.83,41.468063,1492.622375
1357,KCLE20100217_120526_V03,-14,0.016,304.38,287.235252,10.683204,-81.83,41.470524,5341.601879
1384,KCLE20100217_115616_V03,-23,0.005,145.06,361.305267,2.921860,-82.78,41.133349,1460.929871
1384,KCLE20100217_120526_V03,-14,0.005,147.32,365.985332,12.309076,-82.77,41.112387,6154.538234
1393,KCLE20100217_120526_V03,-14,0.018,281.12,295.568390,3.015839,-81.97,41.432956,1507.919312
1393,KCLE20100217_121531_V03,-4,0.028,271.78,300.213686,18.179999,-82.03,41.411974,9089.999282
1402,KCLE20100217_120526_V03,-14,0.007,288.01,294.818695,3.123520,-81.93,41.436364,1561.759949
1402,KCLE20100217_121531_V03,-4,0.015,302.34,293.966202,12.687890,-81.85,41.440223,6343.944923
1406,KCLE20100217_120526_V03,-14,0.006,343.44,206.953949,2.965988,-81.60,41.831641,1482.994080
1406,KCLE20100217_121531_V03,-4,0.023,343.83,208.019465,10.554401,-81.60,41.826840,5277.200353
1411,KCLE20100217_120526_V03,-14,0.005,327.92,318.711456,2.961349,-81.69,41.328700,1480.674744
1411,KCLE20100217_121531_V03,-4,0.005,341.43,313.424259,12.841571,-81.61,41.352357,6420.785549
1425,KCLE20100217_121531_V03,-4,0.026,263.51,335.949524,10.908463,-82.08,41.251007,5454.231262
