track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1710,KBUF20100814_104608_V03,27,-1.000,353.52,346.366364,6.550678,-78.41,42.739454,3275.338904
1710,KBUF20100814_105550_V03,36,-1.000,369.89,333.548759,6.971497,-78.31,42.796814,3485.748696
1710,KBUF20100814_110532_V03,46,-1.000,388.09,319.306976,7.439075,-78.20,42.860443,3719.537354
1710,KBUF20100814_111513_V03,56,-1.000,406.29,305.065193,7.906652,-78.09,42.923961,3953.326012
1710,KBUF20100814_112456_V03,65,0.026,431.71,297.035401,10.843975,-77.93,42.959108,5421.987399
1710,KBUF20100814_113438_V03,75,-1.000,451.50,283.454981,11.472475,-77.81,43.019306,5736.237428
1710,KBUF20100814_114420_V03,85,0.017,473.59,273.197650,16.018113,-77.67,43.064287,8009.056699
1918,KBUF20100814_104608_V03,27,0.032,395.23,199.225006,6.944275,-78.15,43.400656,3472.137451
1918,KBUF20100814_105550_V03,36,0.144,403.93,199.090216,13.976807,-78.10,43.400976,6988.403273
1918,KBUF20100814_110532_V03,46,0.107,426.89,196.172755,15.107496,-77.95,43.413227,7553.747890
1918,KBUF20100814_111513_V03,56,0.218,429.39,191.851173,23.032087,-77.94,43.432569,11516.043590
1968,KBUF20100814_105550_V03,36,0.015,263.54,408.902893,3.328529,-78.96,42.458225,1664.264679
1968,KBUF20100814_110532_V03,46,0.027,260.08,408.270919,10.903347,-78.98,42.461027,5451.673637
1968,KBUF20100814_111513_V03,56,0.032,229.24,427.009207,8.686415,-79.17,42.376130,4343.207574
1968,KBUF20100814_112456_V03,65,0.011,246.13,440.830933,12.715916,-79.06,42.314256,6357.958134
1936,KBUF20100814_104608_V03,27,0.005,85.16,319.053253,7.447033,-80.05,42.855302,3723.516464
1936,KBUF20100814_105550_V03,36,0.040,90.69,329.301603,14.999584,-80.02,42.809567,7499.791945
1936,KBUF20100814_110532_V03,46,-1.000,96.41,339.903345,23.909119,-79.98,42.762242,11954.559684
1936,KBUF20100814_111513_V03,56,-1.000,102.13,350.505086,32.818655,-79.94,42.714906,16409.327423
1936,KBUF20100814_112456_V03,65,0.037,100.36,369.314805,31.051646,-79.95,42.630142,15525.822861
1936,KBUF20100814_113438_V03,75,0.009,123.95,354.119218,36.205543,-79.81,42.699972,18102.771664
2041,KBUF20100814_111513_V03,56,0.037,432.71,301.009308,4.105728,-77.92,42.941180,2052.864075
2041,KBUF20100814_112456_V03,65,0.014,424.96,309.423899,13.070610,-77.97,42.903637,6535.305008
2041,KBUF20100814_113438_V03,75,0.012,409.40,331.864961,5.000026,-78.07,42.803235,2500.012989
2041,KBUF20100814_114420_V03,85,0.014,404.80,312.432296,5.917622,-78.10,42.890856,2958.810842
1712,KBUF20100814_095738_V03,-22,0.095,402.70,528.206970,7.606599,-78.12,41.919716,3803.299427
1712,KBUF20100814_100720_V03,-12,0.007,407.01,527.704894,15.414115,-78.09,41.921832,7707.057601
1712,KBUF20100814_101702_V03,-2,0.012,392.31,529.969365,29.629158,-78.18,41.912108,14814.578905
1750,KBUF20100814_100720_V03,-12,0.194,63.00,365.586182,10.485075,-80.18,42.644265,5242.537498
1750,KBUF20100814_101702_V03,-2,0.061,62.57,371.355219,20.710829,-80.18,42.618270,10355.414285
1750,KBUF20100814_102644_V03,7,0.692,62.27,366.104078,33.717219,-80.19,42.641878,16858.609615
1802,KBUF20100814_101702_V03,-2,0.010,366.62,254.505920,6.296265,-78.33,43.152634,3148.132324
1802,KBUF20100814_102644_V03,7,0.010,366.03,248.541977,15.797242,-78.33,43.179488,7898.621031
1802,KBUF20100814_103626_V03,17,0.023,341.33,261.061078,13.671179,-78.48,43.123582,6835.589622
1820,KBUF20100814_102644_V03,7,0.160,447.59,274.830688,13.722321,-77.83,43.058310,6861.160278
1820,KBUF20100814_103626_V03,17,0.014,449.79,271.060563,22.338704,-77.82,43.075169,11169.351986
1820,KBUF20100814_104608_V03,27,0.021,488.26,251.105537,19.551230,-77.58,43.162830,9775.614879
1836,KBUF20100814_102644_V03,7,0.020,257.45,404.625671,6.938583,-79.00,42.477399,3469.291687
1836,KBUF20100814_103626_V03,17,0.007,252.41,406.169358,16.668318,-79.03,42.470377,8334.158821
1836,KBUF20100814_104608_V03,27,0.006,243.19,446.049904,8.566437,-79.08,42.290711,4283.218304
1868,KBUF20100814_103626_V03,17,0.045,441.93,328.294342,10.814758,-77.87,42.817969,5407.379150
1868,KBUF20100814_104608_V03,27,0.014,452.32,333.949102,20.057503,-77.81,42.792019,10028.751389
1868,KBUF20100814_105550_V03,36,0.030,449.01,291.454241,45.269423,-77.82,42.983429,22634.711712
1873,KBUF20100814_103626_V03,17,0.030,240.55,248.902985,3.440971,-79.10,43.178000,1720.485687
1873,KBUF20100814_104608_V03,27,0.009,252.86,247.113396,12.482307,-79.03,43.186270,6241.153441
1873,KBUF20100814_105550_V03,36,0.008,287.75,233.231091,3.162801,-78.81,43.249090,1581.400373
1881,KBUF20100814_103626_V03,17,0.015,215.79,335.939026,3.533287,-79.25,42.785696,1766.643524
1881,KBUF20100814_104608_V03,27,0.028,206.79,327.948102,11.151824,-79.31,42.821400,5575.911764
1881,KBUF20100814_105550_V03,36,0.006,250.72,298.925500,-0.992864,-79.04,42.953048,-496.431912
1898,KBUF20100814_103626_V03,17,0.007,400.72,311.060577,3.272720,-78.12,42.897167,1636.360168
1898,KBUF20100814_104608_V03,27,0.018,400.30,311.484570,11.003104,-78.12,42.895273,5501.552248
1898,KBUF20100814_105550_V03,36,0.020,444.88,320.886719,-8.713355,-77.85,42.851169,-4356.677434
1904,KBUF20100814_103626_V03,17,0.005,191.57,376.475159,3.551918,-79.40,42.602488,1775.959015
1904,KBUF20100814_104608_V03,27,0.010,195.96,388.927438,11.301134,-79.37,42.546594,5650.567128
1904,KBUF20100814_105550_V03,36,0.040,210.61,338.130019,21.486629,-79.28,42.775687,10743.314316
1955,KBUF20100814_105550_V03,36,0.034,501.25,214.730591,6.972427,-77.50,43.325679,3486.213684
1955,KBUF20100814_110532_V03,46,-1.000,501.25,214.730591,22.872427,-77.50,43.325679,11436.213684
1955,KBUF20100814_111513_V03,56,0.014,478.33,225.058379,22.870912,-77.64,43.280643,11435.455771
1955,KBUF20100814_112456_V03,65,0.012,463.28,202.559262,29.682538,-77.73,43.382739,14841.269188
2079,KBUF20100814_112456_V03,65,0.043,296.01,415.094849,3.203926,-78.76,42.430567,1601.963043
2079,KBUF20100814_113438_V03,75,0.010,288.33,410.518227,12.753479,-78.81,42.451147,6376.739744
2079,KBUF20100814_114420_V03,85,0.005,283.50,401.724275,6.746688,-78.84,42.490708,3373.343763
1714,KBUF20100814_095738_V03,-22,0.058,263.35,268.534149,5.901337,-78.96,43.090008,2950.668335
1714,KBUF20100814_100720_V03,-12,0.207,263.04,268.014745,15.975294,-78.96,43.092342,7987.647036
1715,KBUF20100814_095738_V03,-22,0.040,231.04,415.118347,6.772514,-79.16,42.429693,3386.257172
1715,KBUF20100814_100720_V03,-12,0.009,218.42,410.687194,14.251162,-79.23,42.449330,7125.580786
1723,KBUF20100814_095738_V03,-22,0.016,295.49,245.454041,6.902985,-78.76,43.194101,3451.492310
1723,KBUF20100814_100720_V03,-12,0.006,292.05,246.178515,16.646563,-78.79,43.190833,8323.281672
1729,KBUF20100814_095738_V03,-22,0.010,168.71,368.100189,3.265106,-79.54,42.639291,1632.553101
1729,KBUF20100814_100720_V03,-12,0.025,176.90,368.182665,15.135734,-79.49,42.639259,7567.867135
1732,KBUF20100814_095738_V03,-22,0.008,201.86,248.383392,3.303741,-79.34,43.179333,1651.870728
1732,KBUF20100814_100720_V03,-12,0.025,196.87,248.216420,14.956676,-79.37,43.179919,7478.337986
1743,KBUF20100814_095738_V03,-22,0.005,105.86,240.306305,10.682957,-79.93,43.211056,5341.478348
1743,KBUF20100814_100720_V03,-12,0.153,108.45,244.011641,17.500688,-79.92,43.194546,8750.343841
1761,KBUF20100814_100720_V03,-12,0.013,386.24,321.441071,12.276901,-78.21,42.850891,6138.450623
1761,KBUF20100814_101702_V03,-2,0.024,385.44,321.310194,20.108325,-78.21,42.851502,10054.162456
1828,KBUF20100814_102644_V03,7,0.042,244.95,538.747559,10.142697,-79.07,41.873472,5071.348667
1828,KBUF20100814_103626_V03,17,0.007,246.24,541.440300,20.140523,-79.06,41.861373,10070.261683
1831,KBUF20100814_102644_V03,7,0.036,431.00,294.763397,12.008881,-77.93,42.969364,6004.440308
1831,KBUF20100814_103626_V03,17,0.011,423.06,299.157166,19.238366,-77.98,42.949920,9619.182849
1879,KBUF20100814_103626_V03,17,0.019,35.16,425.709259,7.355408,-80.34,42.371436,3677.704096
1879,KBUF20100814_104608_V03,27,0.006,39.46,423.904584,16.007300,-80.32,42.379923,8003.649857
1915,KBUF20100814_104608_V03,27,0.036,209.78,278.923767,10.571014,-79.29,43.042131,5285.507202
1915,KBUF20100814_105550_V03,36,0.155,208.71,272.891778,18.040010,-79.30,43.069247,9020.005076
1928,KBUF20100814_104608_V03,27,0.008,56.52,489.360138,15.760892,-80.21,42.086740,7880.445957
1928,KBUF20100814_105550_V03,36,-1.000,56.52,489.360138,30.070892,-80.21,42.086740,15035.445957
1928,KBUF20100814_110532_V03,46,0.042,68.79,508.861722,30.661022,-80.13,41.999906,15330.510903
1942,KBUF20100814_105550_V03,36,0.091,127.69,429.392120,7.159300,-79.78,42.361409,3579.649925
1942,KBUF20100814_110532_V03,46,0.047,120.62,435.249701,17.153952,-79.83,42.334643,8576.975832
1980,KBUF20100814_105550_V03,36,0.009,152.92,216.639618,3.128731,-79.64,43.320208,1564.365387
1980,KBUF20100814_110532_V03,46,0.014,156.11,217.551737,12.841697,-79.62,43.316257,6420.848407
1984,KBUF20100814_105550_V03,36,0.008,224.73,406.848663,3.069382,-79.19,42.466768,1534.690857
1984,KBUF20100814_110532_V03,46,0.010,228.54,411.350005,10.819039,-79.17,42.446598,5409.519664
2008,KBUF20100814_110532_V03,46,0.029,163.97,535.512207,6.121915,-79.56,41.885558,3060.957432
2008,KBUF20100814_111513_V03,56,0.023,170.68,535.149223,15.871972,-79.52,41.887477,7935.985948
2044,KBUF20100814_111513_V03,56,0.020,401.30,303.896759,3.130722,-78.12,42.929390,1565.361023
2044,KBUF20100814_112456_V03,65,0.019,408.69,311.205774,10.878188,-78.07,42.896240,5439.094077
2046,KBUF20100814_111513_V03,56,0.017,225.93,237.739349,6.922752,-79.19,43.227920,3461.376190
2046,KBUF20100814_112456_V03,65,0.009,221.98,235.433312,16.159256,-79.22,43.238199,8079.628123
2083,KBUF20100814_112456_V03,65,0.027,153.82,325.515228,10.763931,-79.63,42.830276,5381.965637
2083,KBUF20100814_113438_V03,75,0.096,144.42,322.237879,18.548000,-79.69,42.844562,9274.000046
1984,KBUF20100814_112456_V03,65,0.017,238.70,414.291473,6.202309,-79.11,42.433576,3101.154327
1984,KBUF20100814_113438_V03,75,0.016,243.60,405.806511,14.140328,-79.08,42.471862,7070.163981
2092,KBUF20100814_112456_V03,65,0.012,206.14,456.946228,7.017693,-79.31,42.240763,3508.846283
2092,KBUF20100814_113438_V03,75,0.016,206.65,460.391135,14.574456,-79.30,42.225272,7287.227840
2093,KBUF20100814_112456_V03,65,0.011,407.30,246.125092,6.674408,-78.08,43.189186,3337.203979
2093,KBUF20100814_113438_V03,75,0.023,412.39,247.967582,14.263699,-78.05,43.180710,7131.849298
2119,KBUF20100814_113438_V03,75,0.180,465.05,369.721191,9.498764,-77.73,42.630366,4749.382019
2119,KBUF20100814_114420_V03,85,0.013,465.85,368.743253,17.763322,-77.73,42.634724,8881.660763
2131,KBUF20100814_113438_V03,75,0.038,324.79,392.802521,14.682953,-78.59,42.530811,7341.476440
2131,KBUF20100814_114420_V03,85,0.012,321.27,394.507562,23.140817,-78.61,42.523162,11570.408630
2133,KBUF20100814_113438_V03,75,0.030,174.57,264.780823,3.737030,-79.51,43.104533,1868.515015
2133,KBUF20100814_114420_V03,85,0.009,188.13,264.166893,11.362823,-79.42,43.107825,5681.411263
2160,KBUF20100814_113438_V03,75,0.005,376.90,319.674469,3.115036,-78.27,42.859091,1557.518005
2160,KBUF20100814_114420_V03,85,0.005,389.06,315.056079,10.985706,-78.19,42.879547,5492.852854
1716,KBUF20100814_095738_V03,-22,0.039,344.14,308.668945,6.472229,-78.47,42.909274,3236.114502
1719,KBUF20100814_095738_V03,-22,0.018,135.29,345.446228,3.178909,-79.74,42.739635,1589.454651
1720,KBUF20100814_095738_V03,-22,0.017,376.85,494.588013,10.950291,-78.27,42.071794,5475.145340
1731,KBUF20100814_095738_V03,-22,0.009,377.24,390.408875,10.656113,-78.27,42.540715,5328.056335
1733,KBUF20100814_095738_V03,-22,0.008,176.81,360.482422,3.145309,-79.49,42.673912,1572.654724
1735,KBUF20100814_095738_V03,-22,0.007,350.04,447.355896,2.877098,-78.43,42.284950,1438.549042
1736,KBUF20100814_095738_V03,-22,0.007,216.67,415.788483,2.873230,-79.24,42.426322,1436.614990
1740,KBUF20100814_095738_V03,-22,0.007,322.44,480.566071,11.291780,-78.60,42.135782,5645.890236
1751,KBUF20100814_100720_V03,-12,0.065,440.15,341.736023,6.352268,-77.88,42.757555,3176.134109
1755,KBUF20100814_100720_V03,-12,0.024,488.20,349.358643,5.938755,-77.59,42.720674,2969.377518
1767,KBUF20100814_100720_V03,-12,0.008,432.79,239.154144,26.466812,-77.92,43.219549,13233.406067
1768,KBUF20100814_100720_V03,-12,0.008,144.76,448.772827,3.070007,-79.68,42.275083,1535.003662
1769,KBUF20100814_100720_V03,-12,0.007,425.45,423.779480,9.943428,-77.98,42.388929,4971.714020
1773,KBUF20100814_100720_V03,-12,0.005,219.00,535.355408,2.562550,-79.22,41.888177,1281.274796
1774,KBUF20100814_100720_V03,-12,0.005,288.44,383.185913,12.095337,-78.81,42.574174,6047.668457
1775,KBUF20100814_101702_V03,-2,0.353,291.30,470.444794,10.685593,-78.79,42.181411,5342.796326
1777,KBUF20100814_101702_V03,-2,0.084,191.27,361.838684,6.488754,-79.40,42.668354,3244.377136
1778,KBUF20100814_101702_V03,-2,0.066,502.58,253.976349,11.418022,-77.49,43.148989,5709.011078
1785,KBUF20100814_101702_V03,-2,0.028,352.59,373.747864,6.784248,-78.42,42.616227,3392.124176
1788,KBUF20100814_101702_V03,-2,0.020,333.56,389.330505,6.731911,-78.53,42.546355,3365.955353
1791,KBUF20100814_101702_V03,-2,0.015,430.07,195.140472,26.851120,-77.93,43.417738,13425.559998
1806,KBUF20100814_101702_V03,-2,0.008,328.65,396.754272,6.721992,-78.56,42.512990,3360.996246
1835,KBUF20100814_102644_V03,7,0.022,483.02,41.027588,33.552147,-77.59,44.108432,16776.073456
1854,KBUF20100814_102644_V03,7,0.009,334.85,126.423248,6.956467,-78.52,43.729585,3478.233337
1871,KBUF20100814_103626_V03,17,0.033,456.68,341.763977,11.188782,-77.78,42.756628,5594.390869
1897,KBUF20100814_103626_V03,17,0.007,192.02,200.931580,10.450310,-79.40,43.392547,5225.154877
1906,KBUF20100814_103626_V03,17,0.005,274.32,293.808563,6.830765,-78.89,42.976368,3415.382385
1920,KBUF20100814_104608_V03,27,0.017,456.39,214.994476,3.351776,-77.77,43.327144,1675.888062
1931,KBUF20100814_104608_V03,27,0.007,417.09,421.325989,6.666962,-78.03,42.400301,3333.480835
1897,KBUF20100814_104608_V03,27,0.006,198.91,208.556213,3.240501,-79.36,43.358473,1620.250702
1940,KBUF20100814_105550_V03,36,0.197,144.98,406.848694,8.900314,-79.68,42.463789,4450.157166
1943,KBUF20100814_105550_V03,36,0.090,27.66,395.936432,9.393314,-80.39,42.504761,4696.657181
1828,KBUF20100814_105550_V03,36,0.081,242.59,556.044556,7.100399,-79.08,41.795565,3550.199509
1945,KBUF20100814_105550_V03,36,0.073,249.86,470.053345,3.378479,-79.04,42.182780,1689.239502
1949,KBUF20100814_105550_V03,36,0.047,478.87,133.714203,6.798096,-77.63,43.691643,3399.047852
1950,KBUF20100814_105550_V03,36,0.045,397.40,325.268890,6.924561,-78.14,42.833328,3462.280273
1977,KBUF20100814_105550_V03,36,0.010,98.16,386.090698,6.733376,-79.97,42.554499,3366.687775
1978,KBUF20100814_105550_V03,36,0.009,373.77,424.194733,7.268913,-78.29,42.388728,3634.456635
1987,KBUF20100814_105550_V03,36,0.007,192.41,375.236145,3.740952,-79.39,42.608095,1870.475769
1991,KBUF20100814_105550_V03,36,0.006,232.09,320.311951,3.232193,-79.15,42.856435,1616.096497
2003,KBUF20100814_110532_V03,46,0.121,298.21,527.182617,10.741772,-78.75,41.926018,5370.885849
2011,KBUF20100814_110532_V03,46,0.024,193.79,446.145111,6.436333,-79.38,42.288982,3218.166351
1931,KBUF20100814_110532_V03,46,0.015,418.64,424.242554,11.166550,-78.02,42.387114,5583.274841
2027,KBUF20100814_110532_V03,46,0.005,345.40,147.744446,6.213837,-78.46,43.633495,3106.918335
2030,KBUF20100814_110532_V03,46,0.005,359.24,407.706787,2.998650,-78.38,42.463255,1499.324799
1920,KBUF20100814_110532_V03,46,0.005,458.50,215.336121,6.915344,-77.76,43.325497,3457.672119
2035,KBUF20100814_111513_V03,56,0.061,301.31,449.653320,7.267021,-78.73,42.275013,3633.510590
2040,KBUF20100814_111513_V03,56,0.038,194.62,150.499451,7.322861,-79.39,43.619592,3661.430359
1868,KBUF20100814_111513_V03,56,0.015,464.85,249.083130,6.797531,-77.72,43.173293,3398.765564
2069,KBUF20100814_111513_V03,56,0.007,231.08,150.092590,6.646721,-79.16,43.622480,3323.360443
2080,KBUF20100814_112456_V03,65,0.039,278.61,496.781036,11.354965,-78.87,42.062799,5677.482605
2099,KBUF20100814_112456_V03,65,0.009,213.65,422.292877,6.768661,-79.26,42.396962,3384.330750
2121,KBUF20100814_113438_V03,75,0.139,164.70,270.458527,6.850830,-79.57,43.078558,3425.415039
2123,KBUF20100814_113438_V03,75,0.085,168.83,264.560760,3.551590,-79.54,43.105281,1775.794983
2044,KBUF20100814_113438_V03,75,0.068,405.55,318.625519,7.481659,-78.09,42.862957,3740.829468
2128,KBUF20100814_113438_V03,75,0.057,344.51,292.495483,18.090790,-78.46,42.982061,9045.394897
2130,KBUF20100814_113438_V03,75,0.041,288.90,462.986481,10.203125,-78.80,42.214976,5101.562500
2137,KBUF20100814_113438_V03,75,0.020,449.80,246.406189,11.377090,-77.82,43.186120,5688.545227
2150,KBUF20100814_113438_V03,75,0.010,448.57,437.697113,6.489456,-77.84,42.325262,3244.728088
2161,KBUF20100814_113438_V03,75,0.005,262.73,433.781494,6.838093,-78.96,42.346232,3419.046402
1828,KBUF20100815_095333_V03,-27,0.036,405.29,288.987366,18.888931,-78.09,42.996356,9444.465637
1828,KBUF20100815_095920_V03,-21,0.081,405.69,293.333144,26.018400,-78.09,42.976783,13009.199997
1828,KBUF20100815_100505_V03,-15,-1.000,406.03,297.058097,33.492230,-78.09,42.960007,16746.115162
1828,KBUF20100815_101051_V03,-10,-1.000,406.32,300.162225,39.720422,-78.09,42.946026,19860.211133
1828,KBUF20100815_101638_V03,-4,-1.000,406.67,303.887178,47.194253,-78.08,42.929250,23597.126299
1828,KBUF20100815_102223_V03,2,-1.000,407.01,307.612131,54.668083,-78.08,42.912473,27334.041464
1828,KBUF20100815_102809_V03,8,-1.000,407.36,311.337084,62.141913,-78.08,42.895696,31070.956629
1828,KBUF20100815_103354_V03,13,-1.000,407.64,314.441212,68.370105,-78.08,42.881716,34185.052601
1828,KBUF20100815_103939_V03,19,0.012,399.67,309.343206,74.575132,-78.13,42.904931,37287.566174
1828,KBUF20100815_104525_V03,25,0.010,409.56,303.989780,71.944201,-78.07,42.928686,35972.100367
1828,KBUF20100815_105109_V03,31,-1.000,409.00,303.034414,76.028023,-78.07,42.933005,38014.011292
1828,KBUF20100815_105653_V03,36,0.008,396.50,308.387898,68.502574,-78.15,42.909332,34251.287167
1828,KBUF20100815_110239_V03,42,0.007,411.11,316.782364,70.023678,-78.06,42.871055,35011.839094
1828,KBUF20100815_110824_V03,48,0.005,414.64,316.382287,71.597521,-78.04,42.872725,35798.760703
1828,KBUF20100815_111409_V03,54,0.008,426.65,318.564105,72.056272,-77.96,42.862431,36028.136178
1913,KBUF20100815_100505_V03,-15,0.010,289.48,353.642212,6.421768,-78.80,42.707155,3210.884094
1913,KBUF20100815_101051_V03,-10,0.016,291.63,351.949317,12.445496,-78.79,42.714781,6222.748076
1913,KBUF20100815_101638_V03,-4,-1.000,293.71,350.311032,20.121362,-78.78,42.722160,10060.680962
1913,KBUF20100815_102223_V03,2,0.035,297.46,355.940661,24.572836,-78.75,42.696827,12286.417790
1913,KBUF20100815_102809_V03,8,0.145,308.48,365.843741,24.880342,-78.69,42.652242,12440.170782
1913,KBUF20100815_103354_V03,13,0.080,316.64,373.525224,32.385772,-78.64,42.617634,16192.886169
1913,KBUF20100815_103939_V03,19,0.214,321.63,370.270865,40.123979,-78.61,42.632251,20061.989324
1999,KBUF20100815_102809_V03,8,0.008,163.18,307.611633,19.371620,-79.57,42.911285,9685.810089
1999,KBUF20100815_103354_V03,13,-1.000,163.18,307.611633,27.321620,-79.57,42.911285,13660.810089
1999,KBUF20100815_103939_V03,19,0.024,166.04,300.156666,32.239908,-79.56,42.944963,16119.954192
1999,KBUF20100815_104525_V03,25,0.087,171.75,298.424680,28.297298,-79.52,42.953003,14148.649166
1999,KBUF20100815_105109_V03,31,0.028,181.15,295.066937,31.817510,-79.47,42.968496,15908.754839
1999,KBUF20100815_105653_V03,36,0.061,183.02,295.039816,33.038474,-79.45,42.968690,16519.236964
1999,KBUF20100815_110239_V03,42,0.010,190.41,289.403219,36.126596,-79.41,42.994332,18063.298180
1995,KBUF20100815_102809_V03,8,0.021,231.08,272.186890,2.965958,-79.16,43.073009,1482.978821
1995,KBUF20100815_103354_V03,13,-1.000,231.08,272.186890,10.915958,-79.16,43.073009,5457.978821
1995,KBUF20100815_103939_V03,19,0.784,235.06,266.198464,11.130045,-79.14,43.100048,5565.022270
1995,KBUF20100815_104525_V03,25,0.097,236.34,254.972474,11.190319,-79.13,43.150598,5595.159445
1995,KBUF20100815_105109_V03,31,0.007,238.77,255.536921,10.552062,-79.11,43.148108,5276.031131
1995,KBUF20100815_105653_V03,36,0.007,241.82,247.506388,9.925216,-79.09,43.184310,4962.607905
1995,KBUF20100815_110239_V03,42,-1.000,243.54,240.587173,9.409743,-79.08,43.215482,4704.871324
1995,KBUF20100815_110824_V03,48,0.008,248.08,239.402552,9.902055,-79.06,43.220895,4951.027649
1950,KBUF20100815_101051_V03,-10,0.006,331.42,335.175079,6.281998,-78.54,42.790131,3140.998840
1950,KBUF20100815_101638_V03,-4,-1.000,331.42,335.175079,15.821998,-78.54,42.790131,7910.998840
1950,KBUF20100815_102223_V03,2,-1.000,331.42,335.175079,25.361998,-78.54,42.790131,12680.998840
1950,KBUF20100815_102809_V03,8,0.008,321.96,344.889939,24.623415,-78.60,42.746488,12311.707380
1950,KBUF20100815_103354_V03,13,-1.000,317.85,349.120603,28.097258,-78.63,42.727472,14048.628840
1950,KBUF20100815_103939_V03,19,-1.000,312.90,354.197401,32.265869,-78.66,42.704647,16132.934593
1950,KBUF20100815_104525_V03,25,0.419,315.77,357.166819,31.279997,-78.64,42.691268,15639.998293
1950,KBUF20100815_105109_V03,31,0.279,313.10,357.036809,34.518586,-78.66,42.691866,17259.293195
1950,KBUF20100815_105653_V03,36,0.116,319.70,357.757128,40.829566,-78.62,42.688588,20414.783193
1835,KBUF20100815_095333_V03,-27,0.015,224.78,223.957153,2.943970,-79.20,43.289917,1471.984863
1835,KBUF20100815_095920_V03,-21,0.022,221.45,225.887722,9.745054,-79.22,43.281144,4872.527147
1835,KBUF20100815_100505_V03,-15,0.017,212.72,226.637674,17.149443,-79.27,43.277530,8574.721465
1854,KBUF20100815_095920_V03,-21,0.588,264.15,268.578522,9.854660,-78.96,43.089818,4927.330017
1854,KBUF20100815_100505_V03,-15,0.843,268.11,265.519025,15.553070,-78.93,43.103632,7776.534926
1854,KBUF20100815_101051_V03,-10,0.831,271.74,263.530742,18.879501,-78.91,43.112616,9439.750504
1870,KBUF20100815_095920_V03,-21,0.016,285.09,401.953979,6.994324,-78.83,42.489683,3497.161865
1870,KBUF20100815_100505_V03,-15,0.046,284.56,400.576802,13.444668,-78.83,42.495879,6722.333913
1870,KBUF20100815_101051_V03,-10,0.011,277.66,398.192455,17.557993,-78.87,42.506569,8778.996663
1841,KBUF20100815_095333_V03,-27,0.009,288.27,298.014191,6.202499,-78.81,42.957525,3101.249695
1841,KBUF20100815_095920_V03,-21,0.010,288.69,297.997927,12.990629,-78.81,42.957600,6495.314477
1841,KBUF20100815_100505_V03,-15,-1.000,289.05,297.983986,20.171883,-78.80,42.957664,10085.941433
1841,KBUF20100815_101051_V03,-10,-1.000,289.35,297.972369,26.156261,-78.80,42.957717,13078.130563
1841,KBUF20100815_101638_V03,-4,0.008,285.58,287.242190,34.211935,-78.83,43.005996,17105.967610
1920,KBUF20100815_100505_V03,-15,0.008,359.09,250.016846,3.942017,-78.37,43.172994,1971.008301
1920,KBUF20100815_101051_V03,-10,-1.000,359.09,250.016846,11.892017,-78.37,43.172994,5946.008301
1920,KBUF20100815_101638_V03,-4,0.009,372.51,249.066495,16.832138,-78.29,43.176980,8416.069199
1920,KBUF20100815_102223_V03,2,0.009,374.80,251.034216,18.891717,-78.28,43.168068,9445.858532
2043,KBUF20100815_103939_V03,19,0.034,62.00,484.582214,6.462592,-80.18,42.108667,3231.296062
2043,KBUF20100815_104525_V03,25,0.009,62.08,484.559995,13.102941,-80.18,42.108773,6551.470580
2043,KBUF20100815_105109_V03,31,0.018,57.01,489.569321,22.311235,-80.21,42.085836,11155.617661
2078,KBUF20100815_104525_V03,25,0.006,274.00,383.507996,6.355507,-78.90,42.572636,3177.753448
2078,KBUF20100815_105109_V03,31,0.028,275.43,381.401058,14.360567,-78.89,42.582131,7180.283433
2078,KBUF20100815_105653_V03,36,0.030,278.10,384.381237,30.285378,-78.87,42.568738,15142.689138
1950,KBUF20100815_110824_V03,48,0.009,294.63,367.890564,3.393593,-78.77,42.643036,1696.796417
1950,KBUF20100815_111409_V03,54,0.006,295.19,367.517692,10.189017,-78.77,42.644716,5094.508550
1950,KBUF20100815_111952_V03,59,0.058,288.52,367.538872,15.186321,-78.81,42.644602,7593.160372
2226,KBUF20100815_113124_V03,71,0.008,82.68,562.193298,11.808800,-80.04,41.760869,5904.399872
2226,KBUF20100815_113709_V03,77,0.011,83.15,561.669874,18.671036,-80.04,41.763257,9335.517815
2226,KBUF20100815_114254_V03,82,0.006,78.97,558.086106,23.897732,-80.07,41.779095,11948.865829
1817,KBUF20100815_095333_V03,-27,0.305,373.85,383.509766,10.864616,-78.29,42.571851,5432.308197
1817,KBUF20100815_095920_V03,-21,0.007,374.58,379.191746,17.705962,-78.28,42.591269,8852.981153
1830,KBUF20100815_095333_V03,-27,0.028,319.92,399.576538,3.214577,-78.62,42.500355,1607.288361
1830,KBUF20100815_095920_V03,-21,0.005,322.58,399.618925,9.912362,-78.60,42.500146,4956.181053
1837,KBUF20100815_095333_V03,-27,0.011,352.17,183.142914,2.908905,-78.41,43.474083,1454.452515
1837,KBUF20100815_095920_V03,-21,0.010,353.00,181.327344,10.711441,-78.41,43.482239,5355.720663
1846,KBUF20100815_095333_V03,-27,0.007,365.01,236.380493,31.015518,-78.34,43.234243,15507.759094
1846,KBUF20100815_095920_V03,-21,0.014,366.38,235.355090,37.654081,-78.33,43.238828,18827.040336
1864,KBUF20100815_095920_V03,-21,0.034,263.82,305.303894,3.103226,-78.96,42.924524,1551.612854
1864,KBUF20100815_100505_V03,-15,0.053,264.02,305.117870,9.701769,-78.96,42.925363,4850.884406
