track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
543,KTYX20100806_104933_V04,53,-1.000,404.06,509.190539,24.856107,-75.04,42.812576,12428.053370
543,KTYX20100806_105454_V04,58,0.034,389.49,503.626855,30.118836,-75.13,42.838082,15059.417766
633,KTYX20100806_105454_V04,58,0.006,249.31,295.860321,3.256042,-75.99,43.774026,1628.021240
633,KTYX20100806_110018_V04,64,0.012,249.38,295.620730,10.048704,-75.99,43.775105,5024.351934
633,KTYX20100806_110921_V04,73,0.008,244.75,288.412916,23.182055,-76.02,43.807458,11591.027384
571,KTYX20100806_103849_V04,42,0.006,151.13,282.503784,31.103775,-76.61,43.830822,15551.887512
571,KTYX20100806_104412_V04,48,0.013,147.49,283.897521,39.683409,-76.63,43.824365,19841.704480
571,KTYX20100806_104933_V04,53,-1.000,144.89,284.893048,46.947433,-76.64,43.819750,23473.716599
571,KTYX20100806_105454_V04,58,-1.000,142.29,285.888574,54.211457,-76.66,43.815133,27105.728719
571,KTYX20100806_110018_V04,64,-1.000,139.17,287.083206,62.928287,-76.68,43.809590,31464.143263
571,KTYX20100806_110921_V04,73,-1.000,134.49,288.875154,76.003530,-76.71,43.801269,38001.765078
571,KTYX20100806_111823_V04,82,0.016,139.81,281.952070,80.170100,-76.68,43.832713,40085.050002
270,KTYX20100806_092900_V04,-27,0.064,311.19,289.374969,10.979065,-75.61,43.803623,5489.532471
270,KTYX20100806_093422_V04,-22,0.049,311.66,289.240302,16.894894,-75.61,43.804227,8447.447222
278,KTYX20100806_092900_V04,-27,0.013,151.16,554.220520,6.801025,-76.59,42.608044,3400.512695
278,KTYX20100806_093422_V04,-22,0.071,153.00,556.042985,13.898072,-76.58,42.599931,6949.035843
315,KTYX20100806_093944_V04,-17,0.011,169.14,562.965759,12.763977,-76.48,42.569510,6381.988525
315,KTYX20100806_094508_V04,-11,0.328,172.39,564.702503,19.575372,-76.46,42.561831,9787.685775
355,KTYX20100806_095030_V04,-6,0.010,98.35,405.995850,6.091732,-76.92,43.272030,3045.866013
355,KTYX20100806_095552_V04,-1,-1.000,98.35,405.995850,14.041732,-76.92,43.272030,7020.866013
355,KTYX20100806_100114_V04,5,0.052,105.44,413.789341,15.500935,-76.88,43.237428,7750.467530
376,KTYX20100806_095552_V04,-1,0.038,192.54,564.020081,6.200151,-76.33,42.565681,3100.075722
376,KTYX20100806_100114_V04,5,0.007,194.96,563.964141,12.872071,-76.32,42.566017,6436.035277
379,KTYX20100806_095552_V04,-1,0.025,82.21,484.725281,6.191322,-77.01,42.916628,3095.661163
379,KTYX20100806_100114_V04,5,0.017,84.22,487.660077,13.012457,-77.00,42.903566,6506.228304
429,KTYX20100806_100637_V04,10,0.038,238.74,112.762787,15.511536,-76.07,44.597718,7755.767822
429,KTYX20100806_101200_V04,16,0.005,238.52,114.234666,22.045955,-76.07,44.591090,11022.977368
431,KTYX20100806_100637_V04,10,0.030,110.56,328.113678,7.089520,-76.85,43.623279,3544.759750
431,KTYX20100806_101200_V04,16,0.007,111.69,327.819069,13.784219,-76.85,43.624676,6892.109438
333,KTYX20100806_094508_V04,-11,0.022,369.88,133.467407,7.234375,-75.24,44.504364,3617.187500
333,KTYX20100806_095030_V04,-6,-1.000,369.88,133.467407,15.184375,-75.24,44.504364,7592.187500
333,KTYX20100806_095552_V04,-1,-1.000,369.88,133.467407,23.134375,-75.24,44.504364,11567.187500
333,KTYX20100806_100114_V04,5,-1.000,369.88,133.467407,32.674375,-75.24,44.504364,16337.187500
333,KTYX20100806_100637_V04,10,-1.000,369.88,133.467407,40.624375,-75.24,44.504364,20312.187500
333,KTYX20100806_101200_V04,16,-1.000,369.88,133.467407,50.164375,-75.24,44.504364,25082.187500
333,KTYX20100806_101721_V04,21,-1.000,369.88,133.467407,58.114375,-75.24,44.504364,29057.187500
333,KTYX20100806_102244_V04,26,0.007,369.11,127.235729,55.917119,-75.25,44.532422,27958.559453
467,KTYX20100806_101721_V04,21,0.033,166.25,173.763214,36.655617,-76.52,44.320830,18327.808380
467,KTYX20100806_102244_V04,26,0.009,169.57,174.530672,42.345552,-76.50,44.317527,21172.775816
499,KTYX20100806_102244_V04,26,0.008,401.43,526.266418,34.962421,-75.06,42.735811,17481.210709
499,KTYX20100806_102806_V04,32,0.013,403.89,525.883894,42.853842,-75.05,42.737449,21426.921093
512,KTYX20100806_102806_V04,32,0.028,107.43,70.945007,6.218018,-76.90,44.780117,3109.008789
512,KTYX20100806_103327_V04,37,0.009,108.82,72.316840,12.285925,-76.89,44.774037,6142.962691
537,KTYX20100806_103327_V04,37,0.019,146.50,515.152405,19.908878,-76.62,42.783642,9954.439163
537,KTYX20100806_103849_V04,42,0.016,147.80,516.261462,26.237598,-76.61,42.778717,13118.798864
553,KTYX20100806_103849_V04,42,0.049,111.29,111.595520,19.805435,-76.87,44.597494,9902.717590
553,KTYX20100806_104412_V04,48,0.008,113.22,115.850108,26.772731,-76.86,44.578477,13386.365660
406,KTYX20100806_103849_V04,42,0.007,431.63,329.002380,23.588226,-74.86,43.622401,11794.113159
406,KTYX20100806_104412_V04,48,0.044,430.95,331.664437,32.866114,-74.87,43.610452,16433.056777
573,KTYX20100806_104412_V04,48,0.456,175.91,336.666199,33.226471,-76.45,43.588238,16613.235474
573,KTYX20100806_104933_V04,53,0.031,176.52,337.958043,38.571450,-76.44,43.582450,19285.724956
485,KTYX20100806_101721_V04,21,0.007,198.79,142.667633,15.438446,-76.32,44.462049,7719.223022
485,KTYX20100806_102244_V04,26,-1.000,198.79,142.667633,23.388446,-76.32,44.462049,11694.223022
485,KTYX20100806_102806_V04,32,-1.000,198.79,142.667633,32.928446,-76.32,44.462049,16464.223022
485,KTYX20100806_103327_V04,37,-1.000,198.79,142.667633,40.878446,-76.32,44.462049,20439.223022
485,KTYX20100806_103849_V04,42,-1.000,198.79,142.667633,48.828446,-76.32,44.462049,24414.223022
485,KTYX20100806_104412_V04,48,-1.000,198.79,142.667633,58.368446,-76.32,44.462049,29184.223022
485,KTYX20100806_104933_V04,53,-1.000,198.79,142.667633,66.318446,-76.32,44.462049,33159.223022
485,KTYX20100806_105454_V04,58,0.089,205.48,154.552057,71.630746,-76.27,44.408800,35815.372932
544,KTYX20100806_104933_V04,53,0.021,376.93,471.483826,14.532427,-75.21,42.983094,7266.213417
544,KTYX20100806_105454_V04,58,0.083,378.53,474.254732,21.611875,-75.20,42.970582,10805.937747
503,KTYX20100806_102244_V04,26,0.006,161.05,391.417084,10.078903,-76.54,43.341199,5039.451599
503,KTYX20100806_102806_V04,32,-1.000,161.05,391.417084,19.618903,-76.54,43.341199,9809.451599
503,KTYX20100806_103327_V04,37,-1.000,161.05,391.417084,27.568903,-76.54,43.341199,13784.451599
503,KTYX20100806_103849_V04,42,-1.000,161.05,391.417084,35.518903,-76.54,43.341199,17759.451599
503,KTYX20100806_104412_V04,48,-1.000,161.05,391.417084,45.058903,-76.54,43.341199,22529.451599
503,KTYX20100806_104933_V04,53,-1.000,161.05,391.417084,53.008903,-76.54,43.341199,26504.451599
503,KTYX20100806_105454_V04,58,-1.000,161.05,391.417084,60.958903,-76.54,43.341199,30479.451599
503,KTYX20100806_110018_V04,64,0.019,165.92,395.052786,68.435547,-76.51,43.325060,34217.773671
485,KTYX20100806_110018_V04,64,0.061,254.74,126.372314,11.097363,-75.96,44.536775,5548.681259
485,KTYX20100806_110921_V04,73,-1.000,254.74,126.372314,25.407363,-75.96,44.536775,12703.681259
485,KTYX20100806_111823_V04,82,0.006,267.63,142.788677,29.065551,-75.88,44.463081,14532.775598
662,KTYX20100806_110921_V04,73,0.007,272.26,300.464325,6.266953,-75.85,43.753611,3133.476257
662,KTYX20100806_111823_V04,82,0.051,270.10,298.718498,13.749695,-75.87,43.761446,6874.847681
279,KTYX20100806_092900_V04,-27,0.011,351.58,312.504120,3.075470,-75.36,43.699111,1537.734985
280,KTYX20100806_092900_V04,-27,0.010,366.71,477.376831,3.101482,-75.27,42.956815,1550.741196
285,KTYX20100806_092900_V04,-27,0.006,162.55,383.759460,6.004852,-76.53,43.375729,3002.426147
306,KTYX20100806_093944_V04,-17,0.180,389.46,474.381195,10.827095,-75.13,42.969709,5413.547516
332,KTYX20100806_094508_V04,-11,0.031,413.90,376.593536,41.812183,-74.98,43.408967,20906.091690
270,KTYX20100806_094508_V04,-11,0.007,298.65,285.360016,6.616470,-75.69,43.821711,3308.235168
349,KTYX20100806_095030_V04,-6,0.101,76.50,244.007568,6.387688,-77.07,43.999328,3193.843842
358,KTYX20100806_095030_V04,-6,0.009,173.71,248.081360,35.417725,-76.47,43.986763,17708.862305
361,KTYX20100806_095030_V04,-6,0.007,333.08,457.666809,29.348564,-75.48,43.046080,14674.282074
364,KTYX20100806_095030_V04,-6,0.006,434.42,413.246094,6.016502,-74.85,43.243171,3008.251190
375,KTYX20100806_095552_V04,-1,0.044,17.90,255.411987,20.221684,-77.44,43.943001,10110.841751
377,KTYX20100806_095552_V04,-1,0.032,282.80,61.808594,12.021301,-75.79,44.827574,6010.650635
380,KTYX20100806_095552_V04,-1,0.022,112.80,535.411926,11.143269,-76.82,42.690573,5571.634293
381,KTYX20100806_095552_V04,-1,0.021,467.00,446.484253,33.250099,-74.65,43.091958,16625.049591
396,KTYX20100806_095552_V04,-1,0.008,256.40,134.852905,28.520004,-75.95,44.498642,14260.002136
402,KTYX20100806_095552_V04,-1,0.005,110.17,476.313538,25.309074,-76.84,42.956369,12654.537201
405,KTYX20100806_100114_V04,5,0.027,144.53,463.835999,12.055273,-76.63,43.014487,6027.636528
396,KTYX20100806_100637_V04,10,0.019,254.44,138.318939,26.472328,-75.97,44.483016,13236.164093
441,KTYX20100806_100637_V04,10,0.011,390.26,466.774414,27.881027,-75.13,43.003920,13940.513611
364,KTYX20100806_100637_V04,10,0.006,515.12,413.987762,86.234680,-74.36,43.235132,43117.340088
375,KTYX20100806_101200_V04,16,0.009,46.44,249.550873,34.299980,-77.26,43.971959,17149.990082
455,KTYX20100806_101200_V04,16,0.005,384.74,403.673309,35.980759,-75.16,43.288067,17990.379333
460,KTYX20100806_101721_V04,21,0.076,136.91,511.693359,7.725586,-76.68,42.798709,3862.792969
429,KTYX20100806_101721_V04,21,0.019,268.15,70.049255,59.899902,-75.88,44.790373,29949.951172
486,KTYX20100806_101721_V04,21,0.006,97.47,241.738708,6.255432,-76.94,44.011051,3127.716064
491,KTYX20100806_102244_V04,26,0.024,433.15,385.796143,40.708221,-74.86,43.366758,20354.110718
492,KTYX20100806_102244_V04,26,0.023,88.00,458.890198,17.610374,-76.98,43.033298,8805.187225
493,KTYX20100806_102244_V04,26,0.015,187.19,227.427429,20.193382,-76.38,44.080246,10096.691132
494,KTYX20100806_102244_V04,26,0.014,32.09,289.852875,20.079733,-77.34,43.789380,10039.866447
497,KTYX20100806_102244_V04,26,0.010,335.27,77.650330,11.267326,-75.46,44.756134,5633.663177
502,KTYX20100806_102244_V04,26,0.006,225.38,270.622955,6.971268,-76.14,43.887088,3485.633850
467,KTYX20100806_102806_V04,32,0.033,191.58,183.517395,32.222214,-76.36,44.277989,16111.106873
502,KTYX20100806_102806_V04,32,0.021,227.03,284.470001,19.567680,-76.13,43.824818,9783.840179
515,KTYX20100806_102806_V04,32,0.019,157.93,334.593384,43.190186,-76.56,43.596761,21595.092773
526,KTYX20100806_102806_V04,32,0.007,268.45,483.585815,29.537773,-75.87,42.929442,14768.886566
365,KTYX20100806_103327_V04,37,0.079,222.93,383.084167,35.996838,-76.16,43.380934,17998.418808
538,KTYX20100806_103327_V04,37,0.016,397.74,320.575287,22.711216,-75.07,43.661630,11355.607986
542,KTYX20100806_103327_V04,37,0.009,166.82,61.963196,36.683998,-76.52,44.823865,18341.999054
365,KTYX20100806_103849_V04,42,0.038,284.28,421.185364,6.210579,-75.78,43.210411,3105.289459
557,KTYX20100806_103849_V04,42,0.013,238.75,232.255005,11.376122,-76.06,44.060047,5688.060760
559,KTYX20100806_103849_V04,42,0.012,108.47,372.159851,33.351166,-76.86,43.424950,16675.582886
365,KTYX20100806_103849_V04,42,0.011,291.19,420.895569,6.515839,-75.73,43.211743,3257.919312
333,KTYX20100806_103849_V04,42,0.007,404.93,150.820923,70.083656,-75.02,44.425233,35041.828156
580,KTYX20100806_104412_V04,48,0.019,215.44,384.917786,31.688118,-76.20,43.372479,15844.058990
584,KTYX20100806_104412_V04,48,0.009,530.48,77.001648,6.158325,-74.22,44.750103,3079.162598
585,KTYX20100806_104412_V04,48,0.009,242.67,519.109802,35.546936,-76.03,42.769176,17773.468018
589,KTYX20100806_104412_V04,48,0.005,384.10,145.967316,64.384903,-75.15,44.447746,32192.451477
597,KTYX20100806_104933_V04,53,0.033,307.93,399.907471,32.732697,-75.63,43.306203,16366.348267
537,KTYX20100806_104933_V04,53,0.010,151.32,525.179443,18.416065,-76.59,42.738755,9208.032608
611,KTYX20100806_104933_V04,53,0.006,394.20,243.581268,28.434189,-75.09,44.008212,14217.094421
622,KTYX20100806_105454_V04,58,0.079,73.89,338.722626,47.704609,-77.08,43.572984,23852.304459
585,KTYX20100806_105454_V04,58,0.015,261.71,520.266479,32.633053,-75.91,42.764270,16316.526413
625,KTYX20100806_105454_V04,58,0.014,169.58,297.994507,32.902229,-76.49,43.761986,16451.114655
629,KTYX20100806_105454_V04,58,0.009,289.73,92.396362,62.297028,-75.74,44.689982,31148.513794
639,KTYX20100806_110018_V04,64,0.044,317.37,173.383423,10.530273,-75.57,44.325543,5265.136719
622,KTYX20100806_110018_V04,64,0.021,72.58,335.514069,61.433289,-77.09,43.587320,30716.644287
589,KTYX20100806_110018_V04,64,0.008,345.26,102.960022,2.925140,-75.39,44.642117,1462.570190
654,KTYX20100806_110921_V04,73,0.041,295.47,358.094574,7.014198,-75.71,43.494386,3507.099152
503,KTYX20100806_110921_V04,73,0.041,156.15,405.723022,38.580482,-76.57,43.276589,19290.241241
403,KTYX20100807_095814_V04,0,0.596,243.55,226.638947,57.385208,-76.03,44.085415,28692.604065
403,KTYX20100807_100719_V04,9,0.971,230.38,228.266351,56.640578,-76.11,44.077809,28320.289185
403,KTYX20100807_101625_V04,18,0.949,230.44,228.361726,65.783026,-76.11,44.077382,32891.513122
403,KTYX20100807_102532_V04,27,0.925,252.77,225.853219,74.829684,-75.97,44.089113,37414.841980
403,KTYX20100807_103439_V04,36,0.865,255.03,227.302619,78.053324,-75.96,44.082626,39026.662063
403,KTYX20100807_104344_V04,45,0.395,270.89,211.009539,72.014820,-75.86,44.156142,36007.409789
403,KTYX20100807_105251_V04,54,0.035,288.06,200.725449,79.015490,-75.75,44.202538,39507.744949
407,KTYX20100807_095814_V04,0,0.043,126.45,460.099976,7.362658,-76.74,43.030314,3681.328773
407,KTYX20100807_100719_V04,9,0.078,130.25,460.783137,17.343867,-76.72,43.027456,8671.933540
407,KTYX20100807_101625_V04,18,0.605,146.98,457.066242,12.656948,-76.62,43.045079,6328.474235
407,KTYX20100807_102532_V04,27,0.485,145.01,454.005362,16.145645,-76.63,43.058753,8072.822702
407,KTYX20100807_103439_V04,36,0.026,138.62,453.081088,21.111235,-76.67,43.062577,10555.617395
407,KTYX20100807_104344_V04,45,0.007,162.30,463.437764,29.769312,-76.52,43.017143,14884.656076
390,KTYX20100807_094908_V04,-9,0.032,306.88,423.253326,6.329796,-75.64,43.201137,3164.897919
390,KTYX20100807_095814_V04,0,0.026,306.50,426.015473,14.586636,-75.64,43.188707,7293.317878
390,KTYX20100807_100719_V04,9,0.030,325.12,436.270094,7.060281,-75.53,43.142457,3530.140706
390,KTYX20100807_101625_V04,18,0.005,318.46,438.628237,11.663192,-75.57,43.131892,5831.596051
390,KTYX20100807_102532_V04,27,0.019,293.47,441.603579,26.844237,-75.72,43.118550,13422.118717
384,KTYX20100807_094908_V04,-9,0.950,241.11,424.097412,14.863773,-76.04,43.196768,7431.886673
384,KTYX20100807_095814_V04,0,0.223,242.66,422.582645,22.660925,-76.03,43.203616,11330.462477
384,KTYX20100807_100719_V04,9,0.245,257.67,431.154966,18.368243,-75.94,43.165285,9184.121709
384,KTYX20100807_101625_V04,18,-1.000,267.38,436.219496,21.902352,-75.88,43.142612,10951.176201
384,KTYX20100807_102532_V04,27,0.010,255.87,416.409740,28.034201,-75.95,43.231620,14017.100698
386,KTYX20100807_094908_V04,-9,0.095,232.49,299.382874,6.434769,-76.10,43.757839,3217.384338
386,KTYX20100807_095814_V04,0,0.974,235.99,302.449787,11.504650,-76.08,43.744115,5752.324819
386,KTYX20100807_100719_V04,9,0.412,237.87,305.564778,20.865199,-76.07,43.730137,10432.599731
413,KTYX20100807_095814_V04,0,0.022,323.26,448.075287,6.605408,-75.54,43.089341,3302.703857
413,KTYX20100807_100719_V04,9,0.006,322.79,450.760542,14.342969,-75.54,43.077259,7171.484598
413,KTYX20100807_101625_V04,18,0.040,301.51,422.243654,44.698481,-75.67,43.205689,22349.240500
427,KTYX20100807_100719_V04,9,0.044,142.69,510.047546,6.856457,-76.64,42.806421,3428.228378
427,KTYX20100807_101625_V04,18,0.070,142.35,509.664795,14.643837,-76.64,42.808126,7321.918528
427,KTYX20100807_102532_V04,27,0.024,127.21,540.370111,16.210108,-76.73,42.669112,8105.054020
446,KTYX20100807_101625_V04,18,0.008,22.31,309.278076,16.194874,-77.40,43.701089,8097.436905
446,KTYX20100807_102532_V04,27,0.299,24.72,318.169193,24.707649,-77.39,43.661313,12353.824537
446,KTYX20100807_103439_V04,36,0.195,54.25,325.764215,27.287366,-77.20,43.629731,13643.683229
365,KTYX20100807_093057_V04,-28,0.120,410.94,267.070953,38.789200,-74.99,43.901932,19394.599915
365,KTYX20100807_094002_V04,-18,0.772,396.00,265.109104,41.302146,-75.08,43.911282,20651.073120
385,KTYX20100807_094908_V04,-9,0.103,298.33,286.781372,6.457733,-75.69,43.815315,3228.866577
385,KTYX20100807_095814_V04,0,0.056,304.10,287.340893,15.880322,-75.65,43.812795,7940.160942
404,KTYX20100807_095814_V04,0,0.198,192.87,436.091431,6.881966,-76.34,43.141457,3440.982819
404,KTYX20100807_100719_V04,9,0.066,194.24,434.792479,14.266703,-76.33,43.147351,7133.351511
428,KTYX20100807_100719_V04,9,0.032,97.96,356.740051,49.652576,-76.93,43.493643,24826.288223
428,KTYX20100807_101625_V04,18,0.015,100.35,352.000982,60.903643,-76.91,43.515128,30451.821456
440,KTYX20100807_101625_V04,18,0.020,413.58,343.071472,11.390762,-74.98,43.559833,5695.381165
440,KTYX20100807_102532_V04,27,-1.000,413.58,343.071472,25.700762,-74.98,43.559833,12850.381165
440,KTYX20100807_103439_V04,36,0.021,415.87,359.751535,25.766206,-74.96,43.484683,12883.103226
450,KTYX20100807_102532_V04,27,0.117,41.21,390.682312,45.942898,-77.28,43.336543,22971.448898
450,KTYX20100807_103439_V04,36,0.289,41.39,396.891838,51.567215,-77.27,43.308620,25783.607619
486,KTYX20100807_104344_V04,45,0.006,126.45,453.859436,6.525286,-76.75,43.058398,3262.642860
486,KTYX20100807_105251_V04,54,0.027,127.07,453.540973,14.359990,-76.74,43.059866,7179.994822
370,KTYX20100807_093057_V04,-28,0.026,311.57,286.083313,6.423096,-75.61,43.818434,3211.547852
374,KTYX20100807_093057_V04,-28,0.012,367.23,214.803162,33.385452,-75.26,44.138447,16692.726135
398,KTYX20100807_094908_V04,-9,0.006,228.13,416.706390,11.206970,-76.12,43.229749,5603.485107
400,KTYX20100807_094908_V04,-9,0.005,271.43,149.210358,3.235153,-75.86,44.434225,1617.576599
405,KTYX20100807_095814_V04,0,0.093,406.83,527.864136,31.553188,-75.03,42.728435,15776.594162
419,KTYX20100807_095814_V04,0,0.009,87.88,134.520416,2.916660,-77.01,44.492748,1458.330154
425,KTYX20100807_095814_V04,0,0.005,168.68,463.628387,3.011917,-76.49,43.016571,1505.958557
435,KTYX20100807_100719_V04,9,0.008,137.03,505.137177,3.400070,-76.68,42.828221,1700.035095
443,KTYX20100807_101625_V04,18,0.014,355.92,491.225250,40.720272,-75.34,42.894706,20360.136032
445,KTYX20100807_101625_V04,18,0.010,132.34,454.632446,8.703651,-76.71,43.055253,4351.825714
482,KTYX20100807_104344_V04,45,0.010,145.52,492.470886,6.953030,-76.63,42.885670,3476.514816
485,KTYX20100807_104344_V04,45,0.006,311.74,288.454559,2.777771,-75.61,43.807763,1388.885498
487,KTYX20100807_105251_V04,54,0.008,112.84,517.939087,2.890205,-76.82,42.769209,1445.102692
384,KTYX20100807_105251_V04,54,0.005,263.89,430.264191,2.932693,-75.90,43.169375,1466.346741
407,KTYX20100807_110156_V04,63,0.009,135.10,454.551331,11.511740,-76.69,43.055770,5755.869865
403,KTYX20100807_110156_V04,63,0.008,288.86,279.407410,2.851501,-75.75,43.848478,1425.750732
492,KTYX20100807_110156_V04,63,0.008,177.84,210.204865,6.741997,-76.44,44.157368,3370.998383
495,KTYX20100807_111103_V04,73,0.009,319.86,372.761780,11.232887,-75.56,43.428316,5616.443634
496,KTYX20100807_111103_V04,73,0.005,289.17,326.743225,3.052856,-75.75,43.635461,1526.428223
408,KTYX20100808_094142_V04,-18,0.402,242.44,409.885559,7.068649,-76.03,43.260755,3534.324646
408,KTYX20100808_094703_V04,-12,0.740,244.30,408.864529,13.466740,-76.02,43.265385,6733.369868
408,KTYX20100808_095226_V04,-7,0.343,320.35,301.785862,47.527817,-75.55,43.747724,23763.908419
423,KTYX20100808_095226_V04,-7,0.035,371.38,495.308441,5.927490,-75.24,42.876003,2963.745117
423,KTYX20100808_095749_V04,-2,0.080,371.26,496.945060,11.935057,-75.24,42.868640,5967.528297
423,KTYX20100808_100311_V04,4,0.008,372.58,497.691731,25.322035,-75.24,42.865248,12661.017435
481,KTYX20100808_103002_V04,31,0.005,184.11,215.682037,11.551399,-76.40,44.132977,5775.699615
481,KTYX20100808_103525_V04,36,-1.000,184.11,215.682037,19.501399,-76.40,44.132977,9750.699615
481,KTYX20100808_104047_V04,41,-1.000,184.11,215.682037,27.451399,-76.40,44.132977,13725.699615
481,KTYX20100808_104610_V04,47,0.039,196.45,226.309870,34.554877,-76.33,44.085615,17277.438567
481,KTYX20100808_105133_V04,52,-1.000,202.34,231.387500,41.340787,-76.29,44.062968,20670.393317
481,KTYX20100808_105656_V04,57,0.049,208.23,227.406854,40.974635,-76.25,44.081070,20487.317501
399,KTYX20100808_093057_V04,-29,0.076,53.70,422.916779,15.731163,-77.20,43.192557,7865.581512
399,KTYX20100808_093619_V04,-23,-1.000,53.70,422.916779,25.271163,-77.20,43.192557,12635.581512
399,KTYX20100808_094142_V04,-18,0.010,51.80,425.177816,27.403873,-77.21,43.182228,13701.936386
419,KTYX20100808_094703_V04,-12,0.011,305.15,416.095398,3.121269,-75.65,43.233355,1560.634613
419,KTYX20100808_095226_V04,-7,0.047,305.07,417.624103,9.905682,-75.65,43.226475,4952.840944
401,KTYX20100808_095749_V04,-2,0.043,297.74,287.581970,6.646149,-75.69,43.811712,3323.074341
401,KTYX20100808_100311_V04,4,0.006,299.95,287.460759,13.403130,-75.68,43.812258,6701.565106
434,KTYX20100808_095749_V04,-2,0.021,218.47,189.788910,11.470390,-76.19,44.250641,5735.195160
434,KTYX20100808_100311_V04,4,0.005,218.46,192.416423,18.047722,-76.19,44.238818,9023.860970
435,KTYX20100808_095749_V04,-2,0.014,375.50,526.370422,20.001144,-75.22,42.736099,10000.572205
435,KTYX20100808_100311_V04,4,0.008,375.93,526.511687,26.731780,-75.22,42.735453,13365.890233
441,KTYX20100808_100311_V04,4,0.244,72.85,101.593994,43.761288,-77.11,44.639739,21880.643845
441,KTYX20100808_100834_V04,9,0.603,78.17,103.488762,50.337579,-77.08,44.631625,25168.789365
435,KTYX20100808_100834_V04,9,0.027,408.29,524.788879,35.674458,-75.02,42.742224,17837.228775
435,KTYX20100808_101356_V04,14,0.011,407.33,525.140908,41.208939,-75.02,42.740674,20604.469588
452,KTYX20100808_100834_V04,9,0.010,215.28,99.725800,6.413765,-76.21,44.655787,3206.882477
452,KTYX20100808_101356_V04,14,0.037,218.12,99.981341,12.502740,-76.20,44.654719,6251.369792
457,KTYX20100808_101356_V04,14,0.064,310.11,287.771301,6.664398,-75.62,43.810843,3332.199097
457,KTYX20100808_101918_V04,20,0.006,308.64,287.542179,13.390460,-75.63,43.811879,6695.230242
477,KTYX20100808_102441_V04,25,0.008,62.46,342.179321,11.159657,-77.15,43.556541,5579.828262
477,KTYX20100808_103002_V04,31,0.042,65.29,342.497791,18.000559,-77.13,43.555332,9000.279416
457,KTYX20100808_103525_V04,36,0.006,304.46,287.621185,3.399368,-75.65,43.811533,1699.684143
457,KTYX20100808_104047_V04,41,0.053,304.57,287.388709,10.213371,-75.65,43.812579,5106.685627
506,KTYX20100808_105133_V04,52,0.018,191.10,221.397308,22.743011,-76.36,44.107527,11371.505737
506,KTYX20100808_105656_V04,57,-1.000,191.10,221.397308,30.693011,-76.36,44.107527,15346.505737
506,KTYX20100808_110217_V04,63,0.007,199.46,217.697265,36.514189,-76.31,44.124474,18257.094743
534,KTYX20100808_111824_V04,79,0.058,216.49,262.182953,5.979820,-76.20,43.924829,2989.910126
534,KTYX20100808_112347_V04,84,0.223,218.00,260.476713,13.103303,-76.19,43.932550,6551.651510
537,KTYX20100808_111824_V04,79,0.010,310.90,286.925934,6.549149,-75.61,43.814645,3274.574280
537,KTYX20100808_112347_V04,84,0.020,307.72,286.851935,12.609628,-75.63,43.814988,6304.813843
481,KTYX20100808_111302_V04,74,0.009,225.97,229.937042,6.597008,-76.14,44.070184,3298.503876
481,KTYX20100808_111824_V04,79,-1.000,225.97,229.937042,14.547008,-76.14,44.070184,7273.503876
481,KTYX20100808_112347_V04,84,-1.000,225.97,229.937042,22.497008,-76.14,44.070184,11248.503876
481,KTYX20100808_112909_V04,90,0.901,230.70,245.638420,23.314918,-76.11,43.999646,11657.458819
544,KTYX20100808_112347_V04,84,0.205,250.12,92.321411,41.844017,-75.99,44.689909,20922.008514
544,KTYX20100808_112909_V04,90,0.240,255.05,91.333331,48.073770,-75.96,44.694435,24036.885120
548,KTYX20100808_112347_V04,84,0.032,90.26,519.427002,30.631050,-76.96,42.761035,15315.525055
548,KTYX20100808_112909_V04,90,0.010,91.98,520.378427,37.311603,-76.95,42.756872,18655.801411
400,KTYX20100808_093057_V04,-29,0.039,181.04,213.798035,10.531433,-76.42,44.141331,5265.716553
405,KTYX20100808_093057_V04,-29,0.007,162.52,473.959106,99.592377,-76.52,42.969803,49796.188354
406,KTYX20100808_093619_V04,-23,0.008,375.37,287.780396,3.089661,-75.21,43.809861,1544.830322
429,KTYX20100808_095226_V04,-7,0.006,215.68,16.528320,21.269554,-76.21,45.030117,10634.777069
430,KTYX20100808_095226_V04,-7,0.005,23.92,425.587402,14.896969,-77.38,43.177952,7448.484421
432,KTYX20100808_095749_V04,-2,0.039,72.04,107.816803,56.213783,-77.12,44.611681,28106.891632
401,KTYX20100808_095749_V04,-2,0.008,297.64,295.192169,3.249298,-75.69,43.777465,1624.649048
440,KTYX20100808_095749_V04,-2,0.006,192.37,98.856812,6.884453,-76.36,44.658938,3442.226410
429,KTYX20100808_100311_V04,4,0.023,219.21,15.470093,17.131027,-76.19,45.034979,8565.513611
445,KTYX20100808_100834_V04,9,0.113,257.47,116.848785,7.844418,-75.95,44.579667,3922.208786
450,KTYX20100808_100834_V04,9,0.018,46.27,177.769989,20.326267,-77.27,44.294866,10163.133621
441,KTYX20100808_101356_V04,14,0.394,95.09,104.635590,48.175423,-76.97,44.627709,24087.711334
462,KTYX20100808_101356_V04,14,0.021,297.12,287.083313,7.250458,-75.70,43.813955,3625.228882
468,KTYX20100808_101356_V04,14,0.006,252.46,13.947388,15.640713,-75.98,45.042571,7820.356369
