track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
759,KCLE20170813_104255_V06,8,0.028,306.22,138.867432,34.072830,-81.82,42.138426,17036.415100
959,KCLE20170813_104255_V06,8,0.010,199.13,398.523926,3.022247,-82.46,40.967922,1511.123657
973,KCLE20170813_104742_V06,13,0.031,273.37,332.938721,6.510712,-82.02,41.264658,3255.355835
976,KCLE20170813_104742_V06,13,0.011,533.92,324.124420,58.526577,-80.46,41.295968,29263.288498
993,KCLE20170813_105227_V06,18,0.012,29.28,220.743164,32.122818,-83.49,41.758385,16061.408997
966,KCLE20170813_105227_V06,18,0.012,115.96,536.677673,6.100070,-82.94,40.342295,3050.035000
1000,KCLE20170813_105227_V06,18,0.006,449.51,463.810669,2.944923,-80.98,40.672119,1472.461700
948,KCLE20170813_105227_V06,18,0.005,319.23,134.690186,33.577438,-81.74,42.157177,16788.719177
1003,KCLE20170813_110200_V06,28,0.403,405.85,214.135132,10.533630,-81.22,41.797854,5266.815186
1029,KCLE20170813_110200_V06,28,0.008,166.55,294.337006,7.032219,-82.66,41.435786,3516.109467
685,KCLE20170813_110647_V06,32,0.040,412.55,256.542786,31.950302,-81.18,41.606724,15975.151062
1046,KCLE20170813_110647_V06,32,0.024,313.20,286.118042,6.784409,-81.78,41.475529,3392.204285
1047,KCLE20170813_110647_V06,32,0.009,404.65,296.462402,20.674835,-81.23,41.427284,10337.417603
1051,KCLE20170813_110647_V06,32,0.006,96.35,455.721771,3.111500,-83.06,40.705611,1555.749893
820,KCLE20170813_111132_V06,37,0.149,240.70,352.833496,3.017471,-82.21,41.174655,1508.735657
1066,KCLE20170813_111132_V06,37,0.009,422.18,214.317047,2.744431,-81.12,41.796452,1372.215271
820,KCLE20170813_111132_V06,37,0.006,275.23,367.775238,6.672783,-82.01,41.107833,3336.391449
1077,KCLE20170813_111618_V06,42,0.013,374.20,438.697632,2.688492,-81.42,40.787766,1344.245911
1080,KCLE20170813_111618_V06,42,0.008,95.71,279.009491,3.385715,-83.08,41.501060,1692.857742
1081,KCLE20170813_111618_V06,42,0.008,294.87,285.858459,3.315872,-81.89,41.476721,1657.936096
1082,KCLE20170813_111618_V06,42,0.007,155.08,564.690918,14.682840,-82.71,40.218118,7341.420174
901,KCLE20170813_112106_V06,47,0.015,95.82,296.738586,19.899902,-83.08,41.421262,9949.951172
1046,KCLE20170813_112106_V06,47,0.007,312.65,286.023163,6.752304,-81.78,41.475958,3376.152039
1094,KCLE20170813_112106_V06,47,0.005,219.03,302.243439,6.351791,-82.34,41.401941,3175.895691
1107,KCLE20170813_113037_V06,56,0.013,313.47,286.078705,6.936249,-81.78,41.475705,3468.124390
1108,KCLE20170813_113037_V06,56,0.006,191.95,445.965607,2.998077,-82.50,40.754097,1499.038696
1110,KCLE20170813_113524_V06,61,0.051,368.70,440.099762,3.167946,-81.45,40.781573,1583.972931
1111,KCLE20170813_113524_V06,61,0.045,270.53,447.075562,2.801613,-82.03,40.750756,1400.806427
1112,KCLE20170813_113524_V06,61,0.021,398.13,223.534088,2.917480,-81.27,41.755791,1458.740234
1114,KCLE20170813_113524_V06,61,0.012,398.34,229.298096,3.300919,-81.27,41.729837,1650.459290
1122,KCLE20170813_114010_V06,66,0.014,343.10,350.689026,34.167351,-81.60,41.184567,17083.675385
1123,KCLE20170813_114010_V06,66,0.010,362.26,265.760498,6.686249,-81.49,41.566599,3343.124390
1125,KCLE20170813_114010_V06,66,0.005,280.68,279.125458,6.539703,-81.98,41.506978,3269.851685
1126,KCLE20170813_114010_V06,66,0.005,127.68,399.046143,2.825323,-82.88,40.962567,1412.661552
1127,KCLE20170813_114455_V06,70,0.006,272.90,358.852173,3.111076,-82.02,41.147988,1555.538177
1132,KCLE20170813_114942_V06,75,0.007,270.39,438.355865,2.789398,-82.04,40.790014,1394.699097
1135,KCLE20170813_114942_V06,75,0.006,354.85,264.582306,6.062012,-81.53,41.572039,3031.005859
1136,KCLE20170813_115428_V06,80,0.007,496.53,279.246368,3.068314,-80.68,41.500477,1534.156799
801,KCLE20170814_101328_V06,-22,0.009,382.98,374.518799,3.344269,-81.37,41.076505,1672.134399
801,KCLE20170814_102306_V06,-12,0.007,388.00,368.604143,12.378721,-81.34,41.103001,6189.360515
801,KCLE20170814_103245_V06,-3,0.116,380.51,375.907703,7.766484,-81.38,41.070314,3883.242137
801,KCLE20170814_104221_V06,7,0.015,381.93,357.270313,11.698473,-81.37,41.154186,5849.236661
801,KCLE20170814_110137_V06,26,-1.000,375.08,340.283458,11.469016,-81.41,41.230829,5734.508073
801,KCLE20170814_111116_V06,36,-1.000,371.48,331.343008,11.348249,-81.43,41.271161,5674.124606
801,KCLE20170814_112054_V06,45,-1.000,368.23,323.296602,11.239559,-81.45,41.307456,5619.779485
801,KCLE20170814_113031_V06,55,-1.000,364.63,314.356152,11.118792,-81.47,41.347780,5559.396018
801,KCLE20170814_114009_V06,65,0.124,358.48,304.364758,25.319367,-81.51,41.392879,12659.683709
801,KCLE20170814_114947_V06,74,0.044,368.32,310.066647,34.101131,-81.45,41.367015,17050.565469
761,KCLE20170814_101328_V06,-22,0.137,300.00,109.596497,6.303024,-81.86,42.270191,3151.512146
761,KCLE20170814_102306_V06,-12,0.115,298.26,108.313895,15.593426,-81.87,42.275964,7796.713104
761,KCLE20170814_103245_V06,-3,0.046,289.54,129.825961,14.058436,-81.92,42.179114,7029.218007
761,KCLE20170814_104221_V06,7,0.007,276.59,120.591108,18.410271,-82.00,42.220614,9205.135642
761,KCLE20170814_110137_V06,26,0.111,290.33,97.708128,22.577395,-81.92,42.323690,11288.697610
794,KCLE20170814_101328_V06,-22,0.015,274.95,391.073364,6.461281,-82.01,41.002937,3230.640411
794,KCLE20170814_102306_V06,-12,0.712,274.10,385.988494,10.171991,-82.01,41.025824,5085.995510
794,KCLE20170814_103245_V06,-3,0.058,289.54,371.259548,14.887142,-81.92,41.092224,7443.570761
794,KCLE20170814_104221_V06,7,0.078,295.63,373.245104,20.076269,-81.89,41.083299,10038.134350
794,KCLE20170814_110137_V06,26,0.181,292.21,351.781651,29.664486,-81.91,41.179925,14832.243043
798,KCLE20170814_101328_V06,-22,0.012,272.43,391.121185,3.148651,-82.02,41.002701,1574.325562
798,KCLE20170814_102306_V06,-12,0.093,272.20,389.915402,11.102319,-82.03,41.008128,5551.159355
798,KCLE20170814_103245_V06,-3,0.018,294.50,345.942648,14.577500,-81.89,41.206218,7288.750085
798,KCLE20170814_104221_V06,7,0.063,280.32,337.682531,24.677314,-81.98,41.243351,12338.656936
798,KCLE20170814_110137_V06,26,0.006,260.78,361.486421,29.986679,-82.09,41.136004,14993.339460
765,KCLE20170814_101328_V06,-22,0.101,247.49,440.031464,3.231422,-82.17,40.782182,1615.711212
765,KCLE20170814_102306_V06,-12,0.946,247.91,438.378475,8.166088,-82.17,40.789631,4083.043752
765,KCLE20170814_103245_V06,-3,0.721,245.42,434.107099,16.190711,-82.18,40.808822,8095.355331
765,KCLE20170814_104221_V06,7,-1.000,243.89,430.611487,22.860984,-82.19,40.824535,11430.492146
765,KCLE20170814_110137_V06,26,0.013,199.29,450.165901,21.143615,-82.46,40.735421,10571.807257
765,KCLE20170814_111116_V06,36,0.013,196.43,438.138095,22.285248,-82.47,40.789485,11142.623847
852,KCLE20170814_103245_V06,-3,0.201,300.20,104.686493,7.705368,-81.86,42.292293,3852.684021
852,KCLE20170814_104221_V06,7,0.008,306.26,99.530653,15.661661,-81.82,42.315494,7830.830576
852,KCLE20170814_110137_V06,26,0.072,326.72,95.825349,22.994139,-81.70,42.332066,11497.069368
852,KCLE20170814_111116_V06,36,0.006,327.03,110.764521,23.234923,-81.70,42.264818,11617.461312
852,KCLE20170814_112054_V06,45,0.008,342.19,106.152859,32.811778,-81.60,42.285410,16405.888867
857,KCLE20170814_103245_V06,-3,0.075,187.19,375.307617,6.469917,-82.53,41.072052,3234.958649
857,KCLE20170814_104221_V06,7,0.006,189.64,375.833371,14.539386,-82.52,41.069770,7269.692966
857,KCLE20170814_110137_V06,26,0.009,165.85,328.346525,26.739861,-82.66,41.282654,13369.930727
857,KCLE20170814_111116_V06,36,0.018,150.76,304.019025,27.061436,-82.75,41.391506,13530.718171
857,KCLE20170814_112054_V06,45,0.026,150.69,296.854374,27.375148,-82.75,41.423756,13687.573836
956,KCLE20170814_111116_V06,36,0.013,242.58,397.811646,6.976074,-82.20,40.972188,3488.037109
956,KCLE20170814_112054_V06,45,0.013,245.32,400.620419,14.786842,-82.18,40.959589,7393.421091
956,KCLE20170814_113031_V06,55,0.005,220.90,410.549238,18.400540,-82.33,40.914384,9200.270084
956,KCLE20170814_114009_V06,65,0.023,230.37,401.805472,19.960872,-82.27,40.953968,9980.435913
956,KCLE20170814_114947_V06,74,0.005,221.73,400.674496,25.857697,-82.32,40.958863,12928.848319
750,KCLE20170814_101328_V06,-22,0.931,188.20,53.872253,9.988342,-82.54,42.519028,4994.171143
750,KCLE20170814_102306_V06,-12,0.961,187.72,50.248329,16.704930,-82.54,42.535322,8352.465046
750,KCLE20170814_103245_V06,-3,0.970,187.08,54.379686,28.294999,-82.55,42.516704,14147.499387
750,KCLE20170814_104221_V06,7,0.932,183.30,53.712516,37.705679,-82.57,42.519569,18852.839305
751,KCLE20170814_101328_V06,-22,0.897,350.44,402.517975,10.744766,-81.56,40.951115,5372.383118
751,KCLE20170814_102306_V06,-12,0.941,352.86,400.251222,12.901869,-81.55,40.961282,6450.934471
751,KCLE20170814_103245_V06,-3,0.520,348.33,402.746657,20.747423,-81.57,40.950117,10373.711666
751,KCLE20170814_104221_V06,7,0.005,374.79,396.137486,32.852568,-81.42,40.979372,16426.283805
755,KCLE20170814_101328_V06,-22,0.719,199.04,173.220886,5.404503,-82.47,41.982186,2702.251434
755,KCLE20170814_102306_V06,-12,0.036,203.56,168.033005,15.092164,-82.44,42.005680,7546.082147
755,KCLE20170814_103245_V06,-3,0.117,219.38,158.573591,9.888175,-82.35,42.048701,4944.087722
755,KCLE20170814_104221_V06,7,0.203,218.19,156.976827,24.283512,-82.35,42.055858,12141.756191
834,KCLE20170814_102306_V06,-12,0.010,210.37,375.580811,6.672714,-82.39,41.071546,3336.357117
834,KCLE20170814_103245_V06,-3,0.585,211.34,374.572850,11.488940,-82.39,41.076111,5744.469934
834,KCLE20170814_104221_V06,7,0.023,188.58,390.696264,15.904319,-82.52,41.002819,7952.159592
834,KCLE20170814_110137_V06,26,-1.000,164.93,403.545284,23.708972,-82.66,40.944074,11854.485871
834,KCLE20170814_111116_V06,36,0.007,178.12,420.009956,34.767443,-82.58,40.870469,17383.721581
940,KCLE20170814_110137_V06,26,0.012,417.94,549.145081,19.191936,-81.17,40.289191,9595.968246
940,KCLE20170814_111116_V06,36,0.006,413.76,543.807462,26.185838,-81.19,40.313371,13092.918967
940,KCLE20170814_112054_V06,45,0.010,451.53,505.481571,34.398206,-80.97,40.484411,17199.103209
940,KCLE20170814_113031_V06,55,0.006,441.82,517.845709,36.088031,-81.02,40.429176,18044.015257
947,KCLE20170814_111116_V06,36,0.104,255.00,391.247009,6.246006,-82.13,41.001940,3123.003006
947,KCLE20170814_112054_V06,45,0.027,255.18,389.642262,14.107418,-82.13,41.009167,7053.708986
947,KCLE20170814_113031_V06,55,0.011,246.31,415.232404,15.948297,-82.18,40.893818,7974.148521
947,KCLE20170814_114009_V06,65,0.007,251.32,405.849242,16.043130,-82.15,40.936143,8021.565142
753,KCLE20170814_101328_V06,-22,0.808,396.78,216.783203,11.914566,-81.28,41.786222,5957.283020
753,KCLE20170814_102306_V06,-12,0.521,397.68,213.967564,18.559104,-81.27,41.798869,9279.552198
753,KCLE20170814_103245_V06,-3,0.016,381.72,207.132507,34.563755,-81.37,41.830086,17281.877408
818,KCLE20170814_102306_V06,-12,0.114,90.01,166.748230,19.289589,-83.13,42.005984,9644.794464
818,KCLE20170814_103245_V06,-3,0.771,89.30,166.393600,33.398517,-83.13,42.007533,16699.258324
818,KCLE20170814_104221_V06,7,0.040,89.77,164.186511,39.938620,-83.13,42.017498,19969.309799
926,KCLE20170814_110137_V06,26,0.048,542.30,318.018402,11.910904,-80.41,41.322833,5955.451965
926,KCLE20170814_111116_V06,36,0.010,542.65,320.178298,23.721510,-80.41,41.313085,11860.755012
926,KCLE20170814_112054_V06,45,0.012,511.22,338.018431,40.902923,-80.60,41.234991,20451.461373
987,KCLE20170814_112054_V06,45,0.008,248.81,293.986450,3.313133,-82.17,41.439725,1656.566620
987,KCLE20170814_113031_V06,55,0.016,247.79,302.641759,11.022812,-82.17,41.400743,5511.406177
987,KCLE20170814_114009_V06,65,-1.000,246.82,310.807145,19.196095,-82.18,41.363967,9598.047269
987,KCLE20170814_114947_V06,74,0.006,241.39,318.966279,25.421786,-82.21,41.327140,12710.892995
771,KCLE20170814_101328_V06,-22,0.069,504.97,301.931427,5.931183,-80.63,41.397837,2965.591431
771,KCLE20170814_102306_V06,-12,0.112,501.72,303.063261,13.880456,-80.65,41.392948,6940.228173
799,KCLE20170814_101328_V06,-22,0.011,295.45,368.440216,3.039352,-81.89,41.104931,1519.676208
799,KCLE20170814_102306_V06,-12,0.006,283.86,373.009475,11.226944,-81.96,41.084322,5613.471783
806,KCLE20170814_101328_V06,-22,0.008,184.87,431.214722,2.891716,-82.54,40.820268,1445.858002
806,KCLE20170814_102306_V06,-12,0.009,188.97,432.577440,10.866833,-82.52,40.814275,5433.416539
819,KCLE20170814_102306_V06,-12,0.100,87.26,230.900024,12.323776,-83.14,41.717058,6161.888123
819,KCLE20170814_103245_V06,-3,0.074,83.88,231.860379,26.382109,-83.16,41.712509,13191.054355
833,KCLE20170814_102306_V06,-12,0.011,253.59,279.952362,11.222507,-82.14,41.502978,5611.253738
833,KCLE20170814_103245_V06,-3,0.046,253.01,277.573345,20.067876,-82.14,41.513680,10033.938133
751,KCLE20170814_111116_V06,36,0.012,394.29,382.872437,6.380028,-81.30,41.038586,3190.013885
751,KCLE20170814_112054_V06,45,0.012,395.18,379.193910,14.071645,-81.29,41.055121,7035.822563
979,KCLE20170814_112054_V06,45,0.023,545.50,314.855194,16.435623,-80.39,41.336830,8217.811584
979,KCLE20170814_113031_V06,55,0.023,546.13,310.686800,23.859131,-80.39,41.355543,11929.565491
992,KCLE20170814_113031_V06,55,0.005,193.23,518.797485,2.806587,-82.49,40.426216,1403.293610
992,KCLE20170814_114009_V06,65,0.012,196.13,518.563023,10.496932,-82.47,40.427365,5248.466197
998,KCLE20170814_114009_V06,65,0.024,292.09,117.572815,7.096237,-81.91,42.234277,3548.118591
998,KCLE20170814_114947_V06,74,0.010,295.46,117.640653,14.562519,-81.89,42.233979,7281.259683
1004,KCLE20170814_114009_V06,65,0.007,273.83,284.935272,6.847076,-82.02,41.480774,3423.538208
1004,KCLE20170814_114947_V06,74,0.007,274.13,285.392909,14.477690,-82.01,41.478716,7238.844840
757,KCLE20170814_101328_V06,-22,0.393,403.83,295.533875,7.538834,-81.24,41.431490,3769.416809
797,KCLE20170814_101328_V06,-22,0.013,298.30,464.395142,31.248260,-81.87,40.672906,15624.130249
805,KCLE20170814_101328_V06,-22,0.008,280.94,329.584808,10.596024,-81.97,41.279812,5298.011780
820,KCLE20170814_102306_V06,-12,0.085,268.98,419.514587,6.381149,-82.04,40.874833,3190.574646
827,KCLE20170814_102306_V06,-12,0.022,52.47,117.821930,45.952011,-83.36,42.223472,22976.005554
832,KCLE20170814_102306_V06,-12,0.012,38.88,226.404083,3.036825,-83.43,41.733706,1518.412590
835,KCLE20170814_102306_V06,-12,0.008,228.23,154.899689,26.695061,-82.29,42.065451,13347.530365
839,KCLE20170814_102306_V06,-12,0.007,34.04,225.468506,2.696936,-83.46,41.737518,1348.467827
841,KCLE20170814_102306_V06,-12,0.007,334.08,121.095947,31.855331,-81.65,42.218245,15927.665710
859,KCLE20170814_103245_V06,-3,0.043,159.82,343.352234,12.130859,-82.70,41.214844,6065.429688
894,KCLE20170814_104221_V06,7,0.178,517.92,242.150146,14.092674,-80.55,41.666072,7046.337128
902,KCLE20170814_104221_V06,7,0.031,402.01,304.891327,6.423843,-81.25,41.389423,3211.921692
918,KCLE20170814_104221_V06,7,0.007,233.46,78.861450,33.459408,-82.26,42.407834,16729.703903
925,KCLE20170814_110137_V06,26,0.167,192.04,182.607880,2.872116,-82.51,41.939702,1436.058044
928,KCLE20170814_110137_V06,26,0.045,176.90,203.977600,6.194328,-82.60,41.842959,3097.164154
933,KCLE20170814_110137_V06,26,0.022,175.35,399.213837,3.104851,-82.60,40.963991,1552.425385
941,KCLE20170814_110137_V06,26,0.011,240.52,215.638245,2.945503,-82.22,41.792289,1472.751617
957,KCLE20170814_111116_V06,36,0.012,26.46,451.928528,38.403740,-83.48,40.717581,19201.869965
959,KCLE20170814_111116_V06,36,0.011,279.52,290.289307,11.448639,-81.98,41.456712,5724.319458
859,KCLE20170814_111116_V06,36,0.008,158.39,335.395172,15.647511,-82.70,41.250603,7823.755264
972,KCLE20170814_111116_V06,36,0.006,209.89,295.172363,6.103973,-82.40,41.433531,3051.986694
991,KCLE20170814_113031_V06,55,0.006,21.38,207.452789,20.189970,-83.54,41.817518,10094.985008
1000,KCLE20170814_114009_V06,65,0.011,63.90,524.705261,28.306351,-83.25,40.392873,14153.175354
1002,KCLE20170814_114009_V06,65,0.009,296.76,112.184662,3.162704,-81.88,42.258539,1581.352234
979,KCLE20170814_114009_V06,65,0.005,546.75,307.429016,16.678162,-80.39,41.370160,8339.080811
831,KCLE20170815_100908_V06,-27,0.013,193.46,173.841797,3.183929,-82.50,41.979209,1591.964722
831,KCLE20170815_101354_V06,-23,0.031,193.96,174.036343,9.213421,-82.50,41.978350,4606.710420
831,KCLE20170815_101849_V06,-18,-1.000,194.42,174.213203,16.862958,-82.50,41.977569,8431.479236
831,KCLE20170815_102343_V06,-13,0.941,204.50,172.626253,22.838114,-82.44,41.985032,11419.057078
831,KCLE20170815_102821_V06,-8,0.958,208.83,173.716300,27.335970,-82.41,41.980252,13667.984876
831,KCLE20170815_103325_V06,-3,0.962,213.25,174.415878,31.795867,-82.38,41.977227,15897.933580
831,KCLE20170815_103818_V06,2,0.677,220.82,176.445183,36.878579,-82.34,41.968290,18439.289324
831,KCLE20170815_104322_V06,7,0.039,234.58,172.951199,34.220676,-82.25,41.984331,17110.338188
831,KCLE20170815_104824_V06,12,-1.000,241.81,171.746933,36.648023,-82.21,41.989893,18324.011607
831,KCLE20170815_105326_V06,17,-1.000,249.04,170.542668,39.075370,-82.17,41.995438,19537.685025
831,KCLE20170815_110309_V06,27,0.298,226.80,181.115295,38.476416,-82.30,41.947411,19238.208190
831,KCLE20170815_110747_V06,31,0.333,228.78,181.188631,38.639959,-82.29,41.947126,19319.979619
831,KCLE20170815_111226_V06,36,-1.000,232.48,179.385583,39.325260,-82.27,41.955323,19662.630115
831,KCLE20170815_111704_V06,41,0.013,237.23,179.818668,36.829615,-82.24,41.953470,18414.807261
820,KCLE20170815_100908_V06,-27,0.031,198.26,56.218384,6.249603,-82.48,42.508810,3124.801636
820,KCLE20170815_101354_V06,-23,0.820,196.24,55.497698,11.779933,-82.49,42.511988,5889.966400
820,KCLE20170815_101849_V06,-18,0.015,186.50,57.934751,22.449842,-82.55,42.500682,11224.921097
820,KCLE20170815_102343_V06,-13,0.901,204.34,58.342091,17.219264,-82.44,42.499443,8609.631794
820,KCLE20170815_102821_V06,-8,0.966,202.60,55.191580,24.576475,-82.45,42.513569,12288.237423
820,KCLE20170815_103325_V06,-3,0.925,209.62,56.787587,31.398316,-82.41,42.506596,15699.158231
820,KCLE20170815_103818_V06,2,0.942,214.50,57.658314,36.449120,-82.38,42.502813,18224.559831
820,KCLE20170815_104322_V06,7,-1.000,218.64,58.788815,42.379844,-82.35,42.497835,21189.921753
820,KCLE20170815_104824_V06,12,0.373,224.21,55.064775,46.755368,-82.32,42.514736,23377.684240
975,KCLE20170815_102821_V06,-8,0.008,287.05,287.457489,3.721603,-81.94,41.469500,1860.801697
975,KCLE20170815_103325_V06,-3,0.044,287.57,287.297326,10.743620,-81.93,41.470223,5371.809883
975,KCLE20170815_103818_V06,2,-1.000,287.99,287.168163,17.945246,-81.93,41.470806,8972.622937
975,KCLE20170815_104322_V06,7,-1.000,288.41,287.039000,25.146872,-81.93,41.471389,12573.435991
975,KCLE20170815_104824_V06,12,0.005,292.49,290.268546,24.655082,-81.90,41.456862,12327.541151
975,KCLE20170815_105326_V06,17,0.006,292.00,302.397324,27.937151,-81.91,41.402257,13968.575526
975,KCLE20170815_110309_V06,27,0.006,291.23,314.210759,31.411363,-81.91,41.349071,15705.681606
975,KCLE20170815_110747_V06,31,-1.000,291.45,318.668346,32.910922,-81.91,41.329003,16455.461077
975,KCLE20170815_111226_V06,36,0.006,296.75,309.820044,31.088862,-81.88,41.368848,15544.430949
975,KCLE20170815_111704_V06,41,-1.000,296.14,311.689618,30.812101,-81.88,41.360431,15406.050383
975,KCLE20170815_112142_V06,45,0.005,296.74,317.352844,29.356061,-81.88,41.334935,14678.030749
802,KCLE20170815_100908_V06,-27,0.928,361.23,404.781189,10.765724,-81.50,40.940740,5382.862091
802,KCLE20170815_101354_V06,-23,0.977,361.04,405.864407,10.691927,-81.50,40.935866,5345.963559
802,KCLE20170815_101849_V06,-18,0.986,361.90,406.668648,15.206955,-81.49,40.932229,7603.477522
802,KCLE20170815_102343_V06,-13,0.972,363.14,406.245785,19.964373,-81.49,40.934109,9982.186689
802,KCLE20170815_102821_V06,-8,0.919,366.62,406.599052,22.852603,-81.46,40.932449,11426.301682
804,KCLE20170815_100908_V06,-27,0.627,415.42,295.903442,6.451492,-81.17,41.429431,3225.746155
804,KCLE20170815_101354_V06,-23,0.810,415.03,297.627601,9.638043,-81.17,41.421684,4819.021688
804,KCLE20170815_101849_V06,-18,0.423,414.13,299.884999,7.462633,-81.18,41.411554,3731.316534
804,KCLE20170815_102343_V06,-13,0.665,422.13,292.412731,12.878366,-81.13,41.444898,6439.183150
816,KCLE20170815_100908_V06,-27,0.043,291.45,392.045532,6.632111,-81.91,40.998645,3316.055298
816,KCLE20170815_101354_V06,-23,0.512,287.84,391.569095,12.131941,-81.93,41.000779,6065.970588
816,KCLE20170815_101849_V06,-18,0.423,279.04,388.209607,16.926453,-81.98,41.015859,8463.226653
816,KCLE20170815_102343_V06,-13,0.113,273.88,384.639014,24.177415,-82.02,41.031898,12088.707622
867,KCLE20170815_101354_V06,-23,0.021,399.84,222.377563,3.390427,-81.26,41.760944,1695.213318
867,KCLE20170815_101849_V06,-18,0.006,400.84,220.988523,10.327088,-81.25,41.767165,5163.544121
867,KCLE20170815_102343_V06,-13,0.238,401.24,222.303951,20.007379,-81.25,41.761231,10003.689720
867,KCLE20170815_102821_V06,-8,-1.000,402.24,222.973698,28.993293,-81.25,41.758185,14496.646489
867,KCLE20170815_103325_V06,-3,0.148,409.30,223.802865,32.022770,-81.20,41.754218,16011.385222
898,KCLE20170815_101849_V06,-18,0.225,79.28,246.919922,14.774193,-83.18,41.644411,7387.096405
898,KCLE20170815_102343_V06,-13,-1.000,79.28,246.919922,22.724193,-83.18,41.644411,11362.096405
898,KCLE20170815_102821_V06,-8,0.925,89.03,240.667750,21.296311,-83.13,41.673210,10648.155666
898,KCLE20170815_103325_V06,-3,0.803,92.03,242.875248,26.318181,-83.11,41.663470,13159.090554
898,KCLE20170815_103818_V06,2,0.053,98.71,242.972028,28.839313,-83.07,41.663462,14419.656743
873,KCLE20170815_101354_V06,-23,0.012,303.73,328.955292,3.430237,-81.84,41.282700,1715.118408
873,KCLE20170815_101849_V06,-18,-1.000,303.73,328.955292,11.380237,-81.84,41.282700,5690.118408
873,KCLE20170815_102343_V06,-13,0.008,308.05,329.428953,13.145822,-81.81,41.280559,6572.910763
873,KCLE20170815_102821_V06,-8,0.053,310.91,327.456657,15.633300,-81.79,41.289431,7816.649785
873,KCLE20170815_103325_V06,-3,-1.000,313.46,326.305212,18.116993,-81.78,41.294605,9058.496483
873,KCLE20170815_103818_V06,2,-1.000,316.02,325.153767,20.600686,-81.76,41.299777,10300.343181
873,KCLE20170815_104322_V06,7,-1.000,318.57,324.002321,23.084380,-81.75,41.304947,11542.189879
873,KCLE20170815_104824_V06,12,-1.000,321.12,322.850876,25.568073,-81.73,41.310115,12784.036577
873,KCLE20170815_105326_V06,17,-1.000,323.68,321.699431,28.051767,-81.72,41.315282,14025.883275
873,KCLE20170815_110309_V06,27,0.117,346.54,321.178161,33.963871,-81.58,41.317379,16981.935618
829,KCLE20170815_100908_V06,-27,0.016,273.45,288.976593,7.182053,-82.02,41.462577,3591.026306
829,KCLE20170815_101354_V06,-23,0.012,273.41,288.803726,12.338654,-82.02,41.463355,6169.327171
829,KCLE20170815_101849_V06,-18,0.039,275.64,290.621052,22.065146,-82.01,41.455191,11032.573083
947,KCLE20170815_102821_V06,-8,0.353,103.98,158.465637,27.964272,-83.04,42.044156,13982.135773
947,KCLE20170815_103325_V06,-3,0.820,101.23,159.834826,32.889619,-83.06,42.037823,16444.809666
947,KCLE20170815_103818_V06,2,0.501,132.96,145.306671,18.257033,-82.87,42.105043,9128.516672
906,KCLE20170815_101849_V06,-18,0.062,383.69,314.120331,3.476288,-81.36,41.348403,1738.143921
906,KCLE20170815_102343_V06,-13,-1.000,383.69,314.120331,11.426288,-81.36,41.348403,5713.143921
906,KCLE20170815_102821_V06,-8,-1.000,383.69,314.120331,19.376288,-81.36,41.348403,9688.143921
906,KCLE20170815_103325_V06,-3,-1.000,383.69,314.120331,27.326288,-81.36,41.348403,13663.143921
906,KCLE20170815_103818_V06,2,-1.000,383.69,314.120331,35.276288,-81.36,41.348403,17638.143921
906,KCLE20170815_104322_V06,7,0.013,386.14,301.811652,33.691554,-81.34,41.403751,16845.776809
906,KCLE20170815_104824_V06,12,-1.000,386.90,297.966064,38.662626,-81.34,41.421043,19331.313101
906,KCLE20170815_105326_V06,17,0.022,387.86,302.314567,35.010694,-81.33,41.401440,17505.347032
1051,KCLE20170815_104322_V06,7,0.008,279.86,359.016968,3.110382,-81.98,41.147297,1555.191040
1051,KCLE20170815_104824_V06,12,0.012,280.03,359.296200,9.197791,-81.98,41.146041,4598.895696
1051,KCLE20170815_105326_V06,17,0.005,280.29,361.632604,18.093808,-81.98,41.135524,9046.903948
1054,KCLE20170815_104322_V06,7,0.006,297.60,125.146332,7.856827,-81.87,42.200195,3928.413391
1054,KCLE20170815_104824_V06,12,0.022,296.33,123.898473,13.731374,-81.88,42.205811,6865.687087
1054,KCLE20170815_105326_V06,17,0.029,294.94,119.315345,18.520694,-81.89,42.226439,9260.346757
1244,KCLE20170815_114455_V06,68,0.010,358.76,295.689972,14.965454,-81.51,41.431927,7482.727051
1244,KCLE20170815_114932_V06,73,0.010,360.65,297.444432,22.268377,-81.50,41.423993,11134.188350
1244,KCLE20170815_115411_V06,78,-1.000,362.17,298.859319,29.696540,-81.49,41.417595,14848.270044
1244,KCLE20170815_120327_V06,87,0.006,378.65,304.795425,35.487487,-81.39,41.390510,17743.743703
843,KCLE20170815_100908_V06,-27,0.007,272.20,442.263672,6.730011,-82.02,40.772436,3365.005493
843,KCLE20170815_101354_V06,-23,0.006,272.66,443.243219,11.974761,-82.02,40.768029,5987.380629
882,KCLE20170815_101354_V06,-23,0.009,296.99,105.995514,6.431732,-81.88,42.286399,3215.866089
882,KCLE20170815_101849_V06,-18,0.025,296.78,105.938286,14.066513,-81.88,42.286656,7033.256444
990,KCLE20170815_103325_V06,-3,0.036,166.75,269.320221,7.104134,-82.66,41.548411,3552.066803
990,KCLE20170815_103818_V06,2,0.006,167.45,266.127549,13.086536,-82.65,41.562812,6543.267982
882,KCLE20170815_103325_V06,-3,0.022,299.24,118.939789,6.622467,-81.86,42.228134,3311.233521
