track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
739,KBUF20100210_115118_V03,-28,0.656,368.80,526.262085,36.388416,-78.32,41.929403,18194.208145,20100210_065118
739,KBUF20100210_120102_V03,-18,0.038,361.45,534.824518,47.057975,-78.37,41.891013,23528.987504,20100210_070102
756,KBUF20100210_115118_V03,-28,0.013,281.83,253.784119,6.494781,-78.85,43.156560,3247.390747,20100210_065118
756,KBUF20100210_120102_V03,-18,0.078,288.17,267.991845,13.950193,-78.81,43.092647,6975.096739,20100210_070102
757,KBUF20100210_115118_V03,-28,0.013,61.23,374.758636,50.999210,-80.19,42.602851,25499.605179,20100210_065118
757,KBUF20100210_120102_V03,-18,0.005,58.19,363.066117,61.897375,-80.21,42.655230,30948.687540,20100210_070102
761,KBUF20100210_115118_V03,-28,0.010,273.83,583.919189,15.284171,-78.89,41.670499,7642.085552,20100210_065118
761,KBUF20100210_120102_V03,-18,0.025,267.23,578.380963,26.650275,-78.93,41.695368,13325.137393,20100210_070102
782,KBUF20100210_120102_V03,-18,0.019,306.37,317.578918,6.594040,-78.70,42.869484,3297.019958,20100210_070102
782,KBUF20100210_121046_V03,-9,0.053,308.94,317.194330,14.064976,-78.68,42.871208,7032.488103,20100210_071046
807,KBUF20100210_121046_V03,-9,0.025,316.53,353.345276,14.694717,-78.64,42.708465,7347.358704,20100210_071046
807,KBUF20100210_122031_V03,1,0.013,316.52,351.900685,21.840082,-78.64,42.714967,10920.041020,20100210_072031
830,KBUF20100210_122031_V03,1,0.074,364.04,235.244141,12.284576,-78.34,43.239378,6142.288208,20100210_072031
830,KBUF20100210_123115_V03,12,0.014,376.87,222.907965,24.774635,-78.26,43.294598,12387.317449,20100210_073115
910,KBUF20100210_124059_V03,21,0.006,14.46,392.918518,15.615259,-80.47,42.517145,7807.629585,20100210_074059
910,KBUF20100210_125044_V03,31,0.017,22.13,396.429821,26.075662,-80.43,42.502047,13037.831156,20100210_075044
904,KBUF20100210_124059_V03,21,0.011,221.31,440.124817,19.901237,-79.21,42.316902,9950.618744,20100210_074059
904,KBUF20100210_125044_V03,31,-1.000,221.31,440.124817,35.801237,-79.21,42.316902,17900.618744,20100210_075044
904,KBUF20100210_130028_V03,41,0.007,243.96,426.624066,35.293501,-79.08,42.378165,17646.750296,20100210_080028
915,KBUF20100210_125044_V03,31,0.121,465.89,320.817474,29.386822,-77.72,42.850412,14693.410873,20100210_075044
915,KBUF20100210_130028_V03,41,0.295,472.64,322.350310,39.086544,-77.68,42.843140,19543.271980,20100210_080028
938,KBUF20100210_125044_V03,31,0.006,513.54,81.159729,3.305962,-77.41,43.925835,1652.980804,20100210_075044
938,KBUF20100210_130028_V03,41,0.016,510.05,76.517738,10.845569,-77.43,43.946968,5422.784282,20100210_080028
789,KBUF20100210_131012_V03,51,0.090,406.22,266.194977,11.404602,-78.08,43.098901,5702.301025,20100210_081012
789,KBUF20100210_131956_V03,60,0.005,398.47,268.615156,18.898352,-78.13,43.088270,9449.176243,20100210_081956
789,KBUF20100210_131012_V03,51,0.043,381.51,257.022888,11.654663,-78.24,43.140943,5827.331543,20100210_081012
789,KBUF20100210_131956_V03,60,0.012,377.80,259.561932,18.952230,-78.26,43.129614,9476.115209,20100210_081956
1001,KBUF20100210_131956_V03,60,0.026,130.89,497.056427,23.111404,-79.76,42.057035,11555.702209,20100210_081956
1001,KBUF20100210_132940_V03,70,0.013,126.10,509.261364,34.731563,-79.79,42.001836,17365.781695,20100210_082940
1018,KBUF20100210_131956_V03,60,0.008,194.38,394.108765,25.223633,-79.38,42.523219,12611.816406,20100210_081956
1018,KBUF20100210_132940_V03,70,0.020,192.17,390.014975,37.976648,-79.39,42.541568,18988.324077,20100210_082940
1043,KBUF20100210_133924_V03,80,0.133,558.62,398.837402,26.470345,-77.16,42.492890,13235.172272,20100210_083924
1043,KBUF20100210_134908_V03,90,0.317,552.10,398.708195,31.959987,-77.20,42.494011,15979.993711,20100210_084908
1051,KBUF20100210_133924_V03,80,0.028,229.27,309.806732,7.410973,-79.17,42.903652,3705.486298,20100210_083924
1051,KBUF20100210_134908_V03,90,0.171,227.01,315.542562,19.278909,-79.18,42.877784,9639.454452,20100210_084908
743,KBUF20100210_115118_V03,-28,0.175,384.15,261.149445,6.153137,-78.22,43.122300,3076.568604,20100210_065118
744,KBUF20100210_115118_V03,-28,0.120,190.01,174.839691,10.795898,-79.42,43.509893,5397.949219,20100210_065118
745,KBUF20100210_115118_V03,-28,0.086,457.19,415.517883,48.985558,-77.78,42.424661,24492.778778,20100210_065118
747,KBUF20100210_115118_V03,-28,0.044,324.50,348.499298,15.071259,-78.59,42.730223,7535.629272,20100210_065118
751,KBUF20100210_115118_V03,-28,0.023,131.74,393.438477,35.400620,-79.76,42.523449,17700.309753,20100210_065118
759,KBUF20100210_115118_V03,-28,0.011,192.93,431.674500,26.062119,-79.39,42.354086,13031.059265,20100210_065118
765,KBUF20100210_115118_V03,-28,0.007,299.52,582.251709,20.766052,-78.74,41.678114,10383.026123,20100210_065118
767,KBUF20100210_115118_V03,-28,0.007,42.70,433.810669,48.485718,-80.30,42.335615,24242.858887,20100210_065118
771,KBUF20100210_115118_V03,-28,0.006,102.82,476.222809,34.470345,-79.93,42.149150,17235.172272,20100210_065118
779,KBUF20100210_120102_V03,-18,0.066,59.31,159.953918,2.942236,-80.23,43.569260,1471.117973,20100210_070102
783,KBUF20100210_120102_V03,-18,0.017,405.20,586.282776,15.922115,-78.11,41.658204,7961.057663,20100210_070102
745,KBUF20100210_120102_V03,-18,0.016,469.71,393.560028,26.789200,-77.70,42.522823,13394.599915,20100210_070102
785,KBUF20100210_120102_V03,-18,0.015,63.51,159.148743,3.029777,-80.20,43.573216,1514.888287,20100210_070102
788,KBUF20100210_120102_V03,-18,0.010,216.50,511.508667,46.273289,-79.24,41.995456,23136.644363,20100210_070102
767,KBUF20100210_120102_V03,-18,0.009,30.29,427.887939,41.587208,-80.37,42.361210,20793.603897,20100210_070102
791,KBUF20100210_120102_V03,-18,0.008,293.41,281.053864,12.365128,-78.78,43.033875,6182.563782,20100210_070102
757,KBUF20100210_121046_V03,-9,0.091,29.91,376.509216,29.192980,-80.38,42.592380,14596.489906,20100210_071046
812,KBUF20100210_121046_V03,-9,0.012,56.32,245.130707,34.546684,-80.24,43.185771,17273.342133,20100210_071046
816,KBUF20100210_121046_V03,-9,0.009,90.91,582.130371,20.231783,-79.99,41.671691,10115.891457,20100210_071046
818,KBUF20100210_121046_V03,-9,0.008,430.85,559.759338,20.576508,-77.95,41.776634,10288.253784,20100210_071046
821,KBUF20100210_121046_V03,-9,0.008,359.71,344.459808,11.381153,-78.37,42.747921,5690.576553,20100210_071046
834,KBUF20100210_122031_V03,1,0.043,259.13,306.543488,6.220348,-78.99,42.918885,3110.174179,20100210_072031
835,KBUF20100210_122031_V03,1,0.042,326.00,454.584412,10.805679,-78.58,42.252707,5402.839661,20100210_072031
852,KBUF20100210_122031_V03,1,0.010,342.62,286.685089,6.752548,-78.48,43.008239,3376.274109,20100210_072031
756,KBUF20100210_123115_V03,12,0.040,281.13,258.952911,13.392822,-78.85,43.133292,6696.411133,20100210_073115
863,KBUF20100210_123115_V03,12,0.040,127.45,512.277344,27.744072,-79.78,41.988336,13872.035980,20100210_073115
867,KBUF20100210_123115_V03,12,0.016,288.54,142.063385,6.024521,-78.81,43.659383,3012.260437,20100210_073115
873,KBUF20100210_123115_V03,12,0.011,50.60,94.287354,3.461599,-80.29,43.863992,1730.799675,20100210_073115
881,KBUF20100210_123115_V03,12,0.005,305.62,199.171021,2.981812,-78.70,43.402396,1490.905762,20100210_073115
812,KBUF20100210_124059_V03,21,0.124,53.81,281.767975,51.882164,-80.25,43.020713,25941.082001,20100210_074059
889,KBUF20100210_124059_V03,21,0.060,10.59,466.918213,7.340968,-80.49,42.183793,3670.483828,20100210_074059
895,KBUF20100210_124059_V03,21,0.020,157.00,532.647217,35.644737,-79.60,41.898143,17822.368622,20100210_074059
903,KBUF20100210_124059_V03,21,0.012,161.05,138.721252,30.459015,-79.60,43.671227,15229.507446,20100210_074059
906,KBUF20100210_124059_V03,21,0.008,179.36,329.560272,25.968380,-79.47,42.813185,12984.189987,20100210_074059
907,KBUF20100210_124059_V03,21,0.007,179.59,277.186768,35.366081,-79.48,43.048904,17683.040619,20100210_074059
917,KBUF20100210_125044_V03,31,0.063,543.92,528.907837,28.060284,-77.27,41.908717,14030.141830,20100210_075044
928,KBUF20100210_125044_V03,31,0.011,290.60,278.511475,6.826096,-78.79,43.045310,3413.047791,20100210_075044
929,KBUF20100210_125044_V03,31,0.010,538.71,274.753571,27.976379,-77.27,43.052872,13988.189697,20100210_075044
939,KBUF20100210_125044_V03,31,0.006,23.47,504.595642,16.006508,-80.41,42.015411,8003.253937,20100210_075044
903,KBUF20100210_130028_V03,41,0.330,187.79,143.145905,6.847893,-79.43,43.652436,3423.946381,20100210_080028
943,KBUF20100210_130028_V03,41,0.122,115.52,213.998657,7.812855,-79.87,43.330042,3906.427383,20100210_080028
917,KBUF20100210_130028_V03,41,0.103,531.58,544.548706,46.689899,-77.34,41.839262,23344.949722,20100210_080028
948,KBUF20100210_130028_V03,41,0.079,234.02,377.591492,7.386528,-79.14,42.598669,3693.264008,20100210_080028
958,KBUF20100210_130028_V03,41,0.017,294.30,331.837494,24.708111,-78.77,42.805309,12354.055405,20100210_080028
980,KBUF20100210_131012_V03,51,0.026,229.41,341.042267,29.585480,-79.17,42.763071,14792.739868,20100210_081012
987,KBUF20100210_131012_V03,51,0.007,22.65,216.185638,25.389708,-80.45,43.313111,12694.853783,20100210_081012
988,KBUF20100210_131012_V03,51,0.006,289.08,262.166351,11.702255,-78.80,43.118869,5851.127625,20100210_081012
939,KBUF20100210_131956_V03,60,0.063,23.56,505.583130,23.671650,-80.41,42.010975,11835.824966,20100210_081956
995,KBUF20100210_131956_V03,60,0.039,254.88,385.624939,20.249634,-79.01,42.562887,10124.816895,20100210_081956
1000,KBUF20100210_131956_V03,60,0.026,169.28,151.509949,3.281311,-79.55,43.614049,1640.655518,20100210_081956
928,KBUF20100210_131956_V03,60,0.018,311.12,268.016937,30.696304,-78.67,43.092537,15348.152161,20100210_081956
980,KBUF20100210_131956_V03,60,0.009,209.92,335.750885,15.165356,-79.29,42.786375,7582.677841,20100210_081956
789,KBUF20100210_132940_V03,70,0.023,348.74,273.178528,20.730682,-78.44,43.068936,10365.341187,20100210_082940
1030,KBUF20100210_132940_V03,70,0.011,257.44,326.593079,6.818146,-79.00,42.828623,3409.072876,20100210_082940
1031,KBUF20100210_132940_V03,70,0.010,22.70,439.152527,23.018194,-80.42,42.309848,11509.097099,20100210_082940
1033,KBUF20100210_132940_V03,70,0.007,563.91,431.199097,24.880585,-77.14,42.346811,12440.292358,20100210_082940
1041,KBUF20100210_132940_V03,70,0.005,33.63,328.448364,41.421474,-80.37,42.808970,20710.737228,20100210_082940
1044,KBUF20100210_133924_V03,80,0.129,548.70,363.682953,34.428299,-77.22,42.651904,17214.149475,20100210_083924
1045,KBUF20100210_133924_V03,80,0.112,526.52,313.394043,47.607738,-77.35,42.879925,23803.869247,20100210_083924
1018,KBUF20100210_133924_V03,80,0.013,176.83,371.602478,32.528309,-79.49,42.623864,16264.154434,20100210_083924
1041,KBUF20100210_133924_V03,80,0.009,38.64,354.747772,26.457874,-80.33,42.691059,13228.937149,20100210_083924
845,KBUF20100211_115509_V03,-22,0.033,272.83,336.386902,2.904312,-78.90,42.784717,1452.156067,20100211_065509
845,KBUF20100211_120454_V03,-13,0.018,261.70,339.473424,10.579459,-78.97,42.770706,5289.729738,20100211_070454
845,KBUF20100211_121438_V03,-3,0.007,250.44,348.471080,2.590406,-79.04,42.730047,1295.202805,20100211_071438
845,KBUF20100211_122422_V03,7,0.035,248.33,343.701326,2.838954,-79.05,42.751481,1419.477069,20100211_072422
845,KBUF20100211_123406_V03,17,-1.000,239.71,345.760574,2.588302,-79.11,42.742055,1294.151220,20100211_073406
845,KBUF20100211_124351_V03,26,-1.000,231.95,347.613897,2.362716,-79.15,42.733551,1181.357957,20100211_074351
845,KBUF20100211_125434_V03,37,-1.000,222.47,349.879069,2.086999,-79.21,42.723130,1043.499523,20100211_075434
845,KBUF20100211_130418_V03,47,-1.000,213.85,351.938317,1.836347,-79.26,42.713632,918.173675,20100211_080418
845,KBUF20100211_131402_V03,57,0.008,200.25,351.009822,3.055842,-79.35,42.717398,1527.920838,20100211_081402
845,KBUF20100211_132346_V03,66,0.007,177.32,360.798157,2.967649,-79.49,42.672511,1483.824479,20100211_082346
845,KBUF20100211_133330_V03,76,0.007,177.46,360.807579,3.075771,-79.48,42.672475,1537.885539,20100211_083330
845,KBUF20100211_134314_V03,86,0.011,200.05,351.439537,3.417787,-79.35,42.715457,1708.893373,20100211_084314
936,KBUF20100211_124351_V03,26,0.034,399.17,290.364563,13.169769,-78.13,42.990363,6584.884644,20100211_074351
936,KBUF20100211_125434_V03,37,0.051,394.53,284.112889,22.050622,-78.16,43.018647,11025.310911,20100211_075434
936,KBUF20100211_130418_V03,47,0.013,376.87,268.008752,21.536866,-78.26,43.091622,10768.433123,20100211_080418
936,KBUF20100211_131402_V03,57,0.025,384.90,276.154514,25.917004,-78.22,43.054748,12958.502222,20100211_081402
936,KBUF20100211_132346_V03,66,0.490,393.67,275.927762,30.145571,-78.16,43.055511,15072.785607,20100211_082346
936,KBUF20100211_133330_V03,76,0.013,393.97,283.033430,32.072892,-78.16,43.023522,16036.445829,20100211_083330
858,KBUF20100211_115509_V03,-22,0.012,344.98,365.603180,7.625786,-78.46,42.653007,3812.892914,20100211_065509
858,KBUF20100211_120454_V03,-13,0.007,354.45,358.711050,19.289323,-78.40,42.683875,9644.661557,20100211_070454
858,KBUF20100211_121438_V03,-3,0.013,327.79,416.713911,1.947863,-78.57,42.423156,973.931400,20100211_071438
835,KBUF20100211_115509_V03,-22,0.597,247.20,275.671448,6.821480,-79.06,43.057648,3410.739899,20100211_065509
835,KBUF20100211_120454_V03,-13,0.107,248.78,277.048905,14.241295,-79.05,43.051476,7120.647480,20100211_070454
835,KBUF20100211_121438_V03,-3,-1.000,250.42,278.473862,23.013518,-79.04,43.045090,11506.758771,20100211_071438
835,KBUF20100211_122422_V03,7,-1.000,252.07,279.898818,31.785740,-79.03,43.038703,15892.870063,20100211_072422
835,KBUF20100211_123406_V03,17,0.007,247.06,278.872605,30.483487,-79.06,43.043239,15241.743606,20100211_073406
896,KBUF20100211_122422_V03,7,0.017,297.01,368.773743,11.359306,-78.76,42.639064,5679.653168,20100211_072422
896,KBUF20100211_123406_V03,17,0.008,288.82,372.437048,21.350887,-78.81,42.622557,10675.443704,20100211_073406
896,KBUF20100211_124351_V03,26,0.008,282.85,367.606809,31.992644,-78.84,42.644270,15996.322236,20100211_074351
896,KBUF20100211_125434_V03,37,0.063,271.94,341.846252,3.390213,-78.91,42.760137,1695.106506,20100211_075434
896,KBUF20100211_130418_V03,47,0.058,272.25,355.555708,10.843840,-78.91,42.698435,5421.919947,20100211_080418
896,KBUF20100211_131402_V03,57,-1.000,272.54,368.489156,18.775563,-78.90,42.640224,9387.781684,20100211_081402
896,KBUF20100211_132346_V03,66,0.005,267.86,381.494396,21.123440,-78.93,42.581641,10561.720102,20100211_082346
963,KBUF20100211_130418_V03,47,0.020,256.76,244.776245,6.393005,-79.00,43.196847,3196.502686,20100211_080418
963,KBUF20100211_131402_V03,57,0.013,256.52,241.253702,14.212107,-79.00,43.212697,7106.053611,20100211_081402
963,KBUF20100211_132346_V03,66,-1.000,256.32,238.262864,21.660967,-79.01,43.226154,10830.483642,20100211_082346
963,KBUF20100211_133330_V03,76,-1.000,256.10,234.939710,29.937478,-79.01,43.241107,14968.739232,20100211_083330
963,KBUF20100211_134314_V03,86,0.006,266.61,211.807125,29.638093,-78.94,43.345349,14819.046310,20100211_084314
840,KBUF20100211_115509_V03,-22,0.143,284.13,381.940369,10.991409,-78.83,42.579761,5495.704651,20100211_065509
840,KBUF20100211_120454_V03,-13,0.054,285.97,379.683236,19.876055,-78.82,42.589930,9938.027258,20100211_070454
847,KBUF20100211_115509_V03,-22,0.025,392.81,288.507965,10.861984,-78.17,42.998919,5430.992126,20100211_065509
847,KBUF20100211_120454_V03,-13,0.009,390.68,298.487345,19.576679,-78.18,42.954070,9788.339323,20100211_070454
891,KBUF20100211_122422_V03,7,0.030,336.82,244.572296,7.815048,-78.51,43.197849,3907.524109,20100211_072422
891,KBUF20100211_123406_V03,17,0.010,338.12,245.129114,15.174101,-78.50,43.195327,7587.050288,20100211_073406
835,KBUF20100211_130418_V03,47,0.012,263.19,304.170410,3.269928,-78.96,42.929618,1634.963989,20100211_080418
835,KBUF20100211_131402_V03,57,0.014,264.19,304.543378,10.953619,-78.96,42.927951,5476.809577,20100211_081402
1014,KBUF20100211_133330_V03,76,0.036,243.87,287.095398,7.376617,-79.08,43.006173,3688.308716,20100211_083330
1014,KBUF20100211_134314_V03,86,0.007,246.01,279.814685,21.447757,-79.07,43.038980,10723.878734,20100211_084314
839,KBUF20100211_115509_V03,-22,0.173,222.01,405.321991,6.511719,-79.21,42.473572,3255.859375,20100211_065509
843,KBUF20100211_115509_V03,-22,0.045,205.96,265.592285,10.653214,-79.31,43.102015,5326.606750,20100211_065509
853,KBUF20100211_115509_V03,-22,0.015,201.06,351.350647,6.345810,-79.34,42.715890,3172.904968,20100211_065509
865,KBUF20100211_115509_V03,-22,0.009,280.36,431.338745,2.935654,-78.86,42.357389,1467.826843,20100211_065509
876,KBUF20100211_120454_V03,-13,0.009,261.25,400.323029,10.905544,-78.97,42.496816,5452.772141,20100211_070454
853,KBUF20100211_121438_V03,-3,0.045,200.51,351.483490,3.046753,-79.34,42.715275,1523.376465,20100211_071438
882,KBUF20100211_121438_V03,-3,0.020,178.10,360.493744,2.894432,-79.48,42.673913,1447.216034,20100211_071438
883,KBUF20100211_121438_V03,-3,0.018,248.32,342.742340,3.000107,-79.05,42.755797,1500.053406,20100211_071438
885,KBUF20100211_121438_V03,-3,0.005,241.56,343.092041,2.887970,-79.09,42.754101,1443.984985,20100211_071438
897,KBUF20100211_122422_V03,7,0.016,287.61,429.870819,6.789825,-78.81,42.364035,3394.912720,20100211_072422
906,KBUF20100211_122422_V03,7,0.005,280.58,424.284668,2.888130,-78.85,42.389143,1444.065094,20100211_072422
916,KBUF20100211_123406_V03,17,0.019,192.53,430.859192,10.328247,-79.39,42.357742,5164.123535,20100211_073406
920,KBUF20100211_123406_V03,17,0.012,363.22,329.595428,11.753586,-78.35,42.814752,5876.792908,20100211_073406
921,KBUF20100211_123406_V03,17,0.011,201.02,351.133484,3.222893,-79.34,42.716866,1611.446381,20100211_073406
926,KBUF20100211_123406_V03,17,0.008,257.64,193.314972,10.814846,-79.00,43.428459,5407.423019,20100211_073406
882,KBUF20100211_124351_V03,26,0.011,177.64,360.373047,2.878128,-79.48,42.674437,1439.064026,20100211_074351
896,KBUF20100211_125434_V03,37,0.039,265.70,342.597839,3.213459,-78.95,42.756691,1606.729507,20100211_075434
960,KBUF20100211_130418_V03,47,0.031,296.71,228.941650,7.160934,-78.76,43.268418,3580.467224,20100211_080418
896,KBUF20100211_130418_V03,47,0.023,272.62,373.350403,7.352295,-78.90,42.618344,3676.147461,20100211_080418
974,KBUF20100211_130418_V03,47,0.007,504.42,337.771851,89.231339,-77.49,42.771780,44615.669250,20100211_080418
974,KBUF20100211_131402_V03,57,0.104,512.53,254.924713,3.055550,-77.43,43.144042,1527.774811,20100211_081402
989,KBUF20100211_131402_V03,57,0.014,145.48,472.636169,3.193481,-79.67,42.167711,1596.740723,20100211_081402
996,KBUF20100211_131402_V03,57,0.005,176.16,126.129761,6.448303,-79.51,43.728550,3224.151611,20100211_081402
999,KBUF20100211_132346_V03,66,0.034,297.76,373.539032,10.656685,-78.75,42.617616,5328.342438,20100211_082346
1002,KBUF20100211_132346_V03,66,0.013,256.26,240.450684,11.983334,-79.01,43.216307,5991.666794,20100211_082346
974,KBUF20100211_132346_V03,66,0.011,490.36,386.865723,91.314041,-77.58,42.551743,45657.020569,20100211_082346
1008,KBUF20100211_132346_V03,66,0.005,144.33,279.118530,2.912910,-79.69,43.038611,1456.455231,20100211_082346
974,KBUF20100211_133330_V03,76,0.071,519.05,281.759003,7.135666,-77.39,43.022828,3567.832947,20100211_083330
1013,KBUF20100211_133330_V03,76,0.040,206.89,430.154968,2.826706,-79.30,42.361377,1413.352966,20100211_083330
1015,KBUF20100211_133330_V03,76,0.025,207.14,424.528381,2.831680,-79.30,42.386711,1415.840149,20100211_083330
1019,KBUF20100211_133330_V03,76,0.014,248.05,343.279083,2.985275,-79.05,42.753376,1492.637634,20100211_083330
1026,KBUF20100211_133330_V03,76,0.007,248.56,292.945557,6.865349,-79.05,42.979926,3432.674408,20100211_083330
1027,KBUF20100211_133330_V03,76,0.007,337.12,301.842834,6.702133,-78.51,42.940090,3351.066589,20100211_083330
901,KBUF20100212_114928_V03,-27,0.007,240.06,257.007294,2.879303,-79.11,43.141516,1439.651489,20100212_064928
901,KBUF20100212_115912_V03,-17,0.007,240.08,244.249635,10.802128,-79.11,43.198933,5401.063923,20100212_065912
901,KBUF20100212_120856_V03,-8,0.015,244.45,244.678289,1.573606,-79.08,43.197087,786.802835,20100212_070856
901,KBUF20100212_121841_V03,2,0.024,249.52,229.732211,6.379630,-79.05,43.264441,3189.815221,20100212_071841
901,KBUF20100212_122824_V03,12,0.011,258.13,207.785000,12.055110,-79.00,43.363345,6027.555022,20100212_072824
1030,KBUF20100212_125739_V03,41,0.114,428.46,287.069489,16.384399,-77.95,43.004098,8192.199707,20100212_075739
1030,KBUF20100212_130723_V03,51,0.894,433.28,295.221522,16.651889,-77.92,42.967203,8325.944259,20100212_080723
1030,KBUF20100212_131805_V03,62,0.308,457.99,290.310802,23.841917,-77.77,42.988122,11920.958451,20100212_081805
1030,KBUF20100212_132750_V03,71,0.474,451.03,307.246621,28.260519,-77.81,42.912257,14130.259549,20100212_082750
1030,KBUF20100212_133735_V03,81,0.184,450.02,318.282369,28.745190,-77.82,42.862641,14372.595149,20100212_083735
1039,KBUF20100212_125739_V03,41,0.031,481.33,289.435577,15.124847,-77.63,42.990761,7562.423706,20100212_075739
1039,KBUF20100212_130723_V03,51,0.073,479.80,293.018095,23.047561,-77.63,42.974730,11523.780604,20100212_080723
1039,KBUF20100212_131805_V03,62,0.044,487.65,298.470634,26.062876,-77.59,42.949719,13031.438205,20100212_081805
1039,KBUF20100212_132750_V03,71,0.007,476.86,301.909242,24.682014,-77.65,42.934890,12341.007123,20100212_082750
1039,KBUF20100212_133735_V03,81,0.013,467.25,297.926264,27.894480,-77.71,42.953356,13947.240175,20100212_083735
922,KBUF20100212_115912_V03,-17,0.008,247.29,232.103821,3.339096,-79.06,43.253729,1669.548035,20100212_065912
922,KBUF20100212_120856_V03,-8,0.005,240.16,228.704968,10.917582,-79.11,43.268893,5458.790849,20100212_070856
922,KBUF20100212_121841_V03,2,-1.000,232.77,225.188913,19.853946,-79.15,43.284562,9926.973071,20100212_071841
922,KBUF20100212_122824_V03,12,-1.000,225.39,221.672858,28.790311,-79.20,43.300213,14395.155292,20100212_072824
922,KBUF20100212_123810_V03,22,0.074,221.44,222.341525,30.180437,-79.22,43.297104,15090.218722,20100212_073810
922,KBUF20100212_124754_V03,31,0.013,225.74,214.801949,35.529507,-79.19,43.331143,17764.753379,20100212_074754
887,KBUF20100212_114928_V03,-27,0.016,230.56,217.356079,10.701027,-79.16,43.319763,5350.513458,20100212_064928
887,KBUF20100212_115912_V03,-17,0.047,229.45,217.563769,19.247047,-79.17,43.318803,9623.523422,20100212_065912
887,KBUF20100212_120856_V03,-8,0.014,229.87,239.432924,11.513680,-79.17,43.220392,5756.840110,20100212_070856
899,KBUF20100212_114928_V03,-27,0.008,447.85,359.732147,2.847496,-77.84,42.676200,1423.748016,20100212_064928
899,KBUF20100212_115912_V03,-17,0.006,451.99,359.578184,10.703042,-77.81,42.676690,5351.521075,20100212_065912
899,KBUF20100212_120856_V03,-8,0.045,487.15,343.830662,1.411563,-77.59,42.745617,705.781547,20100212_070856
890,KBUF20100212_114928_V03,-27,0.012,199.74,260.183380,7.369385,-79.35,43.126158,3684.692383,20100212_064928
890,KBUF20100212_115912_V03,-17,-1.000,199.74,260.183380,23.269385,-79.35,43.126158,11634.692383,20100212_065912
890,KBUF20100212_120856_V03,-8,-1.000,199.74,260.183380,37.579385,-79.35,43.126158,18789.692383,20100212_070856
890,KBUF20100212_121841_V03,2,0.019,194.23,259.893902,39.839585,-79.39,43.127274,19919.792375,20100212_071841
890,KBUF20100212_122824_V03,12,0.029,204.11,266.329218,37.056436,-79.33,43.098640,18528.217893,20100212_072824
1008,KBUF20100212_124754_V03,31,0.013,239.07,288.255707,3.289963,-79.11,43.000859,1644.981384,20100212_074754
1008,KBUF20100212_125739_V03,41,0.006,243.53,286.462546,12.881923,-79.08,43.009015,6440.961314,20100212_075739
1008,KBUF20100212_130723_V03,51,-1.000,247.74,284.770884,22.830941,-79.06,43.016704,11415.470681,20100212_080723
1008,KBUF20100212_131805_V03,62,-1.000,252.37,282.910057,33.774862,-79.03,43.025155,16887.430985,20100212_081805
1008,KBUF20100212_132750_V03,71,0.044,259.16,279.576104,38.280489,-78.99,43.040259,19140.244379,20100212_082750
884,KBUF20100212_114928_V03,-27,0.031,287.64,352.120117,2.936119,-78.81,42.713999,1468.059540,20100212_064928
884,KBUF20100212_115912_V03,-17,0.007,293.00,360.028665,10.781905,-78.78,42.678420,5390.952304,20100212_065912
889,KBUF20100212_114928_V03,-27,0.014,176.58,319.585449,2.872528,-79.49,42.857967,1436.264038,20100212_064928
889,KBUF20100212_115912_V03,-17,0.040,176.72,319.980754,10.529311,-79.49,42.856194,5264.655671,20100212_065912
892,KBUF20100212_114928_V03,-27,0.010,271.79,389.234680,5.952515,-78.91,42.546840,2976.257324,20100212_064928
892,KBUF20100212_115912_V03,-17,0.011,284.24,380.343857,13.834552,-78.83,42.586948,6917.276025,20100212_065912
904,KBUF20100212_114928_V03,-27,0.006,519.39,482.135925,81.352478,-77.41,42.121047,40676.239014,20100212_064928
904,KBUF20100212_115912_V03,-17,0.008,521.68,478.123710,87.496127,-77.40,42.138942,43748.063422,20100212_065912
931,KBUF20100212_120856_V03,-8,0.018,359.22,348.906067,6.809807,-78.38,42.727918,3404.903412,20100212_070856
931,KBUF20100212_121841_V03,2,0.021,358.49,348.687801,14.780263,-78.38,42.728914,7390.131465,20100212_071841
892,KBUF20100212_120856_V03,-8,0.007,288.06,391.559235,2.933922,-78.81,42.536484,1466.960907,20100212_070856
892,KBUF20100212_121841_V03,2,0.007,292.58,383.681825,10.728468,-78.78,42.571955,5364.234181,20100212_071841
892,KBUF20100212_122824_V03,12,0.008,295.37,385.169556,2.943596,-78.77,42.565264,1471.797943,20100212_072824
892,KBUF20100212_123810_V03,22,0.008,299.36,376.249504,14.407361,-78.74,42.605417,7203.680620,20100212_073810
986,KBUF20100212_123810_V03,22,0.078,435.60,331.821533,37.046875,-77.91,42.802381,18523.437500,20100212_073810
986,KBUF20100212_124754_V03,31,0.663,440.93,332.274223,47.676905,-77.88,42.800103,23838.452634,20100212_074754
998,KBUF20100212_123810_V03,22,0.008,343.69,384.360474,2.994583,-78.47,42.568599,1497.291565,20100212_073810
998,KBUF20100212_124754_V03,31,0.016,344.29,383.926739,10.656779,-78.47,42.570542,5328.389737,20100212_074754
1015,KBUF20100212_124754_V03,31,0.007,176.99,360.838379,3.069328,-79.49,42.672317,1534.664154,20100212_074754
1015,KBUF20100212_125739_V03,41,0.006,177.07,360.581229,10.654373,-79.49,42.673478,5327.186639,20100212_075739
