track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
365,KCLE20170214_133036_V06,67,-1.000,364.55,295.979818,20.835778,-81.47,41.430511,10417.888879,20170214_083036
365,KCLE20170214_134014_V06,77,0.018,369.87,304.610423,26.138349,-81.44,41.391545,13069.174687,20170214_084014
397,KCLE20170214_132100_V06,58,0.057,357.98,292.376099,10.948257,-81.51,41.446860,5474.128723,20170214_082100
397,KCLE20170214_133036_V06,67,0.009,357.69,296.891571,19.034704,-81.51,41.426537,9517.352167,20170214_083036
397,KCLE20170214_134014_V06,77,0.007,338.63,347.103151,24.002843,-81.63,41.200767,12001.421583,20170214_084014
401,KCLE20170214_133036_V06,67,0.017,280.23,352.121399,2.981201,-81.98,41.178345,1490.600586,20170214_083036
401,KCLE20170214_134014_V06,77,0.007,280.19,347.832591,10.751165,-81.98,41.197653,5375.582656,20170214_084014
367,KCLE20170214_120401_V06,-19,0.029,514.27,580.933594,19.596157,-80.60,40.141216,9798.078537,20170214_070401
374,KCLE20170214_120401_V06,-19,0.005,543.31,578.022949,22.705616,-80.43,40.152311,11352.807999,20170214_070401
385,KCLE20170214_124232_V06,19,0.011,312.87,213.462372,6.554520,-81.78,41.802613,3277.259827,20170214_074232
386,KCLE20170214_124232_V06,19,0.007,389.36,561.474915,12.642584,-81.34,40.234571,6321.291924,20170214_074232
389,KCLE20170214_130146_V06,38,0.100,445.33,575.785156,27.834011,-81.01,40.168147,13917.005539,20170214_080146
391,KCLE20170214_131123_V06,48,0.016,295.18,355.022430,28.185833,-81.89,41.165340,14092.916489,20170214_081123
400,KCLE20170214_133036_V06,67,0.027,514.41,564.319214,6.000515,-80.60,40.216010,3000.257492,20170214_083036
391,KCLE20170214_133036_V06,67,0.008,279.94,359.024170,3.055794,-81.98,41.147265,1527.896881,20170214_083036
408,KCLE20170215_121341_V06,-9,0.017,357.42,295.426880,3.804199,-81.52,41.433135,1902.099609,20170215_071341
408,KCLE20170215_122318_V06,1,0.007,355.64,294.412819,13.123655,-81.53,41.437732,6561.827721,20170215_072318
408,KCLE20170215_123255_V06,10,0.043,349.84,312.280940,4.920755,-81.56,41.357385,2460.377537,20170215_073255
408,KCLE20170215_124232_V06,20,0.005,352.41,318.307712,6.934313,-81.55,41.330212,3467.156433,20170215_074232
408,KCLE20170215_124646_V06,24,0.024,354.65,319.807763,6.521711,-81.53,41.323422,3260.855274,20170215_074646
408,KCLE20170215_125106_V06,29,0.050,361.30,327.483725,6.607364,-81.49,41.288745,3303.681952,20170215_075106
408,KCLE20170215_125526_V06,33,0.039,368.40,333.410873,6.161977,-81.45,41.261918,3080.988262,20170215_075526
408,KCLE20170215_130407_V06,42,0.063,376.15,341.027682,9.823353,-81.41,41.227453,4911.676654,20170215_080407
408,KCLE20170215_130827_V06,46,0.006,375.87,345.947071,12.516255,-81.41,41.205312,6258.127408,20170215_080827
408,KCLE20170215_131248_V06,50,-1.000,377.84,350.244927,13.805122,-81.40,41.185916,6902.561183,20170215_081248
408,KCLE20170215_131708_V06,55,-1.000,380.30,355.617247,15.416207,-81.38,41.161669,7708.103401,20170215_081708
408,KCLE20170215_132129_V06,59,-1.000,382.26,359.915102,16.705074,-81.37,41.142271,8352.537175,20170215_082129
408,KCLE20170215_133106_V06,69,0.005,406.50,373.830531,20.458470,-81.23,41.078916,10229.234807,20170215_083106
408,KCLE20170215_134043_V06,78,0.038,407.46,377.933066,19.136798,-81.22,41.060414,9568.398925,20170215_084043
433,KCLE20170215_124232_V06,20,0.283,355.35,295.024841,6.846741,-81.53,41.434982,3423.370361,20170215_074232
433,KCLE20170215_124646_V06,24,0.010,355.36,295.065376,12.149513,-81.53,41.434799,6074.756302,20170215_074646
433,KCLE20170215_125106_V06,29,-1.000,355.37,295.102226,19.138396,-81.53,41.434633,9569.198067,20170215_075106
433,KCLE20170215_125526_V06,33,-1.000,355.38,295.131706,24.729503,-81.53,41.434500,12364.751479,20170215_075526
433,KCLE20170215_130407_V06,42,0.005,363.47,317.853235,31.138382,-81.48,41.332059,15569.191162,20170215_080407
433,KCLE20170215_130827_V06,46,-1.000,365.28,324.906457,33.415628,-81.47,41.300270,16707.814202,20170215_080827
433,KCLE20170215_131248_V06,50,0.005,366.85,319.323769,31.403966,-81.46,41.325371,15701.983177,20170215_081248
444,KCLE20170215_124232_V06,20,0.006,475.94,514.270752,43.297028,-80.82,40.443622,21648.513794,20170215_074232
444,KCLE20170215_124646_V06,24,0.011,476.30,514.634516,48.030500,-80.82,40.441965,24015.249867,20170215_074646
444,KCLE20170215_125106_V06,29,0.014,475.89,515.134241,56.013798,-80.82,40.439737,28006.898808,20170215_075106
458,KCLE20170215_125106_V06,29,0.033,354.61,290.115540,6.074341,-81.53,41.457096,3037.170410,20170215_075106
458,KCLE20170215_125526_V06,33,0.061,355.58,290.359508,11.339783,-81.53,41.455981,5669.891637,20170215_075526
458,KCLE20170215_130407_V06,42,0.015,354.17,284.501675,22.198644,-81.54,41.482376,11099.321794,20170215_080407
374,KCLE20170215_120405_V06,-18,0.619,264.28,130.117615,33.398529,-82.08,42.177617,16699.264526,20170215_070405
374,KCLE20170215_121341_V06,-9,0.418,270.89,140.267943,39.767770,-82.04,42.131994,19883.885217,20170215_071341
386,KCLE20170215_120405_V06,-18,0.015,248.64,301.675415,3.134415,-82.17,41.405107,1567.207336,20170215_070405
386,KCLE20170215_121341_V06,-9,0.025,248.36,302.467092,10.837702,-82.17,41.401539,5418.851229,20170215_071341
419,KCLE20170215_122318_V06,1,0.059,531.53,390.984131,34.705635,-80.48,40.995179,17352.817535,20170215_072318
419,KCLE20170215_123255_V06,10,0.088,537.12,400.902485,46.386581,-80.45,40.950128,23193.290311,20170215_073255
419,KCLE20170215_124232_V06,20,0.017,542.78,386.310791,20.548019,-80.42,41.015393,10274.009705,20170215_074232
419,KCLE20170215_124646_V06,24,0.012,544.76,386.660191,26.365647,-80.41,41.013672,13182.823574,20170215_074646
375,KCLE20170215_124646_V06,24,0.007,510.98,383.085632,25.229034,-80.61,41.032135,12614.517212,20170215_074646
375,KCLE20170215_125106_V06,29,0.037,509.63,383.930482,32.819990,-80.61,41.028419,16409.994966,20170215_075106
472,KCLE20170215_130407_V06,42,0.045,306.90,333.567291,6.650192,-81.82,41.261931,3325.096130,20170215_080407
472,KCLE20170215_130827_V06,46,0.006,306.38,332.557150,12.581431,-81.82,41.266480,6290.715288,20170215_080827
489,KCLE20170215_130827_V06,46,0.006,292.25,85.036804,42.198433,-81.91,42.380732,21099.216461,20170215_080827
489,KCLE20170215_131248_V06,50,0.055,292.76,86.774539,46.814162,-81.90,42.372911,23407.080844,20170215_081248
538,KCLE20170215_133106_V06,69,0.018,472.51,391.388123,6.290802,-80.83,40.997033,3145.401001,20170215_083106
538,KCLE20170215_134043_V06,78,0.013,483.77,391.378625,20.132382,-80.77,40.996457,10066.190838,20170215_084043
380,KCLE20170215_120405_V06,-18,0.027,306.53,286.790131,6.751602,-81.82,41.472524,3375.801086,20170215_070405
387,KCLE20170215_120405_V06,-18,0.015,565.60,308.673431,18.799545,-80.27,41.363059,9399.772644,20170215_070405
396,KCLE20170215_120405_V06,-18,0.006,468.48,195.284241,26.325607,-80.85,41.880013,13162.803650,20170215_070405
427,KCLE20170215_123255_V06,10,0.025,302.83,321.946228,11.174637,-81.84,41.314256,5587.318420,20170215_073255
428,KCLE20170215_123255_V06,10,0.010,361.78,239.727539,2.902359,-81.49,41.683803,1451.179504,20170215_073255
438,KCLE20170215_124232_V06,20,0.017,255.71,293.482849,2.997631,-82.12,41.442095,1498.815536,20170215_074232
441,KCLE20170215_124232_V06,20,0.011,321.04,320.069885,3.181778,-81.73,41.322636,1590.888977,20170215_074232
419,KCLE20170215_125106_V06,29,0.012,553.82,392.074768,20.579422,-80.35,40.988603,10289.710999,20170215_075106
468,KCLE20170215_125526_V06,33,0.010,335.96,328.081848,10.726730,-81.65,41.286434,5363.365173,20170215_075526
444,KCLE20170215_125526_V06,33,0.008,490.15,518.436340,41.451397,-80.74,40.424075,20725.698471,20170215_075526
482,KCLE20170215_130827_V06,46,0.049,359.01,525.613098,35.299530,-81.51,40.396732,17649.765015,20170215_080827
484,KCLE20170215_130827_V06,46,0.012,199.03,382.884460,2.851280,-82.46,41.038331,1425.640106,20170215_080827
491,KCLE20170215_130827_V06,46,0.005,239.79,294.125366,2.939751,-82.22,41.438944,1469.875336,20170215_080827
492,KCLE20170215_130827_V06,46,0.005,271.82,562.883545,11.573465,-82.03,40.229318,5786.732674,20170215_080827
509,KCLE20170215_132129_V06,59,0.926,454.56,475.758392,41.001698,-80.95,40.618093,20500.848770,20170215_082129
514,KCLE20170215_132129_V06,59,0.036,191.43,377.423828,6.422607,-82.51,41.062670,3211.303711,20170215_082129
528,KCLE20170215_132129_V06,59,0.007,316.90,513.662537,38.134445,-81.76,40.451029,19067.222595,20170215_082129
489,KCLE20170215_132129_V06,59,0.006,267.79,58.550720,19.564869,-82.06,42.499795,9782.434464,20170215_082129
540,KCLE20170215_133106_V06,69,0.014,104.07,398.092041,2.861904,-83.02,40.965524,1430.952072,20170215_083106
545,KCLE20170215_133106_V06,69,0.006,205.99,248.333282,14.557426,-82.42,41.644278,7278.713226,20170215_083106
442,KCLE20170216_121458_V06,-6,0.018,445.68,496.550293,43.562645,-81.00,40.524888,21781.322479,20170216_071458
442,KCLE20170216_122435_V06,4,0.006,443.58,499.831981,53.649143,-81.01,40.510205,26824.571658,20170216_072435
442,KCLE20170216_123413_V06,14,-1.000,441.60,502.927912,64.064708,-81.02,40.496352,32032.353901,20170216_073413
442,KCLE20170216_124351_V06,23,0.013,440.99,507.240784,74.744631,-81.03,40.476960,37372.315727,20170216_074351
471,KCLE20170216_123413_V06,14,0.026,57.85,300.569855,63.880249,-83.31,41.401383,31940.124512,20170216_073413
471,KCLE20170216_124351_V06,23,0.053,57.53,300.889038,70.538245,-83.31,41.399922,35269.122540,20170216_074351
542,KCLE20170216_133158_V06,71,0.005,508.25,507.426270,90.581329,-80.63,40.472547,45290.664673,20170216_083158
542,KCLE20170216_134135_V06,81,0.012,509.26,494.065578,99.581511,-80.63,40.532634,49790.755720,20170216_084135
429,KCLE20170216_120522_V06,-15,0.008,503.59,455.640686,98.185333,-80.66,40.705979,49092.666626,20170216_070522
436,KCLE20170216_121458_V06,-6,0.032,530.11,245.291962,20.551514,-80.48,41.651077,10275.756836,20170216_071458
463,KCLE20170216_122435_V06,4,0.007,296.96,109.166229,6.842499,-81.88,42.272127,3421.249390,20170216_072435
501,KCLE20170216_124351_V06,23,0.005,136.47,176.047485,19.417412,-82.85,41.966859,9708.705902,20170216_074351
519,KCLE20170216_131243_V06,52,0.009,553.34,301.716217,37.035034,-80.35,41.395361,18517.517090,20170216_081243
522,KCLE20170216_131243_V06,52,0.006,252.30,160.620911,57.529953,-82.15,42.040151,28764.976501,20170216_081243
522,KCLE20170216_133158_V06,71,0.009,230.03,177.194794,78.682373,-82.28,41.965131,39341.186523,20170216_083158
539,KCLE20170216_133158_V06,71,0.007,434.16,414.349487,6.667221,-81.06,40.895470,3333.610535,20170216_083158
418,KCLE20170217_120514_V06,-14,0.010,357.92,294.920868,11.336655,-81.51,41.435404,5668.327332,20170217_070514
418,KCLE20170217_121452_V06,-5,0.207,355.80,297.145987,19.931935,-81.53,41.425425,9965.967573,20170217_071452
418,KCLE20170217_122429_V06,5,0.032,386.17,303.279892,13.018948,-81.34,41.397140,6509.473848,20170217_072429
418,KCLE20170217_123407_V06,15,0.011,375.96,297.976854,19.553784,-81.41,41.421271,9776.892203,20170217_073407
418,KCLE20170217_124345_V06,24,0.009,378.15,303.847194,27.505432,-81.39,41.394791,13752.716072,20170217_074345
418,KCLE20170217_130259_V06,43,0.016,380.45,281.575124,31.367428,-81.38,41.495000,15683.714158,20170217_080259
418,KCLE20170217_131236_V06,53,0.006,401.20,278.990318,35.529365,-81.25,41.506050,17764.682579,20170217_081236
419,KCLE20170217_120514_V06,-14,0.005,261.88,342.926331,2.852356,-82.09,41.219578,1426.177979,20170217_070514
421,KCLE20170217_121452_V06,-5,0.034,279.49,375.812195,3.275391,-81.98,41.071679,1637.695312,20170217_071452
424,KCLE20170217_121452_V06,-5,0.015,198.97,389.612488,11.491516,-82.46,41.008038,5745.758057,20170217_071452
431,KCLE20170217_122429_V06,5,0.019,309.19,329.330139,7.052185,-81.81,41.281001,3526.092529,20170217_072429
432,KCLE20170217_122429_V06,5,0.018,309.06,336.754913,7.016098,-81.81,41.247575,3508.049011,20170217_072429
435,KCLE20170217_122429_V06,5,0.006,160.35,286.245850,2.799103,-82.70,41.471946,1399.551392,20170217_072429
431,KCLE20170217_130259_V06,43,0.018,288.75,308.107605,32.256302,-81.93,41.376540,16128.150940,20170217_080259
447,KCLE20170217_131236_V06,53,0.034,294.03,304.816925,28.977814,-81.90,41.391369,14488.906860,20170217_081236
452,KCLE20170217_132213_V06,63,0.010,160.44,286.253479,2.834244,-82.70,41.471915,1417.121887,20170217_082213
427,KCLE20170218_120438_V06,-13,0.170,354.61,298.907440,18.001373,-81.53,41.417515,9000.686646,20170218_070438
427,KCLE20170218_121416_V06,-3,0.012,353.31,304.352146,26.869456,-81.54,41.393025,13434.728202,20170218_071416
427,KCLE20170218_122353_V06,6,-1.000,352.20,308.975009,35.208961,-81.55,41.372231,17604.480467,20170218_072353
427,KCLE20170218_123330_V06,16,0.057,367.75,320.717235,43.540226,-81.46,41.319079,21770.113008,20170218_073330
427,KCLE20170218_124307_V06,26,0.015,337.55,334.810750,43.423751,-81.64,41.256122,21711.875361,20170218_074307
427,KCLE20170218_130221_V06,45,-1.000,302.70,355.267411,32.065432,-81.84,41.164240,16032.716242,20170218_080221
427,KCLE20170218_131158_V06,54,0.021,306.84,348.378836,32.793871,-81.82,41.195247,16396.935357,20170218_081158
427,KCLE20170218_132135_V06,64,-1.000,294.41,354.844392,28.742967,-81.89,41.166141,14371.483529,20170218_082135
427,KCLE20170218_133112_V06,74,0.007,301.08,339.551710,29.340892,-81.85,41.234995,14670.445978,20170218_083112
436,KCLE20170218_120438_V06,-13,0.006,259.71,232.502075,6.177814,-82.10,41.716673,3088.907242,20170218_070438
436,KCLE20170218_121416_V06,-3,0.039,266.62,231.427632,14.034988,-82.06,41.721590,7017.493801,20170218_071416
436,KCLE20170218_122353_V06,6,0.040,301.20,161.976868,79.226501,-81.85,42.034405,39613.250732,20170218_072353
436,KCLE20170218_123330_V06,16,0.005,310.91,160.181531,91.253808,-81.79,42.042469,45626.904033,20170218_073330
454,KCLE20170218_124307_V06,26,0.022,305.16,156.052612,77.791527,-81.83,42.061069,38895.763397,20170218_074307
454,KCLE20170218_130221_V06,45,0.010,349.61,153.314282,85.675328,-81.56,42.073012,42837.663782,20170218_080221
430,KCLE20170218_120438_V06,-13,0.015,183.74,293.170288,6.881256,-82.56,41.441705,3440.628052,20170218_070438
431,KCLE20170218_120438_V06,-13,0.012,183.22,286.079712,3.224380,-82.56,41.473606,1612.190247,20170218_070438
440,KCLE20170218_121416_V06,-3,0.009,239.50,407.129272,2.804039,-82.22,40.930182,1402.019501,20170218_071416
441,KCLE20170218_122353_V06,6,0.056,223.38,301.337158,3.455605,-82.32,41.406128,1727.802277,20170218_072353
443,KCLE20170218_122353_V06,6,0.010,217.47,301.732391,3.241730,-82.35,41.404202,1620.864868,20170218_072353
444,KCLE20170218_122353_V06,6,0.007,134.91,560.217590,29.170017,-82.83,40.237312,14585.008621,20170218_072353
457,KCLE20170218_130221_V06,45,0.007,225.76,129.001770,6.108650,-82.31,42.181970,3054.325104,20170218_080221
460,KCLE20170218_130221_V06,45,0.005,314.34,293.885956,6.987625,-81.77,41.440553,3493.812561,20170218_080221
463,KCLE20170218_132135_V06,64,0.078,442.96,309.780060,78.909317,-81.01,41.365857,39454.658508,20170218_082135
466,KCLE20170218_132135_V06,64,0.007,196.42,188.874084,35.231194,-82.48,41.911641,17615.596771,20170218_082135
441,KCLE20170219_120311_V06,-13,0.041,344.89,319.002594,6.844589,-81.59,41.327197,3422.294617,20170219_070311
441,KCLE20170219_121247_V06,-4,-1.000,344.89,319.002594,21.154589,-81.59,41.327197,10577.294617,20170219_071247
441,KCLE20170219_122224_V06,6,-1.000,344.89,319.002594,37.054589,-81.59,41.327197,18527.294617,20170219_072224
441,KCLE20170219_123200_V06,16,0.009,346.88,327.936233,37.211704,-81.58,41.286949,18605.852105,20170219_073200
441,KCLE20170219_124137_V06,25,0.049,354.51,329.643054,34.928852,-81.53,41.279145,17464.425945,20170219_074137
441,KCLE20170219_130052_V06,44,0.025,344.32,336.899521,50.621121,-81.60,41.246632,25310.560655,20170219_080052
444,KCLE20170219_120311_V06,-13,0.028,175.16,293.584564,3.110237,-82.61,41.439519,1555.118561,20170219_070311
444,KCLE20170219_121247_V06,-4,0.006,178.90,290.573726,14.202391,-82.58,41.453216,7101.195406,20170219_071247
454,KCLE20170219_121247_V06,-4,0.013,262.88,158.376099,74.360352,-82.08,42.050397,37180.175781,20170219_071247
454,KCLE20170219_122224_V06,6,0.028,256.35,158.365452,81.747380,-82.12,42.050362,40873.690167,20170219_072224
448,KCLE20170219_120311_V06,-13,0.010,279.79,123.181671,36.577530,-81.98,42.208975,18288.764954,20170219_070311
448,KCLE20170219_121247_V06,-4,-1.000,279.79,123.181671,50.887530,-81.98,42.208975,25443.764954,20170219_071247
448,KCLE20170219_122224_V06,6,-1.000,279.79,123.181671,66.787530,-81.98,42.208975,33393.764954,20170219_072224
448,KCLE20170219_123200_V06,16,-1.000,279.79,123.181671,82.687530,-81.98,42.208975,41343.764954,20170219_073200
448,KCLE20170219_124137_V06,25,-1.000,279.79,123.181671,96.997530,-81.98,42.208975,48498.764954,20170219_074137
448,KCLE20170219_130052_V06,44,0.014,316.15,164.239046,94.643672,-81.76,42.024181,47321.835778,20170219_080052
452,KCLE20170219_121247_V06,-4,0.065,301.02,349.193451,26.700607,-81.85,41.191587,13350.303650,20170219_071247
455,KCLE20170219_121247_V06,-4,0.006,531.69,116.049957,39.334091,-80.46,42.232647,19667.045593,20170219_071247
457,KCLE20170219_121247_V06,-4,0.006,224.06,350.109314,2.862686,-82.31,41.186572,1431.343079,20170219_071247
460,KCLE20170219_122224_V06,6,0.022,28.07,297.713348,33.908295,-83.49,41.411861,16954.147339,20170219_072224
464,KCLE20170219_123200_V06,16,0.027,150.60,194.980896,32.344421,-82.76,41.882331,16172.210693,20170219_073200
465,KCLE20170219_123200_V06,16,0.008,401.07,279.075439,2.913849,-81.25,41.505671,1456.924438,20170219_073200
466,KCLE20170219_123200_V06,16,0.008,207.29,317.941315,2.807991,-82.41,41.330954,1403.995514,20170219_073200
468,KCLE20170219_123200_V06,16,0.006,519.09,255.030396,82.155060,-80.55,41.608017,41077.529907,20170219_073200
469,KCLE20170219_123200_V06,16,0.005,406.53,278.600311,2.875916,-81.22,41.507633,1437.957764,20170219_073200
473,KCLE20170219_124137_V06,25,0.012,152.35,262.711121,2.924629,-82.75,41.577531,1462.314606,20170219_074137
454,KCLE20170219_124137_V06,25,0.010,238.84,110.313934,11.632233,-82.23,42.266370,5816.116333,20170219_074137
454,KCLE20170219_124137_V06,25,0.007,317.28,113.407776,35.149635,-81.76,42.252988,17574.817657,20170219_074137
477,KCLE20170219_130052_V06,44,0.017,102.94,369.636627,38.077103,-83.03,41.093554,19038.551331,20170219_080052
478,KCLE20170219_130052_V06,44,0.005,280.22,367.085205,3.077873,-81.98,41.110974,1538.936615,20170219_080052
448,KCLE20170219_131029_V06,54,0.018,278.56,94.449982,11.833389,-81.99,42.338297,5916.694641,20170219_081029
448,KCLE20170219_131029_V06,54,0.014,325.73,108.300262,38.688431,-81.70,42.275921,19344.215393,20170219_081029
468,KCLE20170219_131029_V06,54,0.006,512.31,326.251495,2.865479,-80.59,41.287888,1432.739258,20170219_081029
485,KCLE20170219_131029_V06,54,0.005,194.94,93.027710,35.765076,-82.50,42.343021,17882.537842,20170219_081029
486,KCLE20170219_132006_V06,64,0.091,113.85,160.766785,3.157520,-82.98,42.034393,1578.760147,20170219_082006
488,KCLE20170219_132006_V06,64,0.022,190.08,193.956390,10.920891,-82.52,41.888550,5460.445404,20170219_082006
478,KCLE20170219_132006_V06,64,0.012,282.42,361.070923,6.730591,-81.96,41.138065,3365.295410,20170219_082006
496,KCLE20170219_132006_V06,64,0.005,128.88,439.204163,2.880386,-82.87,40.781840,1440.193176,20170219_082006
443,KCLE20170219_132943_V06,73,0.021,355.65,294.006989,6.972412,-81.53,41.439559,3486.206055,20170219_082943
502,KCLE20170219_132943_V06,73,0.013,511.94,326.141693,3.084892,-80.59,41.288406,1542.446136,20170219_082943
441,KCLE20170219_132943_V06,73,0.006,304.84,329.575684,11.049957,-81.83,41.279905,5524.978638,20170219_082943
476,KCLE20170220_120152_V06,-14,0.016,349.09,289.338135,11.189362,-81.57,41.460684,5594.680786,20170220_070152
476,KCLE20170220_121129_V06,-4,0.043,350.15,291.820919,19.068892,-81.56,41.449491,9534.446051,20170220_071129
476,KCLE20170220_122106_V06,6,0.041,372.64,305.189113,17.428348,-81.43,41.388879,8714.174237,20170220_072106
476,KCLE20170220_123043_V06,15,0.015,353.40,292.711934,15.508573,-81.54,41.445427,7754.286546,20170220_073043
476,KCLE20170220_124020_V06,25,0.079,350.44,305.347828,19.050815,-81.56,41.388589,9525.407406,20170220_074020
476,KCLE20170220_124957_V06,34,0.040,335.31,314.697845,31.001370,-81.65,41.346696,15500.685159,20170220_074957
476,KCLE20170220_130911_V06,54,0.031,388.29,284.187318,32.658539,-81.33,41.483035,16329.269419,20170220_080911
476,KCLE20170220_131848_V06,63,0.017,381.21,269.237247,34.423078,-81.37,41.550524,17211.538971,20170220_081848
476,KCLE20170220_132825_V06,73,-1.000,377.16,258.394854,29.267204,-81.40,41.599434,14633.601803,20170220_082825
476,KCLE20170220_133801_V06,83,0.018,373.98,278.359797,30.319077,-81.42,41.509631,15159.538268,20170220_083801
470,KCLE20170220_120152_V06,-14,0.115,288.13,355.580414,6.778961,-81.93,41.162810,3389.480591,20170220_070152
470,KCLE20170220_121129_V06,-4,0.016,286.75,365.730860,14.804260,-81.94,41.117105,7402.130181,20170220_071129
470,KCLE20170220_122106_V06,6,0.045,292.68,366.182612,12.622085,-81.90,41.115090,6311.042294,20170220_072106
470,KCLE20170220_123043_V06,15,0.122,288.98,367.440391,18.427293,-81.93,41.109417,9213.646459,20170220_073043
478,KCLE20170220_120152_V06,-14,0.014,512.28,326.164978,3.423180,-80.59,41.288279,1711.589813,20170220_070152
478,KCLE20170220_121129_V06,-4,0.014,512.04,326.000363,11.161450,-80.59,41.289036,5580.725010,20170220_071129
478,KCLE20170220_122106_V06,6,0.008,510.28,347.621744,9.025188,-80.61,41.191823,4512.593882,20170220_072106
493,KCLE20170220_121129_V06,-4,0.087,181.91,277.828278,2.947083,-82.57,41.510704,1473.541260,20170220_071129
493,KCLE20170220_122106_V06,6,0.011,169.72,269.673335,10.644235,-82.64,41.546943,5322.117272,20170220_072106
493,KCLE20170220_123043_V06,15,-1.000,159.38,262.749328,17.989552,-82.70,41.577675,8994.776151,20170220_073043
493,KCLE20170220_124020_V06,25,-1.000,147.88,255.055986,26.151016,-82.77,41.611782,13075.508238,20170220_074020
493,KCLE20170220_124957_V06,34,-1.000,137.53,248.131978,33.496334,-82.84,41.642442,16748.167116,20170220_074957
493,KCLE20170220_130911_V06,54,0.007,181.70,230.289341,35.072837,-82.57,41.724698,17536.418658,20170220_080911
505,KCLE20170220_122106_V06,6,0.019,347.14,113.790955,42.924957,-81.57,42.250959,21462.478638,20170220_072106
505,KCLE20170220_123043_V06,15,0.009,351.85,108.920578,49.338321,-81.55,42.272808,24669.160741,20170220_073043
505,KCLE20170220_124020_V06,25,-1.000,356.72,103.882257,57.069388,-81.52,42.295403,28534.693952,20170220_074020
505,KCLE20170220_124957_V06,34,-1.000,361.11,99.347768,64.027348,-81.49,42.315732,32013.673842,20170220_074957
505,KCLE20170220_130911_V06,54,0.005,394.95,133.090201,93.836071,-81.29,42.163013,46918.035710,20170220_080911
474,KCLE20170220_120152_V06,-14,0.020,286.40,206.882690,3.041794,-81.94,41.832229,1520.896912,20170220_070152
474,KCLE20170220_121129_V06,-4,0.027,286.80,206.807387,10.666446,-81.94,41.832570,5333.223014,20170220_071129
504,KCLE20170220_122106_V06,6,0.033,121.12,265.480316,6.203873,-82.93,41.563476,3101.936340,20170220_072106
504,KCLE20170220_123043_V06,15,0.017,127.78,258.005033,14.135329,-82.89,41.597489,7067.664629,20170220_073043
539,KCLE20170220_130911_V06,54,0.010,247.50,319.251678,3.038742,-82.17,41.325961,1519.371033,20170220_080911
539,KCLE20170220_131848_V06,63,0.006,247.68,315.835630,10.693267,-82.17,41.341343,5346.633574,20170220_081848
522,KCLE20170220_130911_V06,54,0.009,119.05,159.759399,3.046673,-82.95,42.039228,1523.336411,20170220_080911
522,KCLE20170220_131848_V06,63,0.022,114.38,156.287504,14.456537,-82.98,42.054585,7228.268626,20170220_081848
522,KCLE20170220_132825_V06,73,0.011,118.86,159.312134,2.927181,-82.95,42.041231,1463.590622,20170220_082825
522,KCLE20170220_133801_V06,83,0.025,119.92,161.042921,12.656771,-82.95,42.033501,6328.385722,20170220_083801
475,KCLE20170220_120152_V06,-14,0.017,189.50,139.606903,31.308243,-82.53,42.133175,15654.121399,20170220_070152
479,KCLE20170220_120152_V06,-14,0.012,113.37,160.766235,3.112026,-82.99,42.034367,1556.013107,20170220_070152
487,KCLE20170220_120152_V06,-14,0.006,443.52,259.826904,38.094650,-81.00,41.590703,19047.325134,20170220_070152
489,KCLE20170220_120152_V06,-14,0.006,279.54,398.580017,2.859802,-81.98,40.969172,1429.901123,20170220_070152
491,KCLE20170220_120152_V06,-14,0.005,280.71,207.264526,3.026505,-81.98,41.830481,1513.252258,20170220_070152
496,KCLE20170220_121129_V06,-4,0.018,177.05,278.608368,3.127632,-82.60,41.507010,1563.816071,20170220_071129
499,KCLE20170220_121129_V06,-4,0.008,545.36,310.116608,30.583603,-80.39,41.358169,15291.801453,20170220_071129
501,KCLE20170220_121129_V06,-4,0.006,240.19,222.165558,3.025200,-82.22,41.762899,1512.599945,20170220_071129
502,KCLE20170220_121129_V06,-4,0.006,103.29,424.098267,2.761421,-83.03,40.848402,1380.710602,20170220_071129
474,KCLE20170220_122106_V06,6,0.012,287.10,207.033569,2.961609,-81.94,41.831553,1480.804443,20170220_072106
510,KCLE20170220_122106_V06,6,0.008,168.22,535.622986,12.230990,-82.64,40.349551,6115.495205,20170220_072106
511,KCLE20170220_122106_V06,6,0.007,179.56,561.164612,6.345669,-82.57,40.234980,3172.834396,20170220_072106
520,KCLE20170220_123043_V06,15,0.007,276.07,94.709717,6.452698,-82.01,42.337110,3226.348877,20170220_073043
521,KCLE20170220_123043_V06,15,0.007,259.37,290.038574,6.539505,-82.10,41.457649,3269.752502,20170220_073043
510,KCLE20170220_124020_V06,25,0.008,175.22,535.632141,11.995216,-82.59,40.349783,5997.608185,20170220_074020
527,KCLE20170220_124020_V06,25,0.007,247.01,318.976013,2.977180,-82.18,41.327194,1488.590240,20170220_074020
529,KCLE20170220_124020_V06,25,0.006,280.45,78.784973,2.891785,-81.98,42.408821,1445.892334,20170220_074020
510,KCLE20170220_124957_V06,34,0.007,143.84,510.503967,74.220749,-82.78,40.461581,37110.374451,20170220_074957
536,KCLE20170220_124957_V06,34,0.006,480.06,437.488281,2.966156,-80.79,40.789084,1483.078003,20170220_074957
537,KCLE20170220_130911_V06,54,0.066,190.69,81.413147,52.169128,-82.52,42.395155,26084.564209,20170220_080911
541,KCLE20170220_130911_V06,54,0.008,312.45,287.479279,3.361069,-81.79,41.469404,1680.534363,20170220_080911
