track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
545,KTYX20170213_132101_V06,78,0.078,422.85,373.676056,46.421436,-74.92,43.421741,23210.718155,20170213_082101
569,KTYX20170213_132615_V06,83,0.007,39.93,497.375244,44.065552,-77.27,42.856364,22032.775879,20170213_082615
570,KTYX20170213_132615_V06,83,0.007,124.28,513.518921,26.158073,-76.75,42.789787,13079.036713,20170213_082615
424,KTYX20170214_120717_V06,5,0.006,12.69,289.988190,14.829212,-77.46,43.786953,7414.606094,20170214_070717
424,KTYX20170214_121657_V06,14,0.043,21.86,296.489125,25.729980,-77.41,43.758582,12864.989982,20170214_071657
424,KTYX20170214_122636_V06,24,0.060,8.83,340.517939,22.687869,-77.48,43.559255,11343.934387,20170214_072636
424,KTYX20170214_123617_V06,34,-1.000,6.43,366.700941,26.903121,-77.49,43.441226,13451.560369,20170214_073617
424,KTYX20170214_124557_V06,43,0.020,29.16,371.890313,35.133417,-77.35,43.420026,17566.708684,20170214_074557
424,KTYX20170214_125538_V06,53,0.202,34.57,367.158051,39.842293,-77.32,43.441803,19921.146334,20170214_075538
429,KTYX20170214_121657_V06,14,0.016,11.21,318.887909,15.337013,-77.47,43.656797,7668.506622,20170214_071657
429,KTYX20170214_122636_V06,24,0.011,21.72,316.406104,23.915128,-77.41,43.668966,11957.563861,20170214_072636
429,KTYX20170214_123617_V06,34,-1.000,31.65,314.064778,32.907689,-77.34,43.680412,16453.844275,20170214_073617
429,KTYX20170214_124557_V06,43,0.125,45.73,314.428815,46.115010,-77.26,43.680013,23057.505042,20170214_074557
441,KTYX20170214_124557_V06,43,0.009,168.46,214.465240,2.786270,-76.50,44.137793,1393.135071,20170214_074557
441,KTYX20170214_125538_V06,53,0.021,168.24,214.582854,10.436789,-76.50,44.137254,5218.394493,20170214_075538
441,KTYX20170214_130518_V06,63,0.011,195.22,201.605029,3.996875,-76.34,44.196735,1998.437705,20170214_080518
410,KTYX20170214_113605_V06,-26,0.013,312.56,285.845276,7.176071,-75.60,43.819501,3588.035583,20170214_063605
410,KTYX20170214_114754_V06,-15,0.007,311.72,288.238195,19.223219,-75.61,43.808736,9611.609264,20170214_064754
413,KTYX20170214_114754_V06,-15,0.032,21.66,170.225189,19.455200,-77.42,44.326570,9727.600098,20170214_064754
413,KTYX20170214_115735_V06,-5,0.065,26.58,160.133803,33.191242,-77.40,44.372429,16595.621114,20170214_065735
422,KTYX20170214_120717_V06,5,0.022,101.89,187.601227,39.812313,-76.92,44.254925,19906.156540,20170214_070717
422,KTYX20170214_121657_V06,14,0.010,108.63,197.572278,52.813479,-76.88,44.210511,26406.739479,20170214_071657
452,KTYX20170214_125538_V06,53,0.005,65.29,393.132446,12.051437,-77.13,43.327504,6025.718689,20170214_075538
452,KTYX20170214_130518_V06,63,0.019,70.46,395.771243,24.363670,-77.09,43.316031,12181.834823,20170214_080518
469,KTYX20170214_131459_V06,72,0.055,168.75,214.103821,2.928749,-76.50,44.139432,1464.374542,20170214_081459
469,KTYX20170214_132440_V06,82,0.009,170.35,214.576664,12.330869,-76.49,44.137376,6165.434634,20170214_082440
470,KTYX20170214_131459_V06,72,0.025,297.97,291.976257,6.334290,-75.69,43.791937,3167.144775,20170214_081459
470,KTYX20170214_132440_V06,82,0.016,297.04,292.030439,14.062044,-75.70,43.791693,7031.022097,20170214_082440
408,KTYX20170214_113605_V06,-26,0.182,98.94,94.399109,39.737171,-76.95,44.674028,19868.585587,20170214_063605
411,KTYX20170214_113605_V06,-26,0.007,27.48,213.423401,34.316540,-77.38,44.132792,17158.269882,20170214_063605
414,KTYX20170214_114754_V06,-15,0.006,175.70,214.263519,2.952499,-76.46,44.139016,1476.249695,20170214_064754
411,KTYX20170214_115735_V06,-5,0.425,24.87,223.997803,32.394978,-77.40,44.084980,16197.488785,20170214_065735
408,KTYX20170214_115735_V06,-5,0.006,131.08,93.358063,34.214760,-76.75,44.680759,17107.379913,20170214_065735
410,KTYX20170214_121657_V06,14,0.019,306.41,285.871246,7.061172,-75.64,43.819404,3530.586243,20170214_071657
433,KTYX20170214_123617_V06,34,0.148,20.50,327.347900,42.776344,-77.41,43.619625,21388.172150,20170214_073617
434,KTYX20170214_123617_V06,34,0.095,306.28,286.076263,6.712463,-75.64,43.818482,3356.231689,20170214_073617
436,KTYX20170214_123617_V06,34,0.005,83.87,371.992676,74.724350,-77.01,43.424024,37362.174988,20170214_073617
437,KTYX20170214_123617_V06,34,0.005,26.62,162.161774,27.631216,-77.39,44.363310,13815.608025,20170214_073617
418,KTYX20170214_124557_V06,43,0.016,30.94,202.645630,54.049198,-77.36,44.181595,27024.599075,20170214_074557
437,KTYX20170214_124557_V06,43,0.015,28.48,142.242676,10.241863,-77.39,44.453085,5120.931625,20170214_074557
445,KTYX20170214_124557_V06,43,0.006,272.36,287.468658,2.939072,-75.85,43.812094,1469.535828,20170214_074557
436,KTYX20170214_125538_V06,53,0.058,92.71,429.827698,42.614365,-76.95,43.164406,21307.182312,20170214_075538
457,KTYX20170214_130518_V06,63,0.021,330.42,310.642395,6.301544,-75.49,43.707782,3150.772095,20170214_080518
458,KTYX20170214_130518_V06,63,0.018,423.03,107.984558,77.545456,-74.90,44.617259,38772.727966,20170214_080518
424,KTYX20170214_131459_V06,72,0.023,73.75,373.796387,76.653229,-77.08,43.415160,38326.614380,20170214_081459
458,KTYX20170214_131459_V06,72,0.021,424.34,81.759766,57.131195,-74.90,44.735193,28565.597534,20170214_081459
476,KTYX20170214_131459_V06,72,0.012,28.22,96.687012,32.661995,-77.39,44.657980,16330.997467,20170214_081459
615,KTYX20170215_125349_V06,52,0.044,312.38,311.129486,3.005203,-75.60,43.705720,1502.601624,20170215_075349
615,KTYX20170215_130331_V06,62,0.013,312.07,311.298550,10.643589,-75.61,43.704960,5321.794273,20170215_080331
615,KTYX20170215_131312_V06,72,0.011,307.50,276.172958,16.147072,-75.63,43.863045,8073.536181,20170215_081312
615,KTYX20170215_132251_V06,81,0.006,309.37,291.323270,16.696443,-75.62,43.794862,8348.221716,20170215_082251
444,KTYX20170215_113412_V06,-27,0.126,27.50,588.330078,15.309095,-77.34,42.445992,7654.547691,20170215_063412
444,KTYX20170215_114352_V06,-18,0.013,34.13,586.361444,24.531685,-77.30,42.455435,12265.842436,20170215_064352
497,KTYX20170215_114352_V06,-18,0.010,345.30,303.249786,6.876587,-75.40,43.740860,3438.293457,20170215_064352
497,KTYX20170215_115333_V06,-8,0.009,345.89,300.120836,14.518392,-75.40,43.754931,7259.196103,20170215_065333
491,KTYX20170215_120528_V06,4,0.219,141.46,50.596741,35.669868,-76.68,44.873723,17834.934235,20170215_070528
491,KTYX20170215_121508_V06,14,0.085,143.24,50.788740,43.608923,-76.67,44.872956,21804.461568,20170215_071508
595,KTYX20170215_123429_V06,33,0.008,470.05,519.668457,49.254501,-74.64,42.762435,24627.250671,20170215_073429
595,KTYX20170215_124409_V06,43,-1.000,470.05,519.668457,65.154501,-74.64,42.762435,32577.250671,20170215_074409
595,KTYX20170215_125349_V06,52,0.006,489.79,523.190423,78.584144,-74.52,42.745413,39292.072074,20170215_075349
538,KTYX20170215_131312_V06,72,0.043,312.29,570.430664,29.207851,-75.61,42.538697,14603.925705,20170215_081312
538,KTYX20170215_132251_V06,81,0.022,316.52,570.500646,37.883769,-75.58,42.538362,18941.884376,20170215_082251
635,KTYX20170215_131312_V06,72,0.012,508.55,108.354309,86.349915,-74.37,44.610720,43174.957275,20170215_081312
635,KTYX20170215_132251_V06,81,0.006,511.33,111.796071,91.574149,-74.35,44.595036,45787.074657,20170215_082251
637,KTYX20170215_131312_V06,72,0.009,45.58,429.978210,67.492706,-77.24,43.160107,33746.353149,20170215_081312
637,KTYX20170215_132251_V06,81,0.008,48.26,427.067637,74.078954,-77.23,43.173429,37039.477057,20170215_082251
500,KTYX20170215_114352_V06,-18,0.007,487.83,168.615021,15.484528,-74.50,44.341022,7742.263794,20170215_064352
504,KTYX20170215_114352_V06,-18,0.005,512.67,501.914490,89.601173,-74.38,42.839640,44800.586700,20170215_064352
509,KTYX20170215_115333_V06,-8,0.096,15.74,357.446808,10.684057,-77.44,43.483761,5342.028618,20170215_065333
504,KTYX20170215_120528_V06,4,0.006,521.76,494.090302,83.521500,-74.32,42.874197,41760.749817,20170215_070528
555,KTYX20170215_121508_V06,14,0.032,580.04,264.492706,18.038040,-73.94,43.902347,9019.020081,20170215_071508
574,KTYX20170215_122449_V06,23,0.052,351.41,533.112427,31.057076,-75.37,42.706258,15528.537750,20170215_072449
584,KTYX20170215_122449_V06,23,0.006,386.33,528.518677,33.062256,-75.15,42.726141,16531.127930,20170215_072449
584,KTYX20170215_124409_V06,43,0.016,451.58,530.178589,66.895218,-74.75,42.716113,33447.608948,20170215_074409
604,KTYX20170215_124409_V06,43,0.011,209.40,51.891113,28.642540,-76.25,44.870827,14321.269989,20170215_074409
616,KTYX20170215_125349_V06,52,0.022,143.25,142.209869,3.059464,-76.66,44.461654,1529.731750,20170215_075349
466,KTYX20170216_113029_V06,-29,0.022,467.48,271.819366,16.913147,-74.64,43.877902,8456.573486,20170216_063029
466,KTYX20170216_114007_V06,-19,0.014,466.50,280.415927,30.830679,-74.64,43.839277,15415.339735,20170216_064007
515,KTYX20170216_115924_V06,0,0.041,302.17,62.806885,37.590279,-75.67,44.823133,18795.139313,20170216_065924
515,KTYX20170216_120902_V06,10,0.024,304.15,63.665668,43.844606,-75.65,44.819267,21922.303195,20170216_070902
551,KTYX20170216_123028_V06,31,0.008,378.63,312.962250,21.864197,-75.19,43.696457,10932.098389,20170216_073028
551,KTYX20170216_124007_V06,41,0.017,378.89,317.136523,30.910144,-75.19,43.677665,15455.072244,20170216_074007
578,KTYX20170216_124946_V06,50,0.068,364.11,432.621460,25.645485,-75.29,43.158299,12822.742462,20170216_074946
578,KTYX20170216_125925_V06,60,0.006,363.98,437.433244,33.292815,-75.29,43.136646,16646.407627,20170216_075925
619,KTYX20170216_131844_V06,79,0.008,553.58,239.320038,35.806534,-74.10,44.017983,17903.266907,20170216_081844
619,KTYX20170216_132823_V06,89,0.006,552.74,247.579495,45.877090,-74.10,43.980898,22938.545246,20170216_082823
469,KTYX20170216_113029_V06,-29,0.014,349.60,107.447449,26.474792,-75.37,44.621856,13237.396240,20170216_063029
474,KTYX20170216_113029_V06,-29,0.007,520.17,196.267883,76.487953,-74.30,44.214361,38243.976593,20170216_063029
474,KTYX20170216_114007_V06,-19,0.016,491.58,255.405701,29.908157,-74.49,43.950291,14954.078674,20170216_064007
498,KTYX20170216_114007_V06,-19,0.006,285.29,465.596497,24.098946,-75.77,43.010537,12049.472809,20170216_064007
504,KTYX20170216_114945_V06,-10,0.026,379.11,321.307648,6.941238,-75.19,43.658889,3470.619202,20170216_064945
505,KTYX20170216_114945_V06,-10,0.023,481.90,311.415192,24.020676,-74.55,43.698887,12010.337830,20170216_064945
466,KTYX20170216_120902_V06,10,0.006,464.89,287.922272,34.281601,-74.66,43.805592,17140.800476,20170216_070902
533,KTYX20170216_122049_V06,21,0.064,346.86,253.049622,6.424423,-75.39,43.966738,3212.211609,20170216_072049
554,KTYX20170216_123028_V06,31,0.007,451.18,500.528259,86.663536,-74.76,42.849575,43331.768036,20170216_073028
558,KTYX20170216_124007_V06,41,0.040,295.60,520.012939,37.916080,-75.71,42.765650,18958.040237,20170216_074007
567,KTYX20170216_124007_V06,41,0.011,339.62,358.395935,6.480003,-75.44,43.492771,3240.001678,20170216_074007
554,KTYX20170216_125925_V06,60,0.007,453.71,499.216553,92.814484,-74.74,42.855351,46407.241821,20170216_075925
473,KTYX20170217_112809_V06,-30,0.020,353.45,317.594055,7.188370,-75.35,43.676173,3594.184875,20170217_062809
473,KTYX20170217_113750_V06,-21,0.094,357.22,319.373183,16.544791,-75.33,43.668096,8272.395487,20170217_063750
473,KTYX20170217_114732_V06,-11,-1.000,361.12,321.213660,27.320399,-75.30,43.659736,13660.199568,20170217_064732
473,KTYX20170217_115712_V06,-1,0.022,368.30,325.898531,31.120425,-75.26,43.638497,15560.212428,20170217_065712
473,KTYX20170217_120652_V06,8,0.006,383.09,312.049615,33.580892,-75.16,43.700442,16790.446007,20170217_070652
534,KTYX20170217_123806_V06,40,0.006,176.52,208.103546,3.073997,-76.45,44.166768,1536.998749,20170217_073806
534,KTYX20170217_124747_V06,49,0.005,176.19,208.078523,10.747324,-76.45,44.166866,5373.661875,20170217_074747
534,KTYX20170217_125727_V06,59,-1.000,175.85,208.052638,19.781799,-76.46,44.166968,9890.899592,20170217_075727
534,KTYX20170217_130707_V06,69,-1.000,175.51,208.026752,28.816275,-76.46,44.167070,14408.137309,20170217_080707
534,KTYX20170217_131648_V06,78,0.006,172.84,187.395121,26.355734,-76.48,44.259788,13177.867224,20170217_081648
534,KTYX20170217_132629_V06,88,0.005,173.49,188.580547,25.671848,-76.47,44.254483,12835.924038,20170217_082629
471,KTYX20170217_112809_V06,-30,0.020,177.34,209.961945,6.778595,-76.45,44.158440,3389.297485,20170217_062809
471,KTYX20170217_113750_V06,-21,0.009,177.06,210.031034,14.296186,-76.45,44.158117,7148.092987,20170217_063750
472,KTYX20170217_112809_V06,-30,0.020,306.16,292.613770,6.413895,-75.64,43.789063,3206.947327,20170217_062809
472,KTYX20170217_113750_V06,-21,0.041,306.21,292.801159,13.977410,-75.64,43.788219,6988.704882,20170217_063750
507,KTYX20170217_115712_V06,-1,0.007,315.44,476.626831,87.547974,-75.59,42.960888,43773.986816,20170217_065712
507,KTYX20170217_120652_V06,8,0.013,320.00,479.578454,94.740424,-75.56,42.947577,47370.211979,20170217_070652
536,KTYX20170217_124747_V06,49,0.013,112.06,214.245270,2.812183,-76.85,44.135718,1406.091690,20170217_074747
536,KTYX20170217_125727_V06,59,0.016,111.97,214.207151,10.494448,-76.85,44.135884,5247.224070,20170217_075727
548,KTYX20170217_130707_V06,69,0.006,359.81,317.730438,11.478317,-75.31,43.675438,5739.158630,20170217_080707
548,KTYX20170217_131648_V06,78,-1.000,359.81,317.730438,25.788317,-75.31,43.675438,12894.158630,20170217_081648
548,KTYX20170217_132629_V06,88,0.008,378.59,302.023125,34.303425,-75.19,43.745684,17151.712637,20170217_082629
484,KTYX20170217_113750_V06,-21,0.015,354.04,366.462280,11.336182,-75.35,43.456243,5668.090820,20170217_063750
471,KTYX20170217_115712_V06,-1,0.018,177.76,209.541870,6.818947,-76.44,44.160348,3409.473419,20170217_065712
490,KTYX20170217_120652_V06,8,0.013,392.79,256.913422,6.319839,-75.10,43.948264,3159.919739,20170217_070652
513,KTYX20170217_120652_V06,8,0.010,350.85,216.507690,2.730942,-75.36,44.131106,1365.470886,20170217_070652
524,KTYX20170217_121634_V06,18,0.007,256.63,397.916718,6.453571,-75.95,43.314859,3226.785660,20170217_071634
525,KTYX20170217_121634_V06,18,0.006,295.72,214.432220,2.864166,-75.71,44.140881,1432.083130,20170217_071634
540,KTYX20170217_125727_V06,59,0.016,262.52,444.777527,33.812237,-75.91,43.104039,16906.118393,20170217_075727
541,KTYX20170217_125727_V06,59,0.010,331.05,500.800903,87.529526,-75.49,42.851965,43764.762878,20170217_075727
547,KTYX20170217_130707_V06,69,0.006,344.82,319.270294,11.941162,-75.40,43.668772,5970.581055,20170217_080707
536,KTYX20170217_130707_V06,69,0.005,112.30,214.431244,2.826363,-76.85,44.134897,1413.181305,20170217_080707
516,KTYX20170218_124606_V06,50,0.007,175.59,207.799744,2.914635,-76.46,44.168095,1457.317352,20170218_074606
516,KTYX20170218_125547_V06,59,0.008,175.78,207.564778,10.646391,-76.46,44.169160,5323.195455,20170218_075547
516,KTYX20170218_130528_V06,69,0.009,190.46,227.134527,-1.680339,-76.36,44.081687,-840.169653,20170218_080528
516,KTYX20170218_131508_V06,79,0.029,183.50,219.247412,11.948270,-76.41,44.116910,5974.135143,20170218_081508
516,KTYX20170218_132448_V06,88,0.018,181.76,206.872251,11.044709,-76.42,44.172523,5522.354459,20170218_082448
497,KTYX20170218_114804_V06,-8,0.054,328.71,305.804626,3.291916,-75.50,43.729569,1645.957947,20170218_064804
497,KTYX20170218_115745_V06,1,0.008,319.88,300.186145,12.717698,-75.56,43.754926,6358.849152,20170218_065745
499,KTYX20170218_114804_V06,-8,0.033,177.47,209.983002,6.773796,-76.45,44.158350,3386.898041,20170218_064804
499,KTYX20170218_115745_V06,1,0.008,179.18,209.264575,16.096277,-76.44,44.161654,8048.138689,20170218_065745
491,KTYX20170218_112842_V06,-28,0.012,177.32,209.415649,6.874016,-76.45,44.160897,3437.007904,20170218_062842
496,KTYX20170218_113823_V06,-18,0.007,264.18,318.421356,3.103256,-75.90,43.672715,1551.628113,20170218_063823
508,KTYX20170218_122645_V06,30,0.006,534.52,329.313049,37.915874,-74.23,43.614670,18957.937241,20170218_072645
512,KTYX20170218_123626_V06,40,0.007,170.15,210.021545,6.396065,-76.49,44.157863,3198.032379,20170218_073626
513,KTYX20170218_123626_V06,40,0.007,141.87,175.468750,10.676125,-76.67,44.311941,5338.062286,20170218_073626
515,KTYX20170218_124606_V06,50,0.011,329.71,311.872742,6.618576,-75.50,43.702252,3309.288025,20170218_074606
524,KTYX20170218_131508_V06,79,0.015,290.01,294.998352,6.727371,-75.74,43.778321,3363.685608,20170218_081508
525,KTYX20170218_131508_V06,79,0.007,297.38,293.905701,6.910645,-75.70,43.783254,3455.322266,20170218_081508
505,KTYX20170219_122240_V06,27,0.006,303.58,292.269287,6.993073,-75.66,43.790617,3496.536255,20170219_072240
505,KTYX20170219_123221_V06,37,0.008,303.72,289.178509,14.663844,-75.66,43.804526,7331.922219,20170219_073221
511,KTYX20170219_124201_V06,47,0.008,375.27,296.634918,30.449081,-75.21,43.770018,15224.540710,20170219_074201
511,KTYX20170219_125140_V06,56,0.008,378.36,303.706912,39.014295,-75.19,43.738113,19507.147283,20170219_075140
499,KTYX20170219_113422_V06,-21,0.010,389.08,311.493042,35.461761,-75.13,43.702773,17730.880737,20170219_063422
499,KTYX20170219_120323_V06,8,0.013,378.85,314.312195,29.819473,-75.19,43.690376,14909.736633,20170219_070323
502,KTYX20170219_121301_V06,18,0.007,184.03,207.646362,2.714981,-76.41,44.169131,1357.490540,20170219_071301
503,KTYX20170219_121301_V06,18,0.005,376.99,318.235443,7.022842,-75.20,43.672770,3511.421204,20170219_071301
503,KTYX20170219_122240_V06,27,0.017,376.01,305.467682,28.563812,-75.21,43.730251,14281.906128,20170219_072240
502,KTYX20170219_122240_V06,27,0.005,204.90,198.069550,35.851387,-76.27,44.212973,17925.693512,20170219_072240
509,KTYX20170219_124201_V06,47,0.016,484.08,372.711792,35.860344,-74.54,43.422935,17930.171967,20170219_074201
510,KTYX20170219_124201_V06,47,0.011,352.63,318.931946,3.014008,-75.35,43.670167,1507.003784,20170219_074201
516,KTYX20170219_131100_V06,76,0.054,313.37,317.388397,12.039658,-75.60,43.677549,6019.828796,20170219_081100
513,KTYX20170220_113023_V06,-23,0.005,351.53,311.766968,3.022781,-75.36,43.702429,1511.390686,20170220_063023
513,KTYX20170220_114003_V06,-13,0.053,351.62,311.837604,10.592453,-75.36,43.702110,5296.226595,20170220_064003
531,KTYX20170220_121843_V06,25,0.006,353.53,317.725708,6.323502,-75.35,43.675579,3161.750793,20170220_071843
531,KTYX20170220_122823_V06,35,0.023,353.86,318.544807,14.103755,-75.35,43.671887,7051.877465,20170220_072823
515,KTYX20170220_114003_V06,-13,0.013,365.72,311.312164,12.154510,-75.27,43.704196,6077.255249,20170220_064003
521,KTYX20170220_114943_V06,-4,0.005,505.01,270.886261,2.875061,-74.40,43.879737,1437.530518,20170220_064943
525,KTYX20170220_115923_V06,6,0.006,183.45,207.295288,2.821594,-76.41,44.170687,1410.797119,20170220_065923
537,KTYX20170220_122823_V06,35,0.007,374.59,230.879242,2.721649,-75.21,44.065930,1360.824585,20170220_072823
517,KTYX20170221_112521_V06,-26,0.073,178.40,209.728271,6.883369,-76.44,44.159535,3441.684723,20170221_062521
517,KTYX20170221_113501_V06,-16,0.138,178.30,209.933641,13.992779,-76.44,44.158607,6996.389700,20170221_063501
517,KTYX20170221_114656_V06,-5,0.106,178.24,210.106049,6.908287,-76.44,44.157829,3454.143524,20170221_064656
517,KTYX20170221_115636_V06,5,0.021,178.15,209.719783,14.408478,-76.44,44.159563,7204.239211,20170221_065636
517,KTYX20170221_120615_V06,15,0.042,178.11,209.792511,6.724831,-76.44,44.159234,3362.415314,20170221_070615
517,KTYX20170221_121556_V06,24,0.017,178.09,209.428110,14.347242,-76.44,44.160873,7173.621236,20170221_071556
536,KTYX20170221_122537_V06,34,0.007,358.32,318.689301,2.973648,-75.32,43.671152,1486.824036,20170221_072537
536,KTYX20170221_123516_V06,44,0.012,356.03,318.649564,12.387294,-75.33,43.671375,6193.647228,20170221_073516
539,KTYX20170221_123516_V06,44,0.006,177.68,208.964386,6.713860,-76.44,44.162943,3356.929779,20170221_073516
539,KTYX20170221_124457_V06,53,0.013,178.04,209.406219,14.417579,-76.44,44.160969,7208.789305,20170221_074457
525,KTYX20170221_114656_V06,-5,0.019,36.43,144.824677,37.166542,-77.34,44.442199,18583.271027,20170221_064656
533,KTYX20170221_121556_V06,24,0.006,335.80,86.095764,2.882454,-75.45,44.718128,1441.226959,20170221_071556
543,KTYX20170221_124457_V06,53,0.009,185.09,231.103638,21.136803,-76.40,44.063623,10568.401337,20170221_074457
539,KTYX20170221_130418_V06,73,0.008,182.67,213.728333,11.072281,-76.41,44.141710,5536.140442,20170221_080418
536,KTYX20170221_130418_V06,73,0.006,351.17,318.777069,3.152802,-75.36,43.670889,1576.400757,20170221_080418
545,KTYX20170222_115905_V06,9,0.006,277.92,301.383087,6.999176,-75.82,43.749524,3499.588013,20170222_065905
545,KTYX20170222_120844_V06,18,0.007,287.12,297.581477,14.557143,-75.76,43.766686,7278.571580,20170222_070844
529,KTYX20170222_112028_V06,-30,0.010,297.49,344.558899,3.074684,-75.70,43.555304,1537.342072,20170222_062028
534,KTYX20170222_113006_V06,-20,0.022,351.35,311.061218,3.022812,-75.36,43.705609,1511.405945,20170222_063006
541,KTYX20170222_114926_V06,-1,0.006,295.74,366.424561,2.750305,-75.71,43.456899,1375.152588,20170222_064926
543,KTYX20170222_115905_V06,9,0.007,322.91,312.687500,6.438553,-75.54,43.698646,3219.276428,20170222_065905
544,KTYX20170222_115905_V06,9,0.007,37.04,66.173706,40.086845,-77.34,44.796045,20043.422699,20170222_065905
547,KTYX20170222_115905_V06,9,0.005,264.58,230.832733,10.241135,-75.90,44.066871,5120.567322,20170222_065905
550,KTYX20170222_120844_V06,18,0.006,384.21,337.302826,6.399139,-75.16,43.586768,3199.569702,20170222_070844
552,KTYX20170222_120844_V06,18,0.005,177.45,199.227234,15.864616,-76.45,44.206746,7932.308197,20170222_070844
555,KTYX20170222_121823_V06,28,0.029,185.86,230.592316,21.467819,-76.39,44.065954,10733.909607,20170222_071823
560,KTYX20170222_121823_V06,28,0.011,343.76,296.010712,2.633850,-75.41,43.773459,1316.925049,20170222_071823
569,KTYX20170222_123742_V06,47,0.010,325.83,309.859406,6.375443,-75.52,43.711349,3187.721252,20170222_073742
570,KTYX20170222_123742_V06,47,0.007,165.41,77.488281,50.149353,-76.53,44.753953,25074.676514,20170222_073742
570,KTYX20170222_124721_V06,57,0.018,180.22,74.386719,44.890701,-76.44,44.768556,22445.350647,20170222_074721
570,KTYX20170222_125701_V06,67,0.025,213.86,74.868286,52.218334,-76.22,44.767585,26109.167099,20170222_075701
564,KTYX20170222_125701_V06,67,0.006,168.27,214.650909,2.788422,-76.50,44.136949,1394.210815,20170222_075701
543,KTYX20170223_112426_V06,-24,0.120,334.23,240.477936,3.356476,-75.47,44.023483,1678.237915,20170223_062426
543,KTYX20170223_113405_V06,-14,0.006,327.83,248.721107,13.297784,-75.51,43.986457,6648.891878,20170223_063405
544,KTYX20170223_112426_V06,-24,0.046,336.13,308.071075,10.581818,-75.46,43.719289,5290.908813,20170223_062426
544,KTYX20170223_113405_V06,-14,0.006,332.53,309.143601,18.370341,-75.48,43.714504,9185.170605,20170223_063405
552,KTYX20170223_112426_V06,-24,0.012,398.39,79.934570,6.896774,-75.06,44.744401,3448.387146,20170223_062426
552,KTYX20170223_113405_V06,-14,0.006,408.20,68.140616,16.992247,-75.00,44.797114,8496.123392,20170223_063405
555,KTYX20170223_112426_V06,-24,0.010,182.07,207.897125,11.034737,-76.42,44.167924,5517.368317,20170223_062426
555,KTYX20170223_113405_V06,-14,0.026,181.90,207.402508,18.764512,-76.42,44.170143,9382.255798,20170223_063405
558,KTYX20170223_112426_V06,-24,0.008,359.06,297.780334,6.286133,-75.31,43.765230,3143.066406,20170223_062426
558,KTYX20170223_113405_V06,-14,0.015,354.21,296.017686,16.333354,-75.34,43.773255,8166.677108,20170223_063405
544,KTYX20170223_114343_V06,-5,0.487,334.17,309.862518,7.222549,-75.47,43.711250,3611.274719,20170223_064343
544,KTYX20170223_115322_V06,5,0.014,340.19,305.742354,14.609061,-75.43,43.729716,7304.530652,20170223_065322
555,KTYX20170223_115322_V06,5,0.007,183.27,208.040771,2.931274,-76.41,44.167326,1465.637207,20170223_065322
555,KTYX20170223_120301_V06,15,0.005,179.23,211.371090,10.686604,-76.43,44.152177,5343.301992,20170223_070301
625,KTYX20170223_123155_V06,43,0.019,191.28,352.410675,2.735397,-76.35,43.517987,1367.698669,20170223_073155
625,KTYX20170223_124135_V06,53,0.006,196.56,343.767351,10.868521,-76.32,43.557071,5434.260515,20170223_074135
630,KTYX20170223_123155_V06,43,0.006,134.48,221.065460,6.957993,-76.71,44.106379,3478.996277,20170223_073155
630,KTYX20170223_124135_V06,53,-1.000,134.48,221.065460,22.857993,-76.71,44.106379,11428.996277,20170223_074135
630,KTYX20170223_125114_V06,63,0.006,139.34,211.732964,35.033128,-76.68,44.148640,17516.563924,20170223_075114
637,KTYX20170223_124135_V06,53,0.007,211.61,335.462708,10.471249,-76.23,43.594928,5235.624313,20170223_074135
637,KTYX20170223_125114_V06,63,0.007,221.05,328.079556,18.252484,-76.17,43.628419,9126.242057,20170223_075114
569,KTYX20170223_113405_V06,-14,0.014,482.80,66.274048,2.861938,-74.52,44.801763,1430.969238,20170223_063405
573,KTYX20170223_113405_V06,-14,0.007,446.04,94.153625,35.816765,-74.76,44.678421,17908.382416,20170223_063405
544,KTYX20170223_114343_V06,-5,0.010,319.03,316.734283,7.029358,-75.56,43.680462,3514.678955,20170223_064343
605,KTYX20170223_121239_V06,24,0.020,516.46,368.177124,76.192177,-74.34,43.441169,38096.088409,20170223_071239
608,KTYX20170223_121239_V06,24,0.008,71.81,101.725342,2.962418,-77.12,44.639066,1481.208801,20170223_071239
610,KTYX20170223_121239_V06,24,0.007,177.14,209.009247,7.191376,-76.45,44.162718,3595.687866,20170223_071239
611,KTYX20170223_121239_V06,24,0.007,367.20,334.489014,2.811844,-75.26,43.599864,1405.921936,20170223_071239
645,KTYX20170223_125114_V06,63,0.015,95.78,110.392792,2.926601,-76.97,44.601857,1463.300705,20170223_075114
570,KTYX20170223_125114_V06,63,0.008,455.76,335.406128,2.781616,-74.72,43.592419,1390.808105,20170223_075114
652,KTYX20170223_130053_V06,72,0.014,208.50,351.281799,2.906876,-76.25,43.523645,1453.437805,20170223_080053
602,KTYX20170224_112813_V06,-19,0.015,14.58,458.498016,16.909693,-77.43,43.029005,8454.846382,20170224_062813
602,KTYX20170224_113355_V06,-14,0.014,15.20,456.808847,23.776784,-77.43,43.036663,11888.392021,20170224_063355
602,KTYX20170224_113923_V06,-8,0.030,6.30,450.851864,26.879820,-77.48,43.062610,13439.910046,20170224_063923
707,KTYX20170224_121208_V06,25,0.240,352.77,537.525146,24.466934,-75.36,42.686373,12233.467102,20170224_071208
