track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1013,KCLE20100810_113109_V03,60,0.005,188.75,270.245190,36.361778,-82.53,41.545085,18180.888815,20100810_073109
1057,KCLE20100810_101830_V03,-13,0.021,291.13,341.345825,6.306488,-81.91,41.226906,3153.244019,20100810_061830
1057,KCLE20100810_102405_V03,-7,0.018,295.85,339.182314,13.107943,-81.88,41.236656,6553.971416,20100810_062405
1057,KCLE20100810_102940_V03,-2,0.007,293.36,338.140376,16.437715,-81.90,41.241343,8218.857557,20100810_062940
1150,KCLE20100810_104050_V03,9,0.634,106.57,192.080750,54.405495,-83.03,41.893015,27202.747345,20100810_064050
1150,KCLE20100810_104625_V03,15,-1.000,106.57,192.080750,63.945495,-83.03,41.893015,31972.747345,20100810_064625
1150,KCLE20100810_105200_V03,21,0.135,116.77,193.274968,71.773143,-82.96,41.888243,35886.571605,20100810_065200
1150,KCLE20100810_105736_V03,26,-1.000,123.16,194.023582,78.649729,-82.93,41.885235,39324.864425,20100810_065736
1150,KCLE20100810_110311_V03,32,0.006,113.58,189.738067,78.016264,-82.98,41.903977,39008.131956,20100810_070311
1196,KCLE20100810_105200_V03,21,0.006,377.14,88.242981,16.301071,-81.39,42.365365,8150.535583,20100810_065200
1196,KCLE20100810_105736_V03,26,0.007,378.75,87.033480,22.314001,-81.38,42.370769,11157.000569,20100810_065736
1196,KCLE20100810_110311_V03,32,0.006,376.15,79.646046,26.149278,-81.40,42.404085,13074.639177,20100810_070311
1055,KCLE20100810_105736_V03,26,0.313,253.54,90.939880,80.034050,-82.14,42.353828,40017.024994,20100810_065736
1055,KCLE20100810_110311_V03,32,0.036,251.09,87.770962,85.613757,-82.16,42.368054,42806.878629,20100810_070311
1055,KCLE20100810_110846_V03,37,0.006,249.36,85.515900,96.443630,-82.17,42.378178,48221.814922,20100810_070846
1208,KCLE20100810_105736_V03,26,0.018,355.51,294.030182,6.466202,-81.53,41.439457,3233.100891,20100810_065736
1208,KCLE20100810_110311_V03,32,0.022,355.59,294.175781,13.199399,-81.53,41.438800,6599.699657,20100810_070311
1208,KCLE20100810_110846_V03,37,0.005,356.07,289.696310,21.567474,-81.52,41.458958,10783.736942,20100810_070846
1224,KCLE20100810_110311_V03,32,0.107,28.42,568.200012,28.751183,-83.45,40.194331,14375.591278,20100810_070311
1224,KCLE20100810_110846_V03,37,0.307,30.43,566.921139,35.598738,-83.44,40.200253,17799.369125,20100810_070846
1224,KCLE20100810_111421_V03,43,0.144,23.56,561.375069,42.838811,-83.48,40.224652,21419.405278,20100810_071421
1342,KCLE20100810_114221_V03,71,0.041,11.64,398.155029,10.892674,-83.57,40.958352,5446.337223,20100810_074221
1342,KCLE20100810_114755_V03,76,0.006,12.53,398.214622,16.974372,-83.57,40.958162,8487.185993,20100810_074755
1342,KCLE20100810_115330_V03,82,0.011,20.09,402.536442,33.376557,-83.52,40.939369,16688.278465,20100810_075330
1366,KCLE20100810_114755_V03,76,0.009,20.45,354.545898,20.183064,-83.53,41.155410,10091.531754,20100810_074755
1366,KCLE20100810_115330_V03,82,0.239,20.99,356.300816,28.567845,-83.52,41.147558,14283.922506,20100810_075330
1366,KCLE20100810_115905_V03,88,0.017,23.68,352.779273,48.342325,-83.51,41.163639,24171.162288,20100810_075905
1075,KCLE20100810_101830_V03,-13,0.006,362.64,286.902893,5.470657,-81.49,41.471412,2735.328674,20100810_061830
1075,KCLE20100810_102405_V03,-7,0.006,362.22,287.087175,12.243653,-81.49,41.470591,6121.826401,20100810_062405
1078,KCLE20100810_102405_V03,-7,0.821,204.98,398.049561,3.084473,-82.42,40.970235,1542.236328,20100810_062405
1078,KCLE20100810_102940_V03,-2,0.021,205.64,398.192419,9.207272,-82.42,40.969611,4603.636073,20100810_062940
1082,KCLE20100810_102405_V03,-7,0.069,305.13,394.410339,6.373444,-81.83,40.988005,3186.721802,20100810_062405
1082,KCLE20100810_102940_V03,-2,0.019,303.87,393.979082,12.346980,-81.84,40.989949,6173.490225,20100810_062940
1107,KCLE20100810_102940_V03,-2,0.265,262.87,413.309875,3.795654,-82.08,40.902705,1897.827148,20100810_062940
1107,KCLE20100810_103515_V03,4,0.047,262.29,413.181076,11.286513,-82.08,40.903278,5643.256491,20100810_063515
1152,KCLE20100810_104050_V03,9,0.055,316.53,392.158386,6.392044,-81.76,40.998106,3196.022034,20100810_064050
1152,KCLE20100810_104625_V03,15,0.013,318.17,391.636895,13.160717,-81.75,41.000446,6580.358532,20100810_064625
1156,KCLE20100810_104050_V03,9,0.019,226.95,202.395874,46.268333,-82.30,41.851619,23134.166718,20100810_064050
1156,KCLE20100810_104625_V03,15,0.034,229.42,200.628679,53.308153,-82.28,41.859630,26654.076667,20100810_064625
1152,KCLE20100810_105736_V03,26,0.045,322.62,385.843475,6.186165,-81.73,41.026501,3093.082428,20100810_065736
1152,KCLE20100810_110311_V03,32,0.011,322.42,385.723224,12.967394,-81.73,41.027044,6483.697082,20100810_070311
1270,KCLE20100810_111421_V03,43,0.014,326.80,278.518463,3.480652,-81.70,41.509657,1740.325928,20100810_071421
1270,KCLE20100810_111956_V03,48,0.006,327.91,277.294787,10.062613,-81.69,41.515156,5031.306518,20100810_071956
1276,KCLE20100810_111421_V03,43,0.007,355.72,258.091370,5.824844,-81.53,41.601245,2912.422180,20100810_071421
1276,KCLE20100810_111956_V03,48,0.009,353.19,260.082884,11.866145,-81.54,41.592322,5933.072349,20100810_071956
1281,KCLE20100810_111956_V03,48,0.029,498.56,558.893311,30.849323,-80.69,40.241430,15424.661636,20100810_071956
1281,KCLE20100810_112534_V03,54,0.127,500.26,559.250507,36.641679,-80.68,40.239719,18320.839546,20100810_072534
1287,KCLE20100810_111956_V03,48,0.006,15.32,399.720337,17.642191,-83.55,40.951630,8821.095467,20100810_071956
1287,KCLE20100810_112534_V03,54,0.535,18.04,401.349983,25.658887,-83.53,40.944532,12829.443530,20100810_072534
1287,KCLE20100810_113109_V03,60,0.028,19.37,419.939728,30.207590,-83.52,40.860971,15103.795052,20100810_073109
1287,KCLE20100810_113645_V03,65,0.021,20.79,421.225746,36.668565,-83.52,40.855304,18334.282342,20100810_073645
1324,KCLE20100810_113645_V03,65,0.039,362.96,294.681763,5.752487,-81.48,41.436386,2876.243591,20100810_073645
1324,KCLE20100810_114221_V03,71,0.020,360.81,294.824031,12.662787,-81.50,41.435787,6331.393559,20100810_074221
1348,KCLE20100810_114221_V03,71,0.015,350.95,263.324707,2.718552,-81.55,41.577765,1359.275818,20100810_074221
1348,KCLE20100810_114755_V03,76,-1.000,350.95,263.324707,10.668552,-81.55,41.577765,5334.275818,20100810_074755
1348,KCLE20100810_115330_V03,82,0.008,342.13,268.571375,12.292853,-81.61,41.554273,6146.426511,20100810_075330
1362,KCLE20100810_114755_V03,76,0.025,530.82,546.644226,20.157393,-80.50,40.294478,10078.696251,20100810_074755
1362,KCLE20100810_115330_V03,82,0.015,532.56,546.762119,26.544799,-80.49,40.293825,13272.399589,20100810_075330
1324,KCLE20100810_114755_V03,76,0.009,353.48,292.965271,6.625793,-81.54,41.444285,3312.896729,20100810_074755
1324,KCLE20100810_115330_V03,82,0.006,353.98,291.207634,13.324813,-81.54,41.452190,6662.406296,20100810_075330
970,KCLE20100810_100143_V03,-30,0.043,30.20,289.504120,32.312378,-83.47,41.448989,16156.188965,20100810_060143
973,KCLE20100810_100143_V03,-30,0.034,223.48,296.375397,10.632889,-82.32,41.428468,5316.444397,20100810_060143
975,KCLE20100810_100143_V03,-30,0.023,216.94,308.407166,6.967903,-82.36,41.374140,3483.951569,20100810_060143
981,KCLE20100810_100143_V03,-30,0.008,256.82,292.995514,6.530552,-82.12,41.444304,3265.275955,20100810_060143
993,KCLE20100810_100719_V03,-24,0.152,427.83,121.857208,75.783508,-81.09,42.212417,37891.754150,20100810_060719
1018,KCLE20100810_101255_V03,-19,0.158,289.54,375.104950,3.085358,-81.92,41.074911,1542.678833,20100810_061255
1020,KCLE20100810_101255_V03,-19,0.056,198.44,174.471313,3.277786,-82.47,41.976539,1638.893127,20100810_061255
1030,KCLE20100810_101255_V03,-19,0.015,137.94,215.292847,54.133316,-82.83,41.790283,27066.658020,20100810_061255
1032,KCLE20100810_101255_V03,-19,0.014,325.12,64.503662,36.052933,-81.71,42.473065,18026.466370,20100810_061255
1033,KCLE20100810_101255_V03,-19,0.013,156.40,288.349365,3.279778,-82.72,41.462303,1639.888763,20100810_061255
1041,KCLE20100810_101255_V03,-19,0.006,215.15,351.541138,2.998985,-82.37,41.179904,1499.492645,20100810_061255
1045,KCLE20100810_101830_V03,-13,0.124,256.10,413.973022,3.087811,-82.12,40.899635,1543.905258,20100810_061830
1050,KCLE20100810_101830_V03,-13,0.050,185.26,359.853546,3.031418,-82.54,41.141559,1515.708923,20100810_061830
1051,KCLE20100810_101830_V03,-13,0.041,248.53,342.572296,3.418785,-82.17,41.220987,1709.392548,20100810_061830
1056,KCLE20100810_101830_V03,-13,0.021,190.15,358.984711,2.898354,-82.51,41.145640,1449.176788,20100810_061830
1060,KCLE20100810_101830_V03,-13,0.016,249.34,336.420074,3.272652,-82.16,41.248697,1636.325836,20100810_061830
1084,KCLE20100810_102405_V03,-7,0.047,251.55,289.702545,5.462643,-82.15,41.459054,2731.321335,20100810_062405
1091,KCLE20100810_102405_V03,-7,0.012,326.10,320.357117,10.872849,-81.70,41.321306,5436.424255,20100810_062405
1095,KCLE20100810_102405_V03,-7,0.011,499.28,230.003906,34.985451,-80.66,41.721959,17492.725372,20100810_062405
1020,KCLE20100810_102405_V03,-7,0.009,201.11,169.621216,6.553856,-82.46,41.998455,3276.927948,20100810_062405
1115,KCLE20100810_102940_V03,-2,0.026,395.99,310.769562,5.916855,-81.29,41.363145,2958.427429,20100810_062940
1126,KCLE20100810_103515_V03,4,0.093,277.98,307.189270,11.264938,-81.99,41.380619,5632.469177,20100810_063515
1133,KCLE20100810_103515_V03,4,0.017,208.71,190.187622,32.133682,-82.41,41.906104,16066.841125,20100810_063515
1078,KCLE20100810_103515_V03,4,0.007,210.33,393.879578,6.421394,-82.39,40.989161,3210.697174,20100810_063515
1091,KCLE20100810_104050_V03,9,0.013,329.31,319.407898,7.306030,-81.68,41.325552,3653.015137,20100810_064050
1075,KCLE20100810_104050_V03,9,0.010,359.08,288.098450,3.131500,-81.51,41.466097,1565.750122,20100810_064050
1057,KCLE20100810_104050_V03,9,0.005,304.33,327.704193,12.225693,-81.83,41.288332,6112.846375,20100810_064050
1171,KCLE20100810_104625_V03,15,0.012,39.48,353.702057,60.320766,-83.41,41.160797,30160.383224,20100810_064625
1171,KCLE20100810_105200_V03,21,0.038,26.28,324.168976,34.123070,-83.49,41.292635,17061.534882,20100810_065200
1190,KCLE20100810_105200_V03,21,0.010,329.91,325.692932,6.573608,-81.68,41.297251,3286.804199,20100810_065200
1192,KCLE20100810_105200_V03,21,0.009,233.21,294.396088,3.261688,-82.26,41.437595,1630.844116,20100810_065200
1212,KCLE20100810_105736_V03,26,0.011,249.20,280.955017,3.254341,-82.16,41.498398,1627.170563,20100810_065736
1225,KCLE20100810_110311_V03,32,0.059,342.40,269.642517,3.111771,-81.61,41.549447,1555.885315,20100810_070311
1171,KCLE20100810_110311_V03,32,0.014,32.89,384.365662,37.266037,-83.45,41.022237,18633.018494,20100810_070311
1235,KCLE20100810_110311_V03,32,0.006,360.23,337.070496,2.801758,-81.50,41.245605,1400.878906,20100810_070311
1237,KCLE20100810_110311_V03,32,0.006,343.33,264.489349,3.060135,-81.60,41.572634,1530.067444,20100810_070311
1247,KCLE20100810_110846_V03,37,0.025,254.84,286.836823,3.489799,-82.13,41.472003,1744.899750,20100810_070846
1248,KCLE20100810_110846_V03,37,0.021,248.25,287.337708,3.433884,-82.17,41.469649,1716.941833,20100810_070846
1254,KCLE20100810_110846_V03,37,0.007,179.07,281.012024,29.026924,-82.58,41.496266,14513.462067,20100810_070846
1255,KCLE20100810_110846_V03,37,0.005,102.96,368.207825,30.001736,-83.03,41.099987,15000.867844,20100810_070846
1257,KCLE20100810_110846_V03,37,0.005,241.91,288.252777,3.263687,-82.21,41.465421,1631.843567,20100810_070846
1014,KCLE20100810_110846_V03,37,0.005,107.66,177.292236,69.378281,-83.02,41.959644,34689.140320,20100810_070846
1262,KCLE20100810_111421_V03,43,0.123,38.57,421.213196,43.543610,-83.41,40.856837,21771.804810,20100810_071421
1272,KCLE20100810_111421_V03,43,0.008,383.82,390.473267,2.881538,-81.36,41.004653,1440.769196,20100810_071421
1273,KCLE20100810_111421_V03,43,0.008,343.40,383.219086,2.922424,-81.60,41.038106,1461.212158,20100810_071421
1283,KCLE20100810_111956_V03,48,0.014,298.66,349.978821,5.990402,-81.87,41.188051,2995.201111,20100810_071956
1284,KCLE20100810_111956_V03,48,0.011,336.81,367.492035,11.024567,-81.64,41.108994,5512.283325,20100810_071956
1288,KCLE20100810_111956_V03,48,0.006,185.49,410.408478,25.265640,-82.54,40.913964,12632.820129,20100810_071956
1294,KCLE20100810_112534_V03,54,0.019,233.10,303.948273,3.046814,-82.26,41.394590,1523.406982,20100810_072534
1296,KCLE20100810_112534_V03,54,0.010,416.68,427.258636,37.071487,-81.17,40.838024,18535.743713,20100810_072534
1297,KCLE20100810_112534_V03,54,0.008,240.10,303.517273,3.175934,-82.22,41.396668,1587.966919,20100810_072534
1298,KCLE20100810_112534_V03,54,0.008,232.66,309.986938,2.996994,-82.26,41.367395,1498.497009,20100810_072534
1272,KCLE20100810_112534_V03,54,0.008,387.60,391.312408,6.174911,-81.34,41.000775,3087.455750,20100810_072534
1254,KCLE20100810_112534_V03,54,0.006,189.43,262.808563,37.946999,-82.52,41.578586,18973.499298,20100810_072534
1281,KCLE20100810_113109_V03,60,0.052,508.94,562.325623,30.327633,-80.63,40.225336,15163.816452,20100810_073109
1273,KCLE20100810_113109_V03,60,0.010,337.34,391.605682,15.110855,-81.64,41.000422,7555.427551,20100810_073109
1315,KCLE20100810_113109_V03,60,0.007,301.09,515.045532,39.878487,-81.85,40.444845,19939.243317,20100810_073109
1321,KCLE20100810_113109_V03,60,0.005,255.38,398.893921,3.137005,-82.13,40.967516,1568.502426,20100810_073109
1325,KCLE20100810_113645_V03,65,0.030,183.74,273.891602,27.794746,-82.56,41.528493,13897.373199,20100810_073645
1326,KCLE20100810_113645_V03,65,0.015,383.50,87.941956,15.139069,-81.35,42.366558,7569.534302,20100810_073645
1276,KCLE20100810_113645_V03,65,0.012,362.48,254.528625,6.416183,-81.49,41.617159,3208.091736,20100810_073645
1336,KCLE20100810_113645_V03,65,0.006,366.76,248.078278,2.930176,-81.46,41.646110,1465.087891,20100810_073645
1343,KCLE20100810_114221_V03,71,0.025,345.78,266.312592,5.577576,-81.59,41.564392,2788.787842,20100810_074221
1344,KCLE20100810_114221_V03,71,0.020,337.29,277.221100,6.169693,-81.64,41.515393,3084.846497,20100810_074221
1346,KCLE20100810_114221_V03,71,0.015,281.33,387.065735,5.921249,-81.97,41.021023,2960.624695,20100810_074221
1287,KCLE20100810_114221_V03,71,0.011,15.86,379.226624,7.829210,-83.55,41.043922,3914.605141,20100810_074221
1354,KCLE20100810_114221_V03,71,0.007,241.14,311.930206,3.140617,-82.21,41.358812,1570.308685,20100810_074221
1355,KCLE20100810_114221_V03,71,0.007,240.81,318.372559,3.010689,-82.21,41.329803,1505.344391,20100810_074221
1358,KCLE20100810_114221_V03,71,0.006,273.33,351.684204,2.844200,-82.02,41.180263,1422.100067,20100810_074221
1359,KCLE20100810_114221_V03,71,0.006,286.66,390.327515,3.127365,-81.94,41.006364,1563.682556,20100810_074221
1336,KCLE20100810_114755_V03,76,0.013,362.77,250.653290,5.896378,-81.48,41.634599,2948.188782,20100810_074755
1364,KCLE20100810_114755_V03,76,0.009,166.79,302.755493,10.963364,-82.66,41.397898,5481.681824,20100810_074755
1093,KCLE20100810_114755_V03,76,0.007,303.52,328.575867,12.834595,-81.84,41.284408,6417.297363,20100810_074755
1383,KCLE20100810_115330_V03,82,0.007,30.75,457.653870,29.890388,-83.45,40.692165,14945.194244,20100810_075330
1384,KCLE20100810_115330_V03,82,0.007,306.16,286.873138,6.455490,-81.82,41.472151,3227.745056,20100810_075330
1096,KCLE20100811_101148_V03,-21,0.807,198.21,61.495972,16.859840,-82.48,42.485054,8429.920197,20100811_061148
1096,KCLE20100811_101724_V03,-15,0.989,197.83,59.908750,23.399182,-82.48,42.492186,11699.591005,20100811_061724
1096,KCLE20100811_102259_V03,-10,0.962,199.54,61.522868,29.942342,-82.47,42.484976,14971.171105,20100811_062259
1096,KCLE20100811_102834_V03,-4,0.968,203.86,63.352487,36.060538,-82.44,42.476876,18030.269087,20100811_062834
1096,KCLE20100811_103409_V03,2,0.921,209.44,69.927884,45.252322,-82.41,42.447446,22626.161023,20100811_063409
1096,KCLE20100811_103945_V03,7,0.885,212.31,65.414123,47.923067,-82.39,42.467844,23961.533426,20100811_063945
1096,KCLE20100811_104521_V03,13,0.804,217.17,66.721062,49.007734,-82.36,42.462093,24503.866761,20100811_064521
1096,KCLE20100811_105056_V03,18,0.899,211.90,58.265386,49.379357,-82.40,42.500009,24689.678334,20100811_065056
1096,KCLE20100811_105631_V03,24,0.308,222.27,58.777277,54.757944,-82.33,42.497979,27378.971812,20100811_065631
1096,KCLE20100811_110207_V03,30,0.014,234.80,62.760174,62.192217,-82.26,42.480336,31096.108675,20100811_070207
1111,KCLE20100811_101724_V03,-15,0.966,77.65,162.220306,22.599754,-83.20,42.025522,11299.877167,20100811_061724
1111,KCLE20100811_102259_V03,-10,0.979,78.49,162.498890,27.613948,-83.20,42.024327,13806.974035,20100811_062259
1111,KCLE20100811_102834_V03,-4,0.975,81.22,161.752702,32.958730,-83.18,42.027874,16479.364933,20100811_062834
1111,KCLE20100811_103409_V03,2,0.925,84.43,164.173537,39.891663,-83.16,42.017198,19945.831625,20100811_063409
1111,KCLE20100811_103945_V03,7,0.735,82.62,159.606885,39.075700,-83.17,42.037628,19537.849772,20100811_063945
1111,KCLE20100811_104521_V03,13,0.619,82.45,157.242410,41.531349,-83.17,42.048259,20765.674533,20100811_064521
1111,KCLE20100811_105056_V03,18,0.138,81.66,147.986053,39.056988,-83.18,42.089865,19528.493935,20100811_065056
1111,KCLE20100811_105631_V03,24,0.061,79.85,146.217226,36.465915,-83.19,42.097701,18232.957453,20100811_065631
1111,KCLE20100811_110207_V03,30,-1.000,77.79,141.405758,36.384975,-83.20,42.119212,18192.487579,20100811_070207
1111,KCLE20100811_110802_V03,36,-1.000,75.73,136.594290,36.304035,-83.22,42.140721,18152.017704,20100811_070802
1111,KCLE20100811_111740_V03,45,0.013,89.45,141.866153,49.942121,-83.13,42.117936,24971.060263,20100811_071740
1188,KCLE20100811_103409_V03,2,0.284,430.16,582.447327,21.453537,-81.10,40.138781,10726.768494,20100811_063409
1188,KCLE20100811_103945_V03,7,0.811,431.91,581.145963,25.412108,-81.09,40.144572,12706.054092,20100811_063945
1188,KCLE20100811_104521_V03,13,0.767,436.84,579.857177,21.691803,-81.06,40.150174,10845.901483,20100811_064521
1188,KCLE20100811_105056_V03,18,0.463,440.51,577.816615,25.075210,-81.04,40.159208,12537.604777,20100811_065056
1188,KCLE20100811_105631_V03,24,0.419,448.79,575.282508,33.361955,-80.99,40.170256,16680.977401,20100811_065631
1188,KCLE20100811_110207_V03,30,0.658,454.07,575.981043,32.290608,-80.96,40.166869,16145.303907,20100811_070207
1188,KCLE20100811_110802_V03,36,0.321,443.77,573.881977,32.809736,-81.02,40.176784,16404.868192,20100811_070802
1188,KCLE20100811_111740_V03,45,0.006,467.44,573.444621,32.286709,-80.88,40.177639,16143.354328,20100811_071740
1183,KCLE20100811_102834_V03,-4,0.009,510.77,296.998260,3.889748,-80.60,41.419668,1944.873810,20100811_062834
1183,KCLE20100811_103409_V03,2,-1.000,510.77,296.998260,13.429748,-80.60,41.419668,6714.873810,20100811_063409
1183,KCLE20100811_103945_V03,7,-1.000,510.77,296.998260,21.379748,-80.60,41.419668,10689.873810,20100811_063945
1183,KCLE20100811_104521_V03,13,0.159,504.08,298.932983,20.872019,-80.64,41.411391,10436.009686,20100811_064521
1183,KCLE20100811_105056_V03,18,0.619,504.13,299.141763,21.508904,-80.64,41.410447,10754.451839,20100811_065056
1183,KCLE20100811_105631_V03,24,0.820,497.89,295.907802,20.879985,-80.68,41.425395,10439.992476,20100811_065631
1183,KCLE20100811_110207_V03,30,0.582,496.01,295.472247,23.221010,-80.69,41.427471,11610.505060,20100811_070207
1183,KCLE20100811_110802_V03,36,-1.000,493.00,295.330019,25.422523,-80.71,41.428293,12711.261682,20100811_070802
1183,KCLE20100811_111740_V03,45,0.008,501.04,273.225908,24.913226,-80.66,41.527298,12456.613205,20100811_071740
1183,KCLE20100811_112719_V03,55,-1.000,497.57,265.735145,25.944871,-80.68,41.561232,12972.435323,20100811_072719
1183,KCLE20100811_113657_V03,64,0.009,510.39,284.609471,24.184577,-80.60,41.475458,12092.288456,20100811_073657
1072,KCLE20100811_100613_V03,-26,0.879,388.61,222.097321,4.533875,-81.33,41.762537,2266.937256,20100811_060613
1072,KCLE20100811_101148_V03,-21,0.927,387.77,221.506161,8.992359,-81.33,41.765221,4496.179622,20100811_061148
1072,KCLE20100811_101724_V03,-15,0.969,386.91,225.280259,14.513961,-81.34,41.748255,7256.980303,20100811_061724
1072,KCLE20100811_102259_V03,-10,0.975,386.16,229.249179,20.187452,-81.34,41.730409,10093.725845,20100811_062259
1072,KCLE20100811_102834_V03,-4,0.977,387.66,228.843057,22.025357,-81.33,41.732197,11012.678597,20100811_062834
1072,KCLE20100811_103409_V03,2,0.950,385.35,231.718446,26.678009,-81.35,41.719315,13339.004320,20100811_063409
1079,KCLE20100811_100613_V03,-26,0.081,148.25,280.936035,6.593025,-82.77,41.495300,3296.512604,20100811_060613
1079,KCLE20100811_101148_V03,-21,0.912,143.95,284.010714,12.546937,-82.79,41.481253,6273.468668,20100811_061148
1079,KCLE20100811_101724_V03,-15,0.942,142.53,282.878712,18.748570,-82.80,41.486279,9374.284924,20100811_061724
1079,KCLE20100811_102259_V03,-10,0.951,141.59,282.833815,24.261633,-82.81,41.486435,12130.816272,20100811_062259
1079,KCLE20100811_102834_V03,-4,0.934,143.16,283.424314,27.146438,-82.80,41.483854,13573.218851,20100811_062834
1079,KCLE20100811_103409_V03,2,0.758,145.00,286.253209,32.255376,-82.79,41.471209,16127.688075,20100811_063409
1248,KCLE20100811_104521_V03,13,0.007,248.60,280.115936,3.036423,-82.17,41.502166,1518.211365,20100811_064521
1248,KCLE20100811_105056_V03,18,0.008,248.79,282.142101,9.731174,-82.17,41.493047,4865.587190,20100811_065056
1248,KCLE20100811_105631_V03,24,0.010,251.40,284.750860,24.103214,-82.15,41.481343,12051.606914,20100811_065631
1248,KCLE20100811_110207_V03,30,0.006,241.12,273.634471,23.440341,-82.21,41.531216,11720.170628,20100811_070207
1248,KCLE20100811_110802_V03,36,-1.000,231.97,264.410690,24.250857,-82.27,41.572559,12125.428621,20100811_070802
1248,KCLE20100811_111740_V03,45,0.302,239.85,274.197539,29.617461,-82.22,41.528658,14808.730462,20100811_071740
1351,KCLE20100811_110802_V03,36,0.026,149.59,181.360016,19.784485,-82.77,41.943595,9892.242432,20100811_070802
1351,KCLE20100811_111740_V03,45,0.057,146.89,187.710112,30.437399,-82.78,41.914883,15218.699540,20100811_071740
1351,KCLE20100811_112719_V03,55,0.431,136.11,210.148834,28.598925,-82.85,41.813344,14299.462440,20100811_072719
1351,KCLE20100811_113657_V03,64,0.019,141.95,212.799710,34.462406,-82.81,41.801706,17231.202964,20100811_073657
1351,KCLE20100811_114636_V03,74,0.130,125.44,224.838010,48.435796,-82.91,41.746658,24217.898159,20100811_074636
1198,KCLE20100811_103409_V03,2,0.020,354.15,288.241486,6.683029,-81.54,41.465540,3341.514587,20100811_063409
1198,KCLE20100811_103945_V03,7,0.015,353.08,288.263125,13.903155,-81.54,41.465461,6951.577415,20100811_063945
1198,KCLE20100811_104521_V03,13,0.024,345.47,283.992829,17.425516,-81.59,41.484802,8712.757946,20100811_064521
1198,KCLE20100811_105056_V03,18,0.024,340.30,282.034031,22.305724,-81.62,41.493689,11152.861835,20100811_065056
1072,KCLE20100811_103945_V03,7,0.124,403.72,224.244293,6.667603,-81.24,41.752417,3333.801270,20100811_063945
1072,KCLE20100811_104521_V03,13,0.168,405.49,223.881501,13.142355,-81.23,41.753992,6571.177270,20100811_064521
1072,KCLE20100811_105056_V03,18,0.025,406.85,222.223656,22.712824,-81.22,41.761410,11356.411795,20100811_065056
1072,KCLE20100811_105631_V03,24,0.029,393.56,218.426397,28.828916,-81.30,41.778921,14414.458009,20100811_065631
1296,KCLE20100811_105631_V03,24,0.031,217.73,299.900177,6.419884,-82.35,41.412458,3209.941864,20100811_065631
1296,KCLE20100811_110207_V03,30,0.054,217.78,300.093677,13.036479,-82.35,41.411588,6518.239282,20100811_070207
1296,KCLE20100811_110802_V03,36,0.019,211.75,301.617293,13.486654,-82.39,41.404569,6743.327230,20100811_070802
1296,KCLE20100811_111740_V03,45,0.015,168.22,351.006035,5.881794,-82.65,41.180741,2940.897074,20100811_071740
1098,KCLE20100811_101148_V03,-21,0.661,575.84,138.979401,20.519699,-80.19,42.125915,10259.849548,20100811_061148
1098,KCLE20100811_101724_V03,-15,0.774,575.40,140.308262,28.939609,-80.19,42.119973,14469.804609,20100811_061724
1098,KCLE20100811_102259_V03,-10,0.270,-2472.17,5541.902988,-2311.601503,-94.51,17.000947,-1155800.751654,20100811_062259
1100,KCLE20100811_101148_V03,-21,0.340,361.41,413.158661,22.680634,-81.50,40.903018,11340.316772,20100811_061148
1100,KCLE20100811_101724_V03,-15,0.412,358.08,417.152338,31.127226,-81.52,40.885098,15563.612986,20100811_061724
1100,KCLE20100811_102259_V03,-10,0.423,322.06,420.537030,78.747787,-81.73,40.870303,39373.893425,20100811_062259
1116,KCLE20100811_101724_V03,-15,0.053,307.19,116.228271,6.529373,-81.82,42.240331,3264.686584,20100811_061724
1116,KCLE20100811_102259_V03,-10,0.066,307.25,114.978365,13.738073,-81.82,42.245957,6869.036500,20100811_062259
1116,KCLE20100811_102834_V03,-4,0.009,301.23,112.110008,20.028364,-81.85,42.258877,10014.182012,20100811_062834
1226,KCLE20100811_103945_V03,7,0.025,198.38,173.854187,35.585869,-82.47,41.979315,17792.934418,20100811_063945
1226,KCLE20100811_104521_V03,13,0.006,200.52,172.249677,43.425021,-82.46,41.986605,21712.510498,20100811_064521
1226,KCLE20100811_105056_V03,18,0.018,196.05,168.411316,51.727977,-82.49,42.003740,25863.988652,20100811_065056
1243,KCLE20100811_104521_V03,13,0.014,146.65,184.378815,36.611641,-82.78,41.929866,18305.820465,20100811_064521
1243,KCLE20100811_105056_V03,18,0.006,146.49,185.057364,43.883661,-82.79,41.926804,21941.830744,20100811_065056
1243,KCLE20100811_105631_V03,24,0.278,146.66,181.386611,56.418123,-82.78,41.943335,28209.061606,20100811_065631
1257,KCLE20100811_105056_V03,18,0.098,29.89,290.133942,26.705334,-83.48,41.446128,13352.666855,20100811_065056
1257,KCLE20100811_105631_V03,24,0.089,30.28,291.796264,33.570701,-83.47,41.438679,16785.350288,20100811_065631
1257,KCLE20100811_110207_V03,30,0.444,31.95,270.190591,63.079893,-83.47,41.536062,31539.946407,20100811_070207
1270,KCLE20100811_105056_V03,18,0.018,19.69,563.146362,22.384207,-83.51,40.216352,11192.103386,20100811_065056
1270,KCLE20100811_105631_V03,24,0.274,21.50,564.584817,30.334351,-83.50,40.210029,15167.175554,20100811_065631
1270,KCLE20100811_110207_V03,30,0.035,16.00,565.511341,47.824688,-83.53,40.205390,23912.344241,20100811_070207
