track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20171006_013218_V06,82.864,0.399,107.169,420.898,28.979,-98.384,30.173,14489.358,20171005_203218
3,KGRK20171006_014202_V06,92.598,0.401,111.227,422.014,34.594,-98.363,30.168,17297.184,20171005_204202
11,KGRK20171006_010259_V06,53.548,0.608,275.807,557.706,15.432,-97.508,29.559,7716.077,20171005_200259
11,KGRK20171006_011245_V06,63.314,0.746,278.395,556.344,22.131,-97.494,29.565,11065.607,20171005_201245
11,KGRK20171006_012230_V06,73.064,0.687,277.912,556.145,28.473,-97.497,29.566,14236.358,20171005_202230
11,KGRK20171006_013218_V06,82.864,0.263,276.437,559.084,35.418,-97.504,29.553,17709.076,20171005_203218
6,KGRK20171006_004328_V06,34.031,0.105,114.652,533.140,9.143,-98.340,29.667,4571.723,20171005_194328
6,KGRK20171006_005314_V06,43.798,0.290,112.002,531.479,21.298,-98.354,29.674,10648.827,20171005_195314
6,KGRK20171006_010259_V06,53.548,0.295,106.371,530.740,33.616,-98.383,29.677,16808.108,20171005_200259
7,KGRK20171006_004328_V06,34.031,0.085,95.486,258.514,13.378,-98.452,30.904,6689.158,20171005_194328
7,KGRK20171006_005314_V06,43.798,0.050,98.618,255.785,20.863,-98.436,30.917,10431.396,20171005_195314
15,KGRK20171006_012230_V06,73.064,0.059,211.257,408.737,34.203,-97.844,30.230,17101.501,20171005_202230
15,KGRK20171006_013218_V06,82.864,0.101,212.829,406.167,43.594,-97.836,30.242,21797.147,20171005_203218
9,KGRK20171006_005314_V06,43.798,0.117,64.591,347.333,15.412,-98.609,30.502,7706.152,20171005_195314
10,KGRK20171006_005314_V06,43.798,0.082,182.418,390.202,10.751,-97.994,30.313,5375.410,20171005_195314
13,KGRK20171006_010259_V06,53.548,0.051,333.812,324.125,2.827,-97.206,30.613,1413.597,20171005_200259
14,KGRK20171006_011245_V06,63.314,0.053,153.900,456.719,18.513,-98.140,30.013,9256.602,20171005_201245
17,KGRK20171006_021119_V06,121.881,0.118,245.683,415.626,28.219,-97.665,30.200,14109.535,20171005_211119
1,KGRK20171007_002717_V06,19.056,0.814,129.184,329.817,8.369,-98.273,30.584,4184.258,20171006_192717
1,KGRK20171007_003702_V06,28.806,0.789,130.694,324.942,17.039,-98.266,30.606,8519.310,20171006_193702
1,KGRK20171007_004646_V06,38.540,0.742,132.066,319.007,23.682,-98.259,30.633,11840.938,20171006_194646
1,KGRK20171007_005631_V06,48.290,0.779,132.789,315.713,32.550,-98.255,30.648,16275.079,20171006_195631
1,KGRK20171007_010615_V06,58.023,0.839,136.229,307.655,44.468,-98.237,30.684,22233.987,20171006_200615
1,KGRK20171007_011600_V06,67.773,0.854,138.981,302.699,53.310,-98.223,30.707,26655.026,20171006_201600
1,KGRK20171007_012545_V06,77.523,0.750,140.181,298.173,59.940,-98.217,30.727,29969.994,20171006_202545
1,KGRK20171007_013556_V06,87.706,0.474,137.104,289.299,73.217,-98.234,30.767,36608.680,20171006_203556
1,KGRK20171007_014541_V06,97.456,0.177,140.111,282.681,86.293,-98.218,30.797,43146.727,20171006_204541
7,KGRK20171007_004646_V06,38.540,0.550,240.926,345.700,7.133,-97.691,30.515,3566.324,20171006_194646
7,KGRK20171007_005631_V06,48.290,0.315,239.521,343.152,17.932,-97.698,30.527,8966.170,20171006_195631
7,KGRK20171007_010615_V06,58.023,0.421,237.189,337.460,21.768,-97.710,30.552,10884.048,20171006_200615
7,KGRK20171007_011600_V06,67.773,0.635,234.535,330.564,28.853,-97.724,30.583,14426.373,20171006_201600
7,KGRK20171007_012545_V06,77.523,0.538,233.111,322.999,35.451,-97.732,30.617,17725.515,20171006_202545
7,KGRK20171007_013556_V06,87.706,0.362,233.945,318.248,42.906,-97.727,30.639,21453.218,20171006_203556
7,KGRK20171007_014541_V06,97.456,0.236,236.849,314.527,47.337,-97.712,30.656,23668.660,20171006_204541
4,KGRK20171007_004646_V06,38.540,0.779,89.912,406.756,10.801,-98.474,30.236,5400.473,20171006_194646
4,KGRK20171007_005631_V06,48.290,0.775,94.318,404.450,18.710,-98.451,30.246,9355.237,20171006_195631
4,KGRK20171007_010615_V06,58.023,0.624,97.942,405.166,24.699,-98.432,30.243,12349.261,20171006_200615
4,KGRK20171007_011600_V06,67.773,0.635,108.115,405.726,26.013,-98.380,30.241,13006.265,20171006_201600
4,KGRK20171007_012545_V06,77.523,0.517,115.309,405.888,28.642,-98.342,30.241,14321.142,20171006_202545
4,KGRK20171007_013556_V06,87.706,0.278,122.856,406.751,32.812,-98.303,30.237,16406.086,20171006_203556
5,KGRK20171007_004646_V06,38.540,0.657,24.859,424.381,20.277,-98.811,30.153,10138.557,20171006_194646
5,KGRK20171007_005631_V06,48.290,0.663,27.455,419.859,32.007,-98.798,30.173,16003.653,20171006_195631
5,KGRK20171007_010615_V06,58.023,0.439,31.071,406.174,45.249,-98.780,30.235,22624.683,20171006_200615
5,KGRK20171007_011600_V06,67.773,0.144,35.845,398.473,54.571,-98.755,30.270,27285.449,20171006_201600
11,KGRK20171007_004646_V06,38.540,0.081,110.204,521.220,18.107,-98.364,29.720,9053.530,20171006_194646
11,KGRK20171007_005631_V06,48.290,0.056,112.018,520.958,28.952,-98.354,29.721,14476.106,20171006_195631
11,KGRK20171007_010615_V06,58.023,-1.000,113.722,520.712,40.055,-98.345,29.723,20027.429,20171006_200615
11,KGRK20171007_011600_V06,67.773,0.093,111.549,519.020,40.102,-98.357,29.730,20050.848,20171006_201600
16,KGRK20171007_005631_V06,48.290,0.051,279.966,550.540,16.388,-97.486,29.592,8194.080,20171006_195631
16,KGRK20171007_010615_V06,58.023,0.546,284.073,549.233,22.651,-97.465,29.598,11325.338,20171006_200615
16,KGRK20171007_011600_V06,67.773,0.150,281.465,550.367,27.350,-97.478,29.592,13675.134,20171006_201600
6,KGRK20171007_004646_V06,38.540,0.640,69.784,342.639,13.440,-98.582,30.524,6720.079,20171006_194646
6,KGRK20171007_005631_V06,48.290,0.206,71.454,341.734,20.821,-98.573,30.528,10410.703,20171006_195631
12,KGRK20171007_004646_V06,38.540,0.070,157.408,455.626,8.437,-98.122,30.018,4218.466,20171006_194646
12,KGRK20171007_005631_V06,48.290,0.079,159.539,454.704,15.451,-98.111,30.022,7725.396,20171006_195631
12,KGRK20171007_010615_V06,58.023,0.414,162.800,451.928,12.058,-98.094,30.034,6028.790,20171006_200615
15,KGRK20171007_005631_V06,48.290,0.076,228.041,392.925,13.398,-97.757,30.302,6699.080,20171006_195631
15,KGRK20171007_010615_V06,58.023,0.505,229.692,392.944,19.693,-97.748,30.302,9846.494,20171006_200615
15,KGRK20171007_011600_V06,67.773,0.590,231.799,393.855,16.113,-97.737,30.298,8056.555,20171006_201600
15,KGRK20171007_012545_V06,77.523,0.562,233.754,391.869,22.839,-97.727,30.307,11419.480,20171006_202545
15,KGRK20171007_013556_V06,87.706,0.052,240.433,391.559,18.715,-97.692,30.308,9357.405,20171006_203556
3,KGRK20171007_002717_V06,19.056,0.056,402.533,255.873,5.044,-96.846,30.920,2521.835,20171006_192717
9,KGRK20171007_004646_V06,38.540,0.177,231.176,380.926,18.683,-97.741,30.356,9341.251,20171006_194646
13,KGRK20171007_004646_V06,38.540,0.052,105.667,239.182,6.321,-98.400,30.992,3160.504,20171006_194646
14,KGRK20171007_005631_V06,48.290,0.433,330.325,319.293,5.820,-97.225,30.635,2909.847,20171006_195631
2,KGRK20171008_002629_V06,19.456,0.675,129.969,344.079,7.585,-98.269,30.520,3792.716,20171007_192629
2,KGRK20171008_003615_V06,29.223,0.751,129.860,347.859,15.504,-98.269,30.503,7751.901,20171007_193615
2,KGRK20171008_004600_V06,38.973,0.602,129.133,349.580,18.285,-98.273,30.495,9142.674,20171007_194600
2,KGRK20171008_005545_V06,48.723,0.607,128.712,353.880,25.424,-98.275,30.476,12711.937,20171007_195545
2,KGRK20171008_010530_V06,58.473,0.738,129.422,357.603,34.549,-98.271,30.459,17274.371,20171007_200530
2,KGRK20171008_011515_V06,68.223,0.781,125.939,358.999,42.207,-98.289,30.452,21103.549,20171007_201515
2,KGRK20171008_012500_V06,77.973,0.766,124.702,359.738,50.331,-98.295,30.449,25165.329,20171007_202500
2,KGRK20171008_013445_V06,87.723,0.447,123.221,362.959,57.386,-98.303,30.434,28693.087,20171007_203445
2,KGRK20171008_014431_V06,97.490,0.185,125.287,357.150,67.670,-98.292,30.461,33834.781,20171007_204431
2,KGRK20171008_015416_V06,107.240,0.079,132.627,370.400,64.300,-98.254,30.401,32150.005,20171007_205416
7,KGRK20171008_003615_V06,29.223,0.233,246.219,366.280,4.183,-97.663,30.422,2091.402,20171007_193615
7,KGRK20171008_004600_V06,38.973,0.096,247.858,383.737,13.230,-97.654,30.344,6615.129,20171007_194600
7,KGRK20171008_005545_V06,48.723,0.567,234.251,411.011,16.065,-97.724,30.221,8032.575,20171007_195545
7,KGRK20171008_010530_V06,58.473,0.565,232.830,414.197,20.720,-97.732,30.206,10360.100,20171007_200530
7,KGRK20171008_011515_V06,68.223,0.816,233.825,419.054,28.311,-97.726,30.184,14155.441,20171007_201515
7,KGRK20171008_012500_V06,77.973,0.858,237.448,422.952,31.657,-97.707,30.167,15828.592,20171007_202500
7,KGRK20171008_013445_V06,87.723,0.773,239.407,423.353,37.135,-97.697,30.165,18567.474,20171007_203445
7,KGRK20171008_014431_V06,97.490,0.531,236.129,429.102,44.556,-97.714,30.139,22277.804,20171007_204431
7,KGRK20171008_015416_V06,107.240,0.068,240.625,423.297,50.778,-97.691,30.165,25389.214,20171007_205416
4,KGRK20171008_003615_V06,29.223,0.833,241.454,350.191,7.243,-97.688,30.495,3621.435,20171007_193615
4,KGRK20171008_004600_V06,38.973,0.897,243.594,355.109,20.975,-97.676,30.473,10487.585,20171007_194600
4,KGRK20171008_005545_V06,48.723,0.556,243.379,356.043,25.626,-97.678,30.469,12813.104,20171007_195545
4,KGRK20171008_010530_V06,58.473,0.731,243.616,357.233,29.898,-97.676,30.463,14948.884,20171007_200530
4,KGRK20171008_011515_V06,68.223,0.648,242.604,360.846,34.091,-97.682,30.447,17045.268,20171007_201515
4,KGRK20171008_012500_V06,77.973,0.217,244.079,360.301,35.784,-97.674,30.449,17891.978,20171007_202500
15,KGRK20171008_004600_V06,38.973,0.397,24.244,437.803,20.686,-98.813,30.092,10343.086,20171007_194600
15,KGRK20171008_005545_V06,48.723,0.900,30.089,449.135,33.859,-98.782,30.041,16929.326,20171007_195545
15,KGRK20171008_010530_V06,58.473,0.780,34.084,453.344,40.145,-98.761,30.023,20072.630,20171007_200530
15,KGRK20171008_011515_V06,68.223,0.770,32.813,446.859,39.848,-98.768,30.052,19924.209,20171007_201515
15,KGRK20171008_012500_V06,77.973,0.175,26.440,439.057,38.271,-98.802,30.087,19135.421,20171007_202500
15,KGRK20171008_013445_V06,87.723,0.111,26.863,438.685,44.198,-98.799,30.088,22099.212,20171007_203445
9,KGRK20171008_003615_V06,29.223,0.185,68.186,364.246,9.118,-98.589,30.426,4559.095,20171007_193615
9,KGRK20171008_004600_V06,38.973,0.811,68.612,366.231,14.108,-98.587,30.417,7053.888,20171007_194600
9,KGRK20171008_005545_V06,48.723,0.477,67.686,370.989,18.226,-98.591,30.396,9112.953,20171007_195545
9,KGRK20171008_010530_V06,58.473,0.505,69.039,373.505,25.707,-98.584,30.385,12853.743,20171007_200530
9,KGRK20171008_011515_V06,68.223,0.306,64.792,369.825,26.983,-98.607,30.401,13491.528,20171007_201515
16,KGRK20171008_005545_V06,48.723,0.713,286.100,567.268,13.536,-97.454,29.516,6767.969,20171007_195545
16,KGRK20171008_010530_V06,58.473,0.738,283.372,570.318,24.001,-97.469,29.502,12000.286,20171007_200530
16,KGRK20171008_011515_V06,68.223,0.402,281.730,571.673,28.564,-97.477,29.496,14282.094,20171007_201515
16,KGRK20171008_012500_V06,77.973,0.205,279.479,570.913,32.672,-97.489,29.500,16335.929,20171007_202500
16,KGRK20171008_013445_V06,87.723,0.195,269.479,565.157,44.305,-97.540,29.526,22152.729,20171007_203445
13,KGRK20171008_004600_V06,38.973,0.833,88.703,425.730,10.912,-98.479,30.150,5456.242,20171007_194600
13,KGRK20171008_005545_V06,48.723,0.804,90.382,428.663,18.728,-98.471,30.137,9363.764,20171007_195545
13,KGRK20171008_010530_V06,58.473,0.628,92.996,432.411,25.292,-98.457,30.120,12646.202,20171007_200530
13,KGRK20171008_011515_V06,68.223,0.168,94.851,435.133,33.403,-98.447,30.108,16701.744,20171007_201515
6,KGRK20171008_003615_V06,29.223,0.238,298.707,221.327,3.646,-97.390,31.076,1823.048,20171007_193615
6,KGRK20171008_004600_V06,38.973,0.530,297.201,224.056,11.967,-97.397,31.064,5983.652,20171007_194600
6,KGRK20171008_005545_V06,48.723,0.218,296.250,229.339,16.039,-97.402,31.040,8019.701,20171007_195545
19,KGRK20171008_005545_V06,48.723,0.096,120.525,536.188,23.974,-98.310,29.653,11987.192,20171007_195545
19,KGRK20171008_010530_V06,58.473,0.142,119.234,539.904,35.676,-98.316,29.636,17837.913,20171007_200530
19,KGRK20171008_011515_V06,68.223,0.129,118.038,546.095,42.796,-98.322,29.608,21398.166,20171007_201515
3,KGRK20171008_002629_V06,19.456,0.063,187.466,392.251,2.160,-97.968,30.304,1079.773,20171007_192629
3,KGRK20171008_003615_V06,29.223,0.263,186.537,391.936,9.540,-97.973,30.306,4770.030,20171007_193615
3,KGRK20171008_004600_V06,38.973,-1.000,185.665,391.639,17.389,-97.977,30.307,8694.686,20171007_194600
3,KGRK20171008_005545_V06,48.723,0.155,183.587,394.801,7.697,-97.988,30.293,3848.640,20171007_195545
17,KGRK20171008_005545_V06,48.723,0.277,96.447,275.490,14.195,-98.447,30.828,7097.647,20171007_195545
17,KGRK20171008_010530_V06,58.473,0.139,95.754,276.340,23.065,-98.450,30.824,11532.570,20171007_200530
10,KGRK20171008_003615_V06,29.223,0.163,23.842,452.063,26.535,-98.814,30.028,13267.654,20171007_193615
20,KGRK20171008_010530_V06,58.473,0.257,185.464,507.454,13.421,-97.975,29.785,6710.597,20171007_200530
21,KGRK20171008_010530_V06,58.473,0.140,399.078,309.892,13.523,-96.866,30.676,6761.574,20171007_200530
22,KGRK20171008_010530_V06,58.473,0.100,206.594,470.375,16.261,-97.867,29.952,8130.404,20171007_200530
2,KGRK20171009_003116_V06,25.431,0.840,131.688,325.554,8.537,-98.260,30.603,4268.574,20171008_193116
2,KGRK20171009_004100_V06,35.164,0.628,134.243,319.874,18.351,-98.247,30.629,9175.492,20171008_194100
2,KGRK20171009_005046_V06,44.931,0.547,136.802,312.247,22.068,-98.234,30.664,11034.200,20171008_195046
2,KGRK20171009_010031_V06,54.681,0.597,139.306,302.133,28.051,-98.222,30.709,14025.523,20171008_200031
2,KGRK20171009_011016_V06,64.431,0.742,138.917,296.136,34.147,-98.224,30.736,17073.615,20171008_201016
2,KGRK20171009_012000_V06,74.164,0.790,141.214,285.360,44.121,-98.212,30.785,22060.671,20171008_202000
2,KGRK20171009_012946_V06,83.931,0.828,142.954,271.841,51.977,-98.204,30.846,25988.439,20171008_202946
2,KGRK20171009_013930_V06,93.664,0.725,144.054,260.265,57.532,-98.198,30.898,28765.813,20171008_203930
2,KGRK20171009_014915_V06,103.414,0.328,143.281,248.948,67.314,-98.203,30.949,33657.185,20171008_204915
2,KGRK20171009_015900_V06,113.164,0.051,149.515,235.922,71.691,-98.171,31.008,35845.428,20171008_205900
4,KGRK20171009_004100_V06,35.164,0.124,242.024,343.259,6.056,-97.685,30.526,3027.988,20171008_194100
4,KGRK20171009_005046_V06,44.931,0.397,240.845,341.485,14.868,-97.691,30.534,7434.089,20171008_195046
4,KGRK20171009_010031_V06,54.681,0.072,236.871,338.805,18.290,-97.712,30.546,9145.067,20171008_200031
4,KGRK20171009_011016_V06,64.431,0.122,230.430,368.971,29.077,-97.745,30.410,14538.702,20171008_201016
4,KGRK20171009_012000_V06,74.164,0.264,233.742,372.669,29.823,-97.728,30.393,14911.539,20171008_202000
4,KGRK20171009_012946_V06,83.931,-1.000,235.334,380.142,32.213,-97.719,30.360,16106.750,20171008_202946
4,KGRK20171009_013930_V06,93.664,0.069,230.433,366.529,30.761,-97.745,30.421,15380.362,20171008_203930
5,KGRK20171009_005046_V06,44.931,0.790,30.473,423.585,17.672,-98.782,30.157,8835.846,20171008_195046
5,KGRK20171009_010031_V06,54.681,0.687,35.105,420.014,28.086,-98.758,30.173,14043.239,20171008_200031
5,KGRK20171009_011016_V06,64.431,0.288,38.458,419.303,36.552,-98.741,30.176,18275.865,20171008_201016
5,KGRK20171009_012000_V06,74.164,0.121,41.568,421.120,39.134,-98.724,30.168,19566.952,20171008_202000
7,KGRK20171009_005046_V06,44.931,0.245,98.532,407.041,6.809,-98.429,30.235,3404.711,20171008_195046
7,KGRK20171009_010031_V06,54.681,0.786,98.942,399.935,17.814,-98.427,30.267,8907.178,20171008_200031
7,KGRK20171009_011016_V06,64.431,0.060,98.002,404.160,29.655,-98.432,30.248,14827.542,20171008_201016
6,KGRK20171009_005046_V06,44.931,0.779,119.246,511.480,17.262,-98.317,29.764,8630.987,20171008_195046
6,KGRK20171009_010031_V06,54.681,0.354,120.793,508.638,30.729,-98.309,29.777,15364.262,20171008_200031
1,KGRK20171008_225354_V06,-71.936,0.062,119.103,54.829,5.031,-98.338,31.824,2515.532,20171008_175354
10,KGRK20171009_010031_V06,54.681,0.284,228.560,388.972,14.304,-97.754,30.320,7151.808,20171008_200031
11,KGRK20171009_010031_V06,54.681,0.176,284.633,542.917,17.013,-97.462,29.626,8506.589,20171008_200031
12,KGRK20171009_010031_V06,54.681,0.159,164.249,444.077,14.086,-98.087,30.070,7042.877,20171008_200031
13,KGRK20171009_012946_V06,83.931,0.143,228.346,373.598,24.509,-97.756,30.389,12254.570,20171008_202946
1,KGRK20171010_003626_V06,31.779,0.456,126.170,327.455,9.056,-98.289,30.595,4528.005,20171009_193626
1,KGRK20171010_004003_V06,35.395,0.717,126.387,326.172,13.530,-98.288,30.600,6765.182,20171009_194003
1,KGRK20171010_004334_V06,38.912,0.688,127.422,322.656,15.375,-98.283,30.616,7687.309,20171009_194334
1,KGRK20171010_004705_V06,42.429,0.612,128.262,319.391,16.670,-98.278,30.631,8335.140,20171009_194705
1,KGRK20171010_005027_V06,45.795,0.312,129.674,317.771,19.804,-98.271,30.638,9902.062,20171009_195027
1,KGRK20171010_005428_V06,49.812,0.378,130.910,314.534,23.695,-98.265,30.653,11847.362,20171009_195428
1,KGRK20171010_005802_V06,53.379,0.261,131.466,312.234,27.278,-98.262,30.664,13638.870,20171009_195802
1,KGRK20171010_010128_V06,56.812,0.206,132.749,309.794,29.508,-98.255,30.675,14753.964,20171009_200128
1,KGRK20171010_010454_V06,60.245,0.229,134.029,307.229,32.302,-98.249,30.686,16151.143,20171009_200454
1,KGRK20171010_010912_V06,64.545,0.171,136.717,305.143,37.939,-98.235,30.696,18969.318,20171009_200912
1,KGRK20171010_011319_V06,68.662,0.196,137.304,303.054,42.821,-98.232,30.705,21410.436,20171009_201319
1,KGRK20171010_011700_V06,72.345,0.199,138.909,300.633,44.908,-98.224,30.716,22453.892,20171009_201700
1,KGRK20171010_012341_V06,79.029,0.228,135.139,295.473,49.860,-98.244,30.739,24929.821,20171009_202341
1,KGRK20171010_012653_V06,82.229,0.343,136.478,291.685,50.547,-98.237,30.756,25273.610,20171009_202653
1,KGRK20171010_013020_V06,85.679,0.203,139.965,286.012,55.257,-98.219,30.782,27628.444,20171009_203020
1,KGRK20171010_013346_V06,89.112,0.338,144.272,286.096,57.529,-98.196,30.782,28764.312,20171009_203346
1,KGRK20171010_013720_V06,92.679,0.141,144.368,282.770,59.708,-98.196,30.797,29854.192,20171009_203720
1,KGRK20171010_014049_V06,96.162,0.078,142.475,281.055,62.639,-98.206,30.805,31319.446,20171009_204049
5,KGRK20171010_005428_V06,49.812,0.627,23.291,420.381,18.483,-98.819,30.171,9241.699,20171009_195428
5,KGRK20171010_005802_V06,53.379,0.872,24.120,418.128,23.258,-98.815,30.181,11629.020,20171009_195802
5,KGRK20171010_010128_V06,56.812,0.914,26.610,414.648,23.812,-98.802,30.197,11906.087,20171009_200128
5,KGRK20171010_010454_V06,60.245,0.925,27.724,413.436,26.772,-98.797,30.202,13386.022,20171009_200454
5,KGRK20171010_010912_V06,64.545,0.912,33.735,408.482,28.967,-98.766,30.225,14483.346,20171009_200912
5,KGRK20171010_011319_V06,68.662,0.796,34.893,407.035,31.289,-98.760,30.232,15644.695,20171009_201319
5,KGRK20171010_011700_V06,72.345,0.736,36.682,405.384,35.729,-98.751,30.239,17864.617,20171009_201700
5,KGRK20171010_012341_V06,79.029,0.784,39.334,403.521,40.856,-98.737,30.248,20427.796,20171009_202341
5,KGRK20171010_012653_V06,82.229,0.720,43.499,402.581,44.225,-98.715,30.252,22112.677,20171009_202653
5,KGRK20171010_013020_V06,85.679,0.145,47.407,399.763,46.610,-98.695,30.265,23304.879,20171009_203020
5,KGRK20171010_013346_V06,89.112,0.059,48.369,397.495,51.433,-98.690,30.275,25716.444,20171009_203346
6,KGRK20171010_005428_V06,49.812,0.323,113.023,512.334,17.020,-98.349,29.760,8510.164,20171009_195428
6,KGRK20171010_005802_V06,53.379,0.640,112.870,512.017,21.053,-98.350,29.762,10526.536,20171009_195802
6,KGRK20171010_010128_V06,56.812,0.245,113.182,511.475,22.045,-98.349,29.764,11022.666,20171009_200128
6,KGRK20171010_010454_V06,60.245,0.543,114.637,510.216,22.792,-98.341,29.770,11396.180,20171009_200454
6,KGRK20171010_010912_V06,64.545,0.264,113.711,508.621,26.221,-98.346,29.777,13110.566,20171009_200912
6,KGRK20171010_011319_V06,68.662,0.419,113.549,507.971,27.939,-98.347,29.780,13969.439,20171009_201319
6,KGRK20171010_011700_V06,72.345,0.116,113.916,506.716,30.881,-98.345,29.786,15440.287,20171009_201700
4,KGRK20171010_005428_V06,49.812,0.688,89.410,404.619,8.779,-98.477,30.245,4389.624,20171009_195428
4,KGRK20171010_005802_V06,53.379,0.315,89.697,403.998,13.928,-98.475,30.248,6964.179,20171009_195802
4,KGRK20171010_010128_V06,56.812,0.331,90.614,401.242,17.316,-98.471,30.260,8657.804,20171009_200128
4,KGRK20171010_010454_V06,60.245,0.406,92.562,398.571,18.613,-98.461,30.273,9306.275,20171009_200454
4,KGRK20171010_010912_V06,64.545,0.264,94.273,395.991,22.914,-98.452,30.284,11456.840,20171009_200912
4,KGRK20171010_011319_V06,68.662,0.066,97.806,391.482,26.082,-98.434,30.305,13041.052,20171009_201319
12,KGRK20171010_010454_V06,60.245,0.126,233.818,335.071,15.109,-97.728,30.563,7554.600,20171009_200454
12,KGRK20171010_010912_V06,64.545,0.066,234.288,334.864,20.774,-97.725,30.564,10387.158,20171009_200912
12,KGRK20171010_011319_V06,68.662,-1.000,234.629,334.715,26.473,-97.723,30.565,13236.382,20171009_201319
12,KGRK20171010_011700_V06,72.345,0.054,230.909,325.678,25.638,-97.743,30.605,12819.014,20171009_201700
13,KGRK20171010_011319_V06,68.662,0.090,274.553,540.090,19.937,-97.514,29.639,9968.346,20171009_201319
13,KGRK20171010_011700_V06,72.345,0.386,274.873,539.932,24.628,-97.513,29.639,12313.881,20171009_201700
13,KGRK20171010_012341_V06,79.029,0.251,276.632,540.085,25.265,-97.503,29.639,12632.486,20171009_202341
3,KGRK20171010_005027_V06,45.795,0.074,185.461,383.896,6.618,-97.978,30.342,3309.187,20171009_195027
3,KGRK20171010_005428_V06,49.812,0.213,185.256,383.607,11.783,-97.979,30.343,5891.264,20171009_195428
7,KGRK20171010_005802_V06,53.379,0.567,333.514,316.011,7.104,-97.208,30.649,3551.983,20171009_195802
7,KGRK20171010_010128_V06,56.812,0.302,333.537,316.011,11.538,-97.208,30.649,5769.164,20171009_200128
8,KGRK20171010_005802_V06,53.379,0.093,237.518,337.915,12.270,-97.708,30.550,6135.172,20171009_195802
8,KGRK20171010_010128_V06,56.812,0.279,237.122,337.814,17.323,-97.710,30.551,8661.292,20171009_200128
10,KGRK20171010_010128_V06,56.812,0.053,157.765,449.209,10.617,-98.120,30.047,5308.746,20171009_200128
10,KGRK20171010_010454_V06,60.245,0.080,157.989,449.144,15.303,-98.119,30.047,7651.375,20171009_200454
11,KGRK20171010_010454_V06,60.245,0.259,277.693,542.579,16.664,-97.498,29.627,8331.827,20171009_200454
11,KGRK20171010_010912_V06,64.545,0.186,277.524,542.047,22.209,-97.499,29.630,11104.657,20171009_200912
1,KGRK20171011_004729_V06,44.000,0.875,128.517,351.862,11.517,-98.276,30.485,5758.615,20171010_194729
1,KGRK20171011_010900_V06,65.517,0.171,130.059,351.575,19.677,-98.268,30.486,9838.603,20171010_200900
1,KGRK20171011_011845_V06,75.267,0.337,124.618,370.648,33.641,-98.295,30.400,16820.663,20171010_201845
1,KGRK20171011_013754_V06,94.417,0.061,114.837,379.429,53.253,-98.346,30.360,26626.357,20171010_203754
3,KGRK20171011_014738_V06,104.150,0.070,299.802,236.616,11.974,-97.384,31.008,5987.198,20171010_204738
1,KGRK20171021_002945_V06,37.319,0.107,242.977,346.749,5.805,-97.680,30.510,2902.628,20171020_192945
1,KGRK20171021_003929_V06,47.053,0.068,240.794,346.263,20.652,-97.691,30.513,10326.138,20171020_193929
1,KGRK20171021_004913_V06,56.786,0.396,240.187,337.490,20.115,-97.694,30.552,10057.690,20171020_194913
1,KGRK20171021_005856_V06,66.503,0.535,238.717,330.448,25.244,-97.702,30.584,12622.103,20171020_195856
1,KGRK20171021_010840_V06,76.236,0.486,237.380,323.427,31.083,-97.709,30.616,15541.532,20171020_200840
1,KGRK20171021_011824_V06,85.969,0.317,237.793,315.348,38.660,-97.707,30.652,19329.983,20171020_201824
1,KGRK20171021_012809_V06,95.719,0.456,237.536,306.371,47.915,-97.709,30.693,23957.457,20171020_202809
1,KGRK20171021_014000_V06,107.569,0.252,241.958,338.360,15.453,-97.685,30.548,7726.477,20171020_204000
1,KGRK20171021_014944_V06,117.303,0.677,239.643,331.933,26.114,-97.697,30.577,13056.942,20171020_204944
1,KGRK20171021_015928_V06,127.036,0.149,240.183,327.476,32.959,-97.695,30.597,16479.565,20171020_205928
2,KGRK20171021_002945_V06,37.319,0.056,128.248,327.490,13.448,-98.278,30.595,6724.114,20171020_192945
2,KGRK20171021_003929_V06,47.053,0.277,129.082,322.348,23.660,-98.274,30.618,11830.146,20171020_193929
2,KGRK20171021_004913_V06,56.786,0.703,129.182,312.434,26.997,-98.274,30.663,13498.304,20171020_194913
2,KGRK20171021_005856_V06,66.503,0.811,126.347,303.679,33.408,-98.289,30.702,16704.009,20171020_195856
2,KGRK20171021_010840_V06,76.236,0.587,123.888,300.634,41.244,-98.302,30.716,20622.025,20171020_200840
2,KGRK20171021_011824_V06,85.969,0.163,118.848,290.044,51.596,-98.329,30.763,25797.867,20171020_201824
8,KGRK20171021_004913_V06,56.786,0.821,25.781,397.017,31.443,-98.808,30.276,15721.436,20171020_194913
8,KGRK20171021_005856_V06,66.503,0.869,27.491,388.136,37.201,-98.799,30.316,18600.452,20171020_195856
8,KGRK20171021_010840_V06,76.236,0.720,32.141,387.963,35.871,-98.775,30.317,17935.660,20171020_200840
8,KGRK20171021_011824_V06,85.969,0.106,36.155,388.105,40.906,-98.754,30.317,20452.982,20171020_201824
8,KGRK20171021_012809_V06,95.719,0.117,38.823,384.879,34.886,-98.741,30.332,17443.104,20171020_202809
9,KGRK20171021_004913_V06,56.786,0.366,280.850,542.898,14.447,-97.482,29.626,7223.256,20171020_194913
9,KGRK20171021_005856_V06,66.503,0.453,279.283,541.094,25.019,-97.490,29.634,12509.529,20171020_195856
