filename,local_time
KDFX20150531_001807_V06,20150530_191807
KDFX20150531_002218_V06,20150530_192218
KDFX20150531_002630_V06,20150530_192630
KDFX20150531_003042_V06,20150530_193042
KDFX20150531_003453_V06,20150530_193453
KDFX20150531_003911_V06,20150530_193911
KDFX20150531_004329_V06,20150530_194329
KDFX20150531_004742_V06,20150530_194742
KDFX20150531_005154_V06,20150530_195154
KDFX20150531_005816_V06,20150530_195816
KDFX20150531_010228_V06,20150530_200228
KDFX20150531_010646_V06,20150530_200646
KDFX20150531_011106_V06,20150530_201106
KDFX20150531_011526_V06,20150530_201526
KDFX20150531_011944_V06,20150530_201944
KDFX20150531_012403_V06,20150530_202403
KDFX20150531_012821_V06,20150530_202821
KDFX20150531_013232_V06,20150530_203232
KDFX20150531_013644_V06,20150530_203644
KDFX20150531_014055_V06,20150530_204055
KDFX20150531_014507_V06,20150530_204507
KDFX20150531_014919_V06,20150530_204919
KDFX20150531_015330_V06,20150530_205330
KDFX20150531_015735_V06,20150530_205735
KDFX20150531_020141_V06,20150530_210141
KDFX20150531_020547_V06,20150530_210547
KDFX20150531_020959_V06,20150530_210959
KDFX20150531_021404_V06,20150530_211404
KDFX20150531_021822_V06,20150530_211822
KDFX20150531_022241_V06,20150530_212241
KDFX20150531_022659_V06,20150530_212659
KDFX20150531_023118_V06,20150530_213118
KDFX20150531_023537_V06,20150530_213537
KDFX20150531_023955_V06,20150530_213955
KDFX20150531_024414_V06,20150530_214414
KDFX20150531_024833_V06,20150530_214833
KDFX20150531_025252_V06,20150530_215252
KDFX20150531_025710_V06,20150530_215710
KDFX20150531_030129_V06,20150530_220129
KDFX20150531_030548_V06,20150530_220548
KDFX20150531_031006_V06,20150530_221006
KDFX20150531_031426_V06,20150530_221426
KDFX20150531_032408_V06,20150530_222408
KDFX20150531_033350_V06,20150530_223350
KDFX20150531_034332_V06,20150530_224332
KDFX20150531_035315_V06,20150530_225315
KDFX20150531_040257_V06,20150530_230257
KDFX20150531_231433_V06,20150531_181433
KDFX20150531_232416_V06,20150531_182416
KDFX20150531_233400_V06,20150531_183400
KDFX20150531_234344_V06,20150531_184344
KDFX20150531_235328_V06,20150531_185328
KDFX20150601_000310_V06,20150531_190310
KDFX20150601_001254_V06,20150531_191254
KDFX20150601_002238_V06,20150531_192238
KDFX20150601_003222_V06,20150531_193222
KDFX20150601_004206_V06,20150531_194206
KDFX20150601_005149_V06,20150531_195149
KDFX20150601_010133_V06,20150531_200133
KDFX20150601_011117_V06,20150531_201117
KDFX20150601_012301_V06,20150531_202301
KDFX20150601_013245_V06,20150531_203245
KDFX20150601_014228_V06,20150531_204228
KDFX20150601_015210_V06,20150531_205210
KDFX20150601_020154_V06,20150531_210154
KDFX20150601_021139_V06,20150531_211139
KDFX20150601_022122_V06,20150531_212122
KDFX20150601_023106_V06,20150531_213106
KDFX20150601_024050_V06,20150531_214050
KDFX20150601_025033_V06,20150531_215033
KDFX20150601_025346_V06,20150531_215346
KDFX20150601_025710_V06,20150531_215710
KDFX20150601_030032_V06,20150531_220032
KDFX20150601_030354_V06,20150531_220354
KDFX20150601_030717_V06,20150531_220717
KDFX20150601_031039_V06,20150531_221039
KDFX20150601_031401_V06,20150531_221401
KDFX20150601_031722_V06,20150531_221722
KDFX20150601_032044_V06,20150531_222044
KDFX20150601_032404_V06,20150531_222404
KDFX20150601_032725_V06,20150531_222725
KDFX20150601_033047_V06,20150531_223047
KDFX20150601_034029_V06,20150531_224029
KDFX20150601_035012_V06,20150531_225012
KDFX20150601_035954_V06,20150531_225954
KDFX20150601_231151_V06,20150601_181151
KDFX20150601_232135_V06,20150601_182135
KDFX20150601_233118_V06,20150601_183118
KDFX20150601_234102_V06,20150601_184102
KDFX20150601_235045_V06,20150601_185045
KDFX20150602_000029_V06,20150601_190029
KDFX20150602_001012_V06,20150601_191012
KDFX20150602_001957_V06,20150601_191957
KDFX20150602_002940_V06,20150601_192940
KDFX20150602_003923_V06,20150601_193923
KDFX20150602_004905_V06,20150601_194905
KDFX20150602_005848_V06,20150601_195848
KDFX20150602_010830_V06,20150601_200830
KDFX20150602_011814_V06,20150601_201814
KDFX20150602_012756_V06,20150601_202756
KDFX20150602_013739_V06,20150601_203739
KDFX20150602_014930_V06,20150601_204930
KDFX20150602_015912_V06,20150601_205912
KDFX20150602_020855_V06,20150601_210855
KDFX20150602_021839_V06,20150601_211839
KDFX20150602_022822_V06,20150601_212822
KDFX20150602_023136_V06,20150601_213136
KDFX20150602_023457_V06,20150601_213457
KDFX20150602_023818_V06,20150601_213818
KDFX20150602_024140_V06,20150601_214140
KDFX20150602_024501_V06,20150601_214501
KDFX20150602_024822_V06,20150601_214822
KDFX20150602_025143_V06,20150601_215143
KDFX20150602_025506_V06,20150601_215506
KDFX20150602_025827_V06,20150601_215827
KDFX20150602_030148_V06,20150601_220148
KDFX20150602_030509_V06,20150601_220509
KDFX20150602_030831_V06,20150601_220831
KDFX20150602_031152_V06,20150601_221152
KDFX20150602_031513_V06,20150601_221513
KDFX20150602_031835_V06,20150601_221835
KDFX20150602_032156_V06,20150601_222156
KDFX20150602_032517_V06,20150601_222517
KDFX20150602_032839_V06,20150601_222839
KDFX20150602_033200_V06,20150601_223200
KDFX20150602_033521_V06,20150601_223521
KDFX20150602_033842_V06,20150601_223842
KDFX20150602_034204_V06,20150601_224204
KDFX20150602_034525_V06,20150601_224525
KDFX20150602_035508_V06,20150601_225508
KDFX20150602_040449_V06,20150601_230449
KDFX20150602_230818_V06,20150602_180818
KDFX20150602_231140_V06,20150602_181140
KDFX20150602_232117_V06,20150602_182117
KDFX20150602_233056_V06,20150602_183056
KDFX20150602_234033_V06,20150602_184033
KDFX20150602_234345_V06,20150602_184345
KDFX20150602_234702_V06,20150602_184702
KDFX20150602_235023_V06,20150602_185023
KDFX20150602_235338_V06,20150602_185338
KDFX20150602_235659_V06,20150602_185659
KDFX20150603_000020_V06,20150602_190020
KDFX20150603_000342_V06,20150602_190342
KDFX20150603_000703_V06,20150602_190703
KDFX20150603_001025_V06,20150602_191025
KDFX20150603_002003_V06,20150602_192003
KDFX20150603_002942_V06,20150602_192942
KDFX20150603_003920_V06,20150602_193920
KDFX20150603_004858_V06,20150602_194858
KDFX20150603_005836_V06,20150602_195836
KDFX20150603_010815_V06,20150602_200815
KDFX20150603_011754_V06,20150602_201754
KDFX20150603_012732_V06,20150602_202732
KDFX20150603_013711_V06,20150602_203711
KDFX20150603_014649_V06,20150602_204649
KDFX20150603_015629_V06,20150602_205629
KDFX20150603_020811_V06,20150602_210811
KDFX20150603_021750_V06,20150602_211750
KDFX20150603_022730_V06,20150602_212730
KDFX20150603_023709_V06,20150602_213709
KDFX20150603_024647_V06,20150602_214647
KDFX20150603_024959_V06,20150602_214959
KDFX20150603_025320_V06,20150602_215320
KDFX20150603_025641_V06,20150602_215641
KDFX20150603_030002_V06,20150602_220002
KDFX20150603_030324_V06,20150602_220324
KDFX20150603_030645_V06,20150602_220645
KDFX20150603_031006_V06,20150602_221006
KDFX20150603_031328_V06,20150602_221328
KDFX20150603_031649_V06,20150602_221649
KDFX20150603_032010_V06,20150602_222010
KDFX20150603_032331_V06,20150602_222331
KDFX20150603_032652_V06,20150602_222652
KDFX20150603_033014_V06,20150602_223014
KDFX20150603_033335_V06,20150602_223335
KDFX20150603_033658_V06,20150602_223658
KDFX20150603_034019_V06,20150602_224019
KDFX20150603_034340_V06,20150602_224340
KDFX20150603_034701_V06,20150602_224701
KDFX20150603_035022_V06,20150602_225022
KDFX20150603_035343_V06,20150602_225343
KDFX20150603_035705_V06,20150602_225705
KDFX20150603_231001_V06,20150603_181001
KDFX20150603_231318_V06,20150603_181318
KDFX20150603_231636_V06,20150603_181636
KDFX20150603_232613_V06,20150603_182613
KDFX20150603_233551_V06,20150603_183551
KDFX20150603_234529_V06,20150603_184529
KDFX20150603_235507_V06,20150603_185507
KDFX20150604_000445_V06,20150603_190445
KDFX20150604_001423_V06,20150603_191423
KDFX20150604_002402_V06,20150603_192402
KDFX20150604_003340_V06,20150603_193340
KDFX20150604_004317_V06,20150603_194317
KDFX20150604_005256_V06,20150603_195256
KDFX20150604_010235_V06,20150603_200235
KDFX20150604_011213_V06,20150603_201213
KDFX20150604_012152_V06,20150603_202152
KDFX20150604_013131_V06,20150603_203131
KDFX20150604_014110_V06,20150603_204110
KDFX20150604_015048_V06,20150603_205048
KDFX20150604_020026_V06,20150603_210026
KDFX20150604_021005_V06,20150603_211005
KDFX20150604_022148_V06,20150603_212148
KDFX20150604_023127_V06,20150603_213127
KDFX20150604_024107_V06,20150603_214107
KDFX20150604_025045_V06,20150603_215045
KDFX20150604_025356_V06,20150603_215356
KDFX20150604_025717_V06,20150603_215717
KDFX20150604_030039_V06,20150603_220039
KDFX20150604_030400_V06,20150603_220400
KDFX20150604_030721_V06,20150603_220721
KDFX20150604_031042_V06,20150603_221042
KDFX20150604_031404_V06,20150603_221404
KDFX20150604_031724_V06,20150603_221724
KDFX20150604_032045_V06,20150603_222045
KDFX20150604_032406_V06,20150603_222406
KDFX20150604_032728_V06,20150603_222728
KDFX20150604_033049_V06,20150603_223049
KDFX20150604_033410_V06,20150603_223410
KDFX20150604_033732_V06,20150603_223732
KDFX20150604_034053_V06,20150603_224053
KDFX20150604_035032_V06,20150603_225032
KDFX20150604_040010_V06,20150603_230010
KDFX20150604_230955_V06,20150604_180955
KDFX20150604_231934_V06,20150604_181934
KDFX20150604_232913_V06,20150604_182913
KDFX20150604_233853_V06,20150604_183853
KDFX20150604_234832_V06,20150604_184832
KDFX20150604_235812_V06,20150604_185812
KDFX20150605_000958_V06,20150604_190958
KDFX20150605_001937_V06,20150604_191937
KDFX20150605_002916_V06,20150604_192916
KDFX20150605_003854_V06,20150604_193854
KDFX20150605_004833_V06,20150604_194833
KDFX20150605_005813_V06,20150604_195813
KDFX20150605_010751_V06,20150604_200751
KDFX20150605_011730_V06,20150604_201730
KDFX20150605_012710_V06,20150604_202710
KDFX20150605_013649_V06,20150604_203649
KDFX20150605_014628_V06,20150604_204628
KDFX20150605_015608_V06,20150604_205608
KDFX20150605_020547_V06,20150604_210547
KDFX20150605_021525_V06,20150604_211525
KDFX20150605_022505_V06,20150604_212505
KDFX20150605_023442_V06,20150604_213442
KDFX20150605_024422_V06,20150604_214422
KDFX20150605_025401_V06,20150604_215401
KDFX20150605_030341_V06,20150604_220341
KDFX20150605_030652_V06,20150604_220652
KDFX20150605_031014_V06,20150604_221014
KDFX20150605_031335_V06,20150604_221335
KDFX20150605_031656_V06,20150604_221656
KDFX20150605_032018_V06,20150604_222018
KDFX20150605_032339_V06,20150604_222339
KDFX20150605_032700_V06,20150604_222700
KDFX20150605_033022_V06,20150604_223022
KDFX20150605_033959_V06,20150604_223959
KDFX20150605_034938_V06,20150604_224938
KDFX20150605_035915_V06,20150604_225915
KDFX20150605_231453_V06,20150605_181453
KDFX20150605_232433_V06,20150605_182433
KDFX20150605_233412_V06,20150605_183412
KDFX20150605_234351_V06,20150605_184351
KDFX20150605_235329_V06,20150605_185329
KDFX20150606_000308_V06,20150605_190308
KDFX20150606_001247_V06,20150605_191247
KDFX20150606_002226_V06,20150605_192226
KDFX20150606_003206_V06,20150605_193206
KDFX20150606_004145_V06,20150605_194145
KDFX20150606_005123_V06,20150605_195123
KDFX20150606_010102_V06,20150605_200102
KDFX20150606_011042_V06,20150605_201042
KDFX20150606_012020_V06,20150605_202020
KDFX20150606_012959_V06,20150605_202959
KDFX20150606_013938_V06,20150605_203938
KDFX20150606_014917_V06,20150605_204917
KDFX20150606_015856_V06,20150605_205856
KDFX20150606_020835_V06,20150605_210835
KDFX20150606_021813_V06,20150605_211813
KDFX20150606_022751_V06,20150605_212751
KDFX20150606_023730_V06,20150605_213730
KDFX20150606_024709_V06,20150605_214709
KDFX20150606_025649_V06,20150605_215649
KDFX20150606_030001_V06,20150605_220001
KDFX20150606_030322_V06,20150605_220322
KDFX20150606_030643_V06,20150605_220643
KDFX20150606_031004_V06,20150605_221004
KDFX20150606_031327_V06,20150605_221327
KDFX20150606_031648_V06,20150605_221648
KDFX20150606_032009_V06,20150605_222009
KDFX20150606_032330_V06,20150605_222330
KDFX20150606_032652_V06,20150605_222652
KDFX20150606_033630_V06,20150605_223630
KDFX20150606_034609_V06,20150605_224609
KDFX20150606_035548_V06,20150605_225548
KDFX20150606_040526_V06,20150605_230526
KDFX20150606_231106_V06,20150606_181106
KDFX20150606_232046_V06,20150606_182046
KDFX20150606_233025_V06,20150606_183025
KDFX20150606_234005_V06,20150606_184005
KDFX20150606_234944_V06,20150606_184944
KDFX20150606_235923_V06,20150606_185923
KDFX20150607_000902_V06,20150606_190902
KDFX20150607_001840_V06,20150606_191840
KDFX20150607_002819_V06,20150606_192819
KDFX20150607_003757_V06,20150606_193757
KDFX20150607_004736_V06,20150606_194736
KDFX20150607_005715_V06,20150606_195715
KDFX20150607_010653_V06,20150606_200653
KDFX20150607_011632_V06,20150606_201632
KDFX20150607_012611_V06,20150606_202611
KDFX20150607_013550_V06,20150606_203550
KDFX20150607_014529_V06,20150606_204529
KDFX20150607_015507_V06,20150606_205507
KDFX20150607_020446_V06,20150606_210446
KDFX20150607_021425_V06,20150606_211425
KDFX20150607_022405_V06,20150606_212405
KDFX20150607_023343_V06,20150606_213343
KDFX20150607_024324_V06,20150606_214324
KDFX20150607_025303_V06,20150606_215303
KDFX20150607_030242_V06,20150606_220242
KDFX20150607_030554_V06,20150606_220554
KDFX20150607_030915_V06,20150606_220915
KDFX20150607_031237_V06,20150606_221237
KDFX20150607_031558_V06,20150606_221558
KDFX20150607_031919_V06,20150606_221919
KDFX20150607_032241_V06,20150606_222241
KDFX20150607_032602_V06,20150606_222602
KDFX20150607_032923_V06,20150606_222923
KDFX20150607_033244_V06,20150606_223244
KDFX20150607_033605_V06,20150606_223605
KDFX20150607_033927_V06,20150606_223927
KDFX20150607_034905_V06,20150606_224905
KDFX20150607_035844_V06,20150606_225844
KDFX20150607_231123_V06,20150607_181123
KDFX20150607_232102_V06,20150607_182102
KDFX20150607_233042_V06,20150607_183042
KDFX20150607_234021_V06,20150607_184021
KDFX20150607_235001_V06,20150607_185001
KDFX20150607_235941_V06,20150607_185941
KDFX20150608_000921_V06,20150607_190921
KDFX20150608_001900_V06,20150607_191900
KDFX20150608_002840_V06,20150607_192840
KDFX20150608_003820_V06,20150607_193820
KDFX20150608_004757_V06,20150607_194757
KDFX20150608_005737_V06,20150607_195737
KDFX20150608_010716_V06,20150607_200716
KDFX20150608_011656_V06,20150607_201656
KDFX20150608_012634_V06,20150607_202634
KDFX20150608_013614_V06,20150607_203614
KDFX20150608_014552_V06,20150607_204552
KDFX20150608_015531_V06,20150607_205531
KDFX20150608_020510_V06,20150607_210510
KDFX20150608_021449_V06,20150607_211449
KDFX20150608_022428_V06,20150607_212428
KDFX20150608_023406_V06,20150607_213406
KDFX20150608_024343_V06,20150607_214343
KDFX20150608_025322_V06,20150607_215322
KDFX20150608_030300_V06,20150607_220300
KDFX20150608_031239_V06,20150607_221239
KDFX20150608_032218_V06,20150607_222218
KDFX20150608_033157_V06,20150607_223157
KDFX20150608_034134_V06,20150607_224134
KDFX20150608_035114_V06,20150607_225114
KDFX20150608_040054_V06,20150607_230054
KDFX20150608_231050_V06,20150608_181050
KDFX20150608_231406_V06,20150608_181406
KDFX20150608_231719_V06,20150608_181719
KDFX20150608_232239_V06,20150608_182239
KDFX20150608_232554_V06,20150608_182554
KDFX20150608_232907_V06,20150608_182907
KDFX20150608_233218_V06,20150608_183218
KDFX20150608_234157_V06,20150608_184157
KDFX20150608_235137_V06,20150608_185137
KDFX20150608_235447_V06,20150608_185447
KDFX20150608_235759_V06,20150608_185759
KDFX20150609_000110_V06,20150608_190110
KDFX20150609_000421_V06,20150608_190421
KDFX20150609_000732_V06,20150608_190732
KDFX20150609_001044_V06,20150608_191044
KDFX20150609_001356_V06,20150608_191356
KDFX20150609_001707_V06,20150608_191707
KDFX20150609_002018_V06,20150608_192018
KDFX20150609_002329_V06,20150608_192329
KDFX20150609_002641_V06,20150608_192641
KDFX20150609_002952_V06,20150608_192952
KDFX20150609_003305_V06,20150608_193305
KDFX20150609_003618_V06,20150608_193618
KDFX20150609_003929_V06,20150608_193929
KDFX20150609_004240_V06,20150608_194240
KDFX20150609_004551_V06,20150608_194551
KDFX20150609_004902_V06,20150608_194902
KDFX20150609_005215_V06,20150608_195215
KDFX20150609_005532_V06,20150608_195532
KDFX20150609_005844_V06,20150608_195844
KDFX20150609_010155_V06,20150608_200155
KDFX20150609_010508_V06,20150608_200508
KDFX20150609_010820_V06,20150608_200820
KDFX20150609_011137_V06,20150608_201137
KDFX20150609_011449_V06,20150608_201449
KDFX20150609_011804_V06,20150608_201804
KDFX20150609_012116_V06,20150608_202116
KDFX20150609_012430_V06,20150608_202430
KDFX20150609_013408_V06,20150608_203408
KDFX20150609_014345_V06,20150608_204345
KDFX20150609_015323_V06,20150608_205323
KDFX20150609_020302_V06,20150608_210302
KDFX20150609_021239_V06,20150608_211239
KDFX20150609_022217_V06,20150608_212217
KDFX20150609_023156_V06,20150608_213156
KDFX20150609_024135_V06,20150608_214135
KDFX20150609_025113_V06,20150608_215113
KDFX20150609_030052_V06,20150608_220052
KDFX20150609_031030_V06,20150608_221030
KDFX20150609_032009_V06,20150608_222009
KDFX20150609_032947_V06,20150608_222947
KDFX20150609_033926_V06,20150608_223926
KDFX20150609_034905_V06,20150608_224905
KDFX20150609_035844_V06,20150608_225844
KDFX20150609_040822_V06,20150608_230822
KDFX20150609_231109_V06,20150609_181109
KDFX20150609_232048_V06,20150609_182048
KDFX20150609_233229_V06,20150609_183229
KDFX20150609_234207_V06,20150609_184207
KDFX20150609_235145_V06,20150609_185145
KDFX20150610_000124_V06,20150609_190124
KDFX20150610_001101_V06,20150609_191101
KDFX20150610_002040_V06,20150609_192040
KDFX20150610_003019_V06,20150609_193019
KDFX20150610_003955_V06,20150609_193955
KDFX20150610_004933_V06,20150609_194933
KDFX20150610_005912_V06,20150609_195912
KDFX20150610_010851_V06,20150609_200851
KDFX20150610_011829_V06,20150609_201829
KDFX20150610_012807_V06,20150609_202807
KDFX20150610_013745_V06,20150609_203745
KDFX20150610_014722_V06,20150609_204722
KDFX20150610_015700_V06,20150609_205700
KDFX20150610_020638_V06,20150609_210638
KDFX20150610_021615_V06,20150609_211615
KDFX20150610_022554_V06,20150609_212554
KDFX20150610_023532_V06,20150609_213532
KDFX20150610_024511_V06,20150609_214511
KDFX20150610_025449_V06,20150609_215449
KDFX20150610_030426_V06,20150609_220426
KDFX20150610_031404_V06,20150609_221404
KDFX20150610_032342_V06,20150609_222342
KDFX20150610_033320_V06,20150609_223320
KDFX20150610_034259_V06,20150609_224259
KDFX20150610_035238_V06,20150609_225238
KDFX20150610_040216_V06,20150609_230216
KDFX20150610_231034_V06,20150610_181034
KDFX20150610_232012_V06,20150610_182012
KDFX20150610_232950_V06,20150610_182950
KDFX20150610_234137_V06,20150610_184137
KDFX20150610_235116_V06,20150610_185116
KDFX20150611_000055_V06,20150610_190055
KDFX20150611_001035_V06,20150610_191035
KDFX20150611_002013_V06,20150610_192013
KDFX20150611_002951_V06,20150610_192951
KDFX20150611_003930_V06,20150610_193930
KDFX20150611_004908_V06,20150610_194908
KDFX20150611_005845_V06,20150610_195845
KDFX20150611_010823_V06,20150610_200823
KDFX20150611_011801_V06,20150610_201801
KDFX20150611_012740_V06,20150610_202740
KDFX20150611_013716_V06,20150610_203716
KDFX20150611_014654_V06,20150610_204654
KDFX20150611_015633_V06,20150610_205633
KDFX20150611_020611_V06,20150610_210611
KDFX20150611_021550_V06,20150610_211550
KDFX20150611_022529_V06,20150610_212529
KDFX20150611_023506_V06,20150610_213506
KDFX20150611_024445_V06,20150610_214445
KDFX20150611_025424_V06,20150610_215424
KDFX20150611_030403_V06,20150610_220403
KDFX20150611_031341_V06,20150610_221341
KDFX20150611_032320_V06,20150610_222320
KDFX20150611_033300_V06,20150610_223300
KDFX20150611_034237_V06,20150610_224237
KDFX20150611_035215_V06,20150610_225215
KDFX20150611_040153_V06,20150610_230153
KDFX20150611_231707_V06,20150611_181707
KDFX20150611_232646_V06,20150611_182646
KDFX20150611_233624_V06,20150611_183624
KDFX20150611_234601_V06,20150611_184601
KDFX20150612_000727_V06,20150611_190727
KDFX20150612_001705_V06,20150611_191705
KDFX20150612_002643_V06,20150611_192643
KDFX20150612_003622_V06,20150611_193622
KDFX20150612_003933_V06,20150611_193933
KDFX20150612_004254_V06,20150611_194254
KDFX20150612_004605_V06,20150611_194605
KDFX20150612_004918_V06,20150611_194918
KDFX20150612_005239_V06,20150611_195239
KDFX20150612_005550_V06,20150611_195550
KDFX20150612_005902_V06,20150611_195902
KDFX20150612_010223_V06,20150611_200223
KDFX20150612_010540_V06,20150611_200540
KDFX20150612_010857_V06,20150611_200857
KDFX20150612_011214_V06,20150611_201214
KDFX20150612_011532_V06,20150611_201532
KDFX20150612_011846_V06,20150611_201846
KDFX20150612_012203_V06,20150611_202203
KDFX20150612_012524_V06,20150611_202524
KDFX20150612_012842_V06,20150611_202842
KDFX20150612_013159_V06,20150611_203159
KDFX20150612_013513_V06,20150611_203513
KDFX20150612_013830_V06,20150611_203830
KDFX20150612_014144_V06,20150611_204144
KDFX20150612_014500_V06,20150611_204500
KDFX20150612_014817_V06,20150611_204817
KDFX20150612_015138_V06,20150611_205138
KDFX20150612_015455_V06,20150611_205455
KDFX20150612_015814_V06,20150611_205814
KDFX20150612_020135_V06,20150611_210135
KDFX20150612_020452_V06,20150611_210452
KDFX20150612_020813_V06,20150611_210813
KDFX20150612_021134_V06,20150611_211134
KDFX20150612_021452_V06,20150611_211452
KDFX20150612_021813_V06,20150611_211813
KDFX20150612_022134_V06,20150611_212134
KDFX20150612_022456_V06,20150611_212456
KDFX20150612_022817_V06,20150611_212817
KDFX20150612_023134_V06,20150611_213134
KDFX20150612_023454_V06,20150611_213454
KDFX20150612_023812_V06,20150611_213812
KDFX20150612_024748_V06,20150611_214748
KDFX20150612_025726_V06,20150611_215726
KDFX20150612_030038_V06,20150611_220038
KDFX20150612_030355_V06,20150611_220355
KDFX20150612_030716_V06,20150611_220716
KDFX20150612_031033_V06,20150611_221033
KDFX20150612_031350_V06,20150611_221350
KDFX20150612_031707_V06,20150611_221707
KDFX20150612_032030_V06,20150611_222030
KDFX20150612_032351_V06,20150611_222351
KDFX20150612_032708_V06,20150611_222708
KDFX20150612_033029_V06,20150611_223029
KDFX20150612_033351_V06,20150611_223351
KDFX20150612_034330_V06,20150611_224330
KDFX20150612_035307_V06,20150611_225307
KDFX20150612_040244_V06,20150611_230244
KDFX20150612_231330_V06,20150612_181330
KDFX20150612_231656_V06,20150612_181656
KDFX20150612_232036_V06,20150612_182036
KDFX20150612_232403_V06,20150612_182403
KDFX20150612_232729_V06,20150612_182729
KDFX20150612_233055_V06,20150612_183055
KDFX20150612_233423_V06,20150612_183423
KDFX20150612_233749_V06,20150612_183749
KDFX20150612_234115_V06,20150612_184115
KDFX20150612_234441_V06,20150612_184441
KDFX20150612_234808_V06,20150612_184808
KDFX20150612_235137_V06,20150612_185137
KDFX20150612_235509_V06,20150612_185509
KDFX20150612_235855_V06,20150612_185855
KDFX20150613_000224_V06,20150612_190224
KDFX20150613_000756_V06,20150612_190756
KDFX20150613_001122_V06,20150612_191122
KDFX20150613_001448_V06,20150612_191448
KDFX20150613_001824_V06,20150612_191824
KDFX20150613_002204_V06,20150612_192204
KDFX20150613_002544_V06,20150612_192544
KDFX20150613_002939_V06,20150612_192939
KDFX20150613_003320_V06,20150612_193320
KDFX20150613_003718_V06,20150612_193718
KDFX20150613_004128_V06,20150612_194128
KDFX20150613_004554_V06,20150612_194554
KDFX20150613_005005_V06,20150612_195005
KDFX20150613_005430_V06,20150612_195430
KDFX20150613_005912_V06,20150612_195912
KDFX20150613_010409_V06,20150612_200409
KDFX20150613_010850_V06,20150612_200850
KDFX20150613_011349_V06,20150612_201349
KDFX20150613_011846_V06,20150612_201846
KDFX20150613_012342_V06,20150612_202342
KDFX20150613_012840_V06,20150612_202840
KDFX20150613_013336_V06,20150612_203336
KDFX20150613_013842_V06,20150612_203842
KDFX20150613_014350_V06,20150612_204350
KDFX20150613_014856_V06,20150612_204856
KDFX20150613_015403_V06,20150612_205403
KDFX20150613_015909_V06,20150612_205909
KDFX20150613_020411_V06,20150612_210411
KDFX20150613_020915_V06,20150612_210915
KDFX20150613_021418_V06,20150612_211418
KDFX20150613_021921_V06,20150612_211921
KDFX20150613_022403_V06,20150612_212403
KDFX20150613_022844_V06,20150612_212844
KDFX20150613_023310_V06,20150612_213310
KDFX20150613_023736_V06,20150612_213736
KDFX20150613_024217_V06,20150612_214217
KDFX20150613_024717_V06,20150612_214717
KDFX20150613_025214_V06,20150612_215214
KDFX20150613_025720_V06,20150612_215720
KDFX20150613_030217_V06,20150612_220217
KDFX20150613_030718_V06,20150612_220718
KDFX20150613_031215_V06,20150612_221215
KDFX20150613_031717_V06,20150612_221717
KDFX20150613_032214_V06,20150612_222214
KDFX20150613_032717_V06,20150612_222717
KDFX20150613_033225_V06,20150612_223225
KDFX20150613_033722_V06,20150612_223722
KDFX20150613_034218_V06,20150612_224218
KDFX20150613_034721_V06,20150612_224721
KDFX20150613_035221_V06,20150612_225221
KDFX20150613_035719_V06,20150612_225719
KDFX20150613_040216_V06,20150612_230216
KDFX20150613_040715_V06,20150612_230715
KDFX20150613_231402_V06,20150613_181402
KDFX20150613_231713_V06,20150613_181713
KDFX20150613_232025_V06,20150613_182025
KDFX20150613_232336_V06,20150613_182336
KDFX20150613_232647_V06,20150613_182647
KDFX20150613_233001_V06,20150613_183001
KDFX20150613_233313_V06,20150613_183313
KDFX20150613_233624_V06,20150613_183624
KDFX20150613_233936_V06,20150613_183936
KDFX20150613_234247_V06,20150613_184247
KDFX20150613_234559_V06,20150613_184559
KDFX20150613_234910_V06,20150613_184910
KDFX20150613_235224_V06,20150613_185224
KDFX20150613_235538_V06,20150613_185538
KDFX20150613_235849_V06,20150613_185849
KDFX20150614_000204_V06,20150613_190204
KDFX20150614_000515_V06,20150613_190515
KDFX20150614_000829_V06,20150613_190829
KDFX20150614_001140_V06,20150613_191140
KDFX20150614_001452_V06,20150613_191452
KDFX20150614_002010_V06,20150613_192010
KDFX20150614_002321_V06,20150613_192321
KDFX20150614_002632_V06,20150613_192632
KDFX20150614_002947_V06,20150613_192947
KDFX20150614_003301_V06,20150613_193301
KDFX20150614_003615_V06,20150613_193615
KDFX20150614_003926_V06,20150613_193926
KDFX20150614_004237_V06,20150613_194237
KDFX20150614_004549_V06,20150613_194549
KDFX20150614_004900_V06,20150613_194900
KDFX20150614_005211_V06,20150613_195211
KDFX20150614_005522_V06,20150613_195522
KDFX20150614_005840_V06,20150613_195840
KDFX20150614_010151_V06,20150613_200151
KDFX20150614_010503_V06,20150613_200503
KDFX20150614_010814_V06,20150613_200814
KDFX20150614_011126_V06,20150613_201126
KDFX20150614_011437_V06,20150613_201437
KDFX20150614_011748_V06,20150613_201748
KDFX20150614_012100_V06,20150613_202100
KDFX20150614_012411_V06,20150613_202411
KDFX20150614_012722_V06,20150613_202722
KDFX20150614_013036_V06,20150613_203036
KDFX20150614_013347_V06,20150613_203347
KDFX20150614_013705_V06,20150613_203705
KDFX20150614_014026_V06,20150613_204026
KDFX20150614_014336_V06,20150613_204336
KDFX20150614_014656_V06,20150613_204656
KDFX20150614_015008_V06,20150613_205008
KDFX20150614_015319_V06,20150613_205319
KDFX20150614_015630_V06,20150613_205630
KDFX20150614_015941_V06,20150613_205941
KDFX20150614_020252_V06,20150613_210252
KDFX20150614_020604_V06,20150613_210604
KDFX20150614_020921_V06,20150613_210921
