track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20111011_215456_V03,-140.019,0.055,312.706,443.156,15.278,-100.426,30.725,7638.990,20111011_165456
8,KSJT20111011_224650_V03,-88.119,0.055,29.932,543.570,33.745,-101.895,30.265,16872.625,20111011_174650
8,KSJT20111011_225236_V03,-82.353,0.055,30.292,543.390,43.016,-101.894,30.266,21507.840,20111011_175236
11,KSJT20111012_001320_V03,-1.619,0.198,218.070,338.285,8.080,-100.922,31.198,4040.092,20111011_191320
11,KSJT20111012_001906_V03,4.147,0.276,218.493,336.797,15.215,-100.920,31.204,7607.454,20111011_191906
17,KSJT20111012_003623_V03,21.431,0.503,405.447,214.265,7.007,-99.936,31.757,3503.716,20111011_193623
17,KSJT20111012_004209_V03,27.197,0.559,405.610,213.774,12.840,-99.935,31.759,6419.838,20111011_194209
26,KSJT20111012_011743_V03,62.764,0.076,364.363,221.140,5.476,-100.153,31.726,2738.064,20111011_201743
26,KSJT20111012_012329_V03,68.531,0.083,367.624,221.149,12.649,-100.135,31.726,6324.386,20111011_202329
28,KSJT20111012_020348_V03,108.847,0.210,309.449,254.206,16.695,-100.442,31.578,8347.363,20111011_210348
28,KSJT20111012_020934_V03,114.614,0.680,310.938,253.323,23.583,-100.435,31.582,11791.741,20111011_210934
28,KSJT20111012_021519_V03,120.364,0.349,322.626,253.308,21.035,-100.373,31.582,10517.345,20111011_211519
1,KSJT20111011_214909_V03,-145.803,0.649,178.131,243.702,14.395,-101.134,31.623,7197.668,20111011_164909
2,KSJT20111011_214909_V03,-145.803,0.389,209.912,310.273,10.450,-100.965,31.324,5224.882,20111011_164909
6,KSJT20111011_221800_V03,-116.953,0.071,244.081,231.537,30.513,-100.787,31.680,15256.598,20111011_171800
6,KSJT20111011_222346_V03,-111.186,-1.000,244.081,231.537,39.682,-100.787,31.680,19841.098,20111011_172346
6,KSJT20111011_222932_V03,-105.419,0.214,264.867,223.237,25.348,-100.678,31.717,12674.147,20111011_172932
13,KSJT20111012_002452_V03,9.914,0.131,424.901,332.086,2.926,-99.837,31.225,1462.887,20111011_192452
14,KSJT20111012_002452_V03,9.914,0.088,415.455,289.159,3.630,-99.885,31.419,1815.083,20111011_192452
16,KSJT20111012_003038_V03,15.681,0.088,306.411,282.186,13.522,-100.458,31.451,6761.070,20111011_193038
18,KSJT20111012_003623_V03,21.431,0.162,407.115,259.667,8.272,-99.928,31.552,4135.887,20111011_193623
21,KSJT20111012_004755_V03,32.964,0.119,294.441,238.891,31.590,-100.522,31.647,15794.800,20111011_194755
23,KSJT20111012_005927_V03,44.497,0.120,386.557,220.306,5.562,-100.036,31.730,2780.819,20111011_195927
27,KSJT20111012_014045_V03,85.797,0.080,429.331,59.892,2.317,-99.805,32.452,1158.253,20111011_204045
29,KSJT20111012_020348_V03,108.847,0.179,451.299,224.626,16.338,-99.694,31.709,8168.896,20111011_210348
31,KSJT20111012_023237_V03,137.664,0.152,438.315,227.304,8.997,-99.763,31.697,4498.383,20111011_213237
16,KSJT20111013_002311_V03,9.411,0.206,271.597,488.698,10.719,-100.640,30.520,5359.500,20111012_192311
16,KSJT20111013_003254_V03,19.128,0.643,274.422,490.903,17.002,-100.625,30.510,8501.016,20111012_193254
16,KSJT20111013_004236_V03,28.828,0.784,272.344,497.850,20.497,-100.636,30.479,10248.739,20111012_194236
16,KSJT20111013_005219_V03,38.544,0.426,275.469,499.375,19.338,-100.620,30.472,9669.231,20111012_195219
16,KSJT20111013_010202_V03,48.261,0.575,276.995,505.195,26.902,-100.612,30.446,13450.918,20111012_200202
16,KSJT20111013_011144_V03,57.961,0.366,277.036,510.827,29.390,-100.612,30.420,14694.982,20111012_201144
19,KSJT20111013_002311_V03,9.411,0.095,311.146,322.887,16.587,-100.434,31.268,8293.282,20111012_192311
19,KSJT20111013_003254_V03,19.128,0.452,296.799,315.821,40.608,-100.509,31.300,20304.154,20111012_193254
19,KSJT20111013_004236_V03,28.828,0.312,287.431,316.343,54.015,-100.558,31.297,27007.602,20111012_194236
19,KSJT20111013_005219_V03,38.544,0.426,283.411,324.077,63.112,-100.579,31.263,31555.784,20111012_195219
19,KSJT20111013_010202_V03,48.261,0.052,285.123,332.867,68.966,-100.570,31.223,34482.753,20111012_200202
9,KSJT20111013_001329_V03,-0.289,0.303,381.070,318.718,4.807,-100.067,31.286,2403.400,20111012_191329
9,KSJT20111013_002311_V03,9.411,0.784,381.724,326.851,13.153,-100.063,31.249,6576.250,20111012_192311
9,KSJT20111013_003254_V03,19.128,0.395,383.611,336.606,20.616,-100.054,31.205,10308.229,20111012_193254
9,KSJT20111013_004236_V03,28.828,0.096,386.106,341.418,24.570,-100.041,31.184,12285.037,20111012_194236
5,KSJT20111013_000346_V03,-10.006,0.149,218.661,355.321,3.002,-100.919,31.121,1501.051,20111012_190346
5,KSJT20111013_001329_V03,-0.289,0.570,217.612,361.181,12.905,-100.924,31.094,6452.553,20111012_191329
5,KSJT20111013_002311_V03,9.411,0.217,217.931,369.152,17.755,-100.922,31.059,8877.277,20111012_192311
8,KSJT20111013_001329_V03,-0.289,0.485,427.772,345.027,5.138,-99.822,31.166,2568.947,20111012_191329
8,KSJT20111013_002311_V03,9.411,0.490,429.949,350.994,13.956,-99.811,31.139,6977.855,20111012_192311
8,KSJT20111013_003254_V03,19.128,0.422,434.215,361.222,16.786,-99.789,31.093,8392.767,20111012_193254
10,KSJT20111013_001329_V03,-0.289,0.084,424.373,347.387,10.338,-99.840,31.156,5168.880,20111012_191329
10,KSJT20111013_002311_V03,9.411,0.504,407.945,344.851,17.999,-99.926,31.168,8999.290,20111012_192311
10,KSJT20111013_003254_V03,19.128,0.112,404.064,349.705,17.851,-99.947,31.146,8925.738,20111012_193254
14,KSJT20111013_002311_V03,9.411,0.265,183.480,292.974,5.742,-101.105,31.401,2871.023,20111012_192311
14,KSJT20111013_003254_V03,19.128,0.821,182.886,299.909,11.420,-101.108,31.370,5709.935,20111012_193254
14,KSJT20111013_004236_V03,28.828,0.234,183.306,307.664,16.680,-101.105,31.335,8339.847,20111012_194236
15,KSJT20111013_002311_V03,9.411,0.255,410.383,272.686,5.226,-99.911,31.493,2612.782,20111012_192311
15,KSJT20111013_003254_V03,19.128,0.709,411.973,281.236,11.958,-99.903,31.454,5979.223,20111012_193254
15,KSJT20111013_004236_V03,28.828,0.149,404.753,245.231,19.398,-99.940,31.617,9698.778,20111012_194236
3,KSJT20111013_000346_V03,-10.006,0.723,393.939,332.355,8.503,-99.999,31.224,4251.583,20111012_190346
3,KSJT20111013_001329_V03,-0.289,0.606,395.200,337.715,16.640,-99.993,31.200,8320.231,20111012_191329
12,KSJT20111013_002311_V03,9.411,0.608,437.875,412.101,8.889,-99.771,30.864,4444.611,20111012_192311
12,KSJT20111013_003254_V03,19.128,0.093,439.211,414.656,19.257,-99.765,30.852,9628.418,20111012_193254
24,KSJT20111013_004236_V03,28.828,0.350,308.718,122.624,13.147,-100.446,32.171,6573.418,20111012_194236
24,KSJT20111013_005219_V03,38.544,0.616,311.187,129.768,20.365,-100.433,32.139,10182.710,20111012_195219
1,KSJT20111012_220711_V03,-126.589,0.114,237.398,143.356,2.319,-100.824,32.077,1159.702,20111012_170711
2,KSJT20111012_231512_V03,-58.572,0.093,262.275,129.334,2.263,-100.692,32.141,1131.744,20111012_181512
22,KSJT20111013_003254_V03,19.128,0.257,405.516,231.814,10.145,-99.936,31.677,5072.296,20111012_193254
23,KSJT20111013_003254_V03,19.128,0.077,470.420,362.298,6.717,-99.599,31.087,3358.549,20111012_193254
29,KSJT20111013_005219_V03,38.544,0.169,431.412,517.842,25.554,-99.809,30.387,12777.017,20111012_195219
32,KSJT20111013_010202_V03,48.261,0.834,217.310,29.660,20.296,-100.933,32.589,10147.900,20111012_200202
1,KSJT20111014_001024_V03,-2.203,0.420,288.568,259.121,8.396,-100.552,31.555,4197.918,20111013_191024
1,KSJT20111014_002007_V03,7.514,0.819,287.743,256.978,15.280,-100.557,31.565,7639.853,20111013_192007
1,KSJT20111014_002951_V03,17.247,0.428,288.155,256.163,21.155,-100.555,31.569,10577.276,20111013_192951
1,KSJT20111014_003934_V03,26.964,0.220,288.657,257.621,28.447,-100.552,31.562,14223.700,20111013_193934
1,KSJT20111014_004520_V03,32.730,-1.000,288.940,258.271,32.654,-100.550,31.559,16327.154,20111013_194520
1,KSJT20111014_005107_V03,38.514,0.065,284.956,253.918,16.357,-100.571,31.579,8178.745,20111013_195107
2,KSJT20111014_001024_V03,-2.203,0.250,289.572,259.181,3.942,-100.547,31.555,1971.169,20111013_191024
2,KSJT20111014_002007_V03,7.514,-1.000,289.572,259.181,19.392,-100.547,31.555,9695.919,20111013_192007
2,KSJT20111014_002951_V03,17.247,0.346,300.555,290.136,20.096,-100.489,31.416,10047.966,20111013_192951
2,KSJT20111014_003934_V03,26.964,0.212,299.527,294.977,24.218,-100.495,31.394,12109.036,20111013_193934
2,KSJT20111014_004520_V03,32.730,0.055,298.333,295.611,29.441,-100.501,31.391,14720.564,20111013_194520
7,KSJT20111014_002007_V03,7.514,0.062,462.637,345.057,3.195,-99.639,31.165,1597.689,20111013_192007
7,KSJT20111014_002951_V03,17.247,0.659,432.936,338.085,8.912,-99.795,31.197,4456.148,20111013_192951
7,KSJT20111014_003934_V03,26.964,0.143,418.276,335.690,12.810,-99.872,31.209,6404.938,20111013_193934
14,KSJT20111014_004520_V03,32.730,0.052,434.370,389.894,12.836,-99.789,30.964,6417.849,20111013_194520
14,KSJT20111014_005107_V03,38.514,0.417,436.139,391.078,20.023,-99.780,30.958,10011.267,20111013_195107
14,KSJT20111014_005654_V03,44.297,0.052,437.455,392.702,22.165,-99.773,30.951,11082.269,20111013_195654
8,KSJT20111014_002951_V03,17.247,0.600,380.010,314.112,10.512,-100.072,31.307,5256.176,20111013_192951
8,KSJT20111014_003934_V03,26.964,0.451,379.083,313.754,22.009,-100.077,31.308,11004.620,20111013_193934
5,KSJT20111014_002007_V03,7.514,0.076,215.980,346.222,2.592,-100.933,31.162,1296.093,20111013_192007
9,KSJT20111014_002951_V03,17.247,0.223,423.337,332.601,3.200,-99.845,31.222,1600.201,20111013_192951
10,KSJT20111014_002951_V03,17.247,0.113,415.089,291.371,7.389,-99.887,31.409,3694.729,20111013_192951
12,KSJT20111014_002951_V03,17.247,0.065,406.595,266.070,9.105,-99.931,31.523,4552.505,20111013_192951
16,KSJT20111014_010636_V03,53.997,0.080,335.382,125.313,8.263,-100.305,32.159,4131.256,20111013_200636
3,KSJT20111015_002216_V03,10.821,0.614,293.227,246.326,15.755,-100.528,31.613,7877.438,20111014_192216
3,KSJT20111015_003159_V03,20.538,0.528,292.118,243.394,27.013,-100.534,31.626,13506.380,20111014_193159
3,KSJT20111015_004142_V03,30.255,-1.000,291.076,240.637,38.521,-100.539,31.639,19260.552,20111014_194142
3,KSJT20111015_005125_V03,39.971,0.083,292.972,241.420,25.403,-100.529,31.635,12701.286,20111014_195125
7,KSJT20111015_004142_V03,30.255,0.222,315.846,269.551,16.963,-100.409,31.508,8481.731,20111014_194142
7,KSJT20111015_005125_V03,39.971,0.108,313.907,274.151,30.131,-100.419,31.488,15065.484,20111014_195125
1,KSJT20111014_232358_V03,-47.479,0.071,279.297,559.153,28.308,-100.600,30.202,14154.242,20111014_182358
2,KSJT20111015_001233_V03,1.105,0.084,400.829,108.112,12.257,-99.957,32.235,6128.422,20111014_191233
4,KSJT20111015_002216_V03,10.821,0.208,390.600,316.350,4.867,-100.016,31.296,2433.598,20111014_192216
10,KSJT20111015_013015_V03,78.805,0.166,470.730,266.171,39.303,-99.593,31.521,19651.405,20111014_203015
10,KSJT20111015_013958_V03,88.521,0.050,470.996,218.494,70.218,-99.590,31.735,35109.146,20111014_203958
1,KSJT20111016_001412_V03,3.900,0.588,288.516,253.833,9.146,-100.553,31.579,4572.952,20111015_191412
1,KSJT20111016_002354_V03,13.600,0.180,288.167,252.585,20.399,-100.555,31.585,10199.440,20111015_192354
1,KSJT20111016_003337_V03,23.317,0.301,292.869,259.782,29.044,-100.530,31.552,14522.129,20111015_193337
7,KSJT20111016_011022_V03,60.067,0.679,412.833,180.166,23.785,-99.896,31.910,11892.315,20111015_201022
7,KSJT20111016_012005_V03,69.784,0.547,415.759,182.621,32.133,-99.880,31.899,16066.333,20111015_202005
7,KSJT20111016_012947_V03,79.484,0.094,415.102,170.371,46.590,-99.883,31.954,23294.801,20111015_202947
8,KSJT20111016_011022_V03,60.067,0.173,445.890,284.675,13.050,-99.725,31.438,6524.918,20111015_201022
8,KSJT20111016_012005_V03,69.784,0.204,445.689,285.352,26.635,-99.726,31.435,13317.392,20111015_202005
2,KSJT20111016_002354_V03,13.600,0.078,384.200,313.133,10.825,-100.050,31.311,5412.476,20111015_192354
3,KSJT20111016_003337_V03,23.317,0.271,398.713,111.413,10.928,-99.969,32.220,5464.172,20111015_193337
5,KSJT20111016_005056_V03,40.634,0.227,398.352,111.368,11.243,-99.971,32.221,5621.506,20111015_195056
6,KSJT20111016_005056_V03,40.634,0.068,289.098,244.355,24.288,-100.550,31.622,12143.764,20111015_195056
9,KSJT20111016_021919_V03,129.017,0.071,244.677,182.471,10.715,-100.785,31.901,5357.553,20111015_211919
10,KSJT20111017_003859_V03,29.816,0.244,291.290,243.319,21.797,-100.538,31.627,10898.499,20111016_193859
10,KSJT20111017_004445_V03,35.583,0.315,291.679,240.823,29.519,-100.536,31.638,14759.510,20111016_194445
10,KSJT20111017_005032_V03,41.366,0.082,293.908,232.532,36.430,-100.524,31.675,18214.800,20111016_195032
10,KSJT20111017_010015_V03,51.083,0.071,289.975,215.860,35.313,-100.545,31.751,17656.446,20111016_200015
1,KSJT20111017_001346_V03,4.600,0.834,389.858,315.315,10.885,-100.020,31.301,5442.413,20111016_191346
1,KSJT20111017_002329_V03,14.316,0.683,392.872,313.915,24.732,-100.004,31.307,12365.887,20111016_192329
1,KSJT20111017_003313_V03,24.050,0.219,394.425,312.296,33.012,-99.996,31.315,16506.057,20111016_193313
2,KSJT20111017_001346_V03,4.600,0.461,296.796,241.322,18.164,-100.509,31.636,9082.161,20111016_191346
2,KSJT20111017_002329_V03,14.316,0.089,297.368,238.239,32.011,-100.506,31.650,16005.722,20111016_192329
6,KSJT20111017_002329_V03,14.316,0.085,213.838,339.952,3.131,-100.944,31.190,1565.723,20111016_192329
8,KSJT20111017_003313_V03,24.050,0.213,413.097,258.629,5.293,-99.897,31.556,2646.439,20111016_193313
11,KSJT20111017_011941_V03,70.516,0.057,460.912,278.243,22.661,-99.646,31.466,11330.700,20111016_201941
7,KSJT20111017_235439_V03,-13.397,0.904,391.286,309.607,12.402,-100.013,31.327,6200.928,20111017_185439
7,KSJT20111018_000421_V03,-3.697,0.910,394.240,305.876,22.459,-99.997,31.344,11229.462,20111017_190421
7,KSJT20111018_001404_V03,6.019,0.728,394.745,305.743,37.169,-99.994,31.344,18584.660,20111017_191404
7,KSJT20111018_002346_V03,15.719,0.610,404.326,291.253,38.589,-99.944,31.409,19294.410,20111017_192346
7,KSJT20111018_002932_V03,21.486,-1.000,409.504,283.458,40.186,-99.916,31.444,20092.954,20111017_192932
7,KSJT20111018_003518_V03,27.253,0.231,417.974,264.600,37.983,-99.871,31.529,18991.455,20111017_193518
7,KSJT20111018_004104_V03,33.019,0.080,433.278,263.033,37.502,-99.791,31.536,18750.933,20111017_194104
15,KSJT20111018_000421_V03,-3.697,0.405,304.382,259.923,11.795,-100.469,31.552,5897.316,20111017_190421
15,KSJT20111018_001404_V03,6.019,0.604,310.940,257.428,19.836,-100.435,31.563,9917.765,20111017_191404
15,KSJT20111018_002346_V03,15.719,0.150,317.255,256.321,25.365,-100.401,31.568,12682.615,20111017_192346
15,KSJT20111018_002932_V03,21.486,0.171,322.952,258.217,34.101,-100.371,31.559,17050.678,20111017_192932
10,KSJT20111017_235439_V03,-13.397,0.170,281.290,573.606,11.151,-100.589,30.137,5575.407,20111017_185439
10,KSJT20111018_000421_V03,-3.697,0.114,284.446,571.175,21.097,-100.573,30.148,10548.432,20111017_190421
10,KSJT20111018_001404_V03,6.019,0.167,294.819,565.243,21.520,-100.519,30.175,10760.176,20111017_191404
35,KSJT20111018_005236_V03,44.553,0.120,43.617,271.055,51.117,-101.842,31.495,25558.411,20111017_195236
35,KSJT20111018_005822_V03,50.319,0.150,42.972,267.103,59.987,-101.845,31.512,29993.485,20111017_195822
35,KSJT20111018_010408_V03,56.086,0.311,46.644,266.177,65.287,-101.826,31.517,32643.352,20111017_200408
9,KSJT20111017_235439_V03,-13.397,0.188,35.659,137.235,34.925,-101.892,32.097,17462.261,20111017_185439
9,KSJT20111018_000421_V03,-3.697,0.079,45.345,135.976,52.063,-101.841,32.104,26031.315,20111017_190421
17,KSJT20111018_000421_V03,-3.697,0.112,54.879,207.143,54.352,-101.786,31.783,27175.819,20111017_190421
17,KSJT20111018_001404_V03,6.019,0.122,57.347,213.114,63.096,-101.773,31.757,31547.993,20111017_191404
20,KSJT20111018_001404_V03,6.019,0.435,320.091,116.484,2.596,-100.386,32.199,1298.210,20111017_191404
20,KSJT20111018_002346_V03,15.719,0.295,329.900,124.666,11.896,-100.334,32.162,5948.057,20111017_192346
25,KSJT20111018_002346_V03,15.719,0.267,413.249,218.345,5.561,-99.895,31.738,2780.716,20111017_192346
25,KSJT20111018_002932_V03,21.486,0.185,414.672,218.451,13.415,-99.887,31.737,6707.705,20111017_192932
25,KSJT20111018_003518_V03,27.253,0.469,424.378,219.222,10.944,-99.836,31.734,5471.775,20111017_193518
30,KSJT20111018_004104_V03,33.019,0.722,335.726,132.803,12.472,-100.303,32.125,6235.924,20111017_194104
30,KSJT20111018_004650_V03,38.786,0.077,337.623,134.725,20.607,-100.293,32.116,10303.707,20111017_194650
38,KSJT20111018_014255_V03,94.869,0.066,49.454,220.171,60.855,-101.814,31.724,30427.502,20111017_204255
38,KSJT20111018_015236_V03,104.553,0.067,53.270,222.277,77.048,-101.794,31.715,38523.838,20111017_205236
1,KSJT20111017_214826_V03,-139.614,0.192,369.669,424.870,2.515,-100.128,30.807,1257.656,20111017_164826
16,KSJT20111018_000421_V03,-3.697,0.262,426.061,26.267,30.335,-99.821,32.604,15167.629,20111017_190421
22,KSJT20111018_001404_V03,6.019,0.080,338.838,279.390,17.183,-100.288,31.464,8591.610,20111017_191404
23,KSJT20111018_001404_V03,6.019,0.065,220.076,340.965,5.442,-100.911,31.186,2721.119,20111017_191404
26,KSJT20111018_002346_V03,15.719,0.237,266.619,301.829,5.078,-100.668,31.363,2539.055,20111017_192346
37,KSJT20111018_011349_V03,65.769,0.071,426.926,211.425,34.500,-99.822,31.769,17250.179,20111017_201349
1,KSJT20111019_002413_V03,17.275,0.411,312.306,286.295,8.719,-100.428,31.433,4359.520,20111018_192413
1,KSJT20111019_003357_V03,27.008,0.166,314.288,290.232,18.463,-100.417,31.415,9231.692,20111018_193357
3,KSJT20111019_005326_V03,46.492,0.059,397.046,502.139,23.483,-99.987,30.458,11741.667,20111018_195326
1,KSJT20111019_224933_V03,-76.300,0.100,301.645,85.653,16.643,-100.483,32.338,8321.369,20111019_174933
1,KSJT20111019_225917_V03,-66.567,0.057,304.330,87.782,24.676,-100.469,32.328,12338.151,20111019_175917
6,KSJT20111020_004625_V03,40.567,0.124,293.918,263.081,17.221,-100.524,31.538,8610.401,20111019_194625
6,KSJT20111020_005610_V03,50.317,0.084,306.496,275.951,28.742,-100.458,31.480,14370.823,20111019_195610
6,KSJT20111020_010554_V03,60.050,0.084,296.246,258.019,23.721,-100.512,31.560,11860.554,20111019_200554
5,KSJT20111020_003641_V03,30.833,0.172,313.017,295.312,21.623,-100.424,31.392,10811.489,20111019_193641
5,KSJT20111020_004625_V03,40.567,0.104,317.740,285.604,19.132,-100.399,31.436,9566.246,20111019_194625
3,KSJT20111021_004148_V03,37.027,0.577,312.883,265.825,15.686,-100.424,31.525,7842.987,20111020_194148
3,KSJT20111021_005132_V03,46.760,0.166,311.684,258.731,29.918,-100.431,31.557,14959.008,20111020_195132
1,KSJT20111020_221546_V03,-109.007,0.079,28.984,412.603,55.160,-101.909,30.855,27579.796,20111020_171546
2,KSJT20111021_002221_V03,17.577,0.052,119.088,139.545,41.793,-101.450,32.091,20896.641,20111020_192221
5,KSJT20111021_004148_V03,37.027,0.276,289.352,240.874,21.142,-100.548,31.638,10570.980,20111020_194148
6,KSJT20111021_004148_V03,37.027,0.215,398.223,110.404,10.673,-99.971,32.225,5336.533,20111020_194148
8,KSJT20111021_004148_V03,37.027,0.072,268.036,364.235,16.889,-100.660,31.081,8444.677,20111020_194148
9,KSJT20111021_011100_V03,66.227,0.054,400.422,106.618,13.122,-99.959,32.242,6560.860,20111020_201100
1,KSJT20111021_235630_V03,-7.212,0.687,282.693,258.648,11.324,-100.583,31.558,5662.064,20111021_185630
1,KSJT20111022_000613_V03,2.505,0.506,280.426,258.753,19.366,-100.595,31.557,9683.005,20111021_190613
1,KSJT20111022_001556_V03,12.221,0.251,279.600,254.649,21.918,-100.600,31.576,10958.890,20111021_191556
1,KSJT20111022_002539_V03,21.938,0.223,295.883,283.449,20.613,-100.514,31.446,10306.437,20111021_192539
1,KSJT20111022_003522_V03,31.655,0.078,301.645,290.485,26.306,-100.484,31.414,13153.189,20111021_193522
2,KSJT20111022_001556_V03,12.221,0.067,282.899,262.088,10.734,-100.582,31.542,5367.222,20111021_191556
2,KSJT20111022_002539_V03,21.938,0.054,280.519,261.563,21.562,-100.595,31.544,10780.863,20111021_192539
2,KSJT20111022_003522_V03,31.655,0.127,273.549,261.486,22.643,-100.631,31.545,11321.714,20111021_193522
5,KSJT20111022_235608_V03,-6.533,0.141,290.503,254.841,10.638,-100.542,31.575,5318.890,20111022_185608
5,KSJT20111023_000551_V03,3.184,0.440,288.960,248.327,20.357,-100.550,31.604,10178.455,20111022_190551
5,KSJT20111023_001534_V03,12.900,0.218,288.062,240.205,25.995,-100.555,31.641,12997.299,20111022_191534
6,KSJT20111023_001534_V03,12.900,0.417,384.693,306.495,9.156,-100.047,31.341,4577.801,20111022_191534
6,KSJT20111023_002517_V03,22.617,0.395,384.756,306.838,21.503,-100.047,31.340,10751.325,20111022_192517
6,KSJT20111023_003500_V03,32.334,0.075,400.995,297.828,37.346,-99.961,31.380,18672.835,20111022_193500
1,KSJT20111022_214003_V03,-142.616,0.445,382.096,421.235,2.261,-100.063,30.824,1130.529,20111022_164003
4,KSJT20111022_215930_V03,-123.166,0.071,256.607,353.865,20.824,-100.720,31.128,10412.045,20111022_165930
7,KSJT20111023_002517_V03,22.617,0.824,423.567,324.499,8.731,-99.844,31.259,4365.562,20111022_192517
10,KSJT20111023_005426_V03,51.767,0.088,400.091,106.617,13.630,-99.961,32.242,6815.002,20111022_195426
11,KSJT20111023_005426_V03,51.767,0.053,262.464,362.090,13.700,-100.689,31.091,6850.113,20111022_195426
1,KSJT20111023_234806_V03,-13.537,0.343,285.339,261.661,6.858,-100.569,31.544,3429.180,20111023_184806
1,KSJT20111023_235749_V03,-3.820,0.810,281.990,262.494,16.848,-100.587,31.540,8423.963,20111023_185749
1,KSJT20111024_000732_V03,5.896,0.661,276.478,263.154,24.346,-100.616,31.537,12172.874,20111023_190732
1,KSJT20111024_001715_V03,15.613,0.453,273.150,260.898,30.660,-100.634,31.547,15330.177,20111023_191715
1,KSJT20111024_002658_V03,25.330,0.354,269.556,255.318,37.022,-100.653,31.573,18511.155,20111023_192658
1,KSJT20111024_003641_V03,35.046,0.089,286.360,283.548,41.065,-100.564,31.445,20532.705,20111023_193641
1,KSJT20111024_004625_V03,44.780,0.132,287.789,293.686,45.719,-100.556,31.400,22859.677,20111023_194625
4,KSJT20111023_235749_V03,-3.820,0.154,417.260,296.219,2.858,-99.876,31.387,1428.894,20111023_185749
4,KSJT20111024_000732_V03,5.896,0.557,416.901,297.768,10.434,-99.878,31.380,5217.079,20111023_190732
4,KSJT20111024_001715_V03,15.613,0.642,403.424,275.559,13.862,-99.948,31.480,6930.830,20111023_191715
4,KSJT20111024_002658_V03,25.330,0.248,401.734,269.979,19.179,-99.957,31.505,9589.495,20111023_192658
4,KSJT20111024_003641_V03,35.046,0.246,411.654,233.197,27.887,-99.904,31.671,13943.310,20111023_193641
4,KSJT20111024_004625_V03,44.780,0.117,409.139,223.184,29.824,-99.916,31.716,14911.770,20111023_194625
3,KSJT20111023_235749_V03,-3.820,0.674,375.366,316.601,8.772,-100.096,31.296,4385.799,20111023_185749
3,KSJT20111024_000732_V03,5.896,0.472,373.799,318.216,18.971,-100.105,31.288,9485.740,20111023_190732
3,KSJT20111024_001715_V03,15.613,0.526,374.898,320.738,24.666,-100.099,31.277,12333.031,20111023_191715
3,KSJT20111024_002658_V03,25.330,0.079,376.615,318.197,31.688,-100.090,31.288,15843.991,20111023_192658
9,KSJT20111024_000732_V03,5.896,0.424,309.210,278.527,8.737,-100.444,31.468,4368.389,20111023_190732
9,KSJT20111024_001715_V03,15.613,0.274,303.370,284.528,22.379,-100.474,31.441,11189.338,20111023_191715
9,KSJT20111024_002658_V03,25.330,0.252,296.013,289.096,32.572,-100.513,31.420,16286.208,20111023_192658
12,KSJT20111024_000732_V03,5.896,0.117,421.581,340.092,2.781,-99.854,31.189,1390.625,20111023_190732
12,KSJT20111024_001715_V03,15.613,0.763,417.835,343.471,11.490,-99.874,31.174,5745.233,20111023_191715
12,KSJT20111024_002658_V03,25.330,0.688,414.971,343.727,15.300,-99.889,31.173,7649.941,20111023_192658
14,KSJT20111024_000732_V03,5.896,0.063,405.231,225.008,2.715,-99.937,31.708,1357.254,20111023_190732
14,KSJT20111024_001715_V03,15.613,0.134,403.646,223.899,12.174,-99.945,31.713,6086.764,20111023_191715
14,KSJT20111024_002658_V03,25.330,0.203,403.513,223.346,13.532,-99.946,31.716,6765.947,20111023_192658
2,KSJT20111023_234806_V03,-13.537,0.051,212.096,351.745,6.372,-100.953,31.137,3186.090,20111023_184806
2,KSJT20111023_235749_V03,-3.820,0.199,212.090,354.820,16.053,-100.953,31.123,8026.462,20111023_185749
7,KSJT20111024_000732_V03,5.896,0.470,265.907,480.375,10.368,-100.670,30.558,5183.773,20111023_190732
8,KSJT20111024_000732_V03,5.896,0.451,403.922,272.393,8.177,-99.945,31.494,4088.638,20111023_190732
1,KSJT20111024_234535_V03,-15.041,0.111,288.240,254.859,6.476,-100.554,31.575,3237.850,20111024_184535
1,KSJT20111024_235518_V03,-5.324,0.395,288.224,252.993,21.011,-100.554,31.583,10505.302,20111024_185518
1,KSJT20111025_000502_V03,4.409,0.700,289.435,242.184,24.794,-100.548,31.632,12397.210,20111024_190502
5,KSJT20111025_001445_V03,14.126,0.501,407.092,256.635,8.048,-99.928,31.565,4024.059,20111024_191445
5,KSJT20111025_002428_V03,23.842,0.068,411.274,243.036,26.256,-99.906,31.627,13128.247,20111024_192428
5,KSJT20111025_003411_V03,33.559,0.121,411.683,225.036,33.179,-99.903,31.708,16589.428,20111024_193411
2,KSJT20111025_000502_V03,4.409,0.789,377.187,306.907,12.051,-100.087,31.339,6025.635,20111024_190502
2,KSJT20111025_001445_V03,14.126,0.895,376.862,305.732,21.822,-100.088,31.345,10911.243,20111024_191445
4,KSJT20111025_000502_V03,4.409,0.057,217.947,344.352,2.617,-100.923,31.170,1308.620,20111024_190502
4,KSJT20111025_001445_V03,14.126,0.083,218.462,342.442,14.140,-100.920,31.179,7070.185,20111024_191445
1,KSJT20111025_235635_V03,-3.046,0.226,296.977,237.273,21.849,-100.508,31.654,10924.694,20111025_185635
1,KSJT20111026_000618_V03,6.671,0.226,298.743,232.700,31.973,-100.499,31.675,15986.712,20111025_190618
2,KSJT20111026_000618_V03,6.671,0.184,383.820,304.962,7.061,-100.052,31.348,3530.392,20111025_190618
