track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
35,KEWX20201002_012622_V06,69.481,0.319,34.124,382.271,33.336,-99.397,29.325,16667.895,20201001_202622
35,KEWX20201002_013151_V06,74.965,0.266,33.707,387.402,38.564,-99.399,29.302,19282.066,20201001_203151
35,KEWX20201002_013720_V06,80.448,0.349,34.314,402.283,49.703,-99.395,29.235,24851.432,20201001_203720
35,KEWX20201002_014250_V06,85.948,0.106,34.309,410.659,54.902,-99.394,29.197,27451.161,20201001_204250
14,KEWX20201002_004244_V06,25.848,0.901,402.013,334.130,6.803,-97.502,29.549,3401.424,20201001_194244
14,KEWX20201002_004728_V06,30.581,0.905,401.327,334.230,10.841,-97.505,29.548,5420.500,20201001_194728
14,KEWX20201002_005203_V06,35.165,0.720,400.336,334.210,14.134,-97.510,29.548,7067.208,20201001_195203
14,KEWX20201002_010133_V06,44.665,0.455,400.876,335.197,20.787,-97.508,29.544,10393.674,20201001_200133
14,KEWX20201002_010559_V06,49.098,0.194,401.040,334.158,23.516,-97.507,29.549,11757.928,20201001_200559
24,KEWX20201002_004728_V06,30.581,0.062,285.398,236.920,5.001,-98.104,29.988,2500.523,20201001_194728
24,KEWX20201002_005203_V06,35.165,-1.000,285.398,236.920,12.289,-98.104,29.988,6144.273,20201001_195203
24,KEWX20201002_010133_V06,44.665,0.115,284.751,238.057,13.129,-98.107,29.983,6564.638,20201001_200133
24,KEWX20201002_010559_V06,49.098,0.201,283.089,242.183,17.513,-98.116,29.964,8756.328,20201001_200559
24,KEWX20201002_011055_V06,54.031,0.149,281.730,244.153,20.873,-98.123,29.955,10436.571,20201001_201055
24,KEWX20201002_011550_V06,58.948,0.053,278.658,246.165,25.401,-98.139,29.946,12700.680,20201001_201550
15,KEWX20201002_004244_V06,25.848,0.725,139.431,212.219,10.551,-98.861,30.097,5275.723,20201001_194244
15,KEWX20201002_004728_V06,30.581,0.433,139.237,211.983,17.097,-98.862,30.098,8548.650,20201001_194728
15,KEWX20201002_005203_V06,35.165,0.258,138.170,212.228,19.557,-98.867,30.097,9778.504,20201001_195203
15,KEWX20201002_010133_V06,44.665,0.109,137.122,213.143,26.098,-98.873,30.093,13049.207,20201001_200133
22,KEWX20201002_004728_V06,30.581,0.171,352.385,182.471,8.794,-97.756,30.233,4396.809,20201001_194728
22,KEWX20201002_005203_V06,35.165,0.159,351.890,182.883,15.889,-97.759,30.232,7944.575,20201001_195203
22,KEWX20201002_010133_V06,44.665,0.363,348.208,184.064,19.474,-97.778,30.226,9736.807,20201001_200133
22,KEWX20201002_010559_V06,49.098,0.232,348.280,184.857,21.258,-97.777,30.223,10628.836,20201001_200559
28,KEWX20201002_010133_V06,44.665,0.631,181.670,131.005,17.194,-98.644,30.464,8597.097,20201001_200133
28,KEWX20201002_010559_V06,49.098,0.630,181.735,132.630,23.590,-98.644,30.457,11794.778,20201001_200559
28,KEWX20201002_011055_V06,54.031,0.443,180.276,135.741,27.048,-98.651,30.443,13524.126,20201001_201055
28,KEWX20201002_011550_V06,58.948,0.263,177.732,136.382,29.085,-98.664,30.440,14542.396,20201001_201550
34,KEWX20201002_010559_V06,49.098,0.466,331.207,499.094,11.273,-97.868,28.805,5636.580,20201001_200559
34,KEWX20201002_011055_V06,54.031,0.480,331.403,499.166,17.346,-97.867,28.805,8672.988,20201001_201055
34,KEWX20201002_011550_V06,58.948,0.407,332.040,501.008,18.633,-97.864,28.797,9316.594,20201001_201550
34,KEWX20201002_012107_V06,64.231,0.146,333.642,504.590,21.987,-97.856,28.781,10993.659,20201001_202107
26,KEWX20201002_005203_V06,35.165,0.211,443.614,431.418,5.863,-97.290,29.109,2931.503,20201001_195203
26,KEWX20201002_010133_V06,44.665,0.384,443.591,431.233,13.685,-97.290,29.110,6842.459,20201001_200133
26,KEWX20201002_010559_V06,49.098,0.239,442.974,431.923,14.713,-97.294,29.106,7356.636,20201001_200559
27,KEWX20201002_005203_V06,35.165,0.052,336.427,502.022,3.417,-97.842,28.792,1708.332,20201001_195203
27,KEWX20201002_010133_V06,44.665,0.469,332.727,501.105,13.455,-97.860,28.796,6727.675,20201001_200133
1,KEWX20201001_214810_V06,-148.719,0.080,127.939,169.779,2.931,-98.922,30.288,1465.260,20201001_164810
2,KEWX20201001_220532_V06,-131.352,0.117,240.896,137.589,2.289,-98.336,30.436,1144.535,20201001_170532
3,KEWX20201001_231656_V06,-59.952,0.170,424.522,225.758,28.928,-97.383,30.037,14464.203,20201001_181656
3,KEWX20201001_232538_V06,-51.252,-1.000,424.522,225.758,42.761,-97.383,30.037,21380.703,20201001_182538
3,KEWX20201001_233410_V06,-42.719,0.124,424.035,227.928,35.546,-97.385,30.027,17773.216,20201001_183410
3,KEWX20201001_234252_V06,-34.019,0.166,405.934,216.431,17.977,-97.479,30.079,8988.499,20201001_184252
8,KEWX20201002_003404_V06,17.181,0.533,372.986,193.638,2.408,-97.649,30.183,1204.124,20201001_193404
25,KEWX20201002_004728_V06,30.581,0.057,357.018,163.143,6.095,-97.732,30.321,3047.749,20201001_194728
30,KEWX20201002_010133_V06,44.665,0.073,370.757,510.116,7.015,-97.666,28.755,3507.411,20201001_200133
31,KEWX20201002_010133_V06,44.665,0.072,207.539,375.086,13.325,-98.504,29.364,6662.535,20201001_200133
32,KEWX20201002_010133_V06,44.665,0.060,71.316,320.458,17.607,-99.209,29.606,8803.371,20201001_200133
33,KEWX20201002_010133_V06,44.665,0.051,304.898,172.693,10.707,-98.003,30.278,5353.565,20201001_200133
38,KEWX20201002_022606_V06,129.215,0.077,229.514,355.096,88.827,-98.391,29.455,44413.383,20201001_212606
14,KEWX20201003_005127_V06,35.764,0.950,363.406,117.468,8.387,-97.698,30.526,4193.405,20201002_195127
14,KEWX20201003_010126_V06,45.747,0.924,362.178,115.783,18.200,-97.704,30.534,9099.899,20201002_200126
14,KEWX20201003_010608_V06,50.447,0.874,361.620,113.885,23.955,-97.707,30.543,11977.405,20201002_200608
14,KEWX20201003_011100_V06,55.314,0.796,362.983,112.963,29.198,-97.700,30.547,14599.178,20201002_201100
14,KEWX20201003_011552_V06,60.180,0.685,366.793,109.988,29.813,-97.680,30.560,14906.446,20201002_201552
14,KEWX20201003_012055_V06,65.230,0.503,369.233,107.347,34.157,-97.667,30.572,17078.454,20201002_202055
14,KEWX20201003_012625_V06,70.730,0.100,377.127,107.217,35.416,-97.626,30.573,17707.768,20201002_202625
4,KEWX20201002_231601_V06,-59.670,0.096,382.226,24.462,25.625,-97.598,30.946,12812.275,20201002_181601
4,KEWX20201002_232442_V06,-50.986,0.381,386.366,25.017,35.040,-97.576,30.943,17519.838,20201002_182442
4,KEWX20201002_233323_V06,-42.303,0.266,399.721,25.822,34.124,-97.506,30.939,17062.106,20201002_183323
4,KEWX20201002_234204_V06,-33.620,-1.000,411.731,26.587,34.714,-97.444,30.935,17356.771,20201002_184204
4,KEWX20201002_235046_V06,-24.920,0.090,422.510,31.149,33.032,-97.387,30.915,16515.785,20201002_185046
4,KEWX20201003_000809_V06,-7.536,0.232,439.823,43.063,30.289,-97.297,30.860,15144.355,20201002_190809
7,KEWX20201003_003412_V06,18.514,0.887,234.807,300.084,13.878,-98.365,29.703,6939.157,20201002_193412
7,KEWX20201003_004254_V06,27.214,0.769,233.389,298.930,20.273,-98.372,29.708,10136.361,20201002_194254
7,KEWX20201003_005127_V06,35.764,0.189,231.756,296.389,24.591,-98.381,29.719,12295.344,20201002_195127
7,KEWX20201003_010126_V06,45.747,0.096,233.187,292.469,35.450,-98.373,29.737,17724.939,20201002_200126
7,KEWX20201003_010608_V06,50.447,0.050,231.444,288.233,40.718,-98.382,29.756,20358.937,20201002_200608
9,KEWX20201003_004254_V06,27.214,0.727,401.077,333.145,6.892,-97.507,29.553,3445.866,20201002_194254
9,KEWX20201003_005127_V06,35.764,0.778,399.792,331.362,13.426,-97.513,29.561,6712.931,20201002_195127
9,KEWX20201003_010126_V06,45.747,0.607,398.260,329.907,17.303,-97.521,29.568,8651.621,20201002_200126
9,KEWX20201003_010608_V06,50.447,0.435,396.676,329.831,22.152,-97.529,29.568,11076.133,20201002_200608
10,KEWX20201003_004254_V06,27.214,0.578,212.009,185.957,6.175,-98.485,30.217,3087.553,20201002_194254
10,KEWX20201003_005127_V06,35.764,0.319,212.488,185.180,14.358,-98.483,30.221,7178.931,20201002_195127
10,KEWX20201003_010126_V06,45.747,0.169,211.360,183.599,20.605,-98.488,30.228,10302.740,20201002_200126
10,KEWX20201003_010608_V06,50.447,0.057,211.766,183.446,28.463,-98.486,30.229,14231.539,20201002_200608
22,KEWX20201003_005127_V06,35.764,0.074,325.244,500.118,15.738,-97.899,28.801,7869.101,20201002_195127
22,KEWX20201003_010126_V06,45.747,0.275,325.047,497.720,24.514,-97.900,28.812,12256.979,20201002_200126
22,KEWX20201003_010608_V06,50.447,0.184,324.635,496.921,24.631,-97.902,28.815,12315.259,20201002_200608
22,KEWX20201003_011100_V06,55.314,0.070,326.073,495.856,23.594,-97.895,28.820,11797.011,20201002_201100
20,KEWX20201003_005127_V06,35.764,0.098,283.906,228.183,6.776,-98.111,30.028,3387.833,20201002_195127
20,KEWX20201003_010126_V06,45.747,0.176,285.036,226.878,15.133,-98.106,30.033,7566.571,20201002_200126
20,KEWX20201003_010608_V06,50.447,0.052,282.384,225.409,15.654,-98.119,30.040,7826.920,20201002_200608
20,KEWX20201003_011100_V06,55.314,-1.000,280.742,224.199,17.458,-98.128,30.045,8729.163,20201002_201100
20,KEWX20201003_011552_V06,60.180,-1.000,279.101,222.989,19.263,-98.136,30.051,9631.407,20201002_201552
20,KEWX20201003_012055_V06,65.230,0.054,284.017,219.246,21.320,-98.111,30.068,10659.974,20201002_202055
15,KEWX20201003_005127_V06,35.764,0.751,253.830,102.842,11.219,-98.269,30.593,5609.663,20201002_195127
15,KEWX20201003_010126_V06,45.747,0.687,255.277,101.542,19.515,-98.261,30.599,9757.371,20201002_200126
15,KEWX20201003_010608_V06,50.447,0.477,257.958,97.884,22.396,-98.247,30.615,11198.095,20201002_200608
15,KEWX20201003_011100_V06,55.314,0.273,268.200,99.806,19.752,-98.194,30.606,9875.952,20201002_201100
15,KEWX20201003_011552_V06,60.180,0.222,269.094,99.476,24.948,-98.189,30.608,12473.886,20201002_201552
17,KEWX20201003_005127_V06,35.764,0.368,144.000,195.728,14.239,-98.838,30.171,7119.690,20201002_195127
17,KEWX20201003_010126_V06,45.747,0.298,145.136,192.726,26.440,-98.832,30.185,13219.815,20201002_200126
17,KEWX20201003_010608_V06,50.447,0.099,148.914,190.354,31.106,-98.813,30.196,15552.950,20201002_200608
29,KEWX20201003_011100_V06,55.314,0.131,172.249,542.511,13.991,-98.681,28.608,6995.344,20201002_201100
29,KEWX20201003_011552_V06,60.180,0.240,172.954,543.080,19.844,-98.677,28.605,9922.156,20201002_201552
29,KEWX20201003_012055_V06,65.230,0.129,174.452,545.188,21.693,-98.670,28.596,10846.391,20201002_202055
16,KEWX20201003_005127_V06,35.764,0.461,356.477,176.209,4.984,-97.735,30.262,2491.882,20201002_195127
16,KEWX20201003_010126_V06,45.747,0.217,357.628,176.699,12.929,-97.729,30.259,6464.643,20201002_200126
16,KEWX20201003_010608_V06,50.447,0.124,360.945,177.928,7.731,-97.711,30.254,3865.559,20201002_200608
16,KEWX20201003_011100_V06,55.314,0.176,361.549,177.956,13.776,-97.708,30.254,6887.794,20201002_201100
1,KEWX20201002_224759_V06,-87.703,0.203,182.796,392.709,2.761,-98.631,29.284,1380.320,20201002_174759
5,KEWX20201002_234204_V06,-33.620,0.318,415.432,29.363,30.132,-97.424,30.923,15065.941,20201002_184204
12,KEWX20201003_004254_V06,27.214,0.052,297.394,440.207,3.289,-98.041,29.071,1644.648,20201002_194254
24,KEWX20201003_010126_V06,45.747,0.065,375.001,137.250,3.663,-97.638,30.437,1831.547,20201002_200126
27,KEWX20201003_010608_V06,50.447,0.067,296.634,434.256,13.175,-98.045,29.098,6587.360,20201002_200608
6,KEWX20201004_004426_V06,29.939,0.885,258.953,92.749,15.692,-98.242,30.638,7845.802,20201003_194426
6,KEWX20201004_010124_V06,46.906,0.937,269.583,85.198,28.628,-98.187,30.672,14313.852,20201003_200124
6,KEWX20201004_010956_V06,55.439,0.822,275.915,84.596,35.804,-98.154,30.675,17902.060,20201003_200956
6,KEWX20201004_011838_V06,64.139,0.741,282.566,87.630,45.638,-98.119,30.661,22818.796,20201003_201838
6,KEWX20201004_012720_V06,72.839,0.709,284.137,89.074,58.489,-98.111,30.655,29244.371,20201003_202720
6,KEWX20201004_013601_V06,81.523,0.619,288.278,88.767,64.380,-98.089,30.656,32190.072,20201003_203601
6,KEWX20201004_014442_V06,90.206,0.110,303.358,88.176,65.774,-98.011,30.659,32887.130,20201003_204442
7,KEWX20201004_004426_V06,29.939,0.794,368.147,115.259,8.138,-97.673,30.536,4069.183,20201003_194426
7,KEWX20201004_010124_V06,46.906,0.917,380.451,101.492,21.010,-97.609,30.598,10504.898,20201003_200124
7,KEWX20201004_010956_V06,55.439,0.830,388.490,100.645,27.849,-97.567,30.602,13924.729,20201003_200956
7,KEWX20201004_011838_V06,64.139,0.843,393.025,101.643,37.018,-97.543,30.597,18509.232,20201003_201838
7,KEWX20201004_012720_V06,72.839,0.891,404.150,98.008,44.644,-97.485,30.614,22322.043,20201003_202720
7,KEWX20201004_013601_V06,81.523,0.803,420.847,103.352,43.344,-97.398,30.589,21671.767,20201003_203601
7,KEWX20201004_014442_V06,90.206,0.486,433.059,103.897,46.766,-97.334,30.586,23383.037,20201003_204442
1,KEWX20201004_001849_V06,4.323,0.656,236.532,300.222,11.697,-98.356,29.702,5848.360,20201003_191849
1,KEWX20201004_002732_V06,13.039,0.749,234.899,296.047,19.051,-98.364,29.721,9525.607,20201003_192732
1,KEWX20201004_003559_V06,21.489,0.871,234.262,291.831,26.654,-98.368,29.740,13326.848,20201003_193559
1,KEWX20201004_004426_V06,29.939,0.721,236.030,292.151,34.236,-98.359,29.739,17117.758,20201003_194426
1,KEWX20201004_010124_V06,46.906,0.281,240.634,287.465,47.992,-98.335,29.760,23996.232,20201003_200124
3,KEWX20201004_003559_V06,21.489,0.625,401.493,328.172,6.771,-97.504,29.575,3385.319,20201003_193559
3,KEWX20201004_004426_V06,29.939,0.586,400.600,326.500,14.947,-97.509,29.583,7473.314,20201003_194426
17,KEWX20201004_010124_V06,46.906,0.080,51.490,374.304,8.053,-99.308,29.362,4026.417,20201003_200124
17,KEWX20201004_010956_V06,55.439,0.400,49.322,370.690,19.476,-99.319,29.378,9738.021,20201003_200956
8,KEWX20201004_004426_V06,29.939,0.427,139.728,194.261,15.368,-98.860,30.178,7684.088,20201003_194426
10,KEWX20201004_004426_V06,29.939,0.214,356.633,170.744,5.606,-97.734,30.286,2803.085,20201003_194426
12,KEWX20201004_004426_V06,29.939,0.102,214.779,180.810,8.656,-98.471,30.240,4328.194,20201003_194426
16,KEWX20201004_010124_V06,46.906,0.088,525.667,461.600,21.338,-96.870,28.970,10669.124,20201003_200124
16,KEWX20201004_010956_V06,55.439,-1.000,525.667,461.600,34.906,-96.870,28.970,17453.124,20201003_200956
16,KEWX20201004_011838_V06,64.139,0.065,511.304,465.933,18.143,-96.944,28.951,9071.268,20201003_201838
11,KEWX20201005_002947_V06,16.474,0.844,248.474,122.279,8.273,-98.296,30.505,4136.377,20201004_192947
11,KEWX20201005_003828_V06,25.158,0.895,249.438,122.236,13.222,-98.291,30.505,6611.114,20201004_193828
11,KEWX20201005_004311_V06,29.874,0.807,249.380,123.264,16.270,-98.292,30.501,8134.857,20201004_194311
11,KEWX20201005_004758_V06,34.658,0.805,248.732,122.437,20.547,-98.295,30.504,10273.524,20201004_194758
11,KEWX20201005_005258_V06,39.658,0.682,249.094,121.784,25.305,-98.293,30.507,12652.468,20201004_195258
11,KEWX20201005_010312_V06,49.891,0.591,253.358,120.705,31.996,-98.271,30.512,15997.859,20201004_200312
11,KEWX20201005_010853_V06,55.574,0.651,256.474,117.369,38.396,-98.255,30.527,19197.981,20201004_200853
11,KEWX20201005_011450_V06,61.524,0.755,258.892,117.910,44.075,-98.242,30.525,22037.623,20201004_201450
11,KEWX20201005_012322_V06,70.058,0.622,263.119,114.154,48.484,-98.220,30.542,24242.015,20201004_202322
11,KEWX20201005_012859_V06,75.674,0.439,266.036,111.209,50.624,-98.205,30.555,25312.135,20201004_202859
11,KEWX20201005_013441_V06,81.374,0.059,268.395,108.923,55.766,-98.193,30.565,27882.860,20201004_203441
23,KEWX20201005_003828_V06,25.158,0.771,361.100,134.597,12.437,-97.710,30.449,6218.266,20201004_193828
23,KEWX20201005_004311_V06,29.874,0.829,359.659,133.845,14.886,-97.717,30.453,7442.856,20201004_194311
23,KEWX20201005_004758_V06,34.658,0.686,358.797,136.040,18.175,-97.722,30.443,9087.691,20201004_194758
23,KEWX20201005_005258_V06,39.658,0.799,359.187,139.248,24.574,-97.720,30.428,12286.762,20201004_195258
23,KEWX20201005_010312_V06,49.891,0.672,363.174,138.913,31.874,-97.699,30.430,15937.128,20201004_200312
23,KEWX20201005_010853_V06,55.574,0.665,364.752,138.631,37.455,-97.691,30.431,18727.360,20201004_200853
23,KEWX20201005_011450_V06,61.524,0.649,368.689,140.406,42.513,-97.671,30.423,21256.417,20201004_201450
23,KEWX20201005_012322_V06,70.058,0.407,372.359,139.022,46.831,-97.651,30.429,23415.361,20201004_202322
23,KEWX20201005_012859_V06,75.674,0.058,376.989,141.441,54.239,-97.627,30.418,27119.534,20201004_202859
6,KEWX20201005_001225_V06,-0.892,0.101,234.788,305.398,7.306,-98.365,29.679,3652.786,20201004_191225
6,KEWX20201005_002105_V06,7.774,0.740,235.412,305.975,13.532,-98.362,29.676,6765.855,20201004_192105
6,KEWX20201005_002947_V06,16.474,0.832,230.210,305.831,17.631,-98.389,29.677,8815.553,20201004_192947
6,KEWX20201005_003828_V06,25.158,0.271,231.237,307.676,29.761,-98.383,29.669,14880.729,20201004_193828
6,KEWX20201005_004311_V06,29.874,0.261,230.342,306.677,33.640,-98.388,29.673,16820.170,20201004_194311
6,KEWX20201005_004758_V06,34.658,0.105,229.445,305.211,36.521,-98.393,29.680,18260.717,20201004_194758
6,KEWX20201005_005258_V06,39.658,0.060,228.336,302.563,42.933,-98.398,29.692,21466.652,20201004_195258
7,KEWX20201005_002105_V06,7.774,0.799,143.303,212.753,8.182,-98.841,30.095,4091.002,20201004_192105
7,KEWX20201005_002947_V06,16.474,0.684,141.463,211.946,18.078,-98.850,30.098,9038.870,20201004_192947
7,KEWX20201005_003828_V06,25.158,0.558,140.264,212.512,22.313,-98.857,30.096,11156.414,20201004_193828
7,KEWX20201005_004311_V06,29.874,0.348,139.945,213.332,26.941,-98.858,30.092,13470.543,20201004_194311
7,KEWX20201005_004758_V06,34.658,0.300,136.749,213.032,31.586,-98.875,30.093,15793.120,20201004_194758
7,KEWX20201005_005258_V06,39.658,0.058,135.694,211.639,33.784,-98.880,30.099,16891.774,20201004_195258
7,KEWX20201005_010312_V06,49.891,-1.000,132.642,209.679,39.869,-98.896,30.108,19934.476,20201004_200312
7,KEWX20201005_010853_V06,55.574,-1.000,130.948,208.591,43.249,-98.905,30.113,21624.315,20201004_200853
7,KEWX20201005_011450_V06,61.524,0.075,127.235,203.623,54.401,-98.925,30.135,27200.299,20201004_201450
12,KEWX20201005_002947_V06,16.474,0.690,211.397,194.724,3.946,-98.488,30.178,1973.049,20201004_192947
12,KEWX20201005_003828_V06,25.158,0.507,209.598,195.712,12.877,-98.497,30.173,6438.265,20201004_193828
12,KEWX20201005_004311_V06,29.874,0.218,207.799,196.422,14.622,-98.507,30.170,7311.158,20201004_194311
12,KEWX20201005_004758_V06,34.658,0.065,204.370,198.732,20.054,-98.524,30.159,10026.888,20201004_194758
12,KEWX20201005_005258_V06,39.658,0.087,202.474,198.952,22.334,-98.534,30.158,11166.826,20201004_195258
12,KEWX20201005_010312_V06,49.891,0.120,203.396,196.141,27.538,-98.530,30.171,13769.201,20201004_200312
15,KEWX20201005_002947_V06,16.474,0.367,405.810,332.621,8.354,-97.482,29.555,4177.006,20201004_192947
15,KEWX20201005_003828_V06,25.158,0.802,403.682,330.639,12.951,-97.493,29.564,6475.394,20201004_193828
15,KEWX20201005_004311_V06,29.874,0.616,402.503,329.386,13.463,-97.499,29.570,6731.404,20201004_194311
15,KEWX20201005_004758_V06,34.658,0.564,402.733,327.067,16.754,-97.498,29.580,8376.954,20201004_194758
15,KEWX20201005_005258_V06,39.658,0.149,402.039,326.430,21.123,-97.501,29.583,10561.441,20201004_195258
16,KEWX20201005_002947_V06,16.474,0.339,204.884,343.809,7.071,-98.519,29.505,3535.612,20201004_192947
16,KEWX20201005_003828_V06,25.158,0.529,206.369,344.745,18.509,-98.511,29.501,9254.739,20201004_193828
16,KEWX20201005_004311_V06,29.874,0.573,207.507,345.576,22.443,-98.505,29.497,11221.527,20201004_194311
16,KEWX20201005_004758_V06,34.658,0.407,204.942,345.774,27.018,-98.518,29.496,13509.191,20201004_194758
16,KEWX20201005_005258_V06,39.658,0.122,200.961,344.063,30.530,-98.539,29.504,15264.927,20201004_195258
21,KEWX20201005_002947_V06,16.474,0.130,182.841,317.483,9.220,-98.633,29.623,4609.764,20201004_192947
21,KEWX20201005_003828_V06,25.158,0.507,182.165,316.246,14.707,-98.636,29.629,7353.273,20201004_193828
21,KEWX20201005_004311_V06,29.874,0.252,180.709,314.943,16.862,-98.644,29.635,8430.941,20201004_194311
21,KEWX20201005_004758_V06,34.658,0.390,179.725,312.485,23.930,-98.649,29.646,11965.237,20201004_194758
21,KEWX20201005_005258_V06,39.658,0.253,175.821,307.843,26.431,-98.669,29.667,13215.451,20201004_195258
24,KEWX20201005_003828_V06,25.158,0.769,187.325,136.438,15.361,-98.615,30.440,7680.439,20201004_193828
24,KEWX20201005_004311_V06,29.874,0.642,186.573,136.384,21.327,-98.618,30.440,10663.486,20201004_194311
24,KEWX20201005_004758_V06,34.658,0.519,186.272,136.289,24.155,-98.620,30.441,12077.685,20201004_194758
24,KEWX20201005_005258_V06,39.658,0.496,188.022,136.421,26.257,-98.611,30.440,13128.505,20201004_195258
24,KEWX20201005_010312_V06,49.891,0.211,189.032,136.558,33.251,-98.606,30.440,16625.294,20201004_200312
2,KEWX20201004_231814_V06,-55.076,0.057,386.850,325.559,21.818,-97.580,29.588,10908.817,20201004_181814
2,KEWX20201004_232858_V06,-44.342,0.114,385.587,325.572,30.553,-97.586,29.588,15276.552,20201004_182858
2,KEWX20201004_233739_V06,-35.659,0.416,384.215,332.798,30.421,-97.594,29.555,15210.515,20201004_183739
2,KEWX20201004_234621_V06,-26.959,0.494,383.457,334.790,32.450,-97.598,29.546,16225.168,20201004_184621
3,KEWX20201004_233739_V06,-35.659,0.729,204.727,177.019,15.829,-98.523,30.257,7914.492,20201004_183739
3,KEWX20201004_234621_V06,-26.959,0.177,201.359,178.865,22.577,-98.541,30.249,11288.514,20201004_184621
3,KEWX20201005_000343_V06,-9.592,0.592,260.268,176.958,54.242,-98.234,30.258,27120.883,20201004_190343
3,KEWX20201005_001225_V06,-0.892,0.623,265.464,176.514,60.510,-98.207,30.260,30254.842,20201004_191225
26,KEWX20201005_003828_V06,25.158,0.142,364.356,199.659,8.863,-97.694,30.156,4431.694,20201004_193828
26,KEWX20201005_004311_V06,29.874,-1.000,364.356,199.659,16.363,-97.694,30.156,8181.444,20201004_194311
26,KEWX20201005_004758_V06,34.658,-1.000,364.356,199.659,23.968,-97.694,30.156,11984.194,20201004_194758
26,KEWX20201005_005258_V06,39.658,0.058,354.784,192.248,23.640,-97.744,30.189,11819.961,20201004_195258
26,KEWX20201005_010312_V06,49.891,0.237,349.753,189.492,25.908,-97.770,30.202,12953.787,20201004_200312
26,KEWX20201005_010853_V06,55.574,0.134,348.826,191.197,31.333,-97.775,30.194,15666.525,20201004_200853
33,KEWX20201005_005258_V06,39.658,0.611,328.278,504.617,16.933,-97.883,28.781,8466.366,20201004_195258
33,KEWX20201005_010312_V06,49.891,0.704,329.462,503.678,21.549,-97.877,28.785,10774.339,20201004_200312
33,KEWX20201005_010853_V06,55.574,0.518,330.504,502.790,22.022,-97.872,28.789,11010.959,20201004_200853
33,KEWX20201005_011450_V06,61.524,0.089,330.171,501.501,25.420,-97.874,28.795,12710.036,20201004_201450
31,KEWX20201005_004758_V06,34.658,0.427,443.559,428.254,8.035,-97.291,29.123,4017.736,20201004_194758
31,KEWX20201005_005258_V06,39.658,0.484,443.904,427.671,13.540,-97.289,29.126,6769.848,20201004_195258
31,KEWX20201005_010312_V06,49.891,0.114,443.105,429.146,17.337,-97.293,29.119,8668.686,20201004_200312
35,KEWX20201005_010312_V06,49.891,0.201,51.294,373.693,20.267,-99.309,29.365,10133.462,20201004_200312
35,KEWX20201005_010853_V06,55.574,0.059,50.320,374.721,29.913,-99.314,29.360,14956.538,20201004_200853
35,KEWX20201005_011450_V06,61.524,0.067,42.136,388.334,44.108,-99.355,29.299,22054.193,20201004_201450
36,KEWX20201005_010312_V06,49.891,0.129,370.398,514.048,9.047,-97.668,28.738,4523.687,20201004_200312
36,KEWX20201005_010853_V06,55.574,0.352,370.887,515.016,16.465,-97.665,28.733,8232.539,20201004_200853
36,KEWX20201005_011450_V06,61.524,0.120,371.694,519.151,18.669,-97.661,28.715,9334.623,20201004_201450
32,KEWX20201005_004758_V06,34.658,0.254,308.546,174.722,9.243,-97.984,30.269,4621.490,20201004_194758
32,KEWX20201005_005258_V06,39.658,0.051,308.160,175.256,15.944,-97.986,30.266,7971.774,20201004_195258
30,KEWX20201005_004758_V06,34.658,0.526,102.481,248.041,9.893,-99.051,29.934,4946.311,20201004_194758
30,KEWX20201005_005258_V06,39.658,-1.000,102.481,248.041,17.843,-99.051,29.934,8921.311,20201004_195258
30,KEWX20201005_010312_V06,49.891,0.129,77.153,220.737,20.449,-99.184,30.056,10224.565,20201004_200312
1,KEWX20201004_221722_V06,-115.942,0.121,294.885,495.342,38.821,-98.054,28.822,19410.576,20201004_171722
4,KEWX20201004_233739_V06,-35.659,0.050,268.903,159.452,60.259,-98.190,30.337,30129.734,20201004_183739
4,KEWX20201004_234621_V06,-26.959,0.107,265.689,163.489,52.346,-98.206,30.319,26172.806,20201004_184621
8,KEWX20201005_002105_V06,7.774,0.136,387.656,208.231,57.486,-97.573,30.117,28742.847,20201004_192105
8,KEWX20201005_002947_V06,16.474,0.146,379.702,217.773,49.766,-97.615,30.074,24882.786,20201004_192947
8,KEWX20201005_003828_V06,25.158,0.119,363.114,258.878,5.791,-97.701,29.889,2895.294,20201004_193828
28,KEWX20201005_003828_V06,25.158,0.108,283.584,237.125,5.651,-98.113,29.987,2825.283,20201004_193828
34,KEWX20201005_005258_V06,39.658,0.221,75.874,222.550,15.307,-99.190,30.048,7653.619,20201004_195258
37,KEWX20201005_011450_V06,61.524,0.117,464.818,107.118,14.340,-97.169,30.571,7170.151,20201004_201450
14,KEWX20201006_004038_V06,28.502,0.549,369.769,117.939,8.734,-97.665,30.524,4367.241,20201005_194038
14,KEWX20201006_004857_V06,36.818,0.809,367.579,117.305,17.926,-97.676,30.527,8963.097,20201005_194857
14,KEWX20201006_005341_V06,41.552,0.913,367.618,119.027,23.238,-97.676,30.519,11618.776,20201005_195341
14,KEWX20201006_010419_V06,52.185,0.712,367.566,117.480,31.285,-97.676,30.526,15642.741,20201005_200419
14,KEWX20201006_010938_V06,57.502,0.839,367.501,113.592,39.545,-97.676,30.544,19772.746,20201005_200938
14,KEWX20201006_011811_V06,66.052,0.875,371.649,110.900,46.820,-97.655,30.556,23410.169,20201005_201811
14,KEWX20201006_012653_V06,74.752,0.469,380.337,110.002,51.193,-97.609,30.560,25596.381,20201005_202653
