track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KGRK20101005_012605_V03,75.070,0.065,25.167,429.161,36.306,-98.809,30.131,18152.815,20101004_202605
14,KGRK20101005_013546_V03,84.753,0.232,25.254,429.891,44.118,-98.808,30.128,22058.829,20101004_203546
14,KGRK20101005_014526_V03,94.420,0.092,26.094,434.502,48.001,-98.804,30.107,24000.275,20101004_204526
9,KGRK20101005_005704_V03,46.053,0.455,84.350,413.573,17.015,-98.503,30.205,8507.723,20101004_195704
9,KGRK20101005_010645_V03,55.737,0.262,86.015,414.373,24.603,-98.494,30.201,12301.538,20101004_200645
10,KGRK20101005_005704_V03,46.053,0.146,490.757,333.252,18.409,-96.389,30.568,9204.256,20101004_195704
10,KGRK20101005_010645_V03,55.737,0.088,489.300,335.932,31.009,-96.396,30.556,15504.512,20101004_200645
1,KGRK20101004_222216_V03,-108.747,0.053,400.985,208.016,5.554,-96.853,31.135,2777.119,20101004_172216
2,KGRK20101005_002803_V03,17.037,0.094,335.269,351.769,27.077,-97.199,30.488,13538.456,20101004_192803
2,KGRK20101006_003116_V03,21.470,0.585,240.932,349.776,12.009,-97.690,30.497,6004.707,20101005_193116
2,KGRK20101006_004056_V03,31.137,0.808,239.656,347.974,15.744,-97.697,30.505,7872.242,20101005_194056
2,KGRK20101006_005037_V03,40.820,0.903,235.588,347.819,21.120,-97.718,30.506,10559.922,20101005_195037
2,KGRK20101006_010017_V03,50.487,0.912,233.853,345.644,29.277,-97.727,30.515,14638.530,20101005_200017
2,KGRK20101006_010957_V03,60.154,0.880,230.988,343.785,35.672,-97.742,30.524,17835.868,20101005_200957
2,KGRK20101006_011938_V03,69.837,0.807,228.997,340.397,43.085,-97.753,30.539,21542.471,20101005_201938
2,KGRK20101006_012918_V03,79.504,0.603,229.843,339.189,48.949,-97.748,30.544,24474.615,20101005_202918
2,KGRK20101006_013858_V03,89.170,0.448,229.262,338.512,57.165,-97.751,30.547,28582.703,20101005_203858
2,KGRK20101006_014838_V03,98.837,0.196,234.783,339.272,58.237,-97.723,30.544,29118.653,20101005_204838
2,KGRK20101006_015818_V03,108.504,0.157,227.994,334.625,70.428,-97.758,30.565,35214.060,20101005_205818
2,KGRK20101006_020758_V03,118.170,0.084,237.065,337.872,68.051,-97.711,30.550,34025.536,20101005_210758
1,KGRK20101006_003116_V03,21.470,0.704,125.522,334.382,9.164,-98.292,30.563,4581.808,20101005_193116
1,KGRK20101006_004056_V03,31.137,0.760,125.590,331.776,16.937,-98.292,30.575,8468.517,20101005_194056
1,KGRK20101006_005037_V03,40.820,0.554,125.737,329.510,22.210,-98.291,30.585,11104.810,20101005_195037
1,KGRK20101006_010017_V03,50.487,0.578,128.238,326.031,28.867,-98.278,30.601,14433.583,20101005_200017
1,KGRK20101006_010957_V03,60.154,0.218,126.222,320.533,38.640,-98.289,30.626,19319.838,20101005_200957
1,KGRK20101006_011938_V03,69.837,0.134,122.017,318.027,47.343,-98.311,30.637,23671.581,20101005_201938
1,KGRK20101006_012918_V03,79.504,0.051,105.471,306.564,63.239,-98.398,30.688,31619.364,20101005_202918
1,KGRK20101006_013858_V03,89.170,0.061,101.621,290.723,78.769,-98.419,30.759,39384.561,20101005_203858
7,KGRK20101006_005037_V03,40.820,0.200,224.805,392.495,17.710,-97.774,30.304,8854.811,20101005_195037
7,KGRK20101006_010017_V03,50.487,0.380,224.484,397.594,24.956,-97.775,30.281,12477.921,20101005_200017
7,KGRK20101006_010957_V03,60.154,0.524,209.868,401.680,36.681,-97.851,30.262,18340.679,20101005_200957
7,KGRK20101006_011938_V03,69.837,0.268,201.733,402.455,44.958,-97.893,30.259,22479.135,20101005_201938
7,KGRK20101006_012918_V03,79.504,0.062,202.314,403.119,51.549,-97.890,30.256,25774.684,20101005_202918
6,KGRK20101006_004056_V03,31.137,0.060,494.274,325.150,7.977,-96.370,30.604,3988.312,20101005_194056
6,KGRK20101006_005037_V03,40.820,0.457,493.646,325.336,17.847,-96.373,30.603,8923.564,20101005_195037
6,KGRK20101006_010017_V03,50.487,0.069,488.750,335.157,29.799,-96.399,30.559,14899.280,20101005_200017
9,KGRK20101006_010957_V03,60.154,0.063,129.905,535.047,16.431,-98.261,29.659,8215.553,20101005_200957
9,KGRK20101006_011938_V03,69.837,0.532,130.913,535.842,26.211,-98.256,29.655,13105.596,20101005_201938
9,KGRK20101006_012918_V03,79.504,0.177,138.247,538.731,26.102,-98.218,29.642,13051.052,20101005_202918
10,KGRK20101006_011938_V03,69.837,0.151,251.150,534.785,15.828,-97.635,29.662,7913.915,20101005_201938
1,KGRK20101007_002540_V03,17.079,0.770,244.669,346.298,10.224,-97.671,30.513,5112.198,20101006_192540
1,KGRK20101007_003520_V03,26.746,0.653,244.406,345.460,18.801,-97.672,30.516,9400.533,20101006_193520
1,KGRK20101007_004500_V03,36.413,0.700,243.991,345.014,23.577,-97.675,30.518,11788.561,20101006_194500
1,KGRK20101007_005440_V03,46.079,0.646,244.151,344.301,29.064,-97.674,30.522,14532.131,20101006_195440
1,KGRK20101007_010420_V03,55.746,0.814,242.708,343.276,35.863,-97.681,30.526,17931.701,20101006_200420
1,KGRK20101007_011400_V03,65.413,0.853,241.253,343.096,43.245,-97.689,30.527,21622.377,20101006_201400
1,KGRK20101007_012339_V03,75.063,0.706,241.917,341.265,51.562,-97.685,30.535,25780.878,20101006_202339
1,KGRK20101007_013320_V03,84.746,0.475,239.947,339.576,56.809,-97.696,30.543,28404.316,20101006_203320
1,KGRK20101007_014300_V03,94.413,0.224,235.430,345.829,68.712,-97.719,30.515,34355.983,20101006_204300
1,KGRK20101007_015239_V03,104.063,0.063,232.803,353.638,83.862,-97.733,30.479,41930.905,20101006_205239
1,KGRK20101007_020219_V03,113.729,0.084,238.638,372.087,100.114,-97.702,30.396,50056.876,20101006_210219
4,KGRK20101007_003520_V03,26.746,0.694,498.214,324.126,8.743,-96.349,30.609,4371.281,20101006_193520
4,KGRK20101007_004500_V03,36.413,0.579,496.790,324.193,18.268,-96.357,30.609,9133.759,20101006_194500
4,KGRK20101007_005440_V03,46.079,0.441,496.607,324.431,24.499,-96.358,30.607,12249.505,20101006_195440
4,KGRK20101007_010420_V03,55.746,0.156,492.175,324.544,29.011,-96.381,30.607,14505.459,20101006_200420
4,KGRK20101007_011400_V03,65.413,0.177,490.739,326.503,37.109,-96.388,30.598,18554.686,20101006_201400
4,KGRK20101007_012339_V03,75.063,0.137,490.125,323.593,43.044,-96.391,30.611,21521.874,20101006_202339
3,KGRK20101007_003520_V03,26.746,0.808,74.159,348.412,14.658,-98.559,30.498,7329.000,20101006_193520
3,KGRK20101007_004500_V03,36.413,0.842,74.294,348.036,23.371,-98.558,30.500,11685.367,20101006_194500
3,KGRK20101007_005440_V03,46.079,0.765,75.335,346.013,28.909,-98.553,30.509,14454.624,20101006_195440
3,KGRK20101007_010420_V03,55.746,0.486,77.804,345.828,39.024,-98.540,30.510,19511.760,20101006_200420
3,KGRK20101007_011400_V03,65.413,0.064,74.491,336.292,43.338,-98.558,30.553,21668.873,20101006_201400
10,KGRK20101007_004500_V03,36.413,0.604,22.597,446.525,17.959,-98.821,30.053,8979.692,20101006_194500
10,KGRK20101007_005440_V03,46.079,0.663,23.620,448.566,29.888,-98.816,30.044,14943.950,20101006_195440
10,KGRK20101007_010420_V03,55.746,0.352,28.235,437.311,40.676,-98.792,30.095,20337.900,20101006_200420
10,KGRK20101007_011400_V03,65.413,0.207,30.187,433.931,48.470,-98.783,30.110,24234.812,20101006_201400
10,KGRK20101007_012339_V03,75.063,0.081,27.883,430.387,48.364,-98.795,30.126,24182.191,20101006_202339
11,KGRK20101007_004500_V03,36.413,0.281,232.648,400.938,8.887,-97.733,30.266,4443.645,20101006_194500
11,KGRK20101007_005440_V03,46.079,0.553,232.532,401.427,21.883,-97.733,30.264,10941.445,20101006_195440
11,KGRK20101007_010420_V03,55.746,0.684,226.750,401.428,28.604,-97.763,30.264,14301.924,20101006_200420
11,KGRK20101007_011400_V03,65.413,0.503,226.074,406.601,35.393,-97.767,30.240,17696.587,20101006_201400
11,KGRK20101007_012339_V03,75.063,0.250,224.229,409.480,46.585,-97.776,30.227,23292.706,20101006_202339
2,KGRK20101007_003520_V03,26.746,0.861,93.339,415.969,11.024,-98.456,30.194,5511.896,20101006_193520
2,KGRK20101007_004500_V03,36.413,0.836,94.718,415.464,21.694,-98.449,30.197,10847.128,20101006_194500
2,KGRK20101007_005440_V03,46.079,0.732,100.282,418.076,25.489,-98.420,30.185,12744.714,20101006_195440
2,KGRK20101007_010420_V03,55.746,0.220,105.540,421.922,34.312,-98.392,30.168,17155.934,20101006_200420
5,KGRK20101007_003520_V03,26.746,0.691,129.539,333.786,8.379,-98.271,30.566,4189.600,20101006_193520
5,KGRK20101007_004500_V03,36.413,0.661,130.326,335.143,15.560,-98.267,30.560,7780.204,20101006_194500
5,KGRK20101007_005440_V03,46.079,0.394,131.543,336.406,19.966,-98.261,30.555,9982.757,20101006_195440
15,KGRK20101007_010420_V03,55.746,0.259,285.071,556.907,15.591,-97.460,29.563,7795.512,20101006_200420
15,KGRK20101007_011400_V03,65.413,0.062,274.270,557.831,33.564,-97.516,29.559,16781.878,20101006_201400
8,KGRK20101007_003520_V03,26.746,0.100,124.903,537.441,7.983,-98.287,29.648,3991.351,20101006_193520
14,KGRK20101007_005440_V03,46.079,0.062,213.026,105.639,7.859,-97.841,31.597,3929.277,20101006_195440
19,KGRK20101007_011400_V03,65.413,0.118,194.002,500.892,21.790,-97.931,29.814,10895.215,20101006_201400
2,KGRK20101008_001822_V03,10.980,0.672,247.597,345.876,13.348,-97.656,30.514,6674.196,20101007_191822
2,KGRK20101008_002802_V03,20.647,0.816,249.524,344.978,22.478,-97.646,30.519,11238.788,20101007_192802
2,KGRK20101008_003741_V03,30.297,0.840,250.003,340.396,29.551,-97.643,30.539,14775.530,20101007_193741
2,KGRK20101008_004721_V03,39.963,0.897,247.961,336.221,37.273,-97.654,30.558,18636.443,20101007_194721
2,KGRK20101008_005700_V03,49.613,0.747,253.289,334.638,45.671,-97.626,30.565,22835.428,20101007_195700
2,KGRK20101008_010639_V03,59.263,0.607,253.270,330.361,55.963,-97.626,30.585,27981.429,20101007_200639
4,KGRK20101008_002802_V03,20.647,0.693,132.437,332.695,8.793,-98.256,30.571,4396.623,20101007_192802
4,KGRK20101008_003741_V03,30.297,0.594,133.303,331.315,17.545,-98.252,30.578,8772.345,20101007_193741
4,KGRK20101008_004721_V03,39.963,0.554,133.935,328.785,22.615,-98.249,30.589,11307.365,20101007_194721
4,KGRK20101008_005700_V03,49.613,0.687,137.410,327.098,32.733,-98.230,30.597,16366.661,20101007_195700
4,KGRK20101008_010639_V03,59.263,0.502,137.528,318.377,35.080,-98.230,30.636,17539.810,20101007_200639
4,KGRK20101008_011619_V03,68.930,0.273,139.911,315.964,41.933,-98.218,30.647,20966.578,20101007_201619
5,KGRK20101008_002802_V03,20.647,0.290,503.497,324.452,10.392,-96.322,30.607,5196.236,20101007_192802
5,KGRK20101008_003741_V03,30.297,0.764,498.585,322.794,17.123,-96.347,30.615,8561.438,20101007_193741
5,KGRK20101008_004721_V03,39.963,0.808,499.594,321.855,24.016,-96.342,30.619,12007.767,20101007_194721
5,KGRK20101008_005700_V03,49.613,0.686,499.107,321.746,29.291,-96.344,30.619,14645.540,20101007_195700
5,KGRK20101008_010639_V03,59.263,0.487,497.441,323.267,37.810,-96.353,30.613,18905.061,20101007_200639
5,KGRK20101008_011619_V03,68.930,0.251,495.557,317.791,42.625,-96.363,30.637,21312.354,20101007_201619
5,KGRK20101008_012558_V03,78.580,0.097,487.454,303.419,37.189,-96.404,30.703,18594.669,20101007_202558
12,KGRK20101008_004721_V03,39.963,0.069,42.316,444.553,9.224,-98.719,30.063,4611.964,20101007_194721
12,KGRK20101008_005700_V03,49.613,0.287,45.766,441.663,20.918,-98.701,30.076,10459.052,20101007_195700
12,KGRK20101008_010639_V03,59.263,0.529,38.731,437.920,42.580,-98.738,30.093,21289.872,20101007_200639
12,KGRK20101008_011619_V03,68.930,0.623,42.821,433.559,53.597,-98.717,30.112,26798.444,20101007_201619
12,KGRK20101008_012558_V03,78.580,0.081,48.121,432.396,60.092,-98.690,30.118,30046.099,20101007_202558
1,KGRK20101008_001822_V03,10.980,0.880,68.572,345.707,19.476,-98.588,30.510,9738.054,20101007_191822
1,KGRK20101008_002802_V03,20.647,0.888,71.117,345.718,24.359,-98.575,30.510,12179.711,20101007_192802
1,KGRK20101008_003741_V03,30.297,0.854,73.037,343.511,31.924,-98.565,30.520,15961.790,20101007_193741
1,KGRK20101008_004721_V03,39.963,0.665,72.326,344.523,38.314,-98.569,30.515,19156.933,20101007_194721
1,KGRK20101008_005700_V03,49.613,0.615,71.877,352.050,18.340,-98.571,30.481,9170.038,20101007_195700
1,KGRK20101008_010639_V03,59.263,0.664,72.125,349.787,30.046,-98.570,30.492,15023.018,20101007_200639
1,KGRK20101008_011619_V03,68.930,0.432,72.855,349.730,37.242,-98.566,30.492,18620.860,20101007_201619
6,KGRK20101008_002802_V03,20.647,0.085,96.562,417.086,5.971,-98.439,30.189,2985.401,20101007_192802
6,KGRK20101008_003741_V03,30.297,0.637,95.984,413.276,18.397,-98.442,30.206,9198.523,20101007_193741
6,KGRK20101008_004721_V03,39.963,0.447,100.098,409.698,25.025,-98.421,30.223,12512.299,20101007_194721
6,KGRK20101008_005700_V03,49.613,0.128,108.796,414.705,24.076,-98.376,30.201,12037.957,20101007_195700
8,KGRK20101008_003741_V03,30.297,0.378,235.480,396.097,15.729,-97.718,30.288,7864.298,20101007_193741
8,KGRK20101008_004721_V03,39.963,0.760,235.271,396.634,21.702,-97.719,30.285,10851.206,20101007_194721
8,KGRK20101008_005700_V03,49.613,0.919,233.893,396.588,27.673,-97.726,30.286,13836.719,20101007_195700
8,KGRK20101008_010639_V03,59.263,0.716,235.261,397.818,33.072,-97.719,30.280,16535.985,20101007_200639
11,KGRK20101008_004721_V03,39.963,0.276,225.284,203.493,11.613,-97.775,31.156,5806.690,20101007_194721
1,KGRK20101009_000055_V03,-5.278,0.595,247.041,341.953,15.010,-97.659,30.532,7504.778,20101008_190055
1,KGRK20101009_001035_V03,4.388,0.848,246.806,336.883,22.761,-97.660,30.555,11380.447,20101008_191035
1,KGRK20101009_002014_V03,14.038,0.909,246.355,330.320,31.405,-97.662,30.585,15702.742,20101008_192014
1,KGRK20101009_002955_V03,23.722,0.844,243.765,321.713,42.926,-97.676,30.623,21462.931,20101008_192955
1,KGRK20101009_003934_V03,33.372,0.720,246.200,318.136,46.530,-97.663,30.640,23264.774,20101008_193934
1,KGRK20101009_004914_V03,43.038,0.678,248.925,308.721,50.848,-97.649,30.682,25424.213,20101008_194914
1,KGRK20101009_005854_V03,52.705,0.083,249.568,302.145,60.294,-97.646,30.712,30147.099,20101008_195854
3,KGRK20101009_001035_V03,4.388,0.937,70.931,344.055,15.581,-98.576,30.517,7790.543,20101008_191035
3,KGRK20101009_002014_V03,14.038,0.890,72.422,338.689,23.969,-98.569,30.542,11984.295,20101008_192014
3,KGRK20101009_002955_V03,23.722,0.797,72.491,338.727,28.676,-98.568,30.542,14337.802,20101008_192955
3,KGRK20101009_003934_V03,33.372,0.235,78.311,331.931,41.439,-98.538,30.573,20719.342,20101008_193934
6,KGRK20101009_002955_V03,23.722,0.190,231.250,394.132,10.341,-97.740,30.297,5170.582,20101008_192955
6,KGRK20101009_003934_V03,33.372,0.741,231.906,393.303,18.396,-97.737,30.300,9198.067,20101008_193934
6,KGRK20101009_004914_V03,43.038,0.680,231.995,394.479,18.760,-97.736,30.295,9379.878,20101008_194914
6,KGRK20101009_005854_V03,52.705,0.705,235.058,394.464,21.645,-97.720,30.295,10822.621,20101008_195854
8,KGRK20101009_003934_V03,33.372,0.338,495.139,318.841,17.215,-96.365,30.633,8607.605,20101008_193934
8,KGRK20101009_004914_V03,43.038,0.116,496.199,317.061,28.021,-96.359,30.641,14010.270,20101008_194914
8,KGRK20101009_005854_V03,52.705,0.093,497.891,314.976,31.006,-96.350,30.650,15502.800,20101008_195854
12,KGRK20101009_005854_V03,52.705,0.124,250.921,522.666,19.101,-97.636,29.717,9550.624,20101008_195854
12,KGRK20101009_010833_V03,62.355,0.231,255.254,523.562,27.974,-97.614,29.713,13987.231,20101008_200833
12,KGRK20101009_011813_V03,72.022,0.080,265.471,526.206,32.896,-97.561,29.701,16448.042,20101008_201813
5,KGRK20101009_002014_V03,14.038,0.359,496.616,320.801,9.485,-96.357,30.624,4742.630,20101008_192014
9,KGRK20101009_004914_V03,43.038,0.192,290.573,550.473,11.361,-97.431,29.592,5680.679,20101008_194914
10,KGRK20101009_004914_V03,43.038,0.090,104.539,405.323,22.091,-98.398,30.243,11045.430,20101008_194914
4,KGRK20101009_234926_V03,-15.579,0.506,26.657,429.618,26.648,-98.801,30.129,13324.244,20101009_184926
4,KGRK20101009_235906_V03,-5.912,0.721,29.778,429.507,35.709,-98.785,30.130,17854.427,20101009_185906
4,KGRK20101010_000845_V03,3.738,0.509,38.163,429.875,43.297,-98.741,30.129,21648.473,20101009_190845
4,KGRK20101010_001825_V03,13.404,0.846,43.260,400.372,64.728,-98.717,30.262,32363.756,20101009_191825
4,KGRK20101010_002805_V03,23.071,0.843,52.423,406.741,67.183,-98.669,30.234,33591.726,20101009_192805
4,KGRK20101010_003744_V03,32.721,0.762,51.656,424.264,66.496,-98.672,30.155,33247.966,20101009_193744
4,KGRK20101010_004724_V03,42.388,0.601,54.617,443.068,65.801,-98.655,30.070,32900.730,20101009_194724
4,KGRK20101010_005704_V03,52.054,0.327,67.362,445.499,71.356,-98.589,30.060,35677.884,20101009_195704
4,KGRK20101010_010643_V03,61.704,0.059,75.368,418.055,89.503,-98.549,30.184,44751.731,20101009_200643
6,KGRK20101009_235906_V03,-5.912,0.604,246.873,342.986,13.163,-97.660,30.528,6581.287,20101009_185906
6,KGRK20101010_000845_V03,3.738,0.877,246.464,337.374,24.381,-97.662,30.553,12190.572,20101009_190845
6,KGRK20101010_001825_V03,13.404,0.874,246.132,332.420,34.896,-97.664,30.575,17447.785,20101009_191825
6,KGRK20101010_002805_V03,23.071,0.805,245.601,323.195,44.729,-97.666,30.617,22364.590,20101009_192805
6,KGRK20101010_003744_V03,32.721,0.621,246.549,321.003,52.894,-97.662,30.627,26447.100,20101009_193744
6,KGRK20101010_004724_V03,42.388,0.535,254.801,310.497,52.209,-97.619,30.674,26104.716,20101009_194724
6,KGRK20101010_005704_V03,52.054,0.101,254.418,306.871,57.479,-97.621,30.690,28739.482,20101009_195704
5,KGRK20101009_235906_V03,-5.912,0.783,70.640,348.215,10.816,-98.577,30.499,5407.871,20101009_185906
5,KGRK20101010_000845_V03,3.738,0.896,71.934,345.099,19.925,-98.571,30.513,9962.577,20101009_190845
5,KGRK20101010_001825_V03,13.404,0.883,75.131,342.382,28.098,-98.554,30.525,14049.163,20101009_191825
5,KGRK20101010_002805_V03,23.071,0.651,78.052,342.855,38.498,-98.539,30.523,19249.197,20101009_192805
5,KGRK20101010_003744_V03,32.721,0.311,85.227,338.890,53.561,-98.502,30.541,26780.363,20101009_193744
11,KGRK20101010_002805_V03,23.071,0.768,232.020,396.506,9.604,-97.736,30.286,4801.758,20101009_192805
11,KGRK20101010_003744_V03,32.721,0.806,231.917,394.397,17.772,-97.737,30.295,8885.918,20101009_193744
11,KGRK20101010_004724_V03,42.388,0.776,233.685,391.979,20.649,-97.727,30.306,10324.645,20101009_194724
11,KGRK20101010_005704_V03,52.054,0.407,234.114,391.570,27.304,-97.725,30.308,13651.897,20101009_195704
3,KGRK20101009_233946_V03,-25.246,0.064,37.186,256.970,43.216,-98.757,30.908,21608.189,20101009_183946
3,KGRK20101009_234926_V03,-15.579,0.353,35.918,258.840,49.194,-98.764,30.900,24596.788,20101009_184926
3,KGRK20101009_235906_V03,-5.912,0.301,34.933,257.194,53.386,-98.769,30.907,26692.975,20101009_185906
16,KGRK20101010_005704_V03,52.054,0.052,253.426,523.003,18.512,-97.623,29.716,9255.951,20101009_195704
16,KGRK20101010_010643_V03,61.704,0.480,253.967,523.358,27.865,-97.621,29.714,13932.354,20101009_200643
16,KGRK20101010_011623_V03,71.371,0.307,263.216,525.063,31.833,-97.573,29.706,15916.615,20101009_201623
8,KGRK20101010_001825_V03,13.404,0.214,496.667,326.630,10.263,-96.357,30.598,5131.729,20101009_191825
8,KGRK20101010_002805_V03,23.071,0.073,495.649,325.892,17.511,-96.363,30.601,8755.410,20101009_192805
1,KGRK20101009_214348_V03,-141.212,0.051,296.663,503.472,8.188,-97.400,29.804,4094.160,20101009_164348
2,KGRK20101009_233946_V03,-25.246,0.079,332.946,259.353,15.030,-97.210,30.905,7514.915,20101009_183946
12,KGRK20101010_002805_V03,23.071,0.093,333.060,320.504,5.773,-97.210,30.629,2886.547,20101009_192805
17,KGRK20101010_005704_V03,52.054,0.050,291.965,415.557,18.746,-97.425,30.200,9372.852,20101009_195704
2,KGRK20101010_235047_V03,-13.056,0.703,244.107,344.598,12.264,-97.674,30.520,6132.057,20101010_185047
2,KGRK20101011_000026_V03,-3.406,0.918,244.510,341.457,20.416,-97.672,30.534,10208.156,20101010_190026
2,KGRK20101011_001006_V03,6.261,0.881,244.479,330.014,27.232,-97.672,30.586,13616.019,20101010_191006
2,KGRK20101011_001945_V03,15.911,0.947,246.629,319.428,36.532,-97.661,30.634,18266.073,20101010_191945
2,KGRK20101011_002925_V03,25.577,0.920,246.006,315.789,44.642,-97.664,30.650,22320.811,20101010_192925
2,KGRK20101011_003904_V03,35.227,0.781,246.181,306.734,52.370,-97.664,30.691,26185.069,20101010_193904
2,KGRK20101011_004844_V03,44.894,0.611,245.927,302.494,57.064,-97.665,30.710,28532.015,20101010_194844
2,KGRK20101011_005823_V03,54.544,0.073,250.121,299.271,56.824,-97.643,30.725,28411.919,20101010_195823
7,KGRK20101011_001945_V03,15.911,0.824,229.958,395.329,9.638,-97.747,30.291,4819.141,20101010_191945
7,KGRK20101011_002925_V03,25.577,0.825,231.366,393.056,16.635,-97.740,30.301,8317.272,20101010_192925
7,KGRK20101011_003904_V03,35.227,0.921,231.445,391.460,18.093,-97.739,30.309,9046.696,20101010_193904
7,KGRK20101011_004844_V03,44.894,0.898,232.599,390.466,25.099,-97.733,30.313,12549.724,20101010_194844
7,KGRK20101011_005823_V03,54.544,0.409,229.890,387.901,30.537,-97.747,30.325,15268.737,20101010_195823
12,KGRK20101011_003904_V03,35.227,0.845,25.110,421.853,23.170,-98.810,30.164,11585.029,20101010_193904
12,KGRK20101011_004844_V03,44.894,0.832,31.528,424.772,32.628,-98.776,30.151,16314.205,20101010_194844
12,KGRK20101011_005823_V03,54.544,0.702,41.543,426.840,42.379,-98.724,30.143,21189.491,20101010_195823
12,KGRK20101011_010803_V03,64.211,0.719,48.921,427.593,50.919,-98.686,30.140,25459.438,20101010_200803
12,KGRK20101011_011743_V03,73.877,0.606,57.174,426.243,64.836,-98.643,30.146,32418.121,20101010_201743
5,KGRK20101011_000026_V03,-3.406,0.133,127.546,526.663,5.466,-98.274,29.696,2733.016,20101010_190026
5,KGRK20101011_001006_V03,6.261,0.117,129.758,524.705,14.469,-98.262,29.705,7234.353,20101010_191006
5,KGRK20101011_001945_V03,15.911,0.562,129.615,521.867,16.583,-98.263,29.718,8291.307,20101010_191945
5,KGRK20101011_002925_V03,25.577,-1.000,129.799,519.172,19.771,-98.262,29.730,9885.511,20101010_192925
5,KGRK20101011_003904_V03,35.227,0.054,134.498,539.670,29.691,-98.237,29.638,14845.691,20101010_193904
8,KGRK20101011_001945_V03,15.911,0.766,70.613,344.030,15.880,-98.578,30.518,7939.775,20101010_191945
8,KGRK20101011_002925_V03,25.577,0.090,74.170,342.222,23.112,-98.559,30.526,11556.029,20101010_192925
8,KGRK20101011_003904_V03,35.227,0.850,75.405,338.773,32.406,-98.553,30.542,16202.926,20101010_193904
8,KGRK20101011_004844_V03,44.894,0.304,85.458,339.385,40.764,-98.501,30.539,20381.941,20101010_194844
13,KGRK20101011_003904_V03,35.227,0.256,95.248,409.888,6.729,-98.446,30.222,3364.469,20101010_193904
13,KGRK20101011_004844_V03,44.894,0.214,96.095,406.761,18.870,-98.442,30.236,9434.768,20101010_194844
13,KGRK20101011_005823_V03,54.544,0.538,103.985,405.650,23.209,-98.401,30.241,11604.322,20101010_195823
13,KGRK20101011_010803_V03,64.211,0.654,113.457,407.660,25.596,-98.352,30.232,12797.811,20101010_200803
18,KGRK20101011_005823_V03,54.544,0.470,258.214,524.556,14.513,-97.599,29.709,7256.611,20101010_195823
18,KGRK20101011_010803_V03,64.211,0.068,258.162,522.094,29.311,-97.599,29.720,14655.601,20101010_200803
19,KGRK20101011_010803_V03,64.211,0.096,315.681,410.232,24.550,-97.301,30.224,12274.944,20101010_200803
19,KGRK20101011_011743_V03,73.877,0.074,316.155,410.576,32.696,-97.299,30.223,16348.203,20101010_201743
1,KGRK20101010_214511_V03,-138.656,0.072,279.265,429.076,8.551,-97.490,30.139,4275.522,20101010_164511
4,KGRK20101011_000026_V03,-3.406,0.226,26.296,403.802,45.096,-98.805,30.246,22547.762,20101010_190026
11,KGRK20101011_002925_V03,25.577,0.055,290.705,111.246,39.850,-97.432,31.573,19924.934,20101010_192925
14,KGRK20101011_003904_V03,35.227,0.136,501.679,324.173,11.864,-96.331,30.608,5931.911,20101010_193904
15,KGRK20101011_003904_V03,35.227,0.134,386.356,67.745,17.874,-96.927,31.768,8936.802,20101010_193904
16,KGRK20101011_003904_V03,35.227,0.057,444.138,389.050,28.956,-96.633,30.318,14477.932,20101010_193904
17,KGRK20101011_004844_V03,44.894,0.068,297.229,550.519,8.371,-97.397,29.592,4185.439,20101010_194844
45,KGRK20101012_000410_V03,1.490,0.533,242.515,345.396,12.848,-97.682,30.517,6423.805,20101011_190410
45,KGRK20101012_000909_V03,6.474,0.786,242.612,343.742,16.026,-97.682,30.524,8012.812,20101011_190909
45,KGRK20101012_001408_V03,11.457,0.767,243.541,340.701,18.356,-97.677,30.538,9177.783,20101011_191408
45,KGRK20101012_001906_V03,16.424,0.883,243.473,338.727,26.637,-97.677,30.547,13318.325,20101011_191906
45,KGRK20101012_002405_V03,21.407,0.756,244.421,336.377,32.581,-97.672,30.557,16290.447,20101011_192405
45,KGRK20101012_002904_V03,26.390,0.764,244.555,332.682,36.230,-97.672,30.574,18114.831,20101011_192904
45,KGRK20101012_003402_V03,31.357,0.819,246.314,329.280,41.485,-97.663,30.589,20742.637,20101011_193402
45,KGRK20101012_003901_V03,36.340,0.825,245.350,324.205,44.354,-97.668,30.612,22177.091,20101011_193901
45,KGRK20101012_004400_V03,41.324,0.747,241.069,323.608,50.198,-97.690,30.615,25099.218,20101011_194400
45,KGRK20101012_004857_V03,46.274,0.455,240.784,317.990,56.247,-97.692,30.640,28123.309,20101011_194857
45,KGRK20101012_005352_V03,51.190,0.288,242.254,312.683,59.078,-97.684,30.664,29539.000,20101011_195352
45,KGRK20101012_005852_V03,56.190,0.054,245.184,312.957,62.128,-97.669,30.663,31064.131,20101011_195852
48,KGRK20101012_001408_V03,11.457,0.181,237.374,400.233,2.484,-97.708,30.269,1241.892,20101011_191408
48,KGRK20101012_001906_V03,16.424,0.155,237.915,399.849,8.604,-97.705,30.271,4302.152,20101011_191906
48,KGRK20101012_002405_V03,21.407,0.073,235.196,397.779,10.162,-97.720,30.280,5080.868,20101011_192405
48,KGRK20101012_002904_V03,26.390,0.605,233.695,397.029,11.702,-97.727,30.284,5850.886,20101011_192904
48,KGRK20101012_003402_V03,31.357,0.735,234.498,393.724,16.111,-97.723,30.299,8055.661,20101011_193402
