track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20090214_002953_V03,2.162,0.598,416.168,224.842,16.328,-99.879,31.709,8164.189,20090213_182953
8,KSJT20090214_002953_V03,2.162,0.241,271.511,170.373,4.742,-100.643,31.956,2370.907,20090213_182953
8,KSJT20090214_003939_V03,11.929,-1.000,271.511,170.373,20.271,-100.643,31.956,10135.407,20090213_183939
8,KSJT20090214_004925_V03,21.696,0.051,281.085,175.459,28.945,-100.592,31.933,14472.504,20090213_184925
12,KSJT20090214_010857_V03,41.229,0.241,264.546,269.903,25.862,-100.679,31.507,12930.996,20090213_190857
12,KSJT20090214_011843_V03,50.996,0.456,258.757,269.706,31.362,-100.709,31.508,15681.058,20090213_191843
3,KSJT20090213_235050_V03,-36.888,0.078,275.232,148.444,1.972,-100.623,32.054,986.057,20090213_175050
11,KSJT20090214_005911_V03,31.462,0.465,293.394,285.705,43.588,-100.527,31.436,21794.205,20090213_185911
13,KSJT20090214_011843_V03,50.996,0.140,357.809,313.904,47.235,-100.189,31.308,23617.655,20090213_191843
14,KSJT20090214_012829_V03,60.762,0.105,264.040,172.204,40.007,-100.682,31.947,20003.738,20090213_192829
1,KSJT20090216_002226_V03,-6.954,0.059,217.793,283.424,12.523,-100.925,31.445,6261.698,20090215_182226
3,KSJT20090216_234150_V03,-48.379,0.094,26.270,442.634,36.442,-101.921,30.720,18221.018,20090216_174150
3,KSJT20090216_234740_V03,-42.545,0.132,27.219,442.995,44.846,-101.916,30.718,22422.761,20090216_174740
4,KSJT20090217_002250_V03,-7.379,0.071,33.011,328.321,50.577,-101.894,31.236,25288.670,20090216_182250
5,KSJT20090217_002250_V03,-7.379,0.068,299.558,296.747,19.992,-100.495,31.386,9995.949,20090216_182250
6,KSJT20090217_023952_V03,129.655,0.105,42.142,470.681,54.795,-101.837,30.594,27397.335,20090216_203952
7,KSJT20090218_001936_V03,-11.431,0.055,293.630,250.590,11.135,-100.526,31.594,5567.432,20090217_181936
7,KSJT20090218_002922_V03,-1.664,0.879,294.959,243.892,18.724,-100.519,31.624,9362.091,20090217_182922
7,KSJT20090218_003908_V03,8.103,0.938,296.827,231.871,24.332,-100.509,31.678,12165.952,20090217_183908
7,KSJT20090218_004854_V03,17.869,0.489,290.769,232.447,25.658,-100.541,31.676,12828.881,20090217_184854
7,KSJT20090218_005839_V03,27.619,0.574,289.932,234.413,29.692,-100.545,31.667,14846.128,20090217_185839
7,KSJT20090218_010827_V03,37.419,0.333,287.625,230.423,30.967,-100.557,31.685,15483.669,20090217_190827
8,KSJT20090218_002922_V03,-1.664,0.389,279.237,159.230,2.685,-100.602,32.006,1342.720,20090217_182922
8,KSJT20090218_003908_V03,8.103,0.126,286.035,162.918,22.554,-100.566,31.989,11277.039,20090217_183908
8,KSJT20090218_004854_V03,17.869,0.175,292.132,159.309,30.703,-100.534,32.006,15351.687,20090217_184854
10,KSJT20090218_002922_V03,-1.664,0.167,265.280,131.371,2.093,-100.676,32.131,1046.406,20090217_182922
10,KSJT20090218_003908_V03,8.103,0.082,258.403,116.206,16.846,-100.713,32.200,8423.230,20090217_183908
10,KSJT20090218_004854_V03,17.869,0.067,262.646,129.459,19.889,-100.690,32.140,9944.610,20090217_184854
6,KSJT20090218_001936_V03,-11.431,0.067,386.353,307.972,5.626,-100.039,31.334,2812.939,20090217_181936
6,KSJT20090218_002922_V03,-1.664,0.099,387.011,306.729,14.616,-100.035,31.340,7307.757,20090217_182922
1,KSJT20090217_232057_V03,-70.081,0.050,279.270,473.519,5.342,-100.600,30.589,2671.021,20090217_172057
2,KSJT20090217_235017_V03,-40.747,0.051,294.053,469.515,21.080,-100.523,30.607,10540.108,20090217_175017
17,KSJT20090218_003908_V03,8.103,0.145,243.372,89.992,6.154,-100.793,32.318,3077.103,20090217_183908
16,KSJT20090219_004032_V03,8.689,0.366,318.611,286.657,12.161,-100.394,31.431,6080.750,20090218_184032
16,KSJT20090219_005019_V03,18.473,0.568,323.959,288.485,21.067,-100.366,31.423,10533.262,20090218_185019
16,KSJT20090219_010005_V03,28.239,0.405,325.836,291.994,25.413,-100.356,31.407,12706.322,20090218_190005
16,KSJT20090219_010951_V03,38.006,0.247,325.904,291.555,45.425,-100.356,31.409,22712.481,20090218_190951
16,KSJT20090219_011937_V03,47.773,0.324,316.520,290.103,54.981,-100.405,31.416,27490.308,20090218_191937
16,KSJT20090219_012924_V03,57.556,0.115,341.274,327.090,73.122,-100.276,31.249,36560.936,20090218_192924
16,KSJT20090219_013909_V03,67.306,0.618,347.868,340.201,81.848,-100.241,31.190,40924.215,20090218_193909
16,KSJT20090219_014856_V03,77.089,0.072,351.014,347.921,84.330,-100.225,31.155,42165.166,20090218_194856
10,KSJT20090219_003046_V03,-1.077,0.949,284.450,177.711,6.677,-100.574,31.923,3338.322,20090218_183046
10,KSJT20090219_004032_V03,8.689,0.871,286.804,179.831,12.247,-100.562,31.913,6123.376,20090218_184032
10,KSJT20090219_005019_V03,18.473,0.406,289.383,182.907,14.818,-100.548,31.899,7408.782,20090218_185019
3,KSJT20090219_001114_V03,-20.611,0.055,414.354,217.360,1.881,-99.889,31.742,940.529,20090218_181114
3,KSJT20090219_002100_V03,-10.844,0.274,415.419,217.476,9.188,-99.883,31.742,4594.161,20090218_182100
1,KSJT20090218_234155_V03,-49.927,0.209,279.202,488.444,10.602,-100.601,30.521,5301.126,20090218_174155
2,KSJT20090218_235142_V03,-40.144,0.057,337.460,421.416,29.189,-100.296,30.823,14594.656,20090218_175142
18,KSJT20090219_005019_V03,18.473,0.080,185.757,296.588,3.066,-101.093,31.385,1533.144,20090218_185019
20,KSJT20090219_010951_V03,38.006,0.294,121.959,342.762,5.724,-101.426,31.175,2862.193,20090218_190951
22,KSJT20090219_013909_V03,67.306,0.056,209.037,379.176,17.967,-100.969,31.013,8983.301,20090218_193909
1,KSJT20090220_011105_V03,38.432,0.176,283.450,261.599,20.130,-100.579,31.544,10064.762,20090219_191105
1,KSJT20090220_012052_V03,48.216,0.467,282.512,259.619,30.836,-100.584,31.553,15417.979,20090219_192052
1,KSJT20090220_013039_V03,57.999,0.156,277.799,254.848,33.633,-100.609,31.575,16816.394,20090219_193039
2,KSJT20090221_004931_V03,16.064,0.213,296.427,245.661,13.276,-100.511,31.616,6638.206,20090220_184931
2,KSJT20090221_005917_V03,25.831,0.865,303.162,241.756,32.857,-100.476,31.634,16428.590,20090220_185917
2,KSJT20090221_010904_V03,35.614,0.938,308.134,232.398,45.428,-100.449,31.676,22714.075,20090220_190904
2,KSJT20090221_011851_V03,45.398,0.811,311.761,218.795,49.955,-100.430,31.737,24977.421,20090220_191851
2,KSJT20090221_012837_V03,55.164,0.781,317.982,200.597,59.446,-100.397,31.819,29722.834,20090220_192837
2,KSJT20090221_013824_V03,64.948,0.518,325.539,181.346,61.860,-100.357,31.906,30929.758,20090220_193824
1,KSJT20090221_003944_V03,6.281,0.066,275.731,150.876,1.658,-100.621,32.043,828.964,20090220_183944
1,KSJT20090221_225259_V03,-101.264,0.089,351.197,181.196,2.175,-100.222,31.907,1087.688,20090221_165259
1,KSJT20090223_004659_V03,11.946,0.055,310.240,275.457,8.414,-100.438,31.482,4207.165,20090222_184659
1,KSJT20090223_005646_V03,21.730,-1.000,310.240,275.457,23.970,-100.438,31.482,11984.915,20090222_185646
1,KSJT20090223_010633_V03,31.513,0.188,302.974,265.679,30.100,-100.477,31.526,15050.036,20090222_190633
1,KSJT20090223_011620_V03,41.296,0.341,298.270,237.426,40.366,-100.501,31.653,20182.823,20090222_191620
1,KSJT20090223_012607_V03,51.080,0.413,291.501,225.833,47.931,-100.537,31.706,23965.594,20090222_192607
1,KSJT20090223_013554_V03,60.863,0.593,293.610,219.787,56.453,-100.526,31.733,28226.485,20090222_193554
1,KSJT20090223_014541_V03,70.646,0.443,290.262,212.448,64.994,-100.544,31.766,32496.810,20090222_194541
1,KSJT20090223_015528_V03,80.430,0.282,286.428,202.149,69.141,-100.564,31.812,34570.729,20090222_195528
3,KSJT20090224_002856_V03,-6.887,0.215,263.730,134.944,2.195,-100.684,32.115,1097.633,20090223_182856
3,KSJT20090224_003842_V03,2.880,0.234,266.132,143.800,19.337,-100.672,32.075,9668.713,20090223_183842
3,KSJT20090224_004829_V03,12.663,0.144,290.897,169.746,28.470,-100.540,31.958,14235.208,20090223_184829
3,KSJT20090224_005816_V03,22.446,-1.000,312.558,193.264,38.699,-100.426,31.852,19349.665,20090223_185816
3,KSJT20090224_010802_V03,32.213,0.696,305.341,232.082,54.525,-100.464,31.677,27262.450,20090223_190802
3,KSJT20090224_011747_V03,41.963,0.577,308.855,217.478,58.215,-100.445,31.743,29107.420,20090223_191747
3,KSJT20090224_012734_V03,51.746,0.431,297.795,201.282,54.737,-100.504,31.816,27368.510,20090223_192734
5,KSJT20090224_003842_V03,2.880,0.751,286.542,237.142,10.068,-100.563,31.655,5033.905,20090223_183842
5,KSJT20090224_004829_V03,12.663,0.668,287.117,235.518,18.728,-100.560,31.662,9363.880,20090223_184829
5,KSJT20090224_005816_V03,22.446,0.554,289.519,224.765,29.288,-100.548,31.710,14644.125,20090223_185816
1,KSJT20090224_002856_V03,-6.887,0.664,413.035,211.477,5.397,-99.896,31.769,2698.360,20090223_182856
1,KSJT20090224_003842_V03,2.880,0.281,412.574,209.948,14.237,-99.898,31.776,7118.495,20090223_183842
7,KSJT20090224_003842_V03,2.880,0.070,407.803,157.036,7.950,-99.922,32.015,3975.220,20090223_183842
10,KSJT20090224_010802_V03,32.213,0.243,440.434,383.152,11.539,-99.757,30.994,5769.547,20090223_190802
11,KSJT20090224_010802_V03,32.213,0.091,277.591,159.305,18.189,-100.611,32.005,9094.315,20090223_190802
12,KSJT20090224_014706_V03,71.280,0.082,330.023,51.148,11.735,-100.333,32.493,5867.500,20090223_194706
4,KSJT20090225_002917_V03,-7.314,0.078,406.653,211.329,2.976,-99.929,31.770,1488.037,20090224_182917
4,KSJT20090225_003902_V03,2.436,0.659,410.538,182.266,9.814,-99.908,31.901,4906.979,20090224_183902
4,KSJT20090225_004847_V03,12.186,0.652,423.021,204.602,10.226,-99.843,31.800,5112.971,20090224_184847
4,KSJT20090225_005832_V03,21.936,0.203,423.417,208.517,16.660,-99.841,31.782,8329.798,20090224_185832
4,KSJT20090225_010816_V03,31.669,0.110,426.512,216.059,24.360,-99.825,31.748,12180.156,20090224_190816
1,KSJT20090225_002917_V03,-7.314,0.400,409.413,209.489,3.037,-99.915,31.778,1518.368,20090224_182917
1,KSJT20090225_003902_V03,2.436,0.314,415.192,208.191,12.034,-99.884,31.784,6017.170,20090224_183902
6,KSJT20090225_003902_V03,2.436,0.183,267.043,145.989,2.262,-100.667,32.065,1130.920,20090224_183902
6,KSJT20090225_004847_V03,12.186,0.234,275.454,161.979,10.129,-100.622,31.993,5064.716,20090224_184847
3,KSJT20090225_002917_V03,-7.314,0.213,413.335,489.879,10.882,-99.902,30.513,5441.089,20090224_182917
3,KSJT20090225_003902_V03,2.436,-1.000,413.335,489.879,26.385,-99.902,30.513,13192.339,20090224_183902
3,KSJT20090225_004847_V03,12.186,-1.000,413.335,489.879,41.887,-99.902,30.513,20943.589,20090224_184847
3,KSJT20090225_005832_V03,21.936,0.052,426.429,506.080,46.145,-99.834,30.440,23072.426,20090224_185832
10,KSJT20090225_004847_V03,12.186,0.642,316.409,272.666,7.433,-100.406,31.494,3716.583,20090224_184847
10,KSJT20090225_005832_V03,21.936,0.226,316.716,272.644,21.059,-100.404,31.494,10529.409,20090224_185832
11,KSJT20090225_004847_V03,12.186,0.278,290.422,246.790,5.130,-100.543,31.611,2565.117,20090224_184847
11,KSJT20090225_005832_V03,21.936,0.197,294.360,246.369,17.308,-100.522,31.613,8654.053,20090224_185832
5,KSJT20090225_003902_V03,2.436,0.208,412.214,168.163,3.463,-99.899,31.964,1731.422,20090224_183902
8,KSJT20090225_003902_V03,2.436,0.080,449.403,186.006,32.285,-99.703,31.883,16142.597,20090224_183902
9,KSJT20090225_003902_V03,2.436,0.064,415.433,169.663,3.444,-99.882,31.957,1721.924,20090224_183902
13,KSJT20090225_004847_V03,12.186,0.119,277.313,466.007,2.979,-100.611,30.622,1489.279,20090224_184847
15,KSJT20090225_004847_V03,12.186,0.110,291.529,181.405,14.434,-100.537,31.906,7217.052,20090224_184847
16,KSJT20090225_010816_V03,31.669,0.064,421.170,172.529,20.207,-99.851,31.944,10103.294,20090224_190816
17,KSJT20090225_014716_V03,70.669,0.124,301.332,221.373,45.636,-100.485,31.726,22818.001,20090224_194716
1,KSJT20090225_234948_V03,-47.569,0.486,401.206,508.140,9.580,-99.965,30.431,4789.759,20090225_174948
1,KSJT20090225_235933_V03,-37.819,0.161,400.207,508.109,18.527,-99.971,30.432,9263.694,20090225_175933
1,KSJT20090226_000918_V03,-28.069,0.129,396.375,508.580,20.303,-99.991,30.429,10151.358,20090225_180918
1,KSJT20090226_001903_V03,-18.319,0.181,399.522,512.281,24.066,-99.974,30.413,12033.188,20090225_181903
1,KSJT20090226_002848_V03,-8.569,0.256,418.232,508.137,23.026,-99.877,30.431,11513.227,20090225_182848
7,KSJT20090226_004818_V03,10.931,0.362,412.894,212.735,8.892,-99.896,31.763,4445.835,20090225_184818
7,KSJT20090226_005803_V03,20.681,0.770,410.830,212.850,11.406,-99.907,31.763,5702.858,20090225_185803
7,KSJT20090226_010748_V03,30.431,0.888,415.063,210.584,14.102,-99.885,31.773,7051.079,20090225_190748
7,KSJT20090226_011733_V03,40.181,0.859,417.843,213.620,21.608,-99.870,31.759,10804.075,20090225_191733
7,KSJT20090226_012717_V03,49.915,0.067,418.750,202.261,37.546,-99.865,31.810,18773.001,20090225_192717
9,KSJT20090226_004818_V03,10.931,0.152,292.661,255.847,16.154,-100.531,31.570,8076.889,20090225_184818
9,KSJT20090226_005803_V03,20.681,0.498,294.708,250.503,25.884,-100.520,31.594,12941.995,20090225_185803
9,KSJT20090226_010748_V03,30.431,0.583,297.393,248.622,28.396,-100.506,31.603,14198.071,20090225_190748
9,KSJT20090226_011733_V03,40.181,0.123,321.581,275.801,28.463,-100.379,31.480,14231.650,20090225_191733
9,KSJT20090226_012717_V03,49.915,0.083,328.241,285.423,30.233,-100.344,31.437,15116.641,20090225_192717
13,KSJT20090226_005803_V03,20.681,0.062,322.950,271.810,18.640,-100.371,31.498,9319.851,20090225_185803
13,KSJT20090226_010748_V03,30.431,0.088,321.662,271.741,27.505,-100.378,31.498,13752.331,20090225_190748
13,KSJT20090226_011733_V03,40.181,-1.000,320.450,271.677,36.764,-100.385,31.499,18381.843,20090225_191733
13,KSJT20090226_012717_V03,49.915,0.098,303.933,239.361,38.808,-100.471,31.645,19403.961,20090225_192717
3,KSJT20090226_002848_V03,-8.569,0.107,389.164,312.894,18.209,-100.024,31.312,9104.568,20090225_182848
3,KSJT20090226_003833_V03,1.181,-1.000,389.164,312.894,33.712,-100.024,31.312,16855.818,20090225_183833
3,KSJT20090226_004818_V03,10.931,0.065,387.055,321.968,21.993,-100.035,31.271,10996.334,20090225_184818
4,KSJT20090226_003833_V03,1.181,0.620,280.690,171.898,5.631,-100.594,31.949,2815.712,20090225_183833
6,KSJT20090226_003833_V03,1.181,0.114,233.691,156.928,1.730,-100.843,32.016,865.059,20090225_183833
8,KSJT20090226_004818_V03,10.931,0.286,414.741,262.192,5.635,-99.888,31.540,2817.501,20090225_184818
14,KSJT20090226_010748_V03,30.431,0.115,94.500,395.702,4.688,-101.567,30.935,2344.215,20090225_190748
16,KSJT20090226_012717_V03,49.915,0.087,283.877,414.791,10.110,-100.576,30.853,5054.859,20090225_192717
4,KSJT20090227_001929_V03,-18.650,0.127,419.755,217.853,2.626,-99.860,31.740,1312.901,20090226_181929
4,KSJT20090227_002913_V03,-8.917,0.061,422.430,217.103,13.136,-99.846,31.743,6568.031,20090226_182913
4,KSJT20090227_003858_V03,0.833,0.117,431.619,214.685,14.978,-99.798,31.754,7489.208,20090226_183858
4,KSJT20090227_004842_V03,10.566,0.423,428.112,211.806,18.188,-99.816,31.767,9094.169,20090226_184842
12,KSJT20090227_003858_V03,0.833,0.117,307.911,261.460,12.729,-100.451,31.545,6364.361,20090226_183858
12,KSJT20090227_004842_V03,10.566,0.156,308.648,261.303,24.041,-100.447,31.546,12020.692,20090226_184842
12,KSJT20090227_005827_V03,20.316,0.288,307.730,257.932,23.047,-100.452,31.561,11523.678,20090226_185827
12,KSJT20090227_010811_V03,30.050,0.077,315.594,253.112,30.922,-100.410,31.583,15461.125,20090226_190811
6,KSJT20090227_002913_V03,-8.917,0.273,425.011,266.068,2.855,-99.834,31.522,1427.277,20090226_182913
6,KSJT20090227_003858_V03,0.833,0.636,427.235,264.733,9.697,-99.822,31.528,4848.352,20090226_183858
6,KSJT20090227_004842_V03,10.566,-1.000,429.323,263.479,17.040,-99.811,31.534,8520.220,20090226_184842
6,KSJT20090227_005827_V03,20.316,0.090,434.902,270.994,19.238,-99.782,31.500,9619.049,20090226_185827
1,KSJT20090226_221252_V03,-145.267,0.171,428.088,91.390,31.110,-99.812,32.310,15554.848,20090226_161252
1,KSJT20090226_222236_V03,-135.534,0.060,431.038,92.831,40.454,-99.797,32.303,20226.929,20090226_162236
3,KSJT20090227_000945_V03,-28.384,0.100,222.940,581.422,21.425,-100.892,30.101,10712.482,20090226_180945
3,KSJT20090227_001929_V03,-18.650,0.065,225.150,574.873,28.249,-100.881,30.131,14124.665,20090226_181929
22,KSJT20090227_012740_V03,49.533,0.453,246.262,575.846,31.987,-100.771,30.127,15993.690,20090226_192740
22,KSJT20090227_013724_V03,59.266,0.236,246.510,572.335,44.038,-100.770,30.143,22018.943,20090226_193724
18,KSJT20090227_005827_V03,20.316,0.159,226.996,205.665,7.902,-100.878,31.796,3951.046,20090226_185827
19,KSJT20090227_005827_V03,20.316,0.121,404.526,83.682,27.321,-99.937,32.345,13660.305,20090226_185827
4,KSJT20090228_004925_V03,10.524,0.567,285.738,258.037,10.024,-100.567,31.560,5011.890,20090227_184925
4,KSJT20090228_005911_V03,20.291,0.110,285.474,263.610,28.993,-100.569,31.535,14496.262,20090227_185911
4,KSJT20090228_010856_V03,30.041,0.305,283.894,259.070,32.966,-100.577,31.556,16482.791,20090227_190856
4,KSJT20090228_011444_V03,35.841,0.116,280.284,252.701,13.542,-100.596,31.584,6771.038,20090227_191444
1,KSJT20090228_002954_V03,-8.993,0.358,379.255,315.647,5.096,-100.076,31.300,2548.016,20090227_182954
1,KSJT20090228_003939_V03,0.757,0.178,377.431,317.901,14.961,-100.086,31.290,7480.421,20090227_183939
5,KSJT20090228_004925_V03,10.524,0.100,214.440,351.326,3.127,-100.941,31.139,1563.421,20090227_184925
9,KSJT20090228_012033_V03,41.657,0.055,121.021,334.324,6.134,-101.431,31.213,3067.183,20090227_192033
10,KSJT20090228_013607_V03,57.224,0.097,225.765,270.412,11.325,-100.883,31.504,5662.445,20090227_193607
1,KSJT20090228_222056_V03,-138.712,0.078,353.421,303.349,5.592,-100.211,31.356,2796.078,20090228_162056
2,KSJT20090301_011708_V03,37.488,0.087,308.906,352.983,19.135,-100.446,31.132,9567.299,20090228_191708
2,KSJT20090301_012655_V03,47.271,0.124,299.377,353.194,8.690,-100.495,31.131,4345.047,20090228_192655
3,KSJT20090302_011956_V03,39.541,0.115,294.627,283.140,27.725,-100.520,31.447,13862.648,20090301_191956
3,KSJT20090302_012943_V03,49.324,0.458,289.956,266.232,34.375,-100.545,31.523,17187.407,20090301_192943
3,KSJT20090302_013931_V03,59.124,0.388,285.967,250.252,34.600,-100.566,31.595,17300.206,20090301_193931
3,KSJT20090302_014919_V03,68.924,0.079,286.774,242.145,44.518,-100.562,31.632,22259.080,20090301_194919
1,KSJT20090301_223326_V03,-126.959,0.059,212.415,284.157,5.048,-100.953,31.442,2524.130,20090301_163326
2,KSJT20090302_010021_V03,19.957,0.098,300.086,290.617,24.458,-100.492,31.413,12229.115,20090301_190021
4,KSJT20090302_011956_V03,39.541,0.096,286.604,255.224,15.762,-100.563,31.573,7880.810,20090301_191956
5,KSJT20090303_010046_V03,19.633,0.286,290.039,247.433,10.281,-100.545,31.608,5140.396,20090302_190046
5,KSJT20090303_011033_V03,29.416,0.954,291.021,241.084,20.822,-100.540,31.637,10411.010,20090302_191033
5,KSJT20090303_012020_V03,39.200,0.909,298.589,235.193,37.924,-100.500,31.663,18962.017,20090302_192020
5,KSJT20090303_013006_V03,48.966,0.765,301.762,224.528,46.368,-100.483,31.711,23184.027,20090302_193006
5,KSJT20090303_013953_V03,58.750,0.167,311.964,207.978,68.200,-100.429,31.786,34099.980,20090302_193953
9,KSJT20090303_010046_V03,19.633,0.081,313.590,267.719,15.175,-100.421,31.517,7587.521,20090302_190046
9,KSJT20090303_011033_V03,29.416,0.316,309.803,262.635,28.359,-100.441,31.540,14179.270,20090302_191033
9,KSJT20090303_012020_V03,39.200,0.069,314.994,264.228,30.295,-100.413,31.532,15147.521,20090302_192020
1,KSJT20090303_005100_V03,9.866,0.841,405.168,208.527,8.006,-99.937,31.782,4003.155,20090302_185100
1,KSJT20090303_010046_V03,19.633,0.378,404.780,207.187,16.644,-99.939,31.788,8321.975,20090302_190046
1,KSJT20090303_011033_V03,29.416,-1.000,404.415,205.925,25.705,-99.941,31.794,12852.423,20090302_191033
1,KSJT20090303_012020_V03,39.200,0.669,404.397,202.136,13.303,-99.941,31.811,6651.306,20090302_192020
1,KSJT20090303_013006_V03,48.966,0.731,404.468,199.194,19.602,-99.940,31.824,9800.943,20090302_193006
4,KSJT20090303_010046_V03,19.633,0.423,423.989,328.240,5.749,-99.841,31.242,2874.344,20090302_190046
4,KSJT20090303_011033_V03,29.416,0.309,424.223,327.568,12.215,-99.840,31.245,6107.579,20090302_191033
