filename,local_time
KDFX20180725_000546_V06,20180724_190546
KDFX20180725_001246_V06,20180724_191246
KDFX20180725_001955_V06,20180724_191955
KDFX20180725_002636_V06,20180724_192636
KDFX20180725_003318_V06,20180724_193318
KDFX20180725_004027_V06,20180724_194027
KDFX20180725_004735_V06,20180724_194735
KDFX20180725_010135_V06,20180724_200135
KDFX20180725_010828_V06,20180724_200828
KDFX20180725_011458_V06,20180724_201458
KDFX20180725_012128_V06,20180724_202128
KDFX20180725_012743_V06,20180724_202743
KDFX20180725_013420_V06,20180724_203420
KDFX20180725_014058_V06,20180724_204058
KDFX20180725_014707_V06,20180724_204707
KDFX20180725_015307_V06,20180724_205307
KDFX20180725_020507_V06,20180724_210507
KDFX20180725_021122_V06,20180724_211122
KDFX20180725_021722_V06,20180724_211722
KDFX20180725_022337_V06,20180724_212337
KDFX20180725_022945_V06,20180724_212945
KDFX20180725_023553_V06,20180724_213553
KDFX20180725_024200_V06,20180724_214200
KDFX20180725_024808_V06,20180724_214808
KDFX20180725_025401_V06,20180724_215401
KDFX20180725_030549_V06,20180724_220549
KDFX20180725_031142_V06,20180724_221142
KDFX20180725_031750_V06,20180724_221750
KDFX20180725_032343_V06,20180724_222343
KDFX20180725_032935_V06,20180724_222935
KDFX20180725_033529_V06,20180724_223529
KDFX20180725_034054_V06,20180724_224054
KDFX20180725_034621_V06,20180724_224621
KDFX20180725_035146_V06,20180724_225146
KDFX20180725_040305_V06,20180724_230305
KDFX20180725_231235_V06,20180725_181235
KDFX20180725_231849_V06,20180725_181849
KDFX20180725_232450_V06,20180725_182450
KDFX20180725_233044_V06,20180725_183044
KDFX20180725_234336_V06,20180725_184336
KDFX20180725_234907_V06,20180725_184907
KDFX20180726_000609_V06,20180725_190609
KDFX20180726_001433_V06,20180725_191433
KDFX20180726_002258_V06,20180725_192258
KDFX20180726_003128_V06,20180725_193128
KDFX20180726_004015_V06,20180725_194015
KDFX20180726_004900_V06,20180725_194900
KDFX20180726_010601_V06,20180725_200601
KDFX20180726_011433_V06,20180725_201433
KDFX20180726_012318_V06,20180725_202318
KDFX20180726_013203_V06,20180725_203203
KDFX20180726_014047_V06,20180725_204047
KDFX20180726_014933_V06,20180725_204933
KDFX20180726_020702_V06,20180725_210702
KDFX20180726_021549_V06,20180725_211549
KDFX20180726_022427_V06,20180725_212427
KDFX20180726_023312_V06,20180725_213312
KDFX20180726_024158_V06,20180725_214158
KDFX20180726_025043_V06,20180725_215043
KDFX20180726_030815_V06,20180725_220815
KDFX20180726_031700_V06,20180725_221700
KDFX20180726_032547_V06,20180725_222547
KDFX20180726_033432_V06,20180725_223432
KDFX20180726_034317_V06,20180725_224317
KDFX20180726_035204_V06,20180725_225204
KDFX20180726_040049_V06,20180725_230049
KDFX20180726_231433_V06,20180726_181433
KDFX20180726_232319_V06,20180726_182319
KDFX20180726_233206_V06,20180726_183206
KDFX20180726_234051_V06,20180726_184051
KDFX20180727_000023_V06,20180726_190023
KDFX20180727_000909_V06,20180726_190909
KDFX20180727_001754_V06,20180726_191754
KDFX20180727_002639_V06,20180726_192639
KDFX20180727_003524_V06,20180726_193524
KDFX20180727_004408_V06,20180726_194408
KDFX20180727_010139_V06,20180726_200139
KDFX20180727_011024_V06,20180726_201024
KDFX20180727_011911_V06,20180726_201911
KDFX20180727_012757_V06,20180726_202757
KDFX20180727_013642_V06,20180726_203642
KDFX20180727_014527_V06,20180726_204527
KDFX20180727_020250_V06,20180726_210250
KDFX20180727_021135_V06,20180726_211135
KDFX20180727_022021_V06,20180726_212021
KDFX20180727_022906_V06,20180726_212906
KDFX20180727_023752_V06,20180726_213752
KDFX20180727_024640_V06,20180726_214640
KDFX20180727_030411_V06,20180726_220411
KDFX20180727_031256_V06,20180726_221256
KDFX20180727_032141_V06,20180726_222141
KDFX20180727_033026_V06,20180726_223026
KDFX20180727_033913_V06,20180726_223913
KDFX20180727_034759_V06,20180726_224759
KDFX20180727_040530_V06,20180726_230530
KDFX20180727_230657_V06,20180727_180657
KDFX20180727_231542_V06,20180727_181542
KDFX20180727_232426_V06,20180727_182426
KDFX20180727_233311_V06,20180727_183311
KDFX20180727_234156_V06,20180727_184156
KDFX20180728_000119_V06,20180727_190119
KDFX20180728_001004_V06,20180727_191004
KDFX20180728_001850_V06,20180727_191850
KDFX20180728_002736_V06,20180727_192736
KDFX20180728_003621_V06,20180727_193621
KDFX20180728_004507_V06,20180727_194507
KDFX20180728_010238_V06,20180727_200238
KDFX20180728_011123_V06,20180727_201123
KDFX20180728_012011_V06,20180727_202011
KDFX20180728_012857_V06,20180727_202857
KDFX20180728_013743_V06,20180727_203743
KDFX20180728_014620_V06,20180727_204620
KDFX20180728_020342_V06,20180727_210342
KDFX20180728_021213_V06,20180727_211213
KDFX20180728_022059_V06,20180727_212059
KDFX20180728_022946_V06,20180727_212946
KDFX20180728_023832_V06,20180727_213832
KDFX20180728_024719_V06,20180727_214719
KDFX20180728_030450_V06,20180727_220450
KDFX20180728_031335_V06,20180727_221335
KDFX20180728_032221_V06,20180727_222221
KDFX20180728_033107_V06,20180727_223107
KDFX20180728_033952_V06,20180727_223952
KDFX20180728_034836_V06,20180727_224836
KDFX20180728_040606_V06,20180727_230606
KDFX20180728_230733_V06,20180728_180733
KDFX20180728_231210_V06,20180728_181210
KDFX20180728_231604_V06,20180728_181604
KDFX20180728_231957_V06,20180728_181957
KDFX20180728_232350_V06,20180728_182350
KDFX20180728_232744_V06,20180728_182744
KDFX20180728_233137_V06,20180728_183137
KDFX20180728_233530_V06,20180728_183530
KDFX20180728_233924_V06,20180728_183924
KDFX20180728_234317_V06,20180728_184317
KDFX20180728_234739_V06,20180728_184739
KDFX20180728_235202_V06,20180728_185202
KDFX20180729_000048_V06,20180728_190048
KDFX20180729_000512_V06,20180728_190512
KDFX20180729_001106_V06,20180728_191106
KDFX20180729_001500_V06,20180728_191500
KDFX20180729_001853_V06,20180728_191853
KDFX20180729_002245_V06,20180728_192245
KDFX20180729_002636_V06,20180728_192636
KDFX20180729_003029_V06,20180728_193029
KDFX20180729_003422_V06,20180728_193422
KDFX20180729_003815_V06,20180728_193815
KDFX20180729_004209_V06,20180728_194209
KDFX20180729_004602_V06,20180728_194602
KDFX20180729_004956_V06,20180728_194956
KDFX20180729_005349_V06,20180728_195349
KDFX20180729_010201_V06,20180728_200201
KDFX20180729_010616_V06,20180728_200616
KDFX20180729_011029_V06,20180728_201029
KDFX20180729_011442_V06,20180728_201442
KDFX20180729_011905_V06,20180728_201905
KDFX20180729_012328_V06,20180728_202328
KDFX20180729_012750_V06,20180728_202750
KDFX20180729_013213_V06,20180728_203213
KDFX20180729_013637_V06,20180728_203637
KDFX20180729_014059_V06,20180728_204059
KDFX20180729_014522_V06,20180728_204522
KDFX20180729_014946_V06,20180728_204946
KDFX20180729_015409_V06,20180728_205409
KDFX20180729_020237_V06,20180728_210237
KDFX20180729_020713_V06,20180728_210713
KDFX20180729_021137_V06,20180728_211137
KDFX20180729_021537_V06,20180728_211537
KDFX20180729_022001_V06,20180728_212001
KDFX20180729_022425_V06,20180728_212425
KDFX20180729_022848_V06,20180728_212848
KDFX20180729_023301_V06,20180728_213301
KDFX20180729_023724_V06,20180728_213724
KDFX20180729_024148_V06,20180728_214148
KDFX20180729_024612_V06,20180728_214612
KDFX20180729_025036_V06,20180728_215036
KDFX20180729_025501_V06,20180728_215501
KDFX20180729_030346_V06,20180728_220346
KDFX20180729_030810_V06,20180728_220810
KDFX20180729_031233_V06,20180728_221233
KDFX20180729_031656_V06,20180728_221656
KDFX20180729_032118_V06,20180728_222118
KDFX20180729_032541_V06,20180728_222541
KDFX20180729_033004_V06,20180728_223004
KDFX20180729_033428_V06,20180728_223428
KDFX20180729_033852_V06,20180728_223852
KDFX20180729_034314_V06,20180728_224314
KDFX20180729_034736_V06,20180728_224736
KDFX20180729_035158_V06,20180728_225158
KDFX20180729_040045_V06,20180728_230045
KDFX20180729_040508_V06,20180728_230508
KDFX20180729_230741_V06,20180729_180741
KDFX20180729_231148_V06,20180729_181148
KDFX20180729_231554_V06,20180729_181554
KDFX20180729_231959_V06,20180729_181959
KDFX20180729_232404_V06,20180729_182404
KDFX20180729_232810_V06,20180729_182810
KDFX20180729_233216_V06,20180729_183216
KDFX20180729_233621_V06,20180729_183621
KDFX20180729_234027_V06,20180729_184027
KDFX20180729_234433_V06,20180729_184433
KDFX20180729_234840_V06,20180729_184840
KDFX20180729_235246_V06,20180729_185246
KDFX20180730_000051_V06,20180729_190051
KDFX20180730_000451_V06,20180729_190451
KDFX20180730_000850_V06,20180729_190850
KDFX20180730_001256_V06,20180729_191256
KDFX20180730_002235_V06,20180729_192235
KDFX20180730_002634_V06,20180729_192634
KDFX20180730_003027_V06,20180729_193027
KDFX20180730_003419_V06,20180729_193419
KDFX20180730_003810_V06,20180729_193810
KDFX20180730_004202_V06,20180729_194202
KDFX20180730_004556_V06,20180729_194556
KDFX20180730_004949_V06,20180729_194949
KDFX20180730_005341_V06,20180729_195341
KDFX20180730_010159_V06,20180729_200159
KDFX20180730_010622_V06,20180729_200622
KDFX20180730_011046_V06,20180729_201046
KDFX20180730_011923_V06,20180729_201923
KDFX20180730_012808_V06,20180729_202808
KDFX20180730_013652_V06,20180729_203652
KDFX20180730_014537_V06,20180729_204537
KDFX20180730_020252_V06,20180729_210252
KDFX20180730_021137_V06,20180729_211137
KDFX20180730_022022_V06,20180729_212022
KDFX20180730_022908_V06,20180729_212908
KDFX20180730_023752_V06,20180729_213752
KDFX20180730_024637_V06,20180729_214637
KDFX20180730_030407_V06,20180729_220407
KDFX20180730_031252_V06,20180729_221252
KDFX20180730_032137_V06,20180729_222137
KDFX20180730_033022_V06,20180729_223022
KDFX20180730_033907_V06,20180729_223907
KDFX20180730_034752_V06,20180729_224752
KDFX20180730_230516_V06,20180730_180516
KDFX20180730_230931_V06,20180730_180931
KDFX20180730_231345_V06,20180730_181345
KDFX20180730_231759_V06,20180730_181759
KDFX20180730_232637_V06,20180730_182637
KDFX20180730_233522_V06,20180730_183522
KDFX20180730_234408_V06,20180730_184408
KDFX20180731_000131_V06,20180730_190131
KDFX20180731_001016_V06,20180730_191016
KDFX20180731_001900_V06,20180730_191900
KDFX20180731_002937_V06,20180730_192937
KDFX20180731_003823_V06,20180730_193823
KDFX20180731_004708_V06,20180730_194708
KDFX20180731_010437_V06,20180730_200437
KDFX20180731_011324_V06,20180730_201324
KDFX20180731_012208_V06,20180730_202208
KDFX20180731_013053_V06,20180730_203053
KDFX20180731_013939_V06,20180730_203939
KDFX20180731_014825_V06,20180730_204825
KDFX20180731_020540_V06,20180730_210540
KDFX20180731_021426_V06,20180730_211426
KDFX20180731_022312_V06,20180730_212312
KDFX20180731_023144_V06,20180730_213144
KDFX20180731_024029_V06,20180730_214029
KDFX20180731_024914_V06,20180730_214914
KDFX20180731_030643_V06,20180730_220643
KDFX20180731_031051_V06,20180730_221051
KDFX20180731_031514_V06,20180730_221514
KDFX20180731_031938_V06,20180730_221938
KDFX20180731_032401_V06,20180730_222401
KDFX20180731_032824_V06,20180730_222824
KDFX20180731_033247_V06,20180730_223247
KDFX20180731_033710_V06,20180730_223710
KDFX20180731_034133_V06,20180730_224133
KDFX20180731_034556_V06,20180730_224556
KDFX20180731_035018_V06,20180730_225018
KDFX20180731_035442_V06,20180730_225442
KDFX20180731_040327_V06,20180730_230327
KDFX20180731_230732_V06,20180731_180732
KDFX20180731_231139_V06,20180731_181139
KDFX20180731_231532_V06,20180731_181532
KDFX20180731_231924_V06,20180731_181924
KDFX20180731_232338_V06,20180731_182338
KDFX20180731_232731_V06,20180731_182731
KDFX20180731_233124_V06,20180731_183124
KDFX20180731_233517_V06,20180731_183517
KDFX20180731_233910_V06,20180731_183910
KDFX20180731_234304_V06,20180731_184304
KDFX20180731_234656_V06,20180731_184656
KDFX20180731_235048_V06,20180731_185048
KDFX20180731_235441_V06,20180731_185441
KDFX20180801_000227_V06,20180731_190227
KDFX20180801_000620_V06,20180731_190620
KDFX20180801_001013_V06,20180731_191013
KDFX20180801_001407_V06,20180731_191407
KDFX20180801_001800_V06,20180731_191800
KDFX20180801_002154_V06,20180731_192154
KDFX20180801_002546_V06,20180731_192546
KDFX20180801_002939_V06,20180731_192939
KDFX20180801_003526_V06,20180731_193526
KDFX20180801_003919_V06,20180731_193919
KDFX20180801_004343_V06,20180731_194343
KDFX20180801_004806_V06,20180731_194806
KDFX20180801_005242_V06,20180731_195242
KDFX20180801_010129_V06,20180731_200129
KDFX20180801_010551_V06,20180731_200551
KDFX20180801_011014_V06,20180731_201014
KDFX20180801_011420_V06,20180731_201420
KDFX20180801_011812_V06,20180731_201812
KDFX20180801_012206_V06,20180731_202206
KDFX20180801_012613_V06,20180731_202613
KDFX20180801_013018_V06,20180731_203018
KDFX20180801_013424_V06,20180731_203424
KDFX20180801_013817_V06,20180731_203817
KDFX20180801_014224_V06,20180731_204224
KDFX20180801_014629_V06,20180731_204629
KDFX20180801_015036_V06,20180731_205036
KDFX20180801_015442_V06,20180731_205442
KDFX20180801_020307_V06,20180731_210307
KDFX20180801_020713_V06,20180731_210713
KDFX20180801_021119_V06,20180731_211119
KDFX20180801_021526_V06,20180731_211526
KDFX20180801_021931_V06,20180731_211931
KDFX20180801_022337_V06,20180731_212337
KDFX20180801_022744_V06,20180731_212744
KDFX20180801_023150_V06,20180731_213150
KDFX20180801_023543_V06,20180731_213543
KDFX20180801_023936_V06,20180731_213936
KDFX20180801_024356_V06,20180731_214356
KDFX20180801_024802_V06,20180731_214802
KDFX20180801_025234_V06,20180731_215234
KDFX20180801_030058_V06,20180731_220058
KDFX20180801_030530_V06,20180731_220530
KDFX20180801_031024_V06,20180731_221024
KDFX20180801_031510_V06,20180731_221510
KDFX20180801_031957_V06,20180731_221957
KDFX20180801_032501_V06,20180731_222501
KDFX20180801_033005_V06,20180731_223005
KDFX20180801_033508_V06,20180731_223508
KDFX20180801_034011_V06,20180731_224011
KDFX20180801_034516_V06,20180731_224516
KDFX20180801_035020_V06,20180731_225020
KDFX20180801_040039_V06,20180731_230039
KDFX20180801_230311_V06,20180801_180311
KDFX20180801_231157_V06,20180801_181157
KDFX20180801_232043_V06,20180801_182043
KDFX20180801_232929_V06,20180801_182929
KDFX20180801_233814_V06,20180801_183814
KDFX20180801_234658_V06,20180801_184658
KDFX20180802_000428_V06,20180801_190428
KDFX20180802_001313_V06,20180801_191313
KDFX20180802_002158_V06,20180801_192158
KDFX20180802_003044_V06,20180801_193044
KDFX20180802_003930_V06,20180801_193930
KDFX20180802_005012_V06,20180801_195012
KDFX20180802_010743_V06,20180801_200743
KDFX20180802_011629_V06,20180801_201629
KDFX20180802_012513_V06,20180801_202513
KDFX20180802_013357_V06,20180801_203357
KDFX20180802_014243_V06,20180801_204243
KDFX20180802_020013_V06,20180801_210013
KDFX20180802_020900_V06,20180801_210900
KDFX20180802_021745_V06,20180801_211745
KDFX20180802_022631_V06,20180801_212631
KDFX20180802_023515_V06,20180801_213515
KDFX20180802_024400_V06,20180801_214400
KDFX20180802_030131_V06,20180801_220131
KDFX20180802_031017_V06,20180801_221017
KDFX20180802_031901_V06,20180801_221901
KDFX20180802_032746_V06,20180801_222746
KDFX20180802_033631_V06,20180801_223631
KDFX20180802_034516_V06,20180801_224516
KDFX20180802_040248_V06,20180801_230248
KDFX20180802_230534_V06,20180802_180534
KDFX20180802_231420_V06,20180802_181420
KDFX20180802_232306_V06,20180802_182306
KDFX20180802_233142_V06,20180802_183142
KDFX20180802_233549_V06,20180802_183549
KDFX20180802_233955_V06,20180802_183955
KDFX20180802_234401_V06,20180802_184401
KDFX20180802_234807_V06,20180802_184807
KDFX20180802_235206_V06,20180802_185206
KDFX20180802_235606_V06,20180802_185606
KDFX20180803_000352_V06,20180802_190352
KDFX20180803_000745_V06,20180802_190745
KDFX20180803_001144_V06,20180802_191144
KDFX20180803_001544_V06,20180802_191544
KDFX20180803_001949_V06,20180802_191949
KDFX20180803_002355_V06,20180802_192355
KDFX20180803_002756_V06,20180802_192756
KDFX20180803_003632_V06,20180802_193632
KDFX20180803_004517_V06,20180802_194517
KDFX20180803_010443_V06,20180802_200443
KDFX20180803_011328_V06,20180802_201328
KDFX20180803_012214_V06,20180802_202214
KDFX20180803_013057_V06,20180802_203057
KDFX20180803_013504_V06,20180802_203504
KDFX20180803_013926_V06,20180802_203926
KDFX20180803_014348_V06,20180802_204348
KDFX20180803_014813_V06,20180802_204813
KDFX20180803_015236_V06,20180802_205236
KDFX20180803_020112_V06,20180802_210112
KDFX20180803_020535_V06,20180802_210535
KDFX20180803_020958_V06,20180802_210958
KDFX20180803_021411_V06,20180802_211411
KDFX20180803_021833_V06,20180802_211833
KDFX20180803_022255_V06,20180802_212255
KDFX20180803_022718_V06,20180802_212718
KDFX20180803_023141_V06,20180802_213141
KDFX20180803_023605_V06,20180802_213605
KDFX20180803_024441_V06,20180802_214441
KDFX20180803_030213_V06,20180802_220213
KDFX20180803_031058_V06,20180802_221058
KDFX20180803_031943_V06,20180802_221943
KDFX20180803_032827_V06,20180802_222827
KDFX20180803_033712_V06,20180802_223712
KDFX20180803_034557_V06,20180802_224557
KDFX20180803_230543_V06,20180803_180543
KDFX20180803_231430_V06,20180803_181430
KDFX20180803_232315_V06,20180803_182315
KDFX20180803_233200_V06,20180803_183200
KDFX20180803_234045_V06,20180803_184045
KDFX20180803_234931_V06,20180803_184931
KDFX20180804_000703_V06,20180803_190703
KDFX20180804_001548_V06,20180803_191548
KDFX20180804_002434_V06,20180803_192434
KDFX20180804_003320_V06,20180803_193320
KDFX20180804_004206_V06,20180803_194206
KDFX20180804_005051_V06,20180803_195051
KDFX20180804_010823_V06,20180803_200823
KDFX20180804_011910_V06,20180803_201910
KDFX20180804_012754_V06,20180803_202754
KDFX20180804_013640_V06,20180803_203640
KDFX20180804_014525_V06,20180803_204525
KDFX20180804_020257_V06,20180803_210257
KDFX20180804_021142_V06,20180803_211142
KDFX20180804_022029_V06,20180803_212029
KDFX20180804_022915_V06,20180803_212915
KDFX20180804_023800_V06,20180803_213800
KDFX20180804_024645_V06,20180803_214645
KDFX20180804_030415_V06,20180803_220415
KDFX20180804_031302_V06,20180803_221302
KDFX20180804_032147_V06,20180803_222147
KDFX20180804_033033_V06,20180803_223033
KDFX20180804_033918_V06,20180803_223918
KDFX20180804_034804_V06,20180803_224804
KDFX20180804_230052_V06,20180804_180052
KDFX20180804_230458_V06,20180804_180458
KDFX20180804_230905_V06,20180804_180905
KDFX20180804_231310_V06,20180804_181310
KDFX20180804_231702_V06,20180804_181702
KDFX20180804_232108_V06,20180804_182108
KDFX20180804_232507_V06,20180804_182507
KDFX20180804_232901_V06,20180804_182901
KDFX20180804_233300_V06,20180804_183300
KDFX20180804_233700_V06,20180804_183700
KDFX20180804_234059_V06,20180804_184059
KDFX20180804_234452_V06,20180804_184452
KDFX20180804_234845_V06,20180804_184845
KDFX20180804_235239_V06,20180804_185239
KDFX20180805_000026_V06,20180804_190026
KDFX20180805_000418_V06,20180804_190418
KDFX20180805_000811_V06,20180804_190811
KDFX20180805_001203_V06,20180804_191203
KDFX20180805_001556_V06,20180804_191556
KDFX20180805_002001_V06,20180804_192001
KDFX20180805_002353_V06,20180804_192353
KDFX20180805_002801_V06,20180804_192801
KDFX20180805_003206_V06,20180804_193206
KDFX20180805_003611_V06,20180804_193611
KDFX20180805_004004_V06,20180804_194004
KDFX20180805_004403_V06,20180804_194403
KDFX20180805_004809_V06,20180804_194809
KDFX20180805_005202_V06,20180804_195202
KDFX20180805_005556_V06,20180804_195556
KDFX20180805_010408_V06,20180804_200408
KDFX20180805_010823_V06,20180804_200823
KDFX20180805_011229_V06,20180804_201229
KDFX20180805_012106_V06,20180804_202106
KDFX20180805_013126_V06,20180804_203126
KDFX20180805_014003_V06,20180804_204003
KDFX20180805_014840_V06,20180804_204840
KDFX20180805_020519_V06,20180804_210519
KDFX20180805_021337_V06,20180804_211337
KDFX20180805_022155_V06,20180804_212155
KDFX20180805_022604_V06,20180804_212604
KDFX20180805_022958_V06,20180804_212958
KDFX20180805_023353_V06,20180804_213353
KDFX20180805_023747_V06,20180804_213747
KDFX20180805_024139_V06,20180804_214139
KDFX20180805_024537_V06,20180804_214537
KDFX20180805_024937_V06,20180804_214937
KDFX20180805_025337_V06,20180804_215337
KDFX20180805_030150_V06,20180804_220150
KDFX20180805_030556_V06,20180804_220556
KDFX20180805_031002_V06,20180804_221002
KDFX20180805_031414_V06,20180804_221414
KDFX20180805_031827_V06,20180804_221827
KDFX20180805_032242_V06,20180804_222242
KDFX20180805_033120_V06,20180804_223120
KDFX20180805_034005_V06,20180804_224005
KDFX20180805_034850_V06,20180804_224850
KDFX20180805_230410_V06,20180805_180410
KDFX20180805_230932_V06,20180805_180932
KDFX20180805_231453_V06,20180805_181453
KDFX20180805_231946_V06,20180805_181946
KDFX20180805_232428_V06,20180805_182428
KDFX20180805_232849_V06,20180805_182849
KDFX20180805_233308_V06,20180805_183308
KDFX20180805_233734_V06,20180805_183734
KDFX20180805_234201_V06,20180805_184201
KDFX20180805_234616_V06,20180805_184616
KDFX20180805_235042_V06,20180805_185042
KDFX20180805_235455_V06,20180805_185455
KDFX20180806_000319_V06,20180805_190319
KDFX20180806_000724_V06,20180805_190724
KDFX20180806_001130_V06,20180805_191130
KDFX20180806_001536_V06,20180805_191536
KDFX20180806_001942_V06,20180805_191942
KDFX20180806_002336_V06,20180805_192336
KDFX20180806_002736_V06,20180805_192736
KDFX20180806_003143_V06,20180805_193143
KDFX20180806_003549_V06,20180805_193549
KDFX20180806_003955_V06,20180805_193955
KDFX20180806_004402_V06,20180805_194402
KDFX20180806_004801_V06,20180805_194801
KDFX20180806_005208_V06,20180805_195208
KDFX20180806_005608_V06,20180805_195608
KDFX20180806_010407_V06,20180805_200407
KDFX20180806_010807_V06,20180805_200807
KDFX20180806_011206_V06,20180805_201206
KDFX20180806_011559_V06,20180805_201559
KDFX20180806_012000_V06,20180805_202000
KDFX20180806_012358_V06,20180805_202358
KDFX20180806_012757_V06,20180805_202757
KDFX20180806_013156_V06,20180805_203156
KDFX20180806_013550_V06,20180805_203550
KDFX20180806_014004_V06,20180805_204004
KDFX20180806_014617_V06,20180805_204617
KDFX20180806_015032_V06,20180805_205032
KDFX20180806_015445_V06,20180805_205445
KDFX20180806_020738_V06,20180805_210738
KDFX20180806_021607_V06,20180805_211607
KDFX20180806_022014_V06,20180805_212014
KDFX20180806_022427_V06,20180805_212427
KDFX20180806_022840_V06,20180805_212840
KDFX20180806_023303_V06,20180805_213303
KDFX20180806_023727_V06,20180805_213727
KDFX20180806_024151_V06,20180805_214151
KDFX20180806_024614_V06,20180805_214614
KDFX20180806_025037_V06,20180805_215037
KDFX20180806_025500_V06,20180805_215500
KDFX20180806_030346_V06,20180805_220346
KDFX20180806_030811_V06,20180805_220811
KDFX20180806_031235_V06,20180805_221235
KDFX20180806_032114_V06,20180805_222114
KDFX20180806_033000_V06,20180805_223000
KDFX20180806_033845_V06,20180805_223845
KDFX20180806_034731_V06,20180805_224731
KDFX20180806_230157_V06,20180806_180157
KDFX20180806_230550_V06,20180806_180550
KDFX20180806_231003_V06,20180806_181003
KDFX20180806_231415_V06,20180806_181415
KDFX20180806_231828_V06,20180806_181828
KDFX20180806_232242_V06,20180806_182242
KDFX20180806_232655_V06,20180806_182655
KDFX20180806_233109_V06,20180806_183109
KDFX20180806_233523_V06,20180806_183523
KDFX20180806_233947_V06,20180806_183947
KDFX20180806_234400_V06,20180806_184400
KDFX20180806_235003_V06,20180806_185003
KDFX20180806_235417_V06,20180806_185417
KDFX20180807_000237_V06,20180806_190237
KDFX20180807_000636_V06,20180806_190636
KDFX20180807_001049_V06,20180806_191049
KDFX20180807_001503_V06,20180806_191503
KDFX20180807_001918_V06,20180806_191918
KDFX20180807_002325_V06,20180806_192325
KDFX20180807_002730_V06,20180806_192730
KDFX20180807_003136_V06,20180806_193136
KDFX20180807_003542_V06,20180806_193542
KDFX20180807_003956_V06,20180806_193956
KDFX20180807_004419_V06,20180806_194419
KDFX20180807_010127_V06,20180806_200127
KDFX20180807_010958_V06,20180806_200958
KDFX20180807_011835_V06,20180806_201835
KDFX20180807_012719_V06,20180806_202719
KDFX20180807_013605_V06,20180806_203605
KDFX20180807_014436_V06,20180806_204436
KDFX20180807_020208_V06,20180806_210208
KDFX20180807_021044_V06,20180806_211044
KDFX20180807_021929_V06,20180806_211929
KDFX20180807_022814_V06,20180806_212814
KDFX20180807_023659_V06,20180806_213659
KDFX20180807_024544_V06,20180806_214544
KDFX20180807_030316_V06,20180806_220316
KDFX20180807_031202_V06,20180806_221202
KDFX20180807_032047_V06,20180806_222047
KDFX20180807_032933_V06,20180806_222933
KDFX20180807_033818_V06,20180806_223818
KDFX20180807_034704_V06,20180806_224704
KDFX20180807_230130_V06,20180807_180130
KDFX20180807_230530_V06,20180807_180530
KDFX20180807_230929_V06,20180807_180929
KDFX20180807_231328_V06,20180807_181328
KDFX20180807_231727_V06,20180807_181727
KDFX20180807_232127_V06,20180807_182127
KDFX20180807_232541_V06,20180807_182541
KDFX20180807_232956_V06,20180807_182956
KDFX20180807_233403_V06,20180807_183403
KDFX20180807_234241_V06,20180807_184241
KDFX20180808_000146_V06,20180807_190146
KDFX20180808_001032_V06,20180807_191032
KDFX20180808_001910_V06,20180807_191910
KDFX20180808_002756_V06,20180807_192756
KDFX20180808_003641_V06,20180807_193641
KDFX20180808_004526_V06,20180807_194526
KDFX20180808_010256_V06,20180807_200256
KDFX20180808_011141_V06,20180807_201141
KDFX20180808_012027_V06,20180807_202027
KDFX20180808_012912_V06,20180807_202912
KDFX20180808_013756_V06,20180807_203756
KDFX20180808_014643_V06,20180807_204643
KDFX20180808_020414_V06,20180807_210414
KDFX20180808_021300_V06,20180807_211300
KDFX20180808_022146_V06,20180807_212146
KDFX20180808_023032_V06,20180807_213032
KDFX20180808_023917_V06,20180807_213917
KDFX20180808_024802_V06,20180807_214802
KDFX20180808_030533_V06,20180807_220533
KDFX20180808_031418_V06,20180807_221418
KDFX20180808_032303_V06,20180807_222303
KDFX20180808_033148_V06,20180807_223148
KDFX20180808_034033_V06,20180807_224033
KDFX20180808_034919_V06,20180807_224919
KDFX20180808_230042_V06,20180808_180042
KDFX20180808_230435_V06,20180808_180435
KDFX20180808_230859_V06,20180808_180859
KDFX20180808_231305_V06,20180808_181305
KDFX20180808_231719_V06,20180808_181719
KDFX20180808_232134_V06,20180808_182134
KDFX20180808_232557_V06,20180808_182557
KDFX20180808_233010_V06,20180808_183010
KDFX20180808_233434_V06,20180808_183434
KDFX20180808_233857_V06,20180808_183857
KDFX20180808_234319_V06,20180808_184319
KDFX20180808_234743_V06,20180808_184743
KDFX20180808_235206_V06,20180808_185206
KDFX20180809_000509_V06,20180808_190509
KDFX20180809_001546_V06,20180808_191546
KDFX20180809_002431_V06,20180808_192431
KDFX20180809_003316_V06,20180808_193316
KDFX20180809_004202_V06,20180808_194202
KDFX20180809_005048_V06,20180808_195048
KDFX20180809_010818_V06,20180808_200818
KDFX20180809_011703_V06,20180808_201703
KDFX20180809_012548_V06,20180808_202548
KDFX20180809_013433_V06,20180808_203433
KDFX20180809_014303_V06,20180808_204303
KDFX20180809_020033_V06,20180808_210033
KDFX20180809_020920_V06,20180808_210920
KDFX20180809_021805_V06,20180808_211805
KDFX20180809_022650_V06,20180808_212650
KDFX20180809_023534_V06,20180808_213534
KDFX20180809_024420_V06,20180808_214420
KDFX20180809_030150_V06,20180808_220150
KDFX20180809_031035_V06,20180808_221035
KDFX20180809_031920_V06,20180808_221920
KDFX20180809_032806_V06,20180808_222806
KDFX20180809_033651_V06,20180808_223651
KDFX20180809_034537_V06,20180808_224537
