track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KDFX20090124_020026_V04,108.253,0.057,181.542,162.457,47.043,-100.893,29.892,23521.618,20090123_200026
5,KDFX20090123_234203_V04,-30.130,0.964,265.035,184.488,13.845,-100.461,29.793,6922.550,20090123_174203
5,KDFX20090123_235143_V04,-20.463,0.990,273.808,183.835,20.454,-100.416,29.796,10226.874,20090123_175143
5,KDFX20090124_000123_V04,-10.797,0.990,280.280,184.138,28.923,-100.382,29.795,14461.489,20090123_180123
5,KDFX20090124_000618_V04,-5.880,0.962,281.927,183.484,34.278,-100.374,29.798,17139.159,20090123_180618
5,KDFX20090124_001115_V04,-0.930,0.914,288.528,186.122,41.242,-100.340,29.786,20620.756,20090123_181115
5,KDFX20090124_001612_V04,4.020,0.847,292.163,183.378,47.292,-100.321,29.799,23645.885,20090123_181612
5,KDFX20090124_002111_V04,9.003,0.717,291.835,183.018,49.738,-100.323,29.800,24868.938,20090123_182111
10,KDFX20090124_003053_V04,18.703,0.722,152.378,149.172,22.270,-101.045,29.951,11135.027,20090123_183053
10,KDFX20090124_003549_V04,23.637,0.576,154.083,148.186,29.057,-101.036,29.955,14528.371,20090123_183549
10,KDFX20090124_004047_V04,28.603,0.099,162.994,149.239,31.610,-100.990,29.951,15804.793,20090123_184047
10,KDFX20090124_004544_V04,33.553,0.165,175.364,155.113,33.217,-100.926,29.924,16608.277,20090123_184544
12,KDFX20090124_003549_V04,23.637,0.177,223.796,271.746,13.829,-100.673,29.399,6914.398,20090123_183549
12,KDFX20090124_004047_V04,28.603,0.106,222.222,270.842,19.485,-100.681,29.403,9742.307,20090123_184047
12,KDFX20090124_004544_V04,33.553,0.084,222.317,270.563,21.976,-100.680,29.405,10987.819,20090123_184544
15,KDFX20090124_005040_V04,38.487,0.256,257.604,184.443,6.088,-100.500,29.794,3044.092,20090123_185040
15,KDFX20090124_010021_V04,48.170,0.748,258.096,183.542,12.730,-100.497,29.798,6364.781,20090123_190021
15,KDFX20090124_010619_V04,54.137,0.670,258.855,184.784,16.127,-100.493,29.792,8063.375,20090123_190619
16,KDFX20090124_005040_V04,38.487,0.062,247.170,427.364,23.217,-100.551,28.698,11608.450,20090123_185040
16,KDFX20090124_010021_V04,48.170,0.071,246.192,428.051,30.975,-100.556,28.695,15487.518,20090123_190021
16,KDFX20090124_010619_V04,54.137,-1.000,245.626,428.449,36.038,-100.558,28.693,18019.247,20090123_190619
16,KDFX20090124_011117_V04,59.103,0.146,237.009,438.453,33.146,-100.602,28.648,16572.997,20090123_191117
17,KDFX20090124_010021_V04,48.170,0.054,504.874,285.833,21.308,-99.226,29.332,10654.163,20090123_190021
17,KDFX20090124_010619_V04,54.137,0.074,503.079,284.569,29.830,-99.235,29.338,14915.232,20090123_190619
1,KDFX20090123_215527_V04,-136.730,0.066,534.327,470.316,23.098,-99.084,28.499,11549.173,20090123_155527
2,KDFX20090123_215527_V04,-136.730,0.062,351.445,155.754,2.040,-100.014,29.923,1020.145,20090123_155527
3,KDFX20090123_224359_V04,-88.197,0.264,390.376,277.699,20.560,-99.815,29.372,10280.201,20090123_164359
4,KDFX20090123_231302_V04,-59.147,0.110,16.214,401.611,21.962,-101.734,28.806,10980.940,20090123_171302
7,KDFX20090123_234203_V04,-30.130,0.115,416.356,379.470,14.999,-99.684,28.913,7499.357,20090123_174203
9,KDFX20090124_000618_V04,-5.880,0.106,458.171,427.664,31.364,-99.471,28.694,15682.192,20090123_180618
14,KDFX20090124_004544_V04,33.553,0.076,230.086,383.743,12.648,-100.639,28.894,6324.100,20090123_184544
19,KDFX20090124_013557_V04,83.770,0.085,253.727,514.787,21.302,-100.516,28.303,10651.185,20090123_193557
20,KDFX20090124_014549_V04,93.637,0.083,29.454,499.040,40.509,-101.660,28.367,20254.726,20090123_194549
22,KDFX20090124_022507_V04,132.937,0.240,98.374,467.726,23.763,-101.310,28.512,11881.563,20090123_202507
2,KDFX20090125_002742_V04,14.666,0.332,252.762,188.120,5.713,-100.525,29.777,2856.461,20090124_182742
2,KDFX20090125_003726_V04,24.399,0.272,251.073,190.896,14.374,-100.533,29.764,7187.148,20090124_183726
2,KDFX20090125_004710_V04,34.132,0.125,250.161,195.260,15.983,-100.538,29.745,7991.589,20090124_184710
2,KDFX20090125_005653_V04,43.849,-1.000,249.159,199.378,18.602,-100.543,29.726,9300.811,20090124_185653
2,KDFX20090125_010636_V04,53.566,0.061,246.333,201.266,30.275,-100.558,29.718,15137.748,20090124_190636
3,KDFX20090125_004710_V04,34.132,0.114,271.046,439.870,21.819,-100.428,28.641,10909.349,20090124_184710
3,KDFX20090125_005653_V04,43.849,0.134,266.845,441.519,31.894,-100.450,28.634,15947.172,20090124_185653
3,KDFX20090125_010636_V04,53.566,0.202,256.897,439.796,25.611,-100.501,28.642,12805.536,20090124_190636
1,KDFX20090126_010314_V04,49.346,0.558,255.504,174.200,14.700,-100.510,29.840,7350.170,20090125_190314
1,KDFX20090126_011258_V04,59.079,0.843,255.521,174.062,28.080,-100.510,29.840,14039.978,20090125_191258
1,KDFX20090126_012242_V04,68.812,0.626,258.758,170.364,34.871,-100.494,29.857,17435.634,20090125_192242
1,KDFX20090126_013226_V04,78.546,0.081,259.205,161.409,41.527,-100.491,29.897,20763.442,20090125_193226
2,KDFX20090126_012242_V04,68.812,0.306,299.916,357.313,30.114,-100.281,29.014,15056.759,20090125_192242
4,KDFX20090127_005358_V04,39.227,0.961,385.468,303.250,16.076,-99.841,29.257,8038.219,20090126_185358
4,KDFX20090127_010338_V04,48.893,0.148,386.913,303.608,23.956,-99.833,29.255,11978.218,20090126_190338
1,KDFX20090127_000532_V04,-9.207,0.138,191.902,509.981,8.317,-100.831,28.324,4158.546,20090126_180532
3,KDFX20090127_004415_V04,29.510,0.120,248.265,408.282,26.455,-100.545,28.784,13227.583,20090126_184415
3,KDFX20090127_005358_V04,39.227,-1.000,248.265,408.282,41.905,-100.545,28.784,20952.333,20090126_185358
3,KDFX20090127_010338_V04,48.893,0.057,268.481,415.615,17.523,-100.442,28.751,8761.686,20090126_190338
5,KDFX20090127_005358_V04,39.227,0.193,174.014,270.628,24.301,-100.929,29.403,12150.505,20090126_185358
7,KDFX20090127_005358_V04,39.227,0.123,174.310,356.140,13.470,-100.925,29.018,6734.966,20090126_185358
8,KDFX20090127_010338_V04,48.893,0.062,215.985,265.497,13.728,-100.713,29.427,6864.183,20090126_190338
10,KDFX20090127_013242_V04,77.960,0.095,28.570,217.179,31.073,-101.682,29.639,15536.453,20090126_193242
11,KDFX20090127_021220_V04,117.593,0.149,22.283,266.237,33.646,-101.711,29.417,16822.969,20090126_201220
1,KDFX20090129_004853_V04,32.444,0.697,258.988,182.180,9.032,-100.492,29.804,4516.249,20090128_184853
1,KDFX20090129_005834_V04,42.127,0.921,261.244,179.609,17.252,-100.481,29.815,8625.918,20090128_185834
1,KDFX20090129_010814_V04,51.794,0.992,263.899,178.883,28.376,-100.467,29.819,14187.852,20090128_190814
1,KDFX20090129_011753_V04,61.444,0.973,265.337,179.172,37.245,-100.460,29.817,18622.386,20090128_191753
1,KDFX20090129_012735_V04,71.144,0.935,269.704,177.431,48.282,-100.437,29.825,24141.160,20090128_192735
1,KDFX20090129_013718_V04,80.861,0.877,265.167,179.932,50.716,-100.460,29.814,25357.795,20090128_193718
1,KDFX20090129_014659_V04,90.544,0.637,257.165,184.426,48.232,-100.502,29.794,24115.879,20090128_194659
1,KDFX20090129_015641_V04,100.244,0.344,263.600,183.970,52.266,-100.469,29.796,26132.807,20090128_195641
3,KDFX20090129_005834_V04,42.127,0.286,397.563,311.199,11.380,-99.779,29.221,5690.018,20090128_185834
3,KDFX20090129_010814_V04,51.794,0.110,398.020,310.730,21.138,-99.776,29.223,10568.801,20090128_190814
6,KDFX20090129_011753_V04,61.444,0.058,153.947,148.769,31.906,-101.037,29.953,15952.826,20090128_191753
6,KDFX20090129_012735_V04,71.144,0.133,153.583,151.663,38.775,-101.039,29.939,19387.565,20090128_192735
6,KDFX20090129_013718_V04,80.861,0.109,156.929,157.329,32.987,-101.021,29.914,16493.427,20090128_193718
6,KDFX20090129_014659_V04,90.544,0.129,155.618,156.893,44.153,-101.028,29.916,22076.386,20090128_194659
2,KDFX20090130_005615_V04,38.965,0.239,219.378,393.097,8.210,-100.693,28.852,4105.156,20090129_185615
2,KDFX20090130_010559_V04,48.698,0.223,220.137,392.825,17.053,-100.690,28.853,8526.441,20090129_190559
2,KDFX20090130_011540_V04,58.382,0.090,234.449,396.908,32.668,-100.616,28.835,16333.849,20090129_191540
1,KDFX20090129_233832_V04,-38.752,0.066,439.132,166.404,23.807,-99.560,29.873,11903.614,20090129_173832
1,KDFX20090129_234817_V04,-29.002,0.200,440.998,171.479,33.922,-99.551,29.850,16960.946,20090129_174817
3,KDFX20090130_005615_V04,38.965,0.156,240.103,431.204,11.304,-100.587,28.680,5652.050,20090129_185615
3,KDFX20090130_010559_V04,48.698,0.118,237.986,430.681,20.566,-100.598,28.683,10282.919,20090129_190559
5,KDFX20090130_013504_V04,77.782,0.244,137.020,206.149,41.997,-101.122,29.693,20998.619,20090129_193504
5,KDFX20090130_014446_V04,87.482,0.053,136.178,205.679,52.141,-101.127,29.695,26070.692,20090129_194446
4,KDFX20090130_010559_V04,48.698,0.118,394.472,311.536,13.138,-99.794,29.220,6568.932,20090129_190559
3,KDFX20090131_221011_V04,-128.783,0.119,213.745,320.008,20.249,-100.724,29.182,10124.596,20090131_161011
3,KDFX20090131_221953_V04,-119.083,0.906,211.299,311.389,21.123,-100.736,29.220,10561.272,20090131_161953
3,KDFX20090131_222933_V04,-109.416,0.717,212.730,311.935,27.427,-100.729,29.218,13713.695,20090131_162933
3,KDFX20090131_223913_V04,-99.750,0.574,209.044,311.392,32.192,-100.748,29.220,16096.229,20090131_163913
3,KDFX20090131_224855_V04,-90.050,0.333,210.160,299.020,33.611,-100.743,29.276,16805.712,20090131_164855
3,KDFX20090131_225835_V04,-80.383,0.136,214.493,278.833,32.269,-100.721,29.367,16134.553,20090131_165835
3,KDFX20090131_230816_V04,-70.700,-1.000,218.209,260.165,31.456,-100.702,29.452,15727.785,20090131_170816
3,KDFX20090131_231755_V04,-61.050,0.205,213.171,259.742,34.519,-100.728,29.453,17259.732,20090131_171755
3,KDFX20090131_232735_V04,-51.383,0.185,207.141,254.112,35.311,-100.759,29.479,17655.421,20090131_172735
6,KDFX20090201_005441_V04,35.717,0.067,157.729,290.739,8.697,-101.013,29.312,4348.537,20090131_185441
6,KDFX20090201_010422_V04,45.400,0.073,159.588,292.092,19.377,-101.003,29.306,9688.383,20090131_190422
7,KDFX20090201_010422_V04,45.400,0.128,242.754,398.937,31.354,-100.574,28.826,15677.099,20090131_190422
7,KDFX20090201_011404_V04,55.100,0.102,239.654,401.675,37.495,-100.589,28.813,18747.520,20090131_191404
7,KDFX20090201_012344_V04,64.767,0.096,235.935,405.593,28.257,-100.608,28.796,14128.557,20090131_192344
7,KDFX20090201_013325_V04,74.450,-1.000,235.935,405.593,43.654,-100.608,28.796,21826.807,20090131_193325
7,KDFX20090201_014306_V04,84.134,0.063,232.257,400.366,34.812,-100.627,28.819,17405.886,20090131_194306
1,KDFX20090131_220029_V04,-138.483,0.350,336.943,184.124,10.778,-100.089,29.795,5389.160,20090131_160029
8,KDFX20090201_010422_V04,45.400,0.095,417.702,292.321,8.419,-99.675,29.306,4209.633,20090131_190422
11,KDFX20090201_014306_V04,84.134,0.091,157.539,287.907,20.273,-101.014,29.325,10136.261,20090131_194306
4,KDFX20090202_002440_V04,4.865,0.120,271.292,429.514,7.497,-100.427,28.688,3748.585,20090201_182440
4,KDFX20090202_003422_V04,14.565,0.295,276.857,432.965,17.830,-100.399,28.673,8915.160,20090201_183422
4,KDFX20090202_004404_V04,24.265,0.730,287.280,436.104,22.403,-100.345,28.658,11201.552,20090201_184404
4,KDFX20090202_005346_V04,33.965,0.303,300.567,438.253,25.049,-100.277,28.649,12524.668,20090201_185346
4,KDFX20090202_010327_V04,43.649,0.136,308.425,440.562,29.224,-100.237,28.638,14611.763,20090201_190327
4,KDFX20090202_011311_V04,53.382,0.616,271.927,438.788,32.056,-100.424,28.646,16028.138,20090201_191311
4,KDFX20090202_012252_V04,63.065,0.154,267.314,443.876,42.614,-100.447,28.623,21307.156,20090201_192252
13,KDFX20090202_004404_V04,24.265,0.326,172.456,221.993,23.962,-100.939,29.623,11980.820,20090201_184404
13,KDFX20090202_005346_V04,33.965,0.084,174.372,222.318,33.168,-100.929,29.621,16584.242,20090201_185346
13,KDFX20090202_010327_V04,43.649,0.425,176.412,199.170,34.016,-100.919,29.726,17007.785,20090201_190327
13,KDFX20090202_011311_V04,53.382,0.326,178.692,192.982,42.749,-100.907,29.754,21374.631,20090201_191311
13,KDFX20090202_012252_V04,63.065,0.121,184.401,196.961,47.906,-100.878,29.736,23953.223,20090201_192252
13,KDFX20090202_013232_V04,72.732,0.077,207.056,198.356,27.874,-100.761,29.730,13936.777,20090201_193232
5,KDFX20090202_003422_V04,14.565,0.910,374.896,311.961,11.248,-99.895,29.218,5623.775,20090201_183422
5,KDFX20090202_004404_V04,24.265,0.559,373.856,312.549,17.199,-99.901,29.215,8599.678,20090201_184404
5,KDFX20090202_005346_V04,33.965,0.300,375.910,312.075,19.805,-99.890,29.217,9902.331,20090201_185346
6,KDFX20090202_003422_V04,14.565,0.835,424.381,298.954,11.644,-99.640,29.276,5822.235,20090201_183422
6,KDFX20090202_004404_V04,24.265,0.052,422.451,298.081,25.533,-99.650,29.280,12766.343,20090201_184404
6,KDFX20090202_005346_V04,33.965,0.069,431.029,304.048,25.457,-99.606,29.253,12728.347,20090201_185346
12,KDFX20090202_003422_V04,14.565,0.053,225.310,350.422,6.234,-100.664,29.044,3116.859,20090201_183422
12,KDFX20090202_004404_V04,24.265,0.663,229.386,379.743,12.873,-100.642,28.912,6436.328,20090201_184404
12,KDFX20090202_005346_V04,33.965,0.435,231.534,391.848,14.549,-100.631,28.858,7274.257,20090201_185346
20,KDFX20090202_010327_V04,43.649,0.360,99.555,214.255,20.404,-101.315,29.655,10201.816,20090201_190327
20,KDFX20090202_011311_V04,53.382,0.586,101.085,214.753,32.135,-101.308,29.653,16067.682,20090201_191311
20,KDFX20090202_012252_V04,63.065,0.353,97.470,217.821,34.172,-101.326,29.639,17085.768,20090201_192252
11,KDFX20090202_003422_V04,14.565,0.064,216.453,282.386,11.655,-100.710,29.351,5827.435,20090201_183422
11,KDFX20090202_004404_V04,24.265,0.320,217.560,282.637,19.719,-100.705,29.350,9859.378,20090201_184404
11,KDFX20090202_005346_V04,33.965,0.715,221.269,282.511,16.297,-100.686,29.351,8148.518,20090201_185346
11,KDFX20090202_010327_V04,43.649,0.598,224.476,285.037,22.297,-100.669,29.339,11148.250,20090201_190327
18,KDFX20090202_005346_V04,33.965,0.644,517.765,307.747,17.611,-99.160,29.233,8805.611,20090201_185346
18,KDFX20090202_010327_V04,43.649,0.529,522.442,301.766,34.451,-99.136,29.260,17225.600,20090201_190327
1,KDFX20090202_000516_V04,-14.535,0.105,236.395,229.400,9.152,-100.609,29.591,4575.983,20090201_180516
2,KDFX20090202_000516_V04,-14.535,0.056,370.230,297.362,7.465,-99.919,29.284,3732.365,20090201_180516
9,KDFX20090202_003422_V04,14.565,0.185,227.211,206.121,27.693,-100.656,29.695,13846.729,20090201_183422
22,KDFX20090202_013232_V04,72.732,0.087,304.350,188.489,29.577,-100.258,29.776,14788.578,20090201_193232
8,KDFX20090203_010358_V04,43.335,0.053,258.405,194.364,14.057,-100.495,29.749,7028.391,20090202_190358
8,KDFX20090203_011338_V04,53.001,0.383,258.378,189.809,21.922,-100.495,29.769,10961.075,20090202_191338
8,KDFX20090203_012319_V04,62.685,0.836,261.160,188.192,25.388,-100.481,29.777,12693.821,20090202_192319
8,KDFX20090203_013301_V04,72.385,0.674,263.420,184.657,34.057,-100.469,29.793,17028.681,20090202_193301
8,KDFX20090203_014244_V04,82.101,0.071,266.700,182.421,43.981,-100.453,29.803,21990.364,20090202_194244
4,KDFX20090203_005416_V04,33.635,0.220,227.323,386.906,3.284,-100.653,28.880,1641.756,20090202_185416
4,KDFX20090203_010358_V04,43.335,0.094,227.491,388.670,15.161,-100.652,28.872,7580.398,20090202_190358
4,KDFX20090203_011338_V04,53.001,0.073,229.538,391.125,21.164,-100.641,28.861,10581.905,20090202_191338
1,KDFX20090202_220913_V04,-131.415,0.052,349.194,312.997,5.206,-100.027,29.214,2603.077,20090202_160913
2,KDFX20090202_230729_V04,-73.149,0.083,190.967,101.517,6.340,-100.846,30.167,3169.806,20090202_170729
6,KDFX20090203_010358_V04,43.335,0.135,386.050,304.990,19.940,-99.838,29.249,9970.051,20090202_190358
9,KDFX20090203_024049_V04,140.185,0.216,467.225,512.461,11.627,-99.428,28.311,5813.517,20090202_204049
6,KDFX20090204_005420_V04,32.875,0.833,247.972,430.688,14.108,-100.546,28.683,7053.928,20090203_185420
6,KDFX20090204_010403_V04,42.592,0.930,243.310,428.789,21.540,-100.570,28.691,10770.088,20090203_190403
6,KDFX20090204_011345_V04,52.292,0.923,237.759,432.450,28.265,-100.599,28.675,14132.565,20090203_191345
6,KDFX20090204_012326_V04,61.975,0.873,236.187,431.857,33.231,-100.607,28.677,16615.726,20090203_192326
6,KDFX20090204_013308_V04,71.675,0.821,229.017,436.143,41.188,-100.643,28.658,20594.043,20090203_193308
6,KDFX20090204_014250_V04,81.375,0.858,225.785,429.267,44.858,-100.660,28.689,22428.850,20090203_194250
6,KDFX20090204_015232_V04,91.075,0.147,224.848,424.861,53.864,-100.665,28.709,26932.184,20090203_195232
3,KDFX20090204_004438_V04,23.175,0.084,371.059,304.706,5.578,-99.915,29.251,2788.948,20090203_184438
3,KDFX20090204_005420_V04,32.875,0.324,371.262,304.109,14.974,-99.914,29.253,7487.061,20090203_185420
3,KDFX20090204_010403_V04,42.592,0.294,370.180,302.772,15.203,-99.919,29.260,7601.687,20090203_190403
3,KDFX20090204_011345_V04,52.292,0.672,372.656,303.812,21.068,-99.907,29.255,10534.121,20090203_191345
15,KDFX20090204_012326_V04,61.975,0.905,254.461,186.536,21.289,-100.516,29.784,10644.537,20090203_192326
15,KDFX20090204_013308_V04,71.675,0.906,254.434,184.342,30.062,-100.516,29.794,15031.073,20090203_193308
15,KDFX20090204_014250_V04,81.375,0.838,254.904,183.928,35.482,-100.513,29.796,17741.223,20090203_194250
15,KDFX20090204_015232_V04,91.075,0.099,252.253,175.476,39.815,-100.527,29.834,19907.321,20090203_195232
8,KDFX20090204_005420_V04,32.875,0.097,227.644,389.526,8.377,-100.651,28.868,4188.549,20090203_185420
8,KDFX20090204_010403_V04,42.592,0.189,229.243,389.239,19.824,-100.643,28.869,9911.931,20090203_190403
1,KDFX20090203_215946_V04,-141.691,0.098,365.963,191.709,8.620,-99.939,29.761,4309.948,20090203_155946
7,KDFX20090204_005420_V04,32.875,0.826,218.955,273.447,13.711,-100.698,29.392,6855.682,20090203_185420
7,KDFX20090204_010403_V04,42.592,-1.000,218.955,273.447,29.161,-100.698,29.392,14580.432,20090203_190403
7,KDFX20090204_011345_V04,52.292,0.099,218.582,268.936,18.872,-100.700,29.412,9435.968,20090203_191345
9,KDFX20090204_005420_V04,32.875,0.090,262.573,421.779,15.737,-100.472,28.723,7868.616,20090203_185420
11,KDFX20090204_010403_V04,42.592,0.109,178.555,207.613,8.398,-100.908,29.688,4199.232,20090203_190403
12,KDFX20090204_010403_V04,42.592,0.108,399.332,449.776,34.433,-99.773,28.596,17216.415,20090203_190403
6,KDFX20090205_010349_V04,41.538,0.842,248.974,172.993,15.108,-100.544,29.845,7554.161,20090204_190349
6,KDFX20090205_011332_V04,51.254,0.950,249.553,171.901,17.891,-100.541,29.850,8945.625,20090204_191332
6,KDFX20090205_012312_V04,60.921,0.986,249.493,165.834,30.222,-100.542,29.877,15110.780,20090204_192312
6,KDFX20090205_013254_V04,70.621,0.970,248.072,162.697,38.262,-100.549,29.892,19131.199,20090204_193254
6,KDFX20090205_014235_V04,80.304,0.922,250.347,159.267,45.091,-100.537,29.907,22545.361,20090204_194235
6,KDFX20090205_015217_V04,90.004,0.879,248.188,151.585,52.379,-100.549,29.942,26189.493,20090204_195217
6,KDFX20090205_020157_V04,99.671,0.153,250.622,131.421,59.149,-100.536,30.033,29574.273,20090204_200157
3,KDFX20090205_004427_V04,22.171,0.251,248.367,437.450,22.026,-100.544,28.652,11013.083,20090204_184427
3,KDFX20090205_005407_V04,31.838,0.094,243.584,437.007,33.519,-100.569,28.654,16759.609,20090204_185407
4,KDFX20090205_005407_V04,31.838,0.396,161.105,276.662,19.039,-100.996,29.376,9519.711,20090204_185407
4,KDFX20090205_010349_V04,41.538,0.277,161.415,270.769,29.637,-100.994,29.402,14818.699,20090204_190349
1,KDFX20090204_221853_V04,-123.396,0.064,410.655,502.428,39.006,-99.716,28.358,19502.996,20090204_161853
2,KDFX20090205_004427_V04,22.171,0.319,216.151,342.339,8.907,-100.711,29.081,4453.304,20090204_184427
5,KDFX20090205_005407_V04,31.838,0.079,212.583,266.787,10.606,-100.731,29.422,5302.906,20090204_185407
5,KDFX20090205_010349_V04,41.538,-1.000,212.583,266.787,26.029,-100.731,29.422,13014.406,20090204_190349
5,KDFX20090205_011332_V04,51.254,0.320,208.329,257.987,20.812,-100.753,29.461,10406.067,20090204_191332
9,KDFX20090205_015217_V04,90.004,0.099,147.318,260.487,31.307,-101.067,29.448,15653.430,20090204_195217
4,KDFX20090206_005129_V04,28.389,0.426,487.427,272.323,13.809,-99.315,29.394,6904.713,20090205_185129
