track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KDFX20200814_010621_V06,-16.169,0.057,171.175,195.701,2.996,-100.946,29.741,1497.950,20200813_200621
14,KDFX20200814_013243_V06,10.198,0.088,272.653,289.246,13.958,-100.421,29.321,6979.210,20200813_203243
1,KDFX20200815_003139_V06,-49.919,0.288,495.951,281.804,8.377,-99.271,29.351,4188.362,20200814_193139
1,KDFX20200815_004026_V06,-41.136,0.373,494.597,281.646,18.240,-99.278,29.352,9120.048,20200814_194026
1,KDFX20200815_004913_V06,-32.352,0.154,494.342,282.480,18.922,-99.280,29.348,9460.868,20200814_194913
1,KDFX20200815_010648_V06,-14.769,0.423,498.231,282.111,20.771,-99.260,29.349,10385.555,20200814_200648
1,KDFX20200815_011535_V06,-5.986,0.083,502.277,283.144,19.949,-99.239,29.344,9974.646,20200814_201535
3,KDFX20200815_011535_V06,-5.986,0.424,251.004,386.174,11.213,-100.531,28.884,5606.455,20200814_201535
3,KDFX20200815_012421_V06,2.781,0.136,253.210,386.332,22.409,-100.520,28.883,11204.429,20200814_202421
4,KDFX20200815_015022_V06,28.798,0.114,315.915,328.170,11.493,-100.199,29.145,5746.494,20200814_205022
10,KDFX20200816_010520_V06,-15.271,0.334,248.152,388.457,5.156,-100.546,28.873,2578.238,20200815_200520
10,KDFX20200816_011046_V06,-9.837,0.620,248.438,387.438,11.533,-100.545,28.878,5766.390,20200815_201046
10,KDFX20200816_011612_V06,-4.404,0.766,249.232,385.875,15.787,-100.541,28.885,7893.738,20200815_201612
10,KDFX20200816_012146_V06,1.163,0.193,247.451,381.996,17.592,-100.550,28.902,8796.037,20200815_202146
6,KDFX20200816_004338_V06,-36.971,0.155,212.082,273.328,5.159,-100.733,29.392,2579.674,20200815_194338
6,KDFX20200816_004903_V06,-31.554,0.103,213.287,273.796,13.495,-100.727,29.390,6747.271,20200815_194903
6,KDFX20200816_005429_V06,-26.121,0.133,215.357,273.103,19.494,-100.716,29.393,9747.029,20200815_195429
17,KDFX20200816_032716_V06,126.663,0.120,263.463,185.107,132.983,-100.469,29.791,66491.402,20200815_222716
17,KDFX20200816_033154_V06,131.296,0.108,265.283,186.268,139.759,-100.460,29.785,69879.591,20200815_223154
8,KDFX20200816_004903_V06,-31.554,0.079,487.960,279.248,16.708,-99.312,29.363,8353.970,20200815_194903
13,KDFX20200816_011046_V06,-9.837,0.130,257.169,422.197,12.075,-100.499,28.721,6037.733,20200815_201046
3,KDFX20200817_010633_V06,-13.075,0.434,248.113,390.639,3.673,-100.546,28.863,1836.269,20200816_200633
3,KDFX20200817_011048_V06,-8.825,0.600,248.024,389.592,9.619,-100.547,28.868,4809.509,20200816_201048
3,KDFX20200817_011454_V06,-4.725,0.343,248.772,387.841,13.366,-100.543,28.876,6682.824,20200816_201454
1,KDFX20200817_003820_V06,-41.291,0.221,349.676,177.512,1.943,-100.023,29.825,971.279,20200816_193820
5,KDFX20200817_010633_V06,-13.075,0.150,209.857,272.317,8.071,-100.745,29.397,4035.368,20200816_200633
6,KDFX20200817_010633_V06,-13.075,0.052,423.435,411.090,16.352,-99.648,28.770,8175.888,20200816_200633
8,KDFX20200817_014007_V06,20.492,0.178,246.491,390.246,2.542,-100.554,28.865,1270.775,20200816_204007
17,KDFX20200818_010136_V06,-17.031,0.712,414.768,268.217,12.735,-99.689,29.415,6367.725,20200817_200136
17,KDFX20200818_010710_V06,-11.464,0.061,414.384,268.402,21.447,-99.691,29.414,10723.704,20200817_200710
17,KDFX20200818_011244_V06,-5.898,0.719,412.521,272.932,20.808,-99.701,29.393,10404.058,20200817_201244
17,KDFX20200818_011818_V06,-0.331,0.849,412.029,274.633,23.501,-99.703,29.386,11750.522,20200817_201818
17,KDFX20200818_012353_V06,5.252,0.907,411.080,275.734,29.625,-99.708,29.381,14812.390,20200817_202353
17,KDFX20200818_012903_V06,10.419,0.745,410.246,275.224,35.794,-99.712,29.383,17896.806,20200817_202903
17,KDFX20200818_013437_V06,15.986,0.397,414.437,274.044,42.809,-99.691,29.388,21404.299,20200817_203437
17,KDFX20200818_013942_V06,21.069,0.098,410.502,273.385,47.276,-99.711,29.391,23637.822,20200817_203942
17,KDFX20200818_014447_V06,26.152,-1.000,408.661,272.644,52.307,-99.721,29.395,26153.377,20200817_204447
17,KDFX20200818_015021_V06,31.719,0.061,388.050,269.557,33.213,-99.827,29.409,16606.556,20200817_205021
8,KDFX20200817_233235_V06,-106.048,0.437,374.979,311.751,9.291,-99.895,29.219,4645.702,20200817_183235
8,KDFX20200817_233800_V06,-100.631,0.326,375.371,312.338,16.842,-99.893,29.216,8421.228,20200817_183800
8,KDFX20200817_234335_V06,-95.048,0.103,374.843,318.638,22.094,-99.896,29.188,11047.103,20200817_184335
8,KDFX20200817_234910_V06,-89.464,-1.000,374.485,323.803,27.878,-99.897,29.165,13939.000,20200817_184910
8,KDFX20200818_000018_V06,-78.331,0.112,382.633,319.895,21.524,-99.856,29.182,10762.051,20200817_190018
13,KDFX20200818_001702_V06,-61.598,0.230,377.365,340.298,8.759,-99.883,29.090,4379.536,20200817_191702
13,KDFX20200818_002237_V06,-56.014,-1.000,377.365,340.298,17.637,-99.883,29.090,8818.286,20200817_192237
13,KDFX20200818_002811_V06,-50.448,0.324,375.674,345.067,20.963,-99.892,29.069,10481.254,20200817_192811
13,KDFX20200818_003345_V06,-44.881,0.361,376.735,348.984,25.501,-99.886,29.051,12750.624,20200817_193345
21,KDFX20200818_011244_V06,-5.898,0.094,234.967,261.341,25.884,-100.615,29.446,12942.015,20200817_201244
21,KDFX20200818_011818_V06,-0.331,0.162,236.024,258.050,34.833,-100.610,29.461,17416.411,20200817_201818
28,KDFX20200818_031334_V06,114.936,0.075,278.633,428.404,29.559,-100.390,28.693,14779.503,20200817_221334
28,KDFX20200818_031729_V06,118.852,0.102,279.473,429.173,34.099,-100.385,28.690,17049.462,20200817_221729
28,KDFX20200818_032124_V06,122.769,0.189,280.719,436.969,26.265,-100.379,28.655,13132.645,20200817_222124
28,KDFX20200818_032519_V06,126.686,0.282,281.387,437.592,30.817,-100.375,28.652,15408.336,20200817_222519
28,KDFX20200818_032914_V06,130.602,0.059,280.002,442.938,24.114,-100.383,28.628,12057.220,20200817_222914
5,KDFX20200817_225412_V06,-144.431,0.223,384.077,362.117,8.678,-99.849,28.992,4339.190,20200817_175412
23,KDFX20200818_012353_V06,5.252,0.108,203.450,190.671,8.014,-100.779,29.765,4007.099,20200817_202353
27,KDFX20200818_024851_V06,90.219,0.055,280.919,411.924,32.429,-100.378,28.768,16214.457,20200817_214851
35,KDFX20200819_010115_V06,-16.374,0.724,78.521,206.780,9.929,-101.424,29.688,4964.680,20200818_200115
35,KDFX20200819_010746_V06,-9.857,0.490,78.186,205.800,17.057,-101.426,29.693,8528.721,20200818_200746
35,KDFX20200819_011426_V06,-3.190,0.706,76.238,203.806,20.387,-101.436,29.701,10193.397,20200818_201426
35,KDFX20200819_012011_V06,2.560,0.659,77.305,201.946,23.567,-101.431,29.710,11783.415,20200818_202011
35,KDFX20200819_012555_V06,8.293,0.275,74.148,200.885,30.859,-101.447,29.714,15429.718,20200818_202555
35,KDFX20200819_013129_V06,13.860,0.057,76.131,202.235,31.041,-101.437,29.708,15520.564,20200818_203129
46,KDFX20200819_015341_V06,36.060,0.102,21.137,233.890,17.782,-101.719,29.563,8891.047,20200818_205341
46,KDFX20200819_020440_V06,47.043,0.055,21.440,233.845,25.654,-101.718,29.563,12826.906,20200818_210440
50,KDFX20200819_022131_V06,63.893,0.072,159.949,386.011,21.137,-100.998,28.883,10568.617,20200818_212131
50,KDFX20200819_022712_V06,69.576,0.091,162.039,385.439,29.886,-100.987,28.885,14942.829,20200818_212712
9,KDFX20200818_232111_V06,-116.440,0.094,304.529,273.654,20.177,-100.257,29.391,10088.497,20200818_182111
38,KDFX20200819_010115_V06,-16.374,0.052,388.267,154.889,53.932,-99.823,29.926,26965.988,20200818_200115
40,KDFX20200819_012011_V06,2.560,0.167,252.691,391.532,8.194,-100.523,28.859,4097.021,20200818_202011
44,KDFX20200819_013129_V06,13.860,0.108,24.831,223.463,8.069,-101.701,29.610,4034.292,20200818_203129
47,KDFX20200819_015341_V06,36.060,0.077,354.542,308.026,14.743,-100.000,29.236,7371.735,20200818_205341
48,KDFX20200819_020440_V06,47.043,0.157,516.915,144.895,24.418,-99.157,29.967,12208.908,20200818_210440
49,KDFX20200819_020440_V06,47.043,0.089,146.834,316.423,66.946,-101.068,29.196,33473.026,20200818_210440
51,KDFX20200819_030650_V06,109.210,0.056,310.826,489.024,17.071,-100.225,28.420,8535.637,20200818_220650
6,KDFX20200820_010133_V06,-15.053,0.905,406.173,260.509,16.372,-99.733,29.450,8185.997,20200819_200133
6,KDFX20200820_011018_V06,-6.303,0.937,403.282,258.485,24.561,-99.748,29.459,12280.560,20200819_201018
6,KDFX20200820_011905_V06,2.481,0.872,399.063,256.845,30.592,-99.770,29.466,15296.192,20200819_201905
6,KDFX20200820_012752_V06,11.264,0.558,402.929,252.574,40.984,-99.750,29.485,20492.082,20200819_202752
6,KDFX20200820_013639_V06,20.047,0.072,400.523,250.229,51.303,-99.762,29.496,25651.692,20200819_203639
7,KDFX20200820_010133_V06,-15.053,0.734,514.246,233.849,14.506,-99.175,29.566,7252.857,20200819_200133
7,KDFX20200820_011018_V06,-6.303,0.717,514.872,236.193,20.578,-99.172,29.556,10289.196,20200819_201018
7,KDFX20200820_011905_V06,2.481,0.482,518.181,238.868,23.812,-99.155,29.544,11906.025,20200819_201905
7,KDFX20200820_012752_V06,11.264,0.307,518.908,241.682,27.795,-99.151,29.531,13897.374,20200819_202752
7,KDFX20200820_013639_V06,20.047,0.050,523.749,243.811,35.139,-99.126,29.521,17569.367,20200819_203639
16,KDFX20200820_022857_V06,72.347,0.237,130.534,127.488,15.922,-101.159,30.048,7960.814,20200819_212857
16,KDFX20200820_023744_V06,81.131,0.466,130.170,129.428,26.539,-101.161,30.039,13269.270,20200819_213744
16,KDFX20200820_024631_V06,89.914,0.422,128.562,128.856,29.565,-101.169,30.042,14782.493,20200819_214631
16,KDFX20200820_030404_V06,107.464,0.098,124.861,118.703,31.800,-101.189,30.087,15899.772,20200819_220404
16,KDFX20200820_031252_V06,116.264,0.244,124.993,109.996,34.597,-101.188,30.126,17298.510,20200819_221252
16,KDFX20200820_032138_V06,125.031,0.077,133.318,114.998,28.892,-101.145,30.104,14445.924,20200819_222138
4,KDFX20200820_003511_V06,-41.419,0.324,483.746,284.838,16.257,-99.334,29.338,8128.632,20200819_193511
4,KDFX20200820_004358_V06,-32.636,0.454,483.933,286.548,23.030,-99.333,29.330,11514.756,20200819_194358
4,KDFX20200820_010133_V06,-15.053,0.256,483.833,291.223,27.856,-99.334,29.309,13927.980,20200819_200133
15,KDFX20200820_014527_V06,28.847,0.208,427.911,195.032,8.771,-99.619,29.744,4385.319,20200819_204527
15,KDFX20200820_020259_V06,46.381,0.180,425.374,196.408,22.834,-99.632,29.738,11416.989,20200819_210259
17,KDFX20200820_023744_V06,81.131,0.302,533.530,284.420,36.285,-99.078,29.337,18142.292,20200819_213744
17,KDFX20200820_024631_V06,89.914,0.289,531.997,285.292,47.481,-99.086,29.334,23740.349,20200819_214631
18,KDFX20200820_031252_V06,116.264,0.127,469.915,279.943,30.624,-99.405,29.360,15312.038,20200819_221252
18,KDFX20200820_032138_V06,125.031,0.062,475.331,278.205,45.399,-99.377,29.368,22699.580,20200819_222138
11,KDFX20200820_011018_V06,-6.303,0.080,245.338,209.399,39.693,-100.563,29.681,19846.693,20200819_201018
12,KDFX20200820_011905_V06,2.481,0.105,429.337,204.099,13.147,-99.612,29.703,6573.326,20200819_201905
12,KDFX20200820_012752_V06,11.264,-1.000,429.337,204.099,27.112,-99.612,29.703,13556.076,20200819_202752
12,KDFX20200820_013639_V06,20.047,0.119,430.658,200.630,9.888,-99.605,29.719,4944.046,20200819_203639
9,KDFX20200820_230806_V06,-127.468,0.109,29.309,264.609,26.858,-101.675,29.425,13429.058,20200820_180806
9,KDFX20200820_231503_V06,-120.518,0.404,29.332,267.259,34.795,-101.675,29.413,17397.562,20200820_181503
9,KDFX20200820_232200_V06,-113.568,0.254,38.446,254.414,53.619,-101.629,29.471,26809.600,20200820_182200
9,KDFX20200820_232856_V06,-106.635,0.431,50.618,269.956,54.570,-101.565,29.402,27285.223,20200820_182856
9,KDFX20200820_233540_V06,-99.902,0.427,53.177,288.768,52.912,-101.551,29.317,26456.097,20200820_183540
41,KDFX20200821_002935_V06,-45.985,0.349,216.095,263.094,45.025,-100.713,29.438,22512.390,20200820_192935
41,KDFX20200821_003539_V06,-39.918,0.595,219.996,269.617,49.282,-100.692,29.409,24640.996,20200820_193539
41,KDFX20200821_004124_V06,-34.168,0.237,224.732,281.342,48.185,-100.668,29.356,24092.254,20200820_194124
41,KDFX20200821_004655_V06,-28.652,0.073,223.409,283.658,53.774,-100.675,29.346,26886.818,20200820_194655
47,KDFX20200821_005222_V06,-23.202,0.260,415.238,258.862,9.687,-99.686,29.457,4843.613,20200820_195222
47,KDFX20200821_010301_V06,-12.552,0.745,413.654,260.035,18.908,-99.695,29.451,9454.199,20200820_200301
47,KDFX20200821_010814_V06,-7.335,0.442,408.990,257.846,24.187,-99.718,29.461,12093.604,20200820_200814
47,KDFX20200821_011326_V06,-2.135,0.145,405.138,256.629,29.857,-99.738,29.467,14928.466,20200820_201326
68,KDFX20200821_023448_V06,79.232,0.074,124.970,114.439,23.002,-101.188,30.106,11500.916,20200820_213448
68,KDFX20200821_024028_V06,84.898,-1.000,124.970,114.439,32.012,-101.188,30.106,16005.916,20200820_214028
68,KDFX20200821_024608_V06,90.565,0.134,130.784,114.504,32.183,-101.158,30.106,16091.484,20200820_214608
68,KDFX20200821_025148_V06,96.232,-1.000,135.140,114.553,34.570,-101.135,30.106,17285.183,20200820_215148
68,KDFX20200821_030307_V06,107.548,0.070,129.750,103.738,32.845,-101.164,30.155,16422.318,20200820_220307
68,KDFX20200821_030847_V06,113.215,0.098,143.042,106.120,31.733,-101.095,30.145,15866.362,20200820_220847
73,KDFX20200821_030307_V06,107.548,0.294,442.046,78.360,40.229,-99.542,30.270,20114.624,20200820_220307
73,KDFX20200821_030847_V06,113.215,0.558,444.673,85.105,44.523,-99.529,30.240,22261.314,20200820_220847
73,KDFX20200821_031427_V06,118.882,0.455,449.124,101.131,42.334,-99.506,30.167,21166.951,20200820_221427
49,KDFX20200821_010301_V06,-12.552,0.124,92.303,407.012,9.019,-101.344,28.786,4509.459,20200820_200301
49,KDFX20200821_010814_V06,-7.335,-1.000,92.303,407.012,17.313,-101.344,28.786,8656.709,20200820_200814
49,KDFX20200821_011326_V06,-2.135,-1.000,92.303,407.012,25.581,-101.344,28.786,12790.709,20200820_201326
49,KDFX20200821_011838_V06,3.065,0.051,98.636,408.124,27.970,-101.311,28.781,13985.094,20200820_201838
53,KDFX20200821_011326_V06,-2.135,0.139,439.000,458.148,26.772,-99.570,28.557,13385.830,20200820_201326
53,KDFX20200821_011838_V06,3.065,0.058,440.353,458.460,34.482,-99.563,28.556,17240.987,20200820_201838
71,KDFX20200821_024608_V06,90.565,0.260,443.214,53.624,42.202,-99.535,30.382,21100.857,20200820_214608
71,KDFX20200821_025148_V06,96.232,0.342,442.514,57.236,46.563,-99.539,30.365,23281.666,20200820_215148
76,KDFX20200821_033153_V06,136.315,0.599,449.240,149.092,30.818,-99.507,29.951,15409.126,20200820_223153
76,KDFX20200821_034040_V06,145.098,0.389,448.083,158.883,35.804,-99.514,29.907,17901.822,20200820_224040
44,KDFX20200821_004124_V06,-34.168,0.122,288.010,352.076,16.838,-100.342,29.038,8418.884,20200820_194124
58,KDFX20200821_013421_V06,18.782,0.249,246.486,393.354,5.809,-100.554,28.851,2904.297,20200820_203421
63,KDFX20200821_014447_V06,29.215,0.075,251.056,217.413,16.579,-100.533,29.645,8289.553,20200820_204447
65,KDFX20200821_020631_V06,50.948,0.140,477.948,46.451,33.377,-99.354,30.413,16688.644,20200820_210631
66,KDFX20200821_020631_V06,50.948,0.084,138.025,115.743,18.743,-101.120,30.101,9371.375,20200820_210631
69,KDFX20200821_024028_V06,84.898,0.147,130.009,116.126,20.203,-101.162,30.099,10101.732,20200820_214028
69,KDFX20200821_024608_V06,90.565,-1.000,130.009,116.126,29.213,-101.162,30.099,14606.732,20200820_214608
69,KDFX20200821_025148_V06,96.232,0.127,135.620,110.781,23.768,-101.133,30.123,11883.769,20200820_215148
70,KDFX20200821_024028_V06,84.898,0.070,518.356,96.398,49.708,-99.147,30.186,24853.966,20200820_214028
2,KDFX20200822_003806_V06,-36.421,0.749,415.796,262.948,9.891,-99.684,29.438,4945.335,20200821_193806
2,KDFX20200822_004645_V06,-27.771,0.903,415.286,260.283,15.149,-99.686,29.450,7574.283,20200821_194645
2,KDFX20200822_005516_V06,-19.254,0.852,413.150,256.409,17.922,-99.697,29.468,8960.791,20200821_195516
2,KDFX20200822_010349_V06,-10.704,0.950,410.983,252.742,28.616,-99.708,29.484,14308.090,20200821_200349
2,KDFX20200822_010804_V06,-6.454,0.930,410.179,251.758,31.465,-99.712,29.489,15732.725,20200821_200804
2,KDFX20200822_011229_V06,-2.038,0.917,410.468,250.859,32.872,-99.711,29.493,16436.133,20200821_201229
2,KDFX20200822_011653_V06,2.362,0.838,408.614,247.268,39.375,-99.720,29.509,19687.335,20200821_201653
2,KDFX20200822_012117_V06,6.762,0.717,410.198,248.571,39.615,-99.712,29.503,19807.312,20200821_202117
2,KDFX20200822_012544_V06,11.212,0.553,416.663,251.444,39.260,-99.679,29.490,19629.863,20200821_202544
2,KDFX20200822_013422_V06,19.846,0.361,420.369,262.665,36.692,-99.660,29.439,18346.089,20200821_203422
2,KDFX20200822_014308_V06,28.612,0.071,418.308,265.773,43.349,-99.671,29.426,21674.284,20200821_204308
11,KDFX20200822_020032_V06,46.012,0.198,112.997,124.877,16.027,-101.250,30.059,8013.547,20200821_210032
11,KDFX20200822_020920_V06,54.812,0.195,115.300,121.940,23.262,-101.238,30.072,11630.875,20200821_210920
11,KDFX20200822_021807_V06,63.596,0.473,101.571,124.034,35.199,-101.309,30.062,17599.350,20200821_211807
11,KDFX20200822_022656_V06,72.412,0.534,94.462,122.889,44.722,-101.346,30.067,22360.992,20200821_212656
11,KDFX20200822_023543_V06,81.196,0.483,100.164,118.292,45.104,-101.317,30.088,22551.872,20200821_213543
11,KDFX20200822_024429_V06,89.962,0.485,102.260,110.632,50.623,-101.306,30.123,25311.527,20200821_214429
11,KDFX20200822_030201_V06,107.496,0.218,103.345,101.956,58.844,-101.301,30.162,29422.106,20200821_220201
11,KDFX20200822_031049_V06,116.296,0.143,108.505,95.976,58.070,-101.274,30.189,29034.935,20200821_221049
11,KDFX20200822_031935_V06,125.062,0.079,123.121,89.597,57.919,-101.199,30.218,28959.369,20200821_221935
3,KDFX20200822_003806_V06,-36.421,0.605,342.046,42.596,10.480,-100.061,30.433,5239.822,20200821_193806
3,KDFX20200822_004645_V06,-27.771,0.173,344.216,43.673,20.116,-100.050,30.428,10057.955,20200821_194645
3,KDFX20200822_005516_V06,-19.254,0.174,347.084,41.404,25.337,-100.035,30.439,12668.521,20200821_195516
3,KDFX20200822_010349_V06,-10.704,0.598,350.243,47.976,25.728,-100.019,30.409,12863.752,20200821_200349
3,KDFX20200822_010804_V06,-6.454,0.471,351.373,53.150,25.258,-100.013,30.386,12629.053,20200821_200804
3,KDFX20200822_011229_V06,-2.038,0.060,351.162,60.194,23.880,-100.014,30.354,11940.148,20200821_201229
3,KDFX20200822_011653_V06,2.362,0.068,352.356,63.910,26.177,-100.008,30.337,13088.683,20200821_201653
8,KDFX20200822_010349_V06,-10.704,0.077,266.058,218.268,5.277,-100.456,29.641,2638.351,20200821_200349
8,KDFX20200822_010804_V06,-6.454,0.825,264.019,217.232,9.025,-100.466,29.646,4512.371,20200821_200804
8,KDFX20200822_011229_V06,-2.038,0.833,259.945,214.280,9.358,-100.487,29.659,4679.145,20200821_201229
8,KDFX20200822_011653_V06,2.362,0.718,259.472,213.432,9.487,-100.490,29.663,4743.477,20200821_201653
10,KDFX20200822_013422_V06,19.846,0.101,247.974,390.125,4.288,-100.547,28.866,2144.226,20200821_203422
9,KDFX20200823_010220_V06,-11.128,0.609,407.221,259.906,14.530,-99.728,29.452,7265.137,20200822_200220
9,KDFX20200823_011107_V06,-2.345,0.548,405.605,261.566,22.398,-99.736,29.445,11199.194,20200822_201107
9,KDFX20200823_011954_V06,6.439,0.498,409.039,264.025,26.752,-99.718,29.434,13375.969,20200822_201954
9,KDFX20200823_012842_V06,15.239,0.133,402.219,255.951,40.085,-99.753,29.470,20042.705,20200822_202842
24,KDFX20200823_021210_V06,58.705,0.085,124.228,122.988,16.887,-101.192,30.068,8443.607,20200822_211210
24,KDFX20200823_022056_V06,67.472,-1.000,124.228,122.988,30.826,-101.192,30.068,15413.107,20200822_212056
24,KDFX20200823_022943_V06,76.255,0.064,115.272,125.202,30.604,-101.238,30.058,15302.051,20200822_212943
24,KDFX20200823_023831_V06,85.055,-1.000,108.399,126.902,33.707,-101.274,30.050,16853.346,20200822_213831
24,KDFX20200823_024718_V06,93.839,0.119,115.762,128.041,31.958,-101.235,30.045,15978.922,20200822_214718
24,KDFX20200823_030451_V06,111.389,0.113,118.189,130.611,30.992,-101.223,30.033,15496.206,20200822_220451
8,KDFX20200823_010220_V06,-11.128,0.656,514.582,238.722,19.902,-99.173,29.544,9950.924,20200822_200220
8,KDFX20200823_011107_V06,-2.345,0.620,509.569,240.818,31.759,-99.199,29.535,15879.527,20200822_201107
8,KDFX20200823_011954_V06,6.439,0.624,507.380,245.563,33.717,-99.211,29.514,16858.319,20200822_201954
10,KDFX20200823_010220_V06,-11.128,0.280,266.791,215.956,3.860,-100.452,29.652,1929.985,20200822_200220
10,KDFX20200823_011107_V06,-2.345,0.821,264.359,213.186,10.259,-100.464,29.664,5129.332,20200822_201107
10,KDFX20200823_011954_V06,6.439,0.187,264.470,213.352,12.942,-100.464,29.663,6470.949,20200822_201954
10,KDFX20200823_012842_V06,15.239,0.181,264.056,212.183,8.827,-100.466,29.669,4413.347,20200822_202842
14,KDFX20200823_011107_V06,-2.345,0.540,484.375,292.308,13.296,-99.331,29.304,6647.945,20200822_201107
14,KDFX20200823_011954_V06,6.439,0.151,483.820,293.656,22.607,-99.334,29.298,11303.385,20200822_201954
13,KDFX20200823_011107_V06,-2.345,0.756,459.915,112.892,12.361,-99.451,30.114,6180.496,20200822_201107
15,KDFX20200823_011107_V06,-2.345,0.195,232.800,107.142,2.745,-100.629,30.142,1372.442,20200822_201107
19,KDFX20200823_012842_V06,15.239,0.498,248.501,389.264,4.484,-100.544,28.870,2241.823,20200822_202842
22,KDFX20200823_013727_V06,23.989,0.099,337.767,142.023,25.886,-100.085,29.985,12942.970,20200822_203727
23,KDFX20200823_014607_V06,32.655,0.119,454.478,111.365,9.252,-99.479,30.121,4626.060,20200822_204607
1,KDFX20200824_003241_V06,-39.706,0.677,409.742,263.713,8.216,-99.715,29.435,4107.845,20200823_193241
1,KDFX20200824_004129_V06,-30.906,0.912,405.204,261.498,13.734,-99.738,29.445,6866.920,20200823_194129
1,KDFX20200824_005016_V06,-22.123,0.930,400.031,259.388,19.866,-99.765,29.455,9932.865,20200823_195016
1,KDFX20200824_010750_V06,-4.556,0.798,395.994,255.867,31.151,-99.785,29.471,15575.257,20200823_200750
1,KDFX20200824_011635_V06,4.194,0.490,399.538,263.238,29.023,-99.767,29.437,14511.742,20200823_201635
1,KDFX20200824_012523_V06,12.994,0.211,403.050,271.030,30.357,-99.749,29.402,15178.579,20200823_202523
1,KDFX20200824_013409_V06,21.760,0.090,417.938,266.073,47.675,-99.673,29.424,23837.353,20200823_203409
18,KDFX20200824_022637_V06,74.227,0.095,112.862,124.043,26.096,-101.251,30.063,13048.229,20200823_212637
18,KDFX20200824_023525_V06,83.027,0.145,113.773,123.581,33.574,-101.246,30.065,16786.904,20200823_213525
18,KDFX20200824_024412_V06,91.810,0.060,111.610,123.465,31.870,-101.257,30.065,15935.131,20200823_214412
18,KDFX20200824_030147_V06,109.394,0.058,110.326,114.452,38.740,-101.264,30.106,19369.851,20200823_220147
3,KDFX20200824_010750_V06,-4.556,0.356,263.256,215.540,6.242,-100.470,29.653,3120.941,20200823_200750
3,KDFX20200824_011635_V06,4.194,0.859,259.287,211.456,14.350,-100.491,29.672,7175.018,20200823_201635
3,KDFX20200824_012523_V06,12.994,0.172,253.019,209.879,19.949,-100.523,29.679,9974.349,20200823_202523
3,KDFX20200824_013409_V06,21.760,0.124,257.282,215.099,16.764,-100.501,29.655,8382.078,20200823_203409
4,KDFX20200824_010750_V06,-4.556,0.204,230.742,104.183,14.412,-100.640,30.155,7205.755,20200823_200750
4,KDFX20200824_011635_V06,4.194,-1.000,230.742,104.183,28.324,-100.640,30.155,14162.005,20200823_201635
4,KDFX20200824_012523_V06,12.994,0.062,234.048,92.319,17.893,-100.623,30.209,8946.476,20200823_202523
5,KDFX20200824_010750_V06,-4.556,0.128,342.238,176.663,6.299,-100.062,29.829,3149.498,20200823_200750
11,KDFX20200824_014241_V06,30.294,0.222,415.899,196.973,20.508,-99.681,29.736,10253.857,20200823_204241
11,KDFX20200824_020016_V06,47.877,0.300,425.283,190.896,15.888,-99.633,29.763,7944.172,20200823_210016
13,KDFX20200824_014241_V06,30.294,0.053,245.038,393.367,8.515,-100.562,28.851,4257.677,20200823_204241
15,KDFX20200824_020016_V06,47.877,0.207,205.155,121.430,7.188,-100.772,30.077,3594.069,20200823_210016
17,KDFX20200824_020902_V06,56.644,0.149,70.783,166.775,11.602,-101.467,29.868,5801.043,20200823_210902
20,KDFX20200825_021634_V06,65.260,0.190,125.936,129.649,13.900,-101.183,30.038,6950.021,20200824_211634
20,KDFX20200825_022124_V06,70.094,0.294,124.517,130.050,21.871,-101.190,30.036,10935.453,20200824_212124
20,KDFX20200825_022548_V06,74.494,0.172,116.558,132.835,28.413,-101.231,30.023,14206.293,20200824_212548
20,KDFX20200825_023012_V06,78.894,0.204,114.597,134.008,30.012,-101.241,30.018,15005.757,20200824_213012
20,KDFX20200825_023436_V06,83.294,0.145,114.453,132.615,32.282,-101.242,30.024,16140.998,20200824_213436
20,KDFX20200825_023900_V06,87.694,0.152,116.288,127.613,32.879,-101.233,30.047,16439.657,20200824_213900
20,KDFX20200825_024323_V06,92.077,0.092,110.161,127.677,39.624,-101.264,30.046,19811.987,20200824_214323
20,KDFX20200825_024746_V06,96.460,0.156,108.204,126.898,42.138,-101.275,30.050,21069.087,20200824_214746
20,KDFX20200825_025209_V06,100.844,-1.000,105.621,125.972,45.497,-101.288,30.054,22748.255,20200824_215209
20,KDFX20200825_030057_V06,109.644,0.200,107.419,123.025,44.976,-101.279,30.067,22488.084,20200824_220057
20,KDFX20200825_030520_V06,114.027,0.227,106.640,121.848,48.111,-101.283,30.072,24055.715,20200824_220520
20,KDFX20200825_030946_V06,118.460,0.119,110.600,117.170,46.018,-101.263,30.094,23008.793,20200824_220946
20,KDFX20200825_031824_V06,127.094,0.186,115.444,108.708,42.907,-101.238,30.132,21453.324,20200824_221824
20,KDFX20200825_032712_V06,135.894,0.394,117.891,107.326,47.911,-101.225,30.138,23955.302,20200824_222712
20,KDFX20200825_033558_V06,144.660,0.189,115.904,106.955,53.229,-101.236,30.140,26614.435,20200824_223558
8,KDFX20200825_010340_V06,-7.640,0.516,414.738,255.375,11.795,-99.689,29.472,5897.671,20200824_200340
8,KDFX20200825_010754_V06,-3.406,0.581,414.669,254.495,16.336,-99.689,29.476,8167.752,20200824_200754
8,KDFX20200825_011200_V06,0.694,0.669,413.882,252.239,16.221,-99.693,29.487,8110.670,20200824_201200
