track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
25,KSJT20050905_014612,44.744,0.258,281.220,254.362,17.611,-100.591,31.577,8805.689,20050904_204612
1,KSJT20050904_223435,-146.873,0.304,156.279,337.814,16.412,-101.246,31.198,8205.950,20050904_173435
3,KSJT20050904_223435,-146.873,0.069,260.513,551.956,21.119,-100.697,30.235,10559.397,20050904_173435
5,KSJT20050904_225201,-129.439,0.100,430.191,232.701,74.663,-99.806,31.673,37331.375,20050904_175201
7,KSJT20050904_231514,-106.223,0.064,231.440,424.485,7.254,-100.850,30.809,3627.069,20050904_181514
8,KSJT20050904_232105,-100.373,0.159,379.367,184.392,45.161,-100.073,31.892,22580.719,20050904_182105
16,KSJT20050905_004807,-13.339,0.074,514.459,345.678,34.872,-99.368,31.160,17435.932,20050904_194807
26,KSJT20050905_020336,62.144,0.067,271.865,240.934,17.681,-100.641,31.637,8840.567,20050904_210336
20,KSJT20050906_014435,44.385,0.862,377.928,534.625,51.591,-100.087,30.312,25795.624,20050905_204435
20,KSJT20050906_015024,50.202,0.941,380.586,532.865,54.985,-100.073,30.320,27492.379,20050905_205024
20,KSJT20050906_015612,56.002,0.939,380.754,530.198,58.522,-100.072,30.332,29261.136,20050905_205612
20,KSJT20050906_020200,61.802,0.897,379.930,532.382,59.773,-100.077,30.322,29886.458,20050905_210200
20,KSJT20050906_020748,67.602,0.855,388.220,526.829,64.117,-100.033,30.347,32058.618,20050905_210748
20,KSJT20050906_021336,73.402,0.859,386.994,523.334,62.517,-100.040,30.363,31258.325,20050905_211336
20,KSJT20050906_021924,79.202,0.751,389.049,519.709,70.079,-100.029,30.379,35039.357,20050905_211924
20,KSJT20050906_022512,85.002,0.537,388.572,513.805,68.545,-100.031,30.406,34272.497,20050905_212512
20,KSJT20050906_023101,90.819,0.548,395.197,508.761,74.290,-99.997,30.429,37145.190,20050905_213101
20,KSJT20050906_023649,96.619,0.169,388.956,502.690,83.157,-100.029,30.456,41578.543,20050905_213649
16,KSJT20050906_012712,27.002,0.600,302.223,291.792,13.057,-100.481,31.408,6528.408,20050905_202712
16,KSJT20050906_013259,32.785,0.668,302.310,291.050,18.682,-100.480,31.411,9340.765,20050905_203259
16,KSJT20050906_013847,38.585,0.945,303.311,286.033,20.831,-100.475,31.434,10415.253,20050905_203847
16,KSJT20050906_014435,44.385,0.723,304.324,286.040,24.252,-100.469,31.434,12125.962,20050905_204435
16,KSJT20050906_015024,50.202,0.420,300.685,287.306,25.494,-100.489,31.428,12747.099,20050905_205024
4,KSJT20050905_234138,-78.565,0.065,177.600,294.286,6.755,-101.136,31.395,3377.630,20050905_184138
4,KSJT20050905_234727,-72.748,-1.000,177.600,294.286,16.004,-101.136,31.395,8001.880,20050905_184727
4,KSJT20050905_235315,-66.948,0.441,177.356,293.292,17.282,-101.137,31.400,8640.858,20050905_185315
4,KSJT20050905_235903,-61.148,0.400,176.403,294.248,19.875,-101.142,31.395,9937.646,20050905_185903
4,KSJT20050906_000451,-55.348,0.063,175.062,294.580,20.905,-101.149,31.394,10452.744,20050905_190451
8,KSJT20050906_004528,-14.731,0.124,155.961,254.770,7.431,-101.251,31.573,3715.347,20050905_194528
8,KSJT20050906_005117,-8.915,0.056,155.944,254.916,14.034,-101.251,31.572,7016.936,20050905_195117
8,KSJT20050906_005704,-3.131,0.074,158.924,254.900,18.469,-101.235,31.572,9234.381,20050905_195704
8,KSJT20050906_010252,2.669,-1.000,161.286,254.913,23.444,-101.223,31.572,11722.070,20050905_200252
8,KSJT20050906_010842,8.502,0.325,156.733,255.374,16.116,-101.247,31.570,8057.886,20050905_200842
8,KSJT20050906_011429,14.285,0.066,156.486,255.706,22.607,-101.248,31.569,11303.427,20050905_201429
12,KSJT20050906_011429,14.285,0.602,384.478,315.551,12.060,-100.049,31.300,6029.976,20050905_201429
12,KSJT20050906_012018,20.102,0.724,384.463,314.124,18.065,-100.049,31.307,9032.519,20050905_202018
12,KSJT20050906_012712,27.002,0.093,388.956,315.185,21.550,-100.025,31.302,10774.759,20050905_202712
21,KSJT20050906_020200,61.802,0.178,511.953,416.111,33.028,-99.384,30.843,16514.011,20050905_210200
21,KSJT20050906_020748,67.602,0.200,512.248,414.330,38.974,-99.383,30.851,19487.217,20050905_210748
21,KSJT20050906_021336,73.402,0.097,510.465,406.994,40.300,-99.392,30.884,20149.911,20050905_211336
2,KSJT20050905_233001,-90.181,0.071,183.542,293.185,9.943,-101.104,31.400,4971.617,20050905_183001
2,KSJT20050905_233550,-84.365,0.454,182.617,293.663,15.933,-101.109,31.398,7966.406,20050905_183550
5,KSJT20050906_002804,-32.131,0.069,162.985,256.029,9.450,-101.214,31.567,4724.918,20050905_192804
5,KSJT20050906_003352,-26.331,-1.000,162.985,256.029,18.672,-101.214,31.567,9335.918,20050905_193352
5,KSJT20050906_003940,-20.531,0.100,162.386,253.095,19.412,-101.217,31.581,9706.128,20050905_193940
14,KSJT20050906_012018,20.102,0.244,166.522,295.869,12.378,-101.194,31.388,6188.759,20050905_202018
14,KSJT20050906_012712,27.002,0.239,166.556,295.767,20.307,-101.194,31.388,10153.674,20050905_202712
1,KSJT20050905_223159,-148.215,0.125,119.618,111.164,8.719,-101.449,32.219,4359.369,20050905_173159
6,KSJT20050906_002804,-32.131,0.053,210.243,318.178,9.931,-100.964,31.288,4965.601,20050905_192804
17,KSJT20050906_012712,27.002,0.082,306.270,276.270,14.332,-100.459,31.478,7166.031,20050905_202712
2,KSJT20050907_010919,10.383,0.680,371.175,575.173,18.071,-100.123,30.130,9035.712,20050906_200919
2,KSJT20050907_011905,20.150,0.960,367.870,571.524,26.336,-100.140,30.146,13168.077,20050906_201905
2,KSJT20050907_012852,29.933,0.955,368.631,567.712,30.606,-100.136,30.163,15302.956,20050906_202852
2,KSJT20050907_013838,39.700,0.903,364.496,559.604,38.353,-100.157,30.200,19176.526,20050906_203838
2,KSJT20050907_014825,49.483,0.694,361.684,552.266,45.601,-100.172,30.233,22800.542,20050906_204825
2,KSJT20050907_015811,59.250,0.601,360.579,546.280,50.075,-100.177,30.260,25037.433,20050906_205811
2,KSJT20050907_020757,69.016,0.276,358.886,542.958,54.080,-100.186,30.275,27039.982,20050906_210757
2,KSJT20050907_021743,78.783,0.298,362.286,536.455,58.271,-100.168,30.304,29135.560,20050906_211743
2,KSJT20050907_022730,88.566,0.480,367.362,534.115,58.241,-100.142,30.315,29120.558,20050906_212730
2,KSJT20050907_023717,98.350,0.450,367.185,530.068,62.419,-100.143,30.333,31209.286,20050906_213717
2,KSJT20050907_024703,108.116,0.074,379.149,519.351,51.793,-100.080,30.381,25896.591,20050906_214703
11,KSJT20050907_012852,29.933,0.121,512.310,457.460,16.487,-99.385,30.656,8243.655,20050906_202852
11,KSJT20050907_013838,39.700,0.344,512.237,456.268,27.076,-99.385,30.662,13537.814,20050906_203838
11,KSJT20050907_014825,49.483,0.325,502.123,447.349,32.489,-99.437,30.702,16244.569,20050906_204825
11,KSJT20050907_015811,59.250,0.559,502.839,437.464,33.375,-99.433,30.747,16687.332,20050906_205811
11,KSJT20050907_020757,69.016,0.070,486.074,434.211,47.188,-99.520,30.762,23593.979,20050906_210757
10,KSJT20050907_012852,29.933,0.164,301.347,291.984,8.686,-100.485,31.407,4343.216,20050906_202852
10,KSJT20050907_013838,39.700,0.557,296.474,289.328,20.527,-100.511,31.419,10263.529,20050906_203838
10,KSJT20050907_014825,49.483,0.413,296.803,285.644,26.344,-100.509,31.436,13171.992,20050906_204825
1,KSJT20050907_004000,-18.934,0.236,505.423,466.121,29.253,-99.421,30.617,14626.327,20050906_194000
1,KSJT20050907_004945,-9.184,0.262,503.324,461.519,37.196,-99.432,30.638,18597.858,20050906_194945
3,KSJT20050907_011905,20.150,0.919,380.844,316.336,13.642,-100.068,31.297,6821.186,20050906_201905
3,KSJT20050907_012852,29.933,0.645,382.757,316.353,22.174,-100.058,31.297,11087.142,20050906_202852
5,KSJT20050907_011905,20.150,0.460,405.326,478.184,13.154,-99.943,30.566,6576.901,20050906_201905
5,KSJT20050907_012852,29.933,0.272,403.517,475.401,21.928,-99.953,30.579,10963.979,20050906_202852
4,KSJT20050907_011905,20.150,0.533,392.249,287.721,21.025,-100.007,31.426,10512.390,20050906_201905
4,KSJT20050907_012852,29.933,0.080,402.442,273.535,14.710,-99.953,31.489,7355.072,20050906_202852
13,KSJT20050907_013838,39.700,0.056,422.602,392.849,11.152,-99.851,30.951,5576.204,20050906_203838
9,KSJT20050908_011903,21.386,0.631,406.565,483.505,14.278,-99.937,30.542,7138.943,20050907_201903
9,KSJT20050908_012849,31.153,0.516,405.144,483.253,23.537,-99.944,30.543,11768.372,20050907_202849
9,KSJT20050908_013836,40.936,0.282,402.810,480.668,30.540,-99.956,30.555,15269.958,20050907_203836
9,KSJT20050908_014822,50.703,0.057,405.925,503.802,55.549,-99.941,30.451,27774.683,20050907_204822
9,KSJT20050908_015808,60.470,0.053,405.133,515.677,61.584,-99.945,30.397,30792.121,20050907_205808
10,KSJT20050908_011903,21.386,0.280,357.563,582.575,23.885,-100.194,30.096,11942.594,20050907_201903
10,KSJT20050908_012849,31.153,0.368,361.385,582.336,28.458,-100.174,30.097,14228.807,20050907_202849
10,KSJT20050908_013836,40.936,0.546,361.882,574.859,28.829,-100.171,30.131,14414.466,20050907_203836
10,KSJT20050908_014822,50.703,0.354,341.671,561.334,43.851,-100.276,30.192,21925.615,20050907_204822
10,KSJT20050908_015808,60.470,0.356,336.758,549.158,55.132,-100.301,30.247,27565.928,20050907_205808
11,KSJT20050908_011903,21.386,0.184,373.544,314.431,8.882,-100.106,31.305,4441.231,20050907_201903
11,KSJT20050908_012849,31.153,0.430,373.372,313.460,18.153,-100.107,31.310,9076.430,20050907_202849
11,KSJT20050908_013836,40.936,0.157,374.378,311.414,21.240,-100.102,31.319,10620.051,20050907_203836
11,KSJT20050908_014822,50.703,0.052,372.331,309.311,23.190,-100.112,31.329,11595.037,20050907_204822
13,KSJT20050908_012849,31.153,0.212,297.534,292.226,14.857,-100.505,31.406,7428.318,20050907_202849
13,KSJT20050908_013836,40.936,0.364,297.667,289.621,26.598,-100.504,31.418,13299.168,20050907_203836
13,KSJT20050908_014822,50.703,0.071,301.290,288.328,33.497,-100.485,31.424,16748.460,20050907_204822
16,KSJT20050908_014822,50.703,0.103,496.254,468.874,36.599,-99.469,30.605,18299.366,20050907_204822
16,KSJT20050908_015808,60.470,0.085,498.375,466.257,42.986,-99.458,30.617,21493.098,20050907_205808
2,KSJT20050907_235944,-57.930,0.072,215.988,233.322,26.826,-100.935,31.671,13412.952,20050907_185944
3,KSJT20050907_235944,-57.930,0.056,156.830,347.301,37.730,-101.243,31.156,18865.034,20050907_185944
6,KSJT20050908_010916,11.603,0.088,391.294,501.391,27.533,-100.017,30.462,13766.461,20050907_200916
15,KSJT20050908_013836,40.936,0.059,299.625,98.107,11.187,-100.494,32.281,5593.338,20050907_203836
8,KSJT20050909_012857,32.562,0.714,368.065,574.962,25.784,-100.139,30.131,12892.118,20050908_202857
8,KSJT20050909_013843,42.328,0.982,372.877,570.018,31.923,-100.114,30.153,15961.712,20050908_203843
8,KSJT20050909_014830,52.112,0.979,368.654,561.738,40.936,-100.136,30.190,20468.011,20050908_204830
8,KSJT20050909_015816,61.878,0.973,372.362,554.262,51.095,-100.116,30.224,25547.391,20050908_205816
8,KSJT20050909_020802,71.645,0.930,373.241,546.623,57.897,-100.112,30.258,28948.375,20050908_210802
8,KSJT20050909_021749,81.428,0.841,375.652,541.236,62.255,-100.099,30.283,31127.434,20050908_211749
8,KSJT20050909_022735,91.195,0.666,373.855,530.382,65.613,-100.108,30.332,32806.749,20050908_212735
8,KSJT20050909_023721,100.962,0.412,375.562,518.427,68.004,-100.099,30.385,34002.088,20050908_213721
8,KSJT20050909_024708,110.745,0.072,366.079,511.034,87.177,-100.148,30.419,43588.429,20050908_214708
5,KSJT20050909_011910,22.778,0.576,301.695,294.974,13.868,-100.483,31.394,6933.987,20050908_201910
5,KSJT20050909_012857,32.562,0.410,302.836,290.368,24.424,-100.477,31.415,12212.212,20050908_202857
5,KSJT20050909_013843,42.328,0.612,304.273,288.055,27.839,-100.470,31.425,13919.300,20050908_203843
5,KSJT20050909_014830,52.112,0.147,300.819,286.697,31.619,-100.488,31.431,15809.535,20050908_204830
4,KSJT20050909_011910,22.778,0.867,416.002,474.039,22.160,-99.888,30.585,11079.989,20050908_201910
4,KSJT20050909_012857,32.562,0.865,416.388,470.193,30.470,-99.885,30.602,15234.931,20050908_202857
4,KSJT20050909_013843,42.328,0.566,418.508,465.330,38.679,-99.874,30.624,19339.719,20050908_203843
9,KSJT20050909_012857,32.562,0.216,514.156,442.449,37.447,-99.374,30.724,18723.473,20050908_202857
9,KSJT20050909_013843,42.328,0.136,517.666,432.307,42.879,-99.355,30.769,21439.587,20050908_203843
9,KSJT20050909_014830,52.112,0.068,519.017,417.280,41.642,-99.348,30.837,20820.845,20050908_204830
1,KSJT20050909_010925,13.028,0.918,381.076,316.106,13.001,-100.066,31.298,6500.271,20050908_200925
1,KSJT20050909_011910,22.778,0.917,381.205,316.516,16.612,-100.066,31.296,8305.873,20050908_201910
6,KSJT20050909_011910,22.778,0.184,406.695,263.064,8.332,-99.930,31.536,4166.100,20050908_201910
10,KSJT20050909_013843,42.328,0.280,298.528,83.537,23.148,-100.500,32.347,11573.841,20050908_203843
7,KSJT20050910_012855,33.809,0.681,366.998,572.850,27.177,-100.145,30.140,13588.548,20050909_202855
7,KSJT20050910_013843,43.609,0.894,367.191,565.100,35.892,-100.143,30.175,17945.829,20050909_203843
7,KSJT20050910_014829,53.375,0.964,366.506,556.629,43.539,-100.147,30.213,21769.393,20050909_204829
7,KSJT20050910_015815,63.142,0.946,359.811,549.156,54.677,-100.182,30.247,27338.431,20050909_205815
7,KSJT20050910_020802,72.925,0.768,359.847,542.571,61.756,-100.181,30.277,30877.906,20050909_210802
7,KSJT20050910_021749,82.709,0.466,353.684,534.575,67.215,-100.213,30.313,33607.639,20050909_211749
7,KSJT20050910_022735,92.475,0.059,359.437,527.880,69.420,-100.183,30.343,34709.916,20050909_212735
1,KSJT20050910_005938,4.525,0.774,388.690,317.219,9.530,-100.026,31.293,4764.862,20050909_195938
1,KSJT20050910_010924,14.292,0.961,388.418,316.387,17.607,-100.028,31.296,8803.480,20050909_200924
1,KSJT20050910_011910,24.059,0.823,391.594,315.310,20.468,-100.011,31.301,10233.942,20050909_201910
1,KSJT20050910_012855,33.809,0.155,385.152,306.293,24.337,-100.045,31.342,12168.507,20050909_202855
4,KSJT20050910_011910,24.059,0.719,303.969,284.217,16.357,-100.471,31.442,8178.314,20050909_201910
4,KSJT20050910_012855,33.809,0.930,306.271,284.618,21.590,-100.459,31.440,10794.987,20050909_202855
4,KSJT20050910_013843,43.609,0.820,306.129,283.440,25.756,-100.460,31.446,12878.189,20050909_203843
4,KSJT20050910_014829,53.375,0.224,305.851,272.198,42.084,-100.461,31.496,21042.218,20050909_204829
8,KSJT20050910_013843,43.609,0.063,287.101,244.939,17.563,-100.560,31.619,8781.605,20050909_203843
22,KSJT20050911_024013,106.393,0.057,441.514,461.663,17.074,-99.754,30.640,8536.991,20050910_214013
22,KSJT20050911_024602,112.210,0.356,447.880,463.955,28.976,-99.721,30.629,14488.008,20050910_214602
22,KSJT20050911_025151,118.026,0.722,455.215,471.499,40.859,-99.683,30.595,20429.535,20050910_215151
22,KSJT20050911_025739,123.826,0.383,449.514,472.192,45.679,-99.713,30.592,22839.340,20050910_215739
22,KSJT20050911_030328,129.643,0.097,439.863,485.790,60.088,-99.764,30.531,30043.972,20050910_220328
22,KSJT20050911_030917,135.460,0.313,434.705,497.807,62.740,-99.791,30.477,31370.125,20050910_220917
22,KSJT20050911_031504,141.243,0.834,430.977,495.981,61.832,-99.810,30.485,30915.996,20050910_221504
22,KSJT20050911_032052,147.043,0.812,430.441,492.761,57.335,-99.813,30.500,28667.395,20050910_222052
3,KSJT20050910_222933,-144.274,0.089,78.614,367.750,6.801,-101.652,31.060,3400.517,20050910_172933
3,KSJT20050910_223520,-138.490,0.060,78.769,366.657,13.804,-101.651,31.065,6901.938,20050910_173520
3,KSJT20050910_224110,-132.657,0.190,78.777,362.712,16.172,-101.651,31.083,8086.245,20050910_174110
3,KSJT20050910_224659,-126.840,0.531,78.648,361.096,16.363,-101.652,31.090,8181.373,20050910_174659
3,KSJT20050910_225247,-121.040,0.067,79.154,360.863,16.707,-101.650,31.091,8353.360,20050910_175247
3,KSJT20050910_225836,-115.224,-1.000,79.523,360.184,17.239,-101.648,31.094,8619.651,20050910_175836
3,KSJT20050910_230423,-109.440,0.386,79.467,360.398,14.612,-101.648,31.094,7305.951,20050910_180423
13,KSJT20050911_011858,25.143,0.332,301.743,289.580,10.193,-100.483,31.418,5096.642,20050910_201858
13,KSJT20050911_012447,30.960,0.232,302.018,286.933,18.599,-100.482,31.430,9299.329,20050910_202447
13,KSJT20050911_013034,36.743,0.585,299.055,283.940,19.758,-100.497,31.444,9879.185,20050910_203034
13,KSJT20050911_013623,42.560,0.542,297.219,283.163,23.455,-100.507,31.447,11727.345,20050910_203623
13,KSJT20050911_014212,48.376,0.288,292.623,273.256,31.716,-100.531,31.492,15858.102,20050910_204212
16,KSJT20050911_013034,36.743,0.102,407.940,216.116,12.960,-99.923,31.748,6480.228,20050910_203034
16,KSJT20050911_013623,42.560,0.275,409.272,216.083,21.497,-99.916,31.748,10748.489,20050910_203623
16,KSJT20050911_014212,48.376,0.304,419.240,214.840,31.268,-99.863,31.754,15633.927,20050910_204212
16,KSJT20050911_014801,54.193,0.102,427.095,206.704,46.022,-99.821,31.790,23010.823,20050910_204801
7,KSJT20050911_000918,-44.524,0.255,149.764,269.644,14.741,-101.283,31.506,7370.621,20050910_190918
7,KSJT20050911_001506,-38.724,0.645,150.961,267.021,20.474,-101.277,31.517,10236.773,20050910_191506
7,KSJT20050911_002054,-32.924,0.575,152.985,263.470,21.745,-101.266,31.534,10872.269,20050910_192054
10,KSJT20050911_010721,13.526,0.933,384.542,317.148,16.162,-100.048,31.293,8080.841,20050910_200721
10,KSJT20050911_011311,19.360,0.753,384.681,313.741,22.455,-100.047,31.308,11227.489,20050910_201311
10,KSJT20050911_011858,25.143,0.857,377.897,303.421,21.156,-100.083,31.355,10577.755,20050910_201858
15,KSJT20050911_013034,36.743,0.114,284.397,248.496,11.117,-100.574,31.603,5558.289,20050910_203034
15,KSJT20050911_013623,42.560,0.219,284.963,249.631,20.836,-100.571,31.598,10418.041,20050910_203623
15,KSJT20050911_014212,48.376,0.066,281.952,249.123,23.620,-100.587,31.601,11810.140,20050910_204212
2,KSJT20050910_222933,-144.274,0.219,291.589,556.626,13.712,-100.536,30.214,6855.995,20050910_172933
2,KSJT20050910_223520,-138.490,0.058,291.585,556.068,19.887,-100.536,30.216,9943.474,20050910_173520
5,KSJT20050910_234500,-68.824,0.088,150.451,275.828,17.952,-101.279,31.478,8976.164,20050910_184500
5,KSJT20050910_235050,-62.990,0.250,150.132,274.894,23.884,-101.281,31.482,11942.142,20050910_185050
5,KSJT20050910_235638,-57.190,0.051,149.890,271.170,16.217,-101.282,31.499,8108.257,20050910_185638
21,KSJT20050911_024013,106.393,0.787,538.290,477.068,37.338,-99.250,30.567,18669.159,20050910_214013
21,KSJT20050911_024602,112.210,0.088,536.674,475.801,44.280,-99.259,30.572,22140.089,20050910_214602
29,KSJT20050911_030917,135.460,0.109,176.553,233.164,32.369,-101.143,31.671,16184.422,20050910_220917
29,KSJT20050911_031504,141.243,0.723,177.962,229.161,34.720,-101.136,31.689,17360.075,20050910_221504
8,KSJT20050911_004957,-3.874,0.070,555.279,223.695,21.967,-99.146,31.708,10983.429,20050910_194957
9,KSJT20050911_005544,1.910,0.065,72.540,358.930,14.162,-101.684,31.100,7080.893,20050910_195544
17,KSJT20050911_013623,42.560,0.158,142.472,335.902,16.114,-101.319,31.207,8056.913,20050910_203623
19,KSJT20050911_022249,88.993,0.051,174.185,248.431,28.706,-101.155,31.602,14353.180,20050910_212249
26,KSJT20050911_025739,123.826,0.094,177.368,238.952,32.121,-101.139,31.645,16060.526,20050910_215739
12,KSJT20050912_010413,11.682,0.097,365.505,574.974,21.594,-100.152,30.131,10797.108,20050911_200413
12,KSJT20050912_011001,17.482,0.181,365.304,573.716,29.773,-100.153,30.136,14886.414,20050911_201001
12,KSJT20050912_011550,23.298,0.650,356.799,568.762,37.013,-100.197,30.159,18506.361,20050911_201550
12,KSJT20050912_012137,29.082,0.219,355.588,562.495,42.274,-100.204,30.187,21136.850,20050911_202137
12,KSJT20050912_012725,34.882,0.265,355.458,557.692,47.436,-100.204,30.209,23717.779,20050911_202725
12,KSJT20050912_013313,40.682,0.320,351.301,552.287,54.255,-100.226,30.233,27127.464,20050911_203313
12,KSJT20050912_013901,46.482,0.206,358.022,547.062,58.376,-100.191,30.257,29187.790,20050911_203901
12,KSJT20050912_014449,52.282,0.143,362.422,543.472,61.426,-100.168,30.273,30712.956,20050911_204449
12,KSJT20050912_015038,58.098,-1.000,366.710,539.380,64.987,-100.146,30.291,32493.659,20050911_205038
12,KSJT20050912_015625,63.882,0.115,390.288,554.545,48.228,-100.023,30.222,24114.153,20050911_205625
15,KSJT20050912_011001,17.482,0.060,382.125,315.750,5.416,-100.061,31.299,2707.855,20050911_201001
15,KSJT20050912_011550,23.298,0.054,382.372,315.487,12.735,-100.060,31.301,6367.447,20050911_201550
15,KSJT20050912_012137,29.082,0.939,375.626,307.597,13.915,-100.095,31.336,6957.354,20050911_202137
15,KSJT20050912_012725,34.882,0.883,374.817,302.909,19.578,-100.099,31.357,9788.776,20050911_202725
15,KSJT20050912_013313,40.682,0.657,373.397,306.498,18.834,-100.107,31.341,9417.224,20050911_203313
15,KSJT20050912_013901,46.482,0.529,372.079,303.425,21.476,-100.113,31.355,10738.133,20050911_203901
15,KSJT20050912_014449,52.282,0.089,369.901,298.535,24.446,-100.125,31.377,12223.107,20050911_204449
3,KSJT20050911_223211,-140.352,0.078,67.526,375.742,13.521,-101.710,31.024,6760.487,20050911_173211
3,KSJT20050911_223758,-134.568,0.258,67.070,375.061,20.502,-101.712,31.027,10250.967,20050911_173758
5,KSJT20050912_000608,-46.402,0.213,77.449,283.149,15.569,-101.663,31.442,7784.372,20050911_190608
5,KSJT20050912_001156,-40.602,0.185,73.864,282.974,21.492,-101.682,31.442,10745.806,20050911_191156
5,KSJT20050912_001744,-34.802,0.091,67.458,278.698,17.814,-101.716,31.461,8907.001,20050911_191744
5,KSJT20050912_002332,-29.002,0.057,67.409,278.191,24.893,-101.716,31.464,12446.354,20050911_192332
5,KSJT20050912_002920,-23.202,-1.000,67.367,277.761,32.296,-101.716,31.466,16147.913,20050911_192920
5,KSJT20050912_003510,-17.368,0.153,72.009,275.367,20.308,-101.692,31.477,10153.786,20050911_193510
10,KSJT20050912_005235,0.048,0.477,85.403,273.579,19.505,-101.621,31.485,9752.410,20050911_195235
10,KSJT20050912_005823,5.848,0.055,85.531,273.668,26.184,-101.621,31.485,13091.853,20050911_195823
10,KSJT20050912_010413,11.682,0.071,89.746,274.709,21.067,-101.599,31.480,10533.573,20050911_200413
10,KSJT20050912_011001,17.482,0.156,90.846,274.565,27.349,-101.593,31.481,13674.424,20050911_201001
10,KSJT20050912_011550,23.298,0.127,99.543,277.852,23.334,-101.547,31.467,11667.187,20050911_201550
10,KSJT20050912_012137,29.082,0.051,100.141,276.154,30.526,-101.544,31.474,15263.023,20050911_202137
10,KSJT20050912_012725,34.882,0.070,107.964,270.406,23.120,-101.503,31.501,11559.852,20050911_202725
10,KSJT20050912_013313,40.682,0.085,116.069,269.466,19.010,-101.460,31.505,9505.100,20050911_203313
11,KSJT20050912_005235,0.048,0.222,219.214,354.872,33.226,-100.916,31.123,16612.909,20050911_195235
11,KSJT20050912_005823,5.848,0.397,218.062,351.768,39.393,-100.922,31.137,19696.630,20050911_195823
22,KSJT20050912_014449,52.282,0.095,298.854,276.540,23.640,-100.498,31.477,11820.217,20050911_204449
22,KSJT20050912_015038,58.098,0.116,298.072,275.256,31.411,-100.502,31.483,15705.745,20050911_205038
1,KSJT20050911_222621,-146.185,0.090,172.850,322.360,12.160,-101.160,31.269,6080.132,20050911_172621
2,KSJT20050911_223211,-140.352,0.102,324.224,407.012,16.590,-100.366,30.888,8294.985,20050911_173211
4,KSJT20050911_224347,-128.752,0.110,137.594,349.431,8.230,-101.344,31.145,4114.990,20050911_174347
6,KSJT20050912_001156,-40.602,0.115,166.542,297.094,22.167,-101.194,31.382,11083.616,20050911_191156
9,KSJT20050912_004058,-11.568,0.165,228.606,367.201,29.788,-100.866,31.068,14894.119,20050911_194058
20,KSJT20050912_013313,40.682,0.323,303.148,277.475,21.118,-100.476,31.473,10558.792,20050911_203313
24,KSJT20050912_023705,104.548,0.145,106.226,390.463,28.590,-101.506,30.959,14295.062,20050911_213705
24,KSJT20050912_024254,110.365,0.149,113.400,398.930,24.201,-101.468,30.921,12100.472,20050911_214254
5,KSJT20050913_011805,26.841,0.057,357.238,567.359,35.523,-100.195,30.165,17761.572,20050912_201805
5,KSJT20050913_012752,36.624,0.136,355.080,560.800,48.998,-100.206,30.195,24499.246,20050912_202752
5,KSJT20050913_013739,46.407,0.272,355.401,546.627,56.540,-100.204,30.259,28269.992,20050912_203739
5,KSJT20050913_014726,56.191,0.447,359.718,538.086,62.885,-100.182,30.297,31442.262,20050912_204726
5,KSJT20050913_015712,65.957,0.450,361.915,525.813,66.395,-100.170,30.352,33197.299,20050912_205712
5,KSJT20050913_020659,75.741,0.051,370.596,522.520,66.854,-100.125,30.367,33427.247,20050912_210659
4,KSJT20050913_010819,17.074,0.686,387.028,315.198,9.416,-100.035,31.302,4708.199,20050912_200819
4,KSJT20050913_011805,26.841,0.514,388.063,310.948,19.467,-100.030,31.321,9733.692,20050912_201805
4,KSJT20050913_012752,36.624,0.105,384.999,296.974,21.767,-100.045,31.384,10883.660,20050912_202752
1,KSJT20050912_231944,-91.509,0.899,427.365,281.853,13.828,-99.822,31.451,6913.979,20050912_181944
3,KSJT20050912_234903,-62.193,0.090,140.333,462.884,59.488,-101.325,30.634,29744.186,20050912_184903
6,KSJT20050913_012752,36.624,0.168,409.435,207.667,9.562,-99.914,31.786,4781.174,20050912_202752
1,KSJT20050914_002229,-27.464,0.407,146.634,80.474,17.849,-101.307,32.358,8924.393,20050913_192229
1,KSJT20050914_002818,-21.648,0.699,149.805,80.756,23.358,-101.290,32.357,11679.163,20050913_192818
1,KSJT20050914_003405,-15.864,0.148,155.477,80.380,20.132,-101.260,32.359,10065.790,20050913_193405
3,KSJT20050914_010854,18.952,0.448,384.673,313.491,12.187,-100.047,31.309,6093.655,20050913_200854
3,KSJT20050914_011443,24.769,0.876,391.423,312.338,20.726,-100.012,31.315,10362.902,20050913_201443
7,KSJT20050914_014343,53.769,0.055,366.885,91.499,23.207,-100.137,32.311,11603.561,20050913_204343
8,KSJT20050914_014932,59.586,0.292,357.363,532.365,54.373,-100.194,30.323,27186.285,20050913_204932
9,KSJT20050914_022425,94.469,0.073,89.999,132.297,44.100,-101.605,32.123,22050.148,20050913_212425
6,KSJT20050915_012045,32.100,0.103,364.965,556.785,29.807,-100.155,30.213,14903.286,20050914_202045
6,KSJT20050915_012504,36.417,0.424,361.214,555.442,38.284,-100.174,30.219,19142.217,20050914_202504
6,KSJT20050915_012924,40.750,0.624,359.076,550.907,42.321,-100.185,30.239,21160.527,20050914_202924
6,KSJT20050915_013343,45.067,0.758,362.110,542.005,43.884,-100.169,30.279,21942.000,20050914_203343
6,KSJT20050915_013803,49.400,0.663,363.554,532.962,46.488,-100.162,30.320,23243.872,20050914_203803
