track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20161115_232816_V06,-7.984,0.069,311.405,384.183,9.290,-97.969,29.324,4645.187,20161115_172816
1,KEWX20161115_233730_V06,1.249,-1.000,311.405,384.183,23.971,-97.969,29.324,11985.687,20161115_173730
1,KEWX20161115_234645_V06,10.499,0.104,310.080,390.296,17.644,-97.976,29.296,8821.934,20161115_174645
17,KEWX20161116_014659_V06,130.732,0.134,28.869,426.551,50.140,-99.421,29.125,25069.988,20161115_194659
1,KEWX20161117_001730_V06,41.690,0.827,149.226,194.776,11.821,-98.811,30.176,5910.259,20161116_181730
1,KEWX20161117_002644_V06,50.923,0.631,152.432,190.482,19.775,-98.794,30.195,9887.553,20161116_182644
1,KEWX20161117_003559_V06,60.173,0.530,155.167,187.861,23.829,-98.780,30.207,11914.509,20161116_183559
1,KEWX20161117_004514_V06,69.423,0.300,144.726,161.405,41.771,-98.835,30.326,20885.361,20161116_184514
1,KEWX20161117_005430_V06,78.690,0.454,137.537,146.901,51.633,-98.873,30.391,25816.510,20161116_185430
13,KEWX20161117_004514_V06,69.423,0.260,54.701,361.314,15.621,-99.292,29.421,7810.470,20161116_184514
13,KEWX20161117_005430_V06,78.690,0.655,52.696,357.134,22.438,-99.303,29.440,11218.943,20161116_185430
13,KEWX20161117_010344_V06,87.923,0.166,54.490,354.408,23.150,-99.293,29.452,11575.001,20161116_190344
13,KEWX20161117_011259_V06,97.173,-1.000,55.913,351.558,24.539,-99.286,29.465,12269.576,20161116_191259
13,KEWX20161117_012214_V06,106.423,0.289,54.667,350.073,25.613,-99.293,29.472,12806.324,20161116_192214
13,KEWX20161117_013129_V06,115.673,0.119,52.934,347.716,30.031,-99.302,29.482,15015.406,20161116_193129
5,KEWX20161117_002644_V06,50.923,0.182,402.227,331.573,3.193,-97.501,29.560,1596.672,20161116_182644
5,KEWX20161117_003559_V06,60.173,0.114,401.736,329.778,11.382,-97.503,29.568,5691.193,20161116_183559
5,KEWX20161117_004514_V06,69.423,0.134,401.726,329.033,14.875,-97.503,29.572,7437.337,20161116_184514
5,KEWX20161117_005430_V06,78.690,0.057,398.231,331.985,16.289,-97.521,29.558,8144.749,20161116_185430
7,KEWX20161117_003559_V06,60.173,0.941,256.824,90.271,13.296,-98.253,30.649,6648.224,20161116_183559
7,KEWX20161117_004514_V06,69.423,0.855,259.679,80.556,22.327,-98.238,30.693,11163.534,20161116_184514
7,KEWX20161117_005430_V06,78.690,0.161,258.725,76.776,28.286,-98.243,30.710,14142.931,20161116_185430
15,KEWX20161117_014043_V06,124.907,0.104,370.923,105.411,16.669,-97.658,30.581,8334.702,20161116_194043
15,KEWX20161117_014958_V06,134.157,0.177,370.272,104.098,23.814,-97.662,30.587,11906.873,20161116_194958
4,KEWX20161117_001730_V06,41.690,0.158,238.104,298.611,6.823,-98.348,29.709,3411.522,20161116_181730
8,KEWX20161117_003559_V06,60.173,0.223,172.369,290.278,3.208,-98.688,29.746,1603.886,20161116_183559
9,KEWX20161117_003559_V06,60.173,0.165,338.361,189.249,5.859,-97.829,30.203,2929.401,20161116_183559
2,KEWX20161118_002731_V06,52.121,0.098,333.827,193.186,10.214,-97.852,30.185,5106.869,20161117_182731
3,KEWX20161118_002731_V06,52.121,0.070,371.671,303.653,6.593,-97.658,29.687,3296.566,20161117_182731
4,KEWX20161118_005515_V06,79.855,0.073,314.183,550.038,49.703,-97.956,28.576,24851.580,20161117_185515
5,KEWX20161118_013214_V06,116.838,0.116,19.072,193.089,20.677,-99.486,30.178,10338.447,20161117_193214
8,KEWX20161119_011344_V06,98.725,0.099,367.800,145.086,11.425,-97.675,30.402,5712.460,20161118_191344
8,KEWX20161119_011654_V06,101.892,0.476,367.654,145.927,15.742,-97.676,30.398,7870.904,20161118_191654
8,KEWX20161119_012004_V06,105.059,0.092,367.854,149.805,18.638,-97.675,30.381,9319.041,20161118_192004
2,KEWX20161119_001440_V06,39.659,0.146,236.730,307.626,5.108,-98.355,29.669,2553.907,20161118_181440
2,KEWX20161119_001744_V06,42.725,0.138,236.651,308.051,9.636,-98.355,29.667,4817.869,20161118_181744
5,KEWX20161119_003307_V06,58.109,0.351,399.644,343.237,6.818,-97.514,29.508,3409.021,20161118_183307
6,KEWX20161119_003307_V06,58.109,0.098,352.293,209.025,12.992,-97.757,30.114,6495.804,20161118_183307
4,KEWX20161120_000851_V06,34.203,0.147,235.514,307.573,5.744,-98.361,29.669,2872.154,20161119_180851
4,KEWX20161120_001808_V06,43.486,0.383,235.692,307.849,13.093,-98.360,29.668,6546.524,20161119_181808
4,KEWX20161120_002724_V06,52.753,0.092,245.428,341.280,14.909,-98.310,29.517,7454.302,20161119_182724
4,KEWX20161120_003642_V06,62.053,0.465,232.829,319.790,14.918,-98.375,29.614,7458.867,20161119_183642
4,KEWX20161120_004559_V06,71.336,0.562,228.722,318.298,18.982,-98.396,29.621,9490.940,20161119_184559
4,KEWX20161120_005516_V06,80.619,0.460,228.929,322.484,26.389,-98.395,29.602,13194.533,20161119_185516
4,KEWX20161120_010431_V06,89.869,0.480,227.326,328.491,32.304,-98.403,29.575,16151.935,20161119_190431
4,KEWX20161120_011348_V06,99.153,0.671,225.229,332.778,34.032,-98.414,29.555,17016.051,20161119_191348
4,KEWX20161120_012305_V06,108.436,0.606,224.840,335.648,39.841,-98.416,29.542,19920.614,20161119_192305
4,KEWX20161120_013222_V06,117.719,0.309,224.303,341.914,41.614,-98.418,29.514,20806.868,20161119_193222
4,KEWX20161120_014138_V06,126.986,0.053,233.669,357.021,28.803,-98.370,29.446,14401.741,20161119_194138
6,KEWX20161120_003642_V06,62.053,0.086,320.633,266.791,8.769,-97.921,29.853,4384.537,20161119_183642
6,KEWX20161120_004559_V06,71.336,0.061,317.894,267.806,17.212,-97.935,29.849,8606.042,20161119_184559
6,KEWX20161120_005516_V06,80.619,0.166,312.978,269.974,9.488,-97.961,29.839,4743.813,20161119_185516
7,KEWX20161120_004559_V06,71.336,0.079,400.285,349.729,12.964,-97.511,29.478,6481.758,20161119_184559
7,KEWX20161120_005516_V06,80.619,0.061,400.149,349.517,21.134,-97.512,29.479,10566.924,20161119_185516
11,KEWX20161120_014138_V06,126.986,0.051,348.066,189.706,12.024,-97.778,30.201,6012.016,20161119_194138
11,KEWX20161120_015055_V06,136.269,0.493,348.160,189.933,17.175,-97.778,30.200,8587.716,20161119_195055
1,KEWX20161119_230354_V06,-30.747,0.130,173.418,362.268,7.598,-98.680,29.421,3798.754,20161119_170354
5,KEWX20161120_002724_V06,52.753,0.295,233.831,313.087,11.060,-98.370,29.644,5529.829,20161119_182724
9,KEWX20161120_012305_V06,108.436,0.288,347.950,191.284,13.958,-97.779,30.194,6978.981,20161119_192305
3,KEWX20161121_003310_V06,58.852,0.850,355.908,170.118,7.167,-97.737,30.289,3583.401,20161120_183310
3,KEWX20161121_004225_V06,68.102,0.883,356.757,170.583,9.928,-97.733,30.287,4963.985,20161120_184225
3,KEWX20161121_005142_V06,77.386,0.901,357.686,167.989,10.432,-97.728,30.299,5216.174,20161120_185142
3,KEWX20161121_010059_V06,86.669,0.860,358.035,165.798,12.687,-97.726,30.309,6343.444,20161120_190059
3,KEWX20161121_011016_V06,95.952,0.925,355.552,163.557,16.098,-97.739,30.319,8048.851,20161120_191016
3,KEWX20161121_011931_V06,105.202,0.866,357.369,163.844,16.620,-97.730,30.317,8309.764,20161120_191931
3,KEWX20161121_012847_V06,114.469,0.618,356.763,163.816,16.840,-97.733,30.318,8420.050,20161120_192847
4,KEWX20161121_003310_V06,58.852,0.699,404.922,328.462,8.960,-97.487,29.574,4480.236,20161120_183310
4,KEWX20161121_004225_V06,68.102,0.369,404.038,328.590,15.668,-97.491,29.574,7833.786,20161120_184225
4,KEWX20161121_005142_V06,77.386,0.149,405.079,325.976,17.187,-97.486,29.585,8593.686,20161120_185142
1,KEWX20161120_211605_V06,-138.231,0.138,175.560,374.164,2.179,-98.669,29.368,1089.426,20161120_151605
2,KEWX20161121_001436_V06,40.286,0.057,238.549,300.154,6.368,-98.346,29.703,3183.926,20161120_181436
4,KEWX20161122_005628_V06,82.458,0.748,365.150,103.077,11.002,-97.688,30.591,5500.805,20161121_185628
4,KEWX20161122_010543_V06,91.708,0.721,366.257,98.329,18.483,-97.683,30.613,9241.483,20161121_190543
4,KEWX20161122_011459_V06,100.975,0.054,370.241,91.009,25.710,-97.662,30.646,12854.946,20161121_191459
2,KEWX20161121_211150_V06,-142.175,0.054,165.490,355.062,2.270,-98.721,29.453,1134.754,20161121_151150
3,KEWX20161122_002839_V06,54.641,0.106,352.920,166.240,8.549,-97.753,30.307,4274.307,20161121_182839
15,KEWX20161123_011735_V06,103.852,0.057,368.089,105.337,12.804,-97.673,30.581,6401.844,20161122_191735
15,KEWX20161123_012208_V06,108.402,0.718,369.833,103.597,18.250,-97.664,30.589,9124.774,20161122_192208
15,KEWX20161123_012641_V06,112.952,0.657,373.267,96.998,21.564,-97.646,30.619,10782.001,20161122_192641
15,KEWX20161123_013116_V06,117.536,0.374,376.655,92.987,23.001,-97.628,30.637,11500.637,20161122_193116
15,KEWX20161123_013524_V06,121.669,0.676,378.542,85.594,28.503,-97.618,30.670,14251.460,20161122_193524
15,KEWX20161123_013932_V06,125.802,0.260,379.774,84.994,31.252,-97.612,30.673,15625.873,20161122_193932
8,KEWX20161123_001214_V06,38.502,0.065,197.979,348.946,3.076,-98.554,29.482,1538.160,20161122_181214
8,KEWX20161123_001708_V06,43.402,0.530,197.655,348.738,8.997,-98.556,29.483,4498.270,20161122_181708
8,KEWX20161123_002203_V06,48.319,0.259,196.723,347.106,11.197,-98.561,29.490,5598.451,20161122_182203
13,KEWX20161123_004558_V06,72.236,0.270,52.805,365.715,17.182,-99.301,29.401,8591.057,20161122_184558
13,KEWX20161123_005039_V06,76.919,0.446,52.080,364.374,24.160,-99.305,29.407,12080.189,20161122_185039
13,KEWX20161123_005508_V06,81.402,0.113,54.182,360.984,27.019,-99.295,29.422,13509.315,20161122_185508
5,KEWX20161122_221659_V06,-76.748,0.114,193.453,347.677,21.397,-98.577,29.487,10698.725,20161122_161659
5,KEWX20161122_222108_V06,-72.598,0.217,194.889,346.832,26.829,-98.570,29.491,13414.562,20161122_162108
5,KEWX20161122_222504_V06,-68.664,0.052,219.307,338.801,11.191,-98.444,29.528,5595.264,20161122_162504
5,KEWX20161122_222859_V06,-64.748,0.059,220.467,338.545,17.407,-98.438,29.529,8703.303,20161122_162859
11,KEWX20161123_002700_V06,53.269,0.143,151.026,195.536,10.143,-98.801,30.173,5071.369,20161122_182700
11,KEWX20161123_003155_V06,58.186,0.090,151.764,195.020,17.110,-98.798,30.175,8555.110,20161122_183155
18,KEWX20161123_015203_V06,138.319,0.131,40.290,195.330,67.654,-99.376,30.169,33827.164,20161122_195203
18,KEWX20161123_015618_V06,142.569,0.165,40.748,196.568,73.057,-99.374,30.163,36528.397,20161122_195618
10,KEWX20161123_002203_V06,48.319,0.087,175.244,292.625,6.505,-98.673,29.735,3252.264,20161122_182203
12,KEWX20161123_004117_V06,67.552,0.256,291.199,396.988,14.734,-98.073,29.266,7366.879,20161122_184117
16,KEWX20161123_013932_V06,125.802,0.159,28.992,237.752,30.074,-99.432,29.977,15036.946,20161122_193932
1,KEWX20161123_235456_V06,21.452,0.929,213.471,365.581,8.798,-98.474,29.407,4398.855,20161123_175456
1,KEWX20161124_000411_V06,30.702,0.881,214.473,368.682,16.899,-98.469,29.393,8449.311,20161123_180411
1,KEWX20161124_001326_V06,39.952,0.845,215.793,370.650,25.033,-98.462,29.384,12516.418,20161123_181326
1,KEWX20161124_002239_V06,49.168,0.783,215.663,372.433,33.780,-98.462,29.376,16889.997,20161123_182239
1,KEWX20161124_003155_V06,58.435,0.679,212.215,367.476,45.275,-98.480,29.398,22637.702,20161123_183155
1,KEWX20161124_004110_V06,67.685,0.522,201.830,358.302,43.465,-98.534,29.440,21732.258,20161123_184110
1,KEWX20161124_005025_V06,76.935,0.469,205.484,366.921,57.195,-98.515,29.401,28597.738,20161123_185025
1,KEWX20161124_005939_V06,86.168,0.360,208.403,367.945,69.488,-98.500,29.396,34744.064,20161123_185939
1,KEWX20161124_010855_V06,95.435,0.426,207.630,368.948,79.281,-98.504,29.392,39640.503,20161123_190855
1,KEWX20161124_011811_V06,104.702,0.211,211.711,371.866,83.829,-98.483,29.379,41914.326,20161123_191811
1,KEWX20161124_012726_V06,113.952,0.129,221.809,377.058,84.044,-98.431,29.355,42021.771,20161123_192726
1,KEWX20161124_013639_V06,123.168,0.106,224.953,382.065,85.678,-98.414,29.333,42839.137,20161123_193639
1,KEWX20161124_014555_V06,132.435,0.112,233.841,375.661,93.074,-98.369,29.362,46537.069,20161123_194555
8,KEWX20161124_001326_V06,39.952,0.893,149.512,217.622,11.378,-98.808,30.073,5688.814,20161123_181326
8,KEWX20161124_002239_V06,49.168,0.697,151.437,219.016,20.134,-98.798,30.067,10066.997,20161123_182239
8,KEWX20161124_003155_V06,58.435,0.609,153.382,222.059,27.645,-98.788,30.053,13822.485,20161123_183155
8,KEWX20161124_004110_V06,67.685,0.583,155.557,223.913,33.601,-98.777,30.045,16800.349,20161123_184110
8,KEWX20161124_005025_V06,76.935,0.500,154.995,227.028,38.141,-98.780,30.031,19070.298,20161123_185025
8,KEWX20161124_005939_V06,86.168,0.567,156.554,227.812,47.624,-98.772,30.027,23812.247,20161123_185939
8,KEWX20161124_010855_V06,95.435,0.539,156.701,228.882,53.299,-98.771,30.022,26649.413,20161123_190855
8,KEWX20161124_011811_V06,104.702,0.560,157.676,233.888,59.770,-98.766,30.000,29885.244,20161123_191811
8,KEWX20161124_012726_V06,113.952,0.494,159.872,233.211,62.816,-98.754,30.003,31407.813,20161123_192726
8,KEWX20161124_013639_V06,123.168,0.389,162.879,235.837,65.517,-98.739,29.991,32758.677,20161123_193639
8,KEWX20161124_014555_V06,132.435,0.164,173.279,247.252,62.581,-98.684,29.940,31290.307,20161123_194555
8,KEWX20161124_015719_V06,143.835,0.164,175.159,251.362,66.333,-98.674,29.921,33166.500,20161123_195719
5,KEWX20161124_000411_V06,30.702,0.829,371.561,139.439,4.968,-97.656,30.427,2483.997,20161123_180411
5,KEWX20161124_001326_V06,39.952,0.822,373.445,141.321,11.821,-97.646,30.419,5910.261,20161123_181326
5,KEWX20161124_002239_V06,49.168,0.338,374.546,143.891,18.188,-97.640,30.407,9093.918,20161123_182239
5,KEWX20161124_003155_V06,58.435,0.858,369.986,142.272,31.469,-97.664,30.415,15734.556,20161123_183155
5,KEWX20161124_004110_V06,67.685,0.764,371.435,140.675,35.707,-97.656,30.422,17853.419,20161123_184110
5,KEWX20161124_005025_V06,76.935,0.704,372.877,145.763,42.490,-97.649,30.399,21245.050,20161123_185025
5,KEWX20161124_005939_V06,86.168,0.573,372.516,155.605,51.987,-97.651,30.354,25993.723,20161123_185939
5,KEWX20161124_010855_V06,95.435,0.529,371.726,167.414,66.377,-97.655,30.301,33188.706,20161123_190855
5,KEWX20161124_011811_V06,104.702,0.459,371.012,167.609,73.559,-97.659,30.300,36779.415,20161123_191811
5,KEWX20161124_012726_V06,113.952,0.087,368.511,169.795,77.422,-97.672,30.290,38710.985,20161123_192726
6,KEWX20161124_000411_V06,30.702,0.312,368.607,140.094,9.119,-97.671,30.424,4559.692,20161123_180411
6,KEWX20161124_001326_V06,39.952,0.816,363.157,162.539,14.042,-97.700,30.323,7020.919,20161123_181326
6,KEWX20161124_002239_V06,49.168,0.072,364.430,168.897,14.292,-97.693,30.295,7145.796,20161123_182239
6,KEWX20161124_003155_V06,58.435,0.537,357.958,183.495,17.024,-97.727,30.229,8512.188,20161123_183155
6,KEWX20161124_004110_V06,67.685,0.568,358.068,191.026,28.848,-97.727,30.195,14423.854,20161123_184110
6,KEWX20161124_005025_V06,76.935,0.500,359.795,194.451,33.786,-97.718,30.179,16893.186,20161123_185025
6,KEWX20161124_005939_V06,86.168,0.071,359.180,205.576,47.765,-97.721,30.129,23882.424,20161123_185939
12,KEWX20161124_002239_V06,49.168,0.641,404.045,339.936,7.320,-97.491,29.522,3659.782,20161123_182239
12,KEWX20161124_003155_V06,58.435,0.653,405.144,341.897,16.822,-97.486,29.514,8410.881,20161123_183155
12,KEWX20161124_004110_V06,67.685,0.395,405.750,342.414,19.017,-97.483,29.511,9508.370,20161123_184110
12,KEWX20161124_005025_V06,76.935,0.255,408.446,346.089,24.804,-97.469,29.495,12401.982,20161123_185025
12,KEWX20161124_005939_V06,86.168,0.221,408.900,350.682,29.133,-97.467,29.474,14566.251,20161123_185939
12,KEWX20161124_010855_V06,95.435,0.245,408.883,354.006,32.398,-97.467,29.459,16198.804,20161123_190855
12,KEWX20161124_011811_V06,104.702,0.061,392.692,359.447,52.059,-97.550,29.435,26029.508,20161123_191811
9,KEWX20161124_001326_V06,39.952,0.340,151.091,405.895,4.724,-98.794,29.224,2361.803,20161123_181326
9,KEWX20161124_002239_V06,49.168,0.837,151.748,409.239,11.133,-98.790,29.209,5566.375,20161123_182239
9,KEWX20161124_003155_V06,58.435,0.261,152.789,412.252,15.193,-98.785,29.195,7596.644,20161123_183155
9,KEWX20161124_004110_V06,67.685,0.291,154.592,412.843,19.004,-98.776,29.192,9502.109,20161123_184110
9,KEWX20161124_005025_V06,76.935,-1.000,156.245,413.890,22.898,-98.767,29.188,11448.902,20161123_185025
9,KEWX20161124_005939_V06,86.168,0.057,155.093,420.900,32.812,-98.773,29.156,16405.959,20161123_185939
20,KEWX20161124_003155_V06,58.435,0.931,52.150,383.827,18.544,-99.304,29.319,9271.879,20161123_183155
20,KEWX20161124_004110_V06,67.685,0.916,53.609,383.892,26.842,-99.296,29.319,13420.862,20161123_184110
20,KEWX20161124_005025_V06,76.935,0.745,54.083,382.650,32.402,-99.294,29.325,16200.809,20161123_185025
20,KEWX20161124_005939_V06,86.168,0.529,51.562,385.768,43.450,-99.307,29.311,21725.024,20161123_185939
20,KEWX20161124_010855_V06,95.435,0.119,48.342,388.451,56.119,-99.323,29.298,28059.588,20161123_190855
21,KEWX20161124_003155_V06,58.435,0.798,443.467,437.892,5.699,-97.291,29.080,2849.361,20161123_183155
21,KEWX20161124_004110_V06,67.685,0.670,443.886,436.567,13.393,-97.289,29.086,6696.510,20161123_184110
21,KEWX20161124_005025_V06,76.935,0.672,446.245,434.782,19.472,-97.277,29.093,9736.141,20161123_185025
21,KEWX20161124_005939_V06,86.168,0.350,451.432,433.620,23.814,-97.250,29.099,11907.161,20161123_185939
21,KEWX20161124_010855_V06,95.435,0.205,458.450,434.772,29.854,-97.214,29.093,14926.830,20161123_190855
2,KEWX20161123_235456_V06,21.452,0.276,200.306,348.390,1.962,-98.542,29.484,981.083,20161123_175456
2,KEWX20161124_000411_V06,30.702,0.935,198.636,350.817,8.812,-98.551,29.473,4405.938,20161123_180411
2,KEWX20161124_001326_V06,39.952,0.783,196.523,352.537,16.574,-98.561,29.466,8287.015,20161123_181326
2,KEWX20161124_002239_V06,49.168,0.729,196.530,354.675,24.477,-98.561,29.456,12238.502,20161123_182239
22,KEWX20161124_003155_V06,58.435,0.606,255.935,123.008,16.977,-98.258,30.502,8488.266,20161123_183155
22,KEWX20161124_004110_V06,67.685,0.251,256.564,122.657,27.415,-98.254,30.503,13707.546,20161123_184110
22,KEWX20161124_005025_V06,76.935,0.399,258.422,122.838,28.654,-98.245,30.503,14326.770,20161123_185025
23,KEWX20161124_003155_V06,58.435,0.312,185.021,318.205,9.406,-98.622,29.620,4702.971,20161123_183155
23,KEWX20161124_004110_V06,67.685,0.390,184.172,317.897,17.470,-98.626,29.622,8734.809,20161123_184110
23,KEWX20161124_005025_V06,76.935,0.166,183.374,317.554,18.706,-98.630,29.623,9352.755,20161123_185025
31,KEWX20161124_004110_V06,67.685,0.150,241.478,511.447,17.281,-98.328,28.749,8640.747,20161123_184110
31,KEWX20161124_005025_V06,76.935,0.345,242.744,512.588,26.304,-98.321,28.744,13151.839,20161123_185025
31,KEWX20161124_005939_V06,86.168,0.094,242.769,513.651,28.743,-98.321,28.740,14371.348,20161123_185939
13,KEWX20161124_002239_V06,49.168,0.513,269.202,422.983,4.945,-98.186,29.149,2472.351,20161123_182239
13,KEWX20161124_003155_V06,58.435,0.214,268.516,424.992,14.559,-98.190,29.140,7279.470,20161123_183155
15,KEWX20161124_002239_V06,49.168,0.205,315.686,169.813,8.351,-97.947,30.291,4175.415,20161123_182239
15,KEWX20161124_003155_V06,58.435,0.139,314.908,170.529,18.127,-97.951,30.288,9063.309,20161123_183155
29,KEWX20161124_003155_V06,58.435,0.052,147.572,386.199,11.439,-98.813,29.312,5719.549,20161123_183155
29,KEWX20161124_004110_V06,67.685,0.124,146.572,382.486,18.203,-98.818,29.329,9101.359,20161123_184110
28,KEWX20161124_003155_V06,58.435,0.066,336.011,501.910,7.010,-97.844,28.793,3504.911,20161123_183155
28,KEWX20161124_004110_V06,67.685,-1.000,336.011,501.910,21.717,-97.844,28.793,10858.661,20161123_184110
28,KEWX20161124_005025_V06,76.935,0.163,330.738,508.268,23.328,-97.871,28.764,11663.980,20161123_185025
33,KEWX20161124_005025_V06,76.935,0.080,336.629,411.172,10.410,-97.840,29.202,5205.248,20161123_185025
33,KEWX20161124_005939_V06,86.168,0.084,336.387,412.833,20.162,-97.841,29.195,10081.140,20161123_185939
14,KEWX20161124_002239_V06,49.168,0.310,344.122,202.750,9.685,-97.799,30.142,4842.720,20161123_182239
17,KEWX20161124_002239_V06,49.168,0.147,251.370,178.077,9.037,-98.281,30.253,4518.707,20161123_182239
30,KEWX20161124_003155_V06,58.435,0.051,335.379,407.417,2.438,-97.846,29.219,1218.899,20161123_183155
32,KEWX20161124_004110_V06,67.685,0.057,302.354,446.838,8.515,-98.016,29.041,4257.555,20161123_184110
34,KEWX20161124_005939_V06,86.168,0.081,374.819,318.997,20.000,-97.642,29.617,9999.851,20161123_185939
35,KEWX20161124_005939_V06,86.168,0.074,502.043,485.102,19.646,-96.993,28.865,9822.762,20161123_185939
10,KEWX20161125_000624_V06,33.140,0.792,237.136,298.122,8.885,-98.353,29.712,4442.738,20161124_180624
10,KEWX20161125_001540_V06,42.407,0.239,236.123,297.826,18.335,-98.358,29.713,9167.630,20161124_181540
10,KEWX20161125_002455_V06,51.657,0.198,234.737,295.245,21.776,-98.365,29.725,10887.806,20161124_182455
10,KEWX20161125_003410_V06,60.907,0.128,233.863,293.425,28.047,-98.370,29.733,14023.496,20161124_183410
10,KEWX20161125_004326_V06,70.173,0.105,232.605,293.990,33.365,-98.376,29.730,16682.251,20161124_184326
10,KEWX20161125_005242_V06,79.440,0.313,231.129,291.906,39.794,-98.384,29.740,19896.948,20161124_185242
10,KEWX20161125_010157_V06,88.690,0.168,228.868,287.503,45.776,-98.396,29.759,22887.975,20161124_190157
10,KEWX20161125_011112_V06,97.940,0.093,226.521,282.848,50.676,-98.408,29.780,25338.043,20161124_191112
10,KEWX20161125_012027_V06,107.190,0.174,220.628,296.419,65.986,-98.438,29.719,32992.967,20161124_192027
4,KEWX20161124_235708_V06,23.873,0.779,201.399,348.302,8.073,-98.536,29.485,4036.564,20161124_175708
4,KEWX20161125_000624_V06,33.140,0.427,202.247,346.124,15.437,-98.532,29.495,7718.729,20161124_180624
4,KEWX20161125_001540_V06,42.407,0.831,203.776,347.517,24.642,-98.524,29.488,12320.786,20161124_181540
4,KEWX20161125_002455_V06,51.657,0.462,202.212,347.699,33.545,-98.532,29.487,16772.560,20161124_182455
4,KEWX20161125_003410_V06,60.907,0.051,202.965,349.489,34.946,-98.528,29.479,17473.143,20161124_183410
4,KEWX20161125_004326_V06,70.173,-1.000,203.386,351.036,37.539,-98.526,29.472,18769.699,20161124_184326
4,KEWX20161125_005242_V06,79.440,0.052,188.113,339.044,53.901,-98.605,29.526,26950.746,20161124_185242
6,KEWX20161124_235708_V06,23.873,0.433,372.717,136.047,2.575,-97.650,30.443,1287.556,20161124_175708
6,KEWX20161125_000624_V06,33.140,0.872,372.212,132.686,9.575,-97.652,30.458,4787.417,20161124_180624
6,KEWX20161125_001540_V06,42.407,0.681,370.348,130.953,16.203,-97.662,30.466,8101.565,20161124_181540
6,KEWX20161125_002455_V06,51.657,0.205,366.185,131.538,28.998,-97.683,30.463,14499.037,20161124_182455
6,KEWX20161125_003410_V06,60.907,0.610,366.651,113.802,29.532,-97.681,30.543,14766.246,20161124_183410
22,KEWX20161125_002455_V06,51.657,0.558,262.357,101.522,7.965,-98.224,30.599,3982.393,20161124_182455
22,KEWX20161125_003410_V06,60.907,0.735,260.203,96.376,18.561,-98.236,30.622,9280.427,20161124_183410
22,KEWX20161125_004326_V06,70.173,0.332,262.774,92.543,22.917,-98.222,30.639,11458.388,20161124_184326
22,KEWX20161125_005242_V06,79.440,0.117,266.241,91.539,25.059,-98.204,30.644,12529.258,20161124_185242
21,KEWX20161125_002455_V06,51.657,0.709,399.389,330.878,9.273,-97.515,29.563,4636.452,20161124_182455
21,KEWX20161125_003410_V06,60.907,0.702,396.725,329.687,17.017,-97.529,29.569,8508.728,20161124_183410
21,KEWX20161125_004326_V06,70.173,0.259,396.191,328.226,20.929,-97.532,29.575,10464.433,20161124_184326
15,KEWX20161125_001540_V06,42.407,0.148,183.214,314.711,7.372,-98.631,29.636,3685.896,20161124_181540
15,KEWX20161125_002455_V06,51.657,0.480,181.331,311.739,16.499,-98.641,29.649,8249.503,20161124_182455
23,KEWX20161125_002455_V06,51.657,0.150,286.791,228.171,7.406,-98.097,30.028,3703.083,20161124_182455
23,KEWX20161125_003410_V06,60.907,0.094,286.751,227.712,15.846,-98.097,30.030,7923.127,20161124_183410
23,KEWX20161125_004326_V06,70.173,0.103,285.126,225.874,11.756,-98.105,30.038,5877.884,20161124_184326
23,KEWX20161125_005242_V06,79.440,0.050,285.004,223.937,21.767,-98.106,30.047,10883.624,20161124_185242
26,KEWX20161125_003410_V06,60.907,0.443,290.072,434.259,10.492,-98.079,29.098,5246.181,20161124_183410
26,KEWX20161125_004326_V06,70.173,0.209,289.702,433.436,18.376,-98.081,29.102,9188.026,20161124_184326
26,KEWX20161125_005242_V06,79.440,0.306,291.063,429.793,14.156,-98.074,29.118,7077.852,20161124_185242
1,KEWX20161124_223348_V06,-59.460,0.130,229.758,375.216,22.733,-98.390,29.364,11366.550,20161124_163348
2,KEWX20161124_224304_V06,-50.193,0.111,364.084,126.399,14.305,-97.694,30.486,7152.637,20161124_164304
17,KEWX20161125_001540_V06,42.407,0.138,148.721,192.908,16.236,-98.813,30.184,8118.010,20161124_181540
27,KEWX20161125_003410_V06,60.907,0.370,325.933,400.642,7.185,-97.895,29.250,3592.693,20161124_183410
5,KEWX20161125_234515_V06,12.183,0.488,211.981,364.349,5.403,-98.482,29.413,2701.666,20161125_174515
5,KEWX20161125_234818_V06,15.233,0.861,211.241,365.489,9.436,-98.485,29.407,4717.978,20161125_174818
5,KEWX20161125_235123_V06,18.317,0.859,207.848,365.927,14.395,-98.503,29.405,7197.254,20161125_175123
5,KEWX20161125_235427_V06,21.383,0.881,207.078,366.962,16.489,-98.507,29.401,8244.691,20161125_175427
5,KEWX20161125_235730_V06,24.433,0.825,205.900,369.398,17.626,-98.513,29.390,8812.901,20161125_175730
5,KEWX20161126_000034_V06,27.500,0.679,205.955,373.387,17.380,-98.512,29.372,8690.109,20161125_180034
5,KEWX20161126_000338_V06,30.567,0.280,204.824,375.403,19.343,-98.518,29.363,9671.687,20161125_180338
5,KEWX20161126_000641_V06,33.617,0.145,203.746,371.821,23.405,-98.524,29.379,11702.384,20161125_180641
5,KEWX20161126_000945_V06,36.683,-1.000,202.765,370.852,26.321,-98.529,29.383,13160.459,20161125_180945
