track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20170627_001649_V06,-87.508,0.208,159.534,11.392,19.171,-101.012,30.572,9585.307,20170626_191649
30,KDFX20170627_021051_V06,26.526,0.051,269.125,296.992,6.940,-100.439,29.286,3469.898,20170626_211051
30,KDFX20170627_021516_V06,30.942,0.077,268.984,296.769,13.106,-100.440,29.287,6553.046,20170626_211516
30,KDFX20170627_022006_V06,35.776,0.227,262.854,296.494,9.843,-100.471,29.288,4921.431,20170626_212006
38,KDFX20170627_032233_V06,98.226,0.241,18.008,436.186,31.545,-101.722,28.650,15772.734,20170626_222233
38,KDFX20170627_032655_V06,102.592,0.119,18.968,435.617,39.045,-101.718,28.653,19522.280,20170626_222655
40,KDFX20170627_033524_V06,111.076,0.143,148.714,126.503,28.150,-101.065,30.053,14075.213,20170626_223524
40,KDFX20170627_033935_V06,115.259,-1.000,148.714,126.503,34.802,-101.065,30.053,17400.963,20170626_223935
40,KDFX20170627_034356_V06,119.609,-1.000,148.714,126.503,41.718,-101.065,30.053,20859.213,20170626_224356
40,KDFX20170627_034816_V06,123.942,0.093,138.462,125.742,43.937,-101.118,30.056,21968.734,20170626_224816
33,KDFX20170627_023807_V06,53.792,0.083,84.697,202.458,14.999,-101.393,29.708,7499.255,20170626_213807
44,KDFX20170627_035237_V06,128.292,0.079,289.560,410.889,35.930,-100.334,28.772,17964.888,20170626_225237
46,KDFX20170627_035712_V06,132.876,0.054,385.460,306.310,9.168,-99.841,29.243,4584.141,20170626_225712
16,KDFX20170628_011131_V06,-32.893,0.651,399.108,276.918,16.200,-99.770,29.376,8100.121,20170627_201131
16,KDFX20170628_011442_V06,-29.710,0.442,399.097,276.829,20.685,-99.770,29.376,10342.405,20170627_201442
16,KDFX20170628_011753_V06,-26.527,0.347,398.916,276.611,22.343,-99.771,29.377,11171.480,20170627_201753
16,KDFX20170628_012104_V06,-23.343,0.340,398.154,274.221,22.027,-99.775,29.388,11013.516,20170627_202104
16,KDFX20170628_012417_V06,-20.127,0.354,397.394,272.055,23.605,-99.779,29.398,11802.441,20170627_202417
16,KDFX20170628_012728_V06,-16.943,0.162,397.079,270.447,27.104,-99.780,29.405,13552.090,20170627_202728
16,KDFX20170628_013040_V06,-13.743,0.315,395.028,268.150,28.058,-99.791,29.415,14028.833,20170627_203040
16,KDFX20170628_013351_V06,-10.560,0.276,393.478,265.658,29.656,-99.799,29.427,14827.876,20170627_203351
16,KDFX20170628_013702_V06,-7.377,0.173,389.695,265.499,31.790,-99.818,29.427,15894.960,20170627_203702
16,KDFX20170628_014014_V06,-4.177,0.386,388.347,266.074,39.346,-99.825,29.425,19672.871,20170627_204014
16,KDFX20170628_014325_V06,-0.993,0.367,384.017,264.987,43.997,-99.847,29.430,21998.442,20170627_204325
16,KDFX20170628_014636_V06,2.190,0.342,379.837,265.353,47.309,-99.869,29.428,23654.653,20170627_204636
16,KDFX20170628_014948_V06,5.390,0.444,378.391,266.711,52.194,-99.876,29.422,26096.809,20170627_204948
16,KDFX20170628_015259_V06,8.573,0.485,379.678,264.711,58.159,-99.870,29.431,29079.303,20170627_205259
16,KDFX20170628_015610_V06,11.757,0.659,373.700,268.507,59.405,-99.901,29.414,29702.350,20170627_205610
16,KDFX20170628_015920_V06,14.923,0.199,367.394,269.972,62.639,-99.933,29.408,31319.323,20170627_205920
16,KDFX20170628_020242_V06,18.290,0.151,380.863,285.898,46.965,-99.864,29.335,23482.716,20170627_210242
16,KDFX20170628_020603_V06,21.640,0.233,381.077,285.378,52.221,-99.863,29.338,26110.391,20170627_210603
16,KDFX20170628_020924_V06,24.990,0.081,382.600,281.742,55.210,-99.855,29.354,27604.931,20170627_210924
29,KDFX20170628_024612_V06,61.790,0.147,319.442,114.545,15.640,-100.179,30.109,7820.240,20170627_214612
29,KDFX20170628_024930_V06,65.090,0.793,319.654,114.252,18.924,-100.178,30.110,9462.238,20170627_214930
29,KDFX20170628_025251_V06,68.440,0.177,319.483,114.160,19.904,-100.179,30.111,9952.009,20170627_215251
29,KDFX20170628_025610_V06,71.757,0.227,317.799,112.352,19.488,-100.188,30.119,9743.961,20170627_215610
29,KDFX20170628_025931_V06,75.107,0.353,319.013,110.980,18.661,-100.182,30.125,9330.264,20170627_215931
29,KDFX20170628_030252_V06,78.457,-1.000,319.250,109.706,18.367,-100.180,30.131,9183.515,20170627_220252
29,KDFX20170628_030614_V06,81.823,-1.000,319.487,108.426,18.072,-100.179,30.137,9036.036,20170627_220614
29,KDFX20170628_030935_V06,85.173,-1.000,319.723,107.152,17.779,-100.178,30.142,8889.286,20170627_220935
29,KDFX20170628_031256_V06,88.523,-1.000,319.960,105.878,17.485,-100.177,30.148,8742.537,20170627_221256
29,KDFX20170628_031616_V06,91.857,0.152,316.810,108.831,22.173,-100.193,30.135,11086.289,20170627_221616
29,KDFX20170628_031937_V06,95.207,0.080,315.743,108.024,25.598,-100.199,30.138,12799.036,20170627_221937
29,KDFX20170628_032259_V06,98.573,-1.000,314.882,107.452,27.950,-100.203,30.141,13974.878,20170627_222259
29,KDFX20170628_032620_V06,101.923,0.126,315.134,104.885,24.304,-100.202,30.153,12152.149,20170627_222620
24,KDFX20170628_022249_V06,38.407,0.113,254.782,182.976,11.588,-100.514,29.800,5793.821,20170627_212249
24,KDFX20170628_022610_V06,41.757,0.200,254.082,182.845,16.740,-100.518,29.801,8370.080,20170627_212610
24,KDFX20170628_022932_V06,45.123,0.355,252.015,181.221,19.896,-100.528,29.808,9947.888,20170627_212932
24,KDFX20170628_023253_V06,48.473,0.217,248.858,179.217,21.640,-100.545,29.817,10819.771,20170627_213253
24,KDFX20170628_023611_V06,51.773,0.390,247.071,177.869,23.387,-100.554,29.823,11693.416,20170627_213611
28,KDFX20170628_023930_V06,55.090,0.065,249.309,424.125,8.093,-100.540,28.712,4046.392,20170627_213930
28,KDFX20170628_024251_V06,58.440,0.091,248.987,424.178,12.802,-100.541,28.712,6400.902,20170627_214251
28,KDFX20170628_024612_V06,61.790,0.247,245.793,422.749,15.512,-100.558,28.718,7756.226,20170627_214612
28,KDFX20170628_024930_V06,65.090,0.214,243.389,421.444,13.126,-100.570,28.724,6563.124,20170627_214930
28,KDFX20170628_025251_V06,68.440,0.145,243.374,421.415,17.623,-100.570,28.724,8811.481,20170627_215251
32,KDFX20170628_033945_V06,115.340,0.061,108.393,99.502,53.651,-101.275,30.173,26825.699,20170627_223945
32,KDFX20170628_034306_V06,118.690,-1.000,108.393,99.502,58.978,-101.275,30.173,29488.949,20170627_224306
32,KDFX20170628_034628_V06,122.057,0.052,108.195,99.507,59.612,-101.276,30.173,29805.857,20170627_224628
32,KDFX20170628_034950_V06,125.423,-1.000,108.055,99.510,61.647,-101.277,30.173,30823.636,20170627_224950
32,KDFX20170628_035929_V06,135.073,0.087,114.157,96.920,56.127,-101.245,30.185,28063.495,20170627_225929
4,KDFX20170627_235032_V06,-113.877,0.218,178.560,194.988,35.237,-100.908,29.745,17618.265,20170627_185032
4,KDFX20170627_235346_V06,-110.643,0.065,178.366,194.802,39.632,-100.909,29.746,19815.765,20170627_185346
17,KDFX20170628_012728_V06,-16.943,0.123,509.293,224.992,14.620,-99.200,29.606,7310.127,20170627_202728
17,KDFX20170628_013040_V06,-13.743,0.057,509.251,225.038,18.998,-99.200,29.606,9498.775,20170627_203040
25,KDFX20170628_022610_V06,41.757,0.130,250.678,423.217,6.665,-100.533,28.716,3332.298,20170627_212610
25,KDFX20170628_022932_V06,45.123,0.148,250.435,423.193,11.173,-100.534,28.717,5586.620,20170627_212932
25,KDFX20170628_023253_V06,48.473,0.128,249.205,423.441,6.934,-100.540,28.715,3466.948,20170627_213253
25,KDFX20170628_023611_V06,51.773,0.059,249.212,423.433,11.390,-100.540,28.715,5695.063,20170627_213611
22,KDFX20170628_021607_V06,31.707,0.079,270.666,296.810,8.409,-100.431,29.287,4204.479,20170627_211607
23,KDFX20170628_021928_V06,35.057,0.080,248.188,391.603,2.226,-100.546,28.859,1113.197,20170627_211928
26,KDFX20170628_022610_V06,41.757,0.057,263.270,296.756,9.938,-100.469,29.287,4969.179,20170627_212610
1,KDFX20170629_002212_V06,-82.273,0.852,412.550,266.871,13.260,-99.700,29.421,6630.108,20170628_192212
1,KDFX20170629_003153_V06,-72.590,0.889,410.144,265.338,18.233,-99.713,29.428,9116.495,20170628_193153
1,KDFX20170629_004133_V06,-62.923,0.953,407.988,265.240,23.737,-99.724,29.428,11868.506,20170628_194133
1,KDFX20170629_004444_V06,-59.740,0.923,407.035,264.937,26.367,-99.729,29.430,13183.715,20170628_194444
1,KDFX20170629_004806_V06,-56.373,0.937,404.673,263.794,29.679,-99.741,29.435,14839.408,20170628_194806
1,KDFX20170629_005128_V06,-53.006,0.861,403.548,263.076,31.110,-99.747,29.438,15555.158,20170628_195128
1,KDFX20170629_005451_V06,-49.623,0.852,401.525,260.771,34.433,-99.757,29.448,17216.568,20170628_195451
1,KDFX20170629_005813_V06,-46.256,0.830,400.976,259.319,39.785,-99.760,29.455,19892.395,20170628_195813
1,KDFX20170629_010135_V06,-42.890,0.730,401.755,256.429,43.679,-99.756,29.468,21839.522,20170628_200135
1,KDFX20170629_010453_V06,-39.590,0.842,400.847,255.718,45.277,-99.760,29.471,22638.461,20170628_200453
1,KDFX20170629_010816_V06,-36.206,0.865,399.013,254.424,48.840,-99.770,29.477,24420.233,20170628_200816
1,KDFX20170629_011138_V06,-32.840,0.885,399.274,253.980,51.311,-99.768,29.479,25655.694,20170628_201138
1,KDFX20170629_011500_V06,-29.473,0.881,397.948,251.577,53.161,-99.775,29.490,26580.635,20170628_201500
1,KDFX20170629_011822_V06,-26.106,0.843,394.929,252.108,55.972,-99.791,29.488,27986.158,20170628_201822
1,KDFX20170629_012144_V06,-22.740,0.818,394.125,250.018,59.399,-99.795,29.497,29699.722,20170628_202144
1,KDFX20170629_012502_V06,-19.440,0.795,396.977,250.851,64.034,-99.780,29.493,32016.904,20170628_202502
1,KDFX20170629_012823_V06,-16.090,0.807,397.027,249.593,67.973,-99.780,29.499,33986.572,20170628_202823
1,KDFX20170629_013145_V06,-12.723,0.774,396.602,248.177,71.726,-99.782,29.505,35862.994,20170628_203145
1,KDFX20170629_013507_V06,-9.356,0.620,398.329,249.642,73.320,-99.773,29.499,36659.987,20170628_203507
1,KDFX20170629_013829_V06,-5.990,0.602,401.753,256.274,72.601,-99.756,29.469,36300.486,20170628_203829
1,KDFX20170629_014147_V06,-2.690,0.424,406.543,255.770,76.077,-99.731,29.471,38038.460,20170628_204147
1,KDFX20170629_014505_V06,0.610,0.450,409.284,251.490,80.368,-99.717,29.490,40183.753,20170628_204505
8,KDFX20170629_015803_V06,13.577,0.861,478.371,32.065,27.842,-99.352,30.478,13920.929,20170628_205803
8,KDFX20170629_020742_V06,23.227,0.932,471.021,38.114,38.526,-99.390,30.451,19262.916,20170628_210742
8,KDFX20170629_021722_V06,32.894,0.908,462.689,47.589,45.419,-99.434,30.408,22709.672,20170628_211722
8,KDFX20170629_022702_V06,42.560,0.862,458.104,55.866,53.514,-99.458,30.371,26757.019,20170628_212702
8,KDFX20170629_023641_V06,52.210,0.767,457.797,64.929,59.250,-99.460,30.330,29625.112,20170628_213641
8,KDFX20170629_024621_V06,61.877,0.687,463.877,73.840,57.199,-99.429,30.290,28599.712,20170628_214621
8,KDFX20170629_025602_V06,71.560,0.360,476.224,76.269,58.609,-99.365,30.279,29304.449,20170628_215602
16,KDFX20170629_022702_V06,42.560,0.668,121.671,123.399,16.683,-101.205,30.066,8341.412,20170628_212702
16,KDFX20170629_023641_V06,52.210,0.828,115.899,122.745,28.679,-101.235,30.069,14339.301,20170628_213641
16,KDFX20170629_024621_V06,61.877,0.585,115.998,123.679,30.451,-101.234,30.064,15225.672,20170628_214621
16,KDFX20170629_025602_V06,71.560,0.144,116.439,120.792,32.142,-101.232,30.077,16071.183,20170628_215602
16,KDFX20170629_030541_V06,81.210,0.087,115.356,117.998,41.055,-101.238,30.090,20527.528,20170628_220541
16,KDFX20170629_031521_V06,90.877,0.131,114.763,111.012,50.148,-101.241,30.122,25073.775,20170628_221521
16,KDFX20170629_032500_V06,100.527,0.062,111.922,113.196,57.991,-101.256,30.112,28995.255,20170628_222500
15,KDFX20170629_022702_V06,42.560,0.717,227.774,92.690,10.704,-100.655,30.207,5352.116,20170628_212702
15,KDFX20170629_023641_V06,52.210,0.812,229.016,90.813,16.035,-100.649,30.216,8017.710,20170628_213641
15,KDFX20170629_024621_V06,61.877,0.468,229.274,89.624,20.801,-100.648,30.221,10400.495,20170628_214621
15,KDFX20170629_025602_V06,71.560,0.128,229.398,83.996,22.823,-100.647,30.246,11411.407,20170628_215602
24,KDFX20170629_023641_V06,52.210,0.788,324.114,107.739,15.676,-100.155,30.140,7837.856,20170628_213641
24,KDFX20170629_024621_V06,61.877,0.686,326.099,106.555,20.242,-100.145,30.145,10120.892,20170628_214621
24,KDFX20170629_025602_V06,71.560,-1.000,327.967,105.441,25.469,-100.135,30.150,12734.355,20170628_215602
24,KDFX20170629_030541_V06,81.210,0.628,326.027,109.516,26.555,-100.145,30.132,13277.702,20170628_220541
24,KDFX20170629_031521_V06,90.877,0.259,325.417,111.423,36.233,-100.148,30.123,18116.602,20170628_221521
10,KDFX20170629_015803_V06,13.577,0.082,263.226,183.414,7.356,-100.470,29.798,3677.891,20170628_205803
10,KDFX20170629_020742_V06,23.227,0.284,260.587,179.644,19.091,-100.484,29.815,9545.658,20170628_210742
10,KDFX20170629_021722_V06,32.894,-1.000,258.103,176.097,31.066,-100.497,29.831,15532.944,20170628_211722
10,KDFX20170629_022702_V06,42.560,0.061,260.546,175.106,14.376,-100.484,29.836,7188.236,20170628_212702
18,KDFX20170629_022702_V06,42.560,0.295,567.477,108.461,24.752,-98.892,30.129,12376.060,20170628_212702
18,KDFX20170629_023641_V06,52.210,0.249,564.150,109.507,35.157,-98.910,30.125,17578.682,20170628_213641
23,KDFX20170629_022702_V06,42.560,0.060,251.488,422.489,6.678,-100.529,28.720,3339.228,20170628_212702
23,KDFX20170629_023641_V06,52.210,0.300,250.897,422.267,13.451,-100.532,28.721,6725.559,20170628_213641
12,KDFX20170629_020742_V06,23.227,0.098,225.394,189.129,10.317,-100.666,29.772,5158.493,20170628_210742
27,KDFX20170629_025602_V06,71.560,0.859,327.545,108.679,17.013,-100.137,30.135,8506.462,20170628_215602
2,KDFX20170630_003313_V06,-71.297,0.782,411.349,261.614,13.349,-99.706,29.444,6674.328,20170629_193313
2,KDFX20170630_004250_V06,-61.680,0.960,408.181,257.695,21.626,-99.723,29.462,10812.949,20170629_194250
2,KDFX20170630_005227_V06,-52.063,0.953,403.400,251.868,29.340,-99.747,29.489,14669.888,20170629_195227
2,KDFX20170630_010205_V06,-42.430,0.885,404.575,248.709,33.944,-99.741,29.503,16971.835,20170629_200205
2,KDFX20170630_010516_V06,-39.247,0.867,404.628,246.221,37.710,-99.741,29.514,18854.769,20170629_200516
2,KDFX20170630_010830_V06,-36.013,0.826,402.857,242.815,40.693,-99.750,29.529,20346.474,20170629_200830
2,KDFX20170630_011145_V06,-32.763,0.878,401.806,241.352,43.282,-99.755,29.536,21640.771,20170629_201145
2,KDFX20170630_011459_V06,-29.530,0.872,401.212,241.902,45.550,-99.758,29.534,22775.143,20170629_201459
2,KDFX20170630_011813_V06,-26.297,0.846,404.829,239.476,47.462,-99.740,29.544,23730.993,20170629_201813
2,KDFX20170630_012123_V06,-23.130,0.816,402.657,237.955,50.857,-99.751,29.551,25428.263,20170629_202123
2,KDFX20170630_012435_V06,-19.930,0.861,400.817,235.519,52.901,-99.760,29.562,26450.560,20170629_202435
2,KDFX20170630_012746_V06,-16.747,0.842,398.688,232.911,55.389,-99.771,29.574,27694.415,20170629_202746
2,KDFX20170630_013057_V06,-13.563,0.819,398.496,232.361,56.907,-99.772,29.577,28453.687,20170629_203057
2,KDFX20170630_013408_V06,-10.380,0.735,395.753,228.736,62.680,-99.786,29.593,31340.106,20170629_203408
2,KDFX20170630_013720_V06,-7.180,0.679,396.205,228.622,65.134,-99.784,29.594,32567.177,20170629_203720
2,KDFX20170630_014031_V06,-3.997,0.715,397.726,229.953,66.571,-99.776,29.588,33285.519,20170629_204031
2,KDFX20170630_014342_V06,-0.813,0.469,398.846,234.445,70.551,-99.770,29.567,35275.471,20170629_204342
2,KDFX20170630_014703_V06,2.537,0.341,400.396,236.871,72.773,-99.762,29.556,36386.562,20170629_204703
2,KDFX20170630_015025_V06,5.903,0.289,408.671,254.346,21.063,-99.720,29.477,10531.708,20170629_205025
2,KDFX20170630_015346_V06,9.253,0.234,408.193,254.176,26.077,-99.723,29.478,13038.260,20170629_205346
2,KDFX20170630_015707_V06,12.603,0.359,406.325,254.465,32.486,-99.732,29.477,16243.142,20170629_205707
2,KDFX20170630_020029_V06,15.970,0.616,403.398,257.512,40.567,-99.747,29.463,20283.332,20170629_210029
2,KDFX20170630_021007_V06,25.603,0.822,399.859,252.395,46.664,-99.765,29.486,23331.945,20170629_211007
2,KDFX20170630_021945_V06,35.237,0.669,393.198,246.022,55.115,-99.800,29.515,27557.407,20170629_211945
4,KDFX20170630_010205_V06,-42.430,0.111,490.709,30.107,19.805,-99.287,30.486,9902.447,20170629_200205
4,KDFX20170630_010516_V06,-39.247,-1.000,490.709,30.107,24.866,-99.287,30.486,12433.197,20170629_200516
4,KDFX20170630_010830_V06,-36.013,0.689,484.234,29.826,31.372,-99.321,30.488,15686.170,20170629_200830
4,KDFX20170630_011145_V06,-32.763,0.688,485.266,30.631,33.175,-99.316,30.484,16587.467,20170629_201145
4,KDFX20170630_011459_V06,-29.530,0.595,481.696,32.763,34.869,-99.334,30.475,17434.575,20170629_201459
4,KDFX20170630_011813_V06,-26.297,0.732,485.487,35.472,35.533,-99.315,30.462,17766.662,20170629_201813
4,KDFX20170630_012123_V06,-23.130,0.702,481.772,38.154,38.225,-99.334,30.450,19112.735,20170629_202123
4,KDFX20170630_012435_V06,-19.930,0.772,481.972,39.504,39.265,-99.333,30.444,19632.720,20170629_202435
4,KDFX20170630_012746_V06,-16.747,0.831,480.617,42.087,42.169,-99.340,30.433,21084.423,20170629_202746
4,KDFX20170630_013057_V06,-13.563,0.762,484.041,43.047,43.834,-99.322,30.428,21916.975,20170629_203057
4,KDFX20170630_013408_V06,-10.380,0.719,485.994,44.586,44.665,-99.312,30.421,22332.429,20170629_203408
4,KDFX20170630_013720_V06,-7.180,0.496,484.545,48.839,44.204,-99.320,30.402,22101.815,20170629_203720
4,KDFX20170630_014031_V06,-3.997,0.455,486.800,56.344,44.409,-99.309,30.368,22204.533,20170629_204031
4,KDFX20170630_014342_V06,-0.813,0.402,490.015,58.964,42.243,-99.292,30.356,21121.592,20170629_204342
4,KDFX20170630_014703_V06,2.537,0.086,493.030,64.842,41.073,-99.277,30.329,20536.505,20170629_204703
4,KDFX20170630_015025_V06,5.903,0.219,490.394,66.345,45.932,-99.290,30.323,22966.198,20170629_205025
4,KDFX20170630_015346_V06,9.253,0.061,488.148,69.091,47.726,-99.302,30.310,23863.175,20170629_205346
4,KDFX20170630_015707_V06,12.603,-1.000,486.763,71.993,49.694,-99.310,30.297,24846.861,20170629_205707
4,KDFX20170630_020029_V06,15.970,-1.000,485.372,74.909,51.671,-99.317,30.284,25835.440,20170629_210029
4,KDFX20170630_021007_V06,25.603,0.332,489.710,76.688,54.746,-99.294,30.276,27373.032,20170629_211007
4,KDFX20170630_021945_V06,35.237,0.187,488.590,81.965,57.286,-99.301,30.252,28642.922,20170629_211945
4,KDFX20170630_022923_V06,44.870,-1.000,487.820,87.086,60.047,-99.305,30.229,30023.734,20170629_212923
4,KDFX20170630_023900_V06,54.487,0.052,489.850,41.984,32.792,-99.292,30.433,16395.920,20170629_213900
4,KDFX20170630_024838_V06,64.120,0.086,492.190,49.142,40.273,-99.280,30.400,20136.674,20170629_214838
11,KDFX20170630_021945_V06,35.237,0.157,127.928,126.284,6.419,-101.172,30.053,3209.433,20170629_211945
11,KDFX20170630_022923_V06,44.870,0.077,126.046,123.575,18.396,-101.182,30.065,9197.966,20170629_212923
11,KDFX20170630_023900_V06,54.487,0.742,105.147,118.015,35.077,-101.291,30.090,17538.304,20170629_213900
11,KDFX20170630_024838_V06,64.120,0.707,106.475,112.506,37.676,-101.284,30.114,18837.812,20170629_214838
11,KDFX20170630_025817_V06,73.770,0.501,110.431,109.766,42.356,-101.264,30.127,21177.790,20170629_215817
11,KDFX20170630_030756_V06,83.420,0.073,118.310,108.243,45.834,-101.223,30.134,22917.128,20170629_220756
14,KDFX20170630_023900_V06,54.487,0.754,331.281,102.193,10.890,-100.118,30.165,5445.210,20170629_213900
14,KDFX20170630_024838_V06,64.120,0.487,325.767,97.274,22.937,-100.147,30.187,11468.710,20170629_214838
14,KDFX20170630_025817_V06,73.770,0.079,320.693,96.180,26.362,-100.173,30.192,13180.979,20170629_215817
14,KDFX20170630_030756_V06,83.420,0.656,326.547,100.953,22.765,-100.142,30.170,11382.572,20170629_220756
14,KDFX20170630_031736_V06,93.087,0.156,328.975,99.581,30.980,-100.130,30.176,15489.767,20170629_221736
1,KDFX20170630_000425_V06,-100.097,0.082,474.555,435.227,29.336,-99.387,28.659,14667.995,20170629_190425
8,KDFX20170630_020029_V06,15.970,0.136,491.306,79.452,42.004,-99.286,30.264,21001.774,20170629_210029
9,KDFX20170630_021007_V06,25.603,0.632,257.361,180.527,11.447,-100.501,29.811,5723.289,20170629_211007
13,KDFX20170630_022923_V06,44.870,0.062,221.846,84.465,15.259,-100.686,30.244,7629.377,20170629_212923
2,KDFX20170701_011506_V06,-29.431,0.907,409.371,260.323,10.100,-99.717,29.450,5049.927,20170630_201506
2,KDFX20170701_012444_V06,-19.797,0.957,402.964,252.170,21.138,-99.749,29.487,10569.091,20170630_202444
2,KDFX20170701_013423_V06,-10.147,0.949,399.603,247.907,27.936,-99.767,29.507,13968.232,20170630_203423
2,KDFX20170701_014402_V06,-0.497,0.879,395.330,243.890,35.326,-99.789,29.525,17662.857,20170630_204402
2,KDFX20170701_015341_V06,9.153,0.903,390.257,233.830,43.313,-99.815,29.570,21656.376,20170630_205341
2,KDFX20170701_020319_V06,18.786,0.901,386.629,233.635,47.685,-99.833,29.571,23842.302,20170630_210319
2,KDFX20170701_021257_V06,28.419,0.710,380.881,225.777,53.297,-99.863,29.607,26648.380,20170630_211257
2,KDFX20170701_022236_V06,38.069,-1.000,375.225,218.261,58.866,-99.892,29.641,29432.894,20170630_212236
2,KDFX20170701_023215_V06,47.719,-1.000,369.569,210.745,64.435,-99.921,29.675,32217.407,20170630_213215
2,KDFX20170701_024154_V06,57.369,0.326,391.836,221.781,62.976,-99.806,29.624,31487.943,20170630_214154
2,KDFX20170701_025132_V06,67.003,0.638,385.106,217.658,73.014,-99.841,29.643,36506.992,20170630_215132
2,KDFX20170701_030111_V06,76.653,0.534,395.915,227.547,67.436,-99.785,29.598,33717.792,20170630_220111
2,KDFX20170701_031050_V06,86.303,0.408,402.273,230.501,69.266,-99.752,29.585,34632.867,20170630_221050
2,KDFX20170701_032028_V06,95.936,0.095,409.565,222.048,76.090,-99.715,29.623,38044.888,20170630_222028
11,KDFX20170701_023215_V06,47.719,0.177,112.183,111.571,20.967,-101.255,30.119,10483.703,20170630_213215
11,KDFX20170701_024154_V06,57.369,0.304,106.764,107.298,33.769,-101.283,30.138,16884.289,20170630_214154
11,KDFX20170701_025132_V06,67.003,0.372,93.371,96.060,42.410,-101.353,30.188,21204.783,20170630_215132
11,KDFX20170701_030111_V06,76.653,0.682,96.479,95.841,44.073,-101.337,30.189,22036.603,20170630_220111
11,KDFX20170701_031050_V06,86.303,0.502,95.933,88.628,50.050,-101.340,30.222,25024.860,20170630_221050
11,KDFX20170701_032028_V06,95.936,0.282,91.307,81.078,56.305,-101.364,30.256,28152.568,20170630_222028
11,KDFX20170701_033005_V06,105.553,0.164,92.597,86.156,59.547,-101.358,30.233,29773.402,20170630_223005
11,KDFX20170701_033944_V06,115.203,0.189,94.162,82.890,65.203,-101.350,30.248,32601.423,20170630_223944
11,KDFX20170701_034923_V06,124.853,0.137,102.005,81.038,62.248,-101.309,30.256,31124.062,20170630_224923
11,KDFX20170701_035902_V06,134.503,0.218,107.384,78.792,62.366,-101.281,30.267,31182.930,20170630_225902
11,KDFX20170701_040840_V06,144.136,0.216,112.778,77.093,60.664,-101.253,30.274,30331.866,20170630_230840
4,KDFX20170701_012444_V06,-19.797,0.165,495.273,22.889,19.374,-99.263,30.519,9687.103,20170630_202444
4,KDFX20170701_013423_V06,-10.147,0.817,493.125,25.014,29.836,-99.274,30.509,14918.206,20170630_203423
4,KDFX20170701_014402_V06,-0.497,0.439,490.477,30.488,33.977,-99.288,30.484,16988.432,20170630_204402
4,KDFX20170701_015341_V06,9.153,0.452,487.828,37.152,37.836,-99.303,30.455,18918.019,20170630_205341
4,KDFX20170701_020319_V06,18.786,0.529,489.814,44.581,39.671,-99.293,30.421,19835.661,20170630_210319
4,KDFX20170701_021257_V06,28.419,0.267,492.448,49.124,44.061,-99.279,30.400,22030.300,20170630_211257
4,KDFX20170701_022236_V06,38.069,0.284,493.629,58.197,46.930,-99.273,30.359,23464.996,20170630_212236
5,KDFX20170701_021257_V06,28.419,0.587,514.527,216.272,9.345,-99.172,29.646,4672.649,20170630_211257
5,KDFX20170701_022236_V06,38.069,0.893,510.272,206.347,23.237,-99.194,29.691,11618.278,20170630_212236
5,KDFX20170701_023215_V06,47.719,0.654,509.582,203.198,29.291,-99.197,29.705,14645.297,20170630_213215
5,KDFX20170701_024154_V06,57.369,0.498,514.078,203.539,32.385,-99.174,29.703,16192.259,20170630_214154
5,KDFX20170701_025132_V06,67.003,0.240,516.151,202.985,34.882,-99.163,29.705,17441.031,20170630_215132
5,KDFX20170701_030111_V06,76.653,0.243,519.791,197.294,40.222,-99.144,29.731,20110.807,20170630_220111
12,KDFX20170701_024154_V06,57.369,0.826,327.175,90.247,17.069,-100.139,30.219,8534.279,20170630_214154
12,KDFX20170701_025132_V06,67.003,0.762,325.027,85.296,24.100,-100.150,30.241,12050.221,20170630_215132
12,KDFX20170701_030111_V06,76.653,-1.000,323.006,80.637,31.649,-100.161,30.262,15824.251,20170630_220111
12,KDFX20170701_031050_V06,86.303,0.105,321.979,90.937,33.632,-100.166,30.215,16815.812,20170630_221050
12,KDFX20170701_032028_V06,95.936,0.101,328.006,89.089,34.725,-100.135,30.224,17362.540,20170630_222028
1,KDFX20170630_231925_V06,-145.114,0.090,317.663,327.260,6.262,-100.190,29.149,3131.023,20170630_181925
1,KDFX20170630_232903_V06,-135.481,0.052,318.492,327.806,15.178,-100.185,29.147,7588.861,20170630_182903
6,KDFX20170701_021257_V06,28.419,0.513,257.293,175.000,13.583,-100.501,29.836,6791.348,20170630_211257
6,KDFX20170701_022236_V06,38.069,0.064,251.453,171.529,26.579,-100.531,29.852,13289.706,20170630_212236
9,KDFX20170701_021257_V06,28.419,0.050,482.970,277.249,9.186,-99.338,29.372,4593.216,20170630_211257
9,KDFX20170701_022236_V06,38.069,0.345,482.482,275.767,17.619,-99.340,29.379,8809.524,20170630_212236
10,KDFX20170701_022236_V06,38.069,0.615,403.726,247.339,35.253,-99.745,29.509,17626.572,20170630_212236
10,KDFX20170701_023215_V06,47.719,0.402,401.066,243.783,46.433,-99.759,29.525,23216.389,20170630_213215
13,KDFX20170701_024154_V06,57.369,0.237,498.296,469.695,10.681,-99.268,28.503,5340.256,20170630_214154
13,KDFX20170701_025132_V06,67.003,0.055,498.882,469.542,18.197,-99.265,28.504,9098.328,20170630_215132
14,KDFX20170701_024154_V06,57.369,0.132,242.118,377.078,18.544,-100.577,28.924,9271.976,20170630_214154
