track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20071005_010949,46.306,0.985,362.942,567.919,34.067,-100.166,30.162,17033.279,20071004_200949
1,KSJT20071005_011536,52.089,0.987,362.563,564.779,40.492,-100.167,30.177,20246.072,20071004_201536
1,KSJT20071005_012125,57.906,0.975,361.277,555.123,47.839,-100.174,30.220,23919.701,20071004_202125
1,KSJT20071005_012712,63.689,0.983,357.572,551.449,52.335,-100.193,30.237,26167.670,20071004_202712
1,KSJT20071005_013300,69.489,0.967,359.540,546.456,57.713,-100.183,30.259,28856.585,20071004_203300
1,KSJT20071005_013848,75.289,0.942,357.257,548.462,62.123,-100.195,30.250,31061.294,20071004_203848
1,KSJT20071005_014436,81.089,0.838,353.177,545.725,67.883,-100.216,30.263,33941.667,20071004_204436
1,KSJT20071005_015024,86.889,0.548,351.708,541.582,73.710,-100.224,30.281,36855.171,20071004_205024
1,KSJT20071005_015612,92.689,0.094,351.643,534.127,80.040,-100.224,30.315,40020.036,20071004_205612
2,KSJT20071005_010401,40.506,0.742,417.877,471.609,12.931,-99.878,30.596,6465.386,20071004_200401
2,KSJT20071005_010949,46.306,0.690,417.242,470.461,19.670,-99.881,30.601,9835.223,20071004_200949
2,KSJT20071005_011536,52.089,0.348,418.537,469.488,22.864,-99.874,30.605,11431.875,20071004_201536
2,KSJT20071005_012125,57.906,0.111,418.992,464.933,29.387,-99.872,30.626,14693.337,20071004_202125
5,KSJT20071005_013848,75.289,0.098,155.783,581.601,24.816,-101.240,30.099,12408.098,20071004_203848
5,KSJT20071005_014436,81.089,0.191,155.698,580.681,31.992,-101.241,30.103,15996.066,20071004_204436
5,KSJT20071005_015024,86.889,0.617,156.579,576.958,31.367,-101.236,30.120,15683.254,20071004_205024
5,KSJT20071005_015612,92.689,0.265,157.436,574.378,32.585,-101.232,30.132,16292.743,20071004_205612
6,KSJT20071005_020200,98.489,0.150,163.620,164.624,28.876,-101.214,31.980,14438.015,20071004_210200
6,KSJT20071005_020747,104.273,0.274,163.716,163.573,37.284,-101.213,31.984,18641.959,20071004_210747
3,KSJT20071005_011536,52.089,0.089,181.779,93.539,69.687,-101.120,32.301,34843.422,20071004_201536
10,KSJT20071005_024236,139.089,0.118,232.366,82.680,20.717,-100.851,32.351,10358.356,20071004_214236
2,KSJT20071006_010858,46.699,0.811,362.737,578.629,27.211,-100.167,30.114,13605.270,20071005_200858
2,KSJT20071006_011843,56.449,0.968,362.436,570.217,36.358,-100.168,30.152,18178.834,20071005_201843
2,KSJT20071006_012829,66.216,0.948,363.219,565.533,43.562,-100.164,30.173,21780.935,20071005_202829
2,KSJT20071006_013814,75.966,0.863,355.395,559.407,53.311,-100.205,30.201,26655.444,20071005_203814
2,KSJT20071006_014759,85.716,0.239,359.140,551.922,59.692,-100.185,30.235,29846.217,20071005_204759
1,KSJT20071006_004929,27.216,0.054,297.566,412.266,13.541,-100.505,30.865,6770.329,20071005_194929
1,KSJT20071006_005913,36.949,0.069,296.370,409.350,23.062,-100.511,30.878,11530.758,20071005_195913
3,KSJT20071006_010858,46.699,0.138,411.092,474.403,14.746,-99.913,30.583,7373.120,20071005_200858
2,KSJT20071007_005447,33.752,0.173,372.106,566.224,19.329,-100.118,30.170,9664.461,20071006_195447
2,KSJT20071007_010432,43.502,0.833,373.469,559.421,29.717,-100.111,30.201,14858.557,20071006_200432
2,KSJT20071007_011417,53.252,0.902,367.106,550.286,43.818,-100.144,30.242,21909.012,20071006_201417
2,KSJT20071007_012402,63.002,0.923,367.500,544.644,53.752,-100.142,30.267,26876.067,20071006_202402
2,KSJT20071007_013347,72.752,0.845,364.050,541.008,61.703,-100.159,30.284,30851.390,20071006_203347
2,KSJT20071007_014331,82.485,0.548,367.204,534.494,68.165,-100.143,30.313,34082.415,20071006_204331
2,KSJT20071007_014921,88.319,0.093,372.154,530.388,66.360,-100.117,30.332,33180.069,20071006_204921
10,KSJT20071007_015510,94.135,0.332,199.215,572.366,30.765,-101.015,30.142,15382.357,20071006_205510
10,KSJT20071007_020100,99.969,0.061,200.888,571.779,37.283,-101.007,30.144,18641.384,20071006_210100
10,KSJT20071007_020649,105.785,-1.000,202.306,571.281,44.194,-100.999,30.147,22097.138,20071006_210649
10,KSJT20071007_021238,111.602,0.129,212.707,562.621,40.876,-100.945,30.186,20438.061,20071006_211238
8,KSJT20071007_013347,72.752,0.128,168.338,576.410,31.875,-101.175,30.123,15937.597,20071006_203347
8,KSJT20071007_014331,82.485,0.103,173.465,575.440,39.431,-101.149,30.127,19715.416,20071006_204331
8,KSJT20071007_014921,88.319,0.274,184.061,572.247,34.917,-101.094,30.142,17458.624,20071006_204921
1,KSJT20071007_005447,33.752,0.289,298.501,403.858,20.214,-100.500,30.903,10106.869,20071006_195447
3,KSJT20071007_005447,33.752,0.169,296.091,86.418,8.980,-100.513,32.334,4490.124,20071006_195447
11,KSJT20071007_020649,105.785,0.133,209.018,569.020,32.253,-100.964,30.157,16126.303,20071006_210649
5,KSJT20071008_010957,50.146,0.054,379.200,562.479,15.904,-100.081,30.187,7952.081,20071007_200957
5,KSJT20071008_011546,55.963,0.246,377.833,563.289,24.462,-100.088,30.183,12230.946,20071007_201546
5,KSJT20071008_012135,61.779,0.832,363.666,562.093,37.681,-100.162,30.189,18840.673,20071007_202135
5,KSJT20071008_012724,67.596,0.927,359.084,558.706,44.709,-100.185,30.204,22354.494,20071007_202724
5,KSJT20071008_013313,73.413,0.949,358.938,554.765,49.734,-100.186,30.222,24866.966,20071007_203313
5,KSJT20071008_013902,79.229,0.895,358.579,551.614,53.213,-100.188,30.236,26606.318,20071007_203902
5,KSJT20071008_014452,85.063,0.801,359.858,547.820,54.174,-100.181,30.253,27087.128,20071007_204452
5,KSJT20071008_015040,90.863,-1.000,360.940,544.114,55.436,-100.176,30.270,27717.993,20071007_205040
5,KSJT20071008_015629,96.679,-1.000,362.025,540.397,56.701,-100.170,30.287,28350.672,20071007_205629
5,KSJT20071008_020218,102.496,0.266,362.082,521.138,52.869,-100.169,30.373,26434.648,20071007_210218
5,KSJT20071008_020806,108.296,0.276,363.855,514.527,56.365,-100.160,30.403,28182.704,20071007_210806
5,KSJT20071008_021355,114.113,0.131,365.295,512.435,57.256,-100.152,30.413,28627.802,20071007_211355
2,KSJT20071008_010407,44.313,0.463,414.571,472.550,20.131,-99.895,30.592,10065.577,20071007_200407
2,KSJT20071008_010957,50.146,0.233,412.389,477.100,31.506,-99.906,30.571,15753.219,20071007_200957
2,KSJT20071008_011546,55.963,0.207,413.099,480.435,39.114,-99.903,30.556,19556.890,20071007_201546
2,KSJT20071008_012135,61.779,0.050,414.783,478.543,41.231,-99.894,30.565,20615.577,20071007_202135
1,KSJT20071008_005423,34.579,0.088,300.737,408.626,18.083,-100.488,30.881,9041.290,20071007_195423
4,KSJT20071008_010957,50.146,0.134,299.711,84.251,16.359,-100.494,32.344,8179.405,20071007_200957
6,KSJT20071008_011546,55.963,0.097,423.783,385.316,17.554,-99.844,30.985,8776.815,20071007_201546
7,KSJT20071008_011546,55.963,0.053,269.149,465.316,14.938,-100.653,30.625,7469.174,20071007_201546
16,KSJT20071009_005300,34.414,0.081,430.445,258.715,13.704,-99.805,31.555,6851.997,20071008_195300
16,KSJT20071009_005849,40.231,0.059,430.648,259.073,20.462,-99.804,31.554,10230.967,20071008_195849
16,KSJT20071009_010437,46.031,0.809,429.380,260.031,22.073,-99.811,31.550,11036.574,20071008_200437
16,KSJT20071009_011024,51.814,0.874,423.558,263.116,21.294,-99.842,31.536,10647.127,20071008_201024
16,KSJT20071009_011613,57.631,0.909,425.062,261.995,24.608,-99.834,31.541,12303.853,20071008_201613
9,KSJT20071009_003537,17.031,0.109,399.141,268.750,5.232,-99.970,31.511,2615.799,20071008_193537
9,KSJT20071009_004124,22.814,0.699,398.455,268.894,13.117,-99.974,31.510,6558.390,20071008_194124
9,KSJT20071009_004712,28.614,0.142,396.348,269.217,14.952,-99.985,31.509,7475.853,20071008_194712
9,KSJT20071009_005300,34.414,0.251,394.752,271.263,13.183,-99.994,31.500,6591.255,20071008_195300
9,KSJT20071009_005849,40.231,0.116,385.021,276.859,4.950,-100.045,31.475,2475.170,20071008_195849
12,KSJT20071009_005300,34.414,0.387,408.765,491.902,15.054,-99.926,30.504,7526.901,20071008_195300
12,KSJT20071009_005849,40.231,0.676,408.433,492.163,19.244,-99.927,30.503,9622.028,20071008_195849
12,KSJT20071009_010437,46.031,0.054,400.938,505.161,28.101,-99.967,30.445,14050.519,20071008_200437
31,KSJT20071009_022551,127.264,0.175,291.368,502.282,25.330,-100.537,30.459,12665.223,20071008_212551
31,KSJT20071009_023139,133.064,0.281,288.782,500.791,31.079,-100.551,30.466,15539.690,20071008_213139
31,KSJT20071009_023727,138.864,-1.000,286.588,499.525,37.354,-100.562,30.471,18677.002,20071008_213727
31,KSJT20071009_024315,144.664,0.077,286.948,504.976,36.314,-100.560,30.447,18157.055,20071008_214315
3,KSJT20071008_231316,-65.319,0.073,37.682,280.502,41.615,-101.872,31.452,20807.632,20071008_181316
3,KSJT20071008_231904,-59.519,0.088,38.437,281.370,47.997,-101.868,31.448,23998.442,20071008_181904
8,KSJT20071008_235944,-18.852,0.073,393.004,292.608,27.428,-100.003,31.404,13714.054,20071008_185944
8,KSJT20071009_000532,-13.052,0.094,391.812,293.300,34.252,-100.010,31.400,17126.206,20071008_190532
11,KSJT20071009_004712,28.614,0.153,451.619,350.556,7.289,-99.697,31.141,3644.531,20071008_194712
11,KSJT20071009_005300,34.414,0.103,451.788,350.567,14.037,-99.696,31.141,7018.656,20071008_195300
11,KSJT20071009_005849,40.231,0.191,448.785,352.580,12.016,-99.712,31.132,6008.112,20071008_195849
13,KSJT20071009_005300,34.414,0.289,424.516,400.763,8.193,-99.841,30.915,4096.672,20071008_195300
13,KSJT20071009_005849,40.231,0.651,424.067,401.556,13.672,-99.843,30.911,6835.846,20071008_195849
13,KSJT20071009_010437,46.031,0.564,422.534,402.613,12.040,-99.851,30.907,6019.815,20071008_200437
13,KSJT20071009_011024,51.814,0.427,422.556,402.866,18.430,-99.851,30.906,9214.904,20071008_201024
15,KSJT20071009_005300,34.414,0.177,398.647,313.659,24.270,-99.974,31.308,12134.907,20071008_195300
15,KSJT20071009_005849,40.231,0.068,399.314,314.445,32.285,-99.971,31.305,16142.374,20071008_195849
27,KSJT20071009_012749,69.231,0.237,119.593,405.491,17.616,-101.436,30.892,8807.875,20071008_202749
27,KSJT20071009_013338,75.048,-1.000,119.593,405.491,26.864,-101.436,30.892,13432.125,20071008_203338
27,KSJT20071009_013926,80.848,0.174,127.264,415.697,32.788,-101.395,30.846,16394.043,20071008_203926
1,KSJT20071008_222645,-111.836,0.058,405.226,204.880,15.658,-99.937,31.799,7829.216,20071008_172645
2,KSJT20071008_225001,-88.569,0.058,212.027,306.739,17.530,-100.954,31.340,8764.973,20071008_175001
4,KSJT20071008_233629,-42.102,0.104,257.746,327.864,34.996,-100.714,31.245,17497.950,20071008_183629
7,KSJT20071008_235944,-18.852,0.086,220.022,257.519,28.418,-100.913,31.562,14208.933,20071008_185944
24,KSJT20071009_010437,46.031,0.372,264.293,483.299,11.587,-100.678,30.544,5793.673,20071008_200437
25,KSJT20071009_011024,51.814,0.092,157.358,329.154,2.924,-101.241,31.237,1461.824,20071008_201024
28,KSJT20071009_014513,86.631,0.083,415.820,274.925,12.005,-99.883,31.483,6002.472,20071008_204513
28,KSJT20071009_015102,92.448,-1.000,415.820,274.925,21.253,-99.883,31.483,10626.722,20071008_205102
28,KSJT20071009_015650,98.248,0.112,423.227,268.096,17.868,-99.844,31.513,8934.067,20071008_205650
30,KSJT20071009_020239,104.064,0.088,164.036,320.462,13.704,-101.206,31.277,6851.934,20071008_210239
3,KSJT20071010_000019,-17.060,0.270,383.050,270.596,33.512,-100.055,31.503,16756.142,20071009_190019
3,KSJT20071010_000608,-11.243,0.066,381.303,270.906,39.416,-100.064,31.502,19708.238,20071009_190608
3,KSJT20071010_001157,-5.426,0.218,373.691,273.185,29.931,-100.104,31.491,14965.298,20071009_191157
7,KSJT20071010_014558,88.590,0.180,354.777,576.277,32.228,-100.208,30.125,16113.810,20071009_204558
7,KSJT20071010_015145,94.374,0.076,355.426,575.492,39.664,-100.205,30.128,19832.077,20071009_205145
7,KSJT20071010_015734,100.190,0.051,363.372,572.979,34.676,-100.163,30.140,17338.036,20071009_205734
1,KSJT20071009_215816,-139.110,0.072,60.103,284.924,11.178,-101.754,31.433,5589.230,20071009_165816
2,KSJT20071009_235431,-22.860,0.258,389.199,269.336,37.711,-100.023,31.509,18855.541,20071009_185431
5,KSJT20071010_003029,13.107,0.138,402.079,316.396,11.837,-99.956,31.296,5918.537,20071009_193029
6,KSJT20071010_005342,36.324,0.055,422.831,363.393,7.994,-99.849,31.084,3996.822,20071009_195342
9,KSJT20071010_022636,129.224,0.055,416.124,149.245,1.770,-99.877,32.049,885.147,20071009_212636
10,KSJT20071010_023226,135.057,0.125,404.172,317.572,10.761,-99.945,31.291,5380.333,20071009_213226
12,KSJT20071011_013522,79.190,0.342,375.205,572.395,32.956,-100.102,30.142,16477.787,20071010_203522
12,KSJT20071011_014111,85.007,0.674,376.226,570.575,38.678,-100.097,30.150,19338.802,20071010_204111
12,KSJT20071011_014700,90.823,0.571,377.187,568.587,39.919,-100.092,30.159,19959.436,20071010_204700
2,KSJT20071010_222948,-106.377,0.064,438.568,261.443,22.123,-99.763,31.543,11061.428,20071010_172948
2,KSJT20071010_223536,-100.577,0.186,437.738,261.316,29.028,-99.767,31.544,14513.798,20071010_173536
2,KSJT20071010_224126,-94.743,0.091,438.485,260.413,23.979,-99.763,31.548,11989.388,20071010_174126
4,KSJT20071010_224714,-88.943,0.236,233.975,406.497,9.875,-100.837,30.890,4937.355,20071010_174714
4,KSJT20071010_225302,-83.143,0.223,234.164,406.572,16.776,-100.836,30.890,8388.203,20071010_175302
1,KSJT20071010_214906,-147.077,0.496,274.055,540.436,14.311,-100.627,30.287,7155.627,20071010_164906
6,KSJT20071010_231616,-59.910,0.645,296.996,447.448,11.142,-100.508,30.706,5571.096,20071010_181616
8,KSJT20071011_000054,-15.277,0.059,355.725,302.346,22.211,-100.199,31.360,11105.289,20071010_190054
9,KSJT20071011_003108,14.957,0.071,388.178,325.665,2.512,-100.029,31.255,1256.027,20071010_193108
10,KSJT20071011_011949,63.640,0.054,416.163,343.253,17.258,-99.883,31.175,8628.780,20071010_201949
11,KSJT20071011_012933,73.373,0.064,402.026,217.846,13.118,-99.954,31.740,6559.147,20071010_202933
18,KSJT20071012_010004,45.080,0.178,381.419,569.354,18.731,-100.070,30.156,9365.284,20071011_200004
18,KSJT20071012_010501,50.030,0.906,377.359,566.827,28.703,-100.091,30.167,14351.468,20071011_200501
18,KSJT20071012_010956,54.946,0.951,379.555,561.135,32.231,-100.079,30.193,16115.656,20071011_200956
18,KSJT20071012_011453,59.896,0.970,373.723,558.445,38.414,-100.109,30.205,19206.816,20071011_201453
18,KSJT20071012_011950,64.846,0.972,373.267,556.067,43.148,-100.112,30.216,21574.011,20071011_201950
18,KSJT20071012_012445,69.763,0.980,377.036,551.593,45.754,-100.092,30.236,22877.185,20071011_202445
18,KSJT20071012_012942,74.713,0.968,377.440,547.778,52.013,-100.090,30.253,26006.618,20071011_202942
18,KSJT20071012_013438,79.646,0.955,371.550,541.929,60.128,-100.120,30.279,30064.159,20071011_203438
18,KSJT20071012_013935,84.596,0.928,375.182,540.001,61.398,-100.102,30.288,30698.969,20071011_203935
18,KSJT20071012_014431,89.530,0.876,376.676,537.989,61.895,-100.094,30.297,30947.433,20071011_204431
18,KSJT20071012_014928,94.480,0.740,380.683,533.768,66.770,-100.073,30.316,33384.855,20071011_204928
18,KSJT20071012_015424,99.413,0.321,383.176,532.211,67.604,-100.060,30.323,33801.801,20071011_205424
18,KSJT20071012_015922,104.380,0.091,394.789,526.032,66.981,-99.999,30.351,33490.360,20071011_205922
5,KSJT20071011_224037,-94.370,0.156,261.916,512.400,8.710,-100.690,30.413,4355.083,20071011_174037
5,KSJT20071011_224534,-89.420,0.684,263.001,514.594,13.354,-100.685,30.403,6677.121,20071011_174534
5,KSJT20071011_225031,-84.470,0.561,265.539,517.206,16.236,-100.672,30.391,8118.184,20071011_175031
5,KSJT20071011_225528,-79.520,0.444,267.035,520.717,18.267,-100.664,30.376,9133.667,20071011_175528
5,KSJT20071011_230024,-74.587,0.929,265.204,527.133,21.228,-100.673,30.347,10613.861,20071011_180024
5,KSJT20071011_230521,-69.637,0.163,267.562,527.786,25.303,-100.661,30.344,12651.575,20071011_180521
1,KSJT20071011_214614,-148.754,0.675,275.776,398.141,13.154,-100.619,30.928,6576.910,20071011_164614
1,KSJT20071011_215111,-143.804,0.605,275.655,399.206,17.748,-100.620,30.924,8874.199,20071011_165111
3,KSJT20071011_214614,-148.754,0.070,305.356,528.151,15.041,-100.464,30.342,7520.464,20071011_164614
3,KSJT20071011_215111,-143.804,0.063,305.633,529.525,20.796,-100.463,30.336,10398.171,20071011_165111
6,KSJT20071011_225031,-84.470,0.062,24.001,194.687,34.042,-101.950,31.838,17021.130,20071011_175031
6,KSJT20071011_225528,-79.520,0.218,24.177,199.735,38.910,-101.949,31.815,19455.089,20071011_175528
6,KSJT20071011_230024,-74.587,0.303,28.392,223.566,30.994,-101.925,31.708,15496.840,20071011_180024
6,KSJT20071011_230521,-69.637,0.227,30.015,224.524,37.097,-101.916,31.704,18548.411,20071011_180521
6,KSJT20071011_231017,-64.704,0.477,36.340,236.849,30.519,-101.882,31.648,15259.579,20071011_181017
6,KSJT20071011_231515,-59.737,0.213,41.343,249.610,26.392,-101.855,31.591,13195.801,20071011_181515
8,KSJT20071011_230024,-74.587,0.137,276.978,472.935,16.002,-100.612,30.591,8001.052,20071011_180024
8,KSJT20071011_230521,-69.637,0.575,277.156,473.836,21.170,-100.611,30.587,10584.923,20071011_180521
8,KSJT20071011_231017,-64.704,0.618,278.832,477.140,17.683,-100.603,30.572,8841.733,20071011_181017
8,KSJT20071011_231515,-59.737,0.112,278.782,477.179,24.283,-100.603,30.572,12141.486,20071011_181515
4,KSJT20071011_220600,-128.987,0.056,286.240,417.445,18.298,-100.564,30.841,9148.760,20071011_170600
11,KSJT20071011_231017,-64.704,0.059,418.171,231.866,63.766,-99.869,31.677,31882.858,20071011_181017
13,KSJT20071011_233500,-39.987,0.092,401.828,234.900,66.267,-99.955,31.664,33133.694,20071011_183500
14,KSJT20071012_001929,4.496,0.064,38.825,377.116,60.394,-101.860,31.016,30196.995,20071011_191929
14,KSJT20071012_002425,9.430,0.117,39.215,397.575,53.928,-101.856,30.924,26963.848,20071011_192425
17,KSJT20071012_010004,45.080,0.213,204.131,545.111,16.729,-100.990,30.265,8364.639,20071011_200004
19,KSJT20071012_010956,54.946,0.070,292.773,280.745,25.983,-100.530,31.458,12991.627,20071011_200956
20,KSJT20071012_012445,69.763,0.123,22.789,376.784,13.885,-101.944,31.017,6942.632,20071011_202445
1,KSJT20071013_004741,33.875,0.125,356.776,89.973,21.760,-100.191,32.318,10880.238,20071012_194741
2,KSJT20071013_004741,33.875,0.110,282.966,410.941,22.502,-100.581,30.871,11251.247,20071012_194741
3,KSJT20071013_004741,33.875,0.085,289.619,81.858,17.587,-100.547,32.355,8793.541,20071012_194741
4,KSJT20071013_010811,54.375,0.240,367.283,564.868,32.870,-100.143,30.176,16434.858,20071012_200811
4,KSJT20071013_011756,64.125,0.082,381.781,563.583,29.057,-100.068,30.182,14528.429,20071012_201756
6,KSJT20071013_012742,73.892,0.259,277.066,406.362,18.059,-100.612,30.891,9029.634,20071012_202742
7,KSJT20071013_012742,73.892,0.121,144.306,562.591,48.995,-101.300,30.184,24497.478,20071012_202742
2,KSJT20071014_004605,33.443,0.583,384.211,555.585,14.740,-100.055,30.218,7369.942,20071013_194605
2,KSJT20071014_005551,43.210,0.935,384.257,547.326,26.805,-100.054,30.255,13402.417,20071013_195551
2,KSJT20071014_010536,52.960,0.942,383.965,533.383,35.273,-100.056,30.318,17636.352,20071013_200536
2,KSJT20071014_011522,62.726,0.935,383.019,528.215,49.460,-100.061,30.341,24729.973,20071013_201522
2,KSJT20071014_012610,73.526,0.842,384.559,517.629,59.649,-100.052,30.389,29824.312,20071013_202610
2,KSJT20071014_013555,83.276,0.562,395.052,520.957,62.125,-99.998,30.374,31062.603,20071013_203555
2,KSJT20071014_014540,93.026,0.356,398.454,519.461,70.252,-99.980,30.380,35125.808,20071013_204540
2,KSJT20071014_015524,102.760,0.096,399.079,516.517,81.523,-99.977,30.394,40761.700,20071013_205524
4,KSJT20071014_004605,33.443,0.140,379.712,315.220,8.348,-100.074,31.302,4173.759,20071013_194605
4,KSJT20071014_005551,43.210,0.656,380.106,313.277,14.330,-100.071,31.311,7164.959,20071013_195551
1,KSJT20071014_001648,4.160,0.060,320.595,403.920,34.563,-100.385,30.902,17281.265,20071013_191648
7,KSJT20071014_011522,62.726,0.473,150.235,566.356,41.221,-101.270,30.167,20610.348,20071013_201522
5,KSJT20071015_005340,42.183,0.880,380.237,565.948,32.330,-100.076,30.171,16164.814,20071014_195340
5,KSJT20071015_005929,47.999,0.944,391.245,560.158,33.259,-100.018,30.197,16629.517,20071014_195929
5,KSJT20071015_010519,53.833,0.958,391.169,557.317,41.760,-100.019,30.210,20880.164,20071014_200519
5,KSJT20071015_011108,59.649,0.958,392.211,554.514,49.953,-100.013,30.222,24976.467,20071014_201108
5,KSJT20071015_011657,65.466,0.917,396.356,547.720,55.315,-99.992,30.253,27657.539,20071014_201657
5,KSJT20071015_012246,71.283,0.811,403.877,540.015,62.430,-99.952,30.288,31214.839,20071014_202246
5,KSJT20071015_012836,77.116,0.840,416.026,538.518,64.038,-99.889,30.294,32019.073,20071014_202836
5,KSJT20071015_013424,82.916,0.540,422.106,536.133,65.065,-99.858,30.305,32532.395,20071014_203424
5,KSJT20071015_014012,88.716,0.125,430.557,532.681,61.788,-99.814,30.320,30894.245,20071014_204012
3,KSJT20071015_004355,32.433,0.466,385.802,311.898,8.441,-100.042,31.317,4220.325,20071014_194355
3,KSJT20071015_005340,42.183,0.843,384.598,308.890,12.781,-100.048,31.330,6390.451,20071014_195340
3,KSJT20071015_005929,47.999,0.319,385.065,304.812,14.236,-100.045,31.349,7117.950,20071014_195929
3,KSJT20071015_010519,53.833,0.249,385.626,303.995,15.229,-100.042,31.352,7614.385,20071014_200519
3,KSJT20071015_011108,59.649,-1.000,386.119,302.369,16.401,-100.040,31.360,8200.422,20071014_201108
3,KSJT20071015_011657,65.466,0.186,379.650,302.580,10.327,-100.074,31.359,5163.685,20071014_201657
3,KSJT20071015_012246,71.283,0.052,379.584,302.483,17.785,-100.074,31.359,8892.256,20071014_202246
12,KSJT20071015_010519,53.833,0.667,405.178,200.392,13.397,-99.937,31.819,6698.315,20071014_200519
12,KSJT20071015_011108,59.649,0.644,406.178,199.689,18.126,-99.931,31.822,9062.880,20071014_201108
12,KSJT20071015_011657,65.466,0.689,408.298,194.904,17.944,-99.920,31.844,8972.032,20071014_201657
18,KSJT20071015_021022,118.883,0.117,27.747,221.484,34.213,-101.928,31.717,17106.634,20071014_211022
18,KSJT20071015_021611,124.699,0.112,27.201,224.724,40.495,-101.931,31.702,20247.638,20071014_211611
18,KSJT20071015_022158,130.483,0.177,29.230,225.481,42.306,-101.920,31.699,21152.879,20071014_212158
9,KSJT20071015_005929,47.999,0.821,410.020,251.915,11.790,-99.913,31.587,5895.107,20071014_195929
9,KSJT20071015_010519,53.833,0.665,410.853,251.061,16.591,-99.908,31.590,8295.688,20071014_200519
9,KSJT20071015_011108,59.649,0.570,413.310,248.033,13.859,-99.895,31.604,6929.371,20071014_201108
1,KSJT20071014_233538,-35.851,0.242,388.883,48.683,13.088,-100.019,32.503,6543.919,20071014_183538
2,KSJT20071015_003410,22.683,0.088,321.000,408.314,6.991,-100.382,30.883,3495.417,20071014_193410
14,KSJT20071015_010519,53.833,0.076,274.844,460.681,19.144,-100.623,30.646,9572.126,20071014_200519
19,KSJT20071015_022747,136.299,0.061,61.757,386.669,25.957,-101.739,30.974,12978.726,20071014_212747
2,KSJT20071016_003453,24.544,0.114,381.765,585.109,16.409,-100.068,30.085,8204.557,20071015_193453
2,KSJT20071016_004439,34.310,0.757,387.616,581.918,20.327,-100.038,30.099,10163.660,20071015_194439
2,KSJT20071016_005424,44.060,0.976,387.546,572.655,28.836,-100.038,30.141,14417.781,20071015_195424
2,KSJT20071016_010409,53.810,0.973,388.451,566.258,37.164,-100.033,30.169,18582.191,20071015_200409
2,KSJT20071016_010959,59.644,0.939,386.142,562.968,39.478,-100.045,30.184,19739.021,20071015_200959
2,KSJT20071016_011549,65.477,0.918,396.838,560.902,40.129,-99.989,30.193,20064.289,20071015_201549
2,KSJT20071016_012138,71.294,0.710,403.028,558.369,41.091,-99.957,30.205,20545.253,20071015_202138
2,KSJT20071016_012727,77.110,0.115,408.461,535.834,27.776,-99.928,30.306,13887.900,20071015_202727
2,KSJT20071016_013317,82.944,0.064,410.230,534.020,34.844,-99.919,30.314,17422.147,20071015_203317
1,KSJT20071015_214900,-141.340,0.072,382.575,214.959,6.733,-100.056,31.754,3366.341,20071015_164900
3,KSJT20071016_010409,53.810,0.087,422.670,478.352,17.120,-99.853,30.565,8559.778,20071015_200409
5,KSJT20071016_020919,118.977,0.092,452.901,462.555,30.325,-99.695,30.636,15162.440,20071015_210919
2,KSJT20071016_220214,-126.975,0.457,427.930,269.340,50.604,-99.819,31.508,25301.838,20071016_170214
2,KSJT20071016_221201,-117.191,0.418,424.239,267.407,57.200,-99.838,31.516,28600.242,20071016_171201
2,KSJT20071016_222149,-107.391,0.369,421.188,261.035,58.592,-99.854,31.545,29295.853,20071016_172149
2,KSJT20071016_223135,-97.625,0.646,414.583,260.302,57.992,-99.889,31.549,28995.805,20071016_173135
2,KSJT20071016_224122,-87.841,0.488,404.071,255.621,56.170,-99.944,31.570,28085.099,20071016_174122
2,KSJT20071016_225108,-78.075,0.316,390.915,252.658,52.873,-100.013,31.584,26436.392,20071016_175108
2,KSJT20071016_230055,-68.291,0.215,387.448,245.030,59.055,-100.031,31.618,29527.580,20071016_180055
2,KSJT20071016_231041,-58.525,0.058,389.927,238.283,67.719,-100.018,31.649,33859.453,20071016_181041
2,KSJT20071016_232029,-48.725,0.114,391.373,238.613,68.995,-100.011,31.647,34497.507,20071016_182029
2,KSJT20071016_233016,-38.941,0.371,385.323,242.043,64.059,-100.043,31.632,32029.285,20071016_183016
2,KSJT20071016_234002,-29.175,0.389,374.177,236.998,62.135,-100.101,31.655,31067.458,20071016_184002
2,KSJT20071016_234949,-19.391,0.091,369.267,237.446,60.062,-100.127,31.653,30031.075,20071016_184949
4,KSJT20071017_004829,39.275,0.900,384.279,547.899,23.566,-100.054,30.252,11782.772,20071016_194829
4,KSJT20071017_005815,49.042,0.918,385.186,540.814,38.262,-100.050,30.284,19130.909,20071016_195815
4,KSJT20071017_010801,58.809,0.941,389.344,531.831,51.528,-100.028,30.325,25763.897,20071016_200801
4,KSJT20071017_011748,68.592,0.896,397.420,520.027,61.240,-99.985,30.378,30620.149,20071016_201748
4,KSJT20071017_012337,74.409,0.563,394.814,518.279,75.759,-99.999,30.386,37879.470,20071016_202337
3,KSJT20071016_221201,-117.191,0.447,496.512,372.151,58.719,-99.463,31.042,29359.404,20071016_171201
3,KSJT20071016_222149,-107.391,0.058,500.846,368.005,74.845,-99.440,31.060,37422.479,20071016_172149
1,KSJT20071016_220214,-126.975,0.509,521.829,373.171,73.951,-99.330,31.036,36975.388,20071016_170214
6,KSJT20071017_010801,58.809,0.069,292.578,267.042,26.400,-100.531,31.520,13199.825,20071016_200801
