track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20000827_004751,-24.331,0.072,367.565,416.946,3.612,-100.139,30.843,1805.813,20000826_194751
5,KSJT20000827_012826,16.252,0.781,297.820,273.592,28.093,-100.504,31.490,14046.566,20000826_202826
4,KSJT20000828_012024,9.404,0.617,301.774,277.554,25.066,-100.483,31.472,12532.879,20000827_202024
4,KSJT20000828_013015,19.254,0.112,303.043,273.637,37.104,-100.476,31.490,18551.899,20000827_203015
1,KSJT20000828_010042,-10.296,0.232,465.163,391.792,31.334,-99.628,30.954,15667.200,20000827_200042
3,KSJT20000828_011033,-0.446,0.244,406.537,265.830,7.176,-99.931,31.524,3588.142,20000827_201033
7,KSJT20000829_014157,32.149,0.732,284.366,412.545,16.718,-100.574,30.864,8359.125,20000828_204157
7,KSJT20000829_015147,41.982,0.557,286.416,416.509,24.171,-100.563,30.846,12085.341,20000828_205147
7,KSJT20000829_020138,51.832,0.124,292.267,414.951,26.242,-100.533,30.853,13121.030,20000828_210138
1,KSJT20000829_004249,-26.985,0.052,425.056,405.517,29.894,-99.838,30.894,14946.854,20000828_194249
1,KSJT20000829_005241,-17.118,-1.000,425.056,405.517,45.582,-99.838,30.894,22790.854,20000828_195241
1,KSJT20000829_010232,-7.268,0.235,409.664,391.900,44.830,-99.918,30.955,22415.036,20000828_200232
3,KSJT20000829_011224,2.599,0.799,379.790,308.950,13.276,-100.073,31.330,6638.062,20000828_201224
3,KSJT20000829_012214,12.432,0.587,379.733,307.199,20.715,-100.073,31.338,10357.535,20000828_202214
5,KSJT20000829_012214,12.432,0.625,298.085,273.893,26.155,-100.502,31.489,13077.663,20000828_202214
5,KSJT20000829_013206,22.299,0.204,295.478,272.414,35.005,-100.516,31.496,17502.446,20000828_203206
6,KSJT20000829_013206,22.299,0.057,216.526,271.916,6.860,-100.932,31.497,3430.199,20000828_203206
7,KSJT20000830_013044,22.136,0.191,282.833,410.547,10.033,-100.582,30.873,5016.722,20000829_203044
7,KSJT20000830_013635,27.986,0.542,284.474,409.632,17.480,-100.573,30.877,8740.236,20000829_203635
7,KSJT20000830_014225,33.820,0.361,285.576,408.506,18.652,-100.568,30.882,9326.105,20000829_204225
7,KSJT20000830_014815,39.653,0.076,271.847,416.015,21.942,-100.639,30.848,10970.810,20000829_204815
1,KSJT20000830_010129,-7.114,0.469,378.485,308.783,9.911,-100.080,31.331,4955.563,20000829_200129
1,KSJT20000830_010719,-1.280,0.787,377.385,306.944,14.976,-100.086,31.339,7488.008,20000829_200719
1,KSJT20000830_011311,4.586,0.605,378.561,309.268,16.273,-100.079,31.329,8136.293,20000829_201311
3,KSJT20000830_010719,-1.280,0.561,299.727,278.994,22.084,-100.494,31.466,11042.244,20000829_200719
3,KSJT20000830_011311,4.586,0.885,298.870,276.395,30.629,-100.498,31.478,15314.399,20000829_201311
3,KSJT20000830_011902,10.436,0.575,298.656,272.026,36.145,-100.499,31.497,18072.728,20000829_201902
4,KSJT20000830_010719,-1.280,0.124,406.201,266.260,6.094,-99.933,31.522,3047.054,20000829_200719
1,KSJT20000831_004643,-20.667,0.318,413.820,391.036,27.978,-99.897,30.959,13989.115,20000830_194643
1,KSJT20000831_005635,-10.800,0.144,414.336,386.807,36.202,-99.894,30.978,18100.933,20000830_195635
1,KSJT20000831_010627,-0.933,0.056,448.222,398.577,58.977,-99.717,30.924,29488.693,20000830_200627
3,KSJT20000831_010627,-0.933,0.643,382.882,301.768,13.553,-100.057,31.362,6776.474,20000830_200627
3,KSJT20000831_011618,8.917,0.403,381.385,299.655,20.166,-100.064,31.372,10083.106,20000830_201618
5,KSJT20000831_011618,8.917,0.679,304.961,272.028,28.414,-100.466,31.497,14206.779,20000830_201618
5,KSJT20000831_012610,18.783,0.095,304.363,270.452,38.177,-100.469,31.504,19088.455,20000830_202610
8,KSJT20000831_014552,38.483,0.716,107.850,330.126,10.664,-101.501,31.231,5332.042,20000830_204552
8,KSJT20000831_015542,48.317,0.389,105.615,327.008,20.594,-101.513,31.245,10297.142,20000830_205542
6,KSJT20000831_011618,8.917,0.058,279.807,443.191,4.462,-100.598,30.725,2230.831,20000830_201618
7,KSJT20000831_013601,28.633,0.168,280.747,409.689,10.972,-100.593,30.876,5486.200,20000830_203601
5,KSJT20000901_001002,-56.127,0.152,405.026,393.917,6.872,-99.943,30.946,3435.787,20000831_191002
5,KSJT20000901_001953,-46.277,0.058,404.763,391.542,16.280,-99.944,30.957,8139.910,20000831_191953
5,KSJT20000901_002943,-36.444,0.938,396.207,377.232,21.684,-99.988,31.022,10841.845,20000831_192943
5,KSJT20000901_003934,-26.594,0.787,394.323,374.804,28.853,-99.998,31.033,14426.626,20000831_193934
5,KSJT20000901_004926,-16.727,0.285,392.594,369.632,29.965,-100.007,31.056,14982.676,20000831_194926
5,KSJT20000901_005916,-6.894,0.143,389.756,364.047,30.064,-100.022,31.081,15031.868,20000831_195916
6,KSJT20000901_004926,-16.727,0.916,382.201,306.501,11.296,-100.060,31.341,5648.144,20000831_194926
6,KSJT20000901_005916,-6.894,0.095,382.333,304.681,18.271,-100.060,31.349,9135.451,20000831_195916
6,KSJT20000901_010907,2.956,0.342,385.479,305.360,22.614,-100.043,31.346,11307.191,20000831_200907
9,KSJT20000901_005916,-6.894,0.106,310.651,278.655,17.297,-100.436,31.467,8648.735,20000831_195916
9,KSJT20000901_010907,2.956,0.738,308.463,275.445,28.905,-100.448,31.482,14452.748,20000831_200907
9,KSJT20000901_011858,12.806,0.456,306.781,268.307,36.225,-100.457,31.514,18112.327,20000831_201858
2,KSJT20000831_225110,-134.994,0.218,303.459,153.793,15.745,-100.474,32.030,7872.562,20000831_175110
2,KSJT20000831_230102,-125.127,0.149,304.278,154.449,25.354,-100.470,32.027,12676.981,20000831_180102
1,KSJT20000831_224119,-144.844,0.059,369.358,323.934,7.260,-100.128,31.263,3629.787,20000831_174119
3,KSJT20000831_235019,-75.844,0.080,314.782,114.802,28.316,-100.414,32.206,14157.963,20000831_185019
8,KSJT20000901_005916,-6.894,0.411,410.941,264.379,9.148,-99.908,31.530,4574.055,20000831_195916
10,KSJT20000901_020813,62.056,0.060,342.493,308.928,8.852,-100.269,31.331,4425.961,20000831_210813
11,KSJT20000901_021805,71.923,0.091,286.038,414.203,18.307,-100.565,30.856,9153.553,20000831_211805
7,KSJT20000902_005232,-12.397,0.903,383.974,310.619,12.205,-100.051,31.322,6102.703,20000901_195232
7,KSJT20000902_005823,-6.547,0.972,382.959,306.567,15.348,-100.056,31.341,7673.954,20000901_195823
7,KSJT20000902_010413,-0.713,0.941,384.202,303.455,19.291,-100.050,31.355,9645.484,20000901_200413
7,KSJT20000902_011004,5.137,0.824,383.569,305.007,20.210,-100.053,31.348,10104.789,20000901_201004
7,KSJT20000902_011555,10.987,0.149,384.693,306.848,24.084,-100.047,31.339,12042.008,20000901_201555
10,KSJT20000902_010413,-0.713,0.328,310.181,281.038,15.825,-100.439,31.457,7912.579,20000901_200413
10,KSJT20000902_011004,5.137,0.948,309.112,277.751,22.295,-100.444,31.471,11147.715,20000901_201004
10,KSJT20000902_011555,10.987,0.951,307.933,273.766,30.061,-100.450,31.489,15030.599,20000901_201555
10,KSJT20000902_012146,16.837,0.684,308.487,270.999,34.489,-100.448,31.502,17244.366,20000901_202146
6,KSJT20000902_004051,-24.080,0.295,417.694,387.945,27.685,-99.876,30.973,13842.747,20000901_194051
6,KSJT20000902_004642,-18.230,0.205,417.271,386.322,34.023,-99.878,30.980,17011.292,20000901_194642
6,KSJT20000902_005232,-12.397,0.098,415.950,375.157,25.289,-99.885,31.031,12644.651,20000901_195232
15,KSJT20000902_014510,40.237,0.109,113.799,333.551,8.171,-101.469,31.216,4085.688,20000901_204510
15,KSJT20000902_015100,46.070,0.268,113.824,332.235,15.214,-101.469,31.222,7607.024,20000901_205100
1,KSJT20000901_223813,-146.713,0.289,427.826,346.509,11.048,-99.822,31.160,5524.227,20000901_173813
2,KSJT20000901_223813,-146.713,0.194,362.398,433.098,13.504,-100.166,30.770,6752.214,20000901_173813
4,KSJT20000901_230135,-123.347,0.494,354.399,406.523,13.810,-100.208,30.890,6905.190,20000901_180135
5,KSJT20000901_235407,-70.813,0.121,418.081,392.919,23.449,-99.874,30.951,11724.340,20000901_185407
12,KSJT20000902_011004,5.137,0.135,410.226,263.813,4.681,-99.912,31.533,2340.530,20000901_201004
13,KSJT20000902_013919,34.387,0.112,278.541,406.209,10.814,-100.604,30.892,5406.893,20000901_203919
7,KSJT20000906_003926,-20.497,0.726,381.774,311.638,9.278,-100.063,31.318,4639.210,20000905_193926
7,KSJT20000906_004517,-14.647,0.900,383.004,312.733,12.022,-100.056,31.313,6010.783,20000905_194517
7,KSJT20000906_005108,-8.797,0.948,384.060,314.758,13.495,-100.051,31.304,6747.585,20000905_195108
7,KSJT20000906_005658,-2.964,0.965,384.323,315.766,14.612,-100.049,31.299,7306.070,20000905_195658
7,KSJT20000906_010250,2.903,0.889,384.585,315.773,17.293,-100.048,31.299,8646.610,20000905_200250
7,KSJT20000906_010840,8.736,0.212,384.598,315.098,17.903,-100.048,31.302,8951.744,20000905_200840
7,KSJT20000906_011430,14.569,0.079,386.254,316.081,18.541,-100.039,31.298,9270.568,20000905_201430
7,KSJT20000906_012021,20.419,-1.000,387.442,316.607,19.241,-100.033,31.295,9620.543,20000905_202021
7,KSJT20000906_012611,26.253,0.137,385.134,314.411,20.982,-100.045,31.305,10490.915,20000905_202611
7,KSJT20000906_013202,32.103,0.868,384.304,313.861,21.614,-100.049,31.308,10806.905,20000905_203202
7,KSJT20000906_013753,37.953,0.857,384.680,313.880,23.348,-100.047,31.308,11674.216,20000905_203753
7,KSJT20000906_014450,44.903,0.783,385.149,314.980,29.074,-100.045,31.303,14537.059,20000905_204450
7,KSJT20000906_015042,50.769,0.073,382.200,310.924,31.508,-100.060,31.321,15754.086,20000905_205042
10,KSJT20000906_005658,-2.964,0.189,304.902,290.283,8.124,-100.466,31.415,4062.038,20000905_195658
10,KSJT20000906_010250,2.903,0.057,305.129,290.335,15.396,-100.465,31.415,7697.818,20000905_200250
10,KSJT20000906_010840,8.736,0.599,301.580,289.464,18.422,-100.484,31.419,9211.028,20000905_200840
10,KSJT20000906_011430,14.569,0.584,294.836,286.945,25.637,-100.519,31.430,12818.631,20000905_201430
10,KSJT20000906_012021,20.419,0.171,294.756,287.420,27.336,-100.520,31.428,13668.049,20000905_202021
15,KSJT20000906_010250,2.903,0.202,435.280,425.915,73.118,-99.785,30.801,36559.116,20000905_200250
15,KSJT20000906_010840,8.736,0.369,434.451,427.588,80.514,-99.790,30.794,40257.175,20000905_200840
15,KSJT20000906_011430,14.569,0.467,427.020,426.320,76.794,-99.829,30.800,38397.026,20000905_201430
15,KSJT20000906_012021,20.419,0.111,418.976,429.572,75.493,-99.871,30.785,37746.541,20000905_202021
17,KSJT20000906_010840,8.736,0.071,401.755,268.228,11.046,-99.957,31.513,5522.812,20000905_200840
17,KSJT20000906_011430,14.569,-1.000,401.755,268.228,20.321,-99.957,31.513,10160.312,20000905_201430
17,KSJT20000906_012021,20.419,0.053,405.074,267.472,22.555,-99.939,31.517,11277.640,20000905_202021
17,KSJT20000906_012611,26.253,0.137,403.035,264.123,23.230,-99.950,31.532,11614.885,20000905_202611
17,KSJT20000906_013202,32.103,-1.000,402.416,261.641,24.948,-99.953,31.543,12473.807,20000905_203202
17,KSJT20000906_013753,37.953,-1.000,401.798,259.159,26.665,-99.956,31.554,13332.729,20000905_203753
17,KSJT20000906_014450,44.903,-1.000,401.063,256.210,28.706,-99.960,31.567,14353.158,20000905_204450
17,KSJT20000906_015042,50.769,0.092,382.485,272.919,28.102,-100.058,31.492,14050.862,20000905_205042
11,KSJT20000906_005658,-2.964,0.169,214.181,352.868,2.685,-100.942,31.132,1342.323,20000905_195658
11,KSJT20000906_010250,2.903,0.552,214.119,352.029,9.980,-100.942,31.136,4990.159,20000905_200250
11,KSJT20000906_010840,8.736,0.119,213.678,352.735,13.929,-100.945,31.132,6964.647,20000905_200840
1,KSJT20000905_224238,-137.297,0.178,465.384,157.873,7.114,-99.617,32.009,3557.175,20000905_174238
1,KSJT20000905_224829,-131.447,0.058,465.420,158.900,14.214,-99.617,32.004,7106.904,20000905_174829
1,KSJT20000905_225420,-125.597,0.251,463.114,163.348,9.976,-99.629,31.984,4987.751,20000905_175420
4,KSJT20000906_000423,-55.547,0.066,474.828,394.236,53.896,-99.577,30.943,26948.183,20000905_190423
4,KSJT20000906_001014,-49.697,0.098,473.169,396.151,59.885,-99.586,30.934,29942.486,20000905_191014
5,KSJT20000906_001604,-43.864,0.173,459.350,312.958,11.515,-99.655,31.310,5757.717,20000905_191604
6,KSJT20000906_001604,-43.864,0.054,442.881,472.204,34.711,-99.747,30.592,17355.427,20000905_191604
13,KSJT20000906_005658,-2.964,0.059,493.683,230.427,118.845,-99.471,31.681,59422.398,20000905_195658
14,KSJT20000906_005658,-2.964,0.058,480.417,429.562,112.717,-99.550,30.783,56358.330,20000905_195658
19,KSJT20000906_012021,20.419,0.061,381.732,309.689,16.262,-100.063,31.327,8131.020,20000905_202021
21,KSJT20000906_030640,126.736,0.051,408.506,227.799,60.560,-99.920,31.695,30280.037,20000905_220640
11,KSJT20000907_005348,-4.864,0.194,379.573,313.310,2.665,-100.074,31.310,1332.451,20000906_195348
11,KSJT20000907_005938,0.969,0.967,376.731,315.733,11.020,-100.089,31.300,5510.018,20000906_195938
11,KSJT20000907_010528,6.802,0.934,376.155,318.763,16.424,-100.092,31.286,8211.881,20000906_200528
11,KSJT20000907_011119,12.652,0.913,375.545,319.424,21.172,-100.096,31.283,10586.035,20000906_201119
11,KSJT20000907_011710,18.502,0.857,367.927,320.360,21.847,-100.136,31.279,10923.542,20000906_201710
11,KSJT20000907_012300,24.336,0.951,364.826,322.174,24.759,-100.152,31.271,12379.270,20000906_202300
11,KSJT20000907_012851,30.186,0.944,357.021,322.173,28.534,-100.193,31.271,14267.019,20000906_202851
11,KSJT20000907_013442,36.036,0.779,353.438,324.679,30.259,-100.212,31.260,15129.613,20000906_203442
11,KSJT20000907_014032,41.869,0.145,351.109,324.567,33.409,-100.224,31.260,16704.321,20000906_204032
8,KSJT20000906_235416,-64.398,0.371,401.798,405.930,5.923,-99.960,30.892,2961.271,20000906_185416
8,KSJT20000907_000007,-58.548,0.099,402.697,406.907,13.269,-99.955,30.888,6634.382,20000906_190007
8,KSJT20000907_000557,-52.714,0.552,405.456,409.074,15.301,-99.941,30.878,7650.418,20000906_190557
8,KSJT20000907_001147,-46.881,0.589,407.691,410.619,18.484,-99.929,30.871,9242.181,20000906_191147
8,KSJT20000907_001739,-41.014,0.081,404.402,412.753,20.632,-99.946,30.861,10315.794,20000906_191739
8,KSJT20000907_002330,-35.164,-1.000,402.350,414.770,23.005,-99.957,30.852,11502.506,20000906_192330
8,KSJT20000907_002921,-29.314,-1.000,400.298,416.788,25.378,-99.968,30.843,12689.217,20000906_192921
8,KSJT20000907_003511,-23.481,0.189,394.564,421.587,29.719,-99.998,30.822,14859.683,20000906_193511
8,KSJT20000907_004103,-17.614,0.131,389.872,428.854,32.361,-100.023,30.789,16180.420,20000906_194103
1,KSJT20000906_223230,-146.164,0.578,39.247,204.029,9.495,-101.869,31.796,4747.674,20000906_173230
1,KSJT20000906_223821,-140.314,0.069,38.700,204.301,16.395,-101.872,31.795,8197.638,20000906_173821
3,KSJT20000906_230732,-111.131,0.675,210.459,110.648,8.911,-100.967,32.224,4455.538,20000906_180732
3,KSJT20000906_231322,-105.298,0.713,210.101,111.586,13.929,-100.969,32.220,6964.404,20000906_181322
17,KSJT20000907_011710,18.502,0.545,288.902,290.786,21.689,-100.551,31.413,10844.322,20000906_201710
17,KSJT20000907_012300,24.336,0.140,288.003,290.607,28.415,-100.555,31.413,14207.370,20000906_202300
2,KSJT20000906_223821,-140.314,0.058,53.885,268.746,10.797,-101.788,31.506,5398.621,20000906_173821
7,KSJT20000906_233645,-81.914,0.054,198.530,111.698,11.494,-101.030,32.219,5746.948,20000906_183645
10,KSJT20000907_000557,-52.714,0.421,68.190,246.950,36.017,-101.714,31.605,18008.411,20000906_190557
15,KSJT20000907_011119,12.652,0.329,214.287,351.309,4.820,-100.942,31.139,2409.754,20000906_201119
23,KSJT20000907_025631,117.852,0.061,317.744,401.030,8.236,-100.399,30.915,4117.922,20000906_215631
3,KSJT20000908_005751,0.458,0.863,375.417,313.865,10.182,-100.096,31.308,5090.939,20000907_195751
3,KSJT20000908_010742,10.308,0.896,371.886,315.937,16.362,-100.115,31.299,8180.828,20000907_200742
3,KSJT20000908_011733,20.158,0.896,370.587,313.093,15.595,-100.121,31.312,7797.310,20000907_201733
3,KSJT20000908_012724,30.008,0.824,368.885,315.239,20.349,-100.130,31.302,10174.684,20000907_202724
6,KSJT20000908_011733,20.158,0.110,297.659,294.854,14.122,-100.505,31.394,7060.780,20000907_201733
6,KSJT20000908_012724,30.008,0.877,296.664,292.782,22.661,-100.510,31.404,11330.646,20000907_202724
6,KSJT20000908_013715,39.858,0.328,298.182,292.727,26.164,-100.502,31.404,13082.087,20000907_203715
1,KSJT20000907_223843,-138.676,0.106,371.223,316.882,8.348,-100.118,31.294,4173.847,20000907_173843
1,KSJT20000909_005954,3.785,0.867,375.404,309.982,10.554,-100.096,31.325,5276.909,20000908_195954
1,KSJT20000909_010945,13.635,0.919,382.871,312.486,20.566,-100.057,31.314,10283.095,20000908_200945
1,KSJT20000909_011936,23.485,0.335,384.990,316.232,27.240,-100.046,31.297,13620.099,20000908_201936
1,KSJT20000909_012929,33.368,0.138,367.840,309.842,21.991,-100.136,31.326,10995.644,20000908_202929
1,KSJT20000909_013921,43.235,-1.000,367.840,309.842,37.679,-100.136,31.326,18839.644,20000908_203921
1,KSJT20000909_014911,53.068,0.069,360.379,295.485,21.907,-100.175,31.391,10953.602,20000908_204911
6,KSJT20000909_011936,23.485,0.238,293.257,391.280,10.938,-100.528,30.959,5468.771,20000908_201936
8,KSJT20000909_012929,33.368,0.579,297.823,291.312,17.506,-100.504,31.410,8752.819,20000908_202929
11,KSJT20000909_013921,43.235,0.076,86.416,232.901,15.854,-101.618,31.669,7926.765,20000908_203921
1,KSJT20000912_222418,-146.663,0.447,381.929,90.107,8.917,-100.057,32.317,4458.454,20000912_172418
1,KSJT20000912_222919,-141.646,0.523,381.905,90.239,14.525,-100.057,32.316,7262.627,20000912_172919
2,KSJT20000912_222919,-141.646,0.078,238.830,198.011,14.259,-100.815,31.831,7129.471,20000912_172919
3,KSJT20000913_233032,-79.134,0.146,240.020,203.521,7.186,-100.809,31.806,3592.810,20000913_183032
3,KSJT20000913_233624,-73.267,0.745,236.214,204.397,11.986,-100.829,31.802,5992.784,20000913_183624
3,KSJT20000913_234215,-67.417,0.518,231.584,206.082,14.303,-100.853,31.794,7151.342,20000913_184215
3,KSJT20000913_234807,-61.550,0.541,230.942,206.942,16.885,-100.857,31.790,8442.306,20000913_184807
3,KSJT20000913_235356,-55.734,0.723,236.556,208.921,23.302,-100.827,31.781,11651.205,20000913_185356
3,KSJT20000913_235946,-49.900,0.176,237.101,209.383,26.301,-100.824,31.779,13150.507,20000913_185946
8,KSJT20000914_021956,90.266,0.591,194.210,419.533,18.437,-101.045,30.831,9218.416,20000913_211956
8,KSJT20000914_022547,96.116,0.078,191.867,419.402,26.742,-101.057,30.831,13370.832,20000913_212547
8,KSJT20000914_023137,101.950,0.073,190.067,423.204,27.271,-101.067,30.814,13635.324,20000913_213137
1,KSJT20000913_231300,-96.667,0.092,24.821,364.817,40.803,-101.934,31.071,20401.463,20000913_181300
1,KSJT20000913_231852,-90.800,0.078,24.882,365.993,48.128,-101.934,31.065,24063.752,20000913_181852
6,KSJT20000914_013312,43.533,0.330,207.344,117.910,16.255,-100.984,32.191,8127.489,20000913_203312
6,KSJT20000914_013902,49.366,0.431,206.197,118.795,24.061,-100.990,32.187,12030.357,20000913_203902
7,KSJT20000914_020815,78.583,0.126,201.340,408.159,20.152,-101.008,30.882,10076.050,20000913_210815
7,KSJT20000914_021405,84.416,0.185,200.362,410.263,26.501,-101.013,30.873,13250.743,20000913_211405
5,KSJT20000914_012130,31.833,0.050,244.804,170.081,2.670,-100.784,31.957,1335.146,20000913_202130
2,KSJT20000914_222149,-146.552,0.505,201.430,387.458,6.760,-101.008,30.976,3380.180,20000914_172149
2,KSJT20000914_222739,-140.719,0.416,200.554,388.144,14.071,-101.013,30.973,7035.645,20000914_172739
6,KSJT20000914_224510,-123.202,0.345,389.187,287.120,14.748,-100.023,31.428,7373.798,20000914_174510
6,KSJT20000914_225101,-117.352,0.178,387.982,287.837,20.934,-100.030,31.425,10467.053,20000914_175101
7,KSJT20000914_224510,-123.202,0.180,319.156,389.923,8.480,-100.392,30.966,4240.158,20000914_174510
7,KSJT20000914_225101,-117.352,0.281,319.233,390.702,15.295,-100.392,30.962,7647.704,20000914_175101
9,KSJT20000914_230834,-99.802,0.390,360.795,248.315,6.942,-100.172,31.604,3470.974,20000914_180834
9,KSJT20000914_232013,-88.152,0.100,356.624,251.461,16.466,-100.194,31.590,8233.056,20000914_182013
9,KSJT20000914_232604,-82.302,0.671,350.230,255.040,12.426,-100.228,31.574,6212.765,20000914_182604
10,KSJT20000914_232013,-88.152,0.052,417.062,318.864,20.419,-99.878,31.285,10209.373,20000914_182013
10,KSJT20000914_232604,-82.302,0.133,415.572,319.311,27.665,-99.885,31.283,13832.491,20000914_182604
13,KSJT20000914_234336,-64.769,0.217,79.239,426.434,24.662,-101.646,30.796,12330.838,20000914_184336
13,KSJT20000914_234927,-58.919,0.085,78.966,426.441,31.138,-101.647,30.796,15568.967,20000914_184927
17,KSJT20000915_001249,-35.552,0.246,348.942,345.000,16.342,-100.236,31.168,8170.910,20000914_191249
17,KSJT20000915_001839,-29.719,0.667,347.210,344.959,21.516,-100.245,31.168,10758.063,20000914_191839
19,KSJT20000915_003022,-18.002,0.385,150.567,350.693,4.312,-101.276,31.140,2156.242,20000914_193022
19,KSJT20000915_003613,-12.152,0.260,149.040,351.568,12.396,-101.284,31.136,6198.175,20000914_193613
3,KSJT20000914_222149,-146.552,0.319,327.673,525.952,16.843,-100.348,30.352,8421.560,20000914_172149
4,KSJT20000914_222739,-140.719,0.213,240.470,495.772,11.372,-100.802,30.488,5685.813,20000914_172739
14,KSJT20000914_235517,-53.085,0.167,270.167,271.292,11.913,-100.649,31.500,5956.352,20000914_185517
16,KSJT20000915_000659,-41.385,0.064,245.823,268.378,7.284,-100.777,31.513,3642.097,20000914_190659
18,KSJT20000915_002431,-23.852,0.065,353.245,302.439,34.330,-100.212,31.360,17164.982,20000914_192431
23,KSJT20000915_003613,-12.152,0.071,132.401,368.982,5.148,-101.370,31.057,2574.075,20000914_193613
24,KSJT20000915_004755,-0.452,0.053,122.033,372.304,7.330,-101.424,31.042,3664.939,20000914_194755
25,KSJT20000915_010527,17.081,0.055,249.354,170.529,4.289,-100.760,31.955,2144.562,20000914_200527
35,KSJT20000916_013837,51.548,0.356,63.453,415.094,12.575,-101.729,30.846,6287.692,20000915_203837
35,KSJT20000916_014428,57.398,0.642,61.302,415.342,17.842,-101.740,30.845,8921.217,20000915_204428
35,KSJT20000916_015018,63.232,0.235,62.647,415.121,24.453,-101.733,30.846,12226.448,20000915_205018
35,KSJT20000916_015608,69.065,-1.000,63.468,414.971,30.938,-101.729,30.847,15469.189,20000915_205608
35,KSJT20000916_020159,74.915,0.069,63.584,417.707,30.745,-101.728,30.834,15372.509,20000915_210159
35,KSJT20000916_020751,80.782,0.051,58.351,422.334,30.192,-101.755,30.813,15096.141,20000915_210751
25,KSJT20000916_010928,22.398,0.702,354.771,350.582,15.914,-100.205,31.143,7956.814,20000915_200928
25,KSJT20000916_011518,28.232,0.056,353.331,350.465,22.742,-100.213,31.143,11370.940,20000915_201518
25,KSJT20000916_012108,34.065,-1.000,352.106,350.366,29.937,-100.219,31.144,14968.444,20000915_202108
25,KSJT20000916_012658,39.898,0.057,353.736,346.980,34.004,-100.210,31.159,17002.226,20000915_202658
4,KSJT20000915_221956,-147.135,0.076,255.056,303.739,7.869,-100.728,31.354,3934.717,20000915_171956
4,KSJT20000915_222547,-141.285,0.723,252.683,305.564,12.354,-100.741,31.346,6177.132,20000915_172547
8,KSJT20000915_224912,-117.868,0.122,155.243,315.961,11.060,-101.252,31.297,5529.774,20000915_174912
8,KSJT20000915_225502,-112.035,0.467,153.647,316.353,16.544,-101.261,31.295,8272.017,20000915_175502
8,KSJT20000915_230053,-106.185,-1.000,152.286,316.687,22.614,-101.268,31.294,11306.998,20000915_180053
8,KSJT20000915_230644,-100.335,0.073,145.232,321.321,9.395,-101.305,31.272,4697.559,20000915_180644
8,KSJT20000915_231234,-94.502,0.094,144.368,321.035,16.222,-101.309,31.274,8110.929,20000915_181234
8,KSJT20000915_231824,-88.668,0.051,138.494,321.093,12.552,-101.340,31.273,6276.076,20000915_181824
16,KSJT20000915_233556,-71.135,0.252,390.543,409.944,10.461,-100.019,30.874,5230.549,20000915_183556
16,KSJT20000915_234147,-65.285,0.099,390.498,409.843,17.441,-100.019,30.875,8720.692,20000915_184147
30,KSJT20000916_011518,28.232,0.169,200.498,422.143,26.018,-101.012,30.819,13009.052,20000915_201518
30,KSJT20000916_012108,34.065,0.051,200.540,422.050,34.254,-101.012,30.820,17127.082,20000915_202108
31,KSJT20000916_012108,34.065,0.261,303.949,428.211,13.482,-100.472,30.793,6741.045,20000915_202108
31,KSJT20000916_012658,39.898,0.059,302.733,428.124,20.913,-100.478,30.793,10456.550,20000915_202658
31,KSJT20000916_013247,45.715,-1.000,301.702,428.050,28.598,-100.483,30.794,14299.247,20000915_203247
31,KSJT20000916_013837,51.548,0.089,293.941,432.026,16.822,-100.524,30.776,8411.043,20000915_203837
31,KSJT20000916_014428,57.398,0.100,292.562,432.835,23.139,-100.531,30.772,11569.701,20000915_204428
38,KSJT20000916_015018,63.232,0.123,503.428,431.132,30.118,-99.430,30.775,15059.141,20000915_205018
38,KSJT20000916_015608,69.065,-1.000,503.428,431.132,39.393,-99.430,30.775,19696.641,20000915_205608
38,KSJT20000916_020159,74.915,0.071,502.880,432.454,41.610,-99.433,30.769,20804.852,20000915_210159
41,KSJT20000916_020159,74.915,0.162,287.116,436.150,24.416,-100.560,30.757,12208.136,20000915_210159
41,KSJT20000916_020751,80.782,0.547,285.099,435.192,30.490,-100.570,30.761,15244.772,20000915_210751
41,KSJT20000916_021343,86.648,0.131,281.798,437.469,26.960,-100.587,30.751,13479.824,20000915_211343
1,KSJT20000915_221956,-147.135,0.307,127.301,332.349,13.262,-101.398,31.222,6631.115,20000915_171956
3,KSJT20000915_221956,-147.135,0.094,174.162,311.026,8.715,-101.153,31.320,4357.630,20000915_171956
10,KSJT20000915_225502,-112.035,0.057,247.121,366.237,24.925,-100.769,31.072,12462.542,20000915_175502
11,KSJT20000915_230053,-106.185,0.086,490.061,430.486,14.627,-99.499,30.779,7313.475,20000915_180053
13,KSJT20000915_231824,-88.668,0.174,122.743,303.264,11.724,-101.424,31.353,5861.804,20000915_181824
15,KSJT20000915_233005,-76.985,0.057,405.304,347.093,14.189,-99.940,31.158,7094.311,20000915_183005
19,KSJT20000915_235918,-47.768,0.326,232.160,391.144,28.010,-100.847,30.960,14004.801,20000915_185918
21,KSJT20000915_235918,-47.768,0.075,379.529,418.971,14.830,-100.077,30.834,7414.949,20000915_185918
22,KSJT20000916_002831,-18.552,0.099,346.463,403.844,6.684,-100.249,30.903,3342.194,20000915_192831
23,KSJT20000916_004014,-6.835,0.058,206.320,360.374,9.127,-100.983,31.098,4563.530,20000915_194014
