track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20161023_011549_V06,73.959,0.078,526.860,445.801,23.516,-99.308,30.708,11757.832,20161022_201549
9,KSJT20161024_010058_V06,60.126,0.649,373.910,564.880,27.680,-100.109,30.176,13840.248,20161023_200058
9,KSJT20161024_011034_V06,69.726,0.814,374.477,564.418,34.927,-100.106,30.178,17463.673,20161023_201034
9,KSJT20161024_012008_V06,79.293,0.780,375.161,558.219,43.169,-100.102,30.206,21584.613,20161023_202008
9,KSJT20161024_012945_V06,88.909,0.784,377.445,551.915,49.342,-100.090,30.234,24671.047,20161023_202945
9,KSJT20161024_013921_V06,98.509,0.662,374.856,554.335,51.058,-100.103,30.223,25529.161,20161023_203921
8,KSJT20161024_010058_V06,60.126,0.694,524.495,450.158,23.457,-99.321,30.689,11728.491,20161023_200058
8,KSJT20161024_011034_V06,69.726,0.733,522.422,450.162,30.854,-99.332,30.689,15426.909,20161023_201034
8,KSJT20161024_012008_V06,79.293,0.693,528.672,447.428,40.058,-99.299,30.701,20028.811,20161023_202008
8,KSJT20161024_012945_V06,88.909,0.500,528.332,444.552,41.972,-99.300,30.714,20985.867,20161023_202945
10,KSJT20161024_012008_V06,79.293,0.455,183.641,574.111,32.276,-101.096,30.133,16138.140,20161023_202008
10,KSJT20161024_012945_V06,88.909,0.413,186.187,565.978,45.297,-101.083,30.170,22648.478,20161023_202945
10,KSJT20161024_013921_V06,98.509,0.374,191.456,564.515,48.734,-101.056,30.177,24366.971,20161023_203921
10,KSJT20161024_014857_V06,108.109,0.101,197.371,560.924,52.346,-101.025,30.193,26172.981,20161023_204857
2,KSJT20161023_222234_V06,-98.274,0.370,265.892,356.478,12.927,-100.671,31.116,6463.354,20161023_172234
3,KSJT20161023_225623_V06,-64.457,0.105,266.364,359.186,12.738,-100.669,31.104,6369.144,20161023_175623
4,KSJT20161023_232404_V06,-36.774,0.236,267.067,356.569,12.357,-100.665,31.116,6178.251,20161023_182404
5,KSJT20161023_235145_V06,-9.091,0.153,266.636,355.418,9.950,-100.667,31.121,4974.922,20161023_185145
6,KSJT20161024_001933_V06,18.709,0.079,266.289,356.487,13.491,-100.669,31.116,6745.577,20161023_191933
7,KSJT20161024_005123_V06,50.543,0.098,407.588,208.978,6.557,-99.924,31.780,3278.728,20161023_195123
2,KSJT20161025_005817_V06,58.443,0.164,357.982,565.938,38.357,-100.191,30.171,19178.711,20161024_195817
2,KSJT20161025_010754_V06,68.059,0.682,368.384,562.821,42.402,-100.137,30.185,21200.996,20161024_200754
2,KSJT20161025_011731_V06,77.676,0.730,371.023,556.337,48.638,-100.123,30.215,24318.814,20161024_201731
2,KSJT20161025_012708_V06,87.293,0.714,370.057,554.133,56.060,-100.128,30.224,28029.879,20161024_202708
2,KSJT20161025_013644_V06,96.893,0.487,372.287,552.621,61.637,-100.117,30.231,30818.660,20161024_203644
1,KSJT20161025_004840_V06,48.826,0.637,401.047,208.394,10.019,-99.959,31.783,5009.460,20161024_194840
1,KSJT20161025_005817_V06,58.443,0.809,400.391,203.777,17.466,-99.962,31.804,8733.068,20161024_195817
1,KSJT20161025_010754_V06,68.059,0.305,400.655,201.808,18.040,-99.961,31.813,9020.140,20161024_200754
1,KSJT20161025_011731_V06,77.676,0.404,401.902,198.142,20.416,-99.954,31.829,10208.124,20161024_201731
3,KSJT20161025_011731_V06,77.676,0.444,519.368,451.084,28.414,-99.348,30.685,14207.018,20161024_201731
3,KSJT20161025_012708_V06,87.293,0.461,521.414,452.449,35.206,-99.337,30.678,17602.993,20161024_202708
3,KSJT20161025_013644_V06,96.893,0.220,530.007,450.351,42.086,-99.292,30.687,21043.159,20161024_203644
3,KSJT20161025_014621_V06,106.509,0.058,529.925,452.716,44.680,-99.293,30.677,22339.818,20161024_204621
6,KSJT20161026_005953_V06,61.025,0.635,378.317,568.508,28.835,-100.086,30.160,14417.674,20161025_195953
6,KSJT20161026_010931_V06,70.658,0.864,377.269,565.893,36.285,-100.091,30.171,18142.744,20161025_200931
6,KSJT20161026_011908_V06,80.275,0.861,382.635,562.510,45.618,-100.063,30.186,22809.050,20161025_201908
6,KSJT20161026_012845_V06,89.891,0.770,383.703,560.210,50.825,-100.058,30.197,25412.561,20161025_202845
6,KSJT20161026_013824_V06,99.541,0.385,380.444,556.081,58.457,-100.074,30.216,29228.708,20161025_203824
1,KSJT20161026_004038_V06,41.775,0.300,405.588,207.283,8.581,-99.935,31.788,4290.627,20161025_194038
1,KSJT20161026_005016_V06,51.408,0.806,406.142,203.765,12.656,-99.932,31.804,6327.913,20161025_195016
1,KSJT20161026_005953_V06,61.025,0.699,408.874,196.367,14.904,-99.917,31.837,7452.237,20161025_195953
1,KSJT20161026_010931_V06,70.658,0.116,410.941,193.854,17.564,-99.906,31.848,8781.852,20161025_200931
9,KSJT20161026_010931_V06,70.658,0.703,531.263,453.791,29.626,-99.286,30.672,14812.913,20161025_200931
9,KSJT20161026_011908_V06,80.275,0.566,532.009,453.258,39.605,-99.282,30.674,19802.700,20161025_201908
9,KSJT20161026_012845_V06,89.891,0.598,537.333,451.377,42.653,-99.254,30.682,21326.284,20161025_202845
9,KSJT20161026_013824_V06,99.541,0.373,537.762,453.472,43.979,-99.252,30.673,21989.413,20161025_203824
2,KSJT20161026_005016_V06,51.408,0.350,406.137,249.156,13.873,-99.933,31.599,6936.501,20161025_195016
2,KSJT20161026_005953_V06,61.025,0.078,407.943,251.422,11.905,-99.924,31.589,5952.309,20161025_195953
3,KSJT20161026_005016_V06,51.408,0.319,345.081,175.219,5.427,-100.254,31.934,2713.581,20161025_195016
7,KSJT20161026_005953_V06,61.025,0.155,377.212,305.237,8.490,-100.087,31.347,4245.064,20161025_195953
10,KSJT20161027_003318_V06,35.405,0.123,402.443,213.214,5.996,-99.952,31.761,2997.799,20161026_193318
10,KSJT20161027_004255_V06,45.022,0.665,403.772,210.500,12.348,-99.944,31.774,6173.825,20161026_194255
10,KSJT20161027_005232_V06,54.639,0.523,404.867,205.963,13.572,-99.939,31.794,6785.842,20161026_195232
10,KSJT20161027_010209_V06,64.255,0.327,407.198,203.617,17.420,-99.926,31.804,8710.067,20161026_200209
17,KSJT20161027_011146_V06,73.872,0.395,378.605,568.552,33.111,-100.084,30.159,16555.748,20161026_201146
17,KSJT20161027_012122_V06,83.472,0.502,374.627,573.283,37.851,-100.105,30.138,18925.251,20161026_202122
17,KSJT20161027_013059_V06,93.089,0.486,378.678,565.550,47.496,-100.084,30.173,23748.063,20161026_203059
17,KSJT20161027_014035_V06,102.689,0.229,375.125,565.120,48.665,-100.102,30.175,24332.371,20161026_204035
11,KSJT20161027_004255_V06,45.022,0.104,336.136,180.776,6.138,-100.301,31.909,3069.183,20161026_194255
11,KSJT20161027_005232_V06,54.639,0.104,334.731,182.005,17.734,-100.309,31.903,8867.124,20161026_195232
14,KSJT20161027_010209_V06,64.255,0.512,532.299,461.741,26.467,-99.281,30.636,13233.317,20161026_200209
14,KSJT20161027_011146_V06,73.872,0.307,533.000,462.640,34.951,-99.277,30.632,17475.576,20161026_201146
14,KSJT20161027_012122_V06,83.472,-1.000,533.658,463.482,43.835,-99.274,30.628,21917.453,20161026_202122
14,KSJT20161027_013059_V06,93.089,0.051,529.873,470.275,31.227,-99.294,30.598,15613.363,20161026_203059
4,KSJT20161026_235450_V06,-3.061,0.066,39.499,231.367,58.833,-101.866,31.673,29416.483,20161026_185450
4,KSJT20161027_000427_V06,6.555,0.090,39.762,245.712,51.004,-101.863,31.609,25501.911,20161026_190427
9,KSJT20161027_001404_V06,16.172,0.078,263.026,359.335,15.245,-100.686,31.103,7622.452,20161026_191404
12,KSJT20161027_005232_V06,54.639,0.066,379.672,307.540,4.713,-100.074,31.336,2356.503,20161026_195232
15,KSJT20161027_010209_V06,64.255,0.103,356.916,571.767,41.531,-100.197,30.145,20765.633,20161026_200209
16,KSJT20161027_010209_V06,64.255,0.073,432.654,393.736,5.178,-99.798,30.947,2588.972,20161026_200209
4,KSJT20161028_005324_V06,56.451,0.134,364.099,573.698,26.671,-100.160,30.136,13335.253,20161027_195324
4,KSJT20161028_010300_V06,66.051,0.768,364.790,569.954,36.366,-100.156,30.153,18182.763,20161027_200300
4,KSJT20161028_011238_V06,75.684,0.688,362.655,564.940,43.494,-100.167,30.176,21747.249,20161027_201238
4,KSJT20161028_012214_V06,85.284,0.505,362.726,561.107,49.450,-100.167,30.193,24725.037,20161027_202214
4,KSJT20161028_013151_V06,94.901,0.051,366.441,556.804,51.408,-100.147,30.212,25703.914,20161027_203151
3,KSJT20161028_004348_V06,46.851,0.681,400.242,208.229,9.183,-99.963,31.784,4591.354,20161027_194348
3,KSJT20161028_005324_V06,56.451,0.639,399.702,205.415,16.071,-99.966,31.797,8035.359,20161027_195324
3,KSJT20161028_010300_V06,66.051,0.138,399.577,203.921,15.700,-99.966,31.803,7850.174,20161027_200300
3,KSJT20161028_011238_V06,75.684,0.104,400.169,203.335,15.555,-99.963,31.806,7777.397,20161027_201238
2,KSJT20161028_003411_V06,37.234,0.409,308.867,95.131,8.674,-100.445,32.295,4337.173,20161027_193411
2,KSJT20161028_004348_V06,46.851,0.546,307.937,94.644,15.328,-100.450,32.297,7663.886,20161027_194348
1,KSJT20161029_004444_V06,48.711,0.675,400.973,207.785,9.506,-99.959,31.786,4753.231,20161028_194444
1,KSJT20161029_005421_V06,58.328,0.769,401.732,204.452,14.716,-99.955,31.801,7358.078,20161028_195421
1,KSJT20161029_010359_V06,67.961,0.702,401.262,198.091,16.971,-99.957,31.830,8485.359,20161028_200359
1,KSJT20161029_011337_V06,77.594,0.276,402.056,195.784,18.111,-99.953,31.840,9055.580,20161028_201337
4,KSJT20161029_005421_V06,58.328,0.779,527.774,459.300,23.736,-99.304,30.647,11867.784,20161028_195421
4,KSJT20161029_010359_V06,67.961,0.778,531.648,460.578,32.444,-99.284,30.641,16221.982,20161028_200359
4,KSJT20161029_011337_V06,77.594,0.899,537.510,458.773,41.393,-99.253,30.649,20696.383,20161028_201337
4,KSJT20161029_012314_V06,87.211,0.734,537.704,456.705,44.172,-99.252,30.658,22085.776,20161028_202314
6,KSJT20161029_005421_V06,58.328,0.269,374.381,564.086,35.695,-100.106,30.180,17847.454,20161028_195421
6,KSJT20161029_010359_V06,67.961,0.604,372.545,560.309,47.687,-100.116,30.197,23843.506,20161028_200359
6,KSJT20161029_011337_V06,77.594,0.690,379.378,555.296,50.268,-100.080,30.219,25133.993,20161028_201337
6,KSJT20161029_012314_V06,87.211,0.300,377.238,555.159,55.932,-100.091,30.220,27966.219,20161028_202314
2,KSJT20161029_004444_V06,48.711,0.285,406.351,258.564,8.705,-99.932,31.557,4352.390,20161028_194444
2,KSJT20161029_005421_V06,58.328,0.050,405.303,256.328,18.947,-99.938,31.567,9473.629,20161028_195421
5,KSJT20161029_005421_V06,58.328,0.290,431.017,392.090,8.906,-99.807,30.954,4452.852,20161028_195421
5,KSJT20161029_010359_V06,67.961,0.157,431.371,390.693,18.305,-99.805,30.960,9152.488,20161028_200359
3,KSJT20161030_005542_V06,60.585,0.844,539.507,453.331,27.075,-99.243,30.674,13537.523,20161029_195542
3,KSJT20161030_010519_V06,70.202,0.822,540.433,452.868,32.359,-99.238,30.676,16179.375,20161029_200519
3,KSJT20161030_011457_V06,79.835,0.856,544.233,451.733,38.655,-99.218,30.680,19327.603,20161029_201457
3,KSJT20161030_012434_V06,89.452,0.904,542.762,447.648,43.571,-99.225,30.699,21785.357,20161029_202434
3,KSJT20161030_013411_V06,99.068,0.810,542.001,444.816,45.261,-99.229,30.712,22630.347,20161029_203411
3,KSJT20161030_014348_V06,108.685,0.087,541.902,447.222,44.208,-99.230,30.701,22104.047,20161029_204348
1,KSJT20161030_004604_V06,50.952,0.601,383.811,562.997,31.720,-100.057,30.184,15859.870,20161029_194604
1,KSJT20161030_005542_V06,60.585,0.754,386.718,559.431,42.504,-100.042,30.200,21251.918,20161029_195542
1,KSJT20161030_010519_V06,70.202,0.654,388.848,554.567,48.457,-100.031,30.222,24228.282,20161029_200519
1,KSJT20161030_011457_V06,79.835,0.127,390.575,549.372,50.705,-100.022,30.246,25352.604,20161029_201457
2,KSJT20161030_004604_V06,50.952,0.591,410.538,207.286,8.899,-99.909,31.788,4449.287,20161029_194604
2,KSJT20161030_005542_V06,60.585,0.186,412.596,205.092,18.198,-99.898,31.798,9099.185,20161029_195542
4,KSJT20161030_005542_V06,60.585,0.475,439.328,385.264,11.727,-99.763,30.985,5863.436,20161029_195542
4,KSJT20161031_005711_V06,62.956,0.812,373.913,565.239,33.845,-100.109,30.174,16922.495,20161030_195711
4,KSJT20161031_010648_V06,72.572,0.897,374.234,560.439,44.100,-100.107,30.196,22050.007,20161030_200648
4,KSJT20161031_011626_V06,82.206,0.875,377.039,550.385,53.707,-100.092,30.241,26853.378,20161030_201626
4,KSJT20161031_012602_V06,91.806,0.687,375.144,551.193,57.779,-100.102,30.238,28889.289,20161030_202602
4,KSJT20161031_013539_V06,101.422,0.069,362.152,548.365,58.252,-100.169,30.251,29126.183,20161030_203539
5,KSJT20161031_005711_V06,62.956,0.349,522.591,454.550,25.955,-99.331,30.669,12977.372,20161030_195711
5,KSJT20161031_010648_V06,72.572,0.432,524.008,453.335,35.148,-99.323,30.674,17573.770,20161030_200648
5,KSJT20161031_011626_V06,82.206,0.646,529.522,455.711,40.190,-99.295,30.663,20095.008,20161030_201626
5,KSJT20161031_012602_V06,91.806,0.490,531.298,456.903,41.968,-99.286,30.658,20984.209,20161030_202602
2,KSJT20161031_004734_V06,53.339,0.548,400.963,208.673,10.931,-99.959,31.782,5465.321,20161030_194734
2,KSJT20161031_005711_V06,62.956,0.091,401.546,206.359,20.785,-99.956,31.792,10392.680,20161030_195711
2,KSJT20161031_010648_V06,72.572,0.201,401.087,202.631,17.183,-99.958,31.809,8591.274,20161030_200648
1,KSJT20161031_004734_V06,53.339,0.562,432.122,392.414,7.383,-99.801,30.952,3691.654,20161030_194734
3,KSJT20161031_004734_V06,53.339,0.161,406.757,261.631,7.206,-99.930,31.543,3602.924,20161030_194734
1,KSJT20161101_003915_V06,45.889,0.315,388.769,568.607,19.378,-100.032,30.159,9689.089,20161031_193915
1,KSJT20161101_004853_V06,55.523,0.824,386.386,567.789,31.407,-100.044,30.163,15703.533,20161031_194853
1,KSJT20161101_005829_V06,65.123,0.850,387.624,562.688,41.130,-100.037,30.186,20565.218,20161031_195829
1,KSJT20161101_010806_V06,74.739,0.875,394.090,557.785,48.136,-100.004,30.208,24067.985,20161031_200806
1,KSJT20161101_011743_V06,84.356,0.757,399.626,554.983,56.080,-99.975,30.220,28040.209,20161031_201743
1,KSJT20161101_012720_V06,93.973,0.111,398.182,555.794,57.335,-99.982,30.216,28667.603,20161031_202720
5,KSJT20161101_004853_V06,55.523,0.784,532.719,449.644,22.782,-99.278,30.690,11390.795,20161031_194853
5,KSJT20161101_005829_V06,65.123,0.702,534.089,448.592,30.190,-99.271,30.695,15095.133,20161031_195829
5,KSJT20161101_010806_V06,74.739,0.366,534.510,445.979,29.087,-99.268,30.707,14543.614,20161031_200806
5,KSJT20161101_011743_V06,84.356,0.103,535.075,443.974,31.687,-99.265,30.716,15843.731,20161031_201743
2,KSJT20161101_003915_V06,45.889,0.196,410.052,262.120,4.689,-99.913,31.541,2344.383,20161031_193915
2,KSJT20161101_004853_V06,55.523,0.137,410.175,257.769,14.390,-99.912,31.560,7195.208,20161031_194853
4,KSJT20161101_003915_V06,45.889,0.085,405.045,209.333,7.051,-99.938,31.779,3525.623,20161031_193915
4,KSJT20161101_004853_V06,55.523,0.075,405.338,207.062,16.068,-99.936,31.789,8034.006,20161031_194853
4,KSJT20161101_005829_V06,65.123,0.105,406.157,198.088,13.759,-99.932,31.829,6879.257,20161031_195829
6,KSJT20161102_005417_V06,61.769,0.057,528.726,453.988,27.115,-99.299,30.671,13557.646,20161101_195417
6,KSJT20161102_010354_V06,71.386,0.572,529.495,452.588,33.612,-99.295,30.677,16806.155,20161101_200354
6,KSJT20161102_011330_V06,80.986,0.370,525.211,451.975,32.338,-99.317,30.680,16169.230,20161101_201330
6,KSJT20161102_012307_V06,90.603,0.493,526.471,450.171,34.557,-99.310,30.688,17278.527,20161101_202307
6,KSJT20161102_013242_V06,100.186,0.410,530.986,449.067,41.562,-99.287,30.693,20780.918,20161101_203242
6,KSJT20161102_014218_V06,109.786,0.297,535.892,448.848,50.295,-99.261,30.694,25147.502,20161101_204218
6,KSJT20161102_015155_V06,119.403,0.204,528.933,451.650,50.360,-99.298,30.682,25179.787,20161101_205155
2,KSJT20161102_004441_V06,52.169,0.255,381.437,566.353,20.798,-100.070,30.169,10398.918,20161101_194441
2,KSJT20161102_005417_V06,61.769,0.860,379.514,564.995,33.774,-100.079,30.175,16886.943,20161101_195417
2,KSJT20161102_010354_V06,71.386,0.881,382.125,559.082,43.050,-100.066,30.202,21525.081,20161101_200354
2,KSJT20161102_011330_V06,80.986,0.907,385.808,549.909,52.692,-100.046,30.243,26346.050,20161101_201330
2,KSJT20161102_012307_V06,90.603,0.840,386.334,545.840,60.143,-100.044,30.262,30071.634,20161101_202307
2,KSJT20161102_013242_V06,100.186,0.488,386.914,541.139,67.381,-100.041,30.283,33690.682,20161101_203242
2,KSJT20161102_014218_V06,109.786,0.111,348.073,525.128,49.993,-100.242,30.356,24996.424,20161101_204218
1,KSJT20161102_004441_V06,52.169,0.672,401.910,207.010,8.355,-99.954,31.789,4177.692,20161101_194441
1,KSJT20161102_005417_V06,61.769,0.496,402.781,204.415,15.947,-99.950,31.801,7973.330,20161101_195417
7,KSJT20161102_011330_V06,80.986,0.111,170.863,582.222,25.663,-101.162,30.097,12831.568,20161101_201330
7,KSJT20161102_012307_V06,90.603,0.485,173.649,578.827,33.834,-101.148,30.112,16917.107,20161101_202307
3,KSJT20161102_004441_V06,52.169,0.103,406.995,256.125,6.656,-99.929,31.568,3328.224,20161101_194441
5,KSJT20161102_005417_V06,61.769,0.093,420.433,331.339,3.451,-99.860,31.228,1725.388,20161101_195417
6,KSJT20161103_005044_V06,59.045,0.577,374.938,559.331,17.050,-100.103,30.201,8524.757,20161102_195044
6,KSJT20161103_005441_V06,62.995,-1.000,374.938,559.331,23.330,-100.103,30.201,11665.007,20161102_195441
6,KSJT20161103_005837_V06,66.928,0.053,366.263,556.382,32.562,-100.148,30.214,16281.202,20161102_195837
6,KSJT20161103_010247_V06,71.095,-1.000,359.647,554.132,41.459,-100.182,30.225,20729.544,20161102_200247
6,KSJT20161103_010643_V06,75.028,0.074,360.065,552.677,44.541,-100.180,30.231,22270.357,20161102_200643
6,KSJT20161103_011041_V06,78.995,0.095,364.559,552.763,43.041,-100.157,30.231,21520.563,20161102_201041
6,KSJT20161103_011450_V06,83.145,0.075,383.679,553.470,37.250,-100.058,30.227,18624.763,20161102_201450
1,KSJT20161103_003853_V06,47.195,0.586,402.168,208.663,10.728,-99.953,31.782,5363.937,20161102_193853
1,KSJT20161103_004250_V06,51.145,0.420,402.151,208.933,15.228,-99.953,31.781,7613.910,20161102_194250
1,KSJT20161103_004647_V06,55.095,0.101,401.964,208.578,12.440,-99.954,31.782,6220.245,20161102_194647
2,KSJT20161103_003853_V06,47.195,0.221,406.688,263.181,5.645,-99.931,31.536,2822.506,20161102_193853
2,KSJT20161103_004250_V06,51.145,0.525,406.564,262.604,10.492,-99.931,31.539,5246.248,20161102_194250
2,KSJT20161103_004647_V06,55.095,0.251,405.567,260.151,8.167,-99.936,31.550,4083.588,20161102_194647
10,KSJT20161103_020144_V06,130.045,0.063,373.695,493.195,35.349,-100.108,30.499,17674.568,20161102_210144
10,KSJT20161103_020541_V06,133.995,0.057,374.123,492.599,40.875,-100.106,30.502,20437.503,20161102_210541
7,KSJT20161103_005441_V06,62.995,0.115,362.575,556.766,31.437,-100.167,30.213,15718.489,20161102_195441
2,KSJT20161104_015235_V06,121.699,0.234,387.602,568.454,30.728,-100.038,30.160,15364.187,20161103_205235
2,KSJT20161104_020212_V06,131.315,0.232,386.566,565.924,43.279,-100.043,30.171,21639.544,20161103_210212
2,KSJT20161104_021149_V06,140.932,0.058,387.540,560.231,45.170,-100.038,30.197,22585.065,20161103_211149
1,KSJT20161104_013324_V06,102.515,0.057,362.391,569.534,36.834,-100.168,30.155,18416.897,20161103_203324
1,KSJT20161104_014300_V06,112.115,0.162,372.116,569.745,41.972,-100.118,30.154,20986.122,20161103_204300
7,KSJT20161106_010504_V06,75.724,0.183,385.835,560.474,21.958,-100.047,30.196,10979.150,20161105_200504
7,KSJT20161106_010902_V06,79.690,0.132,385.084,560.292,28.340,-100.050,30.196,14169.858,20161105_200902
7,KSJT20161106_011259_V06,83.640,0.111,382.361,557.858,32.827,-100.065,30.207,16413.441,20161105_201259
7,KSJT20161106_011657_V06,87.607,0.104,381.222,556.449,34.299,-100.070,30.214,17149.373,20161105_201657
5,KSJT20161106_005709_V06,67.807,0.079,379.085,567.974,18.035,-100.082,30.162,9017.641,20161105_195709
5,KSJT20161106_010106_V06,71.757,0.122,377.489,567.057,25.055,-100.090,30.166,12527.420,20161105_200106
2,KSJT20161105_212119_V06,-148.026,0.077,26.588,230.885,20.712,-101.934,31.675,10355.770,20161105_162119
3,KSJT20161107_005800_V06,69.394,0.121,406.375,564.841,24.979,-99.940,30.175,12489.315,20161106_185800
3,KSJT20161107_010406_V06,75.494,0.148,405.436,565.331,35.987,-99.945,30.173,17993.294,20161106_190406
3,KSJT20161107_010803_V06,79.444,0.398,408.594,563.827,40.823,-99.928,30.180,20411.357,20161106_190803
3,KSJT20161107_011200_V06,83.394,0.142,411.289,562.711,41.520,-99.914,30.185,20760.034,20161106_191200
3,KSJT20161107_011557_V06,87.344,0.114,416.326,562.010,41.515,-99.888,30.188,20757.665,20161106_191557
1,KSJT20161107_224147_V06,-66.109,0.057,391.492,97.354,30.589,-100.007,32.284,15294.342,20161107_164147
9,KSJT20161108_003130_V06,43.608,0.220,398.888,219.040,6.893,-99.970,31.735,3446.533,20161107_183130
11,KSJT20161108_003554_V06,48.008,0.134,412.594,576.825,16.357,-99.908,30.121,8178.273,20161107_183554
12,KSJT20161108_004443_V06,56.824,0.063,320.539,161.190,32.413,-100.384,31.997,16206.474,20161107_184443
15,KSJT20161108_235249_V06,5.615,0.056,438.048,423.033,18.317,-99.771,30.814,9158.688,20161108_175249
15,KSJT20161109_000227_V06,15.248,0.249,436.655,424.354,27.173,-99.778,30.808,13586.537,20161108_180227
21,KSJT20161109_011933_V06,92.348,0.139,541.873,221.630,29.576,-99.216,31.718,14788.231,20161108_191933
21,KSJT20161109_013122_V06,104.165,0.173,539.546,222.800,36.817,-99.229,31.713,18408.723,20161108_193122
4,KSJT20161109_215144_V06,-114.802,0.104,206.589,126.178,22.579,-100.987,32.154,11289.431,20161109_155144
10,KSJT20161112_001836_V06,33.323,0.377,288.874,259.188,5.387,-100.551,31.555,2693.687,20161111_181836
10,KSJT20161112_002814_V06,42.956,0.343,288.699,257.435,11.679,-100.552,31.563,5839.312,20161111_182814
10,KSJT20161112_003754_V06,52.623,0.110,290.067,256.618,14.205,-100.545,31.567,7102.675,20161111_183754
10,KSJT20161112_004733_V06,62.273,0.192,292.390,257.017,18.267,-100.532,31.565,9133.253,20161111_184733
10,KSJT20161112_005712_V06,71.923,0.178,296.439,253.272,22.252,-100.511,31.582,11125.939,20161111_185712
12,KSJT20161112_001836_V06,33.323,0.161,309.812,278.594,3.067,-100.441,31.468,1533.688,20161111_181836
12,KSJT20161112_002814_V06,42.956,0.149,310.009,279.561,13.568,-100.440,31.463,6783.796,20161111_182814
3,KSJT20161111_233022_V06,-14.910,0.221,393.831,254.690,19.916,-99.998,31.574,9957.962,20161111_173022
15,KSJT20161112_002814_V06,42.956,0.119,175.812,357.984,27.653,-101.143,31.108,13826.296,20161111_182814
16,KSJT20161112_015722_V06,132.090,0.059,197.952,346.962,29.216,-101.027,31.158,14607.971,20161111_195722
17,KSJT20161112_015722_V06,132.090,0.051,34.231,89.242,20.637,-101.903,32.314,10318.320,20161111_195722
3,KSJT20161113_002359_V06,39.298,0.456,288.137,258.842,4.837,-100.555,31.557,2418.388,20161112_182359
3,KSJT20161113_003338_V06,48.948,0.533,285.346,259.517,11.986,-100.569,31.554,5993.105,20161112_183338
3,KSJT20161113_004317_V06,58.598,0.397,282.751,260.065,13.709,-100.583,31.551,6854.364,20161112_184317
3,KSJT20161113_005255_V06,68.231,0.285,282.175,261.295,18.534,-100.586,31.546,9267.206,20161112_185255
3,KSJT20161113_010234_V06,77.881,0.147,279.917,261.522,24.023,-100.598,31.545,12011.258,20161112_190234
3,KSJT20161113_011213_V06,87.531,0.072,277.989,264.548,28.822,-100.608,31.531,14411.062,20161112_191213
3,KSJT20161113_012151_V06,97.164,0.318,278.689,262.324,14.287,-100.604,31.541,7143.719,20161112_192151
3,KSJT20161113_013130_V06,106.814,0.348,279.118,261.294,21.177,-100.602,31.546,10588.458,20161112_193130
3,KSJT20161113_014109_V06,116.464,-1.000,279.521,260.326,28.578,-100.600,31.550,14289.063,20161112_194109
3,KSJT20161113_015048_V06,126.114,0.054,276.441,257.097,21.598,-100.616,31.565,10798.803,20161112_195048
1,KSJT20161112_215918_V06,-105.386,0.093,322.002,407.993,34.198,-100.377,30.884,17099.190,20161112_155918
1,KSJT20161112_220857_V06,-95.736,0.082,320.712,409.793,42.811,-100.384,30.876,21405.729,20161112_160857
2,KSJT20161113_001421_V06,29.664,0.068,262.917,364.232,15.307,-100.687,31.081,7653.496,20161112_181421
2,KSJT20161114_223904_V06,-64.513,0.081,367.463,293.228,13.638,-100.138,31.401,6818.954,20161114_163904
2,KSJT20161114_224841_V06,-54.897,0.381,371.406,298.851,24.872,-100.117,31.376,12436.086,20161114_164841
2,KSJT20161114_225819_V06,-45.263,0.079,377.575,304.932,29.153,-100.085,31.348,14576.251,20161114_165819
7,KSJT20161115_004643_V06,63.137,0.225,283.306,480.452,16.517,-100.579,30.557,8258.687,20161114_184643
7,KSJT20161115_005619_V06,72.737,0.244,285.011,482.671,25.238,-100.570,30.547,12619.208,20161114_185619
1,KSJT20161114_214115_V06,-122.330,0.064,431.217,74.267,2.561,-99.795,32.387,1280.544,20161114_154115
4,KSJT20161115_002728_V06,43.887,0.187,288.616,258.065,8.385,-100.552,31.560,4192.657,20161114_182728
3,KSJT20161116_002522_V06,42.300,0.085,293.168,257.724,5.403,-100.528,31.562,2701.431,20161115_182522
3,KSJT20161116_003500_V06,51.933,-1.000,293.168,257.724,20.720,-100.528,31.562,10359.931,20161115_183500
3,KSJT20161116_004438_V06,61.567,0.116,311.188,270.774,30.540,-100.433,31.503,15270.034,20161115_184438
3,KSJT20161116_005416_V06,71.200,0.542,311.440,258.709,34.443,-100.432,31.557,17221.703,20161115_185416
3,KSJT20161116_010354_V06,80.833,0.592,310.961,244.866,34.156,-100.434,31.620,17078.183,20161115_190354
3,KSJT20161116_011332_V06,90.467,0.122,315.116,244.581,41.117,-100.413,31.621,20558.492,20161115_191332
4,KSJT20161116_003500_V06,51.933,0.752,416.654,211.167,9.008,-99.876,31.770,4503.883,20161115_183500
4,KSJT20161116_004438_V06,61.567,0.157,418.580,213.547,22.029,-99.866,31.759,11014.398,20161115_184438
4,KSJT20161116_005416_V06,71.200,0.330,425.311,215.983,27.941,-99.831,31.748,13970.466,20161115_185416
1,KSJT20161116_002522_V06,42.300,0.585,318.202,94.675,10.029,-100.396,32.297,5014.252,20161115_182522
1,KSJT20161116_003500_V06,51.933,0.280,323.154,96.436,19.984,-100.369,32.289,9992.191,20161115_183500
1,KSJT20161117_003433_V06,51.970,0.554,384.044,554.063,26.140,-100.056,30.225,13070.206,20161116_183433
