track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20141025_001619_V06,27.652,0.166,295.885,299.534,75.709,-97.404,30.724,37854.591,20141024_191619
8,KGRK20141025_003541_V06,47.018,0.099,72.294,349.635,16.555,-98.569,30.492,8277.540,20141024_193541
9,KGRK20141025_003541_V06,47.018,0.055,185.512,389.109,6.337,-97.978,30.318,3168.694,20141024_193541
2,KGRK20141026_001722_V06,29.670,0.902,23.224,430.271,16.411,-98.819,30.126,8205.488,20141025_191722
2,KGRK20141026_002703_V06,39.353,0.958,25.592,428.247,24.693,-98.807,30.135,12346.700,20141025_192703
2,KGRK20141026_003645_V06,49.053,0.936,29.240,427.205,32.987,-98.788,30.140,16493.700,20141025_193645
2,KGRK20141026_004627_V06,58.753,0.881,32.212,421.461,42.431,-98.773,30.166,21215.658,20141025_194627
2,KGRK20141026_005609_V06,68.453,0.878,38.276,422.601,50.370,-98.741,30.162,25184.957,20141025_195609
2,KGRK20141026_010549_V06,78.120,0.903,41.825,424.161,55.513,-98.723,30.155,27756.377,20141025_200549
2,KGRK20141026_011530_V06,87.803,0.936,52.969,421.480,59.913,-98.665,30.167,29956.276,20141025_201530
2,KGRK20141026_012511_V06,97.487,0.658,54.032,422.164,62.008,-98.660,30.164,31004.097,20141025_202511
2,KGRK20141026_013452_V06,107.170,0.351,60.684,420.383,65.933,-98.625,30.173,32966.423,20141025_203452
2,KGRK20141026_014432_V06,116.837,0.330,69.851,414.640,75.204,-98.578,30.199,37601.791,20141025_204432
2,KGRK20141026_015414_V06,126.537,0.165,75.837,412.632,83.049,-98.547,30.208,41524.642,20141025_205414
3,KGRK20141026_001722_V06,29.670,0.465,242.653,347.284,9.121,-97.681,30.508,4560.638,20141025_191722
3,KGRK20141026_002703_V06,39.353,0.880,240.477,343.822,14.066,-97.693,30.524,7033.231,20141025_192703
3,KGRK20141026_003645_V06,49.053,0.814,238.506,339.209,19.864,-97.703,30.544,9932.013,20141025_193645
3,KGRK20141026_004627_V06,58.753,0.707,236.635,334.729,29.827,-97.713,30.565,14913.595,20141025_194627
3,KGRK20141026_005609_V06,68.453,0.641,234.045,329.588,38.543,-97.727,30.588,19271.545,20141025_195609
3,KGRK20141026_010549_V06,78.120,0.501,233.965,322.317,46.348,-97.727,30.621,23174.014,20141025_200549
3,KGRK20141026_011530_V06,87.803,0.281,237.780,317.656,56.110,-97.707,30.642,28055.202,20141025_201530
3,KGRK20141026_012511_V06,97.487,0.129,234.253,305.967,62.523,-97.726,30.694,31261.512,20141025_202511
1,KGRK20141026_000741_V06,19.987,0.061,248.472,403.694,4.651,-97.650,30.254,2325.552,20141025_190741
1,KGRK20141026_001722_V06,29.670,0.373,247.874,402.206,11.529,-97.654,30.260,5764.494,20141025_191722
1,KGRK20141026_002703_V06,39.353,0.225,248.320,403.071,14.420,-97.651,30.257,7209.947,20141025_192703
1,KGRK20141026_003645_V06,49.053,0.191,250.356,401.239,14.117,-97.641,30.265,7058.368,20141025_193645
1,KGRK20141026_004627_V06,58.753,0.371,231.976,394.076,17.226,-97.736,30.297,8613.192,20141025_194627
1,KGRK20141026_005609_V06,68.453,0.296,229.106,391.433,21.648,-97.751,30.309,10823.883,20141025_195609
1,KGRK20141026_010549_V06,78.120,0.080,229.024,392.361,25.444,-97.752,30.305,12721.977,20141025_200549
6,KGRK20141026_002703_V06,39.353,0.773,128.101,332.790,7.410,-98.279,30.571,3705.083,20141025_192703
6,KGRK20141026_003645_V06,49.053,0.567,128.222,330.157,16.662,-98.278,30.583,8330.784,20141025_193645
6,KGRK20141026_004627_V06,58.753,0.502,128.734,324.935,22.334,-98.276,30.606,11166.934,20141025_194627
6,KGRK20141026_005609_V06,68.453,0.495,129.082,323.099,30.717,-98.274,30.614,15358.740,20141025_195609
6,KGRK20141026_010549_V06,78.120,0.381,133.870,320.737,41.621,-98.249,30.625,20810.272,20141025_200549
6,KGRK20141026_011530_V06,87.803,0.186,133.853,313.815,46.417,-98.250,30.656,23208.375,20141025_201530
13,KGRK20141026_004627_V06,58.753,0.887,281.637,555.370,19.194,-97.478,29.570,9596.955,20141025_194627
13,KGRK20141026_005609_V06,68.453,0.907,281.471,554.076,27.159,-97.478,29.576,13579.723,20141025_195609
13,KGRK20141026_010549_V06,78.120,0.808,284.533,552.023,32.801,-97.463,29.585,16400.392,20141025_200549
13,KGRK20141026_011530_V06,87.803,0.716,286.021,552.120,38.964,-97.455,29.584,19482.084,20141025_201530
13,KGRK20141026_012511_V06,97.487,0.343,286.622,552.206,44.814,-97.452,29.584,22407.043,20141025_202511
13,KGRK20141026_013452_V06,107.170,0.074,282.709,550.941,54.350,-97.472,29.590,27174.758,20141025_203452
8,KGRK20141026_003645_V06,49.053,0.351,114.019,522.838,16.676,-98.344,29.713,8338.133,20141025_193645
8,KGRK20141026_004627_V06,58.753,0.666,114.347,521.500,28.468,-98.342,29.719,14234.087,20141025_194627
8,KGRK20141026_005609_V06,68.453,0.626,115.906,521.507,34.084,-98.334,29.719,17042.034,20141025_195609
8,KGRK20141026_010549_V06,78.120,0.263,119.418,517.117,42.895,-98.316,29.739,21447.702,20141025_200549
8,KGRK20141026_011530_V06,87.803,0.053,117.259,524.854,50.380,-98.327,29.704,25189.906,20141025_201530
12,KGRK20141026_003645_V06,49.053,0.066,162.542,452.041,10.830,-98.095,30.034,5414.890,20141025_193645
12,KGRK20141026_004627_V06,58.753,0.211,163.040,451.156,20.678,-98.093,30.038,10339.197,20141025_194627
12,KGRK20141026_005609_V06,68.453,0.336,163.683,450.059,21.694,-98.089,30.043,10847.048,20141025_195609
14,KGRK20141026_004627_V06,58.753,0.345,70.920,343.820,17.069,-98.576,30.519,8534.675,20141025_194627
14,KGRK20141026_005609_V06,68.453,0.464,71.534,342.238,28.514,-98.573,30.526,14256.912,20141025_195609
14,KGRK20141026_010549_V06,78.120,0.224,72.680,340.303,34.534,-98.567,30.534,17266.960,20141025_200549
15,KGRK20141026_004627_V06,58.753,0.304,544.689,433.047,13.096,-96.113,30.115,6547.758,20141025_194627
15,KGRK20141026_005609_V06,68.453,0.189,545.165,434.258,23.542,-96.111,30.110,11770.757,20141025_195609
15,KGRK20141026_010549_V06,78.120,0.569,545.459,433.836,23.967,-96.109,30.112,11983.326,20141025_200549
18,KGRK20141026_005609_V06,68.453,0.180,249.308,531.066,17.039,-97.645,29.679,8519.258,20141025_195609
18,KGRK20141026_010549_V06,78.120,0.444,250.890,529.752,25.467,-97.636,29.685,12733.266,20141025_200549
18,KGRK20141026_011530_V06,87.803,0.090,252.732,527.517,25.912,-97.627,29.695,12956.147,20141025_201530
7,KGRK20141026_002703_V06,39.353,0.652,72.672,346.257,16.103,-98.567,30.508,8051.712,20141025_192703
7,KGRK20141026_003645_V06,49.053,0.190,72.722,342.171,25.337,-98.567,30.526,12668.295,20141025_193645
9,KGRK20141026_003645_V06,49.053,0.176,228.230,395.677,10.172,-97.756,30.290,5086.124,20141025_193645
10,KGRK20141026_003645_V06,49.053,0.103,187.769,384.986,8.978,-97.966,30.337,4488.815,20141025_193645
16,KGRK20141026_004627_V06,58.753,0.070,397.245,296.183,12.935,-96.875,30.738,6467.720,20141025_194627
17,KGRK20141026_005609_V06,68.453,0.713,296.889,35.568,10.398,-97.399,31.914,5199.093,20141025_195609
7,KGRK20141027_002651_V06,40.104,0.929,29.672,417.848,19.273,-98.786,30.183,9636.526,20141026_192651
7,KGRK20141027_003630_V06,49.754,0.848,34.773,414.309,28.896,-98.760,30.199,14447.753,20141026_193630
7,KGRK20141027_004610_V06,59.421,0.921,39.048,410.670,41.665,-98.738,30.215,20832.308,20141026_194610
7,KGRK20141027_005550_V06,69.088,0.853,46.307,404.441,50.753,-98.701,30.244,25376.573,20141026_195550
7,KGRK20141027_010531_V06,78.771,0.835,54.208,402.603,55.681,-98.660,30.253,27840.695,20141026_200531
7,KGRK20141027_011510_V06,88.421,0.835,63.642,402.079,61.810,-98.611,30.255,30904.960,20141026_201510
7,KGRK20141027_012450_V06,98.088,0.777,70.185,397.804,66.980,-98.577,30.275,33489.898,20141026_202450
7,KGRK20141027_013431_V06,107.771,0.658,80.340,399.583,69.308,-98.524,30.268,34653.789,20141026_203431
7,KGRK20141027_014411_V06,117.438,0.610,93.134,395.618,71.883,-98.458,30.286,35941.416,20141026_204411
7,KGRK20141027_015350_V06,127.088,0.102,100.496,390.218,77.568,-98.420,30.311,38783.987,20141026_205350
3,KGRK20141027_001710_V06,30.421,0.536,242.910,345.105,6.708,-97.680,30.518,3354.197,20141026_191710
3,KGRK20141027_002651_V06,40.104,0.874,242.093,339.306,16.570,-97.685,30.544,8285.056,20141026_192651
3,KGRK20141027_003630_V06,49.754,0.757,242.199,331.978,24.334,-97.684,30.577,12167.062,20141026_193630
3,KGRK20141027_004610_V06,59.421,0.730,243.301,325.617,33.020,-97.678,30.606,16510.140,20141026_194610
3,KGRK20141027_005550_V06,69.088,0.536,242.827,317.350,39.694,-97.681,30.643,19847.124,20141026_195550
3,KGRK20141027_010531_V06,78.771,0.064,244.204,306.821,46.623,-97.674,30.691,23311.320,20141026_200531
8,KGRK20141027_002651_V06,40.104,0.574,125.899,332.930,11.628,-98.290,30.570,5813.840,20141026_192651
8,KGRK20141027_003630_V06,49.754,0.477,128.442,327.278,20.631,-98.277,30.596,10315.688,20141026_193630
8,KGRK20141027_004610_V06,59.421,0.443,131.924,318.298,28.026,-98.259,30.636,14012.983,20141026_194610
8,KGRK20141027_005550_V06,69.088,0.343,135.386,314.187,32.953,-98.242,30.655,16476.308,20141026_195550
8,KGRK20141027_010531_V06,78.771,0.063,137.162,306.887,41.051,-98.233,30.688,20525.737,20141026_200531
13,KGRK20141027_003630_V06,49.754,0.113,118.780,518.771,9.893,-98.319,29.732,4946.407,20141026_193630
13,KGRK20141027_004610_V06,59.421,0.261,117.437,514.423,24.904,-98.326,29.751,12452.136,20141026_194610
13,KGRK20141027_005550_V06,69.088,0.500,119.971,506.909,31.536,-98.314,29.785,15767.997,20141026_195550
13,KGRK20141027_010531_V06,78.771,0.443,125.924,503.458,40.859,-98.283,29.801,20429.653,20141026_200531
13,KGRK20141027_011510_V06,88.421,0.067,123.913,494.861,53.260,-98.294,29.840,26630.100,20141026_201510
12,KGRK20141027_003630_V06,49.754,0.144,482.817,544.141,30.035,-96.439,29.617,15017.365,20141026_193630
12,KGRK20141027_004610_V06,59.421,0.242,485.611,536.849,36.175,-96.424,29.650,18087.598,20141026_194610
12,KGRK20141027_005550_V06,69.088,0.359,480.224,524.215,42.578,-96.452,29.707,21288.759,20141026_195550
14,KGRK20141027_004610_V06,59.421,0.889,284.315,543.020,16.526,-97.464,29.626,8263.171,20141026_194610
14,KGRK20141027_005550_V06,69.088,0.835,288.013,540.411,23.586,-97.445,29.637,11793.084,20141026_195550
14,KGRK20141027_010531_V06,78.771,0.589,292.741,539.927,27.785,-97.420,29.640,13892.419,20141026_200531
17,KGRK20141027_004610_V06,59.421,0.080,255.963,520.568,8.534,-97.610,29.727,4266.755,20141026_194610
17,KGRK20141027_005550_V06,69.088,0.654,253.978,518.768,17.851,-97.621,29.735,8925.742,20141026_195550
17,KGRK20141027_010531_V06,78.771,0.433,254.320,514.699,22.108,-97.619,29.753,11053.863,20141026_200531
9,KGRK20141027_002651_V06,40.104,0.095,286.528,324.422,17.879,-97.453,30.612,8939.728,20141026_192651
9,KGRK20141027_003630_V06,49.754,0.074,292.908,312.112,33.201,-97.420,30.667,16600.599,20141026_193630
1,KGRK20141027_000729_V06,20.738,0.067,288.533,324.746,10.460,-97.443,30.610,5229.996,20141026_190729
5,KGRK20141027_001710_V06,30.421,0.086,76.545,345.434,11.609,-98.547,30.512,5804.275,20141026_191710
6,KGRK20141027_001710_V06,30.421,0.073,240.484,391.835,14.160,-97.692,30.307,7080.076,20141026_191710
11,KGRK20141027_003630_V06,49.754,0.880,238.101,138.587,8.282,-97.708,31.449,4140.921,20141026_193630
15,KGRK20141027_004610_V06,59.421,0.184,333.267,313.617,9.354,-97.209,30.660,4677.021,20141026_194610
16,KGRK20141027_004610_V06,59.421,0.150,228.260,388.967,13.617,-97.756,30.320,6808.529,20141026_194610
16,KGRK20141027_005550_V06,69.088,-1.000,228.260,388.967,28.987,-97.756,30.320,14493.529,20141026_195550
16,KGRK20141027_010531_V06,78.771,0.095,226.503,387.297,13.625,-97.765,30.327,6812.534,20141026_200531
3,KGRK20141028_001055_V06,25.104,0.302,243.975,347.900,2.692,-97.675,30.505,1346.218,20141027_191055
3,KGRK20141028_002037_V06,34.804,0.874,246.248,344.075,12.004,-97.663,30.523,6002.209,20141027_192037
3,KGRK20141028_003019_V06,44.504,0.870,247.620,338.018,19.715,-97.656,30.550,9857.284,20141027_193019
3,KGRK20141028_004000_V06,54.187,0.730,246.664,330.429,28.523,-97.661,30.584,14261.436,20141027_194000
3,KGRK20141028_004942_V06,63.887,0.404,246.121,323.178,36.163,-97.664,30.617,18081.616,20141027_194942
3,KGRK20141028_005924_V06,73.587,0.207,248.574,320.012,39.730,-97.651,30.631,19864.876,20141027_195924
3,KGRK20141028_010905_V06,83.271,0.076,249.304,304.583,53.515,-97.647,30.701,26757.287,20141027_200905
8,KGRK20141028_003019_V06,44.504,0.917,28.884,418.289,18.696,-98.790,30.181,9347.878,20141027_193019
8,KGRK20141028_004000_V06,54.187,0.862,32.849,418.966,32.568,-98.770,30.178,16284.048,20141027_194000
8,KGRK20141028_004942_V06,63.887,0.806,38.976,420.731,44.590,-98.738,30.170,22295.056,20141027_194942
8,KGRK20141028_005924_V06,73.587,0.797,49.192,419.695,53.917,-98.685,30.175,26958.458,20141027_195924
8,KGRK20141028_010905_V06,83.271,0.757,53.026,429.068,57.065,-98.664,30.133,28532.646,20141027_200905
8,KGRK20141028_011847_V06,92.971,0.556,61.040,427.329,63.002,-98.623,30.141,31500.941,20141027_201847
8,KGRK20141028_012829_V06,102.671,0.663,67.933,432.009,67.336,-98.587,30.121,33668.190,20141027_202829
9,KGRK20141028_003019_V06,44.504,0.660,126.311,326.384,15.302,-98.288,30.600,7651.206,20141027_193019
9,KGRK20141028_004000_V06,54.187,0.555,130.982,322.368,22.866,-98.264,30.618,11432.950,20141027_194000
9,KGRK20141028_004942_V06,63.887,0.397,134.693,318.060,25.400,-98.245,30.637,12700.075,20141027_194942
9,KGRK20141028_005924_V06,73.587,0.281,133.997,315.307,30.762,-98.249,30.650,15380.947,20141027_195924
9,KGRK20141028_010905_V06,83.271,0.056,133.135,312.619,32.423,-98.253,30.662,16211.736,20141027_200905
13,KGRK20141028_004000_V06,54.187,0.066,166.007,445.046,12.164,-98.078,30.066,6081.957,20141027_194000
13,KGRK20141028_004942_V06,63.887,0.164,166.819,443.423,20.645,-98.073,30.073,10322.578,20141027_194942
13,KGRK20141028_005924_V06,73.587,0.052,167.215,435.247,22.281,-98.072,30.110,11140.390,20141027_195924
13,KGRK20141028_010905_V06,83.271,0.162,164.259,409.402,40.381,-98.088,30.226,20190.376,20141027_200905
1,KGRK20141028_000113_V06,15.404,0.135,285.984,318.244,3.223,-97.456,30.639,1611.633,20141027_190113
1,KGRK20141028_001055_V06,25.104,0.060,288.037,321.875,15.554,-97.445,30.623,7776.874,20141027_191055
1,KGRK20141028_002037_V06,34.804,0.054,301.560,331.441,29.246,-97.375,30.580,14623.094,20141027_192037
14,KGRK20141028_004942_V06,63.887,0.198,76.775,331.849,19.721,-98.546,30.573,9860.378,20141027_194942
14,KGRK20141028_005924_V06,73.587,0.076,77.055,331.672,29.676,-98.545,30.574,14837.931,20141027_195924
15,KGRK20141028_011847_V06,92.971,0.152,111.694,481.027,62.021,-98.358,29.902,31010.405,20141027_201847
15,KGRK20141028_012829_V06,102.671,0.251,117.900,487.293,66.819,-98.325,29.874,33409.338,20141027_202829
6,KGRK20141028_001055_V06,25.104,0.050,247.970,397.435,7.974,-97.653,30.282,3987.139,20141027_191055
7,KGRK20141028_002037_V06,34.804,0.359,445.794,378.837,28.674,-96.624,30.364,14336.857,20141027_192037
11,KGRK20141028_004000_V06,54.187,0.232,331.187,314.565,9.291,-97.220,30.656,4645.302,20141027_194000
8,KGRK20141029_000520_V06,20.436,0.683,242.982,349.753,5.941,-97.680,30.497,2970.720,20141028_190520
8,KGRK20141029_000832_V06,23.636,0.895,243.725,349.559,9.126,-97.676,30.498,4563.246,20141028_190832
8,KGRK20141029_001144_V06,26.836,0.783,244.001,348.598,11.108,-97.674,30.502,5553.793,20141028_191144
8,KGRK20141029_001457_V06,30.052,0.611,243.922,348.122,13.656,-97.675,30.504,6827.976,20141028_191457
8,KGRK20141029_001808_V06,33.236,0.705,244.276,347.968,16.299,-97.673,30.505,8149.612,20141028_191808
8,KGRK20141029_002121_V06,36.452,0.620,244.867,346.999,19.907,-97.670,30.509,9953.729,20141028_192121
8,KGRK20141029_002432_V06,39.636,0.649,245.307,346.053,23.471,-97.668,30.514,11735.297,20141028_192432
8,KGRK20141029_002743_V06,42.819,0.615,244.752,345.695,27.063,-97.671,30.515,13531.732,20141028_192743
8,KGRK20141029_003056_V06,46.036,0.504,244.844,344.672,30.842,-97.670,30.520,15420.856,20141028_193056
8,KGRK20141029_003408_V06,49.236,0.550,245.063,343.675,32.946,-97.669,30.524,16472.915,20141028_193408
8,KGRK20141029_003720_V06,52.436,0.563,244.198,342.937,35.501,-97.674,30.528,17750.557,20141028_193720
8,KGRK20141029_004032_V06,55.636,0.456,244.854,342.168,39.172,-97.670,30.531,19586.206,20141028_194032
8,KGRK20141029_004345_V06,58.852,0.492,245.165,341.772,42.077,-97.668,30.533,21038.520,20141028_194345
8,KGRK20141029_004711_V06,62.286,0.509,246.650,341.033,45.919,-97.661,30.536,22959.384,20141028_194711
8,KGRK20141029_005023_V06,65.486,0.477,245.785,339.476,50.230,-97.665,30.543,25114.823,20141028_195023
8,KGRK20141029_005404_V06,69.169,0.627,244.762,338.979,53.707,-97.671,30.546,26853.256,20141028_195404
8,KGRK20141029_005730_V06,72.602,0.568,245.580,336.267,55.376,-97.666,30.558,27688.206,20141028_195730
8,KGRK20141029_010127_V06,76.552,0.773,244.625,336.626,58.636,-97.671,30.556,29317.973,20141028_200127
8,KGRK20141029_011107_V06,86.219,0.420,245.882,339.983,66.875,-97.665,30.541,33437.651,20141028_201107
8,KGRK20141029_012048_V06,95.902,0.236,250.589,340.484,63.730,-97.640,30.539,31865.158,20141028_202048
8,KGRK20141029_013029_V06,105.586,-1.000,254.718,341.377,62.375,-97.619,30.535,31187.509,20141028_203029
8,KGRK20141029_014011_V06,115.286,0.067,265.346,340.022,60.329,-97.563,30.541,30164.642,20141028_204011
6,KGRK20141028_235855_V06,14.019,0.371,19.846,441.530,20.255,-98.836,30.075,10127.508,20141028_185855
6,KGRK20141029_000207_V06,17.219,0.815,21.332,442.301,23.046,-98.828,30.072,11522.928,20141028_190207
6,KGRK20141029_000520_V06,20.436,0.847,24.207,443.863,23.125,-98.813,30.065,11562.345,20141028_190520
6,KGRK20141029_000832_V06,23.636,0.856,26.401,445.026,23.106,-98.801,30.060,11552.910,20141028_190832
6,KGRK20141029_001144_V06,26.836,0.885,26.878,444.671,26.164,-98.799,30.061,13081.961,20141028_191144
6,KGRK20141029_001457_V06,30.052,0.949,27.311,445.480,28.950,-98.797,30.058,14475.033,20141028_191457
6,KGRK20141029_001808_V06,33.236,0.893,28.737,446.656,30.522,-98.789,30.053,15260.952,20141028_191808
6,KGRK20141029_002121_V06,36.452,0.543,29.426,445.623,35.023,-98.786,30.057,17511.394,20141028_192121
6,KGRK20141029_002432_V06,39.636,-1.000,30.248,445.103,38.834,-98.782,30.060,19417.060,20141028_192432
6,KGRK20141029_002743_V06,42.819,-1.000,31.070,444.583,42.645,-98.777,30.062,21322.727,20141028_192743
6,KGRK20141029_003056_V06,46.036,0.733,35.323,437.644,48.849,-98.756,30.094,24424.343,20141028_193056
6,KGRK20141029_003408_V06,49.236,0.834,38.435,433.851,50.048,-98.740,30.111,25024.233,20141028_193408
6,KGRK20141029_003720_V06,52.436,0.867,39.179,432.649,53.332,-98.736,30.116,26665.788,20141028_193720
6,KGRK20141029_004032_V06,55.636,0.878,40.770,433.430,56.274,-98.728,30.113,28136.978,20141028_194032
6,KGRK20141029_004345_V06,58.852,0.888,41.160,432.660,57.762,-98.726,30.116,28880.913,20141028_194345
6,KGRK20141029_004711_V06,62.286,0.827,41.477,433.987,58.381,-98.724,30.110,29190.268,20141028_194711
6,KGRK20141029_005023_V06,65.486,0.716,42.733,437.208,59.010,-98.717,30.096,29504.904,20141028_195023
6,KGRK20141029_005404_V06,69.169,0.361,46.093,440.861,61.722,-98.700,30.080,30861.028,20141028_195404
6,KGRK20141029_005730_V06,72.602,0.179,47.534,437.044,63.466,-98.692,30.097,31732.793,20141028_195730
6,KGRK20141029_010127_V06,76.552,0.178,48.782,433.347,63.601,-98.686,30.114,31800.354,20141028_200127
6,KGRK20141029_011107_V06,86.219,-1.000,52.689,426.669,65.788,-98.666,30.144,32894.031,20141028_201107
6,KGRK20141029_012048_V06,95.902,0.071,62.832,438.925,59.791,-98.613,30.089,29895.318,20141028_202048
19,KGRK20141029_003056_V06,46.036,0.051,232.134,406.111,8.617,-97.735,30.243,4308.676,20141028_193056
19,KGRK20141029_003408_V06,49.236,0.097,232.285,406.211,13.309,-97.735,30.242,6654.441,20141028_193408
19,KGRK20141029_003720_V06,52.436,0.065,232.925,405.478,16.837,-97.731,30.245,8418.265,20141028_193720
19,KGRK20141029_004032_V06,55.636,-1.000,233.409,404.971,20.737,-97.729,30.248,10368.400,20141028_194032
19,KGRK20141029_004345_V06,58.852,-1.000,233.897,404.462,24.657,-97.726,30.250,12328.692,20141028_194345
19,KGRK20141029_004711_V06,62.286,0.153,227.053,413.225,31.040,-97.762,30.210,15519.935,20141028_194711
19,KGRK20141029_005023_V06,65.486,0.080,227.349,414.995,30.756,-97.760,30.202,15377.844,20141028_195023
19,KGRK20141029_005404_V06,69.169,0.085,227.495,414.140,32.116,-97.759,30.206,16057.863,20141028_195404
19,KGRK20141029_005730_V06,72.602,0.065,226.547,413.611,37.500,-97.764,30.209,18750.023,20141028_195730
19,KGRK20141029_010127_V06,76.552,0.374,229.724,412.727,38.394,-97.748,30.213,19196.905,20141028_200127
19,KGRK20141029_011107_V06,86.219,0.664,231.910,408.789,44.467,-97.736,30.231,22233.657,20141028_201107
19,KGRK20141029_012048_V06,95.902,0.737,231.123,407.093,50.077,-97.741,30.238,25038.717,20141028_202048
19,KGRK20141029_013029_V06,105.586,0.206,240.160,395.116,57.821,-97.694,30.292,28910.337,20141028_203029
19,KGRK20141029_014011_V06,115.286,0.061,235.030,401.641,62.545,-97.720,30.263,31272.281,20141028_204011
11,KGRK20141029_002121_V06,36.452,0.412,127.763,334.635,8.086,-98.280,30.562,4042.967,20141028_192121
11,KGRK20141029_002432_V06,39.636,0.516,127.683,334.983,12.549,-98.281,30.561,6274.644,20141028_192432
11,KGRK20141029_002743_V06,42.819,0.521,126.996,337.475,14.901,-98.284,30.550,7450.480,20141028_192743
11,KGRK20141029_003056_V06,46.036,0.385,127.081,338.032,15.518,-98.284,30.547,7758.885,20141028_193056
11,KGRK20141029_003408_V06,49.236,0.292,127.236,338.227,18.234,-98.283,30.546,9117.217,20141028_193408
11,KGRK20141029_003720_V06,52.436,0.493,126.241,338.075,20.186,-98.288,30.547,10092.827,20141028_193720
11,KGRK20141029_004032_V06,55.636,0.433,127.752,338.042,21.865,-98.280,30.547,10932.743,20141028_194032
11,KGRK20141029_004345_V06,58.852,0.293,128.747,338.062,23.931,-98.275,30.547,11965.495,20141028_194345
11,KGRK20141029_004711_V06,62.286,0.214,128.985,338.721,25.685,-98.274,30.544,12842.407,20141028_194711
12,KGRK20141029_002121_V06,36.452,0.187,121.852,394.620,8.227,-98.309,30.292,4113.714,20141028_192121
12,KGRK20141029_002432_V06,39.636,0.159,121.794,394.595,12.777,-98.309,30.292,6388.276,20141028_192432
12,KGRK20141029_002743_V06,42.819,0.187,121.562,395.205,14.479,-98.310,30.289,7239.580,20141028_192743
21,KGRK20141029_004345_V06,58.852,0.060,163.185,463.062,19.509,-98.092,29.984,9754.416,20141028_194345
21,KGRK20141029_004711_V06,62.286,0.108,163.098,462.778,24.291,-98.092,29.986,12145.598,20141028_194711
21,KGRK20141029_005023_V06,65.486,0.076,163.504,460.782,25.750,-98.090,29.995,12874.899,20141028_195023
3,KGRK20141028_224243_V06,-62.181,0.059,223.253,85.092,11.689,-97.788,31.690,5844.584,20141028_174243
3,KGRK20141028_225223_V06,-52.514,0.050,229.111,86.045,20.094,-97.757,31.686,10047.164,20141028_175223
5,KGRK20141028_230205_V06,-42.814,0.107,250.750,162.423,34.352,-97.642,31.342,17176.191,20141028_180205
5,KGRK20141028_231147_V06,-33.114,0.069,250.321,163.171,42.338,-97.644,31.338,21168.770,20141028_181147
10,KGRK20141029_001144_V06,26.836,0.053,253.937,412.102,2.540,-97.622,30.216,1269.768,20141028_191144
10,KGRK20141029_001457_V06,30.052,0.109,253.897,412.182,7.220,-97.622,30.215,3609.934,20141028_191457
18,KGRK20141029_003056_V06,46.036,0.083,189.493,392.979,9.191,-97.957,30.301,4595.491,20141028_193056
18,KGRK20141029_003408_V06,49.236,0.065,189.651,392.817,13.908,-97.956,30.302,6954.205,20141028_193408
1,KGRK20141028_212513_V06,-139.681,0.142,389.362,51.821,6.450,-96.911,31.840,3224.792,20141028_162513
2,KGRK20141028_215417_V06,-110.614,0.276,309.340,125.680,33.252,-97.334,31.508,16625.782,20141028_165417
4,KGRK20141028_225223_V06,-52.514,0.144,360.046,140.124,16.075,-97.067,31.442,8037.571,20141028_175223
14,KGRK20141029_002432_V06,39.636,0.091,238.660,399.187,14.020,-97.702,30.274,7009.975,20141028_192432
14,KGRK20141029_002743_V06,42.819,0.065,231.822,401.060,11.013,-97.737,30.265,5506.369,20141028_192743
15,KGRK20141029_002432_V06,39.636,0.074,400.677,300.720,4.588,-96.857,30.717,2294.083,20141028_192432
16,KGRK20141029_002743_V06,42.819,0.068,74.512,356.337,9.288,-98.557,30.462,4643.952,20141028_192743
20,KGRK20141029_003720_V06,52.436,0.060,219.882,425.804,12.901,-97.799,30.154,6450.573,20141028_193720
13,KGRK20141030_003650_V06,52.832,0.920,24.281,436.064,19.510,-98.813,30.100,9754.988,20141029_193650
13,KGRK20141030_004630_V06,62.499,0.921,27.708,435.124,25.699,-98.795,30.105,12849.286,20141029_194630
13,KGRK20141030_005612_V06,72.199,0.947,30.143,435.892,32.270,-98.783,30.101,16134.822,20141029_195612
13,KGRK20141030_010554_V06,81.899,0.954,36.153,435.624,38.622,-98.751,30.103,19311.204,20141029_200554
13,KGRK20141030_011536_V06,91.599,0.945,39.792,432.791,42.880,-98.733,30.116,21440.203,20141029_201536
13,KGRK20141030_012518_V06,101.299,0.966,46.227,428.520,49.176,-98.700,30.135,24588.212,20141029_202518
13,KGRK20141030_013458_V06,110.965,0.970,51.223,425.340,56.437,-98.674,30.150,28218.560,20141029_203458
13,KGRK20141030_014439_V06,120.649,0.821,56.933,423.080,60.372,-98.644,30.160,30186.082,20141029_204439
13,KGRK20141030_015421_V06,130.349,0.817,64.217,422.280,66.919,-98.607,30.164,33459.445,20141029_205421
13,KGRK20141030_020402_V06,140.032,0.176,67.407,423.009,71.111,-98.590,30.161,35555.311,20141029_210402
5,KGRK20141030_002708_V06,43.132,0.873,123.445,343.541,11.164,-98.303,30.522,5581.944,20141029_192708
5,KGRK20141030_003650_V06,52.832,0.847,121.234,345.302,18.056,-98.314,30.514,9027.994,20141029_193650
5,KGRK20141030_004630_V06,62.499,0.719,120.775,345.914,24.265,-98.316,30.511,12132.291,20141029_194630
