track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KSJT20040928_010144,30.261,0.061,362.486,429.563,28.537,-100.166,30.786,14268.473,20040927_200144
9,KSJT20040928_010559,34.511,0.059,363.138,428.629,34.622,-100.162,30.791,17310.771,20040927_200559
12,KSJT20040928_024031,129.044,0.055,374.530,406.501,20.522,-100.102,30.890,10261.011,20040927_214031
12,KSJT20040928_024446,133.294,0.095,373.180,405.965,26.972,-100.110,30.893,13486.100,20040927_214446
2,KSJT20040927_222840,-122.806,0.210,272.791,240.984,19.558,-100.636,31.637,9778.883,20040927_172840
5,KSJT20040927_231542,-75.772,0.064,265.183,217.750,17.674,-100.676,31.742,8836.937,20040927_181542
10,KSJT20040928_022644,115.261,0.075,499.257,78.522,32.985,-99.434,32.365,16492.588,20040927_212644
11,KSJT20040928_022644,115.261,0.055,394.425,422.282,50.123,-99.999,30.819,25061.272,20040927_212644
25,KSJT20040929_012802,57.843,0.386,352.691,560.753,40.411,-100.219,30.195,20205.427,20040928_202802
25,KSJT20040929_013351,63.660,0.907,354.683,558.537,43.826,-100.208,30.205,21913.199,20040928_203351
25,KSJT20040929_013939,69.460,0.950,355.272,556.226,46.875,-100.205,30.215,23437.516,20040928_203939
25,KSJT20040929_014527,75.260,0.954,351.148,556.847,50.246,-100.227,30.212,25123.197,20040928_204527
25,KSJT20040929_015220,82.143,0.960,347.894,553.847,56.489,-100.243,30.226,28244.562,20040928_205220
25,KSJT20040929_015808,87.943,0.895,349.191,550.230,59.954,-100.237,30.242,29977.042,20040928_205808
25,KSJT20040929_020356,93.743,0.718,353.290,546.953,60.373,-100.215,30.257,30186.363,20040928_210356
25,KSJT20040929_020945,99.560,0.166,361.937,546.894,61.162,-100.170,30.257,30581.148,20040928_210945
25,KSJT20040929_021533,105.360,0.064,358.624,540.724,60.929,-100.188,30.285,30464.738,20040928_211533
25,KSJT20040929_022123,111.193,0.142,351.611,533.588,59.305,-100.224,30.317,29652.354,20040928_212123
6,KSJT20040928_223939,-110.540,0.186,468.004,171.425,16.662,-99.604,31.948,8331.158,20040928_173939
6,KSJT20040928_224527,-104.740,0.145,466.611,171.626,23.797,-99.611,31.947,11898.429,20040928_174527
6,KSJT20040928_225115,-98.940,0.058,459.937,154.492,33.312,-99.646,32.024,16656.048,20040928_175115
1,KSJT20040928_220448,-145.390,0.627,177.316,354.574,20.131,-101.135,31.123,10065.285,20040928_170448
1,KSJT20040928_221036,-139.590,0.220,177.440,354.057,26.294,-101.135,31.126,13147.132,20040928_171036
1,KSJT20040928_221625,-133.774,0.132,175.404,352.326,18.603,-101.145,31.133,9301.453,20040928_171625
1,KSJT20040928_222213,-127.974,0.127,176.883,350.986,25.575,-101.138,31.140,12787.596,20040928_172213
2,KSJT20040928_220448,-145.390,0.089,41.825,169.348,9.726,-101.858,31.953,4862.999,20040928_170448
2,KSJT20040928_221036,-139.590,0.069,40.940,169.011,15.966,-101.862,31.954,7982.864,20040928_171036
3,KSJT20040928_221625,-133.774,0.725,452.233,235.332,11.889,-99.690,31.660,5944.363,20040928_171625
3,KSJT20040928_222213,-127.974,0.056,452.511,235.280,19.482,-99.688,31.660,9740.887,20040928_172213
9,KSJT20040928_232606,-64.090,0.062,513.998,185.946,50.379,-99.361,31.880,25189.686,20040928_182606
9,KSJT20040928_233154,-58.290,0.127,514.710,185.963,57.579,-99.358,31.880,28789.268,20040928_183154
9,KSJT20040928_233744,-52.457,0.074,515.020,196.911,51.442,-99.357,31.831,25721.024,20040928_183744
14,KSJT20040928_235509,-35.040,0.053,508.850,226.776,44.737,-99.391,31.697,22368.290,20040928_185509
14,KSJT20040929_000057,-29.240,-1.000,508.850,226.776,53.959,-99.391,31.697,26979.290,20040928_190057
14,KSJT20040929_000646,-23.424,0.085,507.855,235.291,51.967,-99.396,31.658,25983.295,20040928_190646
16,KSJT20040929_002410,-6.024,0.053,281.633,90.045,17.286,-100.590,32.318,8643.085,20040928_192410
16,KSJT20040929_002958,-0.224,0.079,282.194,89.918,24.125,-100.587,32.318,12062.690,20040928_192958
17,KSJT20040929_002958,-0.224,0.158,298.000,390.649,16.063,-100.503,30.962,8031.590,20040928_192958
17,KSJT20040929_003547,5.593,0.563,297.362,391.143,21.184,-100.506,30.960,10591.910,20040928_193547
17,KSJT20040929_004135,11.393,0.158,298.499,391.220,16.400,-100.500,30.960,8199.820,20040928_194135
8,KSJT20040928_225703,-93.140,0.201,250.509,451.841,16.897,-100.750,30.686,8448.437,20040928_175703
10,KSJT20040928_233154,-58.290,0.577,313.906,402.418,8.609,-100.419,30.909,4304.523,20040928_183154
13,KSJT20040928_234333,-46.640,0.138,247.595,408.603,9.046,-100.766,30.881,4522.997,20040928_184333
15,KSJT20040929_001822,-11.824,0.163,281.678,89.765,20.430,-100.590,32.319,10214.954,20040928_191822
21,KSJT20040929_010450,34.643,0.140,298.944,392.826,23.841,-100.498,30.952,11920.691,20040928_200450
21,KSJT20040929_011038,40.443,-1.000,298.944,392.826,33.063,-100.498,30.952,16531.691,20040928_201038
21,KSJT20040929_011626,46.243,0.101,301.012,391.936,21.347,-100.487,30.957,10673.286,20040928_201626
22,KSJT20040929_011626,46.243,0.153,165.280,414.423,9.331,-101.196,30.853,4665.295,20040928_201626
24,KSJT20040929_011626,46.243,0.092,286.665,99.538,9.461,-100.563,32.275,4730.728,20040928_201626
26,KSJT20040929_013351,63.660,0.139,297.632,388.877,18.598,-100.505,30.970,9298.784,20040928_203351
4,KSJT20040930_012244,53.820,0.886,375.987,565.744,32.533,-100.098,30.172,16266.697,20040929_202244
4,KSJT20040930_013231,63.603,0.841,373.665,556.442,43.231,-100.110,30.214,21615.563,20040929_203231
4,KSJT20040930_014217,73.370,0.589,375.319,546.733,50.591,-100.101,30.258,25295.428,20040929_204217
4,KSJT20040930_015203,83.137,0.425,378.467,532.493,48.831,-100.084,30.322,24415.469,20040929_205203
4,KSJT20040930_020150,92.920,0.446,386.415,514.081,46.491,-100.043,30.405,23245.711,20040929_210150
4,KSJT20040930_021136,102.687,0.464,390.470,503.095,54.245,-100.021,30.454,27122.259,20040929_211136
4,KSJT20040930_022122,112.453,0.441,395.708,497.802,57.407,-99.994,30.478,28703.506,20040929_212122
1,KSJT20040930_010311,34.270,0.385,113.111,335.889,8.275,-101.473,31.206,4137.444,20040929_200311
1,KSJT20040930_011258,44.053,0.094,113.613,334.288,17.377,-101.470,31.213,8688.662,20040929_201258
1,KSJT20040930_012244,53.820,0.844,107.974,333.739,22.596,-101.500,31.215,11297.915,20040929_202244
1,KSJT20040930_013231,63.603,0.170,113.731,335.743,33.169,-101.470,31.206,16584.552,20040929_203231
4,KSJT20041001_010152,34.225,0.609,361.910,557.321,29.100,-100.171,30.210,14550.139,20040930_200152
4,KSJT20041001_010739,40.008,0.859,369.519,552.431,32.646,-100.131,30.232,16323.103,20040930_200739
4,KSJT20041001_011329,45.842,0.861,375.811,542.757,36.938,-100.098,30.276,18468.913,20040930_201329
4,KSJT20041001_011917,51.642,0.906,376.450,532.890,40.951,-100.095,30.320,20475.398,20040930_201917
4,KSJT20041001_012506,57.458,0.908,379.032,523.569,43.134,-100.081,30.362,21567.244,20040930_202506
4,KSJT20041001_013053,63.242,0.874,373.428,511.961,51.750,-100.110,30.415,25875.093,20040930_203053
4,KSJT20041001_013642,69.058,0.794,360.273,503.812,59.811,-100.178,30.452,29905.371,20040930_203642
4,KSJT20041001_014231,74.875,0.308,357.260,502.617,72.861,-100.194,30.457,36430.593,20040930_204231
3,KSJT20040930_235656,-30.708,0.050,536.920,473.815,34.327,-99.257,30.581,17163.609,20040930_185656
3,KSJT20041001_000244,-24.908,0.068,538.650,473.302,41.512,-99.248,30.584,20755.940,20040930_190244
1,KSJT20040930_220634,-141.075,0.299,227.555,41.733,13.707,-100.878,32.535,6853.453,20040930_170634
2,KSJT20040930_220634,-141.075,0.208,284.166,225.643,28.608,-100.576,31.706,14303.911,20040930_170634
13,KSJT20041002_005656,30.558,0.379,384.235,565.713,19.723,-100.055,30.172,9861.720,20041001_195656
13,KSJT20041002_010110,34.791,0.743,383.141,563.434,27.494,-100.061,30.182,13747.210,20041001_200110
13,KSJT20041002_010524,39.024,0.919,384.568,554.641,29.872,-100.053,30.222,14935.867,20041001_200524
13,KSJT20041002_010937,43.241,0.948,390.205,546.839,29.372,-100.024,30.257,14685.804,20041001_200937
13,KSJT20041002_011352,47.491,0.894,388.738,541.743,32.756,-100.031,30.280,16377.989,20041001_201352
13,KSJT20041002_011806,51.724,0.943,383.721,541.331,41.829,-100.057,30.282,20914.632,20041001_201806
13,KSJT20041002_012221,55.974,0.951,383.183,535.683,46.706,-100.060,30.307,23352.796,20041001_202221
13,KSJT20041002_012635,60.208,0.958,381.653,532.101,53.705,-100.068,30.324,26852.561,20041001_202635
13,KSJT20041002_013051,64.474,0.928,380.758,528.791,61.194,-100.072,30.339,30596.880,20041001_203051
13,KSJT20041002_013504,68.691,0.874,381.939,528.164,63.379,-100.066,30.341,31689.299,20041001_203504
13,KSJT20041002_013918,72.924,0.714,386.293,522.785,65.817,-100.043,30.366,32908.489,20041001_203918
13,KSJT20041002_014334,77.191,0.570,386.648,515.006,66.872,-100.041,30.401,33436.201,20041001_204334
13,KSJT20041002_014747,81.408,0.487,393.982,505.175,62.737,-100.003,30.445,31368.422,20041001_204747
13,KSJT20041002_015202,85.658,0.360,401.223,503.896,66.783,-99.965,30.450,33391.288,20041001_205202
13,KSJT20041002_015616,89.891,0.269,400.987,483.619,56.559,-99.966,30.542,28279.602,20041001_205616
13,KSJT20041002_020030,94.124,0.076,403.122,480.873,61.084,-99.955,30.554,30541.789,20041001_210030
2,KSJT20041001_224522,-101.009,0.343,429.413,330.290,16.491,-99.813,31.233,8245.420,20041001_174522
2,KSJT20041001_225110,-95.209,0.581,432.138,328.075,21.400,-99.799,31.243,10699.845,20041001_175110
10,KSJT20041002_004239,16.274,0.105,269.551,182.864,2.811,-100.653,31.899,1405.285,20041001_194239
10,KSJT20041002_004828,22.091,0.414,269.344,184.084,9.883,-100.654,31.894,4941.559,20041001_194828
23,KSJT20041002_023845,132.374,0.301,455.943,222.467,22.395,-99.670,31.718,11197.350,20041001_213845
23,KSJT20041002_024259,136.608,0.841,457.935,221.914,27.647,-99.659,31.721,13823.528,20041001_214259
1,KSJT20041001_222207,-124.259,0.084,413.619,212.232,20.769,-99.893,31.765,10384.537,20041001_172207
3,KSJT20041001_225659,-89.392,0.094,280.238,152.765,10.011,-100.597,32.035,5005.516,20041001_175659
4,KSJT20041001_230834,-77.809,0.089,401.481,230.084,6.937,-99.957,31.685,3468.609,20041001_180834
5,KSJT20041001_232012,-66.176,0.175,346.711,325.879,13.692,-100.247,31.254,6846.134,20041001_182012
6,KSJT20041001_232012,-66.176,0.077,408.070,247.503,5.973,-99.923,31.607,2986.492,20041001_182012
7,KSJT20041001_232601,-60.359,0.150,77.793,298.314,13.051,-101.660,31.373,6525.413,20041001_182601
7,KSJT20041001_233149,-54.559,-1.000,77.793,298.314,22.273,-101.660,31.373,11136.413,20041001_183149
7,KSJT20041001_233738,-48.742,0.053,81.655,288.840,19.981,-101.640,31.416,9990.362,20041001_183738
9,KSJT20041002_003102,4.658,0.182,377.826,193.880,49.512,-100.081,31.849,24755.833,20041001_193102
11,KSJT20041002_004828,22.091,0.271,441.644,198.479,31.498,-99.744,31.827,15748.833,20041001_194828
16,KSJT20041002_010937,43.241,0.170,382.269,303.444,11.480,-100.060,31.355,5739.960,20041001_200937
17,KSJT20041002_011352,47.491,0.060,294.831,150.257,11.257,-100.520,32.046,5628.635,20041001_201352
18,KSJT20041002_015202,85.658,0.069,393.910,268.767,32.253,-99.998,31.511,16126.530,20041001_205202
20,KSJT20041002_020444,98.358,0.147,259.350,118.682,12.771,-100.708,32.189,6385.250,20041001_210444
21,KSJT20041002_022558,119.591,0.079,280.979,137.983,2.734,-100.593,32.102,1366.993,20041001_212558
22,KSJT20041002_023430,128.124,0.165,522.828,285.173,13.311,-99.320,31.433,6655.647,20041001_213430
24,KSJT20041002_024259,136.608,0.061,317.823,167.496,11.721,-100.398,31.969,5860.256,20041001_214259
25,KSJT20041002_025131,145.141,0.070,296.104,119.943,15.282,-100.513,32.183,7641.022,20041001_215131
2,KSJT20041003_005413,29.101,0.183,402.737,270.466,9.005,-99.951,31.503,4502.289,20041002_195413
3,KSJT20041003_021418,109.184,0.212,30.999,297.253,20.079,-101.906,31.376,10039.587,20041002_211418
4,KSJT20041003_021418,109.184,0.061,172.034,319.678,11.892,-101.164,31.281,5946.199,20041002_211418
5,KSJT20041003_023351,128.734,0.060,292.697,425.970,19.605,-100.530,30.803,9802.423,20041002_213351
15,KSJT20041004_010510,41.304,0.444,365.911,573.214,26.645,-100.150,30.138,13322.405,20041003_200510
15,KSJT20041004_011058,47.104,0.839,365.576,570.535,31.758,-100.152,30.151,15878.893,20041003_201058
15,KSJT20041004_011646,52.904,0.818,368.743,566.736,32.312,-100.135,30.168,16156.156,20041003_201646
15,KSJT20041004_012234,58.704,-1.000,371.484,563.126,33.508,-100.121,30.184,16753.766,20041003_202234
15,KSJT20041004_012821,64.487,-1.000,374.217,559.526,34.699,-100.107,30.200,17349.659,20041003_202821
15,KSJT20041004_013410,70.304,-1.000,376.966,555.906,35.898,-100.093,30.216,17948.987,20041003_203410
15,KSJT20041004_013958,76.104,-1.000,379.707,552.296,37.093,-100.078,30.233,18546.597,20041003_203958
15,KSJT20041004_014546,81.904,-1.000,382.447,548.686,38.288,-100.064,30.249,19144.208,20041003_204546
15,KSJT20041004_015135,87.721,-1.000,385.196,545.065,39.487,-100.050,30.265,19743.535,20041003_205135
15,KSJT20041004_015722,93.504,-1.000,387.929,541.466,40.679,-100.035,30.281,20339.428,20041003_205722
15,KSJT20041004_020311,99.321,-1.000,390.678,537.845,41.878,-100.021,30.298,20938.756,20041003_210311
15,KSJT20041004_020859,105.121,-1.000,393.418,534.235,43.073,-100.007,30.314,21536.366,20041003_210859
15,KSJT20041004_021449,110.954,-1.000,396.175,530.604,44.275,-99.992,30.330,22137.411,20041003_211449
15,KSJT20041004_022036,116.737,-1.000,398.908,527.005,45.467,-99.978,30.346,22733.304,20041003_212036
15,KSJT20041004_022624,122.537,0.104,384.431,505.532,41.297,-100.053,30.443,20648.410,20041003_212624
15,KSJT20041004_023212,128.337,0.080,381.551,505.021,49.860,-100.068,30.446,24929.835,20041003_213212
15,KSJT20041004_023804,134.204,0.056,383.607,505.700,58.661,-100.057,30.443,29330.365,20041003_213804
9,KSJT20041003_233114,-52.629,0.510,432.177,174.689,22.311,-99.793,31.934,11155.724,20041003_183114
9,KSJT20041003_233702,-46.829,0.724,438.689,176.269,27.167,-99.759,31.927,13583.253,20041003_183702
9,KSJT20041003_234251,-41.013,0.335,446.418,175.253,31.236,-99.718,31.931,15618.212,20041003_184251
12,KSJT20041003_234839,-35.213,0.141,167.454,277.210,26.455,-101.190,31.472,13227.648,20041003_184839
12,KSJT20041003_235428,-29.396,0.382,169.449,277.848,35.557,-101.179,31.469,17778.562,20041003_185428
12,KSJT20041004_000014,-23.629,0.069,170.704,271.841,38.641,-101.173,31.496,19320.370,20041003_190014
6,KSJT20041003_224449,-99.046,0.127,374.598,74.370,32.628,-100.096,32.388,16314.232,20041003_174449
6,KSJT20041003_225037,-93.246,0.697,377.591,74.834,39.884,-100.080,32.386,19941.946,20041003_175037
8,KSJT20041003_231349,-70.046,0.100,246.845,415.316,12.612,-100.770,30.851,6306.240,20041003_181349
8,KSJT20041003_231937,-64.246,0.078,246.776,414.215,18.971,-100.770,30.856,9485.641,20041003_181937
10,KSJT20041003_233702,-46.829,0.310,249.226,407.031,15.879,-100.758,30.888,7939.667,20041003_183702
10,KSJT20041003_234251,-41.013,0.270,249.424,405.806,22.306,-100.757,30.894,11153.166,20041003_184251
18,KSJT20041004_021449,110.954,0.077,391.900,521.830,23.579,-100.014,30.370,11789.608,20041003_211449
18,KSJT20041004_022036,116.737,0.285,391.696,518.986,32.225,-100.015,30.383,16112.362,20041003_212036
1,KSJT20041003_215823,-145.479,0.216,501.445,355.072,10.667,-99.436,31.118,5333.431,20041003_165823
2,KSJT20041003_220412,-139.663,0.051,291.919,390.293,12.780,-100.535,30.964,6389.893,20041003_170412
3,KSJT20041003_223313,-110.646,0.157,293.413,377.441,20.447,-100.527,31.022,10223.543,20041003_173313
3,KSJT20041003_223901,-104.846,0.080,289.654,364.597,13.512,-100.546,31.080,6756.081,20041003_173901
4,KSJT20041003_223313,-110.646,0.064,399.727,298.354,37.704,-99.968,31.377,18852.150,20041003_173313
13,KSJT20041003_235428,-29.396,0.103,276.582,414.730,14.906,-100.615,30.854,7453.011,20041003_185428
13,KSJT20041004_000014,-23.629,-1.000,276.582,414.730,24.075,-100.615,30.854,12037.511,20041003_190014
13,KSJT20041004_000707,-16.746,0.057,281.603,409.622,13.774,-100.588,30.877,6886.965,20041003_190707
17,KSJT20041004_020311,99.321,0.093,380.138,532.553,30.159,-100.076,30.322,15079.390,20041003_210311
4,KSJT20041005_012406,61.483,0.055,380.965,562.066,22.104,-100.072,30.189,11052.094,20041004_202406
4,KSJT20041005_012955,67.300,0.086,380.348,560.125,31.557,-100.075,30.197,15778.358,20041004_202955
4,KSJT20041005_013545,73.133,0.099,383.543,552.347,34.044,-100.058,30.232,17021.976,20041004_203545
4,KSJT20041005_014132,78.917,-1.000,385.954,545.880,37.925,-100.046,30.261,18962.653,20041004_204132
4,KSJT20041005_014722,84.750,0.129,386.754,534.335,32.931,-100.041,30.313,16465.256,20041004_204722
4,KSJT20041005_015309,90.533,0.252,389.879,530.601,37.954,-100.025,30.330,18977.042,20041004_205309
4,KSJT20041005_015857,96.333,0.333,402.954,525.273,36.986,-99.957,30.354,18492.953,20041004_205857
4,KSJT20041005_020445,102.133,-1.000,413.962,520.372,37.336,-99.899,30.376,18667.922,20041004_210445
4,KSJT20041005_021035,107.967,0.174,393.997,501.952,20.317,-100.003,30.459,10158.321,20041004_211035
4,KSJT20041005_021623,113.767,0.054,396.502,504.468,30.726,-99.990,30.448,15362.940,20041004_211623
1,KSJT20041004_221708,-125.483,0.052,428.020,289.406,89.849,-99.819,31.417,44924.576,20041004_171708
2,KSJT20041005_002603,3.433,0.079,389.003,526.186,18.997,-100.029,30.350,9498.476,20041004_192603
3,KSJT20041005_011228,49.850,0.210,296.432,105.402,16.163,-100.511,32.249,8081.684,20041004_201228
3,KSJT20041006_001207,-9.262,0.339,189.434,77.946,21.217,-101.080,32.371,10608.683,20041005_191207
3,KSJT20041006_001755,-3.462,0.104,189.165,76.493,27.329,-101.081,32.378,13664.281,20041005_191755
1,KSJT20041005_230119,-80.062,0.109,394.827,336.705,24.718,-99.995,31.205,12359.161,20041005_180119
2,KSJT20041005_232434,-56.812,0.071,410.686,302.454,19.369,-99.911,31.359,9684.643,20041005_182434
1,KSJT20041007_011453,54.735,0.221,392.179,505.883,30.703,-100.012,30.442,15351.313,20041006_201453
4,KSJT20041008_002549,6.889,0.058,370.246,580.691,21.211,-100.128,30.105,10605.336,20041007_192549
4,KSJT20041008_003138,12.706,-1.000,370.246,580.691,30.459,-100.128,30.105,15229.586,20041007_193138
4,KSJT20041008_003726,18.506,-1.000,370.246,580.691,39.681,-100.128,30.105,19840.586,20041007_193726
4,KSJT20041008_004316,24.339,0.560,365.112,571.727,38.988,-100.154,30.145,19494.171,20041007_194316
4,KSJT20041008_004905,30.156,0.737,375.256,568.965,36.360,-100.102,30.157,18180.130,20041007_194905
4,KSJT20041008_005453,35.956,0.768,376.270,562.893,41.038,-100.096,30.185,20519.037,20041007_195453
4,KSJT20041008_010043,41.789,0.896,378.483,552.236,49.209,-100.085,30.233,24604.707,20041007_200043
4,KSJT20041008_010631,47.589,0.740,382.575,546.331,50.305,-100.063,30.259,25152.619,20041007_200631
4,KSJT20041008_011220,53.406,0.817,383.155,545.248,53.715,-100.060,30.264,26857.524,20041007_201220
4,KSJT20041008_011809,59.223,0.697,379.435,540.949,60.027,-100.079,30.284,30013.314,20041007_201809
4,KSJT20041008_012507,66.189,0.437,375.489,537.871,61.209,-100.100,30.298,30604.655,20041007_202507
4,KSJT20041008_013057,72.023,0.500,376.828,537.418,63.406,-100.093,30.300,31703.108,20041007_203057
4,KSJT20041008_014046,81.839,0.229,384.742,533.805,65.772,-100.052,30.316,32885.871,20041007_204046
1,KSJT20041008_000235,-16.344,0.114,231.940,301.711,32.252,-100.850,31.363,16126.038,20041007_190235
1,KSJT20041008_000822,-10.561,0.102,230.691,300.290,39.896,-100.856,31.369,19948.052,20041007_190822
1,KSJT20041008_001412,-4.727,0.127,230.379,301.714,33.609,-100.858,31.363,16804.583,20041007_191412
1,KSJT20041008_002000,1.073,0.182,229.680,301.307,39.926,-100.862,31.365,19963.185,20041007_192000
1,KSJT20041008_002549,6.889,0.229,229.417,299.627,35.015,-100.863,31.372,17507.557,20041007_192549
1,KSJT20041008_003138,12.706,0.355,228.614,299.578,41.402,-100.867,31.372,20701.217,20041007_193138
5,KSJT20041008_004316,24.339,0.070,406.032,267.024,8.482,-99.934,31.519,4241.173,20041007_194316
5,KSJT20041008_004905,30.156,0.414,406.625,266.555,13.788,-99.931,31.521,6893.887,20041007_194905
5,KSJT20041008_005453,35.956,0.089,406.676,265.501,11.392,-99.931,31.525,5695.839,20041007_195453
6,KSJT20041008_005453,35.956,0.392,379.008,313.000,10.651,-100.077,31.312,5325.466,20041007_195453
6,KSJT20041008_010043,41.789,0.895,376.770,312.368,19.009,-100.089,31.315,9504.616,20041007_200043
7,KSJT20041008_005453,35.956,0.184,403.998,213.972,10.708,-99.943,31.758,5353.920,20041007_195453
7,KSJT20041008_010043,41.789,0.238,404.244,213.428,17.823,-99.942,31.760,8911.605,20041007_200043
1,KSJT20041008_215817,-139.432,0.621,272.987,290.986,33.031,-100.634,31.412,16515.633,20041008_165817
1,KSJT20041008_220232,-135.182,0.386,272.806,291.297,38.513,-100.635,31.410,19256.686,20041008_170232
1,KSJT20041008_220645,-130.965,0.361,268.261,293.661,40.048,-100.659,31.400,20024.222,20041008_170645
1,KSJT20041008_221059,-126.732,0.274,265.512,296.711,39.969,-100.674,31.386,19984.422,20041008_171059
1,KSJT20041008_221514,-122.482,0.303,264.006,296.631,42.207,-100.681,31.386,21103.450,20041008_171514
1,KSJT20041008_221928,-118.249,0.112,262.441,293.631,45.521,-100.690,31.400,22760.422,20041008_171928
1,KSJT20041008_222342,-114.015,0.111,260.205,294.740,46.189,-100.701,31.395,23094.663,20041008_172342
1,KSJT20041008_222757,-109.765,-1.000,258.151,294.816,47.655,-100.712,31.394,23827.419,20041008_172757
1,KSJT20041008_223212,-105.515,0.103,248.353,308.170,44.124,-100.764,31.334,22062.139,20041008_173212
1,KSJT20041008_223627,-101.265,0.077,247.020,309.001,47.155,-100.771,31.330,23577.648,20041008_173627
1,KSJT20041008_224041,-97.032,-1.000,243.979,311.970,48.628,-100.786,31.317,24313.965,20041008_174041
1,KSJT20041008_224456,-92.782,-1.000,240.925,314.951,50.106,-100.802,31.303,25053.182,20041008_174456
1,KSJT20041008_224911,-88.532,-1.000,237.872,317.931,51.585,-100.818,31.290,25792.398,20041008_174911
1,KSJT20041008_225325,-84.299,0.051,238.185,314.047,53.195,-100.817,31.307,26597.460,20041008_175325
1,KSJT20041008_225740,-80.049,-1.000,236.101,315.047,54.713,-100.828,31.303,27356.543,20041008_175740
1,KSJT20041008_230155,-75.799,0.146,235.907,312.969,58.529,-100.829,31.312,29264.735,20041008_180155
13,KSJT20041008_232724,-50.315,0.068,206.017,256.434,8.524,-100.987,31.567,4261.927,20041008_182724
13,KSJT20041008_233140,-46.049,0.385,205.710,257.030,13.432,-100.989,31.564,6716.005,20041008_183140
13,KSJT20041008_233555,-41.799,0.391,205.014,259.759,14.771,-100.992,31.552,7385.399,20041008_183555
13,KSJT20041008_234010,-37.549,0.188,204.092,261.006,14.715,-100.997,31.546,7357.611,20041008_184010
13,KSJT20041008_234425,-33.299,0.722,201.955,262.667,14.153,-101.008,31.538,7076.646,20041008_184425
13,KSJT20041008_234839,-29.065,0.053,198.273,266.503,13.930,-101.028,31.521,6964.815,20041008_184839
13,KSJT20041008_235254,-24.815,0.354,196.456,271.087,15.591,-101.037,31.500,7795.709,20041008_185254
22,KSJT20041009_002236,4.885,0.071,206.366,500.052,23.703,-100.980,30.468,11851.255,20041008_192236
22,KSJT20041009_002653,9.168,-1.000,206.366,500.052,30.513,-100.980,30.468,15256.505,20041008_192653
22,KSJT20041009_003106,13.385,-1.000,206.366,500.052,37.218,-100.980,30.468,18608.755,20041008_193106
22,KSJT20041009_003521,17.635,0.053,213.187,507.148,34.925,-100.944,30.436,17462.272,20041008_193521
22,KSJT20041009_003936,21.885,0.255,217.456,513.116,36.061,-100.922,30.409,18030.586,20041008_193936
22,KSJT20041009_004457,27.235,0.078,222.656,514.734,39.536,-100.895,30.402,19768.051,20041008_194457
28,KSJT20041009_004913,31.501,0.085,406.188,276.238,8.730,-99.933,31.477,4365.028,20041008_194913
28,KSJT20041009_005328,35.751,0.243,406.030,276.323,14.696,-99.934,31.477,7348.000,20041008_195328
28,KSJT20041009_005742,39.985,0.168,405.610,277.335,16.223,-99.937,31.472,8111.623,20041008_195742
28,KSJT20041009_010157,44.235,0.061,404.584,280.964,14.061,-99.942,31.456,7030.739,20041008_200157
30,KSJT20041009_010157,44.235,0.318,226.417,244.101,38.201,-100.880,31.623,19100.565,20041008_200157
30,KSJT20041009_010613,48.501,0.142,226.622,243.317,44.307,-100.879,31.626,22153.648,20041008_200613
30,KSJT20041009_011028,52.751,-1.000,226.775,242.730,50.557,-100.878,31.629,25278.491,20041008_201028
30,KSJT20041009_011443,57.001,0.133,224.959,238.469,47.596,-100.888,31.648,23798.172,20041008_201443
3,KSJT20041008_220645,-130.965,0.592,219.454,425.806,11.017,-100.913,30.803,5508.537,20041008_170645
3,KSJT20041008_221059,-126.732,0.402,219.480,425.942,16.334,-100.913,30.802,8166.841,20041008_171059
7,KSJT20041008_231024,-67.315,0.084,427.081,262.091,12.321,-99.823,31.540,6160.393,20041008_181024
7,KSJT20041008_231439,-63.065,0.067,427.363,262.208,17.885,-99.822,31.540,8942.503,20041008_181439
9,KSJT20041008_231854,-58.815,0.129,75.933,426.092,11.007,-101.663,30.797,5503.496,20041008_181854
9,KSJT20041008_232309,-54.565,0.085,76.286,426.049,16.881,-101.661,30.797,8440.748,20041008_182309
9,KSJT20041008_232724,-50.315,-1.000,76.551,426.017,22.976,-101.660,30.797,11488.088,20041008_182724
9,KSJT20041008_233140,-46.049,0.158,84.751,426.143,16.725,-101.617,30.797,8362.685,20041008_183140
24,KSJT20041009_003521,17.635,0.208,221.520,391.015,10.531,-100.903,30.960,5265.745,20041008_193521
24,KSJT20041009_003936,21.885,0.142,221.656,391.231,15.770,-100.902,30.959,7884.874,20041008_193936
33,KSJT20041009_010613,48.501,0.079,387.941,148.862,21.717,-100.027,32.052,10858.654,20041008_200613
33,KSJT20041009_011028,52.751,-1.000,387.941,148.862,28.475,-100.027,32.052,14237.404,20041008_201028
33,KSJT20041009_011443,57.001,-1.000,387.941,148.862,35.232,-100.027,32.052,17616.154,20041008_201443
33,KSJT20041009_011858,61.251,0.185,382.619,151.702,36.169,-100.055,32.039,18084.402,20041008_201858
37,KSJT20041009_013557,78.235,0.067,368.645,253.458,11.673,-100.131,31.580,5836.681,20041008_203557
37,KSJT20041009_014012,82.485,0.665,367.491,254.485,15.377,-100.137,31.576,7688.414,20041008_204012
37,KSJT20041009_014427,86.735,0.585,363.273,257.989,13.041,-100.159,31.560,6520.443,20041008_204427
37,KSJT20041009_014842,90.985,0.364,362.982,258.687,18.327,-100.161,31.557,9163.626,20041008_204842
