filename,local_time
KSJT20140806_023542_V06,20140805_213542
KSJT20140806_024521_V06,20140805_214521
KSJT20140806_025501_V06,20140805_215501
KSJT20140806_030441_V06,20140805_220441
KSJT20140806_031420_V06,20140805_221420
KSJT20140806_032608_V06,20140805_222608
KSJT20140806_033548_V06,20140805_223548
KSJT20140806_034528_V06,20140805_224528
KSJT20140806_035509_V06,20140805_225509
KSJT20140806_230438_V06,20140806_180438
KSJT20140806_231421_V06,20140806_181421
KSJT20140806_232402_V06,20140806_182402
KSJT20140806_233345_V06,20140806_183345
KSJT20140806_233826_V06,20140806_183826
KSJT20140806_234307_V06,20140806_184307
KSJT20140806_234748_V06,20140806_184748
KSJT20140806_235229_V06,20140806_185229
KSJT20140806_235709_V06,20140806_185709
KSJT20140807_000150_V06,20140806_190150
KSJT20140807_000630_V06,20140806_190630
KSJT20140807_001111_V06,20140806_191111
KSJT20140807_002051_V06,20140806_192051
KSJT20140807_003031_V06,20140806_193031
KSJT20140807_004012_V06,20140806_194012
KSJT20140807_004951_V06,20140806_194951
KSJT20140807_005931_V06,20140806_195931
KSJT20140807_010911_V06,20140806_200911
KSJT20140807_011851_V06,20140806_201851
KSJT20140807_012831_V06,20140806_202831
KSJT20140807_013812_V06,20140806_203812
KSJT20140807_014752_V06,20140806_204752
KSJT20140807_015733_V06,20140806_205733
KSJT20140807_020713_V06,20140806_210713
KSJT20140807_021654_V06,20140806_211654
KSJT20140807_022635_V06,20140806_212635
KSJT20140807_023615_V06,20140806_213615
KSJT20140807_024556_V06,20140806_214556
KSJT20140807_025537_V06,20140806_215537
KSJT20140807_030518_V06,20140806_220518
KSJT20140807_031458_V06,20140806_221458
KSJT20140807_032439_V06,20140806_222439
KSJT20140807_033419_V06,20140806_223419
KSJT20140807_034605_V06,20140806_224605
KSJT20140807_035546_V06,20140806_225546
KSJT20140807_230320_V06,20140807_180320
KSJT20140807_230651_V06,20140807_180651
KSJT20140807_231022_V06,20140807_181022
KSJT20140807_231353_V06,20140807_181353
KSJT20140807_231723_V06,20140807_181723
KSJT20140807_232055_V06,20140807_182055
KSJT20140807_232426_V06,20140807_182426
KSJT20140807_232757_V06,20140807_182757
KSJT20140807_233128_V06,20140807_183128
KSJT20140807_233501_V06,20140807_183501
KSJT20140807_233831_V06,20140807_183831
KSJT20140807_234202_V06,20140807_184202
KSJT20140807_234533_V06,20140807_184533
KSJT20140807_234905_V06,20140807_184905
KSJT20140807_235236_V06,20140807_185236
KSJT20140807_235607_V06,20140807_185607
KSJT20140807_235937_V06,20140807_185937
KSJT20140808_000310_V06,20140807_190310
KSJT20140808_001247_V06,20140807_191247
KSJT20140808_001617_V06,20140807_191617
KSJT20140808_001949_V06,20140807_191949
KSJT20140808_002320_V06,20140807_192320
KSJT20140808_002650_V06,20140807_192650
KSJT20140808_003021_V06,20140807_193021
KSJT20140808_003352_V06,20140807_193352
KSJT20140808_003723_V06,20140807_193723
KSJT20140808_004055_V06,20140807_194055
KSJT20140808_005033_V06,20140807_195033
KSJT20140808_010010_V06,20140807_200010
KSJT20140808_010947_V06,20140807_200947
KSJT20140808_011925_V06,20140807_201925
KSJT20140808_012902_V06,20140807_202902
KSJT20140808_013840_V06,20140807_203840
KSJT20140808_014818_V06,20140807_204818
KSJT20140808_015755_V06,20140807_205755
KSJT20140808_020734_V06,20140807_210734
KSJT20140808_021713_V06,20140807_211713
KSJT20140808_022650_V06,20140807_212650
KSJT20140808_023629_V06,20140807_213629
KSJT20140808_024607_V06,20140807_214607
KSJT20140808_025546_V06,20140807_215546
KSJT20140808_030525_V06,20140807_220525
KSJT20140808_031503_V06,20140807_221503
KSJT20140808_032442_V06,20140807_222442
KSJT20140808_033421_V06,20140807_223421
KSJT20140808_034401_V06,20140807_224401
KSJT20140808_035339_V06,20140807_225339
KSJT20140808_230402_V06,20140808_180402
KSJT20140808_230841_V06,20140808_180841
KSJT20140808_231319_V06,20140808_181319
KSJT20140808_231759_V06,20140808_181759
KSJT20140808_232238_V06,20140808_182238
KSJT20140808_232716_V06,20140808_182716
KSJT20140808_233156_V06,20140808_183156
KSJT20140808_233635_V06,20140808_183635
KSJT20140808_234114_V06,20140808_184114
KSJT20140808_234553_V06,20140808_184553
KSJT20140808_235032_V06,20140808_185032
KSJT20140808_235512_V06,20140808_185512
KSJT20140808_235951_V06,20140808_185951
KSJT20140809_000431_V06,20140808_190431
KSJT20140809_000910_V06,20140808_190910
KSJT20140809_001349_V06,20140808_191349
KSJT20140809_001829_V06,20140808_191829
KSJT20140809_002308_V06,20140808_192308
KSJT20140809_002747_V06,20140808_192747
KSJT20140809_003227_V06,20140808_193227
KSJT20140809_003706_V06,20140808_193706
KSJT20140809_004145_V06,20140808_194145
KSJT20140809_004625_V06,20140808_194625
KSJT20140809_005104_V06,20140808_195104
KSJT20140809_005543_V06,20140808_195543
KSJT20140809_010022_V06,20140808_200022
KSJT20140809_010501_V06,20140808_200501
KSJT20140809_010940_V06,20140808_200940
KSJT20140809_011419_V06,20140808_201419
KSJT20140809_011858_V06,20140808_201858
KSJT20140809_012337_V06,20140808_202337
KSJT20140809_012816_V06,20140808_202816
KSJT20140809_013255_V06,20140808_203255
KSJT20140809_013735_V06,20140808_203735
KSJT20140809_014214_V06,20140808_204214
KSJT20140809_014653_V06,20140808_204653
KSJT20140809_015132_V06,20140808_205132
KSJT20140809_015610_V06,20140808_205610
KSJT20140809_020050_V06,20140808_210050
KSJT20140809_020530_V06,20140808_210530
KSJT20140809_021009_V06,20140808_211009
KSJT20140809_021449_V06,20140808_211449
KSJT20140809_021928_V06,20140808_211928
KSJT20140809_022407_V06,20140808_212407
KSJT20140809_022847_V06,20140808_212847
KSJT20140809_023326_V06,20140808_213326
KSJT20140809_023805_V06,20140808_213805
KSJT20140809_024244_V06,20140808_214244
KSJT20140809_024725_V06,20140808_214725
KSJT20140809_025204_V06,20140808_215204
KSJT20140809_025644_V06,20140808_215644
KSJT20140809_030123_V06,20140808_220123
KSJT20140809_030602_V06,20140808_220602
KSJT20140809_031040_V06,20140808_221040
KSJT20140809_031520_V06,20140808_221520
KSJT20140809_031959_V06,20140808_221959
KSJT20140809_032438_V06,20140808_222438
KSJT20140809_032917_V06,20140808_222917
KSJT20140809_033356_V06,20140808_223356
KSJT20140809_033835_V06,20140808_223835
KSJT20140809_034315_V06,20140808_224315
KSJT20140809_034754_V06,20140808_224754
KSJT20140809_035233_V06,20140808_225233
KSJT20140809_035712_V06,20140808_225712
KSJT20140809_230410_V06,20140809_180410
KSJT20140809_230851_V06,20140809_180851
KSJT20140809_231331_V06,20140809_181331
KSJT20140809_231810_V06,20140809_181810
KSJT20140809_232249_V06,20140809_182249
KSJT20140809_233228_V06,20140809_183228
KSJT20140809_234205_V06,20140809_184205
KSJT20140809_235144_V06,20140809_185144
KSJT20140810_000122_V06,20140809_190122
KSJT20140810_001100_V06,20140809_191100
KSJT20140810_002039_V06,20140809_192039
KSJT20140810_003018_V06,20140809_193018
KSJT20140810_003958_V06,20140809_193958
KSJT20140810_004938_V06,20140809_194938
KSJT20140810_005917_V06,20140809_195917
KSJT20140810_010857_V06,20140809_200857
KSJT20140810_011837_V06,20140809_201837
KSJT20140810_012816_V06,20140809_202816
KSJT20140810_013757_V06,20140809_203757
KSJT20140810_014738_V06,20140809_204738
KSJT20140810_015719_V06,20140809_205719
KSJT20140810_020659_V06,20140809_210659
KSJT20140810_021641_V06,20140809_211641
KSJT20140810_022621_V06,20140809_212621
KSJT20140810_023602_V06,20140809_213602
KSJT20140810_024544_V06,20140809_214544
KSJT20140810_025526_V06,20140809_215526
KSJT20140810_030507_V06,20140809_220507
KSJT20140810_031449_V06,20140809_221449
KSJT20140810_032430_V06,20140809_222430
KSJT20140810_033412_V06,20140809_223412
KSJT20140810_034353_V06,20140809_224353
KSJT20140810_230300_V06,20140810_180300
KSJT20140810_230739_V06,20140810_180739
KSJT20140810_231219_V06,20140810_181219
KSJT20140810_231658_V06,20140810_181658
KSJT20140810_232138_V06,20140810_182138
KSJT20140810_232617_V06,20140810_182617
KSJT20140810_233056_V06,20140810_183056
KSJT20140810_233536_V06,20140810_183536
KSJT20140810_234015_V06,20140810_184015
KSJT20140810_234455_V06,20140810_184455
KSJT20140810_234934_V06,20140810_184934
KSJT20140810_235414_V06,20140810_185414
KSJT20140810_235853_V06,20140810_185853
KSJT20140811_000333_V06,20140810_190333
KSJT20140811_000812_V06,20140810_190812
KSJT20140811_001251_V06,20140810_191251
KSJT20140811_001731_V06,20140810_191731
KSJT20140811_002210_V06,20140810_192210
KSJT20140811_002649_V06,20140810_192649
KSJT20140811_003128_V06,20140810_193128
KSJT20140811_003608_V06,20140810_193608
KSJT20140811_004048_V06,20140810_194048
KSJT20140811_004527_V06,20140810_194527
KSJT20140811_005007_V06,20140810_195007
KSJT20140811_005446_V06,20140810_195446
KSJT20140811_005925_V06,20140810_195925
KSJT20140811_010404_V06,20140810_200404
KSJT20140811_010844_V06,20140810_200844
KSJT20140811_011323_V06,20140810_201323
KSJT20140811_011803_V06,20140810_201803
KSJT20140811_012242_V06,20140810_202242
KSJT20140811_012720_V06,20140810_202720
KSJT20140811_013200_V06,20140810_203200
KSJT20140811_013639_V06,20140810_203639
KSJT20140811_014117_V06,20140810_204117
KSJT20140811_014557_V06,20140810_204557
KSJT20140811_015036_V06,20140810_205036
KSJT20140811_015515_V06,20140810_205515
KSJT20140811_015954_V06,20140810_205954
KSJT20140811_020434_V06,20140810_210434
KSJT20140811_020913_V06,20140810_210913
KSJT20140811_021352_V06,20140810_211352
KSJT20140811_021832_V06,20140810_211832
KSJT20140811_022312_V06,20140810_212312
KSJT20140811_022751_V06,20140810_212751
KSJT20140811_023230_V06,20140810_213230
KSJT20140811_023710_V06,20140810_213710
KSJT20140811_024149_V06,20140810_214149
KSJT20140811_024629_V06,20140810_214629
KSJT20140811_025108_V06,20140810_215108
KSJT20140811_025546_V06,20140810_215546
KSJT20140811_030026_V06,20140810_220026
KSJT20140811_030505_V06,20140810_220505
KSJT20140811_030944_V06,20140810_220944
KSJT20140811_031422_V06,20140810_221422
KSJT20140811_031901_V06,20140810_221901
KSJT20140811_032340_V06,20140810_222340
KSJT20140811_032819_V06,20140810_222819
KSJT20140811_033258_V06,20140810_223258
KSJT20140811_033737_V06,20140810_223737
KSJT20140811_034216_V06,20140810_224216
KSJT20140811_034654_V06,20140810_224654
KSJT20140811_035133_V06,20140810_225133
KSJT20140811_035612_V06,20140810_225612
KSJT20140811_230116_V06,20140811_180116
KSJT20140811_230555_V06,20140811_180555
KSJT20140811_231034_V06,20140811_181034
KSJT20140811_231512_V06,20140811_181512
KSJT20140811_231951_V06,20140811_181951
KSJT20140811_232430_V06,20140811_182430
KSJT20140811_232909_V06,20140811_182909
KSJT20140811_233347_V06,20140811_183347
KSJT20140811_233826_V06,20140811_183826
KSJT20140811_234304_V06,20140811_184304
KSJT20140811_234743_V06,20140811_184743
KSJT20140811_235223_V06,20140811_185223
KSJT20140811_235701_V06,20140811_185701
KSJT20140812_000141_V06,20140811_190141
KSJT20140812_000620_V06,20140811_190620
KSJT20140812_001059_V06,20140811_191059
KSJT20140812_001538_V06,20140811_191538
KSJT20140812_002016_V06,20140811_192016
KSJT20140812_002455_V06,20140811_192455
KSJT20140812_002934_V06,20140811_192934
KSJT20140812_003412_V06,20140811_193412
KSJT20140812_003852_V06,20140811_193852
KSJT20140812_004330_V06,20140811_194330
KSJT20140812_004809_V06,20140811_194809
KSJT20140812_005249_V06,20140811_195249
KSJT20140812_005728_V06,20140811_195728
KSJT20140812_010207_V06,20140811_200207
KSJT20140812_010647_V06,20140811_200647
KSJT20140812_011125_V06,20140811_201125
KSJT20140812_011604_V06,20140811_201604
KSJT20140812_012044_V06,20140811_202044
KSJT20140812_012523_V06,20140811_202523
KSJT20140812_013002_V06,20140811_203002
KSJT20140812_013441_V06,20140811_203441
KSJT20140812_013920_V06,20140811_203920
KSJT20140812_014358_V06,20140811_204358
KSJT20140812_014836_V06,20140811_204836
KSJT20140812_015316_V06,20140811_205316
KSJT20140812_015754_V06,20140811_205754
KSJT20140812_020233_V06,20140811_210233
KSJT20140812_020712_V06,20140811_210712
KSJT20140812_021151_V06,20140811_211151
KSJT20140812_021629_V06,20140811_211629
KSJT20140812_022108_V06,20140811_212108
KSJT20140812_022547_V06,20140811_212547
KSJT20140812_023026_V06,20140811_213026
KSJT20140812_023423_V06,20140811_213423
KSJT20140812_023822_V06,20140811_213822
KSJT20140812_024206_V06,20140811_214206
KSJT20140812_024550_V06,20140811_214550
KSJT20140812_024934_V06,20140811_214934
KSJT20140812_025319_V06,20140811_215319
KSJT20140812_025703_V06,20140811_215703
KSJT20140812_030047_V06,20140811_220047
KSJT20140812_030418_V06,20140811_220418
KSJT20140812_030750_V06,20140811_220750
KSJT20140812_031121_V06,20140811_221121
KSJT20140812_031452_V06,20140811_221452
KSJT20140812_031823_V06,20140811_221823
KSJT20140812_032155_V06,20140811_222155
KSJT20140812_032526_V06,20140811_222526
KSJT20140812_032857_V06,20140811_222857
KSJT20140812_033228_V06,20140811_223228
KSJT20140812_033600_V06,20140811_223600
KSJT20140812_033931_V06,20140811_223931
KSJT20140812_034302_V06,20140811_224302
KSJT20140812_034633_V06,20140811_224633
KSJT20140812_035005_V06,20140811_225005
KSJT20140812_035336_V06,20140811_225336
KSJT20140812_035707_V06,20140811_225707
KSJT20140812_225908_V06,20140812_175908
KSJT20140812_230252_V06,20140812_180252
KSJT20140812_230636_V06,20140812_180636
KSJT20140812_231019_V06,20140812_181019
KSJT20140812_231403_V06,20140812_181403
KSJT20140812_231747_V06,20140812_181747
KSJT20140812_232131_V06,20140812_182131
KSJT20140812_232529_V06,20140812_182529
KSJT20140812_232927_V06,20140812_182927
KSJT20140812_233312_V06,20140812_183312
KSJT20140812_233655_V06,20140812_183655
KSJT20140812_234038_V06,20140812_184038
KSJT20140812_234436_V06,20140812_184436
KSJT20140812_234835_V06,20140812_184835
KSJT20140812_235218_V06,20140812_185218
KSJT20140812_235602_V06,20140812_185602
KSJT20140812_235947_V06,20140812_185947
KSJT20140813_000331_V06,20140812_190331
KSJT20140813_000715_V06,20140812_190715
KSJT20140813_001058_V06,20140812_191058
KSJT20140813_001443_V06,20140812_191443
KSJT20140813_001841_V06,20140812_191841
KSJT20140813_002252_V06,20140812_192252
KSJT20140813_002703_V06,20140812_192703
KSJT20140813_003128_V06,20140812_193128
KSJT20140813_003540_V06,20140812_193540
KSJT20140813_003952_V06,20140812_193952
KSJT20140813_004402_V06,20140812_194402
KSJT20140813_004801_V06,20140812_194801
KSJT20140813_005159_V06,20140812_195159
KSJT20140813_005557_V06,20140812_195557
KSJT20140813_005955_V06,20140812_195955
KSJT20140813_010353_V06,20140812_200353
KSJT20140813_010750_V06,20140812_200750
KSJT20140813_011147_V06,20140812_201147
KSJT20140813_011545_V06,20140812_201545
KSJT20140813_011943_V06,20140812_201943
KSJT20140813_012341_V06,20140812_202341
KSJT20140813_012739_V06,20140812_202739
KSJT20140813_013138_V06,20140812_203138
KSJT20140813_013535_V06,20140812_203535
KSJT20140813_013932_V06,20140812_203932
KSJT20140813_014331_V06,20140812_204331
KSJT20140813_014729_V06,20140812_204729
KSJT20140813_015112_V06,20140812_205112
KSJT20140813_015456_V06,20140812_205456
KSJT20140813_015841_V06,20140812_205841
KSJT20140813_020225_V06,20140812_210225
KSJT20140813_020608_V06,20140812_210608
KSJT20140813_020951_V06,20140812_210951
KSJT20140813_021336_V06,20140812_211336
KSJT20140813_021720_V06,20140812_211720
KSJT20140813_022103_V06,20140812_212103
KSJT20140813_022447_V06,20140812_212447
KSJT20140813_022832_V06,20140812_212832
KSJT20140813_023216_V06,20140812_213216
KSJT20140813_023547_V06,20140812_213547
KSJT20140813_023918_V06,20140812_213918
KSJT20140813_024250_V06,20140812_214250
KSJT20140813_024621_V06,20140812_214621
KSJT20140813_024951_V06,20140812_214951
KSJT20140813_025321_V06,20140812_215321
KSJT20140813_025652_V06,20140812_215652
KSJT20140813_030023_V06,20140812_220023
KSJT20140813_030354_V06,20140812_220354
KSJT20140813_030724_V06,20140812_220724
KSJT20140813_031054_V06,20140812_221054
KSJT20140813_031425_V06,20140812_221425
KSJT20140813_031756_V06,20140812_221756
KSJT20140813_032127_V06,20140812_222127
KSJT20140813_032457_V06,20140812_222457
KSJT20140813_032828_V06,20140812_222828
KSJT20140813_033159_V06,20140812_223159
KSJT20140813_033529_V06,20140812_223529
KSJT20140813_033859_V06,20140812_223859
KSJT20140813_034230_V06,20140812_224230
KSJT20140813_034601_V06,20140812_224601
KSJT20140813_034932_V06,20140812_224932
KSJT20140813_035302_V06,20140812_225302
KSJT20140813_035633_V06,20140812_225633
KSJT20140813_230447_V06,20140813_180447
KSJT20140813_231430_V06,20140813_181430
KSJT20140813_232413_V06,20140813_182413
KSJT20140813_233356_V06,20140813_183356
KSJT20140813_234339_V06,20140813_184339
KSJT20140813_235527_V06,20140813_185527
KSJT20140814_000510_V06,20140813_190510
KSJT20140814_001452_V06,20140813_191452
KSJT20140814_002434_V06,20140813_192434
KSJT20140814_003417_V06,20140813_193417
KSJT20140814_004359_V06,20140813_194359
KSJT20140814_005342_V06,20140813_195342
KSJT20140814_010324_V06,20140813_200324
KSJT20140814_011306_V06,20140813_201306
KSJT20140814_012249_V06,20140813_202249
KSJT20140814_013232_V06,20140813_203232
KSJT20140814_014213_V06,20140813_204213
KSJT20140814_015156_V06,20140813_205156
KSJT20140814_020138_V06,20140813_210138
KSJT20140814_021120_V06,20140813_211120
KSJT20140814_022102_V06,20140813_212102
KSJT20140814_023044_V06,20140813_213044
KSJT20140814_024026_V06,20140813_214026
KSJT20140814_025008_V06,20140813_215008
KSJT20140814_025951_V06,20140813_215951
KSJT20140814_030933_V06,20140813_220933
KSJT20140814_031915_V06,20140813_221915
KSJT20140814_032856_V06,20140813_222856
KSJT20140814_033838_V06,20140813_223838
KSJT20140814_034820_V06,20140813_224820
KSJT20140814_225652_V06,20140814_175652
KSJT20140814_230634_V06,20140814_180634
KSJT20140814_231616_V06,20140814_181616
KSJT20140814_232559_V06,20140814_182559
KSJT20140814_233541_V06,20140814_183541
KSJT20140814_234522_V06,20140814_184522
KSJT20140814_235504_V06,20140814_185504
KSJT20140815_000446_V06,20140814_190446
KSJT20140815_001636_V06,20140814_191636
KSJT20140815_002618_V06,20140814_192618
KSJT20140815_003600_V06,20140814_193600
KSJT20140815_004541_V06,20140814_194541
KSJT20140815_005523_V06,20140814_195523
KSJT20140815_010505_V06,20140814_200505
KSJT20140815_011448_V06,20140814_201448
KSJT20140815_012430_V06,20140814_202430
KSJT20140815_013412_V06,20140814_203412
KSJT20140815_014355_V06,20140814_204355
KSJT20140815_015337_V06,20140814_205337
KSJT20140815_020319_V06,20140814_210319
KSJT20140815_021301_V06,20140814_211301
KSJT20140815_022243_V06,20140814_212243
KSJT20140815_023224_V06,20140814_213224
KSJT20140815_024207_V06,20140814_214207
KSJT20140815_025149_V06,20140814_215149
KSJT20140815_030131_V06,20140814_220131
KSJT20140815_031112_V06,20140814_221112
KSJT20140815_032054_V06,20140814_222054
KSJT20140815_033036_V06,20140814_223036
KSJT20140815_034019_V06,20140814_224019
KSJT20140815_035001_V06,20140814_225001
KSJT20140815_230023_V06,20140815_180023
KSJT20140815_231005_V06,20140815_181005
KSJT20140815_231946_V06,20140815_181946
KSJT20140815_232928_V06,20140815_182928
KSJT20140815_233910_V06,20140815_183910
KSJT20140815_234851_V06,20140815_184851
KSJT20140815_235833_V06,20140815_185833
KSJT20140816_000815_V06,20140815_190815
KSJT20140816_001757_V06,20140815_191757
KSJT20140816_002740_V06,20140815_192740
KSJT20140816_004922_V06,20140815_194922
KSJT20140816_005903_V06,20140815_195903
KSJT20140816_010845_V06,20140815_200845
KSJT20140816_011827_V06,20140815_201827
KSJT20140816_012809_V06,20140815_202809
KSJT20140816_013751_V06,20140815_203751
KSJT20140816_014732_V06,20140815_204732
KSJT20140816_015714_V06,20140815_205714
KSJT20140816_020656_V06,20140815_210656
KSJT20140816_021638_V06,20140815_211638
KSJT20140816_022619_V06,20140815_212619
KSJT20140816_023601_V06,20140815_213601
KSJT20140816_024543_V06,20140815_214543
KSJT20140816_025525_V06,20140815_215525
KSJT20140816_030507_V06,20140815_220507
KSJT20140816_031449_V06,20140815_221449
KSJT20140816_032431_V06,20140815_222431
KSJT20140816_033413_V06,20140815_223413
KSJT20140816_033745_V06,20140815_223745
KSJT20140816_034124_V06,20140815_224124
KSJT20140816_034502_V06,20140815_224502
KSJT20140816_034840_V06,20140815_224840
KSJT20140816_035219_V06,20140815_225219
KSJT20140816_225449_V06,20140816_175449
KSJT20140816_225811_V06,20140816_175811
KSJT20140816_230133_V06,20140816_180133
KSJT20140816_230455_V06,20140816_180455
KSJT20140816_230817_V06,20140816_180817
KSJT20140816_231139_V06,20140816_181139
KSJT20140816_231501_V06,20140816_181501
KSJT20140816_231823_V06,20140816_181823
KSJT20140816_232145_V06,20140816_182145
KSJT20140816_232512_V06,20140816_182512
KSJT20140816_232833_V06,20140816_182833
KSJT20140816_233155_V06,20140816_183155
KSJT20140816_233517_V06,20140816_183517
KSJT20140816_233839_V06,20140816_183839
KSJT20140816_234201_V06,20140816_184201
KSJT20140816_234522_V06,20140816_184522
KSJT20140816_234849_V06,20140816_184849
KSJT20140816_235210_V06,20140816_185210
KSJT20140816_235532_V06,20140816_185532
KSJT20140816_235855_V06,20140816_185855
KSJT20140817_000226_V06,20140816_190226
KSJT20140817_000557_V06,20140816_190557
KSJT20140817_000918_V06,20140816_190918
KSJT20140817_001245_V06,20140816_191245
KSJT20140817_001607_V06,20140816_191607
KSJT20140817_001928_V06,20140816_191928
KSJT20140817_002255_V06,20140816_192255
KSJT20140817_002617_V06,20140816_192617
KSJT20140817_002938_V06,20140816_192938
KSJT20140817_003259_V06,20140816_193259
KSJT20140817_003626_V06,20140816_193626
KSJT20140817_004148_V06,20140816_194148
KSJT20140817_004520_V06,20140816_194520
KSJT20140817_004841_V06,20140816_194841
KSJT20140817_005202_V06,20140816_195202
KSJT20140817_005523_V06,20140816_195523
KSJT20140817_005858_V06,20140816_195858
KSJT20140817_010219_V06,20140816_200219
KSJT20140817_010540_V06,20140816_200540
KSJT20140817_010902_V06,20140816_200902
KSJT20140817_011223_V06,20140816_201223
KSJT20140817_011544_V06,20140816_201544
KSJT20140817_011905_V06,20140816_201905
KSJT20140817_012227_V06,20140816_202227
KSJT20140817_012549_V06,20140816_202549
KSJT20140817_012910_V06,20140816_202910
KSJT20140817_013231_V06,20140816_203231
KSJT20140817_013634_V06,20140816_203634
KSJT20140817_014008_V06,20140816_204008
KSJT20140817_014342_V06,20140816_204342
KSJT20140817_014731_V06,20140816_204731
KSJT20140817_015133_V06,20140816_205133
KSJT20140817_015535_V06,20140816_205535
KSJT20140817_015951_V06,20140816_205951
KSJT20140817_020421_V06,20140816_210421
KSJT20140817_020850_V06,20140816_210850
KSJT20140817_021320_V06,20140816_211320
KSJT20140817_021754_V06,20140816_211754
KSJT20140817_022228_V06,20140816_212228
KSJT20140817_022658_V06,20140816_212658
KSJT20140817_023133_V06,20140816_213133
KSJT20140817_023507_V06,20140816_213507
KSJT20140817_023842_V06,20140816_213842
KSJT20140817_024216_V06,20140816_214216
KSJT20140817_024551_V06,20140816_214551
KSJT20140817_025022_V06,20140816_215022
KSJT20140817_025451_V06,20140816_215451
KSJT20140817_025920_V06,20140816_215920
KSJT20140817_030355_V06,20140816_220355
KSJT20140817_030825_V06,20140816_220825
KSJT20140817_031255_V06,20140816_221255
KSJT20140817_031630_V06,20140816_221630
KSJT20140817_032004_V06,20140816_222004
KSJT20140817_032339_V06,20140816_222339
KSJT20140817_032727_V06,20140816_222727
KSJT20140817_033116_V06,20140816_223116
KSJT20140817_033546_V06,20140816_223546
KSJT20140817_034016_V06,20140816_224016
KSJT20140817_034445_V06,20140816_224445
KSJT20140817_034915_V06,20140816_224915
KSJT20140817_035345_V06,20140816_225345
KSJT20140817_225458_V06,20140817_175458
KSJT20140817_225929_V06,20140817_175929
KSJT20140817_230359_V06,20140817_180359
KSJT20140817_230816_V06,20140817_180816
KSJT20140817_231223_V06,20140817_181223
KSJT20140817_231626_V06,20140817_181626
KSJT20140817_232038_V06,20140817_182038
KSJT20140817_232451_V06,20140817_182451
KSJT20140817_232853_V06,20140817_182853
KSJT20140817_233256_V06,20140817_183256
KSJT20140817_233713_V06,20140817_183713
KSJT20140817_234130_V06,20140817_184130
KSJT20140817_234547_V06,20140817_184547
KSJT20140817_235005_V06,20140817_185005
KSJT20140817_235409_V06,20140817_185409
KSJT20140817_235812_V06,20140817_185812
KSJT20140818_000202_V06,20140817_190202
KSJT20140818_000550_V06,20140817_190550
KSJT20140818_000954_V06,20140817_190954
KSJT20140818_001344_V06,20140817_191344
KSJT20140818_001732_V06,20140817_191732
KSJT20140818_002121_V06,20140817_192121
KSJT20140818_002510_V06,20140817_192510
KSJT20140818_002859_V06,20140817_192859
KSJT20140818_003247_V06,20140817_193247
KSJT20140818_003637_V06,20140817_193637
KSJT20140818_004025_V06,20140817_194025
KSJT20140818_004629_V06,20140817_194629
KSJT20140818_005028_V06,20140817_195028
KSJT20140818_005432_V06,20140817_195432
KSJT20140818_005830_V06,20140817_195830
KSJT20140818_010224_V06,20140817_200224
KSJT20140818_010617_V06,20140817_200617
KSJT20140818_011006_V06,20140817_201006
KSJT20140818_011401_V06,20140817_201401
KSJT20140818_011754_V06,20140817_201754
KSJT20140818_012142_V06,20140817_202142
KSJT20140818_012531_V06,20140817_202531
KSJT20140818_012920_V06,20140817_202920
KSJT20140818_013259_V06,20140817_203259
KSJT20140818_013634_V06,20140817_203634
KSJT20140818_014018_V06,20140817_204018
KSJT20140818_014352_V06,20140817_204352
KSJT20140818_014741_V06,20140817_204741
KSJT20140818_015132_V06,20140817_205132
KSJT20140818_015521_V06,20140817_205521
KSJT20140818_015911_V06,20140817_205911
KSJT20140818_020256_V06,20140817_210256
KSJT20140818_020655_V06,20140817_210655
KSJT20140818_021039_V06,20140817_211039
KSJT20140818_021424_V06,20140817_211424
KSJT20140818_021808_V06,20140817_211808
KSJT20140818_022147_V06,20140817_212147
KSJT20140818_022532_V06,20140817_212532
KSJT20140818_022916_V06,20140817_212916
KSJT20140818_023320_V06,20140817_213320
KSJT20140818_023724_V06,20140817_213724
KSJT20140818_024129_V06,20140817_214129
KSJT20140818_024519_V06,20140817_214519
KSJT20140818_024909_V06,20140817_214909
KSJT20140818_025301_V06,20140817_215301
KSJT20140818_025651_V06,20140817_215651
KSJT20140818_030042_V06,20140817_220042
KSJT20140818_030432_V06,20140817_220432
KSJT20140818_030822_V06,20140817_220822
KSJT20140818_031212_V06,20140817_221212
KSJT20140818_031603_V06,20140817_221603
KSJT20140818_031953_V06,20140817_221953
KSJT20140818_032343_V06,20140817_222343
KSJT20140818_032733_V06,20140817_222733
KSJT20140818_033124_V06,20140817_223124
KSJT20140818_033514_V06,20140817_223514
KSJT20140818_033904_V06,20140817_223904
KSJT20140818_034255_V06,20140817_224255
KSJT20140818_034645_V06,20140817_224645
KSJT20140818_035022_V06,20140817_225022
KSJT20140818_225200_V06,20140818_175200
KSJT20140818_225631_V06,20140818_175631
KSJT20140818_230101_V06,20140818_180101
KSJT20140818_230546_V06,20140818_180546
KSJT20140818_231032_V06,20140818_181032
KSJT20140818_231502_V06,20140818_181502
KSJT20140818_231932_V06,20140818_181932
KSJT20140818_232402_V06,20140818_182402
KSJT20140818_232832_V06,20140818_182832
KSJT20140818_233303_V06,20140818_183303
KSJT20140818_233733_V06,20140818_183733
KSJT20140818_234219_V06,20140818_184219
KSJT20140818_234706_V06,20140818_184706
KSJT20140818_235151_V06,20140818_185151
