track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
27,KEWX20090724_011516_V03,-15.088,0.436,205.034,196.270,12.745,-98.521,30.171,6372.558,20090723_201516
27,KEWX20090724_012009_V03,-10.205,0.073,206.870,198.017,18.342,-98.511,30.163,9171.088,20090723_202009
10,KEWX20090723_234240_V03,-107.688,0.080,223.351,67.237,17.145,-98.428,30.753,8572.695,20090723_184240
10,KEWX20090723_234732_V03,-102.822,0.050,223.362,67.630,23.177,-98.428,30.751,11588.261,20090723_184732
18,KEWX20090724_002632_V03,-63.822,0.284,87.583,327.439,13.344,-99.124,29.575,6672.068,20090723_192632
18,KEWX20090724_003124_V03,-58.955,0.243,87.482,327.318,19.570,-99.125,29.576,9785.005,20090723_193124
34,KEWX20090724_013449_V03,4.462,0.060,223.878,449.230,35.351,-98.419,29.030,17675.541,20090723_203449
34,KEWX20090724_013942_V03,9.345,0.177,223.224,448.518,41.558,-98.422,29.033,20778.963,20090723_203942
34,KEWX20090724_014436_V03,14.245,-1.000,222.700,447.947,48.100,-98.425,29.036,24050.076,20090723_204436
34,KEWX20090724_014928_V03,19.112,0.088,212.375,438.901,37.168,-98.478,29.076,18584.040,20090723_204928
34,KEWX20090724_015420_V03,23.978,0.161,211.535,437.872,43.081,-98.482,29.081,21540.331,20090723_205420
34,KEWX20090724_015911_V03,28.828,0.164,199.347,431.235,34.920,-98.545,29.111,17459.877,20090723_205911
43,KEWX20090724_014928_V03,19.112,0.226,385.167,355.106,17.612,-97.589,29.454,8806.236,20090723_204928
43,KEWX20090724_015420_V03,23.978,0.052,384.695,355.111,25.561,-97.592,29.454,12780.480,20090723_205420
51,KEWX20090724_020406_V03,33.745,0.091,467.819,168.881,8.487,-97.156,30.292,4243.458,20090723_210406
51,KEWX20090724_020901_V03,38.662,0.092,468.732,168.777,14.459,-97.151,30.293,7229.522,20090723_210901
53,KEWX20090724_021354_V03,43.545,0.257,238.933,105.321,15.000,-98.346,30.581,7500.223,20090723_211354
53,KEWX20090724_021847_V03,48.428,0.217,239.838,103.757,21.366,-98.342,30.588,10682.846,20090723_211847
53,KEWX20090724_022339_V03,53.295,-1.000,240.559,102.511,27.990,-98.338,30.594,13994.769,20090723_212339
53,KEWX20090724_022830_V03,58.145,0.176,251.659,95.427,20.000,-98.280,30.626,9999.989,20090723_212830
2,KEWX20090723_231329_V03,-136.872,0.055,387.996,517.311,27.798,-97.578,28.723,13898.903,20090723_181329
2,KEWX20090723_231821_V03,-132.005,0.055,403.236,519.216,12.544,-97.500,28.714,6272.018,20090723_181821
8,KEWX20090723_233256_V03,-117.422,0.055,432.799,466.230,10.018,-97.347,28.952,5009.112,20090723_183256
17,KEWX20090724_002140_V03,-68.688,0.072,393.947,471.945,31.362,-97.546,28.927,15680.754,20090723_192140
17,KEWX20090724_002632_V03,-63.822,-1.000,393.947,471.945,39.100,-97.546,28.927,19549.754,20090723_192632
17,KEWX20090724_003124_V03,-58.955,0.058,383.289,461.263,28.128,-97.601,28.975,14063.925,20090723_193124
23,KEWX20090724_005547_V03,-34.572,0.065,399.460,342.649,14.159,-97.515,29.510,7079.250,20090723_195547
26,KEWX20090724_010532_V03,-24.822,0.060,241.064,178.448,6.040,-98.334,30.252,3019.762,20090723_200532
41,KEWX20090724_014436_V03,14.245,0.411,377.925,108.107,28.249,-97.622,30.569,14124.287,20090723_204436
46,KEWX20090724_014928_V03,19.112,0.051,351.257,272.799,70.768,-97.763,29.826,35384.167,20090723_204928
52,KEWX20090724_020901_V03,38.662,0.055,239.725,396.330,16.232,-98.338,29.269,8115.887,20090723_210901
54,KEWX20090724_021354_V03,43.545,0.237,350.186,124.829,12.351,-97.767,30.493,6175.632,20090723_211354
57,KEWX20090724_031221_V03,101.995,0.080,428.600,134.312,32.087,-97.359,30.449,16043.629,20090723_221221
58,KEWX20090724_031712_V03,106.845,0.105,455.155,154.537,11.735,-97.221,30.357,5867.462,20090723_221712
59,KEWX20090724_033642_V03,126.345,0.066,454.986,159.166,27.047,-97.222,30.336,13523.670,20090723_223642
4,KEWX20090724_233347_V03,-116.021,0.489,235.812,302.892,10.857,-98.360,29.690,5428.394,20090724_183347
4,KEWX20090724_233839_V03,-111.154,0.638,235.278,301.702,16.343,-98.362,29.696,8171.536,20090724_183839
4,KEWX20090724_234330_V03,-106.304,0.778,234.203,298.642,15.581,-98.368,29.709,7790.407,20090724_184330
4,KEWX20090724_234824_V03,-101.404,0.857,234.471,296.248,20.265,-98.367,29.720,10132.630,20090724_184824
4,KEWX20090724_235317_V03,-96.521,0.865,233.826,294.430,24.647,-98.370,29.728,12323.455,20090724_185317
4,KEWX20090724_235809_V03,-91.654,0.880,233.208,292.002,28.025,-98.373,29.739,14012.285,20090724_185809
4,KEWX20090725_000303_V03,-86.754,0.883,232.422,290.329,32.821,-98.377,29.747,16410.347,20090724_190303
4,KEWX20090725_000755_V03,-81.888,0.819,234.790,286.930,39.591,-98.365,29.762,19795.452,20090724_190755
4,KEWX20090725_001247_V03,-77.021,0.737,233.086,289.510,41.305,-98.374,29.750,20652.540,20090724_191247
4,KEWX20090725_001742_V03,-72.104,0.620,232.591,291.257,42.707,-98.376,29.743,21353.322,20090724_191742
4,KEWX20090725_002234_V03,-67.238,0.526,230.305,291.912,45.484,-98.388,29.740,22742.214,20090724_192234
4,KEWX20090725_002728_V03,-62.338,0.369,228.999,297.460,43.744,-98.395,29.715,21872.088,20090724_192728
4,KEWX20090725_003219_V03,-57.488,0.138,228.538,297.633,46.654,-98.397,29.714,23326.973,20090724_193219
4,KEWX20090725_003711_V03,-52.621,0.240,227.301,286.553,55.913,-98.404,29.764,27956.593,20090724_193711
4,KEWX20090725_004204_V03,-47.738,0.097,222.481,276.716,65.267,-98.429,29.808,32633.682,20090724_194204
4,KEWX20090725_004656_V03,-42.871,0.211,223.666,282.430,67.037,-98.423,29.782,33518.590,20090724_194656
4,KEWX20090725_005148_V03,-38.004,0.298,224.427,292.211,65.172,-98.419,29.738,32586.050,20090724_195148
4,KEWX20090725_005640_V03,-33.138,0.069,228.210,295.007,65.239,-98.399,29.726,32619.325,20090724_195640
4,KEWX20090725_010132_V03,-28.271,0.080,230.919,303.022,63.333,-98.385,29.689,31666.705,20090724_200132
4,KEWX20090725_010624_V03,-23.404,0.114,231.763,310.738,60.397,-98.380,29.655,30198.570,20090724_200624
21,KEWX20090725_013043_V03,0.912,0.288,365.622,116.309,8.544,-97.686,30.532,4271.919,20090724_203043
21,KEWX20090725_013535_V03,5.779,0.624,366.026,114.485,13.705,-97.684,30.540,6852.561,20090724_203535
21,KEWX20090725_014028_V03,10.662,0.352,367.890,109.903,15.642,-97.674,30.561,7820.979,20090724_204028
21,KEWX20090725_014520_V03,15.529,0.671,370.158,104.904,18.156,-97.662,30.583,9078.104,20090724_204520
21,KEWX20090725_015013_V03,20.412,0.724,370.330,102.513,22.705,-97.661,30.594,11352.405,20090724_205013
21,KEWX20090725_015506_V03,25.296,0.574,377.129,98.789,26.681,-97.626,30.611,13340.496,20090724_205506
21,KEWX20090725_020002_V03,30.229,0.559,383.583,96.086,27.016,-97.592,30.623,13508.194,20090724_210002
21,KEWX20090725_020453_V03,35.079,0.738,380.470,93.987,34.290,-97.608,30.632,17145.124,20090724_210453
21,KEWX20090725_020946_V03,39.962,0.791,373.764,90.891,43.736,-97.643,30.646,21867.992,20090724_210946
21,KEWX20090725_021438_V03,44.829,0.700,378.590,93.526,45.416,-97.618,30.634,22708.034,20090724_211438
21,KEWX20090725_021930_V03,49.696,0.363,385.729,99.977,42.603,-97.581,30.605,21301.456,20090724_211930
21,KEWX20090725_022422_V03,54.562,-1.000,391.853,105.273,41.166,-97.549,30.581,20583.230,20090724_212422
21,KEWX20090725_022913_V03,59.412,0.080,380.542,100.104,41.302,-97.608,30.605,20651.012,20090724_212913
21,KEWX20090725_023406_V03,64.296,0.293,369.106,96.806,46.491,-97.668,30.620,23245.612,20090724_213406
21,KEWX20090725_023857_V03,69.146,0.461,372.332,92.851,48.748,-97.651,30.637,24373.973,20090724_213857
21,KEWX20090725_024350_V03,74.029,0.241,374.846,92.512,51.960,-97.638,30.639,25980.109,20090724_214350
21,KEWX20090725_024844_V03,78.929,0.394,370.646,89.123,54.885,-97.660,30.654,27442.659,20090724_214844
21,KEWX20090725_025336_V03,83.796,0.095,376.432,89.088,59.394,-97.629,30.654,29697.031,20090724_215336
32,KEWX20090725_021438_V03,44.829,0.527,250.091,84.231,21.488,-98.288,30.677,10743.752,20090724_211438
32,KEWX20090725_021930_V03,49.696,0.100,249.191,83.929,28.149,-98.293,30.678,14074.362,20090724_211930
32,KEWX20090725_022422_V03,54.562,0.324,250.330,79.862,28.359,-98.287,30.696,14179.329,20090724_212422
32,KEWX20090725_022913_V03,59.412,0.104,247.338,77.459,29.050,-98.303,30.707,14525.000,20090724_212913
32,KEWX20090725_023406_V03,64.296,0.085,249.361,75.821,29.173,-98.292,30.714,14586.611,20090724_213406
2,KEWX20090724_232403_V03,-125.754,0.149,455.034,311.373,22.328,-97.227,29.650,11163.933,20090724_182403
2,KEWX20090724_232855_V03,-120.888,0.372,454.203,311.131,27.149,-97.232,29.651,13574.680,20090724_182855
2,KEWX20090724_233347_V03,-116.021,0.364,452.984,310.166,26.926,-97.238,29.655,13463.163,20090724_183347
2,KEWX20090724_233839_V03,-111.154,0.219,449.644,308.022,25.471,-97.255,29.665,12735.507,20090724_183839
15,KEWX20090725_010132_V03,-28.271,0.364,81.829,320.608,8.235,-99.154,29.606,4117.534,20090724_200132
15,KEWX20090725_010624_V03,-23.404,0.167,82.390,321.030,13.979,-99.151,29.604,6989.366,20090724_200624
15,KEWX20090725_011116_V03,-18.538,0.145,78.872,319.334,17.894,-99.170,29.611,8947.210,20090724_201116
15,KEWX20090725_011608_V03,-13.671,-1.000,76.238,318.092,22.308,-99.183,29.617,11154.110,20090724_201608
15,KEWX20090725_012100_V03,-8.804,0.264,84.431,321.231,12.465,-99.141,29.603,6232.523,20090724_202100
24,KEWX20090725_013535_V03,5.779,0.097,232.275,301.858,14.318,-98.378,29.695,7158.926,20090724_203535
24,KEWX20090725_014028_V03,10.662,-1.000,232.275,301.858,22.082,-98.378,29.695,11041.176,20090724_204028
24,KEWX20090725_014520_V03,15.529,0.101,230.309,298.077,25.363,-98.388,29.712,12681.320,20090724_204520
24,KEWX20090725_015013_V03,20.412,0.056,227.868,292.953,26.489,-98.401,29.735,13244.331,20090724_205013
24,KEWX20090725_015506_V03,25.296,-1.000,225.767,288.632,28.768,-98.412,29.754,14383.990,20090724_205506
24,KEWX20090725_020002_V03,30.229,0.081,233.785,275.920,20.062,-98.371,29.812,10031.164,20090724_210002
25,KEWX20090725_014520_V03,15.529,0.105,362.681,200.486,30.182,-97.703,30.152,15091.160,20090724_204520
25,KEWX20090725_015013_V03,20.412,0.336,364.228,200.445,39.162,-97.695,30.152,19580.996,20090724_205013
25,KEWX20090725_015506_V03,25.296,0.218,362.315,199.486,41.726,-97.705,30.157,20862.817,20090724_205506
25,KEWX20090725_020002_V03,30.229,0.155,345.900,168.951,18.983,-97.789,30.294,9491.447,20090724_210002
25,KEWX20090725_020453_V03,35.079,-1.000,345.900,168.951,26.694,-97.789,30.294,13347.197,20090724_210453
25,KEWX20090725_020946_V03,39.962,0.378,344.695,174.868,34.509,-97.796,30.268,17254.371,20090724_210946
25,KEWX20090725_021438_V03,44.829,0.353,343.673,170.242,36.592,-97.801,30.289,18296.091,20090724_211438
25,KEWX20090725_021930_V03,49.696,0.568,340.022,169.882,31.648,-97.820,30.290,15823.948,20090724_211930
25,KEWX20090725_022422_V03,54.562,0.588,339.452,169.171,37.745,-97.823,30.294,18872.338,20090724_212422
25,KEWX20090725_022913_V03,59.412,0.393,335.768,165.718,37.119,-97.842,30.309,18559.535,20090724_212913
25,KEWX20090725_023406_V03,64.296,0.079,331.657,157.054,33.265,-97.863,30.348,16632.454,20090724_213406
1,KEWX20090724_230925_V03,-140.388,0.534,377.242,20.064,13.944,-97.624,30.966,6972.149,20090724_180925
1,KEWX20090724_231417_V03,-135.521,0.547,377.765,20.524,19.158,-97.621,30.963,9579.044,20090724_181417
6,KEWX20090725_000303_V03,-86.754,0.054,489.339,255.109,45.531,-97.048,29.902,22765.724,20090724_190303
6,KEWX20090725_000755_V03,-81.888,-1.000,489.339,255.109,53.269,-97.048,29.902,26634.724,20090724_190755
6,KEWX20090725_001247_V03,-77.021,-1.000,489.339,255.109,61.007,-97.048,29.902,30503.724,20090724_191247
6,KEWX20090725_001742_V03,-72.104,-1.000,489.339,255.109,68.825,-97.048,29.902,34412.474,20090724_191742
6,KEWX20090725_002234_V03,-67.238,-1.000,489.339,255.109,76.563,-97.048,29.902,38281.474,20090724_192234
6,KEWX20090725_002728_V03,-62.338,-1.000,489.339,255.109,84.354,-97.048,29.902,42176.974,20090724_192728
6,KEWX20090725_003219_V03,-57.488,0.065,488.842,269.349,79.040,-97.051,29.838,39520.011,20090724_193219
6,KEWX20090725_003711_V03,-52.621,0.056,448.932,230.049,43.200,-97.256,30.017,21600.121,20090724_193711
6,KEWX20090725_004204_V03,-47.738,-1.000,448.932,230.049,50.965,-97.256,30.017,25482.371,20090724_194204
6,KEWX20090725_004656_V03,-42.871,0.060,439.121,217.985,40.163,-97.307,30.072,20081.345,20090724_194656
19,KEWX20090725_012100_V03,-8.804,0.138,343.089,200.449,8.196,-97.804,30.152,4098.072,20090724_202100
19,KEWX20090725_012551_V03,-3.954,0.081,342.539,200.428,14.919,-97.807,30.153,7459.542,20090724_202551
3,KEWX20090724_232855_V03,-120.888,0.121,392.128,24.375,13.541,-97.546,30.946,6770.657,20090724_182855
7,KEWX20090725_001742_V03,-72.104,0.052,209.644,350.138,18.806,-98.494,29.477,9402.971,20090724_191742
7,KEWX20090725_002234_V03,-67.238,0.069,197.336,351.393,16.653,-98.557,29.471,8326.492,20090724_192234
9,KEWX20090725_002728_V03,-62.338,0.087,496.587,285.511,86.352,-97.012,29.765,43176.220,20090724_192728
14,KEWX20090725_005640_V03,-33.138,0.062,325.825,267.897,14.555,-97.894,29.848,7277.569,20090724_195640
26,KEWX20090725_015506_V03,25.296,0.076,221.616,103.690,13.971,-98.437,30.588,6985.411,20090724_205506
30,KEWX20090725_020946_V03,39.962,0.213,437.403,357.572,14.272,-97.320,29.442,7135.880,20090724_210946
35,KEWX20090725_032725_V03,117.612,0.080,383.592,187.379,39.066,-97.594,30.211,19532.814,20090724_222725
3,KEWX20090725_232340_V03,-125.564,0.130,235.864,301.469,4.762,-98.359,29.697,2381.052,20090725_182340
3,KEWX20090725_232835_V03,-120.647,0.618,235.667,301.654,10.997,-98.360,29.696,5498.663,20090725_182835
3,KEWX20090725_233328_V03,-115.764,0.717,235.307,299.422,14.126,-98.362,29.706,7063.007,20090725_183328
3,KEWX20090725_233819_V03,-110.914,0.719,234.982,297.661,16.715,-98.364,29.714,8357.734,20090725_183819
3,KEWX20090725_234311_V03,-106.047,0.758,235.496,295.641,23.384,-98.361,29.723,11691.820,20090725_184311
3,KEWX20090725_234804_V03,-101.164,0.809,235.245,293.755,27.893,-98.363,29.731,13946.530,20090725_184804
3,KEWX20090725_235256_V03,-96.297,0.746,236.642,290.447,33.675,-98.356,29.746,16837.395,20090725_185256
3,KEWX20090725_235748_V03,-91.431,0.828,236.343,290.989,35.247,-98.357,29.744,17623.481,20090725_185748
3,KEWX20090726_000240_V03,-86.564,0.632,236.583,289.589,38.734,-98.356,29.750,19367.064,20090725_190240
3,KEWX20090726_000732_V03,-81.697,0.618,234.038,293.464,39.705,-98.369,29.733,19852.441,20090725_190732
3,KEWX20090726_001224_V03,-76.831,-1.000,232.198,296.038,41.274,-98.378,29.721,20637.042,20090725_191224
3,KEWX20090726_001716_V03,-71.964,0.284,236.930,297.546,42.071,-98.354,29.714,21035.401,20090725_191716
3,KEWX20090726_002208_V03,-67.097,0.080,237.527,297.538,44.591,-98.351,29.714,22295.428,20090725_192208
3,KEWX20090726_002700_V03,-62.231,-1.000,238.439,298.213,46.659,-98.346,29.711,23329.256,20090725_192700
3,KEWX20090726_003151_V03,-57.381,0.107,233.873,304.064,10.648,-98.370,29.685,5324.247,20090725_193151
3,KEWX20090726_003643_V03,-52.514,0.311,233.943,303.659,17.103,-98.369,29.687,8551.637,20090725_193643
3,KEWX20090726_004135_V03,-47.647,0.367,234.054,301.798,20.277,-98.369,29.695,10138.742,20090725_194135
3,KEWX20090726_004627_V03,-42.781,0.269,233.605,297.033,21.661,-98.371,29.717,10830.403,20090725_194627
3,KEWX20090726_005118_V03,-37.931,0.484,233.201,294.711,28.006,-98.373,29.727,14002.867,20090725_195118
3,KEWX20090726_005610_V03,-33.064,0.625,233.087,293.378,30.398,-98.374,29.733,15198.965,20090725_195610
3,KEWX20090726_010102_V03,-28.197,0.390,233.543,292.019,33.961,-98.372,29.739,16980.454,20090725_200102
3,KEWX20090726_010554_V03,-23.331,0.210,233.006,292.538,35.709,-98.374,29.737,17854.361,20090725_200554
3,KEWX20090726_011047_V03,-18.447,0.070,231.951,291.833,41.713,-98.380,29.740,20856.666,20090725_201047
3,KEWX20090726_011539_V03,-13.581,-1.000,231.160,291.338,46.447,-98.384,29.742,23223.295,20090725_201539
3,KEWX20090726_012031_V03,-8.714,0.152,235.102,304.186,11.691,-98.363,29.684,5845.581,20090725_202031
3,KEWX20090726_012524_V03,-3.831,0.155,234.553,303.488,18.830,-98.366,29.687,9414.907,20090725_202524
3,KEWX20090726_013016_V03,1.036,0.138,233.879,298.726,22.828,-98.370,29.709,11413.861,20090725_203016
3,KEWX20090726_013508_V03,5.903,0.149,233.023,293.581,24.169,-98.374,29.732,12084.595,20090725_203508
11,KEWX20090726_011047_V03,-18.447,0.244,372.934,117.795,4.895,-97.648,30.525,2447.372,20090725_201047
11,KEWX20090726_011539_V03,-13.581,0.398,373.354,117.133,11.133,-97.646,30.528,5566.516,20090725_201539
11,KEWX20090726_012031_V03,-8.714,0.548,373.350,113.564,14.962,-97.646,30.544,7481.154,20090725_202031
11,KEWX20090726_012524_V03,-3.831,0.664,370.532,112.775,17.512,-97.661,30.548,8756.180,20090725_202524
11,KEWX20090726_013016_V03,1.036,0.840,374.081,111.230,17.408,-97.642,30.554,8703.969,20090725_203016
11,KEWX20090726_013508_V03,5.903,0.874,375.270,110.056,20.690,-97.636,30.560,10345.164,20090725_203508
11,KEWX20090726_014000_V03,10.769,0.790,376.493,109.581,24.112,-97.629,30.562,12056.138,20090725_204000
11,KEWX20090726_014451_V03,15.619,0.591,380.792,109.969,25.105,-97.607,30.560,12552.560,20090725_204451
11,KEWX20090726_014943_V03,20.486,0.688,386.056,111.672,24.925,-97.580,30.552,12462.454,20090725_204943
11,KEWX20090726_015434_V03,25.336,0.538,388.797,117.493,24.166,-97.565,30.526,12082.946,20090725_205434
7,KEWX20090726_010102_V03,-28.197,0.281,343.863,202.763,8.198,-97.800,30.142,4099.110,20090725_200102
7,KEWX20090726_010554_V03,-23.331,0.816,344.213,200.980,13.057,-97.799,30.150,6528.250,20090725_200554
7,KEWX20090726_011047_V03,-18.447,0.609,343.357,200.291,14.689,-97.803,30.153,7344.671,20090725_201047
7,KEWX20090726_011539_V03,-13.581,0.447,342.701,198.648,17.081,-97.806,30.161,8540.452,20090725_201539
7,KEWX20090726_012031_V03,-8.714,0.155,342.611,197.910,18.976,-97.807,30.164,9487.917,20090725_202031
7,KEWX20090726_012524_V03,-3.831,-1.000,342.348,196.963,21.013,-97.808,30.168,10506.719,20090725_202524
7,KEWX20090726_013016_V03,1.036,-1.000,342.087,196.020,23.044,-97.810,30.172,11522.044,20090725_203016
7,KEWX20090726_013508_V03,5.903,-1.000,341.825,195.077,25.075,-97.811,30.177,12537.369,20090725_203508
7,KEWX20090726_014000_V03,10.769,-1.000,341.564,194.133,27.105,-97.812,30.181,13552.694,20090725_204000
7,KEWX20090726_014451_V03,15.619,-1.000,341.303,193.193,29.129,-97.814,30.185,14564.541,20090725_204451
7,KEWX20090726_014943_V03,20.486,-1.000,341.042,192.250,31.160,-97.815,30.189,15579.866,20090725_204943
7,KEWX20090726_015434_V03,25.336,-1.000,340.781,191.310,33.183,-97.816,30.194,16591.714,20090725_205434
7,KEWX20090726_015926_V03,30.203,-1.000,340.520,190.366,35.214,-97.818,30.198,17607.038,20090725_205926
7,KEWX20090726_020418_V03,35.069,0.110,351.432,189.887,38.280,-97.761,30.200,19139.802,20090725_210418
7,KEWX20090726_020909_V03,39.919,-1.000,352.840,189.016,40.458,-97.754,30.204,20228.928,20090725_210909
7,KEWX20090726_021401_V03,44.786,0.140,347.982,184.880,42.357,-97.779,30.223,21178.673,20090725_211401
7,KEWX20090726_021852_V03,49.636,0.134,347.263,180.440,42.601,-97.783,30.243,21300.518,20090725_211852
7,KEWX20090726_022344_V03,54.503,-1.000,346.189,176.680,43.486,-97.788,30.260,21742.831,20090725_212344
7,KEWX20090726_022835_V03,59.353,0.355,347.022,182.651,52.263,-97.784,30.233,26131.290,20090725_212835
25,KEWX20090726_015926_V03,30.203,0.140,257.830,95.223,8.039,-98.248,30.627,4019.279,20090725_205926
25,KEWX20090726_020418_V03,35.069,0.519,255.917,93.381,15.357,-98.258,30.635,7678.467,20090725_210418
25,KEWX20090726_020909_V03,39.919,0.664,253.094,87.856,17.517,-98.273,30.660,8758.298,20090725_210909
25,KEWX20090726_021401_V03,44.786,0.287,252.705,84.717,20.492,-98.275,30.674,10245.824,20090725_211401
25,KEWX20090726_021852_V03,49.636,0.494,257.943,80.703,20.232,-98.248,30.693,10116.172,20090725_211852
25,KEWX20090726_022344_V03,54.503,0.363,261.225,81.711,22.132,-98.230,30.688,11066.200,20090725_212344
25,KEWX20090726_022835_V03,59.353,0.177,265.864,82.534,23.610,-98.206,30.684,11804.785,20090725_212835
25,KEWX20090726_023328_V03,64.236,-1.000,270.100,82.979,25.130,-98.184,30.682,12565.015,20090725_213328
25,KEWX20090726_024304_V03,73.836,0.131,276.775,87.885,27.209,-98.149,30.660,13604.618,20090725_214304
8,KEWX20090726_010102_V03,-28.197,0.166,404.038,319.972,13.271,-97.491,29.612,6635.605,20090725_200102
8,KEWX20090726_010554_V03,-23.331,0.098,404.084,319.447,19.499,-97.491,29.615,9749.441,20090725_200554
8,KEWX20090726_011047_V03,-18.447,-1.000,404.122,319.027,26.054,-97.491,29.617,13027.102,20090725_201047
8,KEWX20090726_011539_V03,-13.581,0.725,389.939,306.931,35.631,-97.564,29.672,17815.564,20090725_201539
8,KEWX20090726_012031_V03,-8.714,0.586,388.699,301.565,41.184,-97.570,29.696,20591.797,20090725_202031
8,KEWX20090726_012524_V03,-3.831,0.214,385.511,292.921,51.216,-97.586,29.735,25607.792,20090725_202524
10,KEWX20090726_010554_V03,-23.331,0.081,84.367,322.531,9.270,-99.141,29.597,4634.863,20090725_200554
10,KEWX20090726_011047_V03,-18.447,0.252,83.999,322.148,15.467,-99.143,29.599,7733.697,20090725_201047
10,KEWX20090726_011539_V03,-13.581,0.315,83.150,320.932,16.491,-99.147,29.604,8245.456,20090725_201539
10,KEWX20090726_012031_V03,-8.714,0.254,84.408,323.632,13.622,-99.141,29.592,6811.064,20090725_202031
10,KEWX20090726_012524_V03,-3.831,0.211,84.966,323.958,19.275,-99.138,29.591,9637.738,20090725_202524
10,KEWX20090726_013016_V03,1.036,0.108,89.025,324.904,16.768,-99.117,29.587,8383.878,20090725_203016
10,KEWX20090726_013508_V03,5.903,-1.000,89.025,324.904,24.506,-99.117,29.587,12252.878,20090725_203508
10,KEWX20090726_014000_V03,10.769,0.067,94.936,328.831,18.803,-99.086,29.569,9401.365,20090725_204000
26,KEWX20090726_020909_V03,39.919,0.063,383.200,109.853,13.746,-97.594,30.561,6873.066,20090725_210909
26,KEWX20090726_021401_V03,44.786,0.261,383.152,111.019,20.724,-97.595,30.555,10362.149,20090725_211401
26,KEWX20090726_021852_V03,49.636,-1.000,383.114,111.946,27.832,-97.595,30.551,13915.811,20090725_211852
26,KEWX20090726_022344_V03,54.503,0.056,381.030,86.224,43.281,-97.605,30.667,21640.575,20090725_212344
1,KEWX20090725_231846_V03,-130.464,0.055,216.447,190.109,14.412,-98.462,30.199,7205.801,20090725_181846
4,KEWX20090726_000240_V03,-86.564,0.070,459.659,308.957,66.209,-97.203,29.661,33104.717,20090725_190240
5,KEWX20090726_001224_V03,-76.831,0.544,236.010,299.915,35.501,-98.359,29.704,17750.586,20090725_191224
18,KEWX20090726_012524_V03,-3.831,0.102,344.192,204.003,13.309,-97.799,30.136,6654.552,20090725_202524
29,KEWX20090726_025237_V03,83.386,0.097,381.039,92.825,55.375,-97.605,30.637,27687.538,20090725_215237
3,KEWX20090726_232535_V03,-123.051,0.544,235.280,301.908,10.656,-98.362,29.695,5327.923,20090726_182535
3,KEWX20090726_233027_V03,-118.185,0.730,235.386,300.449,15.844,-98.362,29.701,7922.007,20090726_183027
3,KEWX20090726_233521_V03,-113.285,0.693,235.152,297.754,16.480,-98.363,29.713,8239.757,20090726_183521
3,KEWX20090726_234013_V03,-108.418,0.812,235.278,295.695,20.677,-98.363,29.723,10338.488,20090726_184013
3,KEWX20090726_234505_V03,-103.551,0.876,234.085,294.011,26.634,-98.369,29.730,13317.161,20090726_184505
3,KEWX20090726_235000_V03,-98.635,0.820,234.412,291.848,28.566,-98.367,29.740,14282.832,20090726_185000
3,KEWX20090726_235452_V03,-93.768,0.902,235.075,290.349,32.112,-98.364,29.747,16055.969,20090726_185452
3,KEWX20090726_235944_V03,-88.901,0.672,235.537,286.261,39.983,-98.361,29.765,19991.495,20090726_185944
3,KEWX20090727_000437_V03,-84.018,0.649,236.128,288.178,41.874,-98.358,29.757,20936.994,20090726_190437
3,KEWX20090727_000930_V03,-79.135,0.307,235.599,286.888,45.642,-98.361,29.762,22820.954,20090726_190930
3,KEWX20090727_001421_V03,-74.285,0.060,236.368,290.658,44.185,-98.357,29.745,22092.568,20090726_191421
3,KEWX20090727_001914_V03,-69.401,-1.000,236.810,292.958,44.364,-98.355,29.735,22182.090,20090726_191914
3,KEWX20090727_002406_V03,-64.535,-1.000,237.250,295.250,44.543,-98.352,29.725,22271.307,20090726_192406
3,KEWX20090727_002858_V03,-59.668,-1.000,237.690,297.542,44.721,-98.350,29.714,22360.523,20090726_192858
3,KEWX20090727_003350_V03,-54.801,-1.000,238.130,299.834,44.899,-98.348,29.704,22449.740,20090726_193350
3,KEWX20090727_003842_V03,-49.935,-1.000,238.570,302.126,45.078,-98.345,29.694,22538.956,20090726_193842
3,KEWX20090727_004334_V03,-45.068,-1.000,239.010,304.418,45.256,-98.343,29.683,22628.173,20090726_194334
3,KEWX20090727_004826_V03,-40.201,-1.000,239.450,306.710,45.435,-98.341,29.673,22717.390,20090726_194826
3,KEWX20090727_005319_V03,-35.318,-1.000,239.891,309.010,45.614,-98.339,29.663,22806.912,20090726_195319
3,KEWX20090727_005812_V03,-30.435,-1.000,240.333,311.310,45.793,-98.336,29.652,22896.434,20090726_195812
3,KEWX20090727_010307_V03,-25.518,-1.000,240.777,313.625,45.973,-98.334,29.642,22986.567,20090726_200307
3,KEWX20090727_010759_V03,-20.651,-1.000,241.217,315.917,46.152,-98.332,29.631,23075.784,20090726_200759
3,KEWX20090727_011251_V03,-15.785,-1.000,241.657,318.209,46.330,-98.329,29.621,23165.000,20090726_201251
3,KEWX20090727_011744_V03,-10.901,-1.000,242.099,320.509,46.509,-98.327,29.611,23254.522,20090726_201744
3,KEWX20090727_012235_V03,-6.051,-1.000,242.537,322.793,46.687,-98.325,29.600,23343.433,20090726_202235
3,KEWX20090727_012727_V03,-1.185,-1.000,242.977,325.085,46.865,-98.322,29.590,23432.650,20090726_202727
