track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20080829_225418_V03,-134.224,0.233,431.557,191.024,25.951,-99.797,31.861,12975.605,20080829_175418
1,KSJT20080829_230007_V03,-128.407,0.256,433.601,193.901,28.075,-99.786,31.848,14037.554,20080829_180007
1,KSJT20080829_230554_V03,-122.624,0.323,431.915,193.298,29.410,-99.795,31.850,14705.177,20080829_180554
1,KSJT20080829_231144_V03,-116.790,0.284,429.491,192.393,31.862,-99.808,31.855,15930.883,20080829_181144
10,KSJT20080830_012513_V03,16.693,0.202,311.574,294.297,10.102,-100.431,31.397,5050.838,20080829_202513
10,KSJT20080830_013102_V03,22.510,0.491,311.466,292.840,18.412,-100.432,31.403,9205.826,20080829_203102
10,KSJT20080830_013651_V03,28.326,0.607,312.847,292.949,20.115,-100.425,31.403,10057.615,20080829_203651
10,KSJT20080830_014240_V03,34.143,0.406,313.859,293.068,24.091,-100.419,31.402,12045.342,20080829_204240
10,KSJT20080830_014827_V03,39.926,0.226,314.157,293.196,28.164,-100.418,31.402,14081.945,20080829_204827
6,KSJT20080830_005612_V03,-12.324,0.058,296.459,151.075,2.565,-100.511,32.043,1282.475,20080829_195612
6,KSJT20080830_010159_V03,-6.540,0.126,296.122,151.088,10.252,-100.513,32.043,5126.023,20080829_200159
6,KSJT20080830_010746_V03,-0.757,0.077,295.103,151.618,13.833,-100.518,32.040,6916.365,20080829_200746
6,KSJT20080830_011336_V03,5.076,0.060,296.066,153.538,14.302,-100.513,32.032,7151.201,20080829_201336
6,KSJT20080830_011925_V03,10.893,-1.000,296.461,154.993,16.012,-100.511,32.025,8005.904,20080829_201925
6,KSJT20080830_012513_V03,16.693,-1.000,296.854,156.445,17.716,-100.509,32.018,8858.158,20080829_202513
6,KSJT20080830_013102_V03,22.510,-1.000,297.249,157.900,19.426,-100.507,32.012,9712.861,20080829_203102
6,KSJT20080830_013651_V03,28.326,-1.000,297.644,159.355,21.135,-100.505,32.005,10567.563,20080829_203651
6,KSJT20080830_014240_V03,34.143,-1.000,298.038,160.811,22.845,-100.503,31.999,11422.266,20080829_204240
6,KSJT20080830_014827_V03,39.926,-1.000,298.431,162.258,24.544,-100.501,31.992,12272.071,20080829_204827
6,KSJT20080830_015415_V03,45.726,-1.000,298.825,163.709,26.249,-100.498,31.986,13124.325,20080829_205415
6,KSJT20080830_020058_V03,52.443,-1.000,299.280,165.390,28.223,-100.496,31.978,14111.274,20080829_210058
6,KSJT20080830_020647_V03,58.260,-1.000,299.675,166.845,29.932,-100.494,31.972,14965.976,20080829_210647
6,KSJT20080830_021236_V03,64.076,-1.000,300.070,168.301,31.641,-100.492,31.965,15820.679,20080829_211236
6,KSJT20080830_021825_V03,69.893,-1.000,300.465,169.756,33.351,-100.490,31.958,16675.382,20080829_211825
6,KSJT20080830_022414_V03,75.710,-1.000,300.859,171.212,35.060,-100.488,31.952,17530.085,20080829_212414
6,KSJT20080830_023001_V03,81.493,-1.000,301.252,172.659,36.760,-100.486,31.945,18379.889,20080829_213001
6,KSJT20080830_023548_V03,87.276,-1.000,301.644,174.106,38.459,-100.484,31.939,19229.694,20080829_213548
6,KSJT20080830_024138_V03,93.110,-1.000,302.040,175.566,40.174,-100.481,31.932,20086.846,20080829_214138
6,KSJT20080830_024726_V03,98.910,-1.000,302.434,177.017,41.878,-100.479,31.926,20939.100,20080829_214726
6,KSJT20080830_025313_V03,104.693,-1.000,302.826,178.464,43.578,-100.477,31.919,21788.904,20080829_215313
6,KSJT20080830_025903_V03,110.526,-1.000,303.222,179.924,45.292,-100.475,31.913,22646.056,20080829_215903
6,KSJT20080830_030452_V03,116.343,-1.000,303.617,181.379,47.002,-100.473,31.906,23500.759,20080829_220452
6,KSJT20080830_031041_V03,122.160,-1.000,304.012,182.835,48.711,-100.471,31.899,24355.462,20080829_221041
6,KSJT20080830_031631_V03,127.993,-1.000,304.407,184.294,50.425,-100.469,31.893,25212.613,20080829_221631
6,KSJT20080830_032218_V03,133.776,-1.000,304.800,185.741,52.125,-100.467,31.886,26062.418,20080829_222218
6,KSJT20080830_032805_V03,139.560,-1.000,305.192,187.189,53.824,-100.465,31.880,26912.223,20080829_222805
6,KSJT20080830_033352_V03,145.343,0.088,299.503,192.077,57.618,-100.495,31.858,28808.869,20080829_223352
9,KSJT20080830_011336_V03,5.076,0.298,386.368,320.092,9.873,-100.039,31.280,4936.371,20080829_201336
9,KSJT20080830_011925_V03,10.893,0.385,387.570,320.369,16.788,-100.032,31.278,8393.888,20080829_201925
9,KSJT20080830_012513_V03,16.693,0.071,389.834,321.134,19.605,-100.021,31.275,9802.437,20080829_202513
15,KSJT20080830_021236_V03,64.076,0.149,385.489,243.976,28.225,-100.042,31.623,14112.740,20080829_211236
15,KSJT20080830_021825_V03,69.893,0.409,382.841,243.857,33.778,-100.056,31.624,16889.113,20080829_211825
15,KSJT20080830_022414_V03,75.710,-1.000,380.592,243.757,39.888,-100.068,31.624,19943.825,20080829_212414
15,KSJT20080830_023001_V03,81.493,-1.000,378.355,243.657,45.962,-100.079,31.625,22981.032,20080829_213001
15,KSJT20080830_023548_V03,87.276,0.068,372.935,241.147,43.279,-100.108,31.636,21639.513,20080829_213548
15,KSJT20080830_024138_V03,93.110,0.210,395.696,211.645,68.728,-99.987,31.769,34364.113,20080829_214138
15,KSJT20080830_024726_V03,98.910,0.061,394.136,210.738,77.434,-99.995,31.773,38716.883,20080829_214726
15,KSJT20080830_025313_V03,104.693,0.117,383.837,204.868,76.799,-100.050,31.799,38399.684,20080829_215313
15,KSJT20080830_025903_V03,110.526,-1.000,375.330,200.017,78.127,-100.094,31.821,39063.660,20080829_215903
15,KSJT20080830_030452_V03,116.343,0.093,375.045,144.472,36.211,-100.095,32.072,18105.522,20080829_220452
15,KSJT20080830_031041_V03,122.160,0.176,373.855,142.524,42.307,-100.101,32.081,21153.387,20080829_221041
15,KSJT20080830_031631_V03,127.993,0.079,362.789,133.416,34.976,-100.160,32.122,17487.888,20080829_221631
16,KSJT20080830_022414_V03,75.710,0.109,339.557,191.950,16.596,-100.283,31.858,8297.836,20080829_212414
16,KSJT20080830_023001_V03,81.493,0.180,339.453,191.762,24.252,-100.284,31.859,12126.134,20080829_213001
16,KSJT20080830_023548_V03,87.276,0.182,337.495,189.796,28.185,-100.294,31.868,14092.529,20080829_213548
4,KSJT20080829_225418_V03,-134.224,0.073,210.366,348.518,19.304,-100.962,31.151,9652.155,20080829_175418
4,KSJT20080829_230007_V03,-128.407,0.108,210.183,346.505,26.294,-100.963,31.161,13146.816,20080829_180007
7,KSJT20080830_010159_V03,-6.540,0.175,236.571,161.520,5.632,-100.828,31.995,2816.040,20080829_200159
7,KSJT20080830_010746_V03,-0.757,0.087,236.444,160.889,12.249,-100.829,31.998,6124.332,20080829_200746
12,KSJT20080830_014827_V03,39.926,0.065,259.124,569.456,26.870,-100.704,30.156,13435.047,20080829_204827
12,KSJT20080830_015415_V03,45.726,0.067,258.231,568.506,35.292,-100.709,30.160,17645.899,20080829_205415
13,KSJT20080830_014827_V03,39.926,0.054,291.280,258.460,13.296,-100.538,31.558,6648.148,20080829_204827
13,KSJT20080830_015415_V03,45.726,0.101,291.274,258.493,20.605,-100.538,31.558,10302.640,20080829_205415
2,KSJT20080829_224243_V03,-145.807,0.058,436.716,197.778,16.608,-99.770,31.830,8304.008,20080829_174243
3,KSJT20080829_224831_V03,-140.007,0.170,428.110,177.057,8.802,-99.815,31.924,4400.887,20080829_174831
5,KSJT20080830_004438_V03,-23.890,0.180,177.039,92.984,16.511,-101.145,32.303,8255.531,20080829_194438
11,KSJT20080830_013651_V03,28.326,0.065,154.037,330.000,22.238,-101.258,31.234,11119.236,20080829_203651
14,KSJT20080830_015415_V03,45.726,0.054,183.991,107.885,17.859,-101.108,32.236,8929.739,20080829_205415
17,KSJT20080830_023548_V03,87.276,0.116,32.998,175.017,37.579,-101.904,31.927,18789.585,20080829_213548
20,KSJT20080830_030452_V03,116.343,0.078,331.792,158.890,24.229,-100.324,32.007,12114.574,20080829_220452
20,KSJT20080830_031041_V03,122.160,0.070,322.761,153.868,21.733,-100.372,32.030,10866.577,20080829_221041
21,KSJT20080830_031041_V03,122.160,0.190,331.431,389.601,20.796,-100.328,30.967,10397.963,20080829_221041
24,KSJT20080830_032218_V03,133.776,0.116,193.775,320.272,30.361,-101.050,31.278,15180.353,20080829_222218
6,KSJT20080830_225447_V03,-132.525,0.061,398.297,272.518,54.212,-99.975,31.494,27106.052,20080830_175447
6,KSJT20080830_225903_V03,-128.259,0.080,397.822,272.899,59.941,-99.977,31.492,29970.282,20080830_175903
6,KSJT20080830_230320_V03,-123.975,0.079,391.879,271.227,62.008,-100.009,31.500,31004.102,20080830_180320
6,KSJT20080830_230738_V03,-119.675,0.204,383.914,272.369,58.114,-100.051,31.495,29056.781,20080830_180738
6,KSJT20080830_231156_V03,-115.375,0.267,380.570,269.451,61.620,-100.068,31.508,30810.100,20080830_181156
6,KSJT20080830_231612_V03,-111.109,0.062,378.000,270.381,61.873,-100.082,31.504,30936.733,20080830_181612
9,KSJT20080830_232445_V03,-102.559,0.079,185.495,517.261,27.906,-101.088,30.390,13952.818,20080830_182445
9,KSJT20080830_232903_V03,-98.259,0.112,185.642,516.498,33.704,-101.087,30.393,16851.932,20080830_182903
9,KSJT20080830_233321_V03,-93.959,0.063,184.206,513.050,35.012,-101.095,30.409,17505.903,20080830_183321
9,KSJT20080830_233737_V03,-89.692,0.207,183.771,511.114,34.469,-101.097,30.418,17234.390,20080830_183737
3,KSJT20080830_224610_V03,-141.142,0.146,410.194,273.874,57.258,-99.912,31.488,28628.872,20080830_174610
3,KSJT20080830_225027_V03,-136.859,0.097,408.772,273.576,61.913,-99.920,31.489,30956.636,20080830_175027
11,KSJT20080830_234612_V03,-81.109,0.166,263.095,402.496,26.600,-100.685,30.909,13300.024,20080830_184612
11,KSJT20080830_235028_V03,-76.842,0.158,262.865,403.407,31.924,-100.686,30.905,15961.808,20080830_185028
11,KSJT20080830_235445_V03,-72.559,0.083,256.047,396.843,23.955,-100.722,30.934,11977.295,20080830_185445
11,KSJT20080830_235901_V03,-68.292,0.069,255.398,397.640,29.814,-100.726,30.931,14906.974,20080830_185901
19,KSJT20080831_020822_V03,61.058,0.131,130.822,98.859,21.061,-101.390,32.275,10530.529,20080830_210822
19,KSJT20080831_021239_V03,65.341,0.053,130.347,97.868,26.609,-101.393,32.279,13304.580,20080830_211239
1,KSJT20080830_224153_V03,-145.425,0.392,228.329,395.193,13.352,-100.867,30.941,6675.869,20080830_174153
2,KSJT20080830_224153_V03,-145.425,0.115,367.730,76.359,8.006,-100.132,32.379,4003.101,20080830_174153
4,KSJT20080830_224610_V03,-141.142,0.074,269.795,93.396,2.977,-100.653,32.303,1488.514,20080830_174610
5,KSJT20080830_224610_V03,-141.142,0.071,344.552,403.741,14.606,-100.259,30.903,7303.194,20080830_174610
7,KSJT20080830_230320_V03,-123.975,0.183,336.468,394.058,15.229,-100.301,30.947,7614.365,20080830_180320
10,KSJT20080830_234156_V03,-85.375,0.070,338.077,402.480,32.941,-100.293,30.909,16470.568,20080830_184156
12,KSJT20080830_235028_V03,-76.842,0.086,196.923,153.869,14.120,-101.038,32.029,7059.793,20080830_185028
14,KSJT20080831_000734_V03,-59.742,0.082,247.316,204.924,6.124,-100.770,31.800,3062.210,20080830_190734
15,KSJT20080831_002857_V03,-38.359,0.154,240.505,206.499,9.912,-100.806,31.792,4956.068,20080830_192857
15,KSJT20080831_003314_V03,-34.075,-1.000,240.505,206.499,16.723,-100.806,31.792,8361.318,20080830_193314
15,KSJT20080831_003732_V03,-29.775,0.103,238.297,202.011,9.254,-100.818,31.813,4626.751,20080830_193732
17,KSJT20080831_014144_V03,34.425,0.061,433.621,318.988,17.996,-99.791,31.284,8998.112,20080830_204144
18,KSJT20080831_020307_V03,55.808,0.211,24.990,260.356,23.745,-101.940,31.542,11872.582,20080830_210307
20,KSJT20080831_032446_V03,137.458,0.193,432.668,411.392,24.219,-99.799,30.867,12109.318,20080830_222446
20,KSJT20080831_033035_V03,143.275,0.093,427.723,406.032,19.095,-99.824,30.891,9547.539,20080830_223035
1,KSJT20080901_003911_V03,-26.902,0.227,234.349,179.101,8.105,-100.839,31.916,4052.374,20080831_193911
1,KSJT20080901_004502_V03,-21.052,0.270,234.557,179.503,14.091,-100.838,31.914,7045.688,20080831_194502
9,KSJT20080901_014107_V03,35.031,0.066,283.809,254.323,5.966,-100.578,31.577,2982.777,20080831_204107
9,KSJT20080901_014656_V03,40.848,-1.000,283.809,254.323,15.214,-100.578,31.577,7607.027,20080831_204656
9,KSJT20080901_015245_V03,46.665,0.114,283.333,255.175,19.713,-100.580,31.573,9856.484,20080831_205245
11,KSJT20080901_022240_V03,76.581,0.078,437.520,327.006,29.155,-99.770,31.247,14577.646,20080831_212240
11,KSJT20080901_022827_V03,82.365,0.083,437.049,326.476,36.971,-99.773,31.250,18485.331,20080831_212827
8,KSJT20080901_013124_V03,25.315,0.085,225.132,172.799,5.324,-100.888,31.944,2662.149,20080831_203124
10,KSJT20080901_015245_V03,46.665,0.167,304.043,287.455,22.128,-100.471,31.428,11064.018,20080831_205245
4,KSJT20080902_013102_V03,26.180,0.481,410.608,487.135,11.873,-99.916,30.526,5936.651,20080901_203102
4,KSJT20080902_014046_V03,35.913,0.586,411.846,487.623,22.580,-99.910,30.524,11290.195,20080901_204046
4,KSJT20080902_014633_V03,41.696,0.606,411.891,492.665,28.324,-99.909,30.501,14161.841,20080901_204633
4,KSJT20080902_015222_V03,47.513,0.557,411.623,500.466,34.302,-99.911,30.466,17150.805,20080901_205222
4,KSJT20080902_015812_V03,53.346,0.188,408.863,497.756,37.489,-99.925,30.478,18744.579,20080901_205812
1,KSJT20080902_002258_V03,-41.887,0.050,434.464,421.238,48.050,-99.790,30.822,24024.963,20080901_192258
1,KSJT20080902_003242_V03,-32.154,0.074,428.805,421.222,53.983,-99.819,30.823,26991.496,20080901_193242
1,KSJT20080902_004226_V03,-22.420,0.218,421.899,418.905,50.036,-99.855,30.833,25017.761,20080901_194226
1,KSJT20080902_005210_V03,-12.687,0.056,441.860,428.420,64.415,-99.751,30.790,32207.640,20080901_195210
5,KSJT20080902_013102_V03,26.180,0.075,372.381,324.379,14.180,-100.112,31.261,7089.989,20080901_203102
5,KSJT20080902_014046_V03,35.913,0.112,370.939,325.034,24.199,-100.120,31.258,12099.381,20080901_204046
7,KSJT20080902_014046_V03,35.913,0.174,307.928,287.171,16.983,-100.451,31.429,8491.474,20080901_204046
7,KSJT20080902_014633_V03,41.696,0.070,307.574,287.352,25.713,-100.452,31.428,12856.415,20080901_204633
8,KSJT20080902_015222_V03,47.513,0.106,286.229,261.280,17.503,-100.565,31.546,8751.553,20080901_205222
9,KSJT20080902_022809_V03,83.296,0.093,367.345,569.157,41.733,-100.143,30.157,20866.564,20080901_212809
10,KSJT20080903_013437_V03,31.003,0.250,412.972,504.001,15.724,-99.904,30.450,7861.848,20080902_203437
10,KSJT20080903_014025_V03,36.803,0.609,413.818,506.017,23.135,-99.900,30.441,11567.599,20080902_204025
10,KSJT20080903_014613_V03,42.603,0.635,416.042,510.903,24.295,-99.888,30.419,12147.486,20080902_204613
10,KSJT20080903_015203_V03,48.436,0.463,416.947,508.060,24.916,-99.884,30.431,12458.246,20080902_205203
10,KSJT20080903_015749_V03,54.203,0.436,417.747,508.784,27.502,-99.879,30.428,13751.149,20080902_205749
10,KSJT20080903_020336_V03,59.986,0.494,414.409,512.977,28.572,-99.897,30.409,14286.134,20080902_210336
10,KSJT20080903_020923_V03,65.769,0.409,415.595,512.655,30.466,-99.891,30.411,15232.838,20080902_210923
1,KSJT20080902_230400_V03,-119.614,0.088,167.125,516.845,9.590,-101.183,30.391,4795.111,20080902_180400
1,KSJT20080902_230947_V03,-113.831,0.082,166.601,517.188,15.853,-101.186,30.390,7926.689,20080902_180947
6,KSJT20080902_233847_V03,-84.831,0.052,176.139,429.362,12.811,-101.139,30.786,6405.275,20080902_183847
6,KSJT20080902_234433_V03,-79.064,-1.000,176.139,429.362,21.980,-101.139,30.786,10989.775,20080902_184433
6,KSJT20080902_235022_V03,-73.247,0.171,179.619,426.791,23.613,-101.121,30.798,11806.679,20080902_185022
8,KSJT20080903_010540_V03,2.053,0.363,64.051,264.698,14.850,-101.734,31.524,7425.224,20080902_200540
8,KSJT20080903_011128_V03,7.853,0.099,64.217,263.922,22.075,-101.734,31.528,11037.696,20080902_201128
16,KSJT20080903_022645_V03,83.136,0.256,146.435,289.925,9.534,-101.300,31.414,4767.187,20080902_212645
16,KSJT20080903_023329_V03,89.869,0.062,146.173,290.819,17.238,-101.301,31.410,8619.239,20080902_213329
2,KSJT20080902_232122_V03,-102.247,0.114,9.237,304.632,15.235,-102.020,31.341,7617.291,20080902_182122
3,KSJT20080902_232122_V03,-102.247,0.102,46.809,438.009,6.431,-101.814,30.742,3215.662,20080902_182122
4,KSJT20080902_232709_V03,-96.464,0.144,176.848,426.993,6.063,-101.136,30.797,3031.664,20080902_182709
7,KSJT20080902_235611_V03,-67.431,0.232,298.602,154.690,26.477,-100.500,32.026,13238.701,20080902_185611
9,KSJT20080903_011128_V03,7.853,0.086,349.915,57.377,6.291,-100.227,32.465,3145.531,20080902_201128
11,KSJT20080903_013437_V03,31.003,0.054,266.431,485.725,8.370,-100.667,30.533,4185.157,20080902_203437
13,KSJT20080903_014025_V03,36.803,0.058,305.975,289.746,18.138,-100.461,31.417,9068.966,20080902_204025
14,KSJT20080903_014613_V03,42.603,0.134,237.484,504.289,11.754,-100.818,30.449,5876.789,20080902_204613
15,KSJT20080903_022058_V03,77.353,0.078,121.024,120.199,17.912,-101.441,32.178,8955.866,20080902_212058
17,KSJT20080903_022645_V03,83.136,0.110,92.665,329.767,26.213,-101.580,31.232,13106.483,20080902_212645
18,KSJT20080903_023918_V03,95.686,0.061,425.783,183.138,21.785,-99.827,31.896,10892.582,20080902_213918
1,KSJT20080905_020429_V03,63.370,0.063,358.007,582.489,23.950,-100.191,30.097,11974.972,20080904_210429
1,KSJT20080905_021414_V03,73.120,0.562,356.825,579.158,33.009,-100.197,30.112,16504.726,20080904_211414
1,KSJT20080905_022359_V03,82.870,0.735,360.900,574.122,35.191,-100.176,30.134,17595.518,20080904_212359
1,KSJT20080905_023342_V03,92.587,0.596,361.377,568.372,39.687,-100.174,30.160,19843.725,20080904_213342
1,KSJT20080905_024327_V03,102.337,0.605,363.841,563.529,47.470,-100.161,30.182,23735.158,20080904_214327
1,KSJT20080905_025310_V03,112.054,0.296,361.523,558.086,50.436,-100.173,30.207,25217.811,20080904_215310
1,KSJT20080905_030255_V03,121.804,0.249,362.204,552.997,54.871,-100.169,30.230,27435.676,20080904_220255
1,KSJT20080905_031332_V03,132.420,0.447,364.015,547.468,54.889,-100.160,30.255,27444.503,20080904_221332
1,KSJT20080905_032317_V03,142.170,0.234,367.906,541.547,63.734,-100.139,30.281,31867.133,20080904_222317
6,KSJT20080906_014343_V03,43.864,0.153,510.761,463.459,20.435,-99.393,30.629,10217.742,20080905_204343
6,KSJT20080906_015326_V03,53.581,0.246,511.064,462.189,30.430,-99.391,30.635,15215.115,20080905_205326
6,KSJT20080906_020311_V03,63.331,0.282,510.442,453.236,30.820,-99.394,30.675,15409.871,20080905_210311
7,KSJT20080906_015326_V03,53.581,0.640,366.766,570.630,33.368,-100.146,30.150,16684.248,20080905_205326
7,KSJT20080906_020311_V03,63.331,0.285,363.438,568.232,44.207,-100.163,30.161,22103.678,20080905_210311
7,KSJT20080906_021256_V03,73.081,0.057,361.689,561.898,48.468,-100.172,30.190,24233.882,20080905_211256
1,KSJT20080905_223105_V03,-148.769,0.069,262.491,481.947,4.872,-100.688,30.550,2436.223,20080905_173105
2,KSJT20080905_224050_V03,-139.019,0.548,315.781,451.657,11.719,-100.410,30.687,5859.314,20080905_174050
4,KSJT20080905_233711_V03,-82.669,0.060,169.535,258.950,29.584,-101.179,31.554,14791.843,20080905_183711
5,KSJT20080906_002551_V03,-34.002,0.055,156.542,239.735,30.592,-101.248,31.641,15295.757,20080905_192551
8,KSJT20080906_030137_V03,121.764,0.090,394.903,498.122,51.121,-99.998,30.477,25560.701,20080905_220137
1,KSJT20080907_012835_V03,29.998,0.599,372.007,568.100,23.536,-100.118,30.161,11767.948,20080906_202835
1,KSJT20080907_013818_V03,39.714,0.641,372.402,565.913,32.684,-100.116,30.171,16341.819,20080906_203818
1,KSJT20080907_014802_V03,49.448,0.487,368.014,563.459,40.593,-100.139,30.182,20296.748,20080906_204802
1,KSJT20080907_015747_V03,59.198,0.357,366.137,562.130,43.534,-100.149,30.188,21766.987,20080906_205747
2,KSJT20080907_014802_V03,49.448,0.052,25.806,444.476,36.967,-101.923,30.712,18483.543,20080906_204802
3,KSJT20080907_024626_V03,107.848,0.108,29.978,442.512,53.234,-101.902,30.721,26617.180,20080906_214626
9,KSJT20080908_014759_V03,50.670,0.178,359.857,524.804,55.629,-100.181,30.357,27814.608,20080907_204759
9,KSJT20080908_015348_V03,56.486,0.232,361.348,521.909,62.198,-100.173,30.370,31099.242,20080907_205348
9,KSJT20080908_015935_V03,62.270,0.137,363.419,512.627,61.960,-100.162,30.412,30979.873,20080907_205935
9,KSJT20080908_020522_V03,68.053,0.092,363.516,504.731,64.105,-100.162,30.447,32052.516,20080907_210522
9,KSJT20080908_021109_V03,73.836,0.053,369.524,495.450,68.710,-100.130,30.489,34355.035,20080907_211109
4,KSJT20080908_011311_V03,15.870,0.066,381.405,314.170,7.324,-100.065,31.306,3661.758,20080907_201311
4,KSJT20080908_011859_V03,21.670,0.064,383.398,314.362,15.690,-100.054,31.306,7844.910,20080907_201859
4,KSJT20080908_012445_V03,27.436,0.279,382.301,315.081,16.922,-100.060,31.302,8461.219,20080907_202445
4,KSJT20080908_013032_V03,33.220,0.236,381.649,309.266,14.040,-100.063,31.329,7020.134,20080907_203032
7,KSJT20080908_013032_V03,33.220,0.129,286.238,255.112,8.619,-100.565,31.574,4309.521,20080907_203032
7,KSJT20080908_013622_V03,39.053,0.098,284.520,253.884,15.765,-100.574,31.579,7882.646,20080907_203622
7,KSJT20080908_014208_V03,44.820,0.081,280.906,254.506,21.545,-100.593,31.576,10772.464,20080907_204208
2,KSJT20080908_003427_V03,-22.864,0.317,440.195,294.570,42.599,-99.755,31.393,21299.637,20080907_193427
2,KSJT20080908_004411_V03,-13.130,0.506,432.313,291.677,45.223,-99.797,31.407,22611.688,20080907_194411
2,KSJT20080908_004958_V03,-7.347,0.399,423.175,283.875,40.591,-99.844,31.442,20295.612,20080907_194958
8,KSJT20080908_013622_V03,39.053,0.114,306.422,286.952,16.049,-100.458,31.430,8024.273,20080907_203622
8,KSJT20080908_014208_V03,44.820,0.154,306.087,288.042,23.464,-100.460,31.425,11732.063,20080907_204208
1,KSJT20080907_235535_V03,-61.730,0.183,293.243,67.915,23.002,-100.528,32.418,11501.080,20080907_185535
15,KSJT20080909_012015_V03,24.214,0.298,378.036,561.150,29.079,-100.087,30.193,14539.635,20080908_202015
15,KSJT20080909_012603_V03,30.014,0.485,373.897,559.027,38.989,-100.109,30.202,19494.742,20080908_202603
15,KSJT20080909_013153_V03,35.847,0.782,368.459,554.996,46.811,-100.137,30.221,23405.652,20080908_203153
15,KSJT20080909_013740_V03,41.631,0.643,375.903,551.464,48.313,-100.098,30.236,24156.669,20080908_203740
15,KSJT20080909_014327_V03,47.414,0.095,372.070,539.740,58.911,-100.118,30.289,29455.326,20080908_204327
15,KSJT20080909_014915_V03,53.214,0.239,373.989,530.384,63.597,-100.108,30.332,31798.644,20080908_204915
15,KSJT20080909_015504_V03,59.031,0.147,377.244,522.439,65.895,-100.090,30.367,32947.491,20080908_205504
15,KSJT20080909_020053_V03,64.847,0.137,381.174,515.519,64.782,-100.070,30.398,32390.804,20080908_210053
15,KSJT20080909_020642_V03,70.664,0.076,392.221,498.392,56.706,-100.012,30.475,28352.839,20080908_210642
16,KSJT20080909_012015_V03,24.214,0.058,285.999,264.587,6.289,-100.566,31.531,3144.302,20080908_202015
16,KSJT20080909_012603_V03,30.014,0.582,284.675,266.964,12.368,-100.573,31.520,6184.027,20080908_202603
16,KSJT20080909_013153_V03,35.847,0.254,280.036,272.309,15.543,-100.597,31.496,7771.413,20080908_203153
16,KSJT20080909_013740_V03,41.631,0.301,278.892,277.119,20.855,-100.603,31.474,10427.335,20080908_203740
16,KSJT20080909_014327_V03,47.414,0.113,276.168,278.140,28.590,-100.618,31.470,14294.822,20080908_204327
21,KSJT20080909_022950_V03,93.797,0.067,205.363,284.898,24.869,-100.990,31.438,12434.467,20080908_212950
21,KSJT20080909_023537_V03,99.581,0.061,207.890,287.231,33.953,-100.977,31.428,16976.433,20080908_213537
21,KSJT20080909_024124_V03,105.364,0.069,212.283,284.894,36.754,-100.954,31.438,18376.975,20080908_214124
21,KSJT20080909_024711_V03,111.147,-1.000,216.208,283.452,40.861,-100.933,31.445,20430.562,20080908_214711
21,KSJT20080909_025258_V03,116.931,0.554,229.121,258.913,17.359,-100.865,31.556,8679.510,20080908_215258
11,KSJT20080909_010837_V03,12.581,0.454,186.399,261.985,17.284,-101.090,31.541,8641.821,20080908_200837
11,KSJT20080909_011426_V03,18.397,0.529,190.012,260.636,22.069,-101.071,31.547,11034.283,20080908_201426
1,KSJT20080908_222624_V03,-149.636,0.305,128.644,363.918,5.268,-101.390,31.080,2633.895,20080908_172624
3,KSJT20080908_225524_V03,-120.636,0.104,384.083,293.830,13.454,-100.050,31.398,6726.936,20080908_175524
4,KSJT20080909_001044_V03,-45.303,0.099,131.111,361.110,11.995,-101.377,31.092,5997.562,20080908_191044
5,KSJT20080909_001044_V03,-45.303,0.068,264.855,177.813,32.855,-100.678,31.922,16427.738,20080908_191044
7,KSJT20080909_002218_V03,-33.736,0.063,241.820,343.399,12.427,-100.797,31.175,6213.486,20080908_192218
13,KSJT20080909_011426_V03,18.397,0.312,89.238,315.352,9.397,-101.599,31.297,4698.489,20080908_201426
14,KSJT20080909_011426_V03,18.397,0.050,411.231,182.566,16.984,-99.904,31.899,8491.867,20080908_201426
17,KSJT20080909_020053_V03,64.847,0.061,396.103,284.218,46.445,-99.987,31.441,23222.267,20080908_210053
19,KSJT20080909_022403_V03,88.014,0.083,231.581,296.965,33.819,-100.852,31.384,16909.643,20080908_212403
24,KSJT20080909_025847_V03,122.747,0.082,379.172,318.925,27.069,-100.076,31.285,13534.695,20080908_215847
25,KSJT20080909_025847_V03,122.747,0.072,410.567,177.700,2.627,-99.908,31.921,1313.381,20080908_215847
26,KSJT20080909_030434_V03,128.531,0.061,296.585,115.524,9.631,-100.510,32.203,4815.674,20080908_220434
19,KSJT20080910_012710_V03,32.413,0.088,302.073,297.980,18.591,-100.481,31.380,9295.296,20080909_202710
19,KSJT20080910_013258_V03,38.213,0.188,301.635,298.368,26.844,-100.484,31.378,13422.019,20080909_203258
19,KSJT20080910_013846_V03,44.013,0.327,297.912,294.650,35.906,-100.503,31.395,17952.970,20080909_203846
19,KSJT20080910_014437_V03,49.863,0.180,293.363,291.165,45.335,-100.527,31.411,22667.453,20080909_204437
19,KSJT20080910_015024_V03,55.646,0.240,286.658,289.741,53.383,-100.562,31.417,26691.731,20080909_205024
19,KSJT20080910_015612_V03,61.446,0.064,283.902,290.159,59.414,-100.577,31.415,29707.028,20080909_205612
17,KSJT20080910_012120_V03,26.579,0.142,288.568,258.384,6.745,-100.552,31.559,3372.658,20080909_202120
17,KSJT20080910_012710_V03,32.413,0.401,287.948,259.354,13.371,-100.556,31.554,6685.649,20080909_202710
17,KSJT20080910_013258_V03,38.213,0.309,286.102,260.941,14.625,-100.565,31.547,7312.258,20080909_203258
