track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KGRK20161004_013329_V06,81.915,0.828,37.714,408.649,49.661,-98.745,30.224,24830.478,20161003_203329
4,KGRK20161004_014313_V06,91.648,0.352,39.218,412.918,56.336,-98.737,30.205,28168.046,20161003_204313
5,KGRK20161004_005435_V06,43.015,0.806,116.342,521.862,10.928,-98.332,29.718,5464.125,20161003_195435
5,KGRK20161004_010418_V06,52.732,0.720,116.115,518.914,20.179,-98.333,29.731,10089.318,20161003_200418
5,KGRK20161004_011402_V06,62.465,0.306,115.805,513.509,27.977,-98.335,29.755,13988.544,20161003_201402
5,KGRK20161004_012345_V06,72.182,0.111,119.098,510.896,34.797,-98.318,29.767,17398.459,20161003_202345
5,KGRK20161004_013329_V06,81.915,0.114,119.081,505.467,52.919,-98.318,29.792,26459.521,20161003_203329
5,KGRK20161004_014313_V06,91.648,0.069,117.042,503.347,63.847,-98.329,29.801,31923.462,20161003_204313
3,KGRK20161004_004454_V06,33.332,0.273,90.614,410.979,6.790,-98.470,30.217,3395.000,20161003_194454
3,KGRK20161004_005435_V06,43.015,0.866,88.394,406.028,13.069,-98.482,30.239,6534.510,20161003_195435
3,KGRK20161004_010418_V06,52.732,0.736,87.701,401.226,17.553,-98.486,30.260,8776.448,20161003_200418
3,KGRK20161004_011402_V06,62.465,0.593,88.269,404.829,27.107,-98.483,30.244,13553.612,20161003_201402
3,KGRK20161004_012345_V06,72.182,0.097,92.397,403.515,25.968,-98.461,30.250,12983.809,20161003_202345
13,KGRK20161004_010418_V06,52.732,0.686,276.267,551.402,11.423,-97.505,29.588,5711.679,20161003_200418
13,KGRK20161004_011402_V06,62.465,0.836,273.728,547.041,19.324,-97.518,29.607,9662.246,20161003_201402
13,KGRK20161004_012345_V06,72.182,0.887,275.448,544.453,21.647,-97.510,29.619,10823.471,20161003_202345
13,KGRK20161004_013329_V06,81.915,0.698,275.957,539.813,28.374,-97.507,29.640,14186.978,20161003_203329
13,KGRK20161004_014313_V06,91.648,0.053,273.751,540.076,38.420,-97.518,29.639,19209.871,20161003_204313
6,KGRK20161004_005435_V06,43.015,0.740,65.622,336.956,18.001,-98.604,30.549,9000.280,20161003_195435
6,KGRK20161004_010418_V06,52.732,0.114,66.436,334.682,27.698,-98.600,30.560,13849.106,20161003_200418
6,KGRK20161004_011402_V06,62.465,0.280,66.589,324.029,32.327,-98.600,30.608,16163.689,20161003_201402
6,KGRK20161004_012345_V06,72.182,0.282,65.624,320.578,36.231,-98.605,30.623,18115.645,20161003_202345
7,KGRK20161004_005435_V06,43.015,0.521,239.567,346.315,8.622,-97.698,30.512,4310.902,20161003_195435
7,KGRK20161004_010418_V06,52.732,0.355,238.553,344.337,16.853,-97.703,30.521,8426.604,20161003_200418
7,KGRK20161004_011402_V06,62.465,0.153,236.091,341.510,17.969,-97.716,30.534,8984.697,20161003_201402
10,KGRK20161004_005435_V06,43.015,0.150,186.087,388.310,4.889,-97.975,30.322,2444.592,20161003_195435
10,KGRK20161004_010418_V06,52.732,0.062,186.284,388.356,13.596,-97.974,30.322,6797.834,20161003_200418
1,KGRK20161003_230742_V06,-63.868,0.089,422.206,452.476,30.738,-96.749,30.032,15369.033,20161003_180742
8,KGRK20161004_005435_V06,43.015,0.353,158.145,456.186,8.304,-98.118,30.015,4152.225,20161003_195435
11,KGRK20161004_005435_V06,43.015,0.117,397.807,300.968,3.114,-96.872,30.716,1556.854,20161003_195435
17,KGRK20161004_022206_V06,130.532,0.056,294.036,517.644,17.698,-97.414,29.740,8848.833,20161003_212206
5,KGRK20161005_004838_V06,38.285,0.095,242.660,344.967,6.180,-97.681,30.519,3090.187,20161004_194838
5,KGRK20161005_005821_V06,48.002,0.471,240.359,343.002,16.223,-97.694,30.527,8111.526,20161004_195821
5,KGRK20161005_010804_V06,57.718,0.662,238.274,338.732,16.879,-97.704,30.547,8439.314,20161004_200804
5,KGRK20161005_011748_V06,67.452,0.170,236.680,336.771,20.640,-97.713,30.555,10319.824,20161004_201748
5,KGRK20161005_012729_V06,77.135,0.053,238.057,334.025,21.906,-97.706,30.568,10953.234,20161004_202729
5,KGRK20161005_013712_V06,86.852,0.069,241.227,331.996,22.465,-97.689,30.577,11232.275,20161004_203712
5,KGRK20161005_014655_V06,96.568,-1.000,243.933,329.845,23.248,-97.675,30.587,11623.813,20161004_204655
5,KGRK20161005_015638_V06,106.285,0.059,242.935,332.139,24.992,-97.680,30.576,12496.070,20161004_205638
10,KGRK20161005_005821_V06,48.002,0.492,113.033,516.574,10.578,-98.349,29.741,5289.135,20161004_195821
10,KGRK20161005_010804_V06,57.718,0.790,114.049,513.939,17.044,-98.344,29.753,8522.137,20161004_200804
10,KGRK20161005_011748_V06,67.452,0.427,112.319,506.460,28.467,-98.353,29.787,14233.357,20161004_201748
10,KGRK20161005_012729_V06,77.135,0.373,114.019,499.238,39.052,-98.345,29.819,19526.204,20161004_202729
10,KGRK20161005_013712_V06,86.852,0.113,115.000,496.988,51.248,-98.340,29.830,25624.122,20161004_203712
10,KGRK20161005_014655_V06,96.568,0.160,110.181,493.169,61.088,-98.365,29.847,30544.053,20161004_204655
10,KGRK20161005_015638_V06,106.285,0.068,107.688,493.003,63.126,-98.378,29.847,31562.778,20161004_205638
3,KGRK20161005_004838_V06,38.285,0.702,130.804,325.766,10.963,-98.265,30.602,5481.359,20161004_194838
3,KGRK20161005_005821_V06,48.002,0.726,131.160,318.864,19.018,-98.263,30.634,9509.014,20161004_195821
3,KGRK20161005_010804_V06,57.718,0.681,132.007,312.253,23.241,-98.259,30.663,11620.307,20161004_200804
3,KGRK20161005_011748_V06,67.452,0.657,133.785,303.668,34.148,-98.250,30.702,17073.946,20161004_201748
3,KGRK20161005_012729_V06,77.135,0.328,133.102,299.812,41.037,-98.254,30.720,20518.633,20161004_202729
3,KGRK20161005_013712_V06,86.852,0.172,132.897,296.388,45.554,-98.255,30.735,22777.079,20161004_203712
4,KGRK20161005_004838_V06,38.285,0.200,92.844,412.379,3.713,-98.459,30.210,1856.429,20161004_194838
4,KGRK20161005_005821_V06,48.002,0.817,90.779,405.155,12.707,-98.470,30.243,6353.422,20161004_195821
4,KGRK20161005_010804_V06,57.718,0.743,92.612,399.516,17.558,-98.460,30.268,8778.774,20161004_200804
4,KGRK20161005_011748_V06,67.452,0.470,95.402,397.551,23.470,-98.446,30.277,11734.758,20161004_201748
4,KGRK20161005_012729_V06,77.135,0.110,100.779,399.231,28.487,-98.418,30.270,14243.299,20161004_202729
9,KGRK20161005_005821_V06,48.002,0.742,71.894,334.827,18.300,-98.572,30.559,9149.874,20161004_195821
9,KGRK20161005_010804_V06,57.718,0.580,74.997,330.613,26.567,-98.556,30.578,13283.659,20161004_200804
9,KGRK20161005_011748_V06,67.452,0.341,76.998,324.594,32.788,-98.546,30.606,16393.822,20161004_201748
9,KGRK20161005_012729_V06,77.135,0.182,77.953,318.877,37.932,-98.541,30.631,18966.218,20161004_202729
9,KGRK20161005_013712_V06,86.852,0.096,72.984,327.768,29.348,-98.566,30.591,14673.752,20161004_203712
13,KGRK20161005_010804_V06,57.718,0.841,24.506,418.344,19.650,-98.813,30.180,9825.224,20161004_200804
13,KGRK20161005_011748_V06,67.452,0.818,30.929,413.809,29.012,-98.780,30.201,14505.752,20161004_201748
13,KGRK20161005_012729_V06,77.135,0.269,36.254,412.525,36.451,-98.752,30.207,18225.457,20161004_202729
13,KGRK20161005_013712_V06,86.852,0.137,40.854,411.960,41.711,-98.729,30.210,20855.492,20161004_203712
16,KGRK20161005_011748_V06,67.452,0.578,276.492,542.672,17.133,-97.504,29.627,8566.412,20161004_201748
16,KGRK20161005_012729_V06,77.135,0.205,277.766,542.365,24.876,-97.498,29.628,12438.078,20161004_202729
16,KGRK20161005_013712_V06,86.852,0.416,279.301,541.953,24.701,-97.490,29.630,12350.690,20161004_203712
2,KGRK20161004_234036_V06,-29.748,0.091,276.242,467.158,29.345,-97.506,29.968,14672.725,20161004_184036
2,KGRK20161004_235019_V06,-20.032,0.088,276.219,464.160,37.278,-97.506,29.981,18639.113,20161004_185019
11,KGRK20161005_005821_V06,48.002,0.116,160.332,450.596,8.004,-98.107,30.040,4001.940,20161004_195821
11,KGRK20161005_010804_V06,57.718,0.066,159.945,448.259,17.321,-98.109,30.051,8660.316,20161004_200804
11,KGRK20161005_011748_V06,67.452,0.069,158.721,442.590,14.253,-98.115,30.076,7126.375,20161004_201748
11,KGRK20161005_012729_V06,77.135,0.134,159.429,443.626,20.979,-98.112,30.072,10489.555,20161004_202729
1,KGRK20161004_221309_V06,-117.198,0.075,152.726,94.401,2.393,-98.159,31.647,1196.320,20161004_171309
12,KGRK20161005_005821_V06,48.002,0.082,333.398,321.585,2.921,-97.209,30.624,1460.415,20161004_195821
15,KGRK20161005_010804_V06,57.718,0.081,222.312,125.760,37.010,-97.792,31.507,18505.093,20161004_200804
19,KGRK20161005_013712_V06,86.852,0.063,225.264,388.701,15.846,-97.771,30.321,7922.907,20161004_203712
19,KGRK20161005_014655_V06,96.568,-1.000,225.264,388.701,31.295,-97.771,30.321,15647.657,20161004_204655
19,KGRK20161005_015638_V06,106.285,0.110,222.295,385.356,18.043,-97.787,30.336,9021.727,20161004_205638
21,KGRK20161005_022546_V06,135.418,0.343,463.033,75.017,7.554,-96.523,31.733,3776.924,20161004_212546
16,KGRK20161006_010938_V06,60.498,0.631,269.650,547.193,18.206,-97.539,29.607,9103.055,20161005_200938
16,KGRK20161006_011921_V06,70.215,0.784,269.569,546.428,24.878,-97.540,29.610,12439.197,20161005_201921
16,KGRK20161006_012903_V06,79.915,0.882,267.881,545.698,28.809,-97.549,29.613,14404.380,20161005_202903
16,KGRK20161006_013846_V06,89.631,0.790,268.411,544.717,33.769,-97.546,29.618,16884.343,20161005_203846
16,KGRK20161006_014829_V06,99.348,0.683,266.684,544.322,40.583,-97.555,29.620,20291.582,20161005_204829
16,KGRK20161006_015812_V06,109.065,0.252,262.563,542.745,49.153,-97.576,29.627,24576.502,20161005_205812
16,KGRK20161006_020754_V06,118.765,0.081,259.866,540.929,54.415,-97.590,29.635,27207.679,20161005_210754
16,KGRK20161006_021736_V06,128.465,0.107,266.983,537.468,53.731,-97.553,29.650,26865.596,20161005_211736
16,KGRK20161006_022719_V06,138.181,0.065,269.515,526.362,52.239,-97.540,29.701,26119.659,20161005_212719
3,KGRK20161006_005012_V06,41.065,0.531,240.515,347.075,5.524,-97.693,30.509,2761.871,20161005_195012
3,KGRK20161006_005955_V06,50.781,0.361,239.484,346.188,13.636,-97.698,30.513,6818.110,20161005_195955
3,KGRK20161006_010938_V06,60.498,0.510,236.432,342.333,16.375,-97.714,30.530,8187.332,20161005_200938
3,KGRK20161006_011921_V06,70.215,0.461,235.005,337.313,21.412,-97.721,30.553,10705.940,20161005_201921
3,KGRK20161006_012903_V06,79.915,0.186,234.240,333.382,24.943,-97.726,30.571,12471.678,20161005_202903
3,KGRK20161006_013846_V06,89.631,0.331,234.775,331.287,26.487,-97.723,30.580,13243.607,20161005_203846
3,KGRK20161006_014829_V06,99.348,0.205,239.275,331.867,26.242,-97.699,30.578,13120.995,20161005_204829
10,KGRK20161006_005955_V06,50.781,0.783,122.885,327.111,11.218,-98.306,30.596,5609.114,20161005_195955
10,KGRK20161006_010938_V06,60.498,0.473,121.033,323.421,20.961,-98.316,30.613,10480.519,20161005_200938
10,KGRK20161006_011921_V06,70.215,0.359,119.561,317.907,24.095,-98.324,30.637,12047.488,20161005_201921
10,KGRK20161006_012903_V06,79.915,0.334,121.877,315.836,32.244,-98.312,30.647,16122.144,20161005_202903
10,KGRK20161006_013846_V06,89.631,0.162,122.267,317.852,31.779,-98.310,30.638,15889.349,20161005_203846
10,KGRK20161006_014829_V06,99.348,0.069,123.722,314.783,35.881,-98.302,30.652,17940.713,20161005_204829
9,KGRK20161006_005955_V06,50.781,0.923,66.086,342.094,15.035,-98.601,30.526,7517.652,20161005_195955
9,KGRK20161006_010938_V06,60.498,0.669,64.658,338.525,25.101,-98.609,30.542,12550.475,20161005_200938
9,KGRK20161006_011921_V06,70.215,0.494,62.312,334.322,29.682,-98.622,30.561,14840.936,20161005_201921
9,KGRK20161006_012903_V06,79.915,0.409,64.286,330.090,39.873,-98.612,30.580,19936.597,20161005_202903
9,KGRK20161006_013846_V06,89.631,0.096,62.251,327.160,45.765,-98.622,30.593,22882.699,20161005_203846
14,KGRK20161006_010938_V06,60.498,0.794,16.630,422.061,16.869,-98.854,30.163,8434.489,20161005_200938
14,KGRK20161006_011921_V06,70.215,0.784,19.972,418.878,23.390,-98.837,30.177,11695.011,20161005_201921
14,KGRK20161006_012903_V06,79.915,0.635,21.769,414.692,27.697,-98.827,30.196,13848.473,20161005_202903
14,KGRK20161006_013846_V06,89.631,0.356,26.249,416.116,32.934,-98.804,30.190,16466.858,20161005_203846
14,KGRK20161006_014829_V06,99.348,0.313,29.129,407.004,42.457,-98.790,30.231,21228.337,20161005_204829
8,KGRK20161006_005955_V06,50.781,0.933,83.604,407.914,10.908,-98.507,30.230,5454.071,20161005_195955
8,KGRK20161006_010938_V06,60.498,0.610,82.865,406.658,18.534,-98.511,30.236,9267.110,20161005_200938
8,KGRK20161006_011921_V06,70.215,0.310,82.689,406.821,20.328,-98.512,30.235,10163.919,20161005_201921
8,KGRK20161006_012903_V06,79.915,0.169,83.575,407.247,23.781,-98.507,30.233,11890.644,20161005_202903
15,KGRK20161006_010938_V06,60.498,0.756,105.572,519.067,15.238,-98.388,29.730,7618.874,20161005_200938
15,KGRK20161006_011921_V06,70.215,0.383,105.898,518.584,23.601,-98.386,29.732,11800.447,20161005_201921
15,KGRK20161006_012903_V06,79.915,0.068,103.019,518.913,34.638,-98.401,29.730,17319.149,20161005_202903
6,KGRK20161006_005012_V06,41.065,0.058,187.035,388.731,3.563,-97.970,30.320,1781.292,20161005_195012
6,KGRK20161006_005955_V06,50.781,0.294,185.602,388.067,11.350,-97.978,30.323,5675.049,20161005_195955
17,KGRK20161006_010938_V06,60.498,0.181,129.597,559.472,6.540,-98.262,29.548,3270.147,20161005_200938
17,KGRK20161006_011921_V06,70.215,0.054,130.087,559.653,16.014,-98.259,29.548,8006.940,20161005_201921
18,KGRK20161006_010938_V06,60.498,0.161,307.447,528.809,12.703,-97.344,29.690,6351.617,20161005_200938
18,KGRK20161006_011921_V06,70.215,0.413,306.939,528.006,19.852,-97.347,29.693,9925.958,20161005_201921
19,KGRK20161006_010938_V06,60.498,0.066,192.693,542.406,7.683,-97.937,29.627,3841.545,20161005_200938
19,KGRK20161006_011921_V06,70.215,0.115,190.456,540.998,16.566,-97.948,29.633,8283.228,20161005_201921
21,KGRK20161006_011921_V06,70.215,0.225,385.511,479.337,32.094,-96.940,29.912,16047.132,20161005_201921
21,KGRK20161006_012903_V06,79.915,0.060,385.161,474.663,43.335,-96.942,29.933,21667.459,20161005_202903
22,KGRK20161006_011921_V06,70.215,0.057,243.148,525.743,16.126,-97.677,29.703,8062.845,20161005_201921
22,KGRK20161006_012903_V06,79.915,0.176,242.643,524.023,23.485,-97.679,29.711,11742.265,20161005_202903
1,KGRK20161005_215630_V06,-132.635,0.055,428.983,107.692,2.000,-96.703,31.587,999.783,20161005_165630
2,KGRK20161005_230636_V06,-62.535,0.080,220.651,92.401,2.114,-97.801,31.657,1057.091,20161005_180636
4,KGRK20161006_005012_V06,41.065,0.234,247.410,391.948,2.616,-97.656,30.307,1308.037,20161005_195012
11,KGRK20161006_005955_V06,50.781,0.218,394.202,296.023,7.073,-96.891,30.739,3536.659,20161005_195955
12,KGRK20161006_005955_V06,50.781,0.151,120.260,390.823,5.958,-98.317,30.309,2978.972,20161005_195955
13,KGRK20161006_005955_V06,50.781,0.143,156.742,453.192,7.444,-98.125,30.029,3722.115,20161005_195955
23,KGRK20161006_011921_V06,70.215,0.052,224.706,395.559,16.879,-97.774,30.290,8439.640,20161005_201921
25,KGRK20161006_015812_V06,109.065,0.100,217.124,388.680,27.021,-97.814,30.321,13510.733,20161005_205812
16,KGRK20161007_005107_V06,43.186,0.057,126.229,331.389,6.287,-98.289,30.577,3143.719,20161006_195107
16,KGRK20161007_010050_V06,52.903,0.638,123.795,329.229,14.653,-98.301,30.587,7326.307,20161006_200050
16,KGRK20161007_011033_V06,62.619,0.553,119.531,324.158,18.521,-98.324,30.609,9260.372,20161006_201033
16,KGRK20161007_012016_V06,72.336,0.643,118.381,319.183,23.218,-98.330,30.632,11608.839,20161006_202016
16,KGRK20161007_012959_V06,82.053,0.718,118.253,316.701,26.178,-98.331,30.643,13089.182,20161006_202959
16,KGRK20161007_013941_V06,91.753,0.594,116.326,311.811,33.852,-98.341,30.665,16925.977,20161006_203941
16,KGRK20161007_014923_V06,101.453,0.262,123.571,316.585,34.994,-98.303,30.644,17497.040,20161006_204923
16,KGRK20161007_015906_V06,111.169,-1.000,129.719,320.202,36.889,-98.271,30.628,18444.531,20161006_205906
16,KGRK20161007_020850_V06,120.903,0.093,125.106,322.549,35.987,-98.295,30.617,17993.405,20161006_210850
18,KGRK20161007_010050_V06,52.903,0.887,83.865,409.605,9.430,-98.505,30.222,4714.911,20161006_200050
18,KGRK20161007_011033_V06,62.619,0.350,81.879,407.872,18.676,-98.516,30.230,9338.147,20161006_201033
18,KGRK20161007_012016_V06,72.336,0.395,80.899,405.855,19.134,-98.521,30.239,9567.067,20161006_202016
18,KGRK20161007_012959_V06,82.053,0.339,82.150,407.269,21.209,-98.514,30.233,10604.299,20161006_202959
18,KGRK20161007_013941_V06,91.753,0.150,84.141,406.316,27.699,-98.504,30.237,13849.489,20161006_203941
23,KGRK20161007_011033_V06,62.619,0.778,18.051,422.557,19.984,-98.846,30.161,9991.777,20161006_201033
23,KGRK20161007_012016_V06,72.336,0.674,18.227,422.137,27.686,-98.845,30.163,13842.753,20161006_202016
23,KGRK20161007_012959_V06,82.053,0.516,22.563,420.119,32.488,-98.823,30.172,16243.950,20161006_202959
23,KGRK20161007_013941_V06,91.753,0.676,27.092,420.396,40.185,-98.799,30.171,20092.270,20161006_203941
23,KGRK20161007_014923_V06,101.453,0.079,31.023,420.090,49.367,-98.779,30.173,24683.257,20161006_204923
14,KGRK20161007_005107_V06,43.186,0.079,240.417,347.815,2.572,-97.693,30.506,1286.196,20161006_195107
14,KGRK20161007_010050_V06,52.903,0.084,237.229,345.710,14.819,-97.710,30.515,7409.278,20161006_200050
14,KGRK20161007_011033_V06,62.619,0.326,235.915,342.864,15.135,-97.717,30.528,7567.361,20161006_201033
14,KGRK20161007_012016_V06,72.336,0.095,233.374,335.092,22.201,-97.730,30.563,11100.750,20161006_202016
17,KGRK20161007_010050_V06,52.903,0.907,65.189,344.375,15.418,-98.606,30.516,7709.219,20161006_200050
17,KGRK20161007_011033_V06,62.619,0.688,62.996,339.767,25.186,-98.618,30.536,12592.896,20161006_201033
17,KGRK20161007_012016_V06,72.336,0.465,60.779,333.028,30.111,-98.630,30.567,15055.476,20161006_202016
17,KGRK20161007_012959_V06,82.053,0.203,59.933,333.056,29.969,-98.634,30.567,14984.428,20161006_202959
12,KGRK20161007_001845_V06,10.819,0.783,322.097,191.492,25.699,-97.267,31.211,12849.476,20161006_191845
12,KGRK20161007_002159_V06,14.053,0.310,320.779,190.836,29.403,-97.274,31.214,14701.529,20161006_192159
12,KGRK20161007_003141_V06,23.753,0.461,317.107,187.816,29.489,-97.293,31.228,14744.264,20161006_193141
22,KGRK20161007_010050_V06,52.903,0.055,122.700,393.649,5.819,-98.304,30.296,2909.736,20161006_200050
22,KGRK20161007_011033_V06,62.619,0.224,123.305,393.167,15.612,-98.301,30.298,7806.029,20161006_201033
22,KGRK20161007_012016_V06,72.336,0.106,124.913,393.715,15.532,-98.293,30.296,7766.073,20161006_202016
24,KGRK20161007_011033_V06,62.619,0.305,295.959,35.852,7.006,-97.404,31.913,3503.174,20161006_201033
24,KGRK20161007_012016_V06,72.336,0.076,295.608,34.700,15.553,-97.406,31.918,7776.357,20161006_202016
24,KGRK20161007_012959_V06,82.053,0.236,293.603,25.810,18.859,-97.417,31.958,9429.345,20161006_202959
3,KGRK20161006_232412_V06,-43.731,0.090,290.622,310.508,19.539,-97.432,30.674,9769.485,20161006_182412
3,KGRK20161006_232825_V06,-39.514,0.146,289.873,310.093,25.100,-97.436,30.676,12549.778,20161006_182825
10,KGRK20161007_000904_V06,1.136,0.237,341.290,199.542,34.800,-97.166,31.175,17400.135,20161006_190904
10,KGRK20161007_001218_V06,4.369,0.330,340.596,199.103,38.649,-97.170,31.177,19324.496,20161006_191218
10,KGRK20161007_001532_V06,7.603,0.621,329.642,193.602,30.523,-97.227,31.201,15261.482,20161006_191532
13,KGRK20161007_005107_V06,43.186,0.109,185.429,386.518,3.859,-97.978,30.330,1929.529,20161006_195107
13,KGRK20161007_010050_V06,52.903,0.418,184.385,386.826,10.900,-97.984,30.329,5449.763,20161006_200050
4,KGRK20161006_233223_V06,-35.547,0.072,199.933,474.903,25.143,-97.901,29.932,12571.340,20161006_183223
5,KGRK20161006_234317_V06,-24.647,0.059,201.164,465.292,31.504,-97.895,29.975,15751.782,20161006_184317
5,KGRK20161006_234631_V06,-21.414,0.087,193.744,463.813,24.878,-97.933,29.982,12438.976,20161006_184631
7,KGRK20161006_235611_V06,-11.747,0.056,195.871,457.156,29.450,-97.922,30.012,14725.204,20161006_185611
7,KGRK20161006_235924_V06,-8.531,-1.000,195.871,457.156,34.565,-97.922,30.012,17282.454,20161006_185924
7,KGRK20161007_000237_V06,-5.314,0.098,185.393,449.768,25.298,-97.977,30.045,12648.979,20161006_190237
15,KGRK20161007_005107_V06,43.186,0.060,234.756,393.547,10.624,-97.722,30.299,5312.202,20161006_195107
21,KGRK20161007_010050_V06,52.903,0.072,331.582,323.196,3.524,-97.218,30.617,1762.165,20161006_200050
25,KGRK20161007_011033_V06,62.619,0.187,107.643,529.368,8.828,-98.376,29.683,4413.757,20161006_201033
26,KGRK20161007_011033_V06,62.619,0.055,498.565,426.222,23.852,-96.352,30.148,11926.216,20161006_201033
27,KGRK20161007_012959_V06,82.053,0.160,267.462,550.133,17.560,-97.551,29.593,8780.178,20161006_202959
28,KGRK20161007_015906_V06,111.169,0.338,125.477,321.287,31.061,-98.293,30.622,15530.509,20161006_205906
7,KGRK20161008_005348_V06,47.066,0.146,238.356,351.325,6.387,-97.704,30.490,3193.640,20161007_195348
7,KGRK20161008_010330_V06,56.766,0.249,239.073,351.809,13.308,-97.700,30.488,6654.207,20161007_200330
7,KGRK20161008_010642_V06,59.966,-1.000,239.296,351.959,15.760,-97.699,30.487,7879.904,20161007_200642
7,KGRK20161008_010956_V06,63.199,0.232,240.591,353.539,6.997,-97.692,30.480,3498.541,20161007_200956
7,KGRK20161008_011309_V06,66.416,0.159,240.510,353.480,11.221,-97.693,30.480,5610.582,20161007_201309
7,KGRK20161008_011622_V06,69.633,0.411,239.277,351.428,6.845,-97.699,30.489,3422.487,20161007_201622
7,KGRK20161008_011936_V06,72.866,0.073,239.397,351.612,11.458,-97.698,30.489,5729.188,20161007_201936
7,KGRK20161008_012250_V06,76.099,-1.000,239.472,351.730,16.264,-97.698,30.488,8132.082,20161007_202250
7,KGRK20161008_012603_V06,79.316,0.113,240.657,350.553,5.410,-97.692,30.493,2705.027,20161007_202603
7,KGRK20161008_012918_V06,82.566,-1.000,240.657,350.553,10.578,-97.692,30.493,5288.777,20161007_202918
7,KGRK20161008_013232_V06,85.799,0.051,238.971,350.400,6.195,-97.701,30.494,3097.578,20161007_203232
13,KGRK20161008_013859_V06,92.249,0.104,240.234,349.638,6.616,-97.694,30.497,3308.035,20161007_203859
13,KGRK20161008_014842_V06,101.966,0.257,240.661,349.297,12.939,-97.692,30.499,6469.675,20161007_204842
13,KGRK20161008_015824_V06,111.666,0.119,241.427,347.918,2.496,-97.688,30.505,1248.138,20161007_205824
1,KGRK20161007_214053_V06,-145.851,0.097,213.990,414.676,12.144,-97.829,30.204,6071.835,20161007_164053
1,KGRK20161007_214407_V06,-142.617,0.054,213.878,416.077,8.982,-97.830,30.197,4490.858,20161007_164407
3,KGRK20161007_220952_V06,-116.867,0.142,218.040,450.173,10.789,-97.808,30.044,5394.293,20161007_170952
3,KGRK20161007_221305_V06,-113.651,-1.000,218.040,450.173,15.903,-97.808,30.044,7951.543,20161007_171305
3,KGRK20161007_221619_V06,-110.417,0.669,217.273,457.117,8.999,-97.812,30.012,4499.571,20161007_171619
5,KGRK20161007_223755_V06,-88.817,0.051,225.948,374.811,2.377,-97.768,30.384,1188.358,20161007_173755
6,KGRK20161007_232625_V06,-40.317,0.089,295.065,149.308,7.976,-97.409,31.401,3988.216,20161007_182625
17,KGRK20161008_015824_V06,111.666,0.079,92.304,554.113,47.461,-98.454,29.571,23730.450,20161007_205824
9,KGRK20161009_013823_V06,92.837,0.513,225.725,415.583,11.261,-97.768,30.200,5630.524,20161008_203823
9,KGRK20161009_014222_V06,96.820,0.202,225.347,416.182,17.060,-97.770,30.197,8530.215,20161008_204222
9,KGRK20161009_014635_V06,101.037,0.303,223.536,419.162,18.741,-97.780,30.184,9370.261,20161008_204635
9,KGRK20161009_015048_V06,105.254,0.089,221.736,421.184,18.864,-97.789,30.174,9431.863,20161008_205048
9,KGRK20161009_015501_V06,109.470,0.053,218.718,425.131,22.595,-97.805,30.157,11297.438,20161008_205501
9,KGRK20161009_015913_V06,113.670,0.108,218.095,425.231,21.945,-97.808,30.156,10972.663,20161008_205913
5,KGRK20161009_012628_V06,80.920,0.552,225.551,416.129,12.438,-97.769,30.197,6218.910,20161008_202628
5,KGRK20161009_013027_V06,84.904,0.471,225.625,416.315,17.112,-97.769,30.196,8556.119,20161008_203027
5,KGRK20161009_013425_V06,88.870,0.353,224.193,418.839,18.185,-97.776,30.185,9092.433,20161008_203425
3,KGRK20161009_011831_V06,72.970,0.340,226.280,414.555,10.726,-97.766,30.204,5362.888,20161008_201831
3,KGRK20161009_012230_V06,76.954,0.406,226.181,414.783,15.591,-97.766,30.203,7795.528,20161008_202230
4,KGRK20161009_011831_V06,72.970,0.116,19.785,446.199,21.337,-98.836,30.054,10668.637,20161008_201831
4,KGRK20161009_012230_V06,76.954,0.053,20.195,447.593,27.232,-98.833,30.048,13615.881,20161008_202230
6,KGRK20161009_012628_V06,80.920,0.242,273.219,578.612,19.815,-97.521,29.465,9907.511,20161008_202628
6,KGRK20161009_013027_V06,84.904,0.080,273.511,578.937,24.819,-97.519,29.463,12409.499,20161008_203027
6,KGRK20161009_013425_V06,88.870,0.074,273.154,578.829,20.979,-97.521,29.464,10489.617,20161008_203425
1,KGRK20161009_011035_V06,65.037,0.094,81.402,432.255,19.482,-98.517,30.120,9741.159,20161008_201035
2,KGRK20161009_011035_V06,65.037,0.073,122.777,349.886,16.555,-98.306,30.493,8277.445,20161008_201035
7,KGRK20161009_012628_V06,80.920,0.059,119.219,351.941,23.143,-98.324,30.484,11571.419,20161008_202628
10,KGRK20161009_014222_V06,96.820,0.073,97.303,543.088,31.942,-98.429,29.621,15970.973,20161008_204222
4,KGRK20161010_010816_V06,63.899,0.188,222.200,410.462,9.544,-97.787,30.223,4771.912,20161009_200816
4,KGRK20161010_011759_V06,73.616,0.685,221.835,412.375,14.977,-97.789,30.214,7488.433,20161009_201759
4,KGRK20161010_012743_V06,83.349,0.865,222.135,416.102,13.822,-97.787,30.197,6910.784,20161009_202743
4,KGRK20161010_013728_V06,93.099,0.407,222.713,420.227,16.130,-97.784,30.179,8065.170,20161009_203728
4,KGRK20161010_014711_V06,102.816,-1.000,223.269,424.305,18.270,-97.781,30.160,9135.188,20161009_204711
4,KGRK20161010_015653_V06,112.516,0.434,217.497,425.114,27.604,-97.811,30.157,13802.098,20161009_205653
