track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20100706_002320_V03,-86.798,0.051,27.632,270.289,25.307,-101.926,31.497,12653.475,20100705_192320
7,KSJT20100706_010435_V03,-45.548,0.367,446.821,248.607,8.151,-99.719,31.601,4075.264,20100705_200435
7,KSJT20100706_011021_V03,-39.781,0.380,447.527,249.060,14.520,-99.715,31.598,7259.775,20100705_201021
12,KSJT20100706_022131_V03,31.386,0.077,28.971,227.875,33.208,-101.922,31.688,16603.920,20100705_212131
12,KSJT20100706_023112_V03,41.069,0.109,29.944,234.616,47.463,-101.916,31.658,23731.587,20100705_213112
16,KSJT20100706_025224_V03,62.269,0.270,398.935,111.311,10.660,-99.967,32.221,5329.906,20100705_215224
16,KSJT20100706_025810_V03,68.036,0.136,398.446,112.466,17.210,-99.970,32.216,8604.852,20100705_215810
2,KSJT20100706_001149_V03,-98.314,0.087,31.386,204.817,34.176,-101.910,31.792,17088.037,20100705_191149
4,KSJT20100706_004036_V03,-69.531,0.094,384.176,147.393,9.697,-100.047,32.058,4848.335,20100705_194036
5,KSJT20100706_004036_V03,-69.531,0.062,400.087,101.082,20.049,-99.961,32.267,10024.647,20100705_194036
6,KSJT20100706_005305_V03,-57.048,0.050,23.790,361.258,29.955,-101.940,31.087,14977.438,20100705_195305
8,KSJT20100706_014303_V03,-7.081,0.147,180.698,222.846,13.179,-101.122,31.717,6589.689,20100705_204303
9,KSJT20100706_014303_V03,-7.081,0.108,399.775,112.221,10.911,-99.963,32.217,5455.261,20100705_204303
10,KSJT20100706_021000_V03,19.869,0.210,398.453,110.808,11.264,-99.970,32.223,5631.775,20100705_211000
14,KSJT20100706_023112_V03,41.069,0.140,398.091,111.527,11.176,-99.972,32.220,5587.994,20100705_213112
19,KSJT20100706_030355_V03,73.786,0.080,245.587,181.355,13.623,-100.780,31.906,6811.682,20100705_220355
20,KSJT20100706_034958_V03,119.836,0.257,244.573,184.978,13.694,-100.785,31.889,6846.891,20100705_224958
17,KSJT20100707_023152_V03,41.876,0.055,417.273,170.108,39.543,-99.872,31.955,19771.667,20100706_213152
17,KSJT20100707_023737_V03,47.626,-1.000,417.273,170.108,48.686,-99.872,31.955,24342.917,20100706_213737
17,KSJT20100707_024322_V03,53.376,0.059,410.260,168.934,48.752,-99.909,31.961,24375.962,20100706_214322
17,KSJT20100707_024907_V03,59.126,0.119,404.693,169.579,50.359,-99.939,31.958,25179.471,20100706_214907
17,KSJT20100707_025451_V03,64.859,0.056,397.816,168.456,52.010,-99.975,31.963,26005.210,20100706_215451
17,KSJT20100707_030037_V03,70.626,0.059,395.761,168.415,54.835,-99.986,31.963,27417.264,20100706_220037
17,KSJT20100707_030622_V03,76.376,0.135,389.952,164.593,58.889,-100.016,31.981,29444.309,20100706_220622
17,KSJT20100707_031207_V03,82.126,-1.000,384.894,161.898,62.441,-100.043,31.993,31220.486,20100706_221207
17,KSJT20100707_031752_V03,87.876,0.077,361.223,166.319,47.667,-100.168,31.974,23833.546,20100706_221752
15,KSJT20100707_020308_V03,13.143,0.088,515.847,463.672,11.537,-99.367,30.628,5768.360,20100706_210308
15,KSJT20100707_020852_V03,18.876,0.166,515.447,463.655,19.191,-99.369,30.628,9595.406,20100706_210852
15,KSJT20100707_021437_V03,24.626,0.233,513.838,462.317,19.857,-99.377,30.634,9928.690,20100706_211437
15,KSJT20100707_022022_V03,30.376,0.073,512.137,458.678,22.620,-99.386,30.651,11310.205,20100706_212022
1,KSJT20100706_232656_V03,-143.057,0.086,191.459,369.801,18.330,-101.061,31.055,9165.030,20100706_182656
1,KSJT20100706_233241_V03,-137.307,0.462,191.816,370.922,25.583,-101.059,31.050,12791.386,20100706_183241
1,KSJT20100706_233826_V03,-131.557,0.172,189.945,371.920,27.596,-101.069,31.045,13797.977,20100706_183826
11,KSJT20100707_014008_V03,-9.857,0.091,176.761,413.764,32.340,-101.136,30.856,16170.250,20100706_204008
11,KSJT20100707_014553_V03,-4.107,0.267,176.408,412.706,38.651,-101.138,30.861,19325.544,20100706_204553
11,KSJT20100707_015138_V03,1.643,0.296,170.667,406.109,32.702,-101.169,30.891,16350.826,20100706_205138
11,KSJT20100707_015723_V03,7.393,0.324,168.680,404.555,37.925,-101.179,30.898,18962.477,20100706_205723
11,KSJT20100707_020308_V03,13.143,0.392,164.496,398.788,33.253,-101.201,30.924,16626.364,20100706_210308
11,KSJT20100707_020852_V03,18.876,0.157,163.602,398.369,39.968,-101.206,30.926,19984.031,20100706_210852
11,KSJT20100707_021437_V03,24.626,0.099,156.783,391.107,32.310,-101.242,30.958,16154.865,20100706_211437
12,KSJT20100707_014553_V03,-4.107,0.284,436.668,153.480,7.780,-99.769,32.030,3889.816,20100706_204553
12,KSJT20100707_015138_V03,1.643,0.324,435.516,152.801,13.466,-99.775,32.033,6733.247,20100706_205138
21,KSJT20100707_033506_V03,105.109,0.231,328.226,163.379,39.515,-100.343,31.987,19757.381,20100706_223506
21,KSJT20100707_034051_V03,110.859,0.088,326.052,161.911,45.607,-100.354,31.994,22803.543,20100706_224051
2,KSJT20100706_233241_V03,-137.307,0.063,349.699,430.656,13.331,-100.233,30.782,6665.667,20100706_183241
3,KSJT20100706_233826_V03,-131.557,0.073,218.007,274.757,13.698,-100.924,31.484,6849.051,20100706_183826
4,KSJT20100706_234957_V03,-120.041,0.114,241.006,238.153,25.865,-100.803,31.650,12932.659,20100706_184957
4,KSJT20100706_235542_V03,-114.291,-1.000,241.006,238.153,35.008,-100.803,31.650,17503.909,20100706_185542
4,KSJT20100707_000127_V03,-108.541,0.054,232.318,241.261,27.292,-100.849,31.635,13646.160,20100706_190127
6,KSJT20100707_004728_V03,-62.524,0.121,390.386,162.645,10.915,-100.014,31.990,5457.397,20100706_194728
7,KSJT20100707_005857_V03,-51.041,0.192,402.253,298.909,16.411,-99.955,31.375,8205.307,20100706_195857
8,KSJT20100707_011124_V03,-38.591,0.075,200.311,423.787,34.444,-101.013,30.812,17221.874,20100706_201124
8,KSJT20100707_011709_V03,-32.841,-1.000,200.311,423.787,43.586,-101.013,30.812,21793.124,20100706_201709
8,KSJT20100707_012254_V03,-27.091,0.071,193.414,419.606,37.190,-101.049,30.831,18594.955,20100706_202254
8,KSJT20100707_012839_V03,-21.341,-1.000,193.414,419.606,46.332,-101.049,30.831,23166.205,20100706_202839
8,KSJT20100707_013424_V03,-15.591,0.059,188.676,414.983,39.430,-101.074,30.851,19714.958,20100706_203424
18,KSJT20100707_030622_V03,76.376,0.051,352.913,568.205,30.576,-100.218,30.161,15288.223,20100706_220622
20,KSJT20100707_032921_V03,99.359,0.061,293.628,149.438,58.671,-100.526,32.050,29335.724,20100706_222921
22,KSJT20100707_040936_V03,139.609,0.051,281.350,419.558,28.074,-100.590,30.832,14037.209,20100706_230936
37,KSJT20100708_021442_V03,24.875,0.435,503.424,468.516,19.762,-99.432,30.607,9881.042,20100707_211442
37,KSJT20100708_022027_V03,30.625,0.692,501.439,468.294,26.744,-99.442,30.608,13371.779,20100707_212027
37,KSJT20100708_022612_V03,36.375,0.469,498.401,466.316,29.546,-99.458,30.617,14772.946,20100707_212612
37,KSJT20100708_023157_V03,42.125,0.344,496.550,466.001,33.450,-99.467,30.618,16724.993,20100707_213157
37,KSJT20100708_023742_V03,47.875,0.102,495.453,467.302,38.528,-99.473,30.613,19264.187,20100707_213742
41,KSJT20100708_024327_V03,53.625,0.300,361.358,579.119,13.788,-100.174,30.112,6893.970,20100707_214327
41,KSJT20100708_024912_V03,59.375,0.336,361.291,578.961,20.591,-100.174,30.113,10295.650,20100707_214912
41,KSJT20100708_025457_V03,65.125,0.179,351.707,579.241,25.618,-100.224,30.111,12808.939,20100707_215457
41,KSJT20100708_030042_V03,70.875,0.346,349.531,577.356,28.077,-100.235,30.120,14038.579,20100707_220042
41,KSJT20100708_030626_V03,76.608,0.230,343.214,572.379,36.311,-100.268,30.142,18155.585,20100707_220626
40,KSJT20100708_023742_V03,47.875,0.064,377.071,500.017,57.609,-100.091,30.468,28804.276,20100707_213742
40,KSJT20100708_024327_V03,53.625,0.081,375.579,499.678,64.699,-100.099,30.470,32349.735,20100707_214327
40,KSJT20100708_024912_V03,59.375,0.167,373.811,496.670,68.056,-100.108,30.484,34028.020,20100707_214912
40,KSJT20100708_025457_V03,65.125,0.117,369.284,492.722,68.822,-100.131,30.501,34411.134,20100707_215457
13,KSJT20100708_001845_V03,-91.075,0.127,500.076,394.935,22.479,-99.445,30.939,11239.622,20100707_191845
13,KSJT20100708_002430_V03,-85.325,0.180,498.663,394.441,28.047,-99.453,30.941,14023.378,20100707_192430
13,KSJT20100708_003015_V03,-79.575,-1.000,497.467,394.023,34.163,-99.459,30.943,17081.693,20100707_193015
13,KSJT20100708_003600_V03,-73.825,0.070,497.409,396.285,33.020,-99.459,30.933,16510.111,20100707_193600
16,KSJT20100708_002430_V03,-85.325,0.090,205.882,354.938,17.418,-100.986,31.122,8708.794,20100707_192430
16,KSJT20100708_003015_V03,-79.575,-1.000,205.882,354.938,26.560,-100.986,31.122,13280.044,20100707_193015
16,KSJT20100708_003600_V03,-73.825,0.422,201.599,355.634,26.363,-101.008,31.119,13181.566,20100707_193600
16,KSJT20100708_004145_V03,-68.075,0.315,200.232,348.774,26.033,-101.015,31.150,13016.511,20100707_194145
15,KSJT20100708_001845_V03,-91.075,0.054,30.155,332.665,12.828,-101.908,31.216,6413.787,20100707_191845
15,KSJT20100708_002430_V03,-85.325,-1.000,30.155,332.665,21.970,-101.908,31.216,10985.037,20100707_192430
15,KSJT20100708_003015_V03,-79.575,-1.000,30.155,332.665,31.113,-101.908,31.216,15556.287,20100707_193015
15,KSJT20100708_003600_V03,-73.825,-1.000,30.155,332.665,40.255,-101.908,31.216,20127.537,20100707_193600
15,KSJT20100708_004145_V03,-68.075,0.174,51.819,339.787,51.212,-101.794,31.185,25606.105,20100707_194145
15,KSJT20100708_004730_V03,-62.325,0.094,53.351,336.081,56.933,-101.786,31.202,28466.505,20100707_194730
15,KSJT20100708_005315_V03,-56.575,0.142,46.304,359.413,42.465,-101.822,31.096,21232.609,20100707_195315
15,KSJT20100708_005900_V03,-50.825,0.150,46.204,358.855,49.884,-101.822,31.099,24942.180,20100707_195900
18,KSJT20100708_003600_V03,-73.825,0.089,437.098,173.172,40.505,-99.767,31.941,20252.483,20100707_193600
18,KSJT20100708_004145_V03,-68.075,0.399,434.359,174.691,49.020,-99.782,31.934,24510.020,20100707_194145
18,KSJT20100708_004730_V03,-62.325,0.139,426.426,181.358,49.621,-99.824,31.904,24810.647,20100707_194730
2,KSJT20100707_233245_V03,-137.075,0.170,216.234,308.477,16.193,-100.932,31.332,8096.573,20100707_183245
2,KSJT20100707_233830_V03,-131.325,0.053,215.377,309.692,23.108,-100.937,31.327,11553.793,20100707_183830
17,KSJT20100708_003015_V03,-79.575,0.067,51.548,338.714,50.240,-101.796,31.190,25119.991,20100707_193015
17,KSJT20100708_003600_V03,-73.825,0.251,52.166,337.357,57.590,-101.792,31.196,28795.047,20100707_193600
20,KSJT20100708_003600_V03,-73.825,0.070,385.957,229.467,15.110,-100.039,31.688,7555.119,20100707_193600
20,KSJT20100708_004145_V03,-68.075,0.187,385.835,228.327,22.081,-100.040,31.694,11040.590,20100707_194145
27,KSJT20100708_013429_V03,-15.342,0.088,320.791,128.525,5.176,-100.382,32.144,2588.131,20100707_203429
27,KSJT20100708_014013_V03,-9.609,0.079,321.299,128.086,13.001,-100.379,32.146,6500.646,20100707_204013
27,KSJT20100708_014558_V03,-3.859,-1.000,321.731,127.713,21.049,-100.377,32.148,10524.459,20100707_204558
27,KSJT20100708_015143_V03,1.891,0.084,315.607,124.769,8.458,-100.409,32.161,4228.752,20100707_205143
35,KSJT20100708_015728_V03,7.641,0.516,309.631,382.126,7.229,-100.442,31.001,3614.286,20100707_205728
35,KSJT20100708_020313_V03,13.391,0.075,308.299,381.578,13.986,-100.449,31.003,6992.779,20100707_210313
35,KSJT20100708_020857_V03,19.125,-1.000,307.174,381.116,21.088,-100.455,31.005,10544.155,20100707_210857
35,KSJT20100708_021442_V03,24.875,0.184,298.495,379.904,9.845,-100.500,31.011,4922.552,20100707_211442
1,KSJT20100707_232116_V03,-148.559,0.166,80.115,317.327,8.676,-101.647,31.288,4338.120,20100707_182116
3,KSJT20100707_233830_V03,-131.325,0.105,166.824,314.283,3.771,-101.192,31.305,1885.319,20100707_183830
3,KSJT20100707_234415_V03,-125.575,-1.000,166.824,314.283,12.913,-101.192,31.305,6456.569,20100707_184415
3,KSJT20100707_235000_V03,-119.825,0.089,162.247,312.138,7.754,-101.216,31.314,3877.209,20100707_185000
5,KSJT20100707_234415_V03,-125.575,0.060,427.019,173.885,33.879,-99.821,31.938,16939.621,20100707_184415
7,KSJT20100707_235545_V03,-114.075,0.153,78.705,153.086,3.777,-101.664,32.028,1888.423,20100707_185545
9,KSJT20100707_235545_V03,-114.075,0.088,349.416,181.631,4.607,-100.231,31.905,2303.310,20100707_185545
10,KSJT20100708_000130_V03,-108.325,0.080,448.616,162.851,22.767,-99.706,31.987,11383.259,20100707_190130
11,KSJT20100708_000130_V03,-108.325,0.061,417.797,217.797,28.032,-99.871,31.740,14015.865,20100707_190130
12,KSJT20100708_000130_V03,-108.325,0.057,441.410,474.006,17.149,-99.755,30.584,8574.549,20100707_190130
14,KSJT20100708_001845_V03,-91.075,0.087,163.051,340.429,21.138,-101.211,31.187,10568.760,20100707_191845
19,KSJT20100708_003600_V03,-73.825,0.078,324.185,234.566,12.425,-100.365,31.666,6212.585,20100707_193600
24,KSJT20100708_005900_V03,-50.825,0.155,342.802,231.665,64.957,-100.267,31.679,32478.378,20100707_195900
25,KSJT20100708_012844_V03,-21.092,0.058,396.843,233.019,2.370,-99.982,31.672,1185.020,20100707_202844
26,KSJT20100708_012844_V03,-21.092,0.050,159.943,425.278,5.867,-101.224,30.804,2933.647,20100707_202844
28,KSJT20100708_014013_V03,-9.609,0.556,377.716,303.176,10.201,-100.084,31.356,5100.620,20100707_204013
30,KSJT20100708_014013_V03,-9.609,0.184,222.930,359.801,3.845,-100.896,31.101,1922.663,20100707_204013
30,KSJT20100708_014558_V03,-3.859,0.051,220.284,359.272,3.013,-100.910,31.103,1506.546,20100707_204558
31,KSJT20100708_014013_V03,-9.609,0.159,529.603,365.569,36.799,-99.289,31.070,18399.511,20100707_204013
39,KSJT20100708_023742_V03,47.875,0.068,282.830,265.772,15.312,-100.583,31.525,7655.819,20100707_213742
42,KSJT20100708_031212_V03,82.375,0.146,94.253,269.250,22.337,-101.575,31.505,11168.696,20100707_221212
43,KSJT20100708_033513_V03,105.391,0.061,266.411,517.241,5.148,-100.667,30.391,2573.881,20100707_223513
44,KSJT20100708_034058_V03,111.141,0.142,390.338,299.068,16.141,-100.017,31.374,8070.293,20100707_224058
45,KSJT20100708_035228_V03,122.641,0.065,95.687,258.306,25.970,-101.568,31.555,12985.086,20100707_225228
45,KSJT20100708_035814_V03,128.408,-1.000,95.687,258.306,35.139,-101.568,31.555,17569.586,20100707_225814
45,KSJT20100708_040358_V03,134.141,0.124,99.150,257.609,27.472,-101.550,31.558,13735.773,20100707_230358
45,KSJT20100708_040943_V03,139.891,0.064,91.322,252.017,23.326,-101.591,31.583,11662.999,20100707_230943
46,KSJT20100708_040358_V03,134.141,0.223,306.077,174.784,25.879,-100.460,31.936,12939.674,20100707_230358
48,KSJT20100708_040943_V03,139.891,0.078,233.369,516.213,10.596,-100.839,30.396,5298.100,20100707_230943
28,KSJT20100709_032716_V03,97.632,0.354,445.476,443.362,25.144,-99.733,30.722,12572.182,20100708_222716
28,KSJT20100709_033303_V03,103.415,0.543,448.331,443.873,33.528,-99.718,30.720,16763.785,20100708_223303
28,KSJT20100709_033849_V03,109.182,0.474,452.765,442.867,35.596,-99.695,30.724,17797.962,20100708_223849
28,KSJT20100709_034435_V03,114.949,0.385,453.913,439.319,35.764,-99.689,30.740,17881.959,20100708_224435
1,KSJT20100708_232416_V03,-145.368,0.086,144.271,378.026,8.519,-101.308,31.017,4259.703,20100708_182416
1,KSJT20100708_233002_V03,-139.601,0.060,143.664,377.031,16.515,-101.311,31.021,8257.348,20100708_183002
5,KSJT20100709_002740_V03,-81.968,0.066,293.211,579.161,25.757,-100.527,30.112,12878.550,20100708_192740
5,KSJT20100709_003325_V03,-76.218,0.085,291.014,579.278,31.859,-100.539,30.112,15929.302,20100708_193325
5,KSJT20100709_003911_V03,-70.451,0.069,283.969,579.565,24.185,-100.575,30.110,12092.336,20100708_193911
5,KSJT20100709_004457_V03,-64.685,0.058,283.957,579.889,31.232,-100.575,30.109,15616.188,20100708_194457
6,KSJT20100709_003911_V03,-70.451,0.400,424.166,302.534,19.198,-99.840,31.358,9598.804,20100708_193911
6,KSJT20100709_004457_V03,-64.685,0.293,423.357,302.857,25.029,-99.844,31.357,12514.721,20100708_194457
8,KSJT20100709_004457_V03,-64.685,0.231,281.120,401.824,31.061,-100.591,30.912,15530.571,20100708_194457
8,KSJT20100709_005042_V03,-58.935,0.097,280.407,400.838,36.909,-100.595,30.916,18454.369,20100708_195042
8,KSJT20100709_005628_V03,-53.168,-1.000,279.801,400.001,43.281,-100.598,30.920,21640.425,20100708_195628
8,KSJT20100709_010214_V03,-47.401,0.178,272.426,387.701,21.799,-100.637,30.976,10899.332,20100708_200214
8,KSJT20100709_010800_V03,-41.635,0.285,271.998,387.746,28.321,-100.639,30.975,14160.357,20100708_200800
11,KSJT20100709_005628_V03,-53.168,0.060,399.510,337.589,23.113,-99.970,31.201,11556.387,20100708_195628
11,KSJT20100709_010214_V03,-47.401,0.211,398.355,337.484,29.416,-99.976,31.201,14708.238,20100708_200214
20,KSJT20100709_020636_V03,16.965,0.099,366.608,423.556,14.254,-100.144,30.813,7127.249,20100708_210636
20,KSJT20100709_021222_V03,22.732,0.076,367.589,424.660,22.859,-100.139,30.808,11429.683,20100708_211222
21,KSJT20100709_021807_V03,28.482,0.054,211.391,229.581,25.833,-100.960,31.688,12916.504,20100708_211807
21,KSJT20100709_022353_V03,34.249,0.137,212.018,228.468,32.776,-100.956,31.693,16388.095,20100708_212353
21,KSJT20100709_022939_V03,40.015,0.129,206.987,222.992,23.006,-100.983,31.717,11502.861,20100708_212939
21,KSJT20100709_023524_V03,45.765,0.068,205.553,223.041,28.893,-100.990,31.717,14446.450,20100708_213524
24,KSJT20100709_024110_V03,51.532,0.072,362.206,141.892,8.512,-100.163,32.084,4256.172,20100708_214110
24,KSJT20100709_024656_V03,57.299,0.071,362.541,142.074,15.983,-100.161,32.083,7991.534,20100708_214656
25,KSJT20100709_025241_V03,63.049,0.314,472.860,305.046,18.231,-99.584,31.345,9115.360,20100708_215241
25,KSJT20100709_025827_V03,68.815,0.078,471.599,304.249,25.527,-99.591,31.349,12763.375,20100708_215827
27,KSJT20100709_032131_V03,91.882,0.089,235.213,315.177,7.289,-100.832,31.302,3644.686,20100708_222131
27,KSJT20100709_032716_V03,97.632,0.066,236.792,315.741,16.176,-100.824,31.300,8087.753,20100708_222716
27,KSJT20100709_033303_V03,103.415,-1.000,238.136,316.221,25.153,-100.817,31.298,12576.381,20100708_223303
27,KSJT20100709_033849_V03,109.182,0.129,232.347,318.278,14.611,-100.847,31.288,7305.265,20100708_223849
32,KSJT20100709_035021_V03,120.715,0.447,187.831,357.109,17.895,-101.080,31.112,8947.548,20100708_225021
32,KSJT20100709_035607_V03,126.482,0.364,186.721,357.049,23.851,-101.086,31.112,11925.277,20100708_225607
32,KSJT20100709_040153_V03,132.249,0.353,184.373,357.394,20.502,-101.098,31.111,10251.049,20100708_230153
37,KSJT20100709_040738_V03,137.999,0.092,394.211,572.511,35.970,-100.003,30.141,17984.755,20100708_230738
37,KSJT20100709_041324_V03,143.765,0.093,392.340,571.354,42.194,-100.013,30.146,21097.008,20100708_231324
2,KSJT20100708_232416_V03,-145.368,0.069,34.468,428.668,8.843,-101.879,30.783,4421.282,20100708_182416
4,KSJT20100708_233548_V03,-133.835,0.138,283.292,287.593,25.115,-100.580,31.427,12557.716,20100708_183548
9,KSJT20100709_004457_V03,-64.685,0.206,336.680,109.284,16.852,-100.298,32.231,8425.751,20100708_194457
10,KSJT20100709_005628_V03,-53.168,0.096,253.859,214.232,13.442,-100.736,31.758,6720.797,20100708_195628
14,KSJT20100709_010800_V03,-41.635,0.080,72.422,349.082,6.722,-101.685,31.144,3361.174,20100708_200800
15,KSJT20100709_011346_V03,-35.868,0.130,433.809,240.671,13.803,-99.787,31.637,6901.684,20100708_201346
17,KSJT20100709_013202_V03,-17.601,0.089,404.210,294.727,17.696,-99.944,31.394,8848.171,20100708_203202
18,KSJT20100709_020050_V03,11.199,0.057,217.408,556.947,21.869,-100.921,30.212,10934.310,20100708_210050
19,KSJT20100709_020636_V03,16.965,0.153,373.227,168.259,21.672,-100.105,31.965,10836.113,20100708_210636
22,KSJT20100709_022353_V03,34.249,0.060,417.250,438.921,21.231,-99.880,30.743,10615.671,20100708_212353
26,KSJT20100709_032131_V03,91.882,0.114,451.304,447.544,30.827,-99.703,30.703,15413.391,20100708_222131
30,KSJT20100709_033849_V03,109.182,0.054,135.066,533.471,14.604,-101.350,30.315,7301.941,20100708_223849
31,KSJT20100709_034435_V03,114.949,0.106,396.291,580.872,24.858,-99.993,30.103,12428.870,20100708_224435
33,KSJT20100709_035021_V03,120.715,0.159,469.809,110.291,13.748,-99.592,32.223,6873.837,20100708_225021
33,KSJT20100709_035607_V03,126.482,0.158,466.560,109.128,12.251,-99.609,32.229,6125.286,20100708_225607
36,KSJT20100709_040153_V03,132.249,0.052,73.336,437.536,21.300,-101.676,30.745,10650.118,20100708_230153
12,KSJT20100710_014059_V03,-8.436,0.190,355.504,282.572,67.313,-100.200,31.449,33656.548,20100709_204059
12,KSJT20100710_014743_V03,-1.702,0.106,357.001,281.315,73.624,-100.192,31.455,36811.877,20100709_204743
12,KSJT20100710_015329_V03,4.064,0.085,354.976,279.557,74.547,-100.203,31.463,37273.669,20100709_205329
12,KSJT20100710_015914_V03,9.814,0.053,351.946,275.490,75.693,-100.219,31.481,37846.273,20100709_205914
6,KSJT20100709_235713_V03,-112.202,0.054,249.761,106.375,31.418,-100.759,32.244,15709.024,20100709_185713
6,KSJT20100710_000258_V03,-106.452,0.052,247.279,106.771,40.509,-100.772,32.242,20254.614,20100709_190258
6,KSJT20100710_000844_V03,-100.686,0.079,253.864,105.712,41.727,-100.737,32.247,20863.304,20100709_190844
16,KSJT20100710_023935_V03,50.164,0.382,370.589,565.723,19.188,-100.126,30.172,9594.222,20100709_213935
16,KSJT20100710_024521_V03,55.931,0.507,368.316,564.297,27.871,-100.138,30.179,13935.704,20100709_214521
16,KSJT20100710_025106_V03,61.681,0.262,357.962,559.888,38.092,-100.191,30.199,19046.102,20100709_215106
2,KSJT20100709_234541_V03,-123.736,0.138,248.147,103.077,29.268,-100.767,32.259,14634.058,20100709_184541
2,KSJT20100709_235127_V03,-117.969,0.221,247.546,103.519,37.842,-100.771,32.257,18920.914,20100709_185127
7,KSJT20100710_000844_V03,-100.686,0.178,491.360,25.151,30.393,-99.473,32.606,15196.609,20100709_190844
7,KSJT20100710_001430_V03,-94.919,0.074,491.439,26.393,37.416,-99.473,32.601,18707.841,20100709_191430
13,KSJT20100710_021632_V03,27.114,0.065,87.022,77.059,19.976,-101.624,32.371,9987.974,20100709_211632
13,KSJT20100710_022218_V03,32.881,0.118,86.949,77.254,26.841,-101.624,32.371,13420.672,20100709_212218
1,KSJT20100709_233955_V03,-129.502,0.143,199.516,320.289,20.732,-101.020,31.279,10366.180,20100709_183955
3,KSJT20100709_235127_V03,-117.969,0.139,530.081,484.285,33.406,-99.293,30.534,16702.839,20100709_185127
3,KSJT20100709_235713_V03,-112.202,0.200,528.078,479.663,28.339,-99.304,30.555,14169.554,20100709_185713
5,KSJT20100709_235713_V03,-112.202,0.130,206.139,362.858,25.462,-100.984,31.087,12730.791,20100709_185713
8,KSJT20100710_000844_V03,-100.686,0.052,328.261,71.176,16.060,-100.342,32.403,8029.961,20100709_190844
8,KSJT20100710_001430_V03,-94.919,-1.000,328.261,71.176,25.229,-100.342,32.403,12614.461,20100709_191430
8,KSJT20100710_002016_V03,-89.152,0.059,335.484,74.603,16.885,-100.304,32.387,8442.532,20100709_192016
10,KSJT20100710_003148_V03,-77.619,0.057,455.364,313.527,13.553,-99.676,31.308,6776.360,20100709_193148
11,KSJT20100710_004905_V03,-60.336,0.120,194.751,233.879,10.255,-101.047,31.668,5127.558,20100709_194905
14,KSJT20100710_022804_V03,38.648,0.127,63.530,498.379,30.753,-101.723,30.471,15376.668,20100709_212804
14,KSJT20100710_023349_V03,44.398,0.080,63.255,492.262,26.591,-101.725,30.498,13295.574,20100709_213349
18,KSJT20100710_031410_V03,84.748,0.058,433.698,487.893,27.312,-99.796,30.522,13655.770,20100709_221410
19,KSJT20100710_040602_V03,136.614,0.096,403.426,464.610,29.607,-99.953,30.628,14803.459,20100709_230602
7,KSJT20100711_021709_V03,27.972,0.154,398.403,113.894,10.308,-99.970,32.209,5153.976,20100710_211709
7,KSJT20100711_022255_V03,33.738,0.119,398.801,113.389,17.223,-99.968,32.212,8611.279,20100710_212255
1,KSJT20100710_232328_V03,-145.712,0.219,454.016,99.086,8.352,-99.675,32.274,4175.800,20100710_182328
2,KSJT20100710_234630_V03,-122.678,0.197,344.864,218.961,17.783,-100.256,31.736,8891.464,20100710_184630
3,KSJT20100711_002104_V03,-88.112,0.073,256.197,190.619,16.381,-100.724,31.864,8190.317,20100710_192104
4,KSJT20100711_003821_V03,-70.828,0.091,223.550,153.323,22.143,-100.897,32.032,11071.321,20100710_193821
5,KSJT20100711_011838_V03,-30.545,0.082,400.404,112.021,9.354,-99.960,32.218,4677.223,20100710_201838
6,KSJT20100711_014725_V03,-1.762,0.233,400.796,111.329,12.347,-99.958,32.221,6173.634,20100710_204725
8,KSJT20100711_030856_V03,79.755,0.162,401.394,119.514,15.677,-99.955,32.184,7838.554,20100710_220856
10,KSJT20100711_040440_V03,135.488,0.050,238.567,181.529,8.057,-100.817,31.905,4028.301,20100710_230440
1,KSJT20100711_233746_V03,-131.146,0.124,448.493,244.240,16.516,-99.710,31.620,8257.908,20100711_183746
1,KSJT20100711_234728_V03,-121.446,0.850,451.791,243.469,22.079,-99.692,31.624,11039.451,20100711_184728
1,KSJT20100711_235710_V03,-111.746,0.540,454.310,243.874,21.591,-99.679,31.622,10795.526,20100711_185710
1,KSJT20100712_000652_V03,-102.046,0.171,455.303,241.703,20.453,-99.674,31.631,10226.399,20100711_190652
1,KSJT20100712_001633_V03,-92.362,0.108,463.032,241.318,24.837,-99.633,31.633,12418.337,20100711_191633
1,KSJT20100712_002615_V03,-82.662,0.051,453.395,238.270,18.890,-99.684,31.647,9444.931,20100711_192615
8,KSJT20100712_032142_V03,92.788,0.094,27.238,227.311,44.986,-101.931,31.691,22493.069,20100711_222142
8,KSJT20100712_033123_V03,102.471,0.189,28.619,228.263,53.784,-101.923,31.687,26892.029,20100711_223123
4,KSJT20100712_013408_V03,-14.779,0.052,400.791,111.046,10.433,-99.958,32.222,5216.541,20100711_203408
7,KSJT20100712_024255_V03,54.004,0.137,292.126,254.264,13.014,-100.534,31.577,6507.004,20100711_214255
12,KSJT20100713_004716_V03,-61.354,0.179,173.995,261.657,23.975,-101.156,31.542,11987.606,20100712_194716
12,KSJT20100713_005131_V03,-57.104,0.520,173.462,261.491,30.016,-101.158,31.543,15007.963,20100712_195131
12,KSJT20100713_005546_V03,-52.854,0.391,174.108,259.983,31.747,-101.155,31.550,15873.305,20100712_195546
12,KSJT20100713_010001_V03,-48.604,0.648,173.702,253.914,32.157,-101.157,31.577,16078.607,20100712_200001
