track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KEWX20040913_012007,39.689,0.619,201.014,347.968,32.263,-98.538,29.486,16131.697,20040912_202007
14,KEWX20040913_012554,45.473,0.633,207.504,349.160,41.211,-98.505,29.481,20605.445,20040912_202554
14,KEWX20040913_013142,51.273,0.544,201.084,348.250,39.783,-98.538,29.485,19891.671,20040912_203142
14,KEWX20040913_013730,57.073,0.077,204.015,342.479,48.787,-98.523,29.511,24393.365,20040912_203730
17,KEWX20040913_010831,28.089,0.307,351.684,410.148,5.160,-97.762,29.206,2579.756,20040912_200831
17,KEWX20040913_011419,33.889,0.735,348.733,410.386,11.120,-97.777,29.205,5559.935,20040912_201419
17,KEWX20040913_012007,39.689,0.903,345.199,409.034,14.064,-97.796,29.212,7031.920,20040912_202007
17,KEWX20040913_012554,45.473,0.232,343.889,408.729,14.479,-97.802,29.213,7239.720,20040912_202554
17,KEWX20040913_013142,51.273,0.300,344.841,408.181,15.585,-97.797,29.215,7792.471,20040912_203142
17,KEWX20040913_013730,57.073,0.067,342.787,408.597,17.796,-97.808,29.214,8898.092,20040912_203730
23,KEWX20040913_012007,39.689,0.648,87.542,321.275,12.645,-99.125,29.603,6322.729,20040912_202007
23,KEWX20040913_012554,45.473,0.849,86.938,320.669,18.656,-99.128,29.606,9327.804,20040912_202554
23,KEWX20040913_013142,51.273,0.715,87.153,319.988,23.134,-99.127,29.609,11567.110,20040912_203142
23,KEWX20040913_013730,57.073,0.703,86.448,319.535,28.374,-99.130,29.611,14186.851,20040912_203730
23,KEWX20040913_014318,62.873,0.487,86.840,319.551,32.567,-99.128,29.611,16283.312,20040912_204318
23,KEWX20040913_014906,68.673,0.173,84.429,319.353,36.993,-99.141,29.612,18496.510,20040912_204906
22,KEWX20040913_011419,33.889,0.059,185.768,131.332,16.075,-98.623,30.463,8037.720,20040912_201419
22,KEWX20040913_012007,39.689,0.422,184.635,130.909,24.472,-98.629,30.465,12236.177,20040912_202007
22,KEWX20040913_012554,45.473,0.432,179.848,129.131,30.644,-98.654,30.473,15322.204,20040912_202554
22,KEWX20040913_013142,51.273,0.153,177.601,123.974,30.822,-98.666,30.496,15410.931,20040912_203142
22,KEWX20040913_013730,57.073,-1.000,174.878,119.765,32.679,-98.680,30.515,16339.455,20040912_203730
22,KEWX20040913_014318,62.873,0.142,168.010,123.559,34.634,-98.715,30.498,17317.041,20040912_204318
22,KEWX20040913_014906,68.673,-1.000,163.233,123.316,36.540,-98.740,30.499,18269.879,20040912_204906
22,KEWX20040913_015453,74.456,0.063,168.197,123.950,46.964,-98.714,30.496,23482.015,20040912_205453
28,KEWX20040913_013142,51.273,0.849,55.036,380.850,18.343,-99.289,29.333,9171.696,20040912_203142
28,KEWX20040913_013730,57.073,0.807,53.276,379.734,24.587,-99.298,29.338,12293.725,20040912_203730
28,KEWX20040913_014318,62.873,0.689,50.885,375.884,29.152,-99.311,29.355,14576.027,20040912_204318
28,KEWX20040913_014906,68.673,0.435,44.357,377.441,35.807,-99.344,29.348,17903.391,20040912_204906
33,KEWX20040913_021805,97.656,0.055,146.156,152.101,22.122,-98.828,30.368,11060.908,20040912_211805
33,KEWX20040913_022352,103.439,0.428,146.549,152.035,29.737,-98.826,30.369,14868.448,20040912_212352
33,KEWX20040913_022940,109.239,0.189,143.955,153.174,30.423,-98.840,30.363,15211.515,20040912_212940
33,KEWX20040913_023528,115.039,0.099,141.847,155.387,30.632,-98.851,30.353,15315.977,20040912_213528
16,KEWX20040913_010831,28.089,0.500,208.582,191.586,7.959,-98.503,30.192,3979.383,20040912_200831
16,KEWX20040913_011419,33.889,0.347,207.915,191.253,15.300,-98.506,30.193,7650.134,20040912_201419
16,KEWX20040913_012007,39.689,0.100,206.149,189.281,17.585,-98.515,30.202,8792.366,20040912_202007
27,KEWX20040913_012554,45.473,0.305,344.590,176.639,16.294,-97.796,30.260,8146.931,20040912_202554
27,KEWX20040913_013142,51.273,0.490,344.387,176.782,22.020,-97.797,30.259,11010.166,20040912_203142
27,KEWX20040913_013730,57.073,0.147,342.274,175.186,23.195,-97.808,30.266,11597.357,20040912_203730
35,KEWX20040913_024704,126.639,0.817,356.697,121.923,11.734,-97.733,30.506,5866.928,20040912_214704
35,KEWX20040913_025252,132.439,0.928,358.336,122.108,15.294,-97.724,30.506,7647.246,20040912_215252
35,KEWX20040913_025840,138.239,0.324,361.165,123.522,16.850,-97.710,30.499,8425.135,20040912_215840
3,KEWX20040912_234030,-59.927,0.121,409.409,282.351,23.155,-97.462,29.782,11577.442,20040912_184030
3,KEWX20040912_234618,-54.127,0.075,407.648,282.837,29.644,-97.471,29.780,14821.986,20040912_184618
4,KEWX20040912_235754,-42.527,0.457,293.454,163.555,44.520,-98.062,30.319,22260.136,20040912_185754
4,KEWX20040913_000445,-35.677,0.248,289.085,164.865,49.777,-98.085,30.313,24888.544,20040912_190445
4,KEWX20040913_001033,-29.877,0.083,276.402,170.366,38.270,-98.151,30.288,19134.836,20040912_191033
5,KEWX20040912_235754,-42.527,0.209,493.707,371.364,29.814,-97.030,29.378,14906.853,20040912_185754
5,KEWX20040913_000445,-35.677,0.164,492.305,370.356,36.280,-97.038,29.383,18140.044,20040912_190445
5,KEWX20040913_001033,-29.877,0.335,485.516,367.392,28.831,-97.072,29.396,14415.298,20040912_191033
5,KEWX20040913_001621,-24.077,0.113,485.161,367.139,35.907,-97.074,29.397,17953.419,20040912_191621
7,KEWX20040913_001033,-29.877,0.220,195.171,319.591,14.346,-98.569,29.614,7172.886,20040912_191033
7,KEWX20040913_001621,-24.077,0.051,197.687,317.441,22.572,-98.556,29.624,11285.961,20040912_191621
1,KEWX20040912_225955,-100.511,0.056,376.348,252.880,29.375,-97.633,29.916,14687.424,20040912_175955
2,KEWX20040912_233442,-65.727,0.363,369.319,285.386,17.077,-97.670,29.769,8538.315,20040912_183442
25,KEWX20040913_012007,39.689,0.064,250.122,339.496,16.946,-98.285,29.525,8472.795,20040912_202007
30,KEWX20040913_013142,51.273,0.103,271.742,161.151,8.960,-98.175,30.330,4480.053,20040912_203142
30,KEWX20040913_013730,57.073,-1.000,271.742,161.151,18.182,-98.175,30.330,9091.053,20040912_203730
30,KEWX20040913_014318,62.873,0.072,271.458,161.845,12.293,-98.176,30.327,6146.290,20040912_204318
34,KEWX20040913_022352,103.439,0.099,27.995,424.927,40.324,-99.426,29.133,20162.153,20040912_212352
12,KEWX20040914_004148,2.607,0.437,249.774,105.775,7.531,-98.290,30.579,3765.589,20040913_194148
12,KEWX20040914_004735,8.390,0.499,249.331,104.592,13.814,-98.292,30.585,6906.901,20040913_194735
12,KEWX20040914_005323,14.190,0.726,247.072,101.804,14.941,-98.304,30.597,7470.554,20040913_195323
12,KEWX20040914_005910,19.973,0.840,244.667,101.147,16.832,-98.317,30.600,8416.085,20040913_195910
12,KEWX20040914_010459,25.790,0.901,244.382,95.917,20.332,-98.318,30.624,10165.990,20040913_200459
12,KEWX20040914_011046,31.573,0.874,244.784,94.740,24.227,-98.316,30.629,12113.480,20040913_201046
12,KEWX20040914_011634,37.373,0.938,244.476,93.417,27.916,-98.318,30.635,13957.821,20040913_201634
12,KEWX20040914_012221,43.157,0.922,248.886,91.397,30.718,-98.295,30.644,15358.988,20040913_202221
12,KEWX20040914_012809,48.957,0.741,245.831,87.903,33.873,-98.311,30.660,16936.412,20040913_202809
12,KEWX20040914_013357,54.757,0.535,244.801,83.561,36.307,-98.316,30.680,18153.579,20040913_203357
12,KEWX20040914_013944,60.540,0.170,238.833,80.798,43.732,-98.347,30.692,21866.135,20040913_203944
18,KEWX20040914_010459,25.790,0.076,139.420,200.335,18.935,-98.861,30.151,9467.415,20040913_200459
18,KEWX20040914_011046,31.573,0.379,139.418,200.045,28.013,-98.861,30.152,14006.550,20040913_201046
18,KEWX20040914_011634,37.373,0.769,135.804,194.089,33.279,-98.880,30.179,16639.561,20040913_201634
18,KEWX20040914_012221,43.157,0.715,129.698,192.512,41.119,-98.912,30.185,20559.554,20040913_202221
18,KEWX20040914_012809,48.957,0.563,124.046,183.082,46.575,-98.942,30.228,23287.696,20040913_202809
18,KEWX20040914_013357,54.757,0.331,121.040,176.809,50.691,-98.958,30.256,25345.710,20040913_203357
18,KEWX20040914_013944,60.540,0.364,117.213,175.455,53.535,-98.978,30.262,26767.477,20040913_203944
18,KEWX20040914_014532,66.340,0.075,111.952,173.076,57.103,-99.005,30.272,28551.658,20040913_204532
15,KEWX20040914_004735,8.390,0.166,236.709,303.964,11.695,-98.355,29.685,5847.750,20040913_194735
15,KEWX20040914_005323,14.190,0.580,236.975,305.359,17.216,-98.354,29.679,8607.844,20040913_195323
15,KEWX20040914_005910,19.973,0.058,236.541,305.213,18.868,-98.356,29.680,9433.841,20040913_195910
15,KEWX20040914_010459,25.790,0.056,235.575,302.218,22.040,-98.361,29.693,11019.861,20040913_200459
15,KEWX20040914_011046,31.573,-1.000,234.813,300.188,24.966,-98.365,29.702,12483.150,20040913_201046
15,KEWX20040914_011634,37.373,0.062,233.697,295.091,33.380,-98.371,29.725,16689.947,20040913_201634
15,KEWX20040914_012221,43.157,0.081,231.460,298.250,36.173,-98.382,29.711,18086.737,20040913_202221
15,KEWX20040914_012809,48.957,-1.000,229.632,299.290,39.872,-98.392,29.706,19935.769,20040913_202809
15,KEWX20040914_013357,54.757,-1.000,227.804,300.329,43.570,-98.401,29.702,21784.802,20040913_203357
15,KEWX20040914_013944,60.540,0.065,225.166,290.551,53.904,-98.415,29.746,26951.998,20040913_203944
11,KEWX20040914_002424,-14.793,0.053,321.224,385.141,28.655,-97.919,29.320,14327.673,20040913_192424
11,KEWX20040914_003012,-8.993,0.638,321.593,386.702,33.752,-97.917,29.312,16875.956,20040913_193012
11,KEWX20040914_003600,-3.193,0.693,317.601,385.900,31.740,-97.937,29.316,15869.874,20040913_193600
17,KEWX20040914_010459,25.790,0.850,183.307,125.331,11.566,-98.636,30.490,5782.881,20040913_200459
17,KEWX20040914_011046,31.573,0.891,180.856,123.737,16.932,-98.649,30.497,8465.755,20040913_201046
17,KEWX20040914_011634,37.373,0.579,180.258,123.897,19.014,-98.652,30.496,9506.931,20040913_201634
21,KEWX20040914_013357,54.757,0.242,185.037,457.148,33.747,-98.618,28.993,16873.520,20040913_203357
21,KEWX20040914_013944,60.540,0.568,183.877,455.430,39.092,-98.624,29.001,19545.882,20040913_203944
21,KEWX20040914_014532,66.340,-1.000,182.890,453.969,45.039,-98.629,29.008,22519.647,20040913_204532
21,KEWX20040914_015120,72.140,0.082,187.173,442.030,41.647,-98.607,29.062,20823.418,20040913_205120
21,KEWX20040914_015708,77.940,-1.000,189.083,434.809,42.459,-98.598,29.094,21229.707,20040913_205708
21,KEWX20040914_020255,83.723,0.147,160.331,437.418,25.212,-98.745,29.082,12606.201,20040913_210255
21,KEWX20040914_020843,89.523,0.184,159.410,436.673,33.156,-98.750,29.085,16577.754,20040913_210843
29,KEWX20040914_022606,106.907,0.174,261.889,245.391,34.647,-98.225,29.950,17323.275,20040913_212606
29,KEWX20040914_023154,112.707,0.113,261.004,245.545,43.006,-98.230,29.949,21502.807,20040913_213154
29,KEWX20040914_023742,118.507,0.147,257.856,241.833,45.641,-98.246,29.966,22820.599,20040913_213742
3,KEWX20040913_222727,-131.743,0.117,257.617,433.028,19.866,-98.246,29.103,9933.199,20040913_172727
3,KEWX20040913_223316,-125.927,0.065,256.418,431.928,27.140,-98.252,29.108,13570.148,20040913_173316
3,KEWX20040913_223903,-120.143,-1.000,255.405,430.999,34.668,-98.257,29.112,17334.117,20040913_173903
3,KEWX20040913_224451,-114.343,0.121,250.699,423.697,27.238,-98.281,29.145,13619.038,20040913_174451
3,KEWX20040913_225039,-108.543,0.441,251.267,423.535,33.407,-98.278,29.146,16703.726,20040913_175039
5,KEWX20040913_230802,-91.160,0.065,207.111,354.105,16.436,-98.507,29.459,8217.813,20040913_180802
5,KEWX20040913_231350,-85.360,0.052,208.242,353.381,24.306,-98.501,29.462,12153.224,20040913_181350
5,KEWX20040913_231937,-79.577,-1.000,209.199,352.768,32.359,-98.496,29.465,16179.291,20040913_181937
5,KEWX20040913_232525,-73.777,0.086,203.985,351.350,21.364,-98.523,29.471,10681.906,20040913_182525
20,KEWX20040914_012809,48.957,0.051,178.655,382.572,13.897,-98.653,29.330,6948.366,20040913_202809
20,KEWX20040914_013357,54.757,0.429,177.444,381.972,19.996,-98.659,29.332,9997.995,20040913_203357
20,KEWX20040914_013944,60.540,0.400,174.191,380.402,17.067,-98.676,29.339,8533.489,20040913_203944
20,KEWX20040914_014532,66.340,0.257,174.237,378.900,24.555,-98.676,29.346,12277.588,20040913_204532
26,KEWX20040914_020843,89.523,0.650,194.622,248.441,21.670,-98.574,29.935,10835.049,20040913_210843
26,KEWX20040914_021430,95.307,0.480,193.995,246.211,27.719,-98.577,29.945,13859.498,20040913_211430
26,KEWX20040914_022018,101.107,0.712,192.508,236.183,21.543,-98.585,29.990,10771.606,20040913_212018
26,KEWX20040914_022606,106.907,0.228,191.876,234.786,27.864,-98.588,29.997,13931.931,20040913_212606
1,KEWX20040913_221005,-149.110,0.094,383.604,303.323,9.383,-97.596,29.688,4691.711,20040913_171005
2,KEWX20040913_221005,-149.110,0.053,386.260,333.025,13.037,-97.583,29.554,6518.394,20040913_171005
6,KEWX20040913_231350,-85.360,0.058,234.863,413.207,25.587,-98.363,29.193,12793.436,20040913_181350
8,KEWX20040913_234835,-50.610,0.069,193.351,336.872,15.444,-98.578,29.536,7722.073,20040913_184835
9,KEWX20040914_000701,-32.177,0.120,206.276,389.712,33.022,-98.510,29.298,16511.124,20040913_190701
10,KEWX20040914_001836,-20.593,0.226,458.723,395.831,12.558,-97.211,29.269,6279.066,20040913_191836
16,KEWX20040914_004735,8.390,0.055,184.058,120.020,16.343,-98.632,30.514,8171.358,20040913_194735
19,KEWX20040914_012221,43.157,0.219,197.182,467.915,42.154,-98.555,28.945,21076.794,20040913_202221
23,KEWX20040914_014532,66.340,0.584,170.809,448.381,28.460,-98.691,29.033,14230.247,20040913_204532
27,KEWX20040914_021430,95.307,0.070,199.950,158.481,30.179,-98.548,30.341,15089.457,20040913_211430
30,KEWX20040914_025505,135.890,0.065,242.169,92.467,24.552,-98.330,30.639,12275.764,20040913_215505
31,KEWX20040914_030052,141.673,0.170,360.607,89.787,25.381,-97.712,30.651,12690.643,20040913_220052
8,KEWX20040916_005032,13.813,0.555,256.331,106.620,9.441,-98.256,30.576,4720.558,20040915_195032
8,KEWX20040916_005620,19.613,0.931,252.924,104.890,15.963,-98.273,30.583,7981.510,20040915_195620
8,KEWX20040916_010207,25.397,0.934,254.851,106.146,16.613,-98.263,30.578,8306.664,20040915_200207
8,KEWX20040916_010755,31.197,0.946,255.782,105.832,20.529,-98.259,30.579,10264.697,20040915_200755
8,KEWX20040916_011343,36.997,0.953,254.916,104.912,27.620,-98.263,30.583,13809.769,20040915_201343
8,KEWX20040916_011930,42.780,0.899,254.951,104.718,32.735,-98.263,30.584,16367.345,20040915_201930
8,KEWX20040916_012518,48.580,0.946,255.245,103.702,37.858,-98.261,30.589,18929.195,20040915_202518
8,KEWX20040916_013106,54.380,0.882,254.455,104.397,45.564,-98.265,30.586,22782.117,20040915_203106
8,KEWX20040916_013653,60.163,0.869,257.527,103.392,49.696,-98.249,30.590,24847.844,20040915_203653
8,KEWX20040916_014241,65.963,0.701,256.783,104.508,56.572,-98.253,30.585,28286.148,20040915_204241
8,KEWX20040916_014828,71.747,0.686,258.499,104.402,60.444,-98.244,30.586,30222.099,20040915_204828
8,KEWX20040916_015416,77.547,0.577,264.949,103.860,57.644,-98.211,30.588,28821.780,20040915_205416
8,KEWX20040916_020004,83.347,0.351,267.301,105.617,61.801,-98.199,30.580,30900.456,20040915_210004
8,KEWX20040916_020552,89.147,0.240,271.437,106.107,63.569,-98.177,30.578,31784.666,20040915_210552
8,KEWX20040916_021140,94.947,0.084,273.346,99.538,67.511,-98.167,30.608,33755.537,20040915_211140
8,KEWX20040916_021727,100.730,0.083,270.903,106.387,78.188,-98.180,30.577,39093.826,20040915_211727
8,KEWX20040916_022315,106.530,-1.000,269.991,109.720,86.612,-98.184,30.562,43305.818,20040915_212315
8,KEWX20040916_022903,112.330,0.106,275.276,111.270,84.794,-98.157,30.555,42397.104,20040915_212903
4,KEWX20040916_003308,-3.587,0.817,236.406,305.459,11.683,-98.357,29.679,5841.553,20040915_193308
4,KEWX20040916_003856,2.213,0.884,235.787,304.332,16.184,-98.360,29.684,8092.133,20040915_193856
4,KEWX20040916_004444,8.013,0.963,234.257,304.134,19.922,-98.368,29.685,9961.101,20040915_194444
4,KEWX20040916_005032,13.813,0.991,233.289,302.932,25.197,-98.373,29.690,12598.304,20040915_195032
4,KEWX20040916_005620,19.613,0.989,232.405,302.510,29.797,-98.377,29.692,14898.645,20040915_195620
4,KEWX20040916_010207,25.397,0.934,234.928,302.077,33.194,-98.364,29.694,16597.008,20040915_200207
4,KEWX20040916_010755,31.197,0.853,239.445,300.486,34.181,-98.341,29.701,17090.263,20040915_200755
4,KEWX20040916_011343,36.997,0.892,240.025,298.726,38.629,-98.338,29.709,19314.255,20040915_201343
4,KEWX20040916_011930,42.780,0.830,230.304,301.813,47.056,-98.388,29.695,23527.783,20040915_201930
4,KEWX20040916_012518,48.580,0.870,224.858,303.551,54.311,-98.416,29.687,27155.673,20040915_202518
4,KEWX20040916_013106,54.380,0.920,222.243,302.258,59.197,-98.430,29.693,29598.475,20040915_203106
4,KEWX20040916_013653,60.163,0.827,223.285,299.185,61.341,-98.424,29.707,30670.358,20040915_203653
4,KEWX20040916_014241,65.963,0.805,217.134,301.491,65.722,-98.456,29.696,32861.142,20040915_204241
4,KEWX20040916_014828,71.747,0.715,212.472,302.449,75.584,-98.480,29.692,37791.907,20040915_204828
4,KEWX20040916_015416,77.547,0.638,212.601,302.213,79.322,-98.480,29.693,39661.089,20040915_205416
4,KEWX20040916_020004,83.347,0.275,216.317,300.188,79.818,-98.460,29.702,39908.968,20040915_210004
7,KEWX20040916_004444,8.013,0.921,145.582,209.186,11.690,-98.829,30.111,5845.055,20040915_194444
7,KEWX20040916_005032,13.813,0.912,145.891,209.800,16.774,-98.828,30.108,8386.805,20040915_195032
7,KEWX20040916_005620,19.613,0.918,147.027,210.348,20.178,-98.822,30.106,10089.150,20040915_195620
7,KEWX20040916_010207,25.397,0.942,146.979,211.798,26.390,-98.822,30.099,13195.240,20040915_200207
7,KEWX20040916_010755,31.197,0.901,147.346,214.337,31.060,-98.820,30.088,15529.920,20040915_200755
7,KEWX20040916_011343,36.997,0.743,147.047,214.457,35.920,-98.821,30.087,17959.870,20040915_201343
7,KEWX20040916_011930,42.780,0.710,145.796,206.247,49.087,-98.828,30.124,24543.523,20040915_201930
7,KEWX20040916_012518,48.580,0.567,145.812,207.175,56.727,-98.828,30.120,28363.620,20040915_202518
7,KEWX20040916_013106,54.380,0.662,139.095,201.705,59.997,-98.863,30.144,29998.305,20040915_203106
7,KEWX20040916_013653,60.163,0.719,136.769,196.743,60.949,-98.875,30.167,30474.669,20040915_203653
7,KEWX20040916_014241,65.963,0.579,136.650,191.288,64.685,-98.876,30.191,32342.344,20040915_204241
7,KEWX20040916_014828,71.747,0.422,135.551,192.429,67.737,-98.882,30.186,33868.703,20040915_204828
7,KEWX20040916_015416,77.547,0.521,132.987,195.192,72.214,-98.895,30.174,36106.923,20040915_205416
7,KEWX20040916_020004,83.347,0.151,134.691,195.552,78.949,-98.886,30.172,39474.318,20040915_210004
12,KEWX20040916_005620,19.613,0.076,363.973,122.789,6.948,-97.695,30.502,3474.163,20040915_195620
12,KEWX20040916_010207,25.397,0.935,365.942,121.354,10.242,-97.685,30.509,5121.241,20040915_200207
12,KEWX20040916_010755,31.197,0.964,365.788,120.818,15.602,-97.685,30.511,7800.918,20040915_200755
12,KEWX20040916_011343,36.997,0.979,365.933,121.003,20.415,-97.685,30.511,10207.497,20040915_201343
12,KEWX20040916_011930,42.780,0.977,364.388,121.033,27.343,-97.693,30.510,13671.383,20040915_201930
12,KEWX20040916_012518,48.580,0.953,364.458,121.501,31.813,-97.692,30.508,15906.506,20040915_202518
12,KEWX20040916_013106,54.380,0.927,363.531,122.161,37.687,-97.697,30.505,18843.414,20040915_203106
12,KEWX20040916_013653,60.163,0.950,365.064,121.808,42.336,-97.689,30.507,21168.199,20040915_203653
12,KEWX20040916_014241,65.963,0.866,366.978,119.671,48.174,-97.679,30.517,24087.199,20040915_204241
12,KEWX20040916_014828,71.747,0.899,377.242,114.576,46.714,-97.626,30.539,23356.916,20040915_204828
12,KEWX20040916_015416,77.547,0.656,374.734,115.693,54.110,-97.639,30.534,27055.002,20040915_205416
12,KEWX20040916_020004,83.347,0.423,370.765,121.045,60.732,-97.659,30.510,30366.148,20040915_210004
12,KEWX20040916_020552,89.147,0.190,369.122,125.628,71.525,-97.668,30.490,35762.251,20040915_210552
12,KEWX20040916_021140,94.947,0.054,374.547,125.103,71.602,-97.640,30.492,35801.043,20040915_211140
3,KEWX20040916_003308,-3.587,0.908,190.961,124.679,17.230,-98.596,30.493,8615.015,20040915_193308
3,KEWX20040916_003856,2.213,0.966,187.410,122.636,24.695,-98.614,30.502,12347.496,20040915_193856
3,KEWX20040916_004444,8.013,0.960,188.700,122.601,27.468,-98.608,30.502,13733.796,20040915_194444
3,KEWX20040916_005032,13.813,0.967,190.479,125.106,28.197,-98.598,30.491,14098.647,20040915_195032
3,KEWX20040916_005620,19.613,0.921,190.447,125.018,29.999,-98.599,30.492,14999.437,20040915_195620
3,KEWX20040916_010207,25.397,0.895,193.690,125.153,28.759,-98.582,30.491,14379.732,20040915_200207
3,KEWX20040916_010755,31.197,0.883,198.171,126.022,28.512,-98.558,30.487,14255.883,20040915_200755
3,KEWX20040916_011343,36.997,0.615,199.259,126.853,29.921,-98.553,30.484,14960.706,20040915_201343
3,KEWX20040916_011930,42.780,0.077,197.138,123.814,30.397,-98.564,30.497,15198.307,20040915_201930
11,KEWX20040916_005620,19.613,0.469,213.186,190.828,7.374,-98.479,30.195,3686.880,20040915_195620
11,KEWX20040916_010207,25.397,0.735,213.580,190.207,12.944,-98.477,30.198,6472.045,20040915_200207
11,KEWX20040916_010755,31.197,0.317,213.654,189.398,15.525,-98.476,30.202,7762.470,20040915_200755
11,KEWX20040916_011343,36.997,0.085,212.197,189.323,20.635,-98.484,30.202,10317.552,20040915_201343
11,KEWX20040916_011930,42.780,0.140,211.354,188.944,23.053,-98.488,30.204,11526.410,20040915_201930
11,KEWX20040916_012518,48.580,0.127,209.298,188.258,27.835,-98.499,30.207,13917.734,20040915_202518
11,KEWX20040916_013106,54.380,0.092,211.080,186.897,29.579,-98.490,30.213,14789.700,20040915_203106
17,KEWX20040916_011343,36.997,0.758,80.413,318.297,13.446,-99.162,29.616,6722.769,20040915_201343
17,KEWX20040916_011930,42.780,0.828,82.274,317.367,17.546,-99.152,29.621,8773.235,20040915_201930
17,KEWX20040916_012518,48.580,0.838,81.007,315.818,20.387,-99.159,29.627,10193.639,20040915_202518
17,KEWX20040916_013106,54.380,0.875,81.093,316.556,23.323,-99.158,29.624,11661.385,20040915_203106
17,KEWX20040916_013653,60.163,0.673,81.338,314.115,26.453,-99.157,29.635,13226.410,20040915_203653
17,KEWX20040916_014241,65.963,0.089,80.469,313.192,33.259,-99.162,29.639,16629.501,20040915_204241
18,KEWX20040916_011343,36.997,0.467,355.036,180.248,15.739,-97.742,30.243,7869.648,20040915_201343
18,KEWX20040916_011930,42.780,0.419,353.359,179.119,24.181,-97.751,30.249,12090.425,20040915_201930
18,KEWX20040916_012518,48.580,0.810,349.185,179.632,29.746,-97.773,30.246,14873.225,20040915_202518
18,KEWX20040916_013106,54.380,0.761,346.675,180.346,34.911,-97.786,30.243,17455.470,20040915_203106
18,KEWX20040916_013653,60.163,0.528,349.850,180.869,36.879,-97.769,30.241,18439.515,20040915_203653
26,KEWX20040916_012518,48.580,0.074,60.359,380.504,11.418,-99.262,29.335,5708.930,20040915_202518
26,KEWX20040916_013106,54.380,0.642,58.992,379.785,18.794,-99.269,29.338,9396.850,20040915_203106
26,KEWX20040916_013653,60.163,0.753,55.054,379.522,23.162,-99.289,29.339,11580.863,20040915_203653
26,KEWX20040916_014241,65.963,0.251,50.186,379.525,29.548,-99.314,29.339,14774.109,20040915_204241
19,KEWX20040916_011343,36.997,0.282,351.668,408.681,9.319,-97.762,29.213,4659.449,20040915_201343
19,KEWX20040916_011930,42.780,0.687,351.142,408.227,15.697,-97.765,29.215,7848.436,20040915_201930
19,KEWX20040916_012518,48.580,0.245,351.104,408.108,16.217,-97.765,29.216,8108.675,20040915_202518
1,KEWX20040915_220714,-149.487,0.093,400.625,324.519,9.373,-97.509,29.592,4686.558,20040915_170714
2,KEWX20040915_221302,-143.687,0.465,434.679,205.818,10.092,-97.329,30.127,5046.165,20040915_171302
6,KEWX20040916_003856,2.213,0.115,424.706,291.976,13.434,-97.384,29.738,6716.908,20040915_193856
10,KEWX20040916_005032,13.813,0.062,382.937,175.296,3.033,-97.597,30.265,1516.441,20040915_195032
14,KEWX20040916_010207,25.397,0.150,308.624,327.222,11.273,-97.984,29.581,5636.452,20040915_200207
21,KEWX20040916_011343,36.997,0.163,420.309,298.335,12.337,-97.406,29.710,6168.400,20040915_201343
33,KEWX20040916_022315,106.530,0.057,289.283,104.448,63.811,-98.084,30.586,31905.626,20040915_212315
3,KEWX20040917_003126,-4.048,0.185,235.811,303.740,9.329,-98.360,29.686,4664.253,20040916_193126
3,KEWX20040917_003714,1.752,0.901,235.922,303.334,14.887,-98.359,29.688,7443.614,20040916_193714
3,KEWX20040917_004301,7.536,0.943,233.559,302.568,17.460,-98.371,29.692,8729.763,20040916_194301
3,KEWX20040917_004849,13.336,0.987,233.307,302.035,22.625,-98.373,29.694,11312.631,20040916_194849
3,KEWX20040917_005437,19.136,0.987,231.906,300.616,29.473,-98.380,29.700,14736.297,20040916_195437
3,KEWX20040917_010024,24.919,0.979,229.720,298.717,33.958,-98.391,29.709,16979.211,20040916_200024
3,KEWX20040917_010612,30.719,0.954,233.418,296.441,35.057,-98.372,29.719,17528.263,20040916_200612
3,KEWX20040917_011200,36.519,0.848,235.456,295.060,39.015,-98.362,29.725,19507.714,20040916_201200
3,KEWX20040917_011748,42.319,0.894,230.413,292.433,46.931,-98.388,29.737,23465.539,20040916_201748
3,KEWX20040917_012335,48.102,0.866,223.356,303.867,60.203,-98.424,29.686,30101.283,20040916_202335
3,KEWX20040917_012923,53.902,0.812,223.722,295.298,58.393,-98.422,29.724,29196.700,20040916_202923
3,KEWX20040917_013511,59.702,0.740,223.479,292.812,63.261,-98.424,29.735,31630.549,20040916_203511
3,KEWX20040917_014059,65.502,0.586,224.173,291.518,67.814,-98.420,29.741,33907.231,20040916_204059
3,KEWX20040917_014646,71.286,0.251,226.489,288.098,68.871,-98.408,29.757,34435.539,20040916_204646
3,KEWX20040917_015234,77.086,0.308,220.360,292.530,77.896,-98.440,29.737,38947.991,20040916_205234
3,KEWX20040917_015822,82.886,0.253,216.013,302.732,90.789,-98.462,29.691,45394.357,20040916_205822
3,KEWX20040917_020409,88.669,0.126,221.650,292.469,87.206,-98.433,29.737,43603.087,20040916_210409
3,KEWX20040917_020957,94.469,0.052,244.420,269.457,67.044,-98.316,29.841,33521.763,20040916_210957
4,KEWX20040917_003714,1.752,0.912,145.718,207.350,10.765,-98.829,30.119,5382.647,20040916_193714
4,KEWX20040917_004301,7.536,0.892,146.677,206.514,14.354,-98.824,30.123,7176.885,20040916_194301
4,KEWX20040917_004849,13.336,0.856,146.310,205.245,17.514,-98.826,30.129,8756.904,20040916_194849
