track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20191003_010953_V06,53.291,0.892,248.814,84.169,30.001,-98.295,30.677,15000.284,20191002_200953
2,KEWX20191003_011438_V06,58.041,0.550,254.431,82.522,30.069,-98.266,30.684,15034.543,20191002_201438
2,KEWX20191003_012013_V06,63.624,0.507,248.472,76.849,37.131,-98.297,30.710,18565.514,20191002_202013
2,KEWX20191003_012603_V06,69.457,0.247,252.710,75.523,38.481,-98.275,30.716,19240.619,20191002_202603
2,KEWX20191003_013154_V06,75.307,0.381,251.547,74.306,41.617,-98.281,30.721,20808.415,20191002_203154
2,KEWX20191003_014029_V06,83.891,0.129,242.914,77.975,50.968,-98.326,30.705,25483.835,20191002_204029
4,KEWX20191003_004433_V06,27.957,0.317,140.740,208.516,7.426,-98.854,30.114,3712.828,20191002_194433
4,KEWX20191003_010110_V06,44.574,0.710,135.940,198.747,20.215,-98.880,30.158,10107.297,20191002_200110
4,KEWX20191003_010953_V06,53.291,0.639,136.423,195.243,28.262,-98.877,30.173,14131.017,20191002_200953
4,KEWX20191003_011438_V06,58.041,0.341,134.843,192.599,32.487,-98.886,30.185,16243.341,20191002_201438
4,KEWX20191003_012013_V06,63.624,0.270,134.614,188.650,33.369,-98.887,30.203,16684.650,20191002_202013
4,KEWX20191003_012603_V06,69.457,0.058,136.180,187.250,31.868,-98.879,30.209,15934.115,20191002_202603
4,KEWX20191003_013154_V06,75.307,0.114,136.433,198.892,16.990,-98.877,30.157,8495.214,20191002_203154
15,KEWX20191003_010110_V06,44.574,0.186,365.787,158.931,8.373,-97.686,30.339,4186.531,20191002_200110
15,KEWX20191003_010953_V06,53.291,0.292,357.020,166.200,15.625,-97.732,30.307,7812.652,20191002_200953
15,KEWX20191003_011438_V06,58.041,0.059,348.026,170.905,16.949,-97.778,30.286,8474.337,20191002_201438
15,KEWX20191003_012013_V06,63.624,-1.000,339.085,176.066,19.537,-97.825,30.262,9768.325,20191002_202013
15,KEWX20191003_012603_V06,69.457,-1.000,329.743,181.458,22.241,-97.874,30.238,11120.251,20191002_202603
15,KEWX20191003_013154_V06,75.307,-1.000,320.375,186.866,24.952,-97.922,30.214,12476.041,20191002_203154
15,KEWX20191003_014029_V06,83.891,-1.000,306.629,194.800,28.931,-97.994,30.178,14465.305,20191002_204029
15,KEWX20191003_014912_V06,92.607,-1.000,292.670,202.858,32.971,-98.066,30.142,16485.470,20191002_204912
15,KEWX20191003_020639_V06,110.057,0.128,360.923,173.385,34.292,-97.711,30.274,17146.212,20191002_210639
15,KEWX20191003_021523_V06,118.791,0.085,364.403,173.153,33.613,-97.693,30.275,16806.257,20191002_211523
14,KEWX20191003_010110_V06,44.574,0.800,396.127,327.032,11.084,-97.532,29.581,5542.076,20191002_200110
14,KEWX20191003_010953_V06,53.291,0.786,396.159,325.512,15.958,-97.532,29.588,7979.036,20191002_200953
14,KEWX20191003_011438_V06,58.041,0.116,395.613,325.110,16.430,-97.535,29.589,8215.177,20191002_201438
24,KEWX20191003_012013_V06,63.624,0.849,452.234,83.752,12.334,-97.234,30.677,6167.084,20191002_202013
24,KEWX20191003_012603_V06,69.457,0.673,452.820,82.465,17.802,-97.231,30.682,8901.120,20191002_202603
24,KEWX20191003_013154_V06,75.307,0.141,453.083,80.526,20.807,-97.229,30.691,10403.575,20191002_203154
29,KEWX20191003_012603_V06,69.457,0.206,365.823,110.960,11.848,-97.685,30.556,5923.992,20191002_202603
29,KEWX20191003_013154_V06,75.307,0.700,366.118,108.861,18.237,-97.683,30.565,9118.380,20191002_203154
29,KEWX20191003_014029_V06,83.891,0.053,363.806,103.570,24.010,-97.695,30.589,12004.777,20191002_204029
1,KEWX20191003_004433_V06,27.957,0.748,210.672,186.530,6.805,-98.492,30.215,3402.298,20191002_194433
1,KEWX20191003_010110_V06,44.574,0.283,206.509,181.705,21.900,-98.514,30.236,10950.206,20191002_200110
5,KEWX20191003_004433_V06,27.957,0.275,223.086,340.156,3.965,-98.425,29.522,1982.265,20191002_194433
5,KEWX20191003_010110_V06,44.574,0.104,214.105,354.932,20.991,-98.471,29.455,10495.511,20191002_200110
13,KEWX20191003_010110_V06,44.574,0.858,365.258,115.478,6.094,-97.688,30.535,3047.050,20191002_200110
13,KEWX20191003_010953_V06,53.291,0.574,365.280,114.126,11.841,-97.688,30.542,5920.297,20191002_200953
13,KEWX20191003_011438_V06,58.041,0.227,364.925,113.235,8.654,-97.690,30.546,4327.038,20191002_201438
13,KEWX20191003_012013_V06,63.624,0.561,364.056,112.350,15.100,-97.694,30.550,7549.878,20191002_202013
19,KEWX20191003_010953_V06,53.291,0.253,399.053,69.941,6.527,-97.511,30.740,3263.462,20191002_200953
19,KEWX20191003_011438_V06,58.041,0.121,399.315,69.806,12.096,-97.510,30.741,6047.831,20191002_201438
19,KEWX20191003_012013_V06,63.624,0.306,406.082,67.688,3.989,-97.474,30.750,1994.331,20191002_202013
3,KEWX20191003_004433_V06,27.957,0.659,168.044,294.094,8.285,-98.710,29.728,4142.689,20191002_194433
23,KEWX20191003_011438_V06,58.041,0.071,447.341,80.828,14.922,-97.259,30.690,7460.770,20191002_201438
31,KEWX20191003_013154_V06,75.307,0.075,292.814,430.127,16.396,-98.065,29.117,8198.071,20191002_203154
32,KEWX20191003_014912_V06,92.607,0.124,206.195,340.390,3.117,-98.512,29.521,1558.664,20191002_204912
26,KEWX20191004_010142_V06,46.304,0.952,361.394,120.671,8.951,-97.708,30.512,4475.746,20191003_200142
26,KEWX20191004_010719_V06,51.920,0.962,359.308,119.793,13.204,-97.719,30.516,6601.852,20191003_200719
26,KEWX20191004_011303_V06,57.654,0.935,357.223,119.730,15.909,-97.730,30.516,7954.443,20191003_201303
26,KEWX20191004_011835_V06,63.187,0.852,357.673,119.429,18.935,-97.728,30.518,9467.337,20191003_201835
26,KEWX20191004_012435_V06,69.187,0.763,358.432,118.733,23.079,-97.724,30.521,11539.420,20191003_202435
26,KEWX20191004_013043_V06,75.320,0.700,357.756,117.777,26.291,-97.727,30.525,13145.258,20191003_203043
26,KEWX20191004_013650_V06,81.437,0.686,360.364,118.166,27.951,-97.714,30.523,13975.732,20191003_203650
26,KEWX20191004_014257_V06,87.554,0.638,359.464,118.739,32.479,-97.718,30.521,16239.682,20191003_204257
26,KEWX20191004_014905_V06,93.687,0.363,359.417,119.272,36.065,-97.719,30.518,18032.435,20191003_204905
26,KEWX20191004_020133_V06,106.154,0.143,364.042,121.479,37.496,-97.694,30.508,18747.778,20191003_210133
17,KEWX20191004_003906_V06,23.704,0.051,138.803,209.850,9.408,-98.864,30.108,4704.216,20191003_193906
17,KEWX20191004_004450_V06,29.437,0.834,137.168,208.216,14.360,-98.873,30.115,7180.111,20191003_194450
17,KEWX20191004_005027_V06,35.054,0.614,134.754,206.751,16.998,-98.885,30.121,8499.050,20191003_195027
17,KEWX20191004_010142_V06,46.304,0.305,130.587,203.881,27.434,-98.907,30.134,13716.794,20191003_200142
17,KEWX20191004_010719_V06,51.920,0.400,129.322,204.859,31.250,-98.914,30.130,15625.151,20191003_200719
17,KEWX20191004_011303_V06,57.654,0.400,128.050,202.012,35.016,-98.920,30.143,17507.776,20191003_201303
17,KEWX20191004_011835_V06,63.187,0.231,122.526,195.382,45.291,-98.949,30.172,22645.328,20191003_201835
17,KEWX20191004_012435_V06,69.187,0.054,118.737,192.834,53.867,-98.969,30.184,26933.594,20191003_202435
18,KEWX20191004_004450_V06,29.437,0.697,251.449,105.181,11.464,-98.281,30.582,5731.895,20191003_194450
18,KEWX20191004_005027_V06,35.054,0.835,249.934,105.578,16.975,-98.289,30.580,8487.297,20191003_195027
18,KEWX20191004_010142_V06,46.304,0.723,251.666,102.797,20.614,-98.280,30.593,10306.765,20191003_200142
18,KEWX20191004_010719_V06,51.920,0.483,250.385,100.141,23.273,-98.287,30.605,11636.726,20191003_200719
18,KEWX20191004_011303_V06,57.654,0.246,251.117,98.737,26.440,-98.283,30.611,13219.817,20191003_201303
18,KEWX20191004_011835_V06,63.187,0.101,252.483,97.718,27.789,-98.276,30.616,13894.383,20191003_201835
28,KEWX20191004_010142_V06,46.304,0.334,353.034,166.394,16.311,-97.752,30.306,8155.483,20191003_200142
28,KEWX20191004_010719_V06,51.920,0.338,354.394,166.486,22.829,-97.745,30.306,11414.524,20191003_200719
28,KEWX20191004_011303_V06,57.654,0.281,355.200,167.471,22.669,-97.741,30.301,11334.372,20191003_201303
28,KEWX20191004_011835_V06,63.187,0.555,352.980,166.426,22.872,-97.753,30.306,11435.812,20191003_201835
28,KEWX20191004_012435_V06,69.187,0.087,354.373,169.983,22.803,-97.745,30.290,11401.533,20191003_202435
28,KEWX20191004_013043_V06,75.320,0.068,358.672,171.291,24.325,-97.723,30.284,12162.340,20191003_203043
28,KEWX20191004_013650_V06,81.437,0.063,365.771,176.375,18.695,-97.686,30.261,9347.305,20191003_203650
12,KEWX20191004_003906_V06,23.704,0.526,210.572,188.092,5.124,-98.492,30.208,2562.069,20191003_193906
12,KEWX20191004_004450_V06,29.437,0.755,209.144,187.772,10.761,-98.500,30.209,5380.593,20191003_194450
12,KEWX20191004_005027_V06,35.054,0.639,207.114,186.637,12.416,-98.510,30.214,6207.838,20191003_195027
12,KEWX20191004_010142_V06,46.304,0.160,204.135,186.335,18.017,-98.526,30.215,9008.683,20191003_200142
14,KEWX20191004_003906_V06,23.704,0.224,170.584,294.962,4.756,-98.697,29.725,2378.067,20191003_193906
14,KEWX20191004_004450_V06,29.437,0.578,169.824,294.896,10.521,-98.701,29.725,5260.436,20191003_194450
14,KEWX20191004_005027_V06,35.054,0.578,166.014,293.898,12.155,-98.721,29.729,6077.598,20191003_195027
14,KEWX20191004_010142_V06,46.304,0.084,164.642,293.331,18.514,-98.728,29.732,9256.929,20191003_200142
35,KEWX20191004_011835_V06,63.187,0.412,448.635,95.693,14.272,-97.253,30.623,7135.754,20191003_201835
35,KEWX20191004_012435_V06,69.187,0.732,448.579,95.117,19.098,-97.253,30.625,9549.188,20191003_202435
35,KEWX20191004_013043_V06,75.320,0.698,447.920,95.663,18.292,-97.257,30.623,9146.130,20191003_203043
35,KEWX20191004_013650_V06,81.437,0.101,446.304,95.958,18.868,-97.265,30.622,9434.098,20191003_203650
16,KEWX20191004_003906_V06,23.704,0.055,234.723,304.731,5.477,-98.365,29.682,2738.266,20191003_193906
16,KEWX20191004_004450_V06,29.437,0.295,233.461,304.563,12.604,-98.372,29.683,6301.926,20191003_194450
16,KEWX20191004_005027_V06,35.054,-1.000,232.416,304.424,19.887,-98.377,29.683,9943.429,20191003_195027
16,KEWX20191004_010142_V06,46.304,0.130,234.197,304.812,19.304,-98.368,29.681,9652.212,20191003_200142
21,KEWX20191004_005027_V06,35.054,0.859,182.699,125.344,14.955,-98.639,30.490,7477.568,20191003_195027
21,KEWX20191004_010142_V06,46.304,0.464,182.799,126.075,26.273,-98.638,30.487,13136.715,20191003_200142
21,KEWX20191004_010719_V06,51.920,0.273,181.911,123.942,27.597,-98.643,30.496,13798.480,20191003_200719
27,KEWX20191004_010142_V06,46.304,0.340,328.900,122.681,18.459,-97.878,30.503,9229.404,20191003_200142
27,KEWX20191004_010719_V06,51.920,0.424,329.319,123.896,26.151,-97.875,30.498,13075.356,20191003_200719
27,KEWX20191004_011303_V06,57.654,-1.000,329.679,124.937,34.204,-97.873,30.493,17102.213,20191003_201303
27,KEWX20191004_011835_V06,63.187,-1.000,330.026,125.942,41.977,-97.872,30.489,20988.599,20191003_201835
27,KEWX20191004_012435_V06,69.187,-1.000,330.402,127.032,50.406,-97.870,30.484,25202.752,20191003_202435
27,KEWX20191004_013043_V06,75.320,0.056,330.661,141.150,52.591,-97.868,30.420,26295.405,20191003_203043
1,KEWX20191003_214808_V06,-147.263,0.726,412.211,334.248,11.707,-97.449,29.548,5853.380,20191003_164808
1,KEWX20191003_215319_V06,-142.080,0.712,412.718,334.577,16.516,-97.447,29.546,8257.871,20191003_165319
22,KEWX20191004_005027_V06,35.054,0.392,396.565,331.321,7.189,-97.530,29.561,3594.421,20191003_195027
22,KEWX20191004_010142_V06,46.304,0.225,395.670,330.580,15.115,-97.534,29.565,7557.674,20191003_200142
29,KEWX20191004_010142_V06,46.304,0.246,173.231,317.863,11.837,-98.683,29.621,5918.526,20191003_200142
29,KEWX20191004_010719_V06,51.920,0.062,172.738,317.744,19.220,-98.685,29.622,9609.843,20191003_200719
34,KEWX20191004_011303_V06,57.654,0.094,289.438,433.777,12.582,-98.082,29.100,6291.210,20191003_201303
34,KEWX20191004_011835_V06,63.187,0.062,289.272,433.839,18.908,-98.083,29.100,9454.233,20191003_201835
34,KEWX20191004_012435_V06,69.187,0.054,286.807,435.024,15.564,-98.096,29.095,7782.188,20191003_202435
50,KEWX20191004_022631_V06,131.120,0.180,458.164,512.663,34.524,-97.218,28.742,17261.795,20191003_212631
50,KEWX20191004_023253_V06,137.487,0.120,455.772,515.057,45.522,-97.231,28.731,22761.004,20191003_213253
53,KEWX20191004_023253_V06,137.487,0.392,432.342,187.883,7.385,-97.341,30.208,3692.356,20191003_213253
53,KEWX20191004_023915_V06,143.854,0.119,431.142,187.758,15.536,-97.347,30.208,7767.931,20191003_213915
3,KEWX20191003_214808_V06,-147.263,0.113,159.501,216.147,6.829,-98.757,30.080,3414.328,20191003_164808
5,KEWX20191003_215319_V06,-142.080,0.071,386.768,289.901,5.566,-97.580,29.748,2782.917,20191003_165319
23,KEWX20191004_005027_V06,35.054,0.166,234.073,304.732,11.083,-98.369,29.682,5541.536,20191003_195027
24,KEWX20191004_005027_V06,35.054,0.139,339.134,128.298,21.630,-97.824,30.478,10814.816,20191003_195027
30,KEWX20191004_010142_V06,46.304,0.224,433.332,119.105,5.639,-97.334,30.518,2819.382,20191003_200142
32,KEWX20191004_010142_V06,46.304,0.052,424.089,219.712,13.290,-97.385,30.064,6644.966,20191003_200142
36,KEWX20191004_011835_V06,63.187,0.262,489.763,197.300,38.512,-97.043,30.163,19255.955,20191003_201835
37,KEWX20191004_011835_V06,63.187,0.051,322.422,501.310,11.455,-97.913,28.795,5727.635,20191003_201835
37,KEWX20191004_012435_V06,69.187,-1.000,322.422,501.310,20.995,-97.913,28.795,10497.635,20191003_202435
37,KEWX20191004_013043_V06,75.320,0.134,322.425,501.871,11.371,-97.913,28.793,5685.432,20191003_203043
40,KEWX20191004_013043_V06,75.320,0.055,231.505,303.801,4.899,-98.382,29.686,2449.360,20191003_203043
42,KEWX20191004_014257_V06,87.554,0.352,175.300,320.612,10.641,-98.672,29.609,5320.541,20191003_204257
43,KEWX20191004_014257_V06,87.554,0.110,205.389,343.225,2.795,-98.516,29.508,1397.594,20191003_204257
46,KEWX20191004_020741_V06,112.287,0.067,294.963,89.411,13.603,-98.054,30.653,6801.376,20191003_210741
47,KEWX20191004_021348_V06,118.404,0.116,451.229,196.677,16.414,-97.243,30.167,8207.176,20191003_211348
47,KEWX20191004_022009_V06,124.754,0.082,441.086,188.392,6.482,-97.295,30.205,3241.085,20191003_212009
48,KEWX20191004_021348_V06,118.404,0.103,457.964,508.672,32.460,-97.219,28.760,16230.198,20191003_211348
51,KEWX20191004_022631_V06,131.120,0.077,405.314,236.992,31.535,-97.482,29.987,15767.601,20191003_212631
52,KEWX20191004_022631_V06,131.120,0.076,285.786,59.315,16.637,-98.102,30.789,8318.535,20191003_212631
17,KEWX20191005_010440_V06,50.460,0.852,363.336,120.636,6.639,-97.698,30.512,3319.393,20191004_200440
17,KEWX20191005_011102_V06,56.826,0.895,361.115,119.695,13.326,-97.710,30.516,6662.976,20191004_201102
17,KEWX20191005_011739_V06,63.443,0.927,359.932,116.539,14.022,-97.716,30.531,7010.945,20191004_201739
17,KEWX20191005_012400_V06,69.793,0.934,360.576,115.320,16.505,-97.712,30.536,8252.658,20191004_202400
17,KEWX20191005_013037_V06,76.410,0.927,360.965,114.041,17.453,-97.710,30.542,8726.322,20191004_203037
17,KEWX20191005_013728_V06,83.260,0.210,362.706,112.748,17.425,-97.701,30.548,8712.417,20191004_203728
12,KEWX20191005_004711_V06,32.976,0.429,254.237,108.761,5.957,-98.267,30.566,2978.554,20191004_194711
12,KEWX20191005_005241_V06,38.476,0.342,254.888,107.959,12.365,-98.263,30.570,6182.321,20191004_195241
12,KEWX20191005_010440_V06,50.460,0.881,249.421,101.495,16.362,-98.292,30.599,8181.157,20191004_200440
12,KEWX20191005_011102_V06,56.826,0.923,249.342,98.037,18.685,-98.292,30.614,9342.593,20191004_201102
12,KEWX20191005_011739_V06,63.443,0.646,248.270,96.252,20.961,-98.298,30.622,10480.309,20191004_201739
12,KEWX20191005_012400_V06,69.793,0.056,255.466,99.670,16.829,-98.260,30.607,8414.667,20191004_202400
10,KEWX20191005_004711_V06,32.976,0.858,207.976,191.493,7.684,-98.506,30.192,3841.953,20191004_194711
10,KEWX20191005_005241_V06,38.476,0.739,206.781,190.989,13.844,-98.512,30.194,6922.020,20191004_195241
10,KEWX20191005_010440_V06,50.460,0.090,204.128,194.698,23.676,-98.526,30.178,11837.872,20191004_200440
10,KEWX20191005_011102_V06,56.826,0.062,204.240,192.906,24.315,-98.525,30.186,12157.371,20191004_201102
11,KEWX20191005_004711_V06,32.976,0.457,142.994,208.663,8.884,-98.843,30.113,4441.845,20191004_194711
11,KEWX20191005_005241_V06,38.476,0.568,141.570,208.085,15.406,-98.850,30.116,7702.990,20191004_195241
11,KEWX20191005_010440_V06,50.460,0.138,136.990,204.529,20.594,-98.874,30.132,10297.093,20191004_200440
18,KEWX20191005_010440_V06,50.460,0.174,418.073,46.036,6.755,-97.411,30.848,3377.567,20191004_200440
18,KEWX20191005_011102_V06,56.826,0.057,412.026,48.874,14.560,-97.443,30.835,7280.050,20191004_201102
19,KEWX20191005_010440_V06,50.460,0.102,204.670,385.223,14.155,-98.519,29.318,7077.644,20191004_200440
19,KEWX20191005_011102_V06,56.826,0.283,204.362,384.765,21.547,-98.520,29.320,10773.414,20191004_201102
27,KEWX20191005_011739_V06,63.443,0.095,358.680,178.336,2.817,-97.723,30.252,1408.669,20191004_201739
27,KEWX20191005_012400_V06,69.793,0.055,358.432,177.801,11.131,-97.724,30.254,5565.648,20191004_202400
27,KEWX20191005_013037_V06,76.410,0.071,357.307,176.873,2.365,-97.730,30.259,1182.289,20191004_203037
27,KEWX20191005_013728_V06,83.260,0.055,356.556,175.783,14.072,-97.734,30.264,7036.220,20191004_203728
27,KEWX20191005_014434_V06,90.360,0.105,362.226,175.664,11.915,-97.705,30.264,5957.527,20191004_204434
27,KEWX20191005_015124_V06,97.193,0.114,362.867,175.720,19.335,-97.701,30.264,9667.731,20191004_205124
3,KEWX20191004_215001_V06,-144.190,0.115,393.613,378.568,10.791,-97.546,29.348,5395.748,20191004_165001
9,KEWX20191005_004148_V06,27.593,0.205,282.733,406.270,8.878,-98.117,29.224,4439.108,20191004_194148
16,KEWX20191005_005241_V06,38.476,0.080,433.680,436.248,30.503,-97.342,29.087,15251.669,20191004_195241
24,KEWX20191005_010440_V06,50.460,0.057,262.183,387.255,17.246,-98.223,29.310,8622.770,20191004_200440
32,KEWX20191005_022656_V06,132.726,0.054,294.969,118.479,16.221,-98.054,30.522,8110.741,20191004_212656
4,KEWX20191006_005021_V06,37.326,0.218,258.604,105.145,3.219,-98.244,30.582,1609.516,20191005_195021
4,KEWX20191006_010740_V06,54.642,0.108,264.699,96.217,13.615,-98.212,30.623,6807.333,20191005_200740
4,KEWX20191006_011624_V06,63.376,0.093,269.447,97.315,16.947,-98.187,30.618,8473.528,20191005_201624
12,KEWX20191006_015118_V06,98.276,0.123,379.911,128.016,9.819,-97.612,30.479,4909.416,20191005_205118
12,KEWX20191006_020846_V06,115.742,0.555,381.861,123.115,12.979,-97.602,30.501,6489.741,20191005_210846
12,KEWX20191006_021730_V06,124.476,0.113,370.823,114.507,13.903,-97.659,30.540,6951.572,20191005_211730
1,KEWX20191006_005021_V06,37.326,0.680,211.416,185.852,8.631,-98.488,30.218,4315.723,20191005_195021
1,KEWX20191006_010740_V06,54.642,0.083,211.800,185.047,16.734,-98.486,30.221,8367.202,20191005_200740
2,KEWX20191006_005021_V06,37.326,0.525,143.844,206.744,10.417,-98.838,30.122,5208.328,20191005_195021
2,KEWX20191006_010740_V06,54.642,0.084,141.792,207.780,22.758,-98.849,30.117,11378.947,20191005_200740
7,KEWX20191006_010740_V06,54.642,0.343,49.895,102.118,23.301,-99.332,30.590,11650.421,20191005_200740
7,KEWX20191006_011624_V06,63.376,0.350,54.538,102.002,28.905,-99.308,30.590,14452.297,20191005_201624
7,KEWX20191006_012507_V06,72.092,0.107,70.968,99.078,22.662,-99.222,30.604,11331.144,20191005_202507
5,KEWX20191006_005021_V06,37.326,0.101,162.950,132.629,8.744,-98.742,30.457,4372.204,20191005_195021
6,KEWX20191006_005021_V06,37.326,0.080,233.808,305.612,5.756,-98.370,29.678,2877.851,20191005_195021
8,KEWX20191006_010740_V06,54.642,0.184,407.587,333.394,12.467,-97.473,29.552,6233.454,20191005_200740
9,KEWX20191006_011624_V06,63.376,0.346,293.614,437.948,11.601,-98.061,29.081,5800.467,20191005_201624
11,KEWX20191006_014234_V06,89.542,0.096,380.043,131.399,13.672,-97.611,30.463,6835.884,20191005_204234
5,KEWX20191007_004227_V06,30.601,0.162,401.171,333.548,4.780,-97.506,29.551,2390.144,20191006_194227
5,KEWX20191007_004732_V06,35.684,0.795,399.527,333.022,9.294,-97.515,29.554,4647.012,20191006_194732
5,KEWX20191007_005236_V06,40.751,0.807,396.865,331.752,10.137,-97.528,29.559,5068.491,20191006_195236
5,KEWX20191007_010258_V06,51.118,0.630,395.307,330.849,12.910,-97.536,29.564,6454.820,20191006_200258
5,KEWX20191007_010815_V06,56.401,0.418,395.224,330.417,15.929,-97.537,29.565,7964.598,20191006_200815
5,KEWX20191007_011320_V06,61.484,0.051,393.960,328.586,21.450,-97.543,29.574,10724.952,20191006_201320
4,KEWX20191007_004227_V06,30.601,0.552,210.286,185.825,6.468,-98.494,30.218,3234.024,20191006_194227
4,KEWX20191007_004732_V06,35.684,0.613,209.376,184.820,12.367,-98.499,30.222,6183.525,20191006_194732
4,KEWX20191007_005236_V06,40.751,0.462,207.274,181.904,15.640,-98.510,30.235,7820.003,20191006_195236
4,KEWX20191007_010258_V06,51.118,0.296,208.727,180.350,21.396,-98.502,30.242,10697.940,20191006_200258
4,KEWX20191007_010815_V06,56.401,0.081,213.758,179.726,24.109,-98.476,30.245,12054.497,20191006_200815
12,KEWX20191007_004732_V06,35.684,0.070,134.409,198.828,17.027,-98.888,30.157,8513.373,20191006_194732
12,KEWX20191007_005236_V06,40.751,-1.000,134.409,198.828,25.083,-98.888,30.157,12541.373,20191006_195236
12,KEWX20191007_010258_V06,51.118,0.223,141.114,196.327,25.277,-98.853,30.169,12638.305,20191006_200258
12,KEWX20191007_010815_V06,56.401,0.216,142.422,194.511,27.225,-98.846,30.177,13612.732,20191006_200815
12,KEWX20191007_011320_V06,61.484,0.227,141.552,191.162,29.472,-98.851,30.192,14735.906,20191006_201320
12,KEWX20191007_011824_V06,66.551,0.088,141.645,190.883,37.287,-98.850,30.193,18643.583,20191006_201824
14,KEWX20191007_005236_V06,40.751,0.411,192.915,116.071,10.200,-98.586,30.532,5099.785,20191006_195236
14,KEWX20191007_010258_V06,51.118,0.319,191.623,114.935,20.652,-98.593,30.537,10326.238,20191006_200258
14,KEWX20191007_010815_V06,56.401,0.126,191.700,114.213,24.014,-98.592,30.540,12006.754,20191006_200815
18,KEWX20191007_010815_V06,56.401,0.093,364.935,111.449,8.129,-97.690,30.554,4064.575,20191006_200815
18,KEWX20191007_011320_V06,61.484,0.469,365.616,111.239,13.120,-97.686,30.555,6560.102,20191006_201320
18,KEWX20191007_011824_V06,66.551,0.135,363.463,109.905,14.991,-97.697,30.561,7495.507,20191006_201824
18,KEWX20191007_012328_V06,71.618,-1.000,361.857,108.806,17.608,-97.706,30.566,8803.849,20191006_202328
18,KEWX20191007_012832_V06,76.684,0.602,367.027,109.765,11.225,-97.679,30.561,5612.347,20191006_202832
18,KEWX20191007_013337_V06,81.768,0.423,367.089,110.073,16.124,-97.678,30.560,8061.829,20191006_203337
3,KEWX20191007_003723_V06,25.534,0.127,233.294,305.066,6.830,-98.373,29.680,3414.858,20191006_193723
3,KEWX20191007_004227_V06,30.601,0.144,233.181,305.194,13.156,-98.373,29.680,6578.087,20191006_194227
17,KEWX20191007_010258_V06,51.118,0.090,338.606,498.470,8.317,-97.830,28.808,4158.415,20191006_200258
17,KEWX20191007_010815_V06,56.401,0.155,338.231,498.885,15.724,-97.832,28.806,7861.898,20191006_200815
1,KEWX20191006_214339_V06,-148.199,0.081,137.129,80.245,3.193,-98.878,30.692,1596.699,20191006_164339
13,KEWX20191007_005236_V06,40.751,0.525,141.034,200.089,12.195,-98.853,30.152,6097.271,20191006_195236
20,KEWX20191007_013840_V06,86.818,0.063,277.217,100.941,24.097,-98.147,30.601,12048.342,20191006_203840
22,KEWX20191007_022329_V06,131.634,0.197,379.928,116.140,13.769,-97.612,30.532,6884.624,20191006_212329
4,KEWX20191008_004210_V06,31.485,0.867,252.333,124.996,7.672,-98.276,30.493,3836.226,20191007_194210
4,KEWX20191008_005053_V06,40.201,0.968,248.133,131.128,15.449,-98.298,30.465,7724.436,20191007_195053
4,KEWX20191008_010208_V06,51.451,0.913,246.594,136.958,21.185,-98.306,30.439,10592.467,20191007_200208
4,KEWX20191008_010837_V06,57.935,0.648,244.639,140.386,25.746,-98.316,30.423,12872.823,20191007_200837
4,KEWX20191008_011507_V06,64.435,0.401,241.930,143.875,29.526,-98.330,30.407,14762.804,20191007_201507
4,KEWX20191008_012137_V06,70.935,0.171,239.636,141.663,30.144,-98.342,30.417,15072.213,20191007_202137
4,KEWX20191008_012821_V06,77.668,0.589,236.620,146.223,37.780,-98.358,30.397,18890.172,20191007_202821
4,KEWX20191008_013506_V06,84.418,0.493,234.022,146.456,41.550,-98.371,30.396,20774.966,20191007_203506
4,KEWX20191008_014150_V06,91.151,0.106,231.478,132.968,33.383,-98.385,30.457,16691.736,20191007_204150
19,KEWX20191008_010208_V06,51.451,0.619,52.215,399.291,19.103,-99.303,29.250,9551.718,20191007_200208
19,KEWX20191008_010837_V06,57.935,0.660,52.043,398.820,24.655,-99.304,29.252,12327.402,20191007_200837
19,KEWX20191008_011507_V06,64.435,0.714,51.126,400.144,27.507,-99.308,29.246,13753.669,20191007_201507
19,KEWX20191008_012137_V06,70.935,0.622,51.040,404.057,31.469,-99.308,29.228,15734.586,20191007_202137
19,KEWX20191008_012821_V06,77.668,0.658,47.348,414.475,43.840,-99.327,29.181,21919.877,20191007_202821
19,KEWX20191008_013506_V06,84.418,0.423,46.960,417.945,50.313,-99.329,29.165,25156.556,20191007_203506
19,KEWX20191008_014150_V06,91.151,0.064,47.116,419.086,53.278,-99.328,29.160,26638.832,20191007_204150
20,KEWX20191008_010208_V06,51.451,0.203,185.806,151.981,15.968,-98.622,30.370,7984.009,20191007_200208
20,KEWX20191008_010837_V06,57.935,0.078,183.975,153.787,25.074,-98.631,30.362,12537.027,20191007_200837
20,KEWX20191008_011507_V06,64.435,0.127,179.035,156.259,26.998,-98.657,30.350,13498.856,20191007_201507
20,KEWX20191008_012137_V06,70.935,0.189,176.104,158.453,28.724,-98.672,30.340,14362.123,20191007_202137
20,KEWX20191008_012821_V06,77.668,0.162,175.381,158.973,32.461,-98.676,30.338,16230.303,20191007_202821
24,KEWX20191008_010837_V06,57.935,0.155,360.924,136.018,10.349,-97.711,30.443,5174.694,20191007_200837
24,KEWX20191008_011507_V06,64.435,0.407,359.377,137.936,17.165,-97.719,30.434,8582.284,20191007_201507
