track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KEWX20011004_004623,31.410,0.292,313.999,255.499,7.264,-97.956,29.904,3632.004,20011003_194623
24,KEWX20011004_010604,51.094,0.089,215.052,98.888,13.678,-98.471,30.610,6839.247,20011003_200604
3,KEWX20011005_003315,19.465,0.885,228.013,303.083,19.766,-98.400,29.689,9883.038,20011004_193315
3,KEWX20011005_003905,25.298,0.957,226.405,296.549,23.043,-98.408,29.719,11521.524,20011004_193905
3,KEWX20011005_004455,31.131,0.914,227.432,287.804,22.384,-98.403,29.758,11191.986,20011004_194455
3,KEWX20011005_005046,36.981,0.936,224.897,285.322,27.034,-98.416,29.769,13517.199,20011004_195046
3,KEWX20011005_005637,42.831,0.333,223.327,282.184,29.820,-98.425,29.783,14910.239,20011004_195637
3,KEWX20011005_010227,48.665,0.465,223.539,275.729,32.909,-98.424,29.812,16454.633,20011004_200227
3,KEWX20011005_010817,54.498,0.210,221.842,271.338,36.089,-98.432,29.832,18044.670,20011004_200817
3,KEWX20011005_011407,60.331,0.606,217.313,268.661,37.983,-98.456,29.844,18991.604,20011004_201407
3,KEWX20011005_011957,66.165,0.464,214.601,266.286,41.222,-98.470,29.855,20611.147,20011004_201957
3,KEWX20011005_012548,72.015,0.604,212.605,262.467,43.068,-98.480,29.872,21533.861,20011004_202548
3,KEWX20011005_013138,77.848,0.092,211.130,253.353,46.697,-98.488,29.913,23348.395,20011004_203138
6,KEWX20011005_005046,36.981,0.568,261.559,89.773,8.705,-98.229,30.652,4352.499,20011004_195046
6,KEWX20011005_005637,42.831,0.330,257.854,85.692,20.533,-98.248,30.670,10266.384,20011004_195637
6,KEWX20011005_010227,48.665,0.595,253.742,74.536,30.370,-98.270,30.720,15185.060,20011004_200227
6,KEWX20011005_010817,54.498,0.473,258.724,70.190,32.092,-98.244,30.740,16045.756,20011004_200817
6,KEWX20011005_011407,60.331,0.131,265.517,70.349,31.484,-98.208,30.739,15741.767,20011004_201407
5,KEWX20011005_004455,31.131,0.136,144.220,193.563,9.459,-98.837,30.181,4729.528,20011004_194455
5,KEWX20011005_005046,36.981,0.514,145.522,191.892,17.919,-98.830,30.189,8959.358,20011004_195046
5,KEWX20011005_005637,42.831,0.125,145.802,187.187,21.701,-98.829,30.210,10850.674,20011004_195637
5,KEWX20011005_010227,48.665,0.126,143.863,181.115,22.369,-98.839,30.237,11184.518,20011004_200227
13,KEWX20011005_011957,66.165,0.202,12.021,311.085,20.112,-99.515,29.645,10055.851,20011004_201957
13,KEWX20011005_012548,72.015,0.536,13.839,308.377,26.642,-99.506,29.658,13321.239,20011004_202548
13,KEWX20011005_013138,77.848,0.213,16.137,302.363,27.086,-99.494,29.685,13542.881,20011004_203138
8,KEWX20011005_005637,42.831,0.426,200.074,105.689,12.813,-98.549,30.579,6406.397,20011004_195637
8,KEWX20011005_010227,48.665,0.076,200.473,105.031,22.042,-98.547,30.582,11020.916,20011004_200227
1,KEWX20011004_235508,-18.652,0.056,344.377,304.791,28.989,-97.799,29.682,14494.473,20011004_185508
2,KEWX20011005_002135,7.798,0.058,330.823,535.394,25.061,-97.870,28.642,12530.575,20011004_192135
9,KEWX20011005_005637,42.831,0.105,190.515,338.954,17.237,-98.593,29.527,8618.488,20011004_195637
11,KEWX20011005_010227,48.665,0.067,347.286,161.757,18.307,-97.782,30.327,9153.275,20011004_200227
12,KEWX20011005_011407,60.331,0.071,242.806,328.467,17.572,-98.323,29.575,8785.812,20011004_201407
14,KEWX20011005_022334,129.781,0.056,35.645,130.049,63.829,-99.404,30.463,31914.612,20011004_212334
10,KEWX20011005_224545,-86.855,0.675,383.646,255.302,9.958,-97.595,29.905,4978.992,20011005_174545
10,KEWX20011005_225134,-81.038,0.112,382.889,254.929,17.774,-97.599,29.906,8887.089,20011005_175134
10,KEWX20011005_225726,-75.172,0.137,381.253,254.478,22.910,-97.607,29.908,11454.957,20011005_175726
10,KEWX20011005_230317,-69.322,-1.000,379.822,254.055,28.630,-97.615,29.910,14315.224,20011005_180317
10,KEWX20011005_230907,-63.488,-1.000,378.395,253.633,34.335,-97.622,29.912,17167.341,20011005_180907
10,KEWX20011005_231457,-57.655,0.116,374.681,230.183,32.014,-97.641,30.018,16006.937,20011005_181457
10,KEWX20011005_232048,-51.805,0.144,382.756,234.570,35.446,-97.599,29.998,17722.849,20011005_182048
10,KEWX20011005_232638,-45.972,0.062,383.972,242.530,36.472,-97.593,29.962,18236.040,20011005_182638
4,KEWX20011005_220455,-127.688,0.293,28.962,271.149,33.595,-99.430,29.826,16797.733,20011005_170455
4,KEWX20011005_221045,-121.855,0.245,28.819,272.471,39.945,-99.431,29.820,19972.581,20011005_171045
4,KEWX20011005_221635,-116.022,0.283,35.011,273.505,41.903,-99.399,29.816,20951.688,20011005_171635
4,KEWX20011005_222225,-110.188,0.060,36.673,280.019,40.125,-99.390,29.787,20062.542,20011005_172225
19,KEWX20011006_000241,-9.922,0.175,176.571,354.184,28.688,-98.664,29.458,14344.164,20011005_190241
19,KEWX20011006_000833,-4.055,0.104,177.326,356.356,35.064,-98.660,29.448,17532.025,20011005_190833
19,KEWX20011006_001423,1.778,0.215,182.036,366.031,33.877,-98.636,29.404,16938.252,20011005_191423
19,KEWX20011006_002013,7.612,0.354,189.067,377.640,32.330,-98.599,29.352,16164.802,20011005_192013
19,KEWX20011006_002603,13.445,0.083,216.480,382.426,15.826,-98.458,29.331,7913.174,20011005_192603
19,KEWX20011006_003154,19.295,0.081,215.809,385.226,23.028,-98.461,29.318,11513.882,20011005_193154
25,KEWX20011006_003154,19.295,0.253,236.579,309.601,4.591,-98.356,29.660,2295.683,20011005_193154
25,KEWX20011006_003744,25.128,0.111,236.961,309.942,11.644,-98.354,29.658,5822.250,20011005_193744
25,KEWX20011006_004335,30.978,0.232,236.865,310.341,14.268,-98.354,29.657,7133.764,20011005_194335
7,KEWX20011005_221635,-116.022,0.161,296.326,202.933,9.602,-98.047,30.141,4800.846,20011005_171635
7,KEWX20011005_222225,-110.188,0.094,298.676,204.770,17.626,-98.035,30.133,8813.222,20011005_172225
22,KEWX20011006_002603,13.445,0.141,122.206,317.268,17.847,-98.946,29.623,8923.673,20011005_192603
22,KEWX20011006_003154,19.295,0.143,122.712,317.029,24.873,-98.943,29.624,12436.613,20011005_193154
1,KEWX20011005_215314,-139.372,0.232,373.485,151.592,2.733,-97.646,30.372,1366.600,20011005_165314
2,KEWX20011005_215314,-139.372,0.110,451.784,149.873,2.923,-97.238,30.378,1461.361,20011005_165314
5,KEWX20011005_220455,-127.688,0.068,446.721,235.309,5.621,-97.268,29.993,2810.272,20011005_170455
9,KEWX20011005_223955,-92.688,0.079,199.991,116.324,21.991,-98.549,30.531,10995.565,20011005_173955
12,KEWX20011005_224545,-86.855,0.157,423.344,313.880,5.541,-97.391,29.639,2770.527,20011005_174545
14,KEWX20011005_224545,-86.855,0.056,64.065,367.759,70.465,-99.243,29.392,35232.445,20011005_174545
15,KEWX20011005_225134,-81.038,0.195,427.642,181.370,10.706,-97.365,30.237,5353.012,20011005_175134
16,KEWX20011005_225726,-75.172,0.069,456.345,246.279,14.933,-97.218,29.943,7466.370,20011005_175726
17,KEWX20011005_230907,-63.488,0.298,359.025,406.406,9.382,-97.725,29.223,4690.968,20011005_180907
18,KEWX20011005_232638,-45.972,0.052,376.858,315.599,9.369,-97.631,29.633,4684.357,20011005_182638
26,KEWX20011006_003154,19.295,0.126,458.698,236.870,10.476,-97.206,29.986,5237.770,20011005_193154
28,KEWX20011006_003744,25.128,0.055,65.887,274.012,13.132,-99.239,29.815,6565.761,20011005_193744
29,KEWX20011006_004335,30.978,0.152,87.822,449.117,19.085,-99.117,29.026,9542.253,20011005_194335
30,KEWX20011006_011836,65.995,0.147,55.938,255.495,22.887,-99.292,29.898,11443.689,20011005_201836
31,KEWX20011006_011836,65.995,0.105,305.387,431.677,13.448,-98.000,29.110,6723.894,20011005_201836
32,KEWX20011006_020518,112.695,0.067,153.834,542.626,22.566,-98.775,28.607,11283.069,20011005_210518
33,KEWX20011006_022838,136.028,0.064,325.445,57.774,23.378,-97.895,30.796,11689.159,20011005_212838
34,KEWX20011006_022838,136.028,0.052,349.168,443.928,17.933,-97.776,29.054,8966.259,20011005_212838
9,KEWX20011007_004358,32.534,0.805,235.065,306.947,9.487,-98.363,29.672,4743.435,20011006_194358
9,KEWX20011007_005349,42.384,0.659,233.109,307.215,16.653,-98.374,29.671,8326.640,20011006_195349
9,KEWX20011007_010340,52.234,0.629,227.561,307.658,15.651,-98.402,29.669,7825.300,20011006_200340
9,KEWX20011007_011331,62.084,0.572,220.196,315.491,24.509,-98.440,29.633,12254.699,20011006_201331
9,KEWX20011007_012323,71.951,0.986,216.398,318.307,29.132,-98.460,29.620,14565.890,20011006_202323
9,KEWX20011007_013314,81.801,0.937,213.891,316.481,29.741,-98.473,29.629,14870.517,20011006_203314
9,KEWX20011007_014305,91.651,0.895,211.306,315.890,31.120,-98.486,29.631,15560.110,20011006_204305
9,KEWX20011007_015256,101.501,0.429,212.602,315.221,32.663,-98.479,29.634,16331.543,20011006_205256
12,KEWX20011007_005349,42.384,0.947,253.362,119.668,14.387,-98.271,30.517,7193.535,20011006_195349
12,KEWX20011007_010340,52.234,0.936,252.353,120.877,21.042,-98.276,30.511,10521.074,20011006_200340
12,KEWX20011007_011331,62.084,0.861,251.746,122.765,25.756,-98.279,30.503,12878.162,20011006_201331
12,KEWX20011007_012323,71.951,0.342,251.567,123.862,27.377,-98.280,30.498,13688.277,20011006_202323
12,KEWX20011007_013314,81.801,0.156,250.102,126.819,37.495,-98.288,30.484,18747.748,20011006_203314
6,KEWX20011007_003406,22.667,0.403,210.394,360.179,2.991,-98.490,29.431,1495.546,20011006_193406
6,KEWX20011007_004358,32.534,0.090,210.284,360.607,11.279,-98.490,29.429,5639.497,20011006_194358
6,KEWX20011007_005349,42.384,0.051,210.087,364.799,12.392,-98.491,29.411,6196.219,20011006_195349
6,KEWX20011007_010340,52.234,0.074,196.861,362.908,20.656,-98.559,29.419,10328.159,20011006_200340
13,KEWX20011007_005349,42.384,0.887,141.906,221.055,12.434,-98.848,30.057,6217.106,20011006_195349
13,KEWX20011007_010340,52.234,0.882,141.488,223.942,22.025,-98.850,30.044,11012.356,20011006_200340
13,KEWX20011007_011331,62.084,0.914,141.354,225.323,28.954,-98.850,30.038,14476.776,20011006_201331
13,KEWX20011007_012323,71.951,0.281,143.053,229.261,33.784,-98.842,30.020,16891.880,20011006_202323
16,KEWX20011007_010340,52.234,0.973,362.051,130.168,13.779,-97.705,30.469,6889.587,20011006_200340
16,KEWX20011007_011331,62.084,0.928,359.083,130.631,20.657,-97.720,30.467,10328.347,20011006_201331
16,KEWX20011007_012323,71.951,0.878,357.473,131.829,27.420,-97.729,30.462,13710.176,20011006_202323
16,KEWX20011007_013314,81.801,0.255,358.393,127.983,31.515,-97.724,30.479,15757.738,20011006_203314
17,KEWX20011007_010340,52.234,0.870,351.814,186.498,9.816,-97.759,30.215,4908.199,20011006_200340
17,KEWX20011007_011331,62.084,0.881,348.161,190.118,18.089,-97.778,30.199,9044.503,20011006_201331
17,KEWX20011007_012323,71.951,0.674,347.002,192.632,23.160,-97.784,30.188,11580.161,20011006_202323
17,KEWX20011007_013314,81.801,0.070,345.350,196.297,34.723,-97.793,30.171,17361.480,20011006_203314
18,KEWX20011007_010340,52.234,0.516,52.097,383.745,13.783,-99.304,29.320,6891.526,20011006_200340
18,KEWX20011007_011331,62.084,0.782,53.973,382.989,22.520,-99.295,29.323,11260.230,20011006_201331
18,KEWX20011007_012323,71.951,0.803,58.607,380.862,28.867,-99.271,29.333,14433.439,20011006_202323
18,KEWX20011007_013314,81.801,0.200,58.005,381.859,40.645,-99.274,29.328,20322.474,20011006_203314
1,KEWX20011006_225110,-80.266,0.352,298.761,406.531,15.411,-98.034,29.223,7705.324,20011006_175110
1,KEWX20011006_225700,-74.433,0.168,299.640,406.852,21.319,-98.030,29.222,10659.407,20011006_175700
3,KEWX20011006_234342,-27.733,0.198,247.868,394.692,8.704,-98.296,29.276,4352.076,20011006_184342
3,KEWX20011006_235333,-17.883,0.057,247.751,394.459,16.081,-98.297,29.277,8040.748,20011006_185333
22,KEWX20011007_011331,62.084,0.186,83.135,328.255,21.089,-99.147,29.571,10544.571,20011006_201331
22,KEWX20011007_012323,71.951,0.099,82.688,326.605,29.545,-99.149,29.579,14772.269,20011006_202323
2,KEWX20011006_233751,-33.583,0.073,517.521,474.335,28.791,-96.913,28.912,14395.334,20011006_183751
14,KEWX20011007_005349,42.384,0.184,372.966,315.202,5.456,-97.651,29.635,2728.088,20011006_195349
24,KEWX20011007_011331,62.084,0.075,12.507,350.703,22.545,-99.510,29.467,11272.462,20011006_201331
2,KEWX20011008_002551,15.581,0.323,232.019,302.054,11.468,-98.379,29.694,5733.965,20011007_192551
2,KEWX20011008_003543,25.448,0.916,229.024,302.283,17.743,-98.395,29.693,8871.457,20011007_193543
2,KEWX20011008_004534,35.298,0.891,227.035,297.259,20.846,-98.405,29.715,10422.780,20011007_194534
2,KEWX20011008_005525,45.148,0.955,228.845,294.164,28.177,-98.396,29.729,14088.390,20011007_195525
2,KEWX20011008_010516,54.998,0.233,227.166,292.413,29.830,-98.405,29.737,14914.801,20011007_200516
2,KEWX20011008_011507,64.848,0.682,226.465,285.609,42.720,-98.408,29.768,21359.758,20011007_201507
2,KEWX20011008_012458,74.698,0.932,222.427,282.483,47.042,-98.429,29.782,23520.778,20011007_202458
2,KEWX20011008_013449,84.548,0.804,220.008,279.511,52.516,-98.442,29.795,26258.226,20011007_203449
2,KEWX20011008_014440,94.398,0.593,213.896,275.010,59.475,-98.473,29.816,29737.578,20011007_204440
2,KEWX20011008_015431,104.248,0.224,211.580,265.940,61.918,-98.486,29.856,30959.173,20011007_205431
2,KEWX20011008_020422,114.098,0.172,214.285,258.534,59.214,-98.472,29.890,29606.864,20011007_210422
2,KEWX20011008_021413,123.948,0.062,214.974,251.613,62.277,-98.468,29.921,31138.405,20011007_211413
4,KEWX20011008_004534,35.298,0.903,144.340,199.413,14.981,-98.836,30.155,7490.316,20011007_194534
4,KEWX20011008_005525,45.148,0.875,148.223,195.889,21.784,-98.816,30.171,10891.944,20011007_195525
4,KEWX20011008_010516,54.998,0.918,149.540,188.314,30.265,-98.809,30.205,15132.740,20011007_200516
4,KEWX20011008_011507,64.848,0.898,151.139,180.543,37.784,-98.801,30.240,18891.803,20011007_201507
4,KEWX20011008_012458,74.698,0.783,153.504,175.905,47.038,-98.789,30.261,23519.113,20011007_202458
4,KEWX20011008_013449,84.548,0.581,152.426,168.169,52.891,-98.795,30.296,26445.596,20011007_203449
4,KEWX20011008_014440,94.398,0.175,153.108,166.994,61.915,-98.792,30.301,30957.411,20011007_204440
5,KEWX20011008_005525,45.148,0.945,252.836,97.614,15.725,-98.274,30.616,7862.486,20011007_195525
5,KEWX20011008_010516,54.998,0.956,255.147,93.858,23.985,-98.262,30.633,11992.273,20011007_200516
5,KEWX20011008_011507,64.848,0.817,259.759,91.810,33.650,-98.238,30.642,16824.972,20011007_201507
5,KEWX20011008_012458,74.698,0.761,263.076,88.664,42.961,-98.221,30.657,21480.543,20011007_202458
5,KEWX20011008_013449,84.548,0.396,264.061,86.297,52.293,-98.216,30.667,26146.686,20011007_203449
6,KEWX20011008_005525,45.148,0.935,361.687,113.001,16.505,-97.707,30.547,8252.373,20011007_195525
6,KEWX20011008_010516,54.998,0.958,363.851,110.655,24.454,-97.695,30.557,12226.809,20011007_200516
6,KEWX20011008_011507,64.848,0.812,365.709,109.679,32.935,-97.686,30.562,16467.735,20011007_201507
6,KEWX20011008_012458,74.698,0.088,369.987,103.162,45.079,-97.663,30.591,22539.420,20011007_202458
7,KEWX20011008_005525,45.148,0.138,353.933,174.711,5.871,-97.748,30.268,2935.497,20011007_195525
7,KEWX20011008_010516,54.998,0.097,354.460,174.364,13.825,-97.745,30.270,6912.712,20011007_200516
7,KEWX20011008_011507,64.848,0.312,358.196,170.572,17.824,-97.726,30.287,8911.904,20011007_201507
10,KEWX20011008_010516,54.998,0.178,248.933,332.510,13.249,-98.292,29.557,6624.491,20011007_200516
10,KEWX20011008_011507,64.848,0.103,249.407,331.688,20.635,-98.289,29.560,10317.342,20011007_201507
1,KEWX20011007_221639,-113.619,0.084,311.736,407.818,17.693,-97.968,29.217,8846.354,20011007_171639
2,KEWX20011009_002732,18.419,0.550,233.016,302.564,8.434,-98.374,29.692,4217.226,20011008_192732
2,KEWX20011009_003723,28.269,0.914,230.706,299.640,15.645,-98.386,29.705,7822.292,20011008_193723
2,KEWX20011009_004714,38.119,0.958,228.280,295.857,20.685,-98.399,29.722,10342.487,20011008_194714
2,KEWX20011009_005705,47.969,0.807,230.787,296.794,27.863,-98.386,29.718,13931.647,20011008_195705
2,KEWX20011009_010656,57.819,0.506,228.912,289.584,30.306,-98.396,29.750,15152.792,20011008_200656
2,KEWX20011009_011647,67.669,0.426,226.365,282.656,39.875,-98.409,29.781,19937.393,20011008_201647
2,KEWX20011009_012638,77.519,0.469,223.048,280.408,42.374,-98.426,29.791,21186.965,20011008_202638
2,KEWX20011009_013630,87.386,0.113,216.168,276.367,41.915,-98.462,29.810,20957.573,20011008_203630
2,KEWX20011009_014621,97.236,0.058,212.569,271.091,46.504,-98.480,29.833,23252.037,20011008_204621
8,KEWX20011009_014621,97.236,0.344,77.381,478.452,24.039,-99.169,28.894,12019.686,20011008_204621
8,KEWX20011009_015612,107.086,0.124,78.508,478.263,31.137,-99.163,28.895,15568.411,20011008_205612
8,KEWX20011009_021554,126.786,0.308,79.244,474.962,28.609,-99.160,28.910,14304.659,20011008_211554
4,KEWX20011009_004714,38.119,0.408,145.807,191.126,12.085,-98.829,30.192,6042.501,20011008_194714
4,KEWX20011009_005705,47.969,0.620,148.044,183.100,23.047,-98.817,30.229,11523.607,20011008_195705
10,KEWX20011009_021554,126.786,0.417,48.147,338.861,41.893,-99.327,29.522,20946.274,20011008_211554
10,KEWX20011009_022545,136.636,0.095,49.249,335.623,52.102,-99.322,29.537,26050.814,20011008_212545
1,KEWX20011009_001741,8.569,0.137,360.167,332.299,15.116,-97.718,29.558,7558.201,20011008_191741
5,KEWX20011009_004714,38.119,0.067,20.306,374.764,31.624,-99.468,29.359,15811.884,20011008_194714
6,KEWX20011009_010656,57.819,0.130,242.462,333.373,15.269,-98.325,29.553,7634.491,20011008_200656
7,KEWX20011009_012638,77.519,0.101,31.074,341.935,36.193,-99.415,29.507,18096.636,20011008_202638
9,KEWX20011009_015612,107.086,0.083,148.962,207.509,33.930,-98.812,30.118,16964.863,20011008_205612
1,KEWX20011009_214134,-146.402,0.070,179.298,368.520,2.613,-98.650,29.393,1306.396,20011009_164134
10,KEWX20011011_004606,39.266,0.916,254.710,89.851,16.562,-98.264,30.651,8280.968,20011010_194606
10,KEWX20011011_005156,45.100,0.961,256.737,86.248,21.336,-98.254,30.668,10668.028,20011010_195156
10,KEWX20011011_005746,50.933,0.978,259.277,79.360,27.722,-98.241,30.699,13860.820,20011010_195746
10,KEWX20011011_010336,56.766,0.966,262.690,77.083,30.041,-98.223,30.709,15020.561,20011010_200336
10,KEWX20011011_010926,62.600,0.912,263.397,78.553,30.022,-98.219,30.702,15010.753,20011010_200926
10,KEWX20011011_011516,68.433,0.748,265.203,74.182,33.844,-98.210,30.722,16922.082,20011010_201516
10,KEWX20011011_012107,74.283,0.682,265.372,73.201,34.251,-98.209,30.726,17125.557,20011010_202107
10,KEWX20011011_012657,80.116,0.789,264.177,74.995,36.553,-98.215,30.718,18276.608,20011010_202657
10,KEWX20011011_013247,85.950,0.725,262.367,75.732,33.731,-98.224,30.715,16865.408,20011010_203247
10,KEWX20011011_013837,91.783,0.701,260.987,81.359,37.323,-98.232,30.690,18661.581,20011010_203837
10,KEWX20011011_014428,97.633,0.226,258.811,80.471,42.309,-98.243,30.694,21154.293,20011010_204428
8,KEWX20011011_003424,27.566,0.590,150.489,199.558,9.594,-98.804,30.154,4797.081,20011010_193424
8,KEWX20011011_004016,33.433,0.950,152.690,194.256,15.758,-98.793,30.178,7879.145,20011010_194016
8,KEWX20011011_004606,39.266,0.938,156.624,188.564,20.743,-98.773,30.204,10371.263,20011010_194606
8,KEWX20011011_005156,45.100,0.953,157.788,183.826,24.466,-98.767,30.226,12232.845,20011010_195156
8,KEWX20011011_005746,50.933,0.937,158.916,179.789,29.467,-98.761,30.244,14733.290,20011010_195746
8,KEWX20011011_010336,56.766,0.640,162.305,175.690,35.405,-98.743,30.262,17702.678,20011010_200336
8,KEWX20011011_010926,62.600,0.476,161.044,178.665,42.571,-98.750,30.249,21285.632,20011010_200926
8,KEWX20011011_011516,68.433,0.336,162.901,172.235,46.400,-98.741,30.278,23199.752,20011010_201516
6,KEWX20011011_002834,21.733,0.555,235.408,301.808,8.944,-98.362,29.695,4472.198,20011010_192834
6,KEWX20011011_003424,27.566,0.870,233.305,299.663,14.912,-98.373,29.705,7455.782,20011010_193424
6,KEWX20011011_004016,33.433,0.870,233.984,296.471,20.364,-98.369,29.719,10181.828,20011010_194016
6,KEWX20011011_004606,39.266,0.645,233.731,295.005,22.331,-98.371,29.726,11165.613,20011010_194606
6,KEWX20011011_005156,45.100,0.067,233.788,292.265,27.105,-98.370,29.738,13552.311,20011010_195156
6,KEWX20011011_005746,50.933,-1.000,233.798,289.755,31.376,-98.370,29.749,15687.907,20011010_195746
6,KEWX20011011_010336,56.766,-1.000,233.807,287.244,35.647,-98.370,29.761,17823.503,20011010_200336
6,KEWX20011011_010926,62.600,-1.000,233.816,284.734,39.918,-98.370,29.772,19959.099,20011010_200926
6,KEWX20011011_011516,68.433,-1.000,233.825,282.223,44.189,-98.370,29.783,22094.694,20011010_201516
6,KEWX20011011_012107,74.283,0.061,229.192,279.440,47.395,-98.394,29.796,23697.316,20011010_202107
12,KEWX20011011_005156,45.100,0.125,363.627,110.451,11.177,-97.696,30.558,5588.612,20011010_195156
12,KEWX20011011_005746,50.933,0.304,364.198,109.095,19.077,-97.693,30.564,9538.636,20011010_195746
12,KEWX20011011_010336,56.766,0.452,366.479,101.072,22.254,-97.681,30.600,11127.142,20011010_200336
12,KEWX20011011_010926,62.600,0.479,367.774,93.955,24.952,-97.675,30.632,12475.896,20011010_200926
3,KEWX20011010_230650,-60.000,0.076,185.908,337.996,33.618,-98.617,29.531,16809.189,20011010_180650
3,KEWX20011010_231240,-54.167,0.085,189.240,335.049,39.598,-98.599,29.544,19799.094,20011010_181240
13,KEWX20011011_005156,45.100,0.085,191.988,343.425,21.737,-98.585,29.507,10868.427,20011010_195156
13,KEWX20011011_005746,50.933,0.305,192.991,343.086,29.773,-98.580,29.508,14886.725,20011010_195746
13,KEWX20011011_010336,56.766,-1.000,193.843,342.797,37.996,-98.576,29.509,18997.839,20011010_200336
13,KEWX20011011_010926,62.600,0.053,195.359,331.752,33.682,-98.568,29.559,16841.061,20011010_200926
14,KEWX20011011_005746,50.933,0.082,372.490,311.274,4.887,-97.654,29.652,2443.451,20011010_195746
14,KEWX20011011_010336,56.766,0.247,372.079,310.236,11.602,-97.656,29.657,5801.205,20011010_200336
21,KEWX20011011_020158,115.133,0.400,25.521,157.847,39.599,-99.455,30.337,19799.669,20011010_210158
21,KEWX20011011_020749,120.983,0.093,26.180,154.961,47.618,-99.452,30.350,23809.221,20011010_210749
1,KEWX20011010_215647,-130.050,0.290,178.593,373.895,12.766,-98.653,29.369,6383.011,20011010_165647
2,KEWX20011010_220237,-124.217,0.147,188.278,351.892,7.851,-98.604,29.468,3925.421,20011010_170237
4,KEWX20011010_234151,-24.984,0.098,210.266,281.260,18.134,-98.492,29.787,9066.765,20011010_184151
5,KEWX20011011_000513,-1.617,0.064,195.963,271.607,26.958,-98.566,29.831,13478.907,20011010_190513
18,KEWX20011011_011516,68.433,0.074,80.360,66.925,33.431,-99.175,30.750,16715.414,20011010_201516
19,KEWX20011011_011516,68.433,0.070,76.195,485.609,20.989,-99.175,28.861,10494.400,20011010_201516
20,KEWX20011011_014428,97.633,0.084,77.607,358.706,24.740,-99.174,29.434,12370.233,20011010_204428
22,KEWX20011011_020158,115.133,0.084,204.415,346.685,15.099,-98.521,29.492,7549.557,20011010_210158
5,KEWX20011012_004250,37.125,0.974,255.203,122.668,11.402,-98.261,30.503,5700.933,20011011_194250
5,KEWX20011012_004840,42.958,0.979,256.235,124.207,15.556,-98.256,30.496,7778.149,20011011_194840
5,KEWX20011012_005430,48.791,0.971,255.407,126.717,18.434,-98.260,30.485,9217.021,20011011_195430
5,KEWX20011012_010020,54.625,0.971,255.645,127.245,20.455,-98.259,30.483,10227.396,20011011_200020
5,KEWX20011012_010610,60.458,0.977,254.581,129.127,26.323,-98.265,30.474,13161.411,20011011_200610
5,KEWX20011012_011200,66.291,0.968,254.697,129.163,28.367,-98.264,30.474,14183.358,20011011_201200
5,KEWX20011012_011749,72.108,0.971,255.379,128.233,32.061,-98.260,30.478,16030.548,20011011_201749
5,KEWX20011012_012339,77.941,0.964,254.425,130.598,37.112,-98.265,30.467,18555.865,20011011_202339
5,KEWX20011012_012929,83.775,0.928,254.852,129.653,40.219,-98.263,30.472,20109.433,20011011_202929
5,KEWX20011012_013519,89.608,0.767,259.520,130.707,44.279,-98.239,30.467,22139.269,20011011_203519
5,KEWX20011012_014109,95.441,0.307,256.033,126.001,44.812,-98.257,30.488,22406.248,20011011_204109
5,KEWX20011012_014700,101.291,0.056,262.132,112.896,33.548,-98.225,30.547,16773.762,20011011_204700
4,KEWX20011012_003700,31.291,0.846,147.235,219.731,9.953,-98.820,30.063,4976.536,20011011_193700
4,KEWX20011012_004250,37.125,0.920,147.728,220.610,14.955,-98.818,30.059,7477.665,20011011_194250
4,KEWX20011012_004840,42.958,0.914,148.024,223.143,17.318,-98.816,30.048,8658.805,20011011_194840
4,KEWX20011012_005430,48.791,0.886,148.627,225.326,20.631,-98.813,30.038,10315.364,20011011_195430
4,KEWX20011012_010020,54.625,0.946,149.225,227.738,24.494,-98.810,30.027,12246.857,20011011_200020
4,KEWX20011012_010610,60.458,0.907,149.210,230.432,28.504,-98.810,30.015,14252.183,20011011_200610
4,KEWX20011012_011200,66.291,0.410,150.072,231.741,32.330,-98.805,30.009,16164.757,20011011_201200
15,KEWX20011012_010020,54.625,0.646,9.330,356.743,16.086,-99.526,29.439,8043.161,20011011_200020
15,KEWX20011012_010610,60.458,0.725,11.857,357.317,22.254,-99.513,29.437,11126.769,20011011_200610
15,KEWX20011012_011200,66.291,0.918,16.474,358.762,25.613,-99.489,29.430,12806.435,20011011_201200
15,KEWX20011012_011749,72.108,0.933,18.428,360.298,27.209,-99.479,29.424,13604.637,20011011_201749
15,KEWX20011012_012339,77.941,0.843,19.448,367.530,29.327,-99.473,29.391,14663.261,20011011_202339
15,KEWX20011012_012929,83.775,0.494,23.560,368.750,34.227,-99.452,29.386,17113.577,20011011_202929
15,KEWX20011012_013519,89.608,0.287,26.386,363.829,42.620,-99.438,29.408,21310.223,20011011_203519
15,KEWX20011012_014109,95.441,0.078,25.371,340.561,30.333,-99.444,29.513,15166.475,20011011_204109
2,KEWX20011012_003110,25.458,0.931,208.247,366.466,8.115,-98.501,29.403,4057.276,20011011_193110
2,KEWX20011012_003700,31.291,0.855,207.345,368.880,13.073,-98.505,29.392,6536.272,20011011_193700
2,KEWX20011012_004250,37.125,0.772,204.062,367.555,20.194,-98.522,29.398,10097.210,20011011_194250
2,KEWX20011012_004840,42.958,0.702,200.552,371.328,23.972,-98.540,29.381,11985.979,20011011_194840
2,KEWX20011012_005430,48.791,0.509,198.948,367.091,24.495,-98.549,29.400,12247.496,20011011_195430
