track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20061012_011046,56.064,0.108,277.692,475.281,13.170,-100.609,30.581,6585.206,20061011_201046
9,KSJT20061012_010059,46.280,0.277,394.996,581.962,18.543,-99.999,30.099,9271.625,20061011_200059
9,KSJT20061012_011046,56.064,0.144,396.549,582.215,27.430,-99.991,30.097,13715.170,20061011_201046
1,KSJT20061011_231313,-61.486,0.146,158.683,322.387,2.954,-101.234,31.268,1476.950,20061011_181313
7,KSJT20061012_005110,36.464,0.659,326.954,98.316,13.951,-100.349,32.280,6975.262,20061011_195110
10,KSJT20061012_010059,46.280,0.075,318.599,288.251,26.759,-100.394,31.424,13379.383,20061011_200059
1,KSJT20061013_000126,-12.092,0.366,455.915,328.684,25.349,-99.674,31.239,12674.679,20061012_190126
1,KSJT20061013_001114,-2.292,0.051,455.657,330.016,36.706,-99.675,31.233,18352.891,20061012_191114
2,KSJT20061013_004036,27.074,0.094,404.503,274.882,6.029,-99.942,31.483,3014.591,20061012_194036
2,KSJT20061013_005024,36.874,0.766,397.781,280.205,15.652,-99.978,31.459,7826.015,20061012_195024
3,KSJT20061013_005024,36.874,0.202,287.042,263.465,6.314,-100.560,31.536,3157.112,20061012_195024
4,KSJT20061013_005024,36.874,0.066,195.086,280.285,28.175,-101.044,31.459,14087.349,20061012_195024
9,KSJT20061014_015251,100.491,0.271,414.529,376.690,38.318,-99.892,31.024,19158.951,20061013_205251
9,KSJT20061014_020240,110.307,0.289,425.224,381.013,44.006,-99.837,31.004,22003.141,20061013_210240
1,KSJT20061013_225621,-76.009,0.246,322.693,409.666,31.451,-100.374,30.876,15725.630,20061013_175621
2,KSJT20061014_002436,12.241,0.069,283.899,401.410,15.151,-100.576,30.914,7575.542,20061013_192436
3,KSJT20061014_002436,12.241,0.052,273.184,390.529,3.360,-100.633,30.963,1680.140,20061013_192436
4,KSJT20061014_005401,41.657,0.085,303.630,393.101,16.026,-100.473,30.951,8012.941,20061013_195401
4,KSJT20061014_010350,51.474,-1.000,303.630,393.101,31.634,-100.473,30.951,15817.191,20061013_200350
4,KSJT20061014_011338,61.274,0.093,299.074,395.243,15.507,-100.497,30.942,7753.389,20061013_201338
5,KSJT20061014_010350,51.474,0.785,410.052,109.655,19.948,-99.908,32.228,9974.163,20061013_200350
6,KSJT20061014_010350,51.474,0.099,382.041,219.165,20.626,-100.059,31.735,10313.175,20061013_200350
7,KSJT20061014_010350,51.474,0.064,414.712,180.208,15.364,-99.886,31.910,7681.915,20061013_200350
4,KSJT20061014_225840,-72.538,0.310,402.475,504.160,20.001,-99.959,30.449,10000.740,20061014_175840
4,KSJT20061014_230427,-66.755,0.547,405.454,509.166,32.003,-99.943,30.427,16001.407,20061014_180427
4,KSJT20061014_231014,-60.972,0.485,405.543,509.383,35.907,-99.943,30.426,17953.351,20061014_181014
4,KSJT20061014_231601,-55.188,0.375,403.232,510.541,38.572,-99.955,30.420,19286.063,20061014_181601
4,KSJT20061014_232149,-49.388,0.172,405.374,509.805,44.297,-99.944,30.424,22148.330,20061014_182149
4,KSJT20061014_232736,-43.605,0.151,412.650,505.747,50.460,-99.906,30.442,25230.249,20061014_182736
22,KSJT20061015_011150,60.628,0.103,402.593,439.105,25.106,-99.957,30.743,12553.198,20061014_201150
22,KSJT20061015_011737,66.412,-1.000,402.593,439.105,34.302,-99.957,30.743,17150.948,20061014_201737
22,KSJT20061015_012325,72.212,0.218,408.418,438.911,41.532,-99.926,30.743,20766.029,20061014_202325
22,KSJT20061015_012912,77.995,0.330,411.056,434.309,43.889,-99.912,30.764,21944.367,20061014_202912
22,KSJT20061015_013459,83.778,0.330,411.777,422.068,41.159,-99.908,30.819,20579.650,20061014_203459
22,KSJT20061015_014047,89.578,0.550,410.363,415.224,42.331,-99.915,30.850,21165.583,20061014_204047
22,KSJT20061015_014634,95.362,0.554,408.716,409.558,43.925,-99.924,30.876,21962.362,20061014_204634
22,KSJT20061015_015221,101.145,0.114,397.669,386.547,28.373,-99.981,30.980,14186.686,20061014_205221
11,KSJT20061014_233324,-37.805,0.079,271.463,254.854,19.659,-100.643,31.575,9829.401,20061014_183324
11,KSJT20061014_233911,-32.022,0.743,270.170,255.176,22.234,-100.649,31.573,11117.088,20061014_183911
11,KSJT20061014_234459,-26.222,0.736,271.279,252.693,21.090,-100.644,31.584,10544.823,20061014_184459
11,KSJT20061014_235047,-20.422,0.388,270.539,245.234,21.824,-100.647,31.618,10911.813,20061014_185047
11,KSJT20061014_235635,-14.622,0.176,272.344,238.794,23.729,-100.638,31.647,11864.557,20061014_185635
6,KSJT20061014_225840,-72.538,0.054,297.010,423.469,26.635,-100.508,30.814,13317.657,20061014_175840
6,KSJT20061014_230427,-66.755,0.092,297.569,421.784,33.776,-100.505,30.822,16887.977,20061014_180427
6,KSJT20061014_231014,-60.972,0.279,297.300,408.751,26.302,-100.506,30.881,13150.894,20061014_181014
6,KSJT20061014_231601,-55.188,0.272,297.440,406.501,33.538,-100.506,30.891,16768.891,20061014_181601
10,KSJT20061014_233324,-37.805,0.307,313.990,412.095,25.729,-100.419,30.866,12864.630,20061014_183324
10,KSJT20061014_233911,-32.022,0.112,314.662,409.891,31.960,-100.416,30.876,15979.768,20061014_183911
15,KSJT20061015_000809,-3.055,0.082,411.419,525.440,20.787,-99.913,30.353,10393.604,20061014_190809
15,KSJT20061015_001357,2.745,0.259,412.356,523.773,27.908,-99.908,30.361,13954.201,20061014_191357
15,KSJT20061015_001944,8.528,0.163,409.482,514.091,23.320,-99.923,30.404,11660.160,20061014_191944
15,KSJT20061015_002531,14.312,-1.000,409.482,514.091,32.516,-99.923,30.404,16257.910,20061014_192531
15,KSJT20061015_003119,20.112,-1.000,409.482,514.091,41.738,-99.923,30.404,20868.910,20061014_193119
15,KSJT20061015_003706,25.895,0.055,415.325,511.713,41.058,-99.892,30.415,20529.217,20061014_193706
19,KSJT20061015_005428,43.262,0.078,476.701,520.200,36.630,-99.573,30.375,18314.871,20061014_195428
19,KSJT20061015_010015,49.045,0.450,477.165,517.253,41.676,-99.571,30.388,20837.899,20061014_200015
21,KSJT20061015_010602,54.828,0.058,165.749,325.841,29.398,-101.197,31.253,14698.923,20061014_200602
21,KSJT20061015_011150,60.628,0.073,165.039,323.369,35.972,-101.201,31.264,17985.897,20061014_201150
24,KSJT20061015_013459,83.778,0.075,299.505,526.302,36.675,-100.495,30.351,18337.326,20061014_203459
24,KSJT20061015_014047,89.578,0.132,299.890,524.834,44.699,-100.493,30.357,22349.647,20061014_204047
24,KSJT20061015_014634,95.362,0.113,295.406,518.245,39.084,-100.516,30.387,19541.870,20061014_204634
24,KSJT20061015_015221,101.145,0.166,293.077,518.023,45.048,-100.528,30.388,22523.847,20061014_205221
24,KSJT20061015_015809,106.945,0.071,273.364,512.544,33.259,-100.631,30.412,16629.433,20061014_205809
1,KSJT20061014_215356,-137.272,0.051,301.298,407.408,17.150,-100.485,30.887,8575.163,20061014_165356
1,KSJT20061014_215943,-131.488,-1.000,301.298,407.408,26.346,-100.485,30.887,13172.913,20061014_165943
1,KSJT20061014_220531,-125.688,0.186,299.695,396.250,19.319,-100.494,30.937,9659.431,20061014_170531
3,KSJT20061014_224118,-89.905,0.062,281.307,401.396,28.000,-100.590,30.914,13999.786,20061014_174118
12,KSJT20061014_233324,-37.805,0.053,237.341,314.232,8.835,-100.821,31.307,4417.540,20061014_183324
13,KSJT20061014_233911,-32.022,0.060,200.376,409.769,32.274,-101.013,30.875,16137.047,20061014_183911
14,KSJT20061014_234459,-26.222,0.056,192.697,314.139,22.685,-101.056,31.306,11342.512,20061014_184459
16,KSJT20061015_001357,2.745,0.276,212.761,247.396,35.769,-100.952,31.608,17884.443,20061014_191357
17,KSJT20061015_001357,2.745,0.101,186.464,340.678,28.441,-101.088,31.186,14220.392,20061014_191357
20,KSJT20061015_010015,49.045,0.056,295.242,480.556,17.605,-100.517,30.557,8802.298,20061014_200015
9,KSJT20061016_000500,-5.063,0.121,254.078,298.987,23.145,-100.734,31.375,11572.317,20061015_190500
9,KSJT20061016_000914,-0.830,0.147,255.528,297.844,28.787,-100.726,31.381,14393.316,20061015_190914
9,KSJT20061016_001329,3.420,0.172,258.985,292.854,32.612,-100.708,31.403,16305.927,20061015_191329
9,KSJT20061016_001744,7.670,0.647,269.355,279.224,30.265,-100.653,31.465,15132.372,20061015_191744
9,KSJT20061016_002158,11.904,0.234,274.904,271.415,33.257,-100.624,31.500,16628.329,20061015_192158
9,KSJT20061016_002614,16.170,0.784,279.319,264.991,37.004,-100.601,31.529,18502.182,20061015_192614
9,KSJT20061016_003028,20.404,0.061,286.241,250.166,33.031,-100.565,31.596,16515.512,20061015_193028
7,KSJT20061015_231401,-56.046,0.118,234.587,288.080,15.935,-100.836,31.424,7967.323,20061015_181401
7,KSJT20061015_231816,-51.796,0.776,239.274,286.797,22.022,-100.812,31.430,11011.048,20061015_181816
7,KSJT20061015_232231,-47.546,0.625,243.541,281.055,25.238,-100.789,31.456,12619.178,20061015_182231
15,KSJT20061016_010839,58.587,0.140,167.848,367.215,24.395,-101.185,31.066,12197.674,20061015_200839
15,KSJT20061016_011255,62.854,0.118,168.917,366.523,30.642,-101.179,31.069,15320.990,20061015_201255
15,KSJT20061016_011708,67.070,0.062,174.445,361.515,32.761,-101.150,31.092,16380.587,20061015_201708
24,KSJT20061016_015935,109.520,0.072,220.276,381.243,25.735,-100.910,31.004,12867.334,20061015_205935
24,KSJT20061016_020351,113.787,0.074,220.011,379.251,32.410,-100.911,31.013,16205.165,20061015_210351
24,KSJT20061016_020806,118.037,0.068,218.443,369.271,35.982,-100.919,31.058,17991.154,20061015_210806
24,KSJT20061016_021220,122.270,0.081,232.419,366.053,26.785,-100.846,31.073,13392.710,20061015_211220
3,KSJT20061015_222301,-107.046,0.196,256.396,282.291,23.609,-100.722,31.451,11804.455,20061015_172301
3,KSJT20061015_222717,-102.780,0.414,257.358,282.485,29.085,-100.717,31.450,14542.570,20061015_172717
3,KSJT20061015_223131,-98.546,0.067,266.961,287.023,24.952,-100.666,31.430,12475.912,20061015_173131
13,KSJT20061016_004726,37.370,0.078,189.743,62.381,16.884,-101.078,32.441,8441.843,20061015_194726
13,KSJT20061016_005140,41.604,0.087,190.435,61.786,22.010,-101.075,32.444,11004.970,20061015_195140
16,KSJT20061016_010839,58.587,0.119,382.937,520.146,16.749,-100.061,30.378,8374.638,20061015_200839
16,KSJT20061016_011255,62.854,-1.000,382.937,520.146,23.533,-100.061,30.378,11766.638,20061015_201255
16,KSJT20061016_011708,67.070,0.055,391.873,519.684,30.595,-100.014,30.379,15297.452,20061015_201708
18,KSJT20061016_011708,67.070,0.094,458.712,274.638,38.116,-99.657,31.483,19057.827,20061015_201708
18,KSJT20061016_012123,71.320,0.429,461.754,271.804,42.132,-99.641,31.495,21066.166,20061015_202123
18,KSJT20061016_012538,75.570,-1.000,464.038,269.676,46.832,-99.629,31.505,23416.218,20061015_202538
18,KSJT20061016_012953,79.820,0.053,488.052,246.071,33.559,-99.501,31.610,16779.327,20061015_202953
20,KSJT20061016_013407,84.054,0.198,262.625,272.414,30.105,-100.689,31.495,15052.435,20061015_203407
20,KSJT20061016_013822,88.304,0.098,264.581,271.589,35.742,-100.679,31.499,17870.797,20061015_203822
21,KSJT20061016_014237,92.554,0.094,216.901,314.906,27.841,-100.929,31.303,13920.433,20061015_204237
21,KSJT20061016_014652,96.804,0.186,218.927,313.362,32.794,-100.918,31.310,16396.892,20061015_204652
21,KSJT20061016_015106,101.037,0.309,231.725,301.734,28.203,-100.851,31.363,14101.368,20061015_205106
21,KSJT20061016_015521,105.287,-1.000,231.725,301.734,34.960,-100.851,31.363,17480.118,20061015_205521
21,KSJT20061016_015935,109.520,0.254,242.745,287.517,25.405,-100.793,31.427,12702.431,20061015_205935
28,KSJT20061016_021635,126.520,0.074,392.490,117.719,28.194,-100.002,32.192,14097.153,20061015_211635
28,KSJT20061016_022049,130.754,0.060,393.504,117.516,33.388,-99.996,32.193,16693.987,20061015_212049
1,KSJT20061015_220040,-129.396,0.054,344.264,258.174,25.515,-100.259,31.560,12757.492,20061015_170040
2,KSJT20061015_221327,-116.613,0.074,220.522,572.794,25.064,-100.905,30.140,12532.089,20061015_171327
5,KSJT20061015_224417,-85.780,0.052,193.434,420.660,23.497,-101.049,30.826,11748.688,20061015_174417
6,KSJT20061015_230116,-68.796,0.052,197.652,363.108,28.039,-101.029,31.085,14019.552,20061015_180116
8,KSJT20061015_235630,-13.563,0.123,34.707,463.468,32.686,-101.876,30.626,16343.052,20061015_185630
10,KSJT20061016_001744,7.670,0.084,339.801,253.384,20.422,-100.283,31.581,10210.815,20061015_191744
12,KSJT20061016_004312,33.137,0.060,271.129,352.940,28.763,-100.644,31.132,14381.462,20061015_194312
14,KSJT20061016_010425,54.354,0.528,159.701,371.048,27.887,-101.227,31.049,13943.724,20061015_200425
17,KSJT20061016_011255,62.854,0.050,393.421,165.574,29.685,-99.998,31.976,14842.651,20061015_201255
25,KSJT20061016_015935,109.520,0.055,364.819,254.117,30.281,-100.151,31.578,15140.301,20061015_205935
25,KSJT20061016_020351,113.787,0.058,372.300,257.340,16.801,-100.111,31.563,8400.372,20061015_210351
29,KSJT20061016_022049,130.754,0.070,332.099,206.189,24.503,-100.323,31.794,12251.728,20061015_212049
5,KSJT20061017_003722,28.433,0.099,294.696,256.400,6.546,-100.520,31.568,3272.961,20061016_193722
5,KSJT20061017_004709,38.216,0.207,298.197,257.946,17.935,-100.502,31.561,8967.392,20061016_194709
5,KSJT20061017_005657,48.016,0.141,324.883,284.017,27.894,-100.361,31.443,13946.887,20061016_195657
1,KSJT20061016_234823,-20.551,0.108,375.743,298.930,21.836,-100.094,31.375,10918.064,20061016_184823
2,KSJT20061017_003722,28.433,0.191,391.834,316.612,6.674,-100.010,31.295,3337.101,20061016_193722
2,KSJT20061017_004709,38.216,-1.000,391.834,316.612,22.230,-100.010,31.295,11114.851,20061016_194709
2,KSJT20061017_005657,48.016,0.065,390.345,312.384,14.088,-100.018,31.314,7044.163,20061016_195657
3,KSJT20061017_003722,28.433,0.183,425.623,270.019,7.875,-99.831,31.505,3937.424,20061016_193722
7,KSJT20061017_004709,38.216,0.086,320.165,285.418,14.870,-100.386,31.437,7434.853,20061016_194709
8,KSJT20061017_005657,48.016,0.069,219.875,209.118,26.336,-100.915,31.780,13167.948,20061016_195657
3,KSJT20061018_003620,28.515,0.931,386.575,564.055,28.941,-100.043,30.179,14470.523,20061017_193620
3,KSJT20061018_004609,38.332,0.976,386.981,557.892,43.011,-100.041,30.207,21505.257,20061017_194609
3,KSJT20061018_005556,48.115,0.974,389.089,547.247,56.513,-100.029,30.255,28256.580,20061017_195556
3,KSJT20061018_010544,57.915,0.571,384.085,539.800,66.563,-100.055,30.289,33281.487,20061017_200544
3,KSJT20061018_011532,67.715,0.092,389.619,524.460,83.079,-100.026,30.358,41539.533,20061017_201532
1,KSJT20061017_235709,-10.668,0.893,533.614,461.445,23.705,-99.274,30.637,11852.650,20061017_185709
1,KSJT20061018_000657,-0.868,0.921,540.232,460.582,33.629,-99.239,30.641,16814.660,20061017_190657
1,KSJT20061018_001645,8.932,0.325,540.137,458.968,36.843,-99.240,30.648,18421.269,20061017_191645
4,KSJT20061018_003620,28.515,0.725,311.326,281.963,16.250,-100.433,31.452,8124.798,20061017_193620
4,KSJT20061018_004609,38.332,0.645,313.874,280.405,24.625,-100.419,31.459,12312.374,20061017_194609
4,KSJT20061018_005556,48.115,0.399,315.334,281.206,30.019,-100.412,31.456,15009.669,20061017_195556
5,KSJT20061018_003620,28.515,0.693,414.304,260.420,11.880,-99.890,31.548,5939.922,20061017_193620
5,KSJT20061018_004609,38.332,0.165,416.608,259.971,22.916,-99.878,31.550,11457.926,20061017_194609
5,KSJT20061018_005556,48.115,0.053,420.811,258.725,24.444,-99.856,31.556,12222.153,20061017_195556
7,KSJT20061018_003620,28.515,0.054,290.142,256.704,7.057,-100.544,31.566,3528.667,20061017_193620
7,KSJT20061018_004609,38.332,0.053,289.718,255.935,16.361,-100.546,31.570,8180.554,20061017_194609
7,KSJT20061018_005556,48.115,0.299,291.030,256.111,22.292,-100.539,31.569,11146.022,20061017_195556
8,KSJT20061018_004609,38.332,0.209,323.212,93.978,13.640,-100.369,32.300,6819.832,20061017_194609
2,KSJT20061019_002145,15.034,0.708,308.933,289.084,15.110,-100.445,31.420,7555.225,20061018_192145
2,KSJT20061019_002640,19.950,0.329,307.519,290.552,21.229,-100.453,31.414,10614.345,20061018_192640
2,KSJT20061019_003135,24.867,0.611,303.764,298.706,21.272,-100.472,31.377,10636.066,20061018_193135
2,KSJT20061019_003629,29.767,0.494,300.672,303.796,24.045,-100.489,31.354,12022.556,20061018_193629
2,KSJT20061019_004124,34.684,0.496,299.455,307.473,30.510,-100.495,31.337,15254.898,20061018_194124
2,KSJT20061019_004619,39.600,0.347,298.189,314.097,32.085,-100.502,31.308,16042.559,20061018_194619
2,KSJT20061019_005114,44.517,0.230,295.895,311.394,42.004,-100.514,31.320,21001.792,20061018_195114
2,KSJT20061019_005609,49.434,0.253,292.811,310.056,50.419,-100.530,31.326,25209.654,20061018_195609
2,KSJT20061019_010104,54.350,0.175,291.734,307.742,57.349,-100.536,31.336,28674.290,20061018_200104
6,KSJT20061019_002640,19.950,0.135,288.337,263.269,4.639,-100.554,31.537,2319.592,20061018_192640
6,KSJT20061019_003135,24.867,0.658,288.680,264.909,10.607,-100.552,31.529,5303.487,20061018_193135
6,KSJT20061019_003629,29.767,0.620,288.070,269.721,11.881,-100.555,31.508,5940.541,20061018_193629
6,KSJT20061019_004124,34.684,0.767,285.766,274.989,14.026,-100.567,31.484,7013.087,20061018_194124
6,KSJT20061019_004619,39.600,0.566,284.211,278.832,17.790,-100.575,31.467,8895.222,20061018_194619
6,KSJT20061019_005114,44.517,0.356,283.421,280.971,22.976,-100.579,31.457,11487.818,20061018_195114
1,KSJT20061019_002145,15.034,0.711,384.190,328.625,11.738,-100.050,31.241,5868.790,20061018_192145
1,KSJT20061019_002640,19.950,0.920,386.521,329.574,16.492,-100.038,31.237,8246.146,20061018_192640
1,KSJT20061019_003135,24.867,0.264,386.350,332.837,19.089,-100.039,31.222,9544.576,20061018_193135
1,KSJT20061019_003629,29.767,0.077,381.448,330.044,14.215,-100.065,31.235,7107.643,20061018_193629
7,KSJT20061019_003135,24.867,0.141,258.814,315.519,11.825,-100.709,31.301,5912.445,20061018_193135
7,KSJT20061019_003629,29.767,0.076,258.655,316.199,18.264,-100.709,31.298,9132.078,20061018_193629
9,KSJT20061019_010104,54.350,0.117,379.624,332.409,19.645,-100.074,31.224,9822.645,20061018_200104
9,KSJT20061019_010559,59.267,0.228,379.947,330.740,17.632,-100.073,31.232,8816.158,20061018_200559
1,KSJT20061020_004039,35.021,0.254,291.280,258.530,6.055,-100.538,31.558,3027.336,20061019_194039
1,KSJT20061020_005028,44.838,0.748,291.725,257.090,15.263,-100.536,31.565,7631.552,20061019_195028
1,KSJT20061020_010017,54.655,0.940,294.765,257.645,19.392,-100.520,31.562,9696.207,20061019_200017
1,KSJT20061020_011005,64.455,0.433,299.190,253.161,28.053,-100.496,31.582,14026.412,20061019_201005
3,KSJT20061020_004039,35.021,0.053,377.568,307.199,3.452,-100.085,31.338,1725.800,20061019_194039
3,KSJT20061020_005028,44.838,0.135,380.059,312.603,18.811,-100.072,31.314,9405.644,20061019_195028
1,KSJT20061021_003624,31.844,0.657,290.508,252.939,5.785,-100.542,31.583,2892.326,20061020_193624
1,KSJT20061021_004614,41.678,0.178,290.637,253.086,19.808,-100.542,31.583,9904.249,20061020_194614
3,KSJT20061021_004614,41.678,0.251,391.337,565.682,20.017,-100.018,30.172,10008.447,20061020_194614
3,KSJT20061021_005602,51.478,0.884,398.427,557.515,30.008,-99.981,30.209,15004.059,20061020_195602
4,KSJT20061021_005602,51.478,0.087,304.762,77.061,20.089,-100.467,32.376,10044.518,20061020_195602
1,KSJT20061022_002147,18.285,0.441,388.428,325.804,4.702,-100.028,31.254,2351.112,20061021_192147
1,KSJT20061022_003134,28.069,0.125,382.476,328.363,19.862,-100.059,31.242,9930.870,20061021_193134
1,KSJT20061022_004122,37.869,0.069,392.454,328.561,30.081,-100.007,31.241,15040.544,20061021_194122
3,KSJT20061022_002147,18.285,0.094,217.250,353.365,3.747,-100.926,31.130,1873.405,20061021_192147
3,KSJT20061022_003134,28.069,0.816,212.408,361.570,12.948,-100.951,31.093,6473.982,20061021_193134
3,KSJT20061022_004122,37.869,0.103,216.136,368.825,17.591,-100.932,31.060,8795.611,20061021_194122
5,KSJT20061022_003134,28.069,0.734,285.298,270.683,9.204,-100.570,31.503,4601.902,20061021_193134
5,KSJT20061022_004122,37.869,0.620,281.494,278.223,17.723,-100.590,31.469,8861.280,20061021_194122
5,KSJT20061022_005111,47.685,0.214,279.386,289.136,24.677,-100.601,31.420,12338.636,20061021_195111
12,KSJT20061022_005111,47.685,0.171,282.872,337.204,26.416,-100.582,31.203,13208.059,20061021_195111
12,KSJT20061022_010059,57.485,0.068,282.353,348.628,33.069,-100.585,31.152,16534.517,20061021_200059
6,KSJT20061022_003134,28.069,0.726,419.282,356.648,10.978,-99.867,31.114,5489.086,20061021_193134
2,KSJT20061023_012538,83.177,0.276,388.664,524.801,31.900,-100.031,30.356,15949.871,20061022_202538
2,KSJT20061023_013527,92.994,0.472,387.969,521.480,44.193,-100.035,30.371,22096.588,20061022_203527
2,KSJT20061023_014516,102.810,0.705,387.982,514.031,49.640,-100.034,30.405,24819.992,20061022_204516
2,KSJT20061023_015505,112.627,0.389,392.982,511.714,52.225,-100.008,30.415,26112.569,20061022_205505
1,KSJT20061023_004623,43.927,0.084,276.665,258.277,16.278,-100.615,31.559,8138.950,20061022_194623
4,KSJT20061024_011247,71.353,0.324,385.792,516.621,46.981,-100.046,30.393,23490.654,20061023_201247
4,KSJT20061024_012235,81.153,0.490,387.919,509.891,59.884,-100.035,30.424,29941.915,20061023_202235
4,KSJT20061024_013223,90.953,0.122,402.357,510.199,58.889,-99.960,30.422,29444.534,20061023_203223
4,KSJT20061024_014212,100.770,0.054,416.459,475.867,56.791,-99.885,30.577,28395.592,20061023_204212
4,KSJT20061024_015200,110.570,-1.000,430.331,448.044,55.217,-99.812,30.702,27608.570,20061023_205200
4,KSJT20061024_020148,120.370,0.135,424.707,419.773,46.731,-99.840,30.829,23365.387,20061023_210148
3,KSJT20061024_003333,32.120,0.521,288.508,254.398,6.194,-100.553,31.577,3097.088,20061023_193333
3,KSJT20061024_004321,41.920,0.206,288.430,252.698,15.397,-100.553,31.584,7698.550,20061023_194321
1,KSJT20061023_234430,-16.930,0.087,388.545,284.595,13.139,-100.027,31.440,6569.313,20061023_184430
2,KSJT20061024_000407,2.686,0.060,289.140,385.570,11.237,-100.549,30.985,5618.404,20061023_190407
12,KSJT20061025_004519,44.896,0.098,457.350,324.122,11.008,-99.666,31.260,5504.021,20061024_194519
12,KSJT20061025_005106,50.679,0.134,458.609,323.970,19.569,-99.660,31.260,9784.589,20061024_195106
12,KSJT20061025_005654,56.479,0.085,463.602,321.236,23.628,-99.633,31.272,11813.921,20061024_195654
3,KSJT20061024_223742,-82.721,0.081,197.559,115.471,3.037,-101.035,32.202,1518.524,20061024_173742
3,KSJT20061024_224330,-76.921,-1.000,197.559,115.471,12.259,-101.035,32.202,6129.524,20061024_174330
3,KSJT20061024_224918,-71.121,0.228,205.476,115.413,19.109,-100.993,32.202,9554.719,20061024_174918
4,KSJT20061024_225506,-65.321,0.088,295.913,181.051,35.320,-100.514,31.907,17660.088,20061024_175506
4,KSJT20061024_230055,-59.504,0.097,296.455,179.361,43.198,-100.511,31.915,21598.868,20061024_180055
7,KSJT20061024_232955,-30.504,0.071,476.792,166.432,19.261,-99.557,31.970,9630.531,20061024_182955
7,KSJT20061024_233543,-24.704,0.051,477.534,166.349,28.806,-99.553,31.970,14402.854,20061024_183543
14,KSJT20061025_012006,79.679,0.522,500.325,298.338,21.643,-99.439,31.374,10821.293,20061024_202006
14,KSJT20061025_012554,85.479,0.185,502.236,296.741,27.813,-99.429,31.381,13906.509,20061024_202554
14,KSJT20061025_013142,91.279,0.354,515.390,286.887,21.912,-99.359,31.425,10955.986,20061024_203142
14,KSJT20061025_013729,97.062,0.231,517.355,286.379,28.168,-99.349,31.427,14083.759,20061024_203729
15,KSJT20061025_012006,79.679,0.335,407.973,173.315,20.777,-99.921,31.941,10388.660,20061024_202006
15,KSJT20061025_012554,85.479,0.258,410.977,170.720,26.702,-99.905,31.953,13351.129,20061024_202554
22,KSJT20061025_022354,143.479,0.091,422.706,254.476,26.431,-99.846,31.575,13215.508,20061024_212354
22,KSJT20061025_022941,149.262,0.148,426.080,254.486,31.987,-99.828,31.575,15993.654,20061024_212941
1,KSJT20061024_213353,-146.538,0.114,130.368,238.311,20.198,-101.386,31.646,10099.065,20061024_163353
2,KSJT20061024_223154,-88.521,0.068,263.756,254.222,31.089,-100.683,31.577,15544.397,20061024_173154
5,KSJT20061024_230643,-53.704,0.075,217.439,180.603,24.632,-100.929,31.909,12316.133,20061024_180643
6,KSJT20061024_230643,-53.704,0.062,232.884,365.063,8.187,-100.844,31.077,4093.506,20061024_180643
8,KSJT20061024_234131,-18.904,0.058,94.494,275.992,31.729,-101.574,31.475,15864.749,20061024_184131
9,KSJT20061025_002206,21.679,0.070,458.919,298.584,30.379,-99.657,31.375,15189.579,20061024_192206
10,KSJT20061025_002754,27.479,0.064,290.954,261.807,12.475,-100.540,31.543,6237.637,20061024_192754
13,KSJT20061025_010830,68.079,0.130,120.701,62.681,33.226,-101.445,32.438,16613.171,20061024_200830
17,KSJT20061025_012006,79.679,0.053,222.033,120.240,21.306,-100.906,32.181,10653.097,20061024_202006
20,KSJT20061025_020041,120.262,0.052,180.818,126.299,41.293,-101.124,32.153,20646.688,20061024_210041
21,KSJT20061025_020629,126.062,0.081,405.812,278.735,16.304,-99.936,31.466,8151.871,20061024_210629
1,KSJT20061026_002239,23.221,0.094,288.181,255.109,7.513,-100.554,31.574,3756.657,20061025_192239
1,KSJT20061026_003227,33.021,0.817,292.307,248.747,13.880,-100.533,31.602,6940.177,20061025_193227
1,KSJT20061026_004214,42.804,0.508,296.421,244.788,27.572,-100.511,31.620,13785.947,20061025_194214
11,KSJT20061026_010149,62.388,0.218,395.880,573.677,26.370,-99.995,30.136,13185.094,20061025_200149
11,KSJT20061026_011136,72.171,0.694,401.660,571.910,33.220,-99.965,30.144,16609.970,20061025_201136
11,KSJT20061026_012124,81.971,0.458,404.333,568.902,37.329,-99.951,30.157,18664.288,20061025_202124
3,KSJT20061026_003227,33.021,0.931,320.119,91.017,13.210,-100.385,32.313,6604.919,20061025_193227
3,KSJT20061026_004214,42.804,0.123,323.963,89.071,23.083,-100.365,32.322,11541.629,20061025_194214
4,KSJT20061026_003227,33.021,0.731,312.573,280.671,16.999,-100.426,31.458,8499.748,20061025_193227
4,KSJT20061026_004214,42.804,0.389,314.461,277.889,28.098,-100.416,31.471,14048.998,20061025_194214
5,KSJT20061026_003227,33.021,0.387,238.512,61.576,7.463,-100.819,32.446,3731.737,20061025_193227
5,KSJT20061026_004214,42.804,0.147,239.748,65.044,19.605,-100.813,32.430,9802.400,20061025_194214
2,KSJT20061026_002239,23.221,0.055,269.581,567.835,6.830,-100.650,30.163,3415.203,20061025_192239
2,KSJT20061026_003227,33.021,-1.000,269.581,567.835,22.412,-100.650,30.163,11206.203,20061025_193227
2,KSJT20061026_004214,42.804,0.055,277.923,566.113,18.546,-100.607,30.171,9272.944,20061025_194214
7,KSJT20061026_003227,33.021,0.071,229.737,195.720,12.424,-100.863,31.841,6211.952,20061025_193227
