track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KDFX20051011_011342,57.640,0.712,521.423,233.886,35.231,-99.138,29.566,17615.333,20051010_201342
19,KDFX20051011_012330,67.440,0.468,520.726,235.805,43.221,-99.141,29.557,21610.260,20051010_202330
20,KDFX20051011_004421,28.290,0.203,29.316,358.433,8.463,-101.669,29.002,4231.667,20051010_194421
20,KDFX20051011_005408,38.073,0.464,25.762,360.472,20.928,-101.687,28.992,10464.211,20051010_195408
20,KDFX20051011_010355,47.856,0.252,24.762,363.360,25.501,-101.692,28.979,12750.662,20051010_200355
20,KDFX20051011_011342,57.640,0.572,27.571,359.686,25.604,-101.678,28.996,12802.212,20051010_201342
25,KDFX20051011_005408,38.073,0.692,230.284,117.877,15.536,-100.642,30.094,7767.923,20051010_195408
25,KDFX20051011_010355,47.856,0.142,230.739,118.568,26.045,-100.640,30.090,13022.551,20051010_200355
25,KDFX20051011_011342,57.640,0.307,232.747,121.024,28.113,-100.629,30.079,14056.355,20051010_201342
25,KDFX20051011_012330,67.440,0.060,231.473,115.099,29.995,-100.636,30.106,14997.698,20051010_202330
10,KDFX20051011_003436,18.540,0.739,255.367,185.042,11.162,-100.511,29.791,5580.841,20051010_193436
10,KDFX20051011_004421,28.290,0.963,256.470,185.867,17.209,-100.505,29.787,8604.300,20051010_194421
10,KDFX20051011_005408,38.073,0.855,253.912,182.743,23.530,-100.519,29.801,11764.806,20051010_195408
36,KDFX20051011_021229,116.423,0.649,333.519,191.764,28.533,-100.107,29.761,14266.277,20051010_211229
36,KDFX20051011_022217,126.223,0.861,321.973,196.770,36.656,-100.167,29.738,18328.223,20051010_212217
36,KDFX20051011_023204,136.006,0.196,313.849,191.200,42.312,-100.209,29.763,21155.908,20051010_213204
27,KDFX20051011_005408,38.073,0.468,81.902,196.920,12.703,-101.407,29.733,6351.566,20051010_195408
27,KDFX20051011_010355,47.856,0.320,81.348,201.389,23.642,-101.410,29.713,11821.190,20051010_200355
30,KDFX20051011_005408,38.073,0.062,222.064,462.922,10.835,-100.678,28.537,5417.553,20051010_195408
30,KDFX20051011_010355,47.856,0.360,221.632,463.339,17.834,-100.681,28.535,8917.029,20051010_200355
30,KDFX20051011_011342,57.640,0.200,219.263,462.326,15.486,-100.693,28.540,7742.952,20051010_201342
2,KDFX20051010_233446,-41.294,0.099,401.477,251.914,9.888,-99.757,29.488,4943.836,20051010_183446
18,KDFX20051011_004421,28.290,0.424,362.600,312.178,11.852,-99.958,29.217,5926.144,20051010_194421
28,KDFX20051011_005408,38.073,0.397,267.256,296.704,9.635,-100.449,29.287,4817.696,20051010_195408
33,KDFX20051011_011342,57.640,0.144,311.824,122.527,50.869,-100.219,30.073,25434.383,20051010_201342
35,KDFX20051011_011342,57.640,0.131,31.914,165.603,16.571,-101.668,29.872,8285.740,20051010_201342
1,KDFX20051011_224241,-92.267,0.836,416.423,262.989,5.592,-99.680,29.438,2795.795,20051011_174241
1,KDFX20051011_224833,-86.400,0.966,415.340,263.191,12.849,-99.686,29.437,6424.749,20051011_174833
1,KDFX20051011_225425,-80.534,0.980,414.001,263.882,16.271,-99.693,29.434,8135.507,20051011_175425
1,KDFX20051011_230018,-74.650,0.987,410.742,262.046,19.388,-99.710,29.442,9694.077,20051011_180018
1,KDFX20051011_230610,-68.784,0.993,410.560,262.400,24.247,-99.711,29.441,12123.395,20051011_180610
1,KDFX20051011_231204,-62.884,0.992,408.321,262.888,28.897,-99.722,29.439,14448.411,20051011_181204
1,KDFX20051011_231757,-57.000,0.986,405.923,263.521,32.113,-99.734,29.436,16056.255,20051011_181757
1,KDFX20051011_232348,-51.150,0.985,403.507,264.474,36.239,-99.747,29.432,18119.377,20051011_182348
1,KDFX20051011_232940,-45.284,0.981,404.406,264.553,40.929,-99.742,29.431,20464.381,20051011_182940
1,KDFX20051011_233534,-39.384,0.977,403.537,264.451,44.166,-99.747,29.432,22082.779,20051011_183534
1,KDFX20051011_234126,-33.517,0.976,403.737,264.427,49.787,-99.746,29.432,24893.688,20051011_184126
1,KDFX20051011_234718,-27.650,0.964,405.543,266.381,51.559,-99.736,29.423,25779.577,20051011_184718
1,KDFX20051011_235308,-21.817,0.871,414.227,265.557,53.080,-99.692,29.427,26540.017,20051011_185308
1,KDFX20051011_235901,-15.934,0.359,418.693,257.601,57.394,-99.668,29.462,28696.806,20051011_185901
1,KDFX20051012_000556,-9.017,0.302,429.851,251.166,60.663,-99.611,29.491,30331.376,20051011_190556
1,KDFX20051012_001149,-3.134,-1.000,438.303,245.337,63.714,-99.567,29.517,31856.983,20051011_191149
1,KDFX20051012_001740,2.716,0.660,437.327,258.897,63.868,-99.572,29.456,31934.041,20051011_191740
1,KDFX20051012_002333,8.600,0.422,438.904,250.915,61.834,-99.564,29.492,30916.932,20051011_192333
1,KDFX20051012_002924,14.450,0.375,388.866,245.705,41.505,-99.822,29.517,20752.544,20051011_192924
1,KDFX20051012_003516,20.316,-1.000,388.866,245.705,50.833,-99.822,29.517,25416.544,20051011_193516
1,KDFX20051012_004109,26.200,0.729,396.587,254.945,25.481,-99.782,29.475,12740.372,20051011_194109
17,KDFX20051012_001740,2.716,0.934,328.723,130.527,11.984,-100.131,30.037,5992.115,20051011_191740
17,KDFX20051012_002333,8.600,0.961,328.337,131.701,16.933,-100.133,30.032,8466.345,20051011_192333
17,KDFX20051012_002924,14.450,0.976,324.676,135.028,21.248,-100.152,30.017,10623.788,20051011_192924
17,KDFX20051012_003516,20.316,0.988,321.809,135.806,28.094,-100.167,30.013,14047.029,20051011_193516
17,KDFX20051012_004109,26.200,0.972,317.050,134.512,34.745,-100.192,30.019,17372.268,20051011_194109
17,KDFX20051012_004703,32.100,0.971,314.845,134.961,38.685,-100.203,30.017,19342.688,20051011_194703
17,KDFX20051012_005254,37.950,0.986,315.060,138.063,43.636,-100.202,30.003,21818.125,20051011_195254
17,KDFX20051012_005847,43.833,0.986,313.352,138.025,51.347,-100.211,30.003,25673.555,20051011_195847
17,KDFX20051012_010437,49.666,0.990,313.025,135.621,52.700,-100.213,30.014,26350.026,20051011_200437
17,KDFX20051012_011030,55.550,0.992,311.409,136.433,59.408,-100.221,30.010,29703.820,20051011_201030
17,KDFX20051012_011623,61.433,0.947,312.609,136.928,61.571,-100.215,30.008,30785.733,20051011_201623
17,KDFX20051012_012217,67.333,0.928,311.004,136.256,65.694,-100.223,30.011,32846.808,20051011_202217
17,KDFX20051012_012807,73.166,0.820,313.036,137.987,65.673,-100.213,30.003,32836.404,20051011_202807
17,KDFX20051012_013400,79.050,0.288,313.347,135.758,65.537,-100.211,30.013,32768.705,20051011_203400
17,KDFX20051012_013953,84.933,0.050,317.045,133.650,73.447,-100.192,30.023,36723.338,20051011_203953
17,KDFX20051012_014548,90.850,0.258,341.502,182.812,21.400,-100.066,29.801,10699.951,20051011_204548
17,KDFX20051012_015139,96.700,0.127,341.311,182.840,30.021,-100.067,29.801,15010.676,20051011_205139
17,KDFX20051012_015731,102.566,0.081,341.907,185.886,30.585,-100.064,29.787,15292.605,20051011_205731
15,KDFX20051012_001149,-3.134,0.417,257.615,185.606,10.862,-100.499,29.788,5431.154,20051011_191149
15,KDFX20051012_001740,2.716,0.928,254.360,184.884,14.850,-100.516,29.792,7424.768,20051011_191740
15,KDFX20051012_002333,8.600,0.971,249.851,185.261,15.798,-100.540,29.790,7899.033,20051011_192333
15,KDFX20051012_002924,14.450,0.976,245.755,184.488,21.224,-100.561,29.793,10612.166,20051011_192924
15,KDFX20051012_003516,20.316,0.958,243.808,185.637,26.269,-100.571,29.788,13134.517,20051011_193516
15,KDFX20051012_004109,26.200,0.921,242.139,187.322,33.270,-100.579,29.780,16635.147,20051011_194109
15,KDFX20051012_004703,32.100,0.853,237.875,184.250,36.194,-100.602,29.794,18097.240,20051011_194703
15,KDFX20051012_005254,37.950,0.753,234.406,183.220,38.250,-100.620,29.799,19125.000,20051011_195254
15,KDFX20051012_005847,43.833,0.667,229.366,181.161,39.398,-100.646,29.808,19699.027,20051011_195847
15,KDFX20051012_010437,49.666,0.773,226.981,178.834,43.171,-100.658,29.819,21585.476,20051011_200437
15,KDFX20051012_011030,55.550,0.777,221.436,175.857,43.562,-100.687,29.832,21781.067,20051011_201030
15,KDFX20051012_011623,61.433,0.539,219.586,168.784,44.352,-100.696,29.864,22175.966,20051011_201623
15,KDFX20051012_012217,67.333,0.375,213.856,164.154,43.371,-100.726,29.885,21685.259,20051011_202217
29,KDFX20051012_004703,32.100,0.061,483.041,289.061,14.667,-99.338,29.319,7333.252,20051011_194703
29,KDFX20051012_005254,37.950,-1.000,483.041,289.061,23.968,-99.338,29.319,11984.002,20051011_195254
29,KDFX20051012_005847,43.833,0.207,473.475,287.477,31.606,-99.387,29.326,15803.099,20051011_195847
29,KDFX20051012_010437,49.666,0.289,476.609,288.492,31.185,-99.371,29.321,15592.491,20051011_200437
29,KDFX20051012_011030,55.550,0.257,476.533,290.492,35.600,-99.372,29.312,17800.193,20051011_201030
29,KDFX20051012_011623,61.433,0.345,478.467,289.745,37.509,-99.362,29.316,18754.546,20051011_201623
29,KDFX20051012_012217,67.333,0.194,476.481,290.675,41.111,-99.372,29.311,20555.734,20051011_202217
29,KDFX20051012_012807,73.166,0.052,479.626,292.098,42.322,-99.356,29.305,21160.834,20051011_202807
37,KDFX20051012_012807,73.166,0.068,229.169,257.533,18.443,-100.645,29.464,9221.603,20051011_202807
37,KDFX20051012_013400,79.050,0.122,227.746,256.488,24.516,-100.653,29.468,12257.853,20051011_203400
37,KDFX20051012_013953,84.933,0.397,222.958,259.629,26.292,-100.677,29.454,13146.130,20051011_203953
37,KDFX20051012_014548,90.850,0.152,216.345,261.447,26.685,-100.711,29.446,13342.340,20051011_204548
37,KDFX20051012_015139,96.700,-1.000,210.462,263.379,27.687,-100.742,29.437,13843.360,20051011_205139
37,KDFX20051012_015731,102.566,-1.000,204.561,265.316,28.692,-100.772,29.428,14345.807,20051011_205731
37,KDFX20051012_020323,108.433,0.072,207.886,257.882,27.119,-100.755,29.462,13559.646,20051011_210323
37,KDFX20051012_020915,114.300,-1.000,205.472,256.279,27.150,-100.768,29.469,13575.186,20051011_210915
37,KDFX20051012_021507,120.166,0.636,202.729,252.797,26.939,-100.782,29.484,13469.580,20051011_211507
37,KDFX20051012_022101,126.066,0.163,201.913,253.585,28.230,-100.786,29.481,14114.822,20051011_212101
26,KDFX20051012_004109,26.200,0.177,265.383,222.774,7.363,-100.459,29.621,3681.370,20051011_194109
26,KDFX20051012_004703,32.100,0.418,265.138,223.351,14.047,-100.460,29.618,7023.387,20051011_194703
26,KDFX20051012_005254,37.950,0.471,265.465,224.364,15.595,-100.459,29.614,7797.326,20051011_195254
26,KDFX20051012_005847,43.833,0.422,263.665,224.993,18.408,-100.468,29.611,9204.032,20051011_195847
26,KDFX20051012_010437,49.666,0.389,261.818,225.523,21.873,-100.477,29.608,10936.632,20051011_200437
26,KDFX20051012_011030,55.550,0.073,259.663,222.121,24.633,-100.489,29.624,12316.348,20051011_201030
3,KDFX20051011_224241,-92.267,0.154,194.490,333.025,42.715,-100.822,29.122,21357.595,20051011_174241
3,KDFX20051011_224833,-86.400,0.453,193.502,331.680,48.613,-100.827,29.128,24306.686,20051011_174833
3,KDFX20051011_225425,-80.534,-1.000,192.661,330.535,55.021,-100.832,29.134,27510.353,20051011_175425
3,KDFX20051011_230018,-74.650,0.193,190.126,325.150,51.445,-100.845,29.158,25722.327,20051011_180018
3,KDFX20051011_230610,-68.784,0.286,188.786,328.535,48.308,-100.852,29.143,24153.758,20051011_180610
3,KDFX20051011_231204,-62.884,0.155,182.125,330.831,53.050,-100.886,29.132,26525.209,20051011_181204
3,KDFX20051011_231757,-57.000,-1.000,176.893,332.860,55.967,-100.913,29.123,27983.540,20051011_181757
3,KDFX20051011_232348,-51.150,0.169,169.485,287.854,18.864,-100.952,29.326,9432.127,20051011_182348
4,KDFX20051011_224833,-86.400,0.314,248.120,411.768,16.825,-100.546,28.768,8412.729,20051011_174833
4,KDFX20051011_225425,-80.534,0.838,248.975,412.183,22.561,-100.542,28.766,11280.351,20051011_175425
7,KDFX20051011_232348,-51.150,0.210,170.653,222.212,18.656,-100.948,29.622,9327.850,20051011_182348
7,KDFX20051011_232940,-45.284,0.455,169.333,222.434,23.816,-100.955,29.621,11907.865,20051011_182940
7,KDFX20051011_233534,-39.384,0.188,163.991,222.565,17.024,-100.982,29.620,8512.062,20051011_183534
10,KDFX20051011_233534,-39.384,0.111,172.801,339.399,52.760,-100.934,29.093,26379.940,20051011_183534
10,KDFX20051011_234126,-33.517,0.353,169.071,338.979,59.361,-100.953,29.095,29680.532,20051011_184126
10,KDFX20051011_234718,-27.650,0.489,168.547,340.442,52.296,-100.955,29.088,26148.096,20051011_184718
24,KDFX20051012_004109,26.200,0.670,364.329,312.199,11.626,-99.949,29.217,5812.935,20051011_194109
24,KDFX20051012_004703,32.100,0.259,364.313,312.596,17.581,-99.950,29.215,8790.304,20051011_194703
25,KDFX20051012_004109,26.200,0.235,269.025,296.707,9.081,-100.440,29.287,4540.375,20051011_194109
25,KDFX20051012_004703,32.100,0.641,269.386,296.677,13.499,-100.438,29.287,6749.727,20051011_194703
25,KDFX20051012_005254,37.950,0.334,265.587,297.264,11.691,-100.457,29.285,5845.581,20051011_195254
25,KDFX20051012_005847,43.833,0.094,265.508,297.418,19.047,-100.458,29.284,9523.658,20051011_195847
28,KDFX20051012_004703,32.100,0.217,120.564,163.731,14.080,-101.209,29.884,7039.822,20051011_194703
28,KDFX20051012_005254,37.950,0.163,119.918,163.331,21.745,-101.212,29.886,10872.341,20051011_195254
32,KDFX20051012_005254,37.950,0.061,299.399,316.382,13.069,-100.283,29.199,6534.534,20051011_195254
32,KDFX20051012_005847,43.833,0.120,299.081,316.304,19.875,-100.285,29.199,9937.716,20051011_195847
44,KDFX20051012_015731,102.566,0.420,361.068,298.486,29.870,-99.966,29.279,14935.135,20051011_205731
44,KDFX20051012_020323,108.433,0.195,358.941,297.856,35.372,-99.977,29.282,17685.833,20051011_210323
44,KDFX20051012_020915,114.300,0.251,354.260,293.307,27.866,-100.001,29.302,13932.842,20051011_210915
44,KDFX20051012_021507,120.166,0.091,353.274,292.955,35.848,-100.006,29.304,17923.909,20051011_211507
6,KDFX20051011_225425,-80.534,0.495,198.820,331.082,39.639,-100.800,29.131,19819.401,20051011_175425
33,KDFX20051012_005847,43.833,0.081,198.690,366.468,12.337,-100.800,28.972,6168.678,20051011_195847
34,KDFX20051012_010437,49.666,0.113,381.137,256.254,32.154,-99.862,29.469,16077.175,20051011_200437
35,KDFX20051012_011030,55.550,0.136,117.566,157.278,33.105,-101.225,29.913,16552.263,20051011_201030
38,KDFX20051012_013400,79.050,0.147,383.590,302.128,28.487,-99.850,29.262,14243.313,20051011_203400
38,KDFX20051012_013953,84.933,0.080,376.448,299.150,25.481,-99.887,29.276,12740.543,20051011_203953
42,KDFX20051012_015139,96.700,0.275,212.910,255.702,22.872,-100.729,29.472,11435.877,20051011_205139
8,KDFX20051012_234111,-32.668,0.867,417.679,260.579,9.776,-99.674,29.449,4888.020,20051012_184111
8,KDFX20051012_234705,-26.768,0.915,417.037,262.063,14.523,-99.677,29.442,7261.643,20051012_184705
8,KDFX20051012_235255,-20.934,0.937,415.897,259.743,14.806,-99.683,29.453,7402.786,20051012_185255
8,KDFX20051012_235848,-15.051,0.924,415.036,255.333,14.811,-99.687,29.473,7405.263,20051012_185848
8,KDFX20051013_000441,-9.168,0.930,413.929,252.615,14.923,-99.693,29.485,7461.519,20051012_190441
8,KDFX20051013_001035,-3.268,0.198,410.428,250.768,18.948,-99.711,29.493,9473.919,20051012_191035
8,KDFX20051013_001628,2.616,-1.000,407.154,248.833,22.610,-99.728,29.502,11304.819,20051012_191628
8,KDFX20051013_002218,8.449,0.977,409.476,259.779,21.108,-99.716,29.453,10553.931,20051012_192218
8,KDFX20051013_002810,14.316,0.988,407.493,259.243,23.677,-99.726,29.455,11838.329,20051012_192810
8,KDFX20051013_003401,20.166,0.995,403.145,257.416,29.952,-99.749,29.464,14975.935,20051012_193401
8,KDFX20051013_003953,26.032,0.991,402.114,254.665,33.850,-99.754,29.476,16925.025,20051012_193953
8,KDFX20051013_004545,31.899,0.983,400.440,251.625,35.792,-99.762,29.490,17895.973,20051012_194545
8,KDFX20051013_005139,37.799,0.944,399.969,248.143,37.533,-99.765,29.505,18766.576,20051012_195139
8,KDFX20051013_005732,43.682,0.908,400.063,249.692,44.486,-99.764,29.498,22243.191,20051012_195732
8,KDFX20051013_010324,49.549,0.808,400.430,250.069,52.600,-99.762,29.497,26299.760,20051012_200324
8,KDFX20051013_010916,55.416,0.239,399.059,250.422,54.475,-99.770,29.495,27237.589,20051012_200916
14,KDFX20051013_001628,2.616,0.824,329.130,127.497,11.291,-100.129,30.051,5645.454,20051012_191628
14,KDFX20051013_002218,8.449,0.958,328.235,127.596,16.111,-100.134,30.050,8055.434,20051012_192218
14,KDFX20051013_002810,14.316,0.973,325.614,126.576,20.652,-100.147,30.055,10326.011,20051012_192810
14,KDFX20051013_003401,20.166,0.979,323.528,125.615,26.227,-100.158,30.059,13113.255,20051012_193401
14,KDFX20051013_003953,26.032,0.983,323.170,124.890,29.723,-100.160,30.062,14861.321,20051012_193953
14,KDFX20051013_004545,31.899,0.964,326.654,125.787,29.116,-100.142,30.058,14557.997,20051012_194545
14,KDFX20051013_005139,37.799,0.955,326.718,124.343,32.192,-100.142,30.065,16096.042,20051012_195139
14,KDFX20051013_005732,43.682,0.922,324.213,120.296,36.103,-100.155,30.083,18051.603,20051012_195732
14,KDFX20051013_010324,49.549,0.871,328.416,119.249,36.730,-100.133,30.088,18364.927,20051012_200324
14,KDFX20051013_010916,55.416,0.803,331.265,116.757,39.482,-100.118,30.099,19741.189,20051012_200916
14,KDFX20051013_011507,61.266,0.617,335.523,115.235,43.307,-100.096,30.106,21653.689,20051012_201507
14,KDFX20051013_012100,67.149,0.343,341.003,125.918,38.033,-100.068,30.058,19016.300,20051012_202100
14,KDFX20051013_012651,72.999,0.296,348.339,135.867,26.838,-100.030,30.013,13419.018,20051012_202651
19,KDFX20051013_002810,14.316,0.857,333.108,324.929,6.131,-100.110,29.160,3065.613,20051012_192810
19,KDFX20051013_003401,20.166,0.079,332.824,325.017,13.136,-100.112,29.160,6568.093,20051012_193401
19,KDFX20051013_003953,26.032,0.919,330.072,321.452,16.229,-100.126,29.176,8114.685,20051012_193953
19,KDFX20051013_004545,31.899,0.685,330.391,320.051,16.763,-100.124,29.182,8381.487,20051012_194545
19,KDFX20051013_005139,37.799,0.217,328.970,319.682,18.064,-100.131,29.184,9031.858,20051012_195139
19,KDFX20051013_005732,43.682,0.055,323.282,321.600,29.662,-100.161,29.175,14831.222,20051012_195732
19,KDFX20051013_010324,49.549,0.075,326.872,326.720,32.057,-100.142,29.152,16028.313,20051012_200324
19,KDFX20051013_010916,55.416,0.077,324.876,328.574,32.306,-100.152,29.144,16153.207,20051012_200916
19,KDFX20051013_011507,61.266,0.099,327.899,332.049,32.283,-100.137,29.128,16141.374,20051012_201507
17,KDFX20051013_002218,8.449,0.900,254.073,180.977,6.862,-100.518,29.809,3431.139,20051012_192218
17,KDFX20051013_002810,14.316,0.934,252.618,179.870,12.541,-100.525,29.814,6270.501,20051012_192810
17,KDFX20051013_003401,20.166,0.957,248.312,178.195,16.690,-100.548,29.822,8345.080,20051012_193401
17,KDFX20051013_003953,26.032,0.921,246.836,177.337,22.766,-100.555,29.826,11382.998,20051012_193953
17,KDFX20051013_004545,31.899,0.784,245.036,176.874,28.876,-100.565,29.828,14437.841,20051012_194545
17,KDFX20051013_005139,37.799,0.635,246.080,173.743,30.894,-100.559,29.842,15447.041,20051012_195139
17,KDFX20051013_005732,43.682,0.313,246.388,172.693,32.941,-100.558,29.846,16470.666,20051012_195732
17,KDFX20051013_010324,49.549,0.222,250.896,170.073,28.538,-100.534,29.858,14268.871,20051012_200324
21,KDFX20051013_003401,20.166,0.705,267.507,216.071,6.638,-100.448,29.651,3319.237,20051012_193401
21,KDFX20051013_003953,26.032,0.559,266.524,215.454,13.174,-100.453,29.654,6586.897,20051012_193953
21,KDFX20051013_004545,31.899,0.632,262.890,212.002,14.821,-100.472,29.669,7410.354,20051012_194545
21,KDFX20051013_005139,37.799,0.560,260.313,210.828,17.353,-100.485,29.675,8676.452,20051012_195139
21,KDFX20051013_005732,43.682,0.338,258.411,209.699,19.411,-100.495,29.680,9705.285,20051012_195732
23,KDFX20051013_003953,26.032,0.496,484.501,286.483,14.952,-99.330,29.330,7475.758,20051012_193953
23,KDFX20051013_004545,31.899,0.612,484.675,285.799,20.436,-99.330,29.333,10217.997,20051012_194545
23,KDFX20051013_005139,37.799,0.687,486.827,284.094,21.920,-99.318,29.341,10960.147,20051012_195139
23,KDFX20051013_005732,43.682,0.480,486.898,279.865,25.286,-99.318,29.360,12642.993,20051012_195732
5,KDFX20051012_224824,-85.451,0.081,212.219,345.424,26.163,-100.731,29.067,13081.429,20051012_174824
5,KDFX20051012_225414,-79.618,0.116,210.496,344.456,33.708,-100.740,29.071,16853.905,20051012_175414
11,KDFX20051012_235848,-15.051,0.257,209.592,336.215,16.655,-100.745,29.108,8327.320,20051012_185848
11,KDFX20051013_000441,-9.168,0.124,210.297,336.207,22.948,-100.741,29.108,11474.211,20051012_190441
24,KDFX20051013_004545,31.899,0.075,269.723,296.233,8.206,-100.436,29.289,4103.176,20051012_194545
24,KDFX20051013_005139,37.799,0.342,269.556,296.273,14.472,-100.437,29.289,7235.755,20051012_195139
1,KDFX20051012_220716,-126.584,0.077,215.875,49.100,2.075,-100.718,30.403,1037.251,20051012_170716
4,KDFX20051012_222453,-108.968,0.115,277.532,62.451,18.674,-100.397,30.344,9337.067,20051012_172453
6,KDFX20051012_232334,-50.284,0.449,380.605,272.795,8.500,-99.865,29.395,4249.947,20051012_182334
26,KDFX20051013_010324,49.549,0.075,195.397,363.845,7.194,-100.817,28.983,3596.956,20051012_200324
30,KDFX20051013_013244,78.882,0.093,173.679,394.169,2.607,-100.928,28.846,1303.474,20051012_203244
31,KDFX20051013_020313,109.366,0.053,402.291,305.687,2.156,-99.754,29.246,1077.957,20051012_210313
5,KDFX20051013_225959,-72.779,0.456,126.222,307.004,19.197,-101.174,29.238,9598.526,20051013_175959
5,KDFX20051013_230549,-66.946,0.174,128.142,306.253,25.249,-101.164,29.241,12624.407,20051013_180549
5,KDFX20051013_231141,-61.079,0.512,136.767,301.681,20.071,-101.120,29.262,10035.251,20051013_181141
13,KDFX20051014_014411,91.421,0.053,19.233,377.935,18.440,-101.720,28.913,9219.770,20051013_204411
13,KDFX20051014_015002,97.271,0.137,20.560,380.194,24.487,-101.713,28.903,12243.450,20051013_205002
13,KDFX20051014_015555,103.154,0.232,26.152,377.027,19.009,-101.684,28.918,9504.524,20051013_205555
13,KDFX20051014_020145,108.987,0.065,26.923,376.586,25.854,-101.680,28.920,12927.183,20051013_210145
1,KDFX20051013_214833,-144.213,0.488,455.260,102.499,6.625,-99.474,30.161,3312.729,20051013_164833
2,KDFX20051013_214833,-144.213,0.253,458.974,335.097,11.530,-99.464,29.112,5765.226,20051013_164833
3,KDFX20051013_215424,-138.363,0.126,415.241,119.785,9.210,-99.683,30.084,4604.824,20051013_165424
4,KDFX20051013_222349,-108.946,0.459,450.180,110.404,6.292,-99.501,30.125,3146.027,20051013_172349
7,KDFX20051013_231141,-61.079,0.137,202.710,414.488,15.769,-100.778,28.755,7884.571,20051013_181141
8,KDFX20051013_232917,-43.479,0.054,253.683,170.180,11.852,-100.520,29.858,5925.810,20051013_182917
9,KDFX20051013_234101,-31.746,0.136,438.282,289.359,40.401,-99.569,29.319,20200.260,20051013_184101
10,KDFX20051014_001021,-2.413,0.098,264.963,67.899,28.469,-100.462,30.319,14234.383,20051013_191021
11,KDFX20051014_010309,50.387,0.512,512.265,253.137,38.927,-99.186,29.479,19463.570,20051013_200309
12,KDFX20051014_012045,67.987,0.244,254.229,415.007,20.106,-100.515,28.753,10053.181,20051013_202045
5,KDFX20051015_000244,-8.952,0.949,414.942,263.399,13.337,-99.688,29.436,6668.427,20051014_190244
5,KDFX20051015_001233,0.864,0.978,410.140,263.782,17.578,-99.713,29.435,8789.120,20051014_191233
5,KDFX20051015_002220,10.648,0.993,408.343,262.967,24.769,-99.722,29.438,12384.551,20051014_192220
5,KDFX20051015_003208,20.448,0.991,406.529,264.054,32.460,-99.731,29.434,16230.064,20051014_193208
5,KDFX20051015_004155,30.231,0.985,402.910,264.177,37.402,-99.750,29.433,18701.226,20051014_194155
5,KDFX20051015_005143,40.031,0.986,401.589,265.664,43.328,-99.757,29.426,21663.828,20051014_195143
5,KDFX20051015_010131,49.831,0.976,391.689,265.256,50.988,-99.808,29.428,25493.797,20051014_200131
5,KDFX20051015_011120,59.648,0.954,388.154,264.962,54.034,-99.826,29.430,27017.088,20051014_201120
5,KDFX20051015_012108,69.448,0.635,387.917,263.323,57.336,-99.827,29.437,28668.241,20051014_202108
5,KDFX20051015_013056,79.248,0.136,385.701,263.890,65.019,-99.839,29.435,32509.641,20051014_203056
8,KDFX20051015_003208,20.448,0.960,326.042,129.697,14.664,-100.145,30.041,7332.047,20051014_193208
8,KDFX20051015_004155,30.231,0.980,319.688,129.956,25.051,-100.178,30.039,12525.250,20051014_194155
8,KDFX20051015_005143,40.031,0.974,313.608,127.724,32.580,-100.210,30.050,16289.883,20051014_195143
8,KDFX20051015_010131,49.831,0.948,310.256,125.717,39.251,-100.227,30.059,19625.635,20051014_200131
8,KDFX20051015_011120,59.648,0.942,309.822,125.418,50.457,-100.229,30.060,25228.314,20051014_201120
8,KDFX20051015_012108,69.448,0.939,301.742,125.461,53.641,-100.271,30.060,26820.653,20051014_202108
8,KDFX20051015_013056,79.248,0.161,302.935,124.080,57.979,-100.265,30.066,28989.650,20051014_203056
8,KDFX20051015_014043,89.031,0.061,309.720,123.511,60.056,-100.230,30.069,30028.196,20051014_204043
8,KDFX20051015_015031,98.831,0.146,320.149,131.593,50.741,-100.176,30.032,25370.544,20051014_205031
9,KDFX20051015_003208,20.448,0.947,253.599,185.440,13.748,-100.520,29.789,6874.027,20051014_193208
9,KDFX20051015_004155,30.231,0.875,251.849,184.595,20.576,-100.529,29.793,10287.770,20051014_194155
9,KDFX20051015_005143,40.031,0.910,246.884,188.119,31.266,-100.555,29.777,15632.931,20051014_195143
9,KDFX20051015_010131,49.831,0.963,242.604,187.860,37.019,-100.577,29.778,18509.744,20051014_200131
9,KDFX20051015_011120,59.648,0.896,236.072,187.749,44.782,-100.611,29.778,22390.919,20051014_201120
9,KDFX20051015_012108,69.448,0.853,232.922,180.313,45.808,-100.627,29.812,22903.932,20051014_202108
9,KDFX20051015_013056,79.248,0.431,219.656,173.525,42.856,-100.696,29.842,21428.107,20051014_203056
9,KDFX20051015_014043,89.031,0.159,211.749,164.260,41.882,-100.737,29.884,20941.137,20051014_204043
10,KDFX20051015_003208,20.448,0.676,340.003,328.189,14.201,-100.075,29.145,7100.590,20051014_193208
10,KDFX20051015_004155,30.231,0.900,339.412,328.425,20.288,-100.078,29.144,10144.062,20051014_194155
10,KDFX20051015_005143,40.031,0.809,338.592,329.018,21.352,-100.082,29.141,10675.828,20051014_195143
10,KDFX20051015_010131,49.831,0.651,338.231,329.647,27.653,-100.084,29.139,13826.428,20051014_200131
10,KDFX20051015_011120,59.648,0.070,339.688,334.634,29.309,-100.076,29.116,14654.365,20051014_201120
10,KDFX20051015_012108,69.448,0.057,350.284,346.173,24.597,-100.022,29.064,12298.647,20051014_202108
12,KDFX20051015_003208,20.448,0.087,254.513,185.772,6.564,-100.515,29.788,3281.773,20051014_193208
