track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KGRK20201021_005204_V06,59.930,0.652,273.240,549.256,17.212,-97.521,29.597,8605.894,20201020_195204
16,KGRK20201021_010613_V06,74.080,0.091,277.536,547.438,22.539,-97.499,29.606,11269.395,20201020_200613
10,KGRK20201021_003755_V06,45.780,0.266,277.552,303.488,4.772,-97.500,30.706,2385.983,20201020_193755
10,KGRK20201021_004459_V06,52.846,0.057,277.550,303.608,12.534,-97.500,30.705,6266.828,20201020_194459
15,KGRK20201021_004459_V06,52.846,0.236,154.459,445.971,12.324,-98.137,30.061,6161.898,20201020_194459
15,KGRK20201021_005204_V06,59.930,0.306,154.041,445.482,18.446,-98.140,30.063,9223.205,20201020_195204
17,KGRK20201021_004459_V06,52.846,0.102,244.603,389.244,8.232,-97.671,30.319,4116.230,20201020_194459
17,KGRK20201021_005204_V06,59.930,0.128,239.517,389.763,18.340,-97.697,30.316,9169.870,20201020_195204
2,KGRK20201021_001040_V06,18.530,0.211,381.445,216.472,6.410,-96.956,31.098,3205.112,20201020_191040
12,KGRK20201021_003755_V06,45.780,0.095,233.916,390.267,13.501,-97.726,30.314,6750.725,20201020_193755
13,KGRK20201021_004459_V06,52.846,0.471,358.581,330.728,10.063,-97.077,30.583,5031.258,20201020_194459
19,KGRK20201021_004459_V06,52.846,0.075,236.804,342.215,10.406,-97.712,30.531,5202.759,20201020_194459
22,KGRK20201021_005204_V06,59.930,0.060,522.437,337.984,21.118,-96.224,30.545,10559.164,20201020_195204
23,KGRK20201021_012726_V06,95.296,0.093,293.335,210.637,8.096,-97.418,31.125,4048.195,20201020_202726
3,KGRK20201022_002029_V06,29.372,0.088,129.422,328.282,6.324,-98.272,30.591,3161.964,20201021_192029
3,KGRK20201022_002715_V06,36.139,0.720,126.920,326.115,14.902,-98.285,30.601,7450.817,20201021_192715
3,KGRK20201022_003420_V06,43.222,0.653,125.507,320.702,17.049,-98.293,30.625,8524.441,20201021_193420
3,KGRK20201022_004125_V06,50.306,0.502,125.296,316.066,19.616,-98.294,30.646,9807.824,20201021_194125
3,KGRK20201022_004830_V06,57.389,0.429,123.802,310.478,27.164,-98.302,30.671,13581.788,20201021_194830
3,KGRK20201022_010240_V06,71.556,0.410,123.634,309.504,28.221,-98.303,30.676,14110.702,20201021_200240
3,KGRK20201022_010946_V06,78.656,0.244,123.858,311.294,27.610,-98.302,30.667,13804.782,20201021_200946
5,KGRK20201022_002715_V06,36.139,0.478,87.905,410.071,9.273,-98.484,30.221,4636.619,20201021_192715
5,KGRK20201022_003420_V06,43.222,0.865,86.982,405.123,14.909,-98.489,30.243,7454.600,20201021_193420
5,KGRK20201022_004125_V06,50.306,0.787,86.017,398.889,18.267,-98.495,30.271,9133.640,20201021_194125
5,KGRK20201022_004830_V06,57.389,0.677,86.673,397.486,20.844,-98.491,30.277,10421.901,20201021_194830
5,KGRK20201022_010240_V06,71.556,0.450,91.180,401.729,28.546,-98.468,30.258,14272.862,20201021_200240
7,KGRK20201022_003420_V06,43.222,0.701,18.115,413.664,17.826,-98.847,30.201,8913.126,20201021_193420
7,KGRK20201022_004125_V06,50.306,0.934,19.946,407.645,22.490,-98.837,30.228,11244.963,20201021_194125
7,KGRK20201022_004830_V06,57.389,0.910,21.573,400.986,28.755,-98.829,30.258,14377.530,20201021_194830
7,KGRK20201022_010240_V06,71.556,0.663,25.379,393.137,33.169,-98.810,30.294,16584.319,20201021_200240
7,KGRK20201022_010946_V06,78.656,0.187,27.262,386.920,42.193,-98.801,30.322,21096.544,20201021_200946
9,KGRK20201022_003420_V06,43.222,0.093,242.040,388.896,8.318,-97.684,30.320,4159.033,20201021_193420
9,KGRK20201022_004125_V06,50.306,0.306,234.399,393.439,14.625,-97.724,30.300,7312.260,20201021_194125
9,KGRK20201022_004830_V06,57.389,-1.000,227.574,397.497,21.460,-97.759,30.281,10730.168,20201021_194830
9,KGRK20201022_010240_V06,71.556,0.295,230.699,341.110,20.134,-97.744,30.536,10066.911,20201021_200240
9,KGRK20201022_010946_V06,78.656,0.348,231.394,335.255,25.419,-97.740,30.562,12709.336,20201021_200946
9,KGRK20201022_011652_V06,85.756,0.117,229.060,333.958,29.301,-97.753,30.568,14650.584,20201021_201652
8,KGRK20201022_003420_V06,43.222,0.545,526.523,348.258,11.691,-96.203,30.499,5845.385,20201021_193420
8,KGRK20201022_004125_V06,50.306,0.667,523.448,346.140,19.317,-96.219,30.508,9658.489,20201021_194125
8,KGRK20201022_004830_V06,57.389,0.462,522.283,343.813,26.511,-96.225,30.519,13255.467,20201021_194830
8,KGRK20201022_010240_V06,71.556,0.091,525.025,342.207,37.401,-96.210,30.526,18700.682,20201021_200240
2,KGRK20201022_001339_V06,22.539,0.432,379.657,214.500,11.787,-96.965,31.107,5893.562,20201021_191339
2,KGRK20201022_002029_V06,29.372,0.548,377.265,210.829,19.326,-96.978,31.123,9662.893,20201021_192029
2,KGRK20201022_002715_V06,36.139,0.264,375.434,204.327,19.951,-96.987,31.153,9975.423,20201021_192715
10,KGRK20201022_004125_V06,50.306,0.586,105.544,518.601,16.499,-98.388,29.732,8249.485,20201021_194125
10,KGRK20201022_004830_V06,57.389,0.666,106.140,517.564,22.087,-98.385,29.737,11043.349,20201021_194830
10,KGRK20201022_010240_V06,71.556,0.087,104.590,511.832,28.265,-98.393,29.762,14132.711,20201021_200240
15,KGRK20201022_004830_V06,57.389,0.719,268.430,549.201,13.957,-97.546,29.598,6978.551,20201021_194830
15,KGRK20201022_010240_V06,71.556,0.701,269.577,547.827,19.515,-97.540,29.604,9757.479,20201021_200240
15,KGRK20201022_010946_V06,78.656,0.072,268.992,545.596,21.123,-97.543,29.614,10561.560,20201021_200946
16,KGRK20201022_004830_V06,57.389,0.221,225.292,399.465,7.519,-97.771,30.272,3759.476,20201021_194830
16,KGRK20201022_010240_V06,71.556,0.253,221.861,396.219,18.267,-97.789,30.287,9133.694,20201021_200240
16,KGRK20201022_010946_V06,78.656,0.532,220.034,392.690,17.849,-97.798,30.303,8924.281,20201021_200946
11,KGRK20201022_004125_V06,50.306,0.133,236.636,346.157,10.270,-97.713,30.513,5134.794,20201021_194125
11,KGRK20201022_004830_V06,57.389,0.400,234.712,343.950,18.598,-97.723,30.523,9299.167,20201021_194830
12,KGRK20201022_004125_V06,50.306,0.109,157.172,451.134,10.529,-98.123,30.038,5264.269,20201021_194125
12,KGRK20201022_004830_V06,57.389,0.461,156.559,449.244,18.141,-98.126,30.046,9070.599,20201021_194830
1,KGRK20201021_233227_V06,-18.661,0.146,69.120,339.266,9.877,-98.586,30.539,4938.739,20201021_183227
14,KGRK20201022_004125_V06,50.306,0.062,331.962,322.999,2.848,-97.216,30.618,1423.828,20201021_194125
18,KGRK20201022_013102_V06,99.922,0.067,387.870,515.794,27.457,-96.929,29.748,13728.626,20201021_203102
19,KGRK20201022_014511_V06,114.072,0.097,297.398,213.903,4.878,-97.396,31.110,2439.121,20201021_204511
4,KGRK20201023_003045_V06,40.650,0.525,21.884,414.715,17.442,-98.827,30.196,8720.875,20201022_193045
4,KGRK20201023_003739_V06,47.550,0.936,21.766,409.626,22.614,-98.828,30.219,11307.213,20201022_193739
4,KGRK20201023_004424_V06,54.300,0.939,25.143,406.901,26.167,-98.810,30.232,13083.599,20201022_194424
4,KGRK20201023_005130_V06,61.400,0.863,26.689,405.704,31.498,-98.803,30.237,15749.182,20201022_195130
4,KGRK20201023_010539_V06,75.550,0.718,31.961,407.972,45.189,-98.775,30.227,22594.374,20201022_200539
4,KGRK20201023_011244_V06,82.633,0.394,37.597,411.013,57.896,-98.746,30.214,28947.942,20201022_201244
4,KGRK20201023_011948_V06,89.700,0.283,44.501,400.564,64.683,-98.710,30.261,32341.597,20201022_201948
2,KGRK20201023_003045_V06,40.650,0.768,124.084,320.948,13.287,-98.300,30.624,6643.437,20201022_193045
2,KGRK20201023_003739_V06,47.550,0.787,122.746,316.815,19.196,-98.307,30.643,9597.782,20201022_193739
2,KGRK20201023_004424_V06,54.300,0.530,122.760,313.957,19.056,-98.307,30.655,9528.197,20201022_194424
2,KGRK20201023_005130_V06,61.400,0.529,122.794,310.251,19.764,-98.307,30.672,9882.123,20201022_195130
2,KGRK20201023_010539_V06,75.550,0.141,122.901,307.992,26.677,-98.307,30.682,13338.340,20201022_200539
3,KGRK20201023_003045_V06,40.650,0.618,90.549,402.398,12.101,-98.471,30.255,6050.496,20201022_193045
3,KGRK20201023_003739_V06,47.550,0.741,90.560,397.921,19.264,-98.471,30.275,9632.081,20201022_193739
3,KGRK20201023_004424_V06,54.300,0.589,95.271,394.041,19.109,-98.447,30.293,9554.475,20201022_194424
3,KGRK20201023_005130_V06,61.400,0.441,98.259,396.888,23.166,-98.431,30.280,11583.079,20201022_195130
3,KGRK20201023_010539_V06,75.550,0.056,107.617,401.110,29.776,-98.382,30.262,14888.174,20201022_200539
8,KGRK20201023_003045_V06,40.650,0.115,240.688,343.553,8.569,-97.692,30.525,4284.424,20201022_193045
8,KGRK20201023_003739_V06,47.550,0.219,240.316,342.120,16.468,-97.694,30.531,8233.788,20201022_193739
8,KGRK20201023_004424_V06,54.300,-1.000,239.993,340.874,24.531,-97.695,30.537,12265.482,20201022_194424
8,KGRK20201023_005130_V06,61.400,-1.000,239.653,339.564,33.012,-97.697,30.543,16506.227,20201022_195130
8,KGRK20201023_010539_V06,75.550,0.056,231.586,329.067,30.115,-97.739,30.590,15057.422,20201022_200539
8,KGRK20201023_011244_V06,82.633,0.149,229.318,327.856,33.603,-97.751,30.596,16801.353,20201022_201244
8,KGRK20201023_011948_V06,89.700,0.182,224.533,340.214,48.759,-97.776,30.540,24379.440,20201022_201948
16,KGRK20201023_003739_V06,47.550,0.074,228.403,394.304,8.722,-97.755,30.296,4361.223,20201022_193739
16,KGRK20201023_004424_V06,54.300,0.384,227.337,393.317,16.128,-97.760,30.300,8064.191,20201022_194424
16,KGRK20201023_005130_V06,61.400,0.191,226.337,390.127,16.356,-97.766,30.315,8178.146,20201022_195130
16,KGRK20201023_010539_V06,75.550,0.091,229.061,389.210,17.097,-97.752,30.319,8548.450,20201022_200539
13,KGRK20201023_003739_V06,47.550,0.669,115.402,514.800,12.573,-98.337,29.749,6286.672,20201022_193739
13,KGRK20201023_004424_V06,54.300,0.526,114.416,512.922,21.522,-98.342,29.758,10761.205,20201022_194424
13,KGRK20201023_005130_V06,61.400,0.504,113.246,510.032,28.196,-98.348,29.771,14097.844,20201022_195130
17,KGRK20201023_004424_V06,54.300,0.280,280.078,546.646,13.431,-97.486,29.609,6715.489,20201022_194424
17,KGRK20201023_005130_V06,61.400,0.630,279.182,543.279,22.339,-97.490,29.624,11169.564,20201022_195130
17,KGRK20201023_010539_V06,75.550,0.753,287.187,540.479,22.646,-97.449,29.637,11323.026,20201022_200539
6,KGRK20201023_003045_V06,40.650,0.235,266.890,247.318,3.415,-97.556,30.959,1707.661,20201022_193045
6,KGRK20201023_003739_V06,47.550,0.148,266.618,246.338,11.381,-97.557,30.964,5690.729,20201022_193739
12,KGRK20201023_003045_V06,40.650,0.053,241.682,388.751,8.660,-97.686,30.321,4329.920,20201022_193045
12,KGRK20201023_003739_V06,47.550,0.137,242.707,387.492,15.777,-97.681,30.327,7888.472,20201022_193739
14,KGRK20201023_003739_V06,47.550,0.351,159.598,447.607,9.139,-98.111,30.054,4569.426,20201022_193739
14,KGRK20201023_004424_V06,54.300,0.346,159.493,446.227,16.540,-98.111,30.060,8269.951,20201022_194424
14,KGRK20201023_005130_V06,61.400,0.460,160.048,442.434,14.471,-98.109,30.077,7235.292,20201022_195130
14,KGRK20201023_010539_V06,75.550,0.079,160.213,441.044,22.609,-98.108,30.084,11304.410,20201022_200539
18,KGRK20201023_004424_V06,54.300,0.094,279.429,303.858,5.294,-97.490,30.704,2647.156,20201022_194424
18,KGRK20201023_005130_V06,61.400,0.068,279.396,303.732,12.815,-97.490,30.705,6407.293,20201022_195130
18,KGRK20201023_010539_V06,75.550,0.144,277.752,303.321,8.822,-97.499,30.707,4410.778,20201022_200539
1,KGRK20201023_002347_V06,33.683,0.091,428.275,237.378,28.447,-96.711,31.002,14223.305,20201022_192347
10,KGRK20201023_003045_V06,40.650,0.086,281.057,246.037,13.105,-97.482,30.965,6552.406,20201022_193045
22,KGRK20201023_014102_V06,110.933,0.050,227.002,325.934,42.700,-97.763,30.604,21349.977,20201022_204102
3,KGRK20201024_002407_V06,35.011,0.168,243.210,357.369,5.949,-97.678,30.463,2974.287,20201023_192407
3,KGRK20201024_003104_V06,41.961,0.661,243.933,359.978,13.373,-97.675,30.451,6686.326,20201023_193104
3,KGRK20201024_003757_V06,48.844,0.236,245.212,365.172,16.852,-97.668,30.427,8425.990,20201023_193757
5,KGRK20201024_012712_V06,98.094,0.082,244.260,364.082,17.978,-97.673,30.432,8989.017,20201023_202712
6,KGRK20201025_002340_V06,35.538,0.375,240.869,345.153,7.103,-97.691,30.518,3551.411,20201024_192340
6,KGRK20201025_003045_V06,42.622,0.564,240.381,344.488,15.677,-97.693,30.521,7838.495,20201024_193045
6,KGRK20201025_003751_V06,49.722,0.492,237.809,341.499,19.147,-97.707,30.534,9573.679,20201024_193751
6,KGRK20201025_004455_V06,56.788,0.617,235.944,341.469,28.115,-97.717,30.534,14057.690,20201024_194455
6,KGRK20201025_005201_V06,63.888,0.730,235.376,339.170,36.141,-97.720,30.545,18070.693,20201024_195201
6,KGRK20201025_010610_V06,78.038,0.667,235.153,332.669,45.096,-97.721,30.574,22548.096,20201024_200610
6,KGRK20201025_011314_V06,85.105,0.465,236.970,325.989,51.156,-97.711,30.604,25577.892,20201024_201314
1,KGRK20201025_001649_V06,28.688,0.609,43.475,426.290,15.340,-98.714,30.145,7670.202,20201024_191649
1,KGRK20201025_002340_V06,35.538,0.806,49.118,424.515,21.956,-98.685,30.154,10977.933,20201024_192340
1,KGRK20201025_003045_V06,42.622,0.814,55.246,422.694,26.675,-98.653,30.162,13337.445,20201024_193045
1,KGRK20201025_003751_V06,49.722,0.450,60.532,421.353,32.143,-98.626,30.168,16071.539,20201024_193751
1,KGRK20201025_004455_V06,56.788,0.529,55.870,416.311,49.727,-98.650,30.191,24863.582,20201024_194455
1,KGRK20201025_005201_V06,63.888,0.269,58.492,417.172,59.091,-98.637,30.187,29545.621,20201024_195201
8,KGRK20201025_002340_V06,35.538,0.174,231.543,404.073,5.767,-97.738,30.252,2883.303,20201024_192340
8,KGRK20201025_003045_V06,42.622,0.119,232.250,402.426,14.654,-97.735,30.259,7326.837,20201024_193045
8,KGRK20201025_003751_V06,49.722,0.502,235.047,393.120,21.781,-97.720,30.301,10890.332,20201024_193751
8,KGRK20201025_004455_V06,56.788,0.459,233.804,393.317,25.748,-97.727,30.300,12873.967,20201024_194455
8,KGRK20201025_005201_V06,63.888,0.107,235.994,391.021,28.565,-97.716,30.311,14282.570,20201024_195201
8,KGRK20201025_010610_V06,78.038,0.127,237.194,389.770,32.570,-97.709,30.316,16285.018,20201024_200610
9,KGRK20201025_002340_V06,35.538,0.172,299.042,216.739,2.740,-97.388,31.097,1369.846,20201024_192340
9,KGRK20201025_003045_V06,42.622,0.745,298.020,216.288,10.159,-97.393,31.099,5079.279,20201024_193045
9,KGRK20201025_003751_V06,49.722,0.534,297.127,214.540,16.388,-97.398,31.107,8194.138,20201024_193751
9,KGRK20201025_004455_V06,56.788,0.444,298.312,213.428,24.094,-97.392,31.112,12047.159,20201024_194455
9,KGRK20201025_005201_V06,63.888,0.575,294.834,210.284,29.091,-97.410,31.126,14545.603,20201024_195201
9,KGRK20201025_010610_V06,78.038,0.183,296.238,205.964,35.230,-97.403,31.146,17615.118,20201024_200610
11,KGRK20201025_002340_V06,35.538,0.110,98.426,410.713,7.695,-98.430,30.218,3847.333,20201024_192340
11,KGRK20201025_003045_V06,42.622,0.819,104.352,407.925,14.400,-98.399,30.231,7200.127,20201024_193045
11,KGRK20201025_003751_V06,49.722,0.733,111.677,405.027,22.470,-98.361,30.244,11234.797,20201024_193751
11,KGRK20201025_004455_V06,56.788,0.561,118.520,401.165,29.175,-98.326,30.262,14587.528,20201024_194455
11,KGRK20201025_005201_V06,63.888,0.442,124.082,401.454,34.649,-98.297,30.261,17324.430,20201024_195201
17,KGRK20201025_004455_V06,56.788,0.054,329.330,319.847,9.297,-97.230,30.632,4648.418,20201024_194455
17,KGRK20201025_005201_V06,63.888,0.176,328.602,319.240,17.863,-97.234,30.635,8931.387,20201024_195201
17,KGRK20201025_010610_V06,78.038,0.097,327.238,316.753,18.641,-97.241,30.646,9320.531,20201024_200610
17,KGRK20201025_011314_V06,85.105,0.073,330.960,316.101,27.399,-97.221,30.649,13699.591,20201024_201314
14,KGRK20201025_003045_V06,42.622,0.889,82.705,346.078,12.026,-98.515,30.509,6013.168,20201024_193045
14,KGRK20201025_003751_V06,49.722,0.589,85.641,343.910,20.386,-98.499,30.519,10192.807,20201024_193751
14,KGRK20201025_004455_V06,56.788,0.447,90.734,339.782,28.749,-98.473,30.538,14374.472,20201024_194455
15,KGRK20201025_003751_V06,49.722,0.100,390.545,307.376,13.961,-96.910,30.688,6980.446,20201024_193751
15,KGRK20201025_004455_V06,56.788,0.265,391.021,305.448,21.275,-96.908,30.696,10637.363,20201024_194455
15,KGRK20201025_005201_V06,63.888,0.285,393.022,304.812,24.414,-96.897,30.699,12206.922,20201024_195201
2,KGRK20201025_001649_V06,28.688,0.582,129.678,332.595,8.530,-98.271,30.572,4265.217,20201024_191649
2,KGRK20201025_002340_V06,35.538,0.262,130.777,332.222,16.829,-98.265,30.573,8414.265,20201024_192340
2,KGRK20201025_003045_V06,42.622,-1.000,131.785,331.881,25.713,-98.260,30.575,12856.663,20201024_193045
2,KGRK20201025_003751_V06,49.722,0.065,130.611,323.398,22.008,-98.266,30.613,11004.124,20201024_193751
2,KGRK20201025_004455_V06,56.788,0.097,130.475,323.704,31.534,-98.267,30.612,15766.799,20201024_194455
12,KGRK20201025_002340_V06,35.538,0.066,140.062,517.222,14.593,-98.209,29.739,7296.423,20201024_192340
12,KGRK20201025_003045_V06,42.622,0.084,141.128,516.491,25.873,-98.204,29.743,12936.634,20201024_193045
18,KGRK20201025_005201_V06,63.888,0.321,312.185,538.963,16.824,-97.320,29.644,8412.106,20201024_195201
19,KGRK20201025_013428_V06,106.338,0.082,257.376,390.191,29.493,-97.604,30.315,14746.637,20201024_203428
6,KGRK20201026_000841_V06,21.516,0.073,244.217,347.143,5.632,-97.673,30.509,2816.235,20201025_190841
6,KGRK20201026_001538_V06,28.466,0.608,241.841,346.186,14.484,-97.686,30.513,7241.939,20201025_191538
6,KGRK20201026_002237_V06,35.449,0.570,239.808,344.384,18.371,-97.696,30.521,9185.618,20201025_192237
6,KGRK20201026_002930_V06,42.333,0.464,237.535,342.196,22.575,-97.708,30.531,11287.436,20201025_192930
6,KGRK20201026_003628_V06,49.299,0.418,236.166,338.844,25.446,-97.715,30.546,12722.883,20201025_193628
6,KGRK20201026_004325_V06,56.249,0.278,235.868,336.863,30.534,-97.717,30.555,15267.135,20201025_194325
6,KGRK20201026_005024_V06,63.233,0.167,234.234,335.600,35.171,-97.726,30.561,17585.290,20201025_195024
6,KGRK20201026_010432_V06,77.366,0.110,232.797,332.189,41.403,-97.733,30.576,20701.702,20201025_200432
6,KGRK20201026_011136_V06,84.433,0.050,233.730,328.766,43.321,-97.728,30.591,21660.394,20201025_201136
3,KGRK20201026_000136_V06,14.433,0.093,129.456,328.852,6.498,-98.272,30.589,3248.763,20201025_190136
3,KGRK20201026_000841_V06,21.516,0.482,130.379,326.675,14.772,-98.267,30.598,7386.166,20201025_190841
3,KGRK20201026_001538_V06,28.466,0.521,130.390,317.903,17.873,-98.267,30.638,8936.343,20201025_191538
3,KGRK20201026_002237_V06,35.449,0.136,126.577,314.697,23.145,-98.287,30.652,11572.546,20201025_192237
3,KGRK20201026_002930_V06,42.333,-1.000,123.602,310.645,28.086,-98.303,30.670,14042.883,20201025_192930
3,KGRK20201026_003628_V06,49.299,-1.000,120.592,306.545,33.086,-98.319,30.689,16543.128,20201025_193628
3,KGRK20201026_004325_V06,56.249,0.180,128.758,306.298,38.008,-98.276,30.690,19004.065,20201025_194325
3,KGRK20201026_005024_V06,63.233,0.270,125.412,298.996,47.127,-98.294,30.723,23563.568,20201025_195024
3,KGRK20201026_010432_V06,77.366,0.244,118.619,290.839,58.448,-98.330,30.760,29224.128,20201025_200432
3,KGRK20201026_011136_V06,84.433,0.123,108.963,272.218,77.346,-98.381,30.843,38672.787,20201025_201136
20,KGRK20201026_002930_V06,42.333,0.343,114.373,511.645,13.762,-98.342,29.764,6880.789,20201025_192930
20,KGRK20201026_003628_V06,49.299,0.528,114.305,506.857,24.321,-98.343,29.785,12160.384,20201025_193628
20,KGRK20201026_004325_V06,56.249,0.524,117.296,501.242,29.150,-98.328,29.811,14575.169,20201025_194325
20,KGRK20201026_005024_V06,63.233,0.814,119.892,498.014,33.786,-98.314,29.825,16893.181,20201025_195024
20,KGRK20201026_010432_V06,77.366,0.700,121.603,491.637,45.776,-98.306,29.854,22888.123,20201025_200432
20,KGRK20201026_011136_V06,84.433,0.433,123.174,489.238,51.607,-98.298,29.865,25803.749,20201025_201136
20,KGRK20201026_011840_V06,91.499,0.243,124.102,491.153,57.563,-98.293,29.856,28781.737,20201025_201840
18,KGRK20201026_002930_V06,42.333,0.846,24.932,413.479,16.135,-98.811,30.202,8067.646,20201025_192930
18,KGRK20201026_003628_V06,49.299,0.918,24.856,408.089,23.935,-98.812,30.226,11967.637,20201025_193628
18,KGRK20201026_004325_V06,56.249,0.893,28.143,403.711,29.642,-98.795,30.246,14820.997,20201025_194325
18,KGRK20201026_005024_V06,63.233,0.811,30.017,401.943,31.191,-98.785,30.254,15595.275,20201025_195024
18,KGRK20201026_010432_V06,77.366,0.217,38.832,392.101,48.878,-98.740,30.299,24438.786,20201025_200432
22,KGRK20201026_002930_V06,42.333,0.204,242.781,384.508,11.487,-97.680,30.340,5743.599,20201025_192930
22,KGRK20201026_003628_V06,49.299,0.131,242.584,384.153,18.906,-97.681,30.342,9452.798,20201025_193628
22,KGRK20201026_004325_V06,56.249,0.373,228.234,387.953,19.358,-97.756,30.324,9679.239,20201025_194325
22,KGRK20201026_005024_V06,63.233,0.106,222.535,389.551,19.339,-97.785,30.317,9669.685,20201025_195024
8,KGRK20201026_002237_V06,35.449,0.770,93.789,402.020,8.587,-98.454,30.257,4293.378,20201025_192237
8,KGRK20201026_002930_V06,42.333,0.533,92.348,398.916,18.194,-98.462,30.271,9096.908,20201025_192930
8,KGRK20201026_003628_V06,49.299,0.141,89.109,394.026,24.367,-98.479,30.293,12183.733,20201025_193628
9,KGRK20201026_002237_V06,35.449,0.532,299.012,218.320,5.994,-97.388,31.090,2997.231,20201025_192237
9,KGRK20201026_002930_V06,42.333,0.174,296.990,217.545,15.589,-97.399,31.094,7794.704,20201025_192930
9,KGRK20201026_003628_V06,49.299,0.166,294.149,215.611,21.651,-97.413,31.102,10825.506,20201025_193628
11,KGRK20201026_002237_V06,35.449,0.209,277.898,305.551,2.591,-97.498,30.697,1295.624,20201025_192237
11,KGRK20201026_002930_V06,42.333,0.066,277.064,304.757,10.736,-97.502,30.700,5368.179,20201025_192930
19,KGRK20201026_002930_V06,42.333,0.558,393.968,299.702,5.410,-96.892,30.722,2704.842,20201025_192930
19,KGRK20201026_003628_V06,49.299,0.150,393.614,299.469,12.685,-96.894,30.723,6342.261,20201025_193628
19,KGRK20201026_004325_V06,56.249,-1.000,393.300,299.263,20.359,-96.896,30.724,10179.639,20201025_194325
19,KGRK20201026_005024_V06,63.233,0.076,392.535,301.552,15.807,-96.900,30.714,7903.706,20201025_195024
19,KGRK20201026_010432_V06,77.366,0.118,394.065,307.846,24.440,-96.892,30.685,12219.910,20201025_200432
21,KGRK20201026_002930_V06,42.333,0.243,130.083,314.764,20.109,-98.269,30.652,10054.252,20201025_192930
21,KGRK20201026_003628_V06,49.299,0.295,130.183,314.780,28.047,-98.269,30.652,14023.372,20201025_193628
24,KGRK20201026_002930_V06,42.333,0.051,264.296,252.843,9.830,-97.570,30.934,4914.989,20201025_192930
24,KGRK20201026_003628_V06,49.299,0.126,263.673,252.569,17.520,-97.573,30.935,8759.754,20201025_193628
25,KGRK20201026_003628_V06,49.299,0.139,159.411,443.556,12.727,-98.112,30.072,6363.262,20201025_193628
25,KGRK20201026_004325_V06,56.249,0.203,158.173,441.305,21.684,-98.118,30.082,10841.905,20201025_194325
25,KGRK20201026_005024_V06,63.233,0.103,158.006,438.306,17.331,-98.119,30.096,8665.695,20201025_195024
27,KGRK20201026_004325_V06,56.249,0.279,288.700,536.414,11.953,-97.441,29.655,5976.643,20201025_194325
27,KGRK20201026_005024_V06,63.233,0.166,289.643,536.576,21.127,-97.436,29.655,10563.596,20201025_195024
1,KGRK20201025_230248_V06,-44.367,0.258,215.920,406.348,25.800,-97.820,30.241,12899.769,20201025_180248
2,KGRK20201026_000136_V06,14.433,0.192,373.683,218.678,5.490,-96.997,31.088,2745.213,20201025_190136
5,KGRK20201026_000136_V06,14.433,0.057,385.079,246.689,2.146,-96.938,30.961,1072.773,20201025_190136
23,KGRK20201026_002930_V06,42.333,0.059,345.639,251.912,7.324,-97.144,30.938,3661.827,20201025_192930
26,KGRK20201026_003628_V06,49.299,0.097,223.915,389.915,14.867,-97.778,30.316,7433.701,20201025_193628
18,KGRK20201026_234741_V06,1.459,0.108,419.765,436.266,15.565,-96.761,30.106,7782.457,20201026_184741
26,KGRK20201027_002513_V06,38.992,0.229,242.184,299.127,11.043,-97.685,30.725,5521.536,20201026_192513
29,KGRK20201027_013554_V06,109.676,0.051,30.877,447.730,35.516,-98.778,30.048,17757.982,20201026_203554
31,KGRK20201027_015002_V06,123.809,0.229,174.114,199.148,22.966,-98.043,31.175,11483.217,20201026_205002
7,KGRK20201027_220339_V06,-101.649,0.076,360.357,507.552,24.956,-97.071,29.785,12478.084,20201027_170339
18,KGRK20201028_020613_V06,140.917,0.087,396.777,115.880,30.762,-96.873,31.551,15380.939,20201027_210613
1,KGRK20201028_235236_V06,8.207,0.443,139.441,341.123,5.801,-98.219,30.534,2900.274,20201028_185236
1,KGRK20201029_000148_V06,17.407,0.804,144.809,343.510,15.193,-98.191,30.523,7596.678,20201028_190148
1,KGRK20201029_000629_V06,22.091,0.864,151.222,346.627,17.041,-98.158,30.509,8520.282,20201028_190629
1,KGRK20201029_001107_V06,26.724,0.901,156.909,348.570,20.994,-98.128,30.500,10497.156,20201028_191107
1,KGRK20201029_001806_V06,33.707,0.917,160.789,350.006,26.992,-98.108,30.494,13496.081,20201028_191806
1,KGRK20201029_002238_V06,38.241,0.824,163.180,352.486,33.811,-98.095,30.483,16905.594,20201028_192238
1,KGRK20201029_002657_V06,42.557,0.847,169.163,354.439,34.578,-98.064,30.474,17288.837,20201028_192657
1,KGRK20201029_003137_V06,47.224,0.854,173.055,354.623,38.697,-98.044,30.474,19348.417,20201028_193137
1,KGRK20201029_003616_V06,51.874,0.852,175.411,357.417,44.519,-98.031,30.461,22259.671,20201028_193616
1,KGRK20201029_004053_V06,56.491,0.823,172.003,362.450,53.194,-98.049,30.438,26596.888,20201028_194053
1,KGRK20201029_004526_V06,61.041,0.748,172.900,361.416,55.771,-98.044,30.443,27885.634,20201028_194526
1,KGRK20201029_004958_V06,65.574,0.382,178.233,357.852,56.358,-98.017,30.459,28178.975,20201028_194958
3,KGRK20201028_235236_V06,8.207,0.113,116.504,266.055,6.416,-98.342,30.871,3208.153,20201028_185236
3,KGRK20201029_000148_V06,17.407,0.074,117.161,263.975,19.342,-98.339,30.881,9671.118,20201028_190148
