track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KGRK20150914_013745_V06,59.929,0.155,87.683,393.660,21.073,-98.486,30.295,10536.450,20150913_203745
1,KGRK20150913_223054_V06,-126.921,0.101,291.606,386.797,24.272,-97.426,30.330,12136.076,20150913_173054
2,KGRK20150914_005852_V06,21.046,0.267,419.137,218.879,12.682,-96.758,31.086,6340.759,20150913_195852
11,KGRK20150915_013553_V06,59.334,0.766,16.649,420.425,20.445,-98.854,30.170,10222.396,20150914_203553
11,KGRK20150915_014535_V06,69.034,0.782,17.884,421.715,28.080,-98.847,30.164,14039.977,20150914_204535
11,KGRK20150915_015519_V06,78.767,0.638,20.086,422.667,29.676,-98.836,30.160,14837.892,20150914_205519
11,KGRK20150915_020502_V06,88.484,0.589,26.273,414.460,38.700,-98.804,30.198,19349.755,20150914_210502
11,KGRK20150915_021445_V06,98.201,0.614,29.239,411.832,45.572,-98.789,30.210,22786.136,20150914_211445
11,KGRK20150915_022429_V06,107.934,0.276,32.276,414.635,50.082,-98.773,30.197,25040.977,20150914_212429
11,KGRK20150915_023413_V06,117.667,0.260,36.363,422.987,52.928,-98.751,30.160,26464.189,20150914_213413
11,KGRK20150915_024356_V06,127.384,0.579,38.359,429.203,52.792,-98.740,30.132,26396.160,20150914_214356
11,KGRK20150915_025338_V06,137.084,0.113,39.502,434.339,52.546,-98.734,30.109,26273.125,20150914_215338
11,KGRK20150915_030321_V06,146.801,0.059,44.655,444.616,51.425,-98.707,30.063,25712.693,20150914_220321
1,KGRK20150915_005701_V06,20.467,0.588,124.353,331.944,10.247,-98.298,30.574,5123.339,20150914_195701
1,KGRK20150915_010644_V06,30.184,0.650,123.349,328.885,15.991,-98.304,30.588,7995.606,20150914_200644
1,KGRK20150915_011627_V06,39.901,0.679,123.705,324.012,16.378,-98.302,30.610,8188.917,20150914_201627
1,KGRK20150915_012610_V06,49.617,0.473,120.898,317.784,26.049,-98.317,30.638,13024.600,20150914_202610
1,KGRK20150915_013553_V06,59.334,0.329,120.541,312.380,34.871,-98.319,30.662,17435.627,20150914_203553
1,KGRK20150915_014535_V06,69.034,0.353,121.632,304.576,45.158,-98.314,30.698,22578.960,20150914_204535
1,KGRK20150915_015519_V06,78.767,0.343,118.679,297.936,55.736,-98.329,30.728,27868.231,20150914_205519
1,KGRK20150915_020502_V06,88.484,0.181,110.842,289.217,64.394,-98.371,30.767,32197.199,20150914_210502
8,KGRK20150915_012610_V06,49.617,0.799,100.571,520.550,18.441,-98.413,29.723,9220.291,20150914_202610
8,KGRK20150915_013553_V06,59.334,0.650,101.341,519.674,26.643,-98.409,29.727,13321.488,20150914_203553
8,KGRK20150915_014535_V06,69.034,0.399,96.714,517.857,33.986,-98.433,29.735,16993.060,20150914_204535
8,KGRK20150915_015519_V06,78.767,0.608,91.319,512.232,44.842,-98.462,29.760,22421.005,20150914_205519
8,KGRK20150915_020502_V06,88.484,0.591,94.286,514.671,45.391,-98.446,29.749,22695.606,20150914_210502
8,KGRK20150915_021445_V06,98.201,0.125,96.296,507.436,53.439,-98.436,29.782,26719.592,20150914_211445
5,KGRK20150915_010644_V06,30.184,0.323,240.919,346.614,4.707,-97.691,30.511,2353.331,20150914_200644
5,KGRK20150915_011627_V06,39.901,0.530,238.715,344.568,12.310,-97.702,30.520,6155.133,20150914_201627
5,KGRK20150915_012610_V06,49.617,0.444,236.143,340.621,17.229,-97.715,30.538,8614.330,20150914_202610
5,KGRK20150915_013553_V06,59.334,0.131,231.487,337.910,18.910,-97.740,30.550,9454.791,20150914_203553
5,KGRK20150915_014535_V06,69.034,0.057,228.805,330.918,23.042,-97.754,30.582,11521.027,20150914_204535
3,KGRK20150915_005701_V06,20.467,0.097,412.053,220.647,8.597,-96.796,31.078,4298.634,20150914_195701
3,KGRK20150915_010644_V06,30.184,0.056,406.956,227.678,26.608,-96.823,31.047,13303.760,20150914_200644
3,KGRK20150915_011627_V06,39.901,0.288,418.528,227.300,36.393,-96.762,31.048,18196.271,20150914_201627
3,KGRK20150915_012610_V06,49.617,0.082,415.259,216.679,35.453,-96.779,31.096,17726.420,20150914_202610
12,KGRK20150915_013553_V06,59.334,0.481,225.914,389.991,13.974,-97.768,30.315,6987.103,20150914_203553
12,KGRK20150915_014535_V06,69.034,0.603,224.588,390.452,20.020,-97.775,30.313,10009.771,20150914_204535
12,KGRK20150915_015519_V06,78.767,0.221,221.561,389.272,16.393,-97.791,30.318,8196.526,20150914_205519
12,KGRK20150915_020502_V06,88.484,0.260,221.440,389.488,23.522,-97.791,30.317,11761.216,20150914_210502
12,KGRK20150915_021445_V06,98.201,0.284,223.793,390.667,15.636,-97.779,30.312,7817.808,20150914_211445
12,KGRK20150915_022429_V06,107.934,0.184,224.356,390.035,23.988,-97.776,30.315,11993.908,20150914_212429
16,KGRK20150915_014535_V06,69.034,0.732,269.996,543.885,16.905,-97.538,29.622,8452.523,20150914_204535
16,KGRK20150915_015519_V06,78.767,0.146,271.131,542.787,24.347,-97.532,29.627,12173.647,20150914_205519
7,KGRK20150915_011627_V06,39.901,0.156,330.649,321.402,4.765,-97.223,30.625,2382.465,20150914_201627
7,KGRK20150915_012610_V06,49.617,-1.000,330.649,321.402,20.214,-97.223,30.625,10107.215,20150914_202610
7,KGRK20150915_013553_V06,59.334,0.065,325.032,321.444,10.496,-97.252,30.625,5247.849,20150914_203553
13,KGRK20150915_013553_V06,59.334,0.337,351.031,101.284,8.841,-97.114,31.618,4420.315,20150914_203553
11,KGRK20150916_010227_V06,27.174,0.213,119.787,315.892,18.747,-98.323,30.647,9373.384,20150915_200227
11,KGRK20150916_010540_V06,30.390,0.397,120.385,315.800,22.484,-98.320,30.647,11241.867,20150915_200540
11,KGRK20150916_010907_V06,33.840,0.134,124.975,311.918,24.931,-98.296,30.665,12465.345,20150915_200907
11,KGRK20150916_011234_V06,37.290,0.431,125.299,305.739,28.320,-98.295,30.693,14159.881,20150915_201234
11,KGRK20150916_011603_V06,40.774,0.234,126.570,302.063,29.487,-98.288,30.709,14743.350,20150915_201603
11,KGRK20150916_011930_V06,44.224,0.317,127.250,297.676,29.829,-98.285,30.729,14914.663,20150915_201930
11,KGRK20150916_012243_V06,47.440,0.327,127.510,293.937,32.277,-98.283,30.746,16138.260,20150915_202243
11,KGRK20150916_012557_V06,50.674,0.130,126.604,289.330,37.704,-98.288,30.767,18851.991,20150915_202557
11,KGRK20150916_012908_V06,53.857,-1.000,126.307,285.098,41.561,-98.290,30.786,20780.746,20150915_202908
11,KGRK20150916_013222_V06,57.090,0.269,122.698,281.643,48.036,-98.309,30.801,24017.971,20150915_203222
11,KGRK20150916_013534_V06,60.290,0.355,115.922,278.874,53.906,-98.345,30.813,26952.854,20150915_203534
11,KGRK20150916_013847_V06,63.507,0.515,115.957,276.356,54.866,-98.345,30.825,27432.765,20150915_203847
11,KGRK20150916_014201_V06,66.740,0.540,112.345,275.449,59.664,-98.363,30.829,29832.054,20150915_204201
11,KGRK20150916_014514_V06,69.957,0.523,109.523,269.220,63.820,-98.379,30.857,31909.938,20150915_204514
11,KGRK20150916_014827_V06,73.174,0.354,109.750,269.788,67.846,-98.377,30.854,33922.862,20150915_204827
11,KGRK20150916_015139_V06,76.374,0.133,112.255,266.654,71.524,-98.364,30.868,35762.008,20150915_205139
11,KGRK20150916_015452_V06,79.590,0.211,115.919,264.424,72.437,-98.345,30.879,36218.307,20150915_205452
11,KGRK20150916_015806_V06,82.824,0.055,115.551,260.777,74.840,-98.347,30.895,37419.902,20150915_205806
13,KGRK20150916_010540_V06,30.390,0.115,243.958,345.873,8.532,-97.675,30.514,4265.976,20150915_200540
13,KGRK20150916_010907_V06,33.840,0.347,244.103,345.221,13.153,-97.674,30.517,6576.348,20150915_200907
13,KGRK20150916_011234_V06,37.290,0.550,244.221,343.893,16.146,-97.673,30.523,8072.832,20150915_201234
13,KGRK20150916_011603_V06,40.774,0.301,243.692,342.889,16.945,-97.676,30.528,8472.386,20150915_201603
13,KGRK20150916_011930_V06,44.224,0.387,242.740,339.227,17.008,-97.681,30.544,8503.814,20150915_201930
13,KGRK20150916_012243_V06,47.440,0.297,242.886,337.152,19.062,-97.680,30.554,9530.968,20150915_202243
13,KGRK20150916_012557_V06,50.674,0.068,244.294,334.585,19.331,-97.673,30.565,9665.562,20150915_202557
14,KGRK20150916_012243_V06,47.440,0.051,416.531,196.137,35.477,-96.771,31.189,17738.468,20150915_202243
14,KGRK20150916_012557_V06,50.674,0.142,415.833,195.668,39.693,-96.775,31.191,19846.253,20150915_202557
14,KGRK20150916_012908_V06,53.857,0.223,416.673,194.014,41.905,-96.771,31.198,20952.571,20150915_202908
14,KGRK20150916_013222_V06,57.090,0.220,415.817,188.940,42.038,-96.775,31.221,21019.144,20150915_203222
14,KGRK20150916_013534_V06,60.290,-1.000,415.505,185.432,43.278,-96.777,31.237,21639.147,20150915_203534
14,KGRK20150916_013847_V06,63.507,0.058,404.401,171.202,39.933,-96.834,31.301,19966.660,20150915_203847
3,KGRK20150915_223004_V06,-125.210,0.050,422.386,320.314,25.667,-96.745,30.628,12833.704,20150915_173004
3,KGRK20150915_223416_V06,-121.010,0.236,422.241,319.681,31.065,-96.745,30.631,15532.399,20150915_173416
3,KGRK20150915_223829_V06,-116.793,0.092,415.083,312.227,21.710,-96.782,30.665,10855.049,20150915_173829
3,KGRK20150915_224328_V06,-111.810,0.290,414.257,311.145,26.945,-96.787,30.670,13472.365,20150915_174328
3,KGRK20150915_224813_V06,-107.060,0.403,413.180,304.392,24.070,-96.792,30.701,12035.191,20150915_174813
3,KGRK20150915_225312_V06,-102.076,0.324,412.114,303.087,29.525,-96.798,30.706,14762.319,20150915_175312
3,KGRK20150915_225811_V06,-97.093,0.057,407.562,292.702,26.505,-96.821,30.753,13252.441,20150915_175811
10,KGRK20150916_005600_V06,20.724,0.076,120.458,316.994,18.579,-98.319,30.642,9289.684,20150915_195600
10,KGRK20150916_005913_V06,23.940,0.256,120.419,316.747,22.704,-98.319,30.643,11351.845,20150915_195913
12,KGRK20150916_010227_V06,27.174,0.052,449.003,318.059,11.330,-96.606,30.638,5664.818,20150915_200227
15,KGRK20150916_012908_V06,53.857,0.157,119.258,284.183,47.959,-98.327,30.790,23979.279,20150915_202908
16,KGRK20150916_013534_V06,60.290,0.056,228.562,387.730,14.087,-97.754,30.325,7043.392,20150915_203534
20,KGRK20150916_024312_V06,127.924,0.055,94.520,484.419,65.206,-98.446,29.886,32603.020,20150915_214312
5,KGRK20150917_002851_V06,-5.151,0.171,128.416,329.669,8.849,-98.277,30.585,4424.282,20150916_192851
5,KGRK20150917_003204_V06,-1.935,0.429,128.667,329.139,12.954,-98.276,30.587,6477.134,20150916_193204
5,KGRK20150917_003519_V06,1.315,0.408,128.689,326.813,14.171,-98.276,30.598,7085.542,20150916_193519
5,KGRK20150917_003832_V06,4.532,0.603,127.642,322.470,16.054,-98.282,30.617,8026.800,20150916_193832
5,KGRK20150917_004145_V06,7.749,0.658,126.051,319.579,18.855,-98.290,30.630,9427.597,20150916_194145
5,KGRK20150917_004500_V06,10.999,0.672,125.228,317.494,21.936,-98.294,30.640,10967.898,20150916_194500
5,KGRK20150917_004813_V06,14.215,0.707,123.966,313.663,27.606,-98.301,30.657,13803.079,20150916_194813
5,KGRK20150917_005126_V06,17.432,0.698,125.930,311.060,28.506,-98.291,30.669,14252.811,20150916_195126
5,KGRK20150917_005439_V06,20.649,0.626,128.009,308.534,29.473,-98.280,30.680,14736.502,20150916_195439
5,KGRK20150917_005753_V06,23.882,0.580,130.943,308.073,28.450,-98.265,30.682,14224.984,20150916_195753
5,KGRK20150917_010106_V06,27.099,0.446,135.713,308.441,27.263,-98.240,30.681,13631.508,20150916_200106
5,KGRK20150917_011048_V06,36.799,0.600,133.907,302.090,33.293,-98.250,30.709,16646.581,20150916_201048
5,KGRK20150917_012030_V06,46.499,0.559,129.246,287.916,48.273,-98.275,30.773,24136.438,20150916_202030
5,KGRK20150917_013013_V06,56.215,0.568,118.938,275.762,63.065,-98.329,30.828,31532.269,20150916_203013
5,KGRK20150917_013954_V06,65.899,0.572,120.674,272.259,71.400,-98.320,30.843,35699.951,20150916_203954
5,KGRK20150917_014308_V06,69.132,0.465,120.378,267.535,73.989,-98.322,30.865,36994.338,20150916_204308
5,KGRK20150917_014622_V06,72.365,0.299,124.162,269.095,76.894,-98.302,30.858,38446.757,20150916_204622
5,KGRK20150917_014936_V06,75.599,0.259,126.079,269.998,80.504,-98.292,30.854,40251.970,20150916_204936
5,KGRK20150917_015249_V06,78.815,0.121,128.638,269.758,82.852,-98.279,30.855,41425.810,20150916_205249
5,KGRK20150917_015602_V06,82.032,0.505,122.579,266.150,86.874,-98.310,30.871,43436.825,20150916_205602
5,KGRK20150917_020546_V06,91.765,0.482,124.397,265.815,90.967,-98.301,30.873,45483.620,20150916_210546
5,KGRK20150917_021529_V06,101.482,0.604,119.201,266.948,98.387,-98.328,30.867,49193.502,20150916_211529
5,KGRK20150917_022511_V06,111.182,0.237,125.005,262.829,105.255,-98.298,30.886,52627.299,20150916_212511
16,KGRK20150917_011048_V06,36.799,0.319,115.482,514.457,11.671,-98.337,29.751,5835.628,20150916_201048
16,KGRK20150917_012030_V06,46.499,0.722,114.664,512.291,19.626,-98.341,29.761,9813.228,20150916_202030
16,KGRK20150917_013013_V06,56.215,0.619,112.976,504.829,30.059,-98.350,29.794,15029.429,20150916_203013
16,KGRK20150917_013954_V06,65.899,0.357,107.549,502.438,42.244,-98.378,29.805,21121.873,20150916_203954
16,KGRK20150917_014308_V06,69.132,0.431,103.798,497.018,48.870,-98.398,29.829,24435.113,20150916_204308
16,KGRK20150917_014622_V06,72.365,0.499,99.425,495.552,55.478,-98.420,29.836,27739.249,20150916_204622
16,KGRK20150917_014936_V06,75.599,0.426,99.946,493.858,57.649,-98.418,29.843,28824.340,20150916_204936
16,KGRK20150917_015249_V06,78.815,0.367,93.984,494.617,63.267,-98.449,29.840,31633.678,20150916_205249
16,KGRK20150917_015602_V06,82.032,0.583,86.397,490.253,72.536,-98.488,29.859,36268.232,20150916_205602
16,KGRK20150917_020546_V06,91.765,0.608,91.069,484.974,72.729,-98.464,29.883,36364.303,20150916_210546
16,KGRK20150917_021529_V06,101.482,0.553,93.268,483.171,76.119,-98.453,29.891,38059.659,20150916_211529
16,KGRK20150917_022511_V06,111.182,0.341,97.339,481.113,81.809,-98.432,29.901,40904.486,20150916_212511
16,KGRK20150917_023453_V06,120.882,0.250,102.666,477.932,84.259,-98.404,29.915,42129.293,20150916_213453
16,KGRK20150917_024435_V06,130.582,0.108,106.003,478.752,90.171,-98.387,29.912,45085.272,20150916_214435
15,KGRK20150917_011048_V06,36.799,0.349,21.342,416.680,18.096,-98.830,30.187,9048.081,20150916_201048
15,KGRK20150917_012030_V06,46.499,0.673,23.638,411.311,30.450,-98.818,30.212,15225.219,20150916_202030
15,KGRK20150917_013013_V06,56.215,0.851,27.644,417.302,30.673,-98.797,30.185,15336.585,20150916_203013
15,KGRK20150917_013954_V06,65.899,0.661,30.248,411.513,34.205,-98.784,30.211,17102.528,20150916_203954
15,KGRK20150917_014308_V06,69.132,0.451,30.388,410.031,35.634,-98.783,30.218,17817.064,20150916_204308
15,KGRK20150917_014622_V06,72.365,-1.000,30.840,408.455,36.941,-98.781,30.225,18470.487,20150916_204622
15,KGRK20150917_014936_V06,75.599,-1.000,31.293,406.878,38.248,-98.779,30.232,19123.911,20150916_204936
15,KGRK20150917_015249_V06,78.815,-1.000,31.743,405.310,39.548,-98.776,30.239,19773.966,20150916_205249
15,KGRK20150917_015602_V06,82.032,-1.000,32.193,403.741,40.848,-98.774,30.246,20424.021,20150916_205602
15,KGRK20150917_020546_V06,91.765,0.055,33.317,389.346,56.991,-98.769,30.311,28495.545,20150916_210546
15,KGRK20150917_021529_V06,101.482,0.410,39.511,387.587,60.649,-98.737,30.320,30324.450,20150916_211529
15,KGRK20150917_022511_V06,111.182,0.149,44.295,385.125,63.557,-98.712,30.331,31778.644,20150916_212511
15,KGRK20150917_023453_V06,120.882,0.052,45.211,393.228,64.665,-98.707,30.294,32332.676,20150916_213453
21,KGRK20150917_012030_V06,46.499,0.116,283.806,548.100,9.165,-97.466,29.603,4582.301,20150916_202030
21,KGRK20150917_013013_V06,56.215,0.580,282.969,543.594,18.867,-97.471,29.623,9433.651,20150916_203013
21,KGRK20150917_013954_V06,65.899,0.726,283.486,539.139,19.407,-97.468,29.643,9703.438,20150916_203954
21,KGRK20150917_014308_V06,69.132,0.405,284.258,538.262,21.254,-97.464,29.647,10626.874,20150916_204308
21,KGRK20150917_014622_V06,72.365,0.330,283.983,535.805,24.234,-97.465,29.658,12117.185,20150916_204622
21,KGRK20150917_014936_V06,75.599,0.130,285.059,535.335,25.756,-97.460,29.660,12877.982,20150916_204936
21,KGRK20150917_015249_V06,78.815,-1.000,285.700,534.261,27.612,-97.457,29.665,13806.149,20150916_205249
21,KGRK20150917_015602_V06,82.032,-1.000,286.340,533.188,29.469,-97.453,29.670,14734.316,20150916_205602
21,KGRK20150917_020546_V06,91.765,0.079,290.605,538.290,29.159,-97.431,29.647,14579.614,20150916_210546
9,KGRK20150917_005753_V06,23.882,0.221,242.748,346.930,5.656,-97.681,30.510,2828.074,20150916_195753
9,KGRK20150917_010106_V06,27.099,0.475,243.121,346.793,10.137,-97.679,30.510,5068.727,20150916_200106
9,KGRK20150917_011048_V06,36.799,0.743,242.359,341.371,14.755,-97.683,30.535,7377.400,20150916_201048
9,KGRK20150917_012030_V06,46.499,0.699,242.311,337.995,27.040,-97.683,30.550,13520.065,20150916_202030
9,KGRK20150917_013013_V06,56.215,0.486,243.433,336.625,29.860,-97.678,30.556,14930.098,20150916_203013
10,KGRK20150917_005753_V06,23.882,0.186,243.454,347.142,3.043,-97.677,30.509,1521.404,20150916_195753
10,KGRK20150917_010106_V06,27.099,-1.000,243.454,347.142,8.157,-97.677,30.509,4078.654,20150916_200106
10,KGRK20150917_011048_V06,36.799,0.085,232.842,383.689,14.690,-97.732,30.344,7344.773,20150916_201048
10,KGRK20150917_012030_V06,46.499,0.334,231.226,388.665,17.339,-97.740,30.321,8669.615,20150916_202030
10,KGRK20150917_013013_V06,56.215,0.411,232.240,384.804,19.164,-97.735,30.339,9582.066,20150916_203013
10,KGRK20150917_013954_V06,65.899,-1.000,232.567,383.291,21.264,-97.733,30.346,10631.920,20150916_203954
10,KGRK20150917_014308_V06,69.132,0.147,230.952,377.881,28.233,-97.742,30.370,14116.321,20150916_204308
14,KGRK20150917_011048_V06,36.799,0.654,329.309,317.065,8.986,-97.230,30.645,4493.168,20150916_201048
14,KGRK20150917_012030_V06,46.499,0.154,328.837,315.897,17.853,-97.232,30.650,8926.555,20150916_202030
14,KGRK20150917_013013_V06,56.215,0.207,327.020,312.538,17.366,-97.242,30.665,8683.148,20150916_203013
14,KGRK20150917_013954_V06,65.899,0.056,325.417,309.835,17.903,-97.250,30.677,8951.562,20150916_203954
20,KGRK20150917_012030_V06,46.499,0.281,298.735,211.296,6.426,-97.389,31.122,3212.925,20150916_202030
20,KGRK20150917_013013_V06,56.215,0.520,296.595,209.518,17.874,-97.401,31.130,8937.024,20150916_203013
20,KGRK20150917_013954_V06,65.899,0.232,295.156,207.734,24.881,-97.408,31.138,12440.713,20150916_203954
3,KGRK20150916_220453_V06,-149.118,0.170,148.847,412.561,10.795,-98.168,30.212,5397.581,20150916_170453
6,KGRK20150917_002851_V06,-5.151,0.065,446.890,272.819,25.428,-96.615,30.842,12713.985,20150916_192851
6,KGRK20150917_003204_V06,-1.935,-1.000,446.890,272.819,30.542,-96.615,30.842,15271.235,20150916_193204
6,KGRK20150917_003519_V06,1.315,0.066,438.881,265.938,24.689,-96.657,30.873,12344.387,20150916_193519
11,KGRK20150917_005753_V06,23.882,0.131,443.491,269.308,7.711,-96.633,30.858,3855.618,20150916_195753
12,KGRK20150917_005753_V06,23.882,0.084,250.527,390.367,2.217,-97.640,30.314,1108.335,20150916_195753
17,KGRK20150917_011048_V06,36.799,0.181,345.041,524.413,16.190,-97.150,29.709,8095.169,20150916_201048
19,KGRK20150917_012030_V06,46.499,0.285,165.874,441.628,14.542,-98.078,30.081,7271.111,20150916_202030
25,KGRK20150917_015602_V06,82.032,0.052,259.001,514.446,14.159,-97.595,29.754,7079.532,20150916_205602
11,KGRK20150918_010229_V06,29.758,0.324,26.035,428.898,10.700,-98.804,30.133,5350.063,20150917_200229
11,KGRK20150918_011211_V06,39.458,0.791,25.688,424.739,20.952,-98.806,30.151,10475.871,20150917_201211
11,KGRK20150918_012153_V06,49.158,0.910,29.621,416.839,30.229,-98.787,30.187,15114.705,20150917_202153
11,KGRK20150918_013135_V06,58.858,0.806,33.653,418.020,32.173,-98.766,30.182,16086.383,20150917_203135
11,KGRK20150918_014118_V06,68.575,0.624,40.592,390.011,56.227,-98.731,30.309,28113.325,20150917_204118
11,KGRK20150918_015100_V06,78.275,0.512,47.968,397.666,58.954,-98.692,30.275,29476.830,20150917_205100
11,KGRK20150918_020041_V06,87.958,0.329,50.922,406.455,59.274,-98.677,30.235,29636.797,20150917_210041
6,KGRK20150918_005246_V06,20.042,0.853,241.082,346.718,7.939,-97.690,30.511,3969.429,20150917_195246
6,KGRK20150918_010229_V06,29.758,0.808,240.180,344.313,16.664,-97.694,30.521,8332.217,20150917_200229
6,KGRK20150918_011211_V06,39.458,0.657,237.350,341.969,23.978,-97.709,30.532,11989.216,20150917_201211
6,KGRK20150918_012153_V06,49.158,0.425,237.907,338.662,30.521,-97.706,30.547,15260.741,20150917_202153
6,KGRK20150918_013135_V06,58.858,0.373,235.066,335.385,37.786,-97.721,30.562,18892.768,20150917_203135
6,KGRK20150918_014118_V06,68.575,0.101,229.224,331.100,48.125,-97.752,30.581,24062.252,20150917_204118
21,KGRK20150918_014118_V06,68.575,0.602,296.239,210.597,9.043,-97.402,31.125,4521.652,20150917_204118
21,KGRK20150918_015100_V06,78.275,0.576,292.589,208.665,21.742,-97.422,31.134,10870.756,20150917_205100
21,KGRK20150918_020041_V06,87.958,0.476,290.258,204.818,27.694,-97.434,31.151,13847.140,20150917_210041
21,KGRK20150918_021023_V06,97.658,0.125,292.277,200.273,32.541,-97.423,31.171,16270.683,20150917_211023
21,KGRK20150918_022005_V06,107.358,0.053,298.348,195.754,35.212,-97.391,31.192,17605.939,20150917_212005
8,KGRK20150918_010229_V06,29.758,0.792,130.665,321.477,20.308,-98.266,30.622,10153.755,20150917_200229
8,KGRK20150918_011211_V06,39.458,0.506,131.747,318.156,29.107,-98.260,30.637,14553.593,20150917_201211
8,KGRK20150918_012153_V06,49.158,0.280,134.567,309.251,34.037,-98.246,30.677,17018.461,20150917_202153
8,KGRK20150918_013135_V06,58.858,0.061,137.238,311.696,33.054,-98.232,30.666,16527.090,20150917_203135
9,KGRK20150918_010229_V06,29.758,0.508,118.567,522.769,10.709,-98.320,29.714,5354.545,20150917_200229
9,KGRK20150918_011211_V06,39.458,0.287,122.779,522.691,19.010,-98.299,29.714,9505.087,20150917_201211
9,KGRK20150918_012153_V06,49.158,0.332,125.619,522.358,21.843,-98.284,29.716,10921.532,20150917_202153
9,KGRK20150918_013135_V06,58.858,0.094,129.182,521.980,29.950,-98.265,29.717,14975.231,20150917_203135
10,KGRK20150918_010229_V06,29.758,0.362,330.650,320.699,5.934,-97.223,30.628,2966.976,20150917_200229
10,KGRK20150918_011211_V06,39.458,0.708,327.994,318.193,12.235,-97.237,30.640,6117.506,20150917_201211
10,KGRK20150918_012153_V06,49.158,0.163,325.988,316.220,16.161,-97.247,30.648,8080.590,20150917_202153
10,KGRK20150918_013135_V06,58.858,0.067,323.076,317.868,16.963,-97.262,30.641,8481.518,20150917_203135
12,KGRK20150918_010229_V06,29.758,0.211,95.435,411.574,6.772,-98.445,30.214,3386.045,20150917_200229
12,KGRK20150918_011211_V06,39.458,0.162,96.805,410.485,15.034,-98.438,30.219,7517.195,20150917_201211
12,KGRK20150918_012153_V06,49.158,0.339,96.563,404.524,15.255,-98.440,30.246,7627.476,20150917_202153
15,KGRK20150918_011211_V06,39.458,0.824,227.382,390.505,15.537,-97.760,30.313,7768.587,20150917_201211
15,KGRK20150918_012153_V06,49.158,0.709,226.262,389.214,20.563,-97.766,30.319,10281.620,20150917_202153
15,KGRK20150918_013135_V06,58.858,0.134,226.176,386.576,22.037,-97.767,30.331,11018.468,20150917_203135
17,KGRK20150918_012153_V06,49.158,0.574,283.296,547.398,13.614,-97.469,29.606,6807.160,20150917_202153
17,KGRK20150918_013135_V06,58.858,0.563,285.247,545.851,23.517,-97.459,29.613,11758.479,20150917_203135
17,KGRK20150918_014118_V06,68.575,0.370,290.451,545.518,24.210,-97.432,29.614,12105.068,20150917_204118
4,KGRK20150918_004304_V06,10.342,0.861,126.328,324.316,16.012,-98.288,30.609,8006.027,20150917_194304
4,KGRK20150918_005246_V06,20.042,0.834,125.206,320.601,23.790,-98.294,30.626,11894.830,20150917_195246
1,KGRK20150917_235231_V06,-40.208,0.062,427.912,424.947,20.012,-96.719,30.156,10006.033,20150917_185231
1,KGRK20150918_000213_V06,-30.508,-1.000,427.912,424.947,35.435,-96.719,30.156,17717.533,20150917_190213
1,KGRK20150918_001357_V06,-18.775,0.076,419.422,418.266,24.355,-96.763,30.187,12177.507,20150917_191357
2,KGRK20150918_000213_V06,-30.508,0.058,459.443,248.577,31.698,-96.548,30.951,15849.041,20150917_190213
14,KGRK20150918_010229_V06,29.758,0.107,212.910,393.195,25.024,-97.835,30.301,12511.904,20150917_200229
16,KGRK20150918_011211_V06,39.458,0.206,273.924,300.006,10.440,-97.519,30.722,5220.024,20150917_201211
18,KGRK20150918_012153_V06,49.158,0.348,158.034,445.634,14.068,-98.119,30.063,7034.121,20150917_202153
5,KGRK20150919_003727_V06,6.002,0.613,128.991,329.400,8.999,-98.274,30.586,4499.594,20150918_193727
5,KGRK20150919_004710_V06,15.719,0.770,129.881,325.819,18.150,-98.270,30.602,9075.197,20150918_194710
5,KGRK20150919_005653_V06,25.436,0.802,129.830,321.598,20.172,-98.270,30.621,10086.123,20150918_195653
5,KGRK20150919_010635_V06,35.136,0.653,130.416,316.814,28.490,-98.267,30.643,14244.823,20150918_200635
5,KGRK20150919_011618_V06,44.852,0.649,129.272,309.104,40.041,-98.274,30.678,20020.365,20150918_201618
5,KGRK20150919_012601_V06,54.569,0.375,125.382,301.022,50.943,-98.294,30.714,25471.590,20150918_202601
5,KGRK20150919_013543_V06,64.269,0.192,121.598,289.402,61.876,-98.315,30.766,30937.863,20150918_203543
5,KGRK20150919_014525_V06,73.969,0.309,111.526,286.536,74.478,-98.367,30.779,37239.094,20150918_204525
10,KGRK20150919_005653_V06,25.436,0.117,241.431,347.103,6.875,-97.688,30.509,3437.532,20150918_195653
10,KGRK20150919_010635_V06,35.136,0.093,234.898,368.460,18.549,-97.722,30.412,9274.302,20150918_200635
10,KGRK20150919_011618_V06,44.852,0.749,226.984,389.753,17.374,-97.762,30.316,8687.076,20150918_201618
10,KGRK20150919_012601_V06,54.569,0.718,225.849,391.164,18.265,-97.768,30.310,9132.320,20150918_202601
10,KGRK20150919_013543_V06,64.269,0.435,226.414,391.079,19.097,-97.765,30.310,9548.465,20150918_203543
10,KGRK20150919_014525_V06,73.969,0.067,223.563,390.872,24.100,-97.780,30.311,12050.023,20150918_204525
10,KGRK20150919_015507_V06,83.669,0.055,210.289,389.054,37.462,-97.849,30.319,18731.217,20150918_205507
14,KGRK20150919_010635_V06,35.136,0.730,21.838,427.833,16.298,-98.826,30.137,8148.968,20150918_200635
14,KGRK20150919_011618_V06,44.852,0.918,23.357,424.239,24.092,-98.819,30.153,12046.165,20150918_201618
